# config=Release
# frames=2526
# completed=1
# name=DETERMINISTIC-LOD-GM-R64
# scene=D-LOD-GM-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=44.65454
# steadyDraws=6359
# steadyTris=2514090
# lod=1
# aggregation=0
# greedy=1
# async=0
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1938,15.7075,15.7375,14.19777,25.21202,-149.122,141.0721,-405.0276,0.5652304
1939,15.7768,15.7287,14.15877,25.2278,-148.6005,141.0489,-404.0543,0.5652304
1940,15.7702,16.681,12.88186,25.24357,-148.0794,141.0258,-403.0815,0.5652304
1941,16.722,14.2133,12.92907,25.26029,-147.5267,141.0012,-402.0499,0.5652304
1942,14.2528,15.6892,13.92092,25.27455,-147.0557,140.9803,-401.1707,0.5652304
1943,15.7327,14.3065,14.00823,25.29028,-146.5358,140.9571,-400.2001,0.5670332
1944,14.343,15.3873,13.97578,25.30462,-146.0618,140.9361,-399.3153,0.5670332
1945,15.4347,23.6137,14.29334,25.32006,-145.5517,140.9134,-398.3632,0.5670332
1946,23.6745,11.5939,14.27338,25.34373,-144.7693,140.8786,-396.9027,0.5670332
1947,11.6344,11.602,13.87474,25.35536,-144.3848,140.8615,-396.185,0.5670332
1948,11.6434,15.0098,14.41996,25.36701,-144,140.8445,-395.4667,0.5670332
1949,15.0499,15.7951,13.99741,25.38206,-143.5027,140.8223,-394.5383,0.5670332
1950,15.8383,29.1626,14.0828,25.39789,-142.9793,140.7991,-393.5613,0.5670332
1951,29.1983,10.6749,13.96101,25.42709,-142.0143,140.7562,-391.7601,0.5670332
1952,10.7295,10.9209,13.98441,25.43782,-141.6598,140.7404,-391.0982,0.5670332
1953,10.9583,12.1907,12.77702,25.44878,-141.2976,140.7243,-390.4222,0.5651103
1954,12.2302,16.5725,12.63616,25.46101,-140.8934,140.7064,-389.6678,0.5651103
1955,16.6126,13.3339,13.64345,25.47762,-140.3444,140.682,-388.6429,0.5651103
1956,13.3736,15.2323,13.71068,25.491,-139.9024,140.6623,-387.8178,0.5651103
1957,15.2957,14.1331,13.86419,25.50629,-139.3969,140.6399,-386.8743,0.5651103
1958,14.1893,15.0383,14.00745,25.52048,-138.928,140.619,-385.999,0.5651103
1959,15.0804,15.7406,13.96424,25.53556,-138.4297,140.5969,-385.0688,0.5651103
1960,15.7792,14.7614,14.27275,25.55134,-137.9082,140.5737,-384.0953,0.5651103
1961,14.8221,15.3305,12.52337,25.56616,-137.4184,140.5519,-383.1809,0.5651103
1962,15.3711,28.7236,12.56159,25.58153,-136.9104,140.5293,-382.2326,0.5651103
1963,28.7648,18.2751,12.528,25.6103,-135.9597,140.4871,-380.4582,0.5646296
1964,18.3165,14.2906,12.38214,25.62861,-135.3544,140.4602,-379.3282,0.5646296
1965,14.3323,17.1134,13.81562,25.64294,-134.8808,140.4391,-378.4441,0.5646296
1966,17.1569,18.0735,13.50045,25.6601,-134.3138,140.4139,-377.3857,0.5646296
1967,18.1222,11.7298,13.55037,25.67822,-133.7149,140.3873,-376.2678,0.5646296
1968,11.7725,16.9429,13.52442,25.68999,-133.3259,140.37,-375.5416,0.5646296
1969,16.9846,10.9432,13.81229,25.70698,-132.7645,140.3451,-374.4938,0.5646296
1970,10.9839,16.7902,13.54439,25.71796,-132.4015,140.329,-373.8162,0.5646296
1971,16.8504,16.9009,13.70148,25.73481,-131.8447,140.3042,-372.7767,0.5646296
1972,16.9639,11.502,13.35407,25.75178,-131.284,140.2793,-371.7302,0.5646296
1973,11.5432,12.9694,12.35603,25.76332,-130.9025,140.2623,-371.0181,0.5667928
1974,13.0177,17.2704,13.0586,25.77634,-130.4724,140.2432,-370.2151,0.5667928
1975,17.3156,11.2285,13.41304,25.79365,-129.9001,140.2178,-369.1469,0.5667928
1976,11.2832,17.4374,13.36244,25.80494,-129.5272,140.2012,-368.4508,0.5667928
1977,17.4777,13.8376,13.47622,25.82241,-128.9496,140.1755,-367.3726,0.5667928
1978,13.8829,28.6162,13.5239,25.8363,-128.4908,140.1552,-366.5161,0.5667928
1979,28.6459,12.2815,13.48896,25.86494,-127.5441,140.1131,-364.7489,0.5667928
1980,12.3237,21.2635,13.39234,25.87727,-127.1368,140.095,-363.9887,0.5667928
1981,21.2939,10.4822,13.59129,25.89856,-126.4331,140.0637,-362.6751,0.5667928
1982,10.5239,11.302,13.3119,25.90909,-126.0853,140.0482,-362.0258,0.5667928
1983,11.3477,11.6623,13.27347,25.92043,-125.7103,140.0316,-361.3258,0.5643892
1984,11.7065,14.2608,11.97789,25.93214,-125.3234,140.0144,-360.6036,0.5643892
1985,14.3319,15.8056,12.19925,25.94647,-124.8497,139.9933,-359.7195,0.5643892
1986,15.8457,17.3006,13.13645,25.96232,-124.326,139.97,-358.7419,0.5643892
1987,17.3402,12.2621,13.13816,25.97966,-123.753,139.9446,-357.6722,0.5643892
1988,12.3602,12.2285,13.19266,25.99202,-123.3445,139.9264,-356.9098,0.5643892
1989,12.4396,11.3028,14.8161,26.00446,-122.9334,139.9081,-356.1424,0.5643892
1990,11.354,10.655,13.01591,26.01581,-122.5582,139.8915,-355.4419,0.5643892
1991,10.6917,12.1524,13.34788,26.0265,-122.2048,139.8758,-354.7823,0.5643892
1992,12.1964,13.2954,13.2484,26.0387,-121.8018,139.8578,-354.03,0.5643892
1993,13.385,12.4936,11.94773,26.05209,-121.3594,139.8382,-353.2042,0.5651103
1994,12.5335,11.728,12.85612,26.06462,-120.9452,139.8198,-352.431,0.5651103
1995,11.7702,14.0453,13.07977,26.07639,-120.5562,139.8025,-351.7049,0.5651103
1996,14.0892,22.2924,12.99017,26.09048,-120.0906,139.7818,-350.8357,0.5651103
1997,22.3304,16.7769,13.04919,26.11281,-119.3526,139.749,-349.4581,0.5651103
1998,16.8162,17.7414,12.91607,26.12963,-118.7968,139.7243,-348.4207,0.5651103
1999,17.8374,12.755,11.72465,26.14746,-118.2073,139.6981,-347.3203,0.5651103
2000,12.8222,16.7826,11.77556,26.16029,-117.7835,139.6793,-346.5292,0.5651103
2001,16.8236,16.8848,13.02486,26.17711,-117.2275,139.6546,-345.4914,0.5651103
2002,16.9383,17.9764,13.0585,26.19405,-116.6677,139.6297,-344.4464,0.5651103
2003,18.019,12.213,13.39192,26.21207,-116.0722,139.6032,-343.3348,0.5660117
2004,12.2548,11.035,12.93141,26.22432,-115.6673,139.5852,-342.5789,0.5660117
2005,11.077,11.6478,13.04633,26.2354,-115.3011,139.5689,-341.8954,0.5660117
2006,11.6841,11.6229,11.6519,26.24709,-114.915,139.5518,-341.1746,0.5660117
2007,11.6633,10.8745,11.644,26.25875,-114.5295,139.5346,-340.4551,0.5660117
2008,10.9166,17.6372,12.86652,26.26966,-114.1688,139.5186,-339.7817,0.5660117
2009,17.6816,11.1012,12.9117,26.28735,-113.5845,139.4926,-338.691,0.5660117
2010,11.1426,11.7227,13.07488,26.29849,-113.2162,139.4763,-338.0036,0.5660117
2011,11.7684,17.1391,12.88139,26.31026,-112.8273,139.459,-337.2776,0.5660117
2012,17.1814,15.5475,13.05403,26.32744,-112.2595,139.4337,-336.2177,0.5660117
2013,15.5871,11.9848,11.5608,26.34303,-111.7444,139.4109,-335.2561,0.5676942
2014,12.0388,23.9652,12.71629,26.35506,-111.3465,139.3932,-334.5134,0.5676942
2015,24.0099,15.9656,12.84317,26.37907,-110.553,139.3579,-333.0323,0.5676942
2016,16.0279,12.3677,12.84618,26.3951,-110.0233,139.3344,-332.0435,0.5676942
2017,12.4072,17.2158,12.85133,26.40751,-109.6133,139.3161,-331.2781,0.5676942
2018,17.2552,11.2344,12.66507,26.42476,-109.043,139.2908,-330.2136,0.5676942
2019,11.2748,16.7525,11.61654,26.43604,-108.6704,139.2742,-329.5181,0.5676942
2020,16.7939,12.2633,11.47042,26.45283,-108.1154,139.2496,-328.4821,0.5676942
2021,12.307,11.3678,12.68462,26.46514,-107.7087,139.2315,-327.7229,0.5676942
2022,11.4104,17.2796,12.76028,26.47655,-107.3316,139.2148,-327.019,0.5676942
2023,17.3206,12.9504,12.75305,26.49387,-106.7592,139.1893,-325.9505,0.5643892
2024,12.994,10.8498,12.45078,26.50686,-106.3298,139.1702,-325.1489,0.5643892
2025,10.8921,11.8468,11.71908,26.51776,-105.9698,139.1542,-324.4769,0.5643892
2026,11.8887,18.1434,11.38935,26.52965,-105.5769,139.1367,-323.7435,0.5643892
2027,18.1863,11.1347,12.74338,26.54783,-104.9758,139.11,-322.6216,0.5643892
2028,11.1767,14.8666,12.64136,26.55901,-104.6065,139.0936,-321.9321,0.5643892
2029,14.9097,11.6971,12.69294,26.57392,-104.1137,139.0717,-321.0123,0.5643892
2030,11.7399,17.1363,12.94036,26.58566,-103.7257,139.0545,-320.288,0.5643892
2031,17.1785,11.5701,11.63053,26.60284,-103.158,139.0293,-319.2284,0.5643892
2032,11.6103,22.611,11.45908,26.61445,-102.7744,139.0122,-318.5121,0.5643892
2033,22.6614,12.708,12.7427,26.63711,-102.0255,138.9789,-317.1142,0.5645093
2034,12.7461,12.3258,12.68088,26.64985,-101.6042,138.9602,-316.3278,0.5645093
2035,12.368,11.6038,12.95928,26.66222,-101.1955,138.942,-315.5649,0.5645093
2036,11.6647,11.7773,12.52503,26.67389,-100.81,138.9249,-314.8452,0.5645093
2037,11.8193,11.5052,11.52653,26.68571,-100.4193,138.9075,-314.1161,0.5645093
2038,11.5592,14.4613,11.25628,26.69727,-100.0373,138.8905,-313.403,0.5645093
2039,14.5072,12.3888,12.5256,26.71177,-99.55791,138.8692,-312.5081,0.5645093
2040,12.4374,12.0047,12.69648,26.72421,-99.14685,138.851,-311.7408,0.5645093
2041,12.0592,10.6118,12.51723,26.73627,-98.74833,138.8333,-310.9969,0.5645093
2042,10.6505,10.7405,12.5528,26.74692,-98.39635,138.8176,-310.3398,0.5645093
2043,10.7824,10.6992,11.29861,26.7577,-98.04002,138.8018,-309.6747,0.5664323
2044,10.7388,11.0575,11.20605,26.76844,-97.68514,138.786,-309.0123,0.5664323
2045,11.1032,13.7443,12.49877,26.77954,-97.31821,138.7697,-308.3273,0.5664323
2046,13.7879,13.0299,12.72211,26.79333,-96.86256,138.7495,-307.4768,0.5664323
2047,13.0834,13.4009,12.51026,26.80641,-96.43019,138.7302,-306.6697,0.5664323
2048,13.4468,14.1095,12.51536,26.81986,-95.98579,138.7105,-305.8401,0.5664323
2049,14.158,22.7542,11.3322,26.83402,-95.51788,138.6897,-304.9667,0.5664323
2050,22.7952,15.6015,11.36959,26.85681,-94.76456,138.6562,-303.5605,0.5664323
2051,15.6495,25.1464,12.67932,26.87246,-94.24737,138.6332,-302.5951,0.5664323
2052,25.2324,16.6564,12.50917,26.8977,-93.41348,138.5962,-301.0385,0.5664323
2053,16.6995,12.0995,12.61442,26.91439,-92.86162,138.5716,-300.0083,0.5643892
2054,12.1406,11.4554,12.52706,26.92653,-92.4604,138.5538,-299.2594,0.5643892
2055,11.5282,11.3601,11.33652,26.93806,-92.07943,138.5369,-298.5483,0.5643892
2056,11.4337,11.565,12.13498,26.9495,-91.70154,138.5201,-297.8429,0.5643892
2057,11.6075,11.6055,12.65072,26.96111,-91.3179,138.503,-297.1267,0.5643892
2058,11.6473,16.8619,12.5398,26.97275,-90.93295,138.4859,-296.4082,0.5643892
2059,16.9027,16.9215,12.52696,26.98966,-90.37434,138.4611,-295.3654,0.5643892
2060,16.9601,16.7304,12.41781,27.00662,-89.81385,138.4362,-294.3192,0.5643892
2061,16.7892,11.9383,11.0851,27.02341,-89.259,138.4115,-293.2835,0.5643892
2062,11.9808,17.6669,12.45,27.03539,-88.86308,138.3939,-292.5444,0.5643892
2063,17.7102,11.5727,12.25728,27.05309,-88.27782,138.3679,-291.4519,0.5648098
2064,11.6157,16.5884,12.14039,27.06471,-87.89395,138.3508,-290.7354,0.5648098
2065,16.6218,15.7755,12.36243,27.08133,-87.3446,138.3264,-289.7099,0.5648098
2066,15.8063,11.3206,12.2252,27.09714,-86.82222,138.3032,-288.7348,0.5648098
2067,11.3677,10.9973,10.8459,27.10851,-86.44654,138.2865,-288.0335,0.5648098
2068,11.0388,16.604,12.22536,27.11955,-86.08168,138.2703,-287.3525,0.5648098
2069,16.6642,21.3725,10.75729,27.13621,-85.53097,138.2458,-286.3245,0.5648098
2070,21.4046,14.707,11.1383,27.15762,-84.82359,138.2144,-285.0041,0.5648098
2071,14.7378,10.8869,12.4032,27.17235,-84.33653,138.1927,-284.0949,0.5648098
2072,10.9239,11.3063,12.17663,27.18328,-83.97554,138.1767,-283.421,0.5648098
2073,11.3474,18.4182,12.36997,27.19462,-83.60053,138.16,-282.721,0.5651103
2074,18.4664,11.451,10.92317,27.21309,-82.99022,138.1329,-281.5817,0.5651103
2075,11.4911,13.9559,11.1163,27.22458,-82.61045,138.116,-280.8728,0.5651103
2076,14.0183,11.303,12.81576,27.2386,-82.14716,138.0954,-280.008,0.5651103
2077,11.3505,13.9929,12.19088,27.24995,-81.77202,138.0788,-279.3078,0.5651103
2078,14.0654,12.0103,12.18994,27.26402,-81.30722,138.0581,-278.4401,0.5651103
2079,12.1116,11.9963,12.14658,27.27613,-80.90696,138.0403,-277.693,0.5651103
2080,12.0834,17.4802,10.98906,27.28821,-80.50763,138.0226,-276.9476,0.5651103
2081,17.5375,11.6274,12.04315,27.30575,-79.92802,137.9968,-275.8657,0.5651103
2082,11.6691,24.1152,10.71262,27.31742,-79.54238,137.9797,-275.1458,0.5651103
2083,24.1456,15.991,11.03944,27.34156,-78.74442,137.9442,-273.6562,0.5658914
2084,16.0202,10.1949,12.1692,27.35758,-78.21498,137.9207,-272.668,0.5658914
2085,10.2513,10.9358,12.14013,27.36784,-77.87619,137.9056,-272.0356,0.5658914
2086,10.9769,11.3546,12.21106,27.37881,-77.51342,137.8895,-271.3584,0.5658914
2087,11.396,21.9378,14.27176,27.39021,-77.13679,137.8727,-270.6553,0.5658914
2088,21.9881,14.2338,11.99302,27.4122,-76.41012,137.8405,-269.2989,0.5658914
2089,14.273,11.0297,10.97564,27.42647,-75.93843,137.8195,-268.4184,0.5658914
2090,11.0741,10.7663,12.16883,27.43754,-75.57247,137.8032,-267.7353,0.5658914
2091,10.8244,11.1977,12.10222,27.44837,-75.21474,137.7873,-267.0675,0.5658914
2092,11.24,10.9882,12.10628,27.45961,-74.84328,137.7708,-266.3741,0.5658914
2093,11.0359,11.4482,11.89796,27.47064,-74.47855,137.7546,-265.6933,0.5602428
2094,11.4942,11.6775,10.72718,27.48214,-74.09869,137.7377,-264.9843,0.5602428
2095,11.7468,10.7168,12.06452,27.49389,-73.71048,137.7205,-264.2596,0.5602428
2096,10.7611,11.2784,12.25973,27.50465,-73.35484,137.7047,-263.5957,0.5602428
2097,11.3195,10.9802,12.1278,27.51597,-72.98074,137.688,-262.8973,0.5602428
2098,11.0207,10.8817,10.82474,27.52699,-72.61652,137.6718,-262.2175,0.5602428
2099,10.9245,17.0772,10.62989,27.53791,-72.25546,137.6558,-261.5435,0.5602428
2100,17.1182,10.9907,12.0186,27.55503,-71.68973,137.6306,-260.4875,0.5602428
2101,11.0365,11.0692,12.04606,27.56607,-71.325,137.6144,-259.8067,0.5602428
2102,11.1104,15.6134,12.05376,27.57718,-70.95784,137.5981,-259.1213,0.5602428
2103,15.6555,13.7771,10.71876,27.59283,-70.44044,137.5751,-258.1555,0.5620456
2104,13.8314,10.6487,11.7404,27.60666,-69.98331,137.5548,-257.3022,0.5620456
2105,10.6889,11.4578,12.20492,27.61735,-69.63007,137.5391,-256.6428,0.5620456
2106,11.4978,12.1119,11.82875,27.62885,-69.25009,137.5222,-255.9335,0.5620456
2107,12.154,22.7914,11.82724,27.641,-68.84844,137.5044,-255.1837,0.5620456
2108,22.8342,11.7028,10.61601,27.66384,-68.0938,137.4708,-253.7751,0.5620456
2109,11.7402,10.7904,11.76074,27.67558,-67.70581,137.4536,-253.0509,0.5620456
2110,10.8315,11.2482,11.92662,27.68641,-67.34785,137.4377,-252.3827,0.5620456
2111,11.2883,12.9904,11.98668,27.6977,-66.97481,137.4211,-251.6863,0.5620456
2112,13.0349,15.3496,10.72843,27.71073,-66.54402,137.4019,-250.8822,0.5620456
2113,15.3889,11.3031,10.51118,27.72612,-66.03548,137.3793,-249.9329,0.5574184
2114,11.3505,10.8218,11.96582,27.73747,-65.66033,137.3627,-249.2326,0.5574184
2115,10.8628,11.5385,11.89692,27.74833,-65.30138,137.3467,-248.5626,0.5574184
2116,11.5804,18.3752,11.80915,27.75991,-64.91867,137.3297,-247.8482,0.5574184
2117,18.4158,11.7165,10.76239,27.77833,-64.31008,137.3027,-246.7122,0.5574184
2118,11.7748,11.5083,11.68118,27.7901,-63.92098,137.2854,-245.9858,0.5574184
2119,11.544,23.0743,11.76677,27.80165,-63.53949,137.2684,-245.2737,0.5574184
2120,23.1151,15.0361,11.86089,27.82476,-62.77557,137.2345,-243.8477,0.5574184
2121,15.0889,15.7322,10.61211,27.83985,-62.27692,137.2123,-242.9169,0.5574184
2122,15.7702,10.7092,10.56099,27.85562,-61.75574,137.1891,-241.944,0.5574184
2123,10.7521,13.1901,11.82454,27.86637,-61.40042,137.1733,-241.2808,0.5583799
2124,13.2286,11.5057,11.90519,27.8796,-60.9632,137.1539,-240.4646,0.5583799
2125,11.5457,11.4179,11.95381,27.89115,-60.58166,137.137,-239.7524,0.5583799
2126,11.4573,23.9901,10.46625,27.90261,-60.20301,137.1201,-239.0456,0.5583799
2127,24.042,10.9975,11.60349,27.92665,-59.40845,137.0848,-237.5624,0.5583799
2128,11.0953,11.6139,11.8327,27.93774,-59.04179,137.0685,-236.878,0.5583799
2129,11.6582,12.1635,11.60151,27.9494,-58.65652,137.0514,-236.1588,0.5583799
2130,12.2035,11.8261,10.4221,27.9616,-58.25323,137.0335,-235.406,0.5583799
2131,11.8852,11.3976,10.4729,27.97349,-57.86047,137.016,-234.6729,0.5583799
2132,11.4377,12.9422,11.61363,27.98493,-57.48244,136.9992,-233.9672,0.5583799
2133,12.9835,18.2772,11.56069,27.99791,-57.05337,136.9801,-233.1663,0.5521904
2134,18.3082,10.7931,11.66256,28.01622,-56.4483,136.9532,-232.0368,0.5521904
2135,10.8324,10.5527,10.36542,28.02705,-56.09032,136.9373,-231.3686,0.5521904
2136,10.6016,10.9594,11.55752,28.03765,-55.73997,136.9218,-230.7146,0.5521904
2137,11.0036,17.6746,11.36226,28.04865,-55.37634,136.9056,-230.0358,0.5521904
2138,17.7773,16.0154,11.63089,28.06643,-54.78886,136.8795,-228.9392,0.5521904
2139,16.0461,11.7965,11.51519,28.08248,-54.25853,136.8559,-227.9493,0.5521904
2140,11.859,11.7588,10.32528,28.09434,-53.86661,136.8385,-227.2177,0.5521904
2141,11.8223,11.197,11.54535,28.10616,-53.47592,136.8212,-226.4884,0.5521904
2142,11.2387,11.2462,11.69314,28.1174,-53.10452,136.8046,-225.7951,0.5521904
2143,11.2855,12.3119,11.56901,28.12868,-52.73152,136.7881,-225.0988,0.5539932
2144,12.3513,11.9681,10.3843,28.14104,-52.32332,136.7699,-224.3369,0.5539932
2145,12.008,11.7348,11.53838,28.15304,-51.92646,136.7523,-223.5961,0.5539932
2146,11.7746,21.258,11.54712,28.16482,-51.53735,136.735,-222.8697,0.5539932
2147,21.2894,10.6255,11.45815,28.18611,-50.83376,136.7037,-221.5564,0.5539932
2148,10.6651,11.6792,10.39974,28.19677,-50.48125,136.688,-220.8984,0.5539932
2149,11.7226,10.4098,10.28425,28.2085,-50.09387,136.6708,-220.1752,0.5539932
2150,10.4511,10.5222,11.45732,28.21895,-49.74848,136.6555,-219.5305,0.5539932
2151,10.566,10.7999,11.54306,28.22951,-49.39928,136.64,-218.8787,0.5539932
2152,10.8574,10.6943,11.3931,28.24037,-49.04049,136.624,-218.2089,0.5539932
2153,10.7433,11.3208,10.17474,28.25111,-48.68542,136.6082,-217.5461,0.5493059
2154,11.3602,11.2851,11.4868,28.26247,-48.30998,136.5916,-216.8453,0.5493059
2155,11.3235,11.2157,11.56334,28.2738,-47.93574,136.5749,-216.1467,0.5493059
2156,11.2561,22.7525,11.46184,28.28505,-47.56377,136.5584,-215.4524,0.5493059
2157,22.7931,10.1032,10.19798,28.30785,-46.81052,136.5249,-214.0463,0.5493059
2158,10.2124,10.6325,11.48612,28.31806,-46.47302,136.5099,-213.4163,0.5493059
2159,10.675,10.7435,11.43917,28.32873,-46.12023,136.4942,-212.7578,0.5493059
2160,10.7798,11.4585,11.16695,28.33951,-45.76395,136.4784,-212.0927,0.5493059
2161,11.4981,10.9888,10.16532,28.35101,-45.384,136.4615,-211.3835,0.5493059
2162,11.0563,16.9613,11.43823,28.36207,-45.01857,136.4453,-210.7013,0.5493059
2163,17.0038,12.0659,11.38472,28.37907,-44.45662,136.4203,-209.6523,0.5497867
2164,12.1062,10.8947,11.15956,28.39118,-44.05654,136.4025,-208.9055,0.5497867
2165,10.9362,10.9079,10.18051,28.40211,-43.69511,136.3864,-208.2309,0.5497867
2166,10.9434,13.0121,11.43048,28.41306,-43.33347,136.3704,-207.5558,0.5497867
2167,13.0545,23.8087,11.16138,28.42611,-42.90206,136.3512,-206.7505,0.5497867
2168,23.845,12.3785,11.05296,28.44996,-42.114,136.3162,-205.2795,0.5497867
2169,12.423,16.0449,9.951968,28.46238,-41.70346,136.2979,-204.5131,0.5497867
2170,16.0761,11.4207,9.9801,28.47846,-41.17215,136.2743,-203.5213,0.5497867
2171,11.4573,10.3178,11.28884,28.48991,-40.7935,136.2575,-202.8145,0.5497867
2172,10.3591,16.3783,11.17246,28.50027,-40.45117,136.2423,-202.1755,0.5497867
2173,16.409,10.8593,11.15254,28.51668,-39.90887,136.2182,-201.1632,0.5446788
2174,10.9263,13.7932,9.986808,28.52761,-39.54774,136.2021,-200.4891,0.5446788
2175,13.8496,10.7937,11.4581,28.54146,-39.09005,136.1818,-199.6348,0.5446788
2176,10.8982,10.8932,11.12103,28.55236,-38.72989,136.1658,-198.9624,0.5446788
2177,10.9371,11.428,10.06632,28.56329,-38.36843,136.1497,-198.2877,0.5446788
2178,11.4694,11.9565,10.04167,28.57476,-37.98941,136.1329,-197.5802,0.5446788
2179,11.9973,11.5491,11.327,28.58676,-37.59292,136.1152,-196.8401,0.5446788
2180,11.5901,11.4466,11.12457,28.59835,-37.20985,136.0982,-196.1251,0.5446788
2181,11.5341,11.237,9.87298,28.60988,-36.82868,136.0813,-195.4135,0.5446788
2182,11.2802,12.4083,12.57074,28.62116,-36.4559,136.0647,-194.7177,0.5446788
2183,12.448,15.417,11.21089,28.63361,-36.04453,136.0464,-193.9498,0.5466018
2184,15.4571,11.3736,10.95718,28.64907,-35.53371,136.0237,-192.9963,0.5466018
2185,11.4183,12.2366,9.844224,28.66049,-35.15638,136.007,-192.2919,0.5466018
2186,12.308,12.1935,11.03991,28.67279,-34.74962,135.9889,-191.5326,0.5466018
2187,12.2336,22.6187,9.678084,28.68503,-34.34533,135.9709,-190.778,0.5466018
2188,22.6483,11.0965,10.9864,28.70768,-33.59686,135.9376,-189.3808,0.5466018
2189,11.1359,10.7629,10.81293,28.71881,-33.22887,135.9213,-188.6939,0.5466018
2190,10.8204,10.9571,9.661028,28.72963,-32.87127,135.9054,-188.0264,0.5466018
2191,10.9965,10.7711,10.81902,28.74063,-32.50786,135.8892,-187.348,0.5466018
2192,10.81,11.6211,10.9734,28.75144,-32.15059,135.8734,-186.6811,0.5466018
2193,11.6654,12.0664,9.89092,28.7631,-31.76508,135.8562,-185.9615,0.5408329
2194,12.1284,20.8109,9.578868,28.77523,-31.36424,135.8384,-185.2133,0.5408329
2195,20.8402,15.0897,9.54876,28.79607,-30.67551,135.8078,-183.9276,0.5408329
2196,15.1201,13.2254,9.610432,28.81119,-30.17583,135.7856,-182.9949,0.5408329
2197,13.2555,11.0379,10.85484,28.82445,-29.73775,135.7661,-182.1771,0.5408329
2198,11.0772,10.9504,10.94543,28.83553,-29.37166,135.7498,-181.4938,0.5408329
2199,10.9915,11.3677,9.813076,28.84652,-29.00838,135.7337,-180.8156,0.5408329
2200,11.4095,10.5664,10.89795,28.85793,-28.63132,135.7169,-180.1118,0.5408329
2201,10.6066,11.3744,10.90788,28.86853,-28.28078,135.7014,-179.4575,0.5408329
2202,11.4316,10.6431,9.73102,28.87996,-27.90302,135.6846,-178.7523,0.5408329
2203,10.683,12.548,9.64912,28.89065,-27.54996,135.6689,-178.0933,0.5407728
2204,12.6055,12.2518,10.86675,28.90325,-27.13335,135.6504,-177.3156,0.5407728
2205,12.2935,12.0695,10.85042,28.91555,-26.72711,135.6323,-176.5573,0.5407728
2206,12.1302,12.4306,9.782552,28.92768,-26.32619,135.6145,-175.8089,0.5407728
2207,12.4836,21.1836,9.91484,28.94016,-25.91365,135.5962,-175.0388,0.5407728
2208,21.234,9.8882,9.534304,28.9614,-25.21188,135.565,-173.7288,0.5407728
2209,9.9297,10.2416,10.77747,28.97132,-24.88373,135.5504,-173.1163,0.5407728
2210,10.3144,10.9737,9.61064,28.98164,-24.54282,135.5352,-172.4799,0.5407728
2211,11.0156,10.7844,9.58776,28.99265,-24.17882,135.5191,-171.8005,0.5407728
2212,10.8277,11.1965,10.73077,29.00348,-23.82096,135.5032,-171.1325,0.5407728
2213,11.2417,11.5883,10.78984,29.01472,-23.44945,135.4866,-170.439,0.5366865
2214,11.6328,11.8138,9.4575,29.02636,-23.06498,135.4695,-169.7213,0.5366865
2215,11.9208,11.2815,10.77882,29.03828,-22.67101,135.452,-168.9859,0.5366865
2216,11.3218,12.0623,10.62849,29.0496,-22.29685,135.4354,-168.2874,0.5366865
2217,12.1047,11.4082,9.458592,29.0617,-21.89682,135.4176,-167.5407,0.5366865
2218,11.4924,11.7371,10.49433,29.0732,-21.51705,135.4008,-166.8318,0.5366865
2219,11.8102,14.8373,10.77154,29.08501,-21.12674,135.3834,-166.1032,0.5366865
2220,14.8812,12.0606,9.394216,29.09989,-20.63496,135.3616,-165.1852,0.5366865
2221,12.1043,12.0652,9.305868,29.11199,-20.23492,135.3438,-164.4385,0.5366865
2222,12.1351,12.1157,10.61944,29.12413,-19.83392,135.326,-163.69,0.5366865
2223,12.1736,12.5673,10.63738,29.1363,-19.43161,135.3081,-162.939,0.538309
2224,12.601,11.4833,9.324328,29.1489,-19.01514,135.2896,-162.1616,0.538309
2225,11.5428,11.386,10.32153,29.16044,-18.63367,135.2726,-161.4495,0.538309
2226,11.425,11.0605,10.52912,29.17187,-18.2561,135.2558,-160.7447,0.538309
2227,11.1306,10.6561,9.385896,29.183,-17.88821,135.2395,-160.058,0.538309
2228,10.7031,10.6729,10.3077,29.1937,-17.53448,135.2238,-159.3977,0.538309
2229,10.7146,20.533,9.135932,29.20442,-17.18035,135.208,-158.7367,0.538309
2230,20.5624,10.3562,10.5989,29.22498,-16.50076,135.1778,-157.4681,0.538309
2231,10.3972,10.5633,10.5911,29.23538,-16.15717,135.1625,-156.8267,0.538309
2232,10.6187,9.9995,9.338108,29.246,-15.80625,135.1469,-156.1717,0.538309
2233,10.0448,19.921,9.203168,29.25604,-15.4743,135.1322,-155.552,0.5312782
2234,19.951,10.1094,10.53109,29.27599,-14.81496,135.1029,-154.3213,0.5312782
2235,10.1685,10.3271,10.52407,29.28616,-14.47894,135.088,-153.694,0.5312782
2236,10.37,11.1995,9.270768,29.29653,-14.13623,135.0727,-153.0543,0.5312782
2237,11.2612,10.9804,10.63499,29.30779,-13.76408,135.0562,-152.3596,0.5312782
2238,11.0239,10.7041,10.70857,29.31882,-13.39972,135.04,-151.6795,0.5312782
