# config=Release
# frames=7918
# completed=1
# name=DETERMINISTIC-MT-R16
# scene=D-MT-R16
# seed=3053828723
# renderDistance=16
# warmUpSeconds=2.535791
# steadyDraws=678
# steadyTris=419808
# lod=0
# aggregation=0
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=3
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
7057,4.3762,4.4342,3.007576,27.97446,-57.82825,137.0146,-234.6127,1
7058,4.5248,5.1072,4.046224,27.97899,-57.67873,137.0079,-234.3336,1
7059,5.1591,4.1709,2.948348,27.98415,-57.50822,137.0004,-234.0154,1
7060,4.2287,4.1851,2.9198,27.98837,-57.36848,136.9942,-233.7545,1
7061,4.2381,5.2173,2.981836,27.99261,-57.22841,136.9879,-233.493,1
7062,5.28,4.0574,4.523272,27.99789,-57.05393,136.9802,-233.1673,1
7063,4.1053,4.1485,2.967172,28.002,-56.9183,136.9742,-232.9141,1
7064,4.2005,4.5244,3.150004,28.0062,-56.7795,136.968,-232.6551,1
7065,4.6244,5.6379,2.915952,28.01082,-56.62663,136.9612,-232.3697,1
7066,5.7057,4.4043,2.85532,28.01653,-56.4381,136.9528,-232.0178,1
7067,4.5001,4.216,3.003676,28.02103,-56.2894,136.9462,-231.7402,1
7068,4.2815,4.0857,2.98012,28.02531,-56.14789,136.9399,-231.4761,1
7069,4.1407,5.4793,4.295252,28.02945,-56.01104,136.9338,-231.2206,1
7070,5.5413,4.0282,3.149016,28.03499,-55.82792,136.9257,-230.8788,1
7071,4.0858,4.4278,2.9068,28.03908,-55.69289,136.9197,-230.6268,1
7072,4.4855,5.5875,2.94762,28.04356,-55.54463,136.9131,-230.35,1
7073,5.8296,4.1289,4.03312,28.04939,-55.35201,136.9045,-229.9904,1
7074,4.1785,4.2241,2.987556,28.05357,-55.21391,136.8984,-229.7326,1
7075,4.2844,4.3167,2.917148,28.05785,-55.07232,136.8921,-229.4683,1
7076,4.3614,5.3211,4.075032,28.06222,-54.92818,136.8857,-229.1993,1
7077,5.3783,4.135,2.953808,28.06759,-54.7504,136.8778,-228.8674,1
7078,4.1819,4.2816,2.908568,28.07178,-54.61215,136.8716,-228.6094,1
7079,4.3325,5.3083,2.921204,28.07611,-54.46901,136.8653,-228.3421,1
7080,5.3557,4.3205,4.321252,28.08146,-54.29201,136.8574,-228.0117,1
7081,4.3754,4.136,2.938676,28.08584,-54.14742,136.851,-227.7418,1
7082,4.1845,4.1008,2.946528,28.09002,-54.00912,136.8448,-227.4837,1
7083,4.1515,5.7678,3.004404,28.09418,-53.87189,136.8387,-227.2275,1
7084,5.8153,4.1969,2.870764,28.09999,-53.67971,136.8302,-226.8688,1
7085,4.244,4.2754,2.991976,28.10424,-53.53946,136.824,-226.607,1
7086,4.3324,4.4005,2.938884,28.10857,-53.39629,136.8176,-226.3397,1
7087,4.4685,5.083,4.186,28.11304,-53.2486,136.8111,-226.0641,1
7088,5.2152,4.2861,2.990676,28.11825,-53.07627,136.8034,-225.7424,1
7089,4.3389,4.0789,2.948816,28.12259,-52.93288,136.797,-225.4747,1
7090,4.1239,5.6045,2.897024,28.12671,-52.79659,136.791,-225.2203,1
7091,5.6615,4.1884,3.919448,28.13238,-52.60951,136.7827,-224.8711,1
7092,4.2434,4.3619,2.877264,28.13662,-52.46926,136.7764,-224.6093,1
7093,4.4158,4.244,2.957032,28.14104,-52.32332,136.7699,-224.3369,1
7094,4.3504,5.0774,2.905812,28.14539,-52.17956,136.7635,-224.0685,1
7095,5.1225,4.2629,2.847728,28.15051,-52.01023,136.756,-223.7524,1
7096,4.3169,3.9659,2.859688,28.15483,-51.86758,136.7497,-223.4862,1
7097,4.0182,5.2596,2.848716,28.15884,-51.73476,136.7438,-223.2382,1
7098,5.3168,4.0129,3.974776,28.16416,-51.55903,136.736,-222.9102,1
7099,4.071,4.0374,2.866604,28.16823,-51.42451,136.73,-222.6591,1
7100,4.1351,3.9806,2.899156,28.17237,-51.28785,136.7239,-222.404,0.969697
7101,4.0373,5.1547,2.831608,28.1764,-51.15441,136.718,-222.1549,0.969697
7102,5.2132,4.1077,4.061304,28.18162,-50.98213,136.7103,-221.8333,0.969697
7103,4.1724,4.1142,2.920944,28.18579,-50.84422,136.7042,-221.5759,0.969697
7104,4.1623,4.1017,2.908724,28.18995,-50.70667,136.6981,-221.3191,0.969697
7105,4.1488,5.5337,2.97232,28.1941,-50.56959,136.692,-221.0632,0.969697
7106,5.5831,4.2497,2.949492,28.19968,-50.38508,136.6838,-220.7188,0.969697
7107,4.3016,4.0927,3.0667,28.20399,-50.24294,136.6775,-220.4535,0.969697
7108,4.1386,4.4166,2.98194,28.20812,-50.10616,136.6714,-220.1982,0.969697
7109,4.5201,5.4593,4.514536,28.21264,-49.95676,136.6647,-219.9193,0.969697
7110,5.5133,4.4024,3.071848,28.21816,-49.77452,136.6566,-219.5791,0.9963269
7111,4.4514,4.3532,3.095924,28.22261,-49.6274,136.6501,-219.3045,1
7112,4.3945,5.9891,3.056508,28.22701,-49.48217,136.6436,-219.0334,1
7113,6.0339,4.4328,3.187444,28.23304,-49.28274,136.6348,-218.6611,1
7114,4.4739,4.5662,3.0342,28.23751,-49.13484,136.6282,-218.385,1
7115,4.6222,5.1968,3.042624,28.24214,-48.98212,136.6214,-218.1,1
7116,5.2482,4.495,4.387812,28.24739,-48.80865,136.6137,-217.7762,1
7117,4.5468,4.3249,3.10908,28.25193,-48.65838,136.607,-217.4957,1
7118,4.3781,4.3435,3.003676,28.25631,-48.51369,136.6006,-217.2256,1
7119,4.3988,5.7393,3.05058,28.26071,-48.36835,136.5941,-216.9543,1
7120,5.886,4.2194,2.92188,28.26659,-48.17384,136.5855,-216.5912,1
7121,4.2611,4.3852,2.996188,28.27085,-48.03302,136.5793,-216.3283,1
7122,4.4336,4.465,3.048656,28.27529,-47.88652,136.5727,-216.0548,1
7123,4.5097,5.1376,4.195048,28.2798,-47.73749,136.5661,-215.7766,1
7124,5.1929,4.1363,3.078764,28.28499,-47.56586,136.5585,-215.4563,1
7125,4.1897,4.2425,2.98792,28.28918,-47.42738,136.5523,-215.1978,1
7126,4.2928,5.3869,2.988024,28.29347,-47.28549,136.546,-214.9329,1
7127,5.437,4.28,3.953768,28.29891,-47.10577,136.538,-214.5975,1
7128,4.3326,4.1913,3.025308,28.30325,-46.96255,136.5317,-214.3301,1
7129,4.243,4.1844,3.002428,28.30749,-46.8223,136.5254,-214.0683,1
7130,4.2883,5.1321,4.076072,28.31178,-46.6806,136.5191,-213.8038,1
7131,5.177,4.3305,3.014024,28.31695,-46.50952,136.5115,-213.4845,1
7132,4.3719,4.3261,3.060408,28.32133,-46.36506,136.5051,-213.2148,0.979798
7133,4.3795,5.3643,3.158064,28.3257,-46.22033,136.4987,-212.9446,0.979798
7134,5.4189,4.2587,4.338568,28.33112,-46.04124,136.4907,-212.6103,0.979798
7135,4.3029,4.3894,3.0797,28.33543,-45.89902,136.4844,-212.3448,0.979798
7136,4.4345,4.4813,3.081676,28.33986,-45.75247,136.4779,-212.0713,0.979798
7137,4.5229,5.8464,4.430764,28.34438,-45.60302,136.4713,-211.7923,0.979798
7138,5.8879,4.5373,3.055988,28.35027,-45.40845,136.4626,-211.4291,0.979798
7139,4.5784,4.5126,3.096912,28.35485,-45.25715,136.4559,-211.1467,1
7140,4.5605,5.7666,3.102112,28.35941,-45.10643,136.4492,-210.8654,1
7141,5.8107,4.6423,4.174456,28.36522,-44.91444,136.4406,-210.507,1
7142,4.6978,4.4392,3.02614,28.36992,-44.75919,136.4337,-210.2172,1
7143,4.5019,4.3736,3.059368,28.37442,-44.61042,136.4271,-209.9394,1
7144,4.4496,5.3864,3.045068,28.37887,-44.46338,136.4206,-209.665,1
7145,5.4539,4.1269,3.151824,28.38432,-44.28316,136.4126,-209.3286,1
7146,4.2482,4.1535,3.054376,28.38857,-44.14277,136.4063,-209.0665,1
7147,4.2256,5.0665,3.188692,28.39279,-44.00316,136.4001,-208.8059,1
7148,5.1256,4.4479,4.221568,28.39792,-43.83378,136.3926,-208.4897,1
7149,4.4955,4.3852,3.084432,28.40241,-43.68521,136.386,-208.2124,1
7150,4.4362,4.447,3.06098,28.40685,-43.53857,136.3795,-207.9387,1
7151,4.5466,5.417,3.077984,28.4114,-43.38832,136.3728,-207.6582,1
7152,5.4715,4.3417,3.045848,28.41687,-43.20746,136.3648,-207.3206,1
7153,4.393,4.3014,3.042416,28.42126,-43.06229,136.3583,-207.0496,1
7154,4.3599,5.1336,3.09062,28.42562,-42.91821,136.3519,-206.7807,0.969697
7155,5.1873,4.2431,4.412824,28.43081,-42.74677,136.3443,-206.4606,0.969697
7156,4.2915,4.2861,3.078504,28.4351,-42.60493,136.338,-206.1959,0.969697
7157,4.3404,4.3618,3.059732,28.43944,-42.46146,136.3316,-205.928,0.969697
7158,4.4181,5.5689,3.128164,28.44386,-42.31546,136.3251,-205.6555,0.969697
7159,5.6184,4.3737,3.0342,28.44948,-42.12978,136.3169,-205.3089,0.969697
7160,4.4197,4.3176,3.131648,28.4539,-41.98373,136.3104,-205.0363,0.969697
7161,4.3616,4.4544,3.089008,28.45826,-41.83956,136.304,-204.7672,0.969697
7162,4.5202,5.2009,4.323956,28.46278,-41.69016,136.2973,-204.4883,0.969697
7163,5.2474,4.4087,3.26716,28.46803,-41.51675,136.2896,-204.1646,0.969697
7164,4.4541,4.3217,3.305276,28.47248,-41.36958,136.2831,-203.8899,0.9871442
7165,4.3651,5.8195,3.255252,28.47685,-41.22527,136.2767,-203.6205,0.9871442
7166,5.8596,4.7632,3.30434,28.48271,-41.03165,136.2681,-203.2591,0.9871442
7167,4.8077,4.6348,3.215992,28.48752,-40.87273,136.261,-202.9624,0.9871442
7168,4.6786,5.6099,3.243084,28.4922,-40.7181,136.2541,-202.6738,1
7169,5.6546,4.6912,4.342208,28.49785,-40.5312,136.2458,-202.3249,1
7170,4.7322,4.6814,3.381508,28.50258,-40.37482,136.2389,-202.033,1
7171,4.7258,4.6077,3.163212,28.50731,-40.21861,136.2319,-201.7414,1
7172,4.6707,5.6189,4.6176,28.51198,-40.06425,136.2251,-201.4533,1
7173,5.6705,4.6738,3.248232,28.51765,-39.87685,136.2168,-201.1035,1
7174,4.7257,4.4979,3.335644,28.52238,-39.72064,136.2098,-200.8119,1
7175,4.547,5.9419,3.1902,28.52692,-39.57038,136.2031,-200.5314,1
7176,5.997,4.4661,3.347708,28.53292,-39.37219,136.1943,-200.1614,1
7177,4.5245,4.6504,3.150732,28.53745,-39.22269,136.1877,-199.8824,1
7178,4.7074,4.4629,3.235284,28.54215,-39.06712,136.1808,-199.5919,1
7179,4.5326,5.5447,4.477876,28.54668,-38.91734,136.1741,-199.3124,1
7180,5.5948,4.4369,3.346564,28.55228,-38.73246,136.1659,-198.9673,1
7181,4.4854,4.5479,3.154216,28.55676,-38.58421,136.1593,-198.6905,1
7182,4.5963,5.808,4.460872,28.56136,-38.4323,136.1525,-198.407,1
7183,5.8555,4.6634,3.152864,28.56722,-38.23877,136.144,-198.0457,1
7184,4.7151,4.4554,3.226496,28.57193,-38.08296,136.137,-197.7549,1
7185,4.574,5.6725,3.232476,28.57651,-37.93179,136.1303,-197.4727,1
7186,5.7263,4.4491,4.273308,28.58223,-37.74256,136.1219,-197.1195,1
7187,4.5008,4.5448,3.193736,28.58673,-37.59381,136.1153,-196.8418,1
7188,4.5979,4.4966,3.173248,28.59133,-37.44184,136.1085,-196.5581,1
7189,4.6464,5.6392,4.556084,28.59598,-37.28828,136.1017,-196.2715,1
7190,5.7025,4.2993,3.209492,28.60168,-37.0998,136.0933,-195.9196,1
7191,4.3932,4.4087,3.139084,28.60607,-36.95464,136.0869,-195.6487,1
7192,4.4516,6.0231,3.216668,28.61053,-36.80752,136.0803,-195.374,1
7193,6.0792,4.4748,3.052868,28.6166,-36.60662,136.0714,-194.999,1
7194,4.5272,4.4518,3.096184,28.62113,-36.45699,136.0648,-194.7197,1
7195,4.5038,4.565,3.139032,28.62564,-36.30814,136.0581,-194.4419,1
7196,4.6305,5.1718,4.414488,28.63027,-36.1551,136.0513,-194.1562,1
7197,5.2174,4.5192,3.105284,28.63548,-35.98272,136.0437,-193.8344,1
7198,4.5715,4.3845,3.094052,28.64005,-35.83163,136.037,-193.5524,1
7199,4.4439,5.5809,3.242824,28.6445,-35.68475,136.0304,-193.2782,1
7200,5.6391,4.5009,3.081728,28.65014,-35.49836,136.0221,-192.9303,1
7201,4.5518,4.3836,3.210272,28.65469,-35.34795,136.0155,-192.6495,1
7202,4.4379,5.5475,3.148236,28.65913,-35.20128,136.0089,-192.3757,1
7203,5.6028,4.3466,4.212416,28.66473,-35.01613,136.0007,-192.0301,1
7204,4.3952,4.5546,3.024372,28.66912,-34.87091,135.9943,-191.759,1
7205,4.6171,4.1293,3.061656,28.67374,-34.71829,135.9875,-191.4742,1
7206,4.183,5.5695,3.039712,28.67793,-34.58005,135.9813,-191.2161,1
7207,5.6326,4.1339,3.020056,28.68356,-34.39394,135.9731,-190.8687,1
7208,4.1859,4.2495,3.075332,28.68774,-34.25556,135.9669,-190.6104,1
7209,4.3047,4.2332,3.073512,28.69205,-34.1133,135.9606,-190.3448,1
7210,4.2845,5.5661,4.23254,28.69633,-33.97173,135.9543,-190.0806,1
7211,5.6444,4.0425,3.175536,28.70198,-33.78521,135.946,-189.7324,0.9733701
7212,4.0977,4.2437,3.081988,28.70607,-33.64981,135.94,-189.4796,0.9733701
7213,4.295,5.5081,3.102788,28.71037,-33.50784,135.9337,-189.2146,0.9733701
7214,5.5595,4.393,3.026556,28.71593,-33.3241,135.9255,-188.8717,0.9733701
7215,4.4411,4.4251,3.208088,28.72037,-33.17737,135.919,-188.5977,0.9733701
7216,4.4724,4.3898,3.317496,28.72484,-33.02954,135.9124,-188.3218,0.9733701
7217,4.435,5.4405,4.516668,28.72928,-32.883,135.9059,-188.0482,0.9733701
7218,5.4818,4.9528,3.124004,28.73476,-32.70184,135.8979,-187.7101,0.9733701
7219,5.0097,4.5981,3.124212,28.73977,-32.53624,135.8905,-187.401,0.9733701
7220,4.6558,5.7379,4.389996,28.74442,-32.38236,135.8837,-187.1137,0.9733701
7221,5.7785,4.6035,3.235388,28.7502,-32.19138,135.8752,-186.7572,1
7222,4.6463,4.983,3.143556,28.75485,-32.03783,135.8683,-186.4706,1
7223,5.0561,5.3772,3.171844,28.75991,-31.87072,135.8609,-186.1587,1
7224,5.4277,4.423,4.160936,28.76534,-31.69131,135.8529,-185.8238,0.969697
7225,4.4844,4.2589,3.167424,28.76982,-31.54312,135.8464,-185.5471,0.969697
7226,4.3055,4.4342,3.244332,28.77412,-31.40086,135.84,-185.2816,0.969697
7227,4.4972,5.3298,4.326036,28.77862,-31.25224,135.8334,-185.0042,0.969697
7228,5.376,4.3636,3.243552,28.784,-31.07454,135.8255,-184.6725,0.969697
7229,4.4095,4.4416,3.210584,28.78841,-30.92879,135.8191,-184.4004,0.969697
7230,4.521,5.4597,3.203928,28.79293,-30.77939,135.8124,-184.1215,0.969697
7231,5.5061,4.527,4.158336,28.79844,-30.59743,135.8043,-183.7819,0.969697
7232,4.5778,4.3274,3.223324,28.80301,-30.44613,135.7976,-183.4994,0.969697
7233,4.3691,4.5733,3.197636,28.80738,-30.30171,135.7912,-183.2299,0.969697
7234,4.6278,5.4404,4.511156,28.81201,-30.1488,135.7844,-182.9444,0.9825528
7235,5.4838,4.5657,3.278912,28.81749,-29.96759,135.7763,-182.6062,0.9825528
7236,4.6064,4.562,3.313596,28.8221,-29.81535,135.7696,-182.322,0.9825528
7237,4.6107,5.9142,3.371524,28.82671,-29.663,135.7628,-182.0376,0.9825528
7238,5.9571,4.6407,3.388736,28.83267,-29.46615,135.754,-181.6701,0.9825528
7239,4.6872,4.7545,3.257124,28.83735,-29.31125,135.7472,-181.381,0.9825528
7240,4.796,5.7884,3.311152,28.84215,-29.15279,135.7401,-181.0852,1
7241,5.8298,4.776,4.27362,28.84798,-28.96016,135.7316,-180.7256,1
7242,4.8185,4.6592,3.30408,28.85279,-28.80093,135.7245,-180.4284,1
7243,4.7052,4.7149,3.26638,28.8575,-28.64542,135.7176,-180.1381,1
7244,4.7823,5.6675,4.59706,28.86228,-28.48741,135.7106,-179.8432,1
7245,5.7296,4.4426,3.200496,28.86801,-28.29805,135.7021,-179.4897,1
7246,4.5045,4.4103,3.202264,28.87252,-28.14916,135.6955,-179.2118,1
7247,4.4686,5.7481,3.252912,28.87699,-28.00147,135.689,-178.9361,1
7248,5.8155,4.3561,4.395872,28.8828,-27.80927,135.6804,-178.5773,1
7249,4.4199,4.3946,3.280888,28.88722,-27.66322,135.6739,-178.3047,1
7250,4.4519,4.6819,3.314948,28.89167,-27.51611,135.6674,-178.0301,1
7251,4.7316,5.5806,4.443764,28.8964,-27.3597,135.6604,-177.7381,1
7252,5.6751,4.441,3.274648,28.90208,-27.1722,135.6521,-177.3881,1
7253,4.4989,4.621,3.312556,28.90658,-27.02349,135.6455,-177.1105,1
7254,4.6816,5.6748,4.56872,28.91126,-26.86873,135.6386,-176.8216,1
7255,5.7248,4.606,3.249376,28.91698,-26.67958,135.6302,-176.4686,1
7256,4.6574,4.673,3.157128,28.92164,-26.52565,135.6234,-176.1812,1
7257,4.7281,5.7503,3.1486,28.92637,-26.36938,135.6164,-175.8895,1
7258,5.8572,4.4101,4.206436,28.93223,-26.17581,135.6078,-175.5282,1
7259,4.4789,4.2742,3.196128,28.93671,-26.0278,135.6012,-175.2519,1
7260,4.3705,4.3394,3.169192,28.94108,-25.88339,135.5948,-174.9823,1
7261,4.4017,5.3964,4.212,28.94548,-25.73791,135.5883,-174.7108,1
7262,5.4506,4.4556,3.22062,28.95093,-25.55774,135.5803,-174.3745,0.969697
7263,4.5179,4.426,3.198676,28.95545,-25.40842,135.5737,-174.0957,0.969697
7264,4.4778,5.3264,3.342456,28.95993,-25.26042,135.5671,-173.8194,0.969697
7265,5.3738,4.4809,4.309864,28.9653,-25.08286,135.5592,-173.488,0.969697
7266,4.5224,4.5058,3.2097,28.96982,-24.9334,135.5526,-173.209,0.969697
7267,4.6189,4.586,3.273764,28.97444,-24.78073,135.5458,-172.924,0.969697
7268,4.6367,5.6563,4.801784,28.97908,-24.62747,135.539,-172.6379,0.969697
7269,5.7042,4.592,3.341312,28.98478,-24.43894,135.5306,-172.286,0.969697
7270,4.6453,4.5364,3.274596,28.98943,-24.28547,135.5238,-171.9995,0.969697
7271,4.6023,6.3949,4.428632,28.99403,-24.13335,135.517,-171.7156,0.969697
7272,6.4389,4.7489,3.505788,29.00047,-23.92056,135.5076,-171.3184,0.9963269
7273,4.7932,4.7638,3.372772,29.00526,-23.76215,135.5005,-171.0227,1
7274,4.8062,5.7432,3.365544,29.01007,-23.6033,135.4935,-170.7262,1
7275,5.7864,5.0082,3.238144,29.01586,-23.41206,135.485,-170.3692,1
7276,5.0554,4.8209,3.34594,29.02091,-23.24501,135.4776,-170.0573,1
7277,4.8872,4.5959,3.304392,29.0258,-23.08351,135.4704,-169.7559,1
7278,4.6622,5.5214,4.56612,29.03046,-22.92947,135.4635,-169.4684,1
7279,5.5902,4.4978,3.298412,29.03605,-22.7447,135.4553,-169.1234,1
7280,4.5663,4.4912,3.293524,29.04062,-22.5938,135.4486,-168.8418,1
7281,4.5645,5.7315,4.405856,29.04518,-22.44298,135.4419,-168.5602,1
7282,5.8004,4.4033,3.322384,29.05098,-22.25128,135.4334,-168.2024,1
7283,4.4668,4.5229,3.313544,29.05545,-22.10365,135.4268,-167.9268,1
7284,4.6012,5.5113,3.327532,29.06005,-21.95162,135.4201,-167.643,1
7285,5.5759,4.4146,4.357652,29.06562,-21.76735,135.4119,-167.2991,1
7286,4.4628,4.6377,3.303664,29.07009,-21.61986,135.4053,-167.0237,1
7287,4.6856,4.8233,3.370536,29.07477,-21.46499,135.3985,-166.7346,1
7288,4.9291,5.4915,4.666844,29.0797,-21.3021,135.3912,-166.4306,1
7289,5.5393,4.7301,3.320044,29.08524,-21.11906,135.3831,-166.0889,1
7290,4.7844,4.5811,3.267212,29.09002,-20.96095,135.376,-165.7938,1
7291,4.6958,5.8734,4.51568,29.09472,-20.80578,135.3691,-165.5041,1
7292,5.975,4.5568,3.337828,29.10069,-20.60829,135.3604,-165.1355,1
7293,4.61,4.5233,3.31552,29.1053,-20.45595,135.3536,-164.8511,1
7294,4.5812,5.8365,3.300076,29.10989,-20.30453,135.3469,-164.5685,1
7295,5.8997,4.3894,4.240288,29.11579,-20.10957,135.3382,-164.2045,1
7296,4.4353,4.6958,3.27418,29.12022,-19.96301,135.3317,-163.931,1
7297,4.7491,4.922,3.33242,29.12497,-19.80605,135.3247,-163.6379,1
7298,5.0198,5.2061,4.786808,29.12999,-19.64015,135.3174,-163.3283,1
7299,5.2675,4.5548,3.24792,29.13526,-19.46605,135.3096,-163.0033,1
7300,4.64,4.658,3.25104,29.1399,-19.31268,135.3028,-162.717,1
7301,4.7224,5.893,4.637152,29.14462,-19.1566,135.2958,-162.4256,1
7302,5.9385,4.6387,3.295084,29.15056,-18.96037,135.2871,-162.0594,1
7303,4.6998,4.6397,3.27002,29.15526,-18.80507,135.2802,-161.7695,1
7304,4.7229,5.7674,3.307668,29.15998,-18.64899,135.2733,-161.4781,1
7305,5.8213,4.5963,4.304716,29.1658,-18.4566,135.2647,-161.119,1
7306,4.6406,4.603,3.225248,29.17044,-18.30322,135.2579,-160.8327,1
7307,4.6548,4.7613,3.296176,29.1751,-18.14943,135.2511,-160.5456,1
7308,4.8553,5.3841,4.348708,29.17995,-17.98895,135.244,-160.246,1
7309,5.4364,4.5938,3.162224,29.18539,-17.8093,135.236,-159.9107,1
7310,4.6483,4.3114,3.163316,29.19004,-17.65569,135.2291,-159.6239,1
7311,4.3552,5.5748,3.22764,29.19439,-17.51179,135.2227,-159.3553,1
7312,5.6263,4.4432,3.165864,29.20002,-17.32583,135.2145,-159.0082,1
7313,4.5,4.3414,3.2851,29.20452,-17.17712,135.2079,-158.7307,1
7314,4.3937,4.4873,3.261544,29.20891,-17.03189,135.2014,-158.4595,1
7315,4.5645,5.193,4.613804,29.21348,-16.88107,135.1947,-158.178,1
7316,5.296,4.4916,3.29966,29.21877,-16.706,135.1869,-157.8512,1
7317,4.5417,4.4806,3.383224,29.22331,-16.55593,135.1803,-157.5711,1
7318,4.5557,5.8051,4.364568,29.22787,-16.4054,135.1736,-157.2901,1
7319,5.8569,4.7197,3.347448,29.23373,-16.21183,135.165,-156.9287,0.9816345
7320,4.7669,4.7982,3.32306,29.23849,-16.05431,135.158,-156.6347,0.9816345
7321,4.8475,5.573,3.374228,29.24334,-15.89412,135.1508,-156.3357,0.9816345
7322,5.6203,5.0009,3.239704,29.24896,-15.70835,135.1426,-155.9889,0.9816345
7323,5.0503,4.6219,3.510624,29.25401,-15.54144,135.1352,-155.6773,0.9816345
7324,4.6634,4.6839,3.361696,29.25867,-15.38731,135.1283,-155.3897,0.9816345
7325,4.7303,5.4979,4.42728,29.2634,-15.231,135.1214,-155.0979,0.9816345
7326,5.5455,4.8311,3.315416,29.26895,-15.04775,135.1132,-154.7558,0.9816345
7327,4.8782,4.6567,3.448484,29.27383,-14.88652,135.1061,-154.4548,0.9816345
7328,4.712,5.6478,4.586452,29.27854,-14.73082,135.0992,-154.1642,0.9816345
7329,5.6959,4.6229,3.453892,29.28424,-14.54261,135.0908,-153.8129,0.9733701
7330,4.6718,4.7466,3.427892,29.28891,-14.38822,135.0839,-153.5247,0.9733701
7331,4.7986,5.9657,3.472248,29.2937,-14.22962,135.0769,-153.2286,0.9733701
7332,6.0389,4.6193,3.46372,29.29974,-14.03006,135.068,-152.8561,0.9733701
7333,4.6737,4.5089,3.517124,29.30442,-13.87563,135.0611,-152.5678,0.9733701
7334,4.5537,5.8173,3.649464,29.30897,-13.72518,135.0544,-152.287,0.9733701
7335,5.8638,4.8217,3.446248,29.31483,-13.53139,135.0458,-151.9253,0.9733701
7336,4.8645,4.9059,3.641612,29.3197,-13.37067,135.0387,-151.6253,0.9733701
7337,4.9446,5.2718,3.629028,29.32464,-13.20728,135.0314,-151.3202,0.9733701
7338,5.3198,5.9842,4.543812,29.32996,-13.03148,135.0236,-150.9921,0.9733701
7339,6.0245,5.2062,3.558724,29.33599,-12.83235,135.0148,-150.6204,1
7340,5.2487,5.1398,3.643536,29.34123,-12.65887,135.007,-150.2966,1
7341,5.1931,5.8731,4.62228,29.34643,-12.48723,134.9994,-149.9762,1
7342,5.9162,5.2054,3.532152,29.35234,-12.2917,134.9907,-149.6112,1
7343,5.266,4.8712,3.493152,29.35761,-12.11765,134.983,-149.2863,1
7344,4.9458,5.7344,4.83652,29.36256,-11.95422,134.9757,-148.9812,1
7345,5.8094,4.7049,3.455088,29.36837,-11.76221,134.9672,-148.6228,1
7346,4.7934,4.6097,3.51962,29.37316,-11.60382,134.9602,-148.3271,1
7347,4.8016,5.9003,4.73902,29.37796,-11.44514,134.9531,-148.0309,1
7348,5.98,4.6346,3.460236,29.38394,-11.24754,134.9443,-147.6621,1
7349,4.7131,4.6308,3.44734,29.38865,-11.09179,134.9374,-147.3713,1
7350,4.7101,5.9163,3.559452,29.39336,-10.93613,134.9305,-147.0808,1
7351,6.0744,4.5917,4.399512,29.39944,-10.73537,134.9216,-146.706,1
7352,4.6664,4.5242,3.481348,29.4041,-10.58115,134.9147,-146.4182,1
7353,4.5932,4.8512,3.481244,29.4087,-10.42936,134.908,-146.1348,1
7354,4.9024,5.5585,4.66804,29.4136,-10.26736,134.9008,-145.8324,1
7355,5.6288,4.6281,3.469232,29.41923,-10.08134,134.8925,-145.4852,1
7356,4.7124,4.6244,3.537768,29.42394,-9.925591,134.8856,-145.1944,1
7357,4.6932,5.9401,4.968028,29.42863,-9.770447,134.8787,-144.9048,1
7358,6.053,4.8007,3.496532,29.43469,-9.570389,134.8698,-144.5314,1
7359,4.9483,4.6001,3.389256,29.43964,-9.406876,134.8625,-144.2262,1
7360,4.6462,6.3044,4.46602,29.44428,-9.253326,134.8557,-143.9395,1
7361,6.3531,4.6553,3.427216,29.45064,-9.043358,134.8464,-143.5476,0.969697
7362,4.7154,4.5588,3.41224,29.45535,-8.88752,134.8394,-143.2567,0.969697
7363,4.6602,5.5889,3.42316,29.46001,-8.733536,134.8326,-142.9693,0.969697
7364,5.6485,4.6028,4.392232,29.46566,-8.546883,134.8243,-142.6208,0.969697
7365,4.6572,4.6231,3.432728,29.47032,-8.392944,134.8175,-142.3335,0.969697
7366,4.6786,4.6793,3.4437,29.47499,-8.238342,134.8106,-142.0449,0.969697
7367,4.7452,5.5659,4.826796,29.47974,-8.081512,134.8036,-141.7522,0.969697
7368,5.6162,4.6663,3.479268,29.48536,-7.895859,134.7954,-141.4056,0.969697
7369,4.713,4.8221,3.520504,29.49007,-7.740097,134.7885,-141.1148,0.969697
7370,4.8959,6.003,4.728308,29.49497,-7.578308,134.7812,-140.8128,0.969697
7371,6.044,4.9651,3.659812,29.50101,-7.37854,134.7724,-140.4399,0.9834711
7372,5.0075,4.9626,3.649568,29.50602,-7.213074,134.765,-140.1311,0.9834711
7373,5.0048,6.0368,5.1298,29.51102,-7.047684,134.7577,-139.8223,0.9834711
7374,6.0786,5.3272,3.538808,29.5171,-6.846786,134.7487,-139.4473,0.9834711
7375,5.3704,5.0361,3.54458,29.52247,-6.669281,134.7409,-139.116,0.9834711
7376,5.0833,6.4574,5.044624,29.52756,-6.501289,134.7334,-138.8024,0.9834711
7377,6.4985,4.8531,3.598764,29.53405,-6.28653,134.7238,-138.4015,1
