# config=Release
# frames=1368
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R384
# scene=D-LOD-LA-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=189.6235
# steadyDraws=11222
# steadyTris=5660912
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=3
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
963,51.0565,50.9021,49.03761,18.86906,-350,202.927,-780,0.899919
964,50.9503,51.2413,48.86471,18.91906,-350,192.9272,-780,0.899919
965,51.2973,51.047,48.7668,18.96906,-350,182.9273,-780,0.899919
966,51.1495,50.7576,49.23246,19.01905,-350,172.9275,-780,0.899919
967,50.974,50.1878,49.5391,19.06905,-350,162.9276,-780,0.899919
968,50.231,50.2186,49.0789,19.11905,-350,152.9278,-780,0.899919
969,50.2602,51.1624,49.19756,19.16905,-348.8314,149.9481,-777.8186,0.899919
970,51.2069,51.0085,49.21114,19.21905,-347.179,149.8746,-774.7341,0.899919
971,51.0526,50.8076,46.91892,19.26905,-345.5266,149.8012,-771.6497,0.899919
972,50.8777,50.6083,47.05542,19.31905,-343.8742,149.7278,-768.5652,0.899919
973,50.6524,50.9859,46.98059,19.36905,-342.2219,149.6543,-765.4808,0.899919
974,51.0438,85.524,47.93859,19.41905,-340.5695,149.5809,-762.3964,0.899919
975,85.564,27.1387,47.1042,19.46905,-338.9171,149.5074,-759.3119,0.899919
976,27.1793,32.5208,46.62081,19.49623,-338.0189,149.4675,-757.6352,0.899919
977,32.5594,49.8665,46.43439,19.52879,-336.9428,149.4197,-755.6265,0.899919
978,49.9601,48.4706,46.8935,19.57875,-335.2917,149.3463,-752.5446,0.899919
979,48.5163,78.2219,47.03234,19.62726,-333.6883,149.275,-749.5515,0.9022763
980,78.2618,62.1933,47.02953,19.67726,-332.0359,149.2016,-746.4671,0.9022763
981,62.2346,25.381,46.97087,19.72726,-330.3835,149.1282,-743.3826,0.9022763
982,25.4412,27.8487,46.91835,19.7527,-329.5428,149.0908,-741.8131,0.9022763
983,27.8885,47.9958,47.31584,19.78059,-328.621,149.0498,-740.0926,0.9022763
984,48.0365,48.5843,45.92739,19.82863,-327.0335,148.9793,-737.1292,0.9022763
985,48.6413,48.4495,47.32146,19.87727,-325.426,148.9078,-734.1285,0.9022763
986,48.4964,67.8396,47.15979,19.92577,-323.8233,148.8366,-731.1368,0.9022763
987,67.8802,28.5418,46.36944,19.97577,-322.1709,148.7632,-728.0523,0.9022763
988,28.5807,49.5933,45.80878,20.00435,-321.2263,148.7212,-726.2892,0.9022763
989,49.6559,48.8713,46.22353,20.054,-319.5853,148.6482,-723.2259,0.9048195
990,48.9517,74.7352,46.40719,20.10296,-317.9675,148.5763,-720.206,0.9048195
991,74.779,28.672,45.28581,20.15296,-316.3151,148.5029,-717.1216,0.9048195
992,28.721,65.042,46.55737,20.18168,-315.366,148.4607,-715.3498,0.9048195
993,65.0805,27.599,46.74462,20.23168,-313.7136,148.3873,-712.2653,0.9048195
994,27.6379,41.9925,45.67332,20.25931,-312.8002,148.3467,-710.5604,0.9048195
995,42.0319,48.1402,46.30402,20.30135,-311.4111,148.2849,-707.9674,0.9048195
996,48.1901,48.6483,45.89671,20.34953,-309.8186,148.2142,-704.9946,0.9048195
997,48.7216,47.1765,45.45996,20.39826,-308.2084,148.1426,-701.989,0.9048195
998,47.2125,65.1209,44.64086,20.44547,-306.6481,148.0732,-699.0764,0.9048195
999,65.1633,30.9816,44.74439,20.49547,-304.9957,147.9998,-695.9921,0.9085432
1000,31.0225,46.5825,46.5945,20.52649,-303.9705,147.9542,-694.0782,0.9085432
1001,46.6208,78.929,45.5299,20.57311,-302.4297,147.8858,-691.2021,0.9085432
1002,78.9684,26.7925,45.66427,20.62311,-300.7773,147.8123,-688.1177,0.9085432
1003,26.8352,37.0274,46.52497,20.64995,-299.8905,147.7729,-686.4622,0.9085432
1004,37.0854,62.0011,46.67941,20.68703,-298.6649,147.7184,-684.1745,0.9085432
1005,62.0405,30.3584,47.07862,20.73703,-297.0125,147.645,-681.09,0.9085432
1006,30.4002,48.424,46.36252,20.76743,-296.0079,147.6003,-679.2147,0.9085432
1007,48.484,48.1064,44.81339,20.81591,-294.4055,147.5291,-676.2236,0.9085432
1008,48.1443,48.7229,45.60098,20.86406,-292.8145,147.4584,-673.2537,0.9085432
1009,48.7614,48.1037,45.30433,20.91282,-291.203,147.3868,-670.2457,0.9110171
1010,48.1409,62.0194,44.47446,20.96096,-289.612,147.3161,-667.2758,0.9110171
1011,62.0608,31.6165,45.1361,21.01096,-287.9597,147.2427,-664.1913,0.9110171
1012,31.6538,73.3208,47.05828,21.04261,-286.9135,147.1962,-662.2386,0.9110171
1013,73.3652,27.7666,44.67403,21.09261,-285.2611,147.1227,-659.1541,0.9110171
1014,27.8027,38.751,45.2517,21.12042,-284.3423,147.0819,-657.439,0.9110171
1015,38.7906,48.8613,44.5913,21.15921,-283.0603,147.0249,-655.046,0.9110171
1016,48.9011,61.36,46.09228,21.20811,-281.4442,146.9531,-652.0293,0.9110171
1017,61.3986,32.0118,45.56152,21.25811,-279.7919,146.8796,-648.9449,0.9110171
1018,32.0589,46.1162,45.58679,21.29016,-278.7324,146.8326,-646.9672,0.9110171
1019,46.1609,47.6963,44.43447,21.33633,-277.2068,146.7647,-644.1194,0.9147577
1020,47.733,47.1909,44.69358,21.38406,-275.6293,146.6946,-641.1748,0.9147577
1021,47.2319,47.5532,44.05674,21.43129,-274.0684,146.6253,-638.261,0.9147577
1022,47.6412,61.6978,43.42036,21.47893,-272.4939,146.5553,-635.322,0.9147577
1023,61.7415,30.4342,46.39898,21.52893,-270.8416,146.4818,-632.2375,0.9147577
1024,30.4761,74.2982,45.11457,21.55941,-269.8344,146.4371,-630.3575,0.9147577
1025,74.3535,25.4049,44.56369,21.60941,-268.182,146.3636,-627.2731,0.9147577
1026,25.4474,39.2547,44.45823,21.63486,-267.341,146.3263,-625.7032,0.9147577
1027,39.2953,46.5632,44.85749,21.67415,-266.0424,146.2685,-623.2791,0.9147577
1028,46.6022,62.9041,46.67723,21.72075,-264.5022,146.2001,-620.4041,0.9147577
1029,62.942,29.3986,45.77711,21.77075,-262.8499,146.1267,-617.3198,0.9159769
1030,29.4379,46.4087,44.60711,21.80019,-261.877,146.0834,-615.5037,0.9159769
1031,46.4471,48.5585,44.18331,21.84664,-260.3419,146.0152,-612.6383,0.9159769
1032,48.5981,47.6664,43.71547,21.89524,-258.7359,145.9438,-609.6404,0.9159769
1033,47.7255,46.2753,43.69186,21.94296,-257.1587,145.8737,-606.6962,0.9159769
1034,46.329,62.3611,45.18462,21.98929,-255.6276,145.8057,-603.8381,0.9159769
1035,62.3994,75.1723,45.5468,22.03929,-253.9752,145.7322,-600.7537,0.9159769
1036,75.2606,24.2917,45.00023,22.08929,-252.3228,145.6588,-597.6692,0.9159769
1037,24.333,28.6216,43.44329,22.11362,-251.5186,145.623,-596.1682,0.9159769
1038,28.6615,39.7287,43.78977,22.14228,-250.5714,145.5809,-594.4,0.9159769
1039,39.7713,46.6116,44.47196,22.18205,-249.257,145.5225,-591.9465,0.9159786
1040,46.6538,66.8133,44.17327,22.22871,-247.7152,145.454,-589.0684,0.9159786
1041,66.8548,25.5053,44.55313,22.27871,-246.0628,145.3806,-585.9839,0.9159786
1042,25.5456,44.1967,43.99871,22.30425,-245.2186,145.343,-584.4081,0.9159786
1043,44.2419,45.7202,43.33202,22.34849,-243.7565,145.2781,-581.6789,0.9159786
1044,45.7594,46.2324,42.75627,22.39425,-242.2442,145.2109,-578.856,0.9159786
1045,46.2736,45.5663,42.09119,22.44053,-240.715,145.1429,-576.0013,0.9159786
1046,45.6092,45.0135,43.77495,22.48614,-239.2077,145.0759,-573.1877,0.9159786
1047,45.0534,78.9949,43.68182,22.53119,-237.7188,145.0097,-570.4084,0.9159786
1048,79.05249,25.095,43.73819,22.58119,-236.0664,144.9363,-567.3239,0.9159786
1049,25.1355,29.1947,43.82061,22.60632,-235.2357,144.8994,-565.7733,0.91596
1050,29.2297,45.5488,42.48821,22.63555,-234.2697,144.8564,-563.9701,0.91596
1051,45.5862,45.606,42.96958,22.68114,-232.7632,144.7895,-561.1579,0.91596
1052,45.6677,45.3649,43.33139,22.72681,-231.254,144.7224,-558.3407,0.91596
1053,45.4057,62.0351,43.64781,22.77221,-229.7533,144.6557,-555.5396,0.91596
1054,62.1335,26.6591,42.67292,22.82221,-228.101,144.5823,-552.4551,0.91596
1055,26.7003,44.8482,43.93673,22.84891,-227.2186,144.5431,-550.808,0.91596
1056,44.8875,45.5721,42.10508,22.8938,-225.7351,144.4771,-548.0388,0.91596
1057,45.6195,44.5736,41.34504,22.93942,-224.2274,144.4101,-545.2245,0.91596
1058,44.7155,45.2913,42.66595,22.98414,-222.7496,144.3444,-542.466,0.91596
1059,45.3339,77.6086,44.00406,23.02947,-221.2514,144.2778,-539.6693,0.9159515
1060,77.6714,23.4119,42.56086,23.07947,-219.5991,144.2044,-536.5849,0.9159515
1061,23.4599,32.4138,43.28064,23.10293,-218.8237,144.1699,-535.1376,0.9159515
1062,32.4533,42.8775,41.64149,23.13538,-217.7512,144.1223,-533.1356,0.9159515
1063,42.9272,44.1389,42.50199,23.17831,-216.3326,144.0592,-530.4874,0.9159515
1064,44.1804,45.0201,43.24331,23.22249,-214.8725,143.9943,-527.762,0.9159515
1065,45.061,59.0575,42.56907,23.26755,-213.3833,143.9281,-524.9821,0.9159515
1066,59.0957,28.1458,42.01922,23.31755,-211.7309,143.8547,-521.8977,0.9159515
1067,28.1869,44.9347,41.9484,23.34574,-210.7994,143.8133,-520.1589,0.9159515
1068,44.9806,44.0959,40.64632,23.39072,-209.3128,143.7472,-517.3839,0.9159515
1069,44.1368,43.8259,41.10189,23.43485,-207.8542,143.6824,-514.6613,0.9160191
1070,43.8997,72.7969,41.94564,23.47875,-206.4034,143.6179,-511.9531,0.9160191
1071,72.89671,59.8085,41.7793,23.52875,-204.751,143.5445,-508.8686,0.9160191
1072,59.8519,26.393,41.89073,23.57875,-203.0986,143.471,-505.7841,0.9160191
1073,26.4353,25.0523,41.25342,23.60519,-202.225,143.4322,-504.1533,0.9160191
1074,25.0886,30.964,42.4697,23.63028,-201.3958,143.3954,-502.6055,0.9160191
1075,31.004,43.5204,40.61554,23.66128,-200.3712,143.3498,-500.6929,0.9160191
1076,43.5801,42.961,41.895,23.70486,-198.9309,143.2858,-498.0044,0.9160191
1077,43.0014,44.2795,40.91298,23.74786,-197.5098,143.2227,-495.3517,0.9160191
1078,44.3273,56.1152,40.12856,23.79219,-196.0449,143.1575,-492.6171,0.9160191
1079,56.161,29.5735,41.69516,23.84219,-194.3925,143.0841,-489.5327,0.9160073
1080,29.6613,42.4748,39.70761,23.87185,-193.4123,143.0405,-487.7029,0.9160073
1081,42.5379,41.6776,39.62499,23.91439,-192.0065,142.9781,-485.0787,0.9160073
1082,41.7305,43.0621,40.87756,23.95612,-190.6273,142.9168,-482.5043,0.9160073
1083,43.1019,70.8336,41.2698,23.99922,-189.2029,142.8535,-479.8454,0.9160073
1084,70.875,57.8406,41.08749,24.04922,-187.5505,142.78,-476.7609,0.9160073
1085,57.8899,21.8557,39.87464,24.09922,-185.8981,142.7066,-473.6765,0.9160073
1086,21.9242,33.8498,39.64584,24.12115,-185.1735,142.6744,-472.3239,0.9160073
1087,33.8907,25.7594,40.28716,24.15504,-184.0536,142.6246,-470.2333,0.9160073
1088,25.806,41.4661,38.9336,24.18084,-183.2007,142.5867,-468.6413,0.9160073
1089,41.5118,41.4318,41.00928,24.22235,-181.8288,142.5257,-466.0804,0.9159819
1090,41.5097,41.9505,40.78693,24.26386,-180.457,142.4648,-463.5197,0.9159819
1091,41.9932,53.3091,39.95186,24.30586,-179.0692,142.4031,-460.9291,0.9159819
1092,53.345,29.7681,38.28812,24.35586,-177.4167,142.3296,-457.8446,0.9159819
1093,29.8141,42.2915,38.64911,24.38567,-176.4315,142.2858,-456.0054,0.9159819
1094,42.3579,41.6447,39.8176,24.42803,-175.0316,142.2236,-453.3923,0.9159819
1095,41.7204,74.7963,38.8584,24.46975,-173.6528,142.1624,-450.8185,0.9159819
1096,74.937,22.7705,40.47826,24.51975,-172.0004,142.0889,-447.7341,0.9159819
1097,22.8121,62.0239,39.16619,24.54256,-171.2465,142.0554,-446.3268,0.9159819
1098,62.0684,22.906,38.96854,24.59256,-169.5941,141.982,-443.2424,0.9159819
1099,22.9524,34.5961,39.51844,24.61551,-168.8356,141.9482,-441.8264,0.9159701
1100,34.6361,27.0455,38.22411,24.65015,-167.6909,141.8974,-439.6897,0.9159701
1101,27.0864,40.7732,38.69653,24.67723,-166.7958,141.8576,-438.0187,0.9159701
1102,40.8304,41.1316,38.35021,24.71807,-165.4464,141.7976,-435.4999,0.9159701
1103,41.1703,40.1128,39.38189,24.75924,-164.0858,141.7372,-432.9601,0.9159701
1104,40.1596,40.2968,37.98663,24.79939,-162.7586,141.6782,-430.4827,0.9159701
1105,40.3397,52.4856,38.25682,24.83974,-161.4254,141.6189,-427.9941,0.9159701
1106,52.5176,28.1562,39.32463,24.88973,-159.773,141.5455,-424.9096,0.9159701
1107,28.1992,74.4638,38.14647,24.91793,-158.841,141.504,-423.17,0.9159701
1108,74.50401,21.2067,37.68502,24.96793,-157.1887,141.4306,-420.0855,0.9159701
1109,21.2476,31.2709,37.49824,24.98918,-156.4865,141.3994,-418.7748,0.91596
1110,31.3067,32.8068,38.43283,25.02049,-155.4518,141.3534,-416.8434,0.91596
1111,32.8823,39.4633,37.96026,25.05337,-154.3651,141.3051,-414.8149,0.91596
1112,39.5136,52.8264,37.95267,25.09289,-153.0592,141.2471,-412.3773,0.91596
1113,52.8647,26.2902,37.13174,25.14289,-151.4068,141.1736,-409.2928,0.91596
1114,26.3325,39.4914,38.63184,25.16922,-150.5366,141.135,-407.6683,0.91596
1115,39.5353,39.3816,38.03082,25.20875,-149.23,141.0769,-405.2293,0.91596
1116,39.4221,38.7025,36.91277,25.24818,-147.9272,141.019,-402.7973,0.91596
1117,38.7429,40.3614,36.71325,25.28692,-146.6468,140.9621,-400.4073,0.91596
1118,40.4085,39.8049,37.51275,25.32733,-145.3113,140.9027,-397.9145,0.91596
1119,39.8523,53.2931,37.36855,25.36718,-143.9943,140.8442,-395.456,0.9160225
1120,53.3316,76.0416,37.6974,25.41718,-142.3419,140.7708,-392.3716,0.9160225
1121,76.10979,25.4542,36.80804,25.46718,-140.6895,140.6973,-389.2871,0.9160225
1122,25.4967,26.4484,37.22747,25.49268,-139.8469,140.6599,-387.7142,0.9160225
1123,26.4909,18.5801,36.0646,25.51917,-138.9714,140.621,-386.08,0.9160225
1124,18.6166,31.9596,37.38504,25.53778,-138.3562,140.5936,-384.9315,0.9160225
1125,32.0412,38.8181,36.99358,25.56982,-137.2973,140.5466,-382.955,0.9160225
1126,38.8583,51.3739,36.49256,25.60868,-136.0131,140.4895,-380.5577,0.9160225
1127,51.4138,25.1882,36.74627,25.65868,-134.3607,140.416,-377.4733,0.9160225
1128,25.2305,38.8583,36.26033,25.68391,-133.5269,140.379,-375.9168,0.9160225
1129,38.9864,38.1788,36.09533,25.7229,-132.2384,140.3217,-373.5117,0.9160022
1130,38.2295,38.1105,35.44809,25.76113,-130.9751,140.2656,-371.1534,0.9160022
1131,38.1501,37.8932,35.06006,25.79928,-129.7142,140.2095,-368.7999,0.9160022
1132,37.9317,37.8073,36.05618,25.83721,-128.4606,140.1538,-366.4599,0.9160022
1133,37.8745,50.299,35.43982,25.87508,-127.209,140.0982,-364.1234,0.9160022
1134,50.3388,76.9422,36.60223,25.92508,-125.5566,140.0247,-361.039,0.9160022
1135,76.9818,21.748,35.9476,25.97508,-123.9042,139.9513,-357.9545,0.9160022
1136,21.7903,22.3959,35.78494,25.99687,-123.1841,139.9193,-356.6103,0.9160022
1137,22.4432,20.1421,35.03282,26.01932,-122.4424,139.8863,-355.2258,0.9160022
1138,20.1831,32.0868,35.19604,26.0395,-121.7753,139.8567,-353.9806,0.9160022
1139,32.1283,37.3185,36.64742,26.07163,-120.7136,139.8095,-351.9987,0.9159786
1140,37.3608,58.5753,35.71407,26.10899,-119.4789,139.7546,-349.6939,0.9159786
1141,58.6193,21.7662,34.74442,26.15899,-117.8265,139.6812,-346.6094,0.9159786
1142,21.8082,31.6411,34.94504,26.1808,-117.1058,139.6491,-345.264,0.9159786
1143,31.796,37.0821,34.73803,26.21259,-116.055,139.6024,-343.3026,0.9159786
1144,37.1227,36.4483,34.81795,26.24971,-114.8281,139.5479,-341.0125,0.9159786
1145,36.4926,36.734,33.60053,26.28621,-113.6221,139.4943,-338.7612,0.9159786
1146,36.7748,36.3974,34.20539,26.32298,-112.4067,139.4403,-336.4925,0.9159786
1147,36.4977,36.5478,34.93953,26.35948,-111.2005,139.3867,-334.241,0.9159786
1148,36.5971,69.33649,35.57476,26.39608,-109.9911,139.3329,-331.9834,0.9159786
1149,69.4186,20.8171,35.06594,26.44608,-108.3387,139.2595,-328.899,0.9159583
1150,20.8558,24.8045,34.87146,26.46693,-107.6495,139.2289,-327.6124,0.9159583
1151,24.8449,29.5107,35.26339,26.49178,-106.8284,139.1924,-326.0797,0.9159583
1152,29.5678,36.7559,33.17595,26.52134,-105.8513,139.149,-324.2557,0.9159583
1153,36.9042,36.3593,34.05917,26.55825,-104.6317,139.0947,-321.9791,0.9159583
1154,36.424,36.7599,35.24867,26.59467,-103.4279,139.0412,-319.7321,0.9159583
1155,36.7989,55.8847,35.22199,26.63147,-102.2118,138.9872,-317.462,0.9159583
1156,55.9255,18.5624,35.41845,26.68147,-100.5594,138.9138,-314.3775,0.9159583
1157,18.6044,32.7789,34.64599,26.70007,-99.94454,138.8864,-313.2298,0.9159583
1158,32.8258,36.8223,33.72449,26.7329,-98.85973,138.8382,-311.2048,0.9159583
1159,36.8691,37.0297,33.38166,26.76977,-97.64128,138.7841,-308.9304,0.9160157
1160,37.0807,35.9935,33.35545,26.80685,-96.41581,138.7296,-306.6429,0.9160157
1161,36.0553,35.3353,33.31037,26.8429,-95.22429,138.6766,-304.4187,0.9160157
1162,35.3756,65.0083,34.15755,26.87828,-94.05516,138.6247,-302.2363,0.9160157
1163,65.0499,59.1093,35.3289,26.92828,-92.4028,138.5512,-299.1519,0.9160157
1164,59.1641,20.5671,34.02428,26.97828,-90.75041,138.4778,-296.0674,0.9160157
1165,20.6246,19.0068,33.62632,26.9989,-90.06882,138.4475,-294.7951,0.9160157
1166,19.0477,25.4409,33.48405,27.01795,-89.43935,138.4195,-293.6201,0.9160157
1167,25.4843,23.7911,34.26316,27.04343,-88.59714,138.3821,-292.048,0.9160157
1168,23.8623,35.2422,32.58726,27.0673,-87.80852,138.347,-290.5759,0.9160157
1169,35.2831,35.1757,33.11058,27.10258,-86.64246,138.2952,-288.3992,0.9159955
1170,35.2145,35.9133,34.21044,27.13779,-85.47865,138.2435,-286.2268,0.9159955
1171,35.9528,50.3964,33.92719,27.17375,-84.29045,138.1907,-284.0088,0.9159955
1172,50.4378,18.2196,33.63578,27.22375,-82.63805,138.1172,-280.9244,0.9159955
1173,18.2614,35.7559,32.2971,27.24201,-82.03455,138.0904,-279.7978,0.9159955
1174,35.7953,35.5979,32.65314,27.2778,-80.85159,138.0378,-277.5897,0.9159955
1175,35.6497,34.9843,33.81596,27.31345,-79.67343,137.9855,-275.3904,0.9159955
1176,35.0278,68.299,32.37312,27.34848,-78.51579,137.934,-273.2295,0.9159955
1177,68.37511,16.6339,33.237,27.39848,-76.86342,137.8606,-270.1451,0.9159955
1178,16.6911,54.7502,34.01533,27.41517,-76.31179,137.8361,-269.1154,0.9159955
1179,54.8167,20.1153,32.43729,27.46517,-74.65941,137.7626,-266.0309,0.9159701
1180,20.1671,28.673,32.58003,27.48534,-73.99295,137.733,-264.7868,0.9159701
1181,28.7155,22.8469,32.4442,27.51405,-73.04395,137.6908,-263.0154,0.9159701
1182,22.8878,30.3374,32.56349,27.53694,-72.28754,137.6572,-261.6034,0.9159701
1183,30.3828,34.2532,31.9853,27.56732,-71.28345,137.6126,-259.7291,0.9159701
1184,34.3047,33.9618,33.01443,27.60163,-70.14973,137.5622,-257.6129,0.9159701
1185,34.0375,34.2944,33.45935,27.63567,-69.02487,137.5122,-255.5131,0.9159701
1186,34.335,51.1223,32.69458,27.67,-67.89018,137.4618,-253.395,0.9159701
1187,51.1843,21.2231,32.52621,27.72,-66.23782,137.3883,-250.3106,0.9159701
1188,21.2678,30.9275,31.92597,27.74127,-65.53497,137.3571,-248.9986,0.9159701
1189,31.0016,33.9351,31.87168,27.77227,-64.51042,137.3116,-247.0861,0.9160259
1190,33.9752,34.3048,32.87825,27.80624,-63.38757,137.2617,-244.9901,0.9160259
1191,34.3489,64.4985,31.79358,27.84059,-62.2524,137.2112,-242.8711,0.9160259
1192,64.598,16.6109,32.25841,27.89059,-60.6,137.1378,-239.7867,0.9160259
1193,16.6794,50.1995,32.97643,27.90727,-60.04878,137.1133,-238.7577,0.9160259
1194,50.2385,17.3748,32.812,27.95727,-58.39638,137.0398,-235.6732,0.9160259
1195,17.4174,19.7292,31.57331,27.97469,-57.82075,137.0143,-234.5987,0.9160259
1196,19.7771,34.6914,31.78172,27.99447,-57.16715,136.9852,-233.3787,0.9160259
1197,34.7376,34.3055,32.06289,28.02921,-56.01911,136.9342,-231.2357,0.9160259
1198,34.3746,33.1081,32.21093,28.06358,-54.88309,136.8837,-229.1151,0.9160259
1199,33.1681,33.0617,31.05825,28.09675,-53.78693,136.835,-227.0689,0.9159989
1200,33.1025,33.6548,31.76982,28.12985,-52.69296,136.7863,-225.0269,0.9159989
1201,33.6925,33.9521,33.01241,28.16354,-51.57947,136.7369,-222.9483,0.9159989
1202,34.0229,54.365,31.90673,28.19757,-50.45506,136.6869,-220.8494,0.9159989
1203,54.4059,19.9767,30.76419,28.24757,-48.80265,136.6134,-217.765,0.9159989
1204,20.0171,26.9259,30.89216,28.26758,-48.14111,136.584,-216.5301,0.9159989
1205,26.9669,32.1778,32.24847,28.29455,-47.24992,136.5444,-214.8665,0.9159989
1206,32.239,66.2622,30.9349,28.32679,-46.18446,136.4971,-212.8777,0.9159989
1207,66.33801,17.2544,30.52364,28.37679,-44.53207,136.4236,-209.7932,0.9159989
1208,17.3496,18.0519,31.26672,28.39414,-43.95872,136.3982,-208.7229,0.9159989
1209,18.0931,29.343,32.42741,28.41223,-43.36077,136.3716,-207.6068,0.9159735
1210,29.3832,54.8628,31.5249,28.44161,-42.38973,136.3284,-205.7942,0.9159735
1211,54.905,18.7749,31.70851,28.49161,-40.73734,136.255,-202.7097,0.9159735
1212,18.8358,29.5841,31.08279,28.51045,-40.11487,136.2273,-201.5478,0.9159735
1213,29.6443,28.7248,31.21435,28.54009,-39.13519,136.1838,-199.719,0.9159735
1214,28.7648,33.2897,31.40826,28.56886,-38.18456,136.1415,-197.9445,0.9159735
1215,33.3296,32.6655,29.83084,28.60219,-37.08308,136.0926,-195.8884,0.9159735
1216,32.7038,33.2482,30.47075,28.63489,-36.00232,136.0446,-193.871,0.9159735
1217,33.2966,33.2345,31.63685,28.66819,-34.90192,135.9956,-191.8169,0.9159735
1218,33.2961,49.3195,30.22822,28.70148,-33.80151,135.9467,-189.7628,0.9159735
1219,49.3737,20.6736,29.95413,28.75086,-32.16982,135.8742,-186.717,0.9160293
1220,20.7157,30.3497,30.85118,28.77157,-31.48519,135.8438,-185.439,0.9160293
1221,30.3999,64.8655,30.29806,28.80197,-30.48057,135.7991,-183.5637,0.9160293
1222,64.9205,16.843,30.76128,28.85197,-28.82816,135.7257,-180.4792,0.9160293
1223,16.8847,16.4248,30.35365,28.86885,-28.27018,135.7009,-179.4377,0.9160293
1224,16.5077,25.3235,30.12662,28.88536,-27.72462,135.6767,-178.4193,0.9160293
1225,25.363,32.534,30.15813,28.91073,-26.8864,135.6394,-176.8546,0.9160293
1226,32.585,32.0389,30.57064,28.94331,-25.80949,135.5915,-174.8444,0.9160293
1227,32.0896,49.9882,31.90715,28.9754,-24.749,135.5444,-172.8648,0.9160293
1228,50.0283,18.6147,30.57969,29.0254,-23.09663,135.471,-169.7804,0.9160293
1229,18.6977,26.373,30.26379,29.0441,-22.47871,135.4435,-168.6269,0.9160005
1230,26.416,33.3188,29.80026,29.07051,-21.60567,135.4047,-166.9973,0.9160005
1231,33.3612,32.1732,30.24044,29.10388,-20.50315,135.3557,-164.9392,0.9160005
1232,32.2357,31.8497,29.50849,29.13611,-19.4378,135.3083,-162.9506,0.9160005
1233,31.8929,31.3112,29.78882,29.168,-18.3838,135.2615,-160.9831,0.9160005
1234,31.3514,31.739,29.81618,29.19936,-17.34769,135.2155,-159.049,0.9160005
1235,31.7791,49.564,28.82526,29.23113,-16.29747,135.1688,-157.0886,0.9160005
1236,49.6031,20.0701,29.25796,29.28074,-14.65821,135.0959,-154.0287,0.9160005
1237,20.1173,62.4233,29.11288,29.30085,-13.99338,135.0664,-152.7876,0.9160005
1238,62.4672,15.9638,29.65076,29.35085,-12.341,134.9929,-149.7032,0.9160005
1239,16.0189,17.4931,28.89078,29.36687,-11.81156,134.9694,-148.7149,0.9159701
1240,17.5326,19.9277,29.33102,29.38441,-11.23215,134.9436,-147.6333,0.9159701
1241,19.9664,31.4459,28.44525,29.40437,-10.57232,134.9143,-146.4017,0.9159701
1242,31.4861,30.4049,29.13513,29.43586,-9.531731,134.8681,-144.4592,0.9159701
1243,30.4478,30.7715,29.90874,29.4663,-8.525528,134.8233,-142.581,0.9159701
1244,30.8151,46.1994,28.79089,29.49712,-7.507126,134.7781,-140.68,0.9159701
1245,46.2581,20.2991,28.64004,29.54338,-5.978371,134.7101,-137.8263,0.9159701
1246,20.3551,25.0323,28.34208,29.56373,-5.305641,134.6803,-136.5705,0.9159701
1247,25.0766,30.264,28.64326,29.58881,-4.476952,134.6434,-135.0237,0.9159701
1248,30.3101,30.0306,28.26444,29.61912,-3.47525,134.5989,-133.1538,0.9159701
1249,30.0713,29.9553,28.43464,29.64919,-2.481468,134.5547,-131.2987,0.9160259
1250,29.9988,30.0297,28.27266,29.67919,-1.490044,134.5107,-129.4481,0.9160259
1251,30.072,29.7613,28.79105,29.70926,-0.4962616,134.4665,-127.593,0.9160259
1252,29.8099,46.3407,28.07106,29.73907,0.4889221,134.4227,-125.754,0.9160259
1253,46.3806,62.7282,28.35997,29.78545,2.021721,134.3546,-122.8928,0.9160259
1254,62.7706,17.011,27.65662,29.83545,3.674118,134.2812,-119.8083,0.9160259
1255,17.0497,16.0739,27.80617,29.8525,4.237572,134.2561,-118.7565,0.9160259
1256,16.1142,15.4247,28.54259,29.86861,4.770096,134.2324,-117.7625,0.9160259
1257,15.4625,20.7724,29.07762,29.88408,5.281113,134.2097,-116.8086,0.9160259
1258,20.811,29.2562,27.84267,29.90489,5.968887,134.1792,-115.5247,0.9160259
1259,29.2954,30.1204,28.063,29.93418,6.937035,134.1361,-113.7175,0.9159921
1260,30.1614,30.6365,28.75434,29.96434,7.933792,134.0918,-111.8569,0.9159921
1261,30.6753,47.4852,28.95651,29.99502,8.947586,134.0468,-109.9645,0.9159921
1262,47.5615,17.4895,28.37058,30.04258,10.51942,133.9769,-107.0304,0.9159921
1263,17.54,23.9222,28.5011,30.06012,11.09907,133.9511,-105.9484,0.9159921
1264,23.9658,30.3612,27.64086,30.08409,11.8911,133.916,-104.4699,0.9159921
1265,30.4031,29.9961,27.57222,30.11449,12.89588,133.8713,-102.5944,0.9159921
