# config=Release
# frames=1532
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R256
# scene=D-LOD-LA-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=103.9113
# steadyDraws=9770
# steadyTris=4857632
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=3
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
933,17.0065,16.9855,9.649588,14.7231,-350,300,-780,0.8518595
934,17.0351,15.9638,9.555728,14.74014,-350,300,-780,0.8518595
935,16.0072,16.7858,9.48402,14.75614,-350,300,-780,0.8518595
936,16.8359,17.3368,9.633624,14.77298,-350,300,-780,0.8518595
937,17.3876,16.1267,9.809696,14.79037,-350,300,-780,0.8518595
938,16.1851,28.6327,11.53438,14.80655,-350,300,-780,0.8518595
939,28.6847,16.0611,11.23777,14.83524,-350,300,-780,0.8518595
940,16.1233,15.8156,11.26778,14.85136,-350,300,-780,0.8518595
941,15.8588,15.9792,11.38046,14.86722,-350,300,-780,0.8518595
942,16.0103,15.987,11.85122,14.88323,-350,300,-780,0.8518595
943,16.0186,15.4627,11.74493,14.89925,-350,300,-780,0.8518595
944,15.5076,15.6632,11.94752,14.91476,-350,300,-780,0.8518595
945,15.7057,16.173,12.26841,14.93046,-350,300,-780,0.8518595
946,16.2049,18.7775,12.2499,14.94667,-350,300,-780,0.8518443
947,18.8666,17.419,12.38713,14.96553,-350,300,-780,0.8518443
948,17.4687,16.8728,12.61052,14.983,-350,300,-780,0.8518443
949,16.9029,16.2429,14.2195,14.99991,-350,300,-780,0.8518443
950,16.2846,22.2603,10.53603,15.01619,-350,300,-780,0.8518443
951,22.2921,17.3546,10.58008,15.03848,-350,300,-780,0.8518443
952,17.3844,15.7059,10.98848,15.05587,-350,300,-780,0.8518443
953,15.7368,16.5325,10.64086,15.0716,-350,300,-780,0.8518443
954,16.581,15.5871,10.75916,15.08818,-350,300,-780,0.8518443
955,15.6179,14.9213,11.97726,15.1038,-350,300,-780,0.8518443
956,14.9529,16.2455,12.0277,15.11876,-350,300,-780,0.8519924
957,16.2779,14.8144,11.89261,15.13503,-350,300,-780,0.8519924
958,14.8453,15.48,11.92396,15.14988,-350,300,-780,0.8519924
959,15.5133,15.1015,11.94196,15.16539,-350,300,-780,0.8519924
960,15.1337,15.0361,11.94284,15.18053,-350,300,-780,0.8519924
961,15.0671,15.0191,12.39576,15.19559,-350,300,-780,0.8519924
962,15.0493,15.5123,12.2279,15.21064,-350,300,-780,0.8519924
963,15.5624,16.4146,12.24928,15.2262,-350,300,-780,0.8519924
964,16.4451,15.2135,11.01282,15.24265,-350,300,-780,0.8519924
965,15.2447,15.5738,11.13356,15.25789,-350,300,-780,0.8519924
966,15.6051,16.1732,11.09503,15.2735,-350,300,-780,0.8520001
967,16.2059,15.1559,11.36153,15.2897,-350,300,-780,0.8520001
968,15.1866,14.9457,11.06768,15.30489,-350,300,-780,0.8520001
969,15.0137,14.5441,12.30221,15.3199,-350,300,-780,0.8520001
970,14.5741,26.9174,11.70265,15.33448,-350,300,-780,0.8520001
971,26.9467,14.9809,12.86589,15.36143,-350,300,-780,0.8520001
972,15.0311,16.3166,12.60048,15.37646,-350,300,-780,0.8520001
973,16.3471,15.7524,12.8479,15.3928,-350,300,-780,0.8520001
974,15.7853,16.0612,12.87265,15.40859,-350,300,-780,0.8520001
975,16.0908,16.1984,11.6804,15.42468,-350,300,-780,0.8520001
976,16.2287,16.6301,11.67603,15.44091,-350,300,-780,0.8520001
977,16.6587,17.0007,12.92216,15.45757,-350,300,-780,0.8520001
978,17.0312,16.0146,11.83104,15.4746,-350,300,-780,0.8520001
979,16.0444,16.3199,11.64909,15.49064,-350,300,-780,0.8520001
980,16.3491,16.2998,11.76516,15.50699,-350,300,-780,0.8520001
981,16.3504,15.9704,11.9664,15.52334,-350,300,-780,0.8520001
982,16.0014,17.2832,11.73416,15.53934,-350,300,-780,0.8520001
983,17.3142,15.9678,11.9431,15.55666,-350,300,-780,0.8520001
984,16.0019,15.768,11.87519,15.57266,-350,300,-780,0.8520001
985,15.8195,16.6063,11.96073,15.58848,-350,300,-780,0.8520001
986,16.6365,17.0734,12.09302,15.60512,-350,300,-780,0.8520001
987,17.1052,15.8107,12.0654,15.62222,-350,300,-780,0.8520001
988,15.8407,16.1793,12.13295,15.63806,-350,300,-780,0.8520001
989,16.2088,15.6651,12.59528,15.65427,-350,300,-780,0.8520001
990,15.7254,16.4056,11.99188,15.67,-350,300,-780,0.8520001
991,16.483,16.1491,13.34949,15.68648,-350,300,-780,0.8520001
992,16.1807,17.2317,12.17377,15.70266,-350,300,-780,0.8520001
993,17.3038,16.3177,12.58998,15.71996,-350,300,-780,0.8520001
994,19.0833,16.8587,12.52025,15.73905,-350,300,-780,0.8520001
995,16.9102,15.1814,12.61395,15.75596,-350,300,-780,0.8520001
996,15.2162,17.1509,12.50683,15.77117,-350,300,-780,0.8520001
997,17.1812,16.2639,12.73475,15.78835,-350,300,-780,0.8520001
998,16.2934,16.8955,13.06235,15.80465,-350,300,-780,0.8520001
999,16.9255,16.9641,12.73849,15.82157,-350,300,-780,0.8520001
1000,16.9941,17.1842,12.66387,15.83857,-350,300,-780,0.8520001
1001,17.213,17.3155,12.86038,15.85578,-350,300,-780,0.8520001
1002,17.3538,28.1283,14.53036,15.87313,-350,300,-780,0.8520001
1003,28.1754,17.8206,14.24878,15.90131,-350,300,-780,0.8520001
1004,17.8536,17.8762,12.95159,15.91916,-350,300,-780,0.8520001
1005,17.9608,17.2553,13.0521,15.93712,-350,300,-780,0.8520001
1006,17.2862,18.2209,13.29749,15.95441,-350,300,-780,0.8520001
1007,18.2706,15.1168,13.21076,15.97268,-350,300,-780,0.8520001
1008,15.15,15.1147,14.395,15.98783,-350,300,-780,0.8520001
1009,15.1486,15.18,14.68303,16.00298,-350,300,-780,0.8520001
1010,15.2295,15.1303,14.69343,16.01821,-350,300,-780,0.8520001
1011,15.1668,15.2378,14.97096,16.03338,-350,300,-780,0.8520001
1012,15.2746,18.2956,14.77096,16.04865,-350,300,-780,0.8520001
1013,18.3523,15.0866,14.3157,16.067,-350,300,-780,0.8520001
1014,15.1311,16.5101,14.48112,16.08213,-350,300,-780,0.8520001
1015,16.556,15.6206,14.22933,16.09869,-350,300,-780,0.8520001
1016,15.7022,17.5962,14.63316,16.11439,-350,300,-780,0.8520001
1017,17.6283,16.157,14.68267,16.13202,-350,300,-780,0.8520001
1018,16.2178,16.5131,14.32512,16.14824,-350,300,-780,0.8520001
1019,16.5445,16.5003,14.55314,16.16478,-350,300,-780,0.8520001
1020,16.5307,16.638,14.63644,16.18131,-350,300,-780,0.8520001
1021,16.671,16.2115,14.61002,16.19798,-350,300,-780,0.8520001
1022,16.2614,16.158,14.8616,16.21424,-350,300,-780,0.8520001
1023,16.2064,16.6563,14.70518,16.23045,-350,300,-780,0.8520001
1024,16.6886,17.5858,14.77824,16.24714,-350,300,-780,0.8520001
1025,17.6172,17.7265,14.95952,16.26476,-350,300,-780,0.8520001
1026,17.7573,18.4844,15.20927,16.28251,-350,300,-780,0.8520001
1027,18.516,17.9898,15.22742,16.30103,-350,300,-780,0.8520001
1028,18.0247,18.2952,14.053,16.31906,-350,300,-780,0.8520001
1029,18.3291,17.385,14.22658,16.33739,-350,300,-780,0.8520001
1030,17.4152,18.0646,15.49387,16.3548,-350,300,-780,0.8520001
1031,18.1154,17.8692,16.29935,16.37292,-350,300,-780,0.8520001
1032,17.9012,19.1493,15.90675,16.39082,-350,300,-780,0.8520001
1033,19.1806,17.5363,16.1719,16.41,-350,300,-780,0.8520001
1034,17.5675,31.5464,15.60504,16.42756,-350,300,-780,0.8520001
1035,31.5773,19.0223,16.75435,16.45914,-350,300,-780,0.8520001
1036,19.0708,19.4745,17.16681,16.47821,-350,300,-780,0.8520001
1037,19.5063,18.0083,17.28823,16.49772,-350,300,-780,0.8520001
1038,18.0667,17.657,17.74885,16.51579,-350,300,-780,0.8520001
1039,17.6952,18.214,18.16188,16.53348,-350,300,-780,0.8520001
1040,18.2544,18.3268,18.34524,16.55174,-350,300,-780,0.8520001
1041,18.3681,19.2804,18.68303,16.5701,-350,300,-780,0.8520001
1042,19.3362,18.7858,18.49884,16.58944,-350,300,-780,0.8520001
1043,18.841,18.9775,18.599,16.60828,-350,300,-780,0.8520001
1044,19.0332,18.7439,18.95972,16.62732,-350,300,-780,0.8520001
1045,18.7842,18.0216,19.21863,16.6461,-350,300,-780,0.8520001
1046,18.0649,19.1322,19.42793,16.66416,-350,300,-780,0.8520001
1047,19.1738,20.6365,19.7523,16.68334,-350,300,-780,0.8520001
1048,20.6933,19.7556,19.83348,16.70403,-350,300,-780,0.8520001
1049,19.8216,19.2866,19.91371,16.72385,-350,300,-780,0.8520001
1050,19.3256,19.4622,20.14272,16.74318,-350,300,-780,0.8520001
1051,19.4986,19.2405,20.64722,16.76268,-350,300,-780,0.8520001
1052,19.2794,19.57,20.87197,16.78196,-350,300,-780,0.8520001
1053,19.6213,19.5896,21.02651,16.80158,-350,300,-780,0.8520001
1054,19.6661,19.1288,21.30731,16.82124,-350,300,-780,0.8520001
1055,19.1664,20.1417,21.72695,16.84041,-350,300,-780,0.8520001
1056,20.1782,22.1129,21.6853,16.86059,-350,300,-780,0.8519924
1057,22.1638,19.8187,21.95736,16.88275,-350,300,-780,0.8519924
1058,19.8551,19.7294,22.31336,16.90261,-350,300,-780,0.8519924
1059,19.7811,17.5854,22.75156,16.92239,-350,300,-780,0.8519924
1060,17.623,20.6757,23.00943,16.94001,-350,300,-780,0.8519924
1061,20.7191,23.841,23.52584,16.96073,-350,300,-780,0.8519924
1062,23.9293,24.0118,23.36469,16.98466,-350,300,-780,0.8519924
1063,24.0624,24.5815,23.79484,17.00872,-350,300,-780,0.8519924
1064,24.6421,24.8822,25.12359,17.03337,-350,300,-780,0.8519924
1065,24.9238,24.7575,25.10373,17.05829,-350,300,-780,0.8519924
1066,24.8104,44.784,25.7231,17.0831,-350,300,-780,0.8519924
1067,44.8185,19.0097,27.06215,17.12792,-350,300,-780,0.8519924
1068,19.0477,18.0906,27.45496,17.14697,-350,300,-780,0.8519924
1069,18.1257,23.6769,27.6899,17.16509,-350,300,-780,0.8519924
1070,23.7169,28.744,28.49907,17.18881,-350,300,-780,0.8519924
1071,28.7868,28.9513,29.21334,17.2176,-350,300,-780,0.8519924
1072,28.9969,29.1387,29.5166,17.24659,-350,300,-780,0.8519924
1073,29.1792,29.9419,30.52821,17.27577,-350,300,-780,0.8519924
1074,29.9848,30.8841,31.0583,17.30576,-350,300,-780,0.8519924
1075,30.9314,31.08,31.93726,17.33669,-350,300,-780,0.8519924
1076,31.1364,32.0904,31.6967,17.36782,-350,300,-780,0.8519849
1077,32.1529,32.7849,32.99982,17.39998,-350,300,-780,0.8519849
1078,32.8728,33.0623,33.8116,17.43285,-350,300,-780,0.8519849
1079,33.1098,33.1101,35.40529,17.46596,-350,300,-780,0.8519849
1080,33.1532,34.4057,36.16735,17.49911,-350,300,-780,0.8519849
1081,34.4464,35.4436,36.95739,17.53356,-350,300,-780,0.8519849
1082,35.4986,36.981,36.76405,17.56906,-350,300,-780,0.8519849
1083,37.0227,37.6265,37.37812,17.60608,-350,300,-780,0.8519849
1084,37.6686,38.7802,39.6291,17.64375,-350,300,-780,0.8519849
1085,38.8626,38.2907,39.7084,17.68261,-350,300,-780,0.8519849
1086,38.3471,38.7265,41.02842,17.72096,-350,300,-780,0.8519849
1087,38.7683,41.4227,41.69188,17.75973,-350,300,-780,0.8519849
1088,41.4671,41.1566,41.06144,17.8012,-350,300,-780,0.8519849
1089,41.224,42.4648,42.68378,17.84242,-350,300,-780,0.8519849
1090,42.5103,43.366,43.6656,17.88493,-350,300,-780,0.8519849
1091,43.4263,42.6933,43.08928,17.92836,-350,300,-780,0.8519849
1092,42.7964,43.9293,43.74152,17.97115,-350,300,-780,0.8519849
1093,43.9939,45.1189,44.42651,18.01515,-350,300,-780,0.8519849
1094,45.1669,44.5232,44.26968,18.06031,-350,300,-780,0.8519849
1095,44.5632,45.4911,44.10645,18.10488,-350,300,-780,0.8519849
1096,45.5652,45.7889,45.42481,18.15044,-350,300,-780,0.8519849
1097,45.8355,45.8901,45.56464,18.19628,-350,300,-780,0.8519849
1098,45.952,46.6786,47.05449,18.24223,-350,300,-780,0.8519849
1099,46.7195,45.712,44.84033,18.28895,-350,300,-780,0.8519849
1100,45.7573,47.1115,46.59403,18.3347,-350,300,-780,0.8519849
1101,47.1582,48.7384,45.09945,18.38186,-350,300,-780,0.8519849
1102,48.7863,46.2996,45.59578,18.43065,-350,290.609,-780,0.8519849
1103,46.345,48.1781,46.89859,18.47699,-350,281.34,-780,0.8519849
1104,48.2193,46.4682,46.66277,18.52521,-350,271.6961,-780,0.8519849
1105,46.5072,47.2983,46.51031,18.57172,-350,262.3947,-780,0.8519849
1106,47.3464,48.2977,46.99438,18.61906,-350,252.9255,-780,0.8519849
1107,48.34,48.2158,47.15053,18.6674,-350,243.2575,-780,0.8519849
1108,48.2634,48.0469,47.04497,18.71567,-350,233.6048,-780,0.8519849
1109,48.0902,48.6176,47.7062,18.76376,-350,223.9868,-780,0.8519849
1110,48.6914,48.6058,47.58484,18.81245,-350,214.2487,-780,0.8519849
1111,48.6518,48.5414,46.88279,18.8611,-350,204.5181,-780,0.8519849
1112,48.5879,49.2209,47.08273,18.90969,-350,194.8006,-780,0.8519849
1113,49.2771,49.1909,46.83962,18.95897,-350,184.9453,-780,0.8519849
1114,49.2369,48.4407,46.4437,19.0082,-350,175.098,-780,0.8519849
1115,48.487,48.0166,46.32893,19.05669,-350,165.4007,-780,0.8519849
1116,48.0859,48.176,48.03474,19.10477,-350,155.7835,-780,0.8519849
1117,48.231,48.3777,47.86221,19.15301,-349.3617,149.9716,-778.8085,0.8519849
1118,48.4555,47.8107,47.65072,19.20146,-347.7603,149.9005,-775.8193,0.8519849
1119,47.9139,49.7341,45.50437,19.24938,-346.1768,149.8301,-772.8634,0.8519849
1120,49.8197,49.456,44.98869,19.2992,-344.5304,149.7569,-769.79,0.8519849
1121,49.5039,49.3814,45.15545,19.3487,-342.8943,149.6842,-766.7362,0.8519849
1122,49.4291,66.2784,44.1506,19.39813,-341.2608,149.6116,-763.6869,0.8519849
1123,66.31931,26.5681,45.83379,19.44813,-339.6085,149.5381,-760.6024,0.8519849
1124,26.6098,46.7142,44.54746,19.47474,-338.7291,149.4991,-758.9609,0.8519849
1125,46.759,45.7233,43.87323,19.5215,-337.1837,149.4304,-756.0764,0.8519849
1126,45.7655,47.6356,44.28533,19.56726,-335.6713,149.3632,-753.2532,0.8536834
1127,47.7171,66.5676,43.86845,19.61498,-334.0943,149.2931,-750.3094,0.8536834
1128,66.60799,54.1372,44.95317,19.66498,-332.4419,149.2196,-747.225,0.8536834
1129,54.1827,25.4984,44.43462,19.71498,-330.7896,149.1462,-744.1404,0.8536834
1130,25.5541,36.4312,43.87188,19.74053,-329.945,149.1087,-742.564,0.8536834
1131,36.4728,46.5161,50.45612,19.777,-328.7397,149.0551,-740.314,0.8536834
1132,46.5684,45.9229,43.92081,19.82357,-327.2007,148.9867,-737.4413,0.8536834
1133,45.9659,45.8492,44.3535,19.86954,-325.6816,148.9192,-734.6057,0.8536834
1134,45.9217,67.0103,43.0417,19.91546,-324.164,148.8517,-731.7728,0.8536834
1135,67.0583,30.1133,43.3809,19.96546,-322.5116,148.7783,-728.6884,0.8536834
1136,30.1543,45.907,43.00098,19.99561,-321.515,148.734,-726.8281,0.8590716
1137,45.9486,44.8531,44.12008,20.04156,-319.9965,148.6665,-723.9935,0.8590716
1138,44.8925,67.7191,43.34559,20.08645,-318.5129,148.6006,-721.2241,0.8590716
1139,67.75871,25.1253,43.43284,20.13645,-316.8605,148.5271,-718.1396,0.8590716
1140,25.1666,58.0733,43.94718,20.16162,-316.0287,148.4902,-716.587,0.8590716
1141,58.1128,29.2803,43.81967,20.21162,-314.3764,148.4167,-713.5026,0.8590716
1142,29.3211,45.136,43.37128,20.24094,-313.4073,148.3737,-711.6937,0.8590716
1143,45.1768,45.5643,43.71547,20.28612,-311.9143,148.3073,-708.9067,0.8590716
1144,45.6038,45.7799,42.8493,20.33172,-310.4072,148.2403,-706.0934,0.8590716
1145,45.841,44.9185,42.83448,20.37757,-308.8922,148.173,-703.2654,0.8590716
1146,44.9597,57.3456,42.8429,20.42253,-307.4063,148.1069,-700.4918,0.8645129
1147,57.3881,32.3693,42.54864,20.47252,-305.754,148.0335,-697.4074,0.8645129
1148,32.4202,44.5957,41.75636,20.50495,-304.6825,147.9859,-695.4073,0.8645129
1149,44.6345,44.4935,43.4669,20.54958,-303.2074,147.9203,-692.6539,0.8645129
1150,44.5329,68.4308,42.11235,20.59411,-301.7357,147.8549,-689.9066,0.8645129
1151,68.4728,25.0941,42.24298,20.64411,-300.0833,147.7815,-686.8221,0.8645129
1152,25.1493,56.5741,41.85667,20.66926,-299.2522,147.7445,-685.2708,0.8645129
1153,56.6194,25.9263,43.40762,20.71926,-297.5999,147.6711,-682.1863,0.8645129
1154,25.9738,43.8424,43.13473,20.74523,-296.7414,147.6329,-680.584,0.8645129
1155,43.8849,43.3619,44.67887,20.78912,-295.2911,147.5685,-677.8768,0.8645129
1156,43.4027,45.4024,43.09048,20.83252,-293.8567,147.5047,-675.1992,0.8681114
1157,45.4534,44.9404,43.18174,20.87798,-292.3545,147.438,-672.3951,0.8681114
1158,45.0375,46.2179,42.92283,20.92301,-290.8661,147.3718,-669.6167,0.8681114
1159,46.2926,60.6919,42.39133,20.96931,-289.3362,147.3038,-666.7609,0.8681114
1160,60.7325,28.6059,42.73916,21.01931,-287.6838,147.2304,-663.6765,0.8681114
1161,28.6479,65.869,45.30635,21.04795,-286.737,147.1883,-661.9091,0.8681114
1162,65.9095,22.9014,42.22905,21.09795,-285.0847,147.1149,-658.8246,0.8681114
1163,22.9395,44.2634,42.80453,21.12089,-284.3265,147.0812,-657.4095,0.8681114
1164,44.3049,47.0786,45.43001,21.1652,-282.8623,147.0161,-654.6763,0.8681114
1165,47.1236,51.3346,43.28688,21.21232,-281.305,146.9469,-651.7692,0.8681114
1166,51.3753,36.8569,42.50927,21.26232,-279.6526,146.8734,-648.6848,0.8735945
1167,36.9028,47.3512,42.94862,21.29922,-278.433,146.8192,-646.4082,0.8735945
1168,47.4055,45.3719,42.84821,21.34663,-276.8663,146.7496,-643.4838,0.8735945
1169,45.4556,43.7382,42.30481,21.39209,-275.3641,146.6829,-640.6796,0.8735945
1170,43.7824,44.7328,41.88283,21.43587,-273.9171,146.6185,-637.9786,0.8735945
1171,44.787,53.7927,41.6909,21.48066,-272.437,146.5527,-635.2158,0.8735945
1172,53.8513,34.5911,42.54578,21.53065,-270.7846,146.4793,-632.1313,0.8735945
1173,34.6318,69.77769,43.31257,21.56529,-269.6401,146.4285,-629.9949,0.8735945
1174,69.8241,30.3509,41.79661,21.61529,-267.9877,146.355,-626.9104,0.8735945
1175,30.3891,30.6332,42.03248,21.64568,-266.9834,146.3104,-625.0356,0.8735945
1176,30.6936,44.826,42.18339,21.67637,-265.969,146.2653,-623.1423,0.8753766
1177,44.8692,53.1625,42.5411,21.72124,-264.4862,146.1994,-620.3743,0.8753766
1178,53.2027,33.7226,42.63235,21.77124,-262.8338,146.1259,-617.2899,0.8753766
1179,33.7818,43.8104,42.81014,21.80502,-261.7174,146.0763,-615.2059,0.8753766
1180,43.8508,44.2992,41.65673,21.84887,-260.2682,146.0119,-612.5008,0.8753766
1181,44.3504,44.2687,40.89821,21.89322,-258.8026,145.9468,-609.7648,0.8753766
1182,44.3305,44.3886,40.53577,21.93755,-257.3376,145.8817,-607.0302,0.8753766
1183,44.4304,52.5527,42.39326,21.98198,-255.8692,145.8164,-604.2892,0.8753766
1184,52.5934,66.9081,44.04738,22.03198,-254.2168,145.743,-601.2047,0.8753766
1185,66.9502,24.0778,43.29385,22.08198,-252.5645,145.6695,-598.1204,0.8753766
1186,24.1145,28.2934,41.11131,22.10609,-251.7675,145.6341,-596.6327,0.8753729
1187,28.3332,45.9207,41.01932,22.13442,-250.8311,145.5925,-594.8847,0.8753729
1188,45.9706,44.9859,41.86759,22.1804,-249.3119,145.525,-592.0488,0.8753729
1189,45.0504,42.6051,41.3089,22.22544,-247.8231,145.4588,-589.2697,0.8753729
1190,42.6447,51.8098,42.08401,22.26809,-246.4137,145.3962,-586.6389,0.8753729
1191,51.8559,34.6276,42.00279,22.31809,-244.7614,145.3227,-583.5546,0.8753729
1192,34.669,42.8962,42.57692,22.35276,-243.6156,145.2718,-581.4158,0.8753729
1193,42.9387,43.6771,40.5924,22.3957,-242.1965,145.2087,-578.7669,0.8753729
1194,43.7214,43.6401,39.56623,22.43942,-240.7516,145.1445,-576.0696,0.8753729
1195,43.6808,44.1107,41.42606,22.4831,-239.308,145.0804,-573.3751,0.8753729
1196,44.1508,73.47649,41.46381,22.52725,-237.8489,145.0155,-570.6513,0.875331
1197,73.5144,24.0282,42.29987,22.57725,-236.1965,144.9421,-567.567,0.875331
1198,24.07,29.0375,40.73087,22.60132,-235.4011,144.9067,-566.082,0.875331
1199,29.0753,43.3671,40.32824,22.6304,-234.4402,144.864,-564.2883,0.875331
1200,43.4235,43.8,40.20047,22.67382,-233.0051,144.8002,-561.6096,0.875331
1201,43.8399,42.6829,42.25052,22.71766,-231.5562,144.7358,-558.905,0.875331
1202,42.7227,51.9874,40.77902,22.76038,-230.1444,144.6731,-556.2695,0.875331
1203,52.0475,31.7196,40.56556,22.81038,-228.492,144.5996,-553.185,0.875331
1204,31.7669,44.1363,40.26693,22.84215,-227.4421,144.553,-551.2253,0.875331
1205,44.19,42.4821,39.55682,22.88634,-225.9817,144.4881,-548.4993,0.875331
1206,42.5449,42.227,38.94977,22.92888,-224.5757,144.4256,-545.8746,0.8754755
1207,42.2678,41.8556,40.3598,22.97115,-223.1788,144.3635,-543.2672,0.8754755
1208,41.896,67.027,40.78157,23.01305,-221.7942,144.302,-540.6826,0.8754755
1209,67.0799,21.469,40.2284,23.06305,-220.1418,144.2285,-537.5981,0.8754755
1210,21.529,35.183,39.6981,23.08457,-219.4304,144.1969,-536.27,0.8754755
1211,35.2242,42.4265,40.87835,23.1198,-218.2663,144.1452,-534.097,0.8754755
1212,42.4662,41.7864,39.32053,23.16227,-216.8628,144.0828,-531.4772,0.8754755
1213,41.8269,41.2662,40.42407,23.20409,-215.4805,144.0214,-528.897,0.8754755
1214,41.3068,42.6354,38.98393,23.2454,-214.1154,143.9607,-526.3488,0.8754755
1215,42.676,46.8076,38.96766,23.28808,-212.705,143.898,-523.7159,0.8754755
1216,46.847,36.3332,40.19449,23.33492,-211.1568,143.8292,-520.826,0.8754603
1217,36.3724,40.6874,38.51307,23.3713,-209.9547,143.7758,-518.5822,0.8754603
1218,40.7297,40.595,38.0887,23.41203,-208.6087,143.7159,-516.0696,0.8754603
1219,40.646,41.7497,38.72648,23.45267,-207.2654,143.6562,-513.5621,0.8754603
1220,41.7939,60.0182,39.2133,23.49446,-205.8842,143.5948,-510.9838,0.8754603
1221,60.0757,46.602,39.52931,23.54446,-204.2318,143.5214,-507.8994,0.8754603
1222,46.646,20.3714,38.65638,23.59111,-202.6902,143.4529,-505.0218,0.8754603
1223,20.4116,33.9262,38.37813,23.61152,-202.0157,143.4229,-503.7626,0.8754603
1224,33.9679,41.0136,40.55776,23.64549,-200.8931,143.373,-501.6671,0.8754603
1225,41.0547,40.2705,38.01928,23.68654,-199.5363,143.3127,-499.1345,0.8754603
1226,40.3118,40.3354,38.92184,23.72686,-198.2041,143.2535,-496.6476,0.8754222
1227,40.3973,42.4981,38.7323,23.76725,-196.869,143.1942,-494.1555,0.8754222
1228,42.6323,52.0471,39.19297,23.80989,-195.4601,143.1316,-491.5255,0.8754222
1229,52.0957,27.4669,37.02166,23.85989,-193.8077,143.0581,-488.441,0.8754222
1230,27.5216,40.5028,38.03223,23.88741,-192.8982,143.0177,-486.7433,0.8754222
1231,40.5474,40.7913,37.22586,23.92796,-191.5581,142.9581,-484.2418,0.8754222
1232,40.8782,60.0364,38.4721,23.96883,-190.2072,142.8981,-481.72,0.8754222
1233,60.0729,18.0706,38.76236,24.01883,-188.5548,142.8247,-478.6356,0.8754222
1234,18.1064,46.8528,38.18261,24.03694,-187.9564,142.7981,-477.5186,0.8754222
1235,46.8918,31.7918,37.67109,24.08383,-186.4067,142.7292,-474.6258,0.8754222
1236,31.8365,40.5081,38.34517,24.11567,-185.3546,142.6824,-472.6619,0.8753957
1237,40.548,39.8367,36.89988,24.15622,-184.0145,142.6229,-470.1604,0.8753957
1238,39.8847,39.291,36.74471,24.1961,-182.6964,142.5643,-467.7,0.8753957
1239,39.3431,39.9752,38.25874,24.23544,-181.3962,142.5065,-465.2729,0.8753957
1240,40.0167,38.8167,37.41904,24.27546,-180.0737,142.4477,-462.8043,0.8753957
1241,38.873,45.1522,37.04683,24.31433,-178.789,142.3906,-460.4062,0.8753957
1242,45.1921,32.832,36.28685,24.35953,-177.2955,142.3242,-457.6182,0.8753957
1243,32.8793,38.9135,36.61959,24.3924,-176.2089,142.276,-455.5899,0.8753957
1244,38.955,38.791,36.56874,24.43136,-174.9215,142.2187,-453.1868,0.8753957
1245,38.8559,61.3144,37.54192,24.47022,-173.6374,142.1617,-450.7897,0.8753957
1246,61.3529,19.8426,37.54962,24.52022,-171.985,142.0882,-447.7052,0.8753539
1247,19.8828,46.7641,36.14874,24.5401,-171.3279,142.059,-446.4787,0.8753539
1248,46.8138,25.4285,37.06196,24.58691,-169.7808,141.9903,-443.5908,0.8753539
1249,25.4692,39.176,37.30043,24.61238,-168.9391,141.9529,-442.0196,0.8753539
1250,39.2172,37.8392,36.70852,24.6516,-167.643,141.8952,-439.6003,0.8753539
1251,37.8788,38.8559,35.75853,24.68948,-166.3912,141.8396,-437.2636,0.8753539
1252,38.9184,38.9097,35.77881,24.72839,-165.1051,141.7824,-434.8628,0.8753539
1253,38.9535,38.6954,36.57586,24.76735,-163.8177,141.7252,-432.4597,0.8753539
1254,38.7947,37.1722,34.9635,24.80614,-162.5356,141.6682,-430.0664,0.8753539
1255,37.256,44.1796,34.6866,24.8434,-161.3043,141.6135,-427.7681,0.8753539
1256,44.2285,31.0345,36.54274,24.88763,-159.8427,141.5486,-425.0397,0.8754869
1257,31.0753,64.7348,42.29243,24.9187,-158.8157,141.5029,-423.1227,0.8754869
1258,64.776,22.0907,36.20989,24.9687,-157.1633,141.4295,-420.0382,0.8754869
1259,22.1358,23.8821,35.09023,24.99084,-156.4318,141.397,-418.6726,0.8754869
1260,23.9231,39.3283,36.11093,25.01476,-155.6411,141.3618,-417.1968,0.8754869
1261,39.3685,38.459,35.20779,25.05413,-154.3401,141.304,-414.7682,0.8754869
1262,38.5761,44.0374,35.18372,25.0927,-153.0652,141.2473,-412.3884,0.8754869
1263,44.0771,30.0413,34.91665,25.13678,-151.6086,141.1826,-409.6693,0.8754869
1264,30.0872,36.9335,35.83367,25.16687,-150.6142,141.1384,-407.8132,0.8754869
1265,36.9902,36.8502,35.47747,25.20386,-149.3918,141.0841,-405.5312,0.8754869
1266,36.9047,36.2665,34.42998,25.24076,-148.1721,141.0299,-403.2545,0.8754717
1267,36.3067,37.4965,35.47398,25.27707,-146.9722,140.9765,-401.0148,0.8754717
1268,37.5371,37.2631,34.1743,25.31461,-145.7317,140.9214,-398.6992,0.8754717
1269,37.3101,42.3902,33.69959,25.35192,-144.4987,140.8666,-396.3976,0.8754717
