# config=Release
# frames=1451
# completed=1
# name=DETERMINISTIC-LOD-LA-R256
# scene=D-LOD-LA-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=180.028
# steadyDraws=9770
# steadyTris=4857632
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
953,19.7165,19.4627,16.12411,16.24943,-350,300,-780,0.8518025
954,19.4926,19.73,16.06727,16.26892,-350,300,-780,0.8518025
955,19.7598,19.762,16.09109,16.28868,-350,300,-780,0.8518025
956,19.792,19.2432,16.23274,16.30847,-350,300,-780,0.8518025
957,19.2739,20.0067,14.66114,16.32775,-350,300,-780,0.8518025
958,20.0485,20.3908,16.73979,16.34779,-350,300,-780,0.8518025
959,20.4213,20.664,14.58382,16.36822,-350,300,-780,0.8518025
960,20.6945,19.5005,15.23335,16.38891,-350,300,-780,0.8518025
961,19.5325,20.1577,15.11848,16.40844,-350,300,-780,0.8518025
962,20.1866,20.5169,13.82758,16.42863,-350,300,-780,0.8518025
963,20.5476,18.8339,16.32727,16.44918,-350,300,-780,0.8518025
964,18.8658,20.5009,16.76007,16.46804,-350,300,-780,0.8518025
965,20.5309,20.4737,16.83926,16.48857,-350,300,-780,0.8518025
966,20.5073,20.5319,16.64728,16.50908,-350,300,-780,0.8518025
967,20.5818,20.5697,17.18122,16.52966,-350,300,-780,0.8518025
968,20.6003,20.0354,17.47132,16.55026,-350,300,-780,0.8518025
969,20.0661,19.9229,17.65244,16.57033,-350,300,-780,0.8518025
970,19.9538,20.1903,17.86788,16.59028,-350,300,-780,0.8518025
971,20.2201,21.976,15.09747,16.6105,-350,300,-780,0.8517911
972,22.0253,20.162,16.25525,16.63253,-350,300,-780,0.8517911
973,20.2006,20.3782,16.4776,16.65273,-350,300,-780,0.8517911
974,20.4082,20.3258,16.72585,16.67314,-350,300,-780,0.8517911
975,20.3566,20.5058,16.50818,16.6935,-350,300,-780,0.8517911
976,20.5383,21.0206,17.50928,16.71404,-350,300,-780,0.8517911
977,21.0518,21.5027,17.64168,16.73509,-350,300,-780,0.8517911
978,21.5335,33.7162,16.47402,16.75662,-350,300,-780,0.8517911
979,33.7596,20.7238,18.02346,16.79038,-350,300,-780,0.8517911
980,20.7537,22.4491,18.64387,16.81113,-350,300,-780,0.8517911
981,22.4991,22.851,19.36548,16.83363,-350,300,-780,0.8517911
982,22.8818,22.0761,19.24265,16.85652,-350,300,-780,0.8517911
983,22.1436,22.2728,19.61752,16.87866,-350,300,-780,0.8517911
984,22.3039,22.3797,19.98142,16.90096,-350,300,-780,0.8517911
985,22.4294,22.6475,20.38494,16.92339,-350,300,-780,0.8517911
986,22.6794,23.3251,20.92033,16.94607,-350,300,-780,0.8517911
987,23.3555,22.6629,19.75662,16.96943,-350,300,-780,0.8517911
988,22.695,23.0297,19.23537,16.99212,-350,300,-780,0.8517911
989,23.1022,22.1712,20.99651,17.01523,-350,300,-780,0.8517911
990,22.2029,22.1107,21.63554,17.03743,-350,300,-780,0.8517911
991,22.1598,25.3763,21.6672,17.05959,-350,300,-780,0.8517911
992,25.408,23.4596,22.14066,17.085,-350,300,-780,0.8517911
993,23.4922,24.1829,22.77194,17.10849,-350,300,-780,0.8517911
994,24.2349,24.7754,23.17578,17.13272,-350,300,-780,0.8517911
995,24.8075,21.5751,23.98646,17.15753,-350,300,-780,0.8517911
996,21.6147,22.095,24.68466,17.17915,-350,300,-780,0.8517911
997,22.1547,22.9958,24.87113,17.2013,-350,300,-780,0.8517911
998,23.0367,22.957,25.66143,17.22434,-350,300,-780,0.8517911
999,23.0156,23.1111,26.14461,17.24735,-350,300,-780,0.8517911
1000,23.1668,22.3036,26.88826,17.27052,-350,300,-780,0.8517911
1001,22.3617,25.5447,27.31388,17.29288,-350,300,-780,0.8517911
1002,25.5995,22.1997,28.14989,17.31848,-350,300,-780,0.8517911
1003,22.2388,24.3149,28.65481,17.34072,-350,300,-780,0.8517911
1004,24.3511,25.2516,29.21646,17.36507,-350,300,-780,0.8517911
1005,25.2876,26.37,29.78919,17.39036,-350,300,-780,0.8517911
1006,26.4218,24.8891,31.24009,17.41678,-350,300,-780,0.8517911
1007,24.929,24.5624,31.39443,17.44171,-350,300,-780,0.8517911
1008,24.5994,27.5551,32.06107,17.46631,-350,300,-780,0.8517911
1009,27.5972,32.843,32.77981,17.49391,-350,300,-780,0.8517911
1010,32.8848,48.2166,33.78627,17.52679,-350,300,-780,0.8517911
1011,48.2652,26.3813,36.04562,17.57506,-350,300,-780,0.8517911
1012,26.4186,26.0759,35.97568,17.60148,-350,300,-780,0.8517911
1013,26.1196,35.4782,37.16222,17.6276,-350,300,-780,0.8517911
1014,35.5601,37.5108,37.80244,17.66316,-350,300,-780,0.8517911
1015,37.5545,37.3496,37.91622,17.70071,-350,300,-780,0.8517911
1016,37.3918,38.7973,39.96205,17.7381,-350,300,-780,0.8517911
1017,38.8425,39.3939,41.06336,17.77695,-350,300,-780,0.8517911
1018,39.4326,39.6408,40.75406,17.81638,-350,300,-780,0.8517911
1019,39.6962,41.5837,41.11926,17.85607,-350,300,-780,0.8517911
1020,41.6844,42.5475,42.5425,17.89776,-350,300,-780,0.8517911
1021,42.6007,42.4329,42.85497,17.94036,-350,300,-780,0.8517911
1022,42.4722,42.8092,43.40045,17.98283,-350,300,-780,0.8517911
1023,42.8522,44.0448,44.08664,18.02568,-350,300,-780,0.8517911
1024,44.1085,44.893,44.44357,18.06979,-350,300,-780,0.8517911
1025,45.0548,44.5149,44.16396,18.11485,-350,300,-780,0.8517911
1026,44.5723,45.4405,45.25206,18.15942,-350,300,-780,0.8517911
1027,45.482,46.1112,45.52215,18.2049,-350,300,-780,0.8517911
1028,46.1527,45.83,45.21962,18.25106,-350,300,-780,0.8517911
1029,45.875,46.8479,45.36059,18.29693,-350,300,-780,0.8517911
1030,46.8912,47.0752,45.55912,18.34382,-350,300,-780,0.8517911
1031,47.1403,46.7336,44.04421,18.39096,-350,298.5458,-780,0.8517911
1032,46.776,46.824,46.16695,18.43774,-350,289.1907,-780,0.8517911
1033,46.8815,47.3937,45.52028,18.48462,-350,279.8145,-780,0.8517911
1034,47.4554,45.3169,45.51934,18.53207,-350,270.3235,-780,0.8517911
1035,45.3594,47.7144,45.82334,18.57743,-350,261.2518,-779.9999,0.8517911
1036,47.7658,46.994,43.57371,18.6252,-350,251.6987,-780,0.8517911
1037,47.0341,47.0083,45.9642,18.67223,-350,242.292,-780,0.8517911
1038,47.061,47.5425,46.17168,18.71929,-350,232.8796,-780,0.8517911
1039,47.5814,45.1111,44.24841,18.76687,-350,223.3635,-780,0.8517911
1040,45.1511,47.6322,45.16964,18.81203,-350,214.3333,-780,0.8517911
1041,47.6722,47.8545,45.44233,18.8597,-350,204.7989,-780,0.8517759
1042,47.9312,49.8277,45.12867,18.90763,-350,195.2126,-780,0.8517759
1043,49.8642,42.7584,45.41649,18.95749,-350,185.2398,-780,0.8517759
1044,42.8067,47.1509,45.90082,19.0003,-350,176.6785,-780,0.8517759
1045,47.2261,46.9879,45.56656,19.04753,-350,167.2333,-780,0.8517759
1046,47.061,46.7263,45.23189,19.09459,-350,157.8209,-780,0.8517759
1047,46.781,47.29,46.77769,19.14137,-349.7463,149.9887,-779.5264,0.8517759
1048,47.3305,47.1296,46.08427,19.1887,-348.1821,149.9192,-776.6066,0.8517759
1049,47.1701,47.1751,43.78743,19.23587,-346.6232,149.8499,-773.6966,0.8517759
1050,47.3114,48.1351,44.84813,19.28318,-345.0596,149.7804,-770.778,0.8517759
1051,48.1845,47.7031,45.32445,19.33137,-343.4672,149.7097,-767.8054,0.8517759
1052,47.7513,50.8226,44.91349,19.37912,-341.8891,149.6395,-764.8596,0.8517759
1053,50.8613,40.9731,43.91093,19.42912,-340.2367,149.5661,-761.7752,0.8517759
1054,41.0259,47.026,43.60736,19.47014,-338.8809,149.5058,-759.2443,0.8517759
1055,47.0726,46.5051,43.1302,19.51722,-337.3252,149.4367,-756.3405,0.8517759
1056,46.576,45.3568,44.07005,19.56379,-335.786,149.3683,-753.4672,0.8517759
1057,45.3965,50.3238,45.38004,19.60919,-334.2857,149.3016,-750.6666,0.8517759
1058,50.3616,49.9938,44.88552,19.65919,-332.6333,149.2281,-747.5822,0.8517759
1059,50.0306,35.3184,45.22736,19.70919,-330.9809,149.1547,-744.4977,0.8517759
1060,35.369,47.019,44.52172,19.74456,-329.812,149.1028,-742.3157,0.8517759
1061,47.0714,46.2878,43.15548,19.79163,-328.2564,149.0336,-739.4119,0.8570994
1062,46.3268,46.8303,43.17721,19.83796,-326.7253,148.9656,-736.554,0.8570994
1063,46.87,46.2364,43.66362,19.88482,-325.1764,148.8967,-733.6626,0.8570994
1064,46.3967,50.6437,44.7213,19.93122,-323.6431,148.8286,-730.8004,0.8570994
1065,50.684,38.4252,42.87363,19.98122,-321.9907,148.7551,-727.7159,0.8570994
1066,38.4659,45.5841,42.68098,20.01969,-320.7195,148.6986,-725.343,0.8570994
1067,45.655,46.3213,43.13103,20.06534,-319.2107,148.6316,-722.5266,0.8570994
1068,46.3792,51.3894,44.06215,20.11172,-317.6779,148.5635,-719.6655,0.8570994
1069,51.4283,49.2596,44.31492,20.16172,-316.0256,148.49,-716.5811,0.8570994
1070,49.3001,32.5339,43.82388,20.21102,-314.3963,148.4176,-713.5398,0.8570994
1071,32.5883,45.6783,44.77871,20.24361,-313.3193,148.3698,-711.5294,0.862556
1072,45.721,45.7356,42.46013,20.28933,-311.8083,148.3026,-708.7088,0.862556
1073,45.7752,45.5979,43.18007,20.3351,-310.2955,148.2354,-705.8849,0.862556
1074,45.6955,46.3687,44.31679,20.3808,-308.7853,148.1682,-703.066,0.862556
1075,46.4363,50.0061,43.30804,20.42723,-307.2507,148.1,-700.2014,0.862556
1076,50.0435,38.5616,42.20481,20.47723,-305.5983,148.0266,-697.1169,0.862556
1077,38.6007,45.924,43.1938,20.51583,-304.3226,147.9699,-694.7355,0.862556
1078,45.9723,45.0446,42.24267,20.56181,-302.8033,147.9024,-691.8995,0.862556
1079,45.0978,49.8172,42.19498,20.6069,-301.3129,147.8361,-689.1174,0.862556
1080,49.8552,38.7412,43.61651,20.65676,-299.6653,147.7629,-686.0419,0.862556
1081,38.8028,51.5829,44.27982,20.69556,-298.3829,147.7059,-683.6482,0.8680354
1082,51.6218,35.7146,43.57033,20.74556,-296.7306,147.6325,-680.5637,0.8680354
1083,35.7637,45.335,43.04794,20.78132,-295.5487,147.5799,-678.3575,0.8680354
1084,45.378,45.9219,41.33579,20.8267,-294.049,147.5133,-675.5582,0.8680354
1085,45.9642,45.1512,42.47812,20.87267,-292.53,147.4458,-672.7227,0.8680354
1086,45.2015,44.813,41.57988,20.91787,-291.0362,147.3794,-669.9342,0.8680354
1087,44.9064,48.7639,42.03753,20.96277,-289.5521,147.3134,-667.1638,0.8680354
1088,48.83,37.9456,43.79866,21.0116,-287.9383,147.2417,-664.1516,0.8680354
1089,38.0113,48.4581,42.8363,21.04962,-286.6821,147.1859,-661.8066,0.8680354
1090,48.4939,38.2512,41.53875,21.09811,-285.0795,147.1146,-658.815,0.8680354
1091,38.2944,45.5331,42.68758,21.1364,-283.8139,147.0584,-656.4526,0.8716794
1092,45.6023,44.4427,43.5046,21.18201,-282.3068,146.9914,-653.6394,0.8716794
1093,44.5614,48.3059,42.60162,21.22657,-280.8342,146.926,-650.8904,0.8716794
1094,48.3471,39.0657,43.3744,21.27492,-279.2364,146.8549,-647.9078,0.8716794
1095,39.1055,45.5196,41.31208,21.31402,-277.944,146.7975,-645.4954,0.8716794
1096,45.6035,43.9076,41.32747,21.35962,-276.4369,146.7305,-642.6822,0.8716794
1097,43.9556,44.9498,41.00496,21.40358,-274.9843,146.666,-639.9706,0.8716794
1098,44.9921,47.9586,41.3596,21.44857,-273.4973,146.5999,-637.195,0.8716794
1099,47.9949,37.5949,42.2773,21.49657,-271.9112,146.5294,-634.2342,0.8716794
1100,37.6349,48.2364,42.96708,21.5342,-270.6674,146.4741,-631.9125,0.8716794
1101,48.2732,37.2244,41.32248,21.58248,-269.0721,146.4032,-628.9344,0.8753197
1102,37.2752,44.0445,41.9524,21.61975,-267.8401,146.3484,-626.6349,0.8753197
1103,44.0851,44.6193,43.00723,21.66384,-266.3832,146.2837,-623.9154,0.8753197
1104,44.6747,47.889,42.99859,21.70851,-264.9069,146.2181,-621.1595,0.8753197
1105,47.9289,38.4476,41.42117,21.75644,-263.3228,146.1477,-618.2027,0.8753197
1106,38.4963,44.5936,42.9156,21.79494,-262.0506,146.0911,-615.8279,0.8753197
1107,44.6826,44.6093,41.21941,21.83962,-260.5739,146.0255,-613.0714,0.8753197
1108,44.6606,43.1195,41.39439,21.88428,-259.098,145.9599,-610.3163,0.8753197
1109,43.1755,44.4991,40.79156,21.92745,-257.6711,145.8965,-607.6527,0.8753197
1110,44.5559,47.9062,41.32976,21.97201,-256.1986,145.8311,-604.9042,0.8753197
1111,47.9678,37.8075,41.99125,22.01998,-254.6134,145.7606,-601.945,0.875331
1112,37.8505,47.9137,42.47895,22.05783,-253.3625,145.705,-599.6099,0.875331
1113,47.954,37.3802,40.30816,22.10578,-251.7777,145.6346,-596.6517,0.875331
1114,37.4298,43.6023,40.53119,22.14321,-250.5406,145.5796,-594.3426,0.875331
1115,43.6516,44.1846,41.22191,22.18686,-249.0981,145.5155,-591.6497,0.875331
1116,44.2235,48.359,42.26014,22.23109,-247.6365,145.4505,-588.9216,0.875331
1117,48.4047,35.5132,41.09404,22.27949,-246.0368,145.3794,-585.9355,0.875331
1118,35.5523,42.8951,40.97059,22.31505,-244.8619,145.3272,-583.7422,0.875331
1119,42.9452,43.7133,40.16251,22.35799,-243.4426,145.2641,-581.0928,0.875331
1120,43.7525,42.7544,39.95498,22.40174,-241.9967,145.1999,-578.3938,0.875331
1121,42.797,42.3531,39.97276,22.44454,-240.5823,145.137,-575.7536,0.8753197
1122,42.3936,47.8984,41.24271,22.48693,-239.1813,145.0747,-573.1384,0.8753197
1123,47.9374,47.2709,42.06795,22.53487,-237.597,145.0043,-570.1812,0.8753197
1124,47.309,29.4202,40.92307,22.58218,-236.0335,144.9348,-567.2626,0.8753197
1125,29.4609,42.8942,41.26455,22.61164,-235.0599,144.8915,-565.4451,0.8753197
1126,42.9462,43.8107,39.72982,22.65459,-233.6406,144.8285,-562.7958,0.8753197
1127,43.8606,42.5331,39.87074,22.69845,-232.1911,144.7641,-560.09,0.8753197
1128,42.5734,42.7519,40.03651,22.74102,-230.7841,144.7015,-557.4636,0.8753197
1129,42.7961,48.2552,40.71772,22.78382,-229.3698,144.6387,-554.8236,0.8753197
1130,48.2908,34.3761,40.26818,22.83211,-227.7739,144.5677,-551.8446,0.8753197
1131,34.4254,41.7506,39.72951,22.86654,-226.6362,144.5172,-549.7209,0.875331
1132,41.8006,42.3945,39.41693,22.90834,-225.2547,144.4558,-547.1421,0.875331
1133,42.4356,41.861,39.73783,22.95077,-223.8523,144.3934,-544.5243,0.875331
1134,41.9033,46.9257,41.18806,22.99267,-222.4675,144.3319,-541.9393,0.875331
1135,46.9617,46.7778,41.83072,23.03963,-220.9155,144.2629,-539.0424,0.875331
1136,46.816,29.5299,40.60217,23.08645,-219.3683,144.1942,-536.1542,0.875331
1137,29.5699,42.8507,40.68251,23.11602,-218.3911,144.1507,-534.3301,0.875331
1138,42.9237,43.396,39.10208,23.15894,-216.9726,144.0877,-531.6822,0.875331
1139,43.4466,42.1938,39.25589,23.20239,-215.5367,144.0238,-529.002,0.875331
1140,42.2654,42.1237,41.1268,23.24466,-214.14,143.9618,-526.3945,0.875331
1141,42.1636,49.7116,40.26085,23.28682,-212.7465,143.8999,-523.7935,0.875331
1142,49.749,31.7018,40.18373,23.33657,-211.1024,143.8268,-520.7245,0.875331
1143,31.7422,42.8181,38.90754,23.36831,-210.0534,143.7802,-518.7663,0.875331
1144,42.8576,41.9425,38.88331,23.41117,-208.637,143.7172,-516.1224,0.875331
1145,41.9914,41.8102,39.25272,23.45316,-207.2492,143.6555,-513.5319,0.875331
1146,41.8627,47.4306,39.84328,23.49502,-205.8657,143.594,-510.9494,0.875331
1147,47.4678,47.5737,40.68709,23.54249,-204.297,143.5243,-508.0211,0.875331
1148,47.6108,26.6095,38.5462,23.5901,-202.7235,143.4544,-505.084,0.875331
1149,26.6484,41.5132,39.89575,23.61675,-201.8429,143.4152,-503.4401,0.875331
1150,41.5644,42.1145,38.35505,23.65832,-200.4692,143.3542,-500.8759,0.875331
1151,42.1532,40.3146,39.46218,23.70047,-199.0762,143.2923,-498.2755,0.875331
1152,40.3652,41.5616,39.22375,23.74083,-197.7422,143.233,-495.7854,0.875331
1153,41.602,45.3357,39.42125,23.78243,-196.3673,143.1719,-493.219,0.875331
1154,45.3726,35.747,39.39088,23.82781,-194.8679,143.1052,-490.42,0.875331
1155,35.8812,40.5375,37.77644,23.86369,-193.682,143.0525,-488.2065,0.875331
1156,40.5869,41.0931,39.34595,23.90427,-192.3407,142.9929,-485.7027,0.875331
1157,41.1447,40.8184,37.75699,23.94542,-190.981,142.9325,-483.1644,0.875331
1158,40.8586,44.7079,37.74888,23.98628,-189.6306,142.8725,-480.6439,0.875331
1159,44.751,35.3905,38.82949,24.03103,-188.1517,142.8067,-477.8832,0.875331
1160,35.4325,48.5501,38.79148,24.06646,-186.9807,142.7547,-475.6974,0.875331
1161,48.5987,29.7252,37.77602,24.11506,-185.3746,142.6833,-472.6993,0.875331
1162,29.7587,40.3625,37.97211,24.14482,-184.3911,142.6396,-470.8635,0.875331
1163,40.4033,40.5658,37.94965,24.18522,-183.0559,142.5803,-468.371,0.875331
1164,40.6083,39.3183,37.40604,24.22583,-181.7139,142.5206,-465.8659,0.875331
1165,39.358,39.5574,37.82376,24.26519,-180.4132,142.4628,-463.4379,0.875331
1166,39.5981,48.8281,37.96957,24.30479,-179.1045,142.4046,-460.9951,0.875331
1167,48.868,29.4969,37.56543,24.35365,-177.4895,142.3329,-457.9804,0.875331
1168,29.5392,39.4471,37.00954,24.38319,-176.5133,142.2895,-456.1581,0.875331
1169,39.4985,39.4937,37.89807,24.42269,-175.2079,142.2315,-453.7214,0.875331
1170,39.5346,50.1326,37.16825,24.46223,-173.9013,142.1734,-451.2825,0.875331
1171,50.1734,27.5517,36.77388,24.51223,-172.2489,142.0999,-448.198,0.875331
1172,27.5912,39.7816,38.09406,24.53982,-171.3371,142.0594,-446.4959,0.875331
1173,39.8219,52.2394,38.13535,24.57964,-170.021,142.0009,-444.0393,0.875331
1174,52.2879,24.6014,38.21454,24.62964,-168.3687,141.9275,-440.9549,0.875331
1175,24.6419,39.8947,38.37085,24.65428,-167.5543,141.8913,-439.4348,0.875331
1176,39.9393,39.6426,37.20127,24.69422,-166.2344,141.8326,-436.9709,0.875331
1177,39.6847,39.9118,36.74528,24.73391,-164.9229,141.7744,-434.5227,0.875331
1178,39.9603,40.275,37.26658,24.77387,-163.6022,141.7157,-432.0575,0.875331
1179,40.3156,38.7684,36.40973,24.81418,-162.2699,141.6564,-429.5705,0.875331
1180,38.8298,45.7417,36.07089,24.85301,-160.9866,141.5994,-427.175,0.875331
1181,45.8004,31.4627,37.553,24.89881,-159.473,141.5321,-424.3496,0.875331
1182,31.5112,44.2647,37.04501,24.93032,-158.4316,141.4858,-422.4056,0.875331
1183,44.3049,31.3503,35.93512,24.97463,-156.9674,141.4208,-419.6725,0.875331
1184,31.4122,39.3412,36.96841,25.00604,-155.9292,141.3746,-417.7346,0.875331
1185,39.4346,38.4013,37.52492,25.04548,-154.626,141.3167,-415.3019,0.875331
1186,38.4415,43.2928,36.12814,25.08392,-153.3556,141.2603,-412.9305,0.875331
1187,43.3305,32.9503,35.95228,25.12725,-151.9236,141.1966,-410.2574,0.875331
1188,32.9897,39.0815,35.82514,25.16024,-150.8334,141.1481,-408.2223,0.875331
1189,39.1223,37.7466,36.59718,25.19936,-149.5404,141.0907,-405.8088,0.875331
1190,37.8416,37.479,35.29932,25.2372,-148.2898,141.0351,-403.4744,0.875331
1191,37.5343,37.776,35.77168,25.27474,-147.0494,140.98,-401.1589,0.875331
1192,37.8353,37.8073,35.66513,25.31257,-145.799,140.9244,-398.8247,0.875331
1193,37.8591,42.5171,35.74178,25.35043,-144.5478,140.8688,-396.4893,0.875331
1194,42.5522,32.0449,35.14175,25.39298,-143.1415,140.8063,-393.8641,0.875331
1195,32.0921,43.2532,36.68922,25.42508,-142.0809,140.7592,-391.8844,0.875331
1196,43.2924,31.3194,36.18774,25.46837,-140.6502,140.6956,-389.2136,0.875331
1197,31.3588,36.8204,35.09449,25.49973,-139.6138,140.6495,-387.2791,0.875331
1198,36.8692,38.4437,34.60366,25.5366,-138.3953,140.5954,-385.0046,0.875331
1199,38.5112,38.1335,34.73163,25.57511,-137.1226,140.5388,-382.6289,0.875331
1200,38.1998,50.2356,35.28132,25.61331,-135.8602,140.4827,-380.2723,0.875331
1201,50.2758,22.6689,35.61974,25.66331,-134.2078,140.4092,-377.1878,0.875331
1202,22.706,35.9485,35.20041,25.68601,-133.4574,140.3759,-375.7871,0.875331
1203,35.9939,36.941,34.01741,25.72201,-132.2679,140.323,-373.5667,0.875331
1204,37.0044,37.7144,34.15625,25.75901,-131.045,140.2687,-371.2839,0.875331
1205,37.8071,36.3947,41.62475,25.79682,-129.7955,140.2131,-368.9515,0.875331
1206,36.4346,35.7272,34.14096,25.83325,-128.5914,140.1596,-366.7039,0.875331
1207,35.7722,44.1362,35.05804,25.86903,-127.4092,140.1071,-364.4971,0.875331
1208,44.2008,43.387,34.66081,25.91323,-125.9484,140.0422,-361.7704,0.875331
1209,43.4379,19.8972,33.86864,25.95667,-124.5129,139.9783,-359.0907,0.875331
1210,19.9406,36.9177,33.67614,25.97661,-123.8538,139.9491,-357.8605,0.875331
1211,36.9738,35.9729,33.41343,26.01358,-122.6319,139.8948,-355.5796,0.875331
1212,36.0258,35.3957,33.41629,26.04961,-121.4413,139.8418,-353.3571,0.875331
1213,35.4382,35.2609,34.29078,26.08504,-120.2701,139.7898,-351.1709,0.875331
1214,35.3041,43.3812,34.65337,26.12035,-119.1034,139.7379,-348.993,0.875331
1215,43.4227,26.7367,34.93839,26.16377,-117.6684,139.6741,-346.3143,0.875331
1216,26.7935,36.2921,34.22744,26.19057,-116.7828,139.6348,-344.6613,0.875331
1217,36.3999,36.0066,33.55576,26.22697,-115.5799,139.5813,-342.4158,0.875331
1218,36.0567,35.8449,32.79993,26.26302,-114.3883,139.5284,-340.1914,0.875331
1219,35.8865,35.8337,33.4412,26.29891,-113.2023,139.4757,-337.9776,0.875331
1220,35.8756,35.1927,33.04251,26.33479,-112.0167,139.423,-335.7644,0.875331
1221,35.2346,47.3338,33.16061,26.37002,-110.8522,139.3712,-333.5908,0.8753349
1222,47.3699,47.0449,32.80503,26.41739,-109.2868,139.3016,-330.6686,0.8753349
1223,47.0804,25.8206,32.76286,26.46447,-107.7308,139.2325,-327.7642,0.8753349
1224,25.8569,20.8346,33.35452,26.49033,-106.8763,139.1945,-326.1691,0.8753349
1225,20.8728,32.0332,33.39643,26.5112,-106.1865,139.1638,-324.8815,0.8753349
1226,32.0737,34.6141,32.31836,26.54327,-105.1266,139.1167,-322.9029,0.8753349
1227,34.6519,35.1424,32.72506,26.57792,-103.9814,139.0658,-320.7652,0.8753349
1228,35.208,35.2347,32.06757,26.61313,-102.8178,139.0141,-318.5932,0.8753349
1229,35.2741,49.1882,32.21171,26.64841,-101.652,138.9623,-316.4171,0.8753349
1230,49.2465,27.3155,32.73681,26.69765,-100.0245,138.89,-313.3792,0.8753349
1231,27.3582,25.1858,32.88231,26.72501,-99.12039,138.8498,-311.6914,0.8753577
1232,25.2261,33.7864,31.95982,26.75024,-98.28667,138.8127,-310.1351,0.8753577
1233,33.8297,34.3461,32.14786,26.78407,-97.16865,138.7631,-308.0482,0.8753577
1234,34.3875,34.468,32.10308,26.81846,-96.0322,138.7125,-305.9268,0.8753577
1235,34.509,33.7534,33.354,26.85297,-94.89169,138.6618,-303.7978,0.8753577
1236,33.8184,43.0194,31.8956,26.88679,-93.77405,138.6122,-301.7115,0.8753577
1237,43.059,24.2587,31.90829,26.92984,-92.35104,138.5489,-299.0553,0.8753577
1238,24.2967,35.152,32.23574,26.95414,-91.5481,138.5132,-297.5565,0.8753577
1239,35.2131,33.4947,32.68637,26.98935,-90.38438,138.4615,-295.3842,0.8753577
1240,33.5354,33.6447,31.72016,27.02289,-89.27609,138.4123,-293.3154,0.8753577
1241,33.7011,33.7667,32.17521,27.05659,-88.16233,138.3628,-291.2364,0.8753691
1242,33.8167,34.4365,31.80804,27.09041,-87.04472,138.3131,-289.1502,0.8753691
1243,34.5025,33.4943,32.16304,27.12491,-85.9045,138.2624,-287.0217,0.8753691
1244,33.5447,48.8585,32.30859,27.15845,-84.79591,138.2132,-284.9524,0.8753691
1245,48.8974,26.4873,31.88021,27.20735,-83.17995,138.1413,-281.9359,0.8753691
1246,26.525,25.3787,31.22522,27.23388,-82.30334,138.1024,-280.2996,0.8753691
1247,25.4173,34.0845,31.17468,27.25929,-81.46334,138.065,-278.7316,0.8753691
1248,34.1401,33.5534,32.21416,27.29343,-80.3351,138.0149,-276.6255,0.8753691
1249,33.5953,32.694,31.8772,27.32703,-79.2248,137.9655,-274.553,0.8753691
1250,32.7384,43.4963,30.90084,27.35977,-78.14288,137.9174,-272.5334,0.8753691
1251,43.5354,25.7104,31.12252,27.4033,-76.70412,137.8535,-269.8477,0.8754222
1252,25.7515,46.2502,30.91332,27.42905,-75.85307,137.8157,-268.2591,0.8754222
1253,46.2889,25.1301,31.72187,27.47534,-74.3233,137.7477,-265.4035,0.8754222
1254,25.1704,24.3401,30.8764,27.50051,-73.49144,137.7107,-263.8507,0.8754222
1255,24.383,32.6215,31.32501,27.5249,-72.6856,137.6749,-262.3465,0.8754222
1256,32.6687,33.4593,30.9335,27.55757,-71.60596,137.6269,-260.3311,0.8754222
1257,33.499,32.6329,30.54438,27.59106,-70.49889,137.5777,-258.2646,0.8754222
1258,32.6904,33.0909,30.85004,27.62375,-69.41853,137.5297,-256.248,0.8754222
1259,33.1642,32.497,30.85514,27.65692,-68.32248,137.481,-254.202,0.8754222
1260,32.5518,47.7606,30.33602,27.68947,-67.24667,137.4332,-252.1938,0.8754222
1261,47.7978,21.0974,30.87162,27.73727,-65.66704,137.363,-249.2452,0.8753614
1262,21.1356,27.8594,30.70959,27.75841,-64.96854,137.3319,-247.9413,0.8753614
1263,27.8998,31.8396,30.28199,27.78631,-64.04648,137.291,-246.2201,0.8753614
1264,31.883,32.3552,30.43815,27.81819,-62.9928,137.2441,-244.2532,0.8753614
1265,32.3968,46.6829,30.23644,27.85059,-61.92214,137.1965,-242.2547,0.8753614
1266,46.7226,24.5805,30.39124,27.89731,-60.37804,137.1279,-239.3724,0.8753614
1267,24.6192,47.6633,30.20451,27.92193,-59.5644,137.0918,-237.8536,0.8753614
1268,47.6993,19.8389,29.69694,27.96963,-57.98804,137.0217,-234.911,0.8753614
1269,19.8773,26.4049,30.45744,27.9895,-57.33116,136.9925,-233.6849,0.8753614
1270,26.4545,26.1557,30.30841,28.01596,-56.45688,136.9536,-232.0528,0.8753614
1271,26.1958,31.1735,30.91889,28.04215,-55.59116,136.9152,-230.4368,0.8753614
1272,31.2126,32.292,29.95496,28.07337,-54.55967,136.8693,-228.5114,0.8753614
1273,32.3472,31.7292,29.43595,28.10571,-53.49067,136.8218,-226.5159,0.8753614
