# config=Release
# frames=1823
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R256
# scene=D-LOD-LA-GM-MT-AB-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=88.9724
# steadyDraws=9770
# steadyTris=4119022
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=3
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
924,9.0759,13.3005,8.961576,12.11388,-292.033,147.7705,-690.8201,0.8682405
925,13.3351,10.8422,8.744892,12.12721,-292.5417,147.7901,-691.6025,0.8682405
926,10.8777,17.6809,9.173372,12.13809,-292.9565,147.806,-692.2408,0.8663406
927,17.72,11.2409,7.685392,12.15581,-293.6324,147.832,-693.2806,0.8663406
928,11.2761,15.908,7.833592,12.16709,-294.0625,147.8486,-693.9423,0.8663406
929,15.9531,10.5267,8.831108,12.18304,-294.671,147.872,-694.8784,0.8663406
930,10.5611,16.5956,9.183356,12.1936,-295.0738,147.8875,-695.4981,0.8663406
931,16.6359,12.2558,8.720244,12.21024,-295.7083,147.9119,-696.4742,0.8663406
932,12.2889,15.6793,8.965944,12.22253,-296.177,147.9299,-697.1954,0.8663406
933,15.7159,11.5429,7.609108,12.23824,-296.7764,147.9529,-698.1176,0.8663406
934,11.5888,16.8156,7.67416,12.24983,-297.2184,147.9699,-698.7975,0.8663406
935,16.8499,11.1937,8.923616,12.26668,-297.8611,147.9947,-699.7863,0.8663406
936,11.2275,4.6979,7.704788,12.27791,-298.2893,148.0111,-700.4451,0.8664356
937,4.7425,9.5968,7.731256,12.28265,-298.4702,148.0181,-700.7233,0.8664356
938,9.639,9.6505,8.841612,12.29229,-298.8378,148.0322,-701.2889,0.8664356
939,9.6938,14.1865,7.863024,12.30198,-299.2076,148.0464,-701.8578,0.8664356
940,14.2263,4.6306,9.07244,12.31621,-299.7502,148.0673,-702.6926,0.8664356
941,4.68,13.4711,7.845656,12.32089,-299.9286,148.0742,-702.9671,0.8664356
942,13.5193,13.4631,7.588204,12.33441,-300.4443,148.094,-703.7604,0.8664356
943,13.4987,12.1621,8.778952,12.34791,-300.9591,148.1138,-704.5525,0.8664356
944,12.196,15.1056,8.836412,12.3601,-301.4243,148.1317,-705.2681,0.8664356
945,15.1398,14.7857,8.797568,12.37524,-302.0017,148.1539,-706.1564,0.8664356
946,14.8205,13.5157,7.597356,12.39006,-302.5669,148.1757,-707.0261,0.8646307
947,13.5502,13.5007,7.696364,12.40361,-303.0837,148.1955,-707.8212,0.8646307
948,13.5332,10.4245,8.892624,12.41714,-303.5999,148.2154,-708.6152,0.8646307
949,10.4573,8.9881,7.55248,12.4276,-303.9988,148.2307,-709.2289,0.8646307
950,9.0639,15.6621,7.598812,12.43667,-304.3445,148.244,-709.7607,0.8646307
951,15.6968,12.829,7.602296,12.45236,-304.9431,148.267,-710.6818,0.8646307
952,12.8625,15.2341,7.667504,12.46522,-305.4337,148.2859,-711.4365,0.8646307
953,15.278,5.1841,8.718216,12.4805,-306.0164,148.3083,-712.3329,0.8646307
954,5.2268,10.9773,7.742644,12.48573,-306.2158,148.316,-712.6396,0.8646307
955,11.0525,7.8048,8.803756,12.49678,-306.6373,148.3322,-713.2882,0.8646307
956,7.8491,17.7525,8.549528,12.50463,-306.9367,148.3437,-713.7487,0.8628106
957,17.7869,13.773,7.620964,12.52242,-307.6151,148.3698,-714.7924,0.8628106
958,13.8056,2.5268,8.694088,12.53622,-308.1416,148.3901,-715.6025,0.8628106
959,2.5679,2.5604,7.598032,12.53879,-308.2396,148.3938,-715.7532,0.8628106
960,2.6008,4.0713,7.559084,12.54139,-308.3388,148.3976,-715.9058,0.8628106
961,4.1524,9.8301,8.707036,12.54554,-308.4972,148.4037,-716.1495,0.8628106
962,9.8803,26.2718,7.679672,12.55542,-308.874,148.4182,-716.7292,0.8628106
963,26.3143,9.7787,8.909784,12.58174,-309.8777,148.4568,-718.2734,0.8628106
964,9.8202,7.5811,7.793344,12.59156,-310.2522,148.4712,-718.8495,0.8628106
965,7.624,12.332,8.412924,12.59918,-310.543,148.4824,-719.2969,0.8628106
966,12.4116,15.732,8.6242,12.61159,-311.0164,148.5006,-720.0251,0.8628144
967,15.7673,12.165,8.4903,12.62736,-311.6178,148.5238,-720.9504,0.8628144
968,12.2004,13.6834,7.533968,12.63956,-312.0831,148.5417,-721.6663,0.8628144
969,13.7169,4.2471,8.669128,12.65328,-312.6062,148.5618,-722.4711,0.8628144
970,4.2883,12.6062,8.79476,12.65757,-312.7698,148.5681,-722.7228,0.8628144
971,12.6459,13.4016,7.378592,12.67021,-313.2521,148.5866,-723.4648,0.8628144
972,13.4359,15.0886,7.605728,12.68365,-313.7646,148.6063,-724.2532,0.8628144
973,15.1226,7.0315,8.51474,12.69877,-314.3414,148.6285,-725.1406,0.8628144
974,7.0719,19.0253,8.96324,12.70584,-314.6111,148.6389,-725.5555,0.8628144
975,19.0784,2.5511,7.674836,12.72492,-315.3387,148.6669,-726.675,0.8628144
976,2.5916,4.7306,8.663772,12.72751,-315.4376,148.6707,-726.827,0.8609981
977,4.7702,9.8074,7.57198,12.73228,-315.6195,148.6777,-727.107,0.8609981
978,9.8466,24.1783,7.621536,12.74213,-315.9951,148.6921,-727.6848,0.8609981
979,24.2299,6.4718,8.715564,12.76636,-316.9192,148.7277,-729.1065,0.8609981
980,6.5113,16.3768,8.529716,12.77287,-317.1676,148.7372,-729.4886,0.8609981
981,16.4094,12.6477,7.53766,12.78928,-317.7935,148.7613,-730.4515,0.8609981
982,12.6811,10.3156,8.397168,12.80196,-318.2771,148.7799,-731.1956,0.8609981
983,10.359,15.3583,8.69258,12.81232,-318.6722,148.7951,-731.8035,0.8609981
984,15.407,11.9787,8.412716,12.82773,-319.2599,148.8177,-732.7075,0.8609981
985,12.0134,16.6105,8.66866,12.83974,-319.718,148.8353,-733.4124,0.8609981
986,16.644,11.1474,7.417124,12.85638,-320.3528,148.8597,-734.389,0.8611045
987,11.1852,15.3606,7.479992,12.86757,-320.7795,148.8761,-735.0454,0.8611045
988,15.3951,6.1046,8.619676,12.88297,-321.3667,148.8987,-735.9487,0.8611045
989,6.1492,14.6384,7.460804,12.88911,-321.6012,148.9077,-736.3095,0.8611045
990,14.6742,16.8072,7.649044,12.90379,-322.1609,148.9293,-737.1707,0.8611045
991,16.861,11.1267,7.583472,12.92065,-322.804,148.954,-738.16,0.8611045
992,11.1594,8.0669,8.79996,12.93181,-323.2296,148.9704,-738.8148,0.8611045
993,8.1305,12.9453,7.478536,12.93994,-323.5397,148.9823,-739.2919,0.8611045
994,12.981,16.6071,7.719712,12.95292,-324.0348,149.0013,-740.0535,0.8611045
995,16.6588,11.2939,7.583368,12.96958,-324.6702,149.0258,-741.031,0.8611045
996,11.3316,11.0614,8.61172,12.98091,-325.1024,149.0424,-741.696,0.8574338
997,11.096,12.6867,7.434752,12.99201,-325.5256,149.0587,-742.347,0.8574338
998,12.723,9.9179,7.430644,13.00473,-326.0108,149.0773,-743.0936,0.8574338
999,9.9591,11.8531,8.498984,13.01469,-326.3907,149.0919,-743.678,0.8574338
1000,11.8875,14.3568,8.426392,13.02658,-326.8441,149.1094,-744.3755,0.8574338
1001,14.4065,10.8334,7.569172,13.04098,-327.3936,149.1305,-745.2208,0.8574338
1002,10.8684,4.3556,8.84754,13.05185,-327.8081,149.1465,-745.8586,0.8574338
1003,4.396,12.5284,7.519148,13.05625,-327.9758,149.1529,-746.1166,0.8574338
1004,12.5691,9.0183,7.330752,13.06882,-328.4552,149.1714,-746.8541,0.8574338
1005,9.0588,14.4361,8.593416,13.07788,-328.8007,149.1846,-747.3857,0.8574338
1006,14.4723,11.3866,7.367152,13.09235,-329.3527,149.2059,-748.2349,0.8573388
1007,11.4216,10.5977,7.395076,13.10377,-329.7883,149.2226,-748.9051,0.8573388
1008,10.6309,10.3905,8.642816,13.1144,-330.1938,149.2382,-749.5289,0.8573388
1009,10.4246,10.2511,7.295444,13.12482,-330.5914,149.2535,-750.1406,0.8573388
1010,10.2867,12.5862,7.239856,13.13511,-330.9837,149.2686,-750.7441,0.8573388
1011,12.6201,10.6368,8.463416,13.14773,-331.465,149.2871,-751.4847,0.8573388
1012,10.6702,9.4025,7.2553,13.1584,-331.872,149.3028,-752.1108,0.8573388
1013,9.459399,15.5078,7.475156,13.16786,-332.2328,149.3167,-752.6658,0.8573388
1014,15.5412,7.7433,8.381204,13.1834,-332.8256,149.3394,-753.5778,0.8573388
1015,7.814,13.0914,7.256704,13.19122,-333.1236,149.3509,-754.0363,0.8573388
1016,13.1365,11.4632,7.268144,13.20435,-333.6247,149.3702,-754.8072,0.8554389
1017,11.506,11.2584,8.44506,13.21586,-334.0635,149.3871,-755.4824,0.8554389
1018,11.2918,12.4507,8.189116,13.22715,-334.4942,149.4036,-756.1449,0.8554389
1019,12.484,12.5488,7.176572,13.23963,-334.9703,149.4219,-756.8774,0.8554389
1020,12.5842,14.2788,7.197632,13.25222,-335.4503,149.4404,-757.6158,0.8554389
1021,14.3135,11.4365,8.33378,13.26653,-335.9962,149.4614,-758.4557,0.8554389
1022,11.4697,14.9543,8.359104,13.278,-336.4337,149.4782,-759.1287,0.8554389
1023,14.9881,12.8148,7.28338,13.29299,-337.0053,149.5002,-760.0082,0.8554389
1024,12.8483,11.2932,7.225296,13.30584,-337.4953,149.519,-760.762,0.8554389
1025,11.334,14.2956,7.252076,13.31717,-337.9277,149.5357,-761.4272,0.8554389
1026,14.3296,4.4553,8.277464,13.3315,-338.4742,149.5567,-762.268,0.8536872
1027,4.4981,13.9125,7.276516,13.336,-338.6458,149.5633,-762.532,0.8536872
1028,13.9488,2.6063,8.462012,13.34995,-339.1778,149.5838,-763.3504,0.8536872
1029,2.647,15.8073,7.04366,13.3526,-339.2787,149.5876,-763.5058,0.8536872
1030,15.8481,15.1601,7.108556,13.36844,-339.8832,149.6109,-764.4357,0.8536872
1031,15.1939,13.8086,7.075328,13.38364,-340.4627,149.6332,-765.3273,0.8536872
1032,13.8475,13.4638,8.273564,13.39748,-340.9909,149.6535,-766.1398,0.8536872
1033,13.4981,13.7371,8.190572,13.41098,-341.5057,149.6733,-766.9318,0.8536872
1034,13.7704,13.6257,7.119996,13.42475,-342.0309,149.6935,-767.7398,0.8536872
1035,13.6594,9.6418,7.09384,13.43841,-342.5519,149.7135,-768.5414,0.8536872
1036,9.6795,12.8514,8.22562,13.44809,-342.9211,149.7277,-769.1094,0.8519545
1037,12.8854,11.9319,8.355256,13.46098,-343.4125,149.7466,-769.8655,0.8519545
1038,11.9653,7.5978,7.336732,13.47294,-343.8689,149.7642,-770.5676,0.8519545
1039,7.6403,12.2373,8.415212,13.48058,-344.1603,149.7754,-771.0159,0.8519545
1040,12.2824,12.3585,7.18484,13.49287,-344.6288,149.7934,-771.7365,0.8519545
1041,12.3939,9.8642,7.008248,13.50526,-345.1015,149.8116,-772.4638,0.8519545
1042,9.899,15.0099,7.07408,13.51516,-345.4791,149.8261,-773.0447,0.8519545
1043,15.0656,13.9976,8.336588,13.53022,-346.0536,149.8482,-773.9286,0.8519545
1044,14.0325,10.7253,7.28468,13.54426,-346.5889,149.8688,-774.7521,0.8519545
1045,10.76,4.4171,7.062692,13.55502,-346.9993,149.8846,-775.3835,0.8519545
1046,4.4594,16.9254,8.178092,13.55948,-347.1693,149.8911,-775.6451,0.8520001
1047,16.9597,10.3337,7.261072,13.57644,-347.8162,149.916,-776.6404,0.8520001
1048,10.3713,4.1761,8.218496,13.58681,-348.2118,149.9312,-777.2489,0.8520001
1049,4.2177,14.1097,7.046988,13.59103,-348.3727,149.9374,-777.4965,0.8520001
1050,14.1466,14.7819,7.507864,13.60517,-348.9122,149.9582,-778.3265,0.8520001
1051,14.8194,12.704,7.199088,13.61999,-349.4774,149.9799,-779.1961,0.8520001
1052,12.7369,9.7093,8.105656,13.63273,-349.9633,149.9986,-779.9435,0.8520001
1053,9.7431,14.8268,8.133372,13.64247,-350,151.7559,-780,0.8520001
1054,14.9126,11.5512,7.024784,13.65738,-350,154.7384,-780,0.8520001
1055,11.5953,14.5676,7.093112,13.66898,-350,157.0576,-780,0.8520001
1056,14.602,9.456,8.389264,13.68358,-350,159.9779,-779.9999,0.8519962
1057,9.4914,4.9011,7.353944,13.69307,-350,161.8761,-780,0.8519962
1058,4.94,11.883,8.29296,13.69801,-350,162.8641,-779.9999,0.8519962
1059,11.9208,13.3566,8.195772,13.70993,-350,165.2483,-780,0.8519962
1060,13.3899,9.9172,7.075796,13.72332,-350,167.9262,-780,0.8519962
1061,9.9531,13.8526,7.27038,13.73328,-350,169.9169,-780,0.8519962
1062,13.9263,9.5633,8.235916,13.7472,-350,172.7022,-780,0.8519962
1063,9.599,11.5998,7.155304,13.7568,-350,174.622,-780,0.8519962
1064,11.6341,14.5185,7.202676,13.76844,-350,176.9487,-780,0.8519962
1065,14.5517,10.5251,8.636056,13.78299,-350,179.8592,-780,0.8519962
1066,10.5585,12.5132,7.259668,13.79355,-350,181.9708,-780,0.8519316
1067,12.5504,13.0742,7.272356,13.8061,-350,184.4809,-780,0.8519316
1068,13.1076,9.1069,8.444436,13.8192,-350,187.1023,-780,0.8519316
1069,9.1431,11.54,8.287344,13.82835,-350,188.9309,-780,0.8519316
1070,11.5734,16.0492,8.744528,13.83992,-350,191.2457,-780,0.8519316
1071,16.1013,6.0544,7.452692,13.85602,-350,194.4658,-780,0.8519316
1072,6.0958,11.0268,8.43674,13.86212,-350,195.685,-780,0.8519316
1073,11.0691,15.0995,7.2657,13.87319,-350,197.8989,-779.9999,0.8519316
1074,15.1341,12.5539,7.408336,13.88832,-350,200.9256,-780,0.8519316
1075,12.5869,7.9407,8.819252,13.90091,-350,203.4429,-780,0.8519316
1076,7.9865,10.3168,7.312136,13.90889,-350,205.0402,-780,0.8518937
1077,10.3879,15.0482,7.447648,13.91928,-350,207.1179,-780,0.8518937
1078,15.0815,7.7977,8.574176,13.93436,-350,210.1341,-780,0.8518937
1079,7.8662,12.1853,7.324564,13.94223,-350,211.7073,-780,0.8518937
1080,12.22,16.4911,7.752004,13.95445,-350,214.1514,-780,0.8518937
1081,16.5289,9.9844,7.427836,13.97098,-350,217.4572,-780,0.8518937
1082,10.0973,11.9531,8.469032,13.98108,-350,219.4767,-780,0.8518937
1083,11.9919,14.8217,8.562528,13.99307,-350,221.875,-780,0.8518937
1084,14.8556,9.3039,7.281508,14.00792,-350,224.8461,-780,0.8518937
1085,9.3969,14.7279,7.571148,14.01732,-350,226.7254,-780,0.8518937
1086,14.7629,11.0812,8.736988,14.03208,-350,229.678,-780,0.8519241
1087,11.1152,11.3957,7.3502,14.0432,-350,231.901,-780,0.8519241
1088,11.4433,13.6302,7.467252,14.05464,-350,234.1896,-780,0.8519241
1089,13.6648,7.527,8.64708,14.06831,-350,236.9227,-780,0.8519241
1090,7.57,12.7329,7.364552,14.07588,-350,238.4367,-780,0.8519241
1091,12.7757,26.0134,7.579572,14.08865,-350,240.9918,-780,0.8519241
1092,26.0511,9.9027,8.536164,14.1147,-350,246.2021,-780,0.8519241
1093,9.9398,15.853,8.646248,14.12464,-350,248.1901,-780,0.8519241
1094,15.8882,10.4526,7.617532,14.14053,-350,251.3678,-780,0.8519241
1095,10.4905,7.2176,8.52982,14.15102,-350,253.4658,-780,0.8519241
1096,7.2588,17.7253,8.5254,14.15828,-350,254.9175,-780,0.851886
1097,17.7708,13.708,7.295912,14.17605,-350,258.4717,-780,0.851886
1098,13.7434,16.5704,8.559356,14.18979,-350,261.2204,-780,0.851886
1099,16.624,14.6639,7.431008,14.20642,-350,264.5453,-780,0.851886
1100,14.6967,2.3846,8.405436,14.22112,-350,267.4847,-780,0.851886
1101,2.4244,2.4321,8.680204,14.22354,-350,267.9695,-780,0.851886
1102,2.472,4.1938,7.4529,14.22601,-350,268.4639,-780,0.851886
1103,4.2707,12.2746,8.44662,14.23028,-350,269.318,-780,0.851886
1104,12.3187,20.1538,7.368712,14.2426,-350,271.7817,-780,0.851886
1105,20.2087,17.6049,7.234604,14.26281,-350,275.8234,-780,0.851886
1106,17.6426,19.3738,7.289204,14.28045,-350,279.352,-780,0.851886
1107,19.4078,16.8836,7.33512,14.29986,-350,283.2336,-780,0.851886
1108,16.9182,15.545,7.282132,14.31678,-350,286.6173,-780,0.851886
1109,15.5785,12.5864,8.371896,14.33236,-350,289.7329,-780,0.851886
1110,12.6345,16.7839,8.618584,14.34499,-350,292.2598,-780,0.851886
1111,16.8441,13.4092,8.377512,14.36183,-350,295.6285,-780,0.851886
1112,13.4459,14.863,8.539336,14.37528,-350,298.3177,-780,0.851886
1113,14.8978,11.3239,7.515976,14.39018,-350,300,-780,0.851886
1114,11.3572,10.8399,8.420048,14.40154,-350,300,-780,0.851886
1115,10.8732,12.5454,8.586344,14.41241,-350,300,-780,0.851886
1116,12.5776,12.3721,7.299032,14.42499,-350,300,-780,0.8519012
1117,12.4048,14.6079,7.475988,14.43739,-350,300,-780,0.8519012
1118,14.6423,11.9342,7.533292,14.45203,-350,300,-780,0.8519012
1119,11.9821,4.9979,8.720608,14.46402,-350,300,-780,0.8519012
1120,5.0405,16.917,8.161088,14.46906,-350,300,-780,0.8519012
1121,16.9581,11.2969,7.457736,14.48601,-350,300,-780,0.8519012
1122,11.3492,11.1638,8.85976,14.49736,-350,300,-780,0.8519012
1123,11.2058,6.4617,7.73448,14.50857,-350,300,-780,0.8519012
1124,6.5001,6.6819,8.906872,14.51507,-350,300,-780,0.8519012
1125,6.7406,16.2346,7.605884,14.52181,-350,300,-780,0.8519012
1126,16.2805,16.2519,8.268,14.53809,-350,300,-780,0.851905
1127,16.3042,12.5162,7.905248,14.55439,-350,300,-780,0.851905
1128,12.5517,10.5509,8.829548,14.56694,-350,300,-780,0.851905
1129,10.588,14.5976,9.11768,14.57753,-350,300,-780,0.851905
1130,14.6326,9.8451,7.796152,14.59216,-350,300,-780,0.851905
1131,9.915299,17.3298,7.728812,14.60208,-350,300,-780,0.851905
1132,17.3642,24.3234,8.290984,14.61944,-350,300,-780,0.851905
1133,24.3722,9.2512,8.05922,14.64382,-350,300,-780,0.851905
1134,9.317699,13.2245,8.022196,14.65313,-350,300,-780,0.851905
1135,13.2577,9.6764,9.35272,14.66639,-350,300,-780,0.851905
1136,9.7126,12.158,8.191456,14.6761,-350,300,-780,0.8519849
1137,12.192,10.5031,8.295352,14.6883,-350,300,-780,0.8519849
1138,10.5577,10.0267,9.389432,14.69885,-350,300,-780,0.8519849
1139,10.0612,11.2582,8.189324,14.70891,-350,300,-780,0.8519849
1140,11.2932,13.1617,8.250008,14.72021,-350,300,-780,0.8519849
1141,13.194,11.1465,9.446008,14.7334,-350,300,-780,0.8519849
1142,11.1784,10.8704,8.29478,14.74458,-350,300,-780,0.8519849
1143,10.9054,12.4427,8.47054,14.75549,-350,300,-780,0.8519849
1144,12.4763,10.0503,9.675744,14.76796,-350,300,-780,0.8519849
1145,10.0862,10.0475,8.540896,14.77805,-350,300,-780,0.8519849
1146,10.0969,13.4125,8.323432,14.78814,-350,300,-780,0.8521255
1147,13.4582,22.9877,8.79736,14.8016,-350,300,-780,0.8521255
1148,23.0249,10.8738,8.485308,14.82463,-350,300,-780,0.8521255
1149,10.9087,13.0831,8.435024,14.83554,-350,300,-780,0.8521255
1150,13.116,12.0799,9.784372,14.84865,-350,300,-780,0.8521255
1151,12.1109,12.6307,9.728264,14.86076,-350,300,-780,0.8521255
1152,12.6646,14.3173,8.58286,14.87343,-350,300,-780,0.8521255
1153,14.3485,14.3685,8.698664,14.88778,-350,300,-780,0.8521255
1154,14.3989,12.6798,8.607092,14.90217,-350,300,-780,0.8521255
1155,12.7149,12.7193,9.870432,14.91489,-350,300,-780,0.8521255
1156,12.7513,13.9935,9.8748,14.92764,-350,300,-780,0.8521255
1157,14.0241,14.8705,10.06845,14.94166,-350,300,-780,0.8521255
1158,14.9026,13.0111,8.82908,14.95657,-350,300,-780,0.8521255
1159,13.0434,14.3763,8.856848,14.96961,-350,300,-780,0.8521255
1160,14.4082,13.0502,9.919936,14.98402,-350,300,-780,0.8521255
1161,13.0832,14.6514,9.984052,14.9971,-350,300,-780,0.8521255
1162,14.6817,24.4195,9.13588,15.01178,-350,300,-780,0.8521255
1163,24.4504,14.5033,9.096308,15.03623,-350,300,-780,0.8521255
1164,14.5544,15.4737,9.100624,15.05079,-350,300,-780,0.8521255
1165,15.5229,12.9287,10.37026,15.06631,-350,300,-780,0.8521255
1166,12.9606,13.0408,10.31186,15.07927,-350,300,-780,0.8521255
1167,13.0713,12.1044,9.230416,15.09234,-350,300,-780,0.8521255
1168,12.1373,13.6286,9.26146,15.10448,-350,300,-780,0.8521255
1169,13.6604,11.2193,10.48736,15.11814,-350,300,-780,0.8521255
1170,11.253,12.2144,10.39844,15.12939,-350,300,-780,0.8521255
1171,12.2473,14.7478,10.36818,15.14164,-350,300,-780,0.8521255
1172,14.7789,13.0943,9.236292,15.15642,-350,300,-780,0.8521255
1173,13.1245,13.5701,9.390368,15.16955,-350,300,-780,0.8521255
1174,13.6019,12.8011,10.41347,15.18315,-350,300,-780,0.8521255
1175,12.8325,15.1679,10.39548,15.19598,-350,300,-780,0.8521255
1176,15.1989,13.9356,10.47634,15.21118,-350,300,-780,0.8521026
1177,13.9677,22.3756,9.467692,15.22515,-350,300,-780,0.8521026
1178,22.41,13.8559,10.69489,15.24756,-350,300,-780,0.8521026
1179,13.8883,14.923,10.79593,15.26145,-350,300,-780,0.8521026
1180,14.9735,15.7393,10.6237,15.27642,-350,300,-780,0.8521026
1181,15.7723,13.8365,10.71455,15.29219,-350,300,-780,0.8521026
1182,13.8672,16.084,10.72781,15.30606,-350,300,-780,0.8521026
1183,16.1145,13.1993,9.500036,15.32217,-350,300,-780,0.8521026
1184,13.2305,15.519,9.436024,15.3354,-350,300,-780,0.8521026
1185,15.5671,14.5193,9.577152,15.35097,-350,300,-780,0.8521026
1186,14.5499,15.78,9.369464,15.36552,-350,300,-780,0.8520951
1187,15.8874,14.8767,10.80253,15.38141,-350,300,-780,0.8520951
1188,14.9206,15.9858,10.81486,15.39633,-350,300,-780,0.8520951
1189,16.0162,15.8405,11.13575,15.41234,-350,300,-780,0.8520951
1190,15.8716,11.9596,11.04698,15.42822,-350,300,-780,0.8520951
1191,12.0223,11.4752,9.598836,15.44024,-350,300,-780,0.8520951
1192,11.529,24.0058,11.53012,15.45177,-350,300,-780,0.8520951
1193,24.0517,12.4576,11.06607,15.47582,-350,300,-780,0.8520951
1194,12.5199,17.9335,11.45612,15.48834,-350,300,-780,0.8520951
1195,17.9849,11.5685,10.14042,15.50632,-350,300,-780,0.8520951
1196,11.6057,18.066,10.10963,15.51793,-350,300,-780,0.8520951
1197,18.1088,11.9688,11.16851,15.53604,-350,300,-780,0.8520951
1198,12.0035,14.5464,11.44068,15.54804,-350,300,-780,0.8520951
1199,14.5765,13.7987,11.52211,15.56262,-350,300,-780,0.8520951
1200,13.8299,14.2934,11.26429,15.57645,-350,300,-780,0.8520951
1201,14.3238,14.6113,11.3894,15.59077,-350,300,-780,0.8520951
1202,14.6425,16.1563,11.23814,15.60541,-350,300,-780,0.8520951
1203,16.2056,15.7137,10.39901,15.62162,-350,300,-780,0.8520951
1204,15.7459,15.7663,10.25362,15.63737,-350,300,-780,0.8520951
1205,15.7964,16.4465,10.26012,15.65316,-350,300,-780,0.8520951
1206,16.4956,14.7276,10.26459,15.66966,-350,300,-780,0.8520836
1207,14.7587,23.3707,10.64404,15.68442,-350,300,-780,0.8520836
1208,23.403,15.6523,11.83411,15.70782,-350,300,-780,0.8520836
1209,15.6863,15.2061,11.80764,15.72351,-350,300,-780,0.8520836
1210,15.2385,13.769,10.61648,15.73875,-350,300,-780,0.8520836
1211,13.8011,16.3602,10.5677,15.75255,-350,300,-780,0.8520836
1212,16.3904,15.3323,10.6898,15.76894,-350,300,-780,0.8520836
1213,15.363,16.6121,10.59261,15.7843,-350,300,-780,0.8520836
1214,16.6633,17.3099,10.68298,15.80096,-350,300,-780,0.8520836
1215,17.3423,16.3045,11.17688,15.81831,-350,300,-780,0.8520836
1216,16.3349,14.3132,10.99332,15.83464,-350,300,-780,0.8520761
1217,14.3439,12.4135,12.20284,15.84899,-350,300,-780,0.8520761
1218,12.4693,12.6776,12.66205,15.86145,-350,300,-780,0.8520761
1219,12.7265,12.7181,12.3772,15.87418,-350,300,-780,0.8520761
1220,12.7582,16.9499,12.22608,15.88694,-350,300,-780,0.8520761
1221,17.0009,12.6399,10.79322,15.90394,-350,300,-780,0.8520761
1222,12.698,24.292,11.32508,15.91664,-350,300,-780,0.8520761
1223,24.3353,13.3835,12.52321,15.94097,-350,300,-780,0.8520761
1224,13.4163,13.2125,10.97548,15.95439,-350,300,-780,0.8520761
1225,13.2709,17.2015,11.22503,15.96766,-350,300,-780,0.8520761
1226,17.2313,17.1859,11.23153,15.98489,-350,300,-780,0.8520761
1227,17.2146,15.0153,11.3932,16.00211,-350,300,-780,0.8520761
1228,15.0455,15.5171,11.26502,16.01715,-350,300,-780,0.8520761
1229,15.5503,16.443,11.42008,16.0327,-350,300,-780,0.8520761
1230,16.4786,17.3251,11.51618,16.04918,-350,300,-780,0.8520761
1231,17.3558,16.1608,11.50063,16.06654,-350,300,-780,0.8520761
1232,16.2095,15.9626,11.5246,16.08275,-350,300,-780,0.8520761
1233,16.048,16.6325,11.79636,16.09879,-350,300,-780,0.8520761
1234,16.7122,14.9643,12.90401,16.11551,-350,300,-780,0.8520761
1235,14.9959,14.0459,12.94618,16.1305,-350,300,-780,0.8520761
1236,14.0982,14.6208,12.75742,16.1446,-350,300,-780,0.8520647
1237,14.6598,26.1643,11.77082,16.15926,-350,300,-780,0.8520647
1238,26.1949,16.5346,11.77426,16.18546,-350,300,-780,0.8520647
1239,16.5647,16.4464,11.7598,16.20202,-350,300,-780,0.8520647
1240,16.4762,17.7148,12.07539,16.2185,-350,300,-780,0.8520647
1241,17.7446,16.5082,11.93124,16.23624,-350,300,-780,0.8520647
1242,16.5373,17.2996,13.19526,16.25278,-350,300,-780,0.8520647
1243,17.3322,12.0742,12.20232,16.27011,-350,300,-780,0.8520647
1244,12.1092,11.8557,13.10748,16.28222,-350,300,-780,0.8520647
1245,11.8938,12.7949,13.37965,16.29412,-350,300,-780,0.8520647
1246,12.8385,14.9604,13.65182,16.30695,-350,300,-780,0.8520647
1247,15.0198,13.9671,13.61121,16.32197,-350,300,-780,0.8520647
1248,14.008,13.4652,13.99887,16.33598,-350,300,-780,0.8520647
1249,13.5206,13.5056,14.06465,16.3495,-350,300,-780,0.8520647
1250,13.5446,13.5504,13.82685,16.36305,-350,300,-780,0.8520647
1251,13.5928,14.4448,14.15149,16.37664,-350,300,-780,0.8520647
1252,14.4858,32.8044,14.45309,16.39113,-350,300,-780,0.8520647
1253,32.8339,17.0243,14.28825,16.42396,-350,300,-780,0.8520647
1254,17.0553,17.484,14.78178,16.44102,-350,300,-780,0.8520647
1255,17.5151,16.6173,15.15108,16.45853,-350,300,-780,0.8520647
1256,16.6499,19.1757,15.38285,16.47518,-350,300,-780,0.8520647
1257,19.2066,15.9259,15.61638,16.49439,-350,300,-780,0.8520647
1258,15.9699,14.8676,15.57379,16.51036,-350,300,-780,0.8520647
1259,14.908,19.1226,15.9692,16.52526,-350,300,-780,0.8520647
1260,19.2078,16.3696,15.96925,16.54447,-350,300,-780,0.8520647
1261,16.4327,18.57,16.08714,16.5609,-350,300,-780,0.8520647
1262,18.643,17.4353,14.91708,16.57955,-350,300,-780,0.8520647
