# config=Release
# frames=4695
# completed=1
# name=DETERMINISTIC-BASELINE-R32
# scene=D-BASE-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=33.96492
# steadyDraws=2264
# steadyTris=1759922
# lod=0
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
3527,6.5054,5.8502,5.377268,24.90765,-159.1809,141.5191,-423.8044,0.6773965
3528,5.9016,6.6527,3.960216,24.91355,-158.9858,141.5105,-423.4402,0.6773965
3529,6.6878,5.9009,3.939728,24.92024,-158.7648,141.5007,-423.0277,0.6773965
3530,5.9503,5.9484,5.102708,24.92619,-158.5682,141.4919,-422.6606,0.6773965
3531,5.9847,6.568,3.84826,24.93218,-158.3704,141.4831,-422.2914,0.6773965
3532,6.5982,5.7796,3.91586,24.93877,-158.1524,141.4734,-421.8844,0.6773965
3533,5.8104,6.3237,3.811756,24.94458,-157.9604,141.4649,-421.526,0.6773965
3534,6.3555,5.739,3.822416,24.95094,-157.7503,141.4556,-421.1339,0.6773965
3535,5.7715,5.4221,3.968484,24.95671,-157.5596,141.4471,-420.7779,0.6795266
3536,5.4583,6.5402,3.798704,24.96217,-157.3792,141.4391,-420.4411,0.6795266
3537,6.5701,5.7645,3.932916,24.96874,-157.162,141.4294,-420.0358,0.6795266
3538,5.7979,5.821,5.129436,24.97454,-156.9704,141.4209,-419.678,0.6795266
3539,5.8546,6.6593,3.79808,24.98039,-156.7769,141.4123,-419.317,0.6795266
3540,6.7117,5.8276,3.926572,24.9871,-156.5551,141.4025,-418.9029,0.6795266
3541,5.8619,5.7467,5.053152,24.99297,-156.3614,141.3938,-418.5413,0.6795266
3542,5.8,6.724,3.829904,24.99877,-156.1697,141.3853,-418.1835,0.6795266
3543,6.7639,5.7733,3.84644,25.00553,-155.9462,141.3754,-417.7662,0.6795266
3544,5.8095,6.4775,3.82408,25.01134,-155.7542,141.3669,-417.4078,0.6795266
3545,6.51,6.1164,3.947996,25.01785,-155.5391,141.3573,-417.0063,0.6818935
3546,6.1512,6.0316,5.131256,25.024,-155.3358,141.3483,-416.6268,0.6818935
3547,6.0665,6.8487,3.782792,25.03007,-155.1353,141.3393,-416.2525,0.6818935
3548,6.8869,5.8066,3.935256,25.03695,-154.9077,141.3292,-415.8276,0.6818935
3549,5.8457,6.3662,4.873232,25.0428,-154.7144,141.3206,-415.4669,0.6818935
3550,6.4057,6.382,3.786692,25.04921,-154.5028,141.3112,-415.0719,0.6818935
3551,6.4197,5.6858,3.801876,25.05563,-154.2906,141.3018,-414.6758,0.6818935
3552,5.7408,6.5833,3.776188,25.06137,-154.1009,141.2934,-414.3217,0.6818935
3553,6.6312,6.0517,3.900312,25.068,-153.8817,141.2836,-413.9125,0.6818935
3554,6.0872,6.0944,5.060588,25.07409,-153.6806,141.2747,-413.537,0.6818935
3555,6.1301,6.7902,3.744208,25.08022,-153.478,141.2657,-413.1589,0.6721894
3556,6.8284,5.5965,3.842176,25.08704,-153.2523,141.2557,-412.7376,0.6721894
3557,5.6289,6.3572,5.003492,25.09267,-153.0663,141.2474,-412.3904,0.6721894
3558,6.3927,5.0159,3.811288,25.09907,-152.855,141.238,-411.996,0.6721894
3559,5.0838,4.9831,3.750084,25.10415,-152.687,141.2305,-411.6824,0.6721894
3560,5.0213,6.1406,4.811144,25.10917,-152.521,141.2232,-411.3726,0.6721894
3561,6.192,6.808,3.812068,25.11536,-152.3164,141.2141,-410.9906,0.6721894
3562,6.8509,5.9322,3.64728,25.12221,-152.09,141.204,-410.568,0.6721894
3563,5.967,6.0802,3.7297,25.12818,-151.8929,141.1952,-410.2,0.6721894
3564,6.1137,6.11,3.639948,25.13429,-151.6908,141.1863,-409.8229,0.6721894
3565,6.1435,6.0686,4.812236,25.14044,-151.4878,141.1772,-409.4438,0.6745562
3566,6.101,5.9659,3.716908,25.14654,-151.2861,141.1683,-409.0674,0.6745562
3567,6.0008,5.8911,3.61582,25.15254,-151.0878,141.1595,-408.6972,0.6745562
3568,5.9259,5.9725,4.918316,25.15846,-150.892,141.1508,-408.3317,0.6745562
3569,6.0073,6.6018,3.586804,25.16447,-150.6934,141.1419,-407.961,0.6745562
3570,6.636,5.8567,3.559868,25.17111,-150.4741,141.1322,-407.5517,0.6745562
3571,5.9088,5.7251,4.78634,25.17702,-150.2789,141.1235,-407.1872,0.6745562
3572,5.7592,6.6726,3.555292,25.18278,-150.0885,141.115,-406.8319,0.6745562
3573,6.7056,6.1268,3.584932,25.18948,-149.8669,141.1052,-406.4182,0.6745562
3574,6.1783,5.7732,3.573752,25.19566,-149.6628,141.0961,-406.0371,0.6745562
3575,5.8105,6.1247,3.493048,25.20147,-149.4707,141.0876,-405.6787,0.6769231
3576,6.16,5.7625,4.877444,25.20763,-149.2671,141.0785,-405.2986,0.6769231
3577,5.797,6.5689,3.563404,25.21343,-149.0756,141.07,-404.9411,0.6769231
3578,6.6025,5.9203,3.475004,25.22003,-148.8573,141.0603,-404.5337,0.6769231
3579,5.953,5.6313,4.91842,25.22598,-148.6606,141.0516,-404.1665,0.6769231
3580,5.6815,5.6732,3.479164,25.23166,-148.4728,141.0432,-403.8159,0.6769231
3581,5.7282,5.7722,3.6062,25.23739,-148.2836,141.0348,-403.4626,0.6769231
3582,5.8064,5.9728,4.635956,25.2432,-148.0917,141.0263,-403.1045,0.6769231
3583,6.0095,6.4135,3.45098,25.24921,-147.8931,141.0175,-402.7337,0.6769231
3584,6.4451,5.5148,3.442816,25.25565,-147.6801,141.008,-402.3361,0.6769231
3585,5.5463,5.8435,3.425604,25.2612,-147.4968,140.9998,-401.994,0.6790532
3586,5.9521,5.8861,3.585452,25.26715,-147.3,140.9911,-401.6267,0.6790532
3587,5.9229,5.9071,3.45774,25.27308,-147.1043,140.9824,-401.2614,0.6790532
3588,5.9443,6.2996,3.40496,25.27902,-146.9078,140.9737,-400.8946,0.6790532
3589,6.3494,5.6213,3.452072,25.28537,-146.698,140.9644,-400.5029,0.6790532
3590,5.656,5.7708,4.608552,25.29103,-146.5111,140.9561,-400.1541,0.6790532
3591,5.805,6.2507,3.62908,25.29683,-146.3193,140.9475,-399.796,0.6790532
3592,6.2864,6.2601,3.408184,25.30312,-146.1115,140.9383,-399.4082,0.6790532
3593,6.2945,5.7377,4.755972,25.30941,-145.9035,140.929,-399.0199,0.6790532
3594,5.7691,6.2114,3.454412,25.31518,-145.7128,140.9206,-398.6639,0.6790532
3595,6.2461,6.0033,3.414788,25.32143,-145.5064,140.9114,-398.2786,0.6693491
3596,6.0353,5.7506,4.564976,25.32746,-145.3069,140.9025,-397.9063,0.6693491
3597,5.7823,6.5409,3.383848,25.33324,-145.1158,140.894,-397.5495,0.6693491
3598,6.5726,6.0178,3.385928,25.33982,-144.8986,140.8844,-397.1441,0.6693491
3599,6.0679,6.2871,3.465748,25.34588,-144.6981,140.8755,-396.7697,0.6693491
3600,6.319,5.889,3.355456,25.3522,-144.4893,140.8662,-396.3799,0.6693491
3601,5.9198,5.742,4.746768,25.35812,-144.2936,140.8575,-396.0147,0.6693491
3602,5.7721,6.5743,3.347084,25.3639,-144.1028,140.849,-395.6587,0.6693491
3603,6.6078,5.4983,3.372928,25.3705,-143.8845,140.8393,-395.2511,0.6693491
3604,5.5291,10.0255,3.329612,25.37603,-143.7018,140.8312,-394.9099,0.6693491
3605,10.0548,6.2443,3.462212,25.38609,-143.3694,140.8164,-394.2896,0.6610651
3606,6.299,5.4027,4.548596,25.39239,-143.1613,140.8072,-393.9011,0.6610651
3607,5.4349,5.3254,3.518528,25.39782,-142.9817,140.7992,-393.5659,0.6610651
3608,5.38,5.9147,3.340792,25.4032,-142.8039,140.7913,-393.2339,0.6610651
3609,5.9664,5.0735,4.673968,25.40917,-142.6067,140.7825,-392.8659,0.6610651
3610,5.1263,10.592,3.336944,25.41429,-142.4373,140.775,-392.5497,0.6610651
3611,10.6365,5.0237,3.317808,25.42493,-142.0858,140.7594,-391.8934,0.6610651
3612,5.0544,5.4912,3.277404,25.42999,-141.9187,140.7519,-391.5816,0.6610651
3613,5.5308,11.2056,3.670992,25.43552,-141.7359,140.7438,-391.2404,0.6610651
3614,11.2364,6.2487,3.421444,25.44675,-141.3646,140.7273,-390.5472,0.6610651
3615,6.2951,9.5612,3.49258,25.45305,-141.1566,140.7181,-390.1589,0.6615385
3616,9.6135,6.1647,3.259048,25.46266,-140.8389,140.7039,-389.5659,0.6615385
3617,6.194,5.6136,3.349008,25.46885,-140.6342,140.6949,-389.1838,0.6615385
3618,5.6634,5.3361,3.2487,25.47452,-140.4471,140.6865,-388.8345,0.6615385
3619,5.3681,10.4028,3.607292,25.47988,-140.2697,140.6786,-388.5034,0.6615385
3620,10.4575,5.6615,3.238352,25.49034,-139.924,140.6633,-387.8582,0.6615385
3621,5.6914,6.0563,3.277872,25.49603,-139.7359,140.6549,-387.5071,0.6615385
3622,6.087,5.9724,3.1954,25.50212,-139.5348,140.646,-387.1317,0.6615385
3623,6.0043,5.5413,4.471376,25.50812,-139.3364,140.6372,-386.7612,0.6615385
3624,5.5745,6.2724,3.21854,25.5137,-139.1521,140.629,-386.4173,0.6615385
3625,6.3044,5.7394,3.173716,25.52,-138.9438,140.6197,-386.0284,0.6634319
3626,5.7692,5.58,4.48786,25.52577,-138.7531,140.6113,-385.6725,0.6634319
3627,5.6101,6.1072,3.191708,25.53138,-138.5677,140.603,-385.3264,0.6634319
3628,6.1386,5.5956,3.386136,25.53752,-138.3649,140.594,-384.9478,0.6634319
3629,5.6469,5.9458,4.399096,25.54317,-138.1782,140.5857,-384.5994,0.6634319
3630,5.9763,6.4863,3.164304,25.54914,-137.9808,140.5769,-384.2308,0.6634319
3631,6.5162,5.5831,3.18292,25.55566,-137.7654,140.5674,-383.8288,0.6634319
3632,5.6135,6.617,3.164304,25.56127,-137.5799,140.5591,-383.4825,0.6634319
3633,6.6695,5.4666,3.293316,25.56794,-137.3595,140.5493,-383.071,0.6634319
3634,5.5183,5.6573,3.163732,25.57346,-137.1771,140.5412,-382.7307,0.6634319
3635,5.6867,6.2346,3.147924,25.57915,-136.9892,140.5329,-382.3799,0.6539645
3636,6.2817,5.6019,3.2123,25.58543,-136.7816,140.5236,-381.9924,0.6539645
3637,5.6325,6.0091,3.216564,25.59106,-136.5955,140.5154,-381.645,0.6539645
3638,6.0385,6.0412,3.27262,25.5971,-136.396,140.5065,-381.2725,0.6539645
3639,6.0712,5.4721,3.142308,25.60317,-136.1953,140.4976,-380.8979,0.6539645
3640,5.5203,5.4568,4.544176,25.60869,-136.0129,140.4895,-380.5574,0.6539645
3641,5.5047,6.2087,3.161652,25.61419,-135.831,140.4814,-380.2178,0.6539645
3642,6.2581,5.7525,3.142048,25.62045,-135.6241,140.4722,-379.8318,0.6539645
3643,5.8007,5.3793,4.532996,25.62625,-135.4325,140.4637,-379.4739,0.6539645
3644,5.4273,6.1874,3.145636,25.63168,-135.2531,140.4557,-379.1392,0.6539645
3645,6.2196,5.487,3.386448,25.6379,-135.0475,140.4465,-378.7554,0.6563314
3646,5.5177,5.9041,4.38646,25.64342,-134.8652,140.4385,-378.4151,0.6563314
3647,5.9349,6.3492,3.130764,25.64935,-134.669,140.4297,-378.0489,0.6563314
3648,6.3776,6.951,3.288844,25.65573,-134.4583,140.4204,-377.6555,0.6563314
3649,6.9808,6.2525,3.1382,25.66271,-134.2276,140.4101,-377.2248,0.6563314
3650,6.302,5.7355,3.199664,25.66901,-134.0193,140.4009,-376.836,0.6563314
3651,5.7681,5.6823,3.196232,25.67478,-133.8287,140.3924,-376.4802,0.6563314
3652,5.7124,5.8695,3.13586,25.68049,-133.6399,140.384,-376.1278,0.6563314
3653,5.9033,5.7077,3.171168,25.6864,-133.4448,140.3753,-375.7636,0.6563314
3654,5.7562,5.8285,4.30014,25.69215,-133.2545,140.3669,-375.4085,0.6563314
3655,5.8762,6.1869,3.22062,25.69803,-133.0603,140.3582,-375.046,0.6586982
3656,6.2573,4.992,3.103828,25.70429,-132.8535,140.349,-374.6599,0.6586982
3657,5.0238,5.7181,4.830072,25.70931,-132.6875,140.3417,-374.3499,0.6586982
3658,5.7888,6.6002,3.16862,25.7151,-132.4962,140.3332,-373.9929,0.6586982
3659,6.6309,5.7064,3.080532,25.72173,-132.277,140.3234,-373.5838,0.6586982
3660,5.7427,5.6701,4.20914,25.72747,-132.0872,140.315,-373.2294,0.6586982
3661,5.7007,9.9804,3.36492,25.73318,-131.8988,140.3066,-372.8777,0.6586982
3662,10.0363,6.2394,4.303468,25.74321,-131.5671,140.2919,-372.2586,0.6586982
3663,6.2735,5.7171,3.137888,25.74949,-131.3598,140.2827,-371.8716,0.6586982
3664,5.7517,5.7708,3.097016,25.75524,-131.1697,140.2742,-371.5167,0.6586982
3665,5.8019,9.9787,3.04642,25.76104,-130.978,140.2657,-371.1588,0.6598817
3666,10.0076,5.7188,3.08802,25.77105,-130.6472,140.251,-370.5414,0.6598817
3667,5.7486,5.3968,4.508504,25.7768,-130.4572,140.2426,-370.1868,0.6598817
3668,5.4263,6.4263,3.045016,25.78222,-130.2779,140.2346,-369.8521,0.6598817
3669,6.4596,5.293,3.22946,25.78868,-130.0644,140.2251,-369.4535,0.6598817
3670,5.3224,5.0984,4.298944,25.794,-129.8885,140.2173,-369.1252,0.6598817
3671,5.1278,10.5741,3.154112,25.79913,-129.7191,140.2097,-368.809,0.6598817
3672,10.6301,6.4875,4.164212,25.80976,-129.3678,140.1941,-368.1532,0.6598817
3673,6.5192,5.9867,3.120364,25.81628,-129.1523,140.1845,-367.751,0.6598817
3674,6.0173,6.1541,3.01964,25.8223,-128.9535,140.1757,-367.3798,0.6598817
3675,6.1837,5.9426,3.1057,25.82848,-128.7491,140.1666,-366.9983,0.6497042
3676,5.9797,5.7289,3.031704,25.83446,-128.5515,140.1578,-366.6295,0.6497042
3677,5.7572,5.779,3.048864,25.84022,-128.3612,140.1494,-366.2743,0.6497042
3678,5.808,6.053,3.05084,25.84603,-128.1693,140.1409,-365.916,0.6497042
3679,6.0823,5.8817,3.062176,25.85211,-127.9683,140.1319,-365.5408,0.6497042
3680,5.9097,5.1885,3.15042,25.85802,-127.773,140.1232,-365.1763,0.6497042
3681,5.2178,6.6918,3.01522,25.86324,-127.6006,140.1156,-364.8544,0.6497042
3682,6.7209,5.7599,3.021824,25.86996,-127.3784,140.1057,-364.4397,0.6497042
3683,5.7897,5.5838,4.517188,25.87575,-127.1871,140.0972,-364.0826,0.6497042
3684,5.6141,6.1459,3.031288,25.88136,-127.0016,140.089,-363.7363,0.6497042
3685,6.1781,5.352,3.122496,25.88754,-126.7974,140.0799,-363.3552,0.6416568
3686,5.3994,5.6817,4.23566,25.89294,-126.619,140.072,-363.0221,0.6416568
3687,5.7098,6.1233,3.13924,25.89865,-126.4303,140.0636,-362.6698,0.6416568
3688,6.1713,5.7427,3.018652,25.90482,-126.2263,140.0545,-362.2891,0.6416568
3689,5.7707,5.7319,4.152304,25.91059,-126.0355,140.046,-361.933,0.6416568
3690,5.7623,6.0041,3.141112,25.91635,-125.8451,140.0376,-361.5775,0.6416568
3691,6.0335,6.0343,3.023852,25.92239,-125.6457,140.0287,-361.2053,0.6416568
3692,6.0626,6.0351,3.151096,25.92845,-125.4454,140.0198,-360.8313,0.6416568
3693,6.0718,5.701,3.02328,25.93452,-125.2447,140.0109,-360.4568,0.6416568
3694,5.7293,5.7311,3.008044,25.94025,-125.0554,140.0025,-360.1033,0.6416568
3695,5.7585,6.1281,3.071848,25.94601,-124.865,139.994,-359.748,0.6440237
3696,6.1759,5.3509,3.003416,25.95218,-124.6609,139.9849,-359.3671,0.6440237
3697,5.3799,5.4311,3.169036,25.95757,-124.4831,139.977,-359.0352,0.6440237
3698,5.4592,6.1614,3.005028,25.96302,-124.3027,139.969,-358.6984,0.6440237
3699,6.1904,5.7996,3.217552,25.96922,-124.0981,139.9599,-358.3165,0.6440237
3700,5.8307,5.2136,3.028636,25.97505,-123.9054,139.9514,-357.9568,0.6440237
3701,5.2425,6.1164,3.050684,25.98029,-123.7321,139.9436,-357.6333,0.6440237
3702,6.1538,5.7354,3.047304,25.98644,-123.5288,139.9346,-357.2537,0.6440237
3703,5.7629,5.6355,4.165928,25.9922,-123.3383,139.9261,-356.8983,0.6440237
3704,5.6639,6.0303,3.174964,25.99787,-123.1511,139.9178,-356.5488,0.6440237
3705,6.058,6.0735,3.163368,26.00393,-122.9509,139.9089,-356.175,0.6459172
3706,6.1241,5.901,4.166344,26.01005,-122.7485,139.8999,-355.7972,0.6459172
3707,5.9721,6.3438,3.001856,26.01602,-122.5512,139.8912,-355.4289,0.6459172
3708,6.374,5.4741,2.9497,26.0224,-122.3405,139.8818,-355.0356,0.6459172
3709,5.5219,5.7516,4.05054,26.02792,-122.158,139.8737,-354.695,0.6459172
3710,5.7827,6.0698,2.971904,26.0337,-121.9669,139.8652,-354.3382,0.6459172
3711,6.0986,4.7245,3.062956,26.0398,-121.7654,139.8562,-353.9621,0.6459172
3712,4.755,5.0913,4.172272,26.04456,-121.6082,139.8493,-353.6687,0.6459172
3713,5.1237,5.7976,2.961192,26.04968,-121.4389,139.8417,-353.3527,0.6459172
3714,5.8327,5.6071,2.93514,26.05551,-121.2462,139.8332,-352.9928,0.6459172
3715,5.6361,5.1553,4.215224,26.06115,-121.0599,139.8249,-352.6452,0.6473373
3716,5.2095,5.8851,3.001076,26.06636,-120.8877,139.8172,-352.3238,0.6473373
3717,5.9133,5.6952,2.941588,26.07227,-120.6923,139.8085,-351.959,0.6473373
3718,5.7231,6.8977,2.966392,26.07799,-120.5032,139.8001,-351.606,0.6473373
3719,6.9409,5.8346,2.90758,26.08493,-120.2738,139.7899,-351.1778,0.6473373
3720,5.8641,5.9221,3.169556,26.0908,-120.08,139.7813,-350.816,0.6473373
3721,5.9708,6.0959,2.942004,26.09677,-119.8827,139.7726,-350.4478,0.6473373
3722,6.1247,5.7221,2.88522,26.10289,-119.6803,139.7636,-350.0699,0.6473373
3723,5.7501,5.5788,3.040544,26.10864,-119.4903,139.7551,-349.7152,0.6473373
3724,5.6435,5.9807,2.909244,26.11429,-119.3038,139.7468,-349.367,0.6473373
3725,6.0105,6.0948,2.873312,26.1203,-119.1051,139.738,-348.9963,0.6378698
3726,6.1249,6.5036,4.142372,26.12642,-118.9027,139.729,-348.6185,0.6378698
3727,6.5349,6.1924,2.880956,26.13296,-118.6868,139.7194,-348.2153,0.6378698
3728,6.2219,5.6555,2.959684,26.13918,-118.4812,139.7103,-347.8315,0.6378698
3729,5.7667,5.8212,2.886468,26.14494,-118.2906,139.7018,-347.4758,0.6378698
3730,5.8963,6.1174,2.866864,26.15084,-118.0958,139.6931,-347.1121,0.6378698
3731,6.1473,5.8568,3.096444,26.15699,-117.8926,139.6841,-346.7328,0.6378698
3732,5.8879,6.4817,2.868008,26.16287,-117.698,139.6755,-346.3697,0.6378698
3733,6.5105,5.6814,3.062488,26.16938,-117.4829,139.6659,-345.968,0.6378698
3734,5.7111,5.6727,2.886676,26.17509,-117.2942,139.6575,-345.6158,0.6378698
3735,5.7212,5.7736,2.888652,26.18082,-117.105,139.6491,-345.2628,0.64
3736,5.8099,5.5224,2.88678,26.18663,-116.9131,139.6406,-344.9044,0.64
3737,5.55,5.868,3.958292,26.19218,-116.7296,139.6324,-344.562,0.64
3738,5.8988,6.1887,3.001336,26.19808,-116.5347,139.6237,-344.198,0.64
3739,6.2168,5.6328,2.878252,26.20429,-116.3292,139.6146,-343.8145,0.64
3740,5.6597,6.1407,4.056936,26.20995,-116.1422,139.6063,-343.4654,0.64
3741,6.174,6.163,2.951832,26.21613,-115.9382,139.5973,-343.0846,0.64
3742,6.1903,5.6166,2.930304,26.22232,-115.7336,139.5882,-342.7026,0.64
3743,5.6648,5.3781,4.02844,26.22798,-115.5463,139.5798,-342.3531,0.64
3744,5.4089,5.9783,2.911948,26.23339,-115.3676,139.5719,-342.0195,0.64
3745,6.0266,5.7034,2.905448,26.23942,-115.1684,139.563,-341.6477,0.6423669
3746,5.774,5.9877,2.922192,26.24519,-114.9776,139.5546,-341.2915,0.6423669
3747,6.0535,5.5529,2.883712,26.25125,-114.7775,139.5457,-340.918,0.6423669
3748,5.5812,5.5479,2.94658,26.25683,-114.5931,139.5375,-340.5737,0.6423669
3749,5.5758,6.31,2.907736,26.2624,-114.4088,139.5293,-340.2298,0.6423669
3750,6.3381,5.6644,3.011788,26.26874,-114.1994,139.52,-339.8388,0.6423669
3751,5.6928,5.8382,2.887456,26.27443,-114.0112,139.5116,-339.4876,0.6423669
3752,5.8658,6.0785,2.852824,26.2803,-113.8174,139.503,-339.1257,0.6423669
3753,6.1077,5.5076,3.135288,26.28641,-113.6155,139.494,-338.749,0.6423669
3754,5.536,5.8531,2.888756,26.29194,-113.4326,139.4859,-338.4075,0.6423669
3755,5.884,6.0385,3.071848,26.29782,-113.2381,139.4772,-338.0445,0.6447337
3756,6.0665,5.7327,2.9081,26.30389,-113.0376,139.4684,-337.6703,0.6447337
3757,5.762,5.6702,4.028232,26.30965,-112.8472,139.4599,-337.3148,0.6447337
3758,5.7426,6.006,2.949388,26.3154,-112.6574,139.4514,-336.9605,0.6447337
3759,6.0567,5.7177,2.876588,26.32145,-112.4573,139.4426,-336.5869,0.6447337
3760,5.7665,5.5513,4.121832,26.32722,-112.2667,139.4341,-336.2312,0.6447337
3761,5.6012,6.1956,2.880384,26.33282,-112.0816,139.4258,-335.8857,0.6447337
3762,6.2259,6.5887,3.051204,26.33905,-111.8758,139.4167,-335.5016,0.6447337
3763,6.619,10.3117,3.027024,26.34566,-111.6571,139.407,-335.0933,0.6447337
3764,10.3417,6.2278,2.894944,26.35601,-111.3154,139.3918,-334.4553,0.6447337
3765,6.277,6.5802,2.847832,26.36228,-111.1079,139.3826,-334.0681,0.6250888
3766,6.6085,9.7586,3.045328,26.36889,-110.8895,139.3729,-333.6604,0.6250888
3767,9.806601,9.769,2.851784,26.3787,-110.5654,139.3585,-333.0555,0.6250888
3768,9.796599,5.4193,3.010748,26.38849,-110.2417,139.3441,-332.4511,0.6250888
3769,5.449,4.9876,4.019392,26.39394,-110.0616,139.3361,-332.115,0.6250888
3770,5.0172,6.4213,2.850796,26.39896,-109.8958,139.3287,-331.8055,0.6250888
3771,6.4811,6.2364,3.047512,26.40544,-109.6816,139.3192,-331.4057,0.6250888
3772,6.2669,6.3615,2.85662,26.41171,-109.4745,139.31,-331.019,0.6250888
3773,6.3943,6.4383,3.136536,26.4181,-109.2632,139.3006,-330.6246,0.6250888
3774,6.4686,5.5179,3.02406,26.42457,-109.0494,139.2911,-330.2256,0.6250888
3775,5.548,7.538,2.861612,26.43012,-108.8661,139.2829,-329.8834,0.6267456
3776,7.5692,5.8563,3.245736,26.43769,-108.6159,139.2718,-329.4164,0.6267456
3777,5.8882,5.7438,4.37762,26.44357,-108.4214,139.2632,-329.0532,0.6267456
3778,5.774,6.4079,2.87196,26.44935,-108.2306,139.2547,-328.6971,0.6267456
3779,6.4392,5.3465,2.929004,26.45579,-108.0177,139.2452,-328.2998,0.6267456
3780,5.3956,5.937,3.88232,26.46118,-107.8394,139.2373,-327.9669,0.6267456
3781,5.9877,5.8893,2.971488,26.46717,-107.6416,139.2285,-327.5976,0.6267456
3782,5.9177,5.8132,3.054584,26.47309,-107.446,139.2198,-327.2325,0.6267456
3783,5.8428,6.3128,2.902172,26.47893,-107.2529,139.2112,-326.8721,0.6267456
3784,6.3436,5.4111,2.896556,26.48528,-107.0433,139.2019,-326.4807,0.6267456
3785,5.4402,5.5978,2.904512,26.49072,-106.8635,139.1939,-326.1451,0.628639
3786,5.6248,5.9541,2.965924,26.49634,-106.6776,139.1857,-325.7982,0.628639
3787,5.982,5.7805,2.918344,26.50232,-106.4799,139.1769,-325.4291,0.628639
3788,5.8096,5.4283,3.099616,26.50813,-106.2879,139.1684,-325.0707,0.628639
3789,5.4754,6.0316,2.926664,26.51361,-106.1069,139.1603,-324.7329,0.628639
3790,6.0792,5.7081,2.934932,26.51969,-105.906,139.1514,-324.3579,0.628639
3791,5.7369,5.4551,2.955836,26.52542,-105.7164,139.143,-324.004,0.628639
3792,5.4838,6.0635,2.941068,26.53091,-105.5352,139.1349,-323.6657,0.628639
3793,6.0901,5.5855,3.029572,26.537,-105.3339,139.1259,-323.29,0.628639
3794,5.6136,5.2673,2.946684,26.54261,-105.1484,139.1177,-322.9437,0.628639
3795,5.2959,5.9797,3.07398,26.54791,-104.9734,139.1099,-322.6169,0.6310059
3796,6.01,5.6654,2.946424,26.55392,-104.7748,139.1011,-322.2462,0.6310059
3797,5.693,5.3554,4.130256,26.55961,-104.5866,139.0927,-321.895,0.6310059
3798,5.3855,6.2661,2.934204,26.565,-104.4086,139.0848,-321.5627,0.6310059
3799,6.301,5.8189,2.935816,26.5713,-104.2003,139.0756,-321.174,0.6310059
3800,5.8489,5.5025,4.714216,26.57715,-104.007,139.067,-320.813,0.6310059
3801,5.532,6.3374,2.930564,26.58268,-103.8242,139.0589,-320.4719,0.6310059
3802,6.3691,5.7469,2.995408,26.58905,-103.6137,139.0495,-320.0789,0.6310059
3803,5.8001,7.4348,3.13456,26.59485,-103.422,139.041,-319.7211,0.6310059
3804,7.4651,6.373,2.926196,26.60231,-103.1753,139.03,-319.2606,0.6310059
3805,6.4032,5.4981,3.095404,26.60872,-102.9637,139.0206,-318.8656,0.6215385
3806,5.527,6.1372,2.98298,26.61424,-102.781,139.0125,-318.5246,0.6215385
3807,6.185,6.1813,2.939248,26.62043,-102.5766,139.0034,-318.143,0.6215385
3808,6.211,5.5094,4.356716,26.62664,-102.3714,138.9943,-317.7599,0.6215385
3809,5.5376,6.1942,2.945696,26.63218,-102.1884,138.9861,-317.4184,0.6215385
3810,6.2247,5.499,3.093064,26.6384,-101.9826,138.977,-317.0343,0.6215385
3811,5.53,5.8136,4.257084,26.64393,-101.7999,138.9689,-316.6931,0.6215385
3812,5.8638,6.361,2.960568,26.6498,-101.6061,138.9603,-316.3315,0.6215385
3813,6.4277,5.4608,3.045588,26.65622,-101.3937,138.9508,-315.935,0.6215385
3814,5.4902,7.0328,3.085056,26.66171,-101.2123,138.9428,-315.5963,0.6215385
3815,7.0636,5.7455,3.051672,26.66878,-100.9789,138.9324,-315.1606,0.6239053
3816,5.7741,5.7249,2.99156,26.67455,-100.7881,138.9239,-314.8044,0.6239053
3817,5.7557,6.6327,2.976012,26.68031,-100.5979,138.9155,-314.4493,0.6239053
3818,6.6626,6.9705,3.5048,26.68697,-100.3777,138.9057,-314.0383,0.6239053
3819,7.0064,6.1238,4.134156,26.69397,-100.1461,138.8954,-313.6061,0.6239053
3820,6.1746,7.1971,3.00352,26.70015,-99.94209,138.8863,-313.2252,0.6239053
3821,7.2297,5.4177,3.075644,26.70738,-99.7032,138.8757,-312.7793,0.6239053
3822,5.4469,7.7008,3.026608,26.71282,-99.52318,138.8677,-312.4433,0.6239053
3823,7.7499,6.997,3.005964,26.72057,-99.26706,138.8563,-311.9651,0.6239053
3824,7.0265,5.4379,4.588012,26.7276,-99.03485,138.846,-311.5317,0.6239053
3825,5.467,6.2509,3.055832,26.73307,-98.85417,138.838,-311.1945,0.6262722
3826,6.2998,5.5149,3.086668,26.73937,-98.64598,138.8287,-310.8058,0.6262722
3827,5.5451,5.7644,4.023136,26.74491,-98.46274,138.8206,-310.4638,0.6262722
3828,5.7963,6.3025,3.05916,26.75071,-98.27116,138.8121,-310.1062,0.6262722
