# config=Release
# frames=3548
# completed=1
# name=DETERMINISTIC-MT-R32
# scene=D-MT-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=9.701332
# steadyDraws=2264
# steadyTris=1759922
# lod=0
# aggregation=0
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=3
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
2781,10.0459,8.8043,7.683884,23.7785,-196.4974,143.1777,-493.4618,0.9886391
2782,8.8639,13.565,8.906716,23.78736,-196.2045,143.1646,-492.9151,0.9886391
2783,13.6074,10.0513,7.450352,23.80097,-195.7548,143.1447,-492.0757,0.9824852
2784,10.0942,9.0561,8.535436,23.81106,-195.4212,143.1298,-491.453,0.9824852
2785,9.1002,10.2147,8.766524,23.82016,-195.1205,143.1165,-490.8916,0.9824852
2786,10.2593,8.796,7.63828,23.83042,-194.7814,143.1014,-490.2587,0.9824852
2787,8.8486,10.0421,8.864024,23.83927,-194.489,143.0884,-489.7128,0.9824852
2788,10.0944,10.2315,7.526428,23.84936,-194.1554,143.0736,-489.0902,0.9824852
2789,10.2739,9.1203,8.876816,23.85964,-193.8159,143.0585,-488.4564,0.9824852
2790,9.1688,10.1886,7.845292,23.8688,-193.513,143.045,-487.8909,0.9824852
2791,10.2312,8.9595,7.6674,23.87904,-193.1748,143.03,-487.2597,0.9824852
2792,9.0013,10.3715,9.109204,23.88804,-192.8773,143.0168,-486.7044,0.9824852
2793,10.4126,9.1827,7.77868,23.89845,-192.5332,143.0015,-486.062,0.9919527
2794,9.2302,10.017,8.855964,23.90768,-192.2282,142.9879,-485.4927,0.9919527
2795,10.0595,10.4522,7.481552,23.91774,-191.8958,142.9731,-484.8721,0.9919527
2796,10.5049,9.131,8.617908,23.92824,-191.5486,142.9577,-484.224,0.9919527
2797,9.1833,10.1301,8.654152,23.93743,-191.2451,142.9442,-483.6575,0.9919527
2798,10.1728,8.8724,7.774936,23.9476,-190.9089,142.9293,-483.0299,0.9919527
2799,8.9255,10.0084,8.755708,23.95653,-190.6139,142.9162,-482.4793,0.9919527
2800,10.0519,9.9403,7.702812,23.96658,-190.2817,142.9014,-481.8592,0.9919527
2801,9.9853,9.0132,8.744476,23.97656,-189.9517,142.8867,-481.2432,0.9919527
2802,9.0588,10.0568,7.644624,23.98562,-189.6524,142.8734,-480.6845,0.9919527
2803,10.0991,9.1811,7.436728,23.99572,-189.3186,142.8586,-480.0614,0.9853255
2804,9.2217,10.1695,8.785504,24.00494,-189.0138,142.8451,-479.4925,0.9853255
2805,10.2112,9.0648,7.919444,24.01515,-188.6764,142.8301,-478.8625,0.9853255
2806,9.132,9.6378,8.836776,24.02429,-188.3745,142.8167,-478.2992,0.9853255
2807,9.6897,10.08,7.627568,24.03398,-188.0543,142.8024,-477.7014,0.9853255
2808,10.1251,9.2466,8.646872,24.0441,-187.7198,142.7876,-477.0769,0.9853255
2809,9.2904,10.1691,8.4929,24.05339,-187.4127,142.7739,-476.5037,0.9853255
2810,10.2115,9.0356,7.70978,24.0636,-187.0752,142.7589,-475.8737,0.9853255
2811,9.0803,9.9942,8.950188,24.07268,-186.7751,142.7456,-475.3135,0.9853255
2812,10.0449,10.1048,7.753928,24.08273,-186.4432,142.7308,-474.6939,0.9853255
2813,10.1486,9.2132,8.983364,24.09288,-186.1077,142.7159,-474.0678,0.9794083
2814,9.2548,10.3235,7.90712,24.10213,-185.8019,142.7023,-473.4969,0.9794083
2815,10.3676,9.2022,7.773428,24.1125,-185.4593,142.6871,-472.8573,0.9794083
2816,9.2419,10.447,8.854508,24.12174,-185.1539,142.6735,-472.2872,0.9794083
2817,10.4884,10.2368,7.731412,24.13223,-184.8073,142.6581,-471.6402,0.9794083
2818,10.2776,9.1548,9.313356,24.14251,-184.4676,142.643,-471.0062,0.9794083
2819,9.195701,10.264,10.11405,24.1517,-184.1637,142.6295,-470.439,0.9794083
2820,10.3032,9.5693,7.667348,24.162,-183.8232,142.6144,-469.8033,0.9794083
2821,9.6473,10.5133,8.89798,24.17165,-183.5044,142.6002,-469.2082,0.9794083
2822,10.5538,9.368,7.781176,24.18221,-183.1556,142.5847,-468.5571,0.9794083
2823,9.448999,9.9139,9.300304,24.19165,-182.8433,142.5708,-467.9742,0.987929
2824,9.977901,10.0069,7.923552,24.20163,-182.5136,142.5562,-467.3587,0.987929
2825,10.0463,9.1755,7.89906,24.21168,-182.1816,142.5414,-466.739,0.987929
2826,9.2257,10.8356,9.324952,24.2209,-181.8767,142.5279,-466.1698,0.987929
2827,10.8772,9.226,8.132332,24.23178,-181.5172,142.5119,-465.4988,0.987929
2828,9.2848,10.4419,9.143004,24.24107,-181.2104,142.4982,-464.926,0.987929
2829,10.4949,10.5329,7.846956,24.25156,-180.8636,142.4828,-464.2786,0.987929
2830,10.5809,9.5037,7.720492,24.26214,-180.5139,142.4673,-463.6259,0.987929
2831,9.5524,10.4414,8.904688,24.27169,-180.1982,142.4532,-463.0367,0.987929
2832,10.5056,9.3504,7.6791,24.2822,-179.851,142.4378,-462.3886,0.987929
2833,9.425699,9.9249,9.021896,24.29162,-179.5395,142.424,-461.8071,0.9820119
2834,9.9711,10.2785,8.120424,24.3016,-179.21,142.4093,-461.1919,0.9820119
2835,10.321,9.2231,7.67832,24.31192,-178.8689,142.3942,-460.5553,0.9820119
2836,9.2658,10.5921,9.039368,24.32118,-178.5627,142.3806,-459.9836,0.9820119
2837,10.6446,9.7778,7.995208,24.33183,-178.2109,142.3649,-459.327,0.9820119
2838,9.856999,9.8545,9.391772,24.34168,-177.8851,142.3504,-458.7189,0.9820119
2839,9.902801,10.5386,9.16188,24.35159,-177.5578,142.3359,-458.108,0.9820119
2840,10.5909,9.529,8.062964,24.36218,-177.2078,142.3203,-457.4546,0.9820119
2841,9.5852,10.8345,9.108424,24.37176,-176.8911,142.3063,-456.8633,0.9820119
2842,10.877,10.479,7.86318,24.38264,-176.5316,142.2903,-456.1923,0.9820119
2843,10.5219,9.4167,8.928504,24.39316,-176.1838,142.2748,-455.5431,0.9907692
2844,9.4604,10.4671,8.986224,24.40262,-175.8712,142.2609,-454.9595,0.9907692
2845,10.509,9.393,7.7584,24.41313,-175.5238,142.2455,-454.3112,0.9907692
2846,9.4331,10.3813,8.91202,24.42257,-175.2121,142.2317,-453.7292,0.9907692
2847,10.4232,10.3518,7.85148,24.43299,-174.8676,142.2163,-453.0862,0.9907692
2848,10.4016,9.1843,8.957208,24.44339,-174.5239,142.2011,-452.4446,0.9907692
2849,9.2334,10.2591,9.0545,24.45263,-174.2187,142.1875,-451.8749,0.9907692
2850,10.3035,9.4882,7.913724,24.46293,-173.8782,142.1724,-451.2393,0.9907692
2851,9.5388,10.3731,8.986068,24.47247,-173.563,142.1584,-450.6508,0.9907692
2852,10.4175,10.2733,7.92506,24.48289,-173.2187,142.1431,-450.0082,0.9907692
2853,10.3176,9.2802,9.141756,24.4932,-172.8777,142.1279,-449.3717,0.9834319
2854,9.321199,10.3707,9.208888,24.50252,-172.5697,142.1142,-448.7967,0.9834319
2855,10.4192,9.3447,7.915492,24.51294,-172.2253,142.0989,-448.1539,0.9834319
2856,9.3857,10.5535,8.972184,24.52233,-171.9151,142.0851,-447.5749,0.9834319
2857,10.5941,10.5701,8.49914,24.53292,-171.565,142.0695,-446.9214,0.9834319
2858,10.6335,9.3761,9.025588,24.54356,-171.2136,142.0539,-446.2654,0.9834319
2859,9.4182,10.299,9.010196,24.55297,-170.9023,142.0401,-445.6844,0.9834319
2860,10.3429,9.5591,7.972952,24.56332,-170.5605,142.0249,-445.0462,0.9834319
2861,9.6166,10.5858,9.265672,24.57294,-170.2427,142.0108,-444.453,0.9834319
2862,10.6268,10.3975,8.135348,24.58356,-169.8914,141.9952,-443.7974,0.9834319
2863,10.4406,9.3579,8.893196,24.594,-169.5464,141.9798,-443.1533,0.9775148
2864,9.4004,10.6304,9.505964,24.6034,-169.2357,141.966,-442.5733,0.9775148
2865,10.673,9.5403,8.167068,24.61408,-168.883,141.9504,-441.9149,0.9775148
2866,9.5899,10.4727,9.364628,24.62367,-168.566,141.9363,-441.3233,0.9775148
2867,10.5293,10.9202,9.357348,24.6342,-168.2181,141.9208,-440.6737,0.9775148
2868,10.962,9.6898,8.130564,24.64516,-167.8558,141.9047,-439.9975,0.9775148
2869,9.730599,10.7875,9.591192,24.65489,-167.5342,141.8904,-439.3972,0.9775148
2870,10.8344,10.5989,8.50512,24.66572,-167.1762,141.8745,-438.7289,0.9775148
2871,10.6398,9.7481,8.984508,24.67636,-166.8246,141.8589,-438.0725,0.9775148
2872,9.7953,11.1964,9.270456,24.68616,-166.5008,141.8445,-437.4682,0.9775148
2873,11.2449,9.954,8.634132,24.6974,-166.1292,141.828,-436.7745,0.9862722
2874,10.0054,10.4591,9.357504,24.70741,-165.7985,141.8133,-436.1572,0.9862722
2875,10.5016,10.8284,9.408152,24.71791,-165.4514,141.7978,-435.5093,0.9862722
2876,10.8828,10.0236,8.333988,24.7288,-165.0918,141.7819,-434.838,0.9862722
2877,10.0666,10.7731,9.607312,24.73886,-164.759,141.7671,-434.2169,0.9862722
2878,10.8146,10.9167,8.39046,24.74968,-164.4016,141.7512,-433.5497,0.9862722
2879,10.9586,9.8109,9.208784,24.76064,-164.0395,141.7351,-432.8738,0.9862722
2880,9.861899,11.1012,9.453808,24.7705,-163.7136,141.7206,-432.2654,0.9862722
2881,11.1739,10.0336,8.413964,24.78167,-163.3444,141.7042,-431.5762,0.9862722
2882,10.1048,10.2042,9.17254,24.79177,-163.0104,141.6893,-430.9528,0.9862722
2883,10.2974,10.9347,9.099688,24.80207,-162.6701,141.6742,-430.3175,0.980355
2884,11.0058,9.7083,8.160152,24.81308,-162.3064,141.6581,-429.6386,0.980355
2885,9.7555,10.4869,9.329372,24.82283,-161.984,141.6437,-429.0367,0.980355
2886,10.5297,10.4348,8.107216,24.83336,-161.636,141.6283,-428.3871,0.980355
2887,10.4777,9.4926,8.968544,24.84384,-161.2897,141.6129,-427.7408,0.980355
2888,9.5352,10.5509,9.231716,24.85338,-160.9746,141.5989,-427.1526,0.980355
2889,10.5928,9.495,8.175388,24.86397,-160.6245,141.5833,-426.4991,0.980355
2890,9.5442,10.3969,9.384752,24.87351,-160.3091,141.5693,-425.9103,0.980355
2891,10.448,10.5632,8.1562,24.88396,-159.9638,141.554,-425.2657,0.980355
2892,10.6048,9.6468,8.104668,24.89457,-159.6133,141.5384,-424.6115,0.980355
2893,9.694,10.7574,9.393072,24.90426,-159.293,141.5241,-424.0135,0.9723077
2894,10.7993,9.628,8.440796,24.91506,-158.9361,141.5083,-423.3473,0.9723077
2895,9.6999,10.4011,9.215908,24.92476,-158.6155,141.494,-422.7489,0.9723077
2896,10.445,10.7291,9.118876,24.93521,-158.2703,141.4787,-422.1045,0.9723077
2897,10.7779,9.8875,8.321872,24.94598,-157.9141,141.4628,-421.4396,0.9723077
2898,9.9266,10.6934,9.390056,24.95591,-157.5861,141.4483,-420.8273,0.9723077
2899,10.735,10.4971,8.236384,24.96664,-157.2313,141.4325,-420.1651,0.9723077
2900,10.5372,9.8576,9.0402,24.97718,-156.883,141.417,-419.515,0.9723077
2901,9.9018,11.1692,9.31814,24.98708,-156.5558,141.4025,-418.9042,0.9723077
2902,11.2183,9.9667,8.272004,24.9983,-156.185,141.386,-418.2121,0.9723077
2903,10.04,10.274,10.66302,25.00834,-155.8532,141.3712,-417.5927,0.9805917
2904,10.3169,10.8132,9.371596,25.01866,-155.5123,141.3561,-416.9562,0.9805917
2905,10.8652,9.6538,8.179184,25.02952,-155.1532,141.3401,-416.286,0.9805917
2906,9.696301,10.7281,9.310444,25.03922,-154.8328,141.3259,-415.6878,0.9805917
2907,10.7681,10.7535,8.493316,25.04999,-154.4769,141.3101,-415.0235,0.9805917
2908,10.7946,9.5531,9.141184,25.06078,-154.1201,141.2942,-414.3576,0.9805917
2909,9.5935,10.9395,9.22714,25.07038,-153.8031,141.2801,-413.7658,0.9805917
2910,10.9903,10.229,8.18402,25.08137,-153.4399,141.264,-413.0878,0.9805917
2911,10.3118,10.546,9.13692,25.09168,-153.0991,141.2489,-412.4517,0.9805917
2912,10.5869,10.7068,9.39796,25.10227,-152.7492,141.2333,-411.7986,0.9805917
2913,10.7478,9.6569,8.323016,25.11301,-152.394,141.2175,-411.1355,0.9746746
2914,9.6997,10.5719,9.278776,25.12271,-152.0735,141.2033,-410.5372,0.9746746
2915,10.6159,10.6906,8.08782,25.13333,-151.7226,141.1877,-409.8823,0.9746746
2916,10.7332,9.6813,9.04878,25.14406,-151.3679,141.1719,-409.2202,0.9746746
2917,9.7235,10.7688,9.448504,25.15379,-151.0466,141.1576,-408.6203,0.9746746
2918,10.8177,9.5481,8.228948,25.1646,-150.6891,141.1417,-407.9529,0.9746746
2919,9.6116,10.5652,9.491612,25.17422,-150.3715,141.1276,-407.36,0.9746746
2920,10.6044,10.9214,9.30878,25.18482,-150.021,141.112,-406.7058,0.9746746
2921,10.9635,9.7698,8.148244,25.19578,-149.6587,141.0959,-406.0295,0.9746746
2922,9.8201,11.0857,9.34986,25.2056,-149.3341,141.0815,-405.4236,0.9746746
2923,11.1345,10.7456,8.151312,25.21674,-148.9661,141.0652,-404.7367,0.9824852
2924,10.7968,9.5368,9.086896,25.22754,-148.6092,141.0493,-404.0706,0.9824852
2925,9.589,10.7746,9.345336,25.23713,-148.2924,141.0352,-403.4791,0.9824852
2926,10.8186,9.4671,8.314332,25.24794,-147.9348,141.0193,-402.8117,0.9824852
2927,9.5179,10.4784,9.421256,25.25746,-147.6203,141.0053,-402.2246,0.9824852
2928,10.5199,10.8051,9.491404,25.26798,-147.2727,140.9899,-401.5757,0.9824852
2929,10.8461,9.8167,8.351408,25.27883,-146.9142,140.974,-400.9066,0.9824852
2930,9.8574,10.9748,9.451104,25.28868,-146.5885,140.9595,-400.2985,0.9824852
2931,11.0177,10.8768,8.4968,25.2997,-146.2244,140.9433,-399.6189,0.9824852
2932,10.9233,9.7969,7.9586,25.31062,-145.8634,140.9273,-398.945,0.9824852
2933,9.8466,11.1079,9.23702,25.32047,-145.538,140.9128,-398.3376,0.976568
2934,11.162,10.0696,8.227856,25.33163,-145.1691,140.8964,-397.649,0.976568
2935,10.1408,10.104,9.225424,25.34177,-144.834,140.8815,-397.0234,0.976568
2936,10.154,10.7774,9.347572,25.35193,-144.4984,140.8666,-396.397,0.976568
2937,10.8274,9.5476,9.073844,25.36275,-144.1406,140.8507,-395.729,0.976568
2938,9.5936,10.6704,9.264268,25.37235,-143.8235,140.8366,-395.1371,0.976568
2939,10.7189,10.7351,8.088548,25.38307,-143.4692,140.8209,-394.4759,0.976568
2940,10.7834,9.5121,9.238632,25.39385,-143.1128,140.805,-393.8106,0.976568
2941,9.5525,10.6947,9.567428,25.4034,-142.7971,140.791,-393.2213,0.976568
2942,10.7358,9.5117,8.464872,25.41414,-142.4424,140.7752,-392.5591,0.976568
2943,9.5648,10.9429,9.389744,25.42371,-142.1262,140.7612,-391.969,0.9699408
2944,10.9969,10.8462,8.261396,25.4347,-141.7628,140.745,-391.2905,0.9699408
2945,10.8939,9.8864,8.2056,25.4456,-141.4027,140.729,-390.6183,0.9699408
2946,9.9299,10.7747,9.549228,25.45553,-141.0745,140.7144,-390.0058,0.9699408
2947,10.8185,10.6307,8.431436,25.46635,-140.717,140.6985,-389.3384,0.9699408
2948,10.672,9.6781,9.10286,25.47702,-140.3643,140.6829,-388.6801,0.9699408
2949,9.7188,11.1298,9.211228,25.48674,-140.0432,140.6686,-388.0806,0.9699408
2950,11.1859,9.8097,8.186204,25.49792,-139.6735,140.6522,-387.3905,0.9699408
2951,9.864799,10.5188,9.469564,25.50779,-139.3475,140.6377,-386.7819,0.9699408
2952,10.5599,10.6102,8.241844,25.51835,-138.9985,140.6222,-386.1305,0.9699408
2953,10.6526,9.6226,8.237112,25.529,-138.6465,140.6065,-385.4734,0.9775148
2954,9.6659,10.9069,9.427184,25.53867,-138.327,140.5923,-384.877,0.9775148
2955,10.9559,10.5213,8.172996,25.54962,-137.9649,140.5762,-384.2012,0.9775148
2956,10.5659,9.5347,9.273992,25.56019,-137.6157,140.5607,-383.5493,0.9775148
2957,9.5788,10.8252,9.311952,25.56977,-137.2992,140.5466,-382.9584,0.9775148
2958,10.8688,9.5261,8.153444,25.58064,-136.94,140.5307,-382.288,0.9775148
2959,9.583099,10.5605,9.418448,25.59022,-136.6233,140.5166,-381.6968,0.9775148
2960,10.6017,10.7652,8.156512,25.60082,-136.2729,140.501,-381.0428,0.9775148
2961,10.8065,9.5125,8.22146,25.61163,-135.9158,140.4851,-380.3762,0.9775148
2962,9.5555,10.8191,9.351264,25.62118,-135.6,140.4711,-379.7867,0.9775148
2963,10.8593,9.7,8.181524,25.63204,-135.2411,140.4552,-379.1168,0.9715976
2964,9.7771,10.6751,9.221004,25.64182,-134.918,140.4408,-378.5137,0.9715976
2965,10.7176,10.8763,9.310236,25.65253,-134.5638,140.4251,-377.8525,0.9715976
2966,10.9354,9.564,8.46222,25.66347,-134.2025,140.409,-377.1779,0.9715976
2967,9.6096,10.6988,9.610744,25.67308,-133.8849,140.3949,-376.5851,0.9715976
2968,10.7384,10.7284,8.365344,25.68382,-133.53,140.3791,-375.9227,0.9715976
2969,10.7791,9.7611,8.269664,25.6946,-133.1738,140.3633,-375.2578,0.9715976
2970,9.808599,11.1131,9.798568,25.7044,-132.8496,140.3489,-374.6526,0.9715976
2971,11.1559,9.6662,8.574124,25.71556,-132.4809,140.3325,-373.9644,0.9715976
2972,9.7202,10.9171,9.26562,25.72528,-132.1597,140.3182,-373.3648,0.9715976
2973,10.9756,11.3457,10.17396,25.73626,-131.797,140.3021,-372.6878,0.979645
2974,11.4024,10.0668,8.440068,25.74766,-131.4202,140.2853,-371.9843,0.979645
2975,10.1201,10.6321,9.712404,25.75778,-131.0857,140.2705,-371.36,0.979645
2976,10.6749,10.9608,9.958,25.76845,-130.7329,140.2548,-370.7015,0.979645
2977,11.0099,9.864,8.612708,25.77946,-130.3691,140.2386,-370.0223,0.979645
2978,9.9065,11.4854,9.874436,25.78937,-130.0417,140.2241,-369.4112,0.979645
2979,11.5344,11.4374,9.380332,25.8009,-129.6605,140.2071,-368.6996,0.979645
2980,11.4843,10.3791,8.46716,25.81239,-129.281,140.1903,-367.9912,0.979645
2981,10.4433,11.2516,9.631024,25.82283,-128.9359,140.1749,-367.347,0.979645
2982,11.2931,10.7528,8.527532,25.83412,-128.5627,140.1583,-366.6503,0.979645
2983,10.7961,9.8243,8.247044,25.84492,-128.2059,140.1425,-365.9843,0.9737278
2984,9.872601,11.0045,9.449492,25.85479,-127.8796,140.128,-365.3753,0.9737278
2985,11.0536,10.0342,8.334352,25.86584,-127.5143,140.1118,-364.6934,0.9737278
2986,10.1127,10.3755,10.0399,25.87596,-127.1801,140.0969,-364.0695,0.9737278
2987,10.4187,10.9314,9.528688,25.88638,-126.8358,140.0816,-363.4268,0.9737278
2988,10.9824,9.75,8.381464,25.89736,-126.4729,140.0655,-362.7493,0.9737278
2989,9.8021,11.0004,9.43826,25.90716,-126.1489,140.0511,-362.1447,0.9737278
2990,11.0452,10.9784,9.339356,25.91821,-125.7839,140.0348,-361.4633,0.9737278
2991,11.0302,9.7865,8.650928,25.92924,-125.4194,140.0186,-360.7828,0.9737278
2992,9.8276,10.8509,9.706684,25.93906,-125.0946,140.0042,-360.1766,0.9737278
2993,10.8936,10.5684,8.477456,25.94995,-124.7346,139.9882,-359.5046,0.9666272
2994,10.6201,10.0854,8.398104,25.96058,-124.3837,139.9726,-358.8495,0.9666272
2995,10.1314,11.1487,9.652188,25.97071,-124.0488,139.9577,-358.2244,0.9666272
2996,11.1916,9.8468,10.05347,25.9819,-123.6789,139.9413,-357.534,0.9666272
2997,9.898801,10.9038,8.481616,25.9918,-123.3518,139.9267,-356.9233,0.9666272
2998,10.9457,11.151,9.60128,26.00274,-122.99,139.9107,-356.248,0.9666272
2999,11.1932,11.5479,8.510632,26.01394,-122.6201,139.8942,-355.5576,0.9666272
3000,11.5978,11.006,9.465976,26.02554,-122.2368,139.8772,-354.842,0.9666272
3001,11.0473,11.0482,9.62078,26.03658,-121.8717,139.861,-354.1605,0.9666272
3002,11.0971,9.9943,8.616348,26.04768,-121.505,139.8447,-353.476,0.9666272
3003,10.046,10.8614,9.696804,26.05773,-121.173,139.8299,-352.8563,0.9751479
3004,10.9057,10.9574,9.582976,26.06863,-120.8126,139.8139,-352.1834,0.9751479
3005,11.0075,9.8958,8.54776,26.07964,-120.4488,139.7977,-351.5044,0.9751479
3006,9.9386,11.0887,9.632532,26.08958,-120.1203,139.7831,-350.8912,0.9751479
3007,11.1307,10.9152,8.505796,26.10071,-119.7524,139.7668,-350.2046,0.9751479
3008,10.9633,9.9438,8.504444,26.11167,-119.3901,139.7507,-349.5283,0.9751479
3009,9.996901,11.0799,9.58828,26.12167,-119.0598,139.736,-348.9116,0.9751479
3010,11.128,10.8352,8.54282,26.1328,-118.692,139.7197,-348.2251,0.9751479
3011,10.8828,9.9362,9.676888,26.14368,-118.3324,139.7037,-347.5537,0.9751479
3012,9.9777,11.0903,9.780784,26.15366,-118.0026,139.689,-346.9382,0.9751479
3013,11.134,10.2394,8.589932,26.16479,-117.6347,139.6727,-346.2514,0.9692308
3014,10.2998,11.1317,9.645792,26.17509,-117.2943,139.6575,-345.616,0.9692308
3015,11.1757,11.1773,9.8059,26.18627,-116.925,139.6411,-344.9266,0.9692308
3016,11.2273,9.9898,8.61198,26.19749,-116.5539,139.6246,-344.234,0.9692308
3017,10.0403,10.9646,9.819888,26.20753,-116.2221,139.6099,-343.6146,0.9692308
3018,11.0064,11.1736,10.1297,26.21854,-115.8584,139.5937,-342.9356,0.9692308
3019,11.222,10.105,8.638344,26.22976,-115.4875,139.5772,-342.2433,0.9692308
3020,10.1584,11.4377,9.845628,26.23992,-115.1517,139.5623,-341.6165,0.9692308
3021,11.4943,11.4859,9.988004,26.25142,-114.7719,139.5454,-340.9076,0.9692308
3022,11.5282,10.0928,8.671364,26.26294,-114.3909,139.5285,-340.1964,0.9692308
3023,10.1323,11.3162,10.0347,26.27308,-114.0561,139.5136,-339.5714,0.9772781
3024,11.3563,11.4684,9.946976,26.28443,-113.6808,139.4969,-338.8708,0.9772781
3025,11.5174,10.0476,8.945248,26.29595,-113.3002,139.48,-338.1603,0.9772781
3026,10.0913,11.5218,10.01322,26.30604,-112.9666,139.4652,-337.5377,0.9772781
3027,11.5647,11.3016,10.11052,26.3176,-112.5845,139.4482,-336.8244,0.9772781
3028,11.3427,10.3888,8.887424,26.32895,-112.2096,139.4315,-336.1246,0.9772781
3029,10.4307,11.7578,10.0048,26.33938,-111.8649,139.4162,-335.4811,0.9772781
3030,11.8224,11.5593,9.823632,26.3512,-111.4742,139.3988,-334.7518,0.9772781
3031,11.6107,10.4876,8.758152,26.36281,-111.0905,139.3818,-334.0356,0.9772781
3032,10.5385,11.4206,9.814012,26.37335,-110.7422,139.3663,-333.3855,0.9772781
3033,11.4623,11.2751,9.78406,26.38481,-110.3634,139.3495,-332.6783,0.955503
3034,11.316,10.1773,8.739016,26.39613,-109.9894,139.3329,-331.9803,0.955503
3035,10.2205,11.123,9.968088,26.40635,-109.6517,139.3178,-331.3498,0.955503
3036,11.1637,11.1877,9.944948,26.41751,-109.2827,139.3015,-330.6611,0.955503
3037,11.2297,10.2058,8.750352,26.42874,-108.9116,139.285,-329.9683,0.955503
3038,10.2506,11.5526,9.95384,26.43899,-108.5728,139.2699,-329.336,0.955503
3039,11.612,11.2238,9.7643,26.4506,-108.1891,139.2528,-328.6196,0.955503
3040,11.2649,10.1028,8.798296,26.46187,-107.8168,139.2363,-327.9247,0.955503
3041,10.1446,11.2669,10.06174,26.47201,-107.4815,139.2214,-327.2989,0.955503
3042,11.3089,11.1244,10.02799,26.48332,-107.1078,139.2048,-326.6012,0.955503
3043,11.1657,10.2027,8.822372,26.49449,-106.7388,139.1884,-325.9124,0.963787
3044,10.2429,11.6988,10.15513,26.50473,-106.4003,139.1733,-325.2806,0.963787
3045,11.7573,11.4479,9.991748,26.51649,-106.0118,139.1561,-324.5553,0.963787
3046,11.4922,10.218,8.761012,26.52798,-105.632,139.1392,-323.8463,0.963787
3047,10.2623,11.5615,10.24514,26.53824,-105.2928,139.1241,-323.2133,0.963787
3048,11.6124,11.3149,9.889672,26.54985,-104.9091,139.1071,-322.4969,0.963787
3049,11.3592,10.3765,8.908536,26.56121,-104.5337,139.0904,-321.7963,0.963787
3050,10.4373,11.4461,10.16621,26.57165,-104.1888,139.0751,-321.1524,0.963787
3051,11.4894,11.2858,9.900488,26.58314,-103.8091,139.0582,-320.4436,0.963787
3052,11.328,10.2933,9.017528,26.59447,-103.4347,139.0415,-319.7448,0.963787
3053,10.335,11.6237,10.26454,26.6048,-103.0931,139.0264,-319.1071,0.9578698
3054,11.674,11.241,9.957792,26.61648,-102.7073,139.0092,-318.3869,0.9578698
3055,11.2906,10.3783,9.014044,26.62777,-102.3341,138.9926,-317.6904,0.9578698
3056,10.4211,11.6242,10.16506,26.63819,-101.9897,138.9773,-317.0474,0.9578698
3057,11.6686,11.2226,9.831796,26.64986,-101.6041,138.9602,-316.3276,0.9578698
3058,11.2658,10.4344,8.916076,26.66113,-101.2317,138.9436,-315.6325,0.9578698
3059,10.4752,11.5469,10.16543,26.6716,-100.8855,138.9283,-314.9863,0.9578698
3060,11.5922,11.2919,10.0632,26.68319,-100.5024,138.9112,-314.2711,0.9578698
3061,11.3345,10.2417,9.12184,26.69453,-100.1278,138.8946,-313.5719,0.9578698
3062,10.2834,11.7461,10.37832,26.70481,-99.78799,138.8795,-312.9376,0.9578698
3063,11.8032,11.3771,10.43021,26.71661,-99.39791,138.8621,-312.2094,0.9666272
3064,11.4191,10.6822,9.227972,26.72803,-99.02053,138.8454,-311.505,0.9666272
3065,10.7254,11.9558,10.36074,26.73876,-98.66611,138.8296,-310.8434,0.9666272
3066,12.0208,11.723,10.28778,26.75078,-98.26883,138.812,-310.1018,0.9666272
3067,11.7712,10.501,9.178052,26.76255,-97.87986,138.7947,-309.3757,0.9666272
3068,10.5436,11.7413,10.30292,26.77309,-97.53139,138.7792,-308.7253,0.9666272
3069,11.7832,11.7156,10.35232,26.78488,-97.14198,138.7619,-307.9984,0.9666272
3070,11.7574,10.5544,9.52952,26.79663,-96.75345,138.7446,-307.2731,0.9666272
3071,10.6003,11.7942,10.22731,26.80723,-96.40309,138.729,-306.6191,0.9666272
3072,11.8366,11.8743,10.36303,26.81907,-96.01189,138.7116,-305.8889,0.9666272
3073,11.9273,11.3302,9.44268,26.831,-95.61774,138.6941,-305.1531,0.9756213
3074,11.3858,11.561,9.5056,26.84238,-95.24149,138.6774,-304.4508,0.9756213
3075,11.6095,11.7684,10.44711,26.85399,-94.85779,138.6603,-303.7346,0.9756213
3076,11.8137,11.6349,10.71372,26.86581,-94.46736,138.643,-303.0058,0.9756213
3077,11.6749,10.8992,9.296196,26.87748,-94.08153,138.6259,-302.2855,0.9756213
3078,10.9411,11.8416,10.32954,26.88842,-93.71996,138.6098,-301.6106,0.9756213
3079,11.8834,12.1418,10.3661,26.9003,-93.32724,138.5923,-300.8775,0.9756213
3080,12.184,10.6948,9.486256,26.91249,-92.92459,138.5744,-300.1259,0.9756213
3081,10.7395,11.5644,10.46032,26.92323,-92.56966,138.5587,-299.4633,0.9756213
3082,11.6065,11.8844,10.30598,26.93484,-92.18607,138.5416,-298.7473,0.9756213
