# config=Release
# frames=1521
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R384
# scene=D-LOD-LA-GM-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=182.9613
# steadyDraws=11222
# steadyTris=4801562
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=3
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
943,17.2505,17.2107,13.70964,15.6791,-350,300,-780,0.8999207
944,17.2604,17.6478,13.49566,15.69636,-350,300,-780,0.8999207
945,17.6816,17.1778,13.74563,15.71404,-350,300,-780,0.8999207
946,17.2124,17.4513,12.67344,15.73125,-350,300,-780,0.8999207
947,17.5338,18.8996,12.79273,15.74879,-350,300,-780,0.8999207
948,18.9489,16.8358,13.14258,15.76774,-350,300,-780,0.8999207
949,16.8987,17.9236,13.93652,15.78464,-350,300,-780,0.8999207
950,17.9552,17.3504,14.29704,15.80259,-350,300,-780,0.8999207
951,17.4022,17.8252,14.2143,15.81999,-350,300,-780,0.8999207
952,17.8566,17.3792,14.14218,15.83785,-350,300,-780,0.8999207
953,17.41,17.7856,14.26391,15.85526,-350,300,-780,0.8999207
954,17.8162,17.6743,14.21337,15.87308,-350,300,-780,0.8999207
955,17.7054,17.3092,14.44778,15.89078,-350,300,-780,0.8999207
956,17.3386,18.2631,14.44945,15.90812,-350,300,-780,0.8999207
957,18.2938,19.1644,13.97978,15.92641,-350,300,-780,0.8999207
958,19.2128,18.1265,14.00272,15.94563,-350,300,-780,0.8999207
959,18.1795,18.5269,12.90666,15.96381,-350,300,-780,0.8999207
960,18.5772,33.0882,13.1574,15.98238,-350,300,-780,0.8999207
961,33.1316,18.3346,13.0909,16.01551,-350,300,-780,0.8999207
962,18.3655,17.544,13.50544,16.03388,-350,300,-780,0.8999207
963,17.574,18.3011,14.66499,16.05145,-350,300,-780,0.8999207
964,18.3336,18.1798,14.8279,16.06979,-350,300,-780,0.8999207
965,18.2112,18.0034,14.8485,16.088,-350,300,-780,0.8999207
966,18.0358,16.8385,14.79644,16.10604,-350,300,-780,0.8999207
967,16.8729,18.6061,14.85266,16.12291,-350,300,-780,0.8999207
968,18.638,16.6984,15.05748,16.14155,-350,300,-780,0.8999207
969,16.7481,17.3856,14.9215,16.15829,-350,300,-780,0.8999207
970,17.4162,17.2714,14.70071,16.17571,-350,300,-780,0.8999207
971,17.3037,17.4828,14.74418,16.19301,-350,300,-780,0.8999207
972,17.5146,17.899,14.65719,16.21053,-350,300,-780,0.8999207
973,17.9309,17.8308,14.6405,16.22846,-350,300,-780,0.8999207
974,17.8815,17.4342,14.61377,16.24634,-350,300,-780,0.8999207
975,17.4657,17.2738,14.86306,16.26381,-350,300,-780,0.8999207
976,17.3074,17.4614,13.91276,16.28111,-350,300,-780,0.8999207
977,17.5383,18.7468,14.05461,16.29865,-350,300,-780,0.8999207
978,18.7762,18.0501,14.93523,16.31743,-350,300,-780,0.8999207
979,18.0816,17.5359,15.21926,16.33551,-350,300,-780,0.8999207
980,17.5647,18.1661,15.43953,16.35308,-350,300,-780,0.8999207
981,18.1975,18.0579,15.55408,16.37127,-350,300,-780,0.8999207
982,18.1085,18.1487,15.821,16.38938,-350,300,-780,0.8999207
983,18.1808,19.3126,15.76021,16.40756,-350,300,-780,0.8999207
984,19.3418,19.0488,15.87934,16.4269,-350,300,-780,0.8999207
985,19.0788,19.9522,14.96092,16.44598,-350,300,-780,0.8999207
986,19.9909,18.7567,16.46991,16.46597,-350,300,-780,0.8999207
987,18.786,20.4623,16.5034,16.48476,-350,300,-780,0.8999207
988,20.4916,19.4468,16.9559,16.50525,-350,300,-780,0.8999207
989,19.4988,19.6471,17.12542,16.52475,-350,300,-780,0.8999207
990,19.6781,20.6603,17.36051,16.54443,-350,300,-780,0.8999207
991,20.6942,19.9512,17.25708,16.56512,-350,300,-780,0.8999207
992,19.9827,36.8653,16.87509,16.58511,-350,300,-780,0.8999207
993,36.9158,20.4438,17.80444,16.62202,-350,300,-780,0.8999207
994,20.4752,20.3168,17.92248,16.6425,-350,300,-780,0.8999207
995,20.3705,19.9289,18.32714,16.66287,-350,300,-780,0.8999207
996,19.9595,20.6751,18.49437,16.68283,-350,300,-780,0.8999207
997,20.7069,22.5217,18.53545,16.70354,-350,300,-780,0.8999207
998,22.554,21.0483,19.01931,16.72609,-350,300,-780,0.8999207
999,21.0805,20.6161,19.47572,16.74717,-350,300,-780,0.8999207
1000,20.649,20.8841,19.3363,16.76782,-350,300,-780,0.8999207
1001,20.9276,20.5455,19.74929,16.78875,-350,300,-780,0.8999207
1002,20.5896,21.6965,19.92151,16.80934,-350,300,-780,0.8999207
1003,21.7394,21.003,20.22478,16.83108,-350,300,-780,0.8999207
1004,21.0459,20.4327,20.6038,16.85212,-350,300,-780,0.8999207
1005,20.471,20.4862,20.57624,16.87259,-350,300,-780,0.8999207
1006,20.5239,24.3057,20.87254,16.89312,-350,300,-780,0.8999207
1007,24.3768,24.0069,21.15147,16.91749,-350,300,-780,0.8999207
1008,24.0387,21.8853,21.65951,16.94153,-350,300,-780,0.8999207
1009,21.9435,21.0366,22.01862,16.96348,-350,300,-780,0.8999207
1010,21.0749,21.7012,22.46244,16.98455,-350,300,-780,0.8999207
1011,21.7416,21.438,23.16595,17.00629,-350,300,-780,0.8999207
1012,21.4776,21.9347,23.70742,17.02777,-350,300,-780,0.8999207
1013,21.9681,22.3531,23.62942,17.04974,-350,300,-780,0.8999207
1014,22.4118,21.6365,24.20454,17.07215,-350,300,-780,0.8999207
1015,21.6745,22.3967,24.45165,17.09382,-350,300,-780,0.8999207
1016,22.4332,20.0326,25.23373,17.11626,-350,300,-780,0.8999207
1017,20.0711,21.2057,25.77437,17.13633,-350,300,-780,0.8999207
1018,21.2442,20.0726,26.18106,17.15757,-350,300,-780,0.8999207
1019,20.1114,20.2113,26.84718,17.17768,-350,300,-780,0.8999207
1020,20.2494,19.8577,26.64428,17.19793,-350,300,-780,0.8999207
1021,19.8949,25.1443,26.8711,17.21783,-350,300,-780,0.8999207
1022,25.1883,28.3099,27.7004,17.24302,-350,300,-780,0.8999207
1023,28.3545,28.1074,28.5845,17.27137,-350,300,-780,0.8999207
1024,28.1655,52.241,28.90139,17.29954,-350,300,-780,0.8999207
1025,52.2781,20.672,29.82148,17.34954,-350,300,-780,0.8999207
1026,20.7075,21.3474,30.19609,17.37024,-350,300,-780,0.8999207
1027,21.3825,23.6821,31.55672,17.39163,-350,300,-780,0.8999207
1028,23.7226,31.5336,31.18742,17.41535,-350,300,-780,0.8999207
1029,31.7467,31.463,32.53521,17.4471,-350,300,-780,0.8999207
1030,31.532,33.1398,33.32597,17.47863,-350,300,-780,0.8999207
1031,33.2401,32.7369,32.90045,17.51187,-350,300,-780,0.8999207
1032,32.7923,34.2132,34.08496,17.54466,-350,300,-780,0.8999207
1033,34.2624,35.141,35.04883,17.57892,-350,300,-780,0.8999207
1034,35.1912,34.2474,36.07484,17.61411,-350,300,-780,0.8999207
1035,34.2886,35.6373,36.73758,17.6484,-350,300,-780,0.8999207
1036,35.6844,36.5021,38.02947,17.68409,-350,300,-780,0.8999207
1037,36.5475,37.682,37.79193,17.72063,-350,300,-780,0.8999207
1038,37.7202,38.335,39.42104,17.75835,-350,300,-780,0.8999207
1039,38.3835,39.6051,39.18335,17.79674,-350,300,-780,0.8999207
1040,39.6733,39.3495,40.81709,17.83641,-350,300,-780,0.8999207
1041,39.4096,41.0326,39.74963,17.87582,-350,300,-780,0.8999207
1042,41.1027,40.7148,40.71465,17.91692,-350,300,-780,0.8999207
1043,40.7703,42.1408,40.54139,17.95769,-350,300,-780,0.8999207
1044,42.1823,41.43,40.54424,17.99987,-350,300,-780,0.8999207
1045,41.4995,42.1868,41.22243,18.04137,-350,300,-780,0.8999207
1046,42.229,42.2169,44.18269,18.0836,-350,300,-780,0.8999207
1047,42.2736,41.9622,42.41957,18.12588,-350,300,-780,0.8999207
1048,42.0053,42.7857,42.25224,18.16788,-350,300,-780,0.8999207
1049,42.8278,44.2199,42.60818,18.21071,-350,300,-780,0.8999207
1050,44.2654,44.2997,43.28901,18.25498,-350,300,-780,0.8999207
1051,44.3433,43.9385,42.89121,18.29932,-350,300,-780,0.8999207
1052,43.9937,44.4453,43.87464,18.34331,-350,300,-780,0.8999207
1053,44.543,44.8053,42.17866,18.38786,-350,299.1672,-780,0.8999207
1054,44.8495,44.598,42.68207,18.4327,-350,290.1974,-780.0001,0.8999207
1055,44.6766,45.5266,43.76278,18.47738,-350,281.2622,-780,0.8999207
1056,45.596,53.5786,43.45687,18.52298,-350,272.1432,-780,0.8999207
1057,53.6172,34.4255,43.71198,18.57298,-350,262.1433,-780,0.8999207
1058,34.4695,45.3453,42.21303,18.60744,-350,255.2494,-780,0.8999207
1059,45.3965,45.0552,44.139,18.65284,-350,246.1701,-780,0.8999207
1060,45.0956,45.3538,43.35131,18.69794,-350,237.151,-780,0.8999207
1061,45.435,43.6079,43.12126,18.74337,-350,228.0639,-780,0.8999207
1062,43.6481,45.6834,43.72607,18.78702,-350,219.3344,-780,0.8999207
1063,45.7226,45.2862,43.98347,18.83274,-350,210.1898,-780,0.8999207
1064,45.3381,44.801,43.33587,18.87808,-350,201.1223,-780,0.8999207
1065,44.8847,45.4151,43.80719,18.92297,-350,192.1452,-780,0.8999207
1066,45.4602,45.9285,41.89536,18.96843,-350,183.0532,-780,0.8999207
1067,46.0089,44.6974,42.01959,19.01443,-350,173.8514,-780,0.8999207
1068,44.7539,45.4956,44.187,19.05919,-350,164.9006,-780,0.8999207
1069,45.5346,43.5061,46.66241,19.10472,-350,155.7938,-780,0.8999207
1070,43.5468,43.5988,43.01284,19.14827,-349.5182,149.9786,-779.1007,0.8999207
1071,43.6429,45.9036,42.93588,19.19191,-348.0759,149.9145,-776.4084,0.8999207
1072,45.9605,45.8184,41.96759,19.23787,-346.557,149.847,-773.5731,0.8999207
1073,45.8619,44.6987,41.25893,19.28374,-345.0413,149.7796,-770.7438,0.8999207
1074,44.7401,44.666,41.39746,19.32848,-343.5627,149.7139,-767.9838,0.8999207
1075,44.7229,76.0133,42.27039,19.3732,-342.0847,149.6482,-765.2248,0.8999207
1076,76.05409,23.5754,42.21947,19.4232,-340.4323,149.5748,-762.1403,0.8999207
1077,23.6153,29.7347,42.87811,19.44681,-339.6519,149.5401,-760.6835,0.9011044
1078,29.775,43.7991,40.93716,19.47659,-338.6678,149.4964,-758.8467,0.9011044
1079,43.8533,43.9174,40.62568,19.52044,-337.2185,149.4319,-756.1413,0.9011044
1080,44.0031,44.293,41.03518,19.56445,-335.7643,149.3673,-753.4268,0.9011044
1081,44.3353,73.67631,41.7339,19.60878,-334.2992,149.3022,-750.6918,0.9011044
1082,73.7178,64.0975,41.46319,19.65878,-332.6468,149.2288,-747.6074,0.9011044
1083,64.14301,26.8372,41.72417,19.70878,-330.9944,149.1553,-744.5229,0.9011044
1084,26.8958,26.8608,40.85167,19.73567,-330.1056,149.1158,-742.8637,0.9011044
1085,26.9195,30.9051,41.54649,19.76259,-329.2159,149.0763,-741.2029,0.9011044
1086,30.9499,35.6031,40.668,19.79354,-328.1931,149.0308,-739.2936,0.9011044
1087,35.6458,41.4392,40.24597,19.82919,-327.015,148.9784,-737.0946,0.9035361
1088,41.4914,43.1961,41.05639,19.87068,-325.6438,148.9175,-734.5351,0.9035361
1089,43.2588,62.905,41.37915,19.91394,-324.2142,148.854,-731.8665,0.9035361
1090,62.947,27.2993,41.02707,19.96394,-322.5618,148.7805,-728.782,0.9035361
1091,27.3384,36.7628,40.46265,19.99128,-321.6583,148.7404,-727.0955,0.9035361
1092,36.8127,43.0368,39.6954,20.02809,-320.4417,148.6863,-724.8246,0.9035361
1093,43.0844,42.8672,40.66816,20.07117,-319.0179,148.623,-722.1666,0.9035361
1094,42.9159,81.6143,40.34519,20.11409,-317.5996,148.56,-719.5192,0.9035361
1095,81.6546,61.313,40.92957,20.16409,-315.9472,148.4865,-716.4348,0.9035361
1096,61.3524,26.8432,46.75445,20.21409,-314.2948,148.4131,-713.3503,0.9035361
1097,26.886,36.137,40.35673,20.24097,-313.4063,148.3736,-711.6917,0.9072428
1098,36.1786,38.8984,39.87386,20.27715,-312.2106,148.3205,-709.4598,0.9072428
1099,38.9375,26.3552,39.7097,20.31609,-310.9239,148.2633,-707.0579,0.9072428
1100,26.3992,40.2343,39.40019,20.34249,-310.0514,148.2245,-705.4293,0.9072428
1101,40.2847,36.806,40.20926,20.38277,-308.7201,148.1653,-702.9442,0.9072428
1102,36.8662,61.6724,40.59359,20.41964,-307.5016,148.1112,-700.6697,0.9072428
1103,61.7244,26.7282,39.56503,20.46964,-305.8492,148.0377,-697.5853,0.9072428
1104,26.7825,30.4518,39.41574,20.49642,-304.9641,147.9984,-695.933,0.9072428
1105,30.4926,40.7939,39.7553,20.52692,-303.9564,147.9536,-694.0519,0.9072428
1106,40.8347,82.56049,40.00183,20.56775,-302.6069,147.8936,-691.5328,0.9072428
1107,82.63921,28.112,39.22334,20.61775,-300.9545,147.8202,-688.4484,0.9097218
1108,28.154,29.1445,39.21632,20.6459,-300.024,147.7789,-686.7116,0.9097218
1109,29.1868,65.5288,39.62546,20.67509,-299.0595,147.736,-684.9111,0.9097218
1110,65.5701,26.1872,40.52563,20.72509,-297.4071,147.6625,-681.8266,0.9097218
1111,26.2435,33.2984,41.13964,20.75133,-296.5398,147.624,-680.2076,0.9097218
1112,33.3393,26.1272,40.78693,20.78467,-295.438,147.575,-678.1511,0.9097218
1113,26.1974,39.1511,39.66784,20.81087,-294.5723,147.5365,-676.5349,0.9097218
1114,39.1988,43.0136,40.45813,20.85007,-293.2769,147.479,-674.1168,0.9097218
1115,43.0625,42.4525,41.03096,20.89313,-291.8537,147.4157,-671.4603,0.9097218
1116,42.4953,63.0802,40.33073,20.93563,-290.4493,147.3533,-668.8387,0.9097218
1117,63.1384,27.2185,39.11461,20.98562,-288.7969,147.2799,-665.7543,0.9122905
1118,27.254,35.7852,40.77658,21.01288,-287.8962,147.2398,-664.0729,0.9122905
1119,35.827,76.9104,40.00157,21.04871,-286.7122,147.1872,-661.8627,0.9122905
1120,76.9501,25.7941,39.67158,21.09871,-285.0598,147.1138,-658.7783,0.9122905
1121,25.8342,24.6384,39.80319,21.12454,-284.206,147.0758,-657.1846,0.9122905
1122,24.6774,39.4017,40.61335,21.14922,-283.3904,147.0396,-655.6622,0.9122905
1123,39.46,61.1268,40.83862,21.18868,-282.0864,146.9816,-653.228,0.9122905
1124,61.1674,25.104,40.63551,21.23868,-280.434,146.9082,-650.1435,0.9122905
1125,25.1827,38.485,40.83836,21.26386,-279.6018,146.8712,-648.59,0.9122905
1126,38.5241,42.7072,41.55201,21.30238,-278.3286,146.8146,-646.2133,0.9122905
1127,42.7486,42.2079,39.33862,21.34513,-276.9158,146.7518,-643.5762,0.9147593
1128,42.2572,42.7261,39.4849,21.38739,-275.5193,146.6897,-640.9693,0.9147593
1129,42.7748,43.3007,39.3041,21.43016,-274.1057,146.6269,-638.3306,0.9147593
1130,43.3416,61.3085,38.53434,21.47351,-272.6733,146.5633,-635.6569,0.9147593
1131,61.3507,24.4209,39.98556,21.5235,-271.021,146.4898,-632.5725,0.9147593
1132,24.4596,77.2186,39.57158,21.54796,-270.2126,146.4539,-631.0635,0.9147593
1133,77.25471,23.6617,39.39026,21.59796,-268.5602,146.3804,-627.979,0.9147593
1134,23.7075,24.8576,39.48235,21.62167,-267.7767,146.3456,-626.5165,0.9147593
1135,24.8948,34.2081,39.44164,21.64657,-266.9539,146.3091,-624.9807,0.9147593
1136,34.2488,41.0978,40.00199,21.68081,-265.8221,146.2588,-622.868,0.9147593
1137,41.1495,63.7636,39.61843,21.72196,-264.4622,146.1983,-620.3295,0.9159786
1138,63.8102,24.8526,40.20479,21.77196,-262.8098,146.1249,-617.245,0.9159786
1139,24.9316,35.2113,39.51958,21.79689,-261.9859,146.0883,-615.707,0.9159786
1140,35.2512,41.3817,39.78505,21.83215,-260.8209,146.0365,-613.5323,0.9159786
1141,41.4333,41.7925,38.3954,21.87358,-259.4516,145.9756,-610.9763,0.9159786
1142,41.8318,41.1391,38.0263,21.91541,-258.0692,145.9142,-608.3958,0.9159786
1143,41.1813,41.5262,38.40013,21.95659,-256.7081,145.8537,-605.8552,0.9159786
1144,41.5663,60.199,38.84426,21.99816,-255.3344,145.7926,-603.291,0.9159786
1145,60.2404,72.1149,39.74739,22.04816,-253.6821,145.7192,-600.2065,0.9159786
1146,72.1678,24.1964,38.74281,22.09816,-252.0297,145.6458,-597.1221,0.9159786
1147,24.2366,25.5229,39.37362,22.12239,-251.2287,145.6102,-595.6269,0.915965
1148,25.5939,23.3813,38.04112,22.14799,-250.3828,145.5726,-594.048,0.915965
1149,23.4228,36.2605,38.85336,22.17141,-249.6088,145.5382,-592.603,0.915965
1150,36.3207,41.3472,38.5657,22.20773,-248.4084,145.4848,-590.3624,0.915965
1151,41.3867,63.5899,39.36343,22.24912,-247.0406,145.424,-587.8091,0.915965
1152,63.6468,23.4685,39.26515,22.29912,-245.3882,145.3506,-584.7247,0.915965
1153,23.5066,33.6232,38.28022,22.32263,-244.6114,145.3161,-583.2746,0.915965
1154,33.6634,41.3107,37.97763,22.35629,-243.4989,145.2666,-581.1979,0.915965
1155,41.482,40.551,37.64197,22.39777,-242.128,145.2057,-578.6389,0.915965
1156,40.5925,39.7738,37.09347,22.43836,-240.7864,145.1461,-576.1347,0.915965
1157,39.8125,39.5701,38.69315,22.47818,-239.4707,145.0876,-573.6787,0.9160175
1158,39.6071,74.92351,40.0048,22.51778,-238.1618,145.0294,-571.2353,0.9160175
1159,74.96551,24.1857,38.90031,22.56778,-236.5094,144.956,-568.1508,0.9160175
1160,24.23,23.0411,38.02001,22.59201,-235.7087,144.9204,-566.6562,0.9160175
1161,23.079,36.5249,38.2747,22.61509,-234.946,144.8865,-565.2325,0.9160175
1162,36.5664,40.6763,37.92792,22.65166,-233.7375,144.8328,-562.9767,0.9160175
1163,40.7281,39.5652,37.58669,22.69238,-232.3915,144.7729,-560.4642,0.9160175
1164,39.6055,40.1116,37.84425,22.73199,-231.0826,144.7148,-558.0209,0.9160175
1165,40.1545,61.0248,38.46154,22.77215,-229.7555,144.6558,-555.5437,0.9160175
1166,61.0656,22.9239,37.62252,22.82215,-228.1032,144.5824,-552.4592,0.9160175
1167,22.9642,34.3555,37.35929,22.84511,-227.3442,144.5486,-551.0425,0.9160039
1168,34.3971,40.1142,36.83477,22.87951,-226.2075,144.4981,-548.9206,0.9160039
1169,40.1546,39.3956,36.47862,22.91966,-224.8804,144.4391,-546.4434,0.9160039
1170,39.436,39.1172,37.22238,22.9591,-223.5771,144.3812,-544.0106,0.9160039
1171,39.1701,69.904,37.91336,22.99827,-222.2826,144.3237,-541.5942,0.9160039
1172,69.9408,56.8881,37.50994,23.04827,-220.6302,144.2502,-538.5098,0.9160039
1173,56.93,24.0033,36.87325,23.09827,-218.9778,144.1768,-535.4254,0.9160039
1174,24.0415,20.8911,38.0575,23.12231,-218.1833,144.1415,-533.9422,0.9160039
1175,20.9274,21.8414,37.46808,23.14324,-217.4917,144.1107,-532.6511,0.9160039
1176,21.8794,38.5892,36.37671,23.16512,-216.7686,144.0786,-531.3015,0.9160039
1177,38.6288,39.5801,37.82012,23.20374,-215.492,144.0219,-528.9184,0.915987
1178,39.6192,39.1602,37.69069,23.24336,-214.1826,143.9637,-526.4742,0.915987
1179,39.2136,54.2907,36.58439,23.28258,-212.8867,143.9061,-524.0552,0.915987
1180,54.3301,23.0152,37.44197,23.33258,-211.2343,143.8326,-520.9707,0.915987
1181,23.0559,39.3837,35.9254,23.35563,-210.4724,143.7988,-519.5483,0.915987
1182,39.439,38.0536,35.89305,23.39507,-209.169,143.7408,-517.1155,0.915987
1183,38.1211,38.9553,36.22653,23.43319,-207.9092,143.6848,-514.7638,0.915987
1184,39.0002,67.7724,35.89555,23.47219,-206.6203,143.6276,-512.3579,0.915987
1185,67.81089,19.7337,37.30402,23.52219,-204.968,143.5541,-509.2735,0.915987
1186,19.775,55.5497,36.99519,23.54197,-204.3144,143.5251,-508.0535,0.915987
1187,55.6109,24.5344,36.13381,23.59196,-202.662,143.4516,-504.9691,0.9159684
1188,24.5753,21.068,36.78313,23.61654,-201.8498,143.4155,-503.4529,0.9159684
1189,21.0999,38.6015,35.76373,23.63764,-201.1525,143.3846,-502.1514,0.9159684
1190,38.642,37.7557,35.14602,23.67628,-199.8755,143.3278,-499.7675,0.9159684
1191,37.7977,38.3651,36.35767,23.71408,-198.6263,143.2723,-497.4357,0.9159684
1192,38.403,37.4123,36.16595,23.75248,-197.3571,143.2159,-495.0667,0.9159684
1193,37.4584,59.6607,35.46873,23.78994,-196.1192,143.1608,-492.7558,0.9159684
1194,59.6983,20.7352,35.53862,23.83994,-194.4668,143.0874,-489.6714,0.9159684
1195,20.7765,31.6421,34.97562,23.86072,-193.7802,143.0569,-488.3897,0.9159684
1196,31.6855,36.9349,34.74656,23.8924,-192.7331,143.0104,-486.4351,0.9159684
1197,36.9775,37.0131,35.61371,23.92938,-191.511,142.956,-484.1539,0.916031
1198,37.0527,68.8756,34.86496,23.96643,-190.2865,142.9016,-481.8682,0.916031
1199,68.91261,20.3665,36.73904,24.01643,-188.6341,142.8282,-478.7837,0.916031
1200,20.4041,56.7789,34.87843,24.03684,-187.9598,142.7982,-477.525,0.916031
1201,56.8223,22.3532,35.902,24.08684,-186.3074,142.7248,-474.4405,0.916031
1202,22.4425,23.7325,34.89918,24.10928,-185.5657,142.6918,-473.056,0.916031
1203,23.7724,28.9876,35.42958,24.13305,-184.7801,142.6569,-471.5894,0.916031
1204,29.0304,37.5042,35.57554,24.16208,-183.8207,142.6143,-469.7986,0.916031
1205,37.5436,36.6854,34.29525,24.19963,-182.5799,142.5591,-467.4825,0.916031
1206,36.7301,37.3518,35.7733,24.23635,-181.3661,142.5052,-465.2166,0.916031
1207,37.4015,37.2153,35.06677,24.27376,-180.13,142.4502,-462.9094,0.916009
1208,37.2548,52.0377,35.12481,24.31101,-178.8988,142.3955,-460.6112,0.916009
1209,52.0781,21.1131,33.93089,24.36101,-177.2464,142.3221,-457.5267,0.916009
1210,21.1696,36.5133,33.68352,24.38218,-176.5468,142.291,-456.2208,0.916009
1211,36.5564,36.8023,35.42172,24.41874,-175.3387,142.2373,-453.9656,0.916009
1212,36.9068,67.2702,33.79059,24.45564,-174.119,142.1831,-451.6888,0.916009
1213,67.3045,23.4363,34.5606,24.50564,-172.4666,142.1096,-448.6043,0.916009
1214,23.4773,20.4527,35.66342,24.52912,-171.6907,142.0751,-447.156,0.916009
1215,20.4919,55.2002,34.92684,24.54961,-171.0135,142.045,-445.8918,0.916009
1216,55.2388,21.3095,35.0962,24.59961,-169.3611,141.9716,-442.8074,0.916009
1217,21.3475,32.4856,34.94286,24.62096,-168.6556,141.9402,-441.4904,0.9159769
1218,32.5256,32.6619,33.68435,24.65348,-167.5807,141.8925,-439.4839,0.9159769
1219,32.705,36.6197,33.45394,24.68619,-166.4998,141.8444,-437.4664,0.9159769
1220,36.6608,36.7603,33.53724,24.72285,-165.2882,141.7906,-435.2047,0.9159769
1221,36.8083,35.6325,34.26706,24.75966,-164.0718,141.7365,-432.934,0.9159769
1222,35.6732,35.1634,34.29192,24.79533,-162.8929,141.6841,-430.7333,0.9159769
1223,35.2206,51.4636,32.6508,24.83055,-161.7289,141.6324,-428.5606,0.9159769
1224,51.5008,21.7024,33.08916,24.88055,-160.0765,141.559,-425.4761,0.9159769
1225,21.7617,33.3549,34.46362,24.90231,-159.3573,141.527,-424.1337,0.9159769
1226,33.4006,70.2835,33.06227,24.93571,-158.2535,141.4779,-422.0732,0.9159769
1227,70.3241,22.8524,33.09233,24.98571,-156.6011,141.4045,-418.9887,0.9159583
1228,22.9059,22.656,32.53926,25.00862,-155.8441,141.3708,-417.5756,0.9159583
1229,22.6984,23.522,33.61462,25.03132,-155.094,141.3375,-416.1754,0.9159583
1230,23.6155,34.5097,33.52206,25.05493,-154.3135,141.3028,-414.7186,0.9159583
1231,34.5494,49.8473,33.63729,25.08948,-153.1718,141.2521,-412.5872,0.9159583
1232,49.9063,20.0809,32.69755,25.13939,-151.5224,141.1788,-409.5085,0.9159583
1233,20.1229,34.4407,33.57167,25.15951,-150.8574,141.1492,-408.2672,0.9159583
1234,34.4848,35.4331,35.38361,25.19399,-149.7178,141.0986,-406.1399,0.9159583
1235,35.4963,34.3477,32.06741,25.22949,-148.5447,141.0464,-403.9501,0.9159583
1236,34.4003,35.2927,33.10616,25.26389,-147.4078,140.9959,-401.8279,0.9159583
1237,35.3366,34.8244,32.09269,25.29923,-146.24,140.944,-399.648,0.9160225
1238,34.8687,49.9047,31.84849,25.3341,-145.0876,140.8928,-397.4969,0.9160225
1239,49.9447,19.7881,32.98708,25.38404,-143.4371,140.8194,-394.4159,0.9160225
1240,19.843,67.1661,31.86586,25.40388,-142.7813,140.7903,-393.1918,0.9160225
1241,67.228,19.7315,32.751,25.45388,-141.1289,140.7168,-390.1073,0.9160225
1242,19.7702,18.3689,31.97594,25.47365,-140.4756,140.6878,-388.8878,0.9160225
1243,18.4069,27.9602,31.33499,25.49206,-139.8672,140.6608,-387.7522,0.9160225
1244,27.9984,34.8718,31.6667,25.52006,-138.942,140.6196,-386.025,0.9160225
1245,34.9553,33.4787,32.64009,25.55501,-137.7867,140.5683,-383.8686,0.9160225
1246,33.5283,50.9389,31.29568,25.58854,-136.6787,140.5191,-381.8003,0.9160225
1247,50.9772,21.2255,31.33192,25.63854,-135.0263,140.4456,-378.7158,0.9159955
1248,21.2674,29.1586,31.92686,25.65981,-134.3235,140.4144,-377.4038,0.9159955
1249,29.2017,31.5555,31.46879,25.68901,-133.3584,140.3715,-375.6024,0.9159955
1250,31.6253,32.8184,31.76347,25.72063,-132.3133,140.325,-373.6514,0.9159955
1251,32.8892,33.4482,30.84661,25.75352,-131.2264,140.2767,-371.6226,0.9159955
1252,33.4913,33.0944,31.19964,25.78701,-130.1195,140.2275,-369.5565,0.9159955
1253,33.1364,33.3669,31.40686,25.82015,-129.0244,140.1789,-367.5123,0.9159955
1254,33.4339,49.5936,31.7238,25.85358,-127.9195,140.1298,-365.4498,0.9159955
1255,49.6353,70.71169,31.80944,25.90322,-126.2791,140.0569,-362.3878,0.9159955
1256,70.7678,20.2027,31.16641,25.95322,-124.6268,139.9834,-359.3033,0.9159955
1257,20.2432,27.2543,31.35168,25.97346,-123.9578,139.9537,-358.0546,0.9159566
1258,27.2965,21.3079,31.41408,26.00076,-123.0557,139.9136,-356.3706,0.9159566
1259,21.3472,23.8396,31.76633,26.0221,-122.3502,139.8822,-355.0537,0.9159566
1260,23.8779,18.9252,30.42712,26.04598,-121.5611,139.8472,-353.5807,0.9159566
1261,18.9655,31.2154,30.67459,26.06495,-120.9343,139.8193,-352.4108,0.9159566
1262,31.2544,33.3753,31.34175,26.0962,-119.9015,139.7734,-350.4827,0.9159566
1263,33.4126,51.6402,31.32288,26.12961,-118.7972,139.7243,-348.4215,0.9159566
1264,51.6822,19.898,30.40154,26.17961,-117.1448,139.6509,-345.337,0.9159566
1265,19.9387,25.7647,30.07586,26.19955,-116.4859,139.6216,-344.1069,0.9159566
1266,25.8193,33.0009,30.68478,26.22537,-115.6326,139.5837,-342.5141,0.9159566
1267,33.0417,32.3259,29.91134,26.25841,-114.5406,139.5351,-340.4758,0.9160208
1268,32.3723,31.317,29.57708,26.29078,-113.4708,139.4876,-338.4788,0.9160208
