# config=Release
# frames=1671
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R256
# scene=D-LOD-LA-GM-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=108.551
# steadyDraws=9770
# steadyTris=4119022
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=3
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
924,12.9657,11.1959,9.943648,13.53327,-346.1698,149.8527,-774.1074,0.8519164
925,11.2627,13.8776,9.767316,13.54453,-346.5994,149.8692,-774.7683,0.8519164
926,13.9101,14.064,9.772464,13.55844,-347.1299,149.8896,-775.5845,0.8519164
927,14.0961,14.5421,8.435648,13.57254,-347.6676,149.9103,-776.4117,0.8519164
928,14.5733,14.912,8.497632,13.58711,-348.2234,149.9317,-777.2668,0.8519164
929,14.944,12.8571,8.453952,13.60206,-348.7934,149.9536,-778.1437,0.8519164
930,12.8914,13.9549,9.979788,13.61495,-349.2851,149.9725,-778.9002,0.8519164
931,13.9863,14.6516,9.926384,13.62893,-349.8185,149.993,-779.7209,0.8519924
932,14.682,15.0291,9.74974,13.64362,-350,151.985,-780,0.8519924
933,15.0601,14.189,9.828312,13.65868,-350,154.9971,-780,0.8519924
934,14.2185,12.9236,8.59924,13.6729,-350,157.8407,-780,0.8519924
935,12.9583,16.0003,8.584992,13.68585,-350,160.4324,-780,0.8519924
936,16.0328,18.3126,8.583536,13.70189,-350,163.6391,-780,0.8519924
937,18.3604,13.362,8.650616,13.72025,-350,167.3111,-780,0.8519924
938,13.395,17.2575,8.778016,13.73364,-350,169.9902,-780,0.8519924
939,17.2909,10.3229,10.10781,13.75093,-350,173.4484,-780,0.8519924
940,10.3689,14.9863,10.02633,13.7613,-350,175.5222,-780,0.8519924
941,15.025,19.5381,10.35455,13.77633,-350,178.5273,-780,0.8519393
942,19.5989,15.4249,10.1802,13.79593,-350,182.4471,-780,0.8519393
943,15.4555,14.885,10.24442,13.81138,-350,185.5381,-780,0.8519393
944,14.9276,14.5024,10.29777,13.82631,-350,188.5237,-780,0.8519393
945,14.5332,12.9336,8.838388,13.84084,-350,191.4303,-780,0.8519393
946,12.9674,13.5536,8.859188,13.85381,-350,194.0237,-780,0.8519393
947,13.5875,11.7275,10.21389,13.8674,-350,196.7413,-780,0.8519393
948,11.7934,12.934,10.25024,13.87919,-350,199.0999,-780,0.8519393
949,12.9874,16.2736,10.22096,13.89218,-350,201.6974,-780,0.8519393
950,16.3044,13.9805,10.26085,13.90848,-350,204.9581,-780,0.8519393
951,14.012,14.0205,8.794188,13.92249,-350,207.7606,-780,0.8519241
952,14.0513,16.232,8.821904,13.93655,-350,210.5709,-780,0.8519241
953,16.2633,13.9989,8.92736,13.95281,-350,213.8235,-780,0.8519241
954,14.0307,13.1868,10.2727,13.96684,-350,216.6296,-780,0.8519241
955,13.2206,11.9716,10.41128,13.98006,-350,219.2738,-780,0.8519241
956,12.0456,14.4093,10.47519,13.99211,-350,221.6829,-780,0.8519241
957,14.4402,12.2695,8.8998,14.00655,-350,224.571,-780,0.8519241
958,12.3352,13.914,8.95024,14.01888,-350,227.038,-780,0.8519241
959,13.9445,12.6059,10.41882,14.03283,-350,229.8269,-780,0.8519241
960,12.6454,12.7891,10.37894,14.04547,-350,232.3561,-780,0.8519241
961,12.8229,13.8978,10.37925,14.0583,-350,234.9207,-780,0.8519089
962,13.9377,12.8385,9.11872,14.07223,-350,237.7083,-780,0.8519089
963,12.8702,12.7201,8.987368,14.0851,-350,240.2822,-780,0.8519089
964,12.7845,18.3084,8.833968,14.09789,-350,242.8392,-780,0.8519089
965,18.3393,13.5379,10.34332,14.11623,-350,246.5071,-780,0.8519089
966,13.6038,25.9326,9.127092,14.12983,-350,249.2279,-780,0.8519089
967,25.9775,14.3964,9.185904,14.15581,-350,254.4233,-780,0.8519089
968,14.4279,14.4167,9.09636,14.17024,-350,257.309,-780,0.8519089
969,14.4458,14.7242,9.102964,14.18468,-350,260.1982,-780,0.8519089
970,14.7557,14.3849,10.60764,14.19944,-350,263.1493,-780,0.8519089
971,14.4171,15.4072,10.58975,14.21385,-350,266.0326,-780,0.851886
972,15.4361,14.0288,10.57092,14.22929,-350,269.1198,-780,0.851886
973,14.0598,15.2627,10.38534,14.24335,-350,271.9319,-780,0.851886
974,15.2941,15.2186,10.7407,14.25865,-350,274.9907,-780,0.851886
975,15.2502,14.1876,9.082736,14.2739,-350,278.0407,-780,0.851886
976,14.219,14.9705,9.0272,14.28811,-350,280.8846,-780,0.851886
977,15.0043,14.4005,8.969896,14.30312,-350,283.8854,-780,0.851886
978,14.4316,13.6888,8.945976,14.31755,-350,286.7718,-780,0.851886
979,13.7527,14.7842,10.25502,14.3313,-350,289.5224,-780,0.851886
980,14.8153,15.0842,10.42761,14.34612,-350,292.4854,-780,0.851886
981,15.1147,15.6734,10.24629,14.36123,-350,295.5084,-780,0.8518785
982,15.7431,15.6295,10.21218,14.37698,-350,298.657,-780,0.8518785
983,15.6596,15.2598,10.17843,14.39264,-350,300,-780,0.8518785
984,15.329,16.3618,10.27447,14.40797,-350,300,-780,0.8518785
985,16.4129,15.7164,10.43796,14.42438,-350,300,-780,0.8518785
986,15.749,14.412,8.89408,14.44013,-350,300,-780,0.8518785
987,14.443,15.5453,8.920444,14.45457,-350,300,-780,0.8518785
988,15.5754,15.6334,9.102288,14.47015,-350,300,-780,0.8518785
989,15.6622,15.8804,9.351264,14.48581,-350,300,-780,0.8518785
990,15.9104,16.2134,9.444708,14.50172,-350,300,-780,0.8518785
991,16.2433,16.7573,9.60128,14.51796,-350,300,-780,0.8518633
992,16.7864,16.6562,9.598472,14.53475,-350,300,-780,0.8518633
993,16.6861,16.1621,9.641996,14.55143,-350,300,-780,0.8518633
994,16.1935,18.3592,9.64652,14.56763,-350,300,-780,0.8518633
995,18.3906,16.4541,9.725872,14.58602,-350,300,-780,0.8518633
996,16.4838,16.8642,9.724156,14.6025,-350,300,-780,0.8518633
997,16.8939,15.2636,9.791808,14.6194,-350,300,-780,0.8518633
998,15.2938,16.548,9.87038,14.63469,-350,300,-780,0.8518633
999,16.5792,27.8489,10.24182,14.65127,-350,300,-780,0.8518633
1000,27.8926,15.649,11.27001,14.67916,-350,300,-780,0.8518633
1001,15.6992,16.2567,11.27235,14.69486,-350,300,-780,0.8518633
1002,16.2867,15.8855,11.45492,14.71115,-350,300,-780,0.8518633
1003,15.9376,15.5742,11.43163,14.72709,-350,300,-780,0.8518633
1004,15.6049,14.7454,11.51847,14.74269,-350,300,-780,0.8518633
1005,14.8133,14.818,11.62819,14.75751,-350,300,-780,0.8518633
1006,14.8701,14.7561,10.26678,14.77238,-350,300,-780,0.8518633
1007,14.8065,14.5952,10.15014,14.78718,-350,300,-780,0.8518633
1008,14.6357,14.4846,10.26464,14.80182,-350,300,-780,0.8518633
1009,14.5142,14.0633,11.84451,14.81633,-350,300,-780,0.8518633
1010,14.0972,14.875,12.05428,14.83043,-350,300,-780,0.8518633
1011,14.9256,16.2825,11.64623,14.84536,-350,300,-780,0.851905
1012,16.314,14.971,11.93946,14.86167,-350,300,-780,0.851905
1013,15.0018,15.3638,11.91481,14.87667,-350,300,-780,0.851905
1014,15.3937,15.3608,12.10893,14.89207,-350,300,-780,0.851905
1015,15.3935,15.2506,12.44344,14.90746,-350,300,-780,0.851905
1016,15.2822,15.4207,12.08012,14.92274,-350,300,-780,0.851905
1017,15.4514,15.1015,10.68194,14.93819,-350,300,-780,0.851905
1018,15.1318,15.2876,10.72812,14.95332,-350,300,-780,0.851905
1019,15.338,15.0007,10.63629,14.96866,-350,300,-780,0.851905
1020,15.0529,14.2808,12.12489,14.98372,-350,300,-780,0.851905
1021,14.3132,16.0595,11.94684,14.99803,-350,300,-780,0.8520039
1022,16.1321,14.7113,11.97347,15.01416,-350,300,-780,0.8520039
1023,14.7437,14.7504,12.33981,15.0289,-350,300,-780,0.8520039
1024,14.7843,15.478,12.37158,15.04369,-350,300,-780,0.8520039
1025,15.5277,15.3363,12.52425,15.05922,-350,300,-780,0.8520039
1026,15.3841,15.3747,12.41932,15.0746,-350,300,-780,0.8520039
1027,15.4254,15.0223,12.69778,15.09002,-350,300,-780,0.8520039
1028,15.0539,15.3043,10.52891,15.10508,-350,300,-780,0.8520039
1029,15.3782,14.7619,9.822384,15.12046,-350,300,-780,0.8520039
1030,14.792,14.2602,9.84334,15.13525,-350,300,-780,0.8520039
1031,14.2885,26.4221,10.39345,15.14954,-350,300,-780,0.8520039
1032,26.4646,14.7039,11.60552,15.176,-350,300,-780,0.8520039
1033,14.7341,15.0109,11.65372,15.19074,-350,300,-780,0.8520039
1034,15.0408,15.3094,10.19782,15.20578,-350,300,-780,0.8520039
1035,15.3593,15.2331,10.16688,15.22114,-350,300,-780,0.8520039
1036,15.2636,15.499,10.09975,15.2364,-350,300,-780,0.8520039
1037,15.5281,15.1567,10.34504,15.25193,-350,300,-780,0.8520039
1038,15.214,15.3919,10.25003,15.26714,-350,300,-780,0.8520039
1039,15.4263,14.7732,11.49044,15.28257,-350,300,-780,0.8520039
1040,14.8041,15.3607,11.38649,15.29737,-350,300,-780,0.8520039
1041,15.4207,16.2486,11.65507,15.31279,-350,300,-780,0.8520039
1042,16.2787,16.0745,11.91091,15.32907,-350,300,-780,0.8520039
1043,16.1041,15.9104,11.39273,15.34517,-350,300,-780,0.8520039
1044,15.9389,14.9625,11.69459,15.36111,-350,300,-780,0.8520039
1045,14.9928,16.363,11.752,15.37611,-350,300,-780,0.8520039
1046,16.397,15.8838,11.73219,15.3925,-350,300,-780,0.8520039
1047,15.9144,15.618,11.79147,15.40842,-350,300,-780,0.8520039
1048,15.6486,15.755,11.90992,15.42407,-350,300,-780,0.8520039
1049,15.7844,15.8268,12.02744,15.43985,-350,300,-780,0.8520039
1050,15.8574,15.9611,12.17902,15.45571,-350,300,-780,0.8520039
1051,15.9902,16.7862,12.06322,15.4717,-350,300,-780,0.8520039
1052,16.8155,15.8433,12.25671,15.48851,-350,300,-780,0.8520039
1053,15.8737,16.56,10.74211,15.50439,-350,300,-780,0.8520039
1054,16.5902,15.5162,10.81595,15.52098,-350,300,-780,0.8520039
1055,15.5457,16.4768,10.80924,15.53652,-350,300,-780,0.8520039
1056,16.5089,15.0785,10.91022,15.55303,-350,300,-780,0.8520039
1057,15.1082,14.8065,10.73498,15.56814,-350,300,-780,0.8520039
1058,14.857,15.6412,10.80524,15.583,-350,300,-780,0.8520039
1059,15.7034,15.6097,12.00436,15.5987,-350,300,-780,0.8520039
1060,15.6419,16.3056,12.06176,15.61434,-350,300,-780,0.8520039
1061,16.3346,16.6509,11.93208,15.63068,-350,300,-780,0.8520039
1062,16.7428,15.8892,12.00092,15.64742,-350,300,-780,0.8520039
1063,15.9369,28.4516,11.14038,15.66336,-350,300,-780,0.8520039
1064,28.4805,15.5678,12.61296,15.69184,-350,300,-780,0.8520039
1065,15.5979,16.4926,12.46918,15.70744,-350,300,-780,0.8520039
1066,16.5214,16.4179,12.57053,15.72396,-350,300,-780,0.8520039
1067,16.4463,16.4213,12.77614,15.7404,-350,300,-780,0.8520039
1068,16.4769,16.1395,12.56112,15.75688,-350,300,-780,0.8520039
1069,16.1679,15.1936,12.76907,15.77305,-350,300,-780,0.8520039
1070,15.2226,15.236,11.41702,15.78827,-350,300,-780,0.8520039
1071,15.2655,16.389,11.57967,15.80354,-350,300,-780,0.8520039
1072,16.4285,15.3347,11.59917,15.81997,-350,300,-780,0.8520039
1073,15.363,15.6175,11.59798,15.83533,-350,300,-780,0.8520039
1074,15.6476,15.1638,11.71544,15.85098,-350,300,-780,0.8520039
1075,15.1954,15.0852,12.75321,15.86617,-350,300,-780,0.8520039
1076,15.1178,15.71,13.00224,15.88129,-350,300,-780,0.8520039
1077,15.7608,15.6061,12.86485,15.89705,-350,300,-780,0.8520039
1078,15.6353,17.0884,13.22651,15.91269,-350,300,-780,0.8520039
1079,17.1176,15.9025,13.29593,15.9298,-350,300,-780,0.8520039
1080,15.9323,16.1504,12.91888,15.94573,-350,300,-780,0.8520039
1081,16.1791,16.9977,13.10702,15.96191,-350,300,-780,0.8520039
1082,17.0284,16.1609,13.21154,15.97894,-350,300,-780,0.8520039
1083,16.2117,16.0884,13.07186,15.99515,-350,300,-780,0.8520039
1084,16.1172,15.8169,13.24315,16.01127,-350,300,-780,0.8520039
1085,15.8471,16.6367,13.10145,16.02712,-350,300,-780,0.8520039
1086,16.6681,16.7183,13.23301,16.04379,-350,300,-780,0.8520039
1087,16.7488,16.7153,13.32906,16.06054,-350,300,-780,0.8520039
1088,16.7466,16.9747,13.24898,16.07728,-350,300,-780,0.8520039
1089,17.0051,16.8676,13.23421,16.09429,-350,300,-780,0.8520039
1090,16.8976,16.9091,13.33514,16.11119,-350,300,-780,0.8520039
1091,16.9391,17.5328,13.59228,16.12812,-350,300,-780,0.8520039
1092,17.5617,17.1826,13.49436,16.14569,-350,300,-780,0.8520039
1093,17.2319,17.2837,13.43025,16.16292,-350,300,-780,0.8520039
1094,17.3327,17.0115,13.31585,16.18025,-350,300,-780,0.8520039
1095,17.0435,29.057,12.68446,16.19729,-350,300,-780,0.8520039
1096,29.0879,17.0251,13.67725,16.22638,-350,300,-780,0.8520039
1097,17.0556,17.2448,13.60544,16.24343,-350,300,-780,0.8520039
1098,17.2748,17.0834,13.68624,16.26071,-350,300,-780,0.8520039
1099,17.1327,17.2273,13.95378,16.27784,-350,300,-780,0.8520039
1100,17.2577,17.4915,13.858,16.2951,-350,300,-780,0.8520039
1101,17.5218,18.1621,14.09621,16.31262,-350,300,-780,0.8520039
1102,18.1906,17.6656,14.45345,16.33081,-350,300,-780,0.8520039
1103,17.6991,18.4629,13.26754,16.34851,-350,300,-780,0.8520039
1104,18.4948,16.9791,13.35989,16.367,-350,300,-780,0.8520039
1105,17.0102,18.0806,13.35464,16.38401,-350,300,-780,0.8520039
1106,18.111,17.8011,15.11624,16.40212,-350,300,-780,0.8520039
1107,17.8323,16.899,15.32294,16.41996,-350,300,-780,0.8520039
1108,16.9304,18.5607,15.50536,16.43689,-350,300,-780,0.8520039
1109,18.6106,19.2044,15.83592,16.4555,-350,300,-780,0.8520039
1110,19.2365,18.8953,15.76838,16.47473,-350,300,-780,0.8520039
1111,18.9263,19.7501,16.11038,16.49366,-350,300,-780,0.8520039
1112,19.7809,19.579,15.01042,16.51344,-350,300,-780,0.8520039
1113,19.6531,18.4547,16.67328,16.53309,-350,300,-780,0.8520039
1114,18.4846,18.8896,16.81826,16.55158,-350,300,-780,0.8520039
1115,18.9222,18.8253,16.54094,16.5705,-350,300,-780,0.8520039
1116,18.8583,19.2432,15.88824,16.58936,-350,300,-780,0.8520039
1117,19.2741,19.2804,15.81876,16.60863,-350,300,-780,0.8520039
1118,19.3399,18.9481,16.07512,16.62797,-350,300,-780,0.8520039
1119,18.9814,18.6263,16.17876,16.64695,-350,300,-780,0.8520039
1120,18.6727,17.3608,15.62272,16.66563,-350,300,-780,0.8520039
1121,17.4112,19.5416,16.88934,16.68304,-350,300,-780,0.8520039
1122,19.5713,18.0658,17.13811,16.70261,-350,300,-780,0.8520039
1123,18.1076,17.6529,17.19463,16.72072,-350,300,-780,0.8520039
1124,17.7228,17.8656,17.59514,16.73844,-350,300,-780,0.8520039
1125,17.9033,18.3356,17.31782,16.75634,-350,300,-780,0.8520039
1126,18.375,17.9192,17.47585,16.77472,-350,300,-780,0.8520039
1127,17.973,33.9209,17.04264,16.79269,-350,300,-780,0.8520039
1128,33.976,18.3206,18.32074,16.82667,-350,300,-780,0.8520039
1129,18.3718,17.8651,19.08161,16.84504,-350,300,-780,0.8520039
1130,17.9041,18.4488,19.09502,16.86294,-350,300,-780,0.8520039
1131,18.487,20.0988,18.97412,16.88143,-350,300,-780,0.8520039
1132,20.1383,18.6307,19.38992,16.90157,-350,300,-780,0.8520039
1133,18.6686,18.3907,19.75657,16.92024,-350,300,-780,0.8520039
1134,18.4309,18.6472,19.88698,16.93867,-350,300,-780,0.8520039
1135,18.6936,17.919,20.13986,16.95736,-350,300,-780,0.8520039
1136,17.9583,20.6877,20.55716,16.97532,-350,300,-780,0.8520039
1137,20.7452,18.1668,20.70297,16.99606,-350,300,-780,0.8520039
1138,18.2047,19.8991,21.4343,17.01427,-350,300,-780,0.8520039
1139,19.9677,19.9926,21.53455,17.03424,-350,300,-780,0.8520039
1140,20.03,19.3385,21.82164,17.05427,-350,300,-780,0.8520039
1141,19.3786,21.8725,22.39463,17.07364,-350,300,-780,0.8519962
1142,21.9098,20.1087,22.64007,17.09555,-350,300,-780,0.8519962
1143,20.1522,19.9123,22.89435,17.11571,-350,300,-780,0.8519962
1144,19.9524,20.1395,23.40478,17.13566,-350,300,-780,0.8519962
1145,20.1775,20.155,23.44129,17.15584,-350,300,-780,0.8519962
1146,20.1953,22.1342,24.32326,17.17603,-350,300,-780,0.8519962
1147,22.1817,24.747,24.65351,17.19822,-350,300,-780,0.8519962
1148,24.8337,24.8496,24.75517,17.22305,-350,300,-780,0.8519962
1149,24.8936,25.7851,25.34688,17.24794,-350,300,-780,0.8519962
1150,25.8307,26.109,26.00697,17.27377,-350,300,-780,0.8519962
1151,26.1505,26.2711,26.68453,17.29992,-350,300,-780,0.8519962
1152,26.3166,26.893,27.06553,17.32624,-350,300,-780,0.8519962
1153,26.9424,27.4965,28.73744,17.35318,-350,300,-780,0.8519962
1154,27.5491,28.3403,28.23678,17.38073,-350,300,-780,0.8519962
1155,28.4087,28.5163,29.08552,17.40914,-350,300,-780,0.8519962
1156,28.6103,28.9974,29.45379,17.43775,-350,300,-780,0.8519962
1157,29.091,29.6631,30.5512,17.46684,-350,300,-780,0.8519962
1158,29.7258,30.7107,30.66508,17.49657,-350,300,-780,0.8519962
1159,30.8147,46.7551,31.898,17.52738,-350,300,-780,0.8519962
1160,46.7936,21.5053,32.22695,17.57417,-350,300,-780,0.8519962
1161,21.5441,26.8343,33.2943,17.59572,-350,300,-780,0.8519962
1162,26.8779,33.4044,34.58094,17.6226,-350,300,-780,0.8519962
1163,33.4451,33.737,35.02772,17.65604,-350,300,-780,0.8519962
1164,33.7779,35.064,34.80558,17.68982,-350,300,-780,0.8519962
1165,35.1323,36.2941,34.99018,17.72495,-350,300,-780,0.8519962
1166,36.392,36.5635,35.48314,17.76134,-350,300,-780,0.8519962
1167,36.6171,36.5099,36.73576,17.79796,-350,300,-780,0.8519962
1168,36.5606,36.5336,36.51502,17.83452,-350,300,-780,0.8519962
1169,36.5898,36.987,37.64394,17.87111,-350,300,-780,0.8519962
1170,37.026,38.5327,38.21339,17.90814,-350,300,-780,0.8519962
1171,38.5824,38.004,39.30358,17.94672,-350,300,-780,0.8519962
1172,38.0811,39.2994,38.73979,17.9848,-350,300,-780,0.8519962
1173,39.3955,39.5466,40.16054,18.02419,-350,300,-780,0.8519962
1174,39.6036,40.9144,39.58302,18.0638,-350,300,-780,0.8519962
1175,40.9575,40.4513,40.6511,18.10476,-350,300,-780,0.8519962
1176,40.5304,41.6145,41.02587,18.14529,-350,300,-780,0.8519962
1177,41.6583,41.2082,40.98265,18.18695,-350,300,-780,0.8519962
1178,41.2593,42.3309,39.96756,18.22821,-350,300,-780,0.8519962
1179,42.3808,42.6281,41.16101,18.27059,-350,300,-780,0.8519962
1180,42.6845,42.6183,39.72743,18.31327,-350,300,-780,0.8519962
1181,42.6819,42.0071,39.65629,18.35596,-350,300,-780,0.8519962
1182,42.0641,42.3114,40.44445,18.39802,-350,297.1344,-780,0.8519962
1183,42.3568,41.2241,41.28301,18.44038,-350,288.6631,-779.9999,0.8519962
1184,41.2711,41.1675,41.0371,18.48165,-350,280.4089,-780,0.8519962
1185,41.2083,42.0358,41.23772,18.52286,-350,272.1672,-780,0.8519962
1186,42.0821,42.8695,44.29402,18.56494,-350,263.7509,-780,0.8519962
1187,42.9129,42.767,41.68674,18.60785,-350,255.1681,-779.9999,0.8519962
1188,42.883,42.5744,40.35226,18.65073,-350,246.5916,-780,0.8519962
1189,42.6184,43.1289,40.72084,18.69335,-350,238.068,-780,0.8519962
1190,43.1966,43.2525,41.3816,18.73655,-350,229.4289,-780,0.8519962
1191,43.2963,48.9104,40.82047,18.77984,-350,220.7695,-780,0.8519962
1192,48.9476,35.3578,40.03069,18.82879,-350,210.9798,-780,0.8519962
1193,35.4278,42.7035,40.55256,18.86422,-350,203.8944,-780,0.8519962
1194,42.7648,42.4028,40.60508,18.90698,-350,195.3415,-780,0.8519962
1195,42.52,41.4652,41.41639,18.9495,-350,186.8374,-780,0.8519962
1196,41.5101,42.5515,40.40426,18.99101,-350,178.5355,-780,0.8519962
1197,42.6107,41.8517,41.3516,19.03362,-350,170.0134,-780,0.8519962
1198,41.8942,43.2766,40.43634,19.07552,-350,161.6344,-780,0.8519962
1199,43.3157,41.9358,40.1154,19.11884,-350,152.9713,-780,0.8519962
1200,41.9764,42.8873,41.33251,19.16081,-349.1037,149.9602,-778.3269,0.8519962
1201,42.9296,41.9745,40.83794,19.20374,-347.685,149.8971,-775.6786,0.8519962
1202,42.0187,41.8946,39.59722,19.24576,-346.2964,149.8354,-773.0865,0.8519962
1203,41.9712,42.5682,39.33041,19.28773,-344.9093,149.7737,-770.4973,0.8519962
1204,42.6081,42.3347,38.86834,19.33034,-343.5012,149.7112,-767.8688,0.8519962
1205,42.376,69.38831,39.16838,19.37271,-342.1007,149.6489,-765.2546,0.8519962
1206,69.4708,21.4853,39.6109,19.42271,-340.4483,149.5755,-762.1702,0.8519962
1207,21.5249,31.2143,42.48936,19.44424,-339.737,149.5439,-760.8423,0.8519962
1208,31.2548,40.8597,39.27264,19.47549,-338.704,149.498,-758.9142,0.8519962
1209,40.9004,41.2872,38.82424,19.5164,-337.3523,149.4379,-756.391,0.8519962
1210,41.3324,42.9363,39.24497,19.55773,-335.9864,149.3772,-753.8412,0.8519962
1211,43.005,68.8755,38.9715,19.60073,-334.5651,149.314,-751.1882,0.8553211
1212,68.91679,55.3205,39.05247,19.65073,-332.9127,149.2406,-748.1038,0.8553211
1213,55.3833,29.151,39.27966,19.70073,-331.2603,149.1671,-745.0193,0.8553211
1214,29.1895,24.3863,38.56164,19.72992,-330.2957,149.1243,-743.2186,0.8553211
1215,24.4397,26.4504,38.099,19.75436,-329.488,149.0884,-741.711,0.8553211
1216,26.4924,40.0072,38.57953,19.78085,-328.6125,149.0494,-740.0766,0.8553211
1217,40.0464,40.0975,38.33544,19.8209,-327.289,148.9906,-737.6061,0.8553211
1218,40.141,39.5257,38.48629,19.86104,-325.9624,148.9317,-735.1298,0.8553211
1219,39.5787,55.4115,38.82757,19.90062,-324.6544,148.8735,-732.6882,0.8553211
1220,55.4992,24.8138,38.73652,19.95062,-323.002,148.8001,-729.6038,0.8553211
1221,24.8676,40.0697,38.95169,19.97549,-322.1802,148.7636,-728.0697,0.8590868
1222,40.1087,40.416,37.38774,20.0156,-320.8546,148.7047,-725.5953,0.8590868
1223,40.4581,40.6704,38.07991,20.05606,-319.5175,148.6452,-723.0994,0.8590868
1224,40.7329,72.39169,37.96728,20.09679,-318.1714,148.5854,-720.5865,0.8590868
1225,72.44031,24.7727,38.09962,20.14679,-316.519,148.5119,-717.5021,0.8590868
1226,24.8184,57.4799,37.99515,20.17161,-315.6988,148.4755,-715.9711,0.8590868
1227,57.5378,24.1234,37.76599,20.22161,-314.0464,148.4021,-712.8866,0.8590868
1228,24.1639,33.1085,37.72142,20.24577,-313.2478,148.3666,-711.3959,0.8590868
1229,33.1588,34.7436,37.98834,20.27893,-312.152,148.3179,-709.3503,0.8590868
1230,34.7874,32.3367,37.55133,20.31372,-311.0023,148.2668,-707.2042,0.8590868
1231,32.3778,37.4458,37.5609,20.34609,-309.9323,148.2192,-705.2069,0.8626548
1232,37.494,39.656,37.80618,20.38359,-308.6931,148.1641,-702.8939,0.8626548
1233,39.6958,55.2019,37.00533,20.42328,-307.3813,148.1058,-700.445,0.8626548
1234,55.2921,26.048,37.43023,20.47328,-305.7289,148.0324,-697.3605,0.8626548
1235,26.0904,36.5452,36.75006,20.49937,-304.8666,147.9941,-695.751,0.8626548
1236,36.5841,38.6306,38.02297,20.53596,-303.6576,147.9403,-693.4941,0.8626548
1237,38.6692,69.9743,37.87711,20.57463,-302.3796,147.8835,-691.1086,0.8626548
1238,70.0154,26.3616,37.31993,20.62463,-300.7272,147.8101,-688.0241,0.8626548
1239,26.4026,31.166,37.21729,20.65103,-299.8546,147.7713,-686.3953,0.8626548
1240,31.2207,55.0658,37.4739,20.68225,-298.8228,147.7254,-684.4692,0.8626548
1241,55.1045,26.0143,37.41582,20.73225,-297.1704,147.652,-681.3848,0.8680924
1242,26.0589,30.9964,38.60693,20.75831,-296.3093,147.6138,-679.7773,0.8680924
1243,31.0363,33.4123,38.71353,20.78935,-295.2835,147.5682,-677.8626,0.8680924
1244,33.4525,38.9888,37.88465,20.8228,-294.178,147.519,-675.799,0.8680924
1245,39.0419,40.3108,38.19655,20.86184,-292.8877,147.4617,-673.3904,0.8680924
1246,40.358,40.5716,39.35105,20.9022,-291.554,147.4024,-670.9008,0.8680924
1247,40.6183,56.3192,37.3879,20.94282,-290.2116,147.3427,-668.395,0.8680924
1248,56.3615,24.0104,36.7147,20.99282,-288.5592,147.2693,-665.3106,0.8680924
1249,24.0474,40.0212,38.46206,21.01686,-287.7645,147.234,-663.827,0.8680924
1250,40.063,68.5532,37.59756,21.05693,-286.4404,147.1751,-661.3555,0.8680924
1251,68.58939,25.2757,37.92438,21.10693,-284.7881,147.1017,-658.271,0.8717136
1252,25.3203,23.4276,37.78705,21.13225,-283.9513,147.0645,-656.709,0.8717136
1253,23.4626,39.3813,38.20097,21.15571,-283.1759,147.03,-655.2616,0.8717136
1254,39.4217,53.6082,39.46696,21.19513,-281.8731,146.9721,-652.8298,0.8717136
1255,53.6498,25.4644,38.5709,21.24513,-280.2207,146.8987,-649.7453,0.8717136
1256,25.503,39.993,39.03775,21.27063,-279.3779,146.8612,-648.1721,0.8717136
1257,40.0333,41.1091,38.12676,21.31067,-278.0548,146.8024,-645.7023,0.8717136
1258,41.1504,40.1977,37.35077,21.35182,-276.6949,146.742,-643.1638,0.8717136
1259,40.241,40.8687,37.74644,21.39206,-275.365,146.6829,-640.6812,0.8717136
1260,40.9245,39.8686,36.89827,21.43298,-274.0125,146.6228,-638.1567,0.8717136
1261,39.9807,55.9044,35.99248,21.47296,-272.6912,146.5641,-635.6902,0.8736895
1262,55.9473,23.8835,38.35328,21.52296,-271.0388,146.4906,-632.6059,0.8736895
1263,23.9212,71.0716,39.38049,21.54688,-270.2483,146.4555,-631.1301,0.8736895
1264,71.1137,21.9201,38.02438,21.59688,-268.5959,146.382,-628.0457,0.8736895
1265,21.9606,28.2935,37.31171,21.61884,-267.8701,146.3498,-626.6909,0.8736895
1266,28.3344,32.4965,37.4413,21.64718,-266.9337,146.3082,-624.943,0.8736895
1267,32.5473,39.6307,38.08158,21.67973,-265.8581,146.2604,-622.9351,0.8736895
1268,39.6776,55.3874,38.20929,21.7194,-264.5468,146.2021,-620.4875,0.8736895
1269,55.4293,23.7203,37.43355,21.7694,-262.8945,146.1286,-617.403,0.8736895
1270,23.76,39.4291,39.07857,21.79316,-262.1093,146.0938,-615.9373,0.8736895
1271,39.5203,39.4079,38.48587,21.83268,-260.8032,146.0357,-613.4993,0.8754526
1272,39.4501,39.3091,36.76977,21.87213,-259.4995,145.9778,-611.0657,0.8754526
1273,39.3583,40.7422,35.82067,21.91149,-258.1987,145.9199,-608.6376,0.8754526
