# config=Release
# frames=2568
# completed=1
# name=DETERMINISTIC-LOD-LA-R64
# scene=D-LOD-LA-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=31.96713
# steadyDraws=4754
# steadyTris=2829770
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1951,16.0629,17.3884,15.89775,24.69529,-166.1991,141.8311,-436.905,0.5728021
1952,17.4361,16.0459,14.57321,24.71273,-165.6228,141.8055,-435.8293,0.5728021
1953,16.0906,17.4353,14.53421,24.72882,-165.091,141.7818,-434.8367,0.5728021
1954,17.5028,17.2855,15.82178,24.74632,-164.5126,141.7561,-433.7568,0.5728021
1955,17.3525,17.0125,15.84492,24.76367,-163.9391,141.7306,-432.6863,0.5728021
1956,17.0857,17.8472,15.84305,24.78076,-163.3744,141.7055,-431.6323,0.5728021
1957,17.8914,19.3442,15.63947,24.79865,-162.7832,141.6792,-430.5286,0.5725617
1958,19.3826,15.0612,15.37016,24.81803,-162.1426,141.6508,-429.3329,0.5725617
1959,15.1044,17.2555,15.53438,24.83314,-161.6434,141.6286,-428.4011,0.5725617
1960,17.2974,17.0641,15.77472,24.85044,-161.0718,141.6032,-427.334,0.5725617
1961,17.1034,17.0147,15.64763,24.86754,-160.5065,141.5781,-426.2789,0.5725617
1962,17.0543,16.7195,16.41884,24.88459,-159.943,141.553,-425.2269,0.5725617
1963,16.7596,19.1386,15.71908,24.90135,-159.3891,141.5284,-424.193,0.5725617
1964,19.1771,15.0145,15.60359,24.92053,-158.7553,141.5002,-423.0099,0.5725617
1965,15.0632,17.9252,15.29351,24.93559,-158.2576,141.4781,-422.0808,0.5725617
1966,17.9809,16.9958,15.13533,24.95357,-157.6633,141.4517,-420.9716,0.5725617
1967,17.0363,16.9952,15.41686,24.97061,-157.1003,141.4267,-419.9206,0.5732228
1968,17.037,16.7011,15.613,24.98764,-156.5373,141.4017,-418.8696,0.5732228
1969,16.7412,16.6404,15.33693,25.00438,-155.984,141.3771,-417.8368,0.5732228
1970,16.6787,16.9193,15.71638,25.02106,-155.4329,141.3526,-416.808,0.5732228
1971,16.9601,17.0125,15.51815,25.03802,-154.8724,141.3277,-415.7617,0.5732228
1972,17.0522,18.7761,15.68138,25.05507,-154.3088,141.3026,-414.7098,0.5732228
1973,18.8181,15.0366,17.55406,25.07389,-153.6869,141.275,-413.5489,0.5732228
1974,15.078,17.0726,15.3582,25.08897,-153.1886,141.2528,-412.6188,0.5732228
1975,17.1265,17.1596,15.16975,25.1061,-152.6227,141.2277,-411.5623,0.5732228
1976,17.208,18.9633,15.16289,25.1233,-152.0539,141.2024,-410.5007,0.5732228
1977,19.0021,16.7871,15.03809,25.14231,-151.4259,141.1745,-409.3284,0.5731026
1978,16.8262,16.6204,14.95478,25.15913,-150.8699,141.1498,-408.2904,0.5731026
1979,16.662,16.6212,15.19476,25.1758,-150.3192,141.1253,-407.2625,0.5731026
1980,16.6803,16.51,15.30454,25.19248,-149.7679,141.1008,-406.2335,0.5731026
1981,16.5546,16.3139,15.0982,25.20903,-149.2209,141.0765,-405.2123,0.5731026
1982,16.3474,16.7494,15.08437,25.22538,-148.6806,141.0525,-404.2038,0.5731026
1983,16.79,16.7295,15.2425,25.24217,-148.1257,141.0278,-403.168,0.5731026
1984,16.7703,16.5533,14.92442,25.25894,-147.5715,141.0032,-402.1335,0.5731026
1985,16.5932,16.5701,15.13112,25.27553,-147.0231,140.9788,-401.1098,0.5731026
1986,16.6117,16.6587,15.32887,25.29214,-146.4741,140.9544,-400.0851,0.5731026
1987,16.6985,16.4365,14.93362,25.30884,-145.9223,140.9299,-399.0549,0.5749654
1988,16.4758,18.9615,14.93601,25.32532,-145.3778,140.9057,-398.0385,0.5749654
1989,19.0012,14.4447,15.00918,25.34432,-144.7498,140.8778,-396.8664,0.5749654
1990,14.4848,16.3973,14.84148,25.3588,-144.2711,140.8565,-395.9728,0.5749654
1991,16.4363,16.3987,15.40578,25.37524,-143.728,140.8324,-394.9589,0.5749654
1992,16.4385,24.6603,13.98015,25.39168,-143.1847,140.8082,-393.9447,0.5749654
1993,24.704,11.2616,13.76872,25.41638,-142.3683,140.7719,-392.4208,0.5749654
1994,11.2973,13.7156,15.17069,25.42768,-141.9949,140.7553,-391.7238,0.5749654
1995,13.7539,15.5052,15.22061,25.44143,-141.5404,140.7351,-390.8754,0.5749654
1996,15.5458,16.0781,15.06003,25.45698,-141.0266,140.7123,-389.9164,0.5749654
1997,16.1191,16.6491,14.98562,25.4731,-140.4939,140.6886,-388.922,0.5729223
1998,16.6894,16.6824,14.62084,25.48979,-139.9424,140.6641,-387.8924,0.5729223
1999,16.7221,16.5162,14.69692,25.50651,-139.3898,140.6396,-386.8609,0.5729223
2000,16.5588,16.3598,14.74512,25.52307,-138.8425,140.6152,-385.8394,0.5729223
2001,16.4003,16.7893,14.76618,25.53947,-138.3005,140.5911,-384.8277,0.5729223
2002,16.8276,15.3894,14.60883,25.5563,-137.7444,140.5664,-383.7895,0.5729223
2003,15.4289,23.5728,14.76899,25.57172,-137.2345,140.5438,-382.8377,0.5729223
2004,23.6134,16.3441,14.49323,25.59534,-136.4541,140.5091,-381.381,0.5729223
2005,16.3874,11.3565,14.54747,25.61172,-135.9125,140.485,-380.3701,0.5729223
2006,11.3979,17.8613,14.64856,25.62312,-135.5358,140.4683,-379.6669,0.5729223
2007,17.9012,18.186,14.09902,25.64102,-134.9443,140.442,-378.5626,0.5733429
2008,18.2265,12.6409,13.36566,25.65925,-134.3419,140.4152,-377.4382,0.5733429
2009,12.6818,12.69,12.90775,25.67193,-133.9228,140.3966,-376.6559,0.5733429
2010,12.7297,16.468,14.23115,25.68466,-133.5021,140.3779,-375.8706,0.5733429
2011,16.5073,14.9612,14.41289,25.70117,-132.9565,140.3536,-374.8522,0.5733429
2012,15.0018,16.3279,14.43536,25.71617,-132.4608,140.3316,-373.9268,0.5733429
2013,16.367,16.2988,14.32278,25.73254,-131.9199,140.3076,-372.9171,0.5733429
2014,16.3374,13.2512,14.16724,25.74888,-131.3799,140.2836,-371.9091,0.5733429
2015,13.2925,15.8886,14.31466,25.76217,-130.9406,140.264,-371.0891,0.5733429
2016,15.9293,15.711,14.07786,25.7781,-130.4142,140.2406,-370.1064,0.5733429
2017,15.7504,16.4369,14.26906,25.79385,-129.8936,140.2175,-369.1348,0.5752058
2018,16.4782,15.006,14.32881,25.81033,-129.3491,140.1933,-368.1183,0.5752058
2019,15.0467,15.8683,14.2869,25.82537,-128.8518,140.1712,-367.19,0.5752058
2020,15.915,25.0506,14.36926,25.84129,-128.3258,140.1478,-366.2082,0.5752058
2021,25.0877,15.1968,14.12284,25.86638,-127.4967,140.111,-364.6606,0.5752058
2022,15.2311,18.4619,14.19688,25.88161,-126.9934,140.0886,-363.721,0.5752058
2023,18.5014,10.5494,14.22741,25.90011,-126.382,140.0614,-362.5797,0.5752058
2024,10.5923,11.2143,14.15736,25.9107,-126.032,140.0459,-361.9263,0.5752058
2025,11.2528,13.3538,12.62118,25.92195,-125.66,140.0293,-361.2321,0.5752058
2026,13.3949,15.6606,14.23022,25.93535,-125.2173,140.0097,-360.4057,0.5752058
2027,15.6999,15.5425,13.62743,25.95105,-124.6985,139.9866,-359.4372,0.5725617
2028,15.5938,16.0692,14.04608,25.96664,-124.1831,139.9637,-358.4752,0.5725617
2029,16.126,13.6555,13.9204,25.98277,-123.6502,139.94,-357.4803,0.5725617
2030,13.7056,14.9611,14.13183,25.99648,-123.1972,139.9199,-356.6348,0.5725617
2031,14.997,15.5279,14.11311,26.01147,-122.7016,139.8979,-355.7096,0.5725617
2032,15.5668,15.3807,13.71864,26.02704,-122.1871,139.875,-354.7493,0.5725617
2033,15.4206,15.573,13.83647,26.04246,-121.6775,139.8523,-353.798,0.5725617
2034,15.6117,15.4974,13.99382,26.05807,-121.1616,139.8294,-352.8349,0.5725617
2035,15.5587,16.3943,14.06142,26.07363,-120.6474,139.8065,-351.8752,0.5725617
2036,16.4315,23.9747,13.84214,26.09006,-120.1044,139.7824,-350.8615,0.5725617
2037,24.0256,12.0854,12.54048,26.11409,-119.3104,139.7471,-349.3794,0.5725617
2038,12.1267,11.9105,12.30408,26.12621,-118.9096,139.7293,-348.6313,0.5725617
2039,11.9473,12.4116,13.66284,26.13816,-118.5148,139.7118,-347.8943,0.5725617
2040,12.4502,14.1163,13.4746,26.15061,-118.1033,139.6935,-347.1263,0.5725617
2041,14.1897,16.1298,13.64735,26.1648,-117.6344,139.6726,-346.2509,0.5725617
2042,16.1821,13.6612,13.41382,26.18098,-117.0996,139.6489,-345.2527,0.5725617
2043,13.701,15.7434,13.73622,26.19468,-116.6469,139.6288,-344.4075,0.5725617
2044,15.7819,14.3915,13.59493,26.21046,-116.1253,139.6056,-343.4339,0.5725617
2045,14.4313,16.329,13.61485,26.22489,-115.6484,139.5844,-342.5437,0.5725617
2046,16.3871,17.4945,13.5252,26.24128,-115.1068,139.5603,-341.5327,0.5725617
2047,17.5333,17.1827,12.33393,26.25881,-114.5274,139.5345,-340.4511,0.5748453
2048,17.2233,16.8697,13.37357,26.27604,-113.9582,139.5092,-339.3886,0.5748453
2049,16.9288,16.4156,13.79524,26.29297,-113.3987,139.4844,-338.3442,0.5748453
2050,16.453,13.5292,13.5798,26.30942,-112.855,139.4602,-337.3293,0.5748453
2051,13.591,11.9156,13.79009,26.32301,-112.4058,139.4403,-336.4908,0.5748453
2052,11.9572,11.899,13.75785,26.33497,-112.0106,139.4227,-335.7531,0.5748453
2053,11.9381,22.8262,13.33441,26.34691,-111.6161,139.4052,-335.0167,0.5748453
2054,22.864,18.3579,13.55879,26.36977,-110.8605,139.3716,-333.6063,0.5748453
2055,18.4231,16.511,13.31398,26.38819,-110.2516,139.3445,-332.4697,0.5748453
2056,16.5747,10.468,12.02916,26.40477,-109.7039,139.3202,-331.4472,0.5748453
2057,10.5237,17.5305,13.53326,26.41529,-109.3561,139.3047,-330.7981,0.5722613
2058,17.6142,17.2085,13.46467,26.43291,-108.774,139.2788,-329.7114,0.5722613
2059,17.2495,16.6461,13.71547,26.45016,-108.2039,139.2535,-328.6473,0.5722613
2060,16.6836,11.3433,13.63913,26.46684,-107.6525,139.229,-327.6181,0.5722613
2061,11.3852,17.6058,13.37638,26.47822,-107.2763,139.2123,-326.9157,0.5722613
2062,17.6436,11.5562,13.45635,26.49587,-106.6932,139.1864,-325.8273,0.5722613
2063,11.6188,10.6149,13.29312,26.50749,-106.3092,139.1693,-325.1105,0.5722613
2064,10.654,16.2757,13.15844,26.51814,-105.9571,139.1537,-324.4532,0.5722613
2065,16.3106,16.0985,12.14122,26.53445,-105.4181,139.1297,-323.4471,0.5722613
2066,16.133,15.8869,13.09792,26.55058,-104.8849,139.106,-322.4519,0.5722613
2067,15.9273,11.4216,13.22298,26.56651,-104.3586,139.0826,-321.4694,0.5728021
2068,11.4596,10.6342,13.29224,26.57797,-103.9799,139.0658,-320.7625,0.5728021
2069,10.6677,16.4644,13.21284,26.58864,-103.6273,139.0501,-320.1043,0.5728021
2070,16.5034,16.1425,13.02018,26.60514,-103.0819,139.0259,-319.0862,0.5728021
2071,16.1812,20.4905,13.14669,26.62132,-102.5471,139.0021,-318.088,0.5728021
2072,20.5337,18.001,12.03805,26.64186,-101.8685,138.9719,-316.8212,0.5728021
2073,18.0497,10.7913,12.18339,26.65991,-101.272,138.9454,-315.7077,0.5728021
2074,10.8343,10.1187,13.02189,26.67074,-100.9139,138.9295,-315.0394,0.5728021
2075,10.2169,13.0096,13.7905,26.68096,-100.5763,138.9145,-314.4091,0.5728021
2076,13.048,16.7003,13.22173,26.69401,-100.1451,138.8953,-313.6041,0.5728021
2077,16.7612,17.2986,13.5511,26.71077,-99.59111,138.8707,-312.5701,0.5736434
2078,17.3418,16.2239,13.23899,26.72811,-99.01801,138.8452,-311.5003,0.5736434
2079,16.2836,13.3477,13.01383,26.74439,-98.47987,138.8213,-310.4958,0.5736434
2080,13.3912,10.6627,12.02963,26.75778,-98.03731,138.8017,-309.6696,0.5736434
2081,10.703,17.7016,11.8442,26.76849,-97.68363,138.7859,-309.0095,0.5736434
2082,17.7421,10.6878,13.15818,26.78623,-97.09727,138.7599,-307.9149,0.5736434
2083,10.7301,11.1841,13.17514,26.79696,-96.74266,138.7441,-307.253,0.5736434
2084,11.2243,12.7154,13.48828,26.80818,-96.37169,138.7276,-306.5605,0.5736434
2085,12.7505,17.7112,12.87692,26.82093,-95.9503,138.7089,-305.7739,0.5736434
2086,17.7486,18.7824,13.2665,26.83868,-95.36377,138.6828,-304.679,0.5736434
2087,18.8508,17.407,13.19136,26.85753,-94.74078,138.6552,-303.5162,0.5741242
2088,17.4479,23.2271,11.92355,26.87498,-94.16417,138.6295,-302.4398,0.5741242
2089,23.2895,10.4939,12.85289,26.89827,-93.39452,138.5953,-301.0031,0.5741242
2090,10.5349,10.1606,13.1509,26.9088,-93.04636,138.5798,-300.3532,0.5741242
2091,10.2025,10.4008,13.10208,26.91901,-92.7092,138.5648,-299.7238,0.5741242
2092,10.4394,10.2836,12.96225,26.92945,-92.36423,138.5495,-299.0799,0.5741242
2093,10.3181,11.2307,13.34798,26.93976,-92.0232,138.5344,-298.4433,0.5741242
2094,11.2654,11.0139,13.13302,26.95103,-91.65092,138.5178,-297.7484,0.5741242
2095,11.0542,11.4302,11.84929,26.96208,-91.28557,138.5016,-297.0664,0.5741242
2096,11.4748,13.2938,12.75456,26.97356,-90.90636,138.4847,-296.3586,0.5741242
2097,13.3473,14.5447,15.22971,26.98691,-90.46524,138.4651,-295.5351,0.5723815
2098,14.5906,13.2667,13.21554,27.0015,-89.983,138.4437,-294.6349,0.5723815
2099,13.3111,17.5551,13.64475,27.01481,-89.5431,138.4241,-293.8138,0.5723815
2100,17.6092,13.5137,13.04233,27.03242,-88.96117,138.3983,-292.7275,0.5723815
2101,13.5577,16.627,12.96043,27.04597,-88.51313,138.3784,-291.8912,0.5723815
2102,16.7039,15.7526,13.18652,27.06268,-87.96104,138.3538,-290.8606,0.5723815
2103,15.7894,11.8327,11.6063,27.07847,-87.43925,138.3306,-289.8866,0.5723815
2104,11.874,14.4635,11.81695,27.09034,-87.04688,138.3132,-289.1542,0.5723815
2105,14.5052,15.7985,12.83651,27.10485,-86.5675,138.2919,-288.2594,0.5723815
2106,15.8363,15.6174,12.9739,27.12068,-86.04413,138.2686,-287.2824,0.5723815
2107,15.6553,19.8891,12.90728,27.13634,-85.52673,138.2456,-286.3166,0.5699778
2108,19.9283,15.6726,12.79632,27.15627,-84.86814,138.2164,-285.0872,0.5699778
2109,15.7092,11.5626,12.61369,27.17198,-84.349,138.1933,-284.1181,0.5699778
2110,11.5961,10.7211,11.73822,27.18357,-83.96574,138.1763,-283.4027,0.5699778
2111,10.7606,16.3855,12.8232,27.19433,-83.61011,138.1604,-282.7389,0.5699778
2112,16.4212,12.4789,13.02215,27.21075,-83.06744,138.1363,-281.7259,0.5699778
2113,12.5181,18.0138,12.98331,27.22327,-82.65375,138.1179,-280.9536,0.5699778
2114,18.0521,11.2547,12.82018,27.24132,-82.05719,138.0914,-279.8401,0.5699778
2115,11.3123,11.7615,12.82819,27.25264,-81.68334,138.0748,-279.1422,0.5699778
2116,11.8035,11.2151,13.12147,27.26444,-81.29327,138.0575,-278.4141,0.5699778
2117,11.2554,13.227,11.62746,27.27569,-80.9213,138.041,-277.7198,0.5718406
2118,13.2675,14.4608,12.52956,27.28896,-80.48285,138.0215,-276.9013,0.5718406
2119,14.5346,17.6803,12.7816,27.3035,-80.00251,138.0001,-276.0047,0.5718406
2120,17.7193,17.4774,12.93318,27.32121,-79.41694,137.9741,-274.9116,0.5718406
2121,17.5135,25.057,12.50314,27.33873,-78.83813,137.9484,-273.8312,0.5718406
2122,25.1,15.2336,13.03229,27.36383,-78.00861,137.9115,-272.2827,0.5718406
2123,15.2895,15.8855,11.6221,27.37912,-77.50334,137.889,-271.3396,0.5718406
2124,15.9211,23.5682,11.53589,27.39504,-76.97719,137.8656,-270.3574,0.5718406
2125,23.6351,10.5448,11.44208,27.41867,-76.19606,137.8309,-268.8993,0.5718406
2126,10.5843,16.4035,12.65758,27.42926,-75.84627,137.8154,-268.2464,0.5718406
2127,16.4343,11.4253,12.4216,27.44569,-75.30317,137.7912,-267.2326,0.5658914
2128,11.4677,17.0182,12.53949,27.45716,-74.92419,137.7744,-266.5252,0.5658914
2129,17.0478,11.0873,12.56174,27.47421,-74.36079,137.7494,-265.4735,0.5658914
2130,11.1268,10.7918,11.45149,27.48533,-73.99307,137.733,-264.787,0.5658914
2131,10.8476,13.8602,11.36782,27.49618,-73.6346,137.7171,-264.1179,0.5658914
2132,13.8999,10.5759,13.18231,27.51008,-73.17519,137.6967,-263.2603,0.5658914
2133,10.6155,11.5143,12.61031,27.5207,-72.82436,137.6811,-262.6055,0.5658914
2134,11.5962,17.655,12.45161,27.5323,-72.44109,137.664,-261.89,0.5658914
2135,17.6956,16.16,12.55909,27.54999,-71.85626,137.6381,-260.7983,0.5658914
2136,16.2016,16.784,11.12904,27.56619,-71.32084,137.6143,-259.7989,0.5658914
2137,16.826,16.5215,11.02665,27.58302,-70.76477,137.5895,-258.7609,0.5666727
2138,16.5523,15.6624,10.98396,27.59957,-70.21774,137.5652,-257.7398,0.5666727
2139,15.696,15.5782,12.18365,27.61527,-69.69902,137.5422,-256.7715,0.5666727
2140,15.6098,14.8959,12.56887,27.63088,-69.18315,137.5193,-255.8085,0.5666727
2141,14.9263,18.1246,12.30549,27.6458,-68.68983,137.4973,-254.8877,0.5666727
2142,18.1577,10.234,12.47724,27.66396,-68.08978,137.4707,-253.7676,0.5666727
2143,10.2764,11.0892,12.5033,27.67424,-67.75012,137.4556,-253.1336,0.5666727
2144,11.1278,10.6632,12.38749,27.68537,-67.3824,137.4392,-252.4471,0.5666727
2145,10.7038,10.9021,11.15296,27.69607,-67.02864,137.4235,-251.7868,0.5666727
2146,10.9632,10.6521,11.19149,27.70703,-66.66632,137.4074,-251.1105,0.5666727
2147,10.6887,10.5757,12.35931,27.71772,-66.31308,137.3917,-250.4511,0.5630671
2148,10.6151,10.6521,12.30497,27.72834,-65.96228,137.3761,-249.7962,0.5630671
2149,10.6881,16.6503,12.39243,27.73903,-65.60902,137.3604,-249.1368,0.5630671
2150,16.6904,15.6915,10.94652,27.75572,-65.05743,137.3359,-248.1072,0.5630671
2151,15.7305,10.7598,10.929,27.77145,-64.53758,137.3128,-247.1368,0.5630671
2152,10.839,17.9355,12.7308,27.78229,-64.17935,137.2969,-246.4681,0.5630671
2153,17.9766,10.5565,12.46679,27.80026,-63.58525,137.2705,-245.3591,0.5630671
2154,10.5981,25.3613,12.53034,27.81086,-63.23503,137.2549,-244.7054,0.5630671
2155,25.4077,10.3505,12.34813,27.83627,-62.39536,137.2176,-243.138,0.5630671
2156,10.3913,10.5251,10.8394,27.84666,-62.05193,137.2023,-242.4969,0.5630671
2157,10.5639,10.6986,12.55379,27.85722,-61.70279,137.1868,-241.8452,0.5642089
2158,10.7403,13.8985,12.30336,27.86796,-61.34785,137.171,-241.1827,0.5642089
2159,13.9324,17.5456,12.22302,27.8819,-60.88737,137.1505,-240.3231,0.5642089
2160,17.5878,14.6685,12.42701,27.89948,-60.30614,137.1247,-239.2381,0.5642089
2161,14.7438,19.7875,10.77206,27.91423,-59.81889,137.1031,-238.3286,0.5642089
2162,19.8552,16.4299,10.83165,27.93408,-59.16268,137.0739,-237.1037,0.5642089
2163,16.4602,11.4989,12.26716,27.95054,-58.61871,137.0497,-236.0883,0.5642089
2164,11.5883,10.7793,11.93566,27.96213,-58.23571,137.0327,-235.3733,0.5642089
2165,10.8598,17.3299,12.09026,27.97299,-57.87679,137.0168,-234.7033,0.5642089
2166,17.3628,11.1514,10.96108,27.99036,-57.30297,136.9912,-233.6322,0.5642089
2167,11.2191,11.482,10.77331,28.00158,-56.93221,136.9748,-232.9401,0.557779
2168,11.5201,10.3641,12.01132,28.0131,-56.5515,136.9578,-232.2295,0.557779
2169,10.407,14.8652,12.10513,28.0235,-56.20756,136.9426,-231.5874,0.557779
2170,14.9054,10.6362,12.04466,28.03841,-55.71495,136.9207,-230.6679,0.557779
2171,10.6853,16.2594,10.59874,28.04909,-55.36183,136.905,-230.0088,0.557779
2172,16.3094,16.4757,12.1486,28.0654,-54.82285,136.881,-229.0026,0.557779
2173,16.5185,10.8833,12.08839,28.08192,-54.27696,136.8568,-227.9837,0.557779
2174,10.9229,11.9085,11.92911,28.09284,-53.91596,136.8407,-227.3098,0.557779
2175,11.949,10.7588,12.12957,28.10479,-53.52103,136.8232,-226.5726,0.557779
2176,10.7899,11.2515,10.92125,28.11558,-53.16446,136.8073,-225.907,0.557779
2177,11.2947,12.022,11.75236,28.12688,-52.79118,136.7907,-225.2102,0.5595217
2178,12.0676,12.2345,12.33513,28.13895,-52.39236,136.773,-224.4657,0.5595217
2179,12.2763,13.3324,11.93977,28.15122,-51.98665,136.755,-223.7084,0.5595217
2180,13.3777,20.0102,11.76391,28.1646,-51.54454,136.7353,-222.8831,0.5595217
2181,20.0562,10.568,10.67919,28.18466,-50.88171,136.7059,-221.6458,0.5595217
2182,10.6113,11.802,11.8352,28.19527,-50.53107,136.6903,-220.9913,0.5595217
2183,11.8657,11.0634,11.73598,28.20713,-50.13892,136.6729,-220.2593,0.5595217
2184,11.1065,15.5744,11.76484,28.21824,-49.77187,136.6565,-219.5742,0.5595217
2185,15.6153,16.6071,10.49932,28.23385,-49.25581,136.6336,-218.6109,0.5595217
2186,16.6828,9.9134,11.63074,28.25054,-48.70445,136.6091,-217.5817,0.5595217
2187,9.956,13.9097,11.86988,28.26049,-48.3754,136.5945,-216.9674,0.5549546
2188,13.9562,11.8072,11.96343,28.27445,-47.91419,136.574,-216.1065,0.5549546
2189,11.8474,19.4228,11.70494,28.2863,-47.52267,136.5566,-215.3757,0.5549546
2190,19.4741,10.0543,10.66619,28.30577,-46.8791,136.528,-214.1743,0.5549546
2191,10.1094,11.6354,11.63287,28.31588,-46.54501,136.5131,-213.5507,0.5549546
2192,11.6763,10.9432,11.75741,28.32756,-46.15912,136.496,-212.8304,0.5549546
2193,10.9968,10.6434,11.74202,28.33855,-45.79574,136.4798,-212.152,0.5549546
2194,10.7176,10.8905,10.42761,28.34927,-45.44152,136.4641,-211.4908,0.5549546
2195,10.9287,11.2771,10.37353,28.3602,-45.08034,136.448,-210.8166,0.5549546
2196,11.3184,15.4351,11.74103,28.37152,-44.70631,136.4314,-210.1184,0.5549546
2197,15.4769,16.2261,11.70697,28.38699,-44.19483,136.4087,-209.1637,0.555195
2198,16.2703,11.0983,10.52574,28.40326,-43.65716,136.3848,-208.16,0.555195
2199,11.1395,13.5281,10.39792,28.4144,-43.28902,136.3684,-207.4728,0.555195
2200,13.569,19.2718,11.6492,28.42797,-42.84061,136.3485,-206.6358,0.555195
2201,19.322,11.1357,11.77051,28.44729,-42.20206,136.3201,-205.4438,0.555195
2202,11.1755,11.2094,11.46439,28.45847,-41.83274,136.3037,-204.7545,0.555195
2203,11.2502,10.9523,10.3545,28.46972,-41.46096,136.2872,-204.0605,0.555195
2204,10.9933,10.6902,11.34442,28.48071,-41.09763,136.271,-203.3822,0.555195
2205,10.7316,10.4821,11.50713,28.49144,-40.74302,136.2552,-202.7203,0.555195
2206,10.5215,10.3048,11.4478,28.50196,-40.39532,136.2398,-202.0713,0.555195
2207,10.3602,11.0353,10.309,28.51232,-40.05292,136.2246,-201.4321,0.5506279
2208,11.1278,11.3094,11.28109,28.52345,-39.68516,136.2082,-200.7456,0.5506279
2209,11.3477,10.3203,11.60609,28.5348,-39.31018,136.1916,-200.0457,0.5506279
2210,10.3596,11.3172,11.42076,28.54516,-38.96782,136.1763,-199.4066,0.5506279
2211,11.3549,11.0805,10.1607,28.55651,-38.59258,136.1597,-198.7061,0.5506279
2212,11.119,10.96,11.29996,28.56763,-38.2251,136.1433,-198.0202,0.5506279
2213,10.9991,11.2962,11.62684,28.57863,-37.86157,136.1272,-197.3416,0.5506279
2214,11.3336,10.9888,11.3333,28.58996,-37.48703,136.1105,-196.6425,0.5506279
2215,11.0255,10.9093,10.11384,28.60099,-37.12263,136.0943,-195.9622,0.5506279
2216,10.9476,13.0621,11.11536,28.61194,-36.7608,136.0783,-195.2868,0.5506279
2217,13.1072,12.6834,11.50183,28.62505,-36.32764,136.059,-194.4783,0.5523707
2218,12.7215,12.3195,11.29435,28.63777,-35.90719,136.0403,-193.6934,0.5523707
2219,12.3722,12.3604,10.03428,28.65014,-35.49828,136.0222,-192.9301,0.5523707
2220,12.4002,12.435,11.22618,28.66254,-35.08849,136.0039,-192.1652,0.5523707
2221,12.4735,12.734,11.44738,28.67501,-34.67626,135.9856,-191.3957,0.5523707
2222,12.7763,19.9519,11.24864,28.68779,-34.25406,135.9668,-190.6076,0.5523707
2223,19.9921,11.2014,10.0933,28.70778,-33.59332,135.9375,-189.3742,0.5523707
2224,11.2372,10.4497,10.89915,28.71902,-33.22192,135.921,-188.6809,0.5523707
2225,10.4885,10.3778,11.26128,28.72951,-32.87529,135.9056,-188.0339,0.5523707
2226,10.4177,10.8422,11.17548,28.73993,-32.53101,135.8903,-187.3912,0.5523707
2227,10.8792,10.7517,9.95956,28.75081,-32.17146,135.8743,-186.72,0.5462412
2228,10.7956,12.5526,11.06383,28.7616,-31.81467,135.8584,-186.054,0.5462412
2229,12.5936,16.568,11.33746,28.7742,-31.39847,135.8399,-185.2771,0.5462412
2230,16.6058,10.643,11.08942,28.7908,-30.84969,135.8156,-184.2527,0.5462412
2231,10.6832,12.0565,9.901372,28.80149,-30.49663,135.7999,-183.5937,0.5462412
2232,12.1009,10.7233,11.39528,28.81359,-30.09674,135.7821,-182.8473,0.5462412
2233,10.7639,11.5658,11.11718,28.82435,-29.74102,135.7663,-182.1833,0.5462412
2234,11.6055,11.3793,11.11895,28.83595,-29.35747,135.7492,-181.4673,0.5462412
2235,11.4183,12.829,9.755252,28.84737,-28.98014,135.7325,-180.7629,0.5462412
2236,12.8697,12.4731,11.08853,28.86024,-28.55484,135.7135,-179.9691,0.5462412
2237,12.5141,12.4684,10.9537,28.87276,-28.14127,135.6952,-179.1971,0.5464215
2238,12.5085,11.8514,9.693112,28.88526,-27.7279,135.6768,-178.4254,0.5464215
2239,11.8882,11.7126,10.83066,28.89715,-27.33501,135.6593,-177.692,0.5464215
2240,11.7452,12.4429,11.17542,28.9089,-26.94684,135.6421,-176.9674,0.5464215
2241,12.4819,11.8807,11.05536,28.92138,-26.53434,135.6237,-176.1974,0.5464215
2242,11.9707,12.0682,9.845264,28.93335,-26.13874,135.6062,-175.459,0.5464215
2243,12.1057,19.7371,10.87986,28.94546,-25.73866,135.5884,-174.7122,0.5464215
2244,19.7787,10.8111,10.95338,28.96523,-25.08498,135.5593,-173.492,0.5464215
2245,10.8493,10.5766,9.82124,28.97608,-24.72645,135.5434,-172.8227,0.5464215
2246,10.6158,10.1496,9.637004,28.9867,-24.37561,135.5278,-172.1678,0.5464215
2247,10.1911,10.8565,10.85016,28.99689,-24.03881,135.5128,-171.5391,0.5418544
2248,10.8934,10.8188,10.86665,29.00778,-23.67883,135.4968,-170.8671,0.5418544
2249,10.8708,10.6922,9.597172,29.01865,-23.31957,135.4809,-170.1965,0.5418544
2250,10.7346,11.9889,10.64388,29.02939,-22.96483,135.4651,-169.5343,0.5418544
2251,12.0265,12.2096,10.73446,29.04141,-22.5674,135.4474,-168.7925,0.5418544
