# config=Release
# frames=3596
# completed=1
# name=DETERMINISTIC-MT-R32
# scene=D-MT-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=9.898546
# steadyDraws=2262
# steadyTris=1757712
# lod=0
# aggregation=0
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=3
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
2749,8.8026,9.948,7.366892,23.05113,-220.5356,144.246,-538.3331,0.9746746
2750,9.991,8.6241,8.52696,23.06112,-220.2054,144.2314,-537.7167,0.9746746
2751,8.6669,9.8604,7.38504,23.06979,-219.919,144.2186,-537.1821,0.9746746
2752,9.904,8.754,7.30912,23.07969,-219.5916,144.2041,-536.571,0.9746746
2753,8.7947,10.0278,8.523164,23.08849,-219.301,144.1911,-536.0285,0.9746746
2754,10.0785,8.8055,7.380828,23.09857,-218.9679,144.1763,-535.4067,0.9746746
2755,8.896299,9.4399,8.508812,23.10746,-218.6739,144.1633,-534.858,0.9746746
2756,9.5126,9.8668,7.324564,23.11698,-218.3595,144.1493,-534.2711,0.9746746
2757,9.907599,8.7849,8.502312,23.12688,-218.0322,144.1348,-533.66,0.9746746
2758,8.8275,9.8648,7.371312,23.13571,-217.7404,144.1218,-533.1155,0.9834319
2759,9.906,8.6626,8.270912,23.14562,-217.413,144.1072,-532.5043,0.9834319
2760,8.7035,9.8651,7.381296,23.15432,-217.1254,144.0945,-531.9674,0.9834319
2761,9.9068,8.6905,7.22358,23.16423,-216.798,144.0799,-531.3563,0.9834319
2762,8.7429,9.6197,8.533408,23.17297,-216.509,144.0671,-530.8169,0.9834319
2763,9.6637,9.6056,7.200388,23.18263,-216.1896,144.0529,-530.2206,0.9834319
2764,9.649099,8.5758,8.483436,23.19228,-215.8708,144.0387,-529.6254,0.9834319
2765,8.6234,9.8742,7.41988,23.20091,-215.5858,144.026,-529.0934,0.9834319
2766,9.9175,8.5002,8.643908,23.21082,-215.258,144.0115,-528.4816,0.9834319
2767,8.5425,9.8132,7.429084,23.21937,-214.9757,143.9989,-527.9546,0.9834319
2768,9.8573,8.763,8.240284,23.22923,-214.6499,143.9844,-527.3465,0.975858
2769,8.8076,9.8651,8.293844,23.23803,-214.3588,143.9715,-526.8031,0.975858
2770,9.9112,8.6609,7.294664,23.24794,-214.0313,143.9569,-526.1918,0.975858
2771,8.7126,9.6904,8.510164,23.25666,-213.7433,143.9442,-525.6543,0.975858
2772,9.7453,9.5027,7.380152,23.2664,-213.4213,143.9298,-525.0531,0.975858
2773,9.551701,8.6236,8.669284,23.27595,-213.1056,143.9158,-524.4639,0.975858
2774,8.667,9.8651,7.302984,23.28462,-212.8192,143.9031,-523.9292,0.975858
2775,9.907,8.7184,8.52462,23.29453,-212.4918,143.8885,-523.318,0.975858
2776,8.7609,10.052,7.60812,23.30329,-212.2023,143.8757,-522.7775,0.975858
2777,10.1024,8.5601,7.37802,23.31339,-211.8684,143.8608,-522.1543,0.975858
2778,8.6076,9.9589,8.683012,23.322,-211.5839,143.8482,-521.6233,0.9846154
2779,9.9992,9.2064,7.511036,23.332,-211.2535,143.8335,-521.0065,0.9846154
2780,9.281099,9.6356,8.727316,23.34128,-210.9468,143.8199,-520.434,0.9846154
2781,9.681601,9.9312,7.518472,23.35096,-210.6268,143.8056,-519.8367,0.9846154
2782,9.9846,8.7782,8.615048,23.36094,-210.2968,143.791,-519.2208,0.9846154
2783,8.8197,10.073,7.585916,23.36976,-210.0053,143.778,-518.6766,0.9846154
2784,10.1198,8.9152,7.500116,23.37988,-209.6709,143.7632,-518.0523,0.9846154
2785,8.956699,9.9961,8.7711,23.38884,-209.3749,143.75,-517.4998,0.9846154
2786,10.0342,9.1528,7.645404,23.39888,-209.0432,143.7353,-516.8807,0.9846154
2787,9.2264,9.6554,8.99626,23.4081,-208.7383,143.7217,-516.3116,0.9846154
2788,9.7453,10.1169,7.479576,23.41785,-208.4163,143.7074,-515.7104,0.9940829
2789,10.158,9.054,8.670948,23.42801,-208.0806,143.6925,-515.0837,0.9940829
2790,9.1039,10.2647,7.319052,23.43711,-207.7797,143.6791,-514.5222,0.9940829
2791,10.3164,9.353,7.520188,23.44743,-207.4388,143.6639,-513.8857,0.9940829
2792,9.5044,9.4077,8.734544,23.45693,-207.1247,143.65,-513.2994,0.9940829
2793,9.4615,9.4701,7.661108,23.46639,-206.8119,143.6361,-512.7156,0.9940829
2794,9.5183,8.9613,8.560292,23.47591,-206.4974,143.6221,-512.1285,0.9940829
2795,9.0036,10.0585,7.580612,23.48491,-206.1999,143.6089,-511.5731,0.9940829
2796,10.1039,8.8986,8.491964,23.49502,-205.866,143.594,-510.9498,0.9940829
2797,8.9419,9.831,8.531172,23.50396,-205.5705,143.5809,-510.3983,0.9940829
2798,9.8835,8.903,7.349004,23.51384,-205.2438,143.5664,-509.7885,0.9718343
2799,8.9557,9.942,8.633508,23.5228,-204.9479,143.5532,-509.2361,0.9718343
2800,10.0286,9.83,7.499804,23.53283,-204.6165,143.5385,-508.6174,0.9718343
2801,9.8788,8.6956,8.671728,23.5427,-204.29,143.524,-508.008,0.9718343
2802,8.7378,10.0689,7.436624,23.55144,-204.0013,143.5112,-507.469,0.9718343
2803,10.1119,8.7917,8.468824,23.56155,-203.6671,143.4963,-506.8452,0.9718343
2804,8.8349,10.0248,7.501988,23.57039,-203.3751,143.4833,-506.3001,0.9718343
2805,10.0679,8.8209,7.505524,23.58046,-203.0424,143.4686,-505.6791,0.9718343
2806,8.871,9.8957,8.645936,23.58933,-202.7492,143.4555,-505.1318,0.9718343
2807,9.938499,9.9405,7.471412,23.59927,-202.4207,143.4409,-504.5187,0.9718343
2808,9.986899,9.0154,8.655868,23.60925,-202.0907,143.4262,-503.9025,0.9813018
2809,9.0655,9.8559,7.396532,23.61832,-201.7911,143.4129,-503.3433,0.9813018
2810,9.8962,8.8788,8.46638,23.62821,-201.464,143.3984,-502.7328,0.9813018
2811,8.926499,10.0366,7.536256,23.63714,-201.1691,143.3853,-502.1823,0.9813018
2812,10.087,8.758,7.441564,23.64723,-200.8357,143.3705,-501.56,0.9813018
2813,8.805099,9.8834,8.89408,23.65603,-200.5447,143.3575,-501.0168,0.9813018
2814,9.9269,9.7259,7.5413,23.66596,-200.2167,143.343,-500.4044,0.9813018
2815,9.771,8.7552,8.593676,23.67573,-199.8937,143.3286,-499.8016,0.9813018
2816,8.8056,10.2556,7.438808,23.68454,-199.6027,143.3157,-499.2584,0.9813018
2817,10.298,8.9531,8.624512,23.69483,-199.2624,143.3006,-498.6231,0.9813018
2818,8.9961,9.7951,7.656272,23.70383,-198.965,143.2873,-498.0681,0.9907692
2819,9.884,8.7301,7.606612,23.71371,-198.6384,143.2728,-497.4583,0.9907692
2820,8.785,10.0408,8.659456,23.7225,-198.3481,143.2599,-496.9164,0.9907692
2821,10.0969,10.3285,7.540832,23.7326,-198.0144,143.2451,-496.2934,0.9907692
2822,10.405,8.8253,8.731528,23.743,-197.6705,143.2298,-495.6516,0.9907692
2823,8.8698,9.9571,7.537764,23.75187,-197.3774,143.2168,-495.1044,0.9907692
2824,9.9993,8.9876,8.581716,23.76187,-197.0469,143.2021,-494.4875,0.9907692
2825,9.034801,10.1369,8.609432,23.77091,-196.7483,143.1888,-493.9301,0.9907692
2826,10.1928,8.8525,7.571564,23.7811,-196.4114,143.1738,-493.3014,0.9907692
2827,8.9053,9.9868,8.866416,23.79,-196.1171,143.1608,-492.752,0.9907692
2828,10.0293,9.8444,7.48878,23.80003,-195.7857,143.146,-492.1333,0.984142
2829,9.930799,8.8758,9.135776,23.80997,-195.4575,143.1314,-491.5207,0.984142
2830,8.951,10.1813,7.709936,23.81892,-195.1617,143.1183,-490.9684,0.984142
2831,10.2303,9.0252,7.471932,23.82915,-194.8235,143.1033,-490.3373,0.984142
2832,9.0766,10.3877,8.772608,23.83822,-194.5236,143.0899,-489.7773,0.984142
2833,10.4302,9.244,7.771296,23.84865,-194.1789,143.0746,-489.1339,0.984142
2834,9.321,9.8034,8.802508,23.85798,-193.8708,143.0609,-488.5589,0.984142
2835,9.845901,10.0387,7.94196,23.86782,-193.5455,143.0465,-487.9515,0.984142
2836,10.0803,9.1684,8.694192,23.8779,-193.2123,143.0317,-487.3297,0.984142
2837,9.2167,10.1977,8.934588,23.88712,-192.9077,143.0181,-486.7611,0.984142
2838,10.2425,9.3154,7.520344,23.89736,-192.5692,143.0031,-486.1293,0.9928994
2839,9.3575,10.1052,8.856484,23.90672,-192.26,142.9893,-485.552,0.9928994
2840,10.1466,10.4038,7.530068,23.91686,-191.9247,142.9744,-484.926,0.9928994
2841,10.4467,8.8319,8.637044,23.92731,-191.5794,142.9591,-484.2816,0.9928994
2842,8.875501,10.1122,7.633184,23.93619,-191.2861,142.946,-483.7341,0.9928994
2843,10.1524,8.9521,7.629908,23.94634,-190.9506,142.9311,-483.1077,0.9928994
2844,9.0028,10.0489,8.748532,23.95534,-190.6531,142.9179,-482.5524,0.9928994
2845,10.0952,9.091,7.668856,23.96544,-190.3194,142.9031,-481.9296,0.9928994
2846,9.209,9.892,8.954712,23.97465,-190.0151,142.8896,-481.3615,0.9928994
2847,9.9454,9.9878,7.791992,23.98459,-189.6864,142.8749,-480.748,0.9928994
2848,10.039,8.9788,8.572668,23.99463,-189.3547,142.8602,-480.1287,0.9860355
2849,9.031199,10.2083,8.940672,24.00366,-189.0562,142.8469,-479.5716,0.9860355
2850,10.2498,9.2777,7.878104,24.01391,-188.7175,142.8319,-478.9393,0.9860355
2851,9.3296,9.9589,8.949876,24.02324,-188.4091,142.8182,-478.3637,0.9860355
2852,10.0034,10.5207,7.577804,24.03324,-188.0785,142.8035,-477.7466,0.9860355
2853,10.5927,8.8301,8.972548,24.04384,-187.7284,142.7879,-477.0931,0.9860355
2854,8.8694,10.2624,8.956948,24.05271,-187.4353,142.7749,-476.546,0.9860355
2855,10.3128,8.9863,7.78726,24.06302,-187.0945,142.7598,-475.9098,0.9860355
2856,9.032701,10.4996,9.178624,24.07205,-186.796,142.7465,-475.3525,0.9860355
2857,10.5421,10.4713,8.174348,24.08259,-186.4476,142.731,-474.7022,0.9860355
2858,10.5214,9.239,8.943428,24.09311,-186.0999,142.7155,-474.0531,0.9801183
2859,9.2879,10.6675,9.232288,24.1024,-185.7929,142.7019,-473.4801,0.9801183
2860,10.7219,9.6626,7.850284,24.11312,-185.4386,142.6862,-472.8187,0.9801183
2861,9.7172,10.2933,9.234732,24.12284,-185.1174,142.6719,-472.2192,0.9801183
2862,10.334,10.581,7.71056,24.13318,-184.7759,142.6567,-471.5817,0.9801183
2863,10.6271,9.2675,8.906768,24.1438,-184.4247,142.6411,-470.9261,0.9801183
2864,9.349299,10.5058,9.421516,24.15315,-184.1157,142.6273,-470.3492,0.9801183
2865,10.5546,9.1921,7.832448,24.16371,-183.7668,142.6119,-469.6981,0.9801183
2866,9.2364,10.9536,8.963812,24.17295,-183.4616,142.5983,-469.1283,0.9801183
2867,11.05,10.2768,7.79064,24.184,-183.0964,142.5821,-468.4467,0.9801183
2868,10.3593,9.2553,9.03838,24.19436,-182.7541,142.5668,-467.8076,0.9886391
2869,9.3228,10.117,9.100312,24.20368,-182.446,142.5532,-467.2325,0.9886391
2870,10.1662,9.1647,7.894952,24.21384,-182.11,142.5382,-466.6053,0.9886391
2871,9.2075,10.7075,9.247472,24.22305,-181.8057,142.5247,-466.0374,0.9886391
2872,10.7821,10.0912,8.145124,24.23383,-181.4494,142.5089,-465.3722,0.9886391
2873,10.1324,9.2798,9.050288,24.24397,-181.1145,142.494,-464.7472,0.9886391
2874,9.3307,10.531,9.064796,24.2533,-180.8062,142.4803,-464.1716,0.9886391
2875,10.5714,9.7374,7.87228,24.26387,-180.4569,142.4648,-463.5195,0.9886391
2876,9.8072,10.2581,9.003748,24.27367,-180.1327,142.4503,-462.9144,0.9886391
2877,10.3107,10.3392,7.81794,24.28399,-179.792,142.4352,-462.2783,0.9886391
2878,10.3915,9.34,8.821748,24.29438,-179.4485,142.4199,-461.6373,0.9813018
2879,9.4013,10.1568,8.914412,24.30378,-179.1379,142.4061,-461.0573,0.9813018
2880,10.2056,9.2535,7.892248,24.31398,-178.8006,142.3911,-460.4277,0.9813018
2881,9.3076,10.2167,9.11118,24.32329,-178.493,142.3775,-459.8535,0.9813018
2882,10.2779,10.0586,7.8208,24.33357,-178.1533,142.3624,-459.2194,0.9813018
2883,10.1034,9.1513,9.261668,24.34367,-177.8194,142.3475,-458.5961,0.9813018
2884,9.1941,10.4969,9.111388,24.35287,-177.5155,142.334,-458.029,0.9813018
2885,10.5397,9.2979,8.083764,24.36341,-177.1672,142.3185,-457.3788,0.9813018
2886,9.3518,10.6784,9.252256,24.37276,-176.8582,142.3048,-456.8019,0.9813018
2887,10.7231,10.3316,7.984652,24.38348,-176.5038,142.2891,-456.1404,0.9813018
2888,10.378,9.7433,8.8387,24.39386,-176.1608,142.2738,-455.5002,0.9900592
2889,9.8139,10.2253,8.823412,24.40367,-175.8365,142.2594,-454.8948,0.9900592
2890,10.2648,9.5847,8.07794,24.41394,-175.4972,142.2443,-454.2615,0.9900592
2891,9.636,10.1774,9.12574,24.42357,-175.1788,142.2302,-453.6671,0.9900592
2892,10.2234,10.1203,7.876128,24.4338,-174.8409,142.2151,-453.0364,0.9900592
2893,10.1597,9.7344,8.940828,24.44396,-174.5052,142.2002,-452.4096,0.9900592
2894,9.804399,10.2901,8.959808,24.45376,-174.1811,142.1858,-451.8048,0.9900592
2895,10.3399,9.1862,7.967648,24.4641,-173.8394,142.1706,-451.167,0.9900592
2896,9.246099,10.2526,9.051016,24.47335,-173.5338,142.1571,-450.5965,0.9900592
2897,10.3591,10.1032,7.950696,24.48371,-173.1915,142.1418,-449.9575,0.9900592
2898,10.153,9.355,9.131148,24.49386,-172.856,142.1269,-449.3311,0.9822485
2899,9.4018,10.4614,9.030996,24.50326,-172.5453,142.1131,-448.7512,0.9822485
2900,10.5098,9.318,7.899736,24.51377,-172.198,142.0977,-448.1028,0.9822485
2901,9.386201,10.4825,9.578868,24.52316,-171.8878,142.0839,-447.5238,0.9822485
2902,10.5498,10.1669,7.767396,24.53371,-171.5391,142.0684,-446.873,0.9822485
2903,10.2085,9.4341,8.85664,24.54391,-171.2018,142.0534,-446.2433,0.9822485
2904,9.4919,10.9408,8.83532,24.55341,-170.8881,142.0395,-445.6578,0.9822485
2905,11.0101,9.2131,8.041956,24.56441,-170.5243,142.0233,-444.9787,0.9822485
2906,9.2669,10.1417,9.38756,24.57368,-170.218,142.0097,-444.4069,0.9822485
2907,10.1928,9.9875,7.9625,24.58388,-169.8811,141.9947,-443.7781,0.9822485
2908,10.0292,9.4901,9.227816,24.5939,-169.5497,141.98,-443.1594,0.9749112
2909,9.532701,10.657,9.052056,24.60344,-169.2346,141.966,-442.5713,0.9749112
2910,10.6977,9.4948,8.015696,24.61414,-168.8811,141.9503,-441.9113,0.9749112
2911,9.581901,10.2833,9.231092,24.62372,-168.5644,141.9362,-441.3202,0.9749112
2912,10.3277,10.4398,8.125364,24.63405,-168.2231,141.921,-440.683,0.9749112
2913,10.4874,9.4467,9.054032,24.64453,-167.8765,141.9056,-440.0361,0.9749112
2914,9.4879,10.6689,9.3548,24.65402,-167.563,141.8917,-439.4508,0.9749112
2915,10.7099,9.6256,8.045648,24.66473,-167.209,141.8759,-438.7902,0.9749112
2916,9.678101,10.5327,9.308728,24.67441,-166.8892,141.8617,-438.1931,0.9749112
2917,10.5745,10.6315,8.123856,24.68498,-166.5397,141.8462,-437.5408,0.9749112
2918,10.6798,9.4936,8.066084,24.69566,-166.1868,141.8305,-436.882,0.9831952
2919,9.568501,10.7437,9.308468,24.70523,-165.8705,141.8165,-436.2917,0.9831952
2920,10.7895,9.6978,8.167224,24.71602,-165.514,141.8006,-435.6261,0.9831952
2921,9.783601,10.2632,9.423232,24.7258,-165.1907,141.7862,-435.0226,0.9831952
2922,10.3115,10.7143,9.373624,24.73611,-164.8499,141.7711,-434.3865,0.9831952
2923,10.7601,9.5289,8.251256,24.74687,-164.4943,141.7553,-433.7227,0.9831952
2924,9.6248,10.8554,9.572368,24.7565,-164.1762,141.7412,-433.129,0.9831952
2925,10.8972,10.795,8.249072,24.7674,-163.8161,141.7252,-432.4568,0.9831952
2926,10.8368,9.6572,8.195304,24.77823,-163.458,141.7092,-431.7882,0.9831952
2927,9.6964,11.076,9.69904,24.78793,-163.1375,141.695,-431.19,0.9831952
2928,11.1311,9.6796,8.135192,24.79906,-162.7696,141.6786,-430.5033,0.9772781
2929,9.7703,10.5526,9.138064,24.80883,-162.4467,141.6643,-429.9006,0.9772781
2930,10.61,10.9235,9.278308,24.81944,-162.0961,141.6487,-429.2461,0.9772781
2931,10.9652,9.5868,8.099104,24.83041,-161.7337,141.6326,-428.5696,0.9772781
2932,9.649099,10.3309,9.459424,24.84006,-161.4149,141.6184,-427.9744,0.9772781
2933,10.3721,10.6425,8.47574,24.85043,-161.0721,141.6032,-427.3345,0.9772781
2934,10.692,9.4756,8.06234,24.86112,-160.7187,141.5875,-426.6749,0.9772781
2935,9.525001,10.851,9.264008,24.87065,-160.4039,141.5735,-426.0872,0.9772781
2936,10.895,9.9164,8.422908,24.88154,-160.0438,141.5575,-425.4151,0.9772781
2937,10.001,10.1918,9.311692,24.89154,-159.7133,141.5428,-424.7982,0.9772781
2938,10.2364,10.5775,9.405396,24.90178,-159.375,141.5278,-424.1667,0.9699408
2939,10.627,9.8071,8.192964,24.91241,-159.0238,141.5122,-423.5111,0.9699408
2940,9.8492,10.9303,9.269052,24.92225,-158.6983,141.4977,-422.9035,0.9699408
2941,10.9853,10.589,8.140548,24.93324,-158.3353,141.4816,-422.2259,0.9699408
2942,10.641,9.4593,9.309404,24.94388,-157.9836,141.4659,-421.5694,0.9699408
2943,9.5007,10.7341,9.139572,24.95338,-157.6696,141.452,-420.9833,0.9699408
2944,10.7762,9.5652,7.970924,24.96416,-157.3135,141.4362,-420.3185,0.9699408
2945,9.6225,10.7439,9.270768,24.97378,-156.9955,141.422,-419.7249,0.9699408
2946,10.787,10.5075,8.034,24.98457,-156.639,141.4062,-419.0595,0.9699408
2947,10.5474,9.4918,8.991112,24.99511,-156.2904,141.3907,-418.4088,0.9699408
2948,9.538199,10.6015,9.20088,25.00465,-155.9752,141.3767,-417.8204,0.9777515
2949,10.6482,9.6358,8.174244,25.0153,-155.6233,141.361,-417.1635,0.9777515
2950,9.7047,10.3258,9.276488,25.02501,-155.3026,141.3468,-416.5648,0.9777515
2951,10.3735,10.4843,8.135504,25.03538,-154.9597,141.3315,-415.9248,0.9777515
2952,10.5777,9.5001,8.049704,25.04596,-154.6101,141.316,-415.2723,0.9777515
2953,9.5429,10.6718,9.250488,25.0555,-154.2948,141.302,-414.6836,0.9777515
2954,10.715,10.5118,8.132644,25.06622,-153.9407,141.2863,-414.0226,0.9777515
2955,10.5523,9.5531,9.227764,25.07677,-153.5919,141.2708,-413.3716,0.9777515
2956,9.595201,10.6637,9.085752,25.08636,-153.2748,141.2567,-412.7797,0.9777515
2957,10.7077,9.4674,8.061404,25.09707,-152.9209,141.2409,-412.1191,0.9777515
2958,9.508101,10.6436,9.404304,25.10658,-152.6067,141.227,-411.5325,0.9718343
2959,10.6848,10.4898,8.39124,25.11726,-152.2536,141.2113,-410.8734,0.9718343
2960,10.5387,9.3848,8.959132,25.1278,-151.9053,141.1958,-410.2233,0.9718343
2961,9.4297,10.9622,9.32542,25.13723,-151.5937,141.1819,-409.6415,0.9718343
2962,11.016,9.741,8.287552,25.14825,-151.2296,141.1658,-408.9619,0.9718343
2963,9.7928,10.4622,9.319128,25.15804,-150.906,141.1514,-408.3578,0.9718343
2964,10.5152,10.6605,8.198528,25.16856,-150.5585,141.1359,-407.7091,0.9718343
2965,10.7029,9.7281,8.114652,25.17926,-150.2048,141.1202,-407.0489,0.9718343
2966,9.7675,10.8637,9.788896,25.18903,-149.882,141.1059,-406.4464,0.9718343
2967,10.9067,10.6883,8.16556,25.19993,-149.5216,141.0898,-405.7736,0.9718343
2968,10.7327,9.8245,8.995792,25.21066,-149.1669,141.0741,-405.1115,0.9798816
2969,9.8873,11.0826,9.28512,25.22055,-148.8401,141.0596,-404.5015,0.9798816
2970,11.1335,9.5571,8.243976,25.23169,-148.4722,141.0432,-403.8147,0.9798816
2971,9.5975,10.4459,9.360156,25.24128,-148.155,141.0291,-403.2226,0.9798816
2972,10.5194,10.5617,8.237528,25.2518,-147.8073,141.0137,-402.5736,0.9798816
2973,10.6071,9.7199,8.155472,25.26241,-147.4568,140.9981,-401.9193,0.9798816
2974,9.7626,10.6576,9.242792,25.27217,-147.1342,140.9837,-401.3171,0.9798816
2975,10.6963,10.698,8.080904,25.28287,-146.7807,140.968,-400.6572,0.9798816
2976,10.7758,9.7717,9.237956,25.29364,-146.4245,140.9522,-399.9924,0.9798816
2977,9.8224,10.4353,9.199892,25.30347,-146.0999,140.9378,-399.3865,0.9798816
2978,10.4812,9.74,8.123752,25.31395,-145.7535,140.9224,-398.74,0.9734911
2979,9.8337,10.3818,9.268792,25.32378,-145.4285,140.9079,-398.1333,0.9734911
2980,10.4243,10.5481,8.06546,25.33421,-145.0841,140.8926,-397.4903,0.9734911
2981,10.5916,9.5083,9.220796,25.3448,-144.734,140.8771,-396.8369,0.9734911
2982,9.5527,10.7096,9.352668,25.35435,-144.4183,140.863,-396.2476,0.9734911
2983,10.7589,9.459,8.069984,25.36511,-144.0628,140.8472,-395.5839,0.9734911
2984,9.5208,10.8043,9.272952,25.37463,-143.7481,140.8333,-394.9965,0.9734911
2985,10.8469,10.7056,9.533056,25.38548,-143.3896,140.8173,-394.3272,0.9734911
2986,10.7549,9.4279,8.186932,25.39623,-143.0341,140.8015,-393.6638,0.9734911
2987,9.467899,10.9984,9.338212,25.4057,-142.7213,140.7876,-393.0797,0.9734911
2988,11.0636,10.851,8.352812,25.41677,-142.3556,140.7714,-392.3972,0.9663906
2989,10.9021,9.4814,9.18684,25.42767,-141.9953,140.7553,-391.7245,0.9663906
2990,9.5223,10.7804,9.242792,25.43719,-141.6806,140.7414,-391.1372,0.9663906
2991,10.8231,9.679,8.152508,25.44801,-141.323,140.7255,-390.4695,0.9663906
2992,9.7317,10.656,9.32542,25.45774,-141.0014,140.7112,-389.8692,0.9663906
2993,10.6974,10.5445,8.33222,25.46844,-140.6478,140.6954,-389.2092,0.9663906
2994,10.5945,9.5441,8.26072,25.47904,-140.2977,140.6799,-388.5556,0.9663906
2995,9.5862,10.7481,9.43384,25.48862,-139.9808,140.6658,-387.9642,0.9663906
2996,10.7943,10.8428,8.574228,25.49942,-139.6241,140.65,-387.2984,0.9663906
2997,10.8915,9.7067,9.286888,25.51031,-139.2642,140.634,-386.6265,0.9663906
2998,9.760799,10.9543,9.420528,25.52007,-138.9416,140.6196,-386.0244,0.9744379
2999,11.0129,9.7606,8.287032,25.53108,-138.5777,140.6035,-385.345,0.9744379
3000,9.8091,10.6723,9.51106,25.54089,-138.2535,140.5891,-384.7398,0.9744379
3001,10.7243,10.669,8.174192,25.55161,-137.8991,140.5733,-384.0782,0.9744379
3002,10.7181,9.7244,8.237164,25.56233,-137.5449,140.5575,-383.4171,0.9744379
3003,9.7654,10.9747,9.417824,25.5721,-137.2221,140.5432,-382.8146,0.9744379
3004,11.0159,10.5253,8.144864,25.58311,-136.858,140.527,-382.135,0.9744379
3005,10.5738,9.6577,9.269468,25.59369,-136.5086,140.5115,-381.4827,0.9744379
3006,9.700199,10.7582,9.295676,25.60339,-136.188,140.4972,-380.8842,0.9744379
3007,10.8017,9.6221,8.219796,25.61419,-135.831,140.4814,-380.2179,0.9744379
3008,9.686,10.5384,9.354176,25.62388,-135.5109,140.4672,-379.6204,0.9685207
3009,10.5856,10.6842,8.346,25.63446,-135.1611,140.4516,-378.9673,0.9685207
3010,10.7332,9.6556,8.124896,25.6452,-134.8064,140.4358,-378.3053,0.9685207
3011,9.6999,10.7151,9.337432,25.6549,-134.4858,140.4216,-377.7068,0.9685207
3012,10.7664,9.8273,8.152092,25.66566,-134.13,140.4058,-377.0426,0.9685207
3013,9.919101,10.1544,9.483136,25.67558,-133.8022,140.3912,-376.4308,0.9685207
3014,10.1956,10.8569,9.488596,25.68578,-133.4653,140.3762,-375.8018,0.9685207
3015,10.9024,9.4474,8.3876,25.69668,-133.105,140.3602,-375.1293,0.9685207
3016,9.4944,10.979,9.441068,25.70617,-132.7912,140.3463,-374.5435,0.9685207
3017,11.0257,10.9098,8.36888,25.7172,-132.4268,140.3301,-373.8633,0.9685207
3018,10.9646,9.5828,9.388496,25.72816,-132.0644,140.314,-373.1869,0.976568
3019,9.6282,10.9957,9.525412,25.73779,-131.7462,140.2998,-372.5929,0.976568
3020,11.0366,10.2081,8.48224,25.74883,-131.3815,140.2836,-371.9121,0.976568
3021,10.2723,10.8714,9.534304,25.7591,-131.042,140.2685,-371.2784,0.976568
3022,10.9293,10.9763,9.661756,25.77003,-130.6808,140.2525,-370.6042,0.976568
3023,11.0219,9.7983,8.528572,25.78105,-130.3165,140.2363,-369.9242,0.976568
3024,9.8481,10.7969,9.39952,25.7909,-129.9911,140.2218,-369.3166,0.976568
3025,10.8473,11.0257,9.347,25.80175,-129.6326,140.2059,-368.6475,0.976568
3026,11.0653,10.0802,8.33014,25.81281,-129.2669,140.1896,-367.9649,0.976568
3027,10.1228,10.7727,9.72478,25.82294,-128.9324,140.1748,-367.3405,0.976568
3028,10.8228,10.815,8.401068,25.83376,-128.5747,140.1589,-366.6729,0.9699408
3029,10.856,9.818,9.317724,25.84461,-128.216,140.1429,-366.0031,0.9699408
3030,9.8624,11.0713,9.463324,25.85448,-127.89,140.1284,-365.3947,0.9699408
3031,11.115,9.8675,8.261812,25.86559,-127.5227,140.1121,-364.709,0.9699408
3032,9.9325,10.6312,9.358232,25.87552,-127.1945,140.0975,-364.0964,0.9699408
3033,10.6794,10.7254,9.45282,25.8862,-126.8415,140.0818,-363.4376,0.9699408
3034,10.7661,9.6959,8.3382,25.89697,-126.4857,140.066,-362.7733,0.9699408
3035,9.739,10.6916,9.61428,25.90671,-126.1639,140.0517,-362.1725,0.9699408
3036,10.7334,10.8073,8.32208,25.91744,-125.8092,140.036,-361.5104,0.9699408
3037,10.8482,9.76,9.327292,25.92829,-125.4506,140.02,-360.8412,0.9699408
3038,9.8118,10.9654,9.575228,25.9381,-125.1264,140.0056,-360.2359,0.9628403
3039,11.0088,10.0877,8.674744,25.94911,-124.7625,139.9894,-359.5568,0.9628403
3040,10.2051,10.476,9.31242,25.95931,-124.4253,139.9745,-358.9272,0.9628403
3041,10.5241,11.1925,9.575436,25.96984,-124.0775,139.959,-358.278,0.9628403
3042,11.2519,10.0636,8.51786,25.98109,-123.7057,139.9425,-357.5839,0.9628403
3043,10.1176,10.6345,9.660924,25.99121,-123.3713,139.9276,-356.9597,0.9628403
3044,10.678,10.9481,9.43046,26.00189,-123.0184,139.9119,-356.301,0.9628403
3045,10.9988,9.7957,8.345688,26.01289,-122.6549,139.8958,-355.6224,0.9628403
3046,9.836499,11.1046,9.866688,26.02272,-122.3298,139.8813,-355.0157,0.9628403
3047,11.1525,10.8057,8.547812,26.03387,-121.9612,139.8649,-354.3276,0.9628403
3048,10.848,9.6606,8.366384,26.04472,-121.6028,139.849,-353.6585,0.9704142
3049,9.731999,11.3187,9.784268,26.05445,-121.2811,139.8347,-353.0581,0.9704142
3050,11.3682,10.0575,8.496176,26.06582,-120.9055,139.818,-352.3569,0.9704142
