# config=Release
# frames=4782
# completed=1
# name=DETERMINISTIC-BASELINE-R32
# scene=D-BASE-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=33.33946
# steadyDraws=2264
# steadyTris=1759922
# lod=0
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
3537,5.3161,5.0228,4.362176,24.54188,-171.2691,142.0564,-446.369,0.6908876
3538,5.0697,4.9768,4.168216,24.54695,-171.1016,142.049,-446.0563,0.6908876
3539,5.0145,6.741,4.234828,24.55196,-170.9359,142.0416,-445.747,0.6908876
3540,6.8012,6.4196,5.58948,24.55876,-170.7111,142.0316,-445.3274,0.6908876
3541,6.4588,5.9999,4.125056,24.56522,-170.4977,142.0221,-444.929,0.6908876
3542,6.0566,5.1508,4.261452,24.57128,-170.2975,142.0132,-444.5554,0.6908876
3543,5.2001,6.1715,5.595824,24.57648,-170.1257,142.0056,-444.2346,0.6908876
3544,6.227,6.1017,4.217824,24.5827,-169.9199,141.9964,-443.8504,0.6908876
3545,6.145,6.6484,4.38256,24.58885,-169.7168,141.9874,-443.4713,0.6932544
3546,6.7082,5.6783,5.130424,24.59556,-169.4951,141.9776,-443.0575,0.6932544
3547,5.7157,5.7694,4.19302,24.60127,-169.3062,141.9692,-442.7049,0.6932544
3548,5.8416,5.5665,4.199624,24.60711,-169.1131,141.9606,-442.3445,0.6932544
3549,5.62,6.0977,4.091776,24.61273,-168.9274,141.9523,-441.9978,0.6932544
3550,6.1606,6.2351,4.430036,24.61889,-168.7238,141.9433,-441.6178,0.6932544
3551,6.3034,5.8518,5.558436,24.6252,-168.5155,141.934,-441.2289,0.6932544
3552,5.8998,6.4712,4.254692,24.6311,-168.3205,141.9254,-440.865,0.6932544
3553,6.5151,6.3492,4.2393,24.63761,-168.1052,141.9158,-440.463,0.6932544
3554,6.3857,6.0091,5.528588,24.644,-167.8941,141.9064,-440.0691,0.6932544
3555,6.0529,6.294,4.429412,24.65005,-167.6941,141.8975,-439.6957,0.6953846
3556,6.3503,7.0841,4.261452,24.6564,-167.4843,141.8882,-439.304,0.6953846
3557,7.1322,5.9953,5.3352,24.66353,-167.2486,141.8777,-438.864,0.6953846
3558,6.0397,6.0498,4.316676,24.66957,-167.049,141.8688,-438.4915,0.6953846
3559,6.0891,5.8815,4.251312,24.67566,-166.8478,141.8599,-438.1158,0.6953846
3560,5.925,6.1961,4.278768,24.68159,-166.652,141.8512,-437.7503,0.6953846
3561,6.2353,9.7165,4.068636,24.68782,-166.4459,141.842,-437.3657,0.6953846
3562,9.7502,5.9831,5.373628,24.69757,-166.1237,141.8277,-436.7642,0.6953846
3563,6.0376,6.1027,4.29286,24.70361,-165.9242,141.8188,-436.3918,0.6953846
3564,6.1523,6.4589,4.058964,24.70976,-165.7208,141.8098,-436.0122,0.6953846
3565,6.4906,5.838,5.452096,24.71625,-165.5063,141.8003,-435.6118,0.6977515
3566,5.8774,6.272,4.180904,24.72213,-165.3121,141.7917,-435.2493,0.6977515
3567,6.3244,6.4739,4.060472,24.72845,-165.1031,141.7823,-434.8591,0.6977515
3568,6.5086,6.0769,4.184804,24.73496,-164.888,141.7728,-434.4577,0.6977515
3569,6.1409,6.3239,4.008368,24.7411,-164.6851,141.7638,-434.0788,0.6977515
3570,6.3755,5.8575,5.4041,24.74748,-164.4743,141.7544,-433.6854,0.6977515
3571,5.8908,6.5455,4.105868,24.75337,-164.2797,141.7458,-433.3221,0.6977515
3572,6.6052,5.9902,3.989076,24.75997,-164.0614,141.7361,-432.9146,0.6977515
3573,6.0195,5.8116,5.45766,24.76599,-163.8625,141.7272,-432.5433,0.6977515
3574,5.8429,6.8364,3.995628,24.77184,-163.6694,141.7186,-432.1828,0.6977515
3575,6.8702,5.9984,4.02012,24.77871,-163.4423,141.7085,-431.759,0.7001184
3576,6.046,6.8084,4.117932,24.78475,-163.2425,141.6997,-431.386,0.7001184
3577,6.8374,5.9365,4.051892,24.79159,-163.0165,141.6896,-430.9642,0.7001184
3578,5.987,4.8878,5.516264,24.79758,-162.8187,141.6808,-430.5948,0.7001184
3579,4.9394,5.2004,4.297072,24.80252,-162.6554,141.6736,-430.2901,0.7001184
3580,5.2712,4.9883,4.140292,24.80779,-162.4812,141.6658,-429.9649,0.7001184
3581,5.0282,4.7018,5.413876,24.81282,-162.315,141.6584,-429.6547,0.7001184
3582,4.7438,6.3427,4.215432,24.81756,-162.1583,141.6515,-429.3621,0.7001184
3583,6.3811,6.4669,4.201756,24.82394,-161.9474,141.6421,-428.9684,0.7001184
3584,6.5113,6.5758,5.44128,24.83045,-161.7321,141.6325,-428.5667,0.7001184
3585,6.6145,5.1415,4.112368,24.83707,-161.5135,141.6228,-428.1586,0.6899408
3586,5.1865,5.0268,4.263792,24.84225,-161.3422,141.6152,-427.8387,0.6899408
3587,5.0783,6.2499,5.140304,24.84733,-161.1744,141.6078,-427.5255,0.6899408
3588,6.299,6.196,4.215536,24.85363,-160.9662,141.5985,-427.137,0.6899408
3589,6.2448,6.3039,4.14648,24.85987,-160.7599,141.5893,-426.7517,0.6899408
3590,6.3526,5.87,4.121572,24.86623,-160.5499,141.58,-426.3597,0.6899408
3591,5.9051,6.1203,4.310696,24.87213,-160.3547,141.5713,-425.9955,0.6899408
3592,6.1626,5.7693,4.196348,24.8783,-160.151,141.5623,-425.6153,0.6899408
3593,5.8048,5.8873,4.078672,24.8841,-159.9592,141.5537,-425.2572,0.6899408
3594,5.9487,6.797,4.148612,24.89005,-159.7626,141.545,-424.8903,0.6899408
3595,6.839,4.861,5.36952,24.89689,-159.5366,141.535,-424.4684,0.6816568
3596,4.8996,6.345,4.28246,24.90179,-159.3746,141.5278,-424.166,0.6816568
3597,6.4,6.0279,4.082572,24.90819,-159.1632,141.5184,-423.7713,0.6816568
3598,6.0659,5.2658,5.358964,24.91425,-158.9627,141.5095,-423.3971,0.6816568
3599,5.3213,6.216,4.06926,24.91957,-158.7869,141.5016,-423.0688,0.6816568
3600,6.2516,5.4317,4.094636,24.92583,-158.5802,141.4925,-422.6831,0.6816568
3601,5.4786,5.9049,5.424276,24.9313,-158.3992,141.4844,-422.3452,0.6816568
3602,5.9554,6.1861,4.041284,24.93726,-158.2024,141.4757,-421.9779,0.6816568
3603,6.2389,5.7048,4.07498,24.9435,-157.9962,141.4665,-421.593,0.6816568
3604,5.7546,6.4502,4.935112,24.94925,-157.806,141.458,-421.2379,0.6816568
3605,6.5059,6.3282,4.026776,24.95576,-157.591,141.4485,-420.8366,0.683787
3606,6.378,6.2687,3.895268,24.96214,-157.3802,141.4391,-420.4431,0.683787
3607,6.3023,6.3169,3.895372,24.96844,-157.172,141.4299,-420.0544,0.683787
3608,6.352,5.7708,4.078308,24.97479,-156.9621,141.4205,-419.6625,0.683787
3609,5.8019,6.2051,5.129332,24.98059,-156.7703,141.412,-419.3046,0.683787
3610,6.2665,5.0075,3.940716,24.98686,-156.5633,141.4028,-418.9181,0.683787
3611,5.0484,6.0402,3.871608,24.99191,-156.3964,141.3954,-418.6066,0.683787
3612,6.0959,6.2879,5.180136,24.998,-156.1949,141.3864,-418.2306,0.683787
3613,6.3251,6.2726,3.952104,25.00433,-155.9859,141.3772,-417.8404,0.683787
3614,6.3127,5.9745,3.816696,25.01064,-155.7773,141.3679,-417.4509,0.683787
3615,6.0117,8.1771,3.808792,25.01665,-155.5786,141.359,-417.08,0.6859171
3616,8.2289,10.8725,3.916692,25.02488,-155.3067,141.347,-416.5724,0.6859171
3617,10.9381,9.2192,3.817268,25.03582,-154.9451,141.3309,-415.8976,0.6859171
3618,9.252,6.0472,3.8675,25.04507,-154.6394,141.3173,-415.3268,0.6859171
3619,6.0824,6.2132,3.774212,25.05116,-154.4384,141.3084,-414.9516,0.6859171
3620,6.2813,6.182,3.771196,25.05744,-154.2308,141.2991,-414.5641,0.6859171
3621,6.217,5.8154,3.84176,25.06365,-154.0254,141.29,-414.1807,0.6859171
3622,5.8503,6.2621,3.850652,25.0695,-153.832,141.2814,-413.8198,0.6859171
3623,6.3114,5.5994,3.920176,25.07581,-153.6235,141.2722,-413.4305,0.6859171
3624,5.6343,4.9202,5.047016,25.08145,-153.4373,141.2639,-413.0829,0.6859171
3625,4.9671,4.8388,3.897088,25.08641,-153.2731,141.2566,-412.7765,0.6757396
3626,4.8896,6.0835,3.74946,25.0913,-153.1115,141.2494,-412.4748,0.6757396
3627,6.1275,6.2562,4.986592,25.09743,-152.909,141.2404,-412.0967,0.6757396
3628,6.2903,6.096,4.04274,25.10372,-152.701,141.2312,-411.7086,0.6757396
3629,6.1383,5.8962,3.724812,25.10986,-152.4982,141.2221,-411.33,0.6757396
3630,5.9503,5.8186,5.076864,25.11581,-152.3016,141.2134,-410.9629,0.6757396
3631,5.8549,6.355,3.679416,25.12167,-152.108,141.2048,-410.6017,0.6757396
3632,6.4123,5.5225,3.707392,25.12808,-151.8961,141.1954,-410.2061,0.6757396
3633,5.5651,5.5416,4.9673,25.13365,-151.7122,141.1872,-409.8627,0.6757396
3634,5.5912,6.5835,3.657784,25.13924,-151.5274,141.179,-409.5179,0.6757396
3635,6.615,5.8045,3.748576,25.14585,-151.3088,141.1693,-409.1098,0.6781065
3636,5.8391,6.2554,3.677544,25.15169,-151.1159,141.1607,-408.7496,0.6781065
3637,6.2938,5.7327,3.656328,25.15798,-150.9079,141.1515,-408.3613,0.6781065
3638,5.7702,5.8078,3.643224,25.16375,-150.7172,141.143,-408.0054,0.6781065
3639,5.8412,6.486,3.577548,25.16959,-150.5242,141.1344,-407.6451,0.6781065
3640,6.5182,5.2339,3.702088,25.17611,-150.3088,141.1248,-407.2431,0.6781065
3641,5.2682,5.9017,5.145192,25.18138,-150.1347,141.1171,-406.9181,0.6781065
3642,5.9481,6.5568,3.568344,25.18733,-149.9381,141.1084,-406.5511,0.6781065
3643,6.5916,5.5386,3.571464,25.19392,-149.7202,141.0987,-406.1444,0.6781065
3644,5.5727,5.6719,4.762784,25.19949,-149.536,141.0905,-405.8006,0.6781065
3645,5.7207,6.2681,3.652272,25.20521,-149.347,141.0821,-405.4478,0.6804734
3646,6.303,5.2267,3.515616,25.21152,-149.1387,141.0728,-405.0588,0.6804734
3647,5.2612,5.393,4.85654,25.21678,-148.9648,141.0651,-404.7344,0.6804734
3648,5.4258,6.0683,3.527784,25.2222,-148.7855,141.0571,-404.3996,0.6804734
3649,6.1048,5.5534,3.486912,25.22831,-148.5837,141.0482,-404.0229,0.6804734
3650,5.5858,5.7135,4.740892,25.2339,-148.3991,141.04,-403.6783,0.6804734
3651,5.751,6.3888,3.4996,25.23965,-148.209,141.0315,-403.3235,0.6804734
3652,6.4277,5.5165,3.688568,25.24607,-147.9966,141.0221,-402.927,0.6804734
3653,5.5546,6.2696,3.496896,25.25163,-147.813,141.0139,-402.5844,0.6804734
3654,6.3082,5.6398,3.500692,25.25794,-147.6046,141.0047,-402.1953,0.6804734
3655,5.6767,5.4838,3.463616,25.26361,-147.417,140.9963,-401.8451,0.6826035
3656,5.5182,6.0684,3.493256,25.26913,-147.2346,140.9882,-401.5047,0.6826035
3657,6.1117,5.6123,3.570476,25.27524,-147.0327,140.9792,-401.1277,0.6826035
3658,5.6453,6.5895,4.70782,25.28089,-146.8461,140.9709,-400.7794,0.6826035
3659,6.6272,5.1722,3.456596,25.28752,-146.6271,140.9612,-400.3705,0.6826035
3660,5.2739,6.0239,3.460236,25.29279,-146.4528,140.9535,-400.0452,0.6826035
3661,6.0576,5.7349,4.76684,25.29885,-146.2526,140.9446,-399.6715,0.6826035
3662,5.7684,6.5141,3.555864,25.30462,-146.062,140.9361,-399.3157,0.6826035
3663,6.5452,5.9848,3.41562,25.31116,-145.8456,140.9265,-398.9119,0.6826035
3664,6.0179,5.7719,4.57392,25.31718,-145.6468,140.9176,-398.5406,0.6826035
3665,5.8061,6.2609,3.4086,25.32298,-145.4549,140.9091,-398.1824,0.672426
3666,6.293,5.7807,3.39326,25.32928,-145.2469,140.8999,-397.7943,0.672426
3667,5.811,6.0041,3.568708,25.33509,-145.0549,140.8913,-397.4358,0.672426
3668,6.0848,5.5565,3.399344,25.34117,-144.8538,140.8824,-397.0604,0.672426
3669,5.5857,5.2959,3.508492,25.34676,-144.6692,140.8742,-396.7158,0.672426
3670,5.3266,6.2361,3.356548,25.35209,-144.4931,140.8664,-396.3871,0.672426
3671,6.2657,5.7846,3.373864,25.35835,-144.286,140.8572,-396.0006,0.672426
3672,5.8334,5.5235,3.386448,25.36419,-144.0933,140.8486,-395.6407,0.672426
3673,5.5531,5.9933,3.344328,25.36974,-143.9098,140.8404,-395.2983,0.672426
3674,6.0247,6.3397,3.556228,25.37576,-143.7107,140.8316,-394.9266,0.672426
3675,6.3935,5.4354,4.55208,25.38216,-143.4994,140.8222,-394.5321,0.6643787
3676,5.4698,5.2529,3.397992,25.38763,-143.3186,140.8142,-394.1947,0.6643787
3677,5.3085,5.71,3.355196,25.39293,-143.1432,140.8064,-393.8672,0.6643787
3678,5.742,5.1463,3.409016,25.39868,-142.9534,140.7979,-393.5131,0.6643787
3679,5.1788,9.9371,3.722524,25.40385,-142.7823,140.7903,-393.1936,0.6643787
3680,9.9965,4.9501,3.33996,25.41385,-142.4519,140.7756,-392.5769,0.6643787
3681,5.0175,5.1381,4.363216,25.41887,-142.2861,140.7683,-392.2674,0.6643787
3682,5.1721,5.9982,3.320356,25.42404,-142.1151,140.7607,-391.9482,0.6643787
3683,6.0313,8.9272,4.707352,25.43007,-141.9158,140.7518,-391.5762,0.6643787
3684,8.9589,5.9606,3.277456,25.43903,-141.6197,140.7386,-391.0235,0.6643787
3685,6.0169,5.7319,3.331484,25.44505,-141.4209,140.7298,-390.6523,0.6650888
3686,5.7611,5.2918,4.524468,25.45081,-141.2305,140.7213,-390.2969,0.6650888
3687,5.3247,10.3296,3.490968,25.45613,-141.0545,140.7135,-389.9684,0.6650888
3688,10.3847,5.5512,4.77464,25.46652,-140.7113,140.6983,-389.3277,0.6650888
3689,5.58,6.4254,3.264196,25.4721,-140.5268,140.6901,-388.9834,0.6650888
3690,6.455,5.5927,3.255824,25.47856,-140.3135,140.6806,-388.5853,0.6650888
3691,5.6206,5.5511,4.462692,25.48418,-140.1278,140.6723,-388.2385,0.6650888
3692,5.6006,6.2296,3.393208,25.48978,-139.9427,140.6641,-387.893,0.6650888
3693,6.2606,5.8735,3.427892,25.49604,-139.7358,140.6549,-387.5069,0.6650888
3694,5.9028,6.2293,3.235648,25.50194,-139.5407,140.6463,-387.1427,0.6650888
3695,6.2616,5.7882,3.211312,25.5082,-139.3338,140.6371,-386.7564,0.6669822
3696,5.8179,5.5949,3.216616,25.51402,-139.1415,140.6285,-386.3975,0.6669822
3697,5.6239,6.1911,3.18812,25.51964,-138.9556,140.6202,-386.0505,0.6669822
3698,6.2192,4.9152,3.272672,25.52586,-138.7501,140.6111,-385.6668,0.6669822
3699,4.9451,4.9721,3.194152,25.53081,-138.5866,140.6039,-385.3617,0.6669822
3700,5.0022,5.0742,3.267004,25.53581,-138.4213,140.5965,-385.0531,0.6669822
3701,5.1373,10.9629,3.386136,25.54095,-138.2516,140.589,-384.7362,0.6669822
3702,11.0311,6.3879,3.19982,25.55198,-137.887,140.5728,-384.0558,0.6669822
3703,6.4209,6.0612,3.17954,25.5584,-137.6748,140.5633,-383.6597,0.6669822
3704,6.1108,5.8397,3.231956,25.56451,-137.4729,140.5544,-383.2827,0.6669822
3705,5.8717,6.3057,3.171272,25.57038,-137.2789,140.5457,-382.9206,0.6563314
3706,6.3349,5.5413,3.264612,25.57672,-137.0695,140.5364,-382.5298,0.6563314
3707,5.5706,5.8242,4.332952,25.58229,-136.8854,140.5282,-382.1861,0.6563314
3708,5.8529,6.2787,3.178552,25.58814,-136.692,140.5197,-381.825,0.6563314
3709,6.3068,5.1956,3.159468,25.59445,-136.4835,140.5104,-381.4359,0.6563314
3710,5.2243,5.7731,4.421248,25.59967,-136.3109,140.5027,-381.1136,0.6563314
3711,5.8036,6.4728,3.411408,25.60548,-136.119,140.4942,-380.7556,0.6563314
3712,6.5202,5.7749,3.149328,25.612,-135.9036,140.4846,-380.3533,0.6563314
3713,5.805,5.6495,4.157816,25.6178,-135.7118,140.4761,-379.9953,0.6563314
3714,5.6838,5.96,3.154996,25.62348,-135.5239,140.4677,-379.6447,0.6563314
3715,5.9899,5.7188,3.158324,25.62947,-135.326,140.4589,-379.2752,0.6586982
3716,5.7783,5.9303,3.239808,25.63525,-135.135,140.4504,-378.9188,0.6586982
3717,5.9784,5.8802,3.132636,25.64123,-134.9375,140.4417,-378.5501,0.6586982
3718,5.9079,5.5193,3.216772,25.64713,-134.7423,140.433,-378.1856,0.6586982
3719,5.549,7.6399,3.15042,25.65268,-134.5589,140.4248,-377.8433,0.6586982
3720,7.6874,5.4937,3.155048,25.66037,-134.3049,140.4136,-377.3692,0.6586982
3721,5.5217,5.6067,4.408196,25.66589,-134.1224,140.4054,-377.0285,0.6586982
3722,5.6674,6.2692,3.135028,25.67156,-133.9351,140.3971,-376.6789,0.6586982
3723,6.3007,5.304,3.223688,25.67786,-133.7269,140.3879,-376.2903,0.6586982
3724,5.3789,5.6794,4.361968,25.68324,-133.5492,140.38,-375.9584,0.6586982
3725,5.7273,9.8876,3.104712,25.68896,-133.3599,140.3716,-375.6051,0.6605917
3726,9.9175,5.8948,4.30196,25.69888,-133.0321,140.357,-374.9933,0.6605917
3727,5.9233,5.4208,3.198312,25.70481,-132.8363,140.3483,-374.6278,0.6605917
3728,5.4585,5.8931,3.114592,25.71027,-132.6559,140.3403,-374.291,0.6605917
3729,5.9215,9.7722,3.11142,25.71619,-132.4602,140.3316,-373.9257,0.6605917
3730,9.8008,5.4217,3.227068,25.72599,-132.1363,140.3172,-373.3212,0.6605917
3731,5.45,5.4761,3.094884,25.73144,-131.9562,140.3092,-372.985,0.6605917
3732,5.5253,6.2536,3.166228,25.73696,-131.7736,140.3011,-372.6441,0.6605917
3733,6.2846,5.3137,3.154528,25.74325,-131.5659,140.2918,-372.2564,0.6605917
3734,5.3433,6.2667,4.222296,25.74859,-131.3894,140.284,-371.9268,0.6605917
3735,6.3153,5.9878,3.220984,25.75491,-131.1807,140.2747,-371.5373,0.6624852
3736,6.0189,5.6021,3.089216,25.76093,-130.9817,140.2659,-371.1658,0.6624852
3737,5.6325,5.5793,4.467164,25.76656,-130.7956,140.2576,-370.8184,0.6624852
3738,5.6086,6.1048,3.071588,25.77217,-130.6102,140.2493,-370.4724,0.6624852
3739,6.1367,5.7046,3.038464,25.7783,-130.4074,140.2403,-370.0938,0.6624852
3740,5.7339,5.5288,4.346836,25.78404,-130.2179,140.2319,-369.7401,0.6624852
3741,5.5796,6.0227,3.057912,25.78962,-130.0335,140.2237,-369.3959,0.6624852
3742,6.0524,5.4406,3.128528,25.79567,-129.8336,140.2148,-369.0226,0.6624852
3743,5.4705,5.7288,4.103788,25.80114,-129.6528,140.2068,-368.6852,0.6624852
3744,5.7587,6.1333,3.191292,25.8069,-129.4624,140.1983,-368.3299,0.6624852
3745,6.1626,5.6958,3.076112,25.81306,-129.2588,140.1893,-367.9498,0.6648521
3746,5.7244,6.3186,3.023436,25.81878,-129.0696,140.1809,-367.5967,0.6648521
3747,6.3479,5.3658,3.07866,25.82513,-128.8598,140.1716,-367.2051,0.6648521
3748,5.4155,5.6235,3.023228,25.83055,-128.6809,140.1636,-366.871,0.6648521
3749,5.6543,5.8125,3.183024,25.8362,-128.4941,140.1553,-366.5222,0.6648521
3750,5.8422,5.7223,3.039972,25.84204,-128.301,140.1467,-366.1618,0.6648521
3751,5.7709,6.0846,3.238508,25.84781,-128.1102,140.1382,-365.8058,0.6648521
3752,6.1333,6.0587,3.057496,25.85395,-127.9075,140.1292,-365.4274,0.6648521
3753,6.0866,6.1266,3.009136,25.86003,-127.7064,140.1203,-365.0519,0.6648521
3754,6.1744,5.388,4.29858,25.86621,-127.5023,140.1112,-364.6711,0.6648521
3755,5.4163,6.1223,3.08438,25.87162,-127.3233,140.1033,-364.3369,0.6449704
3756,6.1516,5.384,3.108872,25.87778,-127.12,140.0942,-363.9574,0.6449704
3757,5.45,5.3923,4.175808,25.88322,-126.9399,140.0862,-363.6212,0.6449704
3758,5.4198,6.0826,3.035032,25.88865,-126.7608,140.0783,-363.2869,0.6449704
3759,6.1106,5.3954,3.061448,25.89476,-126.5588,140.0693,-362.9099,0.6449704
3760,5.4548,5.6684,4.354896,25.90021,-126.3786,140.0613,-362.5733,0.6449704
3761,5.7176,6.1114,3.254732,25.90593,-126.1896,140.0529,-362.2206,0.6449704
3762,6.1412,5.9061,3.04382,25.91207,-125.9866,140.0439,-361.8417,0.6449704
3763,5.9338,5.4745,4.23254,25.918,-125.7905,140.0351,-361.4756,0.6449704
3764,5.5032,5.871,3.045744,25.92351,-125.6086,140.027,-361.1361,0.6449704
3765,5.9008,5.6529,3.037632,25.92941,-125.4137,140.0184,-360.7721,0.6473373
3766,5.689,5.0764,4.147936,25.9351,-125.2256,140.01,-360.4211,0.6473373
3767,5.1074,5.9152,3.033004,25.94021,-125.0568,140.0025,-360.106,0.6473373
3768,5.946,5.3626,3.129464,25.94615,-124.8603,139.9938,-359.7393,0.6473373
3769,5.4113,5.7542,4.07862,25.95156,-124.6815,139.9858,-359.4054,0.6473373
3770,5.7856,5.9959,3.057132,25.95735,-124.4903,139.9774,-359.0486,0.6473373
3771,6.0297,5.6656,3.004144,25.96338,-124.291,139.9685,-358.6766,0.6473373
3772,5.695,6.1715,3.014908,25.96907,-124.1028,139.9601,-358.3253,0.6473373
3773,6.1991,5.451,3.074032,25.97527,-123.898,139.951,-357.9429,0.6473373
3774,5.4798,4.96,3.016728,25.98075,-123.7169,139.943,-357.6048,0.6473373
3775,5.0099,5.001,4.089228,25.98576,-123.5513,139.9356,-357.2957,0.6489941
3776,5.0317,5.5593,3.01392,25.99079,-123.385,139.9282,-356.9853,0.6489941
3777,5.5881,5.633,3.152708,25.99638,-123.2003,139.92,-356.6405,0.6489941
3778,5.6621,6.5753,2.99286,26.00204,-123.0132,139.9117,-356.2912,0.6489941
3779,6.6035,5.8814,3.153904,26.00865,-122.7949,139.902,-355.8839,0.6489941
3780,5.9126,9.5015,4.024644,26.01456,-122.5995,139.8933,-355.5191,0.6489941
3781,9.5369,9.7731,3.090724,26.0241,-122.2843,139.8793,-354.9308,0.6489941
3782,9.8073,5.4579,4.37554,26.03391,-121.9602,139.8649,-354.3257,0.6489941
3783,5.507,10.1146,3.15354,26.03941,-121.7782,139.8568,-353.9861,0.6489941
3784,10.1474,9.5883,2.928224,26.04956,-121.4429,139.8419,-353.3601,0.6489941
3785,9.6169,6.1667,3.110484,26.05918,-121.1251,139.8278,-352.7668,0.6499408
3786,6.216,10.3707,2.938052,26.06539,-120.9197,139.8186,-352.3834,0.6499408
3787,10.4185,4.7191,2.983136,26.07581,-120.5753,139.8033,-351.7406,0.6499408
3788,4.7671,6.1355,2.920996,26.08058,-120.4178,139.7964,-351.4466,0.6499408
3789,6.1646,6.5124,2.9848,26.08674,-120.2141,139.7873,-351.0663,0.6499408
3790,6.5422,5.5804,2.924012,26.09328,-119.9979,139.7777,-350.6627,0.6499408
3791,5.6104,5.4249,2.928796,26.09889,-119.8125,139.7694,-350.3167,0.6499408
3792,5.4529,6.1436,2.933684,26.10435,-119.6323,139.7614,-349.9803,0.6499408
3793,6.1719,6.6001,2.88886,26.11052,-119.4283,139.7524,-349.5995,0.6499408
3794,6.6298,5.3858,4.153292,26.11715,-119.2092,139.7426,-349.1906,0.6499408
3795,5.4341,6.046,2.898012,26.12258,-119.0296,139.7346,-348.8553,0.64
3796,6.0755,5.5525,2.894372,26.12866,-118.8289,139.7257,-348.4805,0.64
3797,5.581,5.4356,4.54714,26.13424,-118.6444,139.7175,-348.1363,0.64
3798,5.4642,6.2125,2.902276,26.1397,-118.4638,139.7095,-347.7992,0.64
3799,6.2426,5.4394,2.932332,26.14594,-118.2575,139.7003,-347.414,0.64
3800,5.4886,5.6208,3.940612,26.15143,-118.0761,139.6923,-347.0754,0.64
3801,5.6516,5.7205,3.020576,26.15709,-117.8893,139.684,-346.7267,0.64
3802,5.7493,5.1913,2.890888,26.16283,-117.6993,139.6755,-346.3721,0.64
3803,5.2228,5.5979,4.025892,26.16806,-117.5267,139.6678,-346.0499,0.64
3804,5.6477,5.9583,2.933736,26.1737,-117.3401,139.6596,-345.7015,0.64
3805,6.0069,5.7981,2.884648,26.17971,-117.1416,139.6507,-345.331,0.6421302
3806,5.8466,5.5504,2.94008,26.18556,-116.9484,139.6422,-344.9704,0.6421302
3807,5.6319,6.0948,2.897076,26.19119,-116.7623,139.6339,-344.6229,0.6421302
3808,6.1243,5.6876,3.201172,26.19731,-116.5599,139.6249,-344.2451,0.6421302
3809,5.7172,6.3068,2.89328,26.20303,-116.371,139.6165,-343.8925,0.6421302
3810,6.3358,5.4188,2.89042,26.20937,-116.1616,139.6072,-343.5016,0.6421302
3811,5.4478,5.3325,2.901964,26.21481,-115.9815,139.5992,-343.1655,0.6421302
3812,5.3815,6.3436,2.898948,26.22019,-115.8037,139.5913,-342.8336,0.6421302
3813,6.3713,5.464,3.00404,26.22656,-115.5932,139.5819,-342.4406,0.6421302
3814,5.4928,5.4988,2.920996,26.23206,-115.4116,139.5739,-342.1017,0.6421302
3815,5.5285,6.3415,2.899052,26.23759,-115.2289,139.5657,-341.7606,0.644497
3816,6.3702,5.463,2.908776,26.24396,-115.0184,139.5564,-341.3676,0.644497
3817,5.4909,5.6427,4.033796,26.24945,-114.8369,139.5483,-341.0289,0.644497
3818,5.6928,6.1729,2.989636,26.25514,-114.6487,139.5399,-340.6776,0.644497
3819,6.2214,5.7928,2.905552,26.26136,-114.4431,139.5308,-340.2938,0.644497
3820,5.8212,5.4747,4.112264,26.26719,-114.2507,139.5222,-339.9347,0.644497
3821,5.529,6.3401,2.874092,26.27271,-114.068,139.5141,-339.5936,0.644497
3822,6.3685,5.8128,2.861664,26.27908,-113.8575,139.5048,-339.2007,0.644497
3823,5.8415,5.4978,4.032184,26.28493,-113.6644,139.4962,-338.8403,0.644497
3824,5.5289,6.2987,2.874508,26.29045,-113.4817,139.4881,-338.4992,0.644497
3825,6.3277,5.5157,2.9419,26.29678,-113.2726,139.4788,-338.1088,0.6468639
3826,5.5756,6.2739,2.868424,26.30236,-113.0883,139.4706,-337.7648,0.6468639
3827,6.3036,5.7396,2.850796,26.30866,-112.88,139.4613,-337.376,0.6468639
3828,5.7673,5.5543,3.034668,26.31443,-112.6893,139.4529,-337.0201,0.6468639
3829,5.5836,6.5333,2.840292,26.32001,-112.5049,139.4447,-336.6758,0.6468639
3830,6.5619,5.6171,3.162432,26.32657,-112.288,139.435,-336.271,0.6468639
3831,5.645,10.7788,2.942004,26.33222,-112.1014,139.4267,-335.9227,0.6468639
3832,10.8074,6.2311,2.873728,26.34303,-111.7443,139.4109,-335.256,0.6468639
3833,6.2596,6.3451,4.02324,26.34929,-111.5374,139.4017,-334.8698,0.6468639
3834,6.3745,6.5817,2.98142,26.35566,-111.3268,139.3923,-334.4766,0.6468639
3835,6.6102,5.7882,2.8535,26.36227,-111.1083,139.3826,-334.0688,0.6269823
3836,5.8173,6.8203,3.021512,26.36809,-110.916,139.3741,-333.7099,0.6269823
3837,6.9031,5.4714,2.916836,26.37499,-110.6879,139.3639,-333.2841,0.6269823
3838,5.5104,7.2433,3.151616,26.3805,-110.5058,139.3558,-332.9442,0.6269823
