# config=Release
# frames=5712
# completed=1
# name=DETERMINISTIC-BASELINE-R16
# scene=D-BASE-R16
# seed=3053828723
# renderDistance=16
# warmUpSeconds=7.834665
# steadyDraws=678
# steadyTris=419808
# lod=0
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
4149,5.6471,5.2046,2.599896,22.36375,-243.2522,145.2556,-580.7375,0.8751148
4150,5.2579,5.3126,2.644304,22.36901,-243.0785,145.2479,-580.4131,0.8751148
4151,5.343,5.5488,2.5883,22.37435,-242.9019,145.2401,-580.0836,0.8842975
4152,5.5786,5.0741,2.589236,22.37993,-242.7175,145.2319,-579.7394,0.8842975
4153,5.1379,5.3765,2.720744,22.38507,-242.5477,145.2243,-579.4224,0.8842975
4154,5.4073,4.6959,2.599168,22.39048,-242.369,145.2164,-579.0889,0.8842975
4155,4.7418,11.2002,2.745184,22.39522,-242.2123,145.2094,-578.7963,0.8842975
4156,11.2603,5.9799,2.67774,22.40648,-241.8401,145.1929,-578.1016,0.8842975
4157,6.0156,11.7859,2.916264,22.4125,-241.6413,145.1841,-577.7305,0.8842975
4158,11.8603,5.998,2.685956,22.42436,-241.2494,145.1666,-576.9988,0.8842975
4159,6.0358,6.5818,2.610556,22.43039,-241.05,145.1578,-576.6266,0.8842975
4160,6.6116,10.9417,2.587052,22.437,-240.8315,145.1481,-576.2188,0.8842975
4161,10.9825,4.0176,2.698436,22.44798,-240.4685,145.1319,-575.5412,0.8916437
4162,4.0555,4.8986,2.64732,22.45204,-240.3345,145.126,-575.2911,0.8916437
4163,4.9267,4.6357,2.698176,22.45697,-240.1717,145.1187,-574.9871,0.8916437
4164,4.6961,4.7992,2.577432,22.46166,-240.0165,145.1118,-574.6974,0.8916437
4165,4.8436,4.4586,2.697136,22.46651,-239.8564,145.1047,-574.3987,0.8916437
4166,4.5026,5.9252,4.509388,22.47101,-239.7076,145.0981,-574.1209,0.8916437
4167,5.9594,5.562,2.668068,22.47697,-239.5107,145.0894,-573.7532,0.8916437
4168,5.6335,5.4725,2.603536,22.4826,-239.3245,145.0811,-573.4058,0.8916437
4169,5.5066,10.8493,2.779712,22.48811,-239.1425,145.073,-573.066,0.8916437
4170,10.9081,5.7311,2.612168,22.49902,-238.782,145.057,-572.3932,0.8916437
4171,5.8222,5.3358,4.425928,22.50484,-238.5896,145.0484,-572.0339,0.8438935
4172,5.3943,6.3831,2.610036,22.51023,-238.4113,145.0405,-571.7011,0.8438935
4173,6.4346,10.0048,4.6761,22.51667,-238.1987,145.0311,-571.3041,0.8438935
4174,10.0602,11.214,2.636712,22.52673,-237.8662,145.0163,-570.6836,0.8438935
4175,11.2556,11.3484,2.843204,22.53798,-237.4942,144.9997,-569.9892,0.8438935
4176,11.3763,11.1518,4.974892,22.54936,-237.1183,144.983,-569.2875,0.8438935
4177,11.1896,11.132,2.799368,22.56055,-236.7485,144.9666,-568.5971,0.8438935
4178,11.1596,11.5445,2.989376,22.57171,-236.3796,144.9502,-567.9087,0.8438935
4179,11.6283,12.0033,2.653664,22.58334,-235.9953,144.9331,-567.1913,0.8438935
4180,12.0927,11.786,2.828904,22.59543,-235.5957,144.9154,-566.4453,0.8438935
4181,11.8321,8.9417,2.915744,22.60726,-235.2047,144.898,-565.7155,0.8530762
4182,8.9853,5.5692,2.906124,22.61625,-234.9077,144.8848,-565.1611,0.8530762
4183,5.5979,5.6913,2.747368,22.62185,-234.7227,144.8766,-564.8158,0.8530762
4184,5.7437,6.4272,2.753816,22.62759,-234.5329,144.8681,-564.4615,0.8530762
4185,6.4893,9.8174,4.716972,22.63408,-234.3185,144.8586,-564.0612,0.8530762
4186,9.873,11.4359,2.743728,22.64395,-233.9922,144.8441,-563.4521,0.8530762
4187,11.4894,11.1882,2.746016,22.65544,-233.6125,144.8272,-562.7434,0.8530762
4188,11.2262,12.1453,2.713516,22.66667,-233.2415,144.8107,-562.0508,0.8530762
4189,12.175,11.5579,2.906176,22.67884,-232.8391,144.7928,-561.2997,0.8530762
4190,11.591,6.488,2.70738,22.69043,-232.4561,144.7758,-560.5847,0.8530762
4191,6.5368,5.5544,2.830308,22.69697,-232.2401,144.7662,-560.1814,0.862259
4192,5.5831,5.3808,4.542408,22.70255,-232.0555,144.758,-559.837,0.862259
4193,5.4233,6.1723,2.708212,22.70797,-231.8763,144.7501,-559.5025,0.862259
4194,6.2069,5.1793,2.733276,22.71418,-231.6712,144.741,-559.1196,0.862259
4195,5.2076,5.3804,4.97562,22.71939,-231.4991,144.7333,-558.7984,0.862259
4196,5.4219,5.887,2.855788,22.72481,-231.3199,144.7253,-558.4638,0.862259
4197,5.9282,5.636,2.741752,22.73074,-231.124,144.7166,-558.0981,0.862259
4198,5.6954,5.3408,4.762992,22.73643,-230.9358,144.7083,-557.7469,0.862259
4199,5.3701,6.0808,2.724228,22.7418,-230.7584,144.7004,-557.4156,0.862259
4200,6.1234,5.2617,2.769052,22.74792,-230.556,144.6914,-557.038,0.862259
4201,5.2908,3.9818,2.816112,22.75322,-230.3812,144.6836,-556.7115,0.8429752
4202,4.0246,4.6618,2.83764,22.75724,-230.2482,144.6777,-556.4633,0.8429752
4203,4.723,4.5347,2.843412,22.76196,-230.0921,144.6708,-556.1719,0.8429752
4204,4.6177,4.3087,2.934204,22.76658,-229.9395,144.664,-555.8871,0.8429752
4205,4.3465,4.4912,4.61682,22.77093,-229.7958,144.6576,-555.6189,0.8429752
4206,4.5289,3.5333,2.725788,22.77546,-229.6462,144.6509,-555.3395,0.8429752
4207,3.572,4.0021,2.732028,22.77903,-229.5281,144.6457,-555.1191,0.8429752
4208,4.0407,4.9471,4.755192,22.78307,-229.3946,144.6398,-554.87,0.8429752
4209,4.9816,5.4442,2.774824,22.78805,-229.23,144.6324,-554.5626,0.8429752
4210,5.4901,6.4357,2.728596,22.79354,-229.0486,144.6244,-554.2241,0.8429752
4211,6.488,8.9378,4.709172,22.80003,-228.8341,144.6148,-553.8237,0.8512397
4212,8.993401,10.4595,2.919644,22.80902,-228.5369,144.6017,-553.2689,0.8512397
4213,10.5,10.6848,2.776592,22.81952,-228.1899,144.5862,-552.6212,0.8512397
4214,10.7416,9.9259,3.088436,22.83026,-227.8349,144.5704,-551.9584,0.8512397
4215,9.9927,10.0447,3.076684,22.84026,-227.5046,144.5558,-551.342,0.8512397
4216,10.0905,10.9374,2.922036,22.85035,-227.1712,144.5409,-550.7195,0.8512397
4217,10.9883,10.9379,3.090464,22.86133,-226.8081,144.5248,-550.0417,0.8512397
4218,11.0041,11.5086,2.982096,22.87234,-226.4444,144.5086,-549.3629,0.8512397
4219,11.594,6.838,2.822144,22.88393,-226.0612,144.4916,-548.6476,0.8512397
4220,6.8698,5.7886,2.734472,22.8908,-225.8342,144.4815,-548.2238,0.8512397
4221,5.8183,11.4322,4.060628,22.89662,-225.6419,144.473,-547.8649,0.8604224
4222,11.4651,5.6452,2.726568,22.90808,-225.263,144.4561,-547.1577,0.8604224
4223,5.6857,5.2985,2.736708,22.91377,-225.0751,144.4478,-546.8069,0.8604224
4224,5.3282,5.3318,2.786992,22.9191,-224.899,144.4399,-546.4781,0.8604224
4225,5.38,5.8674,2.763176,22.92448,-224.7212,144.4321,-546.1462,0.8604224
4226,5.8962,4.8832,2.747628,22.93038,-224.5263,144.4234,-545.7825,0.8604224
4227,4.9123,5.0849,2.792192,22.93529,-224.364,144.4162,-545.4796,0.8604224
4228,5.1134,11.1927,3.0654,22.9404,-224.195,144.4087,-545.164,0.8604224
4229,11.2241,10.7929,2.973776,22.95163,-223.8241,144.3922,-544.4716,0.8604224
4230,10.8557,10.6061,3.087604,22.96248,-223.4653,144.3762,-543.8019,0.8604224
4231,10.6415,6.8118,2.787564,22.97312,-223.1136,144.3606,-543.1453,0.815427
4232,6.8734,5.3914,2.831504,22.98,-222.8864,144.3505,-542.7213,0.815427
4233,5.4422,5.1525,2.789384,22.98544,-222.7066,144.3425,-542.3856,0.815427
4234,5.1823,5.8396,2.773472,22.99062,-222.5353,144.3349,-542.0659,0.815427
4235,5.8696,7.271,2.789436,22.99649,-222.3414,144.3263,-541.7039,0.815427
4236,7.3046,5.1152,4.780256,23.0038,-222.0999,144.3156,-541.2532,0.815427
4237,5.1458,11.3489,3.188536,23.00894,-221.9299,144.308,-540.9358,0.815427
4238,11.4027,5.4246,4.707768,23.02034,-221.5531,144.2913,-540.2324,0.815427
4239,5.4535,5.7895,2.883348,23.0258,-221.3728,144.2832,-539.896,0.815427
4240,5.83,11.1474,4.993404,23.03163,-221.1802,144.2747,-539.5363,0.815427
4241,11.2043,12.244,3.013088,23.04283,-220.8099,144.2582,-538.8452,0.8236915
4242,12.277,12.1386,2.93956,23.05511,-220.4041,144.2402,-538.0878,0.8236915
4243,12.1888,11.9733,3.032484,23.0673,-220.0013,144.2223,-537.3359,0.8236915
4244,12.0078,4.682,2.964624,23.07931,-219.6045,144.2046,-536.595,0.8236915
4245,4.7204,8.02,5.17296,23.08403,-219.4485,144.1977,-536.3038,0.8236915
4246,8.0657,4.7966,3.09244,23.09209,-219.1819,144.1859,-535.8063,0.8236915
4247,4.833,4.4461,3.09608,23.09693,-219.0222,144.1788,-535.5081,0.8236915
4248,4.4866,4.6277,5.424172,23.10141,-218.8739,144.1722,-535.2313,0.8236915
4249,4.6675,4.5043,2.967068,23.10608,-218.7197,144.1653,-534.9434,0.8236915
4250,4.6462,4.8751,3.10492,23.11073,-218.5661,144.1585,-534.6567,0.8236915
4251,4.9729,4.5497,5.199844,23.1157,-218.4018,144.1512,-534.35,0.8328742
4252,4.5916,5.5451,2.989428,23.12029,-218.25,144.1444,-534.0668,0.8328742
4253,5.5776,4.7642,2.970968,23.12587,-218.0657,144.1363,-533.7227,0.8328742
4254,4.8024,7.1312,5.127148,23.13067,-217.907,144.1292,-533.4264,0.8328742
4255,7.1671,11.1246,2.981992,23.13784,-217.6702,144.1187,-532.9843,0.8328742
4256,11.1766,5.8896,2.978664,23.14901,-217.3008,144.1023,-532.2947,0.8328742
4257,5.9498,10.4203,2.976324,23.15496,-217.1042,144.0935,-531.9278,0.8328742
4258,10.4684,9.9259,4.710888,23.16543,-216.7582,144.0781,-531.282,0.8328742
4259,9.9717,11.6078,3.043092,23.1754,-216.4287,144.0635,-530.6669,0.8328742
4260,11.6613,9.5306,2.97388,23.18706,-216.0433,144.0464,-529.9474,0.8328742
4261,9.559,9.4236,3.065868,23.19662,-215.7274,144.0323,-529.3577,0.8411387
4262,9.4529,11.1472,3.265912,23.20608,-215.4149,144.0184,-528.7745,0.8411387
4263,11.2062,9.9274,4.29598,23.21728,-215.0446,144.002,-528.0833,0.8411387
4264,9.9587,10.3411,3.031288,23.22724,-214.7155,143.9874,-527.469,0.8411387
4265,10.3706,5.3092,4.414592,23.23761,-214.3728,143.9721,-526.8293,0.8411387
4266,5.3416,5.7856,2.9692,23.24295,-214.1963,143.9643,-526.4996,0.8411387
4267,5.8203,5.5071,2.985476,23.24877,-214.0039,143.9557,-526.1405,0.8411387
4268,5.5361,4.8981,4.405284,23.25431,-213.8209,143.9476,-525.799,0.8411387
4269,4.9276,5.8085,2.979964,23.25924,-213.6581,143.9404,-525.495,0.8411387
4270,5.8439,5.2968,3.052868,23.26508,-213.4649,143.9318,-525.1346,0.8411387
4271,5.3261,5.7417,4.422444,23.27041,-213.2889,143.924,-524.806,0.8227732
4272,5.7725,6.0409,3.07008,23.27618,-213.0982,143.9155,-524.4499,0.8227732
4273,6.0775,8.8031,3.198936,23.28226,-212.8974,143.9066,-524.0751,0.8227732
4274,8.8407,5.2201,3.00586,23.2911,-212.6052,143.8936,-523.5297,0.8227732
4275,5.2704,5.2213,3.189836,23.29637,-212.431,143.8858,-523.2046,0.8227732
4276,5.2563,5.4513,3.014128,23.30162,-212.2573,143.8781,-522.8802,0.8227732
4277,5.4815,4.9351,3.040076,23.3071,-212.0761,143.8701,-522.5422,0.8227732
4278,4.981,5.4808,3.004404,23.31208,-211.9116,143.8627,-522.2349,0.8227732
4279,5.5135,4.1986,3.094676,23.3176,-211.7293,143.8546,-521.8948,0.8227732
4280,4.2393,4.4534,4.35682,23.32184,-211.5892,143.8484,-521.6332,0.8227732
4281,4.5036,4.5967,3.170284,23.32634,-211.4404,143.8418,-521.3554,0.8319559
4282,4.6373,4.6729,3.088748,23.33098,-211.2872,143.835,-521.0693,0.8319559
4283,4.7125,4.3259,4.398316,23.33569,-211.1314,143.8281,-520.7786,0.8319559
4284,4.3796,3.3168,3.000608,23.34007,-210.9867,143.8216,-520.5084,0.8319559
4285,3.3505,5.0608,2.989896,23.34342,-210.8759,143.8167,-520.3017,0.8319559
4286,5.1035,5.5803,4.461236,23.34853,-210.7072,143.8092,-519.9868,0.8319559
4287,5.6161,4.692,3.114592,23.35414,-210.5216,143.801,-519.6404,0.8319559
4288,4.7294,7.6387,2.971956,23.35887,-210.3653,143.794,-519.3486,0.8319559
4289,7.6779,10.9825,4.158648,23.36655,-210.1116,143.7827,-518.875,0.8319559
4290,11.0157,10.4046,2.587988,23.37756,-209.7476,143.7666,-518.1955,0.8319559
4291,10.4339,9.9021,2.647996,23.388,-209.4028,143.7512,-517.5519,0.8393021
4292,9.949901,10.8949,3.901872,23.39795,-209.0739,143.7366,-516.938,0.8393021
4293,10.9627,9.454,2.821312,23.40891,-208.7116,143.7205,-516.2617,0.8393021
4294,9.4824,8.9126,3.682276,23.41839,-208.3982,143.7066,-515.6766,0.8393021
4295,8.943101,7.627,2.853968,23.42734,-208.1026,143.6935,-515.1249,0.8393021
4296,7.682,6.7865,4.24372,23.43502,-207.8487,143.6822,-514.651,0.8393021
4297,6.8221,12.4024,2.829788,23.44184,-207.6233,143.6721,-514.23,0.8393021
4298,12.4335,11.3754,2.603276,23.45428,-207.2123,143.6539,-513.4631,0.8393021
4299,11.4044,10.6236,4.046744,23.46568,-206.8354,143.6371,-512.7595,0.8393021
4300,10.6902,11.7778,2.853604,23.47637,-206.4822,143.6214,-512.1,0.8393021
4301,11.8247,9.6659,2.59246,23.4882,-206.0913,143.6041,-511.3705,0.8227732
4302,9.696199,5.2576,2.66682,23.49789,-205.7709,143.5898,-510.7722,0.8227732
4303,5.2872,5.1121,2.608684,23.50318,-205.5961,143.582,-510.4461,0.8227732
4304,5.1431,5.6712,2.591368,23.50832,-205.4262,143.5745,-510.1289,0.8227732
4305,5.7139,4.9733,2.559596,23.51404,-205.2374,143.5661,-509.7764,0.8227732
4306,5.0235,5.4001,2.866968,23.51906,-205.0713,143.5587,-509.4665,0.8227732
4307,5.4577,5.809,2.599012,23.52452,-204.891,143.5507,-509.1299,0.8227732
4308,5.8381,4.7408,2.574468,23.53036,-204.698,143.5421,-508.7697,0.8227732
4309,4.7716,10.8074,2.769,23.53513,-204.5403,143.5351,-508.4753,0.8227732
4310,10.8531,5.1291,2.663336,23.54598,-204.1816,143.5192,-507.8057,0.8227732
4311,5.1586,6.2614,2.59116,23.55114,-204.0111,143.5116,-507.4874,0.8044077
4312,6.3123,5.518,2.6728,23.55745,-203.8026,143.5023,-507.0981,0.8044077
4313,5.5657,5.1958,2.81918,23.56302,-203.6186,143.4942,-506.7547,0.8044077
4314,5.2253,5.3754,2.795624,23.56824,-203.4459,143.4865,-506.4324,0.8044077
4315,5.4047,5.5821,2.578056,23.57365,-203.2673,143.4785,-506.0989,0.8044077
4316,5.6142,5.2216,2.56672,23.57926,-203.0818,143.4703,-505.7526,0.8044077
4317,5.2705,4.9014,2.58986,23.58453,-202.9076,143.4626,-505.4275,0.8044077
4318,4.9307,11.0842,2.961712,23.58946,-202.7446,143.4553,-505.1234,0.8044077
4319,11.1451,12.0071,2.5896,23.60061,-202.3763,143.4389,-504.4358,0.8044077
4320,12.0372,6.7118,2.783976,23.61265,-201.9785,143.4213,-503.6932,0.8044077
4321,6.7401,5.6352,2.86832,23.61939,-201.7558,143.4114,-503.2774,0.8135905
4322,5.6964,11.8438,2.665728,23.62508,-201.5675,143.403,-502.9259,0.8135905
4323,11.9045,11.6699,2.509364,23.63699,-201.1741,143.3855,-502.1917,0.8135905
4324,11.7113,11.2301,4.765176,23.6487,-200.787,143.3683,-501.4691,0.8135905
4325,11.2945,11.7041,2.7664,23.65999,-200.4138,143.3517,-500.7723,0.8135905
4326,11.7699,11.9572,2.488564,23.67176,-200.0248,143.3344,-500.0462,0.8135905
4327,12.004,10.8965,4.432896,23.68377,-199.6281,143.3168,-499.3057,0.8135905
4328,10.9505,11.999,2.545868,23.69472,-199.2662,143.3007,-498.6302,0.8135905
4329,12.0508,10.861,2.754908,23.70677,-198.8679,143.283,-497.8868,0.8135905
4330,10.894,12.0382,2.404688,23.71766,-198.5078,143.267,-497.2146,0.8135905
4331,12.1101,9.8546,2.753712,23.72977,-198.1076,143.2492,-496.4676,0.8227732
4332,9.9201,6.219,2.427048,23.73969,-197.7798,143.2346,-495.8557,0.8227732
4333,6.3208,5.3386,2.547116,23.74602,-197.5709,143.2254,-495.4657,0.8227732
4334,5.3672,4.5044,2.396628,23.75138,-197.3935,143.2175,-495.1346,0.8227732
4335,4.5532,5.4107,4.555616,23.75594,-197.2431,143.2108,-494.8537,0.8227732
4336,5.4726,6.1325,2.412852,23.76141,-197.0622,143.2028,-494.5161,0.8227732
4337,6.2086,4.9154,2.557256,23.76762,-196.857,143.1936,-494.1331,0.8227732
4338,4.957,5.4784,3.990584,23.77257,-196.6932,143.1864,-493.8273,0.8227732
4339,5.5215,5.8745,2.401204,23.7781,-196.5107,143.1783,-493.4867,0.8227732
4340,5.9249,5.1766,2.617628,23.78402,-196.3149,143.1696,-493.1212,0.8227732
4341,5.2244,5.2019,4.160572,23.78924,-196.1423,143.1619,-492.7989,0.805326
4342,5.2452,4.9433,2.380144,23.79449,-195.9689,143.1542,-492.4753,0.805326
4343,4.9907,5.4154,2.392624,23.79948,-195.804,143.1468,-492.1674,0.805326
4344,5.444,11.4297,2.413008,23.80492,-195.6241,143.1388,-491.8316,0.805326
4345,11.4565,10.1725,4.69534,23.81638,-195.2454,143.122,-491.1248,0.805326
4346,10.2243,8.7411,2.369952,23.8266,-194.9076,143.107,-490.4941,0.805326
4347,8.769401,10.4486,2.356172,23.83537,-194.6178,143.0941,-489.9532,0.805326
4348,10.4822,8.9903,2.45986,23.84586,-194.2713,143.0787,-489.3065,0.805326
4349,9.0428,5.7689,4.13686,23.8549,-193.9725,143.0654,-488.7486,0.805326
4350,5.8179,6.0821,2.371824,23.86072,-193.7802,143.0569,-488.3897,0.805326
4351,6.1455,5.3599,2.834208,23.86686,-193.5771,143.0479,-488.0106,0.8135905
4352,5.416,5.6436,4.218552,23.87228,-193.3981,143.0399,-487.6765,0.8135905
4353,5.707,5.9113,2.359968,23.87799,-193.2095,143.0315,-487.3244,0.8135905
4354,5.9459,5.3755,2.593448,23.88393,-193.013,143.0228,-486.9576,0.8135905
4355,5.4206,5.3474,4.237324,23.88935,-192.8339,143.0148,-486.6232,0.8135905
4356,5.411,4.6711,2.379,23.89476,-192.655,143.0069,-486.2894,0.8135905
4357,4.7131,4.5924,2.362256,23.89948,-192.4993,143,-485.9987,0.8135905
4358,4.635,4.9843,2.465112,23.90411,-192.3461,142.9931,-485.7127,0.8135905
4359,5.0459,5.6394,2.354508,23.90916,-192.1793,142.9857,-485.4014,0.8135905
4360,5.6707,4.9368,2.587884,23.91483,-191.9919,142.9774,-485.0516,0.8135905
4361,4.9895,4.7454,2.393248,23.91982,-191.827,142.9701,-484.7438,0.7961432
4362,4.7767,11.6727,2.556112,23.92459,-191.6692,142.9631,-484.4491,0.7961432
4363,11.7044,10.9793,2.37978,23.9363,-191.2824,142.9459,-483.7271,0.7961432
4364,11.0099,10.1272,2.459652,23.94731,-190.9185,142.9297,-483.048,0.7961432
4365,10.18,10.4072,2.350608,23.95749,-190.5822,142.9148,-482.42,0.7961432
4366,10.4348,11.621,2.350712,23.96792,-190.2373,142.8994,-481.7762,0.7961432
4367,11.6681,5.2622,2.38524,23.97959,-189.8517,142.8823,-481.0565,0.7961432
4368,5.3124,5.8426,2.348372,23.9849,-189.6762,142.8745,-480.7288,0.7961432
4369,5.8713,5.4311,2.332876,23.99077,-189.4821,142.8659,-480.3666,0.7961432
4370,5.4825,10.0173,2.58882,23.99625,-189.301,142.8578,-480.0285,0.7961432
4371,10.0826,11.1539,2.424916,24.00634,-188.9678,142.843,-479.4066,0.805326
4372,11.2105,6.2689,2.670044,24.01755,-188.5973,142.8266,-478.7149,0.805326
4373,6.3187,5.6689,2.41514,24.02387,-188.3884,142.8173,-478.3251,0.805326
4374,5.7221,5.2748,2.390492,24.02959,-188.1993,142.8089,-477.972,0.805326
4375,5.3037,4.9296,2.430948,24.03489,-188.024,142.8011,-477.6448,0.805326
4376,4.9804,6.0267,2.417896,24.03987,-187.8595,142.7938,-477.3376,0.805326
4377,6.058,5.1405,2.688504,24.04593,-187.6592,142.7849,-476.9639,0.805326
4378,5.1722,5.337,2.38524,24.0511,-187.4883,142.7773,-476.6448,0.805326
4379,5.3856,5.1054,4.226508,24.05649,-187.3103,142.7693,-476.3126,0.805326
4380,5.2335,5.9179,2.41358,24.06172,-187.1373,142.7617,-475.9897,0.805326
4381,5.968,4.5553,2.568904,24.06769,-186.9401,142.7529,-475.6215,0.7878788
4382,4.5835,10.7444,2.697396,24.07228,-186.7886,142.7462,-475.3387,0.7878788
4383,10.7736,10.7096,4.40076,24.08305,-186.4326,142.7303,-474.6742,0.7878788
4384,10.7456,5.4576,2.39928,24.09379,-186.0774,142.7146,-474.0112,0.7878788
4385,5.4992,10.6028,4.615416,24.09929,-185.8957,142.7065,-473.672,0.7878788
4386,10.6342,10.8531,2.533804,24.10993,-185.5443,142.6909,-473.016,0.7878788
4387,10.9052,11.4407,2.53838,24.12083,-185.1839,142.6749,-472.3434,0.7878788
4388,11.4845,8.934,2.477332,24.13231,-184.8044,142.658,-471.6349,0.7878788
4389,8.995399,6.2709,2.376608,24.14131,-184.5071,142.6447,-471.08,0.7878788
4390,6.3308,5.4177,2.6689,24.14764,-184.2979,142.6355,-470.6895,0.7878788
4391,5.4664,5.4392,2.627352,24.15311,-184.1173,142.6274,-470.3522,0.7970615
4392,5.4691,6.0641,2.383628,24.15858,-183.9366,142.6194,-470.0149,0.7970615
4393,6.105,8.7222,2.631044,24.16468,-183.7348,142.6104,-469.6382,0.7970615
4394,8.789201,5.4356,2.349672,24.17347,-183.4443,142.5975,-469.096,0.7970615
4395,5.5227,5.6466,2.367092,24.17899,-183.2618,142.5894,-468.7554,0.7970615
4396,5.6948,4.7982,2.382432,24.18469,-183.0736,142.5811,-468.4041,0.7970615
4397,4.8537,4.5085,4.34096,24.18954,-182.9132,142.5739,-468.1046,0.7970615
4398,4.5627,4.507,2.361112,24.1941,-182.7624,142.5672,-467.8232,0.7970615
4399,4.5505,5.7981,2.392416,24.19865,-182.612,142.5605,-467.5424,0.7970615
4400,5.8619,5.0091,4.127812,24.20452,-182.4183,142.5519,-467.1808,0.7970615
4401,5.0362,5.6925,2.353988,24.20955,-182.2519,142.5445,-466.8702,0.8062443
4402,5.7558,10.3217,2.610868,24.21531,-182.0616,142.5361,-466.515,0.8062443
4403,10.375,5.5287,2.471976,24.22568,-181.7188,142.5208,-465.8751,0.8062443
4404,5.5635,10.896,2.828124,24.23125,-181.5349,142.5127,-465.5319,0.8062443
4405,10.9279,10.7254,2.549404,24.24217,-181.1738,142.4966,-464.8578,0.8062443
4406,10.7775,12.0748,2.34104,24.25295,-180.8176,142.4808,-464.1929,0.8062443
4407,12.1187,11.1734,4.277468,24.26507,-180.4171,142.463,-463.4452,0.8062443
4408,11.2178,5.8864,2.563288,24.27629,-180.0464,142.4465,-462.7532,0.8062443
4409,5.9194,4.4458,2.36626,24.28221,-179.8508,142.4378,-462.3881,0.8062443
4410,4.4757,5.3286,2.609048,24.28668,-179.7029,142.4312,-462.112,0.8062443
4411,5.3729,5.9264,2.338908,24.29206,-179.5253,142.4233,-461.7805,0.7887971
4412,5.9801,5.1722,2.59506,24.29803,-179.3277,142.4146,-461.4116,0.7887971
4413,5.2027,5.205,2.588456,24.30324,-179.1557,142.4069,-461.0906,0.7887971
4414,5.2612,5.9398,2.336984,24.3085,-178.9818,142.3992,-460.7661,0.7887971
4415,5.9683,5.1375,2.610452,24.31447,-178.7846,142.3904,-460.398,0.7887971
4416,5.1705,5.2235,2.578992,24.31964,-178.6137,142.3828,-460.0789,0.7887971
4417,5.2944,5.1733,2.396056,24.32493,-178.4387,142.375,-459.7523,0.7887971
4418,5.2239,6.263,2.387944,24.33016,-178.2661,142.3674,-459.4301,0.7887971
4419,6.3076,11.3888,2.370368,24.33646,-178.0576,142.3581,-459.0409,0.7887971
4420,11.4489,5.0721,2.711488,24.34791,-177.6792,142.3413,-458.3346,0.7887971
4421,5.1276,11.929,2.36236,24.35304,-177.5098,142.3338,-458.0183,0.7970615
4422,11.9763,11.2353,4.58744,24.36502,-177.114,142.3162,-457.2795,0.7970615
4423,11.2868,11.0582,2.4804,24.3763,-176.741,142.2996,-456.5831,0.7970615
4424,11.1179,10.3559,2.358616,24.38742,-176.3735,142.2833,-455.8972,0.7970615
4425,10.3832,6.6347,2.381964,24.39781,-176.0304,142.268,-455.2567,0.7970615
4426,6.6619,5.1346,4.741204,24.40447,-175.8102,142.2582,-454.8457,0.7970615
4427,5.1741,12.0217,2.683408,24.40964,-175.6392,142.2506,-454.5265,0.7970615
4428,12.0874,12.8052,2.483312,24.42173,-175.2397,142.2329,-453.7809,0.7970615
4429,12.8686,12.4097,2.37952,24.4346,-174.8145,142.214,-452.987,0.7970615
4430,12.4711,10.9288,2.644564,24.44707,-174.4023,142.1956,-452.2177,0.7970615
4431,10.9812,11.739,2.544048,24.45805,-174.0394,142.1795,-451.5403,0.7814509
4432,11.7824,11.7047,2.596776,24.46983,-173.6501,142.1622,-450.8134,0.7814509
4433,11.77,11.2138,4.541524,24.4816,-173.2611,142.1449,-450.0874,0.7814509
4434,11.2667,11.9907,2.506816,24.49287,-172.8888,142.1284,-449.3923,0.7814509
4435,12.0233,6.1383,4.25776,24.50489,-172.4914,142.1107,-448.6506,0.7814509
4436,6.1721,5.9116,2.409264,24.51106,-172.2874,142.1017,-448.2698,0.7814509
4437,5.9446,4.7952,2.620332,24.51701,-172.0909,142.0929,-447.903,0.7814509
4438,4.8503,6.3472,4.142788,24.52186,-171.9306,142.0858,-447.6038,0.7814509
4439,6.4096,11.6411,2.728908,24.52827,-171.7188,142.0764,-447.2085,0.7814509
4440,11.694,5.4234,4.141124,24.53996,-171.3324,142.0592,-446.4871,0.7814509
4441,5.4547,5.7493,2.605096,24.54542,-171.1521,142.0512,-446.1505,0.7640037
4442,5.7865,6.0173,2.393716,24.5512,-170.9608,142.0427,-445.7935,0.7640037
4443,6.06,5.5223,2.416128,24.55726,-170.7606,142.0338,-445.4197,0.7640037
4444,5.585,5.2542,2.39278,24.56285,-170.576,142.0256,-445.0752,0.7640037
4445,5.2954,7.0035,2.440256,24.56814,-170.401,142.0178,-444.7486,0.7640037
4446,7.0502,5.9604,2.488564,24.57519,-170.1681,142.0075,-444.3137,0.7640037
4447,6.0118,4.6957,2.45336,24.58121,-169.9694,141.9986,-443.9428,0.7640037
4448,4.7604,5.2868,2.722512,24.58597,-169.812,141.9917,-443.6491,0.7640037
4449,5.3175,6.2027,2.431832,24.59128,-169.6363,141.9838,-443.3211,0.7640037
4450,6.2367,5.5823,2.450968,24.59752,-169.4301,141.9747,-442.9363,0.7640037
