# config=Release
# frames=1764
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R256
# scene=D-LOD-LA-GM-MT-AB-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=95.12
# steadyDraws=9770
# steadyTris=4119022
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=3
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
923,13.6825,16.344,7.42716,12.55985,-309.0427,148.4247,-716.9888,0.8627688
924,16.3793,11.034,8.537828,12.57623,-309.6674,148.4487,-717.9498,0.8627688
925,11.0693,12.4248,8.648536,12.5873,-310.0896,148.465,-718.5994,0.8627688
926,12.4587,7.6864,7.274384,12.59975,-310.5648,148.4833,-719.3304,0.8627688
927,7.7275,15.9379,7.368348,12.60748,-310.8595,148.4946,-719.7839,0.8627688
928,15.9719,12.0737,8.396544,12.62345,-311.4687,148.518,-720.7211,0.8627688
929,12.1093,16.042,8.716292,12.63556,-311.9306,148.5358,-721.4316,0.8627688
930,16.0804,13.476,8.35068,12.65164,-312.5439,148.5594,-722.3753,0.8627688
931,13.5089,13.9989,7.222436,12.66515,-313.0592,148.5792,-723.168,0.8609601
932,14.0436,16.5312,7.235748,12.6792,-313.5948,148.5998,-723.992,0.8609601
933,16.5812,14.4795,7.371208,12.69578,-314.2272,148.6241,-724.965,0.8609601
934,14.5152,10.8671,8.150324,12.71029,-314.7809,148.6454,-725.8167,0.8609601
935,10.9272,14.4798,8.419008,12.72122,-315.1977,148.6615,-726.4579,0.8609601
936,14.5132,15.2783,8.52358,12.73573,-315.7512,148.6827,-727.3095,0.8609601
937,15.3236,12.3092,7.333352,12.75106,-316.3356,148.7052,-728.2087,0.8609601
938,12.342,15.9998,7.784348,12.7634,-316.8064,148.7233,-728.9329,0.8609601
939,16.0506,17.7267,7.452276,12.77945,-317.4185,148.7469,-729.8747,0.8609601
940,17.7758,12.5823,7.237828,12.79723,-318.0965,148.7729,-730.9177,0.8609601
941,12.6268,15.7532,7.287332,12.80985,-318.5781,148.7915,-731.6586,0.8610741
942,15.7966,12.3312,8.656648,12.82565,-319.1806,148.8146,-732.5856,0.8610741
943,12.3754,14.1813,9.051796,12.83803,-319.6526,148.8328,-733.3117,0.8610741
944,14.2266,2.5937,7.35852,12.85225,-320.1953,148.8537,-734.1465,0.8610741
945,2.6578,14.3517,9.051068,12.85491,-320.2966,148.8576,-734.3025,0.8610741
946,14.3907,15.5598,8.885032,12.8693,-320.8455,148.8787,-735.1469,0.8610741
947,15.6054,15.2445,8.866208,12.88491,-321.4407,148.9016,-736.0626,0.8610741
948,15.2918,11.1477,7.396012,12.9002,-322.0239,148.924,-736.9599,0.8610741
949,11.182,10.8755,7.153432,12.91138,-322.4504,148.9404,-737.6161,0.8610741
950,10.9476,12.4597,8.675264,12.92233,-322.868,148.9565,-738.2585,0.8610741
951,12.4924,13.4645,7.240168,12.93482,-323.3444,148.9748,-738.9915,0.857487
952,13.5023,14.6561,7.380464,12.94832,-323.8594,148.9946,-739.7837,0.857487
953,14.6908,7.1429,8.381152,12.96301,-324.4197,149.0161,-740.6457,0.857487
954,7.1828,8.8948,8.726588,12.97019,-324.6937,149.0267,-741.0672,0.857487
955,8.936399,8.7071,7.45342,12.97913,-325.0345,149.0398,-741.5916,0.857487
956,8.760799,17.2044,8.48484,12.98789,-325.3687,149.0526,-742.1056,0.857487
957,17.2467,9.7375,8.706152,13.00514,-326.0264,149.0779,-743.1176,0.857487
958,9.7969,13.1536,7.403188,13.01493,-326.4001,149.0923,-743.6924,0.857487
959,13.1859,13.4828,7.5465,13.02812,-326.903,149.1116,-744.4661,0.857487
960,13.5161,8.3881,8.573448,13.04164,-327.4185,149.1315,-745.2593,0.857487
961,8.4397,14.3009,7.335484,13.05008,-327.7404,149.1439,-745.7545,0.8573768
962,14.3361,14.5558,7.587788,13.06441,-328.2872,149.1649,-746.5957,0.8573768
963,14.5894,8.9965,8.463208,13.079,-328.8437,149.1863,-747.4518,0.8573768
964,9.0501,15.7053,8.967764,13.08805,-329.1888,149.1996,-747.9828,0.8573768
965,15.7554,15.274,8.625292,13.10381,-329.7898,149.2227,-748.9073,0.8573768
966,15.3068,10.623,7.289568,13.11911,-330.3736,149.2451,-749.8055,0.8573768
967,10.6582,16.6895,7.7038,13.12977,-330.7801,149.2608,-750.431,0.8573768
968,16.7272,5.8959,8.418384,13.1465,-331.4181,149.2853,-751.4125,0.8573768
969,5.9357,11.6369,8.721596,13.15244,-331.6445,149.294,-751.7607,0.8573768
970,11.6857,12.5979,7.249112,13.16412,-332.0902,149.3112,-752.4464,0.8573768
971,12.6337,15.9335,7.286916,13.17675,-332.572,149.3297,-753.1877,0.8553857
972,15.9654,11.6934,8.41516,13.19272,-333.181,149.3531,-754.1246,0.8553857
973,11.7256,13.2899,8.86132,13.20444,-333.6282,149.3703,-754.8126,0.8553857
974,13.3243,15.2245,8.320208,13.21777,-334.1364,149.3899,-755.5944,0.8553857
975,15.2644,12.903,7.254468,13.23303,-334.7186,149.4122,-756.4901,0.8553857
976,12.9358,14.689,7.476664,13.24597,-335.212,149.4312,-757.2492,0.8553857
977,14.7216,8.4314,8.571472,13.26069,-335.7735,149.4528,-758.113,0.8553857
978,8.4827,12.5626,7.313384,13.26917,-336.097,149.4653,-758.6108,0.8553857
979,12.596,17.2936,8.56648,13.28177,-336.5774,149.4837,-759.3499,0.8553857
980,17.3453,7.3274,7.536048,13.29912,-337.239,149.5092,-760.3677,0.8553857
981,7.3762,11.0378,8.516352,13.30649,-337.5204,149.52,-760.8006,0.853615
982,11.0898,10.642,7.283328,13.31758,-337.9433,149.5363,-761.4512,0.853615
983,10.6968,13.2144,7.379684,13.32828,-338.3513,149.552,-762.079,0.853615
984,13.2478,8.6577,8.3382,13.34153,-338.8566,149.5714,-762.8563,0.853615
985,8.6999,15.9096,8.588684,13.35023,-339.1884,149.5842,-763.3668,0.853615
986,15.9467,11.8273,7.33304,13.36617,-339.7966,149.6076,-764.3024,0.853615
987,11.8599,8.306,8.57662,13.37803,-340.249,149.625,-764.9984,0.853615
988,8.357301,7.6671,7.326696,13.38639,-340.5677,149.6372,-765.4887,0.853615
989,7.7061,7.3407,8.2225,13.3941,-340.8616,149.6485,-765.9409,0.853615
990,7.3803,15.1519,8.181784,13.40148,-341.1431,149.6593,-766.374,0.853615
991,15.186,15.1327,7.132996,13.41666,-341.7223,149.6816,-767.2651,0.8537024
992,15.181,11.6902,7.0577,13.43184,-342.3013,149.7039,-768.1559,0.8537024
993,11.7333,17.0339,7.185828,13.44358,-342.7488,149.7211,-768.8444,0.8537024
994,17.066,2.6037,8.35198,13.46064,-343.3997,149.7462,-769.8458,0.8537024
995,2.6434,8.4585,7.138508,13.46329,-343.5005,149.75,-770.0009,0.8537024
996,8.5095,8.3722,8.447192,13.4718,-343.8251,149.7625,-770.5002,0.8537024
997,8.4126,18.7801,8.062392,13.48021,-344.146,149.7748,-770.9938,0.8537024
998,18.8121,15.3085,7.02364,13.49902,-344.8635,149.8024,-772.0977,0.8537024
999,15.3535,11.5795,7.050576,13.51437,-345.4491,149.825,-772.9986,0.8537024
1000,11.6121,13.2154,8.103264,13.52598,-345.892,149.842,-773.6799,0.8537024
1001,13.2599,13.5989,8.186152,13.53924,-346.3977,149.8615,-774.458,0.8519697
1002,13.631,12.9809,8.154276,13.55288,-346.9176,149.8815,-775.2579,0.8519697
1003,13.035,14.9765,7.045896,13.56591,-347.4147,149.9006,-776.0227,0.8519697
1004,15.0108,11.8338,7.091032,13.58092,-347.9873,149.9226,-776.9036,0.8519697
1005,11.8682,12.2536,9.685156,13.59279,-348.44,149.94,-777.5999,0.8519697
1006,12.2985,12.8775,8.242312,13.60509,-348.909,149.958,-778.3216,0.8519697
1007,12.9208,12.0085,7.097896,13.61801,-349.4018,149.977,-779.0798,0.8519697
1008,12.0535,11.3525,6.96618,13.63006,-349.8615,149.9947,-779.787,0.8519697
1009,11.4076,11.5668,8.156304,13.64147,-350,151.5556,-780,0.8519697
1010,11.6007,12.6423,7.009912,13.65307,-350,153.8757,-780,0.8519697
1011,12.6769,11.4591,7.027072,13.66575,-350,156.4112,-780,0.8520001
1012,11.516,10.5868,8.322184,13.67726,-350,158.7143,-780,0.8520001
1013,10.6202,15.05,8.97234,13.68788,-350,160.8383,-780,0.8520001
1014,15.0847,8.7926,7.26596,13.70297,-350,163.8552,-779.9999,0.8520001
1015,8.835299,9.0933,8.40762,13.7118,-350,165.6221,-779.9999,0.8520001
1016,9.131499,11.9469,8.2537,13.72093,-350,167.4484,-780,0.8520001
1017,11.9851,13.0614,7.12036,13.73292,-350,169.8454,-780.0001,0.8520001
1018,13.0937,14.3474,7.265024,13.74601,-350,172.4642,-780,0.8520001
1019,14.3803,11.12,8.308456,13.76039,-350,175.3403,-780,0.8520001
1020,11.1541,17.166,8.488428,13.77155,-350,177.5711,-780,0.8520001
1021,17.2188,7.9396,7.444944,13.78877,-350,181.0148,-780.0001,0.8519354
1022,7.9791,13.4581,7.258004,13.79675,-350,182.6107,-780,0.8519354
1023,13.4919,15.41,7.307196,13.81024,-350,185.309,-780,0.8519354
1024,15.4436,5.058,8.634392,13.82568,-350,188.3978,-780,0.8519354
1025,5.0994,13.0909,7.267416,13.83078,-350,189.4176,-780,0.8519354
1026,13.1491,17.7643,7.286968,13.84393,-350,192.0475,-780,0.8519354
1027,17.7982,12.2825,7.3255,13.86173,-350,195.6072,-780,0.8519354
1028,12.3145,11.7307,8.723104,13.87404,-350,198.0702,-780,0.8519354
1029,11.7655,9.1507,7.33408,13.88581,-350,200.4232,-780,0.8519354
1030,9.1981,12.8583,7.294768,13.89501,-350,202.2629,-780,0.8519354
1031,12.8905,14.8332,8.477664,13.9079,-350,204.841,-780,0.8519506
1032,14.8806,15.0277,8.603088,13.92278,-350,207.8171,-780,0.8519506
1033,15.1005,11.8607,8.559252,13.93788,-350,210.8372,-780,0.8519506
1034,11.9072,11.8553,7.28546,13.94979,-350,213.2187,-780,0.8519506
1035,11.8956,16.2153,7.37074,13.96168,-350,215.5977,-780,0.8519506
1036,16.2495,11.5746,8.263684,13.97793,-350,218.8477,-780,0.8519506
1037,11.6128,14.3943,8.519212,13.98954,-350,221.1702,-780,0.8519506
1038,14.428,12.2883,8.483332,14.00397,-350,224.0559,-780,0.8519506
1039,12.3239,16.421,8.612812,14.0163,-350,226.5207,-780,0.8519506
1040,16.4606,14.1087,7.490496,14.03276,-350,229.8128,-780,0.8519506
1041,14.1514,8.7481,8.383388,14.04691,-350,232.6431,-780,0.8518898
1042,8.858,15.7669,8.460556,14.05577,-350,234.4147,-780,0.8518898
1043,15.7982,11.4442,8.502104,14.07156,-350,237.5744,-780,0.8518898
1044,11.4761,12.8648,7.594652,14.08304,-350,239.8697,-780,0.8518898
1045,12.8986,8.5719,8.597524,14.09594,-350,242.4494,-780,0.8518898
1046,8.623899,13.3646,8.492224,14.10456,-350,244.1742,-780,0.8518898
1047,13.4078,15.7525,8.736728,14.11797,-350,246.8557,-780,0.8518898
1048,15.7984,6.725,7.597304,14.13377,-350,250.0154,-780,0.8518898
1049,6.776,10.6407,8.473452,14.14054,-350,251.3706,-780,0.8518898
1050,10.6828,17.4577,9.06828,14.15123,-350,253.5072,-780,0.8518898
1051,17.4944,10.5516,7.480304,14.16872,-350,257.0061,-780,0.8519316
1052,10.5974,10.0971,8.355308,14.17932,-350,259.1255,-780,0.8519316
1053,10.1324,7.0495,8.728148,14.18945,-350,261.1521,-780,0.8519316
1054,7.0963,6.8016,7.322692,14.19655,-350,262.5713,-780,0.8519316
1055,6.8448,29.9729,7.71992,14.20339,-350,263.9402,-780,0.8519316
1056,30.0239,14.6851,7.416448,14.23342,-350,269.9449,-780,0.8519316
1057,14.7313,13.2073,7.287384,14.24815,-350,272.8912,-780,0.8519316
1058,13.2419,16.7945,7.275684,14.26139,-350,275.5396,-780,0.8519316
1059,16.8263,17.6209,7.37074,14.27822,-350,278.9049,-780,0.8519316
1060,17.6539,13.3837,7.299916,14.29587,-350,282.4356,-780,0.8519316
1061,13.4166,18.7097,7.504952,14.30929,-350,285.1189,-780,0.8518937
1062,18.7451,14.5576,7.260084,14.32803,-350,288.868,-780,0.8518937
1063,14.5912,15.6325,7.3892,14.34262,-350,291.7862,-780,0.8518937
1064,15.6665,12.8399,8.402784,14.35829,-350,294.9196,-780,0.8518937
1065,12.8769,16.6815,8.527948,14.37117,-350,297.4949,-780,0.8518937
1066,16.7308,15.4514,8.498152,14.3879,-350,300,-780,0.8518937
1067,15.4973,16.7672,9.926904,14.40339,-350,300,-780,0.8518937
1068,16.8166,15.0766,9.056372,14.42021,-350,300,-780,0.8518937
1069,15.121,17.9527,8.995688,14.43533,-350,300,-780,0.8518937
1070,17.9942,13.5858,9.174048,14.45333,-350,300,-780,0.8518937
1071,13.631,17.2147,9.163024,14.46696,-350,300,-780,0.851886
1072,17.2663,12.5974,7.448896,14.48422,-350,300,-780,0.851886
1073,12.64,17.6231,8.022352,14.49686,-350,300,-780,0.851886
1074,17.661,6.4777,7.62554,14.51452,-350,300,-780,0.851886
1075,6.5214,14.7172,9.420268,14.52105,-350,300,-780,0.851886
1076,14.7631,8.7026,7.715188,14.53581,-350,300,-780,0.851886
1077,8.7443,18.3957,8.028644,14.54455,-350,300,-780,0.851886
1078,18.4426,9.585,8.814676,14.56299,-350,300,-780,0.851886
1079,9.651401,11.2304,9.012692,14.57265,-350,300,-780,0.851886
1080,11.2699,13.0845,7.766668,14.58392,-350,300,-780,0.851886
1081,13.1183,16.623,7.930676,14.59703,-350,300,-780,0.8518937
1082,16.6654,11.6319,7.89542,14.6137,-350,300,-780,0.8518937
1083,11.6649,17.818,8.373872,14.62537,-350,300,-780,0.8518937
1084,17.8521,10.1519,9.202492,14.64322,-350,300,-780,0.8518937
1085,10.194,12.8353,9.099064,14.65341,-350,300,-780,0.8518937
1086,12.8679,17.1732,9.679436,14.66628,-350,300,-780,0.8518937
1087,17.2231,10.4395,8.42816,14.6835,-350,300,-780,0.8518937
1088,10.4874,12.6469,9.19958,14.69399,-350,300,-780,0.8518937
1089,12.6942,12.4739,9.60596,14.70668,-350,300,-780,0.8518937
1090,12.5097,26.6207,8.358064,14.71919,-350,300,-780,0.8518937
1091,26.6546,16.151,8.401536,14.74585,-350,300,-780,0.8519164
1092,16.1827,5.4889,9.7539,14.76203,-350,300,-780,0.8519164
1093,5.529,7.3511,9.532224,14.76756,-350,300,-780,0.8519164
1094,7.4067,6.1466,8.436584,14.77497,-350,300,-780,0.8519164
1095,6.1865,27.732,8.530912,14.78115,-350,300,-780,0.8519164
1096,27.764,8.7632,9.937668,14.80892,-350,300,-780,0.8519164
1097,8.8164,5.3076,8.746296,14.81773,-350,300,-780,0.8519164
1098,5.3721,10.2081,8.699288,14.82311,-350,300,-780,0.8519164
1099,10.249,20.8579,9.712664,14.83335,-350,300,-780,0.8519164
1100,20.891,13.5043,9.97698,14.85425,-350,300,-780,0.8519164
1101,13.5377,8.947,8.85196,14.86778,-350,300,-780,0.851905
1102,8.9868,18.7201,8.802508,14.87677,-350,300,-780,0.851905
1103,18.7521,14.6509,9.126728,14.89552,-350,300,-780,0.851905
1104,14.6814,9.0814,10.07016,14.9102,-350,300,-780,0.851905
1105,9.1208,16.2106,10.21956,14.91932,-350,300,-780,0.851905
1106,16.2428,13.5079,10.33859,14.93557,-350,300,-780,0.851905
1107,13.5695,14.2951,8.923564,14.94914,-350,300,-780,0.851905
1108,14.3578,18.3147,10.29896,14.9635,-350,300,-780,0.851905
1109,18.3484,13.9049,9.338992,14.98184,-350,300,-780,0.851905
1110,13.9384,9.754,10.35414,14.99578,-350,300,-780,0.851905
1111,9.8186,13.9673,10.58834,15.0056,-350,300,-780,0.8520305
1112,14.0015,10.1824,10.58361,15.0196,-350,300,-780,0.8520305
1113,10.2302,10.702,9.421412,15.02983,-350,300,-780,0.8520305
1114,10.746,12.0435,11.93702,15.04058,-350,300,-780,0.8520305
1115,12.0967,10.4482,10.62766,15.05268,-350,300,-780,0.8520305
1116,10.49,16.4065,9.292868,15.06317,-350,300,-780,0.8520305
1117,16.4635,14.1201,9.117628,15.07963,-350,300,-780,0.8520305
1118,14.1517,23.9234,9.694776,15.09378,-350,300,-780,0.8520305
1119,23.9555,11.5499,9.413976,15.11774,-350,300,-780,0.8520305
1120,11.5863,15.5836,9.333584,15.12932,-350,300,-780,0.8520305
1121,15.615,15.1354,9.41772,15.14494,-350,300,-780,0.8520305
1122,15.166,15.581,9.35246,15.1601,-350,300,-780,0.8520305
1123,15.6209,15.28,9.406644,15.17572,-350,300,-780,0.8520305
1124,15.3334,14.6651,10.5729,15.19106,-350,300,-780,0.8520305
1125,14.6952,15.7276,10.66406,15.20575,-350,300,-780,0.8520305
1126,15.7567,14.2292,10.68428,15.22151,-350,300,-780,0.8520305
1127,14.2611,14.1351,10.86566,15.23577,-350,300,-780,0.8520305
1128,14.166,16.238,10.83274,15.24994,-350,300,-780,0.8520305
1129,16.2679,14.638,10.96014,15.2662,-350,300,-780,0.8520305
1130,14.6691,16.1197,9.778236,15.28087,-350,300,-780,0.8520305
1131,16.1498,17.7176,11.10018,15.29702,-350,300,-780,0.8520305
1132,17.7621,15.1237,9.58568,15.31479,-350,300,-780,0.8520305
1133,15.1522,23.8862,11.31775,15.32994,-350,300,-780,0.8520305
1134,23.9316,15.4366,11.08796,15.35387,-350,300,-780,0.8520305
1135,15.4662,14.8331,11.30787,15.36934,-350,300,-780,0.8520305
1136,14.8622,12.7308,9.954152,15.3842,-350,300,-780,0.8520305
1137,12.7734,13.713,10.13761,15.39697,-350,300,-780,0.8520305
1138,13.7427,13.4145,10.06964,15.41071,-350,300,-780,0.8520305
1139,13.4496,14.6293,11.29799,15.42416,-350,300,-780,0.8520305
1140,14.6784,13.6663,11.52138,15.43884,-350,300,-780,0.8520305
1141,13.6992,17.3093,11.57624,15.45254,-350,300,-780,0.8520305
1142,17.3392,14.7215,11.40001,15.46988,-350,300,-780,0.8520305
1143,14.7501,14.9291,11.48384,15.48463,-350,300,-780,0.8520305
1144,14.9588,16.2753,11.38644,15.49959,-350,300,-780,0.8520305
1145,16.3041,16.4043,11.5363,15.51589,-350,300,-780,0.8520305
1146,16.4334,15.5204,11.57926,15.53233,-350,300,-780,0.8520305
1147,15.5515,14.7712,10.11228,15.54788,-350,300,-780,0.8520305
1148,14.8217,25.2145,11.83494,15.5627,-350,300,-780,0.8520305
1149,25.246,15.0897,11.62632,15.58794,-350,300,-780,0.8520305
1150,15.1221,16.6822,11.70884,15.60307,-350,300,-780,0.8520305
1151,16.7121,17.2209,11.85018,15.61978,-350,300,-780,0.8520305
1152,17.252,16.5793,11.93124,15.63703,-350,300,-780,0.8520305
1153,16.632,16.3449,12.1291,15.65366,-350,300,-780,0.8520305
1154,16.3937,14.7939,11.79272,15.67006,-350,300,-780,0.8520305
1155,14.8242,15.3866,12.0381,15.68488,-350,300,-780,0.8520305
1156,15.4161,16.4318,11.88933,15.7003,-350,300,-780,0.8520305
1157,16.4623,16.2908,11.83395,15.71676,-350,300,-780,0.8520305
1158,16.3216,16.9002,12.08454,15.73308,-350,300,-780,0.8520305
1159,16.9311,17.4219,12.21927,15.75001,-350,300,-780,0.8520305
1160,17.4716,12.9934,12.49778,15.76748,-350,300,-780,0.8520305
1161,13.0765,15.3193,10.95453,15.78056,-350,300,-780,0.8520228
1162,15.351,13.1785,10.84138,15.79591,-350,300,-780,0.8520228
1163,13.255,24.5109,11.12634,15.80917,-350,300,-780,0.8520228
1164,24.5589,13.6251,12.54375,15.83373,-350,300,-780,0.8520228
1165,13.6558,12.5262,11.55461,15.84738,-350,300,-780,0.8520228
1166,12.5647,17.12,11.47338,15.85995,-350,300,-780,0.8520228
1167,17.1508,12.8566,12.58691,15.8771,-350,300,-780,0.8520228
1168,12.9069,14.5611,12.72554,15.89,-350,300,-780,0.8520228
1169,14.5916,15.7318,12.78347,15.9046,-350,300,-780,0.8520228
1170,15.7611,16.3311,12.74946,15.92036,-350,300,-780,0.8520228
1171,16.3624,16.5174,12.82549,15.93672,-350,300,-780,0.8520153
1172,16.5481,18.4322,12.83662,15.95327,-350,300,-780,0.8520153
1173,18.4625,16.1114,12.88154,15.97173,-350,300,-780,0.8520153
1174,16.154,18.4637,12.78077,15.98788,-350,300,-780,0.8520153
1175,18.4939,15.3689,13.01092,16.00638,-350,300,-780,0.8520153
1176,15.3994,17.9464,12.90416,16.02178,-350,300,-780,0.8520153
1177,17.9759,16.5242,12.73043,16.03975,-350,300,-780,0.8520153
1178,16.5537,26.4554,12.05599,16.05631,-350,300,-780,0.8520153
1179,26.5267,16.6887,13.23228,16.08284,-350,300,-780,0.8520153
1180,16.7169,14.5223,13.02657,16.09955,-350,300,-780,0.8520153
1181,14.5761,18.7285,13.09313,16.11413,-350,300,-780,0.8520153
1182,18.7608,17.4134,13.16895,16.13289,-350,300,-780,0.8520153
1183,17.4615,18.2808,13.26021,16.15035,-350,300,-780,0.8520153
1184,18.3104,17.2872,13.3186,16.16866,-350,300,-780,0.8520153
1185,17.3175,16.9596,13.66799,16.18598,-350,300,-780,0.8520153
1186,16.9926,14.9308,13.57886,16.20297,-350,300,-780,0.8520153
1187,14.9825,15.2101,13.59348,16.21795,-350,300,-780,0.8520153
1188,15.2657,14.5667,13.88806,16.23322,-350,300,-780,0.8520153
1189,14.66,15.2779,13.7071,16.24788,-350,300,-780,0.8520153
1190,15.3349,18.2497,13.83626,16.26321,-350,300,-780,0.8520153
1191,18.282,17.4782,13.55271,16.2815,-350,300,-780,0.8520153
1192,17.5081,15.8902,13.54116,16.299,-350,300,-780,0.8520153
1193,15.9224,26.4669,12.74322,16.31493,-350,300,-780,0.8520153
1194,26.5453,15.0294,13.82602,16.34147,-350,300,-780,0.8520153
1195,15.0819,16.8188,13.86086,16.35655,-350,300,-780,0.8520153
1196,16.8482,18.7117,13.07197,16.3734,-350,300,-780,0.8520153
1197,18.7448,17.2774,13.03416,16.39215,-350,300,-780,0.8520153
1198,17.3085,19.159,14.74892,16.40945,-350,300,-780,0.8520153
1199,19.2153,19.4582,14.60238,16.42867,-350,300,-780,0.8520153
1200,19.4868,20.0222,14.75854,16.44816,-350,300,-780,0.8520153
1201,20.0523,19.8857,15.42481,16.46821,-350,300,-780,0.8520153
1202,19.9151,16.9859,15.3322,16.48812,-350,300,-780,0.8520153
1203,17.0199,20.1354,14.42766,16.50514,-350,300,-780,0.8520153
1204,20.1827,16.9531,14.81121,16.52533,-350,300,-780,0.8520153
1205,16.9835,18.8159,16.10882,16.54231,-350,300,-780,0.8520153
1206,18.8448,14.4602,15.97268,16.56115,-350,300,-780,0.8520153
1207,14.5134,18.7621,16.09182,16.57567,-350,300,-780,0.8520153
1208,18.8414,28.5968,16.63163,16.59451,-350,300,-780,0.8520153
1209,28.6277,19.9818,16.61925,16.62313,-350,300,-780,0.8520153
1210,20.0153,21.1979,16.7662,16.64315,-350,300,-780,0.8520153
1211,21.24,21.8532,17.2535,16.66439,-350,300,-780,0.8520001
1212,21.8832,17.6652,17.44725,16.68627,-350,300,-780,0.8520001
1213,17.7229,14.7979,16.38031,16.704,-350,300,-780,0.8520001
1214,14.8383,15.7002,17.74276,16.71884,-350,300,-780,0.8520001
1215,15.7416,14.9419,17.80938,16.73458,-350,300,-780,0.8520001
1216,14.9796,15.7415,17.80282,16.74956,-350,300,-780,0.8520001
1217,15.7809,16.8965,18.06059,16.76534,-350,300,-780,0.8520001
1218,16.95,14.9078,18.76118,16.78229,-350,300,-780,0.8520001
1219,14.9457,14.5563,18.4743,16.79724,-350,300,-780,0.8520001
1220,14.5981,16.5183,18.30119,16.81183,-350,300,-780,0.8520001
1221,16.5576,19.721,19.05519,16.82839,-350,300,-780,0.8520001
1222,19.7595,17.1415,18.7837,16.84815,-350,300,-780,0.8520001
1223,17.1775,36.075,19.93238,16.86533,-350,300,-780,0.8520001
1224,36.1129,21.1379,19.35086,16.90144,-350,300,-780,0.8520001
1225,21.1885,18.4164,19.83342,16.92263,-350,300,-780,0.8520001
1226,18.457,22.5207,19.71793,16.94109,-350,300,-780,0.8520001
1227,22.5749,19.9045,20.18292,16.96367,-350,300,-780,0.8520001
1228,19.9454,17.0693,20.63584,16.98361,-350,300,-780,0.8520001
1229,17.1112,19.4698,21.11351,17.00072,-350,300,-780,0.8520001
1230,19.5274,19.3685,21.18813,17.02025,-350,300,-780,0.8520001
1231,19.4079,22.2066,21.64276,17.03966,-350,300,-780,0.8520001
1232,22.244,21.5266,22.15595,17.0619,-350,300,-780,0.8520001
1233,21.5661,15.5607,22.49671,17.08347,-350,300,-780,0.8520001
1234,15.5991,21.3424,22.35043,17.09906,-350,300,-780,0.8520001
1235,21.3799,22.8086,22.65411,17.12044,-350,300,-780,0.8520001
1236,22.9465,23.6755,23.49095,17.14339,-350,300,-780,0.8520001
1237,23.7152,23.9793,23.91267,17.16711,-350,300,-780,0.8520001
1238,24.0285,37.7619,24.71518,17.19114,-350,300,-780,0.8520001
1239,37.8005,27.2,25.19504,17.22894,-350,300,-780,0.8520001
1240,27.2407,16.9817,25.7583,17.25618,-350,300,-780,0.8520001
1241,17.0455,18.7683,26.46171,17.27322,-350,300,-780,0.8520001
1242,18.8067,26.7617,26.81869,17.29203,-350,300,-780,0.8520001
1243,26.8027,27.2929,26.97365,17.31883,-350,300,-780,0.8520001
1244,27.3341,28.2457,27.83581,17.34616,-350,300,-780,0.8520001
1245,28.2879,28.4568,28.4582,17.37445,-350,300,-780,0.8520001
1246,28.5276,28.429,28.31785,17.40298,-350,300,-780,0.8520001
1247,28.4707,29.5734,29.74046,17.43145,-350,300,-780,0.8520001
1248,29.615,30.2713,29.965,17.46107,-350,300,-780,0.8520001
1249,30.3225,29.8288,30.2769,17.49139,-350,300,-780,0.8520001
1250,29.869,31.3353,31.26651,17.52126,-350,300,-780,0.8520001
1251,31.4063,31.4757,32.22128,17.55267,-350,300,-780,0.8520001
1252,31.539,31.6758,32.85136,17.58421,-350,300,-780,0.8520001
1253,31.7154,38.9047,33.69314,17.61592,-350,300,-780,0.8520001
1254,38.9445,27.673,34.01398,17.65487,-350,300,-780,0.8520001
1255,27.7132,34.6062,35.47913,17.68258,-350,300,-780,0.8520001
1256,34.6753,35.1865,35.59863,17.71725,-350,300,-780,0.8520001
1257,35.2555,35.5779,36.17125,17.75251,-350,300,-780,0.8520001
1258,35.6581,37.3289,35.82311,17.78817,-350,300,-780,0.8520001
1259,37.3889,37.2745,37.39539,17.82556,-350,300,-780,0.8520001
1260,37.4006,37.8111,36.53894,17.86296,-350,300,-780,0.8520001
1261,37.8622,37.3218,37.09347,17.90082,-350,300,-780,0.8520001
1262,37.3614,39.3206,38.5607,17.93818,-350,300,-780,0.8520001
1263,39.3613,38.0857,39.35594,17.97754,-350,300,-780,0.8520001
1264,38.1381,38.9805,38.99152,18.01568,-350,300,-780,0.8520001
1265,39.0194,40.3376,38.20638,18.0547,-350,300,-780,0.8520001
1266,40.4015,40.9868,39.69233,18.0951,-350,300,-780,0.8520001
1267,41.0269,40.9874,39.49093,18.13613,-350,300,-780,0.8520001
1268,41.049,41.2161,39.57117,18.17718,-350,300,-780,0.8520001
1269,41.2535,40.2677,41.52252,18.21843,-350,300,-780,0.8520001
1270,40.3403,40.9952,41.04797,18.25877,-350,300,-780,0.8520001
1271,41.0545,40.977,39.66305,18.29983,-350,300,-780,0.8520001
1272,41.017,43.411,40.64778,18.34084,-350,300,-780,0.8520001
