# config=Release
# frames=1646
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R256
# scene=D-LOD-LA-GM-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=108.6857
# steadyDraws=9770
# steadyTris=4119022
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=3
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
924,14.5495,14.725,8.597316,13.8254,-350,188.3411,-780,0.8519431
925,14.7597,17.31,10.26282,13.84016,-350,191.2932,-780,0.8519431
926,17.342,12.8708,8.72118,13.8575,-350,194.7615,-780,0.8519431
927,12.9025,12.9849,8.69206,13.8704,-350,197.3419,-780,0.8519431
928,13.0363,14.0401,9.970064,13.88344,-350,199.9493,-780,0.8519431
929,14.0778,15.6257,10.1452,13.89752,-350,202.7649,-780,0.8518975
930,15.6583,13.4024,10.30333,13.91317,-350,205.8966,-780,0.8518975
931,13.4363,12.5695,8.760804,13.92661,-350,208.5838,-780,0.8518975
932,12.6065,13.8896,8.748636,13.93922,-350,211.1052,-780,0.8518975
933,13.9218,12.816,10.15352,13.95314,-350,213.8895,-780,0.8518975
934,12.8516,13.0411,10.32522,13.96599,-350,216.4598,-780,0.8518975
935,13.0738,16.1467,10.47129,13.97906,-350,219.0746,-780,0.8518975
936,16.1784,14.8765,10.38331,13.99524,-350,222.3102,-780,0.8518975
937,14.911,15.3497,10.43141,14.01015,-350,225.2924,-780,0.8518975
938,15.3812,13.7703,8.872812,14.02553,-350,228.3686,-780,0.8518975
939,13.8358,16.3563,8.803704,14.03937,-350,231.1357,-780,0.8518823
940,16.3893,13.7335,8.854092,14.05576,-350,234.4135,-780,0.8518823
941,13.7642,14.2104,8.69648,14.06952,-350,237.1664,-780,0.8518823
942,14.2709,14.2144,10.57753,14.08379,-350,240.0206,-780,0.8518823
943,14.2483,16.9399,10.1804,14.09804,-350,242.8701,-780,0.8518823
944,16.9714,14.4681,10.72053,14.11501,-350,246.2645,-780,0.8518823
945,14.5007,15.1916,10.51643,14.12951,-350,249.1646,-780,0.8518823
946,15.223,14.3445,10.35138,14.14474,-350,252.2091,-780,0.8518823
947,14.378,14.5056,8.906768,14.15911,-350,255.0846,-780,0.8518823
948,14.5386,13.8103,8.887008,14.17365,-350,257.9924,-780,0.8518823
949,13.8415,14.307,8.703552,14.1875,-350,260.7607,-780,0.8518975
950,14.3386,25.703,9.233744,14.20183,-350,263.6284,-780,0.8518975
951,25.7348,14.4981,10.42548,14.22757,-350,268.7754,-780,0.8518975
952,14.5296,15.6682,10.28669,14.2421,-350,271.6812,-780,0.8518975
953,15.7115,15.4246,8.920392,14.25781,-350,274.8236,-780,0.8518975
954,15.4547,15.0083,9.126624,14.27326,-350,277.9144,-780,0.8518975
955,15.0424,16.8331,9.113468,14.28831,-350,280.9229,-780,0.8518975
956,16.8662,15.4873,8.720088,14.30517,-350,284.2961,-780,0.8518975
957,15.5374,16.3599,8.909836,14.32071,-350,287.4035,-780,0.8518975
958,16.39,14.0684,8.888828,14.3371,-350,290.6815,-780,0.8518975
959,14.0993,15.2945,8.846552,14.3512,-350,293.5013,-780,0.8518937
960,15.3277,14.7829,10.39152,14.36653,-350,296.5668,-780,0.8518937
961,14.8131,15.2813,10.29813,14.38134,-350,299.5295,-780,0.8518937
962,15.3324,14.6115,10.2205,14.39667,-350,300,-780,0.8518937
963,14.644,16.0845,10.04942,14.41131,-350,300,-780,0.8518937
964,16.1165,14.9462,10.20261,14.42743,-350,300,-780,0.8518937
965,14.9792,14.5419,8.905676,14.44241,-350,300,-780,0.8518937
966,14.5736,14.5669,8.990592,14.45698,-350,300,-780,0.8518937
967,14.5994,15.6836,9.222304,14.47158,-350,300,-780,0.8518937
968,15.7154,14.6311,9.062976,14.4873,-350,300,-780,0.8518937
969,14.6642,18.0314,9.20114,14.50196,-350,300,-780,0.8518746
970,18.0628,16.1346,9.203116,14.52003,-350,300,-780,0.8518746
971,16.167,14.0203,9.246588,14.53619,-350,300,-780,0.8518746
972,14.0666,15.5048,10.37218,14.55026,-350,300,-780,0.8518746
973,15.5377,15.148,10.5235,14.5658,-350,300,-780,0.8518746
974,15.1795,15.9756,10.6015,14.58098,-350,300,-780,0.8518746
975,16.0076,14.9895,10.88771,14.59698,-350,300,-780,0.8518746
976,15.0227,16.3652,10.94075,14.61201,-350,300,-780,0.8518746
977,16.3987,15.4439,10.94964,14.62841,-350,300,-780,0.8518746
978,15.4755,15.5155,10.97985,14.64388,-350,300,-780,0.8518746
979,15.5465,15.9466,10.9979,14.65943,-350,300,-780,0.8518633
980,15.9969,15.646,11.03955,14.67542,-350,300,-780,0.8518633
981,15.6771,15.8943,11.24256,14.6911,-350,300,-780,0.8518633
982,15.9273,16.2176,10.00116,14.70703,-350,300,-780,0.8518633
983,16.2487,28.3277,9.882808,14.72328,-350,300,-780,0.8518633
984,28.3633,17.6712,10.17572,14.75164,-350,300,-780,0.8518633
985,17.7029,16.9877,9.93876,14.76934,-350,300,-780,0.8518633
986,17.0209,16.6953,10.03018,14.78637,-350,300,-780,0.8518633
987,16.7247,17.4105,10.47743,14.80309,-350,300,-780,0.8518633
988,17.442,16.1624,10.43957,14.82053,-350,300,-780,0.8518633
989,16.1926,17.4397,10.42579,14.83672,-350,300,-780,0.8518746
990,17.4702,16.858,10.69219,14.85419,-350,300,-780,0.8518746
991,16.8903,16.7716,10.60758,14.87109,-350,300,-780,0.8518746
992,16.8206,16.5864,10.45689,14.88791,-350,300,-780,0.8518746
993,16.6171,16.124,10.70758,14.90452,-350,300,-780,0.8518746
994,16.1537,16.6312,10.78693,14.92068,-350,300,-780,0.8518746
995,16.6826,15.2478,10.7862,14.93736,-350,300,-780,0.8518746
996,15.2794,14.8893,10.74065,14.95264,-350,300,-780,0.8518746
997,14.9424,14.8837,12.20435,14.96758,-350,300,-780,0.8518746
998,14.9147,15.3104,12.05708,14.9825,-350,300,-780,0.8518746
999,15.3436,16.1272,12.17466,14.99784,-350,300,-780,0.8519658
1000,16.1564,15.0664,12.17481,15.014,-350,300,-780,0.8519658
1001,15.0963,15.3673,12.24683,15.02909,-350,300,-780,0.8519658
1002,15.3994,15.0359,12.44386,15.04449,-350,300,-780,0.8519658
1003,15.0672,15.4073,12.53403,15.05956,-350,300,-780,0.8519658
1004,15.4408,15.2832,12.58369,15.075,-350,300,-780,0.8519658
1005,15.3135,15.4703,11.02374,15.09031,-350,300,-780,0.8519658
1006,15.5224,15.1505,11.12332,15.10583,-350,300,-780,0.8519658
1007,15.1815,15.4455,11.1632,15.12102,-350,300,-780,0.8519658
1008,15.4759,15.0152,11.23314,15.13649,-350,300,-780,0.8519658
1009,15.0498,15.6748,11.16955,15.15154,-350,300,-780,0.8520076
1010,15.7212,15.2785,12.27684,15.16726,-350,300,-780,0.8520076
1011,15.3106,15.1131,12.48551,15.18257,-350,300,-780,0.8520076
1012,15.144,15.0586,12.64312,15.19772,-350,300,-780,0.8520076
1013,15.1113,15.3363,12.64442,15.21283,-350,300,-780,0.8520076
1014,15.3861,14.9751,11.26544,15.22821,-350,300,-780,0.8520076
1015,15.0068,27.8842,10.42933,15.24322,-350,300,-780,0.8520076
1016,27.9262,14.7685,10.23282,15.27115,-350,300,-780,0.8520076
1017,14.7984,14.4508,11.42565,15.28595,-350,300,-780,0.8520076
1018,14.4849,14.7232,11.42731,15.30043,-350,300,-780,0.8520076
1019,14.7524,16.275,11.743,15.31518,-350,300,-780,0.8519962
1020,16.3057,15.6921,11.52242,15.33149,-350,300,-780,0.8519962
1021,15.7212,15.6931,11.60073,15.34721,-350,300,-780,0.8519962
1022,15.7223,15.5897,11.79277,15.36293,-350,300,-780,0.8519962
1023,15.6394,15.9839,11.61935,15.37857,-350,300,-780,0.8519962
1024,16.033,15.2152,11.98345,15.39461,-350,300,-780,0.8519962
1025,15.2451,16.0934,11.78403,15.40985,-350,300,-780,0.8519962
1026,16.1221,15.7889,11.82828,15.42597,-350,300,-780,0.8519962
1027,15.8191,15.9716,11.8923,15.44179,-350,300,-780,0.8519962
1028,16.0032,15.9183,12.00836,15.4578,-350,300,-780,0.8519962
1029,15.9478,16.2535,10.83009,15.47374,-350,300,-780,0.8519962
1030,16.2843,15.9551,10.85162,15.49003,-350,300,-780,0.8519962
1031,15.9856,15.9244,10.71268,15.50601,-350,300,-780,0.8519962
1032,15.9563,15.5882,10.65308,15.52197,-350,300,-780,0.8519962
1033,15.6186,15.9575,10.82952,15.53759,-350,300,-780,0.8519962
1034,15.9872,15.2993,10.88095,15.55357,-350,300,-780,0.8519962
1035,15.3295,15.1,12.09421,15.5689,-350,300,-780,0.8519962
1036,15.1327,15.5472,12.15084,15.58404,-350,300,-780,0.8519962
1037,15.5983,15.766,12.37314,15.59964,-350,300,-780,0.8519962
1038,15.8391,16.2135,12.41947,15.61547,-350,300,-780,0.8519962
1039,16.2458,16.6621,12.33622,15.63172,-350,300,-780,0.8519962
1040,16.7111,16.4687,12.36836,15.64843,-350,300,-780,0.8519962
1041,16.4989,15.9975,12.63751,15.66493,-350,300,-780,0.8519962
1042,16.029,16.756,12.52956,15.68096,-350,300,-780,0.8519962
1043,16.7887,16.6883,12.48348,15.69775,-350,300,-780,0.8519962
1044,16.7183,16.4983,12.76392,15.71447,-350,300,-780,0.8519962
1045,16.5292,16.9746,12.42223,15.731,-350,300,-780,0.8519962
1046,17.0044,16.4826,12.67167,15.748,-350,300,-780,0.8519962
1047,16.5116,29.0871,11.58196,15.76451,-350,300,-780,0.8519962
1048,29.1313,16.392,13.05819,15.79364,-350,300,-780,0.8519962
1049,16.4243,17.5189,12.74993,15.81007,-350,300,-780,0.8519962
1050,17.5683,16.7542,12.7843,15.82763,-350,300,-780,0.8519962
1051,16.7849,16.8244,13.04852,15.84442,-350,300,-780,0.8519962
1052,16.8548,16.7387,13.04035,15.86127,-350,300,-780,0.8519962
1053,16.7699,15.5928,13.3991,15.87805,-350,300,-780,0.8519962
1054,15.6242,15.5328,13.44413,15.89367,-350,300,-780,0.8519962
1055,15.5644,15.96,13.12106,15.90923,-350,300,-780,0.8519962
1056,15.9906,15.4855,13.45796,15.92522,-350,300,-780,0.8519962
1057,15.5158,15.8586,13.37523,15.94074,-350,300,-780,0.8519962
1058,15.8918,16.0949,13.28933,15.95663,-350,300,-780,0.8519962
1059,16.1412,16.899,13.25979,15.97277,-350,300,-780,0.8519962
1060,16.9319,16.3211,11.13757,15.9897,-350,300,-780,0.8519962
1061,16.3512,15.8569,11.2735,16.00605,-350,300,-780,0.8519962
1062,15.8906,15.8225,11.59938,16.02194,-350,300,-780,0.8519962
1063,15.8528,16.2369,11.36481,16.0378,-350,300,-780,0.8519962
1064,16.2683,15.6604,11.56641,16.05406,-350,300,-780,0.8519962
1065,15.6905,16.3949,11.28566,16.06975,-350,300,-780,0.8519962
1066,16.425,15.3723,11.5428,16.08618,-350,300,-780,0.8519962
1067,15.4844,15.6626,12.45119,16.10166,-350,300,-780,0.8519962
1068,15.6962,15.8432,12.6829,16.11736,-350,300,-780,0.8519962
1069,15.8939,16.8157,12.96142,16.13325,-350,300,-780,0.8519962
1070,16.8686,16.9173,12.60194,16.15012,-350,300,-780,0.8519962
1071,16.951,16.6523,12.88128,16.16707,-350,300,-780,0.8519962
1072,16.684,16.7284,12.90749,16.18375,-350,300,-780,0.8519962
1073,16.7618,16.6957,12.8127,16.20052,-350,300,-780,0.8519962
1074,16.7479,16.8825,12.76704,16.21726,-350,300,-780,0.8519962
1075,16.9162,16.7327,13.07722,16.23418,-350,300,-780,0.8519962
1076,16.7661,17.1913,11.90857,16.25095,-350,300,-780,0.8519962
1077,17.2475,16.8624,11.71752,16.26819,-350,300,-780,0.8519962
1078,16.952,16.5554,11.78133,16.28515,-350,300,-780,0.8519962
1079,16.6269,28.7574,12.64869,16.30177,-350,300,-780,0.8519962
1080,28.8219,17.1689,13.47107,16.3306,-350,300,-780,0.8519962
1081,17.1991,17.4026,13.44689,16.34779,-350,300,-780,0.8519962
1082,17.4326,17.4872,13.86835,16.36523,-350,300,-780,0.8519962
1083,17.518,17.6347,13.80288,16.38274,-350,300,-780,0.8519962
1084,17.6691,17.715,12.86844,16.40041,-350,300,-780,0.8519962
1085,17.8788,17.5416,12.93776,16.41829,-350,300,-780,0.8519962
1086,17.5721,17.6151,13.62135,16.43587,-350,300,-780,0.8519962
1087,17.6442,17.8269,15.03887,16.45351,-350,300,-780,0.8519962
1088,17.8989,18.1209,14.97844,16.47141,-350,300,-780,0.8519962
1089,18.1703,19.4117,15.38415,16.48958,-350,300,-780,0.8519962
1090,19.4436,17.898,15.51748,16.50902,-350,300,-780,0.8519962
1091,17.9292,18.3326,15.36174,16.52695,-350,300,-780,0.8519962
1092,18.3634,17.0541,15.60494,16.54531,-350,300,-780,0.8519962
1093,17.0861,19.5287,15.8911,16.5624,-350,300,-780,0.8519962
1094,19.5628,19.3099,16.08313,16.58196,-350,300,-780,0.8519962
1095,19.3431,18.9518,16.57973,16.60131,-350,300,-780,0.8519962
1096,18.9817,19.0855,16.49175,16.62029,-350,300,-780,0.8519962
1097,19.1155,19.0539,16.70505,16.6394,-350,300,-780,0.8519962
1098,19.0845,19.5228,16.79818,16.65849,-350,300,-780,0.8519962
1099,19.5691,20.6971,16.85627,16.67806,-350,300,-780,0.8519887
1100,20.7273,20.2257,16.08318,16.69879,-350,300,-780,0.8519887
1101,20.2565,19.5728,17.21663,16.71904,-350,300,-780,0.8519887
1102,19.6032,19.7403,17.55614,16.73865,-350,300,-780,0.8519887
1103,19.7909,20.2901,17.79289,16.75844,-350,300,-780,0.8519887
1104,20.3409,19.2069,17.96985,16.77878,-350,300,-780,0.8519887
1105,19.244,17.8168,18.30005,16.79802,-350,300,-780,0.8519887
1106,17.8543,18.3591,18.55693,16.81587,-350,300,-780,0.8519887
1107,18.4,18.1399,18.92259,16.83427,-350,300,-780,0.8519887
1108,18.2236,18.4037,19.05743,16.8525,-350,300,-780,0.8519887
1109,18.4431,20.4716,19.03736,16.87094,-350,300,-780,0.8519887
1110,20.5138,18.1956,19.23308,16.89145,-350,300,-780,0.8519887
1111,18.28,36.7627,19.6508,16.90973,-350,300,-780,0.8519887
1112,36.8068,18.6224,20.02603,16.94654,-350,300,-780,0.8519887
1113,18.6582,19.3997,20.75601,16.9652,-350,300,-780,0.8519887
1114,19.441,18.6748,21.28043,16.98464,-350,300,-780,0.8519887
1115,18.733,18.882,21.37564,17.00337,-350,300,-780,0.8519887
1116,18.9217,19.4364,21.73111,17.02229,-350,300,-780,0.8519887
1117,19.4787,18.7429,22.07275,17.04177,-350,300,-780,0.8519887
1118,18.7819,18.3894,22.73976,17.06055,-350,300,-780,0.8519887
1119,18.5253,20.8587,22.82935,17.07908,-350,300,-780,0.8519887
1120,20.8953,20.1443,23.25866,17.09997,-350,300,-780,0.8519887
1121,20.2302,20.1016,23.47696,17.1202,-350,300,-780,0.8519887
1122,20.1404,18.4191,24.14833,17.14034,-350,300,-780,0.8519887
1123,18.4571,20.5514,24.45362,17.1588,-350,300,-780,0.8519887
1124,20.5906,22.8027,24.78284,17.17939,-350,300,-780,0.8519887
1125,22.8479,25.5053,25.1602,17.20224,-350,300,-780,0.8519887
1126,25.5519,25.9365,25.47303,17.22779,-350,300,-780,0.8519887
1127,25.9821,26.2074,25.77333,17.25377,-350,300,-780,0.8519887
1128,26.2575,26.5548,27.12346,17.28003,-350,300,-780,0.8519887
1129,26.6207,26.8638,27.12991,17.30665,-350,300,-780,0.851981
1130,26.9048,27.4914,27.94199,17.33355,-350,300,-780,0.851981
1131,27.5629,28.3983,28.36631,17.36112,-350,300,-780,0.851981
1132,28.4443,28.6449,28.87518,17.38956,-350,300,-780,0.851981
1133,28.7249,29.4932,29.4501,17.41829,-350,300,-780,0.851981
1134,29.5437,29.8132,30.87406,17.44783,-350,300,-780,0.851981
1135,29.8673,30.2938,31.24893,17.4777,-350,300,-780,0.851981
1136,30.3396,30.8317,31.87111,17.50804,-350,300,-780,0.851981
1137,30.911,32.3802,32.5052,17.53895,-350,300,-780,0.851981
1138,32.4432,32.913,33.0004,17.57139,-350,300,-780,0.851981
1139,32.9785,33.0955,34.48297,17.60437,-350,300,-780,0.851981
1140,33.1362,34.5113,34.08033,17.6375,-350,300,-780,0.851981
1141,34.5779,33.9659,34.74157,17.67208,-350,300,-780,0.851981
1142,34.0104,36.087,36.26953,17.70609,-350,300,-780,0.851981
1143,36.1302,46.1107,36.34764,17.74222,-350,300,-780,0.851981
1144,46.1483,25.5631,36.88433,17.78837,-350,300,-780,0.851981
1145,25.6088,38.3284,36.88235,17.81398,-350,300,-780,0.851981
1146,38.4042,37.1861,38.17023,17.85238,-350,300,-780,0.851981
1147,37.2334,38.4884,38.68888,17.88962,-350,300,-780,0.851981
1148,38.5458,38.237,39.02324,17.92816,-350,300,-780,0.851981
1149,38.2803,39.6508,38.79762,17.96644,-350,300,-780,0.851981
1150,39.6922,40.37,39.37799,18.00614,-350,300,-780,0.851981
1151,40.502,40.4253,38.80349,18.04664,-350,300,-780,0.851981
1152,40.4689,40.3687,39.89284,18.08711,-350,300,-780,0.851981
1153,40.4247,40.8712,40.88474,18.12753,-350,300,-780,0.851981
1154,40.9401,40.0786,40.02934,18.16847,-350,300,-780,0.851981
1155,40.123,41.5811,40.50373,18.20859,-350,300,-780,0.851981
1156,41.6538,42.084,40.78111,18.25025,-350,300,-780,0.851981
1157,42.1316,41.7618,42.07523,18.29238,-350,300,-780,0.851981
1158,41.8242,41.8703,41.95859,18.3342,-350,300,-780,0.851981
1159,41.9154,42.7097,40.18383,18.37612,-350,300,-780,0.851981
1160,42.7834,43.2074,41.39226,18.4189,-350,292.9577,-780,0.851981
1161,43.2483,43.4388,42.24569,18.46215,-350,284.3079,-780,0.851981
1162,43.4841,41.7928,42.93811,18.50564,-350,275.6111,-780,0.851981
1163,41.8689,42.6593,42.40371,18.5475,-350,267.2375,-780,0.851981
1164,42.7036,43.8144,41.31062,18.59021,-350,258.6968,-780.0001,0.851981
1165,43.855,44.5628,41.44665,18.63406,-350,249.9256,-780,0.851981
1166,44.6143,43.878,41.48097,18.67868,-350,241.0026,-780,0.851981
1167,43.926,42.9868,40.94022,18.7226,-350,232.2174,-780,0.851981
1168,43.0467,42.842,42.3957,18.76565,-350,223.608,-780,0.851981
1169,42.8855,43.142,42.53382,18.80854,-350,215.0311,-780,0.851981
1170,43.1993,42.3371,41.46106,18.85174,-350,206.3911,-780,0.851981
1171,42.3848,44.1056,40.80887,18.89412,-350,197.9141,-780,0.851981
1172,44.1504,44.1898,40.72905,18.93827,-350,189.0839,-780,0.851981
1173,44.2464,42.9018,40.76192,18.98252,-350,180.2345,-780,0.851981
1174,42.9476,42.2399,42.70261,19.02547,-350,171.645,-780,0.851981
1175,42.2841,47.3725,41.44514,19.06775,-350,163.1882,-780,0.851981
1176,47.4114,37.3987,40.93492,19.11516,-350,153.706,-780,0.851981
1177,37.4976,43.9082,41.09914,19.15266,-349.3731,149.9721,-778.8298,0.851981
1178,43.9539,42.9581,40.89415,19.19662,-347.9205,149.9076,-776.1182,0.851981
1179,43.0144,42.4024,41.09898,19.23963,-346.4989,149.8444,-773.4647,0.851981
1180,42.4515,42.4656,39.8373,19.28208,-345.096,149.782,-770.8458,0.851981
1181,42.5073,42.388,39.66191,19.32459,-343.6912,149.7196,-768.2236,0.851981
1182,42.4453,42.5338,39.68661,19.36703,-342.2884,149.6573,-765.6051,0.851981
1183,42.5747,71.0365,39.20166,19.40961,-340.8814,149.5947,-762.9786,0.851981
1184,71.07569,22.2643,40.02071,19.45961,-339.229,149.5213,-759.8942,0.851981
1185,22.3055,30.2735,40.46645,19.48191,-338.4919,149.4885,-758.5181,0.851981
1186,30.3182,40.6009,39.40882,19.51223,-337.4899,149.444,-756.6479,0.851981
1187,40.6455,41.5674,38.83724,19.55288,-336.1467,149.3843,-754.1404,0.851981
1188,41.616,41.9932,39.51933,19.59449,-334.7713,149.3232,-751.5731,0.851981
1189,42.0454,77.11031,39.26515,19.63654,-333.3818,149.2614,-748.9793,0.857107
1190,77.1516,24.11,39.29469,19.68654,-331.7294,149.188,-745.8948,0.857107
1191,24.1517,28.4768,39.8293,19.71069,-330.9313,149.1525,-744.405,0.857107
1192,28.5496,33.4469,39.71848,19.73924,-329.9877,149.1106,-742.6438,0.857107
1193,33.4873,40.9623,38.70433,19.77273,-328.8811,149.0614,-740.578,0.857107
1194,41.0345,41.3184,39.11658,19.81376,-327.525,149.0011,-738.0465,0.857107
1195,41.4198,41.2504,39.44517,19.85518,-326.1561,148.9403,-735.4913,0.857107
1196,41.2951,62.6398,38.86683,19.89648,-324.7913,148.8796,-732.9438,0.857107
1197,62.7242,25.1499,39.18419,19.94648,-323.1389,148.8062,-729.8593,0.857107
1198,25.1921,34.1462,39.2001,19.97167,-322.3064,148.7692,-728.3052,0.857107
1199,34.1876,40.3245,38.27481,20.00586,-321.1765,148.719,-726.1962,0.8590791
1200,40.3737,40.8817,39.12012,20.04623,-319.8423,148.6597,-723.7056,0.8590791
1201,40.9206,71.90929,38.77261,20.08715,-318.49,148.5995,-721.1812,0.8590791
1202,71.9552,27.1165,39.16832,20.13715,-316.8376,148.5261,-718.0968,0.8590791
1203,27.1578,62.5214,39.06828,20.16431,-315.94,148.4862,-716.4214,0.8590791
1204,62.5794,25.4326,38.40309,20.21431,-314.2876,148.4128,-713.3369,0.8590791
1205,25.4715,30.6839,38.76569,20.23978,-313.4459,148.3754,-711.7656,0.8590791
1206,30.7251,36.4767,38.46352,20.2705,-312.4305,148.3302,-709.8701,0.8590791
1207,36.5342,31.4389,38.28885,20.30704,-311.2231,148.2766,-707.6165,0.8590791
1208,31.48,37.9743,38.29285,20.33852,-310.1827,148.2303,-705.6744,0.8590791
1209,38.0162,40.1459,38.64885,20.37653,-308.9264,148.1745,-703.3292,0.8626586
1210,40.1857,55.9251,37.82022,20.41672,-307.5983,148.1155,-700.8501,0.8626586
1211,55.9672,26.9053,37.95984,20.46672,-305.9459,148.042,-697.7656,0.8626586
1212,26.9455,37.4443,37.40412,20.49366,-305.0554,148.0025,-696.1034,0.8626586
1213,37.4856,39.4807,38.90619,20.53115,-303.8166,147.9474,-693.791,0.8626586
1214,39.5208,71.6628,37.71217,20.57067,-302.5105,147.8894,-691.353,0.8626586
1215,71.7077,26.1175,38.13576,20.62067,-300.8581,147.8159,-688.2685,0.8626586
1216,26.1651,40.3816,38.77811,20.64683,-299.9934,147.7775,-686.6544,0.8626586
1217,40.4227,65.1489,37.91164,20.68725,-298.6575,147.7181,-684.1608,0.8626586
1218,65.194,25.1205,38.79611,20.73725,-297.0052,147.6447,-681.0763,0.8626586
1219,25.16,29.0944,37.64322,20.76241,-296.1737,147.6077,-679.5242,0.8680924
1220,29.1353,32.4202,40.48679,20.79155,-295.2108,147.5649,-677.7268,0.8680924
1221,32.4619,29.2203,38.45218,20.82401,-294.1381,147.5173,-675.7244,0.8680924
1222,29.2634,38.0704,38.93963,20.85327,-293.171,147.4743,-673.9191,0.8680924
1223,38.1215,42.3944,39.949,20.89139,-291.9111,147.4183,-671.5674,0.8680924
1224,42.4565,55.0662,39.07384,20.93385,-290.508,147.3559,-668.9482,0.8680924
1225,55.1092,25.2135,38.11938,20.98385,-288.8556,147.2825,-665.8638,0.8680924
1226,25.2522,41.7247,37.69709,21.0091,-288.0211,147.2454,-664.306,0.8680924
1227,41.7647,40.7295,38.99105,21.05087,-286.6408,147.184,-661.7296,0.8680924
1228,40.7694,68.7558,38.077,21.09163,-285.2935,147.1241,-659.2145,0.8680924
1229,68.7953,24.7622,38.08678,21.14163,-283.6411,147.0507,-656.13,0.8717022
1230,24.8013,26.1137,39.39707,21.16644,-282.8214,147.0143,-654.6,0.8717022
1231,26.1522,54.4859,38.63293,21.19259,-281.9572,146.9759,-652.9868,0.8717022
1232,54.5298,24.9712,40.05045,21.24259,-280.3048,146.9024,-649.9022,0.8717022
1233,25.0247,41.0035,38.53741,21.26761,-279.4778,146.8657,-648.3585,0.8717022
1234,41.0433,40.2658,38.38499,21.30865,-278.1213,146.8054,-645.8265,0.8717022
1235,40.308,41.6669,37.53142,21.34896,-276.7892,146.7462,-643.3399,0.8717022
1236,41.7054,40.1165,37.91455,21.39067,-275.4109,146.6849,-640.7671,0.8717022
1237,40.1575,39.9316,37.72174,21.43083,-274.0838,146.6259,-638.2898,0.8717022
1238,40.0104,54.6384,36.51814,21.47084,-272.7615,146.5672,-635.8215,0.8717022
1239,54.6793,24.8144,39.02829,21.52084,-271.1091,146.4937,-632.737,0.8736743
1240,24.8517,69.7456,38.65004,21.54569,-270.2879,146.4572,-631.204,0.8736743
1241,69.787,24.3967,37.63677,21.59569,-268.6355,146.3838,-628.1195,0.8736743
1242,24.4621,26.4469,37.36158,21.62015,-267.8271,146.3479,-626.6105,0.8736743
1243,26.4875,36.9969,37.61945,21.64664,-266.9517,146.309,-624.9765,0.8736743
1244,37.0368,39.2298,37.87077,21.68367,-265.7277,146.2546,-622.6917,0.8736743
1245,39.2913,55.9412,37.6429,21.72296,-264.4292,146.1969,-620.2678,0.8736743
1246,55.9834,25.0112,37.22009,21.77296,-262.7768,146.1234,-617.1833,0.8736743
1247,25.0509,37.0392,38.24101,21.79801,-261.9489,146.0866,-615.6379,0.8736743
1248,37.0786,39.5183,38.48192,21.83509,-260.7235,146.0322,-613.3506,0.8736743
1249,39.5998,38.692,37.26357,21.87469,-259.4148,145.974,-610.9076,0.8754603
1250,38.7333,40.2354,36.69952,21.91343,-258.1348,145.9171,-608.5182,0.8754603
1251,40.3101,40.1462,36.94304,21.95374,-256.8026,145.8579,-606.0314,0.8754603
1252,40.1871,55.525,37.47536,21.99392,-255.4745,145.7989,-603.5523,0.8754603
1253,55.5709,70.5816,38.00607,22.04392,-253.822,145.7254,-600.4678,0.8754603
1254,70.6264,22.9671,38.38281,22.09392,-252.1697,145.652,-597.3834,0.8754603
1255,23.0341,23.0606,37.95205,22.11696,-251.4084,145.6182,-595.9623,0.8754603
1256,23.0999,22.7276,37.16528,22.14006,-250.645,145.5842,-594.5374,0.8754603
1257,22.7643,39.3285,36.84075,22.16282,-249.8927,145.5508,-593.1329,0.8754603
1258,39.3688,39.8687,36.64716,22.20219,-248.5916,145.493,-590.7043,0.8754603
1259,39.9414,56.7642,36.79172,22.24213,-247.2716,145.4343,-588.2403,0.8754299
1260,56.8049,22.0855,37.62814,22.29213,-245.6192,145.3608,-585.1558,0.8754299
1261,22.1245,36.6087,37.59423,22.31426,-244.888,145.3284,-583.7909,0.8754299
1262,36.6508,38.5028,38.11584,22.35091,-243.6767,145.2745,-581.5298,0.8754299
1263,38.5573,39.1265,36.2062,22.38947,-242.4025,145.2179,-579.1513,0.8754299
1264,39.1672,39.3515,35.39547,22.42863,-241.1081,145.1604,-576.735,0.8754299
1265,39.3965,39.9038,37.06622,22.46803,-239.8061,145.1025,-574.3047,0.8754299
1266,39.9928,70.78951,36.91703,22.50802,-238.4844,145.0437,-571.8375,0.8754299
1267,70.8272,25.0755,37.41213,22.55802,-236.832,144.9703,-568.7531,0.8754299
1268,25.1177,22.0193,37.03424,22.58314,-236.0019,144.9334,-567.2035,0.8754299
1269,22.0699,34.5635,37.95043,22.60521,-235.2725,144.901,-565.842,0.8753766
1270,34.6197,38.655,35.71932,22.63983,-234.1284,144.8502,-563.7064,0.8753766
1271,38.7053,38.6736,36.36079,22.67854,-232.8492,144.7933,-561.3185,0.8753766
1272,38.7839,39.4313,37.27136,22.71732,-231.5675,144.7363,-558.926,0.8753766
