# config=Release
# frames=2543
# completed=1
# name=DETERMINISTIC-LOD-LA-R64
# scene=D-LOD-LA-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=32.48779
# steadyDraws=4754
# steadyTris=2829770
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1940,16.4246,17.133,14.82811,24.69506,-166.2065,141.8314,-436.9188,0.5716603
1941,17.2012,15.8776,15.65195,24.71227,-165.6381,141.8061,-435.8578,0.5716603
1942,15.9675,16.9582,14.55184,24.72823,-165.1104,141.7827,-434.8727,0.5716603
1943,17.0034,16.3656,15.76375,24.74524,-164.5484,141.7577,-433.8237,0.5716603
1944,16.4132,16.9952,14.72167,24.76165,-164.006,141.7336,-432.8112,0.5716603
1945,17.0363,16.2226,15.68268,24.77869,-163.443,141.7086,-431.7602,0.5716603
1946,16.2884,19.504,14.4157,24.79498,-162.9047,141.6847,-430.7554,0.5716603
1947,19.5442,13.6959,15.42128,24.81452,-162.2587,141.6559,-429.5496,0.5715402
1948,13.8566,16.8819,15.71601,24.82838,-161.8008,141.6356,-428.6948,0.5715402
1949,16.9255,17.2982,15.65876,24.8453,-161.2414,141.6107,-427.6506,0.5715402
1950,17.3408,17.4396,14.39688,24.86264,-160.6683,141.5853,-426.5808,0.5715402
1951,17.4936,15.0575,15.6533,24.88014,-160.0901,141.5596,-425.5016,0.5715402
1952,15.1001,17.3003,14.62713,24.89524,-159.5911,141.5374,-424.5701,0.5715402
1953,17.3633,19.7575,15.37635,24.9126,-159.0173,141.5119,-423.499,0.5715402
1954,19.7968,12.9556,15.4492,24.9324,-158.3631,141.4828,-422.2778,0.5715402
1955,13.0007,16.1186,15.19144,24.9454,-157.9334,141.4637,-421.4758,0.5715402
1956,16.2195,16.7033,14.30016,24.96162,-157.3974,141.4399,-420.4751,0.5715402
1957,16.7448,16.8964,15.48773,24.97836,-156.844,141.4153,-419.4422,0.5722012
1958,16.9392,16.706,15.56693,24.9953,-156.2842,141.3904,-418.3972,0.5722012
1959,16.7482,15.9753,15.29466,25.01205,-155.7307,141.3658,-417.364,0.5722012
1960,16.0326,16.8256,14.35569,25.02808,-155.2008,141.3423,-416.3748,0.5722012
1961,16.9126,16.9452,15.49865,25.045,-154.6419,141.3174,-415.3315,0.5722012
1962,16.9978,19.6833,15.55268,25.06199,-154.0801,141.2924,-414.2829,0.5722012
1963,19.7225,12.8646,15.19076,25.08172,-153.4284,141.2635,-413.0663,0.5722012
1964,12.9092,16.9649,15.33636,25.09463,-153.0017,141.2445,-412.2699,0.5722012
1965,17.0368,16.8927,14.07344,25.11166,-152.4387,141.2195,-411.219,0.5722012
1966,16.9343,16.7249,15.03835,25.1286,-151.8791,141.1946,-410.1743,0.5722012
1967,16.7696,16.8021,15.06658,25.14536,-151.3249,141.17,-409.1398,0.5719608
1968,16.8478,15.79,15.1659,25.16221,-150.7681,141.1452,-408.1005,0.5719608
1969,15.8502,16.2345,15.34244,25.17806,-150.2443,141.122,-407.1227,0.5719608
1970,16.2677,16.8436,15.2465,25.19433,-149.7067,141.0981,-406.1191,0.5719608
1971,16.8894,16.4502,15.13096,25.21122,-149.1485,141.0733,-405.0772,0.5719608
1972,16.4965,16.7692,15.09555,25.22772,-148.6033,141.049,-404.0596,0.5719608
1973,16.8138,16.6889,15.10974,25.24453,-148.0477,141.0244,-403.0223,0.5719608
1974,16.7318,16.775,15.03403,25.26126,-147.4947,140.9998,-401.9901,0.5719608
1975,16.833,16.4796,15.39398,25.27809,-146.9385,140.975,-400.9518,0.5719608
1976,16.53,16.3751,15.44005,25.29462,-146.3922,140.9508,-399.9321,0.5719608
1977,16.4137,20.0401,15.50318,25.31104,-145.8497,140.9267,-398.9195,0.5713599
1978,20.0786,13.3273,15.28816,25.33112,-145.1861,140.8972,-397.6808,0.5713599
1979,13.3773,16.8303,15.20225,25.34449,-144.744,140.8775,-396.8555,0.5713599
1980,16.8703,16.9723,15.63141,25.36136,-144.1865,140.8527,-395.8148,0.5713599
1981,17.0249,16.7989,15.41088,25.37839,-143.6239,140.8277,-394.7646,0.5713599
1982,16.8561,30.2132,14.33307,25.39524,-143.0668,140.803,-393.7247,0.5713599
1983,30.272,13.6376,15.42715,25.42552,-142.0664,140.7585,-391.8573,0.5713599
1984,13.6774,11.5856,15.44369,25.43919,-141.6144,140.7384,-391.0135,0.5713599
1985,11.6311,12.7793,14.25663,25.45082,-141.23,140.7213,-390.296,0.5713599
1986,12.8292,14.9234,15.219,25.46365,-140.806,140.7025,-389.5046,0.5713599
1987,14.9734,16.8951,15.21603,25.47863,-140.3112,140.6805,-388.5809,0.5719007
1988,16.9435,15.8141,15.52117,25.49557,-139.7513,140.6556,-387.5357,0.5719007
1989,15.8597,16.5825,15.17266,25.51143,-139.2271,140.6323,-386.5573,0.5719007
1990,16.6329,19.4786,15.56662,25.52806,-138.6775,140.6079,-385.5313,0.5719007
1991,19.5166,14.1468,14.42064,25.54758,-138.0325,140.5792,-384.3273,0.5719007
1992,14.1895,19.4718,15.21728,25.56177,-137.5636,140.5584,-383.452,0.5719007
1993,19.5377,23.3138,15.20932,25.5813,-136.9179,140.5297,-382.2468,0.5719007
1994,23.3678,19.0139,15.33064,25.60467,-136.1457,140.4954,-380.8053,0.5719007
1995,19.0604,19.2692,15.47957,25.62373,-135.5158,140.4674,-379.6295,0.5719007
1996,19.3257,14.0949,14.95738,25.64305,-134.8771,140.439,-378.4373,0.5719007
1997,14.1578,17.0307,15.10662,25.65721,-134.4092,140.4182,-377.5638,0.5722012
1998,17.0728,18.6209,15.20766,25.67429,-133.845,140.3931,-376.5107,0.5722012
1999,18.6647,12.4379,15.05436,25.69295,-133.2281,140.3657,-375.3592,0.5722012
2000,12.4798,18.1967,15.10257,25.70543,-132.8157,140.3474,-374.5893,0.5722012
2001,18.2415,18.2812,15.22674,25.72367,-132.2128,140.3206,-373.464,0.5722012
2002,18.3245,12.8204,14.87268,25.742,-131.6073,140.2937,-372.3336,0.5722012
2003,12.8801,12.5908,15.10496,25.75488,-131.1816,140.2747,-371.539,0.5722012
2004,12.6779,12.8101,14.89103,25.76756,-130.7626,140.2561,-370.7569,0.5722012
2005,12.8707,18.7625,15.12878,25.78043,-130.3373,140.2372,-369.9629,0.5722012
2006,18.8155,16.6551,15.12508,25.79924,-129.7154,140.2096,-368.8021,0.5722012
2007,16.7006,19.1609,14.98307,25.81594,-129.1635,140.185,-367.7719,0.5740641
2008,19.2033,30.8398,15.31852,25.83515,-128.5289,140.1568,-366.5872,0.5740641
2009,30.9098,17.2315,15.14328,25.86606,-127.5073,140.1114,-364.6804,0.5740641
2010,17.2766,22.9516,15.10761,25.88333,-126.9363,140.0861,-363.6145,0.5740641
2011,23.0182,12.2724,14.76727,25.90635,-126.1757,140.0523,-362.1946,0.5740641
2012,12.343,12.7896,14.78131,25.91869,-125.7677,140.0341,-361.4331,0.5740641
2013,12.8581,13.6469,14.73846,25.93155,-125.3428,140.0152,-360.64,0.5740641
2014,13.6899,12.7429,14.91116,25.94524,-124.8905,139.9951,-359.7955,0.5740641
2015,12.7916,13.7512,14.87314,25.95803,-124.4678,139.9763,-359.0065,0.5740641
2016,13.8468,17.7119,14.72598,25.97188,-124.0101,139.956,-358.1522,0.5740641
2017,17.7543,16.2457,14.74933,25.98963,-123.4234,139.9299,-357.057,0.57142
2018,16.3068,19.9553,14.72312,26.00594,-122.8845,139.906,-356.051,0.57142
2019,20.0452,12.8159,14.66369,26.02598,-122.2221,139.8765,-354.8145,0.57142
2020,12.8795,14.8197,14.56889,26.03886,-121.7964,139.8576,-354.0199,0.57142
2021,14.8733,17.1297,14.61278,26.05374,-121.3048,139.8358,-353.1024,0.57142
2022,17.1989,14.4967,14.35918,26.07093,-120.7365,139.8105,-352.0414,0.57142
2023,14.54,20.2891,14.88297,26.08547,-120.256,139.7892,-351.1444,0.57142
2024,20.3828,28.0232,14.86774,26.10586,-119.5824,139.7592,-349.8871,0.57142
2025,28.0778,12.348,16.96193,26.13393,-118.6544,139.718,-348.155,0.57142
2026,12.4144,14.1113,14.60306,26.14635,-118.2442,139.6997,-347.3891,0.57142
2027,14.1624,17.7418,14.6901,26.16051,-117.7761,139.6789,-346.5154,0.5719007
2028,17.7878,15.4852,14.5482,26.1783,-117.1882,139.6528,-345.4181,0.5719007
2029,15.5356,18.8058,14.5977,26.19383,-116.6749,139.63,-344.4597,0.5719007
2030,18.8594,13.6213,14.43827,26.21269,-116.0516,139.6023,-343.2963,0.5719007
2031,13.6674,18.3749,14.67643,26.22636,-115.5998,139.5822,-342.4531,0.5719007
2032,18.4224,15.8412,14.49776,26.24479,-114.991,139.5552,-341.3166,0.5719007
2033,15.9009,18.8222,14.37873,26.26069,-114.4655,139.5318,-340.3356,0.5719007
2034,18.8754,19.8226,14.16334,26.27956,-113.8417,139.5041,-339.1712,0.5719007
2035,19.87,19.0124,14.13932,26.29943,-113.185,139.4749,-337.9453,0.5719007
2036,19.0465,17.9231,14.15326,26.31848,-112.5555,139.4469,-336.7703,0.5719007
2037,17.9582,18.0487,14.41892,26.33644,-111.9621,139.4205,-335.6625,0.5739439
2038,18.0847,19.7883,14.3664,26.35452,-111.3644,139.394,-334.5468,0.5739439
2039,19.828,17.6347,14.37358,26.37435,-110.7091,139.3648,-333.3236,0.5739439
2040,17.6733,12.1659,14.28409,26.39202,-110.125,139.3389,-332.2333,0.5739439
2041,12.2124,20.0868,14.0362,26.40424,-109.7214,139.321,-331.4799,0.5739439
2042,20.1212,18.0492,15.96904,26.42436,-109.0564,139.2914,-330.2387,0.5739439
2043,18.0821,17.5773,14.12138,26.44244,-108.4589,139.2648,-329.1232,0.5739439
2044,17.6142,13.0485,14.32792,26.46005,-107.8767,139.239,-328.0366,0.5739439
2045,13.1156,19.3221,14.25606,26.47317,-107.4433,139.2197,-327.2276,0.5739439
2046,19.3657,12.8806,14.48382,26.49253,-106.8033,139.1913,-326.0329,0.5739439
2047,12.9466,13.6911,14.31414,26.50548,-106.3755,139.1722,-325.2342,0.5712397
2048,13.7967,18.8862,14.23172,26.51928,-105.9195,139.152,-324.3831,0.5712397
2049,18.9312,18.5627,13.858,26.53821,-105.2939,139.1242,-323.2153,0.5712397
2050,18.6031,18.3991,14.1946,26.55681,-104.6791,139.0969,-322.0677,0.5712397
2051,18.4522,13.1627,14.17239,26.57526,-104.0693,139.0697,-320.9294,0.5712397
2052,13.2133,12.4399,14.15378,26.58848,-103.6326,139.0503,-320.1143,0.5712397
2053,12.5013,18.9462,14.08763,26.60098,-103.2195,139.032,-319.3431,0.5712397
2054,18.9968,24.5488,14.39875,26.61997,-102.5917,139.0041,-318.1711,0.5712397
2055,24.6006,15.5923,13.6786,26.64458,-101.7787,138.9679,-316.6535,0.5712397
2056,15.6742,18.0067,13.54912,26.66025,-101.2607,138.9449,-315.6866,0.5712397
2057,18.0407,17.7037,13.78718,26.67829,-100.6644,138.9184,-314.5735,0.5717806
2058,17.7403,11.6994,13.96148,26.69603,-100.0781,138.8924,-313.4792,0.5717806
2059,11.7452,11.7366,13.92076,26.70778,-99.68996,138.8751,-312.7546,0.5717806
2060,11.807,14.0531,13.96585,26.71958,-99.29976,138.8578,-312.0262,0.5717806
2061,14.0977,17.6642,14.0557,26.73368,-98.83386,138.8371,-311.1566,0.5717806
2062,17.7487,19.0919,13.74989,26.75143,-98.24734,138.811,-310.0617,0.5717806
2063,19.1702,18.0501,14.10947,26.7706,-97.61379,138.7828,-308.8791,0.5717806
2064,18.0948,15.0087,13.9047,26.78869,-97.01579,138.7563,-307.7628,0.5717806
2065,15.0808,12.6237,13.51776,26.80378,-96.51736,138.7341,-306.8324,0.5717806
2066,12.6651,19.6747,14.04,26.81644,-96.09882,138.7155,-306.0511,0.5717806
2067,19.7136,13.9967,13.70668,26.83615,-95.44729,138.6866,-304.8349,0.5734631
2068,14.0587,20.4212,13.85561,26.85021,-94.98268,138.6659,-303.9677,0.5734631
2069,20.4555,19.925,13.51386,26.87067,-94.30663,138.6358,-302.7057,0.5734631
2070,19.9587,16.6955,13.74547,26.89063,-93.64702,138.6065,-301.4744,0.5734631
2071,16.7335,12.0142,13.69004,26.90736,-93.09402,138.582,-300.4422,0.5734631
2072,12.0593,18.5313,13.63149,26.91942,-92.69545,138.5642,-299.6982,0.5734631
2073,18.5717,12.8943,13.81864,26.93799,-92.0817,138.537,-298.5525,0.5734631
2074,12.961,11.6398,14.21976,26.95095,-91.65338,138.5179,-297.753,0.5734631
2075,11.7518,12.5827,12.73241,26.96271,-91.26503,138.5007,-297.028,0.5734631
2076,12.6492,12.2451,12.30637,26.97536,-90.84698,138.4821,-296.2477,0.5734631
2077,12.2885,13.5421,13.45422,26.98764,-90.44084,138.464,-295.4896,0.5712397
2078,13.6046,12.3459,13.73476,27.00125,-89.99123,138.4441,-294.6503,0.5712397
2079,12.4334,11.7955,13.54137,27.01368,-89.58029,138.4258,-293.8832,0.5712397
2080,11.8391,13.3075,13.82066,27.02552,-89.18904,138.4084,-293.1529,0.5712397
2081,13.3498,12.9078,13.40336,27.03887,-88.74785,138.3888,-292.3293,0.5712397
2082,12.9483,12.1664,13.34866,27.05182,-88.31993,138.3698,-291.5305,0.5712397
2083,12.2199,11.9968,13.49884,27.06404,-87.91605,138.3518,-290.7766,0.5712397
2084,12.0397,12.7875,13.68234,27.07608,-87.5182,138.3341,-290.0339,0.5712397
2085,12.8391,18.7988,12.26586,27.08892,-87.09389,138.3153,-289.2419,0.5712397
2086,18.8445,17.7137,13.12672,27.10776,-86.47111,138.2876,-288.0794,0.5712397
2087,17.7542,15.0039,13.2847,27.12552,-85.88441,138.2615,-286.9842,0.572742
2088,15.049,22.5464,12.9323,27.14057,-85.38705,138.2394,-286.0558,0.572742
2089,22.6075,15.8476,12.81914,27.16317,-84.63992,138.2062,-284.6612,0.572742
2090,15.9219,12.2208,13.10826,27.1791,-84.11369,138.1828,-283.6789,0.572742
2091,12.2561,11.056,12.88362,27.19135,-83.70863,138.1648,-282.9228,0.572742
2092,11.1111,10.9784,11.81388,27.20246,-83.34145,138.1485,-282.2374,0.572742
2093,11.0239,16.5842,11.47957,27.21349,-82.9771,138.1323,-281.5573,0.572742
2094,16.6203,13.8831,12.97057,27.23011,-82.42784,138.1079,-280.532,0.572742
2095,13.9231,16.6509,12.9128,27.24403,-81.96769,138.0874,-279.673,0.572742
2096,16.7101,12.0594,12.68935,27.26074,-81.41545,138.0629,-278.6422,0.572742
2097,12.0997,11.9792,12.96469,27.27284,-81.01555,138.0451,-277.8957,0.5717204
2098,12.0165,16.3741,12.64489,27.28486,-80.61843,138.0275,-277.1544,0.5717204
2099,16.4143,11.5005,11.83744,27.30127,-80.07594,138.0034,-276.1418,0.5717204
2100,11.5386,11.488,12.60974,27.31281,-79.6946,137.9864,-275.4299,0.5717204
2101,11.528,25.3046,13.04295,27.32434,-79.31361,137.9695,-274.7188,0.5717204
2102,25.344,16.9134,13.03058,27.34969,-78.47601,137.9323,-273.1552,0.5717204
2103,16.9577,17.1885,12.70745,27.36664,-77.91556,137.9074,-272.109,0.5717204
2104,17.2257,10.3422,12.85773,27.38387,-77.34631,137.882,-271.0465,0.5717204
2105,10.3938,25.106,11.26668,27.39426,-77.00283,137.8668,-270.4053,0.5717204
2106,25.1379,16.4882,11.46766,27.4194,-76.1721,137.8299,-268.8546,0.5717204
2107,16.5178,11.5549,11.46283,27.43592,-75.62622,137.8056,-267.8356,0.5658914
2108,11.6399,11.4915,12.49295,27.44756,-75.24153,137.7885,-267.1175,0.5658914
2109,11.5354,16.3483,12.74021,27.45909,-74.86028,137.7716,-266.4059,0.5658914
2110,16.4043,11.5872,12.3904,27.4755,-74.31813,137.7475,-265.3939,0.5658914
2111,11.6322,17.487,12.61083,27.48713,-73.93369,137.7304,-264.6762,0.5658914
2112,17.5251,10.7324,11.30667,27.50466,-73.35452,137.7047,-263.5951,0.5658914
2113,10.7895,11.4123,11.37682,27.51545,-72.99794,137.6888,-262.9295,0.5658914
2114,11.4744,14.7487,12.64827,27.52692,-72.61874,137.6719,-262.2216,0.5658914
2115,14.7903,11.2406,12.53465,27.54171,-72.12996,137.6502,-261.3092,0.5658914
2116,11.2801,10.5227,12.5802,27.55299,-71.75716,137.6337,-260.6133,0.5658914
2117,10.5665,17.487,14.15492,27.56356,-71.40797,137.6181,-259.9615,0.5666727
2118,17.5319,15.501,11.21146,27.58109,-70.82855,137.5924,-258.8799,0.5666727
2119,15.5454,15.7543,12.14179,27.59663,-70.31483,137.5695,-257.921,0.5666727
2120,15.8674,16.6625,12.33965,27.6125,-69.79042,137.5462,-256.9421,0.5666727
2121,16.693,15.8485,12.50678,27.62919,-69.23875,137.5217,-255.9123,0.5666727
2122,15.879,17.0982,12.48536,27.64507,-68.714,137.4984,-254.9328,0.5666727
2123,17.1297,10.7654,12.53486,27.6622,-68.14787,137.4732,-253.876,0.5666727
2124,10.8012,11.4666,12.44771,27.673,-67.79092,137.4574,-253.2097,0.5666727
2125,11.5088,10.8666,12.467,27.68451,-67.41055,137.4405,-252.4997,0.5666727
2126,10.9101,10.5242,11.04152,27.69542,-67.05002,137.4244,-251.8267,0.5666727
2127,10.5659,11.4534,12.11184,27.70599,-66.70079,137.4089,-251.1748,0.5628268
2128,11.51,16.3838,12.32644,27.7175,-66.32037,137.392,-250.4647,0.5628268
2129,16.4291,16.2312,12.31584,27.73393,-65.77741,137.3679,-249.4512,0.5628268
2130,16.2729,16.3442,12.2617,27.7502,-65.23961,137.344,-248.4473,0.5628268
2131,16.3858,10.478,11.189,27.76659,-64.69807,137.3199,-247.4364,0.5628268
2132,10.5234,17.4365,12.07045,27.77711,-64.35029,137.3045,-246.7872,0.5628268
2133,17.4788,11.3528,12.33617,27.79459,-63.77265,137.2788,-245.7089,0.5628268
2134,11.4116,23.5786,12.02328,27.806,-63.39553,137.262,-245.005,0.5628268
2135,23.6078,15.6759,12.4916,27.82961,-62.61533,137.2274,-243.5486,0.5628268
2136,15.7062,10.178,12.19,27.84532,-62.09625,137.2043,-242.5797,0.5628268
2137,10.2211,11.7751,12.24605,27.85554,-61.75845,137.1893,-241.9491,0.5640286
2138,11.8157,11.0068,11.04158,27.86736,-61.36794,137.1719,-241.2202,0.5640286
2139,11.0755,14.0178,11.19799,27.87843,-61.0019,137.1556,-240.5369,0.5640286
2140,14.0645,17.4201,12.37241,27.8925,-60.5371,137.135,-239.6693,0.5640286
2141,17.4625,18.7733,12.00997,27.90996,-59.96002,137.1093,-238.592,0.5640286
2142,18.804,16.231,12.16062,27.92876,-59.33856,137.0817,-237.432,0.5640286
2143,16.2619,11.5684,12.03384,27.94502,-58.80112,137.0578,-236.4288,0.5640286
2144,11.6081,14.3309,12.13638,27.95663,-58.41749,137.0408,-235.7126,0.5640286
2145,14.4061,11.6104,10.80628,27.97104,-57.9414,137.0196,-234.8239,0.5640286
2146,11.6464,17.3151,10.82016,27.98269,-57.5565,137.0025,-234.1055,0.5640286
2147,17.3455,11.35,12.1641,28.00003,-56.98328,136.977,-233.0355,0.557779
2148,11.434,11.4035,12.28859,28.01147,-56.60538,136.9602,-232.3301,0.557779
2149,11.4406,11.1807,11.99884,28.02291,-56.2273,136.9434,-231.6243,0.557779
2150,11.2385,15.3231,10.88906,28.03414,-55.8559,136.9269,-230.931,0.557779
2151,15.3643,10.4779,10.93612,28.04951,-55.34815,136.9044,-229.9832,0.557779
2152,10.5218,16.2498,11.9015,28.06003,-55.00047,136.8889,-229.3342,0.557779
2153,16.3054,15.7196,12.00326,28.07633,-54.46158,136.865,-228.3283,0.557779
2154,15.7556,11.6456,12.03904,28.09209,-53.94091,136.8418,-227.3564,0.557779
2155,11.6855,12.141,10.78366,28.10378,-53.5547,136.8246,-226.6354,0.557779
2156,12.1807,10.1843,11.77098,28.11596,-53.15218,136.8068,-225.8841,0.557779
2157,10.2248,12.6165,12.10752,28.12618,-52.81425,136.7917,-225.2533,0.5595217
2158,12.6532,11.8674,12.89865,28.13883,-52.39606,136.7732,-224.4726,0.5595217
2159,11.9113,12.6029,12.05443,28.15075,-52.00242,136.7557,-223.7379,0.5595217
2160,12.6478,20.2877,10.7002,28.16339,-51.58442,136.7371,-222.9576,0.5595217
2161,20.3228,10.5576,11.86281,28.18372,-50.9128,136.7072,-221.7039,0.5595217
2162,10.5961,11.6561,11.94752,28.19431,-50.56264,136.6917,-221.0503,0.5595217
2163,11.6984,11.1326,11.8443,28.20601,-50.17606,136.6745,-220.3286,0.5595217
2164,11.2203,15.081,10.48138,28.21723,-49.80524,136.658,-219.6364,0.5595217
2165,15.1385,17.0147,10.69796,28.23237,-49.30492,136.6358,-218.7025,0.5595217
2166,17.051,10.0264,11.97914,28.24942,-48.74139,136.6107,-217.6506,0.5595217
2167,10.0683,14.1728,12.09057,28.25949,-48.40864,136.5959,-217.0294,0.5549546
2168,14.2134,11.6238,11.80811,28.2737,-47.9389,136.5751,-216.1526,0.5549546
2169,11.6815,18.8155,10.6353,28.28538,-47.55288,136.5579,-215.432,0.5549546
2170,18.8665,9.821,12.48806,28.30425,-46.9294,136.5302,-214.2682,0.5549546
2171,9.8652,13.9217,11.50094,28.31411,-46.60338,136.5157,-213.6596,0.5549546
2172,13.9751,10.8883,11.73926,28.32809,-46.14153,136.4952,-212.7975,0.5549546
2173,10.9425,10.835,11.8131,28.33903,-45.77991,136.4791,-212.1225,0.5549546
2174,10.8769,11.916,10.58106,28.34991,-45.42042,136.4631,-211.4514,0.5549546
2175,11.9586,11.1417,10.28295,28.36187,-45.02519,136.4456,-210.7137,0.5549546
2176,11.2139,11.4661,11.70052,28.37308,-44.65462,136.4291,-210.0219,0.5549546
2177,11.5077,16.0555,11.66916,28.38459,-44.27434,136.4122,-209.3121,0.555195
2178,16.0946,16.326,12.48707,28.40068,-43.74245,136.3885,-208.3192,0.555195
2179,16.3851,11.9705,10.40452,28.41707,-43.20091,136.3645,-207.3084,0.555195
2180,12.0126,19.6243,10.31066,28.42908,-42.80392,136.3468,-206.5673,0.555195
2181,19.7072,11.3332,11.55539,28.44879,-42.15265,136.3179,-205.3516,0.555195
2182,11.4098,12.3726,11.69854,28.4602,-41.77558,136.3011,-204.6478,0.555195
2183,12.4322,11.1273,10.50743,28.47263,-41.36472,136.2829,-203.8808,0.555195
2184,11.1677,10.7507,10.61455,28.4838,-40.99565,136.2665,-203.1919,0.555195
2185,10.7905,10.9518,11.63661,28.49459,-40.63905,136.2506,-202.5262,0.555195
2186,10.9965,10.3393,11.56449,28.50558,-40.27567,136.2345,-201.8479,0.555195
2187,10.3906,10.9214,10.19054,28.51597,-39.93227,136.2192,-201.2069,0.5506279
2188,11.0108,11.0422,10.22528,28.52699,-39.56837,136.203,-200.5276,0.5506279
2189,11.0784,11.5194,11.56069,28.53806,-39.20225,136.1868,-199.8442,0.5506279
2190,11.5558,10.8522,11.47354,28.54962,-38.82033,136.1698,-199.1313,0.5506279
2191,10.8915,11.2038,11.34016,28.56051,-38.4604,136.1538,-198.4594,0.5506279
2192,11.2434,11.1278,10.17125,28.57175,-38.08881,136.1373,-197.7658,0.5506279
2193,11.1807,11.1881,11.4932,28.58294,-37.71931,136.1209,-197.076,0.5506279
2194,11.2256,11.3757,11.27578,28.59416,-37.34836,136.1044,-196.3836,0.5506279
2195,11.4163,10.5168,11.26466,28.60558,-36.97108,136.0876,-195.6794,0.5506279
2196,10.577,11.4312,10.00022,28.61615,-36.62156,136.0721,-195.0269,0.5506279
2197,11.4909,12.9677,11.38602,28.62764,-36.24179,136.0552,-194.318,0.5523707
2198,13.0055,11.7611,11.27136,28.64065,-35.81194,136.0361,-193.5156,0.5523707
2199,11.8019,11.7905,11.36876,28.65245,-35.42189,136.0188,-192.7875,0.5523707
2200,11.8366,12.1129,10.08368,28.66429,-35.03069,136.0014,-192.0573,0.5523707
2201,12.1508,12.3137,11.44556,28.67644,-34.62911,135.9835,-191.3077,0.5523707
2202,12.3501,19.7985,11.29684,28.68879,-34.22096,135.9654,-190.5458,0.5523707
2203,19.8382,11.2108,11.31541,28.70863,-33.56535,135.9362,-189.322,0.5523707
2204,11.2467,10.2989,9.900488,28.71988,-33.19362,135.9197,-188.6281,0.5523707
2205,10.3846,10.6864,11.36964,28.73026,-32.8504,135.9045,-187.9874,0.5523707
2206,10.747,10.8546,11.27417,28.74101,-32.49519,135.8887,-187.3244,0.5523707
2207,10.8954,10.8442,9.952228,28.75191,-32.13514,135.8727,-186.6523,0.5462412
2208,10.8771,12.9013,10.04084,28.76278,-31.77567,135.8567,-185.9812,0.5462412
2209,12.9413,17.6597,11.37365,28.77572,-31.34797,135.8377,-185.1829,0.5462412
2210,17.7022,10.2675,11.13835,28.79343,-30.76295,135.8117,-184.0908,0.5462412
2211,10.3067,11.9396,9.923056,28.80373,-30.42231,135.7966,-183.455,0.5462412
2212,12.0375,10.6265,11.0175,28.81577,-30.02451,135.7789,-182.7124,0.5462412
2213,10.6681,11.2256,11.15208,28.82644,-29.67196,135.7632,-182.0543,0.5462412
2214,11.2959,11.4488,10.99244,28.83773,-29.29865,135.7466,-181.3575,0.5462412
2215,11.5319,12.4724,11.96307,28.84927,-28.91756,135.7297,-180.6461,0.5462412
2216,12.5137,12.5151,9.977396,28.86178,-28.50399,135.7113,-179.8741,0.5462412
2217,12.5558,12.4403,11.09612,28.87434,-28.08902,135.6928,-179.0995,0.5464215
2218,12.5203,15.9019,11.11235,28.88686,-27.67527,135.6745,-178.3272,0.5464215
2219,15.9822,11.2946,9.845212,28.90284,-27.14711,135.651,-177.3413,0.5464215
2220,11.3598,11.6869,10.98802,28.9142,-26.77166,135.6343,-176.6404,0.5464215
2221,11.7269,12.285,11.09514,28.92592,-26.38413,135.6171,-175.9171,0.5464215
2222,12.3247,20.0072,11.02353,28.93825,-25.97681,135.599,-175.1567,0.5464215
2223,20.041,10.9858,9.768304,28.95829,-25.31449,135.5695,-173.9204,0.5464215
2224,11.0246,10.4434,11.08401,28.96931,-24.95017,135.5533,-173.2403,0.5464215
2225,10.4802,10.7281,10.99088,28.9798,-24.60379,135.5379,-172.5938,0.5464215
2226,10.7711,10.5738,10.8224,28.99057,-24.24783,135.5221,-171.9293,0.5464215
2227,10.6138,10.8843,9.58568,29.00118,-23.89705,135.5065,-171.2745,0.5420948
2228,10.9235,11.1648,10.92603,29.0121,-23.53606,135.4905,-170.6006,0.5420948
2229,11.2014,12.3271,10.88667,29.02331,-23.16583,135.474,-169.9095,0.5420948
2230,12.3665,11.1376,9.682296,29.03567,-22.75712,135.4559,-169.1466,0.5420948
2231,11.1808,11.6786,10.66562,29.04685,-22.38762,135.4395,-168.4569,0.5420948
2232,11.717,12.4499,10.92707,29.05857,-22.00041,135.4222,-167.7341,0.5420948
2233,12.4887,11.1367,10.90346,29.07106,-21.58765,135.4039,-166.9636,0.5420948
2234,11.1777,12.1311,9.559576,29.08224,-21.21828,135.3875,-166.2741,0.5420948
2235,12.1714,12.4105,11.04116,29.09441,-20.81606,135.3696,-165.5233,0.5420948
2236,12.4479,12.3621,10.82302,29.10686,-20.40469,135.3513,-164.7554,0.5420948
2237,12.4019,11.6165,9.542364,29.11926,-19.99484,135.3331,-163.9904,0.5438375
2238,11.6555,11.9153,10.3869,29.13091,-19.60963,135.316,-163.2713,0.5438375
2239,11.9545,12.2985,12.82325,29.14287,-19.21453,135.2984,-162.5338,0.5438375
2240,12.3406,10.9688,10.7667,29.15521,-18.8067,135.2803,-161.7725,0.5438375
