# config=Release
# frames=1502
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R384
# scene=D-LOD-LA-GM-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=192.4556
# steadyDraws=11222
# steadyTris=4801562
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=3
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
950,18.3469,18.7125,16.09286,16.41623,-350,300,-780,0.8999359
951,18.7558,20.9329,15.11552,16.43498,-350,300,-780,0.8999359
952,20.9635,18.5718,16.432,16.45594,-350,300,-780,0.8999359
953,18.6028,19.5066,16.24007,16.47455,-350,300,-780,0.8999359
954,19.5391,19.8669,16.47844,16.49409,-350,300,-780,0.8999359
955,19.8988,19.2092,16.63038,16.51398,-350,300,-780,0.8999359
956,19.2406,19.1859,16.82122,16.53323,-350,300,-780,0.8999359
957,19.2414,19.693,17.17472,16.55247,-350,300,-780,0.8999359
958,19.7245,19.5625,17.21611,16.57219,-350,300,-780,0.8999359
959,19.595,20.3633,17.41969,16.59179,-350,300,-780,0.8999359
960,20.3931,20.4528,17.52816,16.61218,-350,300,-780,0.8999359
961,20.5302,22.1596,16.86818,16.63271,-350,300,-780,0.8999359
962,22.1899,20.4319,18.11269,16.6549,-350,300,-780,0.8999359
963,20.4623,20.656,18.36723,16.67536,-350,300,-780,0.8999359
964,20.6868,21.7779,18.54133,16.69605,-350,300,-780,0.8999359
965,21.8102,21.7519,18.82327,16.71786,-350,300,-780,0.8999359
966,21.7818,21.4487,18.7745,16.73964,-350,300,-780,0.8999359
967,21.4792,21.2827,18.63779,16.76112,-350,300,-780,0.8999359
968,21.3145,21.1234,18.91084,16.78243,-350,300,-780,0.8999359
969,21.1587,39.1874,18.62193,16.80359,-350,300,-780,0.8999359
970,39.2183,21.057,19.73686,16.84281,-350,300,-780,0.8999359
971,21.0882,23.8382,19.19388,16.8639,-350,300,-780,0.8999359
972,23.903,20.9947,20.60469,16.8878,-350,300,-780,0.8999359
973,21.029,22.1052,20.71233,16.90883,-350,300,-780,0.8999359
974,22.1546,21.5532,21.42972,16.93098,-350,300,-780,0.8999359
975,21.6108,22.0538,21.52322,16.95259,-350,300,-780,0.8999359
976,22.0924,22.437,22.04722,16.97469,-350,300,-780,0.8999359
977,22.4765,21.6322,22.12059,16.99716,-350,300,-780,0.8999359
978,21.6707,22.4089,22.75562,17.01884,-350,300,-780,0.8999359
979,22.449,21.7339,23.08649,17.04128,-350,300,-780,0.8999359
980,21.7762,22.5361,23.35081,17.06306,-350,300,-780,0.8999359
981,22.5901,26.8467,23.86202,17.08565,-350,300,-780,0.8999325
982,26.888,22.8708,24.51935,17.11254,-350,300,-780,0.8999325
983,22.9101,23.9961,24.74176,17.13545,-350,300,-780,0.8999325
984,24.0354,23.138,25.61811,17.15948,-350,300,-780,0.8999325
985,23.2258,23.4266,26.07374,17.18271,-350,300,-780,0.8999325
986,23.4645,23.3425,26.46779,17.20617,-350,300,-780,0.8999325
987,23.3839,23.5273,27.0297,17.22956,-350,300,-780,0.8999325
988,23.5891,23.2668,27.08742,17.25315,-350,300,-780,0.8999325
989,23.3088,23.7749,27.63914,17.27645,-350,300,-780,0.8999325
990,23.8153,23.8567,28.56006,17.30027,-350,300,-780,0.8999325
991,23.8936,24.1031,28.92942,17.32416,-350,300,-780,0.8999325
992,24.1422,21.1065,29.4775,17.3483,-350,300,-780,0.8999325
993,21.145,26.5252,30.57891,17.36945,-350,300,-780,0.8999325
994,26.5755,30.3417,30.84546,17.39602,-350,300,-780,0.8999325
995,30.3898,30.8017,30.57772,17.42641,-350,300,-780,0.8999325
996,30.8766,32.3181,31.40618,17.45729,-350,300,-780,0.8999325
997,32.3683,32.3157,31.84251,17.48966,-350,300,-780,0.8999325
998,32.3556,32.0399,32.47613,17.52201,-350,300,-780,0.8999325
999,32.0931,32.8833,34.38729,17.55411,-350,300,-780,0.8999325
1000,32.9323,33.3726,34.57719,17.58704,-350,300,-780,0.8999325
1001,33.4328,56.9081,35.62634,17.62047,-350,300,-780,0.8999325
1002,56.9438,22.7619,36.58179,17.67047,-350,300,-780,0.8999325
1003,22.8153,26.2493,37.90977,17.69329,-350,300,-780,0.8999325
1004,26.2949,37.0981,37.32888,17.71958,-350,300,-780,0.8999325
1005,37.1473,38.203,38.26836,17.75673,-350,300,-780,0.8999325
1006,38.2489,39.358,39.143,17.79498,-350,300,-780,0.8999325
1007,39.4056,38.7322,38.39571,17.83438,-350,300,-780,0.8999325
1008,38.7758,39.6123,39.24039,17.87316,-350,300,-780,0.8999325
1009,39.6523,40.7928,39.00478,17.91281,-350,300,-780,0.8999325
1010,40.9508,39.6433,40.50259,17.95376,-350,300,-780,0.8999325
1011,39.7642,40.6037,40.4885,17.99353,-350,300,-780,0.8999274
1012,40.6455,40.4217,41.10376,18.03417,-350,300,-780,0.8999274
1013,40.4646,42.0504,40.96867,18.07464,-350,300,-780,0.8999274
1014,42.091,42.14,41.02036,18.11673,-350,300,-780,0.8999274
1015,42.1832,42.4875,41.60572,18.15891,-350,300,-780,0.8999274
1016,42.53,42.4897,41.20652,18.20144,-350,300,-780,0.8999274
1017,42.5298,42.4869,41.08671,18.24397,-350,300,-780,0.8999274
1018,42.5298,43.2017,41.7845,18.2865,-350,300,-780,0.8999274
1019,43.2555,42.8337,42.89537,18.32976,-350,300,-780,0.8999274
1020,42.8977,42.4608,42.24116,18.37265,-350,300,-780,0.8999274
1021,42.5006,43.4353,43.54563,18.41516,-350,293.7073,-780,0.8999274
1022,43.4918,44.304,42.95658,18.45865,-350,285.009,-780,0.8999274
1023,44.357,43.9295,42.14907,18.503,-350,276.1375,-780,0.8999274
1024,44.0045,45.1008,41.78189,18.54701,-350,267.3367,-780,0.8999274
1025,45.1411,44.3408,42.60115,18.59215,-350,258.3084,-779.9999,0.8999274
1026,44.3831,43.722,42.02234,18.63653,-350,249.4316,-780.0001,0.8999274
1027,43.7921,43.226,41.62834,18.68033,-350,240.673,-780,0.8999274
1028,43.2701,44.1116,43.16125,18.7236,-350,232.019,-780,0.8999274
1029,44.1713,43.6317,43.39478,18.76777,-350,223.185,-780,0.8999274
1030,43.6833,43.0405,41.92583,18.81145,-350,214.4482,-780,0.8999274
1031,43.0802,44.9548,41.61924,18.85453,-350,205.8323,-780,0.8999274
1032,44.9931,45.1525,41.82141,18.89952,-350,196.8338,-780,0.8999274
1033,45.228,55.5461,42.88139,18.94475,-350,187.7884,-780,0.8999274
1034,55.6058,30.7289,42.58301,18.99475,-350,177.7885,-780,0.8999274
1035,30.7732,43.4134,42.94077,19.02552,-350,171.6339,-780,0.8999274
1036,43.4521,44.48,42.64016,19.06897,-350,162.9436,-780,0.8999274
1037,44.5215,44.2354,42.31552,19.11349,-350,154.0394,-780,0.8999274
1038,44.2761,44.5833,41.66079,19.15777,-349.2043,149.9646,-778.5146,0.8999274
1039,44.6279,44.0806,41.50162,19.2024,-347.7294,149.8991,-775.7615,0.8999274
1040,44.1197,43.918,40.88594,19.24652,-346.2713,149.8343,-773.0399,0.8999274
1041,43.9631,42.9493,40.82021,19.29048,-344.8184,149.7697,-770.3278,0.8999274
1042,42.9886,43.4128,40.80487,19.33347,-343.3978,149.7066,-767.6758,0.8999274
1043,43.4692,77.6018,41.65133,19.37694,-341.9612,149.6427,-764.9943,0.8999274
1044,77.6413,27.0197,41.20189,19.42694,-340.3088,149.5693,-761.9098,0.8999274
1045,27.0672,24.2775,41.75137,19.454,-339.4143,149.5295,-760.2401,0.8999274
1046,24.3204,41.0216,39.92664,19.47832,-338.6106,149.4938,-758.7397,0.8999274
1047,41.088,42.7664,40.27707,19.51941,-337.2527,149.4335,-756.205,0.8999274
1048,42.8083,43.1184,39.8879,19.56222,-335.8379,149.3706,-753.5641,0.8999274
1049,43.1601,85.4176,40.32381,19.60538,-334.4116,149.3072,-750.9016,0.8999274
1050,85.4646,70.4687,40.67981,19.65538,-332.7592,149.2337,-747.8171,0.8999274
1051,70.5114,32.1409,40.87205,19.70538,-331.1068,149.1603,-744.7327,0.9035259
1052,32.1834,28.3116,41.12295,19.73756,-330.0432,149.113,-742.7473,0.9035259
1053,28.3536,30.6476,40.31435,19.76591,-329.1062,149.0714,-740.9983,0.9035259
1054,30.6924,31.3117,39.96122,19.79661,-328.0919,149.0263,-739.1048,0.9035259
1055,31.352,26.9651,39.68796,19.82796,-327.0558,148.9803,-737.1708,0.9035259
1056,27.0078,33.1734,40.75256,19.85497,-326.1632,148.9406,-735.5047,0.9035259
1057,33.2164,62.1485,39.68011,19.88818,-325.0655,148.8918,-733.4556,0.9035259
1058,62.1882,28.2613,39.96709,19.93818,-323.4131,148.8183,-730.371,0.9035259
1059,28.3167,32.067,39.5278,19.9665,-322.4772,148.7768,-728.6243,0.9035259
1060,32.1051,41.1962,39.59322,19.9986,-321.4163,148.7296,-726.6437,0.9035259
1061,41.2364,41.7467,38.94519,20.03984,-320.0535,148.6691,-724.0998,0.9048348
1062,41.7847,41.2347,39.64064,20.08162,-318.6726,148.6077,-721.5221,0.9048348
1063,41.2733,81.0704,40.0608,20.1229,-317.3085,148.547,-718.9759,0.9048348
1064,81.12151,65.3938,40.39261,20.1729,-315.6562,148.4736,-715.8915,0.9048348
1065,65.465,30.931,40.16932,20.22289,-314.0038,148.4002,-712.8071,0.9048348
1066,30.9735,35.7215,39.51943,20.25387,-312.9802,148.3547,-710.8963,0.9048348
1067,35.7802,26.8148,40.04894,20.28965,-311.7977,148.3021,-708.689,0.9048348
1068,26.8561,39.7293,46.51759,20.3165,-310.9102,148.2627,-707.0323,0.9048348
1069,39.7703,39.0094,39.12495,20.35627,-309.5959,148.2043,-704.5789,0.9048348
1070,39.0519,38.2349,39.03505,20.39532,-308.3053,148.1469,-702.1698,0.9048348
1071,38.3525,80.4862,39.55573,20.43368,-307.0378,148.0906,-699.8039,0.9085381
1072,80.533,28.3131,38.9156,20.48368,-305.3854,148.0171,-696.7194,0.9085381
1073,28.3595,30.6613,39.62436,20.51204,-304.4481,147.9755,-694.9698,0.9085381
1074,30.7041,27.7656,38.80973,20.54274,-303.4334,147.9304,-693.0757,0.9085381
1075,27.8108,76.0881,39.59711,20.57055,-302.5143,147.8895,-691.36,0.9085381
1076,76.1297,27.5109,38.77853,20.62055,-300.8619,147.8161,-688.2755,0.9085381
1077,27.5672,35.6156,38.76501,20.64812,-299.9509,147.7756,-686.575,0.9085381
1078,35.6827,69.6036,39.59457,20.6838,-298.7716,147.7232,-684.3737,0.9085381
1079,69.64751,28.0329,39.40461,20.7338,-297.1192,147.6497,-681.2892,0.9085381
1080,28.0745,31.953,39.48526,20.76188,-296.1914,147.6085,-679.5573,0.9085381
1081,31.9962,29.7455,40.59609,20.79387,-295.134,147.5615,-677.5835,0.9110104
1082,29.7877,24.9391,39.40778,20.82366,-294.1496,147.5178,-675.746,0.9110104
1083,24.9804,25.3262,39.07249,20.84864,-293.3241,147.4811,-674.205,0.9110104
1084,25.3648,37.5755,39.24377,20.874,-292.4858,147.4438,-672.6402,0.9110104
1085,37.6151,41.03,40.6667,20.91162,-291.2427,147.3886,-670.3198,0.9110104
1086,41.0716,65.622,39.08341,20.95269,-289.8854,147.3282,-667.7861,0.9110104
1087,65.70831,27.2185,38.58566,21.00269,-288.233,147.2548,-664.7017,0.9110104
1088,27.2616,31.1155,39.55141,21.02995,-287.3321,147.2148,-663.0198,0.9110104
1089,31.1538,82.37511,39.97552,21.0611,-286.3025,147.169,-661.098,0.9110104
1090,82.4206,26.4195,38.90484,21.1111,-284.6501,147.0956,-658.0135,0.9110104
1091,26.4596,29.2232,39.11742,21.13756,-283.7757,147.0567,-656.3813,0.9134793
1092,29.3052,26.613,39.61235,21.16687,-282.8072,147.0137,-654.5734,0.9134793
1093,26.6582,65.4067,39.35542,21.19353,-281.9261,146.9745,-652.9288,0.9134793
1094,65.4464,26.2947,41.07163,21.24352,-280.2738,146.9011,-649.8444,0.9134793
1095,26.336,29.6143,40.18503,21.26986,-279.4034,146.8624,-648.2197,0.9134793
1096,29.6716,41.0939,40.23427,21.29953,-278.4229,146.8188,-646.3893,0.9134793
1097,41.1612,42.5996,38.76163,21.34069,-277.0626,146.7583,-643.8501,0.9134793
1098,42.636,42.0623,38.89355,21.38333,-275.6535,146.6957,-641.2198,0.9134793
1099,42.1399,41.7969,38.75076,21.42547,-274.2608,146.6338,-638.6202,0.9134793
1100,41.8366,62.6099,38.34314,21.4673,-272.8783,146.5724,-636.0394,0.9134793
1101,62.6581,27.5928,39.01674,21.5173,-271.2259,146.4989,-632.955,0.9147898
1102,27.6304,82.9134,39.49899,21.54493,-270.3127,146.4583,-631.2505,0.9147898
1103,82.9557,27.0268,38.77895,21.59493,-268.6604,146.3849,-628.166,0.9147898
1104,27.0764,25.8746,38.51843,21.62201,-267.7655,146.3451,-626.4957,0.9147898
1105,25.9155,24.7279,38.93037,21.64792,-266.9091,146.3071,-624.897,0.9147898
1106,24.7637,32.4268,39.57985,21.67269,-266.0907,146.2707,-623.3693,0.9147898
1107,32.4668,63.6022,39.75223,21.70515,-265.0177,146.223,-621.3665,0.9147898
1108,63.6432,26.2377,38.87099,21.75515,-263.3654,146.1496,-618.282,0.9147898
1109,26.2765,32.0258,40.48528,21.78143,-262.497,146.111,-616.6611,0.9147898
1110,32.0889,41.5597,38.55353,21.81352,-261.4365,146.0638,-614.6815,0.9147898
1111,41.6,40.5835,38.40169,21.85512,-260.0617,146.0027,-612.1152,0.9160056
1112,40.6248,42.286,37.80671,21.89574,-258.7191,145.9431,-609.6091,0.9160056
1113,42.3224,40.2606,38.19478,21.93806,-257.3204,145.8809,-606.9982,0.9160056
1114,40.301,63.1949,38.0043,21.97836,-255.9886,145.8217,-604.5121,0.9160056
1115,63.2398,76.2022,39.00572,22.02836,-254.3362,145.7483,-601.4276,0.9160056
1116,76.2627,26.7125,39.30378,22.07836,-252.6838,145.6748,-598.3431,0.9160056
1117,26.802,25.5668,38.83765,22.10517,-251.7981,145.6355,-596.6898,0.9160056
1118,25.6118,25.012,37.50167,22.13078,-250.9517,145.5979,-595.1098,0.9160056
1119,25.095,26.4584,37.52752,22.15587,-250.1223,145.561,-593.5616,0.9160056
1120,26.497,37.2506,38.62794,22.18237,-249.2466,145.5221,-591.9271,0.9160056
1121,37.2946,71.2339,39.35058,22.21966,-248.0141,145.4673,-589.6263,0.9159938
1122,71.2835,24.7169,38.34116,22.26966,-246.3618,145.3939,-586.5419,0.9159938
1123,24.7709,23.6443,37.75996,22.29443,-245.5431,145.3575,-585.0138,0.9159938
1124,23.6881,39.8235,37.90919,22.31812,-244.7603,145.3227,-583.5525,0.9159938
1125,39.864,39.9042,38.64042,22.35798,-243.4429,145.2641,-581.0933,0.9159938
1126,39.9867,39.3647,37.18863,22.39797,-242.1213,145.2054,-578.6265,0.9159938
1127,39.408,39.4392,36.99228,22.43738,-240.819,145.1475,-576.1954,0.9159938
1128,39.477,40.3347,38.11652,22.47686,-239.5144,145.0895,-573.7601,0.9159938
1129,40.3761,81.7393,38.19265,22.51723,-238.18,145.0302,-571.2693,0.9159938
1130,81.7976,25.6486,38.45852,22.56723,-236.5276,144.9568,-568.1849,0.9159938
1131,25.7101,30.6077,37.72075,22.59294,-235.678,144.919,-566.5989,0.91596
1132,30.65,23.3943,37.15291,22.62359,-234.6651,144.874,-564.7081,0.91596
1133,23.4341,35.4233,36.82037,22.64702,-233.8906,144.8396,-563.2625,0.91596
1134,35.464,39.3655,36.82864,22.68249,-232.7186,144.7875,-561.0748,0.91596
1135,39.4142,38.9978,38.03717,22.7219,-231.416,144.7296,-558.6432,0.91596
1136,39.0698,63.9033,37.62361,22.76097,-230.1249,144.6722,-556.2332,0.91596
1137,63.943,25.4198,37.24256,22.81097,-228.4725,144.5988,-553.1486,0.91596
1138,25.5034,26.9141,37.18764,22.83647,-227.6296,144.5613,-551.5753,0.91596
1139,26.9682,39.1631,36.44508,22.86344,-226.7384,144.5217,-549.9117,0.91596
1140,39.2048,38.7057,36.10464,22.90265,-225.4427,144.4641,-547.493,0.91596
1141,38.7452,38.8771,35.79227,22.94139,-224.1622,144.4072,-545.1028,0.9160276
1142,38.9328,37.8789,37.193,22.98033,-222.8756,144.35,-542.701,0.9160276
1143,37.922,76.8374,37.21656,23.01825,-221.6223,144.2943,-540.3617,0.9160276
1144,76.87871,22.6066,36.72339,23.06825,-219.9699,144.2209,-537.2772,0.9160276
1145,22.649,29.6123,36.27473,23.0909,-219.2214,144.1876,-535.88,0.9160276
1146,29.6506,23.6313,36.41399,23.12055,-218.2415,144.1441,-534.0509,0.9160276
1147,23.6743,38.1348,35.97948,23.14422,-217.4592,144.1093,-532.5905,0.9160276
1148,38.1743,37.9672,36.69983,23.18239,-216.1976,144.0532,-530.2355,0.9160276
1149,38.0315,37.977,37.34734,23.22042,-214.9408,143.9974,-527.8894,0.9160276
1150,38.0178,55.9504,36.48507,23.25844,-213.6843,143.9415,-525.5441,0.9160276
1151,55.9901,25.3421,36.89098,23.30844,-212.032,143.8681,-522.4596,0.9159971
1152,25.3826,33.5313,37.26949,23.33382,-211.1931,143.8308,-520.8938,0.9159971
1153,33.6267,37.8369,35.46857,23.36745,-210.0818,143.7814,-518.8194,0.9159971
1154,37.8772,38.4621,35.39063,23.40533,-208.83,143.7258,-516.4827,0.9159971
1155,38.5109,38.9354,35.76097,23.44384,-207.5573,143.6692,-514.1069,0.9159971
1156,38.9815,71.6478,36.32283,23.48282,-206.269,143.612,-511.702,0.9159971
1157,71.6877,59.478,36.18201,23.53282,-204.6166,143.5385,-508.6177,0.9159971
1158,59.5397,26.1094,35.92212,23.58282,-202.9642,143.4651,-505.5332,0.9159971
1159,26.1694,22.0566,35.98561,23.60899,-202.0993,143.4266,-503.9188,0.9159971
1160,22.0926,23.7946,35.94994,23.63108,-201.3692,143.3942,-502.5559,0.9159971
1161,23.8356,23.8353,36.699,23.65492,-200.5815,143.3592,-501.0855,0.9159803
1162,23.8978,34.7463,34.883,23.67882,-199.7917,143.3241,-499.6113,0.9159803
1163,34.7965,37.8222,35.81053,23.71361,-198.6418,143.273,-497.4647,0.9159803
1164,37.8595,38.3785,36.17859,23.75147,-197.3906,143.2174,-495.1291,0.9159803
1165,38.4333,60.2223,34.75222,23.7899,-196.1205,143.1609,-492.7582,0.9159803
1166,60.2644,22.1874,34.80323,23.8399,-194.4681,143.0875,-489.6738,0.9159803
1167,22.229,28.7493,34.17685,23.86213,-193.7335,143.0548,-488.3025,0.9159803
1168,28.7888,36.2655,34.47933,23.89092,-192.7821,143.0125,-486.5265,0.9159803
1169,36.3089,36.4076,35.55781,23.92723,-191.5821,142.9592,-484.2867,0.9159803
1170,36.4498,72.927,34.62904,23.96368,-190.3775,142.9057,-482.0381,0.9159803
1171,72.9837,25.4205,34.91056,24.01368,-188.7252,142.8322,-478.9536,0.9159566
1172,25.4608,63.9666,36.08873,24.03914,-187.8837,142.7948,-477.3829,0.9159566
1173,64.026,23.4215,34.68899,24.08914,-186.2313,142.7214,-474.2985,0.9159566
1174,23.4678,30.7133,35.49068,24.11261,-185.4557,142.6869,-472.8507,0.9159566
1175,30.7553,21.0803,35.82587,24.14336,-184.4393,142.6418,-470.9534,0.9159566
1176,21.179,19.5437,34.37153,24.16454,-183.7394,142.6106,-469.6468,0.9159566
1177,19.5845,35.0062,33.95584,24.18413,-183.0921,142.5819,-468.4387,0.9159566
1178,35.045,37.5318,34.99361,24.21917,-181.9339,142.5304,-466.2767,0.9159566
1179,37.5728,36.0077,35.86934,24.25674,-180.6922,142.4752,-463.9588,0.9159566
1180,36.0568,56.1879,34.3706,24.2928,-179.5006,142.4222,-461.7345,0.9159566
1181,56.2294,25.3857,33.26711,24.3428,-177.8482,142.3488,-458.65,0.9160157
1182,25.428,31.6161,33.55378,24.36823,-177.0079,142.3115,-457.0814,0.9160157
1183,31.6561,31.8086,35.17868,24.39989,-175.9617,142.265,-455.1284,0.9160157
1184,31.8511,72.5545,33.89896,24.43174,-174.909,142.2182,-453.1635,0.9160157
1185,72.5937,20.3516,32.93015,24.48174,-173.2567,142.1447,-450.0792,0.9160157
1186,20.3907,26.6414,33.38681,24.50213,-172.5828,142.1148,-448.8211,0.9160157
1187,26.6802,22.3543,35.25293,24.52881,-171.7011,142.0756,-447.1753,0.9160157
1188,22.4127,60.6896,33.32898,24.55122,-170.9603,142.0427,-445.7927,0.9160157
1189,60.7302,27.0895,33.91913,24.60122,-169.3079,141.9692,-442.7082,0.9160157
1190,27.1493,28.5474,33.38509,24.62837,-168.4107,141.9294,-441.0333,0.9160157
1191,28.59,25.0138,33.23762,24.65696,-167.4659,141.8874,-439.2697,0.9159938
1192,25.052,35.1605,33.42695,24.68201,-166.638,141.8506,-437.7242,0.9159938
1193,35.199,35.0726,32.85095,24.71721,-165.4747,141.7989,-435.5529,0.9159938
1194,35.1411,34.9992,33.70531,24.75235,-164.3134,141.7473,-433.385,0.9159938
1195,35.043,35.1066,34.70199,24.78739,-163.1553,141.6958,-431.2232,0.9159938
1196,35.1812,54.565,32.57535,24.82257,-161.9926,141.6441,-429.0529,0.9159938
1197,54.6075,23.6748,32.37567,24.87257,-160.3402,141.5707,-425.9684,0.9159938
1198,23.7599,30.4764,33.33091,24.89633,-159.555,141.5358,-424.5027,0.9159938
1199,30.5199,86.5856,33.69969,24.92685,-158.5464,141.491,-422.6199,0.9159938
1200,86.6448,20.1318,33.08063,24.97685,-156.894,141.4175,-419.5354,0.9159938
1201,20.1736,30.247,31.99716,24.99702,-156.2273,141.3879,-418.291,0.9159684
1202,30.2895,20.131,32.56635,25.02731,-155.2263,141.3434,-416.4224,0.9159684
1203,20.171,18.3368,34.10805,25.04748,-154.5597,141.3138,-415.1781,0.9159684
1204,18.4196,53.1198,32.20199,25.0659,-153.951,141.2867,-414.0418,0.9159684
1205,53.1735,21.4472,32.87632,25.1159,-152.2986,141.2133,-410.9574,0.9159684
1206,21.4908,26.7344,33.16924,25.13739,-151.5884,141.1817,-409.6317,0.9159684
1207,26.7788,29.6814,33.39783,25.16417,-150.7034,141.1424,-407.9797,0.9159684
1208,29.7481,34.2833,32.12347,25.19392,-149.7202,141.0987,-406.1444,0.9159684
1209,34.3224,34.786,31.88728,25.22824,-148.5859,141.0483,-404.027,0.9159684
1210,34.8469,35.2213,31.95504,25.26309,-147.4343,140.9971,-401.8773,0.9159684
1211,35.277,33.7683,32.03881,25.29837,-146.2685,140.9453,-399.7011,0.9160293
1212,33.8365,51.811,31.45464,25.3322,-145.1502,140.8956,-397.6138,0.9160293
1213,51.8541,19.5289,31.99846,25.3822,-143.4978,140.8221,-394.5293,0.9160293
1214,19.5728,77.5679,31.69821,25.40178,-142.851,140.7934,-393.3218,0.9160293
1215,77.6132,23.0256,31.5446,25.45177,-141.1986,140.7199,-390.2374,0.9160293
1216,23.0686,20.3117,31.6564,25.47484,-140.4362,140.6861,-388.8142,0.9160293
1217,20.3464,20.0585,31.23609,25.49519,-139.7638,140.6562,-387.5591,0.9160293
1218,20.0983,20.5241,30.80444,25.51529,-139.0996,140.6266,-386.3193,0.9160293
1219,20.5653,33.2977,31.02013,25.53585,-138.42,140.5965,-385.0506,0.9160293
1220,33.3379,33.2187,32.53468,25.56919,-137.3182,140.5475,-382.994,0.9160293
1221,33.2917,61.166,31.67668,25.60248,-136.218,140.4986,-380.9402,0.9159955
1222,61.2025,20.6125,31.01966,25.65248,-134.5656,140.4251,-377.8558,0.9159955
1223,20.6536,30.3252,31.1416,25.67313,-133.8831,140.3948,-376.5818,0.9159955
1224,30.365,19.3151,31.35668,25.7035,-132.8796,140.3502,-374.7085,0.9159955
1225,19.3521,32.5552,30.87136,25.72285,-132.24,140.3218,-373.5147,0.9159955
1226,32.5967,32.9666,30.52634,25.75545,-131.1628,140.2739,-371.5038,0.9159955
1227,33.0213,33.0246,30.64838,25.78847,-130.0714,140.2254,-369.4667,0.9159955
1228,33.0826,32.2474,30.4187,25.82155,-128.9781,140.1768,-367.4258,0.9159955
1229,32.2914,54.1581,31.7044,25.85384,-127.9109,140.1294,-365.4338,0.9159955
1230,54.1984,72.6191,30.74916,25.90384,-126.2585,140.0559,-362.3493,0.9159955
1231,72.6619,26.1627,31.03578,25.95384,-124.6062,139.9825,-359.2648,0.9159566
1232,26.2084,28.2563,31.00786,25.98005,-123.74,139.944,-357.648,0.9159566
1233,28.2985,20.0461,30.41906,26.00835,-122.8048,139.9024,-355.9023,0.9159566
1234,20.0872,20.3239,31.00406,26.02844,-122.1409,139.8729,-354.6631,0.9159566
1235,20.3623,19.4914,30.11424,26.0488,-121.468,139.843,-353.4069,0.9159566
1236,19.5723,17.6245,29.90042,26.06837,-120.8211,139.8143,-352.1994,0.9159566
1237,17.7109,32.7834,31.00786,26.08608,-120.2358,139.7883,-351.1068,0.9159566
1238,32.82,54.176,30.83584,26.1189,-119.1512,139.7401,-349.0822,0.9159566
1239,54.2419,24.317,29.96885,26.1689,-117.4988,139.6666,-345.9977,0.9159566
1240,24.3583,21.6613,30.22802,26.19326,-116.6938,139.6308,-344.495,0.9159566
1241,21.6998,27.5931,30.17934,26.21496,-115.9766,139.599,-343.1563,0.9160141
1242,27.6337,31.4929,30.08538,26.2426,-115.0634,139.5584,-341.4516,0.9160141
1243,31.5321,31.7505,28.99868,26.27413,-114.0213,139.5121,-339.5064,0.9160141
1244,31.7896,31.7908,29.39342,26.30592,-112.9707,139.4654,-337.5453,0.9160141
1245,31.8273,31.8089,29.52394,26.33775,-111.9188,139.4186,-335.5818,0.9160141
1246,31.848,68.2876,30.6111,26.36959,-110.8663,139.3718,-333.6171,0.9160141
1247,68.34511,19.313,29.92647,26.41959,-109.2139,139.2984,-330.5326,0.9160141
1248,19.3743,23.2702,30.23816,26.43897,-108.5736,139.2699,-329.3374,0.9160141
1249,23.3206,22.9752,29.36653,26.46229,-107.8029,139.2357,-327.8987,0.9160141
1250,23.0364,25.6332,29.83136,26.48533,-107.0415,139.2018,-326.4775,0.9160141
1251,25.6714,28.0842,30.20384,26.511,-106.1932,139.1641,-324.8939,0.9159718
1252,28.1225,30.9994,28.61347,26.53912,-105.2638,139.1228,-323.159,0.9159718
1253,31.0385,31.7546,29.11397,26.57016,-104.238,139.0772,-321.2443,0.9159718
1254,31.7928,31.9389,30.21346,26.60195,-103.1873,139.0305,-319.2829,0.9159718
1255,31.9757,51.8294,29.23638,26.63393,-102.1306,138.9836,-317.3104,0.9159718
1256,51.8682,19.8217,29.33263,26.68393,-100.4782,138.9101,-314.226,0.9159718
1257,19.8795,20.5246,29.46726,26.70381,-99.8212,138.881,-312.9995,0.9159718
1258,20.5585,30.8865,29.35031,26.72437,-99.14174,138.8507,-311.7313,0.9159718
1259,30.9376,30.6895,29.18136,26.7553,-98.11934,138.8053,-309.8228,0.9159718
1260,30.7337,30.8842,28.43365,26.78604,-97.10365,138.7602,-307.9268,0.9159718
1261,30.9236,31.2233,28.49059,26.81696,-96.08169,138.7147,-306.0191,0.9160327
1262,31.3075,30.7489,28.46943,26.84827,-95.04701,138.6688,-304.0878,0.9160327
1263,30.7915,65.0794,28.99452,26.87906,-94.02939,138.6235,-302.1882,0.9160327
1264,65.1189,56.0366,29.54292,26.92906,-92.37701,138.5501,-299.1038,0.9160327
1265,56.0684,20.8938,29.86459,26.97906,-90.72462,138.4767,-296.0193,0.9160327
1266,20.953,19.3813,28.79895,27.00001,-90.0322,138.4459,-294.7268,0.9160327
1267,19.421,22.7097,28.34946,27.01943,-89.39037,138.4174,-293.5287,0.9160327
