# config=Release
# frames=7925
# completed=1
# name=DETERMINISTIC-MT-R16
# scene=D-MT-R16
# seed=3053828723
# renderDistance=16
# warmUpSeconds=2.451038
# steadyDraws=678
# steadyTris=419808
# lod=0
# aggregation=0
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=3
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
6181,4.98,4.1372,3.92106,24.32262,-178.5151,142.3784,-459.8948,0.9825528
6182,4.183,4.1129,2.7963,24.32681,-178.3768,142.3723,-459.6368,0.9825528
6183,4.1602,4.2567,2.98428,24.33097,-178.2394,142.3662,-459.3802,0.9825528
6184,4.3192,5.2466,4.313868,24.33529,-178.0966,142.3598,-459.1136,0.9825528
6185,5.2886,4.2264,3.032432,24.34057,-177.9218,142.3521,-458.7874,1
6186,4.2681,4.5115,2.830204,24.34484,-177.7807,142.3458,-458.524,1
6187,4.5536,5.7113,2.96946,24.3494,-177.6303,142.3391,-458.2431,1
6188,5.756,4.4371,3.819296,24.35515,-177.44,142.3307,-457.8881,1
6189,4.4874,4.1021,2.873312,24.35964,-177.2917,142.3241,-457.6112,1
6190,4.1507,4.2655,2.83842,24.36379,-177.1545,142.318,-457.3551,1
6191,4.3178,5.2068,2.926872,24.36811,-177.0118,142.3116,-457.0888,1
6192,5.2607,4.3082,2.844764,24.37337,-176.838,142.3039,-456.7643,1
6193,4.3843,4.1224,2.822196,24.37775,-176.6931,142.2975,-456.4937,1
6194,4.1784,4.2887,2.993536,24.38193,-176.555,142.2913,-456.2359,1
6195,4.3681,5.0475,4.06276,24.3863,-176.4106,142.2849,-455.9664,1
6196,5.1024,4.0872,2.872272,24.3914,-176.242,142.2774,-455.6517,1
6197,4.1352,4.25,2.7859,24.39554,-176.1053,142.2713,-455.3966,1
6198,4.2967,5.3531,2.762448,24.39984,-175.9633,142.265,-455.1315,1
6199,5.4091,4.0759,3.96422,24.40524,-175.7845,142.2571,-454.7978,1
6200,4.1344,3.863,2.723396,24.40938,-175.6479,142.251,-454.5427,0.969697
6201,3.913,4.155,2.754752,24.41329,-175.5186,142.2453,-454.3013,0.969697
6202,4.2288,4.9622,2.72844,24.41752,-175.3788,142.2391,-454.0404,0.969697
6203,5.0079,3.9564,3.846128,24.42253,-175.2133,142.2317,-453.7314,0.969697
6204,4.0026,3.9183,2.699268,24.42653,-175.081,142.2258,-453.4845,0.969697
6205,3.9646,3.9613,2.76744,24.4305,-174.9499,142.22,-453.2399,0.969697
6206,4.0167,4.9909,2.881892,24.43452,-174.8172,142.2141,-452.992,0.969697
6207,5.0382,3.8888,3.650452,24.43955,-174.6507,142.2067,-452.6813,0.969697
6208,3.9344,4.0038,2.827292,24.44349,-174.5207,142.2009,-452.4386,0.969697
6209,4.0485,4.1732,2.72636,24.44754,-174.3868,142.195,-452.1887,0.969697
6210,4.2541,4.8164,2.798536,24.45179,-174.2463,142.1887,-451.9264,0.9752066
6211,4.865,4.0057,2.708524,24.45666,-174.0854,142.1816,-451.6262,0.9752066
6212,4.0506,4.0718,2.7417,24.46071,-173.9516,142.1756,-451.3763,0.9752066
6213,4.1186,4.0862,2.804412,24.46483,-173.8155,142.1696,-451.1222,0.9752066
6214,4.1507,4.8034,2.800304,24.46898,-173.6783,142.1635,-450.8662,0.9752066
6215,4.849,3.9705,2.794844,24.47383,-173.5181,142.1564,-450.5671,0.9752066
6216,4.0155,4.058,2.77706,24.47784,-173.3854,142.1505,-450.3194,0.9752066
6217,4.1022,4.9926,2.9081,24.48194,-173.2498,142.1444,-450.0663,0.9752066
6218,5.0385,4.003,3.993548,24.48698,-173.0833,142.137,-449.7554,0.9752066
6219,4.0466,4.1431,2.864888,24.49103,-172.9495,142.1311,-449.5058,0.9752066
6220,4.1899,4.2037,2.890056,24.49522,-172.811,142.1249,-449.2473,0.9889807
6221,4.2526,5.1651,2.8158,24.49947,-172.6705,142.1187,-448.9849,0.9889807
6222,5.2148,4.1395,4.210648,24.50469,-172.4981,142.111,-448.6631,0.9889807
6223,4.1856,4.3813,2.958488,24.50887,-172.3598,142.1049,-448.405,0.9889807
6224,4.428,4.2754,2.77238,24.5133,-172.2135,142.0984,-448.1318,0.9889807
6225,4.3469,5.4086,2.75236,24.51765,-172.0698,142.092,-447.8636,1
6226,5.468,4.4305,2.6494,24.52312,-171.8891,142.084,-447.5263,1
6227,4.5138,3.8477,2.789748,24.52763,-171.7399,142.0773,-447.2478,1
6228,3.9,3.9446,2.743936,24.53153,-171.611,142.0716,-447.0071,1
6229,3.9948,4.8107,2.780076,24.53553,-171.479,142.0657,-446.7608,1
6230,4.8626,3.967,2.73468,24.54039,-171.3183,142.0586,-446.4609,1
6231,4.0137,4.0072,2.825576,24.5444,-171.1857,142.0527,-446.2133,0.9733701
6232,4.0519,4.0094,2.772328,24.54845,-171.0518,142.0468,-445.9634,0.9733701
6233,4.0796,4.9578,2.957604,24.55253,-170.9169,142.0407,-445.7116,0.9733701
6234,5.0219,4.0075,2.6975,24.55755,-170.751,142.0334,-445.4018,0.9733701
6235,4.0549,4.0603,2.803268,24.56161,-170.617,142.0274,-445.1517,0.9733701
6236,4.1086,4.2622,2.80462,24.56572,-170.4812,142.0214,-444.8982,0.9733701
6237,4.3514,4.851,4.248088,24.57007,-170.3374,142.015,-444.6299,0.9733701
6238,4.8998,4.0612,2.965144,24.57497,-170.1755,142.0078,-444.3276,0.9733701
6239,4.1085,4.0649,2.924532,24.57908,-170.0397,142.0018,-444.0741,0.9733701
6240,4.1163,5.4087,2.898896,24.58319,-169.9037,141.9957,-443.8202,0.9733701
6241,5.458,4.3677,3.920904,24.58865,-169.7233,141.9877,-443.4834,0.9935721
6242,4.4163,4.2558,2.889484,24.59307,-169.5773,141.9812,-443.211,0.9935721
6243,4.3033,4.2514,2.838316,24.59737,-169.4352,141.9749,-442.9456,1
6244,4.3226,5.491,3.076112,24.60169,-169.2923,141.9686,-442.679,1
6245,5.5469,4.2133,2.876016,24.60724,-169.109,141.9604,-442.3368,1
6246,4.2675,4.4205,2.974296,24.61151,-168.968,141.9541,-442.0736,1
6247,4.4888,5.19,2.909816,24.61599,-168.8197,141.9475,-441.7967,1
6248,5.2604,4.0945,4.346784,24.62125,-168.6458,141.9398,-441.4722,1
6249,4.1731,4.1469,2.88366,24.62543,-168.5079,141.9337,-441.2148,1
6250,4.2295,4.0916,2.881944,24.62966,-168.3682,141.9275,-440.9539,1
6251,4.1777,5.5087,2.916524,24.63383,-168.2301,141.9213,-440.6962,1
6252,5.5897,4.0131,4.05782,24.63942,-168.0454,141.9131,-440.3514,1
6253,4.0952,4.2064,2.925416,24.64352,-167.91,141.9071,-440.0987,1
6254,4.2844,3.9656,2.848456,24.6478,-167.7685,141.9008,-439.8345,1
6255,4.0514,5.2061,2.859116,24.65185,-167.6346,141.8949,-439.5845,1
6256,5.3204,4.0364,3.794856,24.65717,-167.4588,141.8871,-439.2564,1
6257,4.1184,4.0224,2.793804,24.66129,-167.3227,141.881,-439.0023,1
6258,4.1052,3.9933,2.781012,24.6654,-167.187,141.875,-438.7491,1
6259,4.0899,4.9555,2.970812,24.66949,-167.0519,141.869,-438.4969,1
6260,5.0244,3.9323,2.826668,24.67451,-166.8859,141.8616,-438.1869,1
6261,3.9946,3.9566,2.795676,24.6785,-166.7538,141.8557,-437.9405,1
6262,4.026,5.2617,2.910908,24.68253,-166.6208,141.8498,-437.6922,1
6263,5.3193,3.9975,4.165876,24.68785,-166.445,141.842,-437.364,1
6264,4.0533,4.0485,2.90342,24.6919,-166.311,141.836,-437.114,1
6265,4.0971,4.2246,2.861092,24.696,-166.1756,141.83,-436.8612,1
6266,4.2788,5.4424,2.867592,24.70028,-166.0342,141.8237,-436.5973,1
6267,5.4884,4.2675,3.727048,24.70577,-165.8528,141.8157,-436.2586,1
6268,4.3215,4.1135,2.77628,24.71009,-165.71,141.8093,-435.992,1
6269,4.1672,4.0611,2.749656,24.71426,-165.5723,141.8032,-435.7349,1
6270,4.1126,5.0573,2.803996,24.71837,-165.4364,141.7972,-435.4812,1
6271,5.1072,4.0402,2.829684,24.72348,-165.2676,141.7897,-435.1661,1
6272,4.1034,4.0428,2.753608,24.72758,-165.132,141.7836,-434.913,1
6273,4.0935,4.1826,2.907268,24.73167,-164.9967,141.7776,-434.6605,1
6274,4.255,5.0196,4.02532,24.73593,-164.8561,141.7714,-434.398,1
6275,5.0737,4.0821,2.83764,24.741,-164.6884,141.7639,-434.085,1
6276,4.1414,4.1741,2.719548,24.74514,-164.5515,141.7578,-433.8295,1
6277,4.2241,5.3386,2.776124,24.74937,-164.4119,141.7516,-433.569,1
6278,5.3876,4.1152,4.23254,24.75476,-164.2339,141.7437,-433.2365,1
6279,4.1642,4.0309,2.74352,24.75892,-164.0963,141.7376,-432.9797,1
6280,4.0804,4.4192,2.885168,24.763,-163.9614,141.7316,-432.728,1
6281,4.4809,5.1994,2.762396,24.76748,-163.8134,141.725,-432.4516,1
6282,5.2532,4.1601,3.654664,24.77273,-163.6397,141.7173,-432.1275,1
6283,4.2158,4.0685,2.665572,24.77695,-163.5005,141.7111,-431.8675,1
6284,4.1239,3.8954,2.664168,24.78107,-163.3642,141.7051,-431.6131,1
6285,3.9545,4.8388,2.654028,24.78502,-163.2335,141.6993,-431.3692,1
6286,4.8919,3.824,3.69434,24.78992,-163.0718,141.6921,-431.0674,1
6287,3.8734,3.8558,2.833064,24.79379,-162.9438,141.6864,-430.8284,1
6288,3.9029,3.9492,2.771548,24.79769,-162.8148,141.6807,-430.5877,1
6289,4.001,4.9092,2.743728,24.80169,-162.6826,141.6748,-430.3408,1
6290,4.9646,4.0455,2.597712,24.80666,-162.5185,141.6675,-430.0345,1
6291,4.099,3.9594,2.677168,24.81076,-162.383,141.6615,-429.7816,1
6292,4.0087,3.9448,2.659696,24.81477,-162.2505,141.6556,-429.5344,0.9807162
6293,4.035,4.8088,2.707016,24.8188,-162.1172,141.6496,-429.2853,0.9807162
6294,4.854,4.009,2.695732,24.82366,-161.9567,141.6425,-428.9859,0.9807162
6295,4.0508,4.03,2.853396,24.82771,-161.8229,141.6366,-428.736,0.9807162
6296,4.0745,3.9495,3.153436,24.83178,-161.6882,141.6306,-428.4847,0.9807162
6297,4.003,4.9468,4.049552,24.83579,-161.5559,141.6247,-428.2377,0.9807162
6298,4.9929,4.151,2.854592,24.84078,-161.3909,141.6174,-427.9296,0.9807162
6299,4.1965,4.5387,2.746328,24.84498,-161.2522,141.6112,-427.6708,0.9807162
6300,4.5851,5.3817,2.727348,24.84956,-161.1007,141.6045,-427.3879,0.9807162
6301,5.4234,4.3695,3.971136,24.85498,-160.9214,141.5965,-427.0534,1
6302,4.4113,4.2338,2.88158,24.8594,-160.7757,141.59,-426.7812,1
6303,4.276,4.1234,2.758392,24.86367,-160.6343,141.5837,-426.5174,1
6304,4.1668,5.7674,2.764008,24.86784,-160.4966,141.5776,-426.2603,1
6305,5.8306,4.0853,3.648944,24.87367,-160.3039,141.5691,-425.9006,1
6306,4.1476,3.8965,2.83374,24.87782,-160.1668,141.563,-425.6447,1
6307,3.9632,3.9917,2.781844,24.88178,-160.0358,141.5571,-425.4002,1
6308,4.0824,4.8498,2.787876,24.88586,-159.9009,141.5511,-425.1484,1
6309,4.9113,4.0098,2.638116,24.89078,-159.7386,141.5439,-424.8454,1
6310,4.0813,3.9178,2.694848,24.89486,-159.6037,141.5379,-424.5936,0.969697
6311,3.9725,4.0489,2.702076,24.89883,-159.4724,141.5321,-424.3485,0.969697
6312,4.1226,4.7336,2.842684,24.90295,-159.3362,141.526,-424.0942,0.969697
6313,4.78,3.9635,2.7768,24.90773,-159.1782,141.519,-423.7994,0.969697
6314,4.0174,3.8879,2.763696,24.91175,-159.0455,141.5131,-423.5516,0.969697
6315,3.9499,4.8747,2.75366,24.9157,-158.9149,141.5073,-423.3079,0.969697
6316,4.9253,3.9851,3.9104,24.92062,-158.7522,141.5001,-423.0041,0.969697
6317,4.0347,4.0246,2.7443,24.92466,-158.6189,141.4942,-422.7552,0.969697
6318,4.0766,3.9449,2.79578,24.92873,-158.4842,141.4882,-422.5038,0.969697
6319,3.9941,5.0799,2.919696,24.93273,-158.3522,141.4823,-422.2574,0.969697
6320,5.1266,4.0622,3.891368,24.93785,-158.1827,141.4748,-421.9411,0.9761249
6321,4.1112,3.9936,2.864992,24.94197,-158.0469,141.4688,-421.6876,0.9761249
6322,4.0405,4.2619,2.694484,24.946,-157.9134,141.4628,-421.4383,0.9761249
6323,4.3121,5.1819,2.639832,24.95032,-157.7709,141.4565,-421.1723,0.9761249
6324,5.2312,4.1273,3.857412,24.95555,-157.598,141.4488,-420.8495,0.9761249
6325,4.174,3.9547,2.649244,24.95972,-157.4601,141.4427,-420.5921,0.9761249
6326,4.0019,3.9399,2.812212,24.96372,-157.3278,141.4368,-420.3452,0.9761249
6327,3.9973,5.0796,2.658812,24.96772,-157.1957,141.4309,-420.0986,0.9761249
6328,5.1277,3.9944,3.63844,24.97285,-157.0262,141.4234,-419.7823,0.9761249
6329,4.0434,4.0435,2.791516,24.97689,-156.8926,141.4174,-419.5328,0.9761249
6330,4.087,3.9322,2.683408,24.98098,-156.7575,141.4114,-419.2807,0.9889807
6331,3.9881,4.9959,2.66968,24.98497,-156.6257,141.4056,-419.0347,0.9889807
6332,5.0544,4.0676,2.594904,24.99002,-156.4587,141.3982,-418.7228,0.9889807
6333,4.1088,4.0135,2.696408,24.99413,-156.3229,141.3921,-418.4694,0.9889807
6334,4.06,4.198,2.664896,24.99819,-156.1887,141.3862,-418.2189,1
6335,4.266,4.6768,2.90212,25.00246,-156.0477,141.3799,-417.9557,1
6336,4.7218,4.1089,2.565992,25.00718,-155.8916,141.373,-417.6644,1
6337,4.152,4.1168,2.647164,25.01133,-155.7544,141.3669,-417.4082,1
6338,4.166,4.187,2.649816,25.0155,-155.6167,141.3607,-417.1512,1
6339,4.277,4.7332,2.708888,25.01978,-155.4754,141.3545,-416.8875,1
6340,4.805,3.8124,2.626364,25.02458,-155.3166,141.3474,-416.591,1
6341,3.8809,3.9538,2.773056,25.02846,-155.1884,141.3417,-416.3516,1
6342,4.0303,3.8466,2.69568,25.03249,-155.0552,141.3358,-416.103,1
6343,3.9355,4.8885,2.783612,25.03643,-154.9251,141.33,-415.8602,1
6344,4.9569,3.8772,2.580448,25.04138,-154.7613,141.3227,-415.5544,1
6345,3.9506,3.9486,2.654912,25.04533,-154.6307,141.3169,-415.3107,1
6346,4.0264,4.0059,2.671708,25.04936,-154.4977,141.311,-415.0623,1
6347,4.1021,4.7007,2.845336,25.05346,-154.3621,141.305,-414.8092,1
6348,4.7731,3.8671,2.666924,25.05824,-154.2044,141.298,-414.5148,1
6349,3.9331,3.8441,2.645812,25.06217,-154.0744,141.2922,-414.2722,1
6350,3.9075,4.8667,2.672332,25.06608,-153.9453,141.2865,-414.0311,0.969697
6351,4.928,3.8362,3.843372,25.071,-153.7824,141.2792,-413.7271,0.969697
6352,3.8846,3.9186,2.690324,25.07489,-153.654,141.2735,-413.4874,0.969697
6353,3.9637,3.9444,2.683252,25.07885,-153.523,141.2677,-413.2429,0.969697
6354,3.9986,4.9876,2.694848,25.08285,-153.3909,141.2618,-412.9963,0.969697
6355,5.0381,3.9985,3.766256,25.08789,-153.2244,141.2544,-412.6855,0.969697
6356,4.0421,3.9682,2.66084,25.09193,-153.0908,141.2485,-412.4362,0.969697
6357,4.0111,3.9747,2.64394,25.09594,-152.9583,141.2426,-412.1887,0.969697
6358,4.0376,5.1157,2.749396,25.09998,-152.8248,141.2367,-411.9396,0.969697
6359,5.1593,3.9992,3.93796,25.10514,-152.6543,141.2291,-411.6213,0.969697
6360,4.0439,3.9842,2.66708,25.10918,-152.5207,141.2231,-411.3719,0.9871442
6361,4.0325,4.2548,2.694536,25.11321,-152.3874,141.2172,-411.1231,0.9871442
6362,4.3188,5.1674,2.673632,25.11753,-152.2447,141.2109,-410.8568,0.9871442
6363,5.2213,3.9432,3.818256,25.12275,-152.0722,141.2032,-410.5347,0.9871442
6364,3.9867,4.1967,2.699528,25.12674,-151.9404,141.1974,-410.2888,1
6365,4.2388,4.1901,2.792036,25.13098,-151.8004,141.1911,-410.0274,1
6366,4.2375,5.2974,2.72636,25.13522,-151.6603,141.1849,-409.7659,1
6367,5.3427,4.1481,2.59558,25.14056,-151.4838,141.1771,-409.4363,1
6368,4.1991,4.0757,2.695264,25.14476,-151.345,141.1709,-409.1772,1
6369,4.134,3.9085,2.685696,25.14889,-151.2084,141.1648,-408.9222,1
6370,3.998,4.7346,2.712476,25.15289,-151.0762,141.1589,-408.6756,1
6371,4.7948,4.0301,3.665116,25.15768,-150.9178,141.1519,-408.3798,1
6372,4.0963,3.8527,2.638948,25.16178,-150.7824,141.1459,-408.1271,1
6373,3.9187,4.2054,2.627404,25.1657,-150.6528,141.1401,-407.8853,1
6374,4.2869,4.6363,2.668796,25.16999,-150.5111,141.1338,-407.6208,1
6375,4.7073,3.8364,2.604992,25.1747,-150.3556,141.1269,-407.3304,1
6376,3.904,3.9109,2.636192,25.1786,-150.2265,141.1212,-407.0895,1
6377,3.9795,4.081,2.697136,25.18258,-150.095,141.1153,-406.844,1
6378,4.1712,4.7933,2.677324,25.18675,-149.9572,141.1092,-406.5867,1
6379,4.873,3.8233,2.559596,25.19162,-149.7961,141.1021,-406.2861,1
6380,3.9056,3.8686,2.584712,25.19553,-149.667,141.0963,-406.0451,1
6381,3.947,3.8273,2.599948,25.19948,-149.5366,141.0905,-405.8017,1
6382,3.9044,4.8181,2.684968,25.20338,-149.4076,141.0848,-405.5608,1
6383,4.888,3.774,2.511288,25.20827,-149.246,141.0776,-405.2593,1
6384,3.8368,3.8262,2.694848,25.21211,-149.1192,141.072,-405.0225,1
6385,3.8812,4.0369,2.600416,25.21599,-148.9909,141.0663,-404.7831,1
6386,4.1456,4.8322,2.687516,25.22013,-148.854,141.0602,-404.5274,1
6387,4.8856,3.9476,2.57088,25.22502,-148.6925,141.053,-404.226,1
6388,4.0242,3.8488,2.580864,25.22904,-148.5595,141.0471,-403.9778,1
6389,3.8947,5.163,2.66968,25.23294,-148.4308,141.0414,-403.7375,1
6390,5.2085,3.9196,3.855228,25.23815,-148.2587,141.0337,-403.4162,1
6391,3.9696,3.9057,2.708212,25.24212,-148.1275,141.0279,-403.1713,1
6392,3.956,3.9523,2.612116,25.24607,-147.9967,141.0221,-402.9272,1
6393,4.0022,5.183,2.54436,25.25007,-147.8645,141.0162,-402.6804,1
6394,5.235,4.1072,3.904628,25.25531,-147.6915,141.0085,-402.3574,1
6395,4.1686,3.8516,2.557672,25.25948,-147.5537,141.0024,-402.1002,1
6396,3.902,3.9997,2.66812,25.26338,-147.4247,140.9967,-401.8595,1
6397,4.0805,5.0807,2.558608,25.26746,-147.2899,140.9907,-401.6078,1
6398,5.1316,3.8437,4.112368,25.27259,-147.1203,140.9831,-401.2913,1
6399,3.895,3.9895,2.520544,25.27649,-146.9916,140.9774,-401.051,1
6400,4.0411,3.9256,2.51576,25.28053,-146.858,140.9715,-400.8016,1
6401,3.9854,5.3642,2.566824,25.28451,-146.7263,140.9656,-400.5558,1
6402,5.4135,3.847,3.514316,25.28992,-146.5475,140.9577,-400.2219,1
6403,3.8962,3.9157,2.510924,25.29382,-146.4187,140.9519,-399.9815,1
6404,3.9705,3.6395,2.459184,25.29779,-146.2874,140.9461,-399.7365,1
6405,3.6935,4.7919,2.460796,25.30149,-146.1654,140.9407,-399.5088,1
6406,4.8474,3.7043,3.662724,25.30633,-146.0052,140.9336,-399.2098,1
6407,3.7524,3.6927,2.495948,25.31008,-145.8812,140.9281,-398.9783,1
6408,3.747,3.7161,2.508064,25.31383,-145.7574,140.9225,-398.7471,1
6409,3.7837,4.8401,2.564068,25.31762,-145.6323,140.917,-398.5136,1
6410,4.8907,3.8475,3.696732,25.32251,-145.4707,140.9098,-398.212,0.9733701
6411,3.9043,3.739,2.44842,25.32641,-145.3417,140.9041,-397.9711,0.9733701
6412,3.806,3.7469,2.459704,25.33022,-145.2159,140.8985,-397.7364,0.9733701
6413,3.7935,5.1154,2.577068,25.33401,-145.0905,140.8929,-397.5023,0.9733701
6414,5.1641,3.7873,3.911544,25.33917,-144.9199,140.8853,-397.1838,0.9733701
6415,3.835,3.895,2.760368,25.34301,-144.7932,140.8797,-396.9472,0.9733701
6416,3.9538,3.7721,2.52876,25.34696,-144.6625,140.8739,-396.7033,0.9733701
6417,3.8177,5.5802,2.581748,25.35078,-144.5363,140.8683,-396.4677,0.9733701
6418,5.6292,4.0738,3.55914,25.35641,-144.3503,140.86,-396.1205,0.9733701
6419,4.1155,3.9763,2.5818,25.36053,-144.2142,140.854,-395.8665,0.9733701
6420,4.0219,3.9729,2.465892,25.36455,-144.0813,140.8481,-395.6184,1
6421,4.0147,5.1656,2.533128,25.36856,-143.9486,140.8422,-395.3707,1
6422,5.2526,3.9326,3.442192,25.37382,-143.775,140.8344,-395.0467,0.969697
6423,3.9816,3.7977,2.493764,25.3778,-143.6434,140.8286,-394.801,0.969697
6424,3.8503,3.7533,2.45466,25.38165,-143.5161,140.8229,-394.5634,0.969697
6425,3.8117,4.7096,2.459964,25.38546,-143.3902,140.8174,-394.3284,0.969697
6426,4.7605,3.7169,3.534752,25.39022,-143.2328,140.8103,-394.0347,0.969697
6427,3.766,3.6665,2.559076,25.39399,-143.1084,140.8048,-393.8024,0.969697
6428,3.7125,3.6243,2.502084,25.3977,-142.9858,140.7994,-393.5734,0.969697
6429,3.6719,4.8721,2.50562,25.40137,-142.8644,140.794,-393.3469,0.969697
6430,4.9196,3.7885,3.690856,25.40629,-142.7018,140.7867,-393.0434,0.969697
6431,3.8587,3.7661,2.563236,25.41015,-142.5743,140.7811,-392.8054,0.969697
6432,3.8208,3.7361,2.539368,25.41397,-142.4481,140.7755,-392.5697,0.9733701
6433,3.7866,5.0154,2.467348,25.41775,-142.323,140.7699,-392.3362,0.9733701
6434,5.0641,3.802,3.615768,25.42282,-142.1556,140.7625,-392.0238,0.9733701
6435,3.8449,3.8943,2.458768,25.42666,-142.0285,140.7568,-391.7866,0.9733701
6436,3.9373,3.781,2.44088,25.4306,-141.8984,140.751,-391.5437,0.9733701
6437,3.8373,4.8774,2.545296,25.43444,-141.7716,140.7454,-391.3069,0.9733701
6438,4.9224,3.7043,3.589144,25.43936,-141.6089,140.7382,-391.0032,0.9733701
6439,3.7476,3.7825,2.520752,25.44311,-141.485,140.7327,-390.772,0.9733701
6440,3.8455,3.791,2.454556,25.44695,-141.3579,140.727,-390.5348,0.9733701
6441,3.8325,4.9022,2.45492,25.45078,-141.2313,140.7214,-390.2985,0.9733701
6442,4.9471,3.8182,3.77364,25.45573,-141.0678,140.7141,-389.9932,0.9871442
6443,3.8738,3.6438,2.589808,25.45961,-140.9398,140.7084,-389.7542,0.9871442
6444,3.6942,3.7326,2.600832,25.4633,-140.8177,140.703,-389.5264,0.9871442
6445,3.7816,4.9782,2.497508,25.46708,-140.6927,140.6974,-389.293,0.9871442
6446,5.0206,4.0315,3.74192,25.4721,-140.5268,140.6901,-388.9833,0.9871442
6447,4.0783,3.8836,2.451644,25.47618,-140.392,140.6841,-388.7318,0.9871442
6448,3.9289,3.7742,2.444104,25.48011,-140.2621,140.6783,-388.4893,1
6449,3.8143,5.1509,2.520492,25.48392,-140.1361,140.6727,-388.254,1
6450,5.1912,3.8444,3.677024,25.48912,-139.9645,140.6651,-387.9338,1
6451,3.8922,3.8075,2.582944,25.49301,-139.8359,140.6594,-387.6936,1
6452,3.8463,3.8188,2.559284,25.49686,-139.7087,140.6537,-387.4562,1
6453,3.861,5.0322,2.524964,25.50072,-139.5811,140.648,-387.2181,1
6454,5.0765,3.8805,3.649204,25.50579,-139.4133,140.6406,-386.9049,1
6455,3.9304,3.8959,2.45024,25.50973,-139.2834,140.6348,-386.6624,1
6456,3.9848,3.6786,2.4791,25.51371,-139.1518,140.629,-386.4166,1
6457,3.7382,4.882,2.4219,25.51745,-139.0282,140.6235,-386.186,1
6458,4.9506,3.6435,2.483572,25.5224,-138.8646,140.6162,-385.8805,1
6459,3.7138,3.7404,2.412176,25.52611,-138.7418,140.6107,-385.6514,1
6460,3.8054,3.6542,2.427412,25.52992,-138.6161,140.6052,-385.4167,1
6461,3.7187,4.6079,2.454972,25.53364,-138.4932,140.5997,-385.1873,1
6462,4.6811,3.7592,2.40396,25.53832,-138.3385,140.5928,-384.8985,1
6463,3.8302,3.595,2.359552,25.54215,-138.2119,140.5872,-384.6623,1
6464,3.6635,3.623,2.504372,25.54581,-138.0908,140.5818,-384.4362,1
6465,3.6925,3.6473,2.372916,25.54951,-137.9688,140.5764,-384.2084,1
6466,3.7107,4.6476,2.444572,25.55322,-137.8462,140.5709,-383.9795,1
6467,4.6987,3.8487,3.326232,25.55791,-137.6909,140.564,-383.6898,1
6468,3.9118,3.6938,2.372396,25.56182,-137.5616,140.5583,-383.4484,1
6469,3.7653,3.615,2.361944,25.56559,-137.4372,140.5528,-383.2161,1
6470,3.6835,4.5999,2.364544,25.56927,-137.3155,140.5473,-382.9889,1
6471,4.6479,3.6103,3.500952,25.57392,-137.1619,140.5405,-382.7022,0.969697
6472,3.6609,3.5799,2.428452,25.57758,-137.0409,140.5352,-382.4764,0.969697
6473,3.6329,3.5341,2.3712,25.58121,-136.9208,140.5298,-382.2522,0.969697
6474,3.5834,4.8269,2.468232,25.5848,-136.8024,140.5246,-382.0311,0.969697
6475,4.8814,3.6431,3.563872,25.58968,-136.6411,140.5174,-381.73,0.969697
6476,3.6882,3.7669,2.437344,25.59337,-136.5192,140.512,-381.5025,0.969697
6477,3.813,3.6932,2.449252,25.59718,-136.3932,140.5064,-381.2673,0.969697
6478,3.7354,4.9254,2.558556,25.60092,-136.2697,140.5009,-381.0368,0.969697
6479,4.9697,3.7975,3.808584,25.60589,-136.1055,140.4936,-380.7302,0.969697
6480,3.844,3.7601,2.407288,25.60973,-135.9785,140.4879,-380.4932,0.969697
6481,3.8199,4.2314,2.524808,25.61355,-135.8522,140.4823,-380.2575,0.9935721
6482,4.3296,4.9746,2.408224,25.61788,-135.7091,140.476,-379.9904,0.9935721
6483,5.015,3.8563,3.6478,25.62289,-135.5434,140.4686,-379.681,1
6484,3.8959,4.0394,2.463136,25.62679,-135.4146,140.4629,-379.4406,1
6485,4.0822,3.9051,2.475772,25.63087,-135.2797,140.4569,-379.1888,1
6486,3.9495,5.2206,2.413424,25.63482,-135.1492,140.4511,-378.9451,1
6487,5.2754,3.7061,3.731208,25.6401,-134.9748,140.4433,-378.6197,1
6488,3.761,3.8026,2.455128,25.64386,-134.8505,140.4378,-378.3877,1
6489,3.8722,3.7883,2.413788,25.64773,-134.7226,140.4321,-378.1488,1
6490,3.8585,4.9333,2.391844,25.65159,-134.595,140.4265,-377.9107,1
6491,5.0092,3.5824,3.755128,25.6566,-134.4295,140.4191,-377.6018,1
6492,3.6502,3.6308,2.395588,25.66025,-134.3089,140.4137,-377.3766,1
6493,3.6967,3.6501,2.423564,25.66395,-134.1867,140.4083,-377.1485,1
6494,3.7284,4.9537,2.387216,25.66768,-134.0635,140.4028,-376.9185,1
6495,5.0316,3.5332,2.426268,25.67271,-133.8972,140.3954,-376.6081,1
6496,3.6042,3.6178,2.385136,25.67631,-133.7781,140.3901,-376.3857,1
6497,3.6923,3.5472,2.384252,25.68,-133.656,140.3847,-376.1579,1
6498,3.6086,4.705,2.437292,25.68361,-133.5368,140.3794,-375.9353,1
6499,4.7546,3.7106,2.441348,25.68837,-133.3796,140.3724,-375.6419,1
