# config=Release
# frames=2541
# completed=1
# name=DETERMINISTIC-LOD-R64
# scene=D-LOD-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=45.87585
# steadyDraws=6359
# steadyTris=2822104
# lod=1
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1952,16.2587,15.9076,14.62204,25.2689,-147.2422,140.9885,-401.5187,0.5672736
1953,15.9455,15.7853,14.5404,25.28485,-146.7152,140.9651,-400.535,0.5672736
1954,15.8261,16.5141,14.52901,25.30067,-146.1922,140.9419,-399.5587,0.5672736
1955,16.5537,21.0451,14.59526,25.31723,-145.6451,140.9176,-398.5376,0.5672736
1956,21.0834,10.9228,14.5003,25.33831,-144.9483,140.8866,-397.2369,0.5672736
1957,10.9618,15.3413,12.96506,25.34927,-144.5861,140.8705,-396.5607,0.5672736
1958,15.4176,15.8965,13.45495,25.36469,-144.0766,140.8478,-395.6096,0.5672736
1959,15.9362,15.944,13.27966,25.38063,-143.5499,140.8244,-394.6265,0.5672736
1960,15.9839,26.8629,14.33323,25.39661,-143.0217,140.801,-393.6405,0.5672736
1961,26.9404,10.4467,14.36698,25.42355,-142.1313,140.7614,-391.9785,0.5672736
1962,10.4861,11.2319,14.35949,25.43404,-141.7848,140.746,-391.3315,0.5653507
1963,11.2681,13.0727,14.17629,25.44531,-141.4124,140.7294,-390.6364,0.5653507
1964,13.1116,15.8109,14.34103,25.45842,-140.979,140.7102,-389.8276,0.5653507
1965,15.8503,15.8288,14.12658,25.47427,-140.4552,140.6869,-388.8498,0.5653507
1966,15.8678,15.7287,14.25008,25.49014,-139.9308,140.6636,-387.8709,0.5653507
1967,15.7677,15.8166,14.52885,25.5059,-139.4097,140.6404,-386.8982,0.5653507
1968,15.8563,16.7217,14.34202,25.52176,-138.8857,140.6171,-385.9201,0.5653507
1969,16.7599,14.5233,14.17936,25.53852,-138.3319,140.5925,-384.8862,0.5653507
1970,14.5641,17.5151,14.20926,25.55308,-137.8505,140.5711,-383.9876,0.5653507
1971,17.5531,21.6863,13.88395,25.57064,-137.2704,140.5453,-382.9048,0.5653507
1972,21.7308,11.808,13.89118,25.59237,-136.5523,140.5134,-381.5643,0.5651703
1973,11.8506,12.3444,13.94692,25.60422,-136.1606,140.496,-380.8332,0.5651703
1974,12.3922,16.3466,12.86865,25.61661,-135.7511,140.4778,-380.0687,0.5651703
1975,16.3858,17.3792,13.69784,25.633,-135.2096,140.4538,-379.0578,0.5651703
1976,17.4204,16.8456,13.91686,25.65042,-134.6339,140.4282,-377.9832,0.5651703
1977,16.8856,11.2435,13.69274,25.6673,-134.0758,140.4034,-376.9416,0.5651703
1978,11.283,13.0658,14.24051,25.67859,-133.7029,140.3868,-376.2455,0.5651703
1979,13.1088,15.3711,13.99065,25.69169,-133.2697,140.3675,-375.4367,0.5651703
1980,15.409,16.3953,14.72349,25.7071,-132.7604,140.3449,-374.4861,0.5651703
1981,16.4334,14.4882,14.53884,25.72354,-132.2173,140.3208,-373.4724,0.5651703
1982,14.5325,15.3367,14.07188,25.73807,-131.7371,140.2994,-372.5759,0.5672135
1983,15.3791,16.1459,13.62208,25.75345,-131.2288,140.2768,-371.6271,0.5672135
1984,16.1964,17.5302,13.65369,25.76965,-130.6935,140.2531,-370.6279,0.5672135
1985,17.5708,14.1002,13.70268,25.78722,-130.1129,140.2272,-369.544,0.5672135
1986,14.1456,16.6509,12.61796,25.80136,-129.6454,140.2065,-368.6714,0.5672135
1987,16.691,16.8708,13.10613,25.81805,-129.0938,140.1819,-367.6417,0.5672135
1988,16.9092,27.8097,13.59218,25.83496,-128.535,140.1571,-366.5987,0.5672135
1989,27.8495,17.9391,13.7905,25.86281,-127.6146,140.1162,-364.8806,0.5672135
1990,17.9804,21.3819,13.68479,25.88079,-127.0204,140.0898,-363.7714,0.5672135
1991,21.421,13.4723,13.96793,25.90221,-126.3125,140.0583,-362.4499,0.5672135
1992,13.5089,10.8448,13.49447,25.91572,-125.866,140.0385,-361.6165,0.5646296
1993,10.8861,10.628,13.86065,25.92661,-125.5062,140.0225,-360.945,0.5646296
1994,10.6605,11.2331,13.61365,25.93727,-125.1539,140.0068,-360.2874,0.5646296
1995,11.2696,11.2524,13.52738,25.94854,-124.7814,139.9903,-359.592,0.5646296
1996,11.2898,11.9845,12.05001,25.95983,-124.4084,139.9737,-358.8956,0.5646296
1997,12.0229,11.271,12.27184,25.97185,-124.011,139.9561,-358.1539,0.5646296
1998,11.308,14.5018,13.52234,25.98316,-123.6373,139.9394,-357.4563,0.5646296
1999,14.5403,15.8391,13.53695,25.9977,-123.1568,139.9181,-356.5594,0.5646296
2000,15.8996,15.4576,13.41928,26.0136,-122.6313,139.8947,-355.5785,0.5646296
2001,15.495,12.0192,13.66732,26.02909,-122.1192,139.872,-354.6226,0.5646296
2002,12.058,15.0285,13.38121,26.04115,-121.7208,139.8542,-353.8788,0.5653507
2003,15.0679,14.9074,13.68614,26.05622,-121.2228,139.8321,-352.9492,0.5653507
2004,14.9472,15.1832,13.33332,26.07117,-120.7288,139.8102,-352.0271,0.5653507
2005,15.2225,14.8833,12.26222,26.08639,-120.2257,139.7878,-351.088,0.5653507
2006,14.9224,21.6129,12.22125,26.10131,-119.7325,139.7659,-350.1674,0.5653507
2007,21.6818,11.0687,13.08055,26.123,-119.0159,139.734,-348.8297,0.5653507
2008,11.1067,11.9519,13.61147,26.1341,-118.6489,139.7177,-348.1446,0.5653507
2009,11.9915,13.7217,12.99397,26.14609,-118.2526,139.7001,-347.4049,0.5653507
2010,13.7695,14.7179,13.28288,26.15986,-117.7975,139.6799,-346.5554,0.5653507
2011,14.7771,14.9073,13.44054,26.17464,-117.3092,139.6582,-345.6439,0.5653507
2012,14.9502,16.8643,13.15876,26.18959,-116.8152,139.6362,-344.7216,0.5662521
2013,16.9025,18.2234,13.24076,26.20649,-116.2566,139.6114,-343.6789,0.5662521
2014,18.2876,12.9558,12.07097,26.22478,-115.6522,139.5845,-342.5508,0.5662521
2015,12.995,16.3235,12.83599,26.23777,-115.2227,139.5655,-341.7491,0.5662521
2016,16.3652,17.2354,13.09412,26.25414,-114.6819,139.5414,-340.7395,0.5662521
2017,17.2745,16.5613,13.17602,26.27141,-114.111,139.5161,-339.6738,0.5662521
2018,16.6018,10.5888,13.18668,26.28802,-113.5623,139.4917,-338.6497,0.5662521
2019,10.6283,10.8071,13.17592,26.29864,-113.2111,139.476,-337.9941,0.5662521
2020,10.8492,10.9122,13.14331,26.30949,-112.8526,139.4601,-337.3248,0.5662521
2021,10.9523,14.2288,12.0965,26.32044,-112.4906,139.444,-336.6491,0.5662521
2022,14.2816,14.472,13.03021,26.33473,-112.0186,139.423,-335.7681,0.5680548
2023,14.5128,21.8304,13.12355,26.34924,-111.539,139.4017,-334.8728,0.5680548
2024,21.8666,21.4308,13.06568,26.37111,-110.8164,139.3696,-333.5239,0.5680548
2025,21.4752,9.9556,13.28236,26.39258,-110.1067,139.3381,-332.1991,0.5680548
2026,9.9909,10.4915,12.89174,26.40257,-109.7765,139.3234,-331.5827,0.5680548
2027,10.5295,10.3421,13.56311,26.4131,-109.4285,139.3079,-330.9332,0.5680548
2028,10.3848,12.386,11.89167,26.42348,-109.0853,139.2927,-330.2926,0.5680548
2029,12.4262,16.6699,11.77389,26.43591,-108.6746,139.2744,-329.526,0.5680548
2030,16.7276,13.171,12.56351,26.45264,-108.1218,139.2498,-328.4941,0.5680548
2031,13.2137,14.2293,12.87322,26.46585,-107.6851,139.2305,-327.6789,0.5680548
2032,14.2747,13.217,12.94738,26.48013,-107.2133,139.2095,-326.7983,0.5648699
2033,13.2618,16.2547,12.58291,26.49339,-106.7751,139.19,-325.9802,0.5648699
2034,16.2978,12.0391,12.88633,26.50969,-106.2365,139.1661,-324.9748,0.5648699
2035,12.0786,14.5608,11.5375,26.52177,-105.8372,139.1483,-324.2296,0.5648699
2036,14.6,15.5977,11.59824,26.53637,-105.3548,139.1269,-323.3289,0.5648699
2037,15.6617,12.7784,13.10488,26.55203,-104.8372,139.1039,-322.3627,0.5648699
2038,12.8401,15.8527,12.70126,26.56487,-104.4128,139.085,-321.5706,0.5648699
2039,15.8919,11.2207,13.17893,26.58076,-103.8876,139.0617,-320.5902,0.5648699
2040,11.266,14.6168,12.7426,26.59203,-103.5153,139.0451,-319.8952,0.5648699
2041,14.658,27.5431,12.87068,26.60669,-103.0309,139.0236,-318.9909,0.5648699
2042,27.5824,17.9867,11.90831,26.63427,-102.1193,138.9831,-317.2894,0.5649901
2043,18.0278,12.4459,12.64292,26.6523,-101.5235,138.9566,-316.1772,0.5649901
2044,12.4923,11.4447,13.17243,26.66479,-101.1106,138.9383,-315.4065,0.5649901
2045,11.4944,11.6121,12.99033,26.67628,-100.7308,138.9214,-314.6974,0.5649901
2046,11.6505,11.5071,12.87588,26.68793,-100.3458,138.9043,-313.9788,0.5649901
2047,11.5465,11.0416,13.0077,26.69948,-99.96416,138.8873,-313.2664,0.5649901
2048,11.0835,11.6034,12.85279,26.71056,-99.59787,138.871,-312.5827,0.5649901
2049,11.6623,14.6429,11.63032,26.72223,-99.21246,138.8539,-311.8633,0.5649901
2050,14.6835,12.8014,12.53247,26.73691,-98.72722,138.8323,-310.9575,0.5649901
2051,12.8431,14.256,13.0742,26.74975,-98.30281,138.8134,-310.1653,0.5649901
2052,14.2966,13.1383,12.77084,26.76405,-97.83032,138.7924,-309.2833,0.5669131
2053,13.1782,13.9838,12.80188,26.77723,-97.39481,138.7731,-308.4703,0.5669131
2054,14.0325,14.5446,12.90687,26.79126,-96.93105,138.7525,-307.6046,0.5669131
2055,14.584,14.2383,11.61997,26.80584,-96.44908,138.7311,-306.705,0.5669131
2056,14.2776,14.2928,11.71269,26.82012,-95.97722,138.7101,-305.8242,0.5669131
2057,14.3373,20.6984,13.04264,26.83446,-95.5034,138.689,-304.9397,0.5669131
2058,20.7372,10.3941,13.37398,26.85519,-94.81808,138.6586,-303.6604,0.5669131
2059,10.4346,27.1296,12.83329,26.86563,-94.47321,138.6432,-303.0167,0.5669131
2060,27.1972,10.4582,12.69736,26.89283,-93.57442,138.6033,-301.3389,0.5669131
2061,10.5149,11.1353,12.93443,26.90334,-93.2269,138.5879,-300.6902,0.5669131
2062,11.1761,11.551,11.1488,26.91452,-92.85759,138.5714,-300.0009,0.5648699
2063,11.5901,10.7327,12.44838,26.92611,-92.4745,138.5544,-299.2858,0.5648699
2064,10.7763,11.3024,14.66202,26.93688,-92.11837,138.5386,-298.621,0.5648699
2065,11.3387,16.9186,12.57589,26.94822,-91.74364,138.5219,-297.9215,0.5648699
2066,16.9574,16.1312,12.79179,26.96518,-91.1832,138.497,-296.8753,0.5648699
2067,16.1849,15.8294,12.70937,26.98137,-90.64828,138.4733,-295.8768,0.5648699
2068,15.8703,10.5618,12.64671,26.99724,-90.12376,138.45,-294.8977,0.5648699
2069,10.6002,11.5893,11.35326,27.00784,-89.77342,138.4344,-294.2437,0.5648699
2070,11.6261,14.089,12.30658,27.01946,-89.38925,138.4173,-293.5266,0.5648699
2071,14.1279,14.1027,12.8701,27.03359,-88.92233,138.3965,-292.655,0.5648699
2072,14.1428,12.8323,12.28037,27.04774,-88.45493,138.3758,-291.7825,0.5655309
2073,12.8802,13.8612,12.67729,27.06062,-88.02926,138.3569,-290.9879,0.5655309
2074,13.9192,14.155,12.5841,27.07454,-87.56923,138.3364,-290.1292,0.5655309
2075,14.1949,15.3541,11.32669,27.08873,-87.10014,138.3156,-289.2536,0.5655309
2076,15.3953,15.9805,12.4955,27.10413,-86.59132,138.293,-288.3038,0.5655309
2077,16.0205,11.1455,12.35967,27.12015,-86.06189,138.2694,-287.3155,0.5655309
2078,11.1994,23.1862,12.44428,27.13135,-85.69176,138.253,-286.6246,0.5655309
2079,23.2354,13.9605,12.39664,27.15458,-84.92387,138.2188,-285.1913,0.5655309
2080,14.0006,11.1197,11.21947,27.16858,-84.4612,138.1983,-284.3276,0.5655309
2081,11.1575,10.7027,11.8912,27.17974,-84.09245,138.1819,-283.6392,0.5655309
2082,10.7414,11.3815,12.5281,27.19048,-83.73743,138.1661,-282.9765,0.565591
2083,11.4207,11.3003,12.62477,27.2019,-83.35999,138.1493,-282.272,0.565591
2084,11.3661,17.55,12.67427,27.21327,-82.98438,138.1326,-281.5708,0.565591
2085,17.5906,16.3287,12.33206,27.23086,-82.403,138.1068,-280.4856,0.565591
2086,16.3711,15.7075,11.24427,27.24723,-81.86198,138.0828,-279.4757,0.565591
2087,15.7421,12.0721,11.0824,27.26297,-81.34177,138.0596,-278.5046,0.565591
2088,12.1117,13.9075,12.31069,27.27508,-80.94147,138.0418,-277.7574,0.565591
2089,13.9445,11.4205,12.44459,27.28903,-80.48064,138.0214,-276.8972,0.565591
2090,11.4602,12.0707,12.4229,27.30049,-80.10194,138.0045,-276.1903,0.565591
2091,12.1105,16.2785,12.40002,27.3126,-79.70172,137.9867,-275.4432,0.565591
2092,16.3172,27.2947,11.06825,27.32891,-79.16247,137.9628,-274.4366,0.5662521
2093,27.3407,10.4621,12.12437,27.35625,-78.25892,137.9226,-272.75,0.5662521
2094,10.5192,14.7783,12.35224,27.36677,-77.9113,137.9072,-272.1011,0.5662521
2095,14.8177,10.4393,12.45197,27.38159,-77.42159,137.8854,-271.187,0.5662521
2096,10.4813,22.1445,12.24408,27.39207,-77.0752,137.87,-270.5404,0.5662521
2097,22.2009,11.3998,11.0578,27.41427,-76.34148,137.8374,-269.1708,0.5662521
2098,11.4404,11.0631,12.10253,27.42571,-75.96341,137.8206,-268.465,0.5662521
2099,11.1321,10.9451,12.42831,27.43685,-75.59554,137.8042,-267.7784,0.5662521
2100,10.987,10.367,12.40996,27.44783,-75.23244,137.7881,-267.1006,0.5662521
2101,10.4051,10.4727,12.18126,27.45824,-74.88859,137.7728,-266.4587,0.5662521
2102,10.5291,11.2844,10.94007,27.46877,-74.54064,137.7574,-265.8092,0.5607235
2103,11.3218,9.5546,10.93004,27.48009,-74.16647,137.7407,-265.1107,0.5607235
2104,9.5937,11.6988,12.24631,27.48968,-73.84942,137.7266,-264.5189,0.5607235
2105,11.7415,11.3907,12.22146,27.50142,-73.46139,137.7094,-263.7946,0.5607235
2106,11.424,12.7996,12.26139,27.51285,-73.08385,137.6926,-263.0899,0.5607235
2107,12.8405,13.7915,12.39716,27.52569,-72.6595,137.6738,-262.2978,0.5607235
2108,13.8358,13.6815,10.94018,27.53952,-72.20224,137.6534,-261.4442,0.5607235
2109,13.7269,13.6631,12.12255,27.55325,-71.7486,137.6333,-260.5974,0.5607235
2110,13.7041,13.7929,12.19249,27.56695,-71.29568,137.6131,-259.7519,0.5607235
2111,13.8357,12.4055,12.17424,27.58079,-70.83844,137.5928,-258.8984,0.5607235
2112,12.4486,17.4331,11.90842,27.59324,-70.42702,137.5745,-258.1304,0.5624061
2113,17.4736,11.4128,10.84772,27.61071,-69.84953,137.5489,-257.0525,0.5624061
2114,11.4654,12.0443,12.29254,27.62218,-69.47066,137.532,-256.3452,0.5624061
2115,12.0853,15.823,12.22094,27.63426,-69.07127,137.5143,-255.5997,0.5624061
2116,15.8595,22.2003,12.01715,27.65012,-68.54715,137.491,-254.6213,0.5624061
2117,22.259,11.4206,12.04606,27.67238,-67.81152,137.4583,-253.2482,0.5624061
2118,11.4604,10.9231,10.83748,27.68384,-67.43274,137.4415,-252.5411,0.5624061
2119,10.9647,10.5599,12.02219,27.69481,-67.07037,137.4254,-251.8647,0.5624061
2120,10.5999,10.6412,11.9419,27.70541,-66.72008,137.4098,-251.2108,0.5624061
2121,10.6842,10.5797,12.04616,27.71609,-66.36697,137.3941,-250.5517,0.5624061
2122,10.6456,13.489,10.77461,27.72674,-66.01517,137.3784,-249.895,0.5578992
2123,13.5312,13.4066,10.77086,27.74027,-65.56801,137.3586,-249.0603,0.5578992
2124,13.4461,13.509,12.04538,27.75371,-65.12361,137.3388,-248.2307,0.5578992
2125,13.5533,14.9101,11.97924,27.76727,-64.6757,137.3189,-247.3946,0.5578992
2126,14.9502,12.8762,12.21329,27.78222,-64.18164,137.297,-246.4724,0.5578992
2127,12.9119,12.0633,14.48892,27.79513,-63.75487,137.278,-245.6758,0.5578992
2128,12.1114,28.0075,10.71699,27.80724,-63.3546,137.2602,-244.9286,0.5578992
2129,28.0679,9.8102,11.97934,27.83531,-62.42699,137.219,-243.197,0.5578992
2130,9.8672,10.2417,12.03727,27.84518,-62.10091,137.2045,-242.5884,0.5578992
2131,10.2827,10.5189,11.85387,27.85546,-61.76111,137.1894,-241.9541,0.5578992
2132,10.5638,17.9825,10.70425,27.86602,-61.41202,137.1739,-241.3024,0.5588006
2133,18.0194,10.9388,11.82225,27.88404,-60.81654,137.1474,-240.1909,0.5588006
2134,10.9935,10.8968,11.89401,27.89503,-60.4532,137.1313,-239.5127,0.5588006
2135,10.9358,23.2249,11.83276,27.90597,-60.09175,137.1152,-238.8379,0.5588006
2136,23.263,10.8347,11.76817,27.92924,-59.32291,137.081,-237.4028,0.5588006
2137,10.8745,10.7748,10.69094,27.94011,-58.96355,137.065,-236.732,0.5588006
2138,10.8193,11.4285,11.98938,27.95093,-58.60605,137.0492,-236.0646,0.5588006
2139,11.4829,10.5154,11.92932,27.96241,-58.22657,137.0323,-235.3562,0.5588006
2140,10.5542,11.5527,11.87217,27.97296,-57.8778,137.0168,-234.7052,0.5588006
2141,11.5915,11.0567,10.64279,27.98455,-57.49472,136.9998,-233.9901,0.5588006
2142,11.1113,11.2228,10.55496,27.99567,-57.1275,136.9834,-233.3047,0.5526711
2143,11.2607,12.1337,11.78398,28.00693,-56.75535,136.9669,-232.61,0.5526711
2144,12.1721,16.8073,11.886,28.0191,-56.35304,136.949,-231.859,0.5526711
2145,16.8448,10.553,11.74508,28.03595,-55.79633,136.9243,-230.8198,0.5526711
2146,10.5906,10.458,10.32886,28.04654,-55.4463,136.9087,-230.1664,0.5526711
2147,10.4972,11.7615,11.48841,28.05704,-55.09935,136.8933,-229.5188,0.5526711
2148,11.8068,13.127,11.86198,28.06884,-54.70917,136.876,-228.7905,0.5526711
2149,13.1706,11.7613,11.87269,28.08201,-54.27393,136.8566,-227.978,0.5526711
2150,11.7998,17.3437,10.57727,28.09381,-53.88399,136.8393,-227.2501,0.5526711
2151,17.3832,17.5622,10.36105,28.11119,-53.30949,136.8138,-226.1777,0.5526711
2152,17.6192,11.8328,11.81367,28.12881,-52.72718,136.7879,-225.0907,0.5544138
2153,11.8778,12.0534,11.69828,28.14069,-52.33467,136.7704,-224.358,0.5544138
2154,12.0937,12.2553,11.63157,28.15279,-51.93497,136.7527,-223.6119,0.5544138
2155,12.2955,22.8377,10.45325,28.16508,-51.52866,136.7346,-222.8535,0.5544138
2156,22.8789,10.729,11.67738,28.18796,-50.77255,136.701,-221.4421,0.5544138
2157,10.7742,10.6326,11.85174,28.19873,-50.41646,136.6852,-220.7774,0.5544138
2158,10.6698,10.0089,11.59018,28.2094,-50.06386,136.6695,-220.1192,0.5544138
2159,10.0453,10.3878,10.30661,28.21945,-49.73185,136.6548,-219.4995,0.5544138
2160,10.4241,10.2755,11.54629,28.22987,-49.38737,136.6394,-218.8564,0.5544138
2161,10.3272,10.254,11.78247,28.2402,-49.04609,136.6243,-218.2194,0.5544138
2162,10.2982,11.1028,11.50256,28.2505,-48.70577,136.6091,-217.5841,0.5497867
2163,11.1426,12.3534,10.39584,28.26164,-48.33753,136.5928,-216.8967,0.5497867
2164,12.3972,13.2355,11.35087,28.27404,-47.9278,136.5746,-216.1319,0.5497867
2165,13.2769,20.8493,11.57785,28.28732,-47.48901,136.5551,-215.3128,0.5497867
2166,20.9007,15.1549,11.43319,28.30822,-46.79829,136.5244,-214.0235,0.5497867
2167,15.2189,10.09,12.00514,28.32343,-46.29535,136.502,-213.0847,0.5497867
2168,10.127,10.2699,11.05463,28.33356,-45.96069,136.4872,-212.46,0.5497867
2169,10.3328,10.8569,11.86994,28.34389,-45.61922,136.472,-211.8225,0.5497867
2170,10.8941,11.2991,11.67104,28.35479,-45.25919,136.456,-211.1505,0.5497867
2171,11.3414,11.5674,11.75548,28.36613,-44.88437,136.4393,-210.4508,0.5497867
2172,11.6093,12.6046,10.09918,28.37774,-44.50069,136.4222,-209.7346,0.5502674
2173,12.6561,13.0239,11.18099,28.39039,-44.08244,136.4037,-208.9539,0.5502674
2174,13.0819,13.1481,11.51831,28.40348,-43.6501,136.3845,-208.1469,0.5502674
2175,13.1868,12.2839,11.35144,28.41666,-43.21427,136.3651,-207.3333,0.5502674
2176,12.3423,22.5907,10.30115,28.42901,-42.80639,136.347,-206.5719,0.5502674
2177,22.6311,11.4717,11.18905,28.45164,-42.05848,136.3137,-205.1758,0.5502674
2178,11.5076,11.0827,11.43137,28.46314,-41.6782,136.2968,-204.466,0.5502674
2179,11.1214,11.081,11.32737,28.47427,-41.31062,136.2805,-203.7798,0.5502674
2180,11.1229,10.6099,10.14926,28.48539,-40.94302,136.2641,-203.0937,0.5502674
2181,10.6626,10.5675,11.0969,28.49605,-40.59064,136.2485,-202.4359,0.5502674
2182,10.6082,16.2716,11.46163,28.50666,-40.24005,136.2329,-201.7814,0.5451595
2183,16.3113,10.0807,11.2983,28.52297,-39.70098,136.2089,-200.7752,0.5451595
2184,10.1214,10.7729,10.02586,28.53309,-39.36646,136.1941,-200.1507,0.5451595
2185,10.8127,10.9243,11.24214,28.54391,-39.00912,136.1782,-199.4837,0.5451595
2186,10.9697,16.9229,11.43787,28.55488,-38.6466,136.1621,-198.807,0.5451595
2187,16.961,11.5591,11.34619,28.57184,-38.0861,136.1372,-197.7607,0.5451595
2188,11.6013,10.9361,10.05482,28.58344,-37.70274,136.1201,-197.0451,0.5451595
2189,10.9814,14.3086,11.20408,28.59442,-37.33983,136.104,-196.3677,0.5451595
2190,14.3774,11.1222,11.2372,28.6088,-36.86468,136.0829,-195.4807,0.5451595
2191,11.1638,11.0634,11.48087,28.61996,-36.49574,136.0665,-194.7921,0.5451595
2192,11.1016,11.3003,9.95046,28.63106,-36.12889,136.0502,-194.1073,0.5470224
2193,11.3392,12.3704,11.0188,28.6424,-35.75414,136.0335,-193.4077,0.5470224
2194,12.4426,12.4314,11.40162,28.65484,-35.3429,136.0152,-192.6401,0.5470224
2195,12.4729,12.057,11.17506,28.66731,-34.93073,135.9969,-191.8707,0.5470224
2196,12.1082,22.4338,9.825036,28.67942,-34.53059,135.9791,-191.1238,0.5470224
2197,22.509,11.0147,11.08843,28.70193,-33.78671,135.9461,-189.7352,0.5470224
2198,11.0673,9.9682,10.94142,28.713,-33.42099,135.9298,-189.0525,0.5470224
2199,10.0082,10.6447,9.896276,28.72301,-33.09024,135.9151,-188.4351,0.5470224
2200,10.6846,10.3462,9.68942,28.73369,-32.73713,135.8994,-187.776,0.5470224
2201,10.4119,11.3168,10.98438,28.7441,-32.39304,135.8841,-187.1337,0.5470224
2202,11.3588,10.3944,11.02244,28.75546,-32.01765,135.8674,-186.433,0.5413136
2203,10.4343,10.7769,9.57008,28.7659,-31.67278,135.8521,-185.7892,0.5413136
2204,10.8205,21.0847,10.96176,28.77672,-31.31519,135.8362,-185.1217,0.5413136
2205,21.1231,15.9531,11.2815,28.79784,-30.61709,135.8052,-183.8186,0.5413136
2206,15.9999,10.1483,10.74476,28.81384,-30.08829,135.7817,-182.8315,0.5413136
2207,10.2183,10.4052,9.710948,28.82406,-29.75063,135.7667,-182.2012,0.5413136
2208,10.4483,14.2354,11.06295,28.83451,-29.40532,135.7513,-181.5566,0.5413136
2209,14.2974,10.7497,10.98557,28.8488,-28.93279,135.7303,-180.6745,0.5413136
2210,10.7864,10.6904,9.717916,28.85959,-28.57635,135.7145,-180.0092,0.5413136
2211,10.7304,11.1399,10.7535,28.87032,-28.22171,135.6987,-179.3472,0.5413136
2212,11.179,10.7214,11.01615,28.8815,-27.85226,135.6823,-178.6576,0.5414939
2213,10.7577,11.2037,10.81101,28.89226,-27.49677,135.6665,-177.994,0.5414939
2214,11.2504,11.5398,9.66134,28.90351,-27.12499,135.65,-177.3,0.5414939
2215,11.5795,11.3871,11.16352,28.91509,-26.74229,135.633,-176.5856,0.5414939
2216,11.4278,11.8619,10.97153,28.92651,-26.36466,135.6162,-175.8807,0.5414939
2217,11.901,22.7025,12.2461,28.93842,-25.97131,135.5987,-175.1465,0.5414939
2218,22.7597,10.1923,10.86966,28.96118,-25.21912,135.5653,-173.7423,0.5414939
2219,10.2332,11.1623,10.8146,28.97141,-24.88094,135.5503,-173.1111,0.5414939
2220,11.2058,10.4465,10.7874,28.98261,-24.5106,135.5338,-172.4198,0.5414939
2221,10.4889,10.9737,9.545432,28.9931,-24.16399,135.5184,-171.7728,0.5414939
2222,11.0239,11.2873,10.73327,29.00413,-23.79967,135.5022,-171.0927,0.5369269
2223,11.3457,10.3836,10.65126,29.01547,-23.42471,135.4855,-170.3928,0.5369269
2224,10.4451,12.7028,9.609392,29.02592,-23.07954,135.4702,-169.7485,0.5369269
2225,12.7626,10.9013,10.61668,29.03868,-22.65779,135.4515,-168.9612,0.5369269
2226,10.9423,10.7649,10.989,29.04962,-22.29616,135.4354,-168.2861,0.5369269
2227,10.8049,11.1075,10.84226,29.06043,-21.93907,135.4195,-167.6196,0.5369269
2228,11.1469,11.5137,9.519328,29.07157,-21.57069,135.4031,-166.932,0.5369269
2229,11.553,11.4884,10.74856,29.08313,-21.18888,135.3862,-166.2192,0.5369269
2230,11.5288,11.1912,10.82276,29.09465,-20.8079,135.3692,-165.5081,0.5369269
2231,11.2332,11.4544,9.47726,29.10589,-20.43671,135.3528,-164.8152,0.5369269
2232,11.493,12.6282,10.59022,29.11738,-20.05685,135.3359,-164.1061,0.5386094
2233,12.6811,11.1635,10.6964,29.13006,-19.63773,135.3172,-163.3238,0.5386094
2234,11.2027,12.032,10.71632,29.14126,-19.26754,135.3008,-162.6327,0.5386094
2235,12.0942,11.4048,9.426352,29.15336,-18.86784,135.283,-161.8866,0.5386094
2236,11.4623,10.6433,10.64138,29.16482,-18.489,135.2662,-161.1795,0.5386094
2237,10.6826,12.8262,10.74299,29.1755,-18.13594,135.2505,-160.5204,0.5386094
2238,12.8652,10.3367,9.477416,29.18837,-17.71078,135.2316,-159.7268,0.5386094
2239,10.3743,22.2192,10.86108,29.19874,-17.36794,135.2164,-159.0868,0.5386094
2240,22.2935,10.6015,10.54061,29.22104,-16.6312,135.1836,-157.7116,0.5386094
2241,10.641,10.4967,9.4939,29.23168,-16.27953,135.168,-157.0551,0.5386094
2242,10.5369,11.0565,10.3923,29.24221,-15.93133,135.1525,-156.4051,0.5323598
2243,11.097,21.1554,10.59687,29.25331,-15.56458,135.1362,-155.7206,0.5323598
2244,21.2354,10.0894,10.54014,29.27455,-14.86282,135.105,-154.4106,0.5323598
2245,10.1359,9.9117,9.434464,29.28468,-14.52786,135.0901,-153.7853,0.5323598
2246,9.9641,10.4545,10.66962,29.29465,-14.19856,135.0755,-153.1706,0.5323598
2247,10.4969,10.9001,10.48372,29.30514,-13.85167,135.0601,-152.5231,0.5323598
2248,10.9553,10.9045,9.292348,29.3161,-13.4896,135.044,-151.8472,0.5323598
2249,10.9618,10.641,10.69276,29.32706,-13.12734,135.0279,-151.171,0.5323598
2250,10.6999,10.958,10.56162,29.33776,-12.77372,135.0122,-150.5109,0.5323598
2251,11.0131,11.6596,9.239516,29.34877,-12.40977,134.996,-149.8316,0.5323598
2252,11.7023,12.5821,10.27255,29.36047,-12.02305,134.9788,-149.1097,0.5322397
