# config=Release
# frames=2565
# completed=1
# name=DETERMINISTIC-LOD-GM-R64
# scene=D-LOD-GM-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=44.37635
# steadyDraws=6359
# steadyTris=2514090
# lod=1
# aggregation=0
# greedy=1
# async=0
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1956,15.8547,25.9853,14.03548,25.05694,-154.2473,141.2999,-414.5949,0.5675139
1957,26.0249,11.5006,14.33942,25.08296,-153.3872,141.2617,-412.9895,0.5675139
1958,11.5388,10.759,14.46011,25.0945,-153.0059,141.2447,-412.2776,0.5675139
1959,10.7955,16.7026,14.29901,25.1053,-152.6491,141.2289,-411.6116,0.5675139
1960,16.7444,16.8129,14.38559,25.12204,-152.0957,141.2043,-410.5786,0.5675139
1961,16.8521,12.8348,14.17047,25.13889,-151.5388,141.1795,-409.5391,0.5675139
1962,12.8749,15.8721,14.30946,25.15177,-151.1133,141.1606,-408.7448,0.5675139
1963,15.9153,15.7481,14.00318,25.16768,-150.5873,141.1372,-407.763,0.5678144
1964,15.7911,15.5403,13.92061,25.18347,-150.0655,141.114,-406.7889,0.5678144
1965,15.5804,15.6695,12.9493,25.19905,-149.5505,141.0911,-405.8277,0.5678144
1966,15.7085,15.6756,12.89938,25.21476,-149.0314,141.0681,-404.8586,0.5678144
1967,15.7291,16.5772,13.84942,25.23049,-148.5116,141.045,-403.8882,0.5678144
1968,16.616,12.9376,14.08477,25.24711,-147.9624,141.0206,-402.8631,0.5678144
1969,13.0034,15.351,13.94318,25.26011,-147.5326,141.0014,-402.0609,0.5678144
1970,15.3928,15.4573,14.01977,25.27551,-147.0239,140.9789,-401.1114,0.5678144
1971,15.5165,15.4374,14.1441,25.29102,-146.5112,140.9561,-400.1542,0.5678144
1972,15.4803,15.3277,14.12507,25.3065,-145.9995,140.9333,-399.1992,0.5678144
1973,15.3662,23.7195,14.1595,25.32187,-145.4918,140.9107,-398.2513,0.5663722
1974,23.7632,10.743,13.84796,25.34563,-144.7064,140.8758,-396.7853,0.5663722
1975,10.8313,12.219,14.339,25.35646,-144.3484,140.8599,-396.1171,0.5663722
1976,12.2585,15.632,14.07739,25.36872,-143.9433,140.8419,-395.3609,0.5663722
1977,15.6861,28.3678,14.03714,25.38441,-143.4249,140.8189,-394.3932,0.5663722
1978,28.4632,10.1632,12.43346,25.41287,-142.4843,140.7771,-392.6373,0.5663722
1979,10.2,10.567,12.67027,25.42307,-142.1472,140.7621,-392.008,0.5663722
1980,10.6042,12.7138,13.59264,25.43368,-141.7967,140.7465,-391.3538,0.5663722
1981,12.7891,15.9943,13.95056,25.44647,-141.374,140.7277,-390.5648,0.5663722
1982,16.0328,12.9349,13.75114,25.4625,-140.8441,140.7042,-389.5757,0.5663722
1983,13.0074,15.0145,13.67512,25.47551,-140.4143,140.6851,-388.7733,0.5670332
1984,15.0574,15.3544,13.97105,25.49056,-139.9167,140.663,-387.8445,0.5670332
1985,15.3973,15.3703,13.74506,25.50596,-139.4078,140.6404,-386.8946,0.5670332
1986,15.423,15.4357,13.5823,25.52139,-138.8981,140.6177,-385.9431,0.5670332
1987,15.4942,14.7608,13.62504,25.53688,-138.3861,140.5949,-384.9873,0.5670332
1988,14.8004,15.1633,13.90433,25.55168,-137.8969,140.5732,-384.0743,0.5670332
1989,15.2025,16.6216,12.1108,25.56688,-137.3945,140.5509,-383.1365,0.5670332
1990,16.661,28.5253,13.44533,25.58354,-136.8439,140.5264,-382.1087,0.5670332
1991,28.5691,17.2521,13.49525,25.61211,-135.8998,140.4844,-380.3463,0.5670332
1992,17.2967,12.3485,13.23036,25.62941,-135.3282,140.459,-379.2793,0.5670332
1993,12.3935,14.2852,13.55968,25.6418,-134.9186,140.4408,-378.5147,0.5670332
1994,14.3264,15.8996,13.82134,25.65613,-134.4451,140.4198,-377.6309,0.5670332
1995,15.9422,16.5259,13.46384,25.67207,-133.9183,140.3964,-376.6475,0.5670332
1996,16.5685,10.8086,13.42401,25.68864,-133.3707,140.372,-375.6254,0.5670332
1997,10.8624,11.0685,16.59252,25.6995,-133.0117,140.3561,-374.9553,0.5670332
1998,11.1026,16.7136,12.02573,25.7106,-132.6448,140.3398,-374.2704,0.5670332
1999,16.7508,16.3594,13.38069,25.72735,-132.0912,140.3152,-373.237,0.5670332
2000,16.4101,17.467,13.48105,25.74376,-131.5489,140.2911,-372.2246,0.5670332
2001,17.5229,10.6171,13.43701,25.76129,-130.9698,140.2653,-371.1436,0.5670332
2002,10.6543,11.6688,13.30612,25.77194,-130.6177,140.2497,-370.4864,0.5670332
2003,11.709,17.3861,13.42926,25.78365,-130.2307,140.2325,-369.764,0.5688961
2004,17.4301,11.0695,13.32952,25.80108,-129.6547,140.2069,-368.6888,0.5688961
2005,11.104,13.8469,13.51334,25.81218,-129.2877,140.1906,-368.0038,0.5688961
2006,13.8903,17.8409,12.15204,25.82607,-128.8286,140.1702,-367.1468,0.5688961
2007,17.8784,23.5971,12.13841,25.84395,-128.2378,140.1439,-366.0439,0.5688961
2008,23.6394,12.2397,13.43274,25.86759,-127.4566,140.1092,-364.5856,0.5688961
2009,12.2823,22.9724,13.64563,25.87987,-127.0507,140.0912,-363.828,0.5688961
2010,23.0092,11.9389,13.26967,25.90288,-126.2903,140.0573,-362.4086,0.5688961
2011,11.9775,11.6623,13.16988,25.91486,-125.8945,140.0398,-361.6697,0.5688961
2012,11.7112,12.4777,13.09698,25.92657,-125.5074,140.0226,-360.9472,0.5688961
2013,12.5319,16.0018,13.23655,25.9391,-125.0933,140.0042,-360.1742,0.5664323
2014,16.0435,16.1098,12.11829,25.95514,-124.5631,139.9806,-359.1844,0.5664323
2015,16.1531,12.0377,11.87524,25.9713,-124.0293,139.9568,-358.188,0.5664323
2016,12.0803,12.3187,13.09875,25.98338,-123.63,139.9391,-357.4427,0.5664323
2017,12.3627,10.6106,13.35989,25.99574,-123.2214,139.921,-356.68,0.5664323
2018,10.6878,10.7897,13.17701,26.00643,-122.8682,139.9053,-356.0207,0.5664323
2019,10.8272,12.0799,13.00354,26.01726,-122.5104,139.8893,-355.3528,0.5664323
2020,12.1194,9.8699,13.05918,26.02938,-122.1099,139.8716,-354.6051,0.5664323
2021,9.9085,12.9796,13.28725,26.03929,-121.7824,139.857,-353.9938,0.5664323
2022,13.0247,14.4858,11.752,26.05231,-121.352,139.8379,-353.1903,0.5664323
2023,14.5279,14.6594,12.83417,26.06684,-120.8718,139.8165,-352.2941,0.5672135
2024,14.7006,14.7093,13.00484,26.08154,-120.386,139.7949,-351.3872,0.5672135
2025,14.7524,21.7015,13.51813,26.09629,-119.8984,139.7733,-350.4771,0.5672135
2026,21.7399,16.5406,12.94966,26.11803,-119.18,139.7413,-349.1359,0.5672135
2027,16.5765,17.5184,13.1573,26.13461,-118.6321,139.717,-348.1133,0.5672135
2028,17.5906,12.5215,12.69882,26.1522,-118.0508,139.6911,-347.0281,0.5672135
2029,12.6087,16.6972,11.80358,26.16481,-117.634,139.6726,-346.2502,0.5672135
2030,16.7338,18.8597,12.7934,26.18154,-117.0811,139.648,-345.218,0.5672135
2031,18.9382,16.9828,12.89803,26.20048,-116.4552,139.6202,-344.0497,0.5672135
2032,17.0239,10.9464,13.15007,26.2175,-115.8926,139.5952,-342.9995,0.5672135
2033,10.9848,11.3255,12.70012,26.22849,-115.5296,139.5791,-342.3219,0.5681149
2034,11.3692,10.8324,12.76298,26.23986,-115.1538,139.5624,-341.6205,0.5681149
2035,10.9226,11.0141,11.65091,26.25078,-114.7928,139.5464,-340.9466,0.5681149
2036,11.052,10.7659,11.55778,26.26183,-114.4276,139.5301,-340.2649,0.5681149
2037,10.8088,10.9487,12.37189,26.27264,-114.0704,139.5143,-339.5981,0.5681149
2038,10.9863,11.2684,12.68004,26.28363,-113.7073,139.4981,-338.9203,0.5681149
2039,11.3365,13.1153,12.62466,26.29497,-113.3326,139.4814,-338.2209,0.5681149
2040,13.1569,17.3794,12.76506,26.30812,-112.8978,139.4621,-337.4093,0.5681149
2041,17.4201,11.737,11.47552,26.32554,-112.3221,139.4365,-336.3347,0.5681149
2042,11.7775,12.7428,11.46007,26.33732,-111.9329,139.4192,-335.6081,0.5681149
2043,12.7832,22.0988,12.83526,26.3501,-111.5104,139.4005,-334.8195,0.5654107
2044,22.1372,15.9604,12.57402,26.37224,-110.7788,139.368,-333.4539,0.5654107
2045,16.0152,11.8686,12.8817,26.38826,-110.2495,139.3444,-332.4658,0.5654107
2046,11.9085,10.8644,12.54578,26.40016,-109.856,139.3269,-331.7313,0.5654107
2047,10.9042,15.9334,11.36564,26.41107,-109.4956,139.3109,-331.0585,0.5654107
2048,15.9646,16.5922,11.39793,26.42703,-108.9681,139.2875,-330.0737,0.5654107
2049,16.6584,11.1654,12.56174,26.44369,-108.4175,139.263,-329.046,0.5654107
2050,11.208,16.541,12.61234,26.4549,-108.0471,139.2466,-328.3546,0.5654107
2051,16.5812,11.4031,12.54042,26.47148,-107.4992,139.2222,-327.3318,0.5654107
2052,11.4413,10.991,12.65534,26.48292,-107.121,139.2054,-326.6259,0.5654107
2053,11.0469,16.8219,11.47058,26.49397,-106.7559,139.1891,-325.9444,0.5662521
2054,16.8785,10.6291,12.17252,26.51085,-106.1981,139.1644,-324.9032,0.5662521
2055,10.6688,11.6154,12.53959,26.52152,-105.8455,139.1487,-324.245,0.5662521
2056,11.6556,10.959,12.5462,26.53317,-105.4603,139.1316,-323.5259,0.5662521
2057,11.0097,16.4834,12.7323,26.54418,-105.0965,139.1154,-322.8468,0.5662521
2058,16.5684,10.5007,12.40512,26.56075,-104.5489,139.0911,-321.8246,0.5662521
2059,10.5415,14.8887,11.3049,26.57129,-104.2005,139.0756,-321.1743,0.5662521
2060,14.9274,13.0618,12.72825,26.58622,-103.7072,139.0536,-320.2534,0.5662521
2061,13.102,17.2032,12.58098,26.59932,-103.2742,139.0344,-319.4452,0.5662521
2062,17.2426,23.1706,12.61998,26.61656,-102.7044,139.0091,-318.3815,0.5662521
2063,23.2144,13.3215,12.63948,26.63978,-101.9372,138.975,-316.9494,0.5663722
2064,13.4574,11.0459,12.45312,26.65324,-101.4924,138.9552,-316.1192,0.5663722
2065,11.0829,10.5839,11.115,26.66432,-101.1261,138.9389,-315.4355,0.5663722
2066,10.6178,10.8596,12.42628,26.67494,-100.7752,138.9233,-314.7804,0.5663722
2067,10.8998,11.3841,12.50876,26.68584,-100.415,138.9073,-314.1079,0.5663722
2068,11.4225,14.3278,12.51203,26.69726,-100.0375,138.8906,-313.4033,0.5663722
2069,14.3643,11.381,12.60272,26.71163,-99.56276,138.8694,-312.5172,0.5663722
2070,11.4241,13.8462,11.42211,26.72305,-99.18519,138.8527,-311.8123,0.5663722
2071,13.8876,14.0631,11.22883,26.73694,-98.72621,138.8323,-310.9556,0.5663722
2072,14.1173,13.9093,12.48796,26.75106,-98.25963,138.8115,-310.0847,0.5663722
2073,13.9504,13.0524,12.42894,26.76501,-97.7986,138.791,-309.224,0.5682952
2074,13.1162,13.4505,12.69034,26.77812,-97.36513,138.7718,-308.4149,0.5682952
2075,13.4896,13.9489,12.36024,26.79161,-96.91934,138.752,-307.5828,0.5682952
2076,13.9879,13.9063,11.20179,26.8056,-96.45703,138.7314,-306.7198,0.5682952
2077,13.9476,14.1693,12.33284,26.81955,-95.99607,138.7109,-305.8593,0.5682952
2078,14.2107,21.1261,12.54074,26.83376,-95.52647,138.6901,-304.9827,0.5682952
2079,21.1856,14.5313,12.59492,26.85494,-94.82632,138.6589,-303.6758,0.5682952
2080,14.5712,22.7424,12.36435,26.86952,-94.34477,138.6375,-302.7769,0.5682952
2081,22.7872,10.8678,12.46164,26.8923,-93.59167,138.6041,-301.3711,0.5682952
2082,10.9106,16.2983,11.23933,26.90321,-93.23113,138.588,-300.6981,0.5682952
2083,16.3396,12.4229,12.25739,26.91955,-92.69111,138.5641,-299.6901,0.5662521
2084,12.4821,10.9177,12.30284,26.93204,-92.27861,138.5457,-298.9201,0.5662521
2085,10.9996,10.5975,12.35879,26.94304,-91.91508,138.5296,-298.2415,0.5662521
2086,10.6364,10.8596,12.31272,26.95367,-91.56356,138.5139,-297.5853,0.5662521
2087,10.8976,10.6999,11.06732,26.96457,-91.20345,138.4979,-296.9131,0.5662521
2088,10.7404,16.0386,12.22281,26.97531,-90.84847,138.4822,-296.2505,0.5662521
2089,16.0801,15.6659,12.18708,26.99139,-90.31705,138.4585,-295.2585,0.5662521
2090,15.7083,11.2315,12.43637,27.0071,-89.79788,138.4355,-294.2894,0.5662521
2091,11.2712,17.2421,12.15016,27.01837,-89.42543,138.4189,-293.5941,0.5662521
2092,17.3045,11.1889,10.99207,27.03568,-88.85351,138.3935,-292.5266,0.5662521
2093,11.228,16.7825,11.87404,27.0469,-88.48242,138.377,-291.8338,0.5669131
2094,16.8367,10.3734,12.16186,27.06374,-87.92603,138.3523,-290.7952,0.5669131
2095,10.416,15.9733,12.40476,27.07416,-87.58179,138.337,-290.1526,0.5669131
2096,16.0082,17.3263,12.28417,27.09016,-87.05275,138.3135,-289.1651,0.5669131
2097,17.3657,10.9769,11.10611,27.10753,-86.47881,138.2879,-288.0938,0.5669131
2098,11.032,10.5648,11.14672,27.11856,-86.11423,138.2717,-287.4132,0.5669131
2099,10.6025,24.363,12.20024,27.12917,-85.76382,138.2562,-286.7591,0.5669131
2100,24.4079,15.1647,12.23472,27.15357,-84.95717,138.2203,-285.2534,0.5669131
2101,15.2046,11.5313,12.13706,27.16878,-84.45466,138.198,-284.3154,0.5669131
2102,11.5746,11.0345,10.95489,27.18035,-84.07214,138.181,-283.6013,0.5669131
2103,11.0723,11.3994,10.87913,27.19143,-83.70624,138.1647,-282.9183,0.5669731
2104,11.4427,11.1609,12.07492,27.20287,-83.32809,138.1479,-282.2125,0.5669731
2105,11.2012,10.3049,12.12115,27.21407,-82.95791,138.1315,-281.5214,0.5669731
2106,10.3591,9.4367,11.99884,27.22443,-82.61555,138.1162,-280.8823,0.5669731
2107,9.4761,15.646,10.72552,27.2339,-82.3024,138.1023,-280.2978,0.5669731
2108,15.6839,11.5817,11.87742,27.24959,-81.78406,138.0793,-279.3303,0.5669731
2109,11.6322,15.6127,11.99442,27.26122,-81.39962,138.0622,-278.6126,0.5669731
2110,15.6602,11.1577,12.05313,27.27688,-80.88213,138.0392,-277.6466,0.5669731
2111,11.197,16.432,12.11044,27.28808,-80.5121,138.0228,-276.9559,0.5669731
2112,16.4749,13.978,10.8967,27.30455,-79.96759,137.9986,-275.9395,0.5669731
2113,14.0189,22.1114,11.61254,27.31857,-79.50429,137.978,-275.0747,0.5676942
2114,22.1849,16.812,11.739,27.34076,-78.77113,137.9454,-273.7061,0.5676942
2115,16.8417,15.453,11.95657,27.3576,-78.21455,137.9206,-272.6671,0.5676942
2116,15.4827,10.2994,12.07456,27.37308,-77.7029,137.8979,-271.7121,0.5676942
2117,10.3338,22.2369,12.42192,27.38341,-77.36136,137.8827,-271.0746,0.5676942
2118,22.3128,10.6622,12.22525,27.40573,-76.624,137.85,-269.6981,0.5676942
2119,10.7037,10.2948,12.02011,27.41643,-76.27024,137.8342,-269.0378,0.5676942
2120,10.3396,11.1349,10.80981,27.42677,-75.92853,137.819,-268.3999,0.5676942
2121,11.1913,11.1916,12.16904,27.43796,-75.5587,137.8026,-267.7096,0.5676942
2122,11.2326,12.0023,11.94892,27.44919,-75.18752,137.7861,-267.0167,0.5676942
2123,12.1862,11.6866,12.02042,27.46138,-74.78479,137.7682,-266.2649,0.5621057
2124,11.7675,10.6299,10.75422,27.47315,-74.39586,137.7509,-265.5389,0.5621057
2125,10.6676,11.4097,10.67446,27.48381,-74.04331,137.7353,-264.8809,0.5621057
2126,11.4773,10.5416,11.96598,27.49529,-73.66402,137.7184,-264.1729,0.5621057
2127,10.5766,11.6301,11.83229,27.50587,-73.31451,137.7029,-263.5204,0.5621057
2128,11.6681,10.8757,11.84794,27.51753,-72.92891,137.6857,-262.8006,0.5621057
2129,10.9314,10.717,10.58699,27.52847,-72.56767,137.6697,-262.1263,0.5621057
2130,10.8108,17.1905,11.55913,27.53928,-72.2104,137.6538,-261.4594,0.5621057
2131,17.2298,10.9695,12.08594,27.55651,-71.64099,137.6285,-260.3965,0.5621057
2132,11.0065,11.0255,11.74888,27.56751,-71.27723,137.6123,-259.7175,0.5621057
2133,11.0661,16.2264,11.80275,27.57858,-70.91151,137.5961,-259.0348,0.5637882
2134,16.2808,12.1943,10.56208,27.59486,-70.37343,137.5721,-258.0304,0.5637882
2135,12.2353,11.0484,11.80036,27.6071,-69.96907,137.5542,-257.2756,0.5637882
2136,11.0927,12.1888,11.7909,27.61819,-69.60246,137.5379,-256.5912,0.5637882
2137,12.2507,12.0016,11.76744,27.63044,-69.19757,137.5199,-255.8355,0.5637882
2138,12.0415,22.7752,10.51398,27.64248,-68.79965,137.5022,-255.0927,0.5637882
2139,22.8154,11.3859,11.50682,27.6653,-68.04562,137.4687,-253.6852,0.5637882
2140,11.4267,10.8718,11.652,27.67672,-67.668,137.4519,-252.9803,0.5637882
2141,10.9126,10.5339,11.86042,27.68764,-67.30737,137.4359,-252.3071,0.5637882
2142,10.5739,10.6699,10.45996,27.69821,-66.95792,137.4203,-251.6548,0.5637882
2143,10.7095,11.3427,10.57602,27.70892,-66.60396,137.4046,-250.9941,0.5590409
2144,11.3787,13.2923,11.96317,27.7203,-66.22791,137.3879,-250.2921,0.5590409
2145,13.3318,15.2662,11.91622,27.73363,-65.78732,137.3683,-249.4697,0.5590409
2146,15.3051,10.6182,11.75252,27.74894,-65.28149,137.3459,-248.5255,0.5590409
2147,10.6604,12.9887,10.42262,27.7596,-64.92923,137.3302,-247.8679,0.5590409
2148,13.0477,12.6814,13.45734,27.77264,-64.498,137.311,-247.063,0.5590409
2149,12.7214,13.1637,12.00155,27.78537,-64.07756,137.2923,-246.2781,0.5590409
2150,13.2031,11.9159,12.00451,27.79857,-63.64122,137.2729,-245.4636,0.5590409
2151,11.9973,30.7364,11.70744,27.81057,-63.24474,137.2553,-244.7235,0.5590409
2152,30.779,10.6685,10.51856,27.84134,-62.22757,137.2101,-242.8248,0.5590409
2153,10.709,10.8932,11.35857,27.85205,-61.87362,137.1944,-242.1641,0.5600625
2154,10.933,10.1876,11.74836,27.86299,-61.51231,137.1783,-241.4896,0.5600625
2155,10.2274,11.2667,12.02874,27.87321,-61.17432,137.1633,-240.8587,0.5600625
2156,11.3042,16.0276,10.47998,27.88452,-60.80071,137.1467,-240.1613,0.5600625
2157,16.0953,17.3572,10.52054,27.90062,-60.26875,137.1231,-239.1683,0.5600625
2158,17.4005,21.8036,11.77639,27.91802,-59.69369,137.0975,-238.0949,0.5600625
2159,21.842,11.8992,11.44655,27.93986,-58.9719,137.0654,-236.7476,0.5600625
2160,11.9533,10.4909,11.66365,27.95181,-58.57684,137.0479,-236.0101,0.5600625
2161,10.5544,10.9385,10.3805,27.96237,-58.22802,137.0324,-235.359,0.5600625
2162,10.9831,11.6109,11.64108,27.97335,-57.86506,137.0162,-234.6815,0.5600625
2163,11.6565,13.3958,11.50739,27.985,-57.47987,136.9991,-233.9624,0.5538129
2164,13.4382,12.9433,11.56995,27.99844,-57.03577,136.9794,-233.1335,0.5538129
2165,12.9938,17.1079,10.29964,28.01143,-56.60638,136.9603,-232.3319,0.5538129
2166,17.1582,10.5259,11.28535,28.02859,-56.03933,136.9351,-231.2734,0.5538129
2167,10.5646,11.0728,11.51457,28.03916,-55.69019,136.9196,-230.6217,0.5538129
2168,11.1084,11.0711,11.85782,28.05027,-55.32307,136.9033,-229.9364,0.5538129
2169,11.1074,10.3574,9.99232,28.06137,-54.95602,136.8869,-229.2512,0.5538129
2170,10.3967,11.043,11.288,28.07177,-54.61242,136.8717,-228.6099,0.5538129
2171,11.0846,18.0197,11.34921,28.08286,-54.24606,136.8554,-227.926,0.5538129
2172,18.073,17.9403,11.58706,28.10093,-53.64881,136.8288,-226.8111,0.5538129
2173,17.998,12.8509,10.24483,28.11893,-53.05401,136.8024,-225.7008,0.5555556
2174,12.9123,11.1911,11.35524,28.13184,-52.62727,136.7834,-224.9042,0.5555556
2175,11.3005,11.817,11.41764,28.14314,-52.25379,136.7668,-224.2071,0.5555556
2176,11.8588,11.8466,11.58685,28.155,-51.8619,136.7494,-223.4756,0.5555556
2177,11.8844,21.2871,12.11803,28.16688,-51.46915,136.732,-222.7424,0.5555556
2178,21.3664,11.8914,11.45472,28.18825,-50.76302,136.7006,-221.4243,0.5555556
2179,11.9318,10.9003,10.20458,28.20018,-50.36868,136.683,-220.6882,0.5555556
2180,10.9468,10.0867,11.43912,28.21113,-50.00694,136.667,-220.0129,0.5555556
2181,10.1272,10.6254,11.7872,28.22125,-49.67223,136.6521,-219.3882,0.5555556
2182,10.6664,10.4848,11.41327,28.23192,-49.31973,136.6364,-218.7302,0.5555556
2183,10.5405,11.149,10.20609,28.24246,-48.97139,136.621,-218.0799,0.5509284
2184,11.1907,10.5345,11.36699,28.25365,-48.60156,136.6045,-217.3896,0.5509284
2185,10.5962,10.3824,11.75517,28.26425,-48.25143,136.589,-216.736,0.5509284
2186,10.4221,11.6536,11.37417,28.27467,-47.90701,136.5736,-216.0931,0.5509284
2187,11.7506,21.5726,10.15253,28.28642,-47.51865,136.5564,-215.3682,0.5509284
2188,21.6209,10.2369,11.11802,28.30804,-46.80408,136.5246,-214.0343,0.5509284
2189,10.2778,10.3803,11.46756,28.31832,-46.46438,136.5095,-213.4002,0.5509284
2190,10.4335,10.1215,11.1788,28.32875,-46.11958,136.4942,-212.7566,0.5509284
2191,10.2038,10.9142,10.01265,28.33896,-45.78236,136.4792,-212.127,0.5509284
2192,10.9782,10.4557,11.19732,28.34994,-45.41953,136.4631,-211.4498,0.5509284
2193,10.5178,11.5423,11.54738,28.36045,-45.07197,136.4476,-210.801,0.5516495
2194,11.5858,11.0515,11.10434,28.37204,-44.68908,136.4306,-210.0863,0.5516495
2195,11.0951,10.7213,10.04219,28.38313,-44.32243,136.4143,-209.4019,0.5516495
2196,10.7661,10.9354,11.35618,28.3939,-43.9666,136.3985,-208.7377,0.5516495
2197,10.974,17.4564,11.63625,28.40487,-43.60388,136.3824,-208.0606,0.5516495
2198,17.5136,11.8278,11.26892,28.42239,-43.02512,136.3567,-206.9802,0.5516495
2199,11.877,22.7839,10.02763,28.43427,-42.63258,136.3392,-206.2475,0.5516495
2200,22.8454,11.2889,11.35883,28.45711,-41.87757,136.3057,-204.8381,0.5516495
2201,11.335,11.2145,11.19227,28.46845,-41.50294,136.289,-204.1388,0.5516495
2202,11.2546,10.754,11.23153,28.4797,-41.131,136.2725,-203.4445,0.5516495
2203,10.8053,16.9308,9.992528,28.49051,-40.7739,136.2566,-202.7779,0.5463013
2204,16.9693,10.3436,11.21026,28.50748,-40.21307,136.2317,-201.731,0.5463013
2205,10.4366,10.8086,10.95354,28.51791,-39.86816,136.2164,-201.0872,0.5463013
2206,10.863,10.9366,9.97802,28.52878,-39.50917,136.2004,-200.4171,0.5463013
2207,10.9849,16.4899,9.941256,28.53976,-39.14616,136.1843,-199.7395,0.5463013
2208,16.5272,11.2436,11.20085,28.55629,-38.59995,136.16,-198.7199,0.5463013
2209,11.2841,11.4933,11.04386,28.56757,-38.22705,136.1434,-198.0238,0.5463013
2210,11.6041,14.2254,9.913644,28.57918,-37.84354,136.1264,-197.308,0.5463013
2211,14.2749,11.4325,10.94662,28.59345,-37.3718,136.1054,-196.4274,0.5463013
2212,11.476,10.8041,10.95593,28.60493,-36.99251,136.0886,-195.7194,0.5463013
2213,10.8471,12.5701,10.91064,28.61577,-36.63403,136.0726,-195.0502,0.5483444
2214,12.609,11.4017,9.81214,28.62838,-36.21732,136.0541,-194.2723,0.5483444
2215,11.445,12.1191,10.99961,28.63983,-35.83911,136.0373,-193.5663,0.5483444
2216,12.1641,12.0948,10.82302,28.65199,-35.43715,136.0194,-192.816,0.5483444
2217,12.1352,12.6146,9.845836,28.66413,-35.03611,136.0016,-192.0674,0.5483444
2218,12.6675,12.045,9.941984,28.67679,-34.6175,135.983,-191.286,0.5483444
2219,12.0864,22.4635,10.56323,28.68888,-34.21806,135.9652,-190.5404,0.5483444
2220,22.5157,10.7505,11.16404,28.7114,-33.47394,135.9322,-189.1514,0.5483444
2221,10.8573,10.8705,10.82442,28.72225,-33.11514,135.9162,-188.4816,0.5483444
2222,10.9302,10.4237,9.785256,28.73318,-32.7539,135.9002,-187.8073,0.5483444
2223,10.4812,11.2599,10.93347,28.74366,-32.40752,135.8848,-187.1607,0.542215
2224,11.3009,11.4197,10.92931,28.75496,-32.03404,135.8682,-186.4635,0.542215
2225,11.4598,10.3127,9.781772,28.76642,-31.65532,135.8513,-185.7566,0.542215
2226,10.3502,21.1585,9.5108,28.77677,-31.31331,135.8362,-185.1182,0.542215
2227,21.1882,15.4801,9.592336,28.79796,-30.61306,135.805,-183.8111,0.542215
2228,15.5295,9.7042,10.75438,28.81349,-30.09982,135.7822,-182.853,0.542215
2229,9.8503,14.0137,10.6937,28.82334,-29.77431,135.7677,-182.2454,0.542215
2230,14.044,10.7122,9.566492,28.83739,-29.31018,135.7471,-181.379,0.542215
2231,10.7512,10.5806,10.76296,28.84814,-28.95487,135.7313,-180.7158,0.542215
2232,10.6186,10.6647,10.77476,28.85876,-28.60396,135.7157,-180.0607,0.542215
2233,10.7182,11.6183,9.683232,28.86947,-28.24977,135.7,-179.3996,0.5426357
2234,11.6714,9.8807,9.706216,28.88114,-27.86407,135.6828,-178.6796,0.5426357
2235,9.9215,12.0521,10.70654,28.89107,-27.53614,135.6683,-178.0675,0.5426357
2236,12.0947,11.9402,10.76275,28.90316,-27.13644,135.6505,-177.3214,0.5426357
2237,11.9814,11.1713,9.471176,28.91514,-26.74047,135.6329,-176.5822,0.5426357
2238,11.2262,11.235,10.97756,28.92637,-26.36944,135.6164,-175.8896,0.5426357
2239,11.2771,21.6175,11.13804,28.93764,-25.9968,135.5999,-175.194,0.5426357
2240,21.649,9.834,10.60114,28.95929,-25.28135,135.5681,-173.8585,0.5426357
2241,9.8753,10.303,9.448504,28.96917,-24.95495,135.5536,-173.2492,0.5426357
2242,10.3998,10.3122,10.42044,28.97957,-24.6113,135.5383,-172.6078,0.5426357
2243,10.3549,11.3873,10.7121,28.98992,-24.26907,135.5231,-171.9689,0.5380687
2244,11.4306,10.6886,10.7938,29.00135,-23.89131,135.5063,-171.2638,0.5380687
2245,10.7245,10.7793,9.411272,29.01208,-23.53687,135.4905,-170.6021,0.5380687
2246,10.8219,12.2631,10.72006,29.0229,-23.17921,135.4746,-169.9345,0.5380687
2247,12.3167,11.5998,10.72729,29.03522,-22.77219,135.4565,-169.1748,0.5380687
2248,11.6671,10.7417,9.484904,29.04688,-22.38663,135.4394,-168.455,0.5380687
2249,10.8306,10.8511,10.63525,29.05771,-22.02871,135.4235,-167.7869,0.5380687
2250,10.8902,11.4452,10.71798,29.06861,-21.66879,135.4075,-167.1151,0.5380687
2251,11.4897,11.8676,9.432176,29.0801,-21.28906,135.3906,-166.4062,0.5380687
2252,11.9082,11.8473,10.40629,29.092,-20.89553,135.3731,-165.6716,0.5380687
2253,11.8868,13.0519,10.56562,29.10389,-20.50269,135.3557,-164.9384,0.5398714
2254,13.1096,12.6292,10.47561,29.117,-20.06947,135.3364,-164.1297,0.5398714
2255,12.6691,11.7497,9.38158,29.12967,-19.65079,135.3178,-163.3481,0.5398714
2256,11.7891,13.5353,10.61024,29.14146,-19.26118,135.3005,-162.6209,0.5398714
