# config=Release
# frames=1651
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R384
# scene=D-LOD-LA-GM-MT-AB-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=168.404
# steadyDraws=11222
# steadyTris=4801562
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=3
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
923,10.3794,15.9974,9.647352,13.70735,-350,164.7326,-780,0.8999156
924,16.037,6.3962,9.696388,13.72339,-350,167.94,-780,0.8999156
925,6.4343,21.0573,10.22289,13.72983,-350,169.2268,-780,0.8999156
926,21.102,10.6201,9.002344,13.75093,-350,173.4472,-780,0.8999156
927,10.665,13.6131,9.572784,13.76159,-350,175.5802,-780,0.8999156
928,13.6447,14.6984,9.871888,13.77524,-350,178.3092,-780,0.8999156
929,14.7335,6.1367,9.661392,13.78997,-350,181.2559,-780,0.8999156
930,6.1748,23.0367,10.02253,13.79615,-350,182.4909,-780,0.8999156
931,23.0739,13.0203,8.655348,13.81922,-350,187.1057,-780,0.899875
932,13.0538,18.3261,9.241232,13.83227,-350,189.7165,-780,0.899875
933,18.3765,14.2547,8.639748,13.85065,-350,193.3918,-780,0.899875
934,14.2944,12.9198,8.715512,13.86495,-350,196.2507,-780,0.899875
935,12.9523,13.3483,9.715264,13.8779,-350,198.8411,-780,0.899875
936,13.3799,16.9659,9.69878,13.89128,-350,201.5171,-780,0.899875
937,16.9974,17.3965,9.604244,13.90827,-350,204.9166,-780,0.899875
938,17.4388,14.7517,9.647664,13.92571,-350,208.4044,-780,0.899875
939,14.7832,13.7677,10.06574,13.9405,-350,211.3609,-780,0.899875
940,13.7985,15.0275,9.955816,13.9543,-350,214.1207,-780,0.899875
941,15.0662,15.9371,9.915412,13.96936,-350,217.1339,-780,0.8999308
942,15.9703,12.5848,8.741148,13.98533,-350,220.3279,-780,0.8999308
943,12.6161,12.8758,8.668868,13.99795,-350,222.8512,-780,0.8999308
944,12.9162,14.7394,9.716824,14.01086,-350,225.4345,-780,0.8999308
945,14.7722,14.2766,9.82696,14.02564,-350,228.389,-780,0.8999308
946,14.3085,15.4869,10.06902,14.03995,-350,231.2508,-780,0.8999308
947,15.5266,13.633,9.86362,14.05547,-350,234.3561,-780,0.8999308
948,13.6733,15.3799,8.732672,14.06915,-350,237.0907,-780,0.8999308
949,15.4111,18.5044,9.872044,14.08456,-350,240.173,-780,0.8999308
950,18.5636,15.013,8.741772,14.10312,-350,243.8856,-780,0.8999308
951,15.0482,18.4277,10.12866,14.11817,-350,246.8952,-780,0.8999393
952,18.4831,28.8364,8.749416,14.13665,-350,250.5919,-780,0.8999393
953,28.8675,14.4836,8.915192,14.16552,-350,256.3654,-780,0.8999393
954,14.5239,5.42,10.45236,14.18004,-350,259.2701,-780,0.8999393
955,5.4618,6.141,10.50884,14.1855,-350,260.3624,-780,0.8999393
956,6.1779,24.4677,8.823152,14.19168,-350,261.598,-780,0.8999393
957,24.4994,12.1065,8.796632,14.21618,-350,266.4978,-780,0.8999393
958,12.142,20.2593,8.874892,14.22832,-350,268.9262,-780,0.8999393
959,20.2982,15.3703,8.756436,14.24862,-350,272.9858,-780,0.8999393
960,15.4102,16.2776,8.748168,14.26403,-350,276.0679,-780,0.8999393
961,16.3101,21.5272,8.892988,14.28034,-350,279.3299,-780,0.8998784
962,21.5702,15.5228,9.006556,14.30191,-350,283.6439,-780,0.8998784
963,15.5721,16.3962,9.04176,14.31748,-350,286.7584,-780,0.8998784
964,16.4283,20.2006,10.00995,14.33391,-350,290.044,-780,0.8998784
965,20.2522,21.3251,9.967308,14.35416,-350,294.0945,-780,0.8998784
966,21.3572,14.9182,9.783436,14.37552,-350,298.366,-780,0.8998784
967,14.9524,19.0786,9.83216,14.39047,-350,300,-780,0.8998784
968,19.1252,14.6543,9.769136,14.4096,-350,300,-780,0.8998784
969,14.6869,18.9524,9.974588,14.42429,-350,300,-780,0.8998784
970,19.0029,12.348,10.08571,14.44329,-350,300,-780,0.8998784
971,12.3885,15.2919,10.44155,14.45568,-350,300,-780,0.8998784
972,15.3237,13.4951,10.7537,14.471,-350,300,-780,0.8998784
973,13.5274,5.6425,9.300824,14.48453,-350,300,-780,0.8998784
974,5.6823,18.3215,10.60743,14.49021,-350,300,-780,0.8998784
975,18.3559,18.512,9.30176,14.50857,-350,300,-780,0.8998784
976,18.5967,12.4414,11.09727,14.52716,-350,300,-780,0.8998784
977,12.486,10.6851,10.97158,14.53965,-350,300,-780,0.8998784
978,10.7227,13.0731,9.078732,14.55037,-350,300,-780,0.8998784
979,13.1114,13.5168,9.003696,14.56348,-350,300,-780,0.8998784
980,13.5638,26.6813,9.551464,14.57705,-350,300,-780,0.8998784
981,26.7436,13.5438,10.99498,14.60379,-350,300,-780,0.8999207
982,13.5927,11.4349,9.883328,14.61738,-350,300,-780,0.8999207
983,11.5108,10.7781,11.11994,14.6289,-350,300,-780,0.8999207
984,10.8184,11.6631,11.21645,14.63971,-350,300,-780,0.8999207
985,11.7035,12.9919,9.782708,14.65142,-350,300,-780,0.8999207
986,13.0333,15.516,9.895236,14.66445,-350,300,-780,0.8999207
987,15.5473,10.6485,11.34297,14.68,-350,300,-780,0.8999207
988,10.7234,11.8415,11.43444,14.69072,-350,300,-780,0.8999207
989,11.8906,12.0425,11.6013,14.70261,-350,300,-780,0.8999207
990,12.0813,11.8024,10.23079,14.71469,-350,300,-780,0.8999207
991,11.8436,14.4581,11.4075,14.72654,-350,300,-780,0.9000069
992,14.5408,12.2654,11.53781,14.74108,-350,300,-780,0.9000069
993,12.3093,12.1932,11.67525,14.75339,-350,300,-780,0.9000069
994,12.2338,11.3768,9.97152,14.76562,-350,300,-780,0.9000069
995,11.4172,29.1301,11.29783,14.77704,-350,300,-780,0.9000069
996,29.1789,14.1778,11.49455,14.80622,-350,300,-780,0.9000069
997,14.2078,14.7286,11.24276,14.82042,-350,300,-780,0.9000069
998,14.7582,15.8695,11.54707,14.83518,-350,300,-780,0.9000069
999,15.8989,14.8571,10.06767,14.85108,-350,300,-780,0.9000069
1000,14.8893,15.2775,10.41451,14.86597,-350,300,-780,0.9000069
1001,15.3089,16.0501,10.20968,14.88128,-350,300,-780,0.9000069
1002,16.0822,16.9935,10.24426,14.89736,-350,300,-780,0.9000069
1003,17.0273,16.0347,10.33271,14.91439,-350,300,-780,0.9000069
1004,16.0657,16.3235,10.27042,14.93045,-350,300,-780,0.9000069
1005,16.3725,17.2625,10.413,14.94683,-350,300,-780,0.9000069
1006,17.2927,15.9661,10.5522,14.96412,-350,300,-780,0.9000069
1007,16.0063,16.5422,10.35726,14.98013,-350,300,-780,0.9000069
1008,16.5937,14.9226,10.52241,14.99672,-350,300,-780,0.9000069
1009,14.9544,14.796,11.48368,15.01167,-350,300,-780,0.9000069
1010,14.8297,28.0984,10.65834,15.0265,-350,300,-780,0.9000069
1011,28.1469,16.3962,11.92922,15.05465,-350,300,-780,0.9000069
1012,16.4283,15.7101,11.82532,15.07108,-350,300,-780,0.9000069
1013,15.7433,12.9478,11.9664,15.08682,-350,300,-780,0.9000069
1014,12.9967,11.7242,11.23918,15.09982,-350,300,-780,0.9000069
1015,11.7743,12.0405,12.04616,15.11159,-350,300,-780,0.9000069
1016,12.0809,14.7037,12.50319,15.12367,-350,300,-780,0.9000069
1017,14.749,12.1378,12.11023,15.13842,-350,300,-780,0.9000069
1018,12.1945,14.2779,12.21979,15.15062,-350,300,-780,0.9000069
1019,14.3351,12.6115,11.01485,15.16495,-350,300,-780,0.9000069
1020,12.6539,13.7449,12.12957,15.17761,-350,300,-780,0.9000069
1021,13.8028,18.1683,12.26108,15.19141,-350,300,-780,0.8999934
1022,18.1982,14.7538,12.19722,15.20961,-350,300,-780,0.8999934
1023,14.7843,14.8869,12.08932,15.22439,-350,300,-780,0.8999934
1024,14.9184,13.7221,12.04263,15.23931,-350,300,-780,0.8999934
1025,13.7567,28.849,11.09706,15.25307,-350,300,-780,0.8999934
1026,28.9002,15.2425,11.10892,15.28197,-350,300,-780,0.8999934
1027,15.2727,17.264,10.93451,15.29724,-350,300,-780,0.8999934
1028,17.2928,15.967,11.11583,15.31453,-350,300,-780,0.8999934
1029,15.9987,15.3062,10.93066,15.33053,-350,300,-780,0.8999934
1030,15.3394,16.3223,11.2748,15.34587,-350,300,-780,0.8999934
1031,16.355,14.9503,12.06239,15.36223,-350,300,-780,0.8999934
1032,14.9844,16.4184,12.18682,15.37721,-350,300,-780,0.8999934
1033,16.4513,16.9828,12.38312,15.39366,-350,300,-780,0.8999934
1034,17.0159,16.7256,12.31927,15.41068,-350,300,-780,0.8999934
1035,16.7586,16.7348,11.21146,15.42743,-350,300,-780,0.8999934
1036,16.77,16.994,11.51857,15.44421,-350,300,-780,0.8999934
1037,17.0527,15.8137,12.66486,15.46126,-350,300,-780,0.8999934
1038,15.8478,11.825,12.39155,15.47711,-350,300,-780,0.8999934
1039,11.8651,12.1895,12.17845,15.48897,-350,300,-780,0.8999934
1040,12.2286,30.6476,11.6077,15.5012,-350,300,-780,0.8999934
1041,30.6791,14.9671,11.46408,15.53188,-350,300,-780,0.89999
1042,14.9978,12.8805,12.96131,15.54688,-350,300,-780,0.89999
1043,12.915,13.6688,13.16078,15.55979,-350,300,-780,0.89999
1044,13.718,16.0292,13.19401,15.57351,-350,300,-780,0.89999
1045,16.0638,13.1324,13.23109,15.58957,-350,300,-780,0.89999
1046,13.1713,17.6157,13.38756,15.60274,-350,300,-780,0.89999
1047,17.6472,16.206,13.25615,15.62039,-350,300,-780,0.89999
1048,16.2393,15.6235,13.4005,15.63663,-350,300,-780,0.89999
1049,15.6563,17.0532,13.49514,15.65229,-350,300,-780,0.89999
1050,17.0848,16.1508,13.40238,15.66937,-350,300,-780,0.89999
1051,16.1832,16.3783,13.55463,15.68555,-350,300,-780,0.8999866
1052,16.4083,17.6752,13.44626,15.70196,-350,300,-780,0.8999866
1053,17.7157,17.3348,13.28345,15.71968,-350,300,-780,0.8999866
1054,17.3668,13.526,13.25693,15.73704,-350,300,-780,0.8999866
1055,13.6123,28.7542,12.27236,15.75066,-350,300,-780,0.8999866
1056,28.787,16.9535,12.3176,15.77944,-350,300,-780,0.8999866
1057,17.0045,14.2312,13.52187,15.79645,-350,300,-780,0.8999866
1058,14.2682,15.8935,13.61854,15.81072,-350,300,-780,0.8999866
1059,15.9262,17.6096,13.53394,15.82664,-350,300,-780,0.8999866
1060,17.6419,17.5155,12.55223,15.84428,-350,300,-780,0.8999866
1061,17.5701,19.325,12.77562,15.86185,-350,300,-780,0.8999866
1062,19.3575,17.8295,13.86949,15.88121,-350,300,-780,0.8999866
1063,17.8809,17.6908,13.79976,15.89909,-350,300,-780,0.8999866
1064,17.7232,12.5461,14.21243,15.91682,-350,300,-780,0.8999866
1065,12.5832,12.4992,12.70994,15.9294,-350,300,-780,0.8999866
1066,12.5389,13.7803,12.98539,15.94194,-350,300,-780,0.8999866
1067,13.8231,14.0469,13.84536,15.95576,-350,300,-780,0.8999866
1068,14.0877,15.185,13.7645,15.96985,-350,300,-780,0.8999866
1069,15.2237,13.7926,13.58074,15.98507,-350,300,-780,0.8999866
1070,13.848,35.1586,13.23494,15.99892,-350,300,-780,0.8999866
1071,35.2099,16.0378,14.61632,16.03413,-350,300,-780,0.8999866
1072,16.09,13.1123,14.44633,16.05022,-350,300,-780,0.8999866
1073,13.154,15.6244,14.63394,16.06337,-350,300,-780,0.8999866
1074,15.6778,15.2073,13.2274,16.07905,-350,300,-780,0.8999866
1075,15.2644,15.8494,13.31715,16.09432,-350,300,-780,0.8999866
1076,15.9197,15.0566,13.31127,16.11024,-350,300,-780,0.8999866
1077,15.0969,16.8871,14.23422,16.12533,-350,300,-780,0.8999866
1078,16.9254,19.1667,14.36448,16.14226,-350,300,-780,0.8999866
1079,19.2026,14.8508,14.3872,16.16146,-350,300,-780,0.8999866
1080,14.926,17.8789,14.50883,16.17639,-350,300,-780,0.8999866
1081,17.9148,18.3117,13.3173,16.19431,-350,300,-780,0.8999866
1082,18.342,16.8268,13.64241,16.21265,-350,300,-780,0.8999866
1083,16.8563,14.8666,13.36691,16.2295,-350,300,-780,0.8999866
1084,14.9261,12.4526,14.11764,16.24443,-350,300,-780,0.8999866
1085,12.4949,31.6637,13.92087,16.25693,-350,300,-780,0.8999866
1086,31.7299,16.5891,14.78547,16.28866,-350,300,-780,0.8999866
1087,16.6228,19.2551,14.64294,16.30528,-350,300,-780,0.8999866
1088,19.2869,18.9649,15.31041,16.32457,-350,300,-780,0.8999866
1089,19.0182,19.0668,14.3118,16.34358,-350,300,-780,0.8999866
1090,19.0996,17.721,14.54034,16.36268,-350,300,-780,0.8999866
1091,17.7528,15.9831,14.19995,16.38044,-350,300,-780,0.8999866
1092,16.0386,12.4021,14.40754,16.39648,-350,300,-780,0.8999866
1093,12.4392,13.7721,15.77139,16.40892,-350,300,-780,0.8999866
1094,13.8165,15.9425,15.94533,16.42273,-350,300,-780,0.8999866
1095,15.983,14.658,15.99312,16.43872,-350,300,-780,0.8999866
1096,14.7013,15.5675,16.36924,16.45342,-350,300,-780,0.8999866
1097,15.6103,15.3618,16.41385,16.46903,-350,300,-780,0.8999866
1098,15.4015,14.4272,16.44443,16.48443,-350,300,-780,0.8999866
1099,14.4645,13.9072,17.09838,16.4989,-350,300,-780,0.8999866
1100,13.9612,40.5274,17.05189,16.51286,-350,300,-780,0.8999866
1101,40.5945,17.8644,17.21756,16.55345,-350,300,-780,0.8999866
1102,17.904,16.5528,17.40918,16.57136,-350,300,-780,0.8999866
1103,16.6079,17.1039,16.54333,16.58796,-350,300,-780,0.8999866
1104,17.1504,20.3955,17.91228,16.60511,-350,300,-780,0.8999866
1105,20.4541,17.9236,18.14836,16.62557,-350,300,-780,0.8999866
1106,17.9865,18.1151,18.33686,16.64355,-350,300,-780,0.8999866
1107,18.1627,16.6127,18.32381,16.66172,-350,300,-780,0.8999866
1108,16.6567,19.0686,18.12923,16.67837,-350,300,-780,0.8999866
1109,19.114,19.6047,18.57185,16.69749,-350,300,-780,0.8999866
1110,19.6444,18.2964,18.5587,16.71713,-350,300,-780,0.8999866
1111,18.3637,17.3692,18.80211,16.73549,-350,300,-780,0.8999866
1112,17.4113,14.5448,18.83414,16.75291,-350,300,-780,0.8999866
1113,14.58,18.1282,18.61512,16.76749,-350,300,-780,0.8999866
1114,18.167,18.2728,19.69022,16.78565,-350,300,-780,0.8999866
1115,18.3104,41.8558,19.40583,16.80396,-350,300,-780,0.8999866
1116,41.9139,19.6099,19.65252,16.84588,-350,300,-780,0.8999866
1117,19.6504,19.9026,19.80477,16.86553,-350,300,-780,0.8999866
1118,19.9595,21.2905,20.2709,16.88549,-350,300,-780,0.8999866
1119,21.3321,14.9344,20.53901,16.90682,-350,300,-780,0.8999866
1120,14.9726,16.6993,20.43948,16.92179,-350,300,-780,0.8999866
1121,16.7375,19.2617,20.77941,16.93853,-350,300,-780,0.899985
1122,19.3317,15.9467,20.80822,16.95786,-350,300,-780,0.899985
1123,15.9866,16.3373,21.79273,16.97385,-350,300,-780,0.899985
1124,16.3753,16.5525,21.67116,16.99022,-350,300,-780,0.899985
1125,16.5955,18.1802,21.93734,17.00682,-350,300,-780,0.899985
1126,18.2233,23.271,22.16926,17.02504,-350,300,-780,0.899985
1127,23.3126,23.1315,22.11555,17.04836,-350,300,-780,0.899985
1128,23.1726,23.3962,23.19923,17.07153,-350,300,-780,0.899985
1129,23.4389,23.6382,23.58486,17.09497,-350,300,-780,0.899985
1130,23.6805,41.9687,23.8926,17.11865,-350,300,-780,0.899985
1131,42.0058,21.9612,24.27677,17.16065,-350,300,-780,0.899985
1132,22,21.6226,25.01179,17.18265,-350,300,-780,0.899985
1133,21.662,20.989,25.6829,17.20431,-350,300,-780,0.899985
1134,21.0276,19.9439,25.52597,17.22534,-350,300,-780,0.899985
1135,19.9879,24.371,25.83968,17.24533,-350,300,-780,0.899985
1136,24.4134,27.2992,26.79108,17.26974,-350,300,-780,0.899985
1137,27.3399,26.9717,27.81277,17.29708,-350,300,-780,0.899985
1138,27.0092,27.3806,27.45075,17.32409,-350,300,-780,0.899985
1139,27.4216,28.5493,28.11546,17.35151,-350,300,-780,0.899985
1140,28.5985,29.473,28.89656,17.38011,-350,300,-780,0.899985
1141,29.515,28.9583,28.99946,17.40963,-350,300,-780,0.899985
1142,28.9991,29.7363,29.1759,17.43863,-350,300,-780,0.899985
1143,29.7786,30.3856,31.19126,17.46841,-350,300,-780,0.899985
1144,30.427,30.6444,31.32906,17.49883,-350,300,-780,0.899985
1145,30.6854,46.8663,32.26652,17.52952,-350,300,-780,0.899985
1146,46.9074,26.9154,33.73583,17.57643,-350,300,-780,0.899985
1147,26.9543,23.3228,34.35541,17.60338,-350,300,-780,0.899985
1148,23.3637,32.9018,35.18944,17.62675,-350,300,-780,0.899985
1149,32.9421,35.5287,34.57335,17.65969,-350,300,-780,0.899985
1150,35.5779,35.8227,35.39026,17.69526,-350,300,-780,0.899985
1151,35.8636,36.7231,36.94335,17.73113,-350,300,-780,0.899985
1152,36.7733,35.9067,37.28239,17.7679,-350,300,-780,0.899985
1153,35.9646,36.9757,36.84964,17.80387,-350,300,-780,0.899985
1154,37.0156,38.809,37.60822,17.84088,-350,300,-780,0.899985
1155,38.8488,38.7918,37.87176,17.87973,-350,300,-780,0.899985
1156,38.8334,38.3904,38.72294,17.91857,-350,300,-780,0.899985
1157,38.431,39.3672,38.49784,17.957,-350,300,-780,0.899985
1158,39.4373,39.2572,38.66335,17.99644,-350,300,-780,0.899985
1159,39.3026,40.3976,40.1218,18.03574,-350,300,-780,0.899985
1160,40.4737,45.5244,39.31112,18.07621,-350,300,-780,0.899985
1161,45.5867,34.6911,39.67064,18.1218,-350,300,-780,0.8999782
1162,34.734,41.6135,40.86129,18.15653,-350,300,-780,0.8999782
1163,41.6589,41.032,40.00417,18.19819,-350,300,-780,0.8999782
1164,41.0839,41.4315,39.7695,18.23928,-350,300,-780,0.8999782
1165,41.4791,42.5915,40.90799,18.28076,-350,300,-780,0.8999782
1166,42.6688,41.6678,39.82457,18.32343,-350,300,-780,0.8999782
1167,41.7083,41.4078,41.19409,18.36513,-350,300,-780,0.8999782
1168,41.449,42.5499,40.91922,18.40658,-350,295.422,-780,0.8999782
1169,42.5905,41.5676,41.27994,18.44917,-350,286.9037,-780,0.8999782
1170,41.6188,42.7378,41.06331,18.49079,-350,278.5801,-780,0.8999782
1171,42.7862,42.487,39.89029,18.53358,-350,270.0229,-780,0.8999782
1172,42.5293,42.9192,40.2156,18.57611,-350,261.517,-780,0.8999782
1173,42.966,42.6998,39.9581,18.61907,-350,252.9236,-780,0.8999782
1174,42.7523,41.3855,40.14223,18.66183,-350,244.3729,-780,0.8999782
1175,41.431,46.8378,41.7873,18.70326,-350,236.0867,-780,0.8999782
1176,46.8769,36.5127,39.84978,18.75014,-350,226.7113,-780,0.8999782
1177,36.5614,41.6361,41.15945,18.7867,-350,219.3989,-780,0.8999782
1178,41.6818,43.2143,39.99408,18.82838,-350,211.0626,-780,0.8999782
1179,43.2564,41.454,39.86752,18.87164,-350,202.4113,-780,0.8999782
1180,41.5069,42.6066,40.42293,18.91314,-350,194.1097,-780,0.8999782
1181,42.6499,41.6854,40.99358,18.95579,-350,185.5797,-780,0.8999782
1182,41.7257,41.4556,41.43594,18.99752,-350,177.2346,-780,0.8999782
1183,41.4957,42.2609,39.53352,19.03901,-350,168.9354,-780,0.8999782
1184,42.307,42.8654,40.85827,19.08132,-350,160.474,-780,0.8999782
1185,42.9161,43.054,42.20861,19.12424,-350,151.8909,-780,0.8999782
1186,43.0955,41.2442,39.45417,19.16733,-348.8883,149.9506,-777.9247,0.8999782
1187,41.2867,42.5158,39.76955,19.20862,-347.5238,149.89,-775.3778,0.8999782
1188,42.5573,44.0011,38.9988,19.25117,-346.1174,149.8274,-772.7524,0.8999782
1189,44.0421,41.0016,39.59207,19.29522,-344.6619,149.7628,-770.0355,0.8999782
1190,41.0422,46.2292,40.47565,19.33626,-343.3055,149.7025,-767.5036,0.8999782
1191,46.268,61.2943,40.16776,19.38253,-341.7764,149.6345,-764.6493,0.9011518
1192,61.3341,20.2428,39.30207,19.43253,-340.124,149.5611,-761.5648,0.9011518
1193,20.2832,37.3276,40.07354,19.45281,-339.4537,149.5313,-760.3135,0.9011518
1194,37.4001,41.8284,43.46149,19.49021,-338.2177,149.4763,-758.0064,0.9011518
1195,41.9231,40.5973,38.92762,19.53213,-336.8322,149.4148,-755.4202,0.9011518
1196,40.6465,41.6027,38.77864,19.57278,-335.489,149.3551,-752.9127,0.9011518
1197,41.6699,80.11031,39.01378,19.61445,-334.1118,149.2939,-750.3422,0.9011518
1198,80.1489,54.6056,38.53132,19.66445,-332.4595,149.2204,-747.2576,0.9011518
1199,54.6467,20.97,38.62534,19.71445,-330.8071,149.147,-744.1732,0.9011518
1200,21.0118,28.6734,38.41396,19.73546,-330.1127,149.1161,-742.877,0.9011518
1201,28.7241,22.9569,38.76611,19.76418,-329.1634,149.0739,-741.105,0.9035885
1202,23.011,40.0127,38.12266,19.78719,-328.4029,149.0401,-739.6854,0.9035885
1203,40.0687,40.1104,38.22827,19.82726,-327.0787,148.9813,-737.2136,0.9035885
1204,40.1865,40.0449,39.10228,19.86745,-325.7506,148.9222,-734.7345,0.9035885
1205,40.0853,54.6571,38.07388,19.90753,-324.4259,148.8634,-732.2617,0.9035885
1206,54.7001,25.2382,38.20768,19.95753,-322.7735,148.7899,-729.1772,0.9035885
1207,25.2784,41.2221,37.9757,19.98281,-321.9381,148.7528,-727.6178,0.9035885
1208,41.2614,39.7723,37.98454,20.02407,-320.5745,148.6922,-725.0724,0.9035885
1209,39.8105,39.8587,37.9222,20.06388,-319.2589,148.6337,-722.6165,0.9035885
1210,39.9009,67.0646,37.71097,20.10378,-317.9401,148.5751,-720.1549,0.9035885
1211,67.1062,23.8425,38.3981,20.15378,-316.2878,148.5017,-717.0706,0.9060625
1212,23.8852,34.3674,38.18037,20.17767,-315.4984,148.4666,-715.597,0.9060625
1213,34.4141,50.6847,37.50375,20.21208,-314.3611,148.416,-713.474,0.9060625
1214,50.7266,23.1481,37.37105,20.26208,-312.7087,148.3426,-710.3895,0.9060625
1215,23.1845,39.8827,37.58549,20.28527,-311.9425,148.3085,-708.9593,0.9060625
1216,39.9332,39.3735,37.49554,20.3252,-310.6228,148.2499,-706.4959,0.9060625
1217,39.4146,39.0461,37.28951,20.36461,-309.3202,148.192,-704.0644,0.9060625
1218,39.0876,39.1137,37.16539,20.4037,-308.0284,148.1346,-701.6531,0.9060625
1219,39.1549,55.2342,38.17195,20.44286,-306.7345,148.0771,-699.2377,0.9060625
1220,55.2759,23.213,37.44629,20.49286,-305.0821,148.0036,-696.1532,0.9060625
1221,23.257,39.0678,37.5101,20.51611,-304.3135,147.9695,-694.7185,0.9085821
1222,39.1063,39.9887,38.42925,20.55522,-303.0211,147.912,-692.3061,0.9085821
1223,40.0269,66.2986,37.67384,20.59525,-301.6982,147.8533,-689.8367,0.9085821
1224,66.3383,21.8294,37.66142,20.64524,-300.0459,147.7798,-686.7523,0.9085821
1225,21.8931,30.0266,37.31702,20.66714,-299.3224,147.7477,-685.4017,0.9085821
1226,30.0848,52.5043,36.47098,20.69722,-298.3281,147.7035,-683.5458,0.9085821
1227,52.5786,26.3315,37.65871,20.74722,-296.6758,147.63,-680.4614,0.9085821
1228,26.3862,38.705,37.58165,20.77361,-295.8037,147.5913,-678.8336,0.9085821
1229,38.7467,38.2336,37.41462,20.81235,-294.5232,147.5344,-676.4434,0.9085821
1230,38.2742,39.4573,37.33101,20.85063,-293.2583,147.4781,-674.0822,0.9085821
1231,39.5117,39.2361,37.5726,20.89014,-291.9525,147.4201,-671.6447,0.9110577
1232,39.2776,63.2505,36.72188,20.92942,-290.6544,147.3624,-669.2216,0.9110577
1233,63.2945,23.1534,36.98739,20.97942,-289.002,147.289,-666.1371,0.9110577
1234,23.1965,31.2011,37.13039,21.00261,-288.2354,147.2549,-664.7061,0.9110577
1235,31.2393,38.482,37.61165,21.03385,-287.203,147.209,-662.7791,0.9110577
1236,38.5287,70.91911,36.78906,21.07238,-285.9297,147.1524,-660.4022,0.9110577
1237,70.9632,23.555,36.98198,21.12238,-284.2773,147.079,-657.3177,0.9110577
1238,23.5998,22.3765,37.13315,21.14598,-283.4974,147.0443,-655.8619,0.9110577
1239,22.4254,58.8591,36.88922,21.16841,-282.7563,147.0114,-654.4785,0.9110577
1240,58.8999,22.8111,36.90757,21.2184,-281.1039,146.938,-651.394,0.9110577
1241,22.8522,34.2075,36.90794,21.24126,-280.3487,146.9044,-649.9843,0.9147593
1242,34.2516,38.7603,36.32621,21.27551,-279.2167,146.8541,-647.8713,0.9147593
1243,38.8009,39.0126,36.57898,21.31431,-277.9344,146.7971,-645.4776,0.9147593
1244,39.0631,38.5733,36.55595,21.35337,-276.6435,146.7397,-643.0679,0.9147593
1245,38.6148,38.0178,36.4597,21.39199,-275.3674,146.683,-640.6858,0.9147593
1246,38.0595,38.3786,36.84434,21.43005,-274.1096,146.6271,-638.3379,0.9147593
1247,38.4188,71.3663,36.87695,21.46847,-272.8399,146.5707,-635.9678,0.9147593
1248,71.408,24.0821,36.14062,21.51847,-271.1875,146.4972,-632.8832,0.9147593
1249,24.1243,74.65369,36.92442,21.54259,-270.3902,146.4618,-631.3951,0.9147593
1250,74.6946,28.5342,36.64289,21.59259,-268.7378,146.3884,-628.3106,0.9147593
1251,28.5875,15.7442,36.55896,21.62118,-267.7931,146.3464,-626.5471,0.9159752
1252,15.7878,24.1216,36.48325,21.63696,-267.2713,146.3232,-625.5731,0.9159752
1253,24.1783,30.0919,36.3611,21.66114,-266.4723,146.2877,-624.0817,0.9159752
1254,30.1722,37.7419,36.10558,21.69131,-265.4752,146.2433,-622.2203,0.9159752
1255,37.7812,57.4752,35.83487,21.72909,-264.2266,146.1879,-619.8896,0.9159752
1256,57.5149,22.1379,36.13054,21.77909,-262.5742,146.1144,-616.8052,0.9159752
1257,22.1804,34.2939,35.88536,21.80127,-261.8412,146.0818,-615.4369,0.9159752
1258,34.3348,37.5976,35.81167,21.83561,-260.7065,146.0314,-613.3188,0.9159752
1259,37.6404,37.9043,36.37135,21.87325,-259.4626,145.9761,-610.9968,0.9159752
1260,37.9535,37.1426,36.34098,21.9112,-258.2083,145.9204,-608.6554,0.9159752
1261,37.1875,37.6322,35.71989,21.94839,-256.9793,145.8658,-606.3613,0.9160631
1262,37.6786,81.061,36.15893,21.98607,-255.7341,145.8104,-604.037,0.9160631
1263,81.1023,67.6312,36.17172,22.03607,-254.0817,145.737,-600.9525,0.9160631
1264,67.6739,20.3809,36.49459,22.08607,-252.4293,145.6635,-597.868,0.9160631
1265,20.4269,12.3116,36.14249,22.10649,-251.7542,145.6335,-596.6079,0.9160631
1266,12.3537,32.3282,35.66831,22.11885,-251.3459,145.6154,-595.8458,0.9160631
1267,32.3661,26.339,35.6773,22.15121,-250.2763,145.5678,-593.8491,0.9160631
1268,26.3845,24.8952,37.47832,22.1776,-249.4044,145.5291,-592.2214,0.9160631
1269,24.9371,37.4164,36.15378,22.20253,-248.5802,145.4925,-590.6831,0.9160631
1270,37.4557,67.0614,35.68989,22.23999,-247.3424,145.4374,-588.3724,0.9160631
1271,67.10381,24.6662,36.14042,22.28999,-245.69,145.364,-585.2879,0.9160157
1272,24.7076,22.3431,36.15867,22.3147,-244.8734,145.3277,-583.7637,0.9160157
