# config=Release
# frames=3559
# completed=1
# name=DETERMINISTIC-MT-AB-R32
# scene=D-MT-AB-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=12.05234
# steadyDraws=2262
# steadyTris=1758056
# lod=0
# aggregation=0
# greedy=0
# async=1
# scheduling=1
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=3
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
2864,9.6633,10.2806,9.111232,24.17636,-183.3486,142.5933,-468.9174,0.9810651
2865,10.3277,10.0931,7.681648,24.18669,-183.0073,142.5781,-468.2803,0.9912426
2866,10.1389,9.5206,8.88628,24.19683,-182.6722,142.5632,-467.6548,0.9912426
2867,9.605599,10.0565,9.135256,24.20644,-182.3548,142.5491,-467.0622,0.9912426
2868,10.1079,9.2021,8.075184,24.21655,-182.0207,142.5343,-466.4387,0.9912426
2869,9.2525,10.261,9.276436,24.2258,-181.715,142.5207,-465.8679,0.9912426
2870,10.3102,10.6789,7.833384,24.23611,-181.3742,142.5055,-465.2318,0.9912426
2871,10.7251,9.4803,8.67854,24.24683,-181.0198,142.4898,-464.5702,0.9912426
2872,9.5285,10.5272,8.93958,24.25636,-180.7048,142.4758,-463.9823,0.9912426
2873,10.5716,9.5041,7.819864,24.26694,-180.3554,142.4602,-463.3301,0.9912426
2874,9.555201,10.0199,8.989864,24.27649,-180.0396,142.4462,-462.7406,0.9912426
2875,10.0679,10.3691,7.85642,24.28656,-179.7069,142.4314,-462.1196,0.9846154
2876,10.4094,9.423,8.871252,24.29697,-179.3629,142.4161,-461.4774,0.9846154
2877,9.4753,10.0578,8.96974,24.30644,-179.0497,142.4022,-460.8928,0.9846154
2878,10.0989,9.1307,7.787052,24.31654,-178.716,142.3874,-460.2698,0.9846154
2879,9.181001,10.1328,8.84338,24.32572,-178.4126,142.3739,-459.7035,0.9846154
2880,10.3012,10.3261,8.164988,24.33603,-178.0721,142.3587,-459.068,0.9846154
2881,10.3849,8.9227,9.151168,24.34641,-177.7289,142.3435,-458.4273,0.9846154
2882,8.9665,10.2471,9.346792,24.35538,-177.4326,142.3303,-457.8741,0.9846154
2883,10.2931,9.5353,7.88294,24.36567,-177.0924,142.3152,-457.2391,0.9846154
2884,9.597,10.7181,8.99652,24.37527,-176.7752,142.3011,-456.6471,0.9846154
2885,10.7716,10.4411,7.939828,24.38604,-176.4192,142.2853,-455.9826,0.9947929
2886,10.4803,9.2775,8.789976,24.39652,-176.0728,142.2699,-455.336,0.9947929
2887,9.3202,10.5727,8.972808,24.40584,-175.7649,142.2562,-454.7611,0.9947929
2888,10.6151,9.4494,7.862972,24.41645,-175.4141,142.2406,-454.1063,0.9947929
2889,9.4939,10.2956,9.230572,24.42595,-175.1003,142.2267,-453.5206,0.9947929
2890,10.3379,10.2004,8.106644,24.43629,-174.7587,142.2115,-452.8829,0.9947929
2891,10.2409,9.5182,8.922056,24.44653,-174.4202,142.1965,-452.2511,0.9947929
2892,9.5956,10.4531,9.324536,24.45612,-174.1031,142.1824,-451.6591,0.9947929
2893,10.5044,9.3801,7.965932,24.46663,-173.756,142.1669,-451.0111,0.9947929
2894,9.430799,10.3125,9.18814,24.47606,-173.4444,142.1531,-450.4294,0.9947929
2895,10.3823,10.4721,8.043412,24.48644,-173.1012,142.1378,-449.789,0.9867455
2896,10.5197,9.4242,9.049508,24.49696,-172.7536,142.1224,-449.14,0.9867455
2897,9.4793,10.4943,9.132708,24.50644,-172.4403,142.1085,-448.5552,0.9867455
2898,10.5436,9.4418,8.118552,24.51698,-172.0919,142.093,-447.9048,0.9867455
2899,9.4972,10.4715,9.28694,24.52648,-171.778,142.079,-447.319,0.9867455
2900,10.5124,10.519,8.034052,24.53699,-171.4306,142.0636,-446.6704,0.9867455
2901,10.5639,9.684,7.90478,24.54756,-171.0814,142.0481,-446.0187,0.9867455
2902,9.7269,10.565,9.147788,24.55728,-170.7599,142.0338,-445.4185,0.9867455
2903,10.6094,9.6686,8.1341,24.56789,-170.4093,142.0182,-444.7641,0.9867455
2904,9.756,10.1222,9.155432,24.57765,-170.0869,142.0039,-444.1623,0.9867455
2905,10.1711,10.7291,9.330256,24.58782,-169.7508,141.9889,-443.5348,0.9813018
2906,10.7791,9.4418,8.252868,24.5986,-169.3946,141.9731,-442.8698,0.9813018
2907,9.486899,10.6304,9.249552,24.60809,-169.081,141.9592,-442.2846,0.9813018
2908,10.6885,10.5334,8.308716,24.61877,-168.7278,141.9435,-441.6252,0.9813018
2909,10.5743,9.7776,9.231144,24.62935,-168.3783,141.9279,-440.9728,0.9813018
2910,9.8188,10.6234,9.57476,24.63917,-168.0538,141.9135,-440.3671,0.9813018
2911,10.6726,9.6757,8.206588,24.64984,-167.7011,141.8978,-439.7087,0.9813018
2912,9.7278,10.8253,9.6967,24.65957,-167.3796,141.8835,-439.1086,0.9813018
2913,10.8668,10.8557,9.279712,24.67043,-167.0205,141.8676,-438.4383,0.9813018
2914,10.9057,9.7018,8.380996,24.68134,-166.6601,141.8516,-437.7655,0.9813018
2915,9.7586,11.4587,9.513296,24.6911,-166.3376,141.8372,-437.1635,0.9902959
2916,11.5124,10.4836,8.301592,24.70261,-165.9571,141.8203,-436.4532,0.9902959
2917,10.5315,9.9438,8.378448,24.71314,-165.609,141.8048,-435.8035,0.9902959
2918,9.9952,10.7826,9.504924,24.72314,-165.2787,141.7902,-435.187,0.9902959
2919,10.8209,9.74,8.271276,24.73396,-164.9211,141.7743,-434.5195,0.9902959
2920,9.8211,10.6522,9.749844,24.74378,-164.5965,141.7598,-433.9135,0.9902959
2921,10.6883,10.9769,9.494784,24.75447,-164.2433,141.7441,-433.2542,0.9902959
2922,11.0169,9.8543,8.224736,24.76549,-163.8792,141.728,-432.5745,1
2923,9.9058,11.5262,9.468836,24.77539,-163.5519,141.7134,-431.9635,1
2924,11.5836,10.9351,8.29608,24.78697,-163.1691,141.6964,-431.2489,1
2925,10.9928,9.6444,8.139768,24.79797,-162.8058,141.6803,-430.5709,1
2926,9.708,10.6097,9.342684,24.80767,-162.485,141.666,-429.9719,1
2927,10.6627,9.6207,8.152144,24.81834,-162.1326,141.6503,-429.3142,0.9846154
2928,9.6998,10.172,9.243572,24.82804,-161.8121,141.6361,-428.7159,0.9846154
2929,10.2181,10.5385,9.123244,24.83825,-161.4744,141.6211,-428.0855,0.9846154
2930,10.5968,9.3922,8.101392,24.84885,-161.1242,141.6055,-427.4318,0.9846154
2931,9.4409,10.6198,9.43722,24.85829,-160.8121,141.5916,-426.8494,0.9846154
2932,10.6678,10.4477,8.564764,24.86896,-160.4596,141.576,-426.1913,0.9846154
2933,10.4869,9.5229,9.0246,24.87945,-160.113,141.5606,-425.5443,0.9846154
2934,9.5712,10.8892,9.519744,24.88902,-159.7967,141.5465,-424.9539,0.9846154
2935,10.9415,10.0732,8.510372,24.89996,-159.4352,141.5305,-424.279,0.9846154
2936,10.1255,10.4313,9.497904,24.91008,-159.1005,141.5156,-423.6543,0.9846154
2937,10.4802,11.1131,9.282312,24.92056,-158.7542,141.5002,-423.0078,0.9784616
2938,11.1719,9.9586,8.241168,24.93174,-158.3849,141.4838,-422.3186,0.9784616
2939,10.0051,10.8605,9.488544,24.94174,-158.0543,141.4691,-421.7013,0.9784616
2940,10.9054,10.6549,8.518068,24.95265,-157.6938,141.4531,-421.0285,0.9784616
2941,10.7031,9.6323,8.160412,24.96335,-157.3401,141.4373,-420.3682,0.9784616
2942,9.6797,11.241,9.518184,24.97303,-157.0202,141.4231,-419.7711,0.9784616
2943,11.2988,9.9519,8.612812,24.98433,-156.6468,141.4065,-419.074,0.9784616
2944,10.0191,10.5207,9.686508,24.99435,-156.3156,141.3918,-418.4559,0.9784616
2945,10.5681,11.0681,9.458228,25.00492,-155.9664,141.3763,-417.8039,0.9784616
2946,11.116,10.3267,8.267844,25.01604,-155.599,141.36,-417.1182,0.9784616
2947,10.421,10.9279,9.347208,25.02646,-155.2546,141.3447,-416.4752,0.9874556
2948,10.9773,10.69,9.295104,25.03743,-154.8918,141.3285,-415.7981,0.9874556
2949,10.7364,9.6655,8.315112,25.04817,-154.537,141.3128,-415.1358,0.9874556
2950,9.7128,10.7333,9.384596,25.05788,-154.216,141.2985,-414.5366,0.9874556
2951,10.7813,10.7124,8.267116,25.06866,-153.8597,141.2827,-413.8715,0.9874556
2952,10.7605,9.8288,9.243728,25.07943,-153.5041,141.2668,-413.2076,0.9874556
2953,9.8768,10.7729,9.41512,25.0893,-153.1777,141.2523,-412.5983,0.9874556
2954,10.8176,9.7174,8.320156,25.10012,-152.8201,141.2365,-411.9309,0.9874556
2955,9.7632,10.7528,9.520524,25.10988,-152.4975,141.2221,-411.3286,0.9874556
2956,10.7981,10.8375,9.559888,25.12068,-152.1406,141.2063,-410.6625,0.9874556
2957,10.887,9.739,8.425092,25.13157,-151.7808,141.1903,-409.9909,0.9827219
2958,9.7876,11.1646,9.623796,25.14136,-151.4573,141.1759,-409.387,0.9827219
2959,11.2133,10.9375,8.70558,25.15257,-151.0868,141.1594,-408.6953,0.9827219
2960,10.9786,9.9092,8.52332,25.16355,-150.7239,141.1433,-408.018,0.9827219
2961,9.948199,11.2995,9.559784,25.1735,-150.3951,141.1287,-407.4043,0.9827219
2962,11.3533,10.8633,8.589984,25.18485,-150.02,141.112,-406.7039,0.9827219
2963,10.9115,9.9927,9.178364,25.19576,-149.6593,141.096,-406.0308,0.9827219
2964,10.0378,11.1117,9.450948,25.2058,-149.3276,141.0812,-405.4115,0.9827219
2965,11.1674,9.9876,8.502676,25.21697,-148.9585,141.0648,-404.7225,0.9827219
2966,10.0325,10.8158,9.520784,25.227,-148.627,141.0501,-404.1037,0.9827219
2967,10.8644,10.7534,9.835488,25.23787,-148.2679,141.0341,-403.4334,0.9921893
2968,10.7983,9.9413,8.695336,25.24866,-147.9111,141.0183,-402.7674,0.9921893
2969,9.9889,10.9875,9.759204,25.25865,-147.581,141.0036,-402.1512,0.9921893
2970,11.0347,11.3284,9.622444,25.26969,-147.2163,140.9874,-401.4705,0.9921893
2971,11.3822,10.0699,8.540636,25.28107,-146.8401,140.9707,-400.7682,0.9921893
2972,10.114,11.5602,9.671376,25.29118,-146.5058,140.9558,-400.1442,0.9921893
2973,11.6053,11.0236,8.402524,25.30279,-146.1223,140.9388,-399.4283,1
2974,11.0752,10.1019,8.358532,25.31387,-145.7563,140.9225,-398.745,1
2975,10.1754,11.0811,9.546836,25.32404,-145.42,140.9075,-398.1172,1
2976,11.1334,10.5065,8.323848,25.33517,-145.052,140.8912,-397.4305,1
2977,10.5514,9.5485,9.351316,25.34573,-144.7033,140.8757,-396.7795,1
2978,9.591201,11.0152,9.525568,25.35532,-144.3863,140.8616,-396.1878,0.9853255
2979,11.0838,9.3194,8.238932,25.3664,-144.02,140.8453,-395.5041,0.9853255
2980,9.370399,10.698,9.496292,25.37577,-143.7103,140.8316,-394.926,0.9853255
2981,10.7386,10.9775,8.44428,25.38651,-143.3555,140.8158,-394.2635,0.9853255
2982,11.0248,9.7121,8.23212,25.39754,-142.9911,140.7996,-393.5834,0.9853255
2983,9.7658,10.8189,9.451208,25.4073,-142.6684,140.7853,-392.981,0.9853255
2984,10.8691,9.9636,8.338668,25.41817,-142.3091,140.7693,-392.3104,0.9853255
2985,10.0389,10.5303,9.371752,25.42821,-141.9774,140.7545,-391.6911,0.9853255
2986,10.5741,10.6911,9.696804,25.43878,-141.6279,140.739,-391.0388,0.9853255
2987,10.7418,10.0198,8.404136,25.44953,-141.2729,140.7232,-390.3761,0.9853255
2988,10.0649,10.8276,9.429368,25.45959,-140.9403,140.7085,-389.7552,0.9786983
2989,10.8782,10.8757,9.673664,25.47047,-140.5808,140.6925,-389.0842,0.9786983
2990,10.9144,9.8909,8.438872,25.48138,-140.2201,140.6765,-388.4109,0.9786983
2991,9.940001,10.8728,9.708244,25.49132,-139.8916,140.6618,-387.7977,0.9786983
2992,10.9302,10.9936,8.533824,25.50225,-139.5304,140.6458,-387.1234,0.9786983
2993,11.0438,9.7771,9.221056,25.5133,-139.1654,140.6296,-386.4422,0.9786983
2994,9.8181,11.4335,9.60934,25.52312,-138.8409,140.6151,-385.8364,0.9786983
2995,11.4811,10.1558,8.569496,25.5346,-138.4615,140.5983,-385.1282,0.9786983
2996,10.2227,10.3205,9.454016,25.54482,-138.1236,140.5833,-384.4975,0.9786983
2997,10.3605,11.1615,9.463844,25.55518,-137.7812,140.5681,-383.8583,0.9786983
2998,11.2154,9.9865,8.446204,25.56639,-137.4106,140.5516,-383.1665,0.9723077
2999,10.068,10.5205,9.497072,25.57646,-137.0779,140.5368,-382.5453,0.9723077
3000,10.5684,10.9123,8.402732,25.58703,-136.7286,140.5213,-381.8933,0.9723077
3001,10.9608,10.0063,8.480992,25.59799,-136.3663,140.5052,-381.2171,0.9723077
3002,10.0533,10.8805,9.560564,25.60805,-136.0341,140.4904,-380.597,0.9723077
3003,10.9347,10.464,8.217716,25.61898,-135.6727,140.4743,-379.9223,0.9723077
3004,10.5117,9.9977,9.618388,25.62949,-135.3253,140.4589,-379.2739,0.9723077
3005,10.0477,10.7827,9.672936,25.63954,-134.9932,140.4441,-378.6541,0.9723077
3006,10.8305,9.8225,8.2862,25.65037,-134.6353,140.4282,-377.9859,0.9723077
3007,9.8789,10.8779,9.36806,25.66025,-134.3089,140.4137,-377.3766,0.9723077
3008,10.9253,11.4014,9.610952,25.67118,-133.9478,140.3977,-376.7026,0.9817752
3009,11.4535,9.4877,8.551348,25.68263,-133.5693,140.3809,-375.996,0.9817752
3010,9.5367,10.6142,9.78042,25.69217,-133.2541,140.3669,-375.4077,0.9817752
3011,10.6565,11.3813,8.506784,25.70282,-132.9019,140.3512,-374.7503,0.9817752
3012,11.4239,9.8983,8.475792,25.71424,-132.5244,140.3344,-374.0456,0.9817752
3013,9.9529,11.0376,9.68994,25.7242,-132.1955,140.3198,-373.4316,0.9817752
3014,11.0868,10.7321,8.548956,25.73528,-131.8291,140.3035,-372.7477,0.9817752
3015,10.777,9.9253,9.5485,25.74606,-131.4729,140.2877,-372.0829,0.9817752
3016,9.9733,11.0772,9.785204,25.75603,-131.1433,140.273,-371.4676,0.9817752
3017,11.1251,9.9013,8.570796,25.76716,-130.7757,140.2567,-370.7812,0.9817752
3018,9.9484,11.041,9.63586,25.77711,-130.4469,140.2421,-370.1675,0.9902959
3019,11.0883,10.9947,9.88104,25.7882,-130.0804,140.2258,-369.4835,0.9902959
3020,11.0339,10.1661,8.6814,25.79923,-129.7158,140.2096,-368.8029,0.9902959
3021,10.2138,11.0595,9.597016,25.80944,-129.3783,140.1946,-368.1727,0.9902959
3022,11.1173,11.5453,9.692904,25.82056,-129.0108,140.1783,-367.4869,0.9902959
3023,11.5855,10.0435,8.760596,25.83215,-128.628,140.1612,-366.7722,0.9902959
3024,10.0848,11.1275,9.814116,25.84223,-128.2947,140.1464,-366.1501,0.9902959
3025,11.1809,11.2222,9.552712,25.85341,-127.9252,140.13,-365.4603,0.9902959
3026,11.2679,13.4613,8.536684,25.86468,-127.5528,140.1135,-364.7652,0.9902959
3027,13.5229,7.8311,9.707048,25.8782,-127.1059,140.0936,-363.9309,0.9902959
3028,7.8729,10.9952,8.749312,25.88608,-126.8457,140.082,-363.4452,0.9715976
3029,11.0433,10.1106,8.690656,25.89712,-126.4807,140.0658,-362.7639,0.9715976
3030,10.1563,11.1379,9.98764,25.90728,-126.145,140.0509,-362.1374,0.9715976
3031,11.1878,10.0004,8.803704,25.91847,-125.7753,140.0345,-361.4471,0.9715976
3032,10.076,11.034,9.739288,25.92854,-125.4422,140.0197,-360.8255,0.9715976
3033,11.0834,11.2015,9.946404,25.93963,-125.076,140.0034,-360.1418,0.9715976
3034,11.2509,10.5509,8.790444,25.95088,-124.7041,139.9868,-359.4477,0.9715976
3035,10.6167,11.008,9.802468,25.96149,-124.3533,139.9713,-358.7928,0.9715976
3036,11.0533,11.3143,9.896016,25.97255,-123.988,139.955,-358.1109,0.9715976
3037,11.3584,10.4614,8.678332,25.98391,-123.6126,139.9383,-357.4102,0.9715976
3038,10.517,11.0468,9.678708,25.99442,-123.265,139.9229,-356.7614,0.9801183
3039,11.0931,11.1301,9.835124,26.00552,-122.8984,139.9066,-356.0771,0.9801183
3040,11.1732,10.089,8.619728,26.01669,-122.5292,139.8902,-355.3878,0.9801183
3041,10.1382,11.0216,9.900592,26.02683,-122.1942,139.8753,-354.7624,0.9801183
3042,11.0679,11.3186,9.909692,26.0379,-121.8284,139.859,-354.0796,0.9801183
3043,11.3672,9.9438,8.905832,26.04926,-121.4527,139.8423,-353.3783,0.9801183
3044,9.994201,11.1298,9.9307,26.05926,-121.1224,139.8277,-352.7618,0.9801183
3045,11.1772,11.3606,9.971,26.07043,-120.753,139.8112,-352.0723,0.9801183
3046,11.4024,10.2136,8.81192,26.08184,-120.3762,139.7945,-351.3688,0.9801183
3047,10.266,11.2242,9.970688,26.0921,-120.0369,139.7794,-350.7356,0.9801183
3048,11.2711,11.4044,10.07651,26.10337,-119.6644,139.7629,-350.0403,0.9737278
3049,11.4571,10.0727,8.747076,26.11483,-119.2858,139.746,-349.3335,0.9737278
3050,10.1195,11.5715,10.0257,26.12495,-118.9514,139.7312,-348.7092,0.9737278
3051,11.6288,11.2807,10.23776,26.13658,-118.567,139.7141,-347.9918,0.9737278
3052,11.3208,10.3068,9.038016,26.1479,-118.1929,139.6974,-347.2934,0.9737278
3053,10.3452,11.6883,10.18243,26.15825,-117.851,139.6823,-346.6552,0.9737278
3054,11.7503,11.8345,10.17468,26.17,-117.4626,139.665,-345.9303,0.9737278
3055,11.8845,10.3249,9.108892,26.18188,-117.0699,139.6476,-345.1971,0.9737278
3056,10.3706,11.8676,9.941516,26.19225,-116.7272,139.6323,-344.5573,0.9737278
3057,11.9339,11.3603,9.986444,26.20419,-116.3328,139.6148,-343.8211,0.9737278
3058,11.4078,10.4599,8.885032,26.21559,-115.9558,139.598,-343.1174,0.9829586
3059,10.5094,11.5,10.20885,26.2261,-115.6084,139.5826,-342.4691,0.9829586
3060,11.551,11.1793,10.14504,26.23765,-115.2267,139.5656,-341.7565,0.9829586
3061,11.2164,10.3463,9.094904,26.24887,-114.856,139.5492,-341.0645,0.9829586
3062,10.3905,11.7361,10.175,26.25926,-114.5126,139.5339,-340.4235,0.9829586
3063,11.7892,11.3285,10.32075,26.27105,-114.123,139.5166,-339.6962,0.9829586
3064,11.3748,10.5212,9.000784,26.28243,-113.747,139.4999,-338.9945,0.9829586
3065,10.574,11.4163,10.24873,26.293,-113.3976,139.4843,-338.3421,0.9829586
3066,11.4575,11.9315,10.5637,26.30446,-113.0189,139.4675,-337.6353,0.9829586
3067,11.9846,10.369,9.01888,26.31644,-112.6229,139.4499,-336.896,0.9829586
3068,10.4164,11.9567,8.852168,26.32686,-112.2786,139.4346,-336.2534,0.9931361
3069,12.0051,12.0603,10.2934,26.33886,-111.8819,139.417,-335.5129,0.9931361
3070,12.1003,10.6131,9.203636,26.35096,-111.482,139.3992,-334.7664,0.9931361
3071,10.6762,11.1257,9.114196,26.36164,-111.1292,139.3835,-334.1078,0.9931361
3072,11.1647,12.0735,10.27104,26.3728,-110.7602,139.3671,-333.419,0.9931361
3073,12.1258,11.4503,9.023508,26.38493,-110.3595,139.3493,-332.6711,0.9931361
3074,11.5056,10.3801,9.070984,26.39643,-109.9793,139.3324,-331.9613,0.9931361
3075,10.4233,11.6999,10.46677,26.40686,-109.6348,139.3171,-331.3182,0.9931361
3076,11.7478,11.1864,10.15144,26.41861,-109.2466,139.2998,-330.5936,0.9931361
3077,11.2343,10.6236,9.04436,26.42984,-108.8753,139.2833,-329.9005,0.9931361
3078,10.6709,11.834,10.49662,26.44051,-108.5226,139.2677,-329.2422,0.9732544
3079,11.8784,11.5705,10.18654,26.45239,-108.13,139.2502,-328.5094,0.9732544
3080,11.6215,10.2861,9.31112,26.46401,-107.7459,139.2332,-327.7924,0.9732544
3081,10.3343,11.9676,10.29449,26.47435,-107.4044,139.218,-327.155,0.9732544
3082,12.0189,11.6218,10.50379,26.48636,-107.0073,139.2003,-326.4136,0.9732544
3083,11.6799,10.4982,9.177428,26.49804,-106.6212,139.1832,-325.693,0.9732544
3084,10.5464,11.6471,10.19382,26.50859,-106.2727,139.1677,-325.0424,0.9732544
3085,11.7016,11.9766,10.37026,26.52029,-105.886,139.1505,-324.3205,0.9732544
3086,12.0307,10.4462,9.1754,26.53232,-105.4884,139.1328,-323.5783,0.9732544
3087,10.4906,11.7431,10.30104,26.54281,-105.1417,139.1174,-322.9312,0.9732544
3088,11.7913,11.7753,10.48414,26.55461,-104.752,139.1001,-322.2037,0.9831952
3089,11.8253,10.5409,9.305972,26.56643,-104.3612,139.0827,-321.4742,0.9831952
3090,10.5857,11.6268,10.17021,26.57702,-104.0113,139.0672,-320.8212,0.9831952
3091,11.666,11.8853,10.3896,26.58868,-103.6258,139.05,-320.1015,0.9831952
3092,11.9349,10.6911,9.362184,26.60062,-103.2314,139.0325,-319.3654,0.9831952
3093,10.7385,11.6084,9.328488,26.61135,-102.8765,139.0167,-318.7029,0.9831952
3094,11.6561,11.7141,10.70477,26.62301,-102.4913,138.9996,-317.9838,0.9831952
3095,11.762,10.8089,10.54794,26.63477,-102.1026,138.9823,-317.2582,0.9831952
3096,10.8834,11.6805,9.334364,26.64566,-101.7429,138.9663,-316.5868,0.9831952
3097,11.7271,12.1928,10.89608,26.65738,-101.3554,138.9491,-315.8634,0.9831952
3098,12.24,11.7896,10.59781,26.66962,-100.9509,138.9312,-315.1083,0.9784616
3099,11.8376,10.9068,9.663108,26.68146,-100.5597,138.9138,-314.3781,0.9784616
3100,10.9534,12.688,9.402744,26.69241,-100.1977,138.8977,-313.7024,0.9784616
3101,12.742,12.3143,10.67394,26.70515,-99.77661,138.879,-312.9163,0.9784616
3102,12.3594,11.1951,10.63275,26.71751,-99.36817,138.8608,-312.1539,0.9784616
3103,11.2643,11.7934,9.537684,26.72878,-98.99587,138.8443,-311.459,0.9784616
3104,11.8432,11.8708,10.68382,26.74062,-98.60448,138.8269,-310.7284,0.9784616
3105,11.916,12.1558,10.91438,26.75254,-98.21072,138.8094,-309.9933,0.9784616
3106,12.2083,10.9111,9.63248,26.76475,-97.80723,138.7914,-309.2402,0.9784616
3107,10.9643,11.9765,10.62116,26.77571,-97.44492,138.7753,-308.5638,0.9784616
3108,12.0215,12.4957,11.36221,26.78773,-97.04761,138.7577,-307.8222,0.9874556
3109,12.5474,10.7871,10.92712,26.80028,-96.63299,138.7392,-307.0482,0.9874556
3110,10.8392,12.4773,9.93616,26.81112,-96.27475,138.7233,-306.3795,0.9874556
3111,12.5549,12.5859,10.67019,26.82367,-95.85986,138.7049,-305.6051,0.9874556
3112,12.639,12.2722,10.83269,26.83631,-95.44218,138.6863,-304.8254,0.9874556
3113,12.3158,11.2681,9.642256,26.84863,-95.03516,138.6682,-304.0656,0.9874556
3114,11.3076,12.2105,9.66264,26.85993,-94.66151,138.6516,-303.3681,0.9874556
3115,12.2559,12.427,10.86613,26.87219,-94.25645,138.6336,-302.612,0.9874556
3116,12.4783,10.8514,10.79359,26.88467,-93.84407,138.6153,-301.8423,0.9874556
3117,10.8913,11.9334,9.853168,26.89556,-93.48415,138.5993,-301.1704,0.9874556
3118,11.9784,12.3797,11.16903,26.90754,-93.08829,138.5817,-300.4315,0.9675739
3119,12.4337,11.9789,10.88459,26.91997,-92.67738,138.5634,-299.6644,0.9675739
3120,12.0252,11.3473,9.70892,26.932,-92.27995,138.5458,-298.9226,0.9675739
3121,11.3989,12.3539,9.637056,26.94339,-91.90323,138.529,-298.2194,0.9675739
3122,12.401,12.3721,10.9382,26.9558,-91.49339,138.5108,-297.4543,0.9675739
3123,12.4193,11.9419,10.91303,26.96821,-91.08299,138.4926,-296.6882,0.9675739
3124,11.9914,11.19,9.841468,26.98021,-90.68669,138.475,-295.9485,0.9675739
3125,11.2367,12.2979,10.84855,26.99144,-90.31534,138.4585,-295.2553,0.9675739
3126,12.3438,12.5831,11.16996,27.00379,-89.90737,138.4403,-294.4938,0.9675739
3127,12.6557,10.9504,10.99223,27.01644,-89.48913,138.4217,-293.7131,0.9675739
3128,10.9983,12.2647,9.825088,27.02744,-89.12569,138.4056,-293.0346,0.9782249
3129,12.315,12.887,10.93633,27.03975,-88.71867,138.3875,-292.2748,0.9782249
3130,12.9397,12.2206,11.2099,27.05269,-88.29105,138.3685,-291.4766,0.9782249
3131,12.2593,11.4321,9.973184,27.06495,-87.88593,138.3505,-290.7204,0.9782249
3132,11.4753,12.3358,10.03226,27.07643,-87.50672,138.3336,-290.0125,0.9782249
3133,12.3834,12.5612,11.29242,27.08881,-87.09749,138.3154,-289.2486,0.9782249
3134,12.6118,12.1578,10.86883,27.10142,-86.68071,138.2969,-288.4706,0.9782249
3135,12.2049,11.5192,9.917076,27.11363,-86.27735,138.279,-287.7177,0.9782249
3136,11.5659,12.6268,9.909224,27.12519,-85.89511,138.262,-287.0042,0.9782249
3137,12.6696,12.4237,11.2878,27.13786,-85.47636,138.2434,-286.2226,0.9782249
3138,12.4663,11.4333,11.14344,27.15033,-85.06438,138.2251,-285.4535,0.972071
3139,11.4841,12.591,10.23402,27.16181,-84.68484,138.2082,-284.745,0.972071
3140,12.64,12.5785,11.58191,27.17445,-84.26711,138.1897,-283.9653,0.972071
3141,12.63,12.3883,11.3205,27.18708,-83.84971,138.1711,-283.1861,0.972071
3142,12.435,11.9421,11.15598,27.19952,-83.43872,138.1528,-282.4189,0.972071
3143,12.0245,12.7818,10.16772,27.21154,-83.04135,138.1352,-281.6772,0.972071
3144,12.8299,12.8425,11.49522,27.22437,-82.61732,138.1163,-280.8857,0.972071
3145,12.8887,12.4964,11.31161,27.23726,-82.19138,138.0974,-280.0906,0.972071
3146,12.5357,11.5845,11.60864,27.2498,-81.77714,138.079,-279.3173,0.972071
3147,11.6337,12.989,10.42803,27.26143,-81.39267,138.0619,-278.5997,0.972071
3148,13.0296,12.862,10.26423,27.27446,-80.96209,138.0428,-277.7959,0.9831952
3149,12.9172,12.8043,11.49762,27.28738,-80.53523,138.0238,-276.9991,0.9831952
3150,12.8526,12.0264,11.17932,27.30023,-80.11049,138.0049,-276.2063,0.9831952
3151,12.0926,12.4657,10.24774,27.31232,-79.71088,137.9872,-275.4603,0.9831952
3152,12.5142,12.8939,10.59131,27.32483,-79.2973,137.9688,-274.6883,0.9831952
3153,12.9419,12.7176,11.4375,27.33778,-78.8696,137.9498,-273.8899,0.9831952
3154,12.7641,11.797,11.56142,27.35054,-78.44777,137.931,-273.1025,0.9831952
3155,11.8683,13.0186,11.57993,27.36241,-78.05557,137.9136,-272.3704,0.9831952
3156,13.0705,12.6837,10.24119,27.37548,-77.6236,137.8944,-271.5641,0.9831952
3157,12.7308,13.1472,11.80358,27.38821,-77.20284,137.8757,-270.7787,0.9831952
3158,13.1971,12.887,11.62897,27.40141,-76.76672,137.8563,-269.9646,0.963787
3159,12.9288,11.7405,11.32851,27.41434,-76.33948,137.8373,-269.167,0.963787
3160,11.783,13.2059,10.37374,27.42612,-75.95004,137.82,-268.4401,0.963787
3161,13.2515,12.8284,11.53584,27.43937,-75.51207,137.8005,-267.6225,0.963787
3162,12.8773,12.4982,11.50687,27.45225,-75.08652,137.7816,-266.8282,0.963787
3163,12.5409,12.0434,11.39044,27.46479,-74.67208,137.7632,-266.0545,0.963787
3164,12.1066,12.7201,10.36542,27.47689,-74.272,137.7454,-265.3077,0.963787
3165,12.7674,13.1759,11.40526,27.48966,-73.85003,137.7267,-264.5201,0.963787
