# config=Release
# frames=7903
# completed=1
# name=DETERMINISTIC-MT-R16
# scene=D-MT-R16
# seed=3053828723
# renderDistance=16
# warmUpSeconds=2.516273
# steadyDraws=678
# steadyTris=419808
# lod=0
# aggregation=0
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=3
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
6334,5.2113,4.0275,3.942588,25.0972,-152.9167,141.2407,-412.1111,0.9742883
6335,4.0754,3.8788,2.674152,25.10128,-152.782,141.2348,-411.8596,0.9742883
6336,3.9254,3.9176,2.700672,25.1052,-152.6522,141.229,-411.6175,0.9742883
6337,3.9655,5.5251,2.744976,25.10917,-152.5212,141.2232,-411.3729,0.9742883
6338,5.5904,4.0196,3.660644,25.11476,-152.3364,141.215,-411.028,0.9742883
6339,4.0648,4.0386,2.698488,25.11882,-152.2021,141.209,-410.7773,0.9990817
6340,4.0806,4.2992,2.642588,25.1229,-152.0673,141.203,-410.5255,1
6341,4.355,5.1518,2.859636,25.12726,-151.9233,141.1966,-410.2569,1
6342,5.1963,4.1742,2.569112,25.13245,-151.7516,141.189,-409.9364,1
6343,4.2217,4.0324,2.652728,25.13667,-151.6122,141.1828,-409.676,1
6344,4.092,4.2281,2.72766,25.14076,-151.477,141.1768,-409.4236,1
6345,4.3058,4.7822,2.724644,25.14507,-151.3347,141.1704,-409.1581,1
6346,4.8554,3.877,2.63302,25.14993,-151.1742,141.1633,-408.8585,1
6347,3.9528,3.8978,2.635048,25.15388,-151.0436,141.1575,-408.6147,1
6348,3.9762,3.8706,2.636556,25.15785,-150.9122,141.1516,-408.3694,1
6349,3.959,4.8348,2.799836,25.16181,-150.7813,141.1458,-408.1251,1
6350,4.899,3.8586,2.633176,25.16671,-150.6194,141.1386,-407.8229,1
6351,3.9284,4.0751,2.6936,25.17064,-150.4896,141.1329,-407.5805,1
6352,4.1428,4.6549,2.668484,25.17478,-150.3527,141.1268,-407.325,1
6353,4.721,3.8528,3.900208,25.1795,-150.1967,141.1198,-407.0338,1
6354,3.9799,3.9608,2.635672,25.18349,-150.0651,141.114,-406.7881,1
6355,4.0154,3.9197,2.649504,25.1875,-149.9324,141.1081,-406.5405,1
6356,3.9669,5.2602,2.692612,25.19147,-149.8013,141.1023,-406.2958,1
6357,5.3129,3.9832,4.017728,25.19678,-149.6257,141.0945,-405.968,1
6358,4.0346,4.0796,2.74794,25.20081,-149.4924,141.0886,-405.7192,1
6359,4.1646,3.9683,2.594436,25.20498,-149.3548,141.0824,-405.4624,1
6360,4.0431,5.4524,2.773212,25.20902,-149.2212,141.0765,-405.2129,1
6361,5.5367,3.9506,3.765008,25.21456,-149.0382,141.0684,-404.8713,1
6362,4.0101,3.9619,2.681952,25.21857,-148.9057,141.0625,-404.624,1
6363,4.0154,4.0641,2.582892,25.22258,-148.773,141.0566,-404.3763,1
6364,4.1268,5.0444,2.586376,25.22671,-148.6366,141.0505,-404.1216,1
6365,5.0972,4.0294,3.751332,25.23181,-148.4682,141.043,-403.8073,1
6366,4.1405,3.88,2.537028,25.23595,-148.3313,141.0369,-403.5518,1
6367,3.9304,3.9433,2.823184,25.23988,-148.2014,141.0312,-403.3094,1
6368,4,5.1037,2.695888,25.24388,-148.0692,141.0253,-403.0626,1
6369,5.1543,3.8728,3.89532,25.24903,-147.8989,141.0177,-402.7447,1
6370,3.924,4.189,2.542852,25.25295,-147.7692,141.012,-402.5026,1
6371,4.242,6.0393,2.770872,25.2572,-147.6291,141.0057,-402.2409,1
6372,6.1049,5.4138,3.564444,25.2633,-147.4273,140.9968,-401.8643,1
6373,5.4862,3.7602,2.5688,25.26879,-147.246,140.9887,-401.5258,1
6374,3.809,4.23,2.504996,25.2726,-147.1201,140.9831,-401.2909,1
6375,4.3106,4.8097,2.507024,25.27691,-146.9776,140.9768,-401.0249,1
6376,4.865,4.0904,3.626584,25.28177,-146.8169,140.9697,-400.7248,1
6377,4.1473,3.7668,2.5961,25.28592,-146.6798,140.9635,-400.469,1
6378,3.8203,3.804,2.551692,25.28974,-146.5536,140.9579,-400.2334,1
6379,3.8845,4.895,2.486276,25.29362,-146.4252,140.9522,-399.9937,1
6380,4.9448,3.822,3.59606,25.29857,-146.2618,140.945,-399.6886,1
6381,3.8806,3.7921,2.5259,25.30245,-146.1335,140.9393,-399.4492,1
6382,3.8498,3.7812,2.47806,25.3063,-146.0063,140.9336,-399.2118,1
6383,3.8524,4.634,2.473536,25.31015,-145.879,140.9279,-398.9741,1
6384,4.6772,3.7982,3.6426,25.31483,-145.7244,140.9211,-398.6855,1
6385,3.8514,3.695,2.487576,25.31868,-145.5972,140.9154,-398.448,1
6386,3.7447,3.7567,2.45752,25.32242,-145.4734,140.9099,-398.217,1
6387,3.8156,4.9588,2.446964,25.32624,-145.3474,140.9043,-397.9817,1
6388,5.0094,3.7818,3.750812,25.33125,-145.1818,140.897,-397.6727,1
6389,3.8306,3.8245,2.463812,25.33508,-145.0552,140.8913,-397.4365,0.9825528
6390,3.8759,3.652,2.589964,25.33895,-144.9272,140.8857,-397.1974,0.9825528
6391,3.6996,5.1086,2.67826,25.34265,-144.8049,140.8802,-396.9691,0.9825528
6392,5.1561,3.8335,3.643224,25.34781,-144.6345,140.8726,-396.651,0.9825528
6393,3.8812,3.9609,2.516332,25.35169,-144.5062,140.8669,-396.4116,0.9825528
6394,4.0164,4.1607,2.471456,25.35571,-144.3735,140.861,-396.1638,0.9825528
6395,4.2124,5.1077,2.625168,25.35992,-144.2342,140.8549,-395.9039,0.9825528
6396,5.1497,3.9758,3.41068,25.36507,-144.064,140.8473,-395.5862,1
6397,4.0167,3.9927,2.543528,25.36909,-143.9313,140.8414,-395.3384,1
6398,4.0377,3.9568,2.514356,25.37313,-143.7978,140.8355,-395.0893,1
6399,4.0072,4.9311,2.470572,25.37713,-143.6654,140.8296,-394.842,1
6400,4.981,3.9051,3.466008,25.38211,-143.5008,140.8223,-394.5348,1
6401,3.9684,3.6599,2.478216,25.38608,-143.3696,140.8164,-394.29,0.969697
6402,3.716,3.9235,2.502292,25.3898,-143.2469,140.811,-394.0608,0.969697
6403,3.9751,4.5257,2.46324,25.39377,-143.1155,140.8051,-393.8156,0.969697
6404,4.5722,3.7481,3.601416,25.39834,-142.9644,140.7984,-393.5335,0.969697
6405,3.8602,3.7087,2.469896,25.4022,-142.8368,140.7928,-393.2953,0.969697
6406,3.7567,3.735,2.508324,25.40596,-142.7126,140.7872,-393.0636,0.969697
6407,3.7976,4.8177,2.522728,25.40976,-142.5871,140.7817,-392.8293,0.969697
6408,4.8789,3.7645,3.68498,25.41464,-142.4259,140.7745,-392.5283,0.969697
6409,3.8214,3.7481,2.568332,25.41846,-142.2995,140.7689,-392.2925,0.969697
6410,3.8023,3.7773,2.474108,25.42226,-142.1739,140.7633,-392.0579,0.969697
6411,3.8282,5.0573,2.479776,25.42609,-142.0474,140.7577,-391.8217,0.9742883
6412,5.1147,3.7861,3.750708,25.43121,-141.8783,140.7501,-391.5061,0.9742883
6413,3.8285,3.8728,2.412696,25.43504,-141.7518,140.7445,-391.27,0.9742883
6414,3.9269,3.7572,2.430376,25.43896,-141.622,140.7388,-391.0277,0.9742883
6415,3.8154,5.0356,2.44036,25.44278,-141.4959,140.7332,-390.7924,0.9742883
6416,5.0818,3.7195,3.718156,25.44786,-141.328,140.7257,-390.4789,0.9742883
6417,3.7654,3.7334,2.531776,25.45162,-141.2036,140.7202,-390.2467,0.9742883
6418,3.8234,3.84,2.4336,25.45545,-141.0772,140.7145,-390.0108,0.9742883
6419,3.8988,4.9651,2.523768,25.45935,-140.9484,140.7088,-389.7703,0.9742883
6420,5.0299,3.7591,3.718728,25.46438,-140.7821,140.7014,-389.46,0.9742883
6421,3.8045,3.7218,2.45648,25.46818,-140.6564,140.6958,-389.2253,0.9862259
6422,3.7722,3.8566,2.508896,25.47195,-140.5317,140.6903,-388.9925,0.9862259
6423,3.9124,5.0345,2.44348,25.47587,-140.4024,140.6846,-388.7512,0.9862259
6424,5.0845,3.7266,3.870776,25.48095,-140.2343,140.6771,-388.4375,0.9862259
6425,3.8458,3.6589,2.500784,25.4848,-140.1073,140.6714,-388.2003,0.9862259
6426,3.7045,3.7931,2.582476,25.4885,-139.9849,140.666,-387.9717,0.9862259
6427,3.8408,5.1358,2.487784,25.49234,-139.8579,140.6604,-387.7348,0.9862259
6428,5.1858,3.8356,3.82122,25.49753,-139.6865,140.6527,-387.4149,0.9862259
6429,3.8834,3.9881,2.46038,25.50141,-139.5582,140.647,-387.1753,0.9862259
6430,4.0367,3.9372,2.44322,25.50545,-139.4248,140.6411,-386.9263,1
6431,3.9948,5.3248,2.517892,25.50944,-139.2928,140.6352,-386.6799,1
6432,5.3934,3.6798,3.622112,25.51484,-139.1145,140.6273,-386.3471,1
6433,3.7231,3.9236,2.411604,25.51856,-138.9915,140.6219,-386.1175,1
6434,3.974,3.7564,2.420392,25.52253,-138.8602,140.616,-385.8723,1
6435,3.8071,5.0669,2.536248,25.52634,-138.7343,140.6104,-385.6374,1
6436,5.1201,3.6511,3.818568,25.53146,-138.5652,140.6029,-385.3216,1
6437,3.7011,3.773,2.48092,25.53516,-138.4429,140.5975,-385.0934,1
6438,3.8277,3.9994,2.399852,25.53899,-138.3164,140.5918,-384.8572,1
6439,4.0628,4.9536,2.384148,25.54305,-138.1821,140.5859,-384.6066,1
6440,5.0419,3.6826,3.618576,25.54809,-138.0155,140.5785,-384.2955,1
6441,3.7433,3.5892,2.452892,25.55184,-137.8918,140.573,-384.0646,1
6442,3.6394,3.7908,2.355444,25.55548,-137.7715,140.5676,-383.8401,1
6443,3.8595,4.736,2.3673,25.55933,-137.644,140.562,-383.6021,1
6444,4.7935,3.711,3.552224,25.56413,-137.4855,140.5549,-383.3064,0.969697
6445,3.7646,3.5595,2.362204,25.56789,-137.3611,140.5494,-383.0741,0.969697
6446,3.6114,3.5801,2.386176,25.5715,-137.2418,140.5441,-382.8514,0.969697
6447,3.6268,4.7719,2.387736,25.57513,-137.122,140.5388,-382.6277,0.969697
6448,4.826,3.5952,2.405988,25.57995,-136.9625,140.5317,-382.33,0.969697
6449,3.6375,3.7441,2.2698,25.58359,-136.8423,140.5263,-382.1056,0.969697
6450,3.8018,3.5743,2.372032,25.58739,-136.7166,140.5207,-381.8711,0.969697
6451,3.6199,3.8221,2.46272,25.59101,-136.597,140.5154,-381.6478,0.969697
6452,3.9029,4.4888,2.398916,25.59492,-136.468,140.5097,-381.407,0.969697
6453,4.5387,3.6542,2.353312,25.59945,-136.318,140.503,-381.127,0.969697
6454,3.7017,3.8566,2.570568,25.60316,-136.1957,140.4976,-380.8986,0.9853076
6455,3.9052,3.7327,2.4544,25.60706,-136.0666,140.4919,-380.6577,0.9853076
6456,3.8058,4.5407,2.523872,25.61087,-135.9409,140.4863,-380.423,0.9853076
6457,4.5808,4.1653,3.317444,25.61545,-135.7895,140.4795,-380.1404,0.9853076
6458,4.2097,3.9698,2.527096,25.61966,-135.6504,140.4733,-379.8806,0.9853076
6459,4.0241,3.8579,2.463604,25.62368,-135.5174,140.4674,-379.6324,1
6460,3.9013,4.7696,2.426736,25.62758,-135.3885,140.4617,-379.3918,1
6461,4.8094,4.0732,3.51052,25.63239,-135.2295,140.4547,-379.095,1
6462,4.1154,3.9584,2.406664,25.63651,-135.0935,140.4486,-378.8412,1
6463,4.0097,3.7353,2.524496,25.64052,-134.961,140.4427,-378.5938,1
6464,3.8837,4.7668,2.402556,25.6444,-134.8326,140.437,-378.3542,1
6465,4.82,3.6827,3.431376,25.64922,-134.6733,140.4299,-378.0569,1
6466,3.7285,3.8426,2.395952,25.65295,-134.5501,140.4245,-377.8269,1
6467,3.8968,3.7105,2.426164,25.65685,-134.4213,140.4187,-377.5864,1
6468,3.7848,4.7284,2.576548,25.66063,-134.2963,140.4132,-377.353,1
6469,4.7745,3.8647,3.462264,25.66541,-134.1385,140.4062,-377.0585,1
6470,3.9112,3.796,2.470104,25.66932,-134.0092,140.4004,-376.8172,1
6471,3.8937,3.8554,2.408692,25.67321,-133.8806,140.3947,-376.577,1
6472,3.9935,4.7143,2.386696,25.6772,-133.7486,140.3888,-376.3307,1
6473,4.7667,3.8576,3.927664,25.68197,-133.591,140.3818,-376.0366,1
6474,3.9071,3.7836,2.402972,25.68588,-133.4619,140.3761,-375.7956,1
6475,3.8348,3.685,2.465736,25.68971,-133.3352,140.3705,-375.559,1
6476,3.7827,5.3278,2.387996,25.69349,-133.2102,140.3649,-375.3257,1
6477,5.3835,3.6782,3.564028,25.69888,-133.0322,140.357,-374.9935,1
6478,3.7349,3.8579,2.445976,25.70261,-132.9088,140.3515,-374.7631,1
6479,3.909,3.7792,2.358252,25.70652,-132.7796,140.3458,-374.522,1
6480,3.8398,4.855,2.541292,25.71036,-132.6528,140.3401,-374.2852,1
6481,4.9,3.8388,3.599076,25.71526,-132.4908,140.3329,-373.9829,1
6482,3.9658,3.6236,2.44114,25.71923,-132.3598,140.3271,-373.7382,1
6483,3.6727,3.8682,2.33402,25.7229,-132.2384,140.3217,-373.5116,1
6484,3.9221,4.9572,2.351128,25.72682,-132.1088,140.3159,-373.2697,1
6485,5.0073,3.8314,3.710616,25.73183,-131.9433,140.3086,-372.9609,1
6486,3.8756,3.7418,2.330484,25.7357,-131.8152,140.3029,-372.7217,1
6487,3.795,3.6249,2.40916,25.7395,-131.6898,140.2973,-372.4876,1
6488,3.6868,5.0935,2.314676,25.74319,-131.5679,140.2919,-372.2601,1
6489,5.1452,3.724,3.676192,25.74833,-131.3979,140.2843,-371.9427,1
6490,3.7774,3.7893,2.34104,25.75211,-131.2731,140.2788,-371.7097,1
6491,3.8384,3.719,2.305524,25.75595,-131.1462,140.2732,-371.473,1
6492,3.7809,5.044,2.450448,25.75973,-131.0213,140.2676,-371.2397,1
6493,5.1322,3.6028,3.737136,25.76486,-130.8517,140.2601,-370.9231,1
6494,3.6585,3.5734,2.309216,25.76852,-130.7308,140.2547,-370.6974,1
6495,3.6241,3.9021,2.31738,25.77214,-130.611,140.2494,-370.4739,1
6496,3.9696,5.054,2.297308,25.77611,-130.4798,140.2436,-370.229,1
6497,5.1083,3.4939,3.92652,25.78122,-130.311,140.2361,-369.9139,1
6498,3.5744,3.686,2.262364,25.78479,-130.1929,140.2308,-369.6935,1
6499,3.739,3.675,2.286492,25.78853,-130.0694,140.2253,-369.4628,1
6500,3.7305,5.2066,2.349568,25.79226,-129.946,140.2198,-369.2326,1
6501,5.258,3.5944,2.323724,25.79752,-129.7723,140.2121,-368.9083,1
6502,3.6488,3.6054,2.469532,25.80117,-129.6517,140.2067,-368.6832,1
6503,3.6635,3.6615,2.342184,25.80483,-129.5306,140.2014,-368.4571,1
6504,3.7131,4.6678,2.236312,25.80855,-129.4079,140.1959,-368.2281,1
6505,4.7239,3.7683,2.277392,25.81327,-129.2517,140.189,-367.9366,1
6506,3.8743,3.5067,3.04746,25.81715,-129.1237,140.1833,-367.6976,1
6507,3.5645,3.4529,2.22768,25.82071,-129.0059,140.178,-367.4777,1
6508,3.5148,3.5575,2.210988,25.82423,-128.8897,140.1729,-367.2609,1
6509,3.6526,4.2464,2.293252,25.82788,-128.769,140.1675,-367.0355,1
6510,4.2988,3.501,3.513744,25.83218,-128.6269,140.1612,-366.7703,1
6511,3.5508,3.4734,2.324244,25.83573,-128.5096,140.156,-366.5512,0.9715335
6512,3.5341,3.6473,2.233504,25.83926,-128.3928,140.1508,-366.3332,0.9715335
6513,3.7118,4.6236,2.217904,25.84298,-128.2701,140.1453,-366.1042,0.9715335
6514,4.6778,3.5564,2.370056,25.84765,-128.1155,140.1385,-365.8156,0.9715335
6515,3.6057,3.4892,2.256852,25.85126,-127.9963,140.1332,-365.5932,0.9715335
6516,3.5365,3.5601,2.261272,25.8548,-127.8795,140.128,-365.375,0.9715335
6517,3.6072,3.7588,2.331888,25.8584,-127.7603,140.1227,-365.1525,0.9715335
6518,3.8351,4.4722,2.32856,25.86224,-127.6335,140.117,-364.9159,0.9715335
6519,4.5196,3.658,2.203708,25.86676,-127.4841,140.1104,-364.637,0.9715335
6520,3.7096,3.5769,2.2477,25.87047,-127.3615,140.1049,-364.4082,0.9715335
6521,3.6264,3.542,2.235168,25.87409,-127.2417,140.0996,-364.1845,0.9614325
6522,3.634,4.5195,2.276144,25.87773,-127.1216,140.0943,-363.9604,0.9614325
6523,4.5651,3.6701,3.492528,25.88229,-126.9708,140.0876,-363.6788,0.9614325
6524,3.7183,3.5426,2.246868,25.88601,-126.8479,140.0821,-363.4495,0.9614325
6525,3.5923,3.4586,2.271516,25.8896,-126.7292,140.0769,-363.2279,0.9614325
6526,3.5084,4.9037,2.304016,25.89311,-126.6133,140.0717,-363.0115,0.9614325
6527,4.9553,3.5129,3.406416,25.89806,-126.4495,140.0644,-362.7058,0.9614325
6528,3.572,3.4508,2.372812,25.90164,-126.3315,140.0592,-362.4854,0.9614325
6529,3.4981,3.5994,2.298504,25.90513,-126.2159,140.054,-362.2696,0.9614325
6530,3.6456,4.6777,2.330796,25.90878,-126.0954,140.0487,-362.0448,0.9614325
6531,4.7319,3.7465,2.305212,25.91351,-125.939,140.0417,-361.7529,0.9733701
6532,3.8201,3.4245,2.19986,25.91733,-125.8128,140.0361,-361.5172,0.9733701
6533,3.4702,3.773,2.2724,25.9208,-125.6981,140.031,-361.3032,0.9733701
6534,3.8506,3.4623,2.231892,25.92465,-125.5708,140.0254,-361.0656,0.9733701
6535,3.5063,4.4002,2.288364,25.92816,-125.455,140.0202,-360.8493,0.9733701
6536,4.4497,3.6654,3.318536,25.93261,-125.3079,140.0137,-360.5748,0.9733701
6537,3.7148,3.5343,2.285088,25.93632,-125.1851,140.0082,-360.3456,0.9733701
6538,3.5814,3.5581,2.271568,25.93991,-125.0668,140.003,-360.1246,0.9733701
6539,3.6426,4.62,2.248584,25.94355,-124.9464,139.9976,-359.8999,0.9733701
6540,4.6669,3.4974,3.454984,25.94822,-124.7921,139.9908,-359.6119,0.9733701
6541,3.5391,3.6225,2.299544,25.95176,-124.6751,139.9856,-359.3936,0.9862259
6542,3.6695,3.4633,2.330016,25.95543,-124.5538,139.9802,-359.1672,0.9862259
6543,3.507,4.5805,2.437188,25.95893,-124.4379,139.975,-358.9508,0.9862259
6544,4.6259,3.7039,2.303132,25.96356,-124.2851,139.9682,-358.6654,0.9862259
6545,3.7535,3.5554,2.2737,25.96731,-124.161,139.9627,-358.4339,0.9862259
6546,3.6111,3.8008,2.403284,25.97092,-124.0417,139.9574,-358.2111,0.9862259
6547,3.8613,3.8034,2.34858,25.97478,-123.9141,139.9518,-357.973,0.9862259
6548,3.8692,4.5934,2.308384,25.97865,-123.7862,139.946,-357.7343,1
6549,4.6359,3.8607,2.209324,25.98329,-123.633,139.9392,-357.4482,1
6550,3.9594,3.7716,2.275832,25.98725,-123.5021,139.9334,-357.204,1
6551,3.8297,3.6035,2.358928,25.99108,-123.3755,139.9278,-356.9677,1
6552,3.6486,4.6078,2.257996,25.99473,-123.255,139.9225,-356.7426,1
6553,4.6729,3.5009,3.445364,25.9994,-123.1005,139.9156,-356.4543,1
6554,3.5666,3.5862,2.250924,26.00297,-122.9827,139.9103,-356.2343,1
6555,3.6555,3.3505,2.234752,26.00662,-122.8618,139.905,-356.0087,1
6556,3.4194,4.7298,2.254876,26.01004,-122.7488,139.8999,-355.7977,1
6557,4.8095,3.5177,2.257008,26.01485,-122.5898,139.8929,-355.501,1
6558,3.5903,3.4548,2.176668,26.01844,-122.4712,139.8876,-355.2795,1
6559,3.6285,3.2671,2.248012,26.02207,-122.3513,139.8823,-355.0558,1
6560,3.3435,3.6617,2.2906,26.02542,-122.2408,139.8774,-354.8495,1
6561,3.7504,4.3445,2.30308,26.02917,-122.1169,139.8719,-354.6181,1
6562,4.4146,3.6235,3.403036,26.03358,-121.9709,139.8654,-354.3457,1
6563,3.6983,3.2707,2.318992,26.03728,-121.8487,139.86,-354.1176,1
6564,3.3455,3.9134,2.394236,26.04062,-121.7382,139.855,-353.9113,1
6565,3.9941,4.2526,2.299336,26.04462,-121.6061,139.8492,-353.6648,1
6566,4.3083,3.6383,3.561948,26.04893,-121.4638,139.8428,-353.399,1
6567,3.6958,3.7182,2.265588,26.05262,-121.3416,139.8374,-353.171,1
6568,3.7642,3.6472,2.33818,26.05639,-121.2172,139.8319,-352.9388,1
6569,3.7067,4.8722,2.462408,26.06009,-121.0947,139.8264,-352.7101,1
6570,4.9182,3.6298,3.669744,26.06501,-120.9321,139.8192,-352.4066,1
6571,3.7112,3.7719,2.215304,26.06873,-120.8095,139.8138,-352.1777,1
6572,3.9451,4.0651,2.176876,26.07267,-120.6791,139.808,-351.9344,1
6573,4.2387,4.3221,2.18296,26.07691,-120.5391,139.8017,-351.6729,1
6574,4.4317,3.3982,2.207504,26.08134,-120.3926,139.7952,-351.3995,1
6575,3.4414,3.6132,2.170688,26.08478,-120.2789,139.7902,-351.1873,1
6576,3.6675,3.3406,2.168608,26.08845,-120.1577,139.7848,-350.9611,0.969697
6577,3.3862,4.511,2.221596,26.09183,-120.0458,139.7798,-350.7522,0.969697
6578,4.5587,3.4469,2.220504,26.09639,-119.8951,139.7731,-350.4709,0.969697
6579,3.4943,3.4605,3.082872,26.09989,-119.7797,139.768,-350.2554,0.969697
6580,3.5437,3.4505,2.225652,26.10343,-119.6626,139.7628,-350.0368,0.969697
6581,3.4955,3.4225,2.164656,26.10693,-119.547,139.7576,-349.8211,0.969697
6582,3.4755,4.3625,2.165592,26.1104,-119.4322,139.7525,-349.6067,0.969697
6583,4.4061,3.5449,2.288104,26.11481,-119.2865,139.7461,-349.3349,0.969697
6584,3.5919,3.4872,2.188784,26.1184,-119.1678,139.7408,-349.1133,0.969697
6585,3.5361,3.5186,2.23158,26.12193,-119.051,139.7356,-348.8952,0.969697
6586,3.5672,4.477,2.206308,26.1255,-118.9331,139.7304,-348.6751,0.9834711
6587,4.5249,3.5746,2.413892,26.13003,-118.7836,139.7237,-348.3961,0.9834711
6588,3.6246,3.5292,3.28536,26.13365,-118.6638,139.7184,-348.1725,0.9834711
6589,3.5764,3.4984,2.251444,26.13723,-118.5456,139.7131,-347.9518,0.9834711
6590,3.5484,4.2568,2.403076,26.14077,-118.4284,139.7079,-347.733,0.9834711
6591,4.3413,4.6459,2.218892,26.14511,-118.2849,139.7016,-347.4652,0.9834711
6592,4.7114,3.4681,3.277716,26.14983,-118.1292,139.6946,-347.1746,1
6593,3.5104,3.8401,2.223,26.15334,-118.0132,139.6895,-346.958,1
6594,3.8822,3.6363,2.224092,26.15722,-117.885,139.6838,-346.7186,1
6595,3.6986,4.8226,2.293408,26.16092,-117.7628,139.6783,-346.4905,1
6596,4.9224,3.5913,3.678948,26.16584,-117.6001,139.6711,-346.1868,1
6597,3.6473,3.4799,2.258828,26.16949,-117.4795,139.6658,-345.9618,1
6598,3.5308,3.6213,2.209324,26.17302,-117.3629,139.6606,-345.744,1
6599,3.6804,5.0131,2.2191,26.1767,-117.2412,139.6552,-345.5169,1
6600,5.0661,3.5244,3.518112,26.18176,-117.0738,139.6477,-345.2044,1
6601,3.5713,3.6114,2.190708,26.18533,-116.9558,139.6425,-344.9841,1
6602,3.6605,3.6249,2.200952,26.18899,-116.8348,139.6371,-344.7583,1
6603,3.679,4.8015,2.242864,26.19267,-116.7132,139.6317,-344.5314,1
6604,4.8523,3.5329,2.220972,26.19753,-116.5529,139.6246,-344.232,1
6605,3.583,3.6182,2.33532,26.20111,-116.4344,139.6193,-344.011,1
6606,3.7066,3.5762,2.171676,26.20481,-116.312,139.6139,-343.7823,1
6607,3.6421,3.5412,2.182856,26.20846,-116.1916,139.6085,-343.5576,1
6608,3.612,4.6868,2.287584,26.21207,-116.0722,139.6032,-343.3347,1
6609,4.7442,3.4155,3.21594,26.21681,-115.9154,139.5962,-343.0421,1
6610,3.4715,3.5681,2.158156,26.22029,-115.8007,139.5911,-342.828,1
6611,3.6237,3.53,2.153736,26.22391,-115.6809,139.5858,-342.6043,1
6612,3.6479,4.4834,2.182336,26.22756,-115.5603,139.5805,-342.3793,1
6613,4.5387,3.5264,3.62622,26.2321,-115.4103,139.5738,-342.0993,1
6614,3.5719,3.5279,2.177084,26.23567,-115.2923,139.5685,-341.8789,1
6615,3.5822,3.4754,2.194244,26.23925,-115.1739,139.5633,-341.6579,1
6616,3.5275,4.9586,2.14292,26.24278,-115.0573,139.5581,-341.4403,1
6617,5.0102,3.4847,2.222324,26.24779,-114.8917,139.5507,-341.1312,1
6618,3.5363,3.6186,2.195388,26.25133,-114.7748,139.5456,-340.9131,1
6619,3.6713,3.3646,2.131636,26.255,-114.6535,139.5402,-340.6866,1
6620,3.4155,3.6514,2.154932,26.25841,-114.5406,139.5351,-340.4758,1
6621,3.7163,4.5438,2.306356,26.26213,-114.4178,139.5297,-340.2466,1
6622,4.6,3.4127,3.261544,26.26673,-114.2658,139.5229,-339.9628,1
6623,3.4662,3.5771,2.18036,26.2702,-114.1513,139.5178,-339.749,1
6624,3.6325,3.5416,2.11354,26.27383,-114.0312,139.5125,-339.525,1
6625,3.6122,4.5113,2.11406,26.27744,-113.9118,139.5072,-339.3021,1
6626,4.6218,3.475,3.3514,26.28206,-113.7591,139.5004,-339.0171,1
6627,3.5254,3.5391,2.110368,26.28559,-113.6426,139.4952,-338.7996,1
6628,3.5957,3.3884,2.107248,26.28918,-113.5238,139.4899,-338.5778,1
6629,3.4363,4.6853,2.252796,26.29262,-113.4102,139.4849,-338.3658,1
6630,4.7421,3.4403,2.140112,26.29736,-113.2535,139.4779,-338.0733,1
6631,3.4944,3.4784,3.258944,26.30085,-113.138,139.4728,-337.8577,1
6632,3.5598,3.5545,2.089412,26.30441,-113.0204,139.4676,-337.6381,1
6633,3.6089,3.4951,2.102048,26.30802,-112.9012,139.4623,-337.4155,1
6634,3.7659,4.4022,2.271048,26.31179,-112.7767,139.4568,-337.1833,1
6635,4.4557,3.464,3.431896,26.31624,-112.6295,139.4502,-336.9084,1
6636,3.5202,3.4115,2.087072,26.31976,-112.5131,139.445,-336.6911,1
6637,3.539,3.4547,2.155192,26.3233,-112.3962,139.4398,-336.4729,1
6638,3.5132,4.822,2.068456,26.32681,-112.2801,139.4347,-336.2562,1
6639,4.8786,3.2956,2.081352,26.33169,-112.1189,139.4275,-335.9552,1
6640,3.341,3.4698,1.986296,26.33504,-112.0084,139.4226,-335.749,1
6641,3.5339,3.2675,2.053532,26.33857,-111.8916,139.4174,-335.5309,1
6642,3.3208,3.3591,2.0839,26.34189,-111.7819,139.4125,-335.3261,1
6643,3.4514,4.103,2.084056,26.34534,-111.6678,139.4075,-335.1132,1
6644,4.1565,3.3093,3.25104,26.3495,-111.5304,139.4014,-334.8568,0.9403122
6645,3.3621,3.3663,2.10782,26.35286,-111.4193,139.3964,-334.6493,0.9403122
6646,3.4241,3.3253,2.072304,26.35629,-111.3062,139.3914,-334.4381,0.9403122
6647,3.4022,4.3973,2.070172,26.35969,-111.1937,139.3864,-334.2282,0.9403122
6648,4.447,3.4808,2.150356,26.36414,-111.0467,139.3799,-333.9538,0.9403122
6649,3.5382,3.2839,3.048552,26.36767,-110.9297,139.3747,-333.7355,0.9403122
6650,3.3303,3.5687,2.123004,26.371,-110.8197,139.3698,-333.5301,0.9403122
6651,3.6466,3.3429,2.134912,26.37465,-110.6992,139.3644,-333.3051,0.9403122
6652,3.4374,4.3022,2.1515,26.37809,-110.5856,139.3594,-333.0931,0.9403122
6653,4.3464,3.5533,3.441204,26.38243,-110.4419,139.353,-332.825,0.9403122
