# config=Release
# frames=5779
# completed=1
# name=DETERMINISTIC-BASELINE-R16
# scene=D-BASE-R16
# seed=3053828723
# renderDistance=16
# warmUpSeconds=7.654044
# steadyDraws=678
# steadyTris=419808
# lod=0
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
4972,4.9722,5.3286,2.377336,27.74652,-65.36143,137.3494,-248.6747,0.7493113
4973,5.366,5.1433,2.404012,27.75188,-65.18411,137.3415,-248.3437,0.7493113
4974,5.1733,5.0149,2.408692,27.75706,-65.01318,137.3339,-248.0246,0.758494
4975,5.0442,5.2495,2.40058,27.7621,-64.84644,137.3265,-247.7134,0.758494
4976,5.3009,5.1557,2.386592,27.7674,-64.67126,137.3187,-247.3864,0.758494
4977,5.1857,5.1226,2.447484,27.77259,-64.49988,137.3111,-247.0664,0.758494
4978,5.1526,5.0883,3.561948,27.77774,-64.32964,137.3035,-246.7487,0.758494
4979,5.1192,5.0541,2.41514,27.78286,-64.16045,137.296,-246.4328,0.758494
4980,5.0883,4.5959,2.413892,27.78795,-63.99227,137.2885,-246.1189,0.758494
4981,4.6292,5.1324,3.91352,27.79258,-63.83928,137.2818,-245.8333,0.758494
4982,5.1828,5.2903,2.437604,27.79776,-63.66802,137.2741,-245.5136,0.758494
4983,5.3272,4.9867,2.437968,27.80309,-63.49196,137.2663,-245.185,0.758494
4984,5.0151,5.0984,2.538068,27.8081,-63.32626,137.2589,-244.8757,0.7456382
4985,5.1487,5.4042,2.463032,27.81325,-63.15612,137.2514,-244.5581,0.7456382
4986,5.4361,5.1947,2.473484,27.81868,-62.97647,137.2434,-244.2227,0.7456382
4987,5.224,4.9899,2.589288,27.82391,-62.80381,137.2357,-243.9005,0.7456382
4988,5.0182,5.3724,2.497508,27.82893,-62.63797,137.2284,-243.5909,0.7456382
4989,5.4068,5.0891,2.549612,27.83433,-62.45928,137.2204,-243.2573,0.7456382
4990,5.1191,11.5973,2.531516,27.83945,-62.29009,137.2129,-242.9415,0.7456382
4991,11.6299,11.0782,2.5272,27.85108,-61.90575,137.1958,-242.2241,0.7456382
4992,11.1439,10.4963,2.57686,27.86223,-61.53746,137.1794,-241.5366,0.7456382
4993,10.5316,5.1302,2.548,27.87276,-61.18938,137.164,-240.8868,0.7456382
4994,5.1818,10.4449,2.512484,27.87794,-61.0181,137.1564,-240.5671,0.7548209
4995,10.4943,5.0223,2.491892,27.88844,-60.6713,137.1409,-239.9198,0.7548209
4996,5.0533,5.1103,4.172636,27.89349,-60.50433,137.1335,-239.6081,0.7548209
4997,5.1751,5.212,2.49756,27.89866,-60.33331,137.1259,-239.2888,0.7548209
4998,5.2542,5.0935,2.626312,27.90392,-60.15964,137.1182,-238.9647,0.7548209
4999,5.1252,5.512,4.095572,27.90904,-59.99028,137.1107,-238.6485,0.7548209
5000,5.542,5.5648,2.5623,27.91459,-59.80709,137.1025,-238.3066,0.7548209
5001,5.6003,5.3143,2.524912,27.92019,-59.62201,137.0943,-237.9611,0.7548209
5002,5.3667,5.3416,4.129944,27.92555,-59.44464,137.0864,-237.63,0.7548209
5003,5.4073,5.5779,2.634424,27.93096,-59.26595,137.0785,-237.2964,0.7548209
5004,5.6147,5.2584,2.521532,27.93657,-59.08037,137.0702,-236.95,0.7392103
5005,5.2882,4.7266,2.51264,27.94186,-58.90557,137.0625,-236.6237,0.7392103
5006,4.7585,5.3088,2.51212,27.94662,-58.74831,137.0555,-236.3302,0.7392103
5007,5.3558,5.0809,2.599688,27.95198,-58.57131,137.0476,-235.9998,0.7392103
5008,5.1119,4.7728,2.53448,27.95709,-58.40236,137.0401,-235.6844,0.7392103
5009,4.8214,5.4558,2.54566,27.96191,-58.24301,137.033,-235.3869,0.7392103
5010,5.4883,5.2731,2.529384,27.9674,-58.06167,137.025,-235.0484,0.7392103
5011,5.3018,4.9458,2.540616,27.9727,-57.88644,137.0172,-234.7214,0.7392103
5012,4.9767,8.6817,2.580292,27.97768,-57.72196,137.0099,-234.4143,0.7392103
5013,8.7111,5.3724,2.573324,27.98639,-57.43411,136.9971,-233.877,0.7392103
5014,5.4018,5.1054,2.59168,27.99179,-57.25558,136.9891,-233.5438,0.7474747
5015,5.1346,5.4035,2.560064,27.99693,-57.08591,136.9816,-233.227,0.7474747
5016,5.4365,5.0459,2.592876,28.00236,-56.90625,136.9736,-232.8917,0.7474747
5017,5.0757,5.1054,2.588612,28.00744,-56.7385,136.9662,-232.5786,0.7474747
5018,5.1353,9.5772,2.629484,28.01257,-56.56883,136.9586,-232.2618,0.7474747
5019,9.607,7.6506,2.662244,28.02218,-56.2513,136.9445,-231.6691,0.7474747
5020,7.6812,6.3852,2.61378,28.02986,-55.99749,136.9332,-231.1953,0.7474747
5021,6.4149,5.255,2.5597,28.03627,-55.78548,136.9238,-230.7996,0.7474747
5022,5.2857,4.9932,2.670616,28.04156,-55.61082,136.916,-230.4735,0.7474747
5023,5.0214,5.4075,2.606708,28.04658,-55.44485,136.9087,-230.1637,0.7474747
5024,5.4528,4.9419,2.57192,28.05203,-55.26463,136.9007,-229.8273,0.7566575
5025,4.9923,11.0902,2.647476,28.05703,-55.09967,136.8933,-229.5194,0.7566575
5026,11.1203,5.0061,2.589184,28.06815,-54.73219,136.877,-228.8334,0.7566575
5027,5.0385,5.0693,2.578108,28.07318,-54.56565,136.8696,-228.5225,0.7566575
5028,5.1197,5.6035,2.598128,28.0783,-54.39645,136.8621,-228.2067,0.7566575
5029,5.6473,5.2823,2.674568,28.08395,-54.20983,136.8538,-227.8583,0.7566575
5030,5.3124,5.3463,2.661984,28.08926,-54.03427,136.846,-227.5306,0.7566575
5031,5.382,5.3022,2.595216,28.09465,-53.85639,136.8381,-227.1986,0.7566575
5032,5.3968,5.6776,2.593344,28.10004,-53.67805,136.8301,-226.8657,0.7566575
5033,5.7203,4.4721,2.66292,28.10576,-53.48901,136.8217,-226.5128,0.7566575
5034,4.5046,5.2304,4.026724,28.11027,-53.34014,136.8151,-226.2349,0.764922
5035,5.2654,5.0499,2.593812,28.11553,-53.1661,136.8074,-225.9101,0.764922
5036,5.0911,5.3855,2.614404,28.12062,-52.99787,136.7999,-225.596,0.764922
5037,5.4172,5.2568,4.012528,28.12604,-52.81883,136.7919,-225.2618,0.764922
5038,5.2874,5.3216,2.612012,28.13133,-52.64411,136.7842,-224.9357,0.764922
5039,5.3599,5.4419,2.612324,28.13669,-52.46698,136.7763,-224.605,0.764922
5040,5.4724,5.1992,4.082884,28.14216,-52.28614,136.7683,-224.2675,0.764922
5041,5.231,5.5074,2.609464,28.14739,-52.11323,136.7606,-223.9447,0.764922
5042,5.546,5.1675,2.6312,28.15294,-51.92992,136.7524,-223.6025,0.764922
5043,5.1988,4.4778,2.660372,28.15814,-51.75809,136.7448,-223.2818,0.764922
5044,4.5312,5.5798,2.64342,28.16267,-51.60832,136.7382,-223.0022,0.7474747
5045,5.631,5.2525,2.609568,28.1683,-51.42226,136.7299,-222.6549,0.7474747
5046,5.2839,4.7839,2.617836,28.17358,-51.24765,136.7221,-222.3289,0.7474747
5047,4.8158,4.8653,3.779724,28.1784,-51.08849,136.715,-222.0318,0.7474747
5048,4.9135,5.2716,2.68346,28.18331,-50.9261,136.7078,-221.7287,0.7474747
5049,5.3078,5.4814,2.706652,28.18862,-50.75069,136.7,-221.4013,0.7474747
5050,5.5141,5.5344,4.061096,28.19414,-50.56843,136.6919,-221.0611,0.7474747
5051,5.5762,5.5489,2.658656,28.19971,-50.38413,136.6837,-220.7171,0.7474747
5052,5.5817,5.3656,2.723396,28.20529,-50.19968,136.6755,-220.3727,0.7474747
5053,5.3942,5.3521,4.010968,28.21069,-50.02142,136.6676,-220.04,0.7474747
5054,5.3823,5.5853,2.695888,28.21607,-49.84354,136.6597,-219.7079,0.7566575
5055,5.6176,5.0112,2.717832,28.22169,-49.6579,136.6515,-219.3614,0.7566575
5056,5.0608,5.2732,4.223596,28.22675,-49.49069,136.644,-219.0493,0.7566575
5057,5.3119,5.0624,2.728908,28.23206,-49.31515,136.6362,-218.7216,0.7566575
5058,5.1036,5.3701,2.712788,28.23716,-49.14645,136.6287,-218.4067,0.7566575
5059,5.4018,5.1184,4.204616,28.24257,-48.96793,136.6208,-218.0735,0.7566575
5060,5.1502,5.5296,2.734004,28.24771,-48.79774,136.6132,-217.7558,0.7566575
5061,5.5643,5.2036,2.738996,28.25328,-48.61388,136.6051,-217.4126,0.7566575
5062,5.2343,5.2618,2.740712,28.25851,-48.4409,136.5974,-217.0897,0.7566575
5063,5.3139,5.428,2.817828,28.26383,-48.2653,136.5896,-216.7619,0.7566575
5064,5.4631,5.5866,2.751736,28.26929,-48.08475,136.5815,-216.4249,0.7658402
5065,5.6185,5.0937,2.843204,28.27491,-47.89907,136.5733,-216.0783,0.7658402
5066,5.1256,5.6611,2.732444,28.28003,-47.72969,136.5658,-215.7621,0.7658402
5067,5.6945,5.0022,2.75184,28.28573,-47.54148,136.5574,-215.4108,0.7658402
5068,5.0325,5.1541,2.759848,28.29076,-47.37518,136.55,-215.1003,0.7658402
5069,5.1857,4.9502,2.735876,28.29595,-47.20379,136.5424,-214.7804,0.7658402
5070,5.0157,5.1525,2.75106,28.30096,-47.038,136.535,-214.4709,0.7658402
5071,5.2073,4.9512,2.757924,28.30617,-46.86594,136.5274,-214.1497,0.7658402
5072,4.9827,5.0376,3.873064,28.31115,-46.70127,136.5201,-213.8424,0.7658402
5073,5.071,6.6969,2.302144,28.31622,-46.53366,136.5126,-213.5295,0.7658402
5074,6.7267,6.124,2.371824,28.32295,-46.31134,136.5027,-213.1145,0.7548209
5075,6.1541,6.3654,2.28904,28.32911,-46.10794,136.4937,-212.7348,0.7548209
5076,6.3989,5.1221,2.398916,28.3355,-45.89645,136.4843,-212.3401,0.7548209
5077,5.1521,5.5395,2.365584,28.34066,-45.72619,136.4767,-212.0222,0.7548209
5078,5.5916,5.3369,2.296736,28.34625,-45.54138,136.4685,-211.6772,0.7548209
5079,5.3995,5.0779,2.379728,28.35165,-45.36293,136.4606,-211.3441,0.7548209
5080,5.1093,5.193,2.290236,28.35676,-45.19407,136.4531,-211.0289,0.7548209
5081,5.2226,4.9872,2.294448,28.36198,-45.02146,136.4454,-210.7067,0.7548209
5082,5.0558,4.8747,2.296632,28.36704,-44.85436,136.438,-210.3948,0.7548209
5083,4.9055,4.7372,2.271516,28.37194,-44.69225,136.4308,-210.0922,0.7548209
5084,4.7666,5.2292,3.53054,28.37671,-44.53472,136.4238,-209.7982,0.7640037
5085,5.2594,5.3503,2.288728,28.38197,-44.36094,136.416,-209.4738,0.7640037
5086,5.3782,5.1673,2.294032,28.38735,-44.18317,136.4081,-209.1419,0.7640037
5087,5.1971,10.8768,2.281552,28.39254,-44.0114,136.4005,-208.8213,0.7640037
5088,10.9072,7.7285,2.41072,28.40345,-43.65091,136.3845,-208.1484,0.7640037
5089,7.7617,5.4152,2.301728,28.41121,-43.39444,136.3731,-207.6696,0.7640037
5090,5.5328,5.5772,2.284932,28.41675,-43.21156,136.365,-207.3282,0.7640037
5091,5.609,4.9639,2.292472,28.42236,-43.02617,136.3567,-206.9822,0.7640037
5092,5.014,5.1144,3.594448,28.42737,-42.86046,136.3494,-206.6729,0.7640037
5093,5.1584,5.2876,2.279836,28.43253,-42.69001,136.3418,-206.3547,0.7640037
5094,5.3199,4.8985,2.28618,28.43785,-42.51421,136.334,-206.0265,0.748393
5095,4.927,4.5009,2.304016,28.44277,-42.3514,136.3267,-205.7226,0.748393
5096,4.5502,5.5107,2.267928,28.44732,-42.20099,136.32,-205.4418,0.748393
5097,5.5385,4.7814,2.372188,28.45286,-42.01795,136.3119,-205.1002,0.748393
5098,4.8321,5.275,2.272816,28.4577,-41.85828,136.3048,-204.8021,0.748393
5099,5.3058,5.3058,2.287116,28.463,-41.68291,136.297,-204.4748,0.748393
5100,5.3366,5.0337,2.28046,28.46834,-41.50654,136.2892,-204.1455,0.748393
5101,5.0649,4.9151,2.385032,28.4734,-41.33919,136.2817,-203.8332,0.748393
5102,4.964,5.7883,2.331368,28.47837,-41.17512,136.2744,-203.5269,0.748393
5103,5.824,5.0575,2.45752,28.48419,-40.98267,136.2659,-203.1677,0.748393
5104,5.1101,5.3656,2.391064,28.4893,-40.8138,136.2584,-202.8524,0.7566575
5105,5.3985,5.2241,3.6868,28.4947,-40.63541,136.2505,-202.5194,0.7566575
5106,5.257,5.5089,2.337608,28.49995,-40.46168,136.2427,-202.1951,0.7566575
5107,5.5386,4.8719,2.457988,28.50549,-40.27865,136.2346,-201.8535,0.7566575
5108,4.9204,5.1725,3.659552,28.51041,-40.116,136.2274,-201.5499,0.7566575
5109,5.2009,5.5089,2.346708,28.51562,-39.94412,136.2197,-201.229,0.7566575
5110,5.5392,5.036,2.43048,28.52115,-39.76106,136.2116,-200.8873,0.7566575
5111,5.064,5.3715,2.561208,28.52622,-39.59369,136.2042,-200.5749,0.7566575
5112,5.4253,5.6024,2.367976,28.53164,-39.41444,136.1962,-200.2403,0.7566575
5113,5.632,5.5991,2.371824,28.53728,-39.22829,136.1879,-199.8928,0.7566575
5114,5.6279,5.4936,3.723148,28.5429,-39.04228,136.1797,-199.5456,0.764922
5115,5.5233,5.5839,2.361164,28.54843,-38.85973,136.1715,-199.2048,0.764922
5116,5.6144,5.2785,2.501668,28.55404,-38.67415,136.1633,-198.8584,0.764922
5117,5.3101,5.2909,3.70344,28.55935,-38.49867,136.1555,-198.5309,0.764922
5118,5.341,5.5583,2.48924,28.56469,-38.32217,136.1477,-198.2014,0.764922
5119,5.5888,4.7387,2.380664,28.57028,-38.13747,136.1394,-197.8566,0.764922
5120,4.7679,5.1019,2.486484,28.57505,-37.97988,136.1324,-197.5625,0.764922
5121,5.1552,5.4669,2.363452,28.58021,-37.80951,136.1249,-197.2444,0.764922
5122,5.4948,4.6444,2.4648,28.5857,-37.6279,136.1168,-196.9054,0.764922
5123,4.6721,5.0534,2.344472,28.59037,-37.47348,136.1099,-196.6172,0.764922
5124,5.0809,5.4282,2.383524,28.59546,-37.30555,136.1025,-196.3037,0.7731864
5125,5.5056,5.1027,2.372032,28.60096,-37.12356,136.0944,-195.964,0.7731864
5126,5.1321,5.1732,2.386124,28.60609,-36.95394,136.0869,-195.6474,0.7731864
5127,5.2008,5.0286,3.74374,28.6113,-36.78204,136.0792,-195.3265,0.7731864
5128,5.0595,5.4551,2.393716,28.61636,-36.61483,136.0718,-195.0143,0.7731864
5129,5.4839,4.7706,2.427256,28.62184,-36.43359,136.0637,-194.676,0.7731864
5130,4.8178,6.282,3.711292,28.62666,-36.27438,136.0566,-194.3788,0.7731864
5131,6.3128,5.1154,2.4388,28.63297,-36.06573,136.0474,-193.9893,0.7731864
5132,5.1667,5.1304,2.415348,28.63814,-35.89495,136.0398,-193.6706,0.7731864
5133,5.1577,4.6174,3.65638,28.6433,-35.72452,136.0322,-193.3524,0.7731864
5134,4.6465,5.6318,2.411292,28.64794,-35.57097,136.0254,-193.0658,0.7823691
5135,5.6593,4.3769,2.44738,28.6536,-35.38393,136.0171,-192.7167,0.7823691
5136,4.425,4.6406,2.396108,28.65803,-35.23771,136.0106,-192.4437,0.7823691
5137,4.6677,5.6195,2.408276,28.66269,-35.08345,136.0037,-192.1558,0.7823691
5138,5.6469,5.2623,2.401464,28.66834,-34.89682,135.9954,-191.8074,0.7823691
5139,5.2909,4.9499,2.426736,28.67363,-34.72197,135.9876,-191.481,0.7823691
5140,4.9782,5.6208,2.436668,28.67861,-34.55744,135.9803,-191.1739,0.7823691
5141,5.6534,4.9763,2.5259,28.68426,-34.3706,135.972,-190.8251,0.7823691
5142,5.0039,5.1526,2.434536,28.68927,-34.20527,135.9647,-190.5165,0.7823691
5143,5.18,4.9248,4.09734,28.69445,-34.03407,135.9571,-190.1969,0.7823691
5144,4.9783,5.6495,2.445456,28.69942,-33.86954,135.9498,-189.8898,0.764922
5145,5.6966,5.2453,2.552004,28.70512,-33.68124,135.9414,-189.5383,0.764922
5146,5.3166,5.2732,3.825432,28.71044,-33.50558,135.9336,-189.2104,0.764922
5147,5.302,6.0269,2.441608,28.71574,-33.33033,135.9258,-188.8833,0.764922
5148,6.0767,6.4895,2.636348,28.72182,-33.12951,135.9169,-188.5084,0.764922
5149,6.524,5.4014,2.45544,28.72834,-32.91394,135.9073,-188.106,0.764922
5150,5.4617,5.5676,2.6533,28.7338,-32.73341,135.8993,-187.769,0.764922
5151,5.6175,5.2982,2.542332,28.73942,-32.54778,135.891,-187.4225,0.764922
5152,5.3283,5.2202,3.862768,28.74475,-32.37166,135.8832,-187.0938,0.764922
5153,5.2534,5.6034,2.469792,28.75,-32.19807,135.8755,-186.7697,0.764922
5154,5.6322,4.9628,2.534636,28.75563,-32.01192,135.8672,-186.4223,0.7731864
5155,5.0123,4.628,3.759028,28.76065,-31.84627,135.8598,-186.113,0.7731864
5156,4.6562,5.7817,2.485964,28.7653,-31.69239,135.853,-185.8258,0.7731864
5157,5.8114,5.3116,2.54904,28.77111,-31.50031,135.8445,-185.4672,0.7731864
5158,5.3616,5.2654,3.96084,28.77648,-31.32312,135.8366,-185.1365,0.7731864
5159,5.2923,5.3148,2.469844,28.78177,-31.14822,135.8288,-184.81,0.7731864
5160,5.3993,5.1863,2.448524,28.78717,-30.96977,135.8209,-184.4769,0.7731864
5161,5.2331,5.098,2.463188,28.7924,-30.7968,135.8132,-184.154,0.7731864
5162,5.1266,5.3654,2.446912,28.79753,-30.62737,135.8057,-183.8377,0.7731864
5163,5.3934,4.9641,2.51498,28.80292,-30.4491,135.7977,-183.505,0.7731864
5164,5.003,5.1731,2.441244,28.80793,-30.28377,135.7904,-183.1964,0.7621671
5165,5.2022,5.2606,2.49808,28.81313,-30.11187,135.7827,-182.8755,0.7621671
5166,5.2885,5.0635,2.435784,28.81842,-29.93707,135.775,-182.5492,0.7621671
5167,5.0906,4.7774,2.453672,28.82351,-29.76884,135.7675,-182.2352,0.7621671
5168,4.8246,5.0248,3.60204,28.82833,-29.60941,135.7604,-181.9376,0.7621671
5169,5.0539,5.3121,2.468492,28.83339,-29.44239,135.753,-181.6258,0.7621671
5170,5.3415,5.1361,2.49054,28.83873,-29.26587,135.7451,-181.2963,0.7621671
5171,5.1829,5.0313,3.998592,28.84391,-29.09461,135.7375,-180.9766,0.7621671
5172,5.0638,5.6422,2.437708,28.84897,-28.92727,135.7301,-180.6642,0.7621671
5173,5.6705,5.1182,2.645032,28.85464,-28.73986,135.7218,-180.3144,0.7621671
5174,5.1472,5.4919,3.7102,28.85979,-28.56973,135.7142,-179.9968,0.7713498
5175,5.5202,5.531,2.444832,28.86531,-28.38731,135.7061,-179.6563,0.7713498
5176,5.5645,4.7264,2.395848,28.87087,-28.20342,135.6979,-179.313,0.7713498
5177,4.7551,5.8292,3.742596,28.87563,-28.0463,135.6909,-179.0197,0.7713498
5178,5.8797,5.272,2.41462,28.88151,-27.85194,135.6823,-178.657,0.7713498
5179,5.3221,5.3154,2.393404,28.88683,-27.6761,135.6745,-178.3287,0.7713498
5180,5.3435,5.0377,2.42372,28.89218,-27.49947,135.6666,-177.999,0.7713498
5181,5.0659,5.4604,2.424708,28.89724,-27.33205,135.6592,-177.6865,0.7713498
5182,5.4879,4.8579,2.397356,28.90273,-27.15068,135.6511,-177.3479,0.7713498
5183,4.9048,4.9333,2.419352,28.90763,-26.98857,135.6439,-177.0453,0.7713498
5184,4.9811,5.4365,2.404896,28.91262,-26.82394,135.6366,-176.738,0.7796143
5185,5.4644,5.0762,2.406768,28.91808,-26.64334,135.6286,-176.4009,0.7796143
5186,5.1035,4.9292,2.419768,28.92319,-26.47466,135.6211,-176.086,0.7796143
5187,4.9577,5.1503,3.631784,28.92814,-26.31083,135.6138,-175.7802,0.7796143
5188,5.1805,5.412,2.487576,28.93332,-26.13963,135.6062,-175.4606,0.7796143
5189,5.4408,5.1231,2.55242,28.93876,-25.95979,135.5982,-175.1249,0.7796143
5190,5.1502,5.2642,3.9377,28.94391,-25.7896,135.5906,-174.8072,0.7796143
5191,5.296,7.3734,2.4687,28.94921,-25.61456,135.5829,-174.4805,0.7796143
5192,7.4171,5.3225,2.4869,28.95663,-25.3694,135.572,-174.0229,0.7796143
5193,5.3512,5.4224,2.470364,28.96198,-25.19254,135.5641,-173.6927,0.7796143
5194,5.4994,5.2765,2.478164,28.96748,-25.01079,135.556,-173.3535,0.7640037
5195,5.324,5.2645,2.474472,28.9728,-24.83486,135.5482,-173.0251,0.7640037
5196,5.294,5.4104,3.703128,28.9781,-24.65987,135.5404,-172.6984,0.7640037
5197,5.4408,5.5577,2.491424,28.98354,-24.48006,135.5324,-172.3628,0.7640037
5198,5.5859,5.2092,2.581904,28.98913,-24.29541,135.5242,-172.0181,0.7640037
5199,5.2598,4.9553,4.189276,28.99439,-24.12158,135.5165,-171.6936,0.7640037
5200,5.0062,6.6897,2.499848,28.99939,-23.95612,135.5092,-171.3848,0.7640037
5201,6.7184,6.8312,2.66032,29.00611,-23.73411,135.4993,-170.9703,0.7640037
5202,6.8642,5.6325,2.527616,29.01298,-23.50725,135.4892,-170.5469,0.7640037
5203,5.6811,5.6288,2.638584,29.01866,-23.31947,135.4809,-170.1963,0.7640037
5204,5.6787,5.2386,2.6403,29.02434,-23.13179,135.4725,-169.846,0.7722681
5205,5.2668,5.6264,2.49912,29.0296,-22.95777,135.4648,-169.5212,0.7722681
5206,5.6548,5.0278,2.599428,29.03526,-22.77087,135.4565,-169.1723,0.7722681
5207,5.0774,4.9388,2.492204,29.04033,-22.60307,135.449,-168.8591,0.7722681
5208,4.986,4.9538,3.743376,29.04532,-22.43831,135.4417,-168.5515,0.7722681
5209,5.0034,5.5753,2.497924,29.05032,-22.27295,135.4344,-168.2428,0.7722681
5210,5.6034,4.8284,2.529696,29.05593,-22.08777,135.4261,-167.8972,0.7722681
5211,4.8786,5.045,3.819816,29.06081,-21.92651,135.419,-167.5962,0.7722681
5212,5.0726,5.6477,2.5298,29.06588,-21.75886,135.4115,-167.2832,0.7722681
5213,5.6761,4.9843,2.533648,29.07156,-21.57126,135.4032,-166.933,0.7722681
5214,5.0314,5.0686,3.773536,29.07659,-21.40499,135.3958,-166.6227,0.7814509
5215,5.116,5.5009,2.540408,29.0817,-21.23592,135.3883,-166.3071,0.7814509
5216,5.5491,5.1511,2.548676,29.08725,-21.05254,135.3801,-165.9648,0.7814509
5217,5.1778,4.8313,2.543372,29.09243,-20.88142,135.3725,-165.6453,0.7814509
5218,4.8591,5.5838,2.5337,29.09729,-20.72081,135.3654,-165.3455,0.7814509
5219,5.6121,4.5472,2.51342,29.1029,-20.53536,135.3571,-164.9993,0.7814509
5220,4.5776,4.6784,2.53058,29.10748,-20.38406,135.3504,-164.7169,0.7814509
5221,4.7067,5.2399,2.532556,29.11219,-20.22849,135.3435,-164.4265,0.7814509
5222,5.3026,5.5499,2.538172,29.11749,-20.05326,135.3357,-164.0994,0.7814509
5223,5.5807,5.1389,2.546388,29.12307,-19.86884,135.3275,-163.7552,0.7814509
5224,5.1876,5.2371,3.802396,29.12826,-19.69736,135.3199,-163.4351,0.7887971
5225,5.2687,6.8363,2.618096,29.13353,-19.52325,135.3121,-163.1101,0.7887971
5226,6.8843,4.6733,2.549872,29.14041,-19.29578,135.302,-162.6855,0.7887971
5227,4.7422,6.6861,2.607176,29.14515,-19.13908,135.2951,-162.393,0.7887971
5228,6.7367,5.0602,2.544724,29.15189,-18.91644,135.2852,-161.9774,0.7887971
5229,5.1079,5.16,2.527876,29.157,-18.74764,135.2777,-161.6623,0.7887971
5230,5.1885,5.3903,2.54098,29.16218,-18.57616,135.2701,-161.3422,0.7887971
5231,5.4566,4.9923,2.535624,29.16764,-18.39584,135.262,-161.0056,0.7887971
5232,5.0201,5.1227,2.625896,29.17266,-18.22992,135.2547,-160.6959,0.7887971
5233,5.1511,5.5181,3.996668,29.17781,-18.05968,135.2471,-160.3781,0.7887971
5234,5.5545,5.3853,2.5285,29.18337,-17.87611,135.2389,-160.0354,0.7979798
5235,5.4371,5.711,2.607124,29.1888,-17.6964,135.231,-159.7,0.7979798
5236,5.7407,5.221,4.05314,29.19455,-17.50667,135.2225,-159.3458,0.7979798
5237,5.2537,5.795,2.510196,29.1998,-17.33307,135.2148,-159.0217,0.7979798
5238,5.8241,5.0341,2.561,29.20562,-17.14056,135.2063,-158.6624,0.7979798
5239,5.0615,5.5963,4.095416,29.21069,-16.97328,135.1988,-158.3501,0.7979798
5240,5.6476,5.7431,2.50978,29.21633,-16.78663,135.1905,-158.0017,0.7979798
5241,5.7908,4.9417,2.5207,29.22212,-16.59525,135.182,-157.6445,0.7979798
5242,4.97,6.9929,2.544048,29.22709,-16.43099,135.1747,-157.3379,0.7979798
5243,7.0626,6.9881,2.687672,29.23416,-16.19756,135.1643,-156.9021,0.7979798
5244,7.0252,5.3792,2.587208,29.24118,-15.96542,135.154,-156.4688,0.7814509
5245,5.4085,5.535,2.519816,29.24659,-15.78664,135.1461,-156.1351,0.7814509
5246,5.563,4.9096,2.510768,29.25216,-15.60278,135.1379,-155.7918,0.7814509
5247,4.9577,6.5275,2.703116,29.25711,-15.43895,135.1306,-155.486,0.7814509
5248,6.5601,5.3953,2.610504,29.26367,-15.22218,135.121,-155.0814,0.7814509
5249,5.4409,5.0212,2.529124,29.26911,-15.04234,135.113,-154.7457,0.7814509
5250,5.0693,4.9,2.699268,29.27418,-14.8748,135.1055,-154.433,0.7814509
5251,4.9274,5.6065,2.537288,29.27911,-14.71196,135.0983,-154.129,0.7814509
5252,5.6514,4.955,2.654964,29.28476,-14.5252,135.09,-153.7804,0.7814509
5253,4.9826,7.1589,2.784704,29.28974,-14.36057,135.0827,-153.4731,0.7814509
5254,7.1933,5.5984,2.54956,29.29694,-14.12285,135.0721,-153.0293,0.7704316
5255,5.6273,5.188,2.62886,29.30256,-13.93691,135.0639,-152.6822,0.7704316
5256,5.2183,5.1592,2.699736,29.30778,-13.76445,135.0562,-152.3603,0.7704316
5257,5.1934,6.0954,2.56906,29.31297,-13.59279,135.0486,-152.0399,0.7704316
5258,6.1251,5.7187,2.690688,29.3191,-13.39038,135.0396,-151.662,0.7704316
5259,5.7731,5.7134,2.61014,29.32487,-13.1996,135.0311,-151.3059,0.7704316
5260,5.763,6.1927,2.52122,29.33064,-13.00916,135.0226,-150.9504,0.7704316
5261,6.2407,5.2559,2.509052,29.33688,-12.8029,135.0135,-150.5654,0.7704316
5262,5.2846,5.193,2.5389,29.34216,-12.62823,135.0057,-150.2394,0.7704316
5263,5.2216,5.3391,2.512692,29.34738,-12.45567,134.998,-149.9172,0.7704316
5264,5.3991,5.0934,2.513264,29.35278,-12.27721,134.9901,-149.5841,0.7786961
5265,5.1219,4.8528,2.522416,29.3579,-12.10796,134.9826,-149.2682,0.7786961
5266,4.8804,5.3583,2.551588,29.36279,-11.94666,134.9754,-148.9671,0.7786961
5267,5.393,5.3025,2.546908,29.36818,-11.76846,134.9675,-148.6345,0.7786961
5268,5.3323,5.6302,2.65642,29.37351,-11.59221,134.9597,-148.3055,0.7786961
5269,5.6588,5.7217,2.52278,29.37917,-11.40517,134.9513,-147.9563,0.7786961
5270,5.7532,4.8577,2.659124,29.38492,-11.21506,134.9429,-147.6014,0.7786961
5271,4.9056,5.2748,2.559596,29.38983,-11.05295,134.9357,-147.2988,0.7786961
5272,5.3052,6.3714,2.575612,29.39513,-10.87764,134.9279,-146.9716,0.7786961
5273,6.4055,4.852,2.5961,29.40154,-10.66599,134.9185,-146.5765,0.7786961
