# config=Release
# frames=1588
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R384
# scene=D-LOD-LA-GM-MT-AB-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=174.3928
# steadyDraws=11222
# steadyTris=4801562
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=3
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
933,17.2045,21.104,10.69838,14.58864,-350,300,-780,0.8998818
934,21.1918,16.6734,10.52433,14.60983,-350,300,-780,0.8998818
935,16.7133,16.772,10.81902,14.62654,-350,300,-780,0.8998818
936,16.8051,14.1875,10.68662,14.64335,-350,300,-780,0.8998818
937,14.2195,14.0505,9.685884,14.65757,-350,300,-780,0.8998818
938,14.0833,14.3753,9.473568,14.67165,-350,300,-780,0.8998818
939,14.4092,18.4387,9.764664,14.68606,-350,300,-780,0.8998818
940,18.4886,13.1021,9.6616,14.70455,-350,300,-780,0.8998818
941,13.1393,17.2155,9.827792,14.71769,-350,300,-780,0.8998886
942,17.2686,12.3453,10.84886,14.73496,-350,300,-780,0.8998886
943,12.3802,12.4394,11.36788,14.74734,-350,300,-780,0.8998886
944,12.4757,13.9535,11.05718,14.75981,-350,300,-780,0.8998886
945,13.9872,16.2136,11.02894,14.7738,-350,300,-780,0.8998886
946,16.2456,15.3443,11.46387,14.79005,-350,300,-780,0.8998886
947,15.3869,12.1208,9.994192,14.80543,-350,300,-780,0.8998886
948,12.1873,18.4632,10.40463,14.81762,-350,300,-780,0.8998886
949,18.4986,11.3735,10.05846,14.83612,-350,300,-780,0.8998886
950,11.4384,28.0817,10.79182,14.84756,-350,300,-780,0.8998886
951,28.1271,14.4489,11.81502,14.87568,-350,300,-780,0.8999139
952,14.4787,12.9951,10.54087,14.89016,-350,300,-780,0.8999139
953,13.0594,14.6352,10.56016,14.90322,-350,300,-780,0.8999139
954,14.6654,13.937,10.69978,14.91789,-350,300,-780,0.8999139
955,13.9699,14.1963,11.95007,14.93186,-350,300,-780,0.8999139
956,14.2295,13.8887,11.95558,14.94609,-350,300,-780,0.8999139
957,13.9398,12.6466,12.08839,14.96003,-350,300,-780,0.8999139
958,12.7275,14.1867,11.05333,14.97276,-350,300,-780,0.8999139
959,14.2325,14.1337,10.89239,14.98699,-350,300,-780,0.8999139
960,14.1635,12.9298,12.0068,15.00115,-350,300,-780,0.8999139
961,12.9593,15.6278,11.89427,15.01411,-350,300,-780,0.8999917
962,15.6601,13.5009,12.03384,15.02977,-350,300,-780,0.8999917
963,13.5372,13.5224,12.0289,15.04331,-350,300,-780,0.8999917
964,13.5608,12.9455,10.62916,15.05687,-350,300,-780,0.8999917
965,12.9999,27.523,12.46409,15.06987,-350,300,-780,0.8999917
966,27.554,14.4949,12.415,15.09742,-350,300,-780,0.8999917
967,14.5291,16.3036,12.26638,15.11195,-350,300,-780,0.8999917
968,16.334,16.0081,12.3331,15.12829,-350,300,-780,0.8999917
969,16.0399,17.7888,12.23976,15.14433,-350,300,-780,0.8999917
970,17.8772,17.545,12.35146,15.1622,-350,300,-780,0.8999917
971,17.5874,16.7684,12.29337,15.17979,-350,300,-780,0.8999917
972,16.8001,16.2266,12.48094,15.19659,-350,300,-780,0.8999917
973,16.258,14.7525,12.53767,15.21285,-350,300,-780,0.8999917
974,14.8007,15.1566,12.52352,15.22765,-350,300,-780,0.8999917
975,15.1872,16.4023,12.3891,15.24284,-350,300,-780,0.8999917
976,16.4519,15.9869,12.30601,15.25929,-350,300,-780,0.8999917
977,16.0366,16.7835,12.43762,15.27533,-350,300,-780,0.8999917
978,16.8456,17.8374,12.2069,15.29217,-350,300,-780,0.8999917
979,17.893,15.9761,12.32551,15.31007,-350,300,-780,0.8999917
980,16.0385,28.5965,11.2215,15.3261,-350,300,-780,0.8999917
981,28.6276,18.2357,12.74983,15.35473,-350,300,-780,0.8999917
982,18.2946,17.9746,12.93542,15.37303,-350,300,-780,0.8999917
983,18.0213,14.2486,13.03364,15.39105,-350,300,-780,0.8999917
984,14.291,13.5961,11.84695,15.40534,-350,300,-780,0.8999917
985,13.6651,12.8461,11.52013,15.419,-350,300,-780,0.8999917
986,12.8907,14.817,12.97052,15.43189,-350,300,-780,0.8999917
987,14.8912,14.8375,12.92153,15.44679,-350,300,-780,0.8999917
988,14.882,17.3286,12.86225,15.46167,-350,300,-780,0.8999917
989,17.3596,14.2361,13.0013,15.47903,-350,300,-780,0.8999917
990,14.2864,15.1173,12.84884,15.49331,-350,300,-780,0.8999917
991,15.1492,18.1602,13.03916,15.50846,-350,300,-780,0.8999782
992,18.205,15.7259,13.24092,15.52667,-350,300,-780,0.8999782
993,15.7543,16.1095,12.83532,15.54242,-350,300,-780,0.8999782
994,16.1395,15.3275,13.05538,15.55856,-350,300,-780,0.8999782
995,15.3585,30.1065,11.97997,15.57392,-350,300,-780,0.8999782
996,30.1585,15.1657,12.02224,15.60408,-350,300,-780,0.8999782
997,15.1989,17.8291,13.36962,15.61928,-350,300,-780,0.8999782
998,17.8594,18.2783,13.38314,15.63714,-350,300,-780,0.8999782
999,18.3084,19.6903,13.80584,15.65545,-350,300,-780,0.8999782
1000,19.7218,18.6783,13.60986,15.67517,-350,300,-780,0.8999782
1001,18.7104,17.4853,13.68832,15.69388,-350,300,-780,0.8999782
1002,17.5171,18.1665,13.51298,15.71139,-350,300,-780,0.8999782
1003,18.1972,17.4594,13.61911,15.72959,-350,300,-780,0.8999782
1004,17.4908,17.2423,13.78468,15.74708,-350,300,-780,0.8999782
1005,17.273,19.5114,12.60288,15.76435,-350,300,-780,0.8999782
1006,19.5435,19.0336,12.79065,15.7839,-350,300,-780,0.8999782
1007,19.0659,16.3437,12.89907,15.80296,-350,300,-780,0.8999782
1008,16.3758,14.2181,12.34454,15.81934,-350,300,-780,0.8999782
1009,14.3138,14.1928,13.19926,15.83365,-350,300,-780,0.8999782
1010,14.2594,29.8283,13.34975,15.84791,-350,300,-780,0.8999782
1011,29.858,17.7559,14.00459,15.87777,-350,300,-780,0.8999782
1012,17.7883,15.762,14.37041,15.89556,-350,300,-780,0.8999782
1013,15.7962,14.9135,14.25076,15.91136,-350,300,-780,0.8999782
1014,14.9666,13.596,14.32486,15.92632,-350,300,-780,0.8999782
1015,13.6342,14.8669,14.47836,15.93996,-350,300,-780,0.8999782
1016,14.9221,16.53,14.43421,15.95488,-350,300,-780,0.8999782
1017,16.5862,16.7054,14.59084,15.97146,-350,300,-780,0.8999782
1018,16.7456,21.0627,14.365,15.98821,-350,300,-780,0.8999782
1019,21.0952,17.1063,14.23131,16.0093,-350,300,-780,0.8999782
1020,17.1386,18.4658,14.19964,16.02644,-350,300,-780,0.8999782
1021,18.4969,19.4061,14.24717,16.04494,-350,300,-780,0.8999782
1022,19.435,18.9659,13.3082,16.06438,-350,300,-780,0.8999782
1023,19.0263,16.9811,13.12147,16.0834,-350,300,-780,0.8999782
1024,17.0143,16.6982,12.94966,16.10042,-350,300,-780,0.8999782
1025,16.7482,29.2295,13.7046,16.11716,-350,300,-780,0.8999782
1026,29.298,16.1195,14.7148,16.14646,-350,300,-780,0.8999782
1027,16.1499,16.2133,14.68844,16.16261,-350,300,-780,0.8999782
1028,16.2681,18.3222,14.51674,16.17888,-350,300,-780,0.8999782
1029,18.3739,20.0373,13.39686,16.19725,-350,300,-780,0.8999782
1030,20.069,19.4668,15.11094,16.21732,-350,300,-780,0.8999782
1031,19.499,19.9572,14.87543,16.23682,-350,300,-780,0.8999782
1032,19.9899,18.5598,14.88994,16.25681,-350,300,-780,0.8999782
1033,18.5917,14.2699,15.25748,16.2754,-350,300,-780,0.8999782
1034,14.3079,14.3122,15.21723,16.28971,-350,300,-780,0.8999782
1035,14.3681,15.2981,15.53079,16.30408,-350,300,-780,0.8999782
1036,15.3389,16.7184,15.52824,16.31942,-350,300,-780,0.8999782
1037,16.7582,17.7958,15.72766,16.33617,-350,300,-780,0.8999782
1038,17.8924,16.8946,15.45159,16.35407,-350,300,-780,0.8999782
1039,16.9494,17.1263,15.35326,16.37102,-350,300,-780,0.8999782
1040,17.1665,35.1398,14.88422,16.38818,-350,300,-780,0.8999782
1041,35.1743,17.8017,16.19987,16.42336,-350,300,-780,0.8999782
1042,17.8331,18.6526,16.51666,16.44119,-350,300,-780,0.8999782
1043,18.6842,18.1916,16.60849,16.45987,-350,300,-780,0.8999782
1044,18.2261,19.5637,17.01279,16.4781,-350,300,-780,0.8999782
1045,19.5959,17.6258,15.59256,16.4977,-350,300,-780,0.8999782
1046,17.7025,20.7764,17.14924,16.5154,-350,300,-780,0.8999782
1047,20.8075,21.2397,17.34361,16.53621,-350,300,-780,0.8999782
1048,21.2917,20.8946,17.5798,16.5575,-350,300,-780,0.8999782
1049,20.9511,21.1352,17.85066,16.57845,-350,300,-780,0.8999782
1050,21.1705,20.5868,18.09012,16.59962,-350,300,-780,0.8999782
1051,20.6187,20.7653,18.29173,16.62024,-350,300,-780,0.8999782
1052,20.7978,17.407,18.38938,16.64103,-350,300,-780,0.8999782
1053,17.4474,14.8901,17.99153,16.65848,-350,300,-780,0.8999782
1054,14.9348,18.1864,18.28148,16.67341,-350,300,-780,0.8999782
1055,18.2263,37.3948,18.94703,16.69164,-350,300,-780,0.8999782
1056,37.4577,18.7763,19.1203,16.7291,-350,300,-780,0.8999782
1057,18.8174,23.8639,19.26314,16.74792,-350,300,-780,0.8999782
1058,23.9054,23.9653,19.27385,16.77182,-350,300,-780,0.8999782
1059,23.9966,18.9352,20.18141,16.79582,-350,300,-780,0.8999782
1060,18.9903,15.8745,20.1657,16.81481,-350,300,-780,0.8999782
1061,15.9447,17.6129,20.62029,16.83075,-350,300,-780,0.8999782
1062,17.6531,15.2018,20.4697,16.84841,-350,300,-780,0.8999782
1063,15.2409,16.1313,20.69163,16.86365,-350,300,-780,0.8999782
1064,16.1689,16.4074,20.73474,16.87982,-350,300,-780,0.8999782
1065,16.4456,15.844,20.94102,16.89626,-350,300,-780,0.8999782
1066,15.8829,16.4124,20.7689,16.91214,-350,300,-780,0.8999782
1067,16.473,20.3034,20.9496,16.92862,-350,300,-780,0.8999782
1068,20.3489,22.4071,21.66783,16.94897,-350,300,-780,0.8999782
1069,22.4468,22.2953,21.82617,16.97141,-350,300,-780,0.8999782
1070,22.3377,44.0603,22.10915,16.99375,-350,300,-780,0.8999782
1071,44.1182,21.3335,22.73378,17.03787,-350,300,-780,0.8999782
1072,21.3727,22.9916,23.49667,17.05924,-350,300,-780,0.8999782
1073,23.0299,23.2853,23.8187,17.08227,-350,300,-780,0.8999782
1074,23.3271,22.5706,24.37022,17.1056,-350,300,-780,0.8999782
1075,22.6597,22.3137,24.57572,17.12826,-350,300,-780,0.8999782
1076,22.3578,23.9196,25.33404,17.15062,-350,300,-780,0.8999782
1077,23.9628,22.2381,25.77234,17.17458,-350,300,-780,0.8999782
1078,22.2768,22.3956,26.36343,17.19685,-350,300,-780,0.8999782
1079,22.4383,20.1069,26.22558,17.21929,-350,300,-780,0.8999782
1080,20.1419,27.7347,26.93267,17.23943,-350,300,-780,0.8999782
1081,27.8257,27.5556,26.86367,17.26726,-350,300,-780,0.8999765
1082,27.5964,27.719,27.4208,17.29486,-350,300,-780,0.8999765
1083,27.7704,28.5448,28.4142,17.32263,-350,300,-780,0.8999765
1084,28.5841,28.3595,29.16945,17.35121,-350,300,-780,0.8999765
1085,28.4005,49.9314,29.43091,17.37961,-350,300,-780,0.8999765
1086,49.9676,25.8332,29.96942,17.42958,-350,300,-780,0.8999765
1087,25.8708,19.8707,31.27051,17.45545,-350,300,-780,0.8999765
1088,19.9374,24.6971,31.85312,17.47539,-350,300,-780,0.8999765
1089,24.7432,31.4933,33.52466,17.50013,-350,300,-780,0.8999765
1090,31.5342,32.8415,33.68752,17.53166,-350,300,-780,0.8999765
1091,32.882,33.4061,34.36353,17.56455,-350,300,-780,0.8999765
1092,33.4455,35.4458,34.30898,17.59799,-350,300,-780,0.8999765
1093,35.5579,35.1857,35.2833,17.63355,-350,300,-780,0.8999765
1094,35.2259,35.9598,36.66634,17.66878,-350,300,-780,0.8999765
1095,36.0484,35.8362,36.31909,17.70483,-350,300,-780,0.8999765
1096,35.8763,37.0142,36.36995,17.7407,-350,300,-780,0.8999765
1097,37.0753,38.2034,37.36023,17.77778,-350,300,-780,0.8999765
1098,38.2647,37.8064,37.39398,17.81604,-350,300,-780,0.8999765
1099,37.8457,37.9611,38.38422,17.85389,-350,300,-780,0.8999765
1100,38.0025,49.6216,38.85456,17.89189,-350,300,-780,0.8999765
1101,49.6632,29.0781,40.19283,17.94156,-350,300,-780,0.8999765
1102,29.1157,39.1498,39.39676,17.97067,-350,300,-780,0.8999765
1103,39.2121,40.3651,39.37482,18.00988,-350,300,-780,0.8999765
1104,40.4171,41.7538,39.69826,18.0503,-350,300,-780,0.8999765
1105,41.7944,41.515,40.89628,18.09209,-350,300,-780,0.8999765
1106,41.5799,40.7643,40.8732,18.13367,-350,300,-780,0.8999765
1107,40.8118,41.2608,40.18102,18.17448,-350,300,-780,0.8999765
1108,41.3021,42.4332,40.63441,18.21579,-350,300,-780,0.8999765
1109,42.474,42.7544,40.27119,18.25826,-350,300,-780,0.8999765
1110,42.8043,41.6734,41.83608,18.30107,-350,300,-780,0.8999765
1111,41.7265,42.235,41.06731,18.34279,-350,300,-780,0.8999765
1112,42.2737,41.9166,41.19596,18.38507,-350,299.725,-780,0.8999765
1113,41.9578,43.3897,40.64523,18.42702,-350,291.3334,-780,0.8999765
1114,43.4299,43.271,41.61341,18.47046,-350,282.6473,-780,0.8999765
1115,43.3333,49.8982,41.68767,18.51379,-350,273.9807,-780,0.8999765
1116,49.9369,34.463,41.48882,18.56372,-350,263.9935,-780,0.8999765
1117,34.5037,43.3109,43.05631,18.59823,-350,257.0927,-780,0.8999765
1118,43.3634,43.4476,41.78231,18.64159,-350,248.42,-780,0.8999765
1119,43.5095,42.9215,42.23908,18.6851,-350,239.7179,-780,0.8999765
1120,42.962,44.5594,42.86698,18.72806,-350,231.1257,-780,0.8999765
1121,44.6018,43.5516,41.53609,18.77267,-350,222.2054,-780,0.8999765
1122,43.6015,43.8238,41.62907,18.81627,-350,213.485,-780,0.8999765
1123,43.8665,44.7038,40.80991,18.86013,-350,204.7115,-780,0.8999765
1124,44.7442,43.1317,42.60891,18.90488,-350,195.7626,-780,0.8999765
1125,43.1732,43.2137,42.65731,18.94805,-350,187.1281,-780,0.8999765
1126,43.2917,42.4674,41.59688,18.99134,-350,178.4698,-780,0.8999765
1127,42.5589,43.9403,40.79733,19.0339,-350,169.9581,-780,0.8999765
1128,43.9802,44.4424,40.81371,19.07788,-350,161.1622,-780,0.8999765
1129,44.4828,43.4046,40.98755,19.12236,-350,152.2655,-780,0.8999765
1130,43.4473,49.4075,40.78038,19.16581,-348.9385,149.9528,-778.0185,0.8999765
1131,49.4475,35.2352,41.28332,19.21526,-347.3043,149.8802,-774.9681,0.8999731
1132,35.2955,42.5941,40.16038,19.25056,-346.1379,149.8284,-772.7907,0.8999731
1133,42.7026,42.2551,40.7198,19.29326,-344.7267,149.7656,-770.1564,0.8999731
1134,42.2947,42.8933,39.76232,19.33555,-343.3289,149.7035,-767.5472,0.8999731
1135,42.9501,68.9158,40.61382,19.3785,-341.9095,149.6404,-764.8976,0.8999731
1136,68.95551,20.8338,41.00564,19.4285,-340.257,149.567,-761.8132,0.8999731
1137,20.8867,35.6402,40.58434,19.44939,-339.5668,149.5363,-760.5247,0.8999731
1138,35.6799,42.1289,40.02731,19.48507,-338.3876,149.4839,-758.3235,0.8999731
1139,42.1698,42.6609,39.38522,19.52724,-336.994,149.422,-755.7221,0.8999731
1140,42.7135,42.2981,40.15294,19.56995,-335.5824,149.3592,-753.0871,0.8999731
1141,42.3623,69.76871,40.18212,19.61231,-334.1824,149.297,-750.4738,0.9023219
1142,69.8094,61.2369,40.23677,19.66231,-332.53,149.2236,-747.3893,0.9023219
1143,61.2786,22.0199,39.17794,19.71231,-330.8776,149.1501,-744.3049,0.9023219
1144,22.0768,23.0617,43.36925,19.73439,-330.148,149.1177,-742.9429,0.9023219
1145,23.1141,31.7276,42.20382,19.7575,-329.3842,149.0837,-741.5171,0.9023219
1146,31.7683,40.7006,38.87972,19.78927,-328.3343,149.0371,-739.5573,0.9023219
1147,40.7506,45.2158,39.49504,19.83002,-326.9875,148.9772,-737.0433,0.9023219
1148,45.2734,43.878,39.64833,19.8753,-325.4913,148.9107,-734.2504,0.9023219
1149,43.9284,62.9272,39.60429,19.91922,-324.0396,148.8462,-731.5405,0.9023219
1150,63.0032,23.7417,39.7905,19.96922,-322.3872,148.7728,-728.4561,0.9023219
1151,23.7857,36.2052,38.86808,19.99301,-321.601,148.7378,-726.9887,0.9048771
1152,36.2455,41.4137,40.57446,20.02925,-320.4032,148.6846,-724.7527,0.9048771
1153,41.4521,41.6044,39.62333,20.07071,-319.0333,148.6237,-722.1955,0.9048771
1154,41.6726,75.45409,38.72861,20.11238,-317.6561,148.5625,-719.6248,0.9048771
1155,75.4978,60.6888,40.4104,20.16238,-316.0038,148.4891,-716.5403,0.9048771
1156,60.7328,27.7357,39.43009,20.21238,-314.3513,148.4156,-713.4558,0.9048771
1157,27.7987,14.9421,40.47664,20.24018,-313.4326,148.3748,-711.7409,0.9048771
1158,14.9799,45.1265,39.47362,20.25516,-312.9376,148.3528,-710.8168,0.9048771
1159,45.2497,27.8269,38.9219,20.30041,-311.4421,148.2863,-708.0253,0.9048771
1160,27.8868,37.9997,39.39234,20.32829,-310.5205,148.2454,-706.3049,0.9048771
1161,38.0515,40.9938,39.74339,20.36635,-309.263,148.1895,-703.9575,0.9073088
1162,41.0319,64.6702,38.44064,20.40738,-307.9069,148.1292,-701.4261,0.9073088
1163,64.7457,24.3539,38.90702,20.45738,-306.2545,148.0558,-698.3418,0.9073088
1164,24.3975,34.1579,38.55613,20.48178,-305.4482,148.0199,-696.8367,0.9073088
1165,34.1986,40.2818,39.60627,20.51597,-304.318,147.9697,-694.727,0.9073088
1166,40.323,40.6854,39.10374,20.5563,-302.9854,147.9105,-692.2394,0.9073088
1167,40.7293,79.62569,39.05736,20.59703,-301.6394,147.8506,-689.7269,0.9073088
1168,79.668,23.601,38.62316,20.64703,-299.987,147.7772,-686.6424,0.9073088
1169,23.6889,27.3913,39.9062,20.67072,-299.2041,147.7424,-685.181,0.9073088
1170,27.4306,53.1558,39.8204,20.69815,-298.2975,147.7021,-683.4888,0.9073088
1171,53.1965,27.6533,39.1157,20.74815,-296.6451,147.6287,-680.4043,0.9110273
1172,27.6929,42.8671,38.98346,20.77584,-295.73,147.588,-678.6959,0.9110273
1173,42.9095,32.5477,38.54984,20.81875,-294.3119,147.525,-676.0488,0.9110273
1174,32.5815,40.6183,38.93162,20.85133,-293.2351,147.4771,-674.0389,0.9110273
1175,40.6584,40.8606,39.33202,20.89199,-291.8914,147.4174,-671.5306,0.9110273
1176,40.901,62.6647,38.63927,20.93289,-290.5397,147.3573,-669.0074,0.9110273
1177,62.743,24.1514,37.97976,20.98289,-288.8873,147.2839,-665.923,0.9110273
1178,24.1912,35.0499,40.12237,21.00708,-288.0878,147.2484,-664.4307,0.9110273
1179,35.1056,40.4879,38.98996,21.04218,-286.9277,147.1968,-662.265,0.9110273
1180,40.5274,80.5323,39.03073,21.08271,-285.5883,147.1373,-659.7649,0.9110273
1181,80.6148,27.8955,38.21121,21.13271,-283.9359,147.0638,-656.6805,0.9135046
1182,27.9354,20.9697,39.23826,21.16065,-283.0128,147.0228,-654.9571,0.9135046
1183,21.0115,66.0924,39.64381,21.18166,-282.3184,146.9919,-653.6609,0.9135046
1184,66.1485,30.6224,38.62544,21.23166,-280.666,146.9185,-650.5765,0.9135046
1185,30.6959,27.458,39.05486,21.26235,-279.6516,146.8734,-648.6829,0.9135046
1186,27.4975,31.712,39.16156,21.28985,-278.7428,146.833,-646.9866,0.9135046
1187,31.7533,40.4818,37.85865,21.3216,-277.6934,146.7864,-645.0276,0.9135046
1188,40.5236,41.687,38.74868,21.36213,-276.3542,146.7269,-642.5278,0.9135046
1189,41.7285,39.794,38.41131,21.40386,-274.9751,146.6656,-639.9536,0.9135046
1190,39.8321,62.0906,37.58201,21.44369,-273.6588,146.6071,-637.4963,0.9135046
1191,62.1701,28.7281,37.63068,21.49369,-272.0064,146.5336,-634.4119,0.9147999
1192,28.7672,29.2212,37.45139,21.52245,-271.0557,146.4914,-632.6372,0.9147999
1193,29.2627,72.6493,37.41676,21.55172,-270.0886,146.4484,-630.832,0.9147999
1194,72.69049,23.2863,37.69709,21.60172,-268.4362,146.3749,-627.7476,0.9147999
1195,23.328,21.7195,37.9196,21.62504,-267.6653,146.3407,-626.3085,0.9147999
1196,21.759,39.1571,38.46523,21.6468,-266.9461,146.3087,-624.9661,0.9147999
1197,39.1979,39.4893,38.01377,21.686,-265.6507,146.2511,-622.548,0.9147999
1198,39.5548,74.6989,37.7611,21.72556,-264.3435,146.193,-620.1079,0.9147999
1199,74.7384,28.1616,37.78315,21.77555,-262.6911,146.1196,-617.0235,0.9147999
1200,28.2077,29.0153,37.31479,21.80376,-261.7589,146.0782,-615.2833,0.9147999
1201,29.0574,26.8526,37.75096,21.83282,-260.7986,146.0355,-613.4908,0.9160242
1202,26.887,39.3481,37.99588,21.85971,-259.91,145.996,-611.832,0.9160242
1203,39.3886,38.8849,37.12811,21.8991,-258.6083,145.9382,-609.4022,0.9160242
1204,38.9337,39.5358,38.07778,21.93803,-257.3217,145.881,-607.0004,0.9160242
1205,39.5791,66.2272,38.49581,21.97761,-256.0136,145.8228,-604.5588,0.9160242
1206,66.2723,24.7549,38.58426,22.02761,-254.3613,145.7494,-601.4744,0.9160242
1207,24.7958,40.8867,37.8756,22.0524,-253.5418,145.713,-599.9447,0.9160242
1208,40.9317,55.1823,37.53828,22.09333,-252.1891,145.6528,-597.4197,0.9160242
1209,55.2226,26.1779,37.3737,22.14333,-250.5367,145.5794,-594.3351,0.9160242
1210,26.2336,24.9245,37.37687,22.16957,-249.6697,145.5409,-592.7168,0.9160242
1211,24.98,39.2626,37.52309,22.19455,-248.8442,145.5042,-591.1758,0.915987
1212,39.3049,39.2262,37.77254,22.23385,-247.5452,145.4464,-588.751,0.915987
1213,39.2891,55.0606,37.17636,22.27314,-246.2468,145.3887,-586.3273,0.915987
1214,55.1019,28.2814,37.02852,22.32314,-244.5944,145.3153,-583.2429,0.915987
1215,28.3323,33.8803,36.95063,22.35147,-243.6581,145.2737,-581.495,0.915987
1216,33.9205,38.7624,37.31031,22.38539,-242.537,145.2239,-579.4025,0.915987
1217,38.802,38.7253,37.00819,22.42419,-241.2547,145.1669,-577.0089,0.915987
1218,38.7711,38.2712,37.2163,22.46297,-239.9734,145.1099,-574.6171,0.915987
1219,38.3094,80.9665,38.30075,22.50127,-238.7074,145.0537,-572.2538,0.915987
1220,81.00719,25.2106,37.8106,22.55127,-237.055,144.9802,-569.1694,0.915987
1221,25.2552,45.4051,38.41277,22.57653,-236.2204,144.9431,-567.6114,0.9159752
1222,45.4462,28.4607,38.2447,22.62197,-234.7185,144.8764,-564.8078,0.9159752
1223,28.5081,32.8897,38.05485,22.65048,-233.7763,144.8345,-563.0492,0.9159752
1224,32.9539,32.9806,38.09764,22.68344,-232.6873,144.7861,-561.0162,0.9159752
1225,33.0222,38.2582,39.11565,22.71646,-231.596,144.7376,-558.9791,0.9159752
1226,38.2988,72.1432,38.43762,22.75476,-230.3302,144.6813,-556.6164,0.9159752
1227,72.18449,22.5247,38.88253,22.80476,-228.6778,144.6079,-553.532,0.9159752
1228,22.5687,41.7811,38.46581,22.82732,-227.932,144.5748,-552.1398,0.9159752
1229,41.8312,29.9257,37.31255,22.86916,-226.5496,144.5133,-549.5591,0.9159752
1230,29.9688,34.436,36.21556,22.89912,-225.5592,144.4693,-547.7104,0.9159752
1231,34.4942,34.1233,36.62324,22.93362,-224.4192,144.4186,-545.5825,0.9160614
1232,34.1841,39.0479,37.4777,22.9678,-223.2895,144.3684,-543.4737,0.9160614
1233,39.0876,73.45631,37.44447,23.00689,-221.9977,144.311,-541.0624,0.9160614
1234,73.4962,19.8384,36.77029,23.05689,-220.3453,144.2376,-537.978,0.9160614
1235,19.8781,22.1813,36.12409,23.07677,-219.6884,144.2084,-536.7516,0.9160614
1236,22.2343,39.0503,36.8043,23.099,-218.9536,144.1757,-535.3801,0.9160614
1237,39.0908,38.2826,36.59817,23.13809,-217.6617,144.1183,-532.9685,0.9160614
1238,38.322,38.0676,35.39437,23.17641,-216.3952,144.062,-530.6044,0.9160614
1239,38.1149,38.4174,36.70519,23.21453,-215.1356,144.006,-528.2531,0.9160614
1240,38.4592,38.2028,36.18509,23.25299,-213.8646,143.9495,-525.8806,0.9160614
1241,38.2438,60.8756,36.87476,23.29123,-212.6006,143.8934,-523.5212,0.9160259
1242,60.9164,20.7599,36.14551,23.34123,-210.9483,143.8199,-520.4368,0.9160259
1243,20.8543,31.201,35.69852,23.36209,-210.259,143.7893,-519.1502,0.9160259
1244,31.2888,38.1852,35.78151,23.39338,-209.225,143.7433,-517.22,0.9160259
1245,38.2245,37.8038,34.84322,23.4316,-207.9617,143.6872,-514.8619,0.9160259
1246,37.8547,58.9578,35.87189,23.46946,-206.7107,143.6316,-512.5267,0.9160259
1247,58.9998,19.3132,36.68808,23.51945,-205.0583,143.5582,-509.4422,0.9160259
1248,19.3529,60.7026,36.18186,23.53881,-204.4188,143.5297,-508.2484,0.9160259
1249,60.7839,21.3951,36.13168,23.58881,-202.7664,143.4563,-505.164,0.9160259
1250,21.434,26.1206,35.27181,23.61024,-202.058,143.4248,-503.8416,0.9160259
1251,26.1601,37.8373,35.97063,23.6364,-201.1935,143.3864,-502.2278,0.9160191
1252,37.877,37.6908,34.96194,23.67428,-199.9417,143.3307,-499.8913,0.9160191
1253,37.7306,37.2748,35.79836,23.71201,-198.6948,143.2753,-497.5637,0.9160191
1254,37.3502,37.451,35.53191,23.74936,-197.4605,143.2205,-495.2596,0.9160191
1255,37.4986,57.2278,35.21435,23.78686,-196.2212,143.1654,-492.9462,0.9160191
1256,57.2728,19.6016,35.55334,23.83685,-194.5688,143.0919,-489.8618,0.9160191
1257,19.662,33.8957,34.18355,23.85652,-193.919,143.0631,-488.6488,0.9160191
1258,33.9358,36.9331,34.99012,23.89045,-192.7975,143.0132,-486.5553,0.9160191
1259,36.972,37.3792,34.69154,23.92743,-191.5756,142.9589,-484.2745,0.9160191
1260,37.4598,65.8264,34.74843,23.96489,-190.3376,142.9039,-481.9636,0.9160191
1261,65.867,23.0467,36.05191,24.01488,-188.6852,142.8305,-478.8791,0.9160191
1262,23.0838,62.2623,34.55093,24.03797,-187.9223,142.7965,-477.455,0.9160191
1263,62.3334,20.5681,34.41573,24.08797,-186.27,142.7231,-474.3706,0.9160191
1264,20.625,30.8513,33.89318,24.10859,-185.5884,142.6928,-473.0983,0.9160191
1265,30.8996,18.5884,34.79367,24.13949,-184.5672,142.6474,-471.1921,0.9160191
1266,18.6243,33.0642,33.89771,24.15812,-183.9517,142.6201,-470.0432,0.9160191
1267,33.1029,35.9719,33.50797,24.19122,-182.8578,142.5715,-468.0012,0.9160191
1268,36.0314,36.0247,34.66502,24.22725,-181.667,142.5185,-465.7784,0.9160191
1269,36.066,35.5126,34.75259,24.26332,-180.4751,142.4655,-463.5534,0.9160191
1270,35.5532,56.8604,35.03583,24.29887,-179.3001,142.4133,-461.3602,0.9160191
1271,56.9218,23.2818,33.10414,24.34887,-177.6477,142.3399,-458.2758,0.9160327
