# config=Release
# frames=3763
# completed=1
# name=DETERMINISTIC-MT-AB-R32
# scene=D-MT-AB-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=13.47898
# steadyDraws=2262
# steadyTris=1758056
# lod=0
# aggregation=0
# greedy=0
# async=1
# scheduling=1
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=3
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
3093,10.3661,9.5551,9.425156,24.84608,-161.2157,141.6096,-427.6027,0.9931361
3094,9.601299,10.6492,9.294376,24.85568,-160.8984,141.5955,-427.0103,0.9893491
3095,10.6972,9.6222,8.26592,24.86638,-160.5449,141.5798,-426.3505,0.9893491
3096,9.682799,10.6649,9.562696,24.87606,-160.2249,141.5656,-425.7531,0.9893491
3097,10.7137,10.8906,8.687068,24.88678,-159.8708,141.5498,-425.0922,0.9893491
3098,10.9385,9.5125,8.44688,24.89771,-159.5093,141.5338,-424.4174,0.9893491
3099,9.5582,11.1281,9.494108,24.90727,-159.1934,141.5197,-423.8278,0.9893491
3100,11.1849,11.1807,8.205704,24.91846,-158.8238,141.5033,-423.1377,0.9893491
3101,11.226,9.8858,9.054604,24.92968,-158.4528,141.4868,-422.4452,0.9893491
3102,9.9298,10.9478,9.252932,24.93961,-158.1246,141.4722,-421.8327,0.9893491
3103,10.9945,9.6929,8.19754,24.95061,-157.7613,141.4561,-421.1544,0.9893491
3104,9.7439,10.3675,9.357348,24.96035,-157.4392,141.4417,-420.5532,0.9822485
3105,10.4128,10.8594,8.183188,24.97076,-157.0951,141.4265,-419.9109,0.9822485
3106,10.9065,9.583,8.256664,24.98167,-156.7347,141.4104,-419.2381,0.9822485
3107,9.6287,10.7883,9.48402,24.9913,-156.4165,141.3963,-418.6441,0.9822485
3108,10.8375,10.2762,8.262956,25.00214,-156.0583,141.3804,-417.9756,0.9822485
3109,10.3216,9.7531,9.459424,25.01246,-155.7173,141.3652,-417.3389,0.9822485
3110,9.838099,10.7512,9.402588,25.02229,-155.3922,141.3508,-416.732,0.9822485
3111,10.8058,9.4261,8.309236,25.0331,-155.035,141.3349,-416.0654,0.9822485
3112,9.4739,10.9993,9.51938,25.04257,-154.722,141.321,-415.481,0.9822485
3113,11.0476,10.6779,9.515636,25.05362,-154.3569,141.3047,-414.7995,0.9822485
3114,10.7232,9.8261,8.503456,25.06434,-154.0025,141.289,-414.138,0.9753846
3115,9.8716,10.947,9.530872,25.07422,-153.6762,141.2745,-413.5289,0.9753846
3116,10.9975,11.0422,8.329568,25.08521,-153.3127,141.2583,-412.8505,0.9753846
3117,11.0893,9.7924,9.243416,25.0963,-152.9463,141.2421,-412.1664,0.9753846
3118,9.8334,11.1392,9.375444,25.10614,-152.6213,141.2276,-411.5597,0.9753846
3119,11.1884,9.728,8.263476,25.11733,-152.2515,141.2112,-410.8695,0.9753846
3120,9.7821,10.9209,9.710844,25.12711,-151.9282,141.1968,-410.266,0.9753846
3121,10.9696,10.723,10.0334,25.13808,-151.5657,141.1807,-409.5893,0.9753846
3122,10.7697,9.7174,8.263268,25.14885,-151.2098,141.1649,-408.9249,0.9753846
3123,9.7847,11.0936,9.500504,25.15863,-150.8864,141.1505,-408.3214,0.9753846
3124,11.1398,11.5097,8.4578,25.16977,-150.5183,141.1342,-407.6342,0.9853255
3125,11.5605,9.5272,8.447712,25.18133,-150.1363,141.1172,-406.921,0.9853255
3126,9.5747,10.8911,9.606012,25.19091,-149.8198,141.1031,-406.3303,0.9853255
3127,10.9404,11.0431,8.246784,25.20185,-149.4583,141.087,-405.6554,0.9853255
3128,11.0944,9.7016,9.197448,25.21294,-149.0916,141.0707,-404.971,0.9853255
3129,9.7487,11.0194,9.545068,25.22269,-148.7694,141.0564,-404.3696,0.9853255
3130,11.0671,9.8313,8.478392,25.23376,-148.4037,141.0402,-403.6869,0.9853255
3131,9.8813,10.547,9.531444,25.24364,-148.0771,141.0257,-403.0773,0.9853255
3132,10.5929,10.9546,9.527128,25.25423,-147.727,141.0101,-402.4237,0.9853255
3133,10.9957,9.843,8.470228,25.26523,-147.3636,140.9939,-401.7454,0.9853255
3134,9.8943,10.77,9.606688,25.27512,-147.0367,140.9794,-401.1351,0.9943195
3135,10.8182,10.9506,8.212724,25.28594,-146.6791,140.9635,-400.4677,0.9943195
3136,11.001,9.8705,8.587904,25.29694,-146.3156,140.9474,-399.7891,0.9943195
3137,9.9102,11.1678,9.903556,25.30685,-145.988,140.9328,-399.1776,0.9943195
3138,11.2496,9.4882,8.775208,25.3181,-145.6163,140.9163,-398.4837,0.9943195
3139,9.5401,11.2902,9.728888,25.32764,-145.3009,140.9023,-397.8951,0.9943195
3140,11.3846,11.4141,9.782344,25.33903,-144.9247,140.8855,-397.1927,0.9943195
3141,11.4753,10.0907,8.670948,25.3505,-144.5455,140.8687,-396.4849,0.9943195
3142,10.1431,11.198,9.900124,25.36065,-144.2103,140.8538,-395.8591,0.9943195
3143,11.2428,11.3162,10.27645,25.37189,-143.8387,140.8373,-395.1656,0.9943195
3144,11.3797,26.598,8.721596,25.38327,-143.4627,140.8206,-394.4637,0.9732544
3145,26.6588,4.9785,9.661028,25.40993,-142.5816,140.7814,-392.8191,0.9732544
3146,5.0254,2.9211,10.25898,25.41495,-142.4155,140.774,-392.509,0.9732544
3147,2.9744,8.9347,8.88654,25.41792,-142.3173,140.7697,-392.3256,0.9732544
3148,9.000799,11.2125,10.04957,25.42693,-142.0198,140.7564,-391.7703,0.9732544
3149,11.2884,11.6646,9.856444,25.43821,-141.6468,140.7399,-391.074,0.9732544
3150,11.7513,10.2096,8.658416,25.44996,-141.2584,140.7226,-390.3491,0.9732544
3151,10.3024,11.1593,9.786452,25.46027,-140.918,140.7075,-389.7136,0.9732544
3152,11.2636,11.2268,10.1712,25.47153,-140.5457,140.6909,-389.0187,0.9732544
3153,11.2852,10.0877,9.010144,25.48281,-140.1728,140.6743,-388.3225,0.9732544
3154,10.1879,11.4739,10.1075,25.493,-139.8361,140.6594,-387.6941,0.976568
3155,11.5408,11.512,9.977344,25.50454,-139.4547,140.6424,-386.9821,0.976568
3156,11.602,10.1757,9.005932,25.51615,-139.0712,140.6254,-386.2663,0.976568
3157,10.2448,11.3713,10.01723,25.52639,-138.7327,140.6104,-385.6344,0.976568
3158,11.4312,11.4,10.02898,25.53782,-138.3549,140.5936,-384.9292,0.976568
3159,11.4772,10.5502,8.82726,25.5493,-137.9756,140.5767,-384.2212,0.976568
3160,10.6514,11.2441,9.824412,25.55995,-137.6237,140.5611,-383.5642,0.976568
3161,11.306,25.376,9.793836,25.57125,-137.25,140.5444,-382.8667,0.976568
3162,25.4529,4.0682,8.731788,25.59671,-136.4088,140.507,-381.2964,0.976568
3163,4.1273,3.5565,10.20682,25.60084,-136.2724,140.501,-381.0418,0.976568
3164,3.6127,11.3027,9.964812,25.60445,-136.153,140.4957,-380.8189,0.9671006
3165,11.3765,9.9695,8.679528,25.61583,-135.777,140.479,-380.1171,0.9671006
3166,10.0548,11.4404,10.15212,25.62588,-135.4447,140.4642,-379.4968,0.9671006
3167,11.5022,11.1714,10.32944,25.63738,-135.0646,140.4473,-378.7872,0.9671006
3168,11.2735,10.0445,8.878324,25.64866,-134.692,140.4308,-378.0917,0.9671006
3169,10.1073,12.9268,10.09076,25.65876,-134.358,140.4159,-377.4682,0.9671006
3170,12.994,10.471,10.00527,25.67176,-133.9285,140.3968,-376.6666,0.9671006
3171,10.5593,10.0247,8.917636,25.68232,-133.5796,140.3813,-376.0152,0.9671006
3172,10.1132,11.6434,10.33744,25.69243,-133.2454,140.3665,-375.3913,0.9671006
3173,11.7216,11.521,10.1426,25.70415,-132.858,140.3492,-374.6683,0.9671006
3174,11.6231,10.1259,8.797464,25.71577,-132.4739,140.3322,-373.9512,0.9734911
3175,10.1972,11.8774,10.01468,25.72597,-132.1369,140.3172,-373.3222,0.9734911
3176,11.9529,11.4958,10.04505,25.73792,-131.7418,140.2996,-372.5848,0.9734911
3177,11.5685,10.0209,9.006556,25.74949,-131.3596,140.2827,-371.8712,0.9734911
3178,10.0747,11.5553,10.27437,25.75957,-131.0266,140.2679,-371.2497,0.9734911
3179,11.6505,11.6342,9.974016,25.77122,-130.6416,140.2507,-370.531,0.9734911
3180,11.7532,10.3066,8.764392,25.78297,-130.2532,140.2335,-369.8059,0.9734911
3181,10.4218,11.5405,9.964396,25.79339,-129.9088,140.2182,-369.163,0.9734911
3182,11.6235,11.16,10.33906,25.80502,-129.5246,140.2011,-368.446,0.9734911
3183,11.2154,10.1367,8.771724,25.81623,-129.154,140.1846,-367.7541,0.9734911
3184,10.194,15.6255,10.12554,25.82643,-128.817,140.1696,-367.1252,0.9630769
3185,15.6746,7.7812,10.10766,25.8421,-128.299,140.1466,-366.1582,0.9630769
3186,7.871399,10.044,8.897616,25.84997,-128.0389,140.1351,-365.6726,0.9630769
3187,10.137,11.3041,10.06954,25.86011,-127.7039,140.1202,-365.0472,0.9630769
3188,11.3725,12.4423,9.89118,25.87148,-127.328,140.1035,-364.3457,0.9630769
3189,12.5197,9.3252,8.620924,25.884,-126.9143,140.0851,-363.5734,0.9630769
3190,9.42,11.3563,9.744124,25.89342,-126.603,140.0712,-362.9922,0.9630769
3191,11.4229,11.1568,10.78542,25.90484,-126.2254,140.0545,-362.2875,0.9630769
3192,11.2159,9.9455,9.1156,25.91606,-125.8548,140.038,-361.5957,0.9630769
3193,10.0048,11.194,9.958104,25.92606,-125.5242,140.0233,-360.9785,0.9630769
3194,11.2787,12.1351,10.05711,25.93734,-125.1515,140.0067,-360.2828,0.952426
3195,12.2086,10.4058,8.723988,25.94955,-124.748,139.9888,-359.5296,0.952426
3196,10.4844,11.2361,9.85374,25.96004,-124.4015,139.9734,-358.8828,0.952426
3197,11.3027,11.4225,10.20469,25.97134,-124.0279,139.9568,-358.1855,0.952426
3198,11.4998,9.9863,8.847072,25.98284,-123.6479,139.9399,-357.4761,0.952426
3199,10.0531,11.2928,9.9684,25.99289,-123.3157,139.9251,-356.8559,0.952426
3200,11.3606,11.5933,10.04427,26.00425,-122.9402,139.9084,-356.1551,0.952426
3201,11.6705,10.3367,8.969636,26.01592,-122.5545,139.8913,-355.4351,0.952426
3202,10.4115,11.281,9.978488,26.02633,-122.2104,139.876,-354.7928,0.952426
3203,11.3487,11.4292,10.03023,26.03768,-121.8353,139.8593,-354.0926,0.952426
3204,11.4874,10.398,8.8725,26.04917,-121.4557,139.8425,-353.384,0.9590533
3205,10.4701,11.3145,9.8449,26.05964,-121.1097,139.8271,-352.7381,0.9590533
3206,11.3938,11.4406,10.14437,26.07104,-120.7331,139.8104,-352.0352,0.9590533
3207,11.5069,10.3511,8.78956,26.08254,-120.3529,139.7935,-351.3253,0.9590533
3208,10.4331,15.3441,10.13662,26.09298,-120.0081,139.7781,-350.6817,0.9590533
3209,15.4256,7.5149,10.30432,26.1084,-119.4983,139.7555,-349.7301,0.9590533
3210,7.5996,9.9717,8.941296,26.116,-119.2472,139.7443,-349.2614,0.9590533
3211,10.0313,11.6024,9.935536,26.12603,-118.9156,139.7296,-348.6425,0.9590533
3212,11.6914,11.4944,9.86986,26.13772,-118.5293,139.7124,-347.9213,0.9590533
3213,11.559,10.2931,8.692476,26.14928,-118.1473,139.6954,-347.2083,0.9590533
3214,10.3807,11.3862,9.968816,26.15966,-117.8042,139.6802,-346.5679,0.9502959
3215,11.4519,11.3262,9.909016,26.17111,-117.4258,139.6634,-345.8615,0.9502959
3216,11.4114,10.0125,8.979412,26.18252,-117.0486,139.6466,-345.1575,0.9502959
3217,10.0853,11.3335,10.06018,26.19261,-116.7153,139.6318,-344.5353,0.9502959
3218,11.3918,11.325,10.05124,26.204,-116.3388,139.6151,-343.8324,0.9502959
3219,11.4005,11.553,8.846136,26.2154,-115.9621,139.5983,-343.1292,0.9502959
3220,11.6195,10.1714,10.17546,26.22702,-115.578,139.5812,-342.4124,0.9502959
3221,10.2592,11.2973,9.876672,26.23728,-115.239,139.5662,-341.7794,0.9502959
3222,11.3657,10.4398,8.664032,26.24865,-114.8634,139.5495,-341.0783,0.9502959
3223,10.5305,11.4097,10.01572,26.25918,-114.5154,139.534,-340.4286,0.9502959
3224,11.473,11.0781,8.91488,26.27065,-114.1362,139.5172,-339.7209,0.9547929
3225,11.1385,10.0671,8.858876,26.28179,-113.7681,139.5008,-339.0337,0.9547929
3226,10.1372,11.4261,10.24192,26.29193,-113.433,139.4859,-338.4084,0.9547929
3227,11.5158,11.0801,8.8413,26.30344,-113.0524,139.469,-337.6979,0.9547929
3228,11.1507,10.2667,8.795748,26.31459,-112.6839,139.4526,-337.01,0.9547929
3229,10.3973,11.5281,10.43318,26.32499,-112.3404,139.4373,-336.3687,0.9547929
3230,11.6063,10.2382,9.022468,26.3366,-111.9568,139.4203,-335.6526,0.9547929
3231,10.3498,32.6153,9.235772,26.34695,-111.6147,139.4051,-335.0142,0.9547929
3232,32.7389,5.3402,10.11977,26.37969,-110.5328,139.357,-332.9945,0.9547929
3233,5.413,5.0261,10.28903,26.3851,-110.3539,139.3491,-332.6606,0.9547929
3234,5.0894,3.9242,8.928816,26.39019,-110.1857,139.3416,-332.3466,0.9297041
3235,3.9927,9.7011,10.08072,26.39418,-110.0538,139.3357,-332.1004,0.9297041
3236,9.760599,11.6671,10.08498,26.40394,-109.7312,139.3214,-331.4983,0.9297041
3237,11.7621,10.2184,8.869484,26.4157,-109.3425,139.3041,-330.7726,0.9297041
3238,10.316,11.2322,10.03392,26.42602,-109.0015,139.289,-330.1362,0.9297041
3239,11.3088,11.6816,10.05493,26.43733,-108.6278,139.2724,-329.4386,0.9297041
3240,11.7505,10.2005,8.8842,26.44908,-108.2394,139.2551,-328.7136,0.9297041
3241,10.277,11.3487,10.13678,26.45936,-107.8998,139.24,-328.0797,0.9297041
3242,11.4359,11.2221,10.14052,26.47079,-107.5219,139.2232,-327.3741,0.9297041
3243,11.2815,10.4537,8.72638,26.48207,-107.149,139.2066,-326.6782,0.9297041
3244,10.5243,11.5332,10.10433,26.4926,-106.8012,139.1912,-326.0289,0.9360947
3245,11.6292,11.2491,10.10277,26.50423,-106.4169,139.1741,-325.3115,0.9360947
3246,11.3191,10.2668,8.9089,26.51555,-106.0428,139.1575,-324.6133,0.9360947
3247,10.4317,11.2296,9.955088,26.52598,-105.6981,139.1421,-323.9698,0.9360947
3248,11.2913,11.4706,10.00511,26.53727,-105.3249,139.1255,-323.2732,0.9360947
3249,11.5378,10.2806,8.874684,26.54881,-104.9436,139.1086,-322.5614,0.9360947
3250,10.374,11.2214,10.24868,26.55918,-104.6008,139.0934,-321.9214,0.9360947
3251,11.2875,11.2687,9.991124,26.57047,-104.2277,139.0768,-321.2251,0.9360947
3252,11.3507,10.286,8.909004,26.58182,-103.8526,139.0601,-320.5249,0.9360947
3253,10.3783,11.5262,10.18207,26.5922,-103.5097,139.0449,-319.8847,0.9360947
3254,11.6387,15.1937,10.05124,26.60384,-103.125,139.0278,-319.1667,0.9268639
3255,15.2655,6.2577,8.824504,26.6191,-102.6205,139.0054,-318.2249,0.9268639
3256,6.3251,11.4517,10.25742,26.62543,-102.4115,138.9961,-317.8347,0.9268639
3257,11.5223,11.4796,8.877128,26.63695,-102.0307,138.9791,-317.124,0.9268639
3258,11.5549,10.0556,8.926892,26.6485,-101.6488,138.9622,-316.4111,0.9268639
3259,10.1158,11.5968,10.21353,26.65862,-101.3145,138.9473,-315.787,0.9268639
3260,11.6843,11.3494,10.03439,26.67031,-100.9283,138.9301,-315.0662,0.9268639
3261,11.4237,10.5436,8.899436,26.68173,-100.5508,138.9134,-314.3615,0.9268639
3262,10.6304,11.2193,10.24712,26.69236,-100.1995,138.8978,-313.7058,0.9268639
3263,11.2746,11.4936,10.20505,26.70363,-99.82693,138.8812,-313.0103,0.9268639
3264,11.5581,10.312,8.953204,26.71519,-99.44493,138.8642,-312.2972,0.9308876
3265,10.3994,11.5165,10.20947,26.72559,-99.10129,138.8489,-311.6557,0.9308876
3266,11.6178,11.3938,10.07162,26.73721,-98.71733,138.8319,-310.939,0.9308876
3267,11.4653,10.4224,9.128808,26.74867,-98.33844,138.815,-310.2318,0.9308876
3268,10.496,11.3812,10.21769,26.75917,-97.99155,138.7996,-309.5842,0.9308876
3269,11.4273,11.5493,10.47639,26.7706,-97.61392,138.7828,-308.8793,0.9308876
3270,11.6272,10.4006,8.937656,26.78222,-97.22966,138.7658,-308.162,0.9308876
3271,10.4659,11.6882,10.03974,26.79269,-96.88379,138.7504,-307.5164,0.9308876
3272,11.7713,11.5842,10.25523,26.80446,-96.49474,138.7331,-306.7902,0.9308876
3273,11.647,10.2571,8.955284,26.81611,-96.10985,138.716,-306.0717,0.9308876
3274,10.3269,11.6027,10.16392,26.82643,-95.7686,138.7008,-305.4347,0.9372781
3275,11.6711,13.7119,10.49885,26.8381,-95.38286,138.6837,-304.7147,0.9372781
3276,13.8602,8.362,9.191572,26.85196,-94.92479,138.6633,-303.8596,0.9372781
3277,8.422,13.9978,10.04432,26.86039,-94.64642,138.6509,-303.34,0.9372781
3278,14.0563,9.4424,10.2453,26.87444,-94.18188,138.6303,-302.4728,0.9372781
3279,9.494201,10.5907,9.108632,26.88394,-93.86808,138.6164,-301.8871,0.9372781
3280,10.6605,11.3976,11.87831,26.8946,-93.51579,138.6007,-301.2295,0.9372781
3281,11.486,11.4598,10.62745,26.90609,-93.13619,138.5838,-300.5209,0.9372781
3282,11.5791,10.8054,8.989812,26.91767,-92.75352,138.5668,-299.8066,0.9372781
3283,10.8833,13.1182,9.152,26.92855,-92.39383,138.5508,-299.1351,0.9372781
3284,13.1929,11.8897,10.33744,26.94174,-91.95784,138.5315,-298.3213,0.9131361
3285,11.9408,11.5223,10.12352,26.95368,-91.56323,138.5139,-297.5847,0.9131361
3286,11.5869,10.6319,9.01602,26.96527,-91.1803,138.4969,-296.8699,0.9131361
3287,10.6967,11.699,10.38539,26.97597,-90.82681,138.4812,-296.2101,0.9131361
3288,11.7623,11.3794,10.62355,26.98773,-90.43807,138.4639,-295.4844,0.9131361
3289,11.4493,10.4062,9.149348,26.99918,-90.05967,138.4471,-294.778,0.9131361
3290,10.4636,11.7713,10.38877,27.00964,-89.71387,138.4317,-294.1326,0.9131361
3291,11.8493,11.9621,10.35694,27.02149,-89.32231,138.4143,-293.4016,0.9131361
3292,12.0328,10.4194,9.05866,27.03352,-88.92461,138.3966,-292.6593,0.9131361
3293,10.4885,11.6536,10.12461,27.04401,-88.57799,138.3812,-292.0122,0.9131361
3294,11.7125,11.9102,10.19564,27.05573,-88.1909,138.364,-291.2897,0.9192899
3295,11.9712,10.3975,9.096776,27.0677,-87.79529,138.3465,-290.5512,0.9192899
3296,10.5097,11.4375,9.970532,27.07821,-87.44797,138.331,-289.9029,0.9192899
3297,11.4958,11.6702,10.32715,27.0897,-87.06807,138.3141,-289.1937,0.9192899
3298,11.7413,10.5469,9.291048,27.10144,-86.68,138.2969,-288.4693,0.9192899
3299,10.6136,11.4083,9.981816,27.11206,-86.32922,138.2813,-287.8145,0.9192899
3300,11.4701,15.5511,10.19866,27.12353,-85.95015,138.2645,-287.107,0.9192899
3301,15.6511,6.8799,9.179924,27.13918,-85.43288,138.2415,-286.1414,0.9192899
3302,6.9509,11.3801,8.935108,27.14613,-85.20319,138.2312,-285.7126,0.9192899
3303,11.4424,11.6788,10.1205,27.15757,-84.82504,138.2144,-285.0067,0.9192899
3304,11.7655,10.604,9.071088,27.16934,-84.43618,138.1972,-284.2809,0.911716
3305,10.6936,11.4485,8.709688,27.18003,-84.08273,138.1815,-283.6211,0.911716
3306,11.5601,11.2117,10.11088,27.19159,-83.70068,138.1645,-282.908,0.911716
3307,11.2711,10.6378,9.051952,27.20286,-83.32821,138.1479,-282.2126,0.911716
3308,10.6995,11.0911,8.65722,27.21356,-82.97459,138.1322,-281.5526,0.911716
3309,11.1574,11.5849,10.04177,27.22472,-82.60583,138.1158,-280.8642,0.911716
3310,11.663,10.3909,8.984612,27.23639,-82.2204,138.0987,-280.1447,0.911716
3311,10.477,10.7309,9.572576,27.24686,-81.87413,138.0833,-279.4984,0.911716
3312,10.7778,11.596,9.963876,27.25764,-81.51794,138.0675,-278.8335,0.911716
3313,11.6566,10.7795,8.810048,27.2693,-81.13275,138.0504,-278.1144,0.911716
3314,10.8311,10.943,8.673964,27.28013,-80.77475,138.0344,-277.4462,0.9178698
3315,10.9985,11.5528,10.07406,27.29113,-80.4113,138.0183,-276.7678,0.9178698
3316,11.6198,10.1997,8.690344,27.30275,-80.02729,138.0012,-276.0509,0.9178698
3317,10.2824,10.8597,10.17141,27.31303,-79.68748,137.9861,-275.4167,0.9178698
3318,10.9089,11.4408,9.990396,27.32394,-79.32697,137.9701,-274.7437,0.9178698
3319,11.4958,9.9841,8.882588,27.33543,-78.94706,137.9532,-274.0345,0.9178698
3320,10.0426,11.5862,10.0711,27.34547,-78.61519,137.9384,-273.415,0.9178698
3321,11.644,11.2532,10.04084,27.35712,-78.23038,137.9214,-272.6967,0.9178698
3322,11.318,10.209,8.84078,27.36844,-77.85631,137.9047,-271.9984,0.9178698
3323,10.2732,11.3672,10.04598,27.37871,-77.51683,137.8896,-271.3647,0.9178698
3324,11.4205,11.3735,10.00605,27.39013,-77.13936,137.8729,-270.6602,0.895858
3325,11.4317,10.1386,8.974888,27.40156,-76.76154,137.8561,-269.9549,0.895858
3326,10.1921,11.4568,9.887956,27.41176,-76.42468,137.8411,-269.3261,0.895858
3327,11.5052,11.4588,9.951344,27.42326,-76.04445,137.8242,-268.6163,0.895858
3328,11.5072,10.4342,8.978684,27.43477,-75.66417,137.8073,-267.9064,0.895858
3329,10.4917,11.2696,10.06886,27.44526,-75.31741,137.7919,-267.2592,0.895858
3330,11.3221,11.3403,10.22372,27.45658,-74.94325,137.7753,-266.5607,0.895858
3331,11.3951,10.3086,9.114404,27.46798,-74.5667,137.7585,-265.8578,0.895858
3332,10.4123,11.9071,9.944064,27.47839,-74.22256,137.7432,-265.2155,0.895858
3333,12.002,11.3268,10.24109,27.49039,-73.8259,137.7256,-264.475,0.895858
3334,11.3813,10.4609,9.099948,27.50177,-73.44977,137.7089,-263.7729,0.9024852
3335,10.5184,11.5343,10.02732,27.51229,-73.10212,137.6934,-263.124,0.9024852
3336,11.5916,11.5591,10.17557,27.52388,-72.71909,137.6764,-262.4089,0.9024852
3337,11.6165,10.417,9.012692,27.5355,-72.33519,137.6593,-261.6924,0.9024852
3338,10.4705,11.5092,9.037756,27.54597,-71.98914,137.644,-261.0464,0.9024852
3339,11.5666,11.4769,10.26678,27.55754,-71.6069,137.627,-260.3329,0.9024852
3340,11.5373,10.5357,9.145864,27.56907,-71.22559,137.61,-259.6211,0.9024852
3341,10.6178,11.2593,9.101248,27.57969,-70.87468,137.5944,-258.9661,0.9024852
3342,11.369,11.5962,10.34316,27.59106,-70.49893,137.5777,-258.2647,0.9024852
3343,11.656,10.5353,9.130368,27.60272,-70.11374,137.5606,-257.5457,0.9024852
3344,10.6251,11.2056,9.14914,27.61334,-69.76257,137.545,-256.8901,0.9112426
3345,11.2644,11.7978,10.61622,27.62461,-69.3903,137.5285,-256.1953,0.9112426
3346,11.862,10.4094,10.38066,27.63647,-68.99827,137.511,-255.4634,0.9112426
3347,10.4966,11.4441,9.144512,27.64697,-68.6514,137.4956,-254.8159,0.9112426
3348,11.5077,12.138,10.41981,27.65847,-68.27112,137.4787,-254.1061,0.9112426
3349,12.2022,11.7414,10.22008,27.67068,-67.86787,137.4608,-253.3534,0.9112426
3350,11.7985,10.4468,9.180756,27.68247,-67.47794,137.4435,-252.6255,0.9112426
3351,10.5018,11.6813,10.30905,27.69298,-67.13089,137.428,-251.9777,0.9112426
3352,11.7372,11.7517,10.36693,27.70471,-66.74295,137.4108,-251.2535,0.9112426
3353,11.8079,10.5365,9.267128,27.71652,-66.35272,137.3935,-250.5251,0.9112426
3354,10.5889,11.7894,10.46614,27.72711,-66.00275,137.3779,-249.8718,0.9046154
3355,11.853,11.5626,10.3908,27.73896,-65.61107,137.3605,-249.1407,0.9046154
3356,11.6122,10.5788,9.364836,27.75058,-65.22729,137.3434,-248.4243,0.9046154
3357,10.6401,12.0781,10.52308,27.76122,-64.87569,137.3278,-247.7679,0.9046154
3358,12.1377,11.5802,10.51497,27.77335,-64.47453,137.31,-247.0191,0.9046154
3359,11.6282,11.0414,9.33088,27.78498,-64.09023,137.2929,-246.3018,0.9046154
3360,11.0992,11.9284,9.372636,27.79608,-63.72343,137.2766,-245.6171,0.9046154
3361,11.9809,11.9817,10.664,27.80806,-63.32751,137.259,-244.878,0.9046154
3362,12.0453,11.4049,10.60597,27.82011,-62.92944,137.2413,-244.135,0.9046154
3363,11.4587,11.0725,9.424428,27.83157,-62.55075,137.2245,-243.4281,0.9046154
3364,11.1297,11.9551,10.64305,27.8427,-62.18293,137.2081,-242.7415,0.8975148
3365,12.0135,11.7608,10.50972,27.85471,-61.78586,137.1905,-242.0003,0.8975148
3366,11.8142,11.0112,9.722596,27.86652,-61.39544,137.1731,-241.2715,0.8975148
3367,11.0773,11.7745,10.48481,27.8776,-61.02934,137.1569,-240.5881,0.8975148
3368,11.8199,11.9809,10.66811,27.88942,-60.6387,137.1395,-239.8589,0.8975148
3369,12.0328,11.285,10.7836,27.90145,-60.24101,137.1218,-239.1166,0.8975148
3370,11.3559,11.5939,9.4302,27.91281,-59.86572,137.1051,-238.416,0.8975148
3371,11.6446,12.307,10.6079,27.92446,-59.4809,137.088,-237.6977,0.8975148
3372,12.3656,12.0984,10.99566,27.93682,-59.07224,137.0699,-236.9348,0.8975148
3373,12.1519,11.0754,9.587812,27.94897,-58.67063,137.052,-236.1852,0.8975148
3374,11.1335,11.863,10.62256,27.96011,-58.30272,137.0357,-235.4984,0.8915976
3375,11.9087,12.4357,10.86628,27.97202,-57.90913,137.0182,-234.7637,0.8915976
3376,12.4902,11.0274,10.99883,27.9845,-57.49636,136.9998,-233.9932,0.8915976
3377,11.0924,11.7908,9.78172,27.9956,-57.12976,136.9836,-233.3089,0.8915976
3378,11.8364,12.4064,10.77461,28.00743,-56.73859,136.9662,-232.5787,0.8915976
3379,12.4588,12.4976,10.93711,28.01989,-56.32684,136.9479,-231.8101,0.8915976
3380,12.5472,10.9989,9.665136,28.03244,-55.9122,136.9294,-231.0361,0.8915976
3381,11.0523,12.4843,10.79447,28.04349,-55.54691,136.9132,-230.3542,0.8915976
3382,12.5457,12.1219,11.041,28.05604,-55.13226,136.8948,-229.5802,0.8915976
3383,12.1691,10.9823,10.9382,28.06821,-54.73012,136.8769,-228.8296,0.8915976
3384,11.0403,12.4061,9.769032,28.07925,-54.36526,136.8607,-228.1485,0.900355
3385,12.5298,12.1791,10.86431,28.09178,-53.95118,136.8423,-227.3755,0.900355
3386,12.2323,12.4344,10.84658,28.10401,-53.54694,136.8243,-226.621,0.900355
3387,12.4844,11.0506,10.09783,28.11649,-53.13439,136.806,-225.8509,0.900355
3388,11.0932,12.3261,9.884524,28.12759,-52.76778,136.7897,-225.1665,0.900355
3389,12.3815,12.0918,11.13091,28.13997,-52.35861,136.7715,-224.4027,0.900355
3390,12.1374,11.7649,11.03544,28.1521,-51.95754,136.7537,-223.6541,0.900355
3391,11.8395,12.232,10.01577,28.16394,-51.56629,136.7363,-222.9237,0.900355
3392,12.3251,12.704,10.5977,28.17627,-51.15894,136.7182,-222.1634,0.900355
3393,12.7868,12.0727,10.82999,28.18905,-50.73637,136.6994,-221.3745,0.900355
3394,12.1256,11.2307,11.05369,28.20118,-50.33567,136.6816,-220.6266,0.895858
