# config=Release
# frames=1796
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R256
# scene=D-LOD-LA-GM-MT-AB-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=94.04237
# steadyDraws=9770
# steadyTris=4119022
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=3
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
923,13.4579,9.7689,8.881756,12.27937,-298.3451,148.0133,-700.5309,0.8664052
924,9.813801,13.888,7.622628,12.28918,-298.7194,148.0277,-701.1068,0.8664052
925,13.9229,16.9068,7.747012,12.30311,-299.2504,148.0481,-701.9237,0.8664052
926,16.9591,14.3894,7.533604,12.32007,-299.8973,148.073,-702.9189,0.8664052
927,14.4259,13.6304,7.637448,12.33449,-300.4475,148.0941,-703.7654,0.8664052
928,13.6665,12.1037,8.668712,12.34816,-300.9687,148.1142,-704.5673,0.8664052
929,12.1389,15.0748,8.646664,12.3603,-301.4318,148.132,-705.2797,0.8664052
930,15.1212,13.8566,8.765536,12.37542,-302.0085,148.1542,-706.1669,0.8664052
931,13.8909,12.1574,7.419672,12.38931,-302.5383,148.1745,-706.9821,0.8664052
932,12.1944,14.9385,7.597668,12.40151,-303.0034,148.1924,-707.6976,0.8645889
933,14.973,4.7418,8.997092,12.41648,-303.5745,148.2144,-708.5762,0.8645889
934,4.7925,14.0625,7.510828,12.42127,-303.7573,148.2214,-708.8573,0.8645889
935,14.1211,14.2613,7.499648,12.43539,-304.2958,148.2422,-709.6859,0.8645889
936,14.3043,13.7445,7.437404,12.4497,-304.8414,148.2631,-710.5253,0.8645889
937,13.7798,13.5121,8.80412,12.46348,-305.367,148.2833,-711.3338,0.8645889
938,13.5466,6.123,7.586956,12.47702,-305.8837,148.3032,-712.1288,0.8645889
939,6.2113,5.4529,7.683208,12.48323,-306.1206,148.3123,-712.4932,0.8645889
940,5.4949,12.6239,8.61198,12.48873,-306.3302,148.3204,-712.8156,0.8645889
941,12.6705,17.6828,7.721636,12.5014,-306.8134,148.339,-713.5591,0.8645889
942,17.7419,9.7714,8.546668,12.51914,-307.4901,148.365,-714.6002,0.8627764
943,9.827399,8.7335,8.876608,12.52897,-307.865,148.3794,-715.1769,0.8627764
944,8.7773,6.7826,7.593716,12.53775,-308.1997,148.3923,-715.6919,0.8627764
945,6.8273,3.2929,8.842392,12.54457,-308.4602,148.4023,-716.0926,0.8627764
946,3.3386,2.8656,7.60708,12.54791,-308.5875,148.4072,-716.2885,0.8627764
947,2.9087,11.8983,8.671884,12.55082,-308.6985,148.4115,-716.4592,0.8627764
948,11.949,17.9795,7.611916,12.56277,-309.1541,148.429,-717.1603,0.8627764
949,18.0264,19.3058,7.393932,12.5808,-309.8417,148.4554,-718.218,0.8627764
950,19.3412,16.6781,7.393672,12.60014,-310.5794,148.4838,-719.353,0.8627764
951,16.7134,10.9473,8.688628,12.61685,-311.2169,148.5083,-720.3337,0.8627764
952,10.9937,13.4355,8.551972,12.62784,-311.6362,148.5245,-720.9788,0.8609715
953,13.4726,15.8847,8.77474,12.64132,-312.1501,148.5442,-721.7693,0.8609715
954,15.9364,11.6014,7.753408,12.65725,-312.7579,148.5676,-722.7045,0.8609715
955,11.636,8.8139,8.296392,12.66889,-313.2017,148.5847,-723.3872,0.8609715
956,8.8764,15.9071,8.548748,12.67777,-313.5403,148.5977,-723.9081,0.8609715
957,15.939,9.3708,7.569432,12.69371,-314.1482,148.6211,-724.8433,0.8609715
958,9.416,6.4974,7.26154,12.70312,-314.5073,148.6349,-725.3958,0.8609715
959,6.5388,20.2967,7.357012,12.70966,-314.7567,148.6445,-725.7795,0.8609715
960,20.4561,12.3957,8.513752,12.73012,-315.5369,148.6745,-726.9798,0.8609715
961,12.4313,14.5317,8.540324,12.74255,-316.011,148.6927,-727.7093,0.8609715
962,14.5667,13.4352,7.329296,12.75711,-316.5666,148.7141,-728.564,0.861017
963,13.4793,13.9296,7.362368,12.77059,-317.0807,148.7339,-729.3549,0.861017
964,13.9722,13.9714,7.327424,12.78456,-317.6136,148.7544,-730.1748,0.861017
965,14.0184,15.6286,7.291128,12.79858,-318.1483,148.7749,-730.9974,0.861017
966,15.6631,12.1317,8.642452,12.81425,-318.7457,148.7979,-731.9164,0.861017
967,12.1773,2.7819,7.527312,12.82642,-319.2101,148.8158,-732.631,0.861017
968,2.8616,11.4991,8.439132,12.82929,-319.3193,148.82,-732.7989,0.861017
969,11.5468,17.9292,8.606156,12.84083,-319.7597,148.8369,-733.4765,0.861017
970,17.9654,12.8065,7.321808,12.8588,-320.4449,148.8633,-734.5307,0.861017
971,12.842,15.4478,7.30548,12.87164,-320.9347,148.8821,-735.2842,0.861017
972,15.506,12.5596,7.332416,12.88715,-321.5262,148.9049,-736.1941,0.8593794
973,12.5936,16.3001,7.513064,12.89974,-322.0065,148.9233,-736.933,0.8593794
974,16.3347,10.5721,8.610056,12.91607,-322.6295,148.9473,-737.8915,0.8593794
975,10.6055,10.965,7.268768,12.92668,-323.034,148.9628,-738.5138,0.8593794
976,10.9989,14.9547,7.353424,12.93768,-323.4535,148.979,-739.1592,0.8593794
977,15.004,11.2505,7.223112,12.95268,-324.0258,149.001,-740.0396,0.8593794
978,11.2847,14.5934,8.767512,12.96397,-324.4562,149.0175,-740.7018,0.8593794
979,14.6331,12.4534,8.484788,12.9786,-325.0143,149.039,-741.5604,0.8593794
980,12.4878,12.1097,7.216456,12.99109,-325.4906,149.0573,-742.2932,0.8593794
981,12.1434,13.7765,7.450092,13.00323,-325.9537,149.0751,-743.0057,0.8593794
982,13.812,9.7151,8.444904,13.01704,-326.4805,149.0954,-743.8162,0.8574224
983,9.7508,15.0395,8.470228,13.02679,-326.8524,149.1097,-744.3883,0.8574224
984,15.0831,13.0471,7.260812,13.04188,-327.4277,149.1318,-745.2734,0.8574224
985,13.0911,14.644,7.551076,13.05497,-327.927,149.151,-746.0416,0.8574224
986,14.698,14.8218,7.394088,13.06967,-328.4876,149.1726,-746.9041,0.8574224
987,14.8557,4.9053,8.474752,13.08452,-329.0542,149.1944,-747.7757,0.8574224
988,4.9455,16.4239,8.241584,13.08947,-329.2428,149.2017,-748.0659,0.8574224
989,16.4566,14.5832,7.188948,13.10592,-329.8705,149.2258,-749.0315,0.8574224
990,14.6422,13.1498,7.320092,13.12057,-330.429,149.2473,-749.8907,0.8574224
991,13.1847,13.1572,7.316816,13.13375,-330.9318,149.2666,-750.6643,0.8574224
992,13.2011,11.1895,8.385884,13.14695,-331.4353,149.286,-751.4389,0.8572818
993,11.2273,11.123,7.165808,13.15818,-331.8635,149.3024,-752.0977,0.8572818
994,11.1558,13.156,7.124676,13.16933,-332.289,149.3188,-752.7524,0.8572818
995,13.1928,14.7368,7.303296,13.18253,-332.7922,149.3382,-753.5265,0.8572818
996,14.7712,4.9981,8.471684,13.1973,-333.3556,149.3598,-754.3932,0.8572818
997,5.0419,9.4987,7.378124,13.20234,-333.5479,149.3672,-754.6891,0.8572818
998,9.5598,12.8241,8.199568,13.2119,-333.9125,149.3813,-755.25,0.8572818
999,12.8635,13.8179,7.086092,13.22476,-334.4031,149.4001,-756.0049,0.8572818
1000,13.8528,14.6429,7.044128,13.23862,-334.9315,149.4205,-756.8177,0.8572818
1001,14.6912,15.1377,7.17262,13.25331,-335.4919,149.442,-757.6798,0.8572818
1002,15.1756,13.566,7.078864,13.26848,-336.0707,149.4642,-758.5703,0.8553667
1003,13.599,15.4667,7.245004,13.28208,-336.5894,149.4842,-759.3682,0.8553667
1004,15.5003,8.6793,8.226764,13.29758,-337.1805,149.5069,-760.2778,0.8553667
1005,8.7219,12.6942,7.08032,13.30631,-337.5132,149.5197,-760.7896,0.8553667
1006,12.7278,11.9117,7.244432,13.31903,-337.9987,149.5384,-761.5364,0.8553667
1007,11.945,10.6322,8.255104,13.33098,-338.4543,149.5559,-762.2373,0.8553667
1008,10.6748,10.2038,7.091084,13.34165,-338.8614,149.5716,-762.8637,0.8553667
1009,10.2623,15.6216,7.171684,13.35192,-339.2528,149.5867,-763.4659,0.8553667
1010,15.6547,6.6423,8.439236,13.36757,-339.8499,149.6096,-764.3845,0.8553667
1011,6.684,11.1442,7.235592,13.37425,-340.1049,149.6194,-764.7767,0.8553667
1012,11.2058,9.5537,8.027708,13.38546,-340.5322,149.6358,-765.4342,0.8536872
1013,9.595,16.8423,8.109088,13.39505,-340.8982,149.6499,-765.9972,0.8536872
1014,16.9516,9.4849,7.033312,13.41201,-341.5447,149.6748,-766.9919,0.8536872
1015,9.537001,9.6494,7.088016,13.42154,-341.9085,149.6888,-767.5515,0.8536872
1016,9.7123,8.719,8.056048,13.43126,-342.2789,149.703,-768.1215,0.8536872
1017,8.792899,15.9306,8.075288,13.44005,-342.6143,149.7159,-768.6374,0.8536872
1018,15.9821,14.7547,7.14896,13.45603,-343.2238,149.7394,-769.5751,0.8536872
1019,14.801,7.8974,8.079604,13.47083,-343.7884,149.7611,-770.4436,0.8536872
1020,7.9424,10.6898,7.073872,13.47877,-344.0913,149.7727,-770.9097,0.8536872
1021,10.7442,9.4689,6.941948,13.48952,-344.5011,149.7885,-771.5401,0.8536872
1022,9.5082,17.4923,6.954896,13.49903,-344.8637,149.8024,-772.098,0.8519545
1023,17.5285,11.933,7.959224,13.51655,-345.5323,149.8282,-773.1266,0.8519545
1024,11.9772,16.3833,8.469708,13.52853,-345.9891,149.8457,-773.8293,0.8519545
1025,16.4302,17.4293,8.010756,13.54496,-346.6157,149.8698,-774.7934,0.8519545
1026,17.474,13.5557,8.118292,13.56244,-347.2822,149.8955,-775.8188,0.8519545
1027,13.5883,12.8253,6.994,13.57602,-347.8005,149.9154,-776.6161,0.8519545
1028,12.8584,12.0368,7.017504,13.58888,-348.2909,149.9343,-777.3706,0.8519545
1029,12.0705,10.9639,8.00176,13.60095,-348.7513,149.952,-778.0789,0.8519545
1030,11.01,12.1388,8.021052,13.61196,-349.1712,149.9681,-778.725,0.8519545
1031,12.1953,12.1524,7.15156,13.62416,-349.6364,149.986,-779.4406,0.8519545
1032,12.1872,7.1487,8.011692,13.63634,-350,150.5306,-780,0.8519962
1033,7.193,13.1626,8.023444,13.64354,-350,151.9691,-780,0.8519962
1034,13.1965,9.7027,7.045792,13.65673,-350,154.6085,-780,0.8519962
1035,9.7409,9.2876,8.10446,13.66648,-350,156.5567,-780,0.8519962
1036,9.322101,14.6998,8.19052,13.6758,-350,158.4211,-780,0.8519962
1037,14.7458,9.7521,7.083596,13.69054,-350,161.3703,-780,0.8519962
1038,9.7925,11.1347,8.235656,13.70034,-350,163.3287,-779.9999,0.8519962
1039,11.1704,13.6309,8.257756,13.71151,-350,165.5628,-780,0.8519962
1040,13.6753,11.7348,7.22384,13.72518,-350,168.298,-780,0.8519962
1041,11.8025,9.1121,8.085844,13.73698,-350,170.6585,-780,0.8519962
1042,9.1601,14.2474,8.304088,13.74614,-350,172.4905,-780,0.8519393
1043,14.2817,11.3418,7.141368,13.76043,-350,175.3468,-780,0.8519393
1044,11.379,11.6467,7.229612,13.7718,-350,177.6226,-780,0.8519393
1045,11.6815,9.8371,8.335496,13.78349,-350,179.9589,-780,0.8519393
1046,9.87,10.8526,7.319104,13.79336,-350,181.9328,-780,0.8519393
1047,10.8867,10.6808,7.34136,13.80424,-350,184.1103,-780,0.8519393
1048,10.7135,12.1411,8.482448,13.81496,-350,186.253,-780,0.8519393
1049,12.1743,15.8622,8.510424,13.82713,-350,188.6879,-780,0.8519393
1050,15.9087,12.0406,7.428408,13.84304,-350,191.8695,-780,0.8519393
1051,12.0752,12.6634,7.383844,13.85511,-350,194.2846,-780,0.8519393
1052,12.6974,15.9076,7.14246,13.86781,-350,196.8241,-780,0.8519545
1053,15.9415,11.645,8.255104,13.88375,-350,200.0124,-780,0.8519545
1054,11.7037,14.3971,8.398312,13.89546,-350,202.3531,-780,0.8519545
1055,14.4339,12.7907,8.231132,13.90989,-350,205.2399,-780,0.8519545
1056,12.824,15.3625,7.88684,13.92272,-350,207.8047,-780,0.8519545
1057,15.4111,11.1555,7.207668,13.93813,-350,210.887,-780,0.8519545
1058,11.189,10.7716,8.402888,13.94932,-350,213.1248,-780,0.8519545
1059,10.8073,14.6973,8.722272,13.96012,-350,215.2863,-780,0.8519545
1060,14.7304,9.508,7.490964,13.97485,-350,218.2324,-780,0.8519545
1061,9.5679,10.7662,8.325408,13.98442,-350,220.146,-780,0.8519545
1062,10.8182,16.8605,8.4032,13.99524,-350,222.3097,-780,0.8519012
1063,16.9182,14.8479,8.68894,14.01216,-350,225.6933,-780,0.8519012
1064,14.8826,12.2794,7.25842,14.02704,-350,228.6699,-780,0.8519012
1065,12.3143,13.2205,7.247084,14.03936,-350,231.1327,-780,0.8519012
1066,13.2551,11.9951,7.371624,14.05261,-350,233.7837,-780,0.8519012
1067,12.0286,11.7418,8.446984,14.06464,-350,236.1895,-780,0.8519012
1068,11.7758,14.2042,8.626852,14.07642,-350,238.5446,-780,0.8519012
1069,14.237,10.926,7.274488,14.09065,-350,241.3921,-780,0.8519012
1070,10.9885,11.5928,8.203936,14.10164,-350,243.5898,-780,0.8519012
1071,11.64,26.903,7.158736,14.11328,-350,245.9177,-780,0.8519012
1072,26.9359,14.896,7.47552,14.14022,-350,251.3048,-780,0.8518898
1073,14.9441,10.4631,7.213388,14.15516,-350,254.2936,-780,0.8518898
1074,10.4986,2.6582,8.672508,14.16566,-350,256.3934,-780,0.8518898
1075,2.699,13.4314,7.178236,14.16836,-350,256.9332,-780,0.8518898
1076,13.4752,20.5935,7.310004,14.18183,-350,259.6283,-780,0.8518898
1077,20.6277,8.1825,8.251984,14.20246,-350,263.7539,-780,0.8518898
1078,8.2449,20.0106,7.19108,14.21071,-350,265.4028,-780,0.8518898
1079,20.1178,13.774,8.670636,14.23082,-350,269.4263,-780,0.8518898
1080,13.8067,17.9041,8.185112,14.24463,-350,272.1876,-780,0.8518898
1081,17.9599,14.9116,8.51162,14.26259,-350,275.7795,-780,0.8518898
1082,14.9452,15.5815,8.564816,14.27753,-350,278.7686,-780,0.8518898
1083,15.629,16.6766,8.899228,14.29316,-350,281.8943,-780,0.8518898
1084,16.7148,20.3825,7.506772,14.30988,-350,285.2373,-780,0.8518898
1085,20.472,14.5358,9.028136,14.33035,-350,289.3316,-780,0.8518898
1086,14.5822,13.709,9.176752,14.34493,-350,292.2481,-780,0.8518898
1087,13.7535,14.4572,8.965164,14.35869,-350,294.9989,-780,0.8518898
1088,14.5029,13.3272,7.44978,14.37319,-350,297.8994,-780,0.8518898
1089,13.3731,8.0838,8.754772,14.38656,-350,300,-780,0.8518898
1090,8.132999,12.9365,9.2599,14.3947,-350,300,-780,0.8518898
1091,12.9698,12.5815,7.344792,14.40767,-350,300,-780,0.8518898
1092,12.628,13.7348,7.510412,14.42029,-350,300,-780,0.851886
1093,13.7835,10.1363,9.181276,14.43408,-350,300,-780,0.851886
1094,10.1812,16.5493,9.430356,14.44426,-350,300,-780,0.851886
1095,16.6006,14.182,8.693724,14.46086,-350,300,-780,0.851886
1096,14.2276,13.1421,7.527728,14.47509,-350,300,-780,0.851886
1097,13.1744,16.5489,7.858448,14.48826,-350,300,-780,0.851886
1098,16.5882,8.1131,7.991828,14.50485,-350,300,-780,0.851886
1099,8.154201,11.4715,8.926528,14.513,-350,300,-780,0.851886
1100,11.5347,18.0507,9.157876,14.52454,-350,300,-780,0.851886
1101,18.1013,10.5246,7.760428,14.54264,-350,300,-780,0.851886
1102,10.5799,15.4669,7.735572,14.55322,-350,300,-780,0.8518937
1103,15.4994,14.4229,7.9339,14.56872,-350,300,-780,0.8518937
1104,14.4545,12.7747,9.00016,14.58317,-350,300,-780,0.8518937
1105,12.8221,14.9967,9.106448,14.59599,-350,300,-780,0.8518937
1106,15.0283,6.9123,8.21418,14.61102,-350,300,-780,0.8518937
1107,6.9575,11.413,8.000252,14.61798,-350,300,-780,0.8518937
1108,11.456,19.3401,8.20456,14.62944,-350,300,-780,0.8518937
1109,19.376,25.0267,8.21704,14.64881,-350,300,-780,0.8518937
1110,25.067,16.2449,9.560096,14.67388,-350,300,-780,0.8518937
1111,16.2834,12.228,8.364876,14.69016,-350,300,-780,0.8518937
1112,12.2633,6.8239,9.294116,14.70243,-350,300,-780,0.8519164
1113,6.8652,19.1256,9.35922,14.70929,-350,300,-780,0.8519164
1114,19.1716,14.1447,9.740536,14.72846,-350,300,-780,0.8519164
1115,14.1779,9.2396,8.345116,14.74264,-350,300,-780,0.8519164
1116,9.2856,16.2165,8.547656,14.75193,-350,300,-780,0.8519164
1117,16.2498,12.9239,8.476312,14.76818,-350,300,-780,0.8519164
1118,12.9757,12.3959,9.685416,14.78115,-350,300,-780,0.8519164
1119,12.4305,14.7978,9.736272,14.79358,-350,300,-780,0.8519164
1120,14.8332,16.2024,10.03709,14.80842,-350,300,-780,0.8519164
1121,16.235,12.7341,8.922732,14.82465,-350,300,-780,0.8519164
1122,12.7698,12.9508,8.765536,14.83742,-350,300,-780,0.8520039
1123,12.981,11.4889,9.881664,14.8504,-350,300,-780,0.8520039
1124,11.5344,12.2242,10.05404,14.86194,-350,300,-780,0.8520039
1125,12.2785,12.0325,8.771256,14.87422,-350,300,-780,0.8520039
1126,12.0673,13.3852,8.887528,14.88628,-350,300,-780,0.8520039
1127,13.4191,11.3087,9.928204,14.8997,-350,300,-780,0.8520039
1128,11.3423,14.4123,10.17442,14.91104,-350,300,-780,0.8520039
1129,14.4448,11.6413,8.946184,14.92549,-350,300,-780,0.8520039
1130,11.755,13.5709,8.836672,14.93724,-350,300,-780,0.8520039
1131,13.6024,23.9153,9.281636,14.95084,-350,300,-780,0.8520039
1132,23.9603,13.8768,10.37977,14.9748,-350,300,-780,0.8520799
1133,13.9088,14.1369,9.03162,14.98871,-350,300,-780,0.8520799
1134,14.17,15.2873,9.106916,15.00288,-350,300,-780,0.8520799
1135,15.3198,15.1342,9.06464,15.0182,-350,300,-780,0.8520799
1136,15.1656,15.1888,9.296924,15.03337,-350,300,-780,0.8520799
1137,15.2197,13.075,10.63135,15.04859,-350,300,-780,0.8520799
1138,13.1075,13.6154,10.71002,15.0617,-350,300,-780,0.8520799
1139,13.6476,14.1671,10.64398,15.07534,-350,300,-780,0.8520799
1140,14.2,13.9423,9.361976,15.08954,-350,300,-780,0.8520799
1141,13.9918,15.8035,9.404096,15.10353,-350,300,-780,0.8520799
1142,15.8357,15.3935,9.244508,15.11937,-350,300,-780,0.8520799
1143,15.4625,15.484,9.498736,15.13483,-350,300,-780,0.8520799
1144,15.5157,14.7572,9.447308,15.15035,-350,300,-780,0.8520799
1145,14.7895,14.6062,10.3688,15.16514,-350,300,-780,0.8520799
1146,14.6635,25.2802,9.43462,15.1798,-350,300,-780,0.8520799
1147,25.3115,15.3392,9.739184,15.20511,-350,300,-780,0.8520799
1148,15.3698,16.1698,9.603984,15.22048,-350,300,-780,0.8520799
1149,16.2005,12.6794,9.709076,15.23668,-350,300,-780,0.8520799
1150,12.711,12.3357,10.93664,15.24939,-350,300,-780,0.8520799
1151,12.3693,12.8994,10.79671,15.26176,-350,300,-780,0.8520799
1152,12.9321,15.0693,10.77648,15.27469,-350,300,-780,0.8520799
1153,15.1011,13.1217,9.751404,15.2898,-350,300,-780,0.8520799
1154,13.1867,16.4244,9.648028,15.30298,-350,300,-780,0.8520799
1155,16.4549,13.6138,9.636848,15.31944,-350,300,-780,0.8520799
1156,13.6453,13.5743,10.85401,15.33308,-350,300,-780,0.8520799
1157,13.6069,13.9077,11.12519,15.34669,-350,300,-780,0.8520799
1158,13.9783,14.7343,11.08988,15.36067,-350,300,-780,0.8520799
1159,14.7629,14.0614,10.95125,15.37543,-350,300,-780,0.8520799
1160,14.0925,13.6667,9.7071,15.38952,-350,300,-780,0.8520799
1161,13.6971,23.6895,11.29996,15.40322,-350,300,-780,0.8520799
1162,23.7534,15.4012,10.95962,15.42697,-350,300,-780,0.8520799
1163,15.4315,16.267,11.1877,15.4424,-350,300,-780,0.8520799
1164,16.2983,16.4155,11.22971,15.4587,-350,300,-780,0.8520799
1165,16.4453,15.6784,11.2593,15.47515,-350,300,-780,0.8520799
1166,15.7084,15.723,11.35326,15.49086,-350,300,-780,0.8520799
1167,15.753,13.5816,10.22211,15.50661,-350,300,-780,0.8520799
1168,13.6125,16.2267,10.10266,15.52022,-350,300,-780,0.8520799
1169,16.2593,16.0755,9.972664,15.53648,-350,300,-780,0.8520799
1170,16.1083,16.5412,10.03865,15.55259,-350,300,-780,0.8520799
1171,16.5731,16.7651,10.13397,15.56916,-350,300,-780,0.8520799
1172,16.7957,17.4047,10.31352,15.58596,-350,300,-780,0.8520722
1173,17.4358,14.384,10.47862,15.60339,-350,300,-780,0.8520722
1174,14.4166,12.0997,11.50708,15.61781,-350,300,-780,0.8520722
1175,12.137,12.8428,11.66968,15.62995,-350,300,-780,0.8520722
1176,12.8977,25.4563,10.64144,15.64285,-350,300,-780,0.8520722
1177,25.4867,12.8287,10.53,15.66833,-350,300,-780,0.8520722
1178,12.8608,14.2491,12.15224,15.68119,-350,300,-780,0.8520722
1179,14.2801,11.7835,12.5657,15.69547,-350,300,-780,0.8520722
1180,11.824,14.5691,12.20913,15.7073,-350,300,-780,0.8520722
1181,14.6726,11.8214,12.36409,15.72197,-350,300,-780,0.8520722
1182,11.8594,17.1151,10.88214,15.73383,-350,300,-780,0.8520647
1183,17.17,14.8332,10.87528,15.751,-350,300,-780,0.8520647
1184,14.8628,13.9809,12.14117,15.76586,-350,300,-780,0.8520647
1185,14.0151,16.5924,11.96161,15.77988,-350,300,-780,0.8520647
1186,16.6436,15.904,12.15157,15.79652,-350,300,-780,0.8520647
1187,15.9363,15.1322,12.20404,15.81246,-350,300,-780,0.8520647
1188,15.1636,16.424,12.22603,15.82762,-350,300,-780,0.8520647
1189,16.4548,16.8723,12.47334,15.84407,-350,300,-780,0.8520647
1190,16.9042,16.2144,12.26524,15.86098,-350,300,-780,0.8520647
1191,16.278,26.0925,11.19508,15.87726,-350,300,-780,0.8520647
1192,26.1238,16.5141,12.8792,15.90338,-350,300,-780,0.8520647
1193,16.5439,14.841,11.18806,15.91992,-350,300,-780,0.8520647
1194,14.8722,16.683,11.35789,15.9348,-350,300,-780,0.8520647
1195,16.7137,16.4224,11.28988,15.95151,-350,300,-780,0.8520647
1196,16.4514,17.7083,11.3905,15.96796,-350,300,-780,0.8520647
1197,17.7575,17.5347,12.61,15.98572,-350,300,-780,0.8520647
1198,17.5783,17.347,13.08642,16.0033,-350,300,-780,0.8520647
1199,17.3987,15.3644,11.66001,16.0207,-350,300,-780,0.8520647
1200,15.3969,12.576,12.06254,16.03609,-350,300,-780,0.8520647
1201,12.6353,12.2625,13.18023,16.04873,-350,300,-780,0.8520647
1202,12.3015,15.1965,13.34003,16.06103,-350,300,-780,0.8520647
1203,15.2369,15.8571,13.00156,16.07627,-350,300,-780,0.8520647
1204,15.8982,13.0234,12.72809,16.09217,-350,300,-780,0.8520647
1205,13.0639,13.3435,12.54724,16.10523,-350,300,-780,0.8520647
1206,13.4007,26.8237,13.16458,16.11863,-350,300,-780,0.8520647
1207,26.9129,13.781,13.15595,16.14555,-350,300,-780,0.8520647
1208,13.8259,16.0513,12.95549,16.15937,-350,300,-780,0.8520647
1209,16.0849,15.0278,13.21216,16.17546,-350,300,-780,0.8520647
1210,15.0586,15.9687,13.11237,16.19052,-350,300,-780,0.8520647
1211,15.9996,17.3268,13.10998,16.20651,-350,300,-780,0.8520647
1212,17.3591,19.0435,13.14612,16.22387,-350,300,-780,0.8520647
1213,19.0746,18.2306,13.38314,16.24295,-350,300,-780,0.8520647
1214,18.2623,18.3763,13.24601,16.26121,-350,300,-780,0.8520647
1215,18.4164,17.5632,13.19687,16.27963,-350,300,-780,0.8520647
1216,17.5963,18.2638,12.12999,16.29722,-350,300,-780,0.8520647
1217,18.2973,18.1098,12.17341,16.31552,-350,300,-780,0.8520647
1218,18.1693,15.77,12.71904,16.33369,-350,300,-780,0.8520647
1219,15.8012,13.6337,13.32791,16.34949,-350,300,-780,0.8520647
1220,13.6861,14.6978,13.6176,16.36318,-350,300,-780,0.8520647
1221,14.7574,26.9808,12.90598,16.37793,-350,300,-780,0.8520647
1222,27.0119,18.52,13.93252,16.40495,-350,300,-780,0.8520532
1223,18.5511,17.8679,14.45605,16.4235,-350,300,-780,0.8520532
1224,17.901,17.4659,14.62339,16.4414,-350,300,-780,0.8520532
1225,17.4979,18.9695,15.11255,16.45889,-350,300,-780,0.8520532
1226,19.0197,14.3669,14.96976,16.47791,-350,300,-780,0.8520532
1227,14.4076,13.2002,15.35711,16.49232,-350,300,-780,0.8520532
1228,13.2395,13.9159,15.49912,16.50556,-350,300,-780,0.8520532
1229,13.9591,14.8659,15.82495,16.51952,-350,300,-780,0.8520532
1230,14.905,14.5381,15.82948,16.53443,-350,300,-780,0.8520532
1231,14.588,14.5271,16.0146,16.54902,-350,300,-780,0.8520532
1232,14.565,15.9494,15.93691,16.56358,-350,300,-780,0.8520532
1233,15.99,14.4118,14.60274,16.57957,-350,300,-780,0.8520532
1234,14.4517,13.9862,15.4986,16.59402,-350,300,-780,0.8520532
1235,14.0435,15.4727,16.33648,16.60806,-350,300,-780,0.8520532
1236,15.513,39.0669,16.84701,16.62358,-350,300,-780,0.8520532
1237,39.1094,16.7564,16.93671,16.66269,-350,300,-780,0.8520532
1238,16.7956,20.8295,17.25214,16.67948,-350,300,-780,0.8520532
1239,20.8692,22.8889,17.14466,16.70035,-350,300,-780,0.8520532
1240,22.9201,21.5262,17.41646,16.72327,-350,300,-780,0.8520532
1241,21.5578,20.8981,16.42633,16.74483,-350,300,-780,0.8520532
1242,20.9713,21.2066,17.69316,16.7658,-350,300,-780,0.8520532
1243,21.2382,20.2774,18.06631,16.78704,-350,300,-780,0.8520532
1244,20.3088,20.7648,18.4859,16.80735,-350,300,-780,0.8520532
1245,20.7955,18.1152,18.49078,16.82814,-350,300,-780,0.8520532
1246,18.1598,19.738,18.84896,16.8463,-350,300,-780,0.8520532
1247,19.8115,13.6133,19.1658,16.86612,-350,300,-780,0.8520532
1248,13.7031,18.3089,18.98088,16.87982,-350,300,-780,0.8520532
1249,18.3741,18.938,18.87704,16.89819,-350,300,-780,0.8520532
1250,18.976,17.9466,19.50577,16.91717,-350,300,-780,0.8520532
1251,17.9854,36.2712,19.79572,16.93515,-350,300,-780,0.8520532
1252,36.3253,23.9176,20.22114,16.97148,-350,300,-780,0.8520532
1253,23.9489,22.6945,20.71649,16.99543,-350,300,-780,0.8520532
1254,22.7278,15.9315,20.93463,17.01816,-350,300,-780,0.8520532
1255,15.9878,15.6139,21.24408,17.03414,-350,300,-780,0.8520532
1256,15.6562,16.009,21.74541,17.0498,-350,300,-780,0.8520532
1257,16.0756,16.4119,21.85815,17.06587,-350,300,-780,0.8520532
1258,16.4528,15.829,22.3666,17.08233,-350,300,-780,0.8520532
1259,15.8719,16.6338,22.28928,17.0982,-350,300,-780,0.8520532
1260,16.6735,17.6687,23.00095,17.11487,-350,300,-780,0.8520532
1261,17.7066,24.0928,22.86944,17.13258,-350,300,-780,0.8520532
1262,24.1458,23.7389,23.0153,17.15672,-350,300,-780,0.8520495
1263,23.7817,24.5744,23.36656,17.1805,-350,300,-780,0.8520495
1264,24.6271,24.2755,24.49632,17.20513,-350,300,-780,0.8520495
1265,24.3219,24.4282,24.96099,17.22945,-350,300,-780,0.8520495
1266,24.471,37.6024,24.96837,17.25393,-350,300,-780,0.8520495
