# config=Release
# frames=2517
# completed=1
# name=DETERMINISTIC-LOD-R64
# scene=D-LOD-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=46.32499
# steadyDraws=6359
# steadyTris=2822104
# lod=1
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1911,14.8218,16.7441,15.18436,24.89381,-159.6384,141.5395,-424.6584,0.5666126
1912,16.7869,23.108,15.02618,24.91059,-159.0837,141.5148,-423.6229,0.56493
1913,23.1469,10.3953,14.89509,24.93374,-158.3187,141.4808,-422.1949,0.56493
1914,10.4459,16.1216,14.89582,24.94419,-157.9735,141.4655,-421.5505,0.56493
1915,16.1623,16.5078,14.89738,24.96035,-157.4393,141.4417,-420.5533,0.56493
1916,16.5539,16.4034,15.0202,24.9769,-156.8922,141.4174,-419.5321,0.56493
1917,16.454,16.3578,14.9059,24.99336,-156.3484,141.3933,-418.5171,0.56493
1918,16.3912,16.342,14.95822,25.00975,-155.8067,141.3692,-417.5059,0.56493
1919,16.381,16.5304,14.94381,25.02613,-155.2654,141.3451,-416.4954,0.56493
1920,16.5714,16.3376,14.98786,25.0427,-154.7177,141.3208,-415.4731,0.56493
1921,16.3808,22.6247,14.81782,25.05908,-154.1764,141.2967,-414.4626,0.56493
1922,22.6639,11.3819,14.92644,25.08175,-153.4274,141.2634,-413.0645,0.5645694
1923,11.4193,15.1735,14.91459,25.09316,-153.05,141.2467,-412.36,0.5645694
1924,15.2139,16.2579,14.79696,25.10838,-152.5473,141.2243,-411.4215,0.5645694
1925,16.2967,16.4047,14.55111,25.12467,-152.0087,141.2004,-410.4163,0.5645694
1926,16.4468,16.4347,14.43473,25.14112,-151.4651,141.1762,-409.4016,0.5645694
1927,16.4784,16.1815,14.87793,25.1576,-150.9206,141.152,-408.3851,0.5645694
1928,16.2206,16.0776,14.8252,25.17382,-150.3845,141.1282,-407.3845,0.5645694
1929,16.1129,16.5326,16.56049,25.18993,-149.852,141.1045,-406.3905,0.5645694
1930,16.5714,15.7109,14.87803,25.2065,-149.3044,141.0802,-405.3682,0.5645694
1931,15.7545,19.5712,14.72448,25.22226,-148.7837,141.0571,-404.3963,0.5645694
1932,19.6158,14.7699,14.5574,25.24187,-148.1355,141.0282,-403.1863,0.5666126
1933,14.8123,16.3278,14.54258,25.25669,-147.646,141.0065,-402.2724,0.5666126
1934,16.3979,16.1107,14.84631,25.27308,-147.104,140.9824,-401.2609,0.5666126
1935,16.1517,16.0599,14.52589,25.28923,-146.5703,140.9587,-400.2645,0.5666126
1936,16.1209,16.5989,14.91178,25.30536,-146.0375,140.935,-399.27,0.5666126
1937,16.6385,22.0395,14.62573,25.32199,-145.4877,140.9106,-398.2436,0.5666126
1938,22.0832,11.297,14.31877,25.34408,-144.7578,140.8781,-396.8813,0.5666126
1939,11.3347,14.7454,14.82026,25.35541,-144.3832,140.8615,-396.182,0.5666126
1940,14.7872,16.0427,14.60997,25.3702,-143.8945,140.8398,-395.2698,0.5666126
1941,16.0923,27.7495,14.74658,25.38629,-143.3627,140.8161,-394.277,0.5666126
1942,27.7995,10.7134,14.58194,25.41409,-142.444,140.7753,-392.5621,0.5644493
1943,10.7952,11.1233,14.53286,25.42489,-142.0872,140.7594,-391.8961,0.5644493
1944,11.1609,14.7376,14.57534,25.43605,-141.7183,140.743,-391.2075,0.5644493
1945,14.7764,16.0289,13.18366,25.45082,-141.23,140.7213,-390.296,0.5644493
1946,16.0684,16.0069,13.32604,25.46689,-140.699,140.6977,-389.3047,0.5644493
1947,16.0475,16.0002,13.74573,25.48294,-140.1686,140.6742,-388.3148,0.5644493
1948,16.0413,14.7891,14.18638,25.49898,-139.6385,140.6506,-387.3252,0.5644493
1949,14.8685,15.769,14.01941,25.51385,-139.1472,140.6288,-386.408,0.5644493
1950,15.8465,16.761,14.33988,25.5297,-138.6235,140.6055,-385.4305,0.5644493
1951,16.8087,13.878,14.43203,25.5465,-138.0679,140.5808,-384.3935,0.5644493
1952,13.9187,18.1621,14.04052,25.56042,-137.608,140.5603,-383.5349,0.5653507
1953,18.2079,22.644,14.06933,25.57863,-137.0062,140.5336,-382.4117,0.5653507
1954,22.6846,12.276,14.08519,25.60131,-136.2566,140.5003,-381.0123,0.5653507
1955,12.3155,15.7722,14.19428,25.61363,-135.8496,140.4822,-380.2525,0.5653507
1956,15.8119,18.0962,13.97063,25.62944,-135.327,140.459,-379.277,0.5653507
1957,18.184,18.3956,14.01135,25.64763,-134.726,140.4323,-378.1552,0.5653507
1958,18.4308,12.2881,15.955,25.66606,-134.1169,140.4052,-377.0182,0.5653507
1959,12.329,15.0677,13.9229,25.67839,-133.7095,140.3871,-376.2576,0.5653507
1960,15.1012,20.2208,13.86923,25.69349,-133.2104,140.3649,-375.3261,0.5653507
1961,20.2725,10.9406,12.73485,25.71376,-132.5404,140.3351,-374.0755,0.5653507
1962,10.9867,12.1814,13.66061,25.72475,-132.1774,140.319,-373.3978,0.5666126
1963,12.2183,16.5671,13.67865,25.73697,-131.7735,140.301,-372.644,0.5666126
1964,16.6047,11.2828,13.95061,25.75357,-131.2248,140.2767,-371.6195,0.5666126
1965,11.3625,16.6908,13.98467,25.76493,-130.8493,140.26,-370.9187,0.5666126
1966,16.7329,16.5207,14.20546,25.78167,-130.2963,140.2354,-369.8864,0.5666126
1967,16.6058,10.8551,13.8113,25.79827,-129.7475,140.211,-368.862,0.5666126
1968,10.9049,15.4783,14.06496,25.80918,-129.3871,140.195,-368.1893,0.5666126
1969,15.5225,18.7561,13.97843,25.8247,-128.8741,140.1722,-367.2318,0.5666126
1970,18.7933,29.8776,13.80527,25.84349,-128.2531,140.1446,-366.0724,0.5666126
1971,29.9189,11.8092,14.04473,25.87341,-127.2643,140.1006,-364.2267,0.5666126
1972,11.8589,25.8628,13.82503,25.88527,-126.8724,140.0832,-363.4952,0.5637282
1973,25.9059,10.7348,12.49508,25.91117,-126.0163,140.0452,-361.8971,0.5637282
1974,10.7736,11.3432,12.3772,25.92195,-125.6603,140.0294,-361.2326,0.5637282
1975,11.3843,10.1976,13.57918,25.93333,-125.284,140.0126,-360.5302,0.5637282
1976,10.2353,11.4335,13.52,25.94357,-124.9458,139.9976,-359.8988,0.5637282
1977,11.4748,11.5406,13.60414,25.95504,-124.5666,139.9807,-359.1909,0.5637282
1978,11.5778,14.1136,13.70684,25.96662,-124.184,139.9637,-358.4767,0.5637282
1979,14.1553,15.7931,13.93683,25.98077,-123.7162,139.9429,-357.6035,0.5637282
1980,15.8491,16.6316,13.45276,25.99662,-123.1924,139.9197,-356.6259,0.5637282
1981,16.673,11.2929,13.81848,26.01329,-122.6414,139.8952,-355.5973,0.5637282
1982,11.3535,13.495,13.43295,26.02465,-122.2662,139.8785,-354.8969,0.5646296
1983,13.5617,14.9816,12.411,26.03821,-121.818,139.8586,-354.0603,0.5646296
1984,15.0238,15.3091,12.33196,26.05323,-121.3215,139.8365,-353.1334,0.5646296
1985,15.3483,15.0202,13.41064,26.06858,-120.8142,139.814,-352.1866,0.5646296
1986,15.061,14.888,13.53373,26.08364,-120.3165,139.7918,-351.2576,0.5646296
1987,14.9277,22.2595,13.58042,26.09857,-119.8232,139.7699,-350.3367,0.5646296
1988,22.3399,11.1946,13.40352,26.12091,-119.0849,139.7371,-348.9585,0.5646296
1989,11.2345,11.1179,13.40336,26.13214,-118.7136,139.7206,-348.2654,0.5646296
1990,11.1577,14.3205,13.42494,26.1433,-118.3449,139.7042,-347.5771,0.5646296
1991,14.3912,16.1656,13.43706,26.15769,-117.8693,139.6831,-346.6893,0.5646296
1992,16.2046,17.3162,12.21688,26.1739,-117.3337,139.6593,-345.6897,0.5654708
1993,17.3591,12.8784,12.0654,26.19126,-116.7601,139.6338,-344.6188,0.5654708
1994,12.9177,18.1546,13.28122,26.20417,-116.3331,139.6148,-343.8219,0.5654708
1995,18.1937,16.7907,13.28189,26.22237,-115.7318,139.5881,-342.6994,0.5654708
1996,16.8255,16.6325,13.46374,26.23919,-115.1758,139.5634,-341.6616,0.5654708
1997,16.6775,10.7951,13.50055,26.25587,-114.6246,139.5389,-340.6327,0.5654708
1998,10.836,10.7296,13.5693,26.26671,-114.2666,139.5229,-339.9642,0.5654708
1999,10.7706,12.6535,13.30046,26.27748,-113.9106,139.5071,-339.2998,0.5654708
2000,12.6962,14.9108,13.36696,26.29017,-113.491,139.4885,-338.5166,0.5654708
2001,14.9505,15.1054,11.73224,26.30512,-112.997,139.4665,-337.5944,0.5654708
2002,15.1714,14.7568,13.23254,26.32029,-112.4956,139.4442,-336.6584,0.5673938
2003,14.7977,14.7988,13.39,26.33509,-112.0066,139.4225,-335.7456,0.5673938
2004,14.8392,28.5467,13.41694,26.34993,-111.5162,139.4007,-334.8302,0.5673938
2005,28.5923,22.2026,13.29796,26.37852,-110.5712,139.3587,-333.0663,0.5673938
2006,22.2456,10.4773,13.54491,26.40077,-109.836,139.326,-331.694,0.5673938
2007,10.5184,12.0697,13.04228,26.41129,-109.4884,139.3106,-331.045,0.5673938
2008,12.1111,10.5655,13.06292,26.4234,-109.0882,139.2928,-330.2979,0.5673938
2009,10.6205,10.8803,15.1788,26.43402,-108.7372,139.2772,-329.6427,0.5673938
2010,10.92,16.5489,11.87592,26.44494,-108.3763,139.2612,-328.9691,0.5673938
2011,16.5861,12.384,12.70235,26.46152,-107.8282,139.2368,-327.9459,0.5673938
2012,12.4237,19.4348,13.10655,26.47395,-107.4175,139.2186,-327.1794,0.5644493
2013,19.4708,16.9874,13.16541,26.49342,-106.7741,139.19,-325.9783,0.5644493
2014,17.0283,11.0616,13.02402,26.51045,-106.2113,139.1649,-324.9278,0.5644493
2015,11.1002,16.0354,13.07665,26.52155,-105.8444,139.1487,-324.243,0.5644493
2016,16.0767,10.766,14.06527,26.53763,-105.3131,139.125,-323.2512,0.5644493
2017,10.7978,10.817,11.81887,26.54842,-104.9563,139.1092,-322.5851,0.5644493
2018,10.8593,16.922,13.08377,26.55928,-104.5974,139.0932,-321.9152,0.5644493
2019,16.9983,11.0323,12.86802,26.57628,-104.0357,139.0683,-320.8666,0.5644493
2020,11.073,11.0873,13.15798,26.58735,-103.6698,139.052,-320.1836,0.5644493
2021,11.1248,13.1345,12.85622,26.59848,-103.3021,139.0356,-319.4972,0.5644493
2022,13.1751,30.125,13.14238,26.61165,-102.8667,139.0163,-318.6844,0.5644493
2023,30.1657,18.5175,13.04748,26.64182,-101.8697,138.972,-316.8234,0.5644493
2024,18.5595,12.3126,11.81872,26.66038,-101.2563,138.9447,-315.6784,0.5644493
2025,12.3495,11.8771,11.64524,26.67273,-100.8481,138.9266,-314.9166,0.5644493
2026,11.9294,10.3363,12.74343,26.68466,-100.4539,138.9091,-314.1807,0.5644493
2027,10.3963,11.206,12.95169,26.69506,-100.1103,138.8938,-313.5393,0.5644493
2028,11.2883,11.1897,12.99823,26.70634,-99.73729,138.8772,-312.843,0.5644493
2029,11.2307,11.6205,12.99012,26.71758,-99.36615,138.8607,-312.1501,0.5644493
2030,11.6599,14.5195,12.93692,26.72923,-98.98082,138.8436,-311.4309,0.5644493
2031,14.5584,11.5252,11.84191,26.74379,-98.49966,138.8222,-310.5327,0.5644493
2032,11.5599,14.6128,11.69735,26.75535,-98.11761,138.8052,-309.8195,0.5663722
2033,14.6518,14.4878,12.79892,26.77001,-97.63339,138.7837,-308.9156,0.5663722
2034,14.5269,13.3995,12.86605,26.78453,-97.15333,138.7624,-308.0196,0.5663722
2035,13.4602,14.1641,12.92855,26.79799,-96.70848,138.7426,-307.1891,0.5663722
2036,14.2514,14.1139,12.92704,26.81224,-96.2375,138.7217,-306.31,0.5663722
2037,14.1523,14.458,12.92522,26.8264,-95.76978,138.7009,-305.4369,0.5663722
2038,14.4984,21.4501,11.86791,26.84089,-95.29065,138.6796,-304.5425,0.5663722
2039,21.4895,10.3819,11.51145,26.86238,-94.58044,138.648,-303.2168,0.5663722
2040,10.4214,21.9661,12.85872,26.87281,-94.23602,138.6327,-302.5739,0.5663722
2041,22.0288,10.7826,12.74759,26.89483,-93.50804,138.6004,-301.215,0.5663722
2042,10.8383,11.7943,12.75357,26.90567,-93.14987,138.5844,-300.5464,0.5644493
2043,11.834,11.1148,12.90276,26.91751,-92.7588,138.5671,-299.8164,0.5644493
2044,11.154,17.0945,11.49881,26.92866,-92.39018,138.5507,-299.1284,0.5644493
2045,17.1378,15.6513,11.50989,26.9458,-91.82382,138.5255,-298.0711,0.5644493
2046,15.6856,11.2593,12.78748,26.96148,-91.30542,138.5025,-297.1035,0.5644493
2047,11.2967,11.1662,12.81842,26.97278,-90.93208,138.4859,-296.4066,0.5644493
2048,11.2072,12.0281,12.77822,26.98399,-90.56167,138.4694,-295.7151,0.5644493
2049,12.0693,14.3794,12.6192,26.99606,-90.1628,138.4517,-294.9706,0.5644493
2050,14.4226,14.323,12.78337,27.01048,-89.68614,138.4305,-294.0808,0.5644493
2051,14.3763,16.8776,11.93821,27.02486,-89.21104,138.4094,-293.194,0.5644493
2052,16.9157,16.7124,11.47682,27.04177,-88.65199,138.3845,-292.1504,0.5648699
2053,16.7529,11.139,12.6411,27.05853,-88.09836,138.3599,-291.1169,0.5648699
2054,11.1779,16.9258,12.73324,27.0697,-87.72896,138.3435,-290.4274,0.5648699
2055,16.9648,11.1151,13.04295,27.08667,-87.16837,138.3186,-289.3809,0.5648699
2056,11.1647,17.3581,12.74582,27.09783,-86.79934,138.3022,-288.6921,0.5648699
2057,17.4636,10.686,11.3255,27.1153,-86.22221,138.2766,-287.6148,0.5648699
2058,10.7464,23.5825,11.49949,27.12604,-85.86705,138.2608,-286.9518,0.5648699
2059,23.6202,15.2203,12.33331,27.14966,-85.08646,138.2261,-285.4947,0.5648699
2060,15.2808,11.3807,12.50231,27.16494,-84.58142,138.2036,-284.552,0.5648699
2061,11.4213,11.2151,12.43481,27.17636,-84.20396,138.1868,-283.8474,0.5648699
2062,11.2548,11.4732,12.72679,27.18762,-83.83197,138.1703,-283.153,0.5651703
2063,11.5131,11.0446,11.23803,27.19913,-83.45151,138.1534,-282.4428,0.5651703
2064,11.0848,10.6146,11.21011,27.21022,-83.08514,138.1371,-281.7589,0.5651703
2065,10.6515,14.2393,12.58982,27.22087,-82.73318,138.1215,-281.1019,0.5651703
2066,14.2926,16.5214,12.70038,27.23516,-82.26085,138.1005,-280.2202,0.5651703
2067,16.561,16.6296,12.49867,27.25172,-81.71352,138.0762,-279.1985,0.5651703
2068,16.6683,11.6009,12.67422,27.26839,-81.16267,138.0517,-278.1703,0.5651703
2069,11.6433,14.2346,11.64134,27.28003,-80.77791,138.0346,-277.4521,0.5651703
2070,14.2732,12.0674,11.32128,27.29431,-80.30622,138.0136,-276.5716,0.5651703
2071,12.1059,12.0485,12.52139,27.30641,-79.90614,137.9958,-275.8248,0.5651703
2072,12.0885,27.6768,12.71816,27.3185,-79.50662,137.9781,-275.079,0.5658314
2073,27.7231,15.5003,12.41698,27.34622,-78.59044,137.9373,-273.3688,0.5658314
2074,15.5414,10.1826,12.44506,27.36176,-78.07683,137.9145,-272.41,0.5658314
2075,10.266,15.4463,11.2943,27.37203,-77.73758,137.8994,-271.7768,0.5658314
2076,15.4996,21.9196,12.27153,27.38753,-77.22534,137.8767,-270.8206,0.5658314
2077,21.9644,11.6494,12.4216,27.40949,-76.49944,137.8444,-269.4656,0.5658314
2078,11.6896,11.4393,12.53205,27.42118,-76.1131,137.8273,-268.7444,0.5658314
2079,11.4812,10.5772,12.47428,27.43266,-75.7337,137.8104,-268.0362,0.5658314
2080,10.6227,10.5032,12.34002,27.44329,-75.38268,137.7948,-267.381,0.5658314
2081,10.5402,11.3424,11.09935,27.45383,-75.03433,137.7793,-266.7308,0.5658314
2082,11.4008,11.0697,12.23856,27.46523,-74.65756,137.7626,-266.0275,0.5602428
2083,11.1069,11.2182,12.45884,27.47633,-74.29053,137.7462,-265.3423,0.5602428
2084,11.259,11.643,12.49882,27.48759,-73.91843,137.7297,-264.6477,0.5602428
2085,11.682,11.1889,12.32696,27.49928,-73.53235,137.7126,-263.927,0.5602428
2086,11.2306,13.4795,11.015,27.51051,-73.16119,137.696,-263.2342,0.5602428
2087,13.5195,14.0011,12.07643,27.52402,-72.71442,137.6762,-262.4002,0.5602428
2088,14.0413,13.7766,12.14938,27.53807,-72.25037,137.6556,-261.534,0.5602428
2089,13.8173,12.8114,12.27673,27.55188,-71.79372,137.6353,-260.6816,0.5602428
2090,12.8552,13.2419,12.28526,27.56474,-71.36888,137.6164,-259.8886,0.5602428
2091,13.3004,16.6143,10.76842,27.57804,-70.92935,137.5969,-259.0681,0.5602428
2092,16.6945,12.3064,11.0306,27.59473,-70.37759,137.5723,-258.0382,0.5619254
2093,12.3492,12.2152,12.3631,27.60708,-69.96944,137.5542,-257.2763,0.5619254
2094,12.2547,15.6486,12.31053,27.61934,-69.56445,137.5362,-256.5203,0.5619254
2095,15.7346,11.8428,12.21522,27.63507,-69.04448,137.5131,-255.5497,0.5619254
2096,11.9678,22.3727,12.08953,27.64704,-68.64893,137.4955,-254.8114,0.5619254
2097,22.4074,11.4093,10.97444,27.66945,-67.9084,137.4626,-253.429,0.5619254
2098,11.4504,11.0753,12.20565,27.6809,-67.53003,137.4458,-252.7227,0.5619254
2099,11.1876,11.068,12.44147,27.69209,-67.16026,137.4294,-252.0325,0.5619254
2100,11.1453,10.9453,11.9456,27.70323,-66.79194,137.413,-251.3449,0.5619254
2101,10.9825,12.2106,12.01507,27.71421,-66.429,137.3969,-250.6675,0.5619254
2102,12.2486,13.8961,10.98479,27.72646,-66.02417,137.3788,-249.9118,0.5574184
2103,13.9411,13.3399,11.98376,27.7404,-65.56345,137.3584,-249.0518,0.5574184
2104,13.3782,15.4099,12.24205,27.75378,-65.12135,137.3387,-248.2265,0.5574184
2105,15.4505,10.489,11.83884,27.76923,-64.6107,137.316,-247.2733,0.5574184
2106,10.5236,13.4548,12.11215,27.77976,-64.26292,137.3006,-246.6241,0.5574184
2107,13.4897,13.847,10.95619,27.79325,-63.81715,137.2808,-245.792,0.5574184
2108,13.897,27.9263,11.9627,27.80714,-63.3579,137.2603,-244.9347,0.5574184
2109,27.9678,9.9041,12.00826,27.83511,-62.43362,137.2193,-243.2094,0.5574184
2110,9.9552,10.3581,11.93301,27.84506,-62.10464,137.2047,-242.5953,0.5574184
2111,10.3986,10.7746,11.93452,27.85546,-61.76097,137.1894,-241.9538,0.5574184
2112,10.8136,18.1329,10.97195,27.86628,-61.40365,137.1735,-241.2868,0.5583799
2113,18.1725,10.9834,12.13815,27.88445,-60.80304,137.1468,-240.1657,0.5583799
2114,11.0236,11.565,12.12224,27.89547,-60.4387,137.1306,-239.4855,0.5583799
2115,11.6054,22.8318,12.08709,27.90708,-60.05514,137.1136,-238.7696,0.5583799
2116,22.8797,11.3933,10.76774,27.92996,-59.29897,137.08,-237.3581,0.5583799
2117,11.4406,10.7832,10.66094,27.9414,-58.92088,137.0632,-236.6523,0.5583799
2118,10.8377,11.3108,12.03093,27.95224,-58.56273,137.0472,-235.9838,0.5583799
2119,11.3511,10.5564,12.02973,27.96359,-58.18762,137.0306,-235.2835,0.5583799
2120,10.5941,11.2818,11.88008,27.97418,-57.83752,137.015,-234.63,0.5583799
2121,11.327,11.1693,10.44774,27.98551,-57.46316,136.9984,-233.9312,0.5583799
2122,11.2113,11.3218,11.72813,27.99672,-57.09264,136.9819,-233.2396,0.5522504
2123,11.3728,12.2421,12.24012,28.00809,-56.71675,136.9652,-232.5379,0.5522504
2124,12.2819,16.8596,11.75772,28.02038,-56.31087,136.9471,-231.7803,0.5522504
2125,16.917,10.6956,11.8092,28.03729,-55.75183,136.9223,-230.7368,0.5522504
2126,10.7967,10.7812,10.6445,28.04809,-55.39499,136.9064,-230.0706,0.5522504
2127,10.8214,12.479,11.48909,28.05891,-55.03734,136.8905,-229.403,0.5522504
2128,12.5216,13.2139,11.8326,28.07143,-54.62354,136.8722,-228.6306,0.5522504
2129,13.2586,12.3134,11.94268,28.08469,-54.18536,136.8527,-227.8127,0.5522504
2130,12.3618,18.3623,10.58054,28.09705,-53.77683,136.8345,-227.0501,0.5522504
2131,18.3965,17.4407,10.55486,28.11545,-53.16885,136.8075,-225.9152,0.5522504
2132,17.4786,11.7351,11.80988,28.13293,-52.59122,136.7818,-224.8369,0.5539932
2133,11.7749,12.6198,12.25297,28.1447,-52.20211,136.7645,-224.1106,0.5539932
2134,12.6594,11.8809,11.92214,28.15736,-51.78374,136.7459,-223.3297,0.5539932
2135,11.9231,23.4169,10.7004,28.16928,-51.38972,136.7284,-222.5941,0.5539932
2136,23.4707,11.0147,11.44265,28.19275,-50.61408,136.694,-221.1463,0.5539932
2137,11.0581,11.1861,11.82683,28.20381,-50.2486,136.6777,-220.4641,0.5539932
2138,11.2407,9.6229,11.64935,28.21505,-49.87714,136.6612,-219.7707,0.5539932
2139,9.6597,10.5356,10.64705,28.22471,-49.55794,136.647,-219.1748,0.5539932
2140,10.5719,10.2076,10.42174,28.23528,-49.20855,136.6315,-218.5226,0.5539932
2141,10.2517,10.5691,11.79407,28.24554,-48.86974,136.6164,-217.8902,0.5539932
2142,10.6306,11.4756,11.67696,28.25617,-48.51844,136.6008,-217.2344,0.549366
2143,11.5155,10.9995,11.81929,28.26768,-48.13789,136.5839,-216.5241,0.549366
2144,11.0371,13.2661,10.42241,28.27872,-47.77312,136.5677,-215.8432,0.549366
2145,13.3059,21.278,11.45742,28.29202,-47.33339,136.5482,-215.0223,0.549366
2146,21.3186,15.3448,11.7883,28.31334,-46.62885,136.5168,-213.7072,0.549366
2147,15.3844,10.1427,11.61888,28.32873,-46.12042,136.4942,-212.7581,0.549366
2148,10.181,10.8014,10.29876,28.33891,-45.78394,136.4793,-212.13,0.549366
2149,10.8414,10.8312,11.375,28.34975,-45.42564,136.4634,-211.4612,0.549366
2150,10.8713,10.7896,11.99416,28.36062,-45.06636,136.4474,-210.7905,0.549366
2151,10.8291,11.2584,11.38025,28.37145,-44.70845,136.4315,-210.1224,0.549366
2152,11.2938,11.5954,10.35164,28.38275,-44.33522,136.4149,-209.4258,0.5498468
2153,11.6594,13.4799,10.44883,28.39441,-43.9499,136.3978,-208.7065,0.5498468
2154,13.5231,12.7941,11.81502,28.40793,-43.50298,136.3779,-207.8722,0.5498468
2155,12.8347,24.0445,11.3723,28.42076,-43.07882,136.3591,-207.0805,0.5498468
2156,24.1103,12.0058,11.44764,28.44487,-42.28198,136.3236,-205.593,0.5498468
2157,12.044,11.3203,10.18794,28.45692,-41.88393,136.306,-204.85,0.5498468
2158,11.357,11.1783,11.71799,28.46828,-41.50863,136.2893,-204.1494,0.5498468
2159,11.2182,10.9442,11.37152,28.47949,-41.13786,136.2728,-203.4573,0.5498468
2160,10.9811,10.9063,11.49668,28.49047,-40.77496,136.2567,-202.7799,0.5498468
2161,10.9662,10.6183,10.19715,28.50144,-40.41257,136.2406,-202.1035,0.5498468
2162,10.658,16.7669,11.34754,28.5121,-40.06034,136.2249,-201.446,0.5447389
2163,16.8119,10.1772,11.19518,28.52891,-39.50475,136.2002,-200.4089,0.5447389
2164,10.2151,11.0281,11.42684,28.53913,-39.16714,136.1852,-199.7787,0.5447389
2165,11.0653,10.5915,10.15638,28.55019,-38.80148,136.1689,-199.0961,0.5447389
2166,10.6315,17.2437,14.2884,28.56082,-38.45013,136.1533,-198.4402,0.5447389
2167,17.2791,11.3173,11.24687,28.5781,-37.87909,136.128,-197.3743,0.5447389
2168,11.3573,11.3056,11.184,28.58946,-37.50379,136.1113,-196.6737,0.5447389
2169,11.3429,14.339,10.07042,28.6008,-37.12893,136.0946,-195.974,0.5447389
2170,14.3955,12.1039,11.2633,28.61519,-36.65321,136.0735,-195.086,0.5447389
2171,12.2042,11.6382,11.24661,28.6274,-36.24983,136.0555,-194.333,0.5447389
2172,11.6781,12.7248,11.2202,28.63908,-35.86389,136.0384,-193.6126,0.5466018
2173,12.7662,12.6034,9.991956,28.65184,-35.442,136.0196,-192.8251,0.5466018
2174,12.645,12.6877,11.30319,28.66449,-35.02409,136.0011,-192.045,0.5466018
2175,12.7299,12.6185,11.09259,28.67722,-34.60339,135.9824,-191.2596,0.5466018
2176,12.6615,24.5452,11.2229,28.68988,-34.18496,135.9638,-190.4786,0.5466018
2177,24.6252,11.339,10.13293,28.71451,-33.37113,135.9276,-188.9594,0.5466018
2178,11.3857,11.1604,11.26424,28.72589,-32.99487,135.9109,-188.2571,0.5466018
2179,11.2043,10.9671,11.05104,28.73709,-32.62462,135.8944,-187.5659,0.5466018
2180,11.0231,10.7535,9.848748,28.74812,-32.26035,135.8782,-186.886,0.5466018
2181,10.7918,10.3381,10.07848,28.75891,-31.90369,135.8624,-186.2202,0.5466018
2182,10.3924,22.7348,11.20787,28.7693,-31.56021,135.8471,-185.579,0.5399916
2183,22.777,15.9376,10.9786,28.79208,-30.80744,135.8137,-184.1739,0.5399916
2184,15.9661,9.8711,9.92342,28.80805,-30.2798,135.7902,-183.1889,0.5399916
2185,9.911799,11.448,9.914944,28.81796,-29.95219,135.7757,-182.5774,0.5399916
2186,11.4877,10.8048,11.2047,28.82945,-29.57256,135.7588,-181.8688,0.5399916
2187,10.8466,13.6887,10.88932,28.84029,-29.21408,135.7428,-181.1996,0.5399916
2188,13.7412,10.8941,9.817652,28.85403,-28.75995,135.7227,-180.3519,0.5399916
2189,10.9736,11.5088,10.92905,28.86501,-28.39732,135.7065,-179.675,0.5399916
2190,11.5615,10.6327,11.00367,28.87657,-28.01521,135.6896,-178.9617,0.5399916
2191,10.6712,12.5814,10.89941,28.88724,-27.66253,135.6739,-178.3034,0.5399916
2192,12.6246,12.201,9.698364,28.89987,-27.24531,135.6553,-177.5246,0.5405925
2193,12.2417,11.9801,10.92874,28.91211,-26.84075,135.6374,-176.7694,0.5405925
2194,12.0202,11.8768,10.99587,28.92413,-26.44351,135.6197,-176.0279,0.5405925
2195,11.916,11.1305,9.74168,28.93604,-26.04974,135.6022,-175.2928,0.5405925
2196,11.1766,22.3541,9.579128,28.94722,-25.68034,135.5858,-174.6033,0.5405925
2197,22.3847,10.4025,10.71408,28.9696,-24.94057,135.5529,-173.2224,0.5405925
2198,10.4623,10.3424,10.84564,28.98007,-24.59483,135.5375,-172.577,0.5405925
2199,10.3834,10.7336,10.75563,28.99045,-24.25167,135.5223,-171.9365,0.5405925
2200,10.7738,10.7621,9.600448,29.00122,-23.89561,135.5065,-171.2718,0.5405925
2201,10.8037,11.1925,10.80633,29.01203,-23.53858,135.4906,-170.6053,0.5405925
2202,11.233,12.2164,10.8419,29.02326,-23.16736,135.4741,-169.9124,0.5367466
2203,12.2649,12.415,9.63248,29.03552,-22.76205,135.4561,-169.1558,0.5367466
2204,12.4907,11.6461,10.70243,29.04802,-22.34924,135.4377,-168.3852,0.5367466
2205,11.6875,11.6736,10.71522,29.0597,-21.96297,135.4206,-167.6642,0.5367466
2206,11.7139,11.7211,9.948744,29.07142,-21.57587,135.4034,-166.9416,0.5367466
2207,11.7615,11.2086,9.624264,29.08318,-21.18719,135.3861,-166.2161,0.5367466
2208,11.2476,13.1995,10.64658,29.09443,-20.81546,135.3696,-165.5222,0.5367466
2209,13.2418,11.9893,10.82115,29.10767,-20.37784,135.3501,-164.7053,0.5367466
2210,12.0298,11.4468,9.537632,29.1197,-19.98028,135.3325,-163.9632,0.5367466
2211,11.4877,12.0196,10.72183,29.13119,-19.60061,135.3156,-163.2545,0.5367466
