# config=Release
# frames=2485
# completed=1
# name=DETERMINISTIC-LOD-R64
# scene=D-LOD-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=46.57314
# steadyDraws=6359
# steadyTris=2822104
# lod=1
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1890,11.066,15.4812,14.95629,24.93489,-158.2809,141.4792,-422.1243,0.5625263
1891,15.5481,16.7847,14.99966,24.95043,-157.767,141.4563,-421.1651,0.5625263
1892,16.8332,16.5751,15.18296,24.96727,-157.2108,141.4316,-420.1267,0.5635478
1893,16.6233,16.4215,15.106,24.98389,-156.6614,141.4072,-419.1013,0.5635478
1894,16.4827,17.0191,15.15218,25.00037,-156.1167,141.383,-418.0844,0.5635478
1895,17.0613,16.4556,15.07002,25.01743,-155.5528,141.3579,-417.0319,0.5635478
1896,16.5355,16.3507,15.10694,25.03397,-155.0063,141.3336,-416.0119,0.5635478
1897,16.3948,16.5691,15.17417,25.05036,-154.4645,141.3095,-415.0004,0.5635478
1898,16.609,22.5867,15.07204,25.06697,-153.9156,141.2851,-413.9758,0.5635478
1899,22.6233,11.5449,15.10148,25.0896,-153.168,141.2519,-412.5802,0.5635478
1900,11.5879,15.6591,14.9878,25.10118,-152.785,141.2349,-411.8654,0.5635478
1901,15.698,16.608,14.92452,25.11688,-152.2663,141.2118,-410.897,0.5635478
1902,16.6483,16.6253,14.74762,25.13353,-151.716,141.1874,-409.8699,0.5631873
1903,16.6652,16.4962,14.57128,25.15019,-151.1653,141.1629,-408.8419,0.5631873
1904,16.5353,16.6477,15.00746,25.16673,-150.6188,141.1386,-407.8218,0.5631873
1905,16.6928,16.3262,14.84569,25.18342,-150.0672,141.1141,-406.7921,0.5631873
1906,16.3691,17.1055,14.82265,25.19979,-149.5262,141.0901,-405.7823,0.5631873
1907,17.1659,15.2051,14.78599,25.21696,-148.9589,141.0648,-404.7233,0.5631873
1908,15.2461,16.2902,14.8018,25.2322,-148.4551,141.0424,-403.7828,0.5631873
1909,16.3293,16.2102,14.48377,25.24853,-147.9154,141.0185,-402.7755,0.5631873
1910,16.2484,16.4117,15.20615,25.26478,-147.3784,140.9946,-401.7731,0.5631873
1911,16.4543,16.251,15.02015,25.28123,-146.8346,140.9704,-400.758,0.5631873
1912,16.2905,16.0569,15.02618,25.29753,-146.2962,140.9465,-399.753,0.5649901
1913,16.0912,23.9738,14.82645,25.31362,-145.7645,140.9229,-398.7604,0.5649901
1914,24.0135,11.2831,14.71818,25.33763,-144.9709,140.8876,-397.279,0.5649901
1915,11.323,14.5542,14.44097,25.34895,-144.5966,140.871,-396.5804,0.5649901
1916,14.5921,16.3265,15.04989,25.36354,-144.1144,140.8495,-395.6803,0.5649901
1917,16.3665,16.3537,14.68298,25.37991,-143.5735,140.8255,-394.6706,0.5649901
1918,16.3962,29.1414,14.69759,25.39631,-143.0317,140.8014,-393.6591,0.5649901
1919,29.1827,13.5237,14.8538,25.42549,-142.0673,140.7585,-391.8589,0.5649901
1920,13.5635,11.4294,14.58777,25.43905,-141.619,140.7386,-391.0222,0.5649901
1921,11.4695,10.978,16.74176,25.45052,-141.24,140.7218,-390.3147,0.5649901
1922,11.0199,16.1926,14.54118,25.46154,-140.8758,140.7056,-389.6348,0.5632474
1923,16.2434,16.1037,14.573,25.47779,-140.339,140.6817,-388.6328,0.5632474
1924,16.1659,16.1209,14.52428,25.49395,-139.8047,140.658,-387.6355,0.5632474
1925,16.1631,15.9551,14.60878,25.51011,-139.2706,140.6342,-386.6384,0.5632474
1926,15.9959,16.1268,14.16766,25.52611,-138.742,140.6107,-385.6517,0.5632474
1927,16.1691,17.4414,14.50051,25.54228,-138.2076,140.587,-384.6542,0.5632474
1928,17.4841,14.5972,14.19777,25.55976,-137.6298,140.5613,-383.5756,0.5632474
1929,14.7476,26.8358,13.10166,25.57451,-137.1424,140.5397,-382.6658,0.5632474
1930,26.8775,11.4681,12.91233,25.60139,-136.2541,140.5002,-381.0077,0.5632474
1931,11.5116,12.2896,14.27863,25.6129,-135.8737,140.4833,-380.2976,0.5632474
1932,12.3322,13.497,14.21248,25.62523,-135.4661,140.4651,-379.5367,0.5630071
1933,13.5391,17.4678,14.14182,25.63877,-135.0187,140.4453,-378.7015,0.5630071
1934,17.5081,17.1783,14.02939,25.65628,-134.4401,140.4196,-377.6215,0.5630071
1935,17.2388,11.3541,14.44321,25.67352,-133.8704,140.3942,-376.558,0.5630071
1936,11.3987,16.6453,14.13391,25.68492,-133.4937,140.3775,-375.8549,0.5630071
1937,16.6894,17.2573,13.98795,25.7016,-132.9422,140.353,-374.8253,0.5630071
1938,17.2982,11.6863,14.13396,25.7189,-132.3705,140.3276,-373.7582,0.5630071
1939,11.7308,15.4115,14.22294,25.73063,-131.9828,140.3103,-373.0346,0.5630071
1940,15.4538,15.5425,14.3714,25.74609,-131.4721,140.2876,-372.0813,0.5630071
1941,15.5797,17.0794,14.18888,25.76167,-130.9573,140.2648,-371.1202,0.5630071
1942,17.1191,14.1841,13.80267,25.77878,-130.3915,140.2396,-370.0641,0.56493
1943,14.2247,15.8699,16.12338,25.79301,-129.9214,140.2187,-369.1866,0.56493
1944,15.9085,15.7564,14.11301,25.80892,-129.3956,140.1954,-368.2052,0.56493
1945,15.7972,17.1942,13.97198,25.82471,-128.8736,140.1722,-367.2307,0.56493
1946,17.2304,33.3712,12.84702,25.84195,-128.3042,140.1469,-366.1678,0.56493
1947,33.4135,17.1526,12.89371,25.87536,-127.1999,140.0978,-364.1065,0.56493
1948,17.1935,22.7833,15.00091,25.89255,-126.6317,140.0725,-363.0458,0.56493
1949,22.8271,11.4,13.92487,25.91538,-125.8773,140.039,-361.6376,0.56493
1950,11.4413,14.2613,13.77532,25.92682,-125.4992,140.0222,-360.9318,0.56493
1951,14.3112,10.8045,13.65442,25.94113,-125.0262,140.0012,-360.049,0.56493
1952,10.8981,17.2677,13.68916,25.95203,-124.666,139.9852,-359.3766,0.5624662
1953,17.3076,12.2544,13.55921,25.96934,-124.0941,139.9597,-358.3089,0.5624662
1954,12.2959,11.7611,13.65343,25.98163,-123.6877,139.9417,-357.5503,0.5624662
1955,11.824,12.5935,13.6278,25.99346,-123.2969,139.9243,-356.8209,0.5624662
1956,12.6529,11.3347,12.34028,26.00611,-122.8788,139.9057,-356.0404,0.5624662
1957,11.3748,11.842,12.19369,26.01749,-122.5028,139.889,-355.3386,0.5624662
1958,11.9008,13.5453,13.49031,26.02939,-122.1095,139.8715,-354.6045,0.5624662
1959,13.5858,16.6389,13.77293,26.04297,-121.6606,139.8516,-353.7664,0.5624662
1960,16.6775,16.5813,13.75338,26.05965,-121.1094,139.8271,-352.7375,0.5624662
1961,16.6264,11.5509,13.79752,26.07628,-120.5599,139.8027,-351.7119,0.5624662
1962,11.5897,23.276,13.69373,26.08787,-120.1769,139.7856,-350.9969,0.562346
1963,23.3149,11.8949,13.62457,26.11118,-119.4064,139.7514,-349.5586,0.562346
1964,11.9393,11.9797,13.67839,26.12312,-119.0118,139.7339,-348.822,0.562346
1965,12.0211,10.9986,13.55167,26.13514,-118.6145,139.7162,-348.0804,0.562346
1966,11.0384,13.3888,12.36804,26.14618,-118.2497,139.7,-347.3995,0.562346
1967,13.4334,15.1749,12.30242,26.15961,-117.8058,139.6803,-346.5707,0.562346
1968,15.2167,14.9988,13.45614,26.17483,-117.3029,139.6579,-345.632,0.562346
1969,15.0884,13.8307,13.35984,26.18992,-116.8042,139.6357,-344.7011,0.562346
1970,13.9041,14.6581,13.26998,26.20382,-116.3447,139.6153,-343.8434,0.562346
1971,14.7019,14.9431,13.51288,26.21853,-115.8588,139.5937,-342.9364,0.562346
1972,14.9864,17.2814,13.27638,26.23351,-115.3635,139.5717,-342.012,0.5643291
1973,17.322,17.4233,13.4588,26.25084,-114.7911,139.5463,-340.9433,0.5643291
1974,17.4617,13.4086,13.32635,26.2683,-114.214,139.5206,-339.8661,0.5643291
1975,13.5083,17.4905,12.27949,26.28181,-113.7676,139.5008,-339.0328,0.5643291
1976,17.5322,17.8347,12.07747,26.29934,-113.1882,139.475,-337.9512,0.5643291
1977,17.8699,17.6582,13.58635,26.31721,-112.5976,139.4488,-336.8488,0.5643291
1978,17.7156,10.881,13.4511,26.33492,-112.0121,139.4228,-335.756,0.5643291
1979,10.9629,22.9306,13.65796,26.34589,-111.6498,139.4066,-335.0797,0.5643291
1980,22.9757,22.3775,13.93028,26.36886,-110.8905,139.3729,-333.6622,0.5643291
1981,22.425,10.955,14.26776,26.39129,-110.1494,139.34,-332.2789,0.5643291
1982,11.0082,11.569,13.28673,26.40229,-109.7856,139.3238,-331.5998,0.5619854
1983,11.617,11.6193,13.34975,26.41391,-109.4017,139.3067,-330.8831,0.5619854
1984,11.6595,11.1228,11.88231,26.42557,-109.0163,139.2896,-330.1638,0.5619854
1985,11.1756,11.5124,11.91648,26.43675,-108.647,139.2732,-329.4745,0.5619854
1986,11.5783,11.4815,13.00494,26.44832,-108.2644,139.2562,-328.7602,0.5619854
1987,11.5221,17.5783,13.33592,26.45985,-107.8836,139.2393,-328.0494,0.5619854
1988,17.623,12.8893,13.2925,26.47747,-107.3012,139.2134,-326.9622,0.5619854
1989,12.9308,10.8287,13.11242,26.4904,-106.8739,139.1944,-326.1646,0.5619854
1990,10.8701,13.428,13.3472,26.50127,-106.5146,139.1784,-325.494,0.5619854
1991,13.4787,16.2286,13.02491,26.51475,-106.0692,139.1586,-324.6624,0.5619854
1992,16.2707,17.4342,12.07424,26.53102,-105.5314,139.1347,-323.6587,0.5625263
1993,17.4776,11.7211,11.92682,26.5485,-104.9538,139.1091,-322.5805,0.5625263
1994,11.762,16.7977,12.90292,26.56026,-104.5651,139.0918,-321.8549,0.5625263
1995,16.8363,11.7024,13.108,26.5771,-104.0087,139.067,-320.8163,0.5625263
1996,11.8096,12.5123,13.29552,26.58891,-103.6184,139.0497,-320.0876,0.5625263
1997,12.5806,16.8406,13.08585,26.60149,-103.2026,139.0312,-319.3116,0.5625263
1998,16.8806,29.08,13.31595,26.61837,-102.6447,139.0064,-318.2702,0.5625263
1999,29.1203,19.1072,15.14349,26.64749,-101.6824,138.9637,-316.4738,0.5625263
2000,19.1543,16.2292,13.25709,26.66664,-101.0494,138.9355,-315.2923,0.5625263
2001,16.273,12.5084,11.8196,26.68291,-100.5116,138.9116,-314.2884,0.5625263
2002,12.5501,12.5292,11.67093,26.69547,-100.0968,138.8932,-313.5141,0.5631272
2003,12.5741,12.0963,13.06198,26.70804,-99.68132,138.8747,-312.7385,0.5631272
2004,12.1861,10.4981,12.98955,26.72022,-99.27858,138.8568,-311.9867,0.5631272
2005,10.5334,11.3992,13.16318,26.73076,-98.93047,138.8414,-311.3369,0.5631272
2006,11.4335,15.0837,12.97499,26.74219,-98.55261,138.8246,-310.6316,0.5631272
2007,15.1226,11.605,13.0703,26.75731,-98.05281,138.8023,-309.6986,0.5631272
2008,11.6438,12.1918,11.70291,26.76896,-97.668,138.7852,-308.9803,0.5631272
2009,12.2331,11.25,11.66209,26.78119,-97.2637,138.7673,-308.2256,0.5631272
2010,11.2917,14.59,13.05366,26.79248,-96.89053,138.7507,-307.529,0.5631272
2011,14.6344,13.2054,12.85658,26.80712,-96.40687,138.7292,-306.6262,0.5631272
2012,13.2426,14.3029,13.2692,26.82036,-95.96922,138.7097,-305.8092,0.5647497
2013,14.343,22.4121,13.15928,26.83471,-95.49519,138.6887,-304.9244,0.5647497
2014,22.4488,10.2805,12.95741,26.85715,-94.75329,138.6557,-303.5395,0.5647497
2015,10.3211,22.4167,11.61628,26.86748,-94.4122,138.6405,-302.9028,0.5647497
2016,22.4525,10.6906,11.63573,26.88993,-93.67017,138.6076,-301.5176,0.5647497
2017,10.728,11.0192,13.1301,26.90066,-93.31561,138.5918,-300.8558,0.5647497
2018,11.0625,11.9342,15.86021,26.91172,-92.95,138.5756,-300.1733,0.5647497
2019,11.9745,11.2222,12.94004,26.92369,-92.55425,138.558,-299.4346,0.5647497
2020,11.258,14.623,12.83116,26.93495,-92.18224,138.5414,-298.7402,0.5647497
2021,14.6659,14.4717,12.81374,26.94962,-91.69756,138.5199,-297.8354,0.5647497
2022,14.5492,17.8323,11.65939,26.96417,-91.21675,138.4985,-296.9379,0.562346
2023,17.8725,11.752,11.5635,26.98204,-90.6261,138.4723,-295.8354,0.562346
2024,11.8113,15.6441,13.51423,26.99385,-90.23573,138.4549,-295.1067,0.562346
2025,15.6819,12.4283,12.82362,27.00953,-89.71747,138.4319,-294.1393,0.562346
2026,12.4681,12.4789,13.09901,27.022,-89.3054,138.4136,-293.3701,0.562346
2027,12.538,14.802,12.57043,27.03454,-88.891,138.3952,-292.5965,0.562346
2028,14.8409,14.3152,12.7414,27.04938,-88.40054,138.3734,-291.681,0.562346
2029,14.3552,14.6905,11.44858,27.06374,-87.92613,138.3523,-290.7954,0.562346
2030,14.7321,16.3838,12.60334,27.07847,-87.43925,138.3306,-289.8866,0.562346
2031,16.4227,15.9971,13.0337,27.09489,-86.89653,138.3065,-288.8735,0.562346
2032,16.0352,11.8778,12.48936,27.11093,-86.36662,138.283,-287.8843,0.5639084
2033,11.9164,24.6571,12.67911,27.12284,-85.97276,138.2655,-287.1491,0.5639084
2034,24.7232,14.6225,12.45041,27.14757,-85.15571,138.2291,-285.624,0.5639084
2035,14.6604,11.6575,11.32992,27.16223,-84.67125,138.2076,-284.7197,0.5639084
2036,11.7163,10.9023,12.2992,27.17394,-84.28402,138.1904,-283.9968,0.5639084
2037,10.9413,11.1502,12.7204,27.18488,-83.92245,138.1743,-283.3219,0.5639084
2038,11.1944,11.2682,12.63907,27.19608,-83.55249,138.1579,-282.6313,0.5639084
2039,11.3512,16.8072,12.51026,27.20743,-83.17738,138.1412,-281.9311,0.5639084
2040,16.8868,15.745,12.58239,27.22432,-82.61928,138.1164,-280.8893,0.5639084
2041,15.7835,16.2361,11.36018,27.2401,-82.09766,138.0932,-279.9156,0.5639084
2042,16.2749,12.7354,12.43195,27.25637,-81.5598,138.0693,-278.9116,0.5641488
2043,12.7788,14.6712,12.4814,27.26915,-81.13746,138.0506,-278.1233,0.5641488
2044,14.7115,11.4634,12.86589,27.28386,-80.65129,138.0289,-277.2158,0.5641488
2045,11.5045,11.9002,12.54152,27.29537,-80.27105,138.012,-276.506,0.5641488
2046,11.9369,17.1606,11.58737,27.30731,-79.87658,137.9945,-275.7696,0.5641488
2047,17.2018,27.0074,11.36158,27.32451,-79.30806,137.9692,-274.7084,0.5641488
2048,27.0455,10.4901,12.42649,27.35155,-78.41425,137.9295,-273.0399,0.5641488
2049,10.5348,15.3831,12.83194,27.36209,-78.06609,137.914,-272.39,0.5641488
2050,15.4239,11.154,12.68296,27.37751,-77.55633,137.8914,-271.4385,0.5641488
2051,11.197,22.9169,12.62659,27.38871,-77.18633,137.8749,-270.7478,0.5641488
2052,22.9473,12.3931,12.40985,27.41166,-76.42795,137.8412,-269.3322,0.5582597
2053,12.4501,11.3225,11.22794,27.42411,-76.01653,137.823,-268.5642,0.5582597
2054,11.3643,11.3975,12.52378,27.43547,-75.64098,137.8063,-267.8631,0.5582597
2055,11.4409,10.8459,12.6165,27.44691,-75.26289,137.7895,-267.1574,0.5582597
2056,10.8868,10.8375,12.43362,27.4578,-74.90309,137.7735,-266.4858,0.5582597
2057,10.8778,11.1795,12.26165,27.46868,-74.5436,137.7575,-265.8147,0.5582597
2058,11.2281,10.0635,11.24032,27.4799,-74.17252,137.741,-265.122,0.5582597
2059,10.1487,11.7505,11.15036,27.49005,-73.83714,137.7261,-264.496,0.5582597
2060,11.7896,11.8018,12.52384,27.50184,-73.44752,137.7088,-263.7687,0.5582597
2061,11.8457,11.8649,12.29524,27.51369,-73.05599,137.6914,-263.0378,0.5582597
2062,11.9056,11.4671,12.48411,27.52559,-72.66254,137.6739,-262.3034,0.5588006
2063,11.5043,11.2313,12.29264,27.5371,-72.2823,137.657,-261.5937,0.5588006
2064,11.2751,13.7135,10.82474,27.54837,-71.90973,137.6404,-260.8982,0.5588006
2065,13.7555,13.9616,12.51359,27.56213,-71.45511,137.6202,-260.0496,0.5588006
2066,14.0469,13.7005,12.4904,27.57618,-70.99086,137.5996,-259.1829,0.5588006
2067,13.747,17.7978,12.22562,27.58992,-70.53658,137.5794,-258.3349,0.5588006
2068,17.9021,11.7089,12.34345,27.60783,-69.94492,137.5531,-257.2305,0.5588006
2069,11.7682,11.7214,11.12472,27.61959,-69.556,137.5358,-256.5045,0.5588006
2070,11.7623,16.5882,11.96785,27.63136,-69.16727,137.5186,-255.7789,0.5588006
2071,16.6316,23.5732,12.57438,27.64799,-68.61761,137.4941,-254.7529,0.5588006
2072,23.6303,12.2646,12.38032,27.67162,-67.83669,137.4594,-253.2951,0.5543537
2073,12.3556,11.4404,12.38578,27.68398,-67.42834,137.4413,-252.5329,0.5543537
2074,11.48,10.8777,11.15572,27.69546,-67.04894,137.4244,-251.8247,0.5543537
2075,10.9166,10.7437,11.04033,27.70637,-66.68819,137.4084,-251.1513,0.5543537
2076,10.7865,11.3232,12.2773,27.71716,-66.33171,137.3925,-250.4859,0.5543537
2077,11.363,11.3384,12.20929,27.72852,-65.95624,137.3758,-249.785,0.5543537
2078,11.3764,11.8082,12.28126,27.7399,-65.58023,137.3591,-249.0831,0.5543537
2079,11.8527,13.8867,12.56798,27.75175,-65.18853,137.3417,-248.3519,0.5543537
2080,13.9285,15.3797,10.8278,27.76568,-64.72818,137.3213,-247.4926,0.5543537
2081,15.4193,13.0266,12.25338,27.7811,-64.21862,137.2986,-246.5414,0.5543537
2082,13.105,13.2404,12.53065,27.7942,-63.78552,137.2794,-245.733,0.5565771
2083,13.2868,28.0765,12.24382,27.80749,-63.34642,137.2598,-244.9133,0.5565771
2084,28.1197,10.4795,12.15744,27.83561,-62.41709,137.2185,-243.1786,0.5565771
2085,10.5903,10.8772,10.82422,27.8462,-62.06714,137.203,-242.5253,0.5565771
2086,10.9163,10.6332,11.96333,27.85711,-61.70638,137.187,-241.8519,0.5565771
2087,10.6755,18.3875,12.32322,27.86779,-61.35359,137.1713,-241.1934,0.5565771
2088,18.4521,11.2459,12.46372,27.88624,-60.74379,137.1442,-240.0551,0.5565771
2089,11.2859,11.3481,12.71447,27.89753,-60.3708,137.1276,-239.3589,0.5565771
2090,11.3877,30.6815,10.88682,27.90891,-59.99449,137.1109,-238.6564,0.5565771
2091,30.7219,11.298,10.8627,27.93964,-58.97919,137.0657,-236.7612,0.5565771
2092,11.338,11.681,12.38406,27.95097,-58.60452,137.0491,-236.0618,0.5501472
2093,11.7244,12.5704,12.35567,27.9627,-58.21704,137.0319,-235.3385,0.5501472
2094,12.6086,11.322,12.20809,27.97531,-57.80034,137.0134,-234.5606,0.5501472
2095,11.3678,11.5776,10.94397,27.98668,-57.42464,136.9967,-233.8593,0.5501472
2096,11.6192,11.666,10.58658,27.99829,-57.04063,136.9796,-233.1425,0.5501472
2097,11.7521,11.1882,12.08906,28.01005,-56.65227,136.9623,-232.4176,0.5501472
2098,11.2283,12.0787,12.20263,28.02127,-56.28119,136.9458,-231.7249,0.5501472
2099,12.2451,17.7272,12.0718,28.03352,-55.87653,136.9278,-230.9695,0.5501472
2100,17.7729,11.1108,10.75854,28.05129,-55.28918,136.9017,-229.8731,0.5501472
2101,11.1545,11.2487,10.70706,28.06245,-54.92053,136.8853,-229.185,0.5501472
2102,11.2846,10.7041,11.99115,28.07373,-54.54762,136.8688,-228.4889,0.5515894
2103,10.7454,11.5553,11.96671,28.08448,-54.1925,136.853,-227.826,0.5515894
2104,11.595,12.0753,11.73952,28.09607,-53.80929,136.836,-227.1107,0.5515894
2105,12.112,18.1651,10.7483,28.10818,-53.40903,136.8182,-226.3635,0.5515894
2106,18.2137,18.3468,12.03155,28.1264,-52.80711,136.7914,-225.2399,0.5515894
2107,18.3897,11.7815,12.19166,28.14478,-52.1994,136.7644,-224.1055,0.5515894
2108,11.8235,12.7861,12.0472,28.15661,-51.80866,136.7471,-223.3762,0.5515894
2109,12.8582,23.8824,11.87706,28.16947,-51.38374,136.7282,-222.583,0.5515894
2110,23.945,10.7764,10.70056,28.19341,-50.59241,136.693,-221.1058,0.5515894
2111,10.8148,11.4722,11.78117,28.20423,-50.23498,136.6771,-220.4386,0.5515894
2112,11.5128,11.264,11.80436,28.21574,-49.85451,136.6602,-219.7284,0.5466018
2113,11.3071,10.8926,11.82225,28.22705,-49.48085,136.6436,-219.0309,0.5466018
2114,10.9509,10.8743,10.6131,28.238,-49.11897,136.6275,-218.3554,0.5466018
2115,10.9171,10.8939,11.48508,28.24891,-48.75816,136.6115,-217.6819,0.5466018
2116,10.9346,11.1383,11.87274,28.25985,-48.39678,136.5954,-217.0073,0.5466018
2117,11.1745,10.4151,11.75912,28.27102,-48.02747,136.579,-216.3179,0.5466018
2118,10.4537,12.0844,11.87014,28.28148,-47.68197,136.5636,-215.673,0.5466018
2119,12.1219,22.1577,10.55486,28.2936,-47.28138,136.5458,-214.9253,0.5466018
2120,22.1984,11.048,11.77597,28.3158,-46.5478,136.5132,-213.5559,0.5466018
2121,11.0938,15.9955,11.64015,28.32689,-46.18117,136.4969,-212.8715,0.5466018
2122,16.0388,11.3044,11.85408,28.34293,-45.65114,136.4734,-211.8821,0.548044
2123,11.527,11.7147,10.45975,28.35445,-45.27021,136.4565,-211.1711,0.548044
2124,11.8219,12.2207,11.36169,28.36628,-44.87952,136.4391,-210.4418,0.548044
2125,12.2619,11.6745,11.62684,28.37854,-44.47427,136.4211,-209.6853,0.548044
2126,11.7197,11.3335,11.61228,28.39026,-44.08698,136.4039,-208.9624,0.548044
2127,11.3783,11.5027,10.23563,28.40164,-43.71093,136.3871,-208.2604,0.548044
2128,11.5446,12.2306,10.21379,28.41318,-43.32936,136.3702,-207.5481,0.548044
2129,12.3285,25.2661,11.27812,28.42551,-42.92191,136.3521,-206.7876,0.548044
2130,25.3024,12.6459,11.29487,28.45081,-42.0857,136.3149,-205.2267,0.548044
2131,12.7005,12.5348,10.0866,28.46351,-41.66596,136.2963,-204.4431,0.548044
2132,12.5754,12.9383,10.0541,28.47609,-41.25039,136.2778,-203.6674,0.5421549
2133,12.97,10.853,11.29331,28.48906,-40.82174,136.2587,-202.8672,0.5421549
2134,10.9141,11.0583,11.52975,28.49997,-40.46107,136.2427,-202.194,0.5421549
2135,11.1012,11.6796,9.940164,28.51107,-40.09419,136.2264,-201.5092,0.5421549
2136,11.7197,16.5533,10.11717,28.52279,-39.70691,136.2092,-200.7862,0.5421549
2137,16.604,9.8547,11.32383,28.5394,-39.15821,136.1848,-199.762,0.5421549
2138,9.907,11.4605,13.63664,28.5493,-38.83079,136.1703,-199.1508,0.5421549
2139,11.5033,15.2018,11.48971,28.56081,-38.45064,136.1534,-198.4412,0.5421549
2140,15.2428,17.2649,10.04744,28.57605,-37.94687,136.131,-197.5008,0.5421549
2141,17.2966,12.5528,9.970948,28.59335,-37.37527,136.1056,-196.4338,0.5421549
2142,12.5845,11.6844,11.11796,28.60593,-36.95936,136.0871,-195.6575,0.5443783
2143,11.7285,13.8757,11.25878,28.61766,-36.57175,136.0699,-194.9339,0.5443783
2144,13.9054,11.5075,11.20272,28.63156,-36.11224,136.0494,-194.0762,0.5443783
2145,11.587,11.6226,10.066,28.64315,-35.72929,136.0324,-193.3614,0.5443783
2146,11.6731,11.5131,11.34349,28.65482,-35.34354,136.0153,-192.6413,0.5443783
2147,11.603,12.0965,11.13954,28.66643,-34.9601,135.9982,-191.9255,0.5443783
2148,12.1563,21.5552,11.6754,28.67858,-34.55838,135.9804,-191.1756,0.5443783
2149,21.6233,11.5467,11.17652,28.7002,-33.84376,135.9486,-189.8417,0.5443783
2150,11.5887,11.2542,9.959976,28.71179,-33.46077,135.9316,-189.1268,0.5443783
2151,11.2903,10.7329,11.01682,28.72308,-33.08767,135.915,-188.4303,0.5443783
2152,10.7732,12.4823,11.23117,28.73386,-32.73164,135.8992,-187.7657,0.5387297
2153,12.5239,11.3483,11.16196,28.74638,-32.31776,135.8808,-186.9932,0.5387297
2154,11.3926,10.7617,9.970584,28.75777,-31.94124,135.8641,-186.2903,0.5387297
2155,10.8028,21.3869,9.700028,28.76858,-31.58421,135.8482,-185.6239,0.5387297
2156,21.4178,15.5947,9.837464,28.78999,-30.8764,135.8167,-184.3026,0.5387297
2157,15.6248,10.3514,11.23985,28.80562,-30.36002,135.7938,-183.3387,0.5387297
2158,10.5107,11.0262,11.1097,28.81613,-30.01265,135.7783,-182.6903,0.5387297
2159,11.0695,14.5785,9.801376,28.8272,-29.6468,135.7621,-182.0074,0.5387297
2160,14.6214,11.2086,10.95344,28.84182,-29.16357,135.7406,-181.1053,0.5387297
2161,11.3133,11.0604,11.25467,28.85313,-28.78973,135.724,-180.4075,0.5387297
2162,11.1072,12.0763,11.17501,28.86424,-28.42266,135.7077,-179.7223,0.5391503
2163,12.1181,10.5922,9.882548,28.87636,-28.02221,135.6899,-178.9748,0.5391503
2164,10.6361,11.7053,11.27256,28.88699,-27.67074,135.6743,-178.3187,0.5391503
2165,11.7465,12.4343,11.13512,28.89874,-27.28252,135.657,-177.594,0.5391503
2166,12.4929,12.0983,10.02342,28.91123,-26.86961,135.6386,-176.8233,0.5391503
2167,12.1545,12.1325,10.01796,28.92339,-26.46798,135.6208,-176.0736,0.5391503
2168,12.1736,12.3075,11.09836,28.93556,-26.06567,135.6029,-175.3226,0.5391503
2169,12.3487,20.976,11.60848,28.94791,-25.6576,135.5848,-174.5609,0.5391503
2170,21.008,10.4026,11.16742,28.96892,-24.96334,135.5539,-173.2649,0.5391503
2171,10.4714,11.3142,11.0189,28.97939,-24.61728,135.5385,-172.6189,0.5391503
2172,11.3552,11.2514,9.759724,28.99074,-24.24204,135.5219,-171.9185,0.534403
2173,11.2954,11.1746,11.23195,29.00204,-23.86873,135.5053,-171.2216,0.534403
2174,11.2587,11.0733,11.09274,29.0133,-23.49666,135.4887,-170.5271,0.534403
2175,11.1886,11.1175,9.849164,29.02448,-23.12688,135.4723,-169.8369,0.534403
2176,11.1606,12.7927,9.7825,29.03564,-22.75808,135.4559,-169.1484,0.534403
2177,12.85,11.565,11.05712,29.04849,-22.33341,135.437,-168.3557,0.534403
2178,11.6071,10.9756,10.97153,29.0601,-21.94985,135.42,-167.6397,0.534403
2179,11.0232,11.1013,9.764716,29.07112,-21.58559,135.4038,-166.9597,0.534403
2180,11.1419,11.4005,10.93721,29.08227,-21.21732,135.3874,-166.2723,0.534403
2181,11.4449,11.7263,11.03034,29.09371,-20.83913,135.3706,-165.5664,0.534403
2182,11.783,13.7807,9.786296,29.10549,-20.44969,135.3533,-164.8394,0.5364462
2183,13.8218,12.052,9.588904,29.11932,-19.99288,135.333,-163.9867,0.5364462
2184,12.0954,12.4262,10.93316,29.13141,-19.59319,135.3152,-163.2406,0.5364462
2185,12.4706,14.8339,11.03159,29.14388,-19.18106,135.2969,-162.4713,0.5364462
2186,14.89,11.4461,9.509136,29.15877,-18.68895,135.2751,-161.5527,0.5364462
2187,11.4899,11.6376,10.57077,29.17026,-18.30923,135.2582,-160.8439,0.5364462
2188,11.6825,11.5539,10.77856,29.18194,-17.92313,135.241,-160.1232,0.5364462
2189,11.5947,11.1426,10.59734,29.19354,-17.53995,135.224,-159.4079,0.5364462
2190,11.2193,22.1618,9.507732,29.20476,-17.16919,135.2075,-158.7158,0.5364462
2191,22.1915,10.9184,10.40967,29.22695,-16.43577,135.1749,-157.3468,0.5364462
