# config=Release
# frames=3520
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R64
# scene=D-LOD-LA-GM-MT-AB-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=18.95181
# steadyDraws=4754
# steadyTris=2513002
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=3
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
2731,19.6963,22.7223,20.60734,20.62915,-300.5779,147.8035,-687.7454,0.5695571
2732,22.7781,28.4623,21.1342,20.65192,-299.8251,147.77,-686.3402,0.5695571
2733,28.5256,23.2812,21.31454,20.68045,-298.8824,147.7281,-684.5804,0.5695571
2734,23.3238,16.0347,21.24143,20.70377,-298.1116,147.6938,-683.1417,0.5695571
2735,16.0827,22.6756,21.24346,20.71986,-297.5801,147.6702,-682.1495,0.5695571
2736,22.7171,23.1383,21.22749,20.74257,-296.8293,147.6369,-680.7481,0.5695571
2737,23.2132,22.5671,20.99302,20.76579,-296.0622,147.6028,-679.3162,0.5695571
2738,22.6138,22.7436,21.39441,20.7884,-295.3149,147.5695,-677.9211,0.5704585
2739,22.7908,22.9171,20.80868,20.81119,-294.5617,147.5361,-676.5151,0.5704585
2740,22.9565,22.6419,21.35921,20.83415,-293.803,147.5024,-675.0989,0.5704585
2741,22.6831,22.9965,20.8597,20.85683,-293.0534,147.469,-673.6996,0.5704585
2742,23.0354,22.5878,21.01164,20.87986,-292.2921,147.4352,-672.2786,0.5704585
2743,22.6454,22.773,21.88633,20.90251,-291.5437,147.4019,-670.8816,0.5704585
2744,22.8311,22.6846,21.24377,20.92534,-290.7892,147.3684,-669.4731,0.5704585
2745,22.7282,33.3416,20.90676,20.94807,-290.0381,147.335,-668.071,0.5704585
2746,33.4031,14.7418,20.94024,20.98147,-288.9341,147.286,-666.0104,0.5704585
2747,14.8585,20.5118,20.67733,20.99633,-288.4431,147.2641,-665.0938,0.5704585
2748,20.5614,22.5663,21.7568,21.01689,-287.7636,147.2339,-663.8254,0.5714801
2749,22.6082,44.581,20.46132,21.0395,-287.0164,147.2007,-662.4307,0.5714801
2750,44.6181,6.5057,21.85742,21.08412,-285.5419,147.1352,-659.6782,0.5714801
2751,6.5515,16.9579,20.58909,21.09067,-285.3254,147.1256,-659.274,0.5714801
2752,16.9969,22.1558,21.58057,21.10767,-284.7636,147.1006,-658.2255,0.5714801
2753,22.229,23.1872,21.00457,21.12989,-284.0291,147.068,-656.8542,0.5714801
2754,23.2279,21.981,21.60028,21.15312,-283.2614,147.0338,-655.4213,0.5714801
2755,22.0219,23.2778,21.11756,21.17514,-282.5337,147.0015,-654.0628,0.5714801
2756,23.3201,29.6671,21.33399,21.19846,-281.763,146.9673,-652.6242,0.5714801
2757,29.7089,16.0558,20.96203,21.22817,-280.7812,146.9236,-650.7914,0.5714801
2758,16.1182,22.5982,21.17404,21.24429,-280.2484,146.8999,-649.7971,0.5703984
2759,22.6392,23.1151,20.67296,21.26693,-279.5003,146.8667,-648.4005,0.5703984
2760,23.1644,22.4605,21.78384,21.29009,-278.7347,146.8327,-646.9715,0.5703984
2761,22.5118,22.6857,21.45941,21.31261,-277.9907,146.7996,-645.5827,0.5703984
2762,22.7329,22.387,21.02443,21.33534,-277.2394,146.7662,-644.1802,0.5703984
2763,22.4457,23.4816,21.21642,21.35779,-276.4976,146.7332,-642.7956,0.5703984
2764,23.53,23.0753,21.22203,21.38132,-275.72,146.6987,-641.3441,0.5703984
2765,23.1258,22.2816,21.18022,21.40444,-274.9557,146.6647,-639.9174,0.5703984
2766,22.33,22.9364,21.28495,21.42677,-274.2178,146.6319,-638.5399,0.5703984
2767,22.9727,22.6252,21.29665,21.44974,-273.4586,146.5981,-637.1227,0.5703984
2768,22.6741,22.8895,20.80998,21.47242,-272.7093,146.5648,-635.7239,0.5711195
2769,22.9387,22.6072,21.5006,21.49536,-271.9512,146.5312,-634.3089,0.5711195
2770,22.6511,23.2004,20.79236,21.51801,-271.2026,146.4979,-632.9115,0.5711195
2771,23.294,21.9799,21.4551,21.5413,-270.4328,146.4637,-631.4745,0.5711195
2772,22.0209,23.0756,20.58727,21.56332,-269.705,146.4313,-630.1161,0.5711195
2773,23.1287,22.1566,21.05173,21.58645,-268.9407,146.3974,-628.6893,0.5711195
2774,22.2083,22.9382,20.52014,21.60866,-268.2067,146.3647,-627.3192,0.5711195
2775,22.9872,22.0534,20.97269,21.63165,-267.447,146.331,-625.9011,0.5711195
2776,22.0929,22.5844,21.07981,21.65374,-266.7169,146.2985,-624.5382,0.5711195
2777,22.6471,22.1372,20.75622,21.67639,-265.9684,146.2653,-623.1411,0.5711195
2778,22.1832,22.3793,21.18766,21.69857,-265.2354,146.2327,-621.7726,0.569497
2779,22.4185,22.6839,20.8612,21.72099,-264.4944,146.1998,-620.3896,0.569497
2780,22.7247,22.2086,21.11205,21.74371,-263.7434,146.1664,-618.9877,0.569497
2781,22.2507,22.7945,20.3126,21.76596,-263.0081,146.1337,-617.6151,0.569497
2782,22.8871,22.3047,21.00363,21.78885,-262.2517,146.1001,-616.2032,0.569497
2783,22.3543,22.7333,20.67114,21.8112,-261.513,146.0672,-614.8242,0.569497
2784,22.7818,21.7653,20.94518,21.83399,-260.7601,146.0338,-613.4188,0.569497
2785,21.8075,22.7547,20.33184,21.85579,-260.0394,146.0018,-612.0735,0.569497
2786,22.8081,21.9692,21.04118,21.8786,-259.2856,145.9682,-610.6665,0.569497
2787,22.012,22.7051,20.5232,21.90061,-258.5582,145.9359,-609.3085,0.569497
2788,22.7536,21.694,20.69111,21.92337,-257.8062,145.9025,-607.9049,0.5717806
2789,21.7423,22.6762,21.03192,21.94511,-257.0877,145.8706,-606.5637,0.5717806
2790,22.7619,21.7967,20.74368,21.96787,-256.3354,145.8371,-605.1595,0.5717806
2791,21.8383,22.2203,20.06332,21.98971,-255.6137,145.8051,-603.8122,0.5717806
2792,22.2697,33.8042,20.59455,22.01198,-254.8777,145.7723,-602.4384,0.5717806
2793,33.8545,15.0495,20.0682,22.04584,-253.7588,145.7226,-600.3498,0.5717806
2794,15.0958,17.4661,20.1189,22.06093,-253.2599,145.7004,-599.4185,0.5717806
2795,17.5144,22.1259,20.24344,22.07845,-252.6811,145.6747,-598.338,0.5717806
2796,22.1759,21.6206,20.21058,22.10062,-251.9482,145.6421,-596.9698,0.5717806
2797,21.6692,21.6124,20.24235,22.12229,-251.232,145.6103,-595.6331,0.5717806
2798,21.7213,21.414,19.84362,22.14401,-250.5142,145.5784,-594.2932,0.5697975
2799,21.4658,21.9348,20.08183,22.16548,-249.8048,145.5469,-592.9689,0.5697975
2800,21.9851,21.6683,20.32758,22.18747,-249.0782,145.5146,-591.6127,0.5697975
2801,21.7053,21.7017,20.36689,22.20917,-248.3609,145.4827,-590.2736,0.5697975
2802,21.7564,27.1736,20.09108,22.23093,-247.6418,145.4507,-588.9314,0.5697975
2803,27.2198,16.2605,19.95282,22.25815,-246.7423,145.4108,-587.2523,0.5697975
2804,16.3075,21.6842,20.02125,22.27446,-246.2033,145.3868,-586.2463,0.5697975
2805,21.7391,21.7221,19.78948,22.2962,-245.4849,145.3549,-584.905,0.5697975
2806,21.7656,21.28,20.30137,22.31796,-244.7656,145.3229,-583.5624,0.5697975
2807,21.3266,21.5782,19.9107,22.33929,-244.0608,145.2916,-582.2468,0.5697975
2808,21.6283,21.253,20.03061,22.36091,-243.346,145.2598,-580.9126,0.5710594
2809,21.3012,21.9506,19.79895,22.38222,-242.6421,145.2285,-579.5985,0.5710594
2810,21.9917,21.4659,20.03113,22.40421,-241.9153,145.1962,-578.2419,0.5710594
2811,21.5108,21.6517,20.42316,22.42572,-241.2044,145.1646,-576.9148,0.5710594
2812,21.6997,21.1429,20.19347,22.44742,-240.4872,145.1328,-575.5762,0.5710594
2813,21.187,39.7685,20.19165,22.46861,-239.787,145.1016,-574.2691,0.5710594
2814,39.8155,39.1129,20.11724,22.50842,-238.4712,145.0432,-571.8129,0.5710594
2815,39.1711,19.24,20.42659,22.54759,-237.1767,144.9856,-569.3964,0.5710594
2816,19.3139,4.8033,20.11069,22.56691,-236.5384,144.9573,-568.205,0.5710594
2817,4.8537,5.9941,20.20611,22.57176,-236.3779,144.9501,-567.9055,0.5710594
2818,6.0431,22.1118,19.70374,22.5778,-236.1783,144.9413,-567.5328,0.5682952
2819,22.1726,21.5242,19.69188,22.59998,-235.4455,144.9087,-566.1649,0.5682952
2820,21.5892,21.3482,20.11729,22.62156,-234.732,144.877,-564.8331,0.5682952
2821,21.4041,21.19,19.2985,22.64297,-234.0246,144.8455,-563.5126,0.5682952
2822,21.2406,21.3886,20.0149,22.66421,-233.3227,144.8143,-562.2023,0.5682952
2823,21.4503,21.4383,19.84408,22.68566,-232.6138,144.7828,-560.8791,0.5682952
2824,21.4927,21.003,20.1332,22.70715,-231.9035,144.7513,-559.5532,0.5682952
2825,21.0603,21.314,19.8914,22.72821,-231.2075,144.7203,-558.254,0.5682952
2826,21.3702,29.618,19.54753,22.74958,-230.5013,144.6889,-556.9357,0.5682952
2827,29.6642,17.0215,19.673,22.77925,-229.5209,144.6454,-555.1056,0.5682952
2828,17.0645,17.7605,19.51383,22.79631,-228.9569,144.6203,-554.0529,0.5706989
2829,17.8173,21.154,19.68169,22.81413,-228.3681,144.5941,-552.9538,0.5706989
2830,21.1969,21.2633,19.88896,22.83533,-227.6676,144.563,-551.6462,0.5706989
2831,21.3359,21.0186,19.88007,22.85666,-226.9625,144.5317,-550.33,0.5706989
2832,21.0683,29.5927,19.578,22.87773,-226.2662,144.5007,-549.0302,0.5706989
2833,29.6372,13.0473,19.58856,22.90737,-225.2868,144.4572,-547.202,0.5706989
2834,13.0933,21.1573,19.74653,22.92046,-224.854,144.438,-546.3943,0.5706989
2835,21.1999,22.8758,19.68699,22.94166,-224.1534,144.4068,-545.0864,0.5706989
2836,22.9431,21.7462,19.48643,22.9646,-223.3952,144.3731,-543.671,0.5706989
2837,21.7948,37.5249,19.90186,22.9864,-222.6749,144.3411,-542.3265,0.5706989
2838,37.5701,25.217,25.59175,23.02397,-221.4332,144.2859,-540.0087,0.5681149
2839,25.2789,2.6852,19.03554,23.04925,-220.5978,144.2488,-538.4493,0.5681149
2840,2.7344,17.4785,19.52267,23.05198,-220.5074,144.2448,-538.2806,0.5681149
2841,17.5215,21.4362,19.26491,23.0695,-219.9284,144.219,-537.1997,0.5681149
2842,21.5211,20.3482,19.47816,23.09102,-219.2172,144.1874,-535.8721,0.5681149
2843,20.3963,20.8757,19.1673,23.11142,-218.5431,144.1575,-534.6138,0.5681149
2844,20.9239,20.8673,19.22747,23.13235,-217.8516,144.1267,-533.323,0.5681149
2845,20.9192,20.6539,19.37749,23.15326,-217.1603,144.096,-532.0325,0.5681149
2846,20.7067,20.5742,19.35887,23.17397,-216.4759,144.0656,-530.7551,0.5681149
2847,20.6199,21.0303,19.37265,23.19459,-215.7945,144.0353,-529.4831,0.5681149
2848,21.101,20.5726,19.5495,23.21569,-215.0971,144.0043,-528.1813,0.5699778
2849,20.6259,20.9871,19.5805,23.23632,-214.4155,143.974,-526.9089,0.5699778
2850,21.0384,35.7355,19.66494,23.25736,-213.7202,143.9431,-525.611,0.5699778
2851,35.7818,10.1369,19.4311,23.29314,-212.5377,143.8906,-523.4037,0.5699778
2852,10.1824,17.9472,19.36464,23.30332,-212.2011,143.8756,-522.7755,0.5699778
2853,17.9998,20.5669,19.01375,23.32132,-211.6063,143.8492,-521.665,0.5699778
2854,20.6249,20.8765,19.45783,23.34195,-210.9247,143.8189,-520.3928,0.5699778
2855,20.9188,20.8475,19.58616,23.36286,-210.2334,143.7882,-519.1024,0.5699778
2856,20.8909,22.1745,19.12773,23.38375,-209.543,143.7575,-517.8135,0.5699778
2857,22.2318,19.5453,18.9424,23.40599,-208.8082,143.7248,-516.4421,0.5699778
2858,19.6088,21.5238,19.29829,23.4256,-208.1602,143.696,-515.2323,0.5719007
2859,21.5803,20.6721,18.98707,23.44718,-207.447,143.6643,-513.9011,0.5719007
2860,20.7138,33.0923,19.1296,23.46789,-206.7625,143.6339,-512.6233,0.5719007
2861,33.1459,8.1264,19.17032,23.50104,-205.6671,143.5852,-510.5785,0.5719007
2862,8.1699,20.4594,19.05264,23.5092,-205.3971,143.5732,-510.0745,0.5719007
2863,20.5032,20.5521,19.08972,23.52971,-204.7195,143.5431,-508.8096,0.5719007
2864,20.6001,20.3864,18.90611,23.55031,-204.0387,143.5128,-507.5389,0.5719007
2865,20.4325,20.5125,18.99466,23.57074,-203.3634,143.4828,-506.2784,0.5719007
2866,20.5598,20.589,19.0489,23.5913,-202.684,143.4526,-505.0101,0.5719007
2867,20.6332,20.4214,19.12503,23.61193,-202.002,143.4223,-503.7372,0.5719007
2868,20.4627,20.6938,18.68069,23.6324,-201.3258,143.3923,-502.4748,0.569497
2869,20.7406,26.618,19.33968,23.65314,-200.6404,143.3618,-501.1954,0.569497
2870,26.6611,14.7749,18.76378,23.6798,-199.7593,143.3226,-499.5507,0.569497
2871,14.8162,20.1922,18.7044,23.69461,-199.2696,143.3009,-498.6366,0.569497
2872,20.2327,21.3021,18.49973,23.71485,-198.601,143.2711,-497.3884,0.569497
2873,21.3604,20.4237,18.94147,23.73621,-197.895,143.2398,-496.0707,0.569497
2874,20.4749,20.2277,18.68672,23.75668,-197.2184,143.2097,-494.8076,0.569497
2875,20.2694,23.5082,18.60716,23.77695,-196.5485,143.1799,-493.5572,0.569497
2876,23.5506,16.8139,18.9851,23.8005,-195.7702,143.1453,-492.1044,0.569497
2877,16.8582,20.0742,18.74558,23.81736,-195.213,143.1206,-491.0643,0.569497
2878,20.1165,20.3374,18.6082,23.83748,-194.5482,143.091,-489.8233,0.5715402
2879,20.4026,20.5097,18.89217,23.85788,-193.8739,143.0611,-488.5647,0.5715402
2880,20.5528,20.4598,18.74288,23.87844,-193.1947,143.0309,-487.2967,0.5715402
2881,20.5061,20.2505,19.34878,23.89894,-192.517,143.0007,-486.0317,0.5715402
2882,20.2921,20.6372,20.70931,23.91923,-191.8464,142.9709,-484.7799,0.5715402
2883,20.6969,30.1878,18.65313,23.93993,-191.1624,142.9406,-483.5031,0.5715402
2884,30.2581,11.0095,18.32449,23.97019,-190.1624,142.8961,-481.6365,0.5715402
2885,11.1035,20.0673,18.74298,23.98129,-189.7955,142.8798,-480.9515,0.5715402
2886,20.1284,20.0787,18.49947,24.00142,-189.1303,142.8502,-479.7098,0.5715402
2887,20.1546,23.5415,19.19544,24.02157,-188.4642,142.8206,-478.4665,0.5715402
2888,23.5855,16.7676,18.50425,24.04516,-187.6847,142.786,-477.0114,0.5702782
2889,16.8082,20.1445,18.79103,24.06197,-187.1292,142.7613,-475.9746,0.5702782
2890,20.1849,20.8335,18.64091,24.08215,-186.4622,142.7316,-474.7293,0.5702782
2891,20.8803,19.9014,19.17167,24.10303,-185.7721,142.701,-473.4412,0.5702782
2892,19.9406,20.6146,18.30717,24.12297,-185.1131,142.6717,-472.2111,0.5702782
2893,20.6578,20.3455,18.45381,24.14363,-184.4304,142.6414,-470.9366,0.5702782
2894,20.4156,20.6126,18.51418,24.16405,-183.7556,142.6114,-469.6772,0.5702782
2895,20.6544,19.801,18.68979,24.1847,-183.073,142.581,-468.403,0.5702782
2896,19.8423,19.9497,17.40268,24.20455,-182.4173,142.5519,-467.179,0.5702782
2897,20.0331,20.2395,17.88452,24.22458,-181.7552,142.5224,-465.9431,0.5702782
2898,20.3033,20.1501,18.29469,24.24488,-181.0842,142.4926,-464.6906,0.5752058
2899,20.1918,20.1763,20.18692,24.26507,-180.417,142.463,-463.445,0.5752058
2900,20.2171,32.1782,18.67554,24.28529,-179.7488,142.4333,-462.1977,0.5752058
2901,32.2416,6.8638,18.8135,24.31753,-178.6832,142.3859,-460.2087,0.5752058
2902,6.9047,21.0156,18.21851,24.32444,-178.4551,142.3758,-459.7828,0.5752058
2903,21.0643,21.0939,18.36942,24.3455,-177.7589,142.3448,-458.4833,0.5752058
2904,21.1383,18.9913,17.8217,24.36664,-177.0603,142.3138,-457.1792,0.5752058
2905,19.0327,19.881,18.80949,24.38568,-176.4313,142.2858,-456.0051,0.5752058
2906,19.9289,20.3334,18.37576,24.4056,-175.7727,142.2566,-454.7757,0.5752058
2907,20.4089,26.9308,18.21165,24.42601,-175.0982,142.2266,-453.5167,0.5752058
2908,26.9739,12.3901,17.95024,24.45299,-174.2068,142.187,-451.8527,0.570759
2909,12.4755,19.8771,17.91426,24.46546,-173.7945,142.1686,-451.083,0.570759
2910,19.9198,19.6735,17.61578,24.48538,-173.1362,142.1394,-449.8542,0.570759
2911,19.7217,19.4499,18.60794,24.5051,-172.4844,142.1104,-448.6375,0.570759
2912,19.4917,19.5672,18.47565,24.5246,-171.8402,142.0818,-447.4351,0.570759
2913,19.6142,25.4543,18.47695,24.54421,-171.192,142.053,-446.2251,0.570759
2914,25.4982,14.0961,17.8437,24.56971,-170.3494,142.0155,-444.6522,0.570759
2915,14.1402,25.5169,17.6202,24.58385,-169.882,141.9948,-443.7798,0.570759
2916,25.5615,14.4381,17.62925,24.60941,-169.0373,141.9572,-442.2029,0.570759
2917,14.4808,19.5933,16.60859,24.62389,-168.5587,141.9359,-441.3096,0.570759
2918,19.6322,19.4381,17.67839,24.64352,-167.9099,141.9071,-440.0985,0.5726819
2919,19.4774,19.3769,17.86106,24.663,-167.2662,141.8785,-438.8969,0.5726819
2920,19.4357,18.1353,17.91717,24.68244,-166.6239,141.8499,-437.6979,0.5726819
2921,18.208,20.2282,17.71276,24.70064,-166.0221,141.8232,-436.5746,0.5726819
2922,20.2712,19.5374,17.78686,24.72091,-165.3522,141.7934,-435.3242,0.5726819
2923,19.5929,19.3844,16.34038,24.74051,-164.7047,141.7647,-434.1155,0.5726819
2924,19.4675,19.3613,17.39187,24.75998,-164.0613,141.7361,-432.9145,0.5726819
2925,19.4055,19.6736,18.13412,24.77938,-163.42,141.7076,-431.7174,0.5726819
2926,19.7641,28.1805,18.15975,24.79914,-162.7668,141.6785,-430.4981,0.5726819
2927,28.2233,9.0616,17.93969,24.82737,-161.8341,141.6371,-428.757,0.5726819
2928,9.1135,19.6414,17.19983,24.83648,-161.533,141.6237,-428.1949,0.57142
2929,19.6835,20.4939,17.10056,24.85616,-160.8824,141.5948,-426.9806,0.57142
2930,20.5377,18.5806,17.40092,24.8767,-160.2037,141.5646,-425.7135,0.57142
2931,18.6221,18.8412,17.93584,24.89532,-159.5883,141.5372,-424.5648,0.57142
2932,18.879,44.4601,19.67228,24.9142,-158.9644,141.5095,-423.4002,0.57142
2933,44.5064,13.2889,17.2224,24.95871,-157.4935,141.4442,-420.6545,0.57142
2934,13.3357,2.5771,17.02709,24.97205,-157.0528,141.4246,-419.8318,0.57142
2935,2.6212,16.5408,17.27227,24.97467,-156.9662,141.4207,-419.6702,0.57142
2936,16.5987,18.6667,17.20077,24.99126,-156.4176,141.3963,-418.6462,0.57142
2937,18.7987,18.2609,15.6246,25.01006,-155.7964,141.3687,-417.4865,0.57142
2938,18.3048,19.1066,17.03707,25.02837,-155.1914,141.3418,-416.3573,0.5725017
2939,19.1484,18.9803,18.09106,25.04752,-154.5586,141.3137,-415.1761,0.5725017
2940,19.0348,23.3169,17.63263,25.06655,-153.9296,141.2858,-414.0018,0.5725017
2941,23.361,13.4202,16.63709,25.08991,-153.1575,141.2514,-412.5607,0.5725017
2942,13.4782,19.5441,17.13634,25.10339,-152.7121,141.2316,-411.7292,0.5725017
2943,19.5915,19.3779,16.82756,25.12298,-152.0646,141.2029,-410.5206,0.5725017
2944,19.4277,18.0309,17.38724,25.14241,-151.4225,141.1743,-409.3221,0.5725017
2945,18.0703,18.8988,17.21143,25.16048,-150.8253,141.1478,-408.2073,0.5725017
2946,18.9401,18.7707,16.76428,25.17942,-150.1994,141.12,-407.0389,0.5725017
2947,18.8395,19.1877,17.04882,25.19826,-149.5768,141.0923,-405.8767,0.5725017
2948,19.2315,18.6554,16.67427,25.21749,-148.9412,141.0641,-404.6903,0.5742443
2949,18.7323,18.2545,16.31271,25.23622,-148.3222,141.0365,-403.5347,0.5742443
2950,18.2952,18.7127,16.63308,25.25452,-147.7176,141.0097,-402.4061,0.5742443
2951,18.7831,18.3845,16.28208,25.2733,-147.0968,140.9821,-401.2473,0.5742443
2952,18.4293,17.7469,16.43153,25.29173,-146.4878,140.955,-400.1105,0.5742443
2953,17.7871,18.2498,17.33046,25.30952,-145.8999,140.9289,-399.0132,0.5742443
2954,18.2936,30.5969,15.83171,25.32781,-145.2953,140.902,-397.8846,0.5742443
2955,30.6381,5.0202,16.48067,25.35845,-144.2828,140.857,-395.9946,0.5742443
2956,5.0632,18.8426,16.25348,25.36351,-144.1155,140.8496,-395.6822,0.5742443
2957,18.9244,17.6196,16.67853,25.38244,-143.49,140.8218,-394.5147,0.5742443
2958,17.7484,26.0474,16.68857,25.40019,-142.9035,140.7957,-393.4198,0.5689562
2959,26.0941,10.4311,16.4125,25.42628,-142.0411,140.7574,-391.8101,0.5689562
2960,10.4702,18.4267,16.38239,25.43675,-141.6951,140.742,-391.1642,0.5689562
2961,18.4713,18.1482,16.48858,25.45522,-141.0847,140.7149,-390.0248,0.5689562
2962,18.1913,17.9881,16.31422,25.47341,-140.4835,140.6882,-388.9026,0.5689562
2963,18.0633,18.2989,16.37761,25.49147,-139.8866,140.6616,-387.7883,0.5689562
2964,18.352,18.37,16.4477,25.50983,-139.2801,140.6347,-386.6562,0.5689562
2965,18.4395,17.9064,14.71371,25.52827,-138.6707,140.6076,-385.5186,0.5689562
2966,17.961,17.9416,16.48384,25.54623,-138.0771,140.5812,-384.4105,0.5689562
2967,17.9893,18.1345,14.86805,25.56422,-137.4825,140.5548,-383.3007,0.5689562
2968,18.1808,25.7651,14.34233,25.5824,-136.8817,140.5281,-382.1792,0.5710594
2969,25.8134,13.3033,16.48904,25.60821,-136.0286,140.4902,-380.5867,0.5710594
2970,13.3474,12.8897,16.2123,25.62156,-135.5875,140.4706,-379.7632,0.5710594
2971,12.964,17.5532,16.21417,25.63453,-135.159,140.4515,-378.9635,0.5710594
2972,17.5918,18.2199,16.00118,25.65212,-134.5776,140.4257,-377.8782,0.5710594
2973,18.2712,17.6095,15.94991,25.67039,-133.9738,140.3988,-376.7512,0.5710594
2974,17.6642,17.5263,15.85314,25.68805,-133.3901,140.3729,-375.6615,0.5710594
2975,17.5662,17.5526,15.98397,25.70562,-132.8095,140.3471,-374.5778,0.5710594
2976,17.5945,18.0612,15.66235,25.72321,-132.228,140.3212,-373.4923,0.5710594
2977,18.1479,17.0852,15.77945,25.74136,-131.6283,140.2946,-372.3728,0.5710594
2978,17.1257,17.6945,15.84112,25.75849,-131.0623,140.2694,-371.3162,0.5750856
2979,17.7907,17.0462,15.80582,25.77628,-130.4744,140.2433,-370.2188,0.5750856
2980,17.0873,17.4358,15.6755,25.79337,-129.9096,140.2182,-369.1646,0.5750856
2981,17.4888,17.5387,16.20861,25.81085,-129.3317,140.1925,-368.0858,0.5750856
2982,17.59,17.5314,15.46813,25.82844,-128.7504,140.1667,-367.0007,0.5750856
2983,17.5866,29.1826,16.65492,25.84603,-128.1692,140.1409,-365.9158,0.5750856
2984,29.2345,11.6046,14.06428,25.87526,-127.2031,140.0979,-364.1124,0.5750856
2985,11.6451,17.6091,14.72531,25.88691,-126.8182,140.0808,-363.394,0.5750856
2986,17.6749,11.7498,15.28738,25.90458,-126.2341,140.0548,-362.3036,0.5750856
2987,11.7907,17.0168,15.09971,25.91637,-125.8444,140.0375,-361.5762,0.5750856
2988,17.0748,14.6697,15.99624,25.93345,-125.2801,140.0125,-360.5229,0.568836
2989,14.7132,16.7087,15.03918,25.94816,-124.7939,139.9908,-359.6152,0.568836
2990,16.7489,16.6095,15.70296,25.96491,-124.2404,139.9662,-358.582,0.568836
2991,16.651,17.5388,14.88958,25.98156,-123.6901,139.9418,-357.5548,0.568836
2992,17.5844,17.6833,15.85631,25.99915,-123.109,139.916,-356.4701,0.568836
2993,17.7256,16.2405,14.11608,26.01687,-122.5232,139.8899,-355.3766,0.568836
2994,16.2834,16.9071,14.10729,26.03315,-121.9851,139.866,-354.3721,0.568836
2995,16.9629,17.9282,13.64152,26.05012,-121.4245,139.8411,-353.3257,0.568836
2996,18.0069,16.5135,14.14577,26.06812,-120.8294,139.8146,-352.2148,0.568836
2997,16.5945,16.5611,14.19631,26.08472,-120.281,139.7903,-351.1911,0.568836
2998,16.6704,20.8107,14.31149,26.10139,-119.7301,139.7658,-350.1628,0.5709993
2999,20.8539,11.7867,14.5496,26.12224,-119.0409,139.7351,-348.8763,0.5709993
3000,11.8672,16.5589,16.08599,26.13411,-118.6487,139.7177,-348.1443,0.5709993
3001,16.5994,17.0029,15.34593,26.15071,-118.1001,139.6933,-347.1202,0.5709993
3002,17.1147,20.1658,15.38446,26.16782,-117.5345,139.6682,-346.0644,0.5709993
3003,20.2117,15.44,15.12238,26.18803,-116.8665,139.6385,-344.8175,0.5709993
3004,15.5487,16.8206,14.98094,26.20358,-116.3527,139.6157,-343.8583,0.5709993
3005,16.8613,17.1791,15.28587,26.22044,-115.7955,139.5909,-342.8182,0.5709993
3006,17.2343,16.4202,15.07657,26.23768,-115.2259,139.5656,-341.7549,0.5709993
3007,16.4599,16.9797,14.72286,26.25414,-114.6819,139.5414,-340.7395,0.5709993
3008,17.0288,16.6462,15.04058,26.27117,-114.1191,139.5164,-339.689,0.5744246
3009,16.6879,16.5377,15.07314,26.28786,-113.5676,139.4919,-338.6595,0.5744246
3010,16.5822,16.1715,13.31158,26.30444,-113.0196,139.4675,-337.6366,0.5744246
3011,16.2134,16.6245,15.31187,26.32065,-112.4838,139.4437,-336.6365,0.5744246
3012,16.6702,16.5598,13.73611,26.33732,-111.9329,139.4192,-335.6081,0.5744246
3013,16.6009,39.622,13.38808,26.35392,-111.3842,139.3949,-334.5839,0.5744246
3014,39.6717,4.7759,12.99615,26.39359,-110.0732,139.3366,-332.1366,0.5744246
3015,4.8299,6.1393,14.32506,26.39842,-109.9136,139.3295,-331.8387,0.5744246
3016,6.1831,12.9753,15.38061,26.40461,-109.7092,139.3204,-331.4572,0.5744246
3017,13.0244,15.2638,15.38446,26.41763,-109.2788,139.3013,-330.6537,0.5744246
3018,15.3442,15.8069,14.33224,26.43298,-108.7716,139.2787,-329.7071,0.5691966
3019,15.8572,17.8352,14.48559,26.44883,-108.2476,139.2554,-328.7288,0.5691966
3020,17.8827,25.3735,14.49526,26.46672,-107.6566,139.2292,-327.6256,0.5691966
3021,25.4193,9.8835,15.49116,26.49214,-106.8165,139.1918,-326.0575,0.5691966
3022,9.9259,12.6323,14.8981,26.50206,-106.4885,139.1773,-325.4451,0.5691966
3023,12.6718,16.5505,15.03367,26.51473,-106.0697,139.1587,-324.6634,0.5691966
3024,16.6076,17.0821,14.54024,26.53134,-105.5208,139.1342,-323.6389,0.5691966
3025,17.1354,16.8839,14.96154,26.54848,-104.9545,139.1091,-322.5818,0.5691966
3026,16.9426,16.7614,14.70097,26.56542,-104.3946,139.0842,-321.5366,0.5691966
3027,16.8108,16.1466,15.02493,26.58223,-103.839,139.0595,-320.4995,0.5691966
3028,16.2061,16.6476,14.31986,26.59844,-103.3034,139.0357,-319.4997,0.5740641
3029,16.7283,27.9395,14.71236,26.61517,-102.7506,139.0111,-318.4678,0.5740641
3030,27.9935,4.4981,13.97594,26.64316,-101.8254,138.97,-316.7408,0.5740641
3031,4.5349,16.0398,14.40655,26.6477,-101.6755,138.9633,-316.461,0.5740641
