# config=Release
# frames=2585
# completed=1
# name=DETERMINISTIC-LOD-GM-R64
# scene=D-LOD-GM-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=43.67297
# steadyDraws=6359
# steadyTris=2514090
# lod=1
# aggregation=0
# greedy=1
# async=0
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1992,10.4736,10.9004,13.86897,25.43789,-141.6574,140.7403,-391.0938,0.5688961
1993,10.9389,16.2506,13.86705,25.44883,-141.2959,140.7243,-390.4191,0.5668529
1994,16.2903,12.9916,13.96548,25.46512,-140.7576,140.7003,-389.4141,0.5668529
1995,13.0327,15.3128,12.36238,25.47815,-140.3268,140.6812,-388.6101,0.5668529
1996,15.3598,15.2453,12.73163,25.49351,-139.8192,140.6586,-387.6625,0.5668529
1997,15.2912,15.2971,13.48807,25.5088,-139.3139,140.6362,-386.7192,0.5668529
1998,15.3466,15.1723,13.67751,25.52415,-138.8067,140.6136,-385.7725,0.5668529
1999,15.2112,13.6609,13.90303,25.53936,-138.304,140.5913,-384.8341,0.5668529
2000,13.7113,14.8732,13.51444,25.55307,-137.8508,140.5712,-383.9882,0.5668529
2001,14.9126,27.0029,13.55593,25.56799,-137.358,140.5493,-383.0683,0.5668529
2002,27.041,16.7496,13.46925,25.59503,-136.4644,140.5095,-381.4002,0.5668529
2003,16.7956,12.5322,13.41881,25.61182,-135.9093,140.4848,-380.364,0.5666727
2004,12.5727,13.4872,13.64527,25.6244,-135.4938,140.4664,-379.5884,0.5666727
2005,13.5311,15.3054,12.33019,25.63793,-135.0466,140.4465,-378.7537,0.5666727
2006,15.3484,15.9496,13.37206,25.65327,-134.5394,140.424,-377.8069,0.5666727
2007,15.9901,10.738,13.29006,25.66926,-134.011,140.4005,-376.8204,0.5666727
2008,10.7771,11.2916,13.72582,25.68004,-133.6548,140.3847,-376.1556,0.5666727
2009,11.3325,10.834,13.17919,25.69137,-133.2803,140.368,-375.4566,0.5666727
2010,10.8792,16.484,13.22012,25.70225,-132.9208,140.352,-374.7854,0.5666727
2011,16.5229,12.8106,13.52442,25.71877,-132.3747,140.3278,-373.7662,0.5666727
2012,12.8515,16.0212,13.35979,25.73163,-131.95,140.3089,-372.9733,0.5666727
2013,16.0592,16.6822,11.88216,25.74769,-131.4192,140.2853,-371.9825,0.5687158
2014,16.7196,11.5642,12.0953,25.76441,-130.8667,140.2607,-370.9511,0.5687158
2015,11.6053,14.79,13.15158,25.77601,-130.4831,140.2437,-370.2352,0.5687158
2016,14.855,16.4866,13.16115,25.79087,-129.9922,140.2219,-369.3188,0.5687158
2017,16.5246,11.2717,13.71698,25.80739,-129.4461,140.1976,-368.2993,0.5687158
2018,11.3077,17.3967,13.25771,25.8187,-129.0724,140.181,-367.6018,0.5687158
2019,17.4381,29.2176,13.38038,25.83614,-128.4961,140.1554,-366.5261,0.5687158
2020,29.256,11.7252,13.25017,25.86539,-127.5292,140.1124,-364.7212,0.5687158
2021,11.7832,24.5294,12.16524,25.87718,-127.1398,140.0951,-363.9942,0.5687158
2022,24.5688,10.8068,11.98662,25.90175,-126.3278,140.059,-362.4786,0.5687158
2023,10.8466,11.9019,13.11747,25.91259,-125.9693,140.0431,-361.8094,0.5658914
2024,11.9423,10.1041,13.00562,25.92454,-125.5747,140.0255,-361.0728,0.5658914
2025,10.1728,11.2989,13.07524,25.93471,-125.2385,140.0106,-360.4453,0.5658914
2026,11.3385,12.9286,13.21434,25.94605,-124.8638,139.9939,-359.7457,0.5658914
2027,12.9673,15.4981,12.97816,25.95901,-124.4352,139.9749,-358.9457,0.5658914
2028,15.5376,15.9406,11.90114,25.97455,-123.9217,139.9521,-357.9872,0.5658914
2029,15.9785,11.3203,11.83608,25.99053,-123.3937,139.9286,-357.0016,0.5658914
2030,11.3586,11.8627,13.01206,26.00189,-123.0183,139.9119,-356.3009,0.5658914
2031,11.9078,10.4587,13.09318,26.0138,-122.6248,139.8944,-355.5663,0.5658914
2032,10.4977,11.243,13.17711,26.02429,-122.2779,139.879,-354.9187,0.5658914
2033,11.2805,14.4948,13.15033,26.03557,-121.9051,139.8625,-354.2228,0.5666126
2034,14.5333,14.5498,12.90552,26.05011,-121.4248,139.8411,-353.3262,0.5666126
2035,14.5884,14.6326,11.92188,26.0647,-120.9426,139.8197,-352.4262,0.5666126
2036,14.6724,14.5625,11.76011,26.07937,-120.4577,139.7981,-351.521,0.5666126
2037,14.6024,21.341,12.7633,26.09397,-119.9751,139.7767,-350.6201,0.5666126
2038,21.376,10.7341,13.24336,26.11535,-119.2686,139.7453,-349.3015,0.5666126
2039,10.772,16.9254,12.77723,26.12612,-118.9127,139.7294,-348.6369,0.5666126
2040,16.966,16.2954,13.34653,26.14309,-118.3519,139.7045,-347.5903,0.5666126
2041,16.3333,12.5746,12.65872,26.15942,-117.8122,139.6805,-346.5828,0.5666126
2042,12.6134,17.4368,11.43828,26.17203,-117.3953,139.662,-345.8046,0.5666126
2043,17.4747,16.9036,11.61243,26.18951,-116.8178,139.6364,-344.7266,0.5675741
2044,16.9412,16.8259,12.64276,26.20645,-116.2579,139.6115,-343.6815,0.5675741
2045,16.8663,9.827,12.92346,26.22332,-115.7005,139.5867,-342.641,0.5675741
2046,9.8643,10.7776,12.74125,26.23318,-115.3745,139.5722,-342.0324,0.5675741
2047,10.816,10.9113,12.78222,26.244,-115.017,139.5563,-341.3651,0.5675741
2048,10.9504,10.7171,11.43194,26.25495,-114.6552,139.5402,-340.6896,0.5675741
2049,10.7555,11.8593,11.22592,26.2657,-114.2997,139.5244,-340.0261,0.5675741
2050,11.8981,14.2588,12.65623,26.2776,-113.9065,139.507,-339.2921,0.5675741
2051,14.2985,12.959,12.6751,26.2919,-113.4339,139.486,-338.41,0.5675741
2052,13.0323,17.0109,12.40996,26.30493,-113.0032,139.4668,-337.606,0.5675741
2053,17.0477,11.4653,12.67391,26.32198,-112.4398,139.4418,-336.5543,0.5692567
2054,11.5018,13.2855,11.42679,26.33348,-112.0597,139.4249,-335.8448,0.5692567
2055,13.3267,27.419,11.43828,26.34681,-111.6193,139.4053,-335.0227,0.5692567
2056,27.461,21.1156,12.73241,26.37427,-110.7118,139.365,-333.3287,0.5692567
2057,21.1535,11.0037,12.51068,26.39542,-110.0127,139.3339,-332.0237,0.5692567
2058,11.0428,11.1673,12.65352,26.40647,-109.6477,139.3177,-331.3424,0.5692567
2059,11.2068,15.5236,12.47017,26.41768,-109.2773,139.3012,-330.651,0.5692567
2060,15.5648,11.9318,11.83021,26.43324,-108.763,139.2784,-329.6908,0.5692567
2061,11.9728,14.0331,11.3672,26.44521,-108.3673,139.2608,-328.9523,0.5692567
2062,14.0746,16.3224,12.33274,26.45929,-107.9022,139.2401,-328.084,0.5692567
2063,16.3621,11.5521,12.77468,26.47565,-107.3615,139.2161,-327.0747,0.5661919
2064,11.5955,16.5426,12.66444,26.48724,-106.9783,139.199,-326.3594,0.5661919
2065,16.5877,11.5912,12.19566,26.50383,-106.43,139.1747,-325.3361,0.5661919
2066,11.6527,9.9506,11.33335,26.51548,-106.045,139.1576,-324.6172,0.5661919
2067,10.0337,16.3679,12.23758,26.52552,-105.7133,139.1428,-323.9982,0.5661919
2068,16.4213,11.371,12.33955,26.54194,-105.1707,139.1187,-322.9852,0.5661919
2069,11.4106,11.0786,12.49378,26.55335,-104.7936,139.1019,-322.2814,0.5661919
2070,11.1167,11.0719,12.50616,26.56446,-104.4263,139.0856,-321.5957,0.5661919
2071,11.1097,16.8469,11.32544,26.57557,-104.0591,139.0693,-320.9102,0.5661919
2072,16.8853,10,11.29154,26.59246,-103.501,139.0445,-319.8686,0.5661919
2073,10.0376,28.4823,12.43622,26.6025,-103.1693,139.0297,-319.2493,0.5661919
2074,28.5238,12.5373,14.54206,26.63102,-102.2266,138.9879,-317.4896,0.5661919
2075,12.5771,14.9373,12.4658,26.6436,-101.8109,138.9694,-316.7137,0.5661919
2076,14.9802,10.6503,12.731,26.65858,-101.3158,138.9474,-315.7896,0.5661919
2077,10.6906,11.1954,12.3982,26.66927,-100.9626,138.9317,-315.1301,0.5661919
2078,11.2395,10.9173,11.25186,26.68051,-100.5911,138.9152,-314.4367,0.5661919
2079,10.9575,11.1568,12.31875,26.69147,-100.229,138.8991,-313.7607,0.5661919
2080,11.1955,13.9825,12.484,26.70266,-99.85896,138.8826,-313.07,0.5661919
2081,14.0185,10.6115,12.63236,26.71668,-99.39566,138.862,-312.2052,0.5661919
2082,10.6461,11.9559,12.33201,26.72733,-99.04378,138.8464,-311.5484,0.5661919
2083,11.9944,11.9361,11.16643,26.73932,-98.64737,138.8288,-310.8084,0.5680548
2084,11.9761,10.646,11.07423,26.7513,-98.25157,138.8112,-310.0696,0.5680548
2085,10.6859,13.809,12.3878,26.76199,-97.89845,138.7955,-309.4105,0.5680548
2086,13.8492,12.568,12.36997,26.77584,-97.44076,138.7751,-308.5561,0.5680548
2087,12.6409,13.4607,12.52904,26.78848,-97.02304,138.7566,-307.7763,0.5680548
2088,13.5,13.8395,12.2851,26.80198,-96.57687,138.7368,-306.9435,0.5680548
2089,13.8792,13.894,11.07985,26.81586,-96.11816,138.7164,-306.0872,0.5680548
2090,13.9706,13.836,12.3084,26.82983,-95.65644,138.6958,-305.2254,0.5680548
2091,13.8749,21.1326,12.49945,26.8437,-95.19792,138.6755,-304.3695,0.5680548
2092,21.172,14.4109,12.63205,26.86487,-94.49825,138.6444,-303.0634,0.5680548
2093,14.4476,25.2439,12.37824,26.87932,-94.02075,138.6231,-302.1721,0.5656511
2094,25.3127,15.9701,11.12259,26.90463,-93.18422,138.586,-300.6106,0.5656511
2095,16.0151,11.0762,12.15042,26.92065,-92.65491,138.5624,-299.6225,0.5656511
2096,11.1388,11.176,12.40517,26.93179,-92.28682,138.5461,-298.9354,0.5656511
2097,11.2143,10.5418,12.31344,26.943,-91.91617,138.5296,-298.2435,0.5656511
2098,10.5844,10.799,12.3317,26.95359,-91.56641,138.5141,-297.5906,0.5656511
2099,10.873,11.1877,11.04761,26.96446,-91.20703,138.4981,-296.9198,0.5656511
2100,11.2246,10.3361,11.0059,26.97569,-90.83605,138.4816,-296.2273,0.5656511
2101,10.3737,10.6495,12.24262,26.98606,-90.49322,138.4664,-295.5874,0.5656511
2102,10.69,15.6966,12.30221,26.99675,-90.13991,138.4507,-294.9279,0.5656511
2103,15.733,16.758,12.25656,27.01248,-89.61994,138.4276,-293.9572,0.5661919
2104,16.7927,11.8738,11.08505,27.02928,-89.06499,138.4029,-292.9214,0.5661919
2105,11.9122,16.3063,10.94491,27.04119,-88.67133,138.3854,-292.1865,0.5661919
2106,16.3471,10.2687,12.13618,27.05754,-88.13108,138.3614,-291.178,0.5661919
2107,10.3082,16.0817,12.30824,27.06784,-87.79044,138.3462,-290.5421,0.5661919
2108,16.1171,10.6524,11.95038,27.08396,-87.25778,138.3226,-289.5479,0.5661919
2109,10.693,16.1316,11.01942,27.09465,-86.90442,138.3069,-288.8883,0.5661919
2110,16.1698,16.8393,11.17548,27.11082,-86.37003,138.2831,-287.8907,0.5661919
2111,16.8814,23.0478,11.91325,27.1277,-85.8121,138.2583,-286.8492,0.5661919
2112,23.107,15.164,12.08178,27.15081,-85.04843,138.2244,-285.4238,0.5661919
2113,15.1969,11.5978,11.89895,27.16601,-84.54618,138.2021,-284.4862,0.5663722
2114,11.6397,10.6279,10.84028,27.17765,-84.16147,138.185,-283.7681,0.5663722
2115,10.6838,10.6416,10.97153,27.18833,-83.80841,138.1693,-283.109,0.5663722
2116,10.6813,11.2538,12.26103,27.19901,-83.45541,138.1536,-282.4501,0.5663722
2117,11.2924,9.5414,12.02308,27.21031,-83.08225,138.137,-281.7535,0.5663722
2118,9.594899,10.1816,11.93852,27.2199,-82.76518,138.1229,-281.1617,0.5663722
2119,10.2195,10.2098,10.82583,27.23012,-82.42747,138.1079,-280.5313,0.5663722
2120,10.2509,11.3799,11.65793,27.24037,-82.0887,138.0928,-279.8989,0.5663722
2121,11.415,15.978,12.0158,27.25179,-81.71146,138.0761,-279.1947,0.5663722
2122,16.0149,11.3132,11.98642,27.2678,-81.18221,138.0526,-278.2068,0.5663722
2123,11.3529,14.9726,11.84924,27.27915,-80.80704,138.0359,-277.5065,0.5682351
2124,15.0123,11.5471,10.7901,27.29416,-80.31089,138.0138,-276.5803,0.5682351
2125,11.5871,11.5661,12.07773,27.30575,-79.92794,137.9968,-275.8655,0.5682351
2126,11.6234,26.3311,12.08256,27.31738,-79.54383,137.9797,-275.1485,0.5682351
2127,26.3714,10.0264,11.95324,27.34375,-78.6723,137.941,-273.5216,0.5682351
2128,10.076,14.2917,10.81496,27.35382,-78.33929,137.9262,-272.9,0.5682351
2129,14.3312,10.8423,10.72256,27.36815,-77.86565,137.9052,-272.0159,0.5682351
2130,10.8989,11.0791,12.06057,27.37905,-77.50548,137.8891,-271.3436,0.5682351
2131,11.1129,22.2289,11.99697,27.39017,-77.13824,137.8728,-270.6581,0.5682351
2132,22.2685,11.0283,12.0847,27.41243,-76.40231,137.8401,-269.2843,0.5682351
2133,11.063,10.6288,10.78184,27.4235,-76.0367,137.8239,-268.6018,0.5619854
2134,10.7011,10.9548,11.60141,27.4342,-75.68307,137.8081,-267.9417,0.5619854
2135,11.012,11.0744,11.7662,27.44521,-75.31918,137.792,-267.2625,0.5619854
2136,11.1414,10.8046,11.8326,27.45635,-74.951,137.7756,-266.5752,0.5619854
2137,10.8606,10.4205,11.77415,27.46721,-74.5921,137.7596,-265.9052,0.5619854
2138,10.4602,11.5073,10.8148,27.47767,-74.2464,137.7443,-265.2599,0.5619854
2139,11.5461,10.3349,12.0536,27.48921,-73.86486,137.7273,-264.5477,0.5619854
2140,10.4161,10.7826,11.84466,27.49963,-73.52063,137.712,-263.9052,0.5619854
2141,10.8293,10.4056,11.92303,27.51046,-73.16272,137.6961,-263.2371,0.5619854
2142,10.4484,12.3518,10.63842,27.52091,-72.81741,137.6808,-262.5925,0.5619854
2143,12.3942,13.2868,10.63748,27.5333,-72.40781,137.6626,-261.8279,0.5629469
2144,13.3432,16.9384,11.70229,27.54665,-71.96684,137.643,-261.0048,0.5629469
2145,16.9765,10.4548,11.90004,27.56362,-71.40576,137.618,-259.9574,0.5629469
2146,10.4948,11.0642,11.67395,27.57412,-71.05893,137.6026,-259.31,0.5629469
2147,11.102,15.9075,10.48778,27.58522,-70.69203,137.5863,-258.6251,0.5629469
2148,15.9427,11.385,11.5323,27.60116,-70.1651,137.5629,-257.6415,0.5629469
2149,11.4226,12.3708,11.9756,27.61259,-69.78758,137.5461,-256.9368,0.5629469
2150,12.4113,12.0332,11.74222,27.625,-69.37742,137.5279,-256.1712,0.5629469
2151,12.0805,13.0066,10.54607,27.63708,-68.97818,137.5101,-255.4259,0.5629469
2152,13.0498,22.4683,10.45814,27.65013,-68.54688,137.491,-254.6208,0.5629469
2153,22.5241,11.6474,11.81346,27.67265,-67.80251,137.4579,-253.2314,0.5580193
2154,11.6852,10.7404,11.66131,27.68434,-67.41635,137.4407,-252.5105,0.5580193
2155,10.7763,10.3991,11.47198,27.69511,-67.0602,137.4249,-251.8457,0.5580193
2156,10.4501,10.519,10.31883,27.70556,-66.71484,137.4095,-251.201,0.5580193
2157,10.5834,11.8601,11.80488,27.71615,-66.36508,137.394,-250.5482,0.5580193
2158,11.9003,12.8166,11.62632,27.72805,-65.97179,137.3765,-249.814,0.5580193
2159,12.8848,14.6767,11.8208,27.74093,-65.54599,137.3576,-249.0192,0.5580193
2160,14.7319,11.9248,10.35679,27.75566,-65.05913,137.336,-248.1104,0.5580193
2161,11.9649,11.444,11.25826,27.76763,-64.66371,137.3184,-247.3723,0.5580193
2162,11.4833,13.2136,11.68029,27.77911,-64.28418,137.3015,-246.6638,0.5580193
2163,13.2543,11.7063,11.85631,27.79237,-63.84615,137.2821,-245.8461,0.5601827
2164,11.7426,27.0506,10.43214,27.80411,-63.45805,137.2648,-245.1217,0.5601827
2165,27.0924,10.0161,11.30459,27.8312,-62.56271,137.225,-243.4504,0.5601827
2166,10.0548,10.014,11.5298,27.84126,-62.23038,137.2102,-242.8301,0.5601827
2167,10.0516,16.7293,11.59688,27.85131,-61.89819,137.1955,-242.21,0.5601827
2168,16.7863,10.7208,10.34738,27.8681,-61.34343,137.1708,-241.1744,0.5601827
2169,10.757,10.8298,10.48429,27.87885,-60.98792,137.155,-240.5108,0.5601827
2170,10.8679,10.6372,11.72278,27.88972,-60.62875,137.1391,-239.8404,0.5601827
2171,10.701,22.9457,11.63074,27.90042,-60.27513,137.1233,-239.1803,0.5601827
2172,22.986,10.664,10.41347,27.92341,-59.5155,137.0896,-237.7623,0.5601827
2173,10.7039,11.9285,10.16642,27.93411,-59.16175,137.0739,-237.1019,0.5536927
2174,11.9728,10.7643,11.58628,27.94608,-58.76607,137.0563,-236.3633,0.5536927
2175,10.8102,11.1465,11.44837,27.9569,-58.4088,137.0404,-235.6964,0.5536927
2176,11.2184,11.415,11.43594,27.96811,-58.03803,137.0239,-235.0043,0.5536927
2177,11.4537,12.0464,10.11223,27.97957,-57.65952,137.0071,-234.2978,0.5536927
2178,12.0819,12.0015,11.73656,27.99165,-57.26025,136.9893,-233.5525,0.5536927
2179,12.0421,16.6909,11.38753,28.00369,-56.86227,136.9716,-232.8096,0.5536927
2180,16.7419,10.2059,11.38368,28.02044,-56.30892,136.9471,-231.7766,0.5536927
2181,10.2495,10.9168,10.22382,28.03069,-55.97018,136.932,-231.1443,0.5536927
2182,10.957,10.2158,11.73156,28.04164,-55.60806,136.9159,-230.4684,0.5536927
2183,10.2541,11.2225,11.45399,28.0519,-55.26919,136.9008,-229.8358,0.5551349
2184,11.2649,11.3962,11.2514,28.06316,-54.8969,136.8843,-229.1409,0.5551349
2185,11.4334,17.7998,10.14198,28.07459,-54.51906,136.8675,-228.4356,0.5551349
2186,17.8367,17.1042,11.55092,28.09243,-53.92956,136.8413,-227.3352,0.5551349
2187,17.1816,11.0549,11.32565,28.10961,-53.36176,136.8161,-226.2753,0.5551349
2188,11.1117,11.3647,11.32888,28.12073,-52.99451,136.7998,-225.5898,0.5551349
2189,11.4239,11.1947,10.24031,28.13215,-52.617,136.783,-224.8851,0.5551349
2190,11.2346,11.538,11.55492,28.14338,-52.24572,136.7665,-224.192,0.5551349
2191,11.5794,11.6222,11.30641,28.15496,-51.86305,136.7495,-223.4777,0.5551349
2192,11.656,22.564,11.49725,28.16662,-51.47784,136.7323,-222.7586,0.5551349
2193,22.6162,11.0046,10.25092,28.18923,-50.73044,136.6991,-221.3635,0.5497266
2194,11.051,11.0378,11.61904,28.20028,-50.36523,136.6829,-220.6818,0.5497266
2195,11.0783,9.9863,11.33506,28.21136,-49.99911,136.6666,-219.9983,0.5497266
2196,10.0369,9.865,11.31598,28.2214,-49.66743,136.6519,-219.3792,0.5497266
2197,9.9092,10.3048,10.03397,28.23131,-49.33995,136.6373,-218.7679,0.5497266
2198,10.3438,9.9328,11.4127,28.24165,-48.99813,136.6221,-218.1299,0.5497266
2199,9.9697,10.6036,11.21234,28.25162,-48.66865,136.6075,-217.5148,0.5497266
2200,10.6434,10.6603,11.22072,28.26226,-48.3169,136.5919,-216.8582,0.5497266
2201,10.7136,10.9755,9.957636,28.27298,-47.96285,136.5761,-216.1973,0.5497266
2202,11.0197,20.6496,11.56678,28.284,-47.59869,136.5599,-215.5175,0.5497266
2203,20.6907,16.075,11.14402,28.30469,-46.91492,136.5296,-214.2412,0.5510486
2204,16.1338,9.7183,10.06091,28.32082,-46.38169,136.5058,-213.2458,0.5510486
2205,9.7638,10.2906,9.94526,28.33059,-46.05902,136.4915,-212.6435,0.5510486
2206,10.3308,10.3412,11.23299,28.34092,-45.71764,136.4763,-212.0062,0.5510486
2207,10.38,10.6382,11.19238,28.3513,-45.3746,136.4611,-211.3659,0.5510486
2208,10.6813,10.9516,9.910108,28.36198,-45.0216,136.4454,-210.707,0.5510486
2209,11.0046,10.5565,10.67014,28.37298,-44.65788,136.4292,-210.0281,0.5510486
2210,10.5954,10.6738,11.32446,28.38358,-44.30772,136.4137,-209.3744,0.5510486
2211,10.7142,10.9344,11.22129,28.39429,-43.95367,136.3979,-208.7135,0.5510486
2212,11.0042,17.515,10.03028,28.40529,-43.59002,136.3818,-208.0347,0.5510486
2213,17.5666,12.2487,11.25223,28.42286,-43.00948,136.356,-206.951,0.5515293
2214,12.2896,22.8165,11.25114,28.43515,-42.60334,136.3379,-206.1929,0.5515293
2215,22.8553,10.8027,11.06206,28.45801,-41.84801,136.3044,-204.7829,0.5515293
2216,10.8419,11.203,9.626968,28.46885,-41.48972,136.2884,-204.1141,0.5515293
2217,11.2432,10.4139,11.16435,28.48009,-41.11812,136.2719,-203.4205,0.5515293
2218,10.4774,15.7475,11.07106,28.49057,-40.77187,136.2565,-202.7742,0.5515293
2219,15.7996,10.0337,9.78432,28.50637,-40.24971,136.2333,-201.7994,0.5515293
2220,10.0761,10.5894,10.50873,28.51645,-39.91669,136.2185,-201.1778,0.5515293
2221,10.6524,9.9843,11.09092,28.5271,-39.56464,136.2029,-200.5207,0.5515293
2222,10.0236,16.6204,11.18478,28.53712,-39.23338,136.1882,-199.9023,0.5515293
2223,16.6762,11.692,9.723116,28.5538,-38.68227,136.1637,-198.8736,0.547383
2224,11.7596,11.1486,11.12041,28.56556,-38.29368,136.1464,-198.1482,0.547383
2225,11.2099,14.1595,11.53157,28.57677,-37.92321,136.1299,-197.4567,0.547383
2226,14.1986,10.6764,11.32789,28.59096,-37.45399,136.1091,-196.5808,0.547383
2227,10.7186,11.3712,10.16194,28.60168,-37.09975,136.0933,-195.9195,0.547383
2228,11.4134,12.3372,11.32394,28.6131,-36.72255,136.0766,-195.2154,0.547383
2229,12.3776,11.1168,11.46449,28.62547,-36.31351,136.0584,-194.4519,0.547383
2230,11.1929,11.9481,11.35274,28.63667,-35.94363,136.0419,-193.7614,0.547383
2231,11.9868,12.1129,10.16782,28.64865,-35.54744,136.0243,-193.0219,0.547383
2232,12.169,12.7742,11.32066,28.66082,-35.1453,136.0065,-192.2712,0.547383
2233,12.815,11.8162,11.40464,28.67364,-34.72175,135.9876,-191.4806,0.548705
2234,11.8564,24.133,11.11698,28.68549,-34.32993,135.9702,-190.7492,0.548705
2235,24.1788,11.078,9.558172,28.70967,-33.53085,135.9347,-189.2576,0.548705
2236,11.1218,10.5091,10.77643,28.72079,-33.16331,135.9184,-188.5715,0.548705
2237,10.5545,10.5753,10.77726,28.73135,-32.81446,135.9029,-187.9203,0.548705
2238,10.6185,11.0843,9.552972,28.74197,-32.46355,135.8873,-187.2653,0.548705
2239,11.1256,9.9922,10.55028,28.75309,-32.09587,135.8709,-186.5789,0.548705
2240,10.0336,10.1777,11.02556,28.76313,-31.76432,135.8562,-185.9601,0.548705
2241,10.2159,20.8702,10.51482,28.77334,-31.42671,135.8412,-185.3299,0.548705
2242,20.9104,15.0058,9.434256,28.79425,-30.73564,135.8105,-184.0399,0.548705
2243,15.0375,10.3289,10.96342,28.80929,-30.23869,135.7884,-183.1122,0.5423953
2244,10.3875,10.1164,10.6419,28.81968,-29.89541,135.7731,-182.4714,0.5423953
2245,10.1584,10.5994,9.525464,28.82984,-29.55968,135.7582,-181.8447,0.5423953
2246,10.642,13.2253,10.45502,28.84048,-29.20802,135.7426,-181.1883,0.5423953
2247,13.2647,10.7449,10.75485,28.85374,-28.76962,135.7231,-180.3699,0.5423953
2248,10.7834,10.4177,9.575904,28.86453,-28.41322,135.7073,-179.7047,0.5423953
2249,10.4729,10.2733,9.492236,28.875,-28.06709,135.6919,-179.0585,0.5423953
2250,10.3151,11.2352,10.73883,28.88531,-27.7262,135.6767,-178.4222,0.5423953
2251,11.2781,11.5666,10.72464,28.89659,-27.35349,135.6602,-177.7265,0.5423953
2252,11.6053,11.481,9.397388,28.9082,-26.96989,135.6431,-177.0105,0.5423953
2253,11.5446,12.6016,10.6509,28.91974,-26.58836,135.6261,-176.2983,0.5425755
2254,12.6439,11.9099,10.80118,28.93239,-26.17049,135.6076,-175.5182,0.5425755
2255,11.948,21.1048,10.66005,28.94434,-25.77564,135.59,-174.7812,0.5425755
2256,21.1374,9.759,9.450584,28.96547,-25.07712,135.559,-173.4773,0.5425755
2257,9.800099,9.7347,10.3622,28.97527,-24.75324,135.5446,-172.8727,0.5425755
2258,9.802299,10.4191,10.59906,28.98507,-24.42931,135.5302,-172.2681,0.5425755
2259,10.4588,10.5967,9.481056,28.99553,-24.08368,135.5148,-171.6229,0.5425755
2260,10.6536,10.3609,9.395984,29.00619,-23.73159,135.4992,-170.9656,0.5425755
2261,10.4034,10.9456,10.63733,29.01659,-23.38779,135.4839,-170.3239,0.5425755
2262,10.9885,12.143,10.69905,29.02758,-23.02464,135.4678,-169.646,0.5425755
2263,12.1976,11.5041,9.449752,29.03978,-22.62153,135.4498,-168.8935,0.5389099
2264,11.5472,10.9423,10.72417,29.05132,-22.23993,135.4329,-168.1812,0.5389099
2265,10.9824,11.1599,10.62937,29.06231,-21.87698,135.4168,-167.5037,0.5389099
2266,11.212,10.9949,9.375444,29.07352,-21.50645,135.4003,-166.812,0.5389099
2267,11.0359,11.076,10.23937,29.08455,-21.14175,135.3841,-166.1313,0.5389099
2268,11.1354,11.3306,10.42361,29.09569,-20.77376,135.3677,-165.4443,0.5389099
2269,11.3871,11.0497,9.348144,29.10707,-20.39745,135.351,-164.7419,0.5389099
2270,11.1091,11.7928,10.31956,29.11818,-20.03033,135.3347,-164.0566,0.5389099
2271,11.8561,12.0865,10.58299,29.13004,-19.63848,135.3173,-163.3252,0.5389099
2272,12.1298,11.5376,10.46063,29.14217,-19.2376,135.2995,-162.5769,0.5389099
2273,11.5926,12.3182,9.198904,29.15376,-18.85448,135.2824,-161.8617,0.5403522
2274,12.3608,11.3386,10.44945,29.16612,-18.44595,135.2643,-161.0991,0.5403522
2275,11.3803,12.984,10.43323,29.17751,-18.06982,135.2475,-160.397,0.5403522
2276,13.027,10.0627,9.250748,29.19053,-17.6393,135.2284,-159.5934,0.5403522
2277,10.1103,21.3819,10.21862,29.20064,-17.30515,135.2136,-158.9696,0.5403522
2278,21.4158,10.2205,10.32933,29.22206,-16.5974,135.1821,-157.6485,0.5403522
2279,10.2608,10.0397,9.196148,29.23232,-16.25829,135.167,-157.0155,0.5403522
2280,10.0767,9.864,10.27723,29.2424,-15.92526,135.1522,-156.3938,0.5403522
2281,9.9069,21.6857,8.992516,29.2523,-15.59787,135.1377,-155.7827,0.5403522
2282,21.7357,10.0631,10.31274,29.27404,-14.87952,135.1058,-154.4418,0.5403522
2283,10.1172,10.1891,9.198748,29.28416,-14.54518,135.0909,-153.8177,0.5335016
2284,10.2308,10.0598,9.112116,29.29439,-14.20707,135.0759,-153.1865,0.5335016
2285,10.1033,10.7739,10.72063,29.30449,-13.87318,135.061,-152.5633,0.5335016
2286,10.8425,12.7483,10.14458,29.31533,-13.51482,135.0451,-151.8943,0.5335016
2287,12.7971,10.2672,9.090484,29.32813,-13.09193,135.0263,-151.1049,0.5335016
2288,10.3124,10.1503,10.27161,29.33844,-12.75111,135.0112,-150.4687,0.5335016
2289,10.1921,10.5967,10.39433,29.34864,-12.41425,134.9962,-149.8399,0.5335016
2290,10.6392,11.7937,9.08024,29.35928,-12.06264,134.9806,-149.1836,0.5335016
2291,11.8359,11.2605,10.23438,29.37111,-11.67152,134.9632,-148.4535,0.5335016
2292,11.3022,11.5431,10.1856,29.38241,-11.29797,134.9466,-147.7562,0.5335016
