# config=Release
# frames=1613
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R384
# scene=D-LOD-LA-GM-MT-AB-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=168.5781
# steadyDraws=11222
# steadyTris=4801562
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=3
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
927,13.9631,14.1829,9.021792,14.05269,-350,233.7997,-780,0.8999156
928,14.2172,12.2094,9.78926,14.06691,-350,236.6432,-780,0.8999156
929,12.2408,15.458,10.11431,14.07915,-350,239.0913,-780,0.8999156
930,15.4899,13.7028,9.795968,14.09464,-350,242.1892,-780,0.8999478
931,13.7349,14.9492,8.822528,14.10837,-350,244.9362,-780,0.8999478
932,14.9801,15.7901,8.677396,14.12335,-350,247.9323,-780,0.8999478
933,15.8214,18.8028,10.17843,14.13917,-350,251.0965,-780,0.8999478
934,18.8421,19.5893,10.218,14.15802,-350,254.8649,-780,0.8999478
935,19.6257,11.7637,9.105772,14.17764,-350,258.79,-780,0.8999478
936,11.8078,7.556,8.661952,14.18945,-350,261.1515,-780,0.8999478
937,7.5974,35.9618,8.960692,14.19705,-350,262.6709,-780,0.8999478
938,35.994,14.3517,9.855612,14.23304,-350,269.8696,-780,0.8999478
939,14.3827,6.1279,10.21254,14.24742,-350,272.7461,-780,0.8999478
940,6.1667,8.2703,8.937552,14.25359,-350,273.9794,-780,0.8999021
941,8.3097,15.1167,9.954048,14.2619,-350,275.6412,-780,0.8999021
942,15.155,16.4376,10.18961,14.27705,-350,278.6722,-780,0.8999021
943,16.4705,14.7451,9.860084,14.29352,-350,281.9664,-780,0.8999021
944,14.7768,18.8415,10.33859,14.3083,-350,284.9218,-780,0.8999021
945,18.8786,3.147,9.138428,14.32718,-350,288.6976,-780,0.8999021
946,3.1969,7.403,8.668972,14.33038,-350,289.337,-780,0.8999021
947,7.4469,3.0962,10.023,14.33782,-350,290.8264,-780,0.8999021
948,3.1391,9.0503,8.745672,14.34096,-350,291.4543,-780,0.8999021
949,9.0919,25.2499,9.714692,14.35006,-350,293.2728,-780,0.8999021
950,25.2922,26.379,8.66112,14.37535,-350,298.3313,-780,0.8998886
951,26.412,19.3725,8.677604,14.40176,-350,300,-780,0.8998886
952,19.4057,18.7961,8.705216,14.42117,-350,300,-780,0.8998886
953,18.8274,16.5905,8.853572,14.43999,-350,300,-780,0.8998886
954,16.6212,20.4586,10.1243,14.45661,-350,300,-780,0.8998886
955,20.5069,20.509,10.18872,14.47712,-350,300,-780,0.8998886
956,20.564,10.171,10.00392,14.49769,-350,300,-780,0.8998886
957,10.211,20.4758,10.55527,14.5079,-350,300,-780,0.8998886
958,20.509,9.3214,10.34166,14.52841,-350,300,-780,0.8998886
959,9.3629,17.9817,8.880248,14.53777,-350,300,-780,0.8998886
960,18.0154,16.9301,9.684584,14.55578,-350,300,-780,0.8998886
961,16.9627,10.8738,9.112948,14.57275,-350,300,-780,0.8998886
962,10.9314,19.6946,9.308572,14.58368,-350,300,-780,0.8998886
963,19.7267,5.8249,10.63546,14.6034,-350,300,-780,0.8998886
964,5.866,12.2599,10.35902,14.60927,-350,300,-780,0.8998886
965,12.3006,23.029,10.65475,14.62157,-350,300,-780,0.8998886
966,23.0746,7.0319,10.85781,14.64465,-350,300,-780,0.8998886
967,7.071,12.1585,9.3886,14.65172,-350,300,-780,0.8998886
968,12.1974,22.7148,9.614124,14.66391,-350,300,-780,0.8998886
969,22.748,10.7183,10.6313,14.68666,-350,300,-780,0.8998886
970,10.7752,17.9288,10.91865,14.69744,-350,300,-780,0.8998852
971,17.9864,15.3378,10.57716,14.71542,-350,300,-780,0.8998852
972,15.3751,15.8444,10.69354,14.7308,-350,300,-780,0.8998852
973,15.8782,12.5007,11.14511,14.74668,-350,300,-780,0.8998852
974,12.5336,28.0374,9.668256,14.75921,-350,300,-780,0.8998852
975,28.0702,16.863,9.948848,14.78728,-350,300,-780,0.8998852
976,16.8974,5.7306,10.10552,14.80418,-350,300,-780,0.8998852
977,5.7701,7.072,11.41686,14.80995,-350,300,-780,0.8998852
978,7.1149,16.4285,11.12831,14.81706,-350,300,-780,0.8998852
979,16.4645,25.9143,11.0929,14.83353,-350,300,-780,0.8998852
980,25.9727,17.2241,11.50833,14.8595,-350,300,-780,0.8999021
981,17.2776,12.6086,11.54384,14.87678,-350,300,-780,0.8999021
982,12.6707,13.3413,10.49802,14.88945,-350,300,-780,0.8999021
983,13.3982,13.3727,11.43901,14.90285,-350,300,-780,0.8999021
984,13.4114,12.5233,11.65252,14.91626,-350,300,-780,0.8999021
985,12.586,13.7476,11.70525,14.92884,-350,300,-780,0.8999021
986,13.8018,13.5745,11.76999,14.94265,-350,300,-780,0.8999021
987,13.622,13.4916,10.56281,14.95627,-350,300,-780,0.8999021
988,13.5254,13.2562,10.60108,14.96979,-350,300,-780,0.8999021
989,13.3717,13.7797,11.87909,14.98316,-350,300,-780,0.8999021
990,13.8232,14.9408,12.00472,14.99699,-350,300,-780,0.8999714
991,14.9738,12.0515,11.90483,15.01196,-350,300,-780,0.8999714
992,12.0935,31.5711,10.92567,15.02405,-350,300,-780,0.8999714
993,31.6027,13.3133,10.87627,15.05566,-350,300,-780,0.8999714
994,13.3451,14.6326,10.70207,15.069,-350,300,-780,0.8999714
995,14.6854,15.3895,11.81887,15.08369,-350,300,-780,0.8999714
996,15.4225,15.81,11.96229,15.09911,-350,300,-780,0.8999714
997,15.8579,16.7135,12.12728,15.11497,-350,300,-780,0.8999714
998,16.7445,14.544,12.21303,15.13171,-350,300,-780,0.8999714
999,14.5766,16.7518,12.43112,15.14629,-350,300,-780,0.8999714
1000,16.7842,16.5181,12.39852,15.16307,-350,300,-780,0.8999714
1001,16.5705,17.8499,12.11922,15.17964,-350,300,-780,0.8999714
1002,17.8819,17.1169,12.43575,15.19753,-350,300,-780,0.8999714
1003,17.1465,15.1019,12.32962,15.21467,-350,300,-780,0.8999714
1004,15.1347,17.4791,12.31573,15.22981,-350,300,-780,0.8999714
1005,17.5087,16.0524,12.20409,15.24732,-350,300,-780,0.8999714
1006,16.0814,16.162,12.25567,15.2634,-350,300,-780,0.8999714
1007,16.1909,28.6703,11.44385,15.27959,-350,300,-780,0.8999714
1008,28.734,16.6917,12.58166,15.30832,-350,300,-780,0.8999714
1009,16.7233,17.6461,12.64541,15.32505,-350,300,-780,0.8999714
1010,17.6974,16.3805,12.50506,15.34274,-350,300,-780,0.8999714
1011,16.4211,13.2136,12.79684,15.35917,-350,300,-780,0.8999714
1012,13.2725,13.1583,11.40656,15.37244,-350,300,-780,0.8999714
1013,13.2009,16.3197,11.53079,15.38564,-350,300,-780,0.8999714
1014,16.3521,13.5631,12.53366,15.40199,-350,300,-780,0.8999714
1015,13.5984,16.8524,12.81202,15.41559,-350,300,-780,0.8999714
1016,16.9042,14.5956,12.67401,15.43249,-350,300,-780,0.8999714
1017,14.6298,16.9647,12.83168,15.44712,-350,300,-780,0.8999714
1018,16.9968,16.7454,12.82024,15.46412,-350,300,-780,0.8999714
1019,16.7765,18.0101,12.93573,15.48089,-350,300,-780,0.8999714
1020,18.042,18.8516,11.46382,15.49894,-350,300,-780,0.8999613
1021,18.8845,14.3655,12.65165,15.51782,-350,300,-780,0.8999613
1022,14.3961,28.8971,12.06639,15.53222,-350,300,-780,0.8999613
1023,28.9475,17.5084,12.96277,15.56116,-350,300,-780,0.8999613
1024,17.541,18.0288,12.88191,15.5787,-350,300,-780,0.8999613
1025,18.0603,17.4861,13.20966,15.59677,-350,300,-780,0.8999613
1026,17.519,15.8523,13.22797,15.61428,-350,300,-780,0.8999613
1027,15.8836,17.9297,13.31023,15.63017,-350,300,-780,0.8999613
1028,17.9618,16.5479,13.43732,15.64813,-350,300,-780,0.8999613
1029,16.5793,17.3388,13.27966,15.66471,-350,300,-780,0.8999613
1030,17.3698,18.1779,12.22822,15.68208,-350,300,-780,0.8999613
1031,18.2124,16.9826,12.35208,15.70029,-350,300,-780,0.8999613
1032,17.0572,19.4615,12.58197,15.71735,-350,300,-780,0.8999613
1033,19.493,17.8699,14.02294,15.73684,-350,300,-780,0.8999613
1034,17.9202,17.8911,13.98753,15.75476,-350,300,-780,0.8999613
1035,17.9243,13.6496,13.87974,15.77269,-350,300,-780,0.8999613
1036,13.6893,13.5295,12.39212,15.78638,-350,300,-780,0.8999613
1037,13.5711,30.6736,14.16761,15.79995,-350,300,-780,0.8999613
1038,30.7039,15.4644,13.84521,15.83065,-350,300,-780,0.8999613
1039,15.5435,17.4568,14.16407,15.84619,-350,300,-780,0.8999613
1040,17.4889,16.33,13.96632,15.86368,-350,300,-780,0.8999613
1041,16.3622,13.5856,14.14696,15.88004,-350,300,-780,0.8999613
1042,13.6445,14.2247,14.1843,15.89369,-350,300,-780,0.8999613
1043,14.2647,15.7938,14.2364,15.90795,-350,300,-780,0.8999613
1044,15.8369,16.7333,14.54544,15.92379,-350,300,-780,0.8999613
1045,16.7955,15.5104,14.33557,15.94059,-350,300,-780,0.8999613
1046,15.5558,18.8776,14.40634,15.95614,-350,300,-780,0.8999613
1047,18.9306,18.1471,14.55797,15.97507,-350,300,-780,0.8999613
1048,18.1779,16.8063,14.1569,15.99325,-350,300,-780,0.8999613
1049,16.8382,18.2728,14.28201,16.01009,-350,300,-780,0.8999613
1050,18.3058,19.7991,13.96158,16.02839,-350,300,-780,0.8999613
1051,19.8396,16.2331,14.11108,16.04823,-350,300,-780,0.8999613
1052,16.2657,29.5458,13.66888,16.0645,-350,300,-780,0.8999613
1053,29.5975,16.5627,14.58033,16.0941,-350,300,-780,0.8999613
1054,16.614,14.5704,14.40457,16.11071,-350,300,-780,0.8999613
1055,14.6121,18.8312,14.71574,16.12533,-350,300,-780,0.8999613
1056,18.8616,19.771,14.59354,16.14419,-350,300,-780,0.8999613
1057,19.8023,19.5375,14.62916,16.16399,-350,300,-780,0.8999613
1058,19.572,18.8734,13.70528,16.18356,-350,300,-780,0.8999613
1059,18.9044,17.5267,14.01915,16.20247,-350,300,-780,0.8999613
1060,17.5567,17.029,13.63736,16.22002,-350,300,-780,0.8999613
1061,17.0605,14.2473,14.14067,16.23708,-350,300,-780,0.8999613
1062,14.3323,14.4533,15.70192,16.25142,-350,300,-780,0.8999613
1063,14.4973,15.3207,15.36246,16.26591,-350,300,-780,0.8999613
1064,15.3604,16.682,15.60723,16.28127,-350,300,-780,0.8999613
1065,16.7255,15.4866,15.28966,16.298,-350,300,-780,0.8999613
1066,15.5248,15.1725,14.93591,16.31352,-350,300,-780,0.8999613
1067,15.2105,34.5457,15.76172,16.32873,-350,300,-780,0.8999613
1068,34.6168,15.2636,15.42845,16.36335,-350,300,-780,0.8999613
1069,15.3025,15.4905,15.86832,16.37865,-350,300,-780,0.8999613
1070,15.53,18.6797,16.17517,16.39418,-350,300,-780,0.8999613
1071,18.72,17.6091,16.14574,16.4129,-350,300,-780,0.8999613
1072,17.6488,19.2323,15.09643,16.43055,-350,300,-780,0.8999613
1073,19.2983,21.3331,16.70401,16.44985,-350,300,-780,0.8999613
1074,21.3832,16.7461,16.87436,16.47123,-350,300,-780,0.8999613
1075,16.7857,19.3956,16.8481,16.48802,-350,300,-780,0.8999613
1076,19.4526,20.2101,17.07113,16.50747,-350,300,-780,0.8999613
1077,20.2609,20.4965,17.20103,16.52773,-350,300,-780,0.8999613
1078,20.546,20.0393,17.83397,16.54828,-350,300,-780,0.8999613
1079,20.0699,17.287,17.84853,16.56835,-350,300,-780,0.8999613
1080,17.3234,16.301,17.86777,16.58567,-350,300,-780,0.8999613
1081,16.3519,17.2045,17.55052,16.60202,-350,300,-780,0.8999613
1082,17.2601,36.7217,17.12095,16.61928,-350,300,-780,0.8999613
1083,36.7546,22.1519,18.10182,16.65604,-350,300,-780,0.8999613
1084,22.1822,21.9466,18.41642,16.67822,-350,300,-780,0.8999613
1085,21.979,21.9595,18.98889,16.7002,-350,300,-780,0.8999613
1086,21.9907,20.4185,19.17984,16.72219,-350,300,-780,0.8999613
1087,20.4757,15.7967,19.40645,16.74266,-350,300,-780,0.8999613
1088,15.8331,15.1867,19.58814,16.7585,-350,300,-780,0.8999613
1089,15.224,16.0874,19.57675,16.77372,-350,300,-780,0.8999613
1090,16.13,17.8522,19.82781,16.78985,-350,300,-780,0.8999562
1091,17.8891,17.506,20.24901,16.80774,-350,300,-780,0.8999562
1092,17.6255,16.3792,20.32826,16.82537,-350,300,-780,0.8999562
1093,16.4203,16.4498,20.23055,16.84179,-350,300,-780,0.8999562
1094,16.4877,15.8438,20.20782,16.85827,-350,300,-780,0.8999562
1095,15.9035,17.75,21.17502,16.87418,-350,300,-780,0.8999562
1096,17.7905,21.714,20.88512,16.89197,-350,300,-780,0.8999562
1097,21.7542,42.6793,21.147,16.91372,-350,300,-780,0.8999562
1098,42.7159,18.2257,21.21418,16.95644,-350,300,-780,0.8999562
1099,18.2848,20.9214,21.88264,16.97472,-350,300,-780,0.8999562
1100,20.9601,25.578,22.28247,16.99568,-350,300,-780,0.8999562
1101,25.6162,22.6654,22.73846,17.0213,-350,300,-780,0.8999562
1102,22.7009,20.3872,22.94178,17.044,-350,300,-780,0.8999562
1103,20.4241,22.074,23.3819,17.06442,-350,300,-780,0.8999562
1104,22.1124,21.5765,24.20319,17.08653,-350,300,-780,0.8999562
1105,21.6165,22.1027,24.72252,17.10815,-350,300,-780,0.8999562
1106,22.1393,19.1452,24.85366,17.13029,-350,300,-780,0.8999562
1107,19.1816,22.8134,25.23139,17.14947,-350,300,-780,0.8999562
1108,22.8537,26.3948,25.21007,17.17233,-350,300,-780,0.8999562
1109,26.443,26.4086,25.70391,17.19877,-350,300,-780,0.8999562
1110,26.4495,27.7949,26.84292,17.22522,-350,300,-780,0.8999545
1111,27.8356,25.698,27.14452,17.25305,-350,300,-780,0.8999545
1112,25.7387,43.5173,27.69021,17.27879,-350,300,-780,0.8999545
1113,43.5538,21.698,28.94502,17.32235,-350,300,-780,0.8999545
1114,21.7399,22.3994,29.54141,17.34409,-350,300,-780,0.8999545
1115,22.4379,25.7282,30.33228,17.36652,-350,300,-780,0.8999545
1116,25.7772,30.6392,30.82092,17.3923,-350,300,-780,0.8999545
1117,30.6906,30.9762,30.1575,17.42299,-350,300,-780,0.8999545
1118,31.0163,32.0909,31.47747,17.45401,-350,300,-780,0.8999545
1119,32.1415,32.6223,33.06103,17.48615,-350,300,-780,0.8999545
1120,32.6706,31.5939,32.7781,17.51882,-350,300,-780,0.8999511
1121,31.6341,33.2191,34.48999,17.55045,-350,300,-780,0.8999511
1122,33.2682,34.7632,34.12807,17.58372,-350,300,-780,0.8999511
1123,34.8032,34.4321,35.19032,17.61852,-350,300,-780,0.8999511
1124,34.4729,35.9799,35.4433,17.653,-350,300,-780,0.8999511
1125,36.0208,35.7779,35.92253,17.68902,-350,300,-780,0.8999511
1126,35.8339,36.6079,36.53567,17.72485,-350,300,-780,0.8999511
1127,36.6487,45.3432,37.52752,17.7615,-350,300,-780,0.8999511
1128,45.3793,29.216,38.97884,17.80688,-350,300,-780,0.8999511
1129,29.2601,38.0584,38.16556,17.83614,-350,300,-780,0.8999511
1130,38.1219,39.1176,39.56446,17.87426,-350,300,-780,0.8999511
1131,39.163,40.4949,38.38583,17.91343,-350,300,-780,0.8999511
1132,40.5353,39.9084,39.67064,17.95396,-350,300,-780,0.8999511
1133,39.9594,41.1627,39.63232,17.99392,-350,300,-780,0.8999511
1134,41.2246,39.8057,39.65624,18.03514,-350,300,-780,0.8999511
1135,39.8489,41.1241,40.65245,18.07499,-350,300,-780,0.8999511
1136,41.1847,41.2467,40.11498,18.11618,-350,300,-780,0.8999511
1137,41.2898,41.2339,40.63592,18.15747,-350,300,-780,0.8999511
1138,41.2743,42.1562,40.61933,18.19874,-350,300,-780,0.8999511
1139,42.2006,41.7294,40.46297,18.24094,-350,300,-780,0.8999511
1140,41.776,42.1783,42.12187,18.28272,-350,300,-780,0.8999511
1141,42.219,42.3267,40.63509,18.32494,-350,300,-780,0.8999511
1142,42.3669,47.1008,41.94284,18.36731,-350,300,-780,0.8999511
1143,47.1704,38.7761,41.06482,18.41448,-350,293.8431,-780,0.8999511
1144,38.8209,42.3342,43.60174,18.4533,-350,286.079,-780,0.8999511
1145,42.3806,43.3177,42.01184,18.49568,-350,277.6028,-780,0.8999511
1146,43.3574,42.5698,41.62959,18.53904,-350,268.9312,-780,0.8999511
1147,42.6118,45.2269,42.19405,18.58165,-350,260.4088,-780.0001,0.8999511
1148,45.2699,43.7338,42.24953,18.62692,-350,251.355,-779.9999,0.8999511
1149,43.7759,43.4051,41.37859,18.67069,-350,242.5999,-780,0.8999511
1150,43.4567,43.7247,42.50043,18.71415,-350,233.9084,-780,0.8999511
1151,43.766,44.0665,42.3606,18.75792,-350,225.1553,-780,0.8999511
1152,44.1189,43.1613,42.43964,18.80203,-350,216.3315,-780,0.8999511
1153,43.2171,44.1361,41.84991,18.84525,-350,207.6881,-780,0.8999511
1154,44.1776,44.0777,41.09674,18.88943,-350,198.8525,-780,0.8999511
1155,44.1197,43.9518,41.88548,18.93355,-350,190.0287,-780,0.8999511
1156,43.9928,43.6225,41.92547,18.97754,-350,181.2302,-780,0.8999511
1157,43.6629,48.3783,41.26153,19.0212,-350,172.4976,-780,0.8999511
1158,48.4185,37.7095,41.80545,19.06962,-350,162.8139,-780,0.8999511
1159,37.772,43.6316,40.48886,19.10739,-350,155.2597,-780,0.8999511
1160,43.6742,42.9705,41.99962,19.15107,-349.4258,149.9745,-778.9281,0.8999478
1161,43.0202,43.6149,41.9407,19.19409,-348.004,149.9113,-776.2742,0.8999478
1162,43.656,42.0743,42.66647,19.23774,-346.5613,149.8472,-773.5811,0.8999478
1163,42.1148,43.5107,39.94593,19.27986,-345.1695,149.7853,-770.983,0.8999478
1164,43.5477,43.8852,40.73732,19.32341,-343.7303,149.7213,-768.2966,0.8999478
1165,43.95,44.325,40.14296,19.36736,-342.2778,149.6568,-765.5853,0.8999478
1166,44.379,73.2844,40.49131,19.41173,-340.8112,149.5916,-762.8476,0.8999478
1167,73.3742,26.4989,41.34218,19.46173,-339.1588,149.5182,-759.7631,0.8999478
1168,26.5555,25.8374,42.90905,19.48829,-338.2812,149.4792,-758.1249,0.8999478
1169,25.8788,41.9909,39.97173,19.51417,-337.426,149.4411,-756.5284,0.8999478
1170,42.032,43.0099,39.72535,19.5562,-336.0368,149.3794,-753.9354,0.9011433
1171,43.0897,44.5828,39.23722,19.59929,-334.6128,149.3161,-751.2773,0.9011433
1172,44.6438,66.9228,40.16017,19.64393,-333.1375,149.2505,-748.5233,0.9011433
1173,66.9613,21.3328,40.27239,19.69393,-331.485,149.1771,-745.4388,0.9011433
1174,21.3705,35.4002,39.70673,19.7153,-330.7788,149.1457,-744.1205,0.9011433
1175,35.4384,41.9656,41.04557,19.75074,-329.6076,149.0937,-741.9343,0.9011433
1176,42.0172,41.7153,43.32312,19.79276,-328.2191,149.032,-739.3423,0.9011433
1177,41.7641,41.1642,38.9156,19.83452,-326.8389,148.9706,-736.7659,0.9011433
1178,41.21,63.6756,39.97318,19.87573,-325.477,148.9101,-734.2236,0.9011433
1179,63.7209,57.8297,38.92839,19.92573,-323.8246,148.8367,-731.1392,0.9011433
1180,57.8725,26.2041,38.80796,19.97573,-322.1722,148.7632,-728.0547,0.9048567
1181,26.2465,22.496,38.82107,20.00198,-321.3048,148.7247,-726.4355,0.9048567
1182,22.5557,40.5396,39.07056,20.02453,-320.5593,148.6915,-725.044,0.9048567
1183,40.5802,40.4122,39.23348,20.06511,-319.2182,148.6319,-722.5406,0.9048567
1184,40.4537,69.8494,38.76101,20.10557,-317.8813,148.5725,-720.0451,0.9048567
1185,69.89369,27.2201,38.69128,20.15557,-316.2289,148.4991,-716.9606,0.9048567
1186,27.2708,26.992,38.43866,20.18284,-315.3276,148.459,-715.2782,0.9048567
1187,27.0328,61.5384,38.92689,20.20987,-314.4342,148.4193,-713.6105,0.9048567
1188,61.5836,23.5084,38.73407,20.25987,-312.7819,148.3459,-710.5261,0.9048567
1189,23.5503,33.8029,38.50803,20.28342,-312.0035,148.3113,-709.0734,0.9048567
1190,33.8501,40.5914,38.95798,20.31727,-310.8849,148.2615,-706.9852,0.9073003
1191,40.6328,40.4811,38.37257,20.3579,-309.5421,148.2019,-704.4785,0.9073003
1192,40.5269,39.8527,38.82148,20.39843,-308.2027,148.1423,-701.9783,0.9073003
1193,39.9026,59.1668,37.76807,20.43833,-306.884,148.0837,-699.5168,0.9073003
1194,59.2073,24.7511,38.87946,20.48833,-305.2317,148.0103,-696.4324,0.9073003
1195,24.7966,37.718,38.79777,20.51313,-304.4121,147.9739,-694.9026,0.9073003
1196,37.7696,39.4103,39.23676,20.5509,-303.1639,147.9184,-692.5727,0.9073003
1197,39.4545,82.2172,39.25548,20.59035,-301.86,147.8604,-690.1387,0.9073003
1198,82.25961,24.89,38.58525,20.64035,-300.2076,147.787,-687.0542,0.9073003
1199,24.9296,76.7106,39.98405,20.66528,-299.3838,147.7504,-685.5164,0.9073003
1200,76.751,26.0119,40.0205,20.71528,-297.7314,147.6769,-682.4318,0.9110188
1201,26.0598,43.6681,38.974,20.74134,-296.8701,147.6387,-680.8242,0.9110188
1202,43.7095,34.0278,39.42983,20.78505,-295.4256,147.5745,-678.1278,0.9110188
1203,34.0632,34.6125,39.46192,20.81911,-294.2999,147.5244,-676.0265,0.9110188
1204,34.6533,17.3679,38.35156,20.85376,-293.1547,147.4735,-673.8888,0.9110188
1205,17.408,37.6577,37.92828,20.87117,-292.5794,147.448,-672.8149,0.9110188
1206,37.7011,33.2346,38.61494,20.90887,-291.3334,147.3926,-670.4891,0.9110188
1207,33.2818,57.0867,37.52325,20.94215,-290.2336,147.3437,-668.4359,0.9110188
1208,57.1287,24.4367,38.32551,20.99215,-288.5812,147.2703,-665.3515,0.9110188
1209,24.4847,38.2915,38.48057,21.01664,-287.772,147.2343,-663.8411,0.9110188
1210,38.3329,78.8912,38.19837,21.05497,-286.5052,147.178,-661.4763,0.913464
1211,78.93,22.8414,37.73354,21.10497,-284.8528,147.1046,-658.3919,0.913464
1212,22.9069,18.8794,37.99406,21.12788,-284.0958,147.0709,-656.9788,0.913464
1213,18.9221,38.5339,38.52794,21.1468,-283.4704,147.0431,-655.8114,0.913464
1214,38.5764,65.9235,38.36425,21.18538,-282.1955,146.9865,-653.4316,0.913464
1215,65.96519,23.6945,37.57411,21.23537,-280.5431,146.913,-650.3472,0.913464
1216,23.7349,32.4504,37.77233,21.25911,-279.7588,146.8782,-648.883,0.913464
1217,32.507,37.2881,37.89204,21.29162,-278.6844,146.8304,-646.8776,0.913464
1218,37.3382,39.2289,37.51379,21.32895,-277.4504,146.7756,-644.5742,0.913464
1219,39.269,39.2621,37.67795,21.36822,-276.1527,146.7179,-642.1517,0.913464
1220,39.3019,39.5371,38.20466,21.40753,-274.8538,146.6602,-639.7272,0.9148101
1221,39.5909,65.0809,37.70733,21.44712,-273.5454,146.602,-637.2847,0.9148101
1222,65.1222,23.2438,37.98725,21.49712,-271.893,146.5286,-634.2003,0.9148101
1223,23.2848,44.1228,37.83817,21.5204,-271.1235,146.4944,-632.7639,0.9148101
1224,44.1633,51.017,37.80509,21.56456,-269.664,146.4295,-630.0394,0.9148101
1225,51.0598,24.8803,37.63547,21.61456,-268.0116,146.3561,-626.9551,0.9148101
1226,24.9187,28.7788,37.50713,21.63948,-267.1881,146.3195,-625.4178,0.9148101
1227,28.8208,39.4219,37.68143,21.6683,-266.2356,146.2771,-623.6398,0.9148101
1228,39.4684,65.9395,37.35997,21.70777,-264.9312,146.2192,-621.205,0.9148101
1229,65.9827,23.5339,36.84575,21.75777,-263.2789,146.1457,-618.1205,0.9148101
1230,23.5776,28.3884,37.07013,21.78135,-262.4997,146.1111,-616.6661,0.9160005
1231,28.4397,39.2196,36.8954,21.80979,-261.5598,146.0693,-614.9116,0.9160005
1232,39.2598,38.574,37.34219,21.84905,-260.2623,146.0117,-612.4897,0.9160005
1233,38.6192,41.3908,36.93045,21.88767,-258.986,145.9549,-610.1072,0.9160005
1234,41.4332,35.9171,36.96805,21.9291,-257.6167,145.8941,-607.5513,0.9160005
1235,35.9708,62.3883,37.35976,21.96507,-256.428,145.8412,-605.3322,0.9160005
1236,62.432,23.8842,36.92203,22.01507,-254.7756,145.7678,-602.2477,0.9160005
1237,23.9292,39.4049,37.38597,22.039,-253.9847,145.7327,-600.7715,0.9160005
1238,39.4492,54.9028,37.01776,22.07845,-252.681,145.6747,-598.3378,0.9160005
1239,54.9452,25.0905,37.35857,22.12845,-251.0286,145.6013,-595.2535,0.9160005
1240,25.1355,27.2687,37.75153,22.15358,-250.198,145.5644,-593.7028,0.9159667
1241,27.3107,38.5794,36.59089,22.18089,-249.2953,145.5242,-592.018,0.9159667
1242,38.624,39.1065,36.70295,22.21952,-248.0189,145.4675,-589.6353,0.9159667
1243,39.1576,54.7852,36.81262,22.25868,-246.7248,145.41,-587.2197,0.9159667
1244,54.8393,24.4768,36.36261,22.30868,-245.0724,145.3365,-584.1351,0.9159667
1245,24.5188,36.6903,36.52017,22.33319,-244.2621,145.3005,-582.6226,0.9159667
1246,36.7453,38.1751,36.68689,22.36994,-243.0478,145.2466,-580.3558,0.9159667
1247,38.2164,38.143,36.64757,22.40816,-241.7848,145.1904,-577.9983,0.9159667
1248,38.1913,37.7736,36.40947,22.44635,-240.5227,145.1343,-575.6423,0.9159667
1249,37.8239,38.3123,37.28712,22.48417,-239.2726,145.0788,-573.3088,0.9159667
1250,38.3627,79.9036,38.83074,22.52253,-238.0048,145.0224,-570.9423,0.9159397
1251,79.9466,23.3574,38.22021,22.57253,-236.3524,144.949,-567.8579,0.9159397
1252,23.3996,27.992,37.9196,22.59593,-235.5791,144.9146,-566.4144,0.9159397
1253,28.0363,29.6471,37.25701,22.62397,-234.6526,144.8734,-564.6848,0.9159397
1254,29.6859,35.2244,37.45316,22.65365,-233.6715,144.8298,-562.8535,0.9159397
1255,35.261,39.5807,37.79396,22.68892,-232.5062,144.778,-560.6782,0.9159397
1256,39.6192,39.1292,37.904,22.72853,-231.1968,144.7199,-558.2341,0.9159397
1257,39.2051,62.2299,37.90363,22.76774,-229.9012,144.6623,-555.8155,0.9159397
1258,62.2762,22.9037,38.28656,22.81774,-228.2488,144.5888,-552.7311,0.9159397
1259,22.9429,35.3667,37.87326,22.84068,-227.4905,144.5551,-551.3157,0.9159397
1260,35.408,37.845,36.44035,22.87609,-226.3204,144.5031,-549.1313,0.916031
1261,37.8933,40.1499,36.25352,22.91398,-225.0681,144.4475,-546.7937,0.916031
1262,40.1918,39.6163,36.66692,22.95418,-223.7398,144.3884,-544.3143,0.916031
1263,39.6561,69.22511,36.76114,22.99383,-222.4292,144.3302,-541.8679,0.916031
1264,69.2677,57.9454,37.21692,23.04383,-220.7769,144.2567,-538.7835,0.916031
1265,57.9908,19.7797,36.99389,23.09383,-219.1245,144.1833,-535.699,0.916031
1266,19.8165,19.3792,37.91595,23.11365,-218.4695,144.1542,-534.4764,0.916031
1267,19.4188,25.7718,36.91839,23.13307,-217.8278,144.1257,-533.2785,0.916031
1268,25.8116,38.9203,35.99159,23.15888,-216.9747,144.0878,-531.6862,0.916031
1269,38.9594,39.6996,36.60941,23.19784,-215.6872,144.0305,-529.2828,0.916031
1270,39.7497,38.6601,37.08302,23.23759,-214.3736,143.9722,-526.8307,0.916031
1271,38.7225,54.3492,36.78844,23.27631,-213.0938,143.9153,-524.4418,0.916031
