# config=Release
# frames=3506
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R64
# scene=D-LOD-LA-GM-MT-AB-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=19.34961
# steadyDraws=4754
# steadyTris=2513002
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=3
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
2594,22.3764,22.9087,22.3756,17.87723,-350,300,-780,0.5229253
2595,22.9475,22.615,21.32036,17.90018,-350,300,-780,0.5229253
2596,22.6655,22.9358,22.06558,17.92284,-350,300,-780,0.5229253
2597,23.0212,24.0393,21.74656,17.94587,-350,300,-780,0.5229253
2598,24.0869,22.9906,21.83236,17.96995,-350,300,-780,0.5229253
2599,23.0441,23.4278,22.22865,17.993,-350,300,-780,0.5242473
2600,23.4675,23.2713,22.25324,18.01646,-350,300,-780,0.5242473
2601,23.3187,23.2963,22.31596,18.03978,-350,300,-780,0.5242473
2602,23.3335,23.784,22.60071,18.06312,-350,300,-780,0.5242473
2603,23.8233,23.9876,22.3951,18.08694,-350,300,-780,0.5242473
2604,24.0482,23.6413,22.2104,18.11099,-350,300,-780,0.5242473
2605,23.6823,24.3032,22.58781,18.13467,-350,300,-780,0.5242473
2606,24.3589,23.7954,23.84798,18.15903,-350,300,-780,0.5242473
2607,23.8349,23.6518,22.25028,18.18286,-350,300,-780,0.5242473
2608,23.6909,24.3515,22.9555,18.20655,-350,300,-780,0.5242473
2609,24.4216,23.6557,22.58079,18.23097,-350,300,-780,0.5270116
2610,23.6949,23.7779,22.93439,18.25467,-350,300,-780,0.5270116
2611,23.817,24.5752,22.64579,18.27849,-350,300,-780,0.5270116
2612,24.6279,24.2432,23.65225,18.30311,-350,300,-780,0.5270116
2613,24.2921,24.3639,22.99669,18.32741,-350,300,-780,0.5270116
2614,24.4024,24.202,23.67326,18.35181,-350,300,-780,0.5270116
2615,24.24,25.2343,22.64808,18.37605,-350,300,-780,0.5270116
2616,25.276,24.6191,23.45184,18.40133,-350,296.4733,-780,0.5270116
2617,24.6593,25.1491,23.14889,18.42599,-350,291.5413,-780,0.5270116
2618,25.2278,24.2795,23.85058,18.45121,-350,286.4956,-780,0.5270116
2619,24.3503,24.7688,23.32928,18.47556,-350,281.6254,-780,0.5283336
2620,24.8082,24.7925,23.72869,18.50037,-350,276.6636,-780,0.5283336
2621,24.8321,25.3888,23.66031,18.52521,-350,271.6972,-780,0.5283336
2622,25.4576,24.9631,23.69182,18.55066,-350,266.6058,-780,0.5283336
2623,25.0098,25.2622,23.18217,18.57567,-350,261.6039,-780,0.5283336
2624,25.3028,25.3755,23.80238,18.60098,-350,256.5433,-780,0.5283336
2625,25.4229,25.193,23.14224,18.6264,-350,251.4587,-780,0.5283336
2626,25.2336,24.8029,23.175,18.65163,-350,246.4119,-780,0.5283336
2627,24.8589,25.3011,22.97272,18.67649,-350,241.4402,-780,0.5283336
2628,25.3431,24.6974,23.2116,18.70183,-350,236.3716,-780,0.5283336
2629,24.7382,24.7112,23.69078,18.72657,-350,231.4239,-780,0.5303768
2630,24.7512,24.5133,22.98899,18.75132,-350,226.4736,-780,0.5303768
2631,24.554,24.7859,23.5182,18.77588,-350,221.563,-780,0.5303768
2632,24.8276,25.371,23.55969,18.8007,-350,216.5974,-780,0.5303768
2633,25.4143,24.587,23.05649,18.82612,-350,211.5147,-780,0.5303768
2634,24.631,25.1716,23.77955,18.85075,-350,206.5883,-780,0.5303768
2635,25.211,25.1312,22.87158,18.87596,-350,201.5461,-780,0.5303768
2636,25.1707,24.731,23.24322,18.90113,-350,196.5118,-780,0.5303768
2637,24.8267,25.2762,22.68796,18.92596,-350,191.5466,-780,0.5303768
2638,25.3151,24.5926,23.097,18.95127,-350,186.4838,-780,0.5303768
2639,24.6398,24.7948,22.86305,18.97591,-350,181.5559,-780,0.5328405
2640,24.8346,24.295,22.9698,19.00075,-350,176.5892,-780,0.5328405
2641,24.3346,24.6438,22.793,19.02508,-350,171.7224,-780,0.5328405
2642,24.6826,24.372,23.62464,19.04976,-350,166.7858,-780,0.5328405
2643,24.4119,24.8103,23.0231,19.07417,-350,161.9034,-780,0.5328405
2644,24.8651,24.3101,23.21951,19.09904,-350,156.9305,-780,0.5328405
2645,24.3484,25.5347,23.21306,19.12339,-350,152.0607,-780,0.5328405
2646,25.612,24.4115,23.19918,19.149,-349.4941,149.9775,-779.0556,0.5328405
2647,24.4593,24.8009,22.81209,19.17346,-348.6858,149.9416,-777.5468,0.5328405
2648,24.8718,24.7002,23.07926,19.19833,-347.8637,149.9051,-776.0123,0.5328405
2649,24.7416,24.9674,23.65438,19.22307,-347.0461,149.8687,-774.486,0.5338622
2650,25.0636,24.1243,22.96689,19.24814,-346.2177,149.8319,-772.9398,0.5338622
2651,24.1635,24.8334,22.7982,19.2723,-345.4192,149.7964,-771.4491,0.5338622
2652,24.8819,25.2978,22.18096,19.29718,-344.5969,149.7599,-769.9142,0.5338622
2653,25.3492,24.6507,22.93528,19.32253,-343.7591,149.7226,-768.3504,0.5338622
2654,24.6912,24.293,22.52645,19.34722,-342.9432,149.6864,-766.8272,0.5338622
2655,24.3315,44.8373,21.75519,19.37156,-342.139,149.6506,-765.3262,0.5338622
2656,44.8792,7.6744,21.89392,19.41644,-340.6558,149.5847,-762.5575,0.5338622
2657,7.7181,19.6117,22.15221,19.42415,-340.4007,149.5734,-762.0814,0.5338622
2658,19.6521,23.311,23.06626,19.44381,-339.7513,149.5445,-760.869,0.5338622
2659,23.3535,23.2072,21.77349,19.46716,-338.9795,149.5102,-759.4284,0.5392705
2660,23.2499,23.5786,21.49212,19.49041,-338.2111,149.4761,-757.9941,0.5392705
2661,23.6197,24.7332,21.65301,19.51403,-337.4305,149.4413,-756.5369,0.5392705
2662,24.8014,23.0385,21.53148,19.53883,-336.6108,149.4049,-755.0069,0.5392705
2663,23.0807,22.7853,21.77193,19.56191,-335.8481,149.371,-753.5831,0.5392705
2664,22.828,32.4011,21.73382,19.58474,-335.0937,149.3375,-752.1749,0.5392705
2665,32.4431,13.8846,21.32244,19.61718,-334.0215,149.2899,-750.1734,0.5392705
2666,13.9318,33.5184,21.59898,19.63111,-333.5611,149.2694,-749.314,0.5392705
2667,33.5701,12.9054,21.26883,19.66468,-332.4517,149.2201,-747.2431,0.5392705
2668,12.9497,22.5718,21.77692,19.67763,-332.0237,149.201,-746.4442,0.5392705
2669,22.6198,22.9366,21.5006,19.70025,-331.2762,149.1678,-745.0488,0.5484647
2670,22.9749,22.8265,21.77016,19.72323,-330.5169,149.1341,-743.6316,0.5484647
2671,22.8857,23.0196,21.5202,19.74611,-329.7606,149.1005,-742.2197,0.5484647
2672,23.0896,22.9725,21.45712,19.7692,-328.9975,149.0666,-740.7953,0.5484647
2673,23.0269,23.3576,21.47584,19.79223,-328.2365,149.0327,-739.3748,0.5484647
2674,23.4047,23.0355,21.86465,19.81564,-327.463,148.9984,-737.9308,0.5484647
2675,23.0774,22.7783,21.3941,19.83871,-326.7003,148.9645,-736.5073,0.5484647
2676,22.8239,22.9134,21.73298,19.86154,-325.946,148.9309,-735.0992,0.5484647
2677,22.9607,23.5798,21.4279,19.8845,-325.1872,148.8972,-733.6829,0.5484647
2678,23.6336,23.2181,21.66887,19.90813,-324.4062,148.8625,-732.2249,0.5484647
2679,23.3473,22.9952,21.69164,19.93148,-323.6346,148.8282,-730.7845,0.5497867
2680,23.0496,22.6244,21.59108,19.95453,-322.8728,148.7943,-729.3626,0.5497867
2681,22.6645,23.3918,21.4527,19.97719,-322.1237,148.761,-727.9643,0.5497867
2682,23.4339,22.9809,21.32239,20.00063,-321.3493,148.7266,-726.5187,0.5497867
2683,23.023,23.5467,21.33035,20.02365,-320.5884,148.6928,-725.0984,0.5497867
2684,23.5876,22.7432,21.51724,20.04724,-319.8089,148.6582,-723.6432,0.5497867
2685,22.7845,33.6577,21.50647,20.07002,-319.0559,148.6247,-722.2377,0.5497867
2686,33.6989,12.3895,21.89044,20.10372,-317.9422,148.5752,-720.1588,0.5497867
2687,12.4284,22.8873,20.97082,20.11615,-317.5314,148.5569,-719.392,0.5497867
2688,22.9284,26.6639,21.57028,20.13908,-316.7737,148.5233,-717.9776,0.5497867
2689,26.7093,19.6147,21.46768,20.16579,-315.8911,148.4841,-716.33,0.5523707
2690,19.6556,22.582,21.4618,20.18544,-315.2415,148.4552,-715.1174,0.5523707
2691,22.623,23.0528,21.13935,20.20807,-314.4938,148.4219,-713.7218,0.5523707
2692,23.0956,23.061,21.3044,20.23116,-313.7305,148.388,-712.297,0.5523707
2693,23.1176,22.8729,21.36316,20.25428,-312.9666,148.3541,-710.8709,0.5523707
2694,22.916,22.5609,21.40616,20.2772,-312.2092,148.3204,-709.4572,0.5523707
2695,22.6036,23.0219,21.12947,20.2998,-311.4622,148.2872,-708.0627,0.5523707
2696,23.0699,22.9716,21.40195,20.32287,-310.6997,148.2533,-706.6395,0.5523707
2697,23.035,22.8036,21.66466,20.34591,-309.9385,148.2195,-705.2185,0.5523707
2698,22.8534,22.4858,21.12032,20.36876,-309.1832,148.1859,-703.8087,0.5523707
2699,22.5284,23.1643,21.33778,20.39129,-308.4387,148.1528,-702.4189,0.5547143
2700,23.2096,24.336,21.16686,20.4145,-307.6716,148.1187,-700.9871,0.5547143
2701,24.3817,21.5032,21.14154,20.43888,-306.8659,148.0829,-699.483,0.5547143
2702,21.5544,22.7802,21.21454,20.46043,-306.1535,148.0513,-698.1533,0.5547143
2703,22.819,22.6409,21.31459,20.48325,-305.3994,148.0178,-696.7455,0.5547143
2704,22.6901,22.7858,21.1055,20.50594,-304.6495,147.9844,-695.3458,0.5547143
2705,22.8375,23.4604,21.05995,20.52878,-303.8948,147.9509,-693.937,0.5547143
2706,23.5039,21.9977,21.3461,20.55228,-303.118,147.9164,-692.487,0.5547143
2707,22.0381,33.1598,21.1912,20.57432,-302.3897,147.884,-691.1276,0.5547143
2708,33.2032,12.1343,21.2627,20.60752,-301.2924,147.8352,-689.0792,0.5547143
2709,12.1984,22.6014,21.28105,20.61972,-300.8893,147.8173,-688.3268,0.5538729
2710,22.6466,22.7939,21.31132,20.64237,-300.1409,147.784,-686.9297,0.5538729
2711,22.8368,41.3116,20.72169,20.66521,-299.3862,147.7505,-685.5209,0.5538729
2712,41.3495,18.3212,21.30986,20.70655,-298.0197,147.6898,-682.9701,0.5538729
2713,18.3626,13.3377,20.88362,20.72492,-297.4128,147.6628,-681.8373,0.5538729
2714,13.3918,17.6972,20.96687,20.73831,-296.9703,147.6431,-681.0112,0.5538729
2715,17.7616,22.9101,21.08772,20.75607,-296.3833,147.617,-679.9155,0.5538729
2716,22.9504,22.4142,21.28298,20.77902,-295.6248,147.5833,-678.4997,0.5538729
2717,22.4592,22.1879,21.22494,20.80148,-294.8826,147.5503,-677.1141,0.5538729
2718,22.2272,22.6953,21.14273,20.82371,-294.1481,147.5177,-675.743,0.5538729
2719,22.7329,22.7178,21.18709,20.84644,-293.3968,147.4843,-674.3406,0.5553753
2720,22.7632,22.6782,21.18334,20.8692,-292.6445,147.4509,-672.9364,0.5553753
2721,22.7164,22.635,20.66652,20.89192,-291.8937,147.4175,-671.535,0.5553753
2722,22.6821,31.3921,20.94638,20.9146,-291.1441,147.3842,-670.1357,0.5553753
2723,31.4335,22.4116,21.03832,20.94603,-290.1053,147.338,-668.1966,0.5553753
2724,22.4554,13.8851,21.01351,20.96849,-289.3632,147.305,-666.8113,0.5553753
2725,13.9328,22.4833,21.01559,20.98242,-288.9027,147.2846,-665.9518,0.5553753
2726,22.5371,22.7536,20.9677,21.00496,-288.158,147.2515,-664.5615,0.5553753
2727,22.8038,22.3487,21.12266,21.02776,-287.4043,147.218,-663.1547,0.5553753
2728,22.3894,37.6724,21.0261,21.05015,-286.6644,147.1851,-661.7736,0.5553753
2729,37.7167,15.9336,20.66522,21.08787,-285.418,147.1297,-659.4468,0.5535124
2730,15.9732,13.9935,20.83437,21.10384,-284.89,147.1062,-658.4614,0.5535124
2731,14.0696,22.4229,20.87264,21.11791,-284.425,147.0856,-657.5934,0.5535124
2732,22.4641,22.2815,21.10191,21.14038,-283.6826,147.0526,-656.2075,0.5535124
2733,22.3293,22.2,20.91128,21.16271,-282.9447,147.0198,-654.83,0.5535124
2734,22.2439,26.0686,20.86963,21.18495,-282.2096,146.9871,-653.4579,0.5535124
2735,26.1131,19.0316,20.82688,21.21106,-281.3466,146.9487,-651.8469,0.5535124
2736,19.0741,22.2201,20.89422,21.23014,-280.7162,146.9207,-650.6703,0.5535124
2737,22.2594,22.5117,20.46008,21.2524,-279.9806,146.888,-649.2971,0.5535124
2738,22.5537,23.9427,20.84768,21.27495,-279.2352,146.8549,-647.9058,0.5535124
2739,23.9883,23.5161,20.68154,21.29894,-278.4424,146.8197,-646.4259,0.5556157
2740,23.5581,19.2299,20.71342,21.3225,-277.6639,146.7851,-644.9726,0.5556157
2741,19.2691,22.4593,20.9209,21.34177,-277.0271,146.7568,-643.7839,0.5556157
2742,22.5206,22.3567,20.77774,21.36429,-276.2828,146.7237,-642.3945,0.5556157
2743,22.4098,22.0054,21.04877,21.3867,-275.5422,146.6908,-641.0122,0.5556157
2744,22.0524,22.3723,20.81524,21.40875,-274.8134,146.6584,-639.6517,0.5556157
2745,22.4119,24.3377,20.84794,21.43116,-274.0728,146.6255,-638.2692,0.5556157
2746,24.4447,20.3639,20.6024,21.4556,-273.2649,146.5895,-636.7612,0.5556157
2747,20.4049,22.2323,20.8781,21.47601,-272.5906,146.5596,-635.5024,0.5556157
2748,22.2856,22.3584,21.16956,21.49829,-271.8541,146.5269,-634.1276,0.5556157
2749,22.3987,40.5309,20.31271,21.52069,-271.1139,146.494,-632.7459,0.5530317
2750,40.5707,8.4623,20.53719,21.56126,-269.773,146.4344,-630.2431,0.5530317
2751,8.5091,17.8895,20.56252,21.56977,-269.4919,146.4219,-629.7181,0.5530317
2752,17.9303,21.9691,20.33741,21.5877,-268.8993,146.3955,-628.612,0.5530317
2753,22.0119,21.8874,20.48602,21.60972,-268.1718,146.3632,-627.254,0.5530317
2754,21.928,21.9773,20.72434,21.63165,-267.4471,146.331,-625.9012,0.5530317
2755,22.0226,21.7155,20.71306,21.65367,-266.7193,146.2986,-624.5427,0.5530317
2756,21.7585,30.7126,20.739,21.67543,-266.0002,146.2667,-623.2004,0.5530317
2757,30.7561,13.5193,21.03811,21.70618,-264.9838,146.2215,-621.303,0.5530317
2758,13.6177,21.8339,20.40095,21.7198,-264.5337,146.2015,-620.4629,0.5530317
2759,21.9196,26.2313,20.58607,21.74172,-263.8093,146.1693,-619.1107,0.5543537
2760,26.2668,18.5156,20.43236,21.76799,-262.9412,146.1307,-617.4903,0.5543537
2761,18.5564,21.7276,20.12509,21.78654,-262.328,146.1035,-616.3456,0.5543537
2762,21.8264,22.2518,20.89474,21.80837,-261.6067,146.0714,-614.9991,0.5543537
2763,22.2949,21.8956,20.53168,21.83066,-260.8699,146.0387,-613.6237,0.5543537
2764,21.9449,21.647,20.50058,21.85261,-260.1447,146.0064,-612.27,0.5543537
2765,21.6935,22.1281,20.59143,21.8743,-259.4277,145.9746,-610.9317,0.5543537
2766,22.1695,22.3212,20.92121,21.89647,-258.6951,145.942,-609.5641,0.5543537
2767,22.3792,21.6539,20.62866,21.91885,-257.9555,145.9091,-608.1836,0.5543537
2768,21.6963,30.5817,20.83021,21.94055,-257.2385,145.8773,-606.8451,0.5543537
2769,30.6301,14.0772,20.68986,21.97118,-256.2262,145.8323,-604.9556,0.5553152
2770,14.1279,40.9783,20.92111,21.9853,-255.7593,145.8115,-604.084,0.5553152
2771,41.0244,22.0172,20.42851,22.02633,-254.4035,145.7513,-601.5532,0.5553152
2772,22.0603,13.5331,20.49554,22.04839,-253.6744,145.7189,-600.1923,0.5553152
2773,13.5752,26.0087,20.60469,22.06196,-253.2258,145.6989,-599.3549,0.5553152
2774,26.0533,8.2474,20.47651,22.08802,-252.3648,145.6607,-597.7477,0.5553152
2775,8.291101,21.9054,20.04626,22.09631,-252.0908,145.6485,-597.2362,0.5553152
2776,21.9465,22.1707,19.8992,22.11825,-251.3655,145.6162,-595.8824,0.5553152
2777,22.2272,21.8081,20.37043,22.14048,-250.631,145.5836,-594.5112,0.5553152
2778,21.8635,21.1979,20.25176,22.16234,-249.9084,145.5515,-593.1624,0.5553152
2779,21.2556,21.5718,20.43184,22.1836,-249.206,145.5203,-591.8511,0.5536927
2780,21.6179,34.5226,20.05453,22.20522,-248.4915,145.4885,-590.5175,0.5536927
2781,34.5699,9.1405,20.32238,22.23979,-247.349,145.4377,-588.3849,0.5536927
2782,9.226501,21.5909,20.51254,22.24901,-247.0442,145.4242,-587.8158,0.5536927
2783,21.6361,21.7257,20.36013,22.27065,-246.3291,145.3924,-586.4809,0.5536927
2784,21.8513,21.4464,20.4502,22.2925,-245.607,145.3603,-585.133,0.5536927
2785,21.4902,29.7715,20.24719,22.31399,-244.8967,145.3288,-583.8073,0.5536927
2786,29.8187,14.1318,19.93503,22.34381,-243.9113,145.2849,-581.9678,0.5536927
2787,14.1947,21.6008,20.18552,22.35801,-243.4422,145.2641,-581.092,0.5536927
2788,21.6569,23.5839,19.84585,22.37966,-242.7265,145.2323,-579.756,0.5536927
2789,23.6273,19.6697,20.2814,22.40329,-241.9456,145.1976,-578.2985,0.5552551
2790,19.7139,21.5515,20.13716,22.423,-241.2941,145.1686,-577.0823,0.5552551
2791,21.6,21.4979,20.12566,22.4446,-240.5802,145.1369,-575.7497,0.5552551
2792,21.5424,21.5372,20.31999,22.46615,-239.8683,145.1053,-574.4208,0.5552551
2793,21.5788,50.2476,20.18791,22.48773,-239.1551,145.0736,-573.0896,0.5552551
2794,50.2946,2.6974,20.34999,22.53773,-237.5027,145.0001,-570.0051,0.5552551
2795,2.7367,13.4925,20.1071,22.54046,-237.4123,144.9961,-569.8362,0.5552551
2796,13.5414,20.394,20.32259,22.554,-236.9647,144.9762,-569.0009,0.5552551
2797,20.4434,21.6432,20.18136,22.57445,-236.2892,144.9462,-567.7397,0.5552551
2798,21.6827,22.8281,20.16248,22.59613,-235.5726,144.9143,-566.4021,0.5552551
2799,22.8727,20.6297,20.09384,22.619,-234.8167,144.8807,-564.9911,0.5536927
2800,20.6728,21.6498,20.06165,22.63968,-234.1334,144.8504,-563.7158,0.5536927
2801,21.699,21.8374,19.99197,22.66138,-233.4163,144.8185,-562.3771,0.5536927
2802,21.8827,21.4882,20.40766,22.68326,-232.6931,144.7863,-561.0271,0.5536927
2803,21.5375,21.8086,20.0109,22.7048,-231.9813,144.7547,-559.6984,0.5536927
2804,21.8686,28.8164,19.99608,22.72667,-231.2586,144.7226,-558.3494,0.5536927
2805,28.8581,14.7106,20.06046,22.75552,-230.3049,144.6802,-556.5692,0.5536927
2806,14.7534,21.5937,20.00367,22.77028,-229.8173,144.6586,-555.659,0.5536927
2807,21.6414,21.5037,20.32285,22.79192,-229.1021,144.6268,-554.324,0.5536927
2808,21.5449,21.8231,19.86072,22.81346,-228.3901,144.5951,-552.9948,0.5536927
2809,21.8664,21.2123,19.97284,22.83533,-227.6675,144.563,-551.646,0.5557358
2810,21.2549,22.1738,19.96873,22.85658,-226.965,144.5318,-550.3347,0.5557358
2811,22.2149,21.4502,19.54987,22.8788,-226.2309,144.4991,-548.9642,0.5557358
2812,21.4923,21.6431,20.70489,22.90029,-225.5206,144.4676,-547.6384,0.5557358
2813,21.6861,21.8355,19.48232,22.92198,-224.8039,144.4357,-546.3005,0.5557358
2814,21.8783,21.1667,19.69822,22.94386,-224.0808,144.4036,-544.9508,0.5557358
2815,21.2219,22.1228,19.68855,22.96508,-223.3795,144.3724,-543.6417,0.5557358
2816,22.1762,39.9589,19.59989,22.98726,-222.6466,144.3398,-542.2736,0.5557358
2817,39.9996,9.2052,19.44155,23.02725,-221.3247,144.2811,-539.8062,0.5557358
2818,9.247001,13.7937,19.59563,23.0365,-221.0191,144.2675,-539.2357,0.5557358
2819,13.8466,20.9507,19.58637,23.05035,-220.5615,144.2472,-538.3814,0.5536326
2820,21.0041,20.8021,19.38357,23.07135,-219.8673,144.2163,-537.0857,0.5536326
2821,20.845,21.1213,19.6663,23.0922,-219.1784,144.1857,-535.7997,0.5536326
2822,21.1733,21.4586,19.62927,23.11337,-218.4787,144.1546,-534.4935,0.5536326
2823,21.5008,20.8953,19.26954,23.13487,-217.7681,144.123,-533.1672,0.5536326
2824,20.938,21.4218,19.80763,23.15581,-217.0761,144.0923,-531.8754,0.5536326
2825,21.4644,21.3149,19.42195,23.17728,-216.3667,144.0607,-530.5512,0.5536326
2826,21.3628,20.7455,20.53532,23.19864,-215.6607,144.0294,-529.2333,0.5536326
2827,20.7858,21.2889,19.49828,23.21943,-214.9738,143.9988,-527.9511,0.5536326
2828,21.3335,25.6092,19.46906,23.24076,-214.2687,143.9675,-526.635,0.5536326
2829,25.6498,17.1315,19.77576,23.26641,-213.4211,143.9298,-525.0527,0.5554954
2830,17.178,20.8837,20.00227,23.28359,-212.8533,143.9046,-523.9929,0.5554954
2831,20.947,21.2221,20.11682,23.30453,-212.1611,143.8738,-522.7007,0.5554954
2832,21.2995,21.2187,20.19202,23.32583,-211.4572,143.8425,-521.3868,0.5554954
2833,21.2725,21.6113,20.03867,23.34711,-210.7542,143.8113,-520.0745,0.5554954
2834,21.6555,21.578,20.1214,23.36876,-210.0385,143.7795,-518.7385,0.5554954
2835,21.6329,21.6331,19.95464,23.39039,-209.3236,143.7477,-517.404,0.5554954
2836,21.6771,21.348,20.3501,23.41207,-208.6072,143.7159,-516.0667,0.5554954
2837,21.3879,21.577,20.40423,23.43346,-207.9004,143.6845,-514.7474,0.5554954
2838,21.6236,46.786,20.34453,23.45508,-207.1857,143.6527,-513.4133,0.5554954
2839,46.8493,18.5157,19.70041,23.50193,-205.6374,143.5839,-510.5232,0.5575386
2840,18.6169,47.4067,19.76993,23.52055,-205.0222,143.5565,-509.3747,0.5575386
2841,47.4513,13.4001,19.63369,23.568,-203.454,143.4868,-506.4474,0.5575386
2842,13.4563,30.8925,19.59001,23.58146,-203.0093,143.4671,-505.6173,0.5575386
2843,30.9404,17.2591,19.57015,23.6124,-201.9867,143.4216,-503.7086,0.5575386
2844,17.3048,14.5212,19.54592,23.6297,-201.4148,143.3962,-502.641,0.5575386
2845,14.5746,18.7713,19.82682,23.64428,-200.9332,143.3748,-501.7419,0.5575386
2846,18.8373,15.7709,19.65153,23.66311,-200.3106,143.3471,-500.5799,0.5575386
2847,15.8343,10.3774,19.8875,23.67895,-199.7873,143.3239,-499.6031,0.5575386
2848,10.4455,13.7438,19.23964,23.68939,-199.4421,143.3085,-498.9586,0.5575386
2849,13.8175,18.9429,19.12882,23.70321,-198.9855,143.2883,-498.1063,0.5572982
2850,18.9908,17.3281,19.2621,23.7222,-198.3579,143.2603,-496.9348,0.5572982
2851,17.3842,20.6245,19.253,23.73959,-197.7834,143.2348,-495.8624,0.5572982
2852,20.6696,45.8727,19.80404,23.76026,-197.1003,143.2045,-494.5872,0.5572982
2853,45.9259,18.3861,18.9463,23.80618,-195.5826,143.137,-491.7541,0.5572982
2854,18.4882,6.8354,18.95691,23.82467,-194.9715,143.1098,-490.6135,0.5572982
2855,6.9012,12.4637,19.07168,23.83157,-194.7435,143.0997,-490.1879,0.5572982
2856,12.525,23.0371,18.96898,23.8441,-194.3296,143.0813,-489.4152,0.5572982
2857,23.0996,18.5222,19.03418,23.8672,-193.5661,143.0474,-487.9901,0.5572982
2858,18.5858,19.2736,18.75271,23.88578,-192.952,143.0201,-486.8436,0.5572982
2859,19.3439,20.2837,18.83497,23.90512,-192.3126,142.9917,-485.6502,0.5576588
2860,20.3294,20.5991,19.04292,23.92545,-191.6408,142.9618,-484.3962,0.5576588
2861,20.6446,45.8188,18.71215,23.9461,-190.9585,142.9315,-483.1226,0.5576588
2862,45.8687,15.305,19.03871,23.99197,-189.4427,142.8641,-480.293,0.5576588
2863,15.4041,23.8846,19.00423,24.00737,-188.9336,142.8415,-479.3427,0.5576588
2864,23.9323,42.1843,19.16205,24.0313,-188.1427,142.8063,-477.8664,0.5576588
2865,42.2409,9.5597,19.04469,24.07354,-186.7467,142.7443,-475.2606,0.5576588
2866,9.6748,21.0662,18.5652,24.08322,-186.427,142.7301,-474.6638,0.5576588
2867,21.1763,32.9179,18.58485,24.10439,-185.7272,142.699,-473.3575,0.5576588
2868,32.9704,19.7572,18.91219,24.13736,-184.6376,142.6506,-471.3236,0.5576588
2869,19.8273,18.5103,18.68116,24.15719,-183.9824,142.6214,-470.1004,0.555856
2870,18.5875,14.8314,18.74272,24.17578,-183.3681,142.5941,-468.9538,0.555856
2871,14.8879,18.8406,18.84818,24.19066,-182.8761,142.5723,-468.0353,0.555856
2872,18.8951,16.6463,19.0099,24.20956,-182.2516,142.5445,-466.8697,0.555856
2873,16.7162,14.7933,18.94194,24.22627,-181.6992,142.52,-465.8386,0.555856
2874,14.8456,12.9009,18.80372,24.24112,-181.2086,142.4982,-464.9227,0.555856
2875,12.9502,14.3638,18.68162,24.25407,-180.7806,142.4791,-464.1238,0.555856
2876,14.4407,17.2986,18.68844,24.26851,-180.3034,142.4579,-463.2329,0.555856
2877,17.3573,53.0928,18.79155,24.28587,-179.7298,142.4324,-462.1622,0.555856
2878,53.1617,16.4694,19.1478,24.33587,-178.0774,142.359,-459.0778,0.555856
2879,16.627,16.8174,18.79124,24.35249,-177.5279,142.3346,-458.0521,0.5556757
2880,16.8821,27.7339,18.69655,24.36938,-176.97,142.3098,-457.0106,0.5556757
2881,27.8112,16.3866,18.83955,24.39719,-176.0509,142.2689,-455.295,0.5556757
2882,16.4594,14.1002,18.27821,24.41364,-175.507,142.2448,-454.2797,0.5556757
2883,14.1612,38.6682,17.71073,24.42781,-175.0389,142.224,-453.406,0.5556757
2884,38.7608,13.3529,18.97891,24.46657,-173.7579,142.167,-451.0148,0.5556757
2885,13.4167,5.9612,18.45054,24.47998,-173.3145,142.1473,-450.1871,0.5556757
2886,6.0445,6.2416,18.17187,24.48603,-173.1148,142.1384,-449.8143,0.5556757
2887,6.3004,14.4568,18.21373,24.49233,-172.9066,142.1292,-449.4256,0.5556757
2888,14.5082,19.7615,18.28835,24.50684,-172.4271,142.1079,-448.5306,0.5556757
2889,19.8274,25.4112,18.61018,24.52666,-171.7719,142.0788,-447.3076,0.5562767
2890,25.4694,38.6848,18.26874,24.55213,-170.9302,142.0413,-445.7364,0.5562767
2891,38.7427,5.7819,18.3637,24.59087,-169.6498,141.9844,-443.3464,0.5562767
2892,5.8396,9.3578,18.28528,24.59671,-169.4568,141.9759,-442.9861,0.5562767
2893,9.4061,21.6734,16.9858,24.60612,-169.146,141.962,-442.4058,0.5562767
2894,21.7198,35.3039,17.97489,24.62784,-168.4282,141.9301,-441.0659,0.5562767
2895,35.3504,17.8478,17.96262,24.66319,-167.2599,141.8782,-438.8851,0.5562767
2896,17.897,17.3899,18.16412,24.68109,-166.6684,141.8519,-437.7811,0.5562767
2897,17.4586,12.3955,18.03454,24.69855,-166.0915,141.8263,-436.7041,0.5562767
2898,12.4468,16.2995,17.9166,24.71099,-165.6801,141.808,-435.9362,0.5562767
2899,16.3474,16.0934,16.79168,24.72734,-165.1398,141.784,-434.9277,0.5578992
2900,16.1705,19.2254,17.60569,24.74351,-164.6054,141.7602,-433.9302,0.5578992
2901,19.2706,19.4805,17.67444,24.76278,-163.9686,141.7319,-432.7414,0.5578992
2902,19.5402,18.155,18.31092,24.78232,-163.3228,141.7032,-431.5359,0.5578992
