# config=Release
# frames=1519
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R256
# scene=D-LOD-LA-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=107.2835
# steadyDraws=9770
# steadyTris=4857632
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=3
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
937,16.9184,16.709,11.46132,15.02886,-350,300,-780,0.8518671
938,16.7598,16.0394,11.46439,15.04562,-350,300,-780,0.8518671
939,16.0708,16.756,11.67353,15.06169,-350,300,-780,0.8518671
940,16.7879,16.6238,11.74103,15.07848,-350,300,-780,0.8518671
941,16.6557,17.1908,11.82038,15.09514,-350,300,-780,0.8519012
942,17.222,16.7604,11.71872,15.11236,-350,300,-780,0.8519012
943,16.8106,17.6402,11.69137,15.12917,-350,300,-780,0.8519012
944,17.6751,19.5487,10.53203,15.14684,-350,300,-780,0.8519012
945,19.5813,17.9997,10.73488,15.16642,-350,300,-780,0.8519012
946,18.0302,17.0176,10.9043,15.18445,-350,300,-780,0.8519012
947,17.0474,17.2728,10.73394,15.2015,-350,300,-780,0.8519012
948,17.3029,16.596,10.85183,15.2188,-350,300,-780,0.8519012
949,16.6256,17.9136,12.2914,15.23543,-350,300,-780,0.8519012
950,17.9447,17.3128,12.13264,15.25337,-350,300,-780,0.8519012
951,17.3749,17.9708,11.85241,15.27075,-350,300,-780,0.8519924
952,18.0206,17.7617,12.04393,15.28877,-350,300,-780,0.8519924
953,17.7953,16.5369,12.43606,15.30657,-350,300,-780,0.8519924
954,16.5672,16.4791,12.20071,15.32313,-350,300,-780,0.8519924
955,16.5083,15.5165,12.51474,15.33964,-350,300,-780,0.8519924
956,15.5466,16.0557,12.4436,15.35519,-350,300,-780,0.8519924
957,16.1052,15.9701,12.49747,15.37129,-350,300,-780,0.8519924
958,16.0011,15.6449,12.55982,15.38729,-350,300,-780,0.8519924
959,15.6743,15.8622,11.07917,15.40297,-350,300,-780,0.8519924
960,15.8927,26.4981,12.75024,15.41886,-350,300,-780,0.8519924
961,26.5588,16.9005,12.5749,15.44542,-350,300,-780,0.8519924
962,16.9311,16.3218,12.52555,15.46235,-350,300,-780,0.8519924
963,16.3519,15.7746,12.76564,15.4787,-350,300,-780,0.8519924
964,15.8042,16.5311,12.53502,15.49451,-350,300,-780,0.8519924
965,16.5613,16.2151,12.7426,15.51107,-350,300,-780,0.8519924
966,16.2456,16.2987,12.92814,15.52732,-350,300,-780,0.8519924
967,16.3425,16.4963,12.98414,15.54366,-350,300,-780,0.8519924
968,16.5269,16.8464,12.96412,15.56018,-350,300,-780,0.8519924
969,16.8762,16.6164,13.282,15.57706,-350,300,-780,0.8519924
970,16.6466,17.3323,12.87208,15.59371,-350,300,-780,0.8519924
971,17.3628,17.419,12.8544,15.61107,-350,300,-780,0.851981
972,17.4499,16.5095,13.42162,15.62852,-350,300,-780,0.851981
973,16.5393,17.2467,13.28288,15.64506,-350,300,-780,0.851981
974,17.2776,16.8649,13.15215,15.66234,-350,300,-780,0.851981
975,16.8951,17.2737,13.35906,15.67923,-350,300,-780,0.851981
976,17.3081,16.8362,13.52998,15.69654,-350,300,-780,0.851981
977,16.8698,17.1826,13.22266,15.71341,-350,300,-780,0.851981
978,17.2166,16.9494,12.40304,15.73063,-350,300,-780,0.851981
979,17.0469,16.9286,12.46258,15.74767,-350,300,-780,0.851981
980,16.9904,19.2443,12.44786,15.76466,-350,300,-780,0.851981
981,19.2948,17.1207,12.53933,15.78396,-350,300,-780,0.851981
982,17.1706,17.4752,13.65827,15.80113,-350,300,-780,0.851981
983,17.5053,17.6183,13.8789,15.81864,-350,300,-780,0.851981
984,17.6878,17.2233,13.98233,15.83632,-350,300,-780,0.851981
985,17.2538,17.5932,14.10796,15.85358,-350,300,-780,0.851981
986,17.6235,16.6265,14.0191,15.8712,-350,300,-780,0.851981
987,16.67,17.4074,14.31872,15.88787,-350,300,-780,0.851981
988,17.4377,17.9529,14.3884,15.90531,-350,300,-780,0.851981
989,18.0033,18.4869,13.88005,15.92331,-350,300,-780,0.851981
990,18.5366,17.6115,14.05934,15.94185,-350,300,-780,0.851981
991,17.6412,18.9993,14.09117,15.95949,-350,300,-780,0.851981
992,19.0305,30.5009,13.23826,15.97852,-350,300,-780,0.851981
993,30.5516,17.5495,14.41716,16.00907,-350,300,-780,0.851981
994,17.5809,17.9142,14.61985,16.02665,-350,300,-780,0.851981
995,17.9439,18.2288,14.70056,16.0446,-350,300,-780,0.851981
996,18.2912,19.0072,13.37232,16.06289,-350,300,-780,0.851981
997,19.0401,16.1527,13.55526,16.08193,-350,300,-780,0.851981
998,16.2016,16.0092,14.7692,16.09813,-350,300,-780,0.851981
999,16.0423,16.8511,13.50877,16.11417,-350,300,-780,0.851981
1000,16.8842,15.7856,14.83747,16.13106,-350,300,-780,0.851981
1001,15.8249,17.8095,13.88764,16.14688,-350,300,-780,0.851981
1002,17.8758,16.8116,13.42754,16.16476,-350,300,-780,0.851981
1003,16.8409,15.9692,14.4858,16.1816,-350,300,-780,0.851981
1004,15.9995,16.4979,14.61762,16.1976,-350,300,-780,0.851981
1005,16.5298,16.9224,14.58517,16.21412,-350,300,-780,0.851981
1006,16.9554,16.5792,13.90745,16.23108,-350,300,-780,0.851981
1007,16.6286,16.4372,15.12212,16.24771,-350,300,-780,0.851981
1008,16.5131,17.2535,13.62416,16.26422,-350,300,-780,0.851981
1009,17.2839,16.5721,13.88806,16.28151,-350,300,-780,0.851981
1010,16.6376,17.1216,14.33552,16.29815,-350,300,-780,0.851981
1011,17.1517,18.8076,15.62116,16.3153,-350,300,-780,0.851981
1012,18.8368,17.1348,15.73837,16.33413,-350,300,-780,0.851981
1013,17.1676,17.3487,15.79328,16.3513,-350,300,-780,0.851981
1014,17.3797,18.3968,16.02515,16.36868,-350,300,-780,0.851981
1015,18.4292,18.6987,16.26706,16.38711,-350,300,-780,0.851981
1016,18.7299,18.9262,16.37948,16.40584,-350,300,-780,0.851981
1017,18.9572,18.5845,16.63672,16.4248,-350,300,-780,0.851981
1018,18.616,19.2216,16.9443,16.44341,-350,300,-780,0.851981
1019,19.262,19.9484,17.09661,16.46268,-350,300,-780,0.851981
1020,19.9799,19.0762,17.3616,16.48265,-350,300,-780,0.851981
1021,19.1272,20.426,17.80761,16.50178,-350,300,-780,0.851981
1022,20.4777,18.7489,17.78067,16.52226,-350,300,-780,0.851981
1023,18.8058,20.2749,17.87765,16.54107,-350,300,-780,0.851981
1024,20.3194,31.4468,18.56369,16.56138,-350,300,-780,0.851981
1025,31.4775,20.622,18.57664,16.59286,-350,300,-780,0.851981
1026,20.6541,19.2664,18.83861,16.61352,-350,300,-780,0.851981
1027,19.3247,19.1258,19.00512,16.63284,-350,300,-780,0.851981
1028,19.1665,18.7271,19.35253,16.65201,-350,300,-780,0.851981
1029,18.766,19.2167,19.59053,16.67077,-350,300,-780,0.851981
1030,19.2558,19.0137,19.8392,16.69003,-350,300,-780,0.851981
1031,19.0517,21.7084,19.98459,16.70908,-350,300,-780,0.851981
1032,21.7546,20.7803,19.91865,16.73084,-350,300,-780,0.851981
1033,20.8342,18.8209,20.12764,16.75167,-350,300,-780,0.851981
1034,18.8616,20.382,20.57962,16.77053,-350,300,-780,0.851981
1035,20.4227,19.6711,20.94732,16.79096,-350,300,-780,0.851981
1036,19.7579,18.8663,21.11907,16.81071,-350,300,-780,0.851981
1037,18.9058,20.1155,21.57423,16.82962,-350,300,-780,0.851981
1038,20.1994,20.3718,21.75493,16.84982,-350,300,-780,0.851981
1039,20.4137,19.7658,21.86818,16.87023,-350,300,-780,0.851981
1040,19.8027,20.5279,21.95107,16.89004,-350,300,-780,0.851981
1041,20.5649,22.9502,22.45578,16.9106,-350,300,-780,0.8519735
1042,22.9888,20.4424,22.8903,16.93359,-350,300,-780,0.8519735
1043,20.4817,21.1062,23.22128,16.95407,-350,300,-780,0.8519735
1044,21.1667,20.8281,23.85318,16.97524,-350,300,-780,0.8519735
1045,20.8709,21.5391,23.91792,16.99611,-350,300,-780,0.8519735
1046,21.5777,21.2006,24.66105,17.01768,-350,300,-780,0.8519735
1047,21.2382,21.6589,24.97674,17.03892,-350,300,-780,0.8519735
1048,21.7156,25.4555,25.60293,17.06064,-350,300,-780,0.8519735
1049,25.5135,26.3683,26.21268,17.08615,-350,300,-780,0.8519735
1050,26.4254,26.4775,26.48833,17.11258,-350,300,-780,0.8519735
1051,26.6235,26.9641,27.83092,17.1392,-350,300,-780,0.8519735
1052,27.0218,27.7917,27.43135,17.16622,-350,300,-780,0.8519735
1053,27.8519,27.9808,27.60436,17.19407,-350,300,-780,0.8519735
1054,28.0344,29.2449,28.70338,17.22211,-350,300,-780,0.8519735
1055,29.2914,28.8215,29.35598,17.2514,-350,300,-780,0.8519735
1056,28.8899,45.5253,30.56191,17.28029,-350,300,-780,0.8519735
1057,45.5898,20.1919,31.00796,17.32588,-350,300,-780,0.8519735
1058,20.2319,24.2993,32.28305,17.34611,-350,300,-780,0.8519735
1059,24.3407,32.2302,32.36235,17.37045,-350,300,-780,0.8519735
1060,32.2742,32.5775,33.39674,17.40273,-350,300,-780,0.8519735
1061,32.6328,33.5983,33.67146,17.43536,-350,300,-780,0.8519735
1062,33.6446,33.7741,34.71744,17.469,-350,300,-780,0.8519735
1063,33.8169,35.0757,35.34918,17.50282,-350,300,-780,0.8519735
1064,35.139,35.1872,37.83572,17.53796,-350,300,-780,0.8519735
1065,35.2582,36.2789,37.38311,17.57322,-350,300,-780,0.8519735
1066,36.3599,36.6758,38.39763,17.60958,-350,300,-780,0.8519735
1067,36.7282,39.1807,40.58018,17.6463,-350,300,-780,0.8519735
1068,39.2765,38.9092,41.09066,17.68558,-350,300,-780,0.8519735
1069,38.9988,40.2626,40.22268,17.72458,-350,300,-780,0.8519735
1070,40.3231,41.8602,42.8819,17.7649,-350,300,-780,0.8519735
1071,41.9494,42.7415,42.19285,17.80685,-350,300,-780,0.8519697
1072,42.8271,41.4961,42.42352,17.84968,-350,300,-780,0.8519697
1073,41.5415,44.5291,42.32821,17.89122,-350,300,-780,0.8519697
1074,44.5741,43.6319,45.2387,17.9358,-350,300,-780,0.8519697
1075,43.6828,43.9787,45.09799,17.97948,-350,300,-780,0.8519697
1076,44.0529,43.7482,45.63411,18.02353,-350,300,-780,0.8519697
1077,43.7892,46.7072,45.02306,18.06732,-350,300,-780,0.8519697
1078,46.7822,46.3528,46.4957,18.1141,-350,300,-780,0.8519697
1079,46.3965,47.2885,46.306,18.1605,-350,300,-780,0.8519697
1080,47.3325,46.8445,46.29773,18.20783,-350,300,-780,0.8519697
1081,46.8957,48.0161,45.66073,18.25473,-350,300,-780,0.8519697
1082,48.1229,47.6582,46.49487,18.30285,-350,300,-780,0.8519697
1083,47.7021,48.0513,46.2527,18.35055,-350,300,-780,0.8519697
1084,48.1143,47.3099,46.08287,18.39867,-350,297.0051,-780,0.8519697
1085,47.3604,47.9475,45.01728,18.44603,-350,287.5332,-780,0.8519697
1086,47.9937,47.6799,45.4947,18.49402,-350,277.9343,-780,0.8519697
1087,47.7277,47.4811,47.78041,18.54175,-350,268.3887,-780,0.8519697
1088,47.5924,48.8548,46.80843,18.58934,-350,258.8703,-780,0.8519697
1089,48.8928,45.0968,48.29147,18.63823,-350,249.0917,-780,0.8519697
1090,45.1615,49.2539,46.26253,18.6834,-350,240.0593,-780,0.8519697
1091,49.3123,48.297,45.57072,18.73271,-350,230.1968,-780,0.8519697
1092,48.3475,50.1458,46.52789,18.78106,-350,220.5273,-780,0.8519697
1093,50.2302,47.7376,47.69398,18.83105,-350,210.5274,-780,0.8519697
1094,47.7821,47.4398,48.25636,18.87884,-350,200.9708,-780,0.8519697
1095,47.6062,48.2979,48.5238,18.92644,-350,191.4497,-780,0.8519697
1096,48.3544,49.0912,46.16628,18.9748,-350,181.7787,-780,0.8519697
1097,49.1347,49.9614,45.17141,19.02393,-350,171.9517,-780,0.8519697
1098,50.1011,49.9148,45.1021,19.07393,-350,161.9518,-780,0.8519697
1099,49.9624,47.708,45.60852,19.1239,-350,151.9592,-780,0.8519697
1100,47.762,46.5539,47.12328,19.17166,-348.7453,149.9442,-777.6579,0.8519697
1101,46.6025,46.6009,47.14705,19.21826,-347.2052,149.8758,-774.783,0.8519697
1102,46.646,47.4578,45.00506,19.26491,-345.6636,149.8073,-771.9054,0.8519697
1103,47.53,48.7224,45.02982,19.31244,-344.0928,149.7375,-768.9733,0.8519697
1104,48.8115,48.7417,44.91937,19.36125,-342.4797,149.6658,-765.9622,0.8519697
1105,48.8053,70.4799,44.21851,19.41005,-340.8668,149.5941,-762.9514,0.8519697
1106,70.5214,22.4794,45.54519,19.46005,-339.2144,149.5206,-759.8669,0.8519697
1107,22.5168,46.509,44.44019,19.48257,-338.4703,149.4876,-758.4779,0.8519697
1108,46.5762,45.6877,44.14592,19.52914,-336.9311,149.4192,-755.6046,0.8519697
1109,45.7297,47.0947,44.02159,19.57487,-335.4198,149.352,-752.7836,0.8519697
1110,47.1583,69.161,44.31289,19.62203,-333.8612,149.2827,-749.8743,0.8519697
1111,69.2007,58.1004,44.27155,19.67203,-332.2088,149.2093,-746.7899,0.8571184
1112,58.1402,26.0597,43.71879,19.72203,-330.5564,149.1358,-743.7054,0.8571184
1113,26.1036,29.4998,44.75286,19.74813,-329.6937,149.0975,-742.095,0.8571184
1114,29.5401,45.8453,44.09538,19.77768,-328.7175,149.0541,-740.2726,0.8571184
1115,45.9242,45.1552,43.53014,19.8236,-327.1997,148.9866,-737.4395,0.8571184
1116,45.1929,46.5031,44.0219,19.86879,-325.7062,148.9203,-734.6516,0.8571184
1117,46.5515,57.5022,43.66066,19.91534,-324.1678,148.8519,-731.7798,0.8571184
1118,57.5425,33.1563,49.374,19.96534,-322.5154,148.7785,-728.6954,0.8571184
1119,33.1957,45.6198,42.89917,19.99854,-321.4183,148.7297,-726.6475,0.8571184
1120,45.6643,45.647,43.91416,20.0442,-319.9092,148.6626,-723.8306,0.8571184
1121,45.6898,86.4366,43.13956,20.08989,-318.3992,148.5955,-721.0119,0.8607244
1122,86.4758,30.0148,44.17463,20.13989,-316.7469,148.5221,-717.9274,0.8607244
1123,30.0664,57.0616,44.31778,20.16996,-315.7532,148.4779,-716.0727,0.8607244
1124,57.1027,30.9272,43.33311,20.21996,-314.1009,148.4045,-712.9883,0.8607244
1125,30.9765,28.7164,42.7831,20.25093,-313.0771,148.359,-711.0773,0.8607244
1126,28.7608,44.2322,43.17929,20.2797,-312.1266,148.3167,-709.303,0.8607244
1127,44.2719,45.0506,42.82798,20.32397,-310.6635,148.2517,-706.5719,0.8607244
1128,45.1043,44.3137,42.61592,20.36907,-309.1729,148.1855,-703.7894,0.8607244
1129,44.3543,57.5321,42.37917,20.41343,-307.7071,148.1203,-701.0532,0.8607244
1130,57.5724,31.6802,42.29701,20.46342,-306.0547,148.0469,-697.9688,0.8607244
1131,31.7206,44.522,42.07278,20.49515,-305.0063,148.0003,-696.0119,0.8645395
1132,44.5682,43.9849,43.4082,20.53971,-303.5334,147.9348,-693.2624,0.8645395
1133,44.0351,71.2561,42.08074,20.58375,-302.0782,147.8701,-690.5459,0.8645395
1134,71.2977,26.842,42.35831,20.63375,-300.4258,147.7967,-687.4614,0.8645395
1135,26.8845,55.8522,41.8211,20.66063,-299.5373,147.7572,-685.803,0.8645395
1136,55.8957,25.5283,42.63272,20.71063,-297.8849,147.6838,-682.7185,0.8645395
1137,25.5683,40.6363,42.38297,20.7362,-297.0399,147.6462,-681.1412,0.8645395
1138,40.6892,43.2546,44.46364,20.77689,-295.6952,147.5865,-678.631,0.8645395
1139,43.2949,44.431,43.11206,20.82018,-294.2644,147.5229,-675.9602,0.8645395
1140,44.4747,44.0199,43.58796,20.86466,-292.7946,147.4575,-673.2166,0.8645395
1141,44.0673,46.0379,43.87183,20.90873,-291.3382,147.3928,-670.498,0.8681418
1142,46.0949,59.8244,42.42846,20.95482,-289.8149,147.3251,-667.6545,0.8681418
1143,59.8629,30.0547,42.23773,21.00482,-288.1625,147.2517,-664.5699,0.8681418
1144,30.0945,45.5579,43.0391,21.03492,-287.1679,147.2075,-662.7134,0.8681418
1145,45.6056,73.8035,42.79059,21.08052,-285.6608,147.1405,-659.9001,0.8681418
1146,73.8434,23.8904,42.91399,21.13052,-284.0084,147.067,-656.8156,0.8681418
1147,23.9297,34.9147,44.96247,21.15445,-283.2176,147.0319,-655.3395,0.8681418
1148,34.9532,54.1698,44.19662,21.1894,-282.0624,146.9805,-653.1831,0.8681418
1149,54.2099,35.1845,42.70984,21.2394,-280.41,146.9071,-650.0986,0.8681418
1150,35.2611,45.3323,42.28832,21.27466,-279.2447,146.8553,-647.9234,0.8681418
1151,45.3849,45.8721,42.43195,21.32005,-277.7448,146.7887,-645.1236,0.8736097
1152,45.9132,44.314,42.74696,21.36596,-276.2274,146.7212,-642.2911,0.8736097
1153,44.3547,44,42.28609,21.41032,-274.7615,146.6561,-639.5549,0.8736097
1154,44.0444,54.4117,41.19897,21.45436,-273.3059,146.5914,-636.8377,0.8736097
1155,54.4525,34.0818,43.27071,21.50436,-271.6536,146.5179,-633.7534,0.8736097
1156,34.1423,71.0538,43.24112,21.5385,-270.5252,146.4678,-631.6471,0.8736097
1157,71.093,23.3723,42.18245,21.5885,-268.8729,146.3943,-628.5627,0.8736097
1158,23.4143,37.4308,42.27751,21.61192,-268.0991,146.36,-627.1182,0.8736097
1159,37.5079,44.7034,42.09551,21.64943,-266.8595,146.3049,-624.8043,0.8736097
1160,44.7471,43.7633,42.54401,21.69417,-265.3807,146.2391,-622.0439,0.8736097
1161,43.8027,58.5368,41.7392,21.73797,-263.9331,146.1748,-619.3418,0.875407
1162,58.5983,29.0544,43.51516,21.78797,-262.2807,146.1014,-616.2573,0.875407
1163,29.0945,44.5061,43.75405,21.81707,-261.3192,146.0586,-614.4625,0.875407
1164,44.5504,43.3284,41.62366,21.86162,-259.8469,145.9932,-611.7142,0.875407
1165,43.3688,45.3998,41.23886,21.90499,-258.4136,145.9295,-609.0387,0.875407
1166,45.4781,45.3436,40.79426,21.95047,-256.9106,145.8627,-606.2332,0.875407
1167,45.4023,56.0287,42.78753,21.99587,-255.4101,145.796,-603.4323,0.875407
1168,56.0666,69.5144,42.06327,22.04587,-253.7578,145.7226,-600.3478,0.875407
1169,69.55951,25.1812,42.03077,22.09587,-252.1054,145.6491,-597.2634,0.875407
1170,25.2197,22.824,41.19575,22.12109,-251.2719,145.6121,-595.7076,0.875407
1171,22.8631,42.9387,40.90684,22.14395,-250.5163,145.5785,-594.2972,0.8753918
1172,42.9774,43.655,43.23368,22.18693,-249.096,145.5154,-591.6459,0.8753918
1173,43.698,56.8552,41.37817,22.23063,-247.6519,145.4512,-588.9501,0.8753918
1174,56.9085,28.3989,42.88492,22.28062,-245.9995,145.3778,-585.8657,0.8753918
1175,28.4392,44.8289,42.14246,22.30906,-245.0596,145.336,-584.1113,0.8753918
1176,44.8673,43.3523,40.87767,22.35393,-243.5769,145.2701,-581.3435,0.8753918
1177,43.434,44.2563,40.23516,22.39736,-242.1414,145.2063,-578.664,0.8753918
1178,44.2967,43.8496,40.03891,22.44166,-240.6775,145.1412,-575.9314,0.8753918
1179,43.9276,56.4849,41.74326,22.48559,-239.2258,145.0767,-573.2215,0.8753918
1180,56.5272,71.00529,41.51363,22.53559,-237.5734,145.0033,-570.137,0.8753918
1181,71.05049,25.7816,40.92525,22.58559,-235.921,144.9298,-567.0526,0.8753577
1182,25.8194,22.0118,42.47734,22.61141,-235.0677,144.8919,-565.4598,0.8753577
1183,22.0511,37.3312,40.02216,22.63346,-234.339,144.8595,-564.0994,0.8753577
1184,37.3713,42.5457,40.74554,22.67083,-233.1039,144.8046,-561.7941,0.8753577
1185,42.5861,44.149,40.53171,22.71341,-231.6966,144.7421,-559.1669,0.8753577
1186,44.1969,58.0399,42.04278,22.75761,-230.2359,144.6772,-556.4404,0.8753577
1187,58.0849,25.943,41.35336,22.80761,-228.5835,144.6037,-553.356,0.8753577
1188,25.9852,42.0956,40.35086,22.8336,-227.7248,144.5656,-551.7529,0.8753577
1189,42.1358,43.6701,40.28097,22.87573,-226.3323,144.5037,-549.1536,0.8753577
1190,43.7112,43.286,39.03021,22.91944,-224.8877,144.4395,-546.4571,0.8753577
1191,43.3244,41.9431,40.38632,22.96276,-223.456,144.3758,-543.7844,0.8754982
1192,41.9841,68.6067,41.37988,23.00475,-222.0685,144.3141,-541.1944,0.8754982
1193,68.6476,23.0683,40.97782,23.05475,-220.416,144.2407,-538.11,0.8754982
1194,23.1183,32.7587,40.47456,23.07787,-219.652,144.2068,-536.6837,0.8754982
1195,32.7967,43.1276,40.73285,23.11066,-218.5681,144.1586,-534.6605,0.8754982
1196,43.1818,42.6691,39.09708,23.15385,-217.141,144.0952,-531.9966,0.8754982
1197,42.712,42.1973,40.74278,23.19656,-215.7295,144.0324,-529.3618,0.8754982
1198,42.2382,42.4491,38.9076,23.2388,-214.3336,143.9704,-526.756,0.8754982
1199,42.4895,50.9672,39.73918,23.28129,-212.9294,143.908,-524.1349,0.8754982
1200,51.0066,31.997,40.34462,23.33129,-211.277,143.8345,-521.0504,0.8754982
1201,32.0378,40.4683,38.67411,23.36332,-210.2182,143.7875,-519.074,0.875483
1202,40.5062,41.3002,38.00784,23.40383,-208.8795,143.728,-516.5752,0.875483
1203,41.3491,41.8734,39.15085,23.44518,-207.513,143.6672,-514.0242,0.875483
1204,41.914,63.9282,39.50196,23.48709,-206.1278,143.6057,-511.4386,0.875483
1205,63.9916,53.9915,38.43174,23.53709,-204.4755,143.5322,-508.3542,0.875483
1206,54.0324,21.9637,40.06558,23.58709,-202.8231,143.4588,-505.2697,0.875483
1207,22.0053,23.6652,40.21555,23.6091,-202.0958,143.4265,-503.9122,0.875483
1208,23.7078,37.4464,41.05509,23.6328,-201.3123,143.3917,-502.4497,0.875483
1209,37.4888,41.6117,38.24246,23.67029,-200.0734,143.3366,-500.137,0.875483
1210,41.659,42.0059,39.47658,23.71195,-198.6966,143.2754,-497.5671,0.875483
1211,42.0489,42.7242,39.74719,23.754,-197.307,143.2137,-494.973,0.8754451
1212,42.765,48.9797,39.38818,23.79677,-195.8937,143.1508,-492.3349,0.8754451
1213,49.0636,31.6992,37.79625,23.84583,-194.2722,143.0788,-489.3082,0.8754451
1214,31.7645,41.365,37.89422,23.87759,-193.2225,143.0321,-487.3486,0.8754451
1215,41.4211,40.8712,37.44811,23.91902,-191.8535,142.9713,-484.7933,0.8754451
1216,40.9352,63.5903,38.6361,23.95995,-190.5007,142.9111,-482.268,0.8754451
1217,63.6713,20.3862,39.42427,24.00995,-188.8483,142.8377,-479.1836,0.8754451
1218,20.4277,50.4235,37.93114,24.03038,-188.1732,142.8077,-477.9233,0.8754451
1219,50.4873,23.2141,38.14746,24.08038,-186.5208,142.7343,-474.8389,0.8754451
1220,23.312,40.9763,38.27512,24.10369,-185.7504,142.7,-473.4008,0.8754451
1221,41.0137,39.5612,39.00868,24.1447,-184.395,142.6398,-470.8707,0.8754185
1222,39.6008,39.6929,36.97195,24.1843,-183.0863,142.5816,-468.4277,0.8754185
1223,39.7329,39.8553,38.1563,24.22404,-181.7732,142.5233,-465.9766,0.8754185
1224,39.894,40.8786,37.45128,24.26393,-180.4548,142.4647,-463.5156,0.8754185
1225,40.9313,47.5579,36.79681,24.30486,-179.102,142.4045,-460.9904,0.8754185
1226,47.6012,30.3719,36.16865,24.35246,-177.5289,142.3346,-458.054,0.8754185
1227,30.4134,39.0262,36.43536,24.38288,-176.5238,142.2899,-456.1778,0.8754185
1228,39.0971,38.378,37.10944,24.42197,-175.2318,142.2325,-453.7659,0.8754185
1229,38.4415,61.7928,36.79593,24.46041,-173.9613,142.1761,-451.3945,0.8754185
1230,61.8346,19.0351,37.12971,24.51041,-172.309,142.1026,-448.3101,0.8754185
1231,19.0822,33.2674,37.32388,24.5295,-171.6783,142.0746,-447.1328,0.8753766
1232,33.3182,48.0336,37.40646,24.56281,-170.5772,142.0257,-445.0775,0.8753766
1233,48.0705,28.7131,36.77991,24.61088,-168.9886,141.955,-442.112,0.8753766
1234,28.7531,39.0925,36.86332,24.63964,-168.0383,141.9128,-440.3381,0.8753766
1235,39.1429,39.0265,36.30364,24.67878,-166.7447,141.8553,-437.9235,0.8753766
1236,39.095,38.1019,35.76326,24.71787,-165.4527,141.7979,-435.5117,0.8753766
1237,38.1414,38.4873,37.54878,24.75602,-164.1922,141.7419,-433.1588,0.8753766
1238,38.5244,37.9755,36.45601,24.79454,-162.919,141.6853,-430.7822,0.8753766
1239,38.0147,46.0125,35.50809,24.83256,-161.6627,141.6295,-428.437,0.8753766
1240,46.0564,30.2732,35.19776,24.87861,-160.1406,141.5618,-425.5958,0.8753766
1241,30.3161,38.1904,37.06596,24.90893,-159.1387,141.5173,-423.7256,0.8754982
1242,38.3386,63.4557,35.59385,24.94727,-157.8717,141.461,-421.3605,0.8754982
1243,63.4948,20.0351,35.59462,24.99726,-156.2194,141.3875,-418.2761,0.8754982
1244,20.0788,28.589,36.47722,25.01734,-155.5558,141.358,-417.0374,0.8754982
1245,28.6246,37.3076,35.0792,25.04597,-154.6098,141.316,-415.2715,0.8754982
1246,37.3489,44.304,35.04592,25.08332,-153.3754,141.2611,-412.9674,0.8754982
1247,44.3527,31.0113,36.91095,25.12767,-151.9096,141.196,-410.2313,0.8754982
1248,31.0529,36.5493,35.83278,25.15873,-150.8833,141.1504,-408.3156,0.8754982
1249,36.5899,36.82,35.49962,25.19532,-149.6741,141.0966,-406.0583,0.8754982
1250,36.915,38.3232,34.8582,25.23223,-148.4541,141.0424,-403.781,0.8754982
1251,38.3993,37.3299,35.60715,25.27063,-147.1851,140.986,-401.4122,0.8754755
1252,37.3701,37.4759,33.96328,25.308,-145.9501,140.9311,-399.1068,0.8754755
1253,37.5455,46.6795,34.93402,25.34555,-144.7093,140.876,-396.7906,0.8754755
1254,46.7239,26.4661,35.5316,25.39227,-143.1651,140.8073,-393.9082,0.8754755
1255,26.5284,64.8033,35.11586,25.4188,-142.2883,140.7684,-392.2716,0.8754755
1256,64.8464,20.457,34.0795,25.4688,-140.6359,140.6949,-389.1871,0.8754755
1257,20.4963,23.4947,34.79518,25.4893,-139.9586,140.6648,-387.9227,0.8754755
1258,23.5344,36.8272,33.76594,25.51283,-139.1808,140.6302,-386.4708,0.8754755
1259,36.8691,35.657,34.06973,25.5497,-137.9624,140.5761,-384.1964,0.8754755
1260,35.7134,36.6701,34.88685,25.58541,-136.7821,140.5237,-381.9932,0.8754755
1261,36.7079,47.6882,33.85189,25.62212,-135.5689,140.4697,-379.7286,0.8754374
1262,47.7302,23.099,33.89734,25.66985,-133.9916,140.3996,-376.7843,0.8754374
1263,23.1426,36.6083,33.45144,25.69299,-133.2268,140.3656,-375.3566,0.8754374
1264,36.6904,35.2467,34.42072,25.72968,-132.0142,140.3118,-373.0933,0.8754374
1265,35.291,35.5875,33.42212,25.76497,-130.8479,140.2599,-370.9161,0.8754374
1266,35.6379,34.9076,32.85235,25.80061,-129.6701,140.2076,-368.7175,0.8754374
1267,34.949,36.4149,32.93612,25.83556,-128.5151,140.1562,-366.5616,0.8754374
1268,36.4652,45.428,32.88881,25.87203,-127.31,140.1027,-364.3121,0.8754374
1269,45.468,66.6233,33.87748,25.91749,-125.8074,140.0359,-361.5072,0.8754374
1270,66.6726,17.8272,33.89084,25.96749,-124.155,139.9624,-358.4227,0.8754374
