# config=Release
# frames=1537
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R256
# scene=D-LOD-LA-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=106.8476
# steadyDraws=9770
# steadyTris=4857632
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=3
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
933,16.0032,16.332,9.485996,14.74987,-350,300,-780,0.8518746
934,16.362,16.8078,9.662276,14.76623,-350,300,-780,0.8518746
935,16.8413,15.1505,9.680528,14.78307,-350,300,-780,0.8518746
936,15.1823,16.7012,9.667996,14.79825,-350,300,-780,0.8518746
937,16.7314,16.2005,9.630244,14.81498,-350,300,-780,0.8518746
938,16.2303,16.7418,9.857796,14.83121,-350,300,-780,0.8518746
939,16.7725,16.868,9.944168,14.84799,-350,300,-780,0.8518746
940,16.9205,16.6231,9.966112,14.86491,-350,300,-780,0.8518746
941,16.6527,29.9629,9.965436,14.88156,-350,300,-780,0.8518746
942,30.0136,16.8134,11.9976,14.91157,-350,300,-780,0.8518746
943,16.8699,17.2146,10.62651,14.92844,-350,300,-780,0.8518746
944,17.2651,18.8273,10.46068,14.94571,-350,300,-780,0.8518746
945,18.8792,17.0783,10.55054,14.96459,-350,300,-780,0.8518746
946,17.119,17.1165,10.69619,14.98171,-350,300,-780,0.8518746
947,17.176,16.0302,10.7277,14.99888,-350,300,-780,0.8518746
948,16.0779,16.6884,10.60743,15.01496,-350,300,-780,0.8518746
949,16.7323,16.8466,10.83228,15.03169,-350,300,-780,0.8518746
950,16.9139,16.0487,10.90149,15.04861,-350,300,-780,0.8518746
951,16.0989,18.0698,10.92718,15.06471,-350,300,-780,0.8518708
952,18.1004,16.6564,10.95786,15.08281,-350,300,-780,0.8518708
953,16.6877,16.5809,10.86618,15.09949,-350,300,-780,0.8518708
954,16.6111,16.6482,11.01225,15.11611,-350,300,-780,0.8518708
955,16.6794,16.4815,11.00065,15.13279,-350,300,-780,0.8518708
956,16.5148,16.7058,10.93378,15.1493,-350,300,-780,0.8518708
957,16.76,17.087,10.95162,15.16606,-350,300,-780,0.8518708
958,17.1189,17.2715,11.17132,15.18318,-350,300,-780,0.8518708
959,17.3029,17.1715,12.4527,15.20048,-350,300,-780,0.8518708
960,17.203,16.8646,12.13732,15.21768,-350,300,-780,0.8518708
961,16.9164,17.4986,12.15609,15.2346,-350,300,-780,0.8520039
962,17.5287,16.2177,12.52228,15.25213,-350,300,-780,0.8520039
963,16.2506,15.83,11.14282,15.26838,-350,300,-780,0.8520039
964,15.8612,15.6561,11.11838,15.28424,-350,300,-780,0.8520039
965,15.7057,15.3273,11.19123,15.29995,-350,300,-780,0.8520039
966,15.357,15.469,11.13398,15.3153,-350,300,-780,0.8520039
967,15.4984,15.464,11.17875,15.3308,-350,300,-780,0.8520039
968,15.5202,15.3257,12.42051,15.34632,-350,300,-780,0.8520039
969,15.3615,15.457,12.50969,15.36168,-350,300,-780,0.8520039
970,15.4895,15.9028,12.6829,15.37717,-350,300,-780,0.8520039
971,15.9343,16.9917,12.5215,15.39311,-350,300,-780,0.8520039
972,17.0229,15.473,12.42925,15.41013,-350,300,-780,0.8520039
973,15.5065,28.0141,11.769,15.42564,-350,300,-780,0.8520039
974,28.0451,15.1773,13.03848,15.45368,-350,300,-780,0.8520039
975,15.2086,16.2006,12.82466,15.46889,-350,300,-780,0.8520039
976,16.2502,15.0864,11.79012,15.48514,-350,300,-780,0.8520039
977,15.1177,16.2303,11.76006,15.50026,-350,300,-780,0.8520039
978,16.2596,16.2369,11.73635,15.51652,-350,300,-780,0.8520039
979,16.2679,16.4059,11.9222,15.53279,-350,300,-780,0.8520039
980,16.4377,16.4039,11.86448,15.54922,-350,300,-780,0.8520039
981,16.4339,17.1918,11.83832,15.56566,-350,300,-780,0.8519924
982,17.222,16.5849,12.03883,15.58288,-350,300,-780,0.8519924
983,16.6155,16.7078,11.95137,15.5995,-350,300,-780,0.8519924
984,16.7391,16.8146,12.33773,15.61623,-350,300,-780,0.8519924
985,16.8482,16.8929,12.33523,15.63308,-350,300,-780,0.8519924
986,16.9451,16.9847,12.26748,15.65003,-350,300,-780,0.8519924
987,17.0144,16.7353,13.46103,15.66704,-350,300,-780,0.8519924
988,16.767,16.9819,13.646,15.68381,-350,300,-780,0.8519924
989,17.0131,16.7865,13.67444,15.70082,-350,300,-780,0.8519924
990,16.8174,16.8888,13.65172,15.71764,-350,300,-780,0.8519924
991,16.9412,17.7165,13.6774,15.73458,-350,300,-780,0.8519924
992,17.7667,17.1383,14.083,15.75235,-350,300,-780,0.8519924
993,17.169,17.2303,13.99143,15.76952,-350,300,-780,0.8519924
994,17.2607,17.1161,14.10006,15.78678,-350,300,-780,0.8519924
995,17.1446,17.6232,13.96642,15.80392,-350,300,-780,0.8519924
996,17.6542,17.8029,13.93434,15.82158,-350,300,-780,0.8519924
997,17.8353,16.8468,14.15237,15.83941,-350,300,-780,0.8519924
998,16.878,17.3981,14.07396,15.85629,-350,300,-780,0.8519924
999,17.4293,15.5697,14.39079,15.87372,-350,300,-780,0.8519924
1000,15.6095,17.6549,14.24155,15.88933,-350,300,-780,0.8519924
1001,17.6862,18.361,14.4469,15.90701,-350,300,-780,0.8519924
1002,18.3937,18.0859,14.1037,15.92541,-350,300,-780,0.8519924
1003,18.1483,18.0752,14.25164,15.94356,-350,300,-780,0.8519924
1004,18.1075,19.1617,12.93505,15.96166,-350,300,-780,0.8519924
1005,19.1934,28.0079,14.66681,15.98086,-350,300,-780,0.8519924
1006,28.0848,18.3633,14.64268,16.00894,-350,300,-780,0.8519924
1007,18.3951,18.1021,14.61101,16.02734,-350,300,-780,0.8519924
1008,18.136,18.3282,13.35006,16.04547,-350,300,-780,0.8519924
1009,18.3603,17.4481,13.66409,16.06383,-350,300,-780,0.8519924
1010,17.5007,15.7247,13.82592,16.08133,-350,300,-780,0.8519924
1011,15.7925,18.0124,13.63892,16.09713,-350,300,-780,0.8519924
1012,18.0419,15.7511,13.89352,16.11517,-350,300,-780,0.8519924
1013,15.8184,15.9186,13.38178,16.13099,-350,300,-780,0.8519924
1014,15.9543,16.4794,13.37554,16.14694,-350,300,-780,0.8519924
1015,16.5482,16.6321,13.37882,16.16349,-350,300,-780,0.8519924
1016,16.681,15.9946,13.36785,16.18017,-350,300,-780,0.8519924
1017,16.0523,16.8609,13.29817,16.19622,-350,300,-780,0.8519924
1018,16.9352,17.5532,13.47637,16.21316,-350,300,-780,0.8519924
1019,17.5843,16.6893,14.06834,16.23074,-350,300,-780,0.8519924
1020,16.7297,17.098,13.75447,16.24747,-350,300,-780,0.8519924
1021,17.1284,18.1835,14.91386,16.2646,-350,300,-780,0.8519924
1022,18.2127,17.1699,15.05702,16.28281,-350,300,-780,0.8519924
1023,17.1988,17.056,15.20475,16.30001,-350,300,-780,0.8519924
1024,17.0866,17.1563,15.20345,16.3171,-350,300,-780,0.8519924
1025,17.1861,17.1783,15.4894,16.33428,-350,300,-780,0.8519924
1026,17.2109,17.1565,15.66427,16.35149,-350,300,-780,0.8519924
1027,17.1863,20.0962,18.35153,16.36868,-350,300,-780,0.8519924
1028,20.1344,24.3026,14.52948,16.38881,-350,300,-780,0.8519924
1029,24.4128,18.1759,14.99976,16.41323,-350,300,-780,0.8519924
1030,18.231,18.5593,16.24636,16.43146,-350,300,-780,0.8519924
1031,18.5904,19.8795,16.51645,16.45005,-350,300,-780,0.8519924
1032,19.9097,18.2632,16.86719,16.46996,-350,300,-780,0.8519924
1033,18.2947,18.823,16.99942,16.48825,-350,300,-780,0.8519924
1034,18.8556,19.5286,17.69082,16.50711,-350,300,-780,0.8519924
1035,19.5623,19.9252,16.36612,16.52667,-350,300,-780,0.8519924
1036,19.9561,18.7412,17.41678,16.54663,-350,300,-780,0.8519924
1037,18.7755,30.902,18.27935,16.5654,-350,300,-780,0.8519924
1038,30.9488,18.8652,18.20541,16.59635,-350,300,-780,0.8519924
1039,18.9096,18.0802,18.53946,16.61526,-350,300,-780,0.8519924
1040,18.118,19.0565,18.76976,16.63338,-350,300,-780,0.8519924
1041,19.0953,20.9937,18.8435,16.65247,-350,300,-780,0.8519924
1042,21.0323,18.8817,19.22554,16.6735,-350,300,-780,0.8519924
1043,18.9216,19.1325,19.31779,16.69242,-350,300,-780,0.8519924
1044,19.172,19.2186,19.65985,16.7116,-350,300,-780,0.8519924
1045,19.2666,19.7527,19.79229,16.73086,-350,300,-780,0.8519924
1046,19.8065,19.0558,19.89868,16.75067,-350,300,-780,0.8519924
1047,19.0976,19.3422,19.99738,16.76977,-350,300,-780,0.8519924
1048,19.4304,19.7634,20.37927,16.7892,-350,300,-780,0.8519924
1049,19.8082,19.7798,20.9598,16.80901,-350,300,-780,0.8519924
1050,19.8254,21.7522,20.98148,16.82883,-350,300,-780,0.8519924
1051,21.7908,21.9703,21.14315,16.85062,-350,300,-780,0.8519849
1052,22.0104,20.4017,21.43346,16.87263,-350,300,-780,0.8519849
1053,20.4424,20.4621,21.54604,16.89308,-350,300,-780,0.8519849
1054,20.5137,20.021,21.95492,16.91359,-350,300,-780,0.8519849
1055,20.0809,20.1591,22.416,16.93367,-350,300,-780,0.8519849
1056,20.1977,20.7459,22.53659,16.95387,-350,300,-780,0.8519849
1057,20.7843,20.1595,23.15867,16.97465,-350,300,-780,0.8519849
1058,20.198,21.2507,23.42272,16.99485,-350,300,-780,0.8519849
1059,21.3084,20.9218,24.16783,17.01616,-350,300,-780,0.8519849
1060,20.9739,21.3931,24.36574,17.03713,-350,300,-780,0.8519849
1061,21.4536,21.3243,25.31188,17.05859,-350,300,-780,0.8519849
1062,21.366,24.7646,25.58182,17.07995,-350,300,-780,0.8519849
1063,24.8195,26.0795,26.17794,17.10477,-350,300,-780,0.8519849
1064,26.1756,26.8915,27.35205,17.13095,-350,300,-780,0.8519849
1065,26.9666,26.7948,26.66383,17.15792,-350,300,-780,0.8519849
1066,26.8425,27.9261,26.89632,17.18476,-350,300,-780,0.8519849
1067,27.9857,28.5517,27.90424,17.21274,-350,300,-780,0.8519849
1068,28.6686,27.9689,28.44748,17.24141,-350,300,-780,0.8519849
1069,28.0212,45.3727,29.00498,17.26943,-350,300,-780,0.8519849
1070,45.4261,19.6798,29.82018,17.31486,-350,300,-780,0.8519849
1071,19.716,22.5324,31.28679,17.33458,-350,300,-780,0.8519849
1072,22.573,30.5361,31.17421,17.35715,-350,300,-780,0.8519849
1073,30.5782,31.2528,32.43776,17.38773,-350,300,-780,0.8519849
1074,31.3191,33.0398,32.60904,17.41905,-350,300,-780,0.8519849
1075,33.0844,34.2852,33.68092,17.45213,-350,300,-780,0.8519849
1076,34.326,34.0951,34.48271,17.48646,-350,300,-780,0.8519849
1077,34.1987,33.9921,36.03127,17.52066,-350,300,-780,0.8519849
1078,34.0358,35.4472,36.50473,17.55469,-350,300,-780,0.8519849
1079,35.5301,36.2725,36.78974,17.59022,-350,300,-780,0.8519849
1080,36.359,37.7863,37.91268,17.62658,-350,300,-780,0.8519849
1081,37.8472,37.4767,38.5216,17.66443,-350,300,-780,0.8519772
1082,37.5224,38.2126,39.79097,17.70195,-350,300,-780,0.8519772
1083,38.2602,39.5688,40.90341,17.74021,-350,300,-780,0.8519772
1084,39.6426,39.9059,41.45216,17.77986,-350,300,-780,0.8519772
1085,39.9465,41.7678,40.96451,17.8198,-350,300,-780,0.8519772
1086,41.832,42.0825,41.45164,17.86163,-350,300,-780,0.8519772
1087,42.1274,42.9933,43.02215,17.90376,-350,300,-780,0.8519772
1088,43.0437,42.6928,44.12803,17.9468,-350,300,-780,0.8519772
1089,42.7814,42.8834,43.46119,17.98959,-350,300,-780,0.8519772
1090,42.9333,44.4407,44.50768,18.03252,-350,300,-780,0.8519772
1091,44.4974,45.7149,44.61912,18.07701,-350,300,-780,0.8519772
1092,45.7586,44.8824,44.11633,18.12277,-350,300,-780,0.8519772
1093,44.9265,46.3486,44.72702,18.1677,-350,300,-780,0.8519772
1094,46.4583,45.9192,43.36571,18.21416,-350,300,-780,0.8519772
1095,45.9653,45.571,43.79695,18.26012,-350,300,-780,0.8519772
1096,45.6148,46.1748,44.51226,18.30574,-350,300,-780,0.8519772
1097,46.2195,44.9603,45.96498,18.35196,-350,300,-780,0.8519772
1098,45.0359,45.0972,44.26308,18.39699,-350,297.3396,-780,0.8519772
1099,45.1889,45.8924,44.92275,18.44218,-350,288.3018,-780,0.8519772
1100,45.9382,47.6187,44.80871,18.48812,-350,279.1141,-780,0.8519772
1101,47.6629,50.3552,46.27391,18.53578,-350,269.5816,-780,0.8519772
1102,50.393,42.0179,46.0564,18.58578,-350,259.5818,-780,0.8519772
1103,42.1403,46.1136,45.99691,18.62792,-350,251.1535,-779.9999,0.8519772
1104,46.1563,47.8489,44.5615,18.67408,-350,241.9224,-780,0.8519772
1105,47.8974,47.4675,45.31639,18.72198,-350,232.3429,-780,0.8519772
1106,47.5089,47.6228,46.17725,18.76949,-350,222.8413,-780,0.8519772
1107,47.671,46.1037,46.33247,18.81716,-350,213.3072,-780,0.8519772
1108,46.2195,46.7649,44.96414,18.86337,-350,204.0634,-780,0.8519772
1109,46.813,47.9183,44.14738,18.91019,-350,194.701,-780,0.8519772
1110,47.9741,47.8645,45.17651,18.95816,-350,185.1063,-780,0.8519772
1111,47.9095,46.4928,45.34634,19.00607,-350,175.5245,-780,0.8519772
1112,46.5426,45.539,46.11713,19.05261,-350,166.2159,-780,0.8519772
1113,45.5926,46.692,45.99416,19.09821,-350,157.0972,-780,0.8519772
1114,46.7374,46.9677,45.78902,19.14494,-349.6281,149.9835,-779.3059,0.8519772
1115,47.0561,47.3886,45.72521,19.192,-348.073,149.9144,-776.403,0.8519772
1116,47.431,47.7275,44.07224,19.23943,-346.5055,149.8447,-773.4769,0.8519772
1117,47.7754,47.3202,43.36436,19.28721,-344.9266,149.7745,-770.5297,0.8519772
1118,47.3649,47.2183,43.85826,19.33457,-343.3613,149.705,-767.6077,0.8519772
1119,47.2599,78.7774,43.25313,19.38183,-341.7994,149.6355,-764.6923,0.8519772
1120,78.8194,27.208,45.17448,19.43183,-340.147,149.5621,-761.6078,0.8519772
1121,27.2465,29.8495,44.68308,19.45908,-339.2466,149.5221,-759.9269,0.8536606
1122,29.8894,44.7838,43.7644,19.48897,-338.2588,149.4782,-758.083,0.8536606
1123,44.8555,46.6761,42.7414,19.53382,-336.7764,149.4123,-755.316,0.8536606
1124,46.728,46.644,43.41137,19.58055,-335.2321,149.3436,-752.4332,0.8536606
1125,46.7222,70.1684,43.07633,19.62727,-333.688,149.275,-749.551,0.8536606
1126,70.208,59.8098,43.57153,19.67727,-332.0356,149.2016,-746.4664,0.8536606
1127,59.8505,29.1273,43.75753,19.72727,-330.3832,149.1281,-743.3821,0.8536606
1128,29.1777,32.3202,43.33815,19.75645,-329.4189,149.0853,-741.582,0.8536606
1129,32.3646,32.8798,42.4632,19.78881,-328.3494,149.0378,-739.5854,0.8536606
1130,33.0001,45.283,42.68228,19.82182,-327.2587,148.9893,-737.5496,0.8536606
1131,45.3404,44.8095,43.11809,19.86716,-325.7603,148.9227,-734.7527,0.8571906
1132,44.8507,60.4945,41.88615,19.91201,-324.2781,148.8568,-731.9858,0.8571906
1133,60.5411,27.7371,43.82066,19.96201,-322.6257,148.7834,-728.9013,0.8571906
1134,27.7792,44.8818,48.59259,19.98978,-321.7077,148.7426,-727.1876,0.8571906
1135,44.9235,43.4793,42.15947,20.03471,-320.223,148.6766,-724.4163,0.8571906
1136,43.5528,45.5825,42.28427,20.07826,-318.7837,148.6126,-721.7296,0.8571906
1137,45.6226,80.0713,43.31345,20.12388,-317.276,148.5456,-718.9152,0.8571906
1138,80.1138,58.7403,43.90048,20.17388,-315.6236,148.4722,-715.8307,0.8571906
1139,58.7801,26.0507,43.26457,20.22388,-313.9712,148.3987,-712.7463,0.8571906
1140,26.0935,33.3059,42.7765,20.24998,-313.1088,148.3604,-711.1365,0.8571906
1141,33.3644,39.9913,42.34625,20.28334,-312.0062,148.3114,-709.0781,0.8625978
1142,40.0358,35.0901,42.05568,20.32338,-310.6831,148.2526,-706.6084,0.8625978
1143,35.149,44.4291,41.62314,20.35852,-309.5215,148.201,-704.4401,0.8625978
1144,44.4694,43.9174,42.79902,20.40299,-308.0518,148.1356,-701.6967,0.8625978
1145,43.9556,56.026,41.87893,20.44695,-306.5992,148.0711,-698.9851,0.8625978
1146,56.0631,31.4654,41.2984,20.49695,-304.9468,147.9976,-695.9007,0.8625978
1147,31.5225,44.1036,42.41905,20.52847,-303.905,147.9513,-693.9561,0.8625978
1148,44.1426,73.53191,43.27534,20.57261,-302.4462,147.8865,-691.233,0.8625978
1149,73.57359,24.913,41.76453,20.62261,-300.7939,147.8131,-688.1484,0.8625978
1150,24.9561,32.4398,41.76318,20.64757,-299.9691,147.7764,-686.6089,0.8625978
1151,32.4906,61.047,41.60068,20.68006,-298.8954,147.7287,-684.6047,0.8680658
1152,61.1037,26.8091,42.65763,20.73006,-297.243,147.6552,-681.5203,0.8680658
1153,26.8495,43.5864,45.00002,20.75691,-296.3557,147.6158,-679.8638,0.8680658
1154,43.624,43.3116,42.32857,20.80053,-294.9139,147.5517,-677.1727,0.8680658
1155,43.3526,44.4838,42.92012,20.84388,-293.4812,147.4881,-674.4982,0.8680658
1156,44.5301,46.7977,41.80446,20.88841,-292.0095,147.4226,-671.7512,0.8680658
1157,46.895,57.1844,41.98012,20.93531,-290.4598,147.3538,-668.8582,0.8680658
1158,57.2237,31.365,41.4855,20.98531,-288.8074,147.2803,-665.7738,0.8680658
1159,31.4184,43.5304,42.86927,21.01673,-287.7691,147.2342,-663.8356,0.8680658
1160,43.5687,71.0002,43.07607,21.0603,-286.3292,147.1702,-661.1478,0.8680658
1161,71.0443,25.7668,41.73806,21.11029,-284.6768,147.0967,-658.0634,0.8717022
1162,25.8069,34.6163,42.13108,21.1361,-283.8239,147.0588,-656.4714,0.8717022
1163,34.6555,44.7704,42.50974,21.17076,-282.6787,147.0079,-654.3335,0.8717022
1164,44.8098,53.8443,42.90665,21.21556,-281.1978,146.9421,-651.5692,0.8717022
1165,53.8858,33.2079,42.48067,21.26556,-279.5454,146.8687,-648.4848,0.8717022
1166,33.2478,44.0815,43.4955,21.29881,-278.4467,146.8199,-646.4337,0.8717022
1167,44.1213,44.7203,41.81726,21.34293,-276.9886,146.7551,-643.712,0.8717022
1168,44.7768,44.0452,41.58861,21.38771,-275.5088,146.6893,-640.9496,0.8717022
1169,44.0927,45.3715,41.40932,21.4318,-274.0516,146.6245,-638.2296,0.8717022
1170,45.4201,55.4331,40.94131,21.47722,-272.5505,146.5578,-635.4277,0.8717022
1171,55.4725,31.203,41.97877,21.52722,-270.8982,146.4844,-632.3432,0.8736743
1172,31.265,67.461,43.05673,21.55849,-269.8649,146.4384,-630.4145,0.8736743
1173,67.50169,23.7144,41.02717,21.60848,-268.2125,146.365,-627.33,0.8736743
1174,23.8194,37.8604,41.49527,21.6323,-267.4254,146.33,-625.8607,0.8736743
1175,37.9003,44.643,41.041,21.6702,-266.1728,146.2744,-623.5226,0.8736743
1176,44.7032,57.2531,41.33584,21.71491,-264.6954,146.2087,-620.7648,0.8736743
1177,57.2934,28.3707,41.49402,21.76491,-263.0431,146.1353,-617.6804,0.8736743
1178,28.4106,42.6366,40.80742,21.79332,-262.1042,146.0935,-615.9277,0.8736743
1179,42.6776,43.1917,41.11999,21.83599,-260.6938,146.0308,-613.295,0.8736743
1180,43.239,43.177,41.12472,21.87923,-259.2647,145.9673,-610.6276,0.8736743
1181,43.2166,42.3682,41.00174,21.92245,-257.8365,145.9039,-607.9615,0.8754603
1182,42.4081,55.3947,40.05061,21.96486,-256.435,145.8416,-605.3454,0.8754603
1183,55.4701,30.0103,41.58778,22.01486,-254.7827,145.7681,-602.261,0.8754603
1184,30.05,69.94151,41.11224,22.04491,-253.7895,145.724,-600.4072,0.8754603
1185,69.9808,25.0589,41.94689,22.09491,-252.1371,145.6505,-597.3226,0.8754603
1186,25.0978,32.3758,40.41736,22.12,-251.3077,145.6137,-595.7744,0.8754603
1187,32.4135,42.7846,40.43978,22.15242,-250.2365,145.5661,-593.7748,0.8754603
1188,42.8247,43.5299,41.31416,22.19524,-248.8213,145.5032,-591.1331,0.8754603
1189,43.5703,54.795,40.43213,22.23881,-247.3814,145.4392,-588.4452,0.8754603
1190,54.8352,29.3104,42.43808,22.28881,-245.729,145.3657,-585.3608,0.8754603
1191,29.3505,42.9297,41.45539,22.31816,-244.759,145.3226,-583.5502,0.8754261
1192,42.9687,42.0735,40.07796,22.36113,-243.339,145.2595,-580.8994,0.8754261
1193,42.1141,44.1835,39.65317,22.40324,-241.9472,145.1976,-578.3014,0.8754261
1194,44.2862,42.9127,39.46997,22.44753,-240.4836,145.1326,-575.5694,0.8754261
1195,42.9542,54.1346,40.92608,22.49048,-239.0641,145.0695,-572.9196,0.8754261
1196,54.1765,68.42049,41.53646,22.54048,-237.4117,144.9961,-569.8351,0.8754261
1197,68.5427,21.9308,41.08141,22.59048,-235.7593,144.9226,-566.7506,0.8754261
1198,21.973,23.5706,39.8372,22.61245,-235.0331,144.8904,-565.3951,0.8754261
1199,23.6098,41.5195,39.76549,22.63606,-234.2529,144.8557,-563.9387,0.8754261
1200,41.5599,42.7945,39.87771,22.67762,-232.8794,144.7946,-561.3749,0.8754261
1201,42.8341,41.6416,40.57383,22.72046,-231.4638,144.7317,-558.7325,0.8754147
1202,41.6957,56.0783,40.19153,22.76215,-230.0858,144.6705,-556.1603,0.8754147
1203,56.168,26.8728,40.47207,22.81215,-228.4335,144.597,-553.0758,0.8754147
1204,26.911,42.5088,40.35086,22.83906,-227.5441,144.5575,-551.4157,0.8754147
1205,42.5782,41.7388,39.15023,22.88164,-226.137,144.495,-548.789,0.8754147
1206,41.7802,42.1046,38.03259,22.92342,-224.7562,144.4336,-546.2117,0.8754147
1207,42.1448,41.9493,39.68973,22.96556,-223.3634,144.3717,-543.6117,0.8754147
1208,42.0006,66.7908,40.29412,23.00756,-221.9754,144.31,-541.0208,0.8754147
1209,66.8317,26.8461,39.64137,23.05756,-220.323,144.2366,-537.9363,0.8754147
1210,26.8851,28.0463,38.93469,23.08445,-219.4345,144.1971,-536.2776,0.8754147
1211,28.0866,42.0253,39.13905,23.11254,-218.5063,144.1558,-534.5452,0.8753957
1212,42.0656,41.3837,38.63964,23.1546,-217.1161,144.0941,-531.9501,0.8753957
1213,41.4305,40.4996,39.25183,23.19603,-215.7469,144.0332,-529.3942,0.8753957
1214,40.5392,40.6811,40.0037,23.23657,-214.4072,143.9736,-526.8934,0.8753957
1215,40.7207,49.8365,38.95304,23.27729,-213.0614,143.9138,-524.3813,0.8753957
1216,49.8785,31.2267,38.88841,23.32717,-211.413,143.8406,-521.3043,0.8753957
1217,31.2694,41.3671,37.79313,23.35844,-210.3796,143.7947,-519.3754,0.8753957
1218,41.4059,40.4295,37.38342,23.39985,-209.0112,143.7338,-516.821,0.8753957
1219,40.4727,40.6845,38.27892,23.44032,-207.6737,143.6744,-514.3242,0.8753957
1220,40.7333,63.356,39.36161,23.48105,-206.3275,143.6146,-511.8114,0.8753957
1221,63.4156,57.7872,38.46123,23.53105,-204.6751,143.5411,-508.7269,0.8753539
1222,57.8439,21.6506,37.96062,23.58105,-203.0228,143.4677,-505.6425,0.8753539
1223,21.6904,24.9538,38.11298,23.60274,-202.3059,143.4358,-504.3044,0.8753539
1224,24.994,30.9296,38.6335,23.62773,-201.4799,143.3991,-502.7625,0.8753539
1225,30.9824,39.5164,37.25888,23.65872,-200.456,143.3536,-500.8512,0.8753539
1226,39.5582,39.9388,38.66663,23.69827,-199.1487,143.2955,-498.4108,0.8753539
1227,39.9908,40.0922,38.24902,23.73827,-197.827,143.2368,-495.9438,0.8753539
1228,40.1795,48.2478,37.14303,23.77845,-196.4991,143.1777,-493.465,0.8753539
1229,48.2994,30.5287,37.68601,23.82675,-194.9029,143.1068,-490.4854,0.8753539
1230,30.5718,39.6556,36.45652,23.85732,-193.8926,143.0619,-488.5995,0.8753539
1231,39.6981,38.7527,36.16512,23.89701,-192.5807,143.0036,-486.1506,0.8754945
1232,38.8045,38.9682,37.53485,23.93582,-191.2982,142.9466,-483.7566,0.8754945
1233,39.0149,69.61591,37.27604,23.97483,-190.0089,142.8893,-481.3499,0.8754945
1234,69.67339,19.9081,38.37023,24.02483,-188.3565,142.8158,-478.2654,0.8754945
1235,19.9677,49.4309,37.24739,24.0448,-187.6966,142.7865,-477.0336,0.8754945
1236,49.4743,20.1658,37.47864,24.09428,-186.0615,142.7139,-473.9815,0.8754945
1237,20.2077,34.263,36.73722,24.11448,-185.3936,142.6842,-472.7348,0.8754945
1238,34.3121,38.912,36.42569,24.1488,-184.2597,142.6338,-470.6181,0.8754945
1239,38.9511,38.9953,36.20063,24.18775,-182.9724,142.5766,-468.2152,0.8754945
1240,39.0345,38.2563,37.756,24.22678,-181.6824,142.5192,-465.8072,0.8754945
1241,38.2959,38.0389,36.39028,24.26508,-180.4168,142.463,-463.4447,0.8754489
1242,38.0789,45.3411,36.6328,24.30316,-179.1584,142.407,-461.0957,0.8754489
1243,45.3786,31.7333,35.91666,24.34853,-177.6588,142.3404,-458.2963,0.8754489
1244,31.8035,37.7464,35.93153,24.38034,-176.6077,142.2937,-456.3344,0.8754489
1245,37.7887,38.1954,36.78465,24.41813,-175.3589,142.2382,-454.0032,0.8754489
1246,38.2634,60.8016,36.0607,24.45639,-174.0943,142.182,-451.6428,0.8754489
1247,60.8432,19.1983,36.86873,24.50639,-172.442,142.1085,-448.5583,0.8754489
1248,19.2396,33.3412,36.49032,24.52563,-171.8061,142.0803,-447.3714,0.8754489
1249,33.3911,47.53,36.67399,24.55902,-170.7026,142.0312,-445.3115,0.8754489
1250,47.5714,28.3685,35.69743,24.60659,-169.1304,141.9613,-442.3768,0.8754489
1251,28.4085,38.3557,36.99519,24.635,-168.1916,141.9196,-440.6243,0.8754109
1252,38.4051,38.2951,36.12081,24.6734,-166.9224,141.8632,-438.2551,0.8754109
1253,38.4216,37.1257,35.17218,24.71182,-165.6526,141.8068,-435.8849,0.8754109
1254,37.1657,38.6561,36.02908,24.74899,-164.4243,141.7522,-433.5921,0.8754109
1255,38.6951,37.7766,35.90886,24.78769,-163.1456,141.6954,-431.2051,0.8754109
1256,37.818,47.5079,34.43913,24.8255,-161.8957,141.6398,-428.872,0.8754109
1257,47.545,26.5854,35.68635,24.87305,-160.3245,141.57,-425.939,0.8754109
1258,26.6378,37.5921,36.76982,24.89969,-159.4441,141.5309,-424.2957,0.8754109
1259,37.6649,68.6002,35.31622,24.93735,-158.1994,141.4755,-421.9721,0.8754109
1260,68.6346,19.1785,34.72331,24.98735,-156.547,141.4021,-418.8877,0.8754109
1261,19.2364,28.3882,35.39479,25.00659,-155.9113,141.3738,-417.701,0.8753766
1262,28.4296,30.6701,35.53134,25.03502,-154.9718,141.3321,-415.9473,0.8753766
1263,30.7105,47.6062,35.87974,25.06573,-153.9569,141.287,-414.0528,0.8753766
1264,47.6454,25.6598,35.61953,25.11337,-152.3822,141.217,-411.1135,0.8753766
1265,25.704,37.1673,34.4514,25.13907,-151.5328,141.1792,-409.5279,0.8753766
1266,37.2474,37.2136,34.69144,25.17632,-150.3019,141.1245,-407.2302,0.8753766
1267,37.2816,37.1057,34.17128,25.2136,-149.0698,141.0698,-404.9302,0.8753766
1268,37.169,36.142,33.82704,25.25077,-147.8414,141.0152,-402.6373,0.8753766
