# config=Release
# frames=1518
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R384
# scene=D-LOD-LA-GM-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=188.254
# steadyDraws=11222
# steadyTris=4801562
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=3
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
944,18.1119,18.4335,12.94868,15.71762,-350,300,-780,0.8999325
945,18.4657,17.1146,13.06141,15.73608,-350,300,-780,0.8999325
946,17.1453,18.0573,14.28523,15.75323,-350,300,-780,0.8999325
947,18.1129,18.0444,14.39454,15.77134,-350,300,-780,0.8999325
948,18.0949,17.8293,14.3963,15.78944,-350,300,-780,0.8999325
949,17.8615,18.0537,14.46817,15.8073,-350,300,-780,0.8999325
950,18.0852,18.3872,14.47306,15.82538,-350,300,-780,0.8999325
951,18.4173,17.8124,14.71678,15.8438,-350,300,-780,0.8999325
952,17.8431,19.3428,14.6679,15.86164,-350,300,-780,0.8999325
953,19.3752,18.3865,14.64273,15.88102,-350,300,-780,0.8999325
954,18.4173,18.8127,13.40888,15.89944,-350,300,-780,0.8999325
955,18.8877,16.9547,13.40139,15.91832,-350,300,-780,0.8999325
956,16.9877,17.768,13.42848,15.93531,-350,300,-780,0.8999325
957,17.7983,18.5167,14.94828,15.95311,-350,300,-780,0.8999325
958,18.5619,18.9912,14.90232,15.97167,-350,300,-780,0.8999325
959,19.0213,18.7094,14.86654,15.99069,-350,300,-780,0.8999325
960,18.7393,18.8094,14.90024,16.00943,-350,300,-780,0.8999325
961,18.8422,32.7844,13.98259,16.02828,-350,300,-780,0.8999325
962,32.8375,19.0092,15.0214,16.06111,-350,300,-780,0.8999325
963,19.0391,18.8945,14.84314,16.08015,-350,300,-780,0.8999325
964,18.9257,19.4021,13.89258,16.09908,-350,300,-780,0.8999325
965,19.4622,18.5655,14.09174,16.11854,-350,300,-780,0.8999325
966,18.5968,17.2028,15.15925,16.13714,-350,300,-780,0.8999325
967,17.2352,17.1339,15.40703,16.15437,-350,300,-780,0.8999325
968,17.1653,17.4926,15.32164,16.17154,-350,300,-780,0.8999325
969,17.5233,17.3061,15.27984,16.18906,-350,300,-780,0.8999325
970,17.338,17.2672,15.51784,16.2064,-350,300,-780,0.8999325
971,17.3078,17.3898,15.49439,16.22371,-350,300,-780,0.8999325
972,17.422,19.0674,15.66594,16.24113,-350,300,-780,0.8999325
973,19.0976,17.7165,15.51602,16.26023,-350,300,-780,0.8999325
974,17.7481,17.6891,14.94069,16.27798,-350,300,-780,0.8999325
975,17.7237,17.7107,15.34504,16.2957,-350,300,-780,0.8999325
976,17.7422,17.9319,15.28816,16.31344,-350,300,-780,0.8999325
977,17.9624,18.0949,15.33085,16.3314,-350,300,-780,0.8999325
978,18.1272,18.4143,14.2767,16.34953,-350,300,-780,0.8999325
979,18.4488,18.1494,14.4208,16.36798,-350,300,-780,0.8999325
980,18.1811,18.4902,15.66162,16.38616,-350,300,-780,0.8999325
981,18.5411,18.3352,16.02052,16.4047,-350,300,-780,0.8999325
982,18.3666,20.0524,16.08001,16.42307,-350,300,-780,0.8999325
983,20.1031,18.4644,16.35925,16.44317,-350,300,-780,0.8999325
984,18.4961,19.5559,18.59707,16.46166,-350,300,-780,0.8999325
985,19.5863,23.1194,16.86064,16.48125,-350,300,-780,0.8999325
986,23.1507,19.6725,17.05283,16.5044,-350,300,-780,0.8999325
987,19.7039,19.8728,17.21351,16.52411,-350,300,-780,0.8999325
988,19.9225,19.7016,17.3395,16.54403,-350,300,-780,0.8999325
989,19.7327,20.5405,17.52114,16.56376,-350,300,-780,0.8999325
990,20.5754,20.0149,18.28679,16.58434,-350,300,-780,0.8999325
991,20.0661,19.7107,17.83584,16.6044,-350,300,-780,0.8999325
992,19.7769,21.6677,17.97078,16.62418,-350,300,-780,0.8999325
993,21.7302,36.1247,17.42868,16.64591,-350,300,-780,0.8999325
994,36.1555,20.0189,18.45371,16.68207,-350,300,-780,0.8999325
995,20.0501,20.2839,18.98494,16.70212,-350,300,-780,0.8999325
996,20.3171,20.9019,18.96528,16.72243,-350,300,-780,0.8999325
997,20.9348,19.6242,19.1946,16.74337,-350,300,-780,0.8999325
998,19.6803,20.1045,19.76874,16.76305,-350,300,-780,0.8999325
999,20.1855,20.2832,20.04444,16.78323,-350,300,-780,0.8999325
1000,20.3368,20.3715,20.37142,16.80357,-350,300,-780,0.8999325
1001,20.4132,21.1321,20.14558,16.82398,-350,300,-780,0.8999325
1002,21.1706,22.4836,20.49762,16.84515,-350,300,-780,0.8999325
1003,22.524,21.3252,20.8546,16.86768,-350,300,-780,0.8999325
1004,21.3643,19.671,21.0418,16.88904,-350,300,-780,0.8999325
1005,19.7096,20.6903,21.34558,16.90875,-350,300,-780,0.8999325
1006,20.7498,21.1839,21.66882,16.9295,-350,300,-780,0.8999325
1007,21.2367,22.7619,21.78894,16.95074,-350,300,-780,0.8999325
1008,22.8031,21.4892,22.05382,16.97354,-350,300,-780,0.8999325
1009,21.5296,21.2786,22.49234,16.99507,-350,300,-780,0.8999325
1010,21.3179,21.7581,23.10932,17.01639,-350,300,-780,0.8999325
1011,21.7974,21.538,23.56671,17.03819,-350,300,-780,0.8999325
1012,21.5985,24.5476,24.06721,17.05978,-350,300,-780,0.8999292
1013,24.6065,22.0511,24.27474,17.08439,-350,300,-780,0.8999292
1014,22.1069,21.9537,24.98486,17.1065,-350,300,-780,0.8999292
1015,21.9951,21.5884,25.57214,17.12849,-350,300,-780,0.8999292
1016,21.6267,22.9878,26.09344,17.15012,-350,300,-780,0.8999292
1017,23.0281,20.6159,25.94098,17.17315,-350,300,-780,0.8999292
1018,20.6559,20.1037,26.58724,17.1938,-350,300,-780,0.8999292
1019,20.1409,21.3353,27.15456,17.21395,-350,300,-780,0.8999292
1020,21.382,27.5485,28.1007,17.23533,-350,300,-780,0.8999292
1021,27.6355,27.8781,28.3569,17.26296,-350,300,-780,0.8999292
1022,27.9226,28.6592,28.32435,17.29088,-350,300,-780,0.8999292
1023,28.7028,29.7953,29.4399,17.31959,-350,300,-780,0.8999292
1024,29.8701,29.9356,29.73771,17.34946,-350,300,-780,0.8999292
1025,30.0038,52.7224,30.40606,17.37946,-350,300,-780,0.8999292
1026,52.7668,21.8541,32.20402,17.42946,-350,300,-780,0.8999292
1027,21.8941,21.1136,32.30734,17.45136,-350,300,-780,0.8999292
1028,21.1536,28.2625,32.94429,17.47251,-350,300,-780,0.8999292
1029,28.3046,33.5397,33.38296,17.50082,-350,300,-780,0.8999292
1030,33.5885,34.1288,34.14679,17.5344,-350,300,-780,0.8999292
1031,34.1735,34.4331,35.06537,17.56858,-350,300,-780,0.8999292
1032,34.4775,34.8842,35.45594,17.60306,-350,300,-780,0.8999292
1033,34.9304,35.884,36.16158,17.63799,-350,300,-780,0.8999292
1034,35.9624,36.8003,37.12171,17.67395,-350,300,-780,0.8999292
1035,36.8677,36.928,37.67795,17.71082,-350,300,-780,0.8999292
1036,36.9733,37.7182,38.8622,17.74779,-350,300,-780,0.8999292
1037,37.7788,38.7165,39.63752,17.78557,-350,300,-780,0.8999292
1038,38.7616,39.196,40.06746,17.82433,-350,300,-780,0.8999292
1039,39.243,40.5895,39.18933,17.86357,-350,300,-780,0.8999292
1040,40.6415,41.3888,41.31026,17.90422,-350,300,-780,0.8999292
1041,41.4512,41.5089,40.74413,17.94567,-350,300,-780,0.8999292
1042,41.5525,40.9222,41.33215,17.98722,-350,300,-780,0.8999292
1043,40.9682,42.9477,41.01698,18.02819,-350,300,-780,0.8999292
1044,42.989,42.7036,41.08265,18.07118,-350,300,-780,0.8999292
1045,42.8003,42.6934,42.0238,18.11398,-350,300,-780,0.8999292
1046,42.7373,42.6617,41.82011,18.15672,-350,300,-780,0.8999292
1047,42.7128,42.5934,42.34651,18.19943,-350,300,-780,0.8999292
1048,42.636,43.5647,41.17724,18.24207,-350,300,-780,0.8999292
1049,43.6245,43.4617,41.66957,18.28569,-350,300,-780,0.8999292
1050,43.5174,43.9384,43.63465,18.32921,-350,300,-780,0.8999292
1051,43.9841,42.7182,41.92391,18.37319,-350,300,-780,0.8999292
1052,42.7966,43.0786,43.69113,18.41599,-350,293.5406,-780,0.8999292
1053,43.1223,45.1878,42.2032,18.45911,-350,284.9159,-780,0.8999292
1054,45.232,43.6546,42.38718,18.50434,-350,275.8694,-780,0.8999292
1055,43.7229,45.1486,42.37189,18.54807,-350,267.1249,-780,0.8999292
1056,45.1938,43.7092,42.9441,18.59326,-350,258.086,-780,0.8999292
1057,43.7535,55.8841,42.30164,18.63701,-350,249.3355,-780.0001,0.8999292
1058,55.9599,32.167,43.30451,18.68701,-350,239.3356,-780,0.8999292
1059,32.2207,44.711,43.44798,18.71923,-350,232.8915,-780,0.8999292
1060,44.7749,43.8715,42.55165,18.76401,-350,223.9365,-780,0.8999292
1061,43.942,44.7543,42.98533,18.80795,-350,215.1482,-780,0.8999292
1062,44.7984,45.0522,43.82201,18.85275,-350,206.1886,-780,0.8999292
1063,45.0962,44.3252,43.21814,18.89784,-350,197.1695,-780,0.8999292
1064,44.3735,44.6573,43.60033,18.94222,-350,188.295,-780,0.8999292
1065,44.6989,45.3832,42.21844,18.98692,-350,179.3552,-780,0.8999292
1066,45.4252,45.0847,42.19124,19.03234,-350,170.2702,-780,0.8999292
1067,45.1904,45.1784,42.10976,19.07753,-350,161.232,-780,0.8999292
1068,45.2472,43.6933,44.02268,19.12278,-350,152.1824,-780,0.8999292
1069,43.743,43.8403,43.29645,19.16652,-348.915,149.9518,-777.9747,0.8999292
1070,43.9208,43.6218,43.37596,19.21044,-347.4635,149.8873,-775.2652,0.8999292
1071,43.6663,45.5846,42.1225,19.25411,-346.0204,149.8231,-772.5714,0.8999292
1072,45.6666,45.0489,41.04282,19.29978,-344.5112,149.7561,-769.7543,0.8999292
1073,45.1789,45.0686,42.68644,19.34496,-343.0181,149.6897,-766.9672,0.8999292
1074,45.1487,76.62289,42.89475,19.3901,-341.526,149.6234,-764.1819,0.8999292
1075,76.6616,29.8462,41.34816,19.4401,-339.8736,149.5499,-761.0975,0.8999292
1076,29.885,23.8676,41.4545,19.46999,-338.886,149.5061,-759.2539,0.8999292
1077,23.9107,44.615,41.31998,19.4939,-338.0958,149.4709,-757.7789,0.8999292
1078,44.6571,42.9821,41.6064,19.53856,-336.62,149.4053,-755.024,0.8999292
1079,43.0685,42.9615,42.04263,19.58162,-335.1967,149.3421,-752.3671,0.8999292
1080,43.0079,73.1156,41.55705,19.62463,-333.7753,149.2789,-749.7139,0.8999292
1081,73.1573,70.3878,41.5662,19.67463,-332.1229,149.2055,-746.6295,0.8999292
1082,70.4343,27.5704,42.16056,19.72463,-330.4706,149.132,-743.545,0.9035226
1083,27.6118,27.0897,40.98323,19.75224,-329.558,149.0915,-741.8416,0.9035226
1084,27.1303,29.4786,41.34593,19.77937,-328.6614,149.0516,-740.1679,0.9035226
1085,29.5289,39.5961,40.36001,19.8089,-327.6855,149.0082,-738.3462,0.9035226
1086,39.6383,35.6223,41.43839,19.84854,-326.3755,148.95,-735.9009,0.9035226
1087,35.669,64.5528,40.47352,19.88421,-325.1967,148.8976,-733.7005,0.9035226
1088,64.5941,26.4896,40.78594,19.93421,-323.5443,148.8242,-730.616,0.9035226
1089,26.5664,36.9888,40.68657,19.96078,-322.6664,148.7852,-728.9772,0.9035226
1090,37.0289,42.081,40.47794,19.9978,-321.4426,148.7308,-726.6928,0.9035226
1091,42.1235,42.4189,39.86221,20.03993,-320.0505,148.6689,-724.0942,0.9035226
1092,42.4583,42.6419,40.16282,20.08239,-318.6473,148.6066,-721.475,0.9048314
1093,42.6841,78.73569,39.98264,20.12507,-317.2367,148.5438,-718.8418,0.9048314
1094,78.778,61.1214,42.4776,20.17507,-315.5843,148.4704,-715.7574,0.9048314
1095,61.17,26.9963,45.19923,20.22507,-313.9319,148.397,-712.6729,0.9048314
1096,27.0362,35.2855,40.63545,20.25211,-313.0384,148.3573,-711.005,0.9048314
1097,35.3281,47.6898,40.18274,20.28743,-311.8709,148.3054,-708.8257,0.9048314
1098,47.7309,28.1939,39.81713,20.33517,-310.2935,148.2353,-705.8811,0.9048314
1099,28.2366,28.0718,39.95285,20.3634,-309.3603,148.1938,-704.1392,0.9048314
1100,28.1126,36.3425,40.27624,20.39151,-308.4312,148.1525,-702.405,0.9048314
1101,36.3937,65.4324,39.96268,20.42791,-307.2285,148.099,-700.1598,0.9048314
1102,65.4742,29.4467,39.85207,20.47791,-305.5761,148.0256,-697.0753,0.9085415
1103,29.4864,31.9629,40.50509,20.50739,-304.6016,147.9823,-695.2564,0.9085415
1104,32.0191,39.7406,41.85709,20.53941,-303.5435,147.9353,-693.2811,0.9085415
1105,39.7837,81.7448,40.10458,20.5792,-302.2287,147.8768,-690.8268,0.9085415
1106,81.78391,28.6695,39.66669,20.62919,-300.5763,147.8034,-687.7424,0.9085415
1107,28.7171,71.8516,40.49817,20.65791,-299.6273,147.7612,-685.9709,0.9085415
1108,71.8941,26.3559,40.08711,20.70791,-297.9749,147.6878,-682.8864,0.9085415
1109,26.4506,33.1844,40.5211,20.73436,-297.1007,147.6489,-681.2547,0.9085415
1110,33.2432,26.7678,41.08114,20.7676,-296.0021,147.6001,-679.2039,0.9085415
1111,26.8076,32.1816,41.28389,20.79441,-295.1161,147.5607,-677.5501,0.9085415
1112,32.222,35.6052,40.21347,20.82664,-294.0512,147.5134,-675.5623,0.9110087
1113,35.6473,42.8148,40.39443,20.86228,-292.8732,147.461,-673.3633,0.9110087
1114,42.8635,43.0742,40.16511,20.90515,-291.4566,147.3981,-670.719,0.9110087
1115,43.1491,61.1847,39.78531,20.9483,-290.0306,147.3347,-668.0571,0.9110087
1116,61.224,25.8563,39.12854,20.99829,-288.3782,147.2613,-664.9726,0.9110087
1117,25.8992,38.6286,41.42705,21.02419,-287.5222,147.2232,-663.3748,0.9110087
1118,38.6712,75.80489,41.0411,21.06287,-286.2442,147.1664,-660.9892,0.9110087
1119,75.86729,25.5145,39.45063,21.11287,-284.5918,147.093,-657.9048,0.9110087
1120,25.5645,27.9845,40.15513,21.13843,-283.747,147.0554,-656.3277,0.9110087
1121,28.0234,38.6965,40.16964,21.16645,-282.8209,147.0143,-654.599,0.9110087
1122,38.7411,63.1875,39.69571,21.20519,-281.5406,146.9574,-652.2091,0.9147441
1123,63.2296,25.1188,40.83612,21.25519,-279.8882,146.8839,-649.1246,0.9147441
1124,25.1572,36.4865,41.03398,21.28035,-279.0568,146.847,-647.5726,0.9147441
1125,36.5277,41.5211,39.72337,21.31688,-277.8496,146.7933,-645.3193,0.9147441
1126,41.5709,42.4979,39.56878,21.35845,-276.4758,146.7323,-642.7548,0.9147441
1127,42.5854,42.5488,39.93153,21.40103,-275.0684,146.6697,-640.1276,0.9147441
1128,42.5882,41.3844,39.09594,21.44362,-273.6609,146.6071,-637.5004,0.9147441
1129,41.6051,61.0159,38.70282,21.48523,-272.286,146.5461,-634.9338,0.9147441
1130,61.0581,26.0818,39.39915,21.53522,-270.6336,146.4726,-631.8494,0.9147441
1131,26.1236,78.6682,39.59031,21.56135,-269.7703,146.4342,-630.2378,0.9147441
1132,78.71751,26.2607,39.25771,21.61135,-268.1179,146.3608,-627.1534,0.9159566
1133,26.3036,24.8514,39.37991,21.63765,-267.2486,146.3222,-625.5307,0.9159566
1134,24.8975,28.9762,41.83254,21.66255,-266.4258,146.2856,-623.9948,0.9159566
1135,29.0172,61.5434,39.19183,21.69156,-265.4669,146.243,-622.2048,0.9159566
1136,61.5864,24.2264,39.79664,21.74156,-263.8145,146.1695,-619.1203,0.9159566
1137,24.2649,39.4218,39.67309,21.76583,-263.0125,146.1339,-617.6234,0.9159566
1138,39.4621,40.9869,40.1869,21.80529,-261.7084,146.0759,-615.189,0.9159566
1139,41.0286,41.3557,38.619,21.84632,-260.3524,146.0157,-612.6578,0.9159566
1140,41.3971,41.5686,38.98996,21.88772,-258.9843,145.9549,-610.1041,0.9159566
1141,41.6176,41.8647,38.43959,21.92934,-257.6089,145.8937,-607.5366,0.9159566
1142,41.9045,64.516,37.90207,21.97124,-256.224,145.8322,-604.9515,0.9160191
1143,64.5609,24.0526,39.45921,22.02124,-254.5717,145.7587,-601.8671,0.9160191
1144,24.0906,77.17049,39.61843,22.04533,-253.7755,145.7234,-600.381,0.9160191
1145,77.2402,24.4605,40.09075,22.09533,-252.1231,145.6499,-597.2965,0.9160191
1146,24.5025,23.731,38.68623,22.11983,-251.3134,145.6139,-595.785,0.9160191
1147,23.7891,28.9171,38.54147,22.14362,-250.5272,145.579,-594.3175,0.9160191
1148,28.9572,41.6839,38.68852,22.17258,-249.5703,145.5365,-592.5312,0.9160191
1149,41.7254,40.5492,38.70251,22.2143,-248.1913,145.4752,-589.9572,0.9160191
1150,40.5982,60.7453,38.9195,22.2549,-246.8496,145.4155,-587.4526,0.9160191
1151,60.8097,23.7216,38.42176,22.3049,-245.1973,145.3421,-584.3682,0.9160191
1152,23.7597,36.2277,38.92866,22.32866,-244.412,145.3072,-582.9024,0.9159989
1153,36.2684,40.8627,37.7221,22.36493,-243.2134,145.2539,-580.665,0.9159989
1154,40.9373,39.9613,37.65466,22.40586,-241.8605,145.1938,-578.1396,0.9159989
1155,40.0015,40.7522,38.01315,22.44587,-240.5385,145.135,-575.6719,0.9159989
1156,40.7927,64.3727,37.68783,22.48666,-239.1904,145.0751,-573.1555,0.9159989
1157,64.4362,76.6134,38.51754,22.53666,-237.538,145.0017,-570.071,0.9159989
1158,76.666,23.3352,38.54968,22.58666,-235.8857,144.9283,-566.9865,0.9159989
1159,23.3754,23.5811,37.91315,22.61003,-235.1131,144.8939,-565.5446,0.9159989
1160,23.6401,22.3762,48.24066,22.63367,-234.3319,144.8592,-564.0862,0.9159989
1161,22.4125,27.5682,37.61477,22.65608,-233.5912,144.8263,-562.7036,0.9159989
1162,27.609,39.8977,37.314,22.68369,-232.6788,144.7857,-561.0004,0.915987
1163,40.0622,40.8474,38.24434,22.72375,-231.3548,144.7269,-558.529,0.915987
1164,40.9254,60.7658,37.36793,22.76468,-230.0023,144.6668,-556.0042,0.915987
1165,60.8156,22.6868,37.59766,22.81468,-228.3499,144.5933,-552.9198,0.915987
1166,22.7304,34.3182,37.0878,22.83741,-227.5987,144.5599,-551.5176,0.915987
1167,34.36,39.1576,37.13024,22.87177,-226.4631,144.5095,-549.3979,0.915987
1168,39.2076,39.1968,36.3546,22.91098,-225.1674,144.4519,-546.9792,0.915987
1169,39.2371,38.9594,37.24833,22.95022,-223.8707,144.3943,-544.5585,0.915987
1170,39.0096,72.1102,37.71815,22.98923,-222.5815,144.337,-542.1521,0.915987
1171,72.1604,55.5506,37.18613,23.03922,-220.9291,144.2635,-539.0676,0.915987
1172,55.5927,25.6451,37.61103,23.08922,-219.2767,144.1901,-535.9832,0.915965
1173,25.7102,21.5902,36.95146,23.11493,-218.427,144.1523,-534.397,0.915965
1174,21.6303,21.7298,38.49565,23.13657,-217.7121,144.1205,-533.0626,0.915965
1175,21.7703,36.4738,36.60696,23.15834,-216.9926,144.0886,-531.7196,0.915965
1176,36.5416,38.6827,37.74124,23.19488,-215.785,144.0349,-529.4655,0.915965
1177,38.7369,40.1021,36.83696,23.23361,-214.5049,143.978,-527.0757,0.915965
1178,40.1442,55.3548,36.61206,23.27376,-213.1782,143.919,-524.5992,0.915965
1179,55.3982,22.482,36.11982,23.32376,-211.5258,143.8456,-521.5149,0.915965
1180,22.5246,38.0248,36.39938,23.34628,-210.7814,143.8125,-520.1253,0.915965
1181,38.0673,38.4687,36.28227,23.38435,-209.5234,143.7566,-517.777,0.915965
1182,38.5125,37.8512,35.84646,23.42286,-208.2506,143.7,-515.4011,0.9160293
1183,37.9047,38.1805,38.39992,23.46077,-206.9979,143.6443,-513.0627,0.9160293
1184,38.2203,67.67271,37.24188,23.49899,-205.7348,143.5882,-510.705,0.9160293
1185,67.7138,58.1952,36.32788,23.54898,-204.0824,143.5148,-507.6205,0.9160293
1186,58.2648,23.2317,36.66364,23.59898,-202.43,143.4413,-504.536,0.9160293
1187,23.2723,23.1554,36.75464,23.62226,-201.661,143.4072,-503.1005,0.9160293
1188,23.196,20.6813,37.02702,23.64545,-200.8944,143.3731,-501.6696,0.9160293
1189,20.7207,35.2518,35.38418,23.66617,-200.2096,143.3426,-500.3912,0.9160293
1190,35.3018,38.414,36.18732,23.70147,-199.0429,143.2908,-498.2135,0.9160293
1191,38.4576,38.8633,36.43541,23.73993,-197.772,143.2343,-495.8411,0.9160293
1192,38.9294,55.975,36.16132,23.77886,-196.4854,143.1771,-493.4395,0.9160039
1193,56.0202,21.266,36.48897,23.82886,-194.8331,143.1037,-490.3551,0.9160039
1194,21.3269,35.3863,34.84016,23.85019,-194.1283,143.0724,-489.0395,0.9160039
1195,35.4272,37.752,34.60506,23.88561,-192.9575,143.0203,-486.8539,0.9160039
1196,37.7979,37.9046,35.52645,23.92341,-191.7083,142.9648,-484.5222,0.9160039
1197,37.9463,70.1994,35.13848,23.96136,-190.4543,142.9091,-482.1812,0.9160039
1198,70.25031,20.0913,36.5131,24.01136,-188.8019,142.8356,-479.0968,0.9160039
1199,20.1406,55.8764,35.2546,24.0315,-188.1363,142.8061,-477.8544,0.9160039
1200,55.9462,22.1288,35.39167,24.0815,-186.4839,142.7326,-474.7699,0.9160039
1201,22.1777,26.9466,35.2182,24.10367,-185.7509,142.7,-473.4017,0.9160039
1202,26.9868,25.9111,35.67345,24.13066,-184.8591,142.6604,-471.7369,0.915987
1203,25.9681,37.2385,35.15034,24.15663,-184.0008,142.6223,-470.1349,0.915987
1204,37.2791,36.7806,34.467,24.19391,-182.7688,142.5675,-467.8351,0.915987
1205,36.8202,37.6066,35.57928,24.23073,-181.552,142.5134,-465.5638,0.915987
1206,37.6767,36.8037,35.6433,24.2684,-180.3069,142.4581,-463.2395,0.915987
1207,36.8584,52.2004,34.51043,24.30526,-179.0888,142.4039,-460.9658,0.915987
1208,52.263,21.2691,33.71295,24.35526,-177.4364,142.3305,-457.8813,0.915987
1209,21.3485,36.7797,33.86817,24.37661,-176.7309,142.2991,-456.5643,0.915987
1210,36.8238,36.2991,35.5575,24.41343,-175.5139,142.2451,-454.2927,0.915987
1211,36.4186,70.5566,33.89126,24.44985,-174.3104,142.1916,-452.046,0.915987
1212,70.6016,22.1659,34.17596,24.49985,-172.658,142.1181,-448.9615,0.9159617
1213,22.2113,22.1893,35.58958,24.52206,-171.9239,142.0855,-447.5913,0.9159617
1214,22.2277,56.5619,34.47787,24.54429,-171.1893,142.0529,-446.2201,0.9159617
1215,56.6039,20.1567,34.10805,24.59429,-169.537,141.9794,-443.1357,0.9159617
1216,20.1972,33.8204,34.37767,24.61449,-168.8695,141.9498,-441.8897,0.9159617
1217,33.8595,27.1233,35.16448,24.64835,-167.7505,141.9,-439.8009,0.9159617
1218,27.1736,35.4677,34.31261,24.67552,-166.8524,141.8601,-438.1245,0.9159617
1219,35.5049,36.1142,33.14412,24.71103,-165.6791,141.808,-435.9342,0.9159617
1220,36.1527,37.0797,34.03104,24.74718,-164.4843,141.7549,-433.704,0.9159617
1221,37.124,35.9047,34.90297,24.7843,-163.2574,141.7003,-431.4138,0.9159617
1222,35.946,53.9117,35.32641,24.82025,-162.0694,141.6475,-429.1963,0.9160225
1223,53.9567,21.2852,33.08562,24.87025,-160.4171,141.5741,-426.1119,0.9160225
1224,21.3416,31.661,34.73543,24.89159,-159.7118,141.5427,-424.7953,0.9160225
1225,31.7245,73.3781,33.34495,24.92331,-158.6633,141.4961,-422.8382,0.9160225
1226,73.4435,20.8433,34.13514,24.97331,-157.0109,141.4227,-419.7538,0.9160225
1227,20.8835,24.9882,32.30604,24.9942,-156.3207,141.392,-418.4654,0.9160225
1228,25.0274,20.9913,33.31687,25.01922,-155.4936,141.3553,-416.9214,0.9160225
1229,21.0308,36.0352,33.74374,25.04025,-154.7986,141.3244,-415.624,0.9160225
1230,36.0815,54.329,33.0864,25.07634,-153.6062,141.2714,-413.3982,0.9160225
1231,54.3715,20.4328,34.11346,25.12634,-151.9538,141.1979,-410.3138,0.9160225
1232,20.4883,29.2902,33.61441,25.14682,-151.2767,141.1678,-409.0498,0.9160005
1233,29.3354,35.0488,33.04745,25.17616,-150.3072,141.1248,-407.2401,0.9160005
1234,35.1176,35.3838,32.86275,25.21128,-149.1466,141.0732,-405.0737,0.9160005
1235,35.4257,35.2738,32.26584,25.2467,-147.9759,141.0211,-402.8883,0.9160005
1236,35.3107,34.7583,33.12561,25.28201,-146.8089,140.9693,-400.71,0.9160005
1237,34.8037,34.6025,32.28545,25.31682,-145.6588,140.9182,-398.563,0.9160005
1238,34.6516,50.8615,31.45111,25.35147,-144.5136,140.8673,-396.4254,0.9160005
1239,50.9016,20.2573,32.88319,25.40147,-142.8612,140.7938,-393.3409,0.9160005
1240,20.2975,70.45431,31.87636,25.42176,-142.1904,140.764,-392.0887,0.9160005
1241,70.5129,21.3633,33.09171,25.47176,-140.538,140.6906,-389.0042,0.9160005
1242,21.4033,20.7422,33.436,25.49317,-139.8307,140.6591,-387.6839,0.9159735
1243,20.7816,19.086,31.39495,25.51395,-139.1439,140.6286,-386.4019,0.9159735
1244,19.1201,34.9315,31.63202,25.53307,-138.512,140.6005,-385.2224,0.9159735
1245,34.9836,34.232,32.98022,25.56805,-137.3559,140.5491,-383.0643,0.9159735
1246,34.2889,54.946,31.62292,25.60234,-136.2227,140.4988,-380.9491,0.9159735
1247,54.9871,19.0818,31.76196,25.65234,-134.5703,140.4254,-377.8646,0.9159735
1248,19.1227,34.7332,31.53436,25.67146,-133.9384,140.3973,-376.6849,0.9159735
1249,34.7724,24.7782,31.56218,25.70623,-132.7892,140.3462,-374.5398,0.9159735
1250,24.831,33.2101,31.17057,25.73107,-131.9685,140.3097,-373.0079,0.9159735
1251,33.254,33.2285,30.59384,25.76432,-130.8695,140.2609,-370.9565,0.9159735
1252,33.2768,33.4501,31.0935,25.7976,-129.7698,140.212,-368.9036,0.9160293
1253,33.5063,32.7626,30.54147,25.8311,-128.6624,140.1628,-366.8365,0.9160293
1254,32.811,54.1446,32.02638,25.86391,-127.5781,140.1146,-364.8125,0.9160293
1255,54.1866,69.8263,31.61954,25.91391,-125.9257,140.0411,-361.7281,0.9160293
1256,69.89671,22.4005,31.21862,25.96391,-124.2733,139.9677,-358.6436,0.9160293
1257,22.4438,25.2247,31.86669,25.98636,-123.5316,139.9347,-357.259,0.9160293
1258,25.266,20.1467,32.16928,26.01162,-122.6966,139.8976,-355.7003,0.9160293
1259,20.1871,19.8394,30.81926,26.03181,-122.0294,139.868,-354.4549,0.9160293
1260,19.8799,18.4932,30.39275,26.05169,-121.3724,139.8388,-353.2285,0.9160293
1261,18.5384,33.53,30.40612,26.07023,-120.7598,139.8116,-352.085,0.9160293
1262,33.5712,32.4319,31.9045,26.1038,-119.6503,139.7622,-350.0139,0.9159955
1263,32.4735,51.62,31.40384,26.13627,-118.5772,139.7145,-348.0107,0.9159955
1264,51.6627,23.2863,31.0544,26.18627,-116.9248,139.6411,-344.9263,0.9159955
1265,23.3499,25.4648,30.33124,26.20962,-116.1531,139.6068,-343.4858,0.9159955
1266,25.5061,30.0295,30.19817,26.23513,-115.3101,139.5693,-341.9123,0.9159955
1267,30.0708,32.7522,30.34013,26.2652,-114.3164,139.5252,-340.0572,0.9159955
1268,32.7926,32.0705,29.38281,26.29799,-113.2326,139.477,-338.0341,0.9159955
