# config=Release
# frames=3183
# completed=1
# name=DETERMINISTIC-LOD-MT-R64
# scene=D-LOD-MT-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=43.33984
# steadyDraws=6359
# steadyTris=2822104
# lod=1
# aggregation=0
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=3
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
2576,32.92,17.4157,17.20056,24.58023,-170.0016,142.0001,-444.003,0.5563368
2577,17.4549,11.531,17.87453,24.59768,-169.4248,141.9744,-442.9263,0.5563368
2578,11.5705,14.6666,17.53092,24.60925,-169.0425,141.9575,-442.2126,0.5563368
2579,14.714,18.8195,17.45723,24.62397,-168.5562,141.9358,-441.3049,0.5563368
2580,18.8617,19.3855,17.21294,24.64283,-167.9328,141.9081,-440.1413,0.5567574
2581,19.4301,18.9034,17.24122,24.66226,-167.2907,141.8796,-438.9427,0.5567574
2582,18.9489,18.8598,17.5226,24.68121,-166.6645,141.8517,-437.7737,0.5567574
2583,18.9358,18.8721,16.39326,24.70014,-166.0387,141.8239,-436.6055,0.5567574
2584,18.9134,18.759,17.40508,24.71906,-165.4136,141.7962,-435.4387,0.5567574
2585,18.811,19.325,16.79865,24.73787,-164.792,141.7685,-434.2784,0.5567574
2586,19.3721,18.9672,16.86402,24.75724,-164.1517,141.7401,-433.0832,0.5567574
2587,19.0076,18.9837,17.41834,24.77625,-163.5236,141.7122,-431.9107,0.5567574
2588,19.0355,21.5248,16.69013,24.79528,-162.8945,141.6842,-430.7365,0.5567574
2589,21.566,14.9038,17.06078,24.81685,-162.1818,141.6525,-429.406,0.5567574
2590,14.9512,18.9662,17.38074,24.8318,-161.6876,141.6306,-428.4836,0.5575987
2591,19.0138,17.9709,15.99146,24.85081,-161.0592,141.6026,-427.3106,0.5575987
2592,18.02,18.4987,17.94858,24.86884,-160.4637,141.5762,-426.1989,0.5575987
2593,18.5441,18.7779,16.96453,24.88738,-159.8509,141.5489,-425.055,0.5575987
2594,18.8293,40.5013,17.34143,24.90621,-159.2286,141.5213,-423.8934,0.5575987
2595,40.5444,7.0338,17.34408,24.94675,-157.8887,141.4617,-421.3922,0.5575987
2596,7.0714,7.878,16.95002,24.95382,-157.655,141.4513,-420.956,0.5575987
2597,7.9145,18.9659,17.00208,24.96174,-157.3935,141.4397,-420.4678,0.5575987
2598,19.011,19.1805,20.83843,24.98075,-156.7652,141.4118,-419.295,0.5575987
2599,19.2309,18.6484,16.60142,24.99998,-156.1296,141.3835,-418.1086,0.5575987
2600,18.7051,18.4258,16.0226,25.01868,-155.5115,141.3561,-416.9547,0.5569978
2601,18.4656,18.5502,16.68446,25.03715,-154.9012,141.3289,-415.8156,0.5569978
2602,18.6062,23.3973,16.22353,25.05576,-154.2863,141.3016,-414.6678,0.5569978
2603,23.4559,11.9435,18.49806,25.07921,-153.5111,141.2672,-413.2208,0.5569978
2604,11.9916,19.1516,16.52446,25.0912,-153.1148,141.2495,-412.481,0.5569978
2605,19.2583,17.5381,16.84316,25.11046,-152.4784,141.2213,-411.293,0.5569978
2606,17.5968,19.7116,17.0391,25.12806,-151.8968,141.1954,-410.2074,0.5569978
2607,19.7618,17.8882,16.53652,25.14782,-151.2437,141.1664,-408.9882,0.5569978
2608,17.9387,18.3267,16.32436,25.16576,-150.6509,141.14,-407.8816,0.5569978
2609,18.3685,18.2684,17.32853,25.18413,-150.0439,141.1131,-406.7485,0.5569978
2610,18.3099,18.3427,15.75486,25.20244,-149.4387,141.0862,-405.619,0.5578992
2611,18.3876,18.1369,16.34526,25.22083,-148.8311,141.0592,-404.4846,0.5578992
2612,18.2025,19.0569,16.35504,25.23903,-148.2295,141.0324,-403.3618,0.5578992
2613,19.1124,17.4787,15.82162,25.25814,-147.5979,141.0044,-402.1828,0.5578992
2614,17.5558,18.5896,16.55373,25.27569,-147.0178,140.9786,-401.0998,0.5578992
2615,18.6431,17.723,16.81893,25.29434,-146.4017,140.9512,-399.9498,0.5578992
2616,17.7664,27.5057,16.2942,25.3121,-145.8145,140.9251,-398.8537,0.5578992
2617,27.5474,19.2898,16.59736,25.33965,-144.9041,140.8846,-397.1543,0.5578992
2618,19.3317,11.2237,16.8363,25.35898,-144.2652,140.8562,-395.9618,0.5578992
2619,11.2672,13.1239,16.67598,25.37025,-143.8929,140.8397,-395.2667,0.5578992
2620,13.1676,43.9582,16.78529,25.38342,-143.4577,140.8203,-394.4543,0.5548344
2621,44.003,7.8262,15.8391,25.42742,-142.0035,140.7557,-391.7398,0.5548344
2622,7.8685,12.6818,16.00789,25.43529,-141.7435,140.7442,-391.2545,0.5548344
2623,12.7258,12.7564,16.0068,25.44801,-141.3229,140.7255,-390.4694,0.5548344
2624,12.7964,14.4848,15.92718,25.46081,-140.9,140.7067,-389.68,0.5548344
2625,14.5627,17.5928,16.02962,25.47537,-140.4187,140.6853,-388.7816,0.5548344
2626,17.6315,17.5879,15.98267,25.493,-139.8361,140.6594,-387.694,0.5548344
2627,17.628,17.4456,16.09192,25.51063,-139.2535,140.6335,-386.6065,0.5548344
2628,17.5289,17.5374,16.28255,25.52816,-138.6742,140.6077,-385.5251,0.5548344
2629,17.5767,17.5661,15.9212,25.54574,-138.0933,140.5819,-384.4409,0.5548344
2630,17.6076,17.6685,16.09665,25.56334,-137.5115,140.5561,-383.3547,0.5571781
2631,17.747,20.0246,15.97055,25.58109,-136.9249,140.53,-382.2599,0.5571781
2632,20.0683,14.7515,16.18328,25.60116,-136.2617,140.5005,-381.0218,0.5571781
2633,14.7963,17.5487,16.3943,25.61596,-135.7727,140.4788,-380.1089,0.5571781
2634,17.603,17.3534,15.96109,25.63356,-135.1909,140.4529,-379.023,0.5571781
2635,17.4421,17.5918,15.53167,25.651,-134.6145,140.4273,-377.947,0.5571781
2636,17.6349,17.9644,15.46007,25.66864,-134.0316,140.4014,-376.8591,0.5571781
2637,18.004,17.7403,16.01704,25.68664,-133.4367,140.375,-375.7484,0.5571781
2638,17.779,17.1985,14.58184,25.70442,-132.8491,140.3488,-374.6517,0.5571781
2639,17.2419,17.4066,16.67437,25.72166,-132.2793,140.3235,-373.588,0.5571781
2640,17.4568,17.9412,14.45657,25.73912,-131.7024,140.2979,-372.5112,0.5587404
2641,17.9976,16.2922,15.22144,25.75712,-131.1076,140.2715,-371.4009,0.5587404
2642,16.3655,17.3776,15.97736,25.77348,-130.5668,140.2474,-370.3913,0.5587404
2643,17.4767,16.0382,14.17088,25.79096,-129.9892,140.2217,-369.3131,0.5587404
2644,16.1069,16.4867,15.64815,25.80707,-129.4568,140.1981,-368.3195,0.5587404
2645,16.593,17.0983,14.37686,25.82366,-128.9085,140.1737,-367.2958,0.5587404
2646,17.1496,24.8779,16.05926,25.84081,-128.3417,140.1485,-366.2379,0.5587404
2647,24.9392,7.8239,14.20552,25.86575,-127.5175,140.1119,-364.6994,0.5587404
2648,7.8825,30.4865,14.96331,25.87363,-127.257,140.1003,-364.2131,0.5587404
2649,30.5275,11.2955,15.2307,25.90416,-126.2481,140.0555,-362.3299,0.5587404
2650,11.3365,7.2126,15.10205,25.91549,-125.8735,140.0388,-361.6305,0.5550147
2651,7.2556,16.4316,15.3531,25.92275,-125.6337,140.0282,-361.1829,0.5550147
2652,16.4774,16.752,15.22492,25.93923,-125.0891,140.004,-360.1664,0.5550147
2653,16.7932,21.8779,15.60411,25.95602,-124.5342,139.9793,-359.1305,0.5550147
2654,21.9191,15.6138,13.94541,25.97794,-123.8098,139.9471,-357.7782,0.5550147
2655,15.6698,13.2693,15.08941,25.99361,-123.2919,139.9241,-356.8116,0.5550147
2656,13.324,17.3364,15.41446,26.00693,-122.8516,139.9045,-355.9897,0.5550147
2657,17.3838,15.7894,15.18166,26.02432,-122.2771,139.879,-354.9172,0.5550147
2658,15.9531,16.6522,14.97595,26.04027,-121.7499,139.8555,-353.9331,0.5550147
2659,16.8099,16.6502,14.94854,26.05708,-121.1944,139.8309,-352.8961,0.5550147
2660,16.731,16.6899,15.20532,26.07381,-120.6414,139.8063,-351.864,0.5571781
2661,16.7794,29.3127,14.6251,26.09059,-120.0869,139.7816,-350.8289,0.5571781
2662,29.3677,6.4525,14.79187,26.11996,-119.1163,139.7385,-349.0172,0.5571781
2663,6.4958,13.7707,15.01219,26.12645,-118.9017,139.729,-348.6165,0.5571781
2664,13.8205,15.6662,15.08078,26.14027,-118.4449,139.7087,-347.7639,0.5571781
2665,15.7253,16.0638,15.01911,26.156,-117.9252,139.6856,-346.7937,0.5571781
2666,16.1206,16.5098,15.16746,26.17212,-117.3924,139.6619,-345.7992,0.5571781
2667,16.5505,16.6203,14.93674,26.18867,-116.8455,139.6376,-344.7782,0.5571781
2668,16.6634,20.4299,14.68085,26.20533,-116.2948,139.6131,-343.7503,0.5571781
2669,20.4906,13.9413,15.02124,26.22582,-115.6176,139.583,-342.4863,0.5571781
2670,13.983,15.2841,14.99638,26.23981,-115.1555,139.5625,-341.6236,0.5586804
2671,15.3251,16.5083,14.90398,26.25513,-114.649,139.5399,-340.6782,0.5586804
2672,16.5498,16.8805,14.9422,26.27168,-114.1021,139.5157,-339.6573,0.5586804
2673,16.9362,16.7211,15.47328,26.28862,-113.5424,139.4908,-338.6125,0.5586804
2674,16.8585,16.7165,14.59468,26.30548,-112.9853,139.466,-337.5725,0.5586804
2675,16.816,16.4672,14.85858,26.32229,-112.4295,139.4413,-336.5351,0.5586804
2676,16.5514,16.9918,14.63192,26.33884,-111.8825,139.417,-335.514,0.5586804
2677,17.0598,35.3229,14.8148,26.3559,-111.3187,139.3919,-334.4617,0.5586804
2678,35.3699,6.0754,14.20702,26.39127,-110.1498,139.34,-332.2797,0.5586804
2679,6.1586,7.1929,14.49037,26.39743,-109.9463,139.3309,-331.8997,0.5586804
2680,7.2366,15.7177,15.0476,26.40467,-109.7072,139.3203,-331.4533,0.5548946
2681,15.8305,15.4745,14.77388,26.4205,-109.1839,139.2971,-330.4767,0.5548946
2682,15.5206,16.0793,16.71223,26.43602,-108.671,139.2743,-329.5193,0.5548946
2683,16.14,16.3341,14.71512,26.45216,-108.1376,139.2506,-328.5236,0.5548946
2684,16.3764,18.3873,15.25898,26.46854,-107.5964,139.2265,-327.5134,0.5548946
2685,18.4303,19.3121,14.64606,26.48697,-106.9873,139.1994,-326.3763,0.5548946
2686,19.3509,13.4738,14.64268,26.50632,-106.3478,139.171,-325.1826,0.5548946
2687,13.5235,17.1614,14.7304,26.51984,-105.9009,139.1512,-324.3484,0.5548946
2688,17.2189,16.131,14.7746,26.53706,-105.3318,139.1259,-323.2861,0.5548946
2689,16.1823,16.4581,14.71023,26.55324,-104.7971,139.1021,-322.2878,0.5548946
2690,16.521,16.2498,14.2336,26.56976,-104.2511,139.0778,-321.2687,0.5572982
2691,16.3071,16.4122,14.39833,26.58607,-103.7121,139.0539,-320.2626,0.5572982
2692,16.4616,16.3544,14.68402,26.60253,-103.1681,139.0297,-319.2471,0.5572982
2693,16.4131,17.7572,14.16158,26.61895,-102.6257,139.0056,-318.2346,0.5572982
2694,17.7985,13.5827,14.19148,26.63675,-102.0374,138.9794,-317.1365,0.5572982
2695,13.6266,16.3041,14.57768,26.65037,-101.5871,138.9594,-316.296,0.5572982
2696,16.3561,15.6962,14.8331,26.66673,-101.0466,138.9354,-315.287,0.5572982
2697,15.7695,15.5551,14.71231,26.6825,-100.5254,138.9122,-314.3141,0.5572982
2698,15.616,15.9345,15.15072,26.69811,-100.0093,138.8893,-313.3508,0.5572982
2699,15.9805,17.515,14.57898,26.71409,-99.48125,138.8658,-312.365,0.5572982
2700,17.5572,18.8678,14.44097,26.73165,-98.90102,138.8401,-311.2819,0.55844
2701,18.9242,13.1234,14.52828,26.75057,-98.2756,138.8123,-310.1144,0.55844
2702,13.1638,16.2127,14.72468,26.76374,-97.84052,138.7929,-309.3023,0.55844
2703,16.2514,16.0811,13.48194,26.77999,-97.30345,138.769,-308.2998,0.55844
2704,16.1214,15.9747,12.69648,26.79611,-96.77069,138.7454,-307.3053,0.55844
2705,16.0134,16.3233,14.04983,26.81212,-96.24146,138.7218,-306.3174,0.55844
2706,16.3645,16.0542,13.8568,26.82849,-95.70062,138.6978,-305.3078,0.55844
2707,16.1126,24.8275,14.53962,26.8446,-95.16812,138.6741,-304.3138,0.55844
2708,24.8663,4.8531,14.65948,26.86947,-94.34632,138.6376,-302.7798,0.55844
2709,4.894,27.9241,13.72301,26.87436,-94.18459,138.6304,-302.4779,0.55844
2710,27.9657,15.2739,14.19506,26.90233,-93.26038,138.5894,-300.7527,0.5550748
2711,15.3503,6.0443,14.44435,26.91768,-92.75307,138.5668,-299.8057,0.5550748
2712,6.095,13.279,14.66301,26.92377,-92.55162,138.5579,-299.4297,0.5550748
2713,13.3278,15.7846,14.42376,26.9371,-92.11113,138.5383,-298.6074,0.5550748
2714,15.8236,16.0515,14.46786,26.95293,-91.5882,138.515,-297.6313,0.5550748
2715,16.1006,16.0937,14.34352,26.96903,-91.05611,138.4914,-296.6381,0.5550748
2716,16.1431,15.9318,14.25564,26.98517,-90.52258,138.4677,-295.6422,0.5550748
2717,15.9714,16.2576,14.58049,27.00114,-89.99475,138.4442,-294.6569,0.5550748
2718,16.3065,16.1941,14.0634,27.01745,-89.45587,138.4203,-293.651,0.5550748
2719,16.2702,16.0181,14.3467,27.03372,-88.91817,138.3964,-292.6472,0.5550748
2720,16.0662,16.0341,13.96902,27.04978,-88.38724,138.3728,-291.6562,0.5569377
2721,16.0746,15.706,14.29178,27.06586,-87.85599,138.3492,-290.6645,0.5569377
2722,15.7606,15.6916,13.21736,27.08162,-87.33514,138.326,-289.6923,0.5569377
2723,15.7366,15.4444,13.36358,27.09736,-86.81503,138.3029,-288.7214,0.5569377
2724,15.4854,15.6664,14.14561,27.11284,-86.30327,138.2801,-287.7661,0.5569377
2725,15.7488,25.4898,14.23448,27.12859,-85.78278,138.257,-286.7945,0.5569377
2726,25.5328,7.9701,13.89497,27.15413,-84.93892,138.2195,-285.2194,0.5569377
2727,8.0322,12.7553,14.35309,27.16216,-84.67351,138.2077,-284.7239,0.5569377
2728,12.8113,15.6353,14.54726,27.17497,-84.25012,138.1889,-283.9335,0.5569377
2729,15.6892,15.3734,13.84032,27.19066,-83.73158,138.1658,-282.9656,0.5569377
2730,15.4179,15.8403,13.95685,27.20608,-83.22208,138.1432,-282.0145,0.5578992
2731,15.8795,16.1173,13.91026,27.22195,-82.6973,138.1199,-281.035,0.5578992
2732,16.1699,16.2563,13.58115,27.23812,-82.1629,138.0961,-280.0374,0.5578992
2733,16.3028,14.4658,13.82763,27.25443,-81.62415,138.0722,-279.0317,0.5578992
2734,14.5052,15.6158,13.6213,27.26893,-81.14476,138.0509,-278.1369,0.5578992
2735,15.6566,15.3597,13.63034,27.28459,-80.62733,138.0279,-277.171,0.5578992
2736,15.418,15.2301,12.46601,27.30001,-80.11783,138.0052,-276.2199,0.5578992
2737,15.2877,15.0278,12.92205,27.31529,-79.61259,137.9828,-275.2768,0.5578992
2738,15.0907,28.6121,13.98519,27.33039,-79.11388,137.9606,-274.3459,0.5578992
2739,28.7266,4.528,13.65723,27.35911,-78.1645,137.9184,-272.5738,0.5578992
2740,4.5704,10.9032,14.21592,27.36368,-78.01346,137.9117,-272.2918,0.5573583
2741,10.962,15.5047,14.21425,27.37464,-77.6512,137.8956,-271.6156,0.5573583
2742,15.5768,28.3763,13.15054,27.39022,-77.13641,137.8727,-270.6546,0.5573583
2743,28.4179,10.7132,13.85353,27.41864,-76.19726,137.831,-268.9016,0.5573583
2744,10.7523,7.4296,13.19666,27.42939,-75.84193,137.8152,-268.2383,0.5573583
2745,7.4841,14.2811,13.84781,27.43687,-75.5946,137.8042,-267.7766,0.5573583
2746,14.3362,15.2423,14.03246,27.45121,-75.12082,137.7831,-266.8922,0.5573583
2747,15.2866,14.613,13.0092,27.4665,-74.61559,137.7607,-265.9491,0.5573583
2748,14.6655,20.9907,12.46383,27.48116,-74.13091,137.7392,-265.0444,0.5573583
2749,21.0329,12.5583,13.45744,27.5022,-73.43584,137.7083,-263.7469,0.5573583
2750,12.5995,13.6591,13.7864,27.5148,-73.01942,137.6898,-262.9696,0.5568776
2751,13.7045,13.1022,13.8839,27.5285,-72.56654,137.6696,-262.1242,0.5568776
2752,13.1475,15.2931,13.70616,27.54165,-72.13202,137.6503,-261.3131,0.5568776
2753,15.3415,15.5164,13.50461,27.55699,-71.62506,137.6278,-260.3668,0.5568776
2754,15.5775,15.7585,13.74048,27.57257,-71.11024,137.6049,-259.4058,0.5568776
2755,15.8523,15.2792,13.43805,27.58842,-70.58636,137.5816,-258.4279,0.5568776
2756,15.3567,15.1528,13.40009,27.60377,-70.07887,137.5591,-257.4806,0.5568776
2757,15.2451,14.8931,13.73564,27.61902,-69.57505,137.5367,-256.5401,0.5568776
2758,14.9671,14.7358,12.77084,27.63399,-69.08041,137.5147,-255.6168,0.5568776
2759,14.804,29.4798,12.72872,27.64879,-68.59113,137.493,-254.7035,0.5568776
2760,29.5363,10.4447,13.78832,27.67833,-67.61499,137.4496,-252.8813,0.5535124
2761,10.4838,5.5179,14.25518,27.68881,-67.26848,137.4342,-252.2345,0.5535124
2762,5.5586,12.4739,13.85077,27.69437,-67.08481,137.426,-251.8916,0.5535124
2763,12.5235,15.379,13.46498,27.70689,-66.67091,137.4076,-251.119,0.5535124
2764,15.4204,17.676,13.82259,27.72231,-66.16129,137.3849,-250.1678,0.5535124
2765,17.7176,15.4111,13.57673,27.74003,-65.57578,137.3589,-249.0748,0.5535124
2766,15.4756,14.9193,13.41714,27.75551,-65.0643,137.3362,-248.12,0.5535124
2767,14.9687,15.5851,13.26099,27.77048,-64.5696,137.3142,-247.1966,0.5535124
2768,15.6401,15.5412,13.42557,27.78612,-64.05273,137.2912,-246.2318,0.5535124
2769,15.5917,15.0588,12.45665,27.80171,-63.53742,137.2683,-245.2699,0.5535124
2770,15.1142,28.6436,12.10331,27.81682,-63.03791,137.2461,-244.3374,0.5521303
2771,28.712,3.9113,13.19313,27.84554,-62.08906,137.2039,-242.5663,0.5521303
2772,3.9677,12.028,13.41194,27.8495,-61.95795,137.1981,-242.3215,0.5521303
2773,12.1326,13.2798,13.01456,27.86164,-61.55698,137.1803,-241.573,0.5521303
2774,13.3318,14.8924,13.1782,27.87497,-61.11638,137.1607,-240.7506,0.5521303
2775,14.9437,14.7338,13.07119,27.88991,-60.62251,137.1388,-239.8287,0.5521303
2776,14.7718,21.4246,13.21242,27.90468,-60.13432,137.1171,-238.9174,0.5521303
2777,21.4742,7.3876,11.66641,27.92616,-59.4246,137.0855,-237.5926,0.5521303
2778,7.4308,14.4996,12.6269,27.93359,-59.17902,137.0746,-237.1342,0.5521303
2779,14.5456,14.5505,13.54574,27.94814,-58.69831,137.0533,-236.2369,0.5521303
2780,14.6045,13.0142,13.51657,27.96274,-58.21565,137.0318,-235.3359,0.5486449
2781,13.0667,14.0753,13.34211,27.97581,-57.78382,137.0126,-234.5298,0.5486449
2782,14.1238,14.968,13.26998,27.98993,-57.31703,136.9919,-233.6585,0.5486449
2783,15.0402,14.8808,13.10332,28.00497,-56.82001,136.9698,-232.7307,0.5486449
2784,14.9189,15.1477,13.10416,28.01989,-56.32694,136.9479,-231.8103,0.5486449
2785,15.1982,14.7245,11.90691,28.03509,-55.8247,136.9255,-230.8728,0.5486449
2786,14.7641,14.6106,13.02179,28.04985,-55.33675,136.9039,-229.9619,0.5486449
2787,14.6522,14.607,13.17389,28.0645,-54.85251,136.8823,-229.058,0.5486449
2788,14.6496,13.6415,13.12111,28.07915,-54.36835,136.8608,-228.1543,0.5486449
2789,13.6912,14.5827,13.2938,28.09285,-53.91589,136.8407,-227.3097,0.5486449
2790,14.6466,14.8133,13.08377,28.10749,-53.43185,136.8192,-226.4061,0.5505679
2791,14.8859,14.8955,12.7569,28.12238,-52.93993,136.7973,-225.4879,0.5505679
2792,14.9785,14.457,12.07248,28.13736,-52.44491,136.7753,-224.5638,0.5505679
2793,14.5018,14.4858,12.53798,28.15186,-51.96568,136.754,-223.6693,0.5505679
2794,14.5331,24.9878,13.27929,28.16639,-51.48534,136.7327,-222.7726,0.5505679
2795,25.0355,11.9091,12.84785,28.19143,-50.65796,136.6959,-221.2282,0.5505679
2796,11.9908,16.7865,13.46342,28.20342,-50.26167,136.6783,-220.4884,0.5505679
2797,16.8232,8.1711,13.03604,28.22024,-49.7057,136.6536,-219.4506,0.5505679
2798,8.2234,9.6061,13.65634,28.22846,-49.43394,136.6415,-218.9434,0.5505679
2799,9.668099,14.925,13.5394,28.23813,-49.11443,136.6273,-218.347,0.5505679
2800,14.9936,14.3178,13.26962,28.25313,-48.61892,136.6053,-217.422,0.5458807
2801,14.3608,20.2226,11.64322,28.26749,-48.14433,136.5842,-216.5361,0.5458807
2802,20.2659,11.9391,12.65992,28.28775,-47.47459,136.5544,-215.2859,0.5458807
2803,11.9848,31.4083,13.05606,28.29974,-47.07853,136.5368,-214.5466,0.5458807
2804,31.47,4.3536,12.88196,28.33121,-46.03853,136.4906,-212.6053,0.5458807
2805,4.415,5.3067,13.02387,28.33562,-45.89262,136.4841,-212.3329,0.5458807
2806,5.3468,13.7912,12.913,28.34097,-45.71592,136.4763,-212.003,0.5458807
2807,13.8304,14.5965,13.04961,28.3548,-45.25887,136.4559,-211.1499,0.5458807
2808,14.6441,14.529,11.56314,28.36944,-44.77489,136.4344,-210.2464,0.5458807
2809,14.569,14.3852,12.45561,28.38401,-44.29343,136.413,-209.3477,0.5458807
2810,14.428,14.5301,13.5616,28.39844,-43.81664,136.3918,-208.4577,0.5452797
2811,14.5811,12.9641,17.88374,28.41302,-43.33473,136.3704,-207.5582,0.5452797
2812,13.0247,22.5508,12.91373,28.42604,-42.90426,136.3513,-206.7546,0.5452797
2813,22.6291,9.6234,13.57049,28.44867,-42.15643,136.3181,-205.3587,0.5452797
2814,9.670199,10.3867,13.03567,28.45834,-41.83685,136.3039,-204.7621,0.5452797
2815,10.4402,14.418,11.51067,28.46878,-41.49178,136.2885,-204.118,0.5452797
2816,14.4598,15.0484,12.5631,28.48324,-41.01392,136.2673,-203.226,0.5452797
2817,15.0903,14.7287,13.11664,28.49833,-40.51519,136.2451,-202.295,0.5452797
2818,14.7772,12.6896,12.94441,28.51311,-40.02682,136.2234,-201.3834,0.5452797
2819,12.7325,14.3351,13.19521,28.52584,-39.60606,136.2047,-200.598,0.5452797
2820,14.3846,14.8119,12.76662,28.54023,-39.13066,136.1836,-199.7106,0.5418544
2821,14.8584,14.6806,12.58977,28.55509,-38.6396,136.1618,-198.7939,0.5418544
2822,14.722,15.0027,11.4544,28.56981,-38.15305,136.1401,-197.8857,0.5418544
2823,15.0468,14.2091,12.69039,28.58486,-37.65577,136.118,-196.9574,0.5418544
2824,14.2543,14.1587,12.80604,28.59911,-37.18472,136.0971,-196.0781,0.5418544
2825,14.2127,12.7845,12.65654,28.61333,-36.71498,136.0762,-195.2013,0.5418544
2826,12.8455,14.3001,12.99568,28.62617,-36.29044,136.0574,-194.4088,0.5418544
2827,14.3782,14.1993,12.45114,28.64055,-35.81529,136.0362,-193.5219,0.5418544
2828,14.2541,14.1974,11.37042,28.6548,-35.34425,136.0153,-192.6426,0.5418544
2829,14.2608,14.5886,11.40324,28.66906,-34.87292,135.9944,-191.7628,0.5418544
2830,14.7333,24.4146,12.69642,28.6838,-34.38605,135.9727,-190.854,0.5375879
2831,24.4787,7.7573,12.55654,28.70827,-33.57706,135.9368,-189.3439,0.5375879
2832,7.8043,8.0318,12.22723,28.71608,-33.31912,135.9253,-188.8624,0.5375879
2833,8.1185,14.0515,12.09094,28.7242,-33.05085,135.9134,-188.3616,0.5375879
2834,14.0933,13.9218,11.03929,28.73829,-32.58508,135.8927,-187.4921,0.5375879
2835,13.9719,13.5336,12.63496,28.75226,-32.12337,135.8722,-186.6303,0.5375879
2836,13.5815,13.3935,12.38422,28.76584,-31.6745,135.8522,-185.7924,0.5375879
2837,13.473,32.7784,12.4708,28.77932,-31.22922,135.8324,-184.9612,0.5375879
2838,32.8223,4.7479,12.18058,28.81214,-30.14452,135.7842,-182.9364,0.5375879
2839,4.7872,4.5175,10.96945,28.81693,-29.98631,135.7772,-182.6411,0.5375879
2840,4.5647,12.3919,12.086,28.82149,-29.83546,135.7705,-182.3595,0.5362659
2841,12.4299,13.7904,12.34652,28.83392,-29.42465,135.7522,-181.5927,0.5362659
2842,13.8331,12.6303,12.52987,28.84776,-28.96748,135.7319,-180.7393,0.5362659
2843,12.8799,13.2168,13.17415,28.86064,-28.54181,135.713,-179.9447,0.5362659
2844,13.2975,13.8738,10.98692,28.87393,-28.10233,135.6934,-179.1243,0.5362659
2845,13.9632,14.0056,11.05026,28.8879,-27.64085,135.6729,-178.2629,0.5362659
2846,14.0704,13.4949,12.06967,28.90197,-27.17584,135.6523,-177.3949,0.5362659
2847,13.5673,12.3494,12.76111,28.91553,-26.72748,135.6323,-176.558,0.5362659
2848,12.4428,13.6507,12.97832,28.92798,-26.31625,135.614,-175.7903,0.5362659
2849,13.7181,24.4329,12.79325,28.9417,-25.8629,135.5939,-174.9441,0.5362659
2850,24.495,31.4636,11.29294,28.96619,-25.05341,135.5579,-173.433,0.5336218
2851,31.5032,14.6722,11.58056,28.99769,-24.01228,135.5117,-171.4896,0.5336218
2852,14.714,3.7123,12.49986,29.01241,-23.52602,135.4901,-170.5819,0.5336218
2853,3.7616,1.6077,12.58644,29.01617,-23.40173,135.4845,-170.3499,0.5336218
2854,1.6498,9.6221,12.50818,29.01782,-23.34721,135.4821,-170.2481,0.5336218
2855,9.6648,12.4766,12.79153,29.02748,-23.02781,135.4679,-169.6519,0.5336218
2856,12.5434,13.8632,12.55394,29.04003,-22.6133,135.4495,-168.8781,0.5336218
2857,13.9065,14.0508,11.12155,29.05393,-22.15369,135.429,-168.0202,0.5336218
2858,14.1323,14.1066,12.08256,29.06806,-21.68667,135.4083,-167.1485,0.5336218
2859,14.1475,14.3357,12.01476,29.08221,-21.21913,135.3875,-166.2757,0.5336218
2860,14.3799,15.4571,12.04419,29.09659,-20.74393,135.3664,-165.3887,0.5348837
2861,15.5002,10.6561,12.43112,29.11209,-20.23166,135.3436,-164.4324,0.5348837
2862,10.6925,13.6316,10.82796,29.12278,-19.87827,135.3279,-163.7728,0.5348837
2863,13.671,13.9633,11.90306,29.13646,-19.42646,135.3078,-162.9294,0.5348837
2864,14.0124,13.8521,12.52774,29.15047,-18.96335,135.2873,-162.0649,0.5348837
2865,13.8935,12.4027,11.76172,29.16436,-18.50417,135.2668,-161.2078,0.5348837
2866,12.4714,13.542,12.08927,29.17683,-18.092,135.2485,-160.4384,0.5348837
2867,13.6345,13.761,10.89364,29.19047,-17.64144,135.2285,-159.5974,0.5348837
2868,13.8039,32.918,11.66173,29.20427,-17.18526,135.2082,-158.7458,0.5348837
2869,32.9635,6.3804,12.55056,29.23723,-16.0959,135.1598,-156.7123,0.5348837
2870,6.4516,7.2368,12.11948,29.24368,-15.88272,135.1503,-156.3144,0.5297759
2871,7.2918,28.1824,12.56601,29.25098,-15.64172,135.1396,-155.8646,0.5297759
2872,28.2412,4.6104,11.02878,29.27922,-14.70837,135.0981,-154.1223,0.5297759
2873,4.652,11.9483,10.89317,29.28387,-14.55465,135.0913,-153.8354,0.5297759
2874,12.0089,10.2199,11.7272,29.29588,-14.15777,135.0737,-153.0945,0.5297759
2875,10.2625,5.49,12.28484,29.30614,-13.81857,135.0586,-152.4613,0.5297759
2876,5.5254,12.5504,11.91897,29.31167,-13.63597,135.0505,-152.1205,0.5297759
