# config=Release
# frames=3174
# completed=1
# name=DETERMINISTIC-LOD-MT-R64
# scene=D-LOD-MT-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=43.11958
# steadyDraws=6359
# steadyTris=2822104
# lod=1
# aggregation=0
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=3
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
2386,14.237,16.9365,21.05038,20.6029,-301.4452,147.842,-689.3643,0.555195
2387,16.9852,22.4124,21.36477,20.61989,-300.8839,147.8171,-688.3165,0.555195
2388,22.4606,21.9629,21.1834,20.64235,-300.1415,147.7841,-686.9309,0.555195
2389,22.01,25.9148,23.27021,20.66436,-299.4141,147.7517,-685.573,0.555195
2390,25.9607,24.5272,21.01778,20.69032,-298.5562,147.7136,-683.9715,0.5533321
2391,24.5709,17.7141,20.7754,20.71489,-297.7442,147.6775,-682.4557,0.5533321
2392,17.7552,28.2618,21.2056,20.73265,-297.1574,147.6514,-681.3605,0.5533321
2393,28.3054,19.3277,20.9729,20.76095,-296.222,147.6099,-679.6143,0.5533321
2394,19.3749,22.3896,20.722,20.78033,-295.5816,147.5814,-678.419,0.5533321
2395,22.4364,22.7086,20.71316,20.80276,-294.8401,147.5484,-677.035,0.5533321
2396,22.7583,22.5388,20.67426,20.82552,-294.088,147.515,-675.631,0.5533321
2397,22.5856,22.2627,20.43683,20.84811,-293.3416,147.4819,-674.2378,0.5533321
2398,22.311,22.1526,20.42685,20.87042,-292.6043,147.4491,-672.8614,0.5533321
2399,22.2017,22.1319,20.56408,20.89262,-291.8706,147.4165,-671.4918,0.5533321
2400,22.1773,33.3378,20.90026,20.91479,-291.1377,147.3839,-670.1237,0.5548946
2401,33.3816,21.2505,20.8469,20.94818,-290.0345,147.3349,-668.0643,0.5548946
2402,21.3006,19.6634,20.41832,20.96948,-289.3305,147.3036,-666.7503,0.5548946
2403,19.7058,14.3267,20.45108,20.98919,-288.6792,147.2746,-665.5346,0.5548946
2404,14.3671,22.3653,20.83234,21.00355,-288.2045,147.2535,-664.6484,0.5548946
2405,22.4074,22.1163,20.70432,21.02596,-287.4639,147.2206,-663.266,0.5548946
2406,22.1568,39.2485,20.49512,21.04812,-286.7317,147.1881,-661.8991,0.5548946
2407,39.3035,15.7205,20.35275,21.08742,-285.4328,147.1303,-659.4745,0.5548946
2408,15.7776,11.687,20.61831,21.1032,-284.9113,147.1072,-658.5012,0.5548946
2409,11.7364,22.298,20.4437,21.11493,-284.5235,147.0899,-657.7772,0.5548946
2410,22.3712,21.5439,20.83926,21.1373,-283.7842,147.0571,-656.3971,0.5532721
2411,21.5924,21.9997,20.80218,21.1589,-283.0706,147.0254,-655.0651,0.5532721
2412,22.0516,26.4694,20.44572,21.18095,-282.3418,146.993,-653.7047,0.5532721
2413,26.5121,17.6946,20.55342,21.20746,-281.4656,146.954,-652.0692,0.5532721
2414,17.7427,22.332,20.44994,21.2252,-280.8793,146.928,-650.9746,0.5532721
2415,22.3786,22.0826,20.51551,21.24758,-280.1397,146.8951,-649.5942,0.5532721
2416,22.1239,22.0582,20.60349,21.2697,-279.4086,146.8626,-648.2294,0.5532721
2417,22.1062,21.854,20.45789,21.29181,-278.678,146.8301,-646.8656,0.5532721
2418,21.9079,22.2216,20.43569,21.31372,-277.954,146.798,-645.5141,0.5532721
2419,22.2844,21.8922,20.54978,21.336,-277.2176,146.7652,-644.1394,0.5532721
2420,21.9375,21.9368,21.09453,21.35794,-276.4925,146.733,-642.786,0.5548946
2421,21.9898,21.9146,20.7273,21.37993,-275.7658,146.7007,-641.4295,0.5548946
2422,21.9747,22.0749,20.82283,21.40191,-275.0396,146.6684,-640.0739,0.5548946
2423,22.122,22.557,20.6778,21.42403,-274.3085,146.6359,-638.7092,0.5548946
2424,22.5978,28.5821,21.32603,21.44662,-273.5617,146.6027,-637.3151,0.5548946
2425,28.6343,16.0615,20.59954,21.47526,-272.6154,146.5607,-635.5486,0.5548946
2426,16.1104,22.2125,20.917,21.49137,-272.0829,146.537,-634.5549,0.5548946
2427,22.2606,22.9307,20.86048,21.51363,-271.3473,146.5043,-633.1816,0.5548946
2428,22.9907,41.7487,20.37677,21.53662,-270.5875,146.4706,-631.7633,0.5548946
2429,41.7906,17.9757,20.65903,21.57841,-269.2064,146.4092,-629.1852,0.5548946
2430,18.023,9.2072,19.7144,21.59643,-268.6108,146.3827,-628.0734,0.5529716
2431,9.251,20.0739,20.56044,21.60568,-268.3051,146.3691,-627.5027,0.5529716
2432,20.1226,22.06,20.2892,21.62581,-267.64,146.3396,-626.2614,0.5529716
2433,22.1021,21.3241,20.89989,21.64791,-266.9096,146.3071,-624.8979,0.5529716
2434,21.4045,21.7268,20.70858,21.66931,-266.2022,146.2757,-623.5775,0.5529716
2435,21.7662,26.6553,20.82798,21.69108,-265.4829,146.2437,-622.2347,0.5529716
2436,26.7085,17.5657,20.21349,21.71779,-264.6002,146.2045,-620.587,0.5529716
2437,17.6164,22.2774,20.55056,21.7354,-264.018,146.1786,-619.5002,0.5529716
2438,22.3176,22.4329,20.75096,21.75772,-263.2804,146.1458,-618.1235,0.5529716
2439,22.4831,21.7432,20.95496,21.78021,-262.5374,146.1128,-616.7365,0.5529716
2440,21.7924,22.1877,20.43174,21.802,-261.8172,146.0808,-615.3922,0.5542936
2441,22.2259,22.4041,20.85013,21.82422,-261.0827,146.0481,-614.021,0.5542936
2442,22.4439,22.9808,20.70988,21.84667,-260.3409,146.0152,-612.6364,0.5542936
2443,23.0396,21.9287,21.01965,21.86971,-259.5796,145.9813,-611.2152,0.5542936
2444,21.9748,22.7466,20.03409,21.89168,-258.8533,145.949,-609.8596,0.5542936
2445,22.7934,22.5478,20.58134,21.91447,-258.1001,145.9156,-608.4535,0.5542936
2446,22.6137,22.4925,21.06354,21.93709,-257.3527,145.8824,-607.0585,0.5542936
2447,22.5337,24.5348,20.26679,21.95962,-256.6081,145.8492,-605.6683,0.5542936
2448,24.5995,19.1215,20.80218,21.98422,-255.7951,145.8131,-604.1508,0.5542936
2449,19.1738,51.3247,19.81668,22.0034,-255.1614,145.785,-602.968,0.5542936
2450,51.3713,20.2056,19.59012,22.05339,-253.509,145.7115,-599.8835,0.5524908
2451,20.2512,9.3695,19.43058,22.07364,-252.8398,145.6818,-598.6343,0.5524908
2452,9.411901,7.2277,20.35041,22.08306,-252.5287,145.6679,-598.0536,0.5524908
2453,7.2641,21.3096,20.4892,22.09032,-252.2887,145.6573,-597.6055,0.5524908
2454,21.3512,20.9685,19.85121,22.11167,-251.5831,145.6259,-596.2884,0.5524908
2455,21.0193,21.7448,20.09223,22.13269,-250.8884,145.595,-594.9917,0.5524908
2456,21.8023,21.7029,19.72391,22.15449,-250.1679,145.563,-593.6467,0.5524908
2457,21.7579,21.408,20.12254,22.17625,-249.4489,145.5311,-592.3045,0.5524908
2458,21.4582,21.6592,19.86863,22.19771,-248.7397,145.4995,-590.9808,0.5524908
2459,21.715,24.8732,19.9757,22.21942,-248.0221,145.4677,-589.6412,0.5524908
2460,24.9172,17.8903,20.04662,22.24434,-247.1986,145.431,-588.104,0.5540532
2461,17.9376,21.3254,20.27698,22.26228,-246.6058,145.4047,-586.9975,0.5540532
2462,21.3735,21.3829,20.40449,22.28365,-245.8994,145.3733,-585.679,0.5540532
2463,21.4321,21.4707,19.98422,22.30508,-245.1911,145.3418,-584.3568,0.5540532
2464,21.5105,21.9088,20.47677,22.3266,-244.4802,145.3102,-583.0298,0.5540532
2465,21.9642,21.9315,20.32758,22.34856,-243.7543,145.278,-581.6747,0.5540532
2466,21.9731,21.5174,20.52289,22.37053,-243.0281,145.2457,-580.3192,0.5540532
2467,21.558,22.054,20.23523,22.39209,-242.3157,145.214,-578.9893,0.5540532
2468,22.0932,22.0597,19.83015,22.41418,-241.5855,145.1816,-577.6263,0.5540532
2469,22.0977,22.165,20.51509,22.43628,-240.8552,145.1491,-576.2631,0.5540532
2470,22.2056,22.0189,19.13335,22.45849,-240.1214,145.1165,-574.8932,0.555856
2471,22.0689,31.4091,20.27532,22.48056,-239.3921,145.0841,-573.5319,0.555856
2472,31.4975,41.5302,19.93176,22.51205,-238.3511,145.0378,-571.5887,0.555856
2473,41.575,19.0379,20.49939,22.55363,-236.9772,144.9768,-569.024,0.555856
2474,19.0916,9.9622,19.70519,22.57272,-236.3462,144.9487,-567.8464,0.555856
2475,10.004,9.6617,20.25592,22.58272,-236.0156,144.934,-567.2292,0.555856
2476,9.703899,17.7428,20.32836,22.59243,-235.6949,144.9198,-566.6306,0.555856
2477,17.7907,21.3802,20.2579,22.61022,-235.107,144.8936,-565.533,0.555856
2478,21.4431,22.6106,20.549,22.63166,-234.3984,144.8622,-564.2102,0.555856
2479,22.6539,21.0625,19.87731,22.65431,-233.6497,144.8289,-562.8127,0.555856
2480,21.1022,21.9476,19.37343,22.67542,-232.9523,144.7979,-561.5109,0.5536326
2481,22.0063,22.2358,19.73566,22.69742,-232.225,144.7656,-560.1534,0.5536326
2482,22.2854,21.525,19.78054,22.71971,-231.4885,144.7328,-558.7786,0.5536326
2483,21.5677,26.0811,19.94647,22.74128,-230.7757,144.7011,-557.448,0.5536326
2484,26.1215,16.1769,19.6223,22.7674,-229.9124,144.6628,-555.8366,0.5536326
2485,16.2392,21.3827,20.28962,22.78364,-229.3758,144.6389,-554.8347,0.5536326
2486,21.4467,21.3546,20.07554,22.80508,-228.667,144.6074,-553.5117,0.5536326
2487,21.4043,21.1163,19.76359,22.82649,-227.9596,144.576,-552.1913,0.5536326
2488,21.1637,22.001,19.60223,22.84765,-227.2602,144.5449,-550.8857,0.5536326
2489,22.0445,21.6583,20.10492,22.8697,-226.5316,144.5125,-549.5257,0.5536326
2490,21.6981,21.4053,19.76697,22.8914,-225.8146,144.4807,-548.1873,0.5552551
2491,21.4472,21.1346,19.37926,22.91284,-225.1058,144.4491,-546.8641,0.5552551
2492,21.1758,21.869,19.48872,22.93402,-224.4059,144.418,-545.5578,0.5552551
2493,21.9421,21.1551,19.20105,22.95596,-223.6808,144.3858,-544.2041,0.5552551
2494,21.1983,34.4193,19.88173,22.97716,-222.9802,144.3547,-542.8964,0.5552551
2495,34.4603,32.6878,26.19422,23.01162,-221.8414,144.3041,-540.7706,0.5552551
2496,32.7318,14.0961,20.04896,23.04435,-220.7596,144.256,-538.7513,0.5552551
2497,14.1385,23.6758,20.24506,23.05849,-220.2924,144.2352,-537.8791,0.5552551
2498,23.7292,10.2371,20.32904,23.08222,-219.5082,144.2004,-536.4152,0.5552551
2499,10.2803,17.3205,20.25208,23.0925,-219.1684,144.1853,-535.781,0.5552551
2500,17.3773,16.5703,19.9992,23.10988,-218.5941,144.1597,-534.709,0.5531518
2501,16.6213,23.4907,19.73972,23.1265,-218.0448,144.1353,-533.6836,0.5531518
2502,23.5327,20.2363,19.34644,23.15003,-217.2671,144.1008,-532.2319,0.5531518
2503,20.2817,21.5987,19.76962,23.17031,-216.5968,144.071,-530.9808,0.5531518
2504,21.6511,21.4156,19.00231,23.19196,-215.8813,144.0392,-529.6451,0.5531518
2505,21.4576,21.1274,18.93393,23.21342,-215.1722,144.0077,-528.3215,0.5531518
2506,21.1812,21.3702,19.89036,23.2346,-214.4722,143.9765,-527.0148,0.5531518
2507,21.4362,24.9602,19.87762,23.25604,-213.7638,143.9451,-525.6923,0.5531518
2508,25.0024,16.0475,19.22206,23.28104,-212.9375,143.9083,-524.15,0.5531518
2509,16.1049,22.2382,19.16491,23.29715,-212.4052,143.8847,-523.1565,0.5531518
2510,22.2817,20.62,19.10293,23.31943,-211.6689,143.8519,-521.7819,0.5550147
2511,20.6649,21.0816,19.45367,23.34009,-210.986,143.8216,-520.5071,0.5550147
2512,21.1338,20.8036,19.4923,23.36123,-210.2875,143.7906,-519.2034,0.5550147
2513,20.8473,20.6152,19.374,23.38207,-209.5986,143.7599,-517.9174,0.5550147
2514,20.6573,21.1434,19.96062,23.40273,-208.9159,143.7296,-516.643,0.5550147
2515,21.1846,21.0452,18.60425,23.42391,-208.2158,143.6985,-515.3362,0.5550147
2516,21.0871,20.9659,19.21405,23.445,-207.5189,143.6675,-514.0352,0.5550147
2517,21.027,34.3136,19.25784,23.46603,-206.824,143.6366,-512.7381,0.5550147
2518,34.3573,7.5644,18.90772,23.50039,-205.6885,143.5862,-510.6187,0.5550147
2519,7.6051,39.9218,19.58544,23.50799,-205.4372,143.575,-510.1495,0.5550147
2520,40.0033,11.1627,18.93793,23.54799,-204.1152,143.5162,-507.6817,0.552611
2521,11.2233,10.0054,19.12659,23.55922,-203.7443,143.4997,-506.9893,0.552611
2522,10.0819,21.0717,19.14614,23.5693,-203.4111,143.4849,-506.3674,0.552611
2523,21.118,20.4282,18.98239,23.59042,-202.7132,143.4539,-505.0646,0.552611
2524,20.4705,20.6536,19.07344,23.61089,-202.0367,143.4238,-503.8018,0.552611
2525,20.7043,20.4535,19.26174,23.63159,-201.3524,143.3934,-502.5246,0.552611
2526,20.5043,20.6181,19.24858,23.65209,-200.6749,143.3633,-501.2597,0.552611
2527,20.6606,20.9507,19.08015,23.67275,-199.9921,143.333,-499.9851,0.552611
2528,21.0019,20.7887,18.94922,23.69376,-199.298,143.3021,-498.6896,0.552611
2529,20.8282,21.1182,18.06418,23.71458,-198.6096,143.2715,-497.4046,0.552611
2530,21.1884,20.4865,18.7017,23.73577,-197.9094,143.2404,-496.0976,0.5547143
2531,20.5244,20.5924,18.60498,23.7563,-197.2311,143.2103,-494.8314,0.5547143
2532,20.6324,21.1842,18.84002,23.77693,-196.5492,143.18,-493.5586,0.5547143
2533,21.2262,18.5131,19.30214,23.79816,-195.8477,143.1488,-492.2491,0.5547143
2534,18.5614,20.2749,18.74574,23.81672,-195.2343,143.1215,-491.104,0.5547143
2535,20.3179,20.5215,18.42578,23.83704,-194.5628,143.0917,-489.8506,0.5547143
2536,20.5827,20.9376,18.59598,23.85762,-193.8826,143.0614,-488.5809,0.5547143
2537,20.9769,20.3327,18.3716,23.8786,-193.1894,143.0306,-487.2868,0.5547143
2538,20.3981,20.0257,18.16318,23.89899,-192.5153,143.0007,-486.0285,0.5547143
2539,20.0776,20.1092,19.06778,23.91907,-191.8518,142.9712,-484.79,0.5547143
2540,20.1507,34.0955,18.63945,23.93922,-191.1858,142.9416,-483.5468,0.5535725
2541,34.1367,6.6431,16.56252,23.97336,-190.0577,142.8914,-481.441,0.5535725
2542,6.6857,19.6387,18.32438,23.98004,-189.8368,142.8816,-481.0286,0.5535725
2543,19.68,20.1493,18.20759,23.99972,-189.1864,142.8527,-479.8146,0.5535725
2544,20.1903,33.5792,18.79384,24.01991,-188.5191,142.8231,-478.569,0.5535725
2545,33.6348,11.239,18.85775,24.05355,-187.4075,142.7737,-476.4941,0.5535725
2546,11.2824,13.6149,18.76753,24.06483,-187.0347,142.7571,-475.7981,0.5535725
2547,13.6591,20.3787,18.49983,24.07849,-186.5833,142.737,-474.9555,0.5535725
2548,20.4217,20.4241,17.99694,24.09891,-185.9084,142.707,-473.6957,0.5535725
2549,20.4687,20.3743,18.49052,24.11938,-185.232,142.677,-472.433,0.5535725
2550,20.4185,20.0447,17.5759,24.1398,-184.5572,142.647,-471.1734,0.5541133
2551,20.0861,19.7006,18.10276,24.15988,-183.8934,142.6175,-469.9343,0.5541133
2552,19.7483,20.2389,18.25164,24.17963,-183.2407,142.5885,-468.716,0.5541133
2553,20.2909,19.0927,17.7776,24.19992,-182.5701,142.5587,-467.4643,0.5541133
2554,19.1353,19.7563,17.37793,24.21906,-181.9378,142.5306,-466.2838,0.5541133
2555,19.8011,19.7313,17.17076,24.23886,-181.2834,142.5015,-465.0624,0.5541133
2556,19.7751,19.1929,18.32912,24.25863,-180.6299,142.4724,-463.8424,0.5541133
2557,19.236,19.7989,17.61484,24.27787,-179.9942,142.4442,-462.6558,0.5541133
2558,19.8378,17.5386,18.37628,24.2977,-179.3386,142.415,-461.432,0.5541133
2559,17.583,19.6142,18.28372,24.31529,-178.7574,142.3892,-460.3472,0.5541133
2560,19.6663,18.9227,18.28247,24.33496,-178.1075,142.3603,-459.134,0.5551349
2561,18.9736,19.665,17.43222,24.35393,-177.4804,142.3325,-457.9634,0.5551349
2562,19.7186,19.5863,17.04524,24.37365,-176.8288,142.3035,-456.747,0.5551349
2563,19.6268,19.8212,17.59269,24.39327,-176.1801,142.2747,-455.5363,0.5551349
2564,19.8686,19.0227,20.14168,24.41314,-175.5235,142.2455,-454.3106,0.5551349
2565,19.0636,30.775,17.92934,24.43221,-174.8935,142.2175,-453.1345,0.5551349
2566,30.8195,10.479,17.67886,24.46303,-173.875,142.1722,-451.2333,0.5551349
2567,10.5585,18.1503,18.0661,24.47359,-173.526,142.1567,-450.5819,0.5551349
2568,18.1946,19.3385,17.01476,24.49178,-172.9247,142.13,-449.4595,0.5551349
2569,19.3841,19.283,17.86725,24.51116,-172.2841,142.1015,-448.2637,0.5551349
2570,19.3631,19.5148,17.65925,24.53053,-171.6442,142.0731,-447.0692,0.5547143
2571,19.5709,33.3077,17.80262,24.5501,-170.9974,142.0443,-445.8618,0.5547143
2572,33.3501,15.9982,17.74063,24.58345,-169.8952,141.9953,-443.8044,0.5547143
2573,16.0528,12.0595,18.12944,24.5995,-169.3647,141.9718,-442.8142,0.5547143
2574,12.1018,14.6631,18.1207,24.6116,-168.9648,141.954,-442.0676,0.5547143
2575,14.7025,19.4517,17.71318,24.6263,-168.4789,141.9324,-441.1606,0.5547143
2576,19.5043,19.7328,17.80168,24.64581,-167.8343,141.9037,-439.9574,0.5547143
2577,19.7795,19.628,17.74162,24.66559,-167.1807,141.8747,-438.7372,0.5547143
2578,19.6684,19.6086,17.34782,24.68526,-166.5306,141.8458,-437.5238,0.5547143
2579,19.6594,19.3239,17.19396,24.70492,-165.881,141.8169,-436.3111,0.5547143
2580,19.3644,19.3221,17.87557,24.72428,-165.241,141.7885,-435.1165,0.5552551
2581,19.3632,18.8738,16.97717,24.74364,-164.601,141.76,-433.922,0.5552551
2582,18.9132,18.8191,16.67479,24.76256,-163.976,141.7323,-432.7552,0.5552551
2583,18.8605,19.6478,17.76013,24.78142,-163.3527,141.7046,-431.5917,0.5552551
2584,19.6907,21.3611,16.53917,24.80111,-162.7019,141.6756,-430.3769,0.5552551
2585,21.4019,15.1453,17.47606,24.82251,-161.9946,141.6442,-429.0566,0.5552551
2586,15.1992,19.0742,17.62717,24.83771,-161.4923,141.6219,-428.119,0.5552551
2587,19.1243,17.9296,17.15678,24.85684,-160.8603,141.5938,-426.9391,0.5552551
2588,17.9762,18.9349,17.10524,24.87481,-160.2662,141.5674,-425.8302,0.5552551
2589,18.977,19.021,17.35115,24.89379,-159.639,141.5395,-424.6595,0.5552551
2590,19.06,37.8434,17.36166,24.91285,-159.0091,141.5115,-423.4837,0.5530918
2591,37.8962,7.3935,16.73542,24.95075,-157.7567,141.4559,-421.1458,0.5530918
2592,7.4346,11.1716,16.52591,24.95818,-157.511,141.4449,-420.6872,0.5530918
2593,11.2208,19.1282,16.81004,24.9694,-157.1402,141.4285,-419.9949,0.5530918
2594,19.1656,18.3301,16.63329,24.98857,-156.5068,141.4003,-418.8127,0.5530918
2595,18.3728,17.9484,16.33824,25.00694,-155.8996,141.3733,-417.6792,0.5530918
2596,17.9927,18.2396,16.79699,25.02493,-155.305,141.3469,-416.5692,0.5530918
2597,18.2841,18.0618,17.11882,25.04322,-154.7007,141.32,-415.4413,0.5530918
2598,18.1081,22.6523,16.17049,25.06133,-154.1023,141.2934,-414.3242,0.5530918
2599,22.7081,13.2017,16.95179,25.08403,-153.3518,141.2601,-412.9233,0.5530918
2600,13.2523,18.5493,16.36279,25.09729,-152.9138,141.2406,-412.1057,0.5542936
2601,18.6078,17.5768,16.91024,25.11589,-152.2988,141.2133,-410.9579,0.5542936
2602,17.6316,18.2927,15.70275,25.13353,-151.7161,141.1874,-409.8701,0.5542936
2603,18.3447,17.6871,19.74944,25.15187,-151.1099,141.1604,-408.7385,0.5542936
2604,17.7366,18.4891,16.40262,25.16961,-150.5237,141.1344,-407.6443,0.5542936
2605,18.5483,18.1789,16.78066,25.18816,-149.9107,141.1071,-406.5,0.5542936
2606,18.2144,17.7435,16.28364,25.20637,-149.3088,141.0804,-405.3763,0.5542936
2607,17.7816,17.9888,17.26109,25.22415,-148.7211,141.0543,-404.2794,0.5542936
2608,18.027,18.372,16.51473,25.24218,-148.1253,141.0278,-403.1673,0.5542936
2609,18.4101,18.0825,15.95734,25.26059,-147.5169,141.0008,-402.0316,0.5542936
2610,18.1338,19.0561,17.07696,25.27872,-146.9177,140.9741,-400.913,0.5563968
2611,19.1054,18.2387,16.42794,25.29783,-146.2862,140.946,-399.7343,0.5563968
2612,18.3237,24.674,16.29737,25.31615,-145.6807,140.9191,-398.6039,0.5563968
2613,24.7173,14.6188,15.1982,25.34087,-144.8638,140.8828,-397.0791,0.5563968
2614,14.6914,14.1006,15.67046,25.35556,-144.3783,140.8613,-396.1728,0.5563968
2615,14.1537,17.8283,16.26914,25.36972,-143.9105,140.8405,-395.2996,0.5563968
2616,17.8875,40.5692,16.96417,25.3876,-143.3193,140.8142,-394.1961,0.5563968
2617,40.6309,7.9119,17.22984,25.42823,-141.9766,140.7545,-391.6896,0.5563968
2618,7.9568,12.9549,15.93717,25.43619,-141.7136,140.7428,-391.1987,0.5563968
2619,13.0002,11.8561,16.01148,25.44919,-141.284,140.7237,-390.3967,0.5563968
2620,11.8961,17.0795,16.15359,25.46109,-140.8908,140.7063,-389.6628,0.5532721
2621,17.1366,17.8399,16.6387,25.47823,-140.3244,140.6811,-388.6056,0.5532721
2622,17.9108,17.6001,16.39721,25.49614,-139.7325,140.6548,-387.5007,0.5532721
2623,17.651,17.7685,16.62565,25.51379,-139.1492,140.6289,-386.4119,0.5532721
2624,17.8108,18.4045,15.81507,25.5316,-138.5606,140.6027,-385.3131,0.5532721
2625,18.4733,18.0469,14.6823,25.55007,-137.9501,140.5756,-384.1736,0.5532721
2626,18.1043,18.1478,15.99718,25.56817,-137.3518,140.549,-383.0567,0.5532721
2627,18.2304,19.4316,14.51065,25.5864,-136.7493,140.5222,-381.9321,0.5532721
2628,19.4753,13.7618,15.9628,25.60588,-136.1057,140.4936,-380.7306,0.5532721
2629,13.8307,17.2801,15.07797,25.61971,-135.6486,140.4733,-379.8773,0.5532721
2630,17.3316,15.932,15.92152,25.63704,-135.0758,140.4478,-378.8082,0.5550748
2631,15.9921,17.3245,15.56974,25.65303,-134.5473,140.4243,-377.8217,0.5550748
2632,17.372,16.58,15.02426,25.67041,-133.9732,140.3988,-376.75,0.5550748
2633,16.6306,17.8569,17.55931,25.68704,-133.4236,140.3744,-375.7241,0.5550748
2634,17.9577,17.2051,15.45684,25.70499,-132.8302,140.348,-374.6163,0.5550748
2635,17.2735,18.262,15.68476,25.72227,-132.2593,140.3226,-373.5507,0.5550748
2636,18.3052,19.2544,15.5999,25.74057,-131.6543,140.2957,-372.4214,0.5550748
2637,19.2954,17.316,15.53198,25.75987,-131.0167,140.2674,-371.2312,0.5550748
2638,17.3638,17.1282,15.7442,25.77723,-130.4428,140.2419,-370.16,0.5550748
2639,17.1728,17.1018,15.01074,25.7944,-129.8753,140.2167,-369.1006,0.5550748
2640,17.1589,17.1633,15.69558,25.81156,-129.3083,140.1915,-368.0421,0.5572382
2641,17.2284,17.114,16.14376,25.82879,-128.7389,140.1662,-366.9792,0.5572382
2642,17.1872,22.2001,15.80145,25.84598,-128.1709,140.1409,-365.919,0.5572382
2643,22.2651,11.0203,15.24546,25.86824,-127.4351,140.1082,-364.5455,0.5572382
2644,11.0695,34.7844,14.87814,25.87931,-127.0692,140.0919,-363.8625,0.5572382
2645,34.8214,5.6601,15.70301,25.91413,-125.9185,140.0408,-361.7145,0.5572382
2646,5.7048,11.1405,16.0328,25.91984,-125.7299,140.0324,-361.3625,0.5572382
2647,11.1842,16.2892,16.2735,25.93102,-125.3603,140.016,-360.6725,0.5572382
2648,16.3309,17.2151,16.09826,25.94735,-124.8206,139.992,-359.6651,0.5572382
2649,17.2701,18.63,15.26309,25.96462,-124.2498,139.9667,-358.5997,0.5572382
2650,18.6931,21.5848,15.27833,25.98332,-123.632,139.9392,-357.4464,0.5530317
2651,21.6803,13.1997,15.49298,26.005,-122.9155,139.9073,-356.109,0.5530317
2652,13.2433,16.5776,15.41821,26.01824,-122.4779,139.8879,-355.292,0.5530317
2653,16.6247,16.9497,15.08302,26.03487,-121.9285,139.8635,-354.2665,0.5530317
2654,16.9904,17.4604,14.82458,26.05186,-121.3669,139.8385,-353.2183,0.5530317
2655,17.5051,17.2963,15.98553,26.06936,-120.7884,139.8128,-352.1384,0.5530317
2656,17.4004,16.5065,14.54882,26.08676,-120.2134,139.7873,-351.0649,0.5530317
2657,16.574,19.0786,14.94168,26.10334,-119.6656,139.7629,-350.0424,0.5530317
2658,19.131,14.4549,15.14906,26.12247,-119.0333,139.7348,-348.8622,0.5530317
2659,14.5083,15.7749,15.43251,26.13698,-118.5538,139.7135,-347.9672,0.5530317
2660,15.8244,16.3068,15.7494,26.1528,-118.0308,139.6903,-346.9909,0.5550147
2661,16.3553,16.933,15.85574,26.16916,-117.4903,139.6662,-345.9819,0.5550147
2662,16.9819,21.204,13.80969,26.18614,-116.9291,139.6413,-344.9344,0.5550147
2663,21.2508,16.7914,14.81381,26.20739,-116.2268,139.6101,-343.6233,0.5550147
2664,16.8335,13.7457,14.55771,26.22423,-115.6704,139.5854,-342.5848,0.5550147
2665,13.7829,15.8088,15.16117,26.23801,-115.215,139.5651,-341.7346,0.5550147
2666,15.8601,16.59,14.82624,26.25387,-114.6908,139.5418,-340.7563,0.5550147
2667,16.6358,16.2819,14.64169,26.2705,-114.1411,139.5174,-339.73,0.5550147
2668,16.3397,17.177,15.38748,26.28684,-113.601,139.4934,-338.7219,0.5550147
2669,17.251,16.1278,14.76389,26.30409,-113.0309,139.468,-337.6577,0.5550147
2670,16.2052,19.4993,14.5172,26.3203,-112.4954,139.4442,-336.6581,0.5571179
2671,19.5786,13.4521,14.6133,26.33988,-111.8483,139.4155,-335.4503,0.5571179
2672,13.4995,32.5379,15.19081,26.35338,-111.4022,139.3957,-334.6174,0.5571179
2673,32.5971,7.1465,14.17203,26.38597,-110.3249,139.3478,-332.6066,0.5571179
2674,7.2163,8.2885,14.37353,26.39319,-110.0865,139.3372,-332.1614,0.5571179
2675,8.332399,16.594,15.01157,26.40152,-109.8111,139.3249,-331.6474,0.5571179
2676,16.6357,15.5569,15.38742,26.41816,-109.2613,139.3005,-330.6211,0.5571179
2677,15.6123,15.6717,15.00101,26.43377,-108.7454,139.2776,-329.658,0.5571179
2678,15.7157,16.5049,14.6054,26.44949,-108.226,139.2545,-328.6884,0.5571179
2679,16.5454,17.016,14.9109,26.46603,-107.6791,139.2302,-327.6677,0.5571179
2680,17.0732,17.3259,14.43478,26.48311,-107.1149,139.2051,-326.6145,0.5535124
2681,17.3666,15.8818,14.72115,26.50047,-106.541,139.1796,-325.5432,0.5535124
2682,15.9319,16.6467,17.41033,26.51641,-106.0145,139.1562,-324.5603,0.5535124
2683,16.7052,16.019,14.92967,26.53311,-105.4624,139.1317,-323.5298,0.5535124
2684,16.0923,16.2328,14.44612,26.5492,-104.9306,139.108,-322.5371,0.5535124
2685,16.311,16.0556,14.16256,26.56551,-104.3915,139.0841,-321.5308,0.5535124
2686,16.1764,16.2354,15.04043,26.58169,-103.8569,139.0603,-320.5329,0.5535124
2687,16.3056,15.8122,14.25819,26.598,-103.318,139.0364,-319.527,0.5535124
