# config=Release
# frames=3556
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R64
# scene=D-LOD-LA-GM-MT-AB-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=17.45788
# steadyDraws=4754
# steadyTris=2513002
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=3
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
2757,22.2452,29.5532,20.38956,20.66073,-299.534,147.7571,-685.7968,0.5780302
2758,29.6076,15.0732,20.5258,20.69034,-298.5555,147.7136,-683.9704,0.5770086
2759,15.1135,21.7625,20.5412,20.70545,-298.0561,147.6914,-683.038,0.5770086
2760,21.8029,22.0736,20.53459,20.72726,-297.3355,147.6594,-681.693,0.5770086
2761,22.1204,22.0091,20.65695,20.74938,-296.6045,147.6269,-680.3284,0.5770086
2762,22.0493,22.2386,20.26674,20.77143,-295.8758,147.5945,-678.9682,0.5770086
2763,22.2931,21.7884,20.14865,20.79372,-295.1391,147.5617,-677.5929,0.5770086
2764,21.83,23.6857,20.48504,20.81555,-294.4177,147.5297,-676.2463,0.5770086
2765,23.7398,20.4651,20.36518,20.83929,-293.6331,147.4948,-674.7818,0.5770086
2766,20.5066,21.8587,20.36627,20.85979,-292.9554,147.4647,-673.5168,0.5770086
2767,21.9004,22.3493,20.8831,20.88169,-292.2317,147.4325,-672.1658,0.5770086
2768,22.4192,21.4745,20.16123,20.90411,-291.4908,147.3996,-670.7828,0.5792921
2769,21.5157,33.3498,20.32867,20.92563,-290.7797,147.368,-669.4554,0.5792921
2770,33.3927,11.1514,20.44188,20.95902,-289.6762,147.319,-667.3956,0.5792921
2771,11.202,21.6417,20.43917,20.97022,-289.306,147.3025,-666.7045,0.5792921
2772,21.682,22.1236,20.24516,20.9919,-288.5894,147.2706,-665.3669,0.5792921
2773,22.1958,21.5957,20.38088,21.0141,-287.8559,147.238,-663.9976,0.5792921
2774,21.6364,42.372,20.48535,21.03574,-287.1408,147.2063,-662.6628,0.5792921
2775,42.4367,2.8001,20.52268,21.07817,-285.7383,147.1439,-660.0449,0.5792921
2776,2.8526,20.5383,20.36892,21.08103,-285.644,147.1397,-659.8689,0.5792921
2777,20.5859,22.0174,20.30876,21.10161,-284.9637,147.1095,-658.5989,0.5792921
2778,22.0603,21.8901,20.56283,21.12367,-284.2347,147.0771,-657.238,0.5770086
2779,21.9385,21.8154,20.14126,21.14561,-283.5096,147.0449,-655.8847,0.5770086
2780,21.8608,40.0322,20.40204,21.16747,-282.7872,147.0128,-654.5361,0.5770086
2781,40.0742,13.8353,20.28062,21.20754,-281.4629,146.9539,-652.064,0.5770086
2782,13.8799,11.8734,20.47302,21.22142,-281.0042,146.9335,-651.2078,0.5770086
2783,11.9149,22.1379,20.53475,21.23334,-280.6104,146.916,-650.4727,0.5770086
2784,22.185,22.0224,20.25202,21.25552,-279.8773,146.8834,-649.1041,0.5770086
2785,22.0665,21.7676,20.29945,21.27759,-279.148,146.851,-647.7429,0.5770086
2786,21.8149,22.1106,20.35379,21.2994,-278.4271,146.819,-646.3972,0.5770086
2787,22.1568,21.6658,20.128,21.32156,-277.6948,146.7864,-645.0303,0.5770086
2788,21.7067,22.013,19.99182,21.34327,-276.9774,146.7545,-643.6912,0.5788715
2789,22.0602,21.7333,21.86252,21.36533,-276.2484,146.7222,-642.3303,0.5788715
2790,21.7787,21.831,20.45124,21.38711,-275.5286,146.6902,-640.9868,0.5788715
2791,21.8804,21.2677,20.30486,21.40899,-274.8055,146.658,-639.6369,0.5788715
2792,21.3111,26.3128,20.21682,21.4303,-274.1012,146.6267,-638.3223,0.5788715
2793,26.3546,25.3223,20.55071,21.45665,-273.2303,146.588,-636.6965,0.5788715
2794,25.3667,13.89,20.61431,21.48202,-272.3919,146.5508,-635.1317,0.5788715
2795,13.9385,21.8637,20.1057,21.49596,-271.9313,146.5303,-634.2717,0.5788715
2796,21.9026,28.4736,19.99982,21.51786,-271.2075,146.4981,-632.9207,0.5788715
2797,28.5161,15.7529,20.02577,21.54638,-270.265,146.4562,-631.1614,0.5788715
2798,15.8004,21.9782,20.32831,21.56218,-269.7429,146.433,-630.1867,0.5764678
2799,22.0391,21.1,20.19326,21.58422,-269.0145,146.4007,-628.827,0.5764678
2800,21.1486,21.6674,19.93763,21.60537,-268.3156,146.3696,-627.5225,0.5764678
2801,21.7173,21.7163,20.34698,21.62708,-267.5979,146.3377,-626.1827,0.5764678
2802,21.7563,21.7712,20.4216,21.64884,-266.8788,146.3057,-624.8405,0.5764678
2803,21.8098,21.3893,20.20325,21.67065,-266.158,146.2737,-623.495,0.5764678
2804,21.4293,28.7834,20.28749,21.69208,-265.4498,146.2422,-622.173,0.5764678
2805,28.8486,14.9527,20.27641,21.72093,-264.4964,146.1998,-620.3934,0.5764678
2806,14.9963,21.8677,19.75667,21.73592,-264.0009,146.1778,-619.4683,0.5764678
2807,21.9161,21.7552,20.15478,21.75784,-263.2766,146.1456,-618.1163,0.5764678
2808,21.8013,21.7226,20.17012,21.77964,-262.5561,146.1136,-616.7714,0.5786912
2809,21.7634,21.2743,20.04018,21.8014,-261.8369,146.0816,-615.4289,0.5786912
2810,21.3123,21.8125,20.02068,21.82272,-261.1325,146.0503,-614.1141,0.5786912
2811,21.8573,21.8407,20.03316,21.84457,-260.4102,146.0182,-612.7656,0.5786912
2812,21.8894,21.3264,19.96868,21.86646,-259.6868,145.9861,-611.4153,0.5786912
2813,21.3658,21.6772,20.23549,21.88783,-258.9807,145.9547,-610.0973,0.5786912
2814,21.7248,21.3479,20.27662,21.90955,-258.2627,145.9228,-608.7571,0.5786912
2815,21.3951,21.5595,20.08297,21.93095,-257.5557,145.8914,-607.4372,0.5786912
2816,21.6077,21.7507,20.06503,21.95256,-256.8415,145.8596,-606.1041,0.5786912
2817,21.7977,23.474,19.78522,21.97435,-256.1212,145.8276,-604.7596,0.5786912
2818,23.5178,19.9684,20.19134,21.99787,-255.344,145.7931,-603.3087,0.5786311
2819,20.0094,21.3545,20.13159,22.01788,-254.6827,145.7637,-602.0743,0.5786311
2820,21.3962,27.5661,19.75917,22.03928,-253.9756,145.7323,-600.7543,0.5786311
2821,27.6259,15.6896,19.60816,22.0669,-253.0626,145.6917,-599.0501,0.5786311
2822,15.7361,21.536,20.26367,22.08264,-252.5425,145.6686,-598.0794,0.5786311
2823,21.5833,21.3709,19.74804,22.10422,-251.8292,145.6369,-596.7479,0.5786311
2824,21.4197,20.9562,19.88022,22.12564,-251.1213,145.6054,-595.4265,0.5786311
2825,21.006,21.9714,20.00679,22.14665,-250.4271,145.5745,-594.1307,0.5786311
2826,22.0227,20.9936,19.90524,22.16867,-249.6993,145.5422,-592.7721,0.5786311
2827,21.0489,23.6476,19.91288,22.18972,-249.0037,145.5113,-591.4736,0.5786311
2828,23.6882,19.2508,19.6728,22.21341,-248.2209,145.4765,-590.0123,0.5777297
2829,19.2907,23.7666,19.69016,22.2327,-247.5833,145.4482,-588.8222,0.5777297
2830,23.81,24.9411,19.51966,22.25651,-246.7965,145.4132,-587.3534,0.5777297
2831,24.985,15.4912,19.58356,22.28149,-245.9708,145.3765,-585.8121,0.5777297
2832,15.5423,21.3472,19.54087,22.29704,-245.4571,145.3537,-584.8533,0.5777297
2833,21.3866,21.15,19.85859,22.31842,-244.7503,145.3222,-583.534,0.5777297
2834,21.1984,20.9,19.92448,22.33962,-244.0497,145.2911,-582.2262,0.5777297
2835,20.9502,20.8348,19.87794,22.36057,-243.3574,145.2603,-580.9338,0.5777297
2836,20.8817,21.4552,19.58419,22.38145,-242.6673,145.2297,-579.6456,0.5777297
2837,21.4983,21.2374,19.93659,22.40295,-241.9568,145.1981,-578.3194,0.5777297
2838,21.2779,21.4909,19.65423,22.42423,-241.2536,145.1668,-577.0068,0.5801334
2839,21.5413,20.8737,19.71814,22.44577,-240.5417,145.1352,-575.6779,0.5801334
2840,20.914,35.1194,20.17376,22.46668,-239.8505,145.1045,-574.3876,0.5801334
2841,35.1761,31.7552,19.43334,22.50186,-238.688,145.0528,-572.2177,0.5801334
2842,31.7966,9.5875,19.76354,22.53366,-237.6372,145.0061,-570.2561,0.5801334
2843,9.6322,10.0614,19.26356,22.54329,-237.3189,144.9919,-569.6619,0.5801334
2844,10.1084,20.0438,19.67321,22.5534,-236.9848,144.9771,-569.0383,0.5801334
2845,20.091,21.5563,19.45975,22.57349,-236.3208,144.9476,-567.7989,0.5801334
2846,21.6039,20.6485,19.67472,22.59509,-235.6069,144.9159,-566.4661,0.5801334
2847,20.691,20.9077,19.47608,22.61578,-234.923,144.8855,-565.1897,0.5801334
2848,20.9498,20.9309,19.60707,22.63673,-234.2307,144.8547,-563.8973,0.5767682
2849,20.9925,21.0783,19.42585,22.65773,-233.5369,144.8239,-562.6023,0.5767682
2850,21.1293,20.9663,19.72968,22.67886,-232.8387,144.7928,-561.2988,0.5767682
2851,21.0153,20.9662,19.92588,22.69987,-232.1441,144.762,-560.0023,0.5767682
2852,21.0193,20.8346,19.88917,22.72089,-231.4495,144.7311,-558.7056,0.5767682
2853,20.8997,24.4262,19.70446,22.74179,-230.7588,144.7004,-557.4164,0.5767682
2854,24.4696,20.1683,19.60234,22.76626,-229.9501,144.6645,-555.9069,0.5767682
2855,20.206,19.541,19.43854,22.78646,-229.2823,144.6348,-554.6604,0.5767682
2856,19.5835,23.5198,19.38472,22.80605,-228.6352,144.606,-553.4524,0.5767682
2857,23.5619,19.5532,19.44462,22.82961,-227.8565,144.5714,-551.9988,0.5767682
2858,19.6014,20.4313,20.46704,22.84921,-227.2087,144.5426,-550.7896,0.5789316
2859,20.4719,20.9444,19.58263,22.86968,-226.5322,144.5125,-549.5267,0.5789316
2860,20.9863,21.1665,19.51908,22.89067,-225.8386,144.4817,-548.232,0.5789316
2861,21.2101,20.7444,19.30365,22.91188,-225.1376,144.4506,-546.9236,0.5789316
2862,20.7862,21.4284,19.43952,22.93266,-224.4507,144.42,-545.6412,0.5789316
2863,21.4863,20.9969,19.19403,22.95415,-223.7406,144.3885,-544.3158,0.5789316
2864,21.0375,24.9557,19.07604,22.97519,-223.0454,144.3576,-543.018,0.5789316
2865,25.0008,17.0775,19.37489,23.00019,-222.2191,144.3208,-541.4756,0.5789316
2866,17.1276,20.5425,19.51794,23.01732,-221.653,144.2957,-540.419,0.5789316
2867,20.5848,20.4695,19.27208,23.0379,-220.9728,144.2655,-539.1492,0.5789316
2868,20.5211,20.6066,19.43146,23.05842,-220.2946,144.2353,-537.8832,0.576588
2869,20.6551,20.9119,19.31618,23.07908,-219.612,144.205,-536.609,0.576588
2870,20.9638,20.5663,19.45377,23.10004,-218.9192,144.1742,-535.3158,0.576588
2871,20.6081,20.9475,19.49631,23.12065,-218.2381,144.1439,-534.0444,0.576588
2872,20.9959,21.0062,19.45294,23.14165,-217.5442,144.1131,-532.7492,0.576588
2873,21.0675,20.8621,19.53468,23.16271,-216.848,144.0821,-531.4496,0.576588
2874,20.9115,22.9166,19.09414,23.18363,-216.1569,144.0514,-530.1595,0.576588
2875,22.962,19.2322,19.50229,23.20659,-215.398,144.0177,-528.7429,0.576588
2876,19.2763,20.7718,19.22601,23.22586,-214.761,143.9894,-527.5538,0.576588
2877,20.8158,23.3375,19.5105,23.24668,-214.0731,143.9588,-526.2697,0.576588
2878,23.3906,18.3633,19.53598,23.27007,-213.3001,143.9245,-524.8268,0.5786912
2879,18.4061,21.0877,19.45559,23.28848,-212.6918,143.8974,-523.6914,0.5786912
2880,21.1319,21.2157,19.28529,23.30961,-211.9934,143.8664,-522.3878,0.5786912
2881,21.269,21.2996,18.89436,23.33088,-211.2905,143.8351,-521.0757,0.5786912
2882,21.3666,20.981,19.45393,23.35224,-210.5844,143.8038,-519.7576,0.5786912
2883,21.0249,21.0467,19.49054,23.37327,-209.8896,143.7729,-518.4606,0.5786912
2884,21.1617,20.2582,18.73513,23.39443,-209.1902,143.7418,-517.1551,0.5786912
2885,20.3018,21.0901,18.82722,23.41473,-208.5193,143.712,-515.9027,0.5786912
2886,21.1314,21.0542,18.68958,23.43586,-207.8209,143.6809,-514.5991,0.5786912
2887,21.0975,25.5103,19.08057,23.45696,-207.1237,143.6499,-513.2976,0.5786912
2888,25.5675,14.771,18.99373,23.48253,-206.2787,143.6124,-511.7203,0.5805541
2889,14.815,27.1919,18.98624,23.49734,-205.7892,143.5906,-510.8064,0.5805541
2890,27.2456,13.4007,18.42604,23.52459,-204.8887,143.5506,-509.1255,0.5805541
2891,13.4463,20.2359,18.74231,23.53803,-204.4443,143.5309,-508.296,0.5805541
2892,20.2898,20.3321,18.54096,23.55832,-203.7737,143.5011,-507.0443,0.5805541
2893,20.3836,19.7589,18.40904,23.57871,-203.1001,143.4711,-505.7868,0.5805541
2894,19.8133,20.2501,18.87657,23.59852,-202.4453,143.442,-504.5646,0.5805541
2895,20.3164,19.9157,18.7187,23.61884,-201.7738,143.4122,-503.3112,0.5805541
2896,19.9604,19.9883,18.50768,23.6388,-201.1142,143.3829,-502.0798,0.5805541
2897,20.0345,20.1405,18.638,23.65883,-200.4521,143.3534,-500.8439,0.5805541
2898,20.1963,21.3579,18.77408,23.67903,-199.7846,143.3238,-499.5979,0.5777297
2899,21.4022,18.8422,18.63805,23.70043,-199.0773,143.2923,-498.2776,0.5777297
2900,18.8813,20.0703,18.69598,23.71931,-198.4533,143.2646,-497.1129,0.5777297
2901,20.1149,20.5725,18.48397,23.73943,-197.7886,143.235,-495.8719,0.5777297
2902,20.6246,23.0799,18.57258,23.76005,-197.107,143.2047,-494.5997,0.5777297
2903,23.1231,17.0924,18.17972,23.78318,-196.3428,143.1708,-493.1732,0.5777297
2904,17.132,20.0734,18.75229,23.80031,-195.7766,143.1456,-492.1164,0.5777297
2905,20.122,20.1327,18.73446,23.82043,-195.1116,143.1161,-490.875,0.5777297
2906,20.1765,19.5663,18.93221,23.84061,-194.4448,143.0864,-489.6303,0.5777297
2907,19.6076,20.7007,18.37581,23.86021,-193.7968,143.0576,-488.4208,0.5777297
2908,20.7523,20.4737,18.00037,23.88097,-193.111,143.0272,-487.1406,0.5806742
2909,20.5162,20.45,18.46515,23.90148,-192.433,142.997,-485.875,0.5806742
2910,20.4923,19.8397,18.10536,23.92197,-191.7558,142.9669,-484.6108,0.5806742
2911,19.881,30.502,18.41679,23.94185,-191.0988,142.9377,-483.3844,0.5806742
2912,30.5417,8.727,18.07317,23.9724,-190.0894,142.8929,-481.5002,0.5806742
2913,8.765599,27.5987,18.14004,23.98116,-189.7997,142.88,-480.9594,0.5806742
2914,27.6408,11.766,18.49188,24.0088,-188.8862,142.8394,-479.2542,0.5806742
2915,11.8084,36.3106,18.28024,24.02061,-188.496,142.8221,-478.5258,0.5806742
2916,36.3801,6.5189,18.01082,24.05699,-187.2936,142.7686,-476.2815,0.5806742
2917,6.5625,16.472,18.06184,24.06356,-187.0767,142.759,-475.8765,0.5806742
2918,16.5118,20.0541,17.87453,24.08007,-186.5311,142.7347,-474.858,0.5771288
2919,20.098,19.4358,18.11358,24.10017,-185.8668,142.7052,-473.6181,0.5771288
2920,19.477,19.4395,17.87245,24.11964,-185.2231,142.6766,-472.4166,0.5771288
2921,19.4809,19.7239,18.23671,24.13913,-184.5793,142.648,-471.2147,0.5771288
2922,19.764,19.8366,17.67438,24.15889,-183.9261,142.6189,-469.9955,0.5771288
2923,19.8837,19.4394,18.09179,24.17877,-183.269,142.5897,-468.7688,0.5771288
2924,19.4812,20.0796,18.10541,24.19826,-182.6252,142.5611,-467.567,0.5771288
2925,20.1232,19.2601,17.85472,24.21838,-181.9602,142.5316,-466.3257,0.5771288
2926,19.3021,19.5726,18.29131,24.23768,-181.3223,142.5032,-465.1349,0.5771288
2927,19.6133,19.63,18.20848,24.25729,-180.6741,142.4744,-463.925,0.5771288
2928,19.6737,22.9536,17.48401,24.27697,-180.0238,142.4455,-462.7112,0.5785109
2929,22.9975,16.0809,18.1089,24.29996,-179.2639,142.4117,-461.2925,0.5785109
2930,16.139,20.2282,18.235,24.3161,-178.7305,142.388,-460.297,0.5785109
2931,20.3026,20.0295,17.78457,24.3364,-178.0596,142.3582,-459.0446,0.5785109
2932,20.0713,19.584,17.59664,24.35648,-177.3963,142.3287,-457.8064,0.5785109
2933,19.6252,20.1934,17.79378,24.3761,-176.7477,142.2999,-456.5957,0.5785109
2934,20.2511,19.0259,18.23271,24.39635,-176.0785,142.2702,-455.3465,0.5785109
2935,19.0661,19.1126,17.92778,24.41542,-175.4484,142.2421,-454.1703,0.5785109
2936,19.152,29.0359,17.82513,24.43457,-174.8155,142.214,-452.9889,0.5785109
2937,29.0761,9.8859,17.89304,24.46364,-173.8546,142.1713,-451.1952,0.5785109
2938,9.9422,19.4223,17.76934,24.47359,-173.526,142.1567,-450.5818,0.5801935
2939,19.4639,19.4601,18.03885,24.49305,-172.8827,142.1281,-449.381,0.5801935
2940,19.502,19.5236,18.07608,24.51255,-172.2382,142.0995,-448.1779,0.5801935
2941,19.5719,19.5514,18.1791,24.53213,-171.5914,142.0707,-446.9706,0.5801935
2942,19.5999,26.7051,17.95253,24.55173,-170.9436,142.0419,-445.7614,0.5801935
2943,26.7583,12.305,17.93672,24.57848,-170.0593,142.0026,-444.1107,0.5801935
2944,12.367,19.5252,18.16256,24.59085,-169.6506,141.9845,-443.3478,0.5801935
2945,19.5823,19.6028,16.58883,24.61043,-169.0034,141.9557,-442.1397,0.5801935
2946,19.6476,19.4202,18.05227,24.63008,-168.3541,141.9268,-440.9276,0.5801935
2947,19.4614,20.0902,17.77838,24.64954,-167.711,141.8983,-439.7271,0.5801935
2948,20.156,18.1896,17.90277,24.6697,-167.0448,141.8687,-438.4836,0.5807343
2949,18.2542,20.4905,17.49483,24.68795,-166.4416,141.8418,-437.3576,0.5807343
2950,20.5317,19.4143,17.62467,24.70848,-165.763,141.8117,-436.0909,0.5807343
2951,19.4707,19.3326,17.18153,24.72795,-165.1196,141.7831,-434.8899,0.5807343
2952,19.3773,18.9791,17.00332,24.74733,-164.4792,141.7546,-433.6945,0.5807343
2953,19.0206,19.3661,17.78327,24.76635,-163.8506,141.7267,-432.5211,0.5807343
2954,19.4196,18.6467,18.17847,24.78577,-163.2089,141.6982,-431.3232,0.5807343
2955,18.6864,24.8259,17.80225,24.80446,-162.5913,141.6707,-430.1705,0.5807343
2956,24.8724,12.9058,17.5396,24.82933,-161.7693,141.6342,-428.6361,0.5807343
2957,12.9709,19.5452,17.67017,24.8423,-161.3407,141.6151,-427.836,0.5807343
2958,19.585,19.5254,15.87347,24.86188,-160.6935,141.5864,-426.6278,0.5794123
2959,19.5689,19.1473,17.45286,24.88145,-160.0467,141.5576,-425.4206,0.5794123
2960,19.1935,19.6406,17.29312,24.90065,-159.4124,141.5294,-424.2365,0.5794123
2961,19.6891,25.8557,16.8558,24.92034,-158.7617,141.5005,-423.0219,0.5794123
2962,25.9067,11.2127,17.42489,24.94624,-157.9055,141.4625,-421.4236,0.5794123
2963,11.253,18.7919,17.17643,24.9575,-157.5336,141.4459,-420.7294,0.5794123
2964,18.8323,18.3364,17.15782,24.97633,-156.9112,141.4183,-419.5676,0.5794123
2965,18.391,19.0278,17.24471,24.99472,-156.3034,141.3913,-418.433,0.5794123
2966,19.0753,18.9411,15.66562,25.0138,-155.673,141.3633,-417.2563,0.5794123
2967,18.988,18.9902,17.06047,25.03278,-155.0455,141.3354,-416.085,0.5794123
2968,19.0418,19.0347,17.72607,25.05182,-154.4162,141.3074,-414.9103,0.581155
2969,19.0854,39.4159,17.61796,25.07091,-153.7855,141.2794,-413.733,0.581155
2970,39.4645,7.5439,17.07904,25.11037,-152.4813,141.2214,-411.2984,0.581155
2971,7.5814,12.7512,16.86901,25.11796,-152.2307,141.2103,-410.8307,0.581155
2972,12.8064,19.1594,16.82632,25.13076,-151.8075,141.1915,-410.0407,0.581155
2973,19.1994,14.7656,16.75612,25.14996,-151.173,141.1633,-408.8563,0.581155
2974,14.805,18.6952,15.78907,25.16477,-150.6837,141.1415,-407.9429,0.581155
2975,18.7331,18.8249,17.04144,25.1835,-150.0646,141.114,-406.7873,0.581155
2976,18.865,18.3193,16.6374,25.20237,-149.4411,141.0863,-405.6234,0.581155
2977,18.3667,17.4109,16.43548,25.22073,-148.8342,141.0593,-404.4904,0.581155
2978,17.4739,19.3669,16.77026,25.2382,-148.2567,141.0336,-403.4125,0.5823568
2979,19.4069,18.18,16.35774,25.25761,-147.6153,141.0051,-402.2153,0.5823568
2980,18.2196,17.8677,16.50527,25.27583,-147.0132,140.9784,-401.0913,0.5823568
2981,17.9086,18.4951,17.13972,25.29374,-146.4214,140.9521,-399.9866,0.5823568
2982,18.5359,26.4674,16.24594,25.31227,-145.8088,140.9248,-398.8431,0.5823568
2983,26.5086,9.4687,16.1929,25.33878,-144.9328,140.8859,-397.2079,0.5823568
2984,9.5164,18.6817,16.12062,25.3483,-144.6183,140.8719,-396.6208,0.5823568
2985,18.7197,18.0564,15.27406,25.36702,-143.9996,140.8444,-395.4659,0.5823568
2986,18.1223,23.9955,16.24288,25.38514,-143.4007,140.8178,-394.348,0.5823568
2987,24.038,11.3406,16.71701,25.40918,-142.6063,140.7825,-392.8651,0.5823568
2988,11.4051,17.0581,16.21162,25.42059,-142.2293,140.7657,-392.1614,0.5771288
2989,17.1224,17.9499,16.3292,25.43771,-141.6635,140.7406,-391.1052,0.5771288
2990,18.0177,18.8534,16.64905,25.45572,-141.068,140.7141,-389.9937,0.5771288
2991,18.8917,17.7971,16.62196,25.47462,-140.4437,140.6864,-388.8282,0.5771288
2992,17.8356,17.9054,16.41354,25.49245,-139.8543,140.6602,-387.7279,0.5771288
2993,17.9457,18.1817,16.3045,25.5104,-139.2612,140.6338,-386.6208,0.5771288
2994,18.2233,18.2992,15.82396,25.52862,-138.6589,140.6071,-385.4967,0.5771288
2995,18.3543,18.0999,16.09015,25.54698,-138.0524,140.5801,-384.3644,0.5771288
2996,18.155,18.0179,15.23548,25.56513,-137.4524,140.5534,-383.2445,0.5771288
2997,18.0731,24.2735,15.88709,25.5832,-136.8551,140.5269,-382.1295,0.5771288
2998,24.3263,10.4923,15.94824,25.60753,-136.0511,140.4911,-380.6288,0.578571
2999,10.541,16.5858,16.34537,25.61807,-135.7028,140.4757,-379.9785,0.578571
3000,16.6312,17.3233,14.59879,25.6347,-135.1531,140.4512,-378.9524,0.578571
3001,17.3765,17.5086,15.71591,25.65208,-134.5788,140.4257,-377.8805,0.578571
3002,17.5557,17.8829,15.94663,25.66964,-133.9987,140.3999,-376.7975,0.578571
3003,17.9511,15.9422,14.71839,25.68759,-133.4054,140.3736,-375.6901,0.578571
3004,15.9924,17.4226,15.68362,25.70358,-132.8768,140.3501,-374.7034,0.578571
3005,17.4781,17.8113,15.66885,25.72106,-132.2992,140.3244,-373.6252,0.578571
3006,17.8851,18.3193,15.99354,25.73895,-131.7081,140.2981,-372.5218,0.578571
3007,18.3638,17.2701,16.04039,25.75731,-131.1012,140.2712,-371.3889,0.578571
3008,17.3105,17.1523,15.73718,25.77462,-130.5291,140.2457,-370.321,0.5828977
3009,17.2031,17.5534,15.36231,25.79182,-129.9606,140.2205,-369.2599,0.5828977
3010,17.5937,17.6193,15.70826,25.80942,-129.3792,140.1946,-368.1745,0.5828977
3011,17.6612,17.3624,15.3673,25.82708,-128.7955,140.1687,-367.0849,0.5828977
3012,17.404,24.2449,16.41728,25.84448,-128.2203,140.1431,-366.0113,0.5828977
3013,24.2888,12.9803,15.02592,25.86877,-127.4176,140.1075,-364.5129,0.5828977
3014,13.022,16.2025,14.76025,25.88179,-126.9873,140.0883,-363.7097,0.5828977
3015,16.2436,25.8351,15.2465,25.89804,-126.4505,140.0645,-362.7076,0.5828977
3016,25.8774,5.9272,15.63645,25.92391,-125.5953,140.0265,-361.1112,0.5828977
3017,5.9811,16.0577,15.45731,25.92989,-125.3976,140.0177,-360.7422,0.5828977
3018,16.1068,17.0642,15.17755,25.946,-124.8653,139.994,-359.7485,0.5768283
3019,17.1157,17.0233,15.25477,25.96312,-124.2996,139.9689,-358.6926,0.5768283
3020,17.0821,17.2438,15.32274,25.9802,-123.7351,139.9438,-357.6389,0.5768283
3021,17.2835,16.6123,15.33698,25.99748,-123.1639,139.9184,-356.5726,0.5768283
3022,16.6857,16.6144,15.10512,26.01417,-122.6124,139.8939,-355.5432,0.5768283
3023,16.6684,17.4112,15.52595,26.03084,-122.0616,139.8694,-354.515,0.5768283
3024,17.4648,17.185,14.81516,26.0483,-121.4844,139.8438,-353.4375,0.5768283
3025,17.2333,16.7759,15.24838,26.06554,-120.9149,139.8185,-352.3744,0.5768283
3026,16.8362,17.2578,14.75542,26.08237,-120.3585,139.7937,-351.3358,0.5768283
3027,17.3061,23.6291,15.13486,26.09968,-119.7865,139.7683,-350.2682,0.5768283
3028,23.6964,9.3221,15.25571,26.12337,-119.0034,139.7335,-348.8064,0.5785109
3029,9.3604,16.229,15.22622,26.13274,-118.694,139.7197,-348.2289,0.5785109
3030,16.2763,16.6213,15.24661,26.14901,-118.1562,139.6958,-347.2248,0.5785109
3031,16.663,16.6879,14.97543,26.16567,-117.6055,139.6714,-346.1969,0.5785109
3032,16.7278,16.9368,14.97782,26.1824,-117.0527,139.6468,-345.165,0.5785109
3033,16.9752,16.9299,15.26268,26.19938,-116.4917,139.6219,-344.1177,0.5785109
3034,16.9707,17.0933,14.98437,26.21635,-115.9308,139.5969,-343.0708,0.5785109
3035,17.162,17.0784,14.96737,26.23351,-115.3636,139.5717,-342.0121,0.5785109
3036,17.1331,16.9679,14.64502,26.25064,-114.7973,139.5465,-340.9551,0.5785109
3037,17.0326,16.6738,20.76022,26.26768,-114.2345,139.5215,-339.9044,0.5785109
3038,16.7527,16.1588,15.01027,26.28443,-113.6808,139.4969,-338.8709,0.5828376
3039,16.2001,16.2693,14.74871,26.30063,-113.1454,139.4731,-337.8715,0.5828376
3040,16.3147,16.32,15.2554,26.31695,-112.6062,139.4492,-336.865,0.5828376
3041,16.3634,16.8038,14.82905,26.33331,-112.0654,139.4251,-335.8555,0.5828376
3042,16.8593,25.5849,14.47982,26.35017,-111.5083,139.4004,-334.8155,0.5828376
3043,25.6232,14.4189,14.83222,26.37579,-110.6615,139.3627,-333.2347,0.5828376
3044,14.4618,13.1328,14.72484,26.39025,-110.1836,139.3415,-332.3427,0.5828376
3045,13.1759,12.4443,14.93549,26.40343,-109.7481,139.3221,-331.5298,0.5828376
3046,12.5019,16.1785,14.95416,26.41593,-109.3349,139.3038,-330.7585,0.5828376
3047,16.2253,16.3823,14.77211,26.43216,-108.7987,139.2799,-329.7575,0.5828376
3048,16.443,20.2928,14.69146,26.4486,-108.2553,139.2558,-328.7432,0.5768884
3049,20.3367,17.2428,14.5027,26.46894,-107.5832,139.2259,-327.4886,0.5768884
3050,17.2853,11.3492,14.95759,26.48622,-107.012,139.2005,-326.4224,0.5768884
3051,11.3872,16.6452,14.49422,26.49761,-106.6357,139.1838,-325.7199,0.5768884
3052,16.6965,16.2911,14.68376,26.51431,-106.0839,139.1593,-324.6898,0.5768884
3053,16.3388,16.7112,14.57524,26.53064,-105.5439,139.1353,-323.6819,0.5768884
3054,16.7595,16.195,14.61626,26.5474,-104.99,139.1107,-322.648,0.5768884
3055,16.2483,16.3532,14.6484,26.56365,-104.453,139.0868,-321.6456,0.5768884
3056,16.4001,16.3304,14.77632,26.58005,-103.9111,139.0627,-320.634,0.5768884
3057,16.378,16.2748,14.38346,26.59643,-103.3698,139.0387,-319.6236,0.5768884
