# config=Release
# frames=4694
# completed=1
# name=DETERMINISTIC-BASELINE-R32
# scene=D-BASE-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=34.0623
# steadyDraws=2264
# steadyTris=1759922
# lod=0
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
3766,5.5752,5.8456,3.002376,26.45226,-108.1344,139.2504,-328.5176,0.6262722
3767,5.8823,5.6869,2.896296,26.45814,-107.94,139.2418,-328.1547,0.6262722
3768,5.7143,5.5779,3.054168,26.46385,-107.7512,139.2334,-327.8022,0.6262722
3769,5.6054,6.2685,2.920164,26.46946,-107.5659,139.2252,-327.4564,0.6262722
3770,6.2966,5.8312,2.904616,26.47576,-107.3579,139.2159,-327.068,0.6262722
3771,5.86,5.5746,3.095196,26.48162,-107.1642,139.2073,-326.7065,0.6262722
3772,5.6026,6.3977,2.926352,26.48722,-106.9791,139.1991,-326.3609,0.6262722
3773,6.4262,5.3193,3.06202,26.49364,-106.7667,139.1896,-325.9646,0.6262722
3774,5.3686,5.5681,2.955316,26.49901,-106.5893,139.1817,-325.6333,0.6262722
3775,5.5955,6.1991,2.935556,26.50461,-106.4043,139.1735,-325.2881,0.6284024
3776,6.2293,5.503,3.108872,26.51084,-106.1985,139.1644,-324.9038,0.6284024
3777,5.5305,5.7392,4.30898,26.51637,-106.0156,139.1562,-324.5625,0.6284024
3778,5.7678,6.081,3.00664,26.52214,-105.8251,139.1478,-324.2068,0.6284024
3779,6.1096,5.6448,2.939196,26.52825,-105.6231,139.1388,-323.8298,0.6284024
3780,5.6721,5.5065,4.746456,26.53392,-105.4357,139.1305,-323.4799,0.6284024
3781,5.5349,6.4583,2.940444,26.53945,-105.2527,139.1223,-323.1385,0.6284024
3782,6.4861,5.3056,2.942004,26.54594,-105.0384,139.1128,-322.7383,0.6284024
3783,5.374,5.4844,4.085796,26.55132,-104.8607,139.1049,-322.4067,0.6284024
3784,5.5331,6.0873,2.966392,26.55685,-104.6779,139.0968,-322.0653,0.6284024
3785,6.1343,5.5543,3.038048,26.56298,-104.4751,139.0878,-321.687,0.6307693
3786,5.5948,5.9128,2.954692,26.56858,-104.2903,139.0796,-321.3418,0.6307693
3787,5.9698,5.8219,3.057132,26.57455,-104.093,139.0708,-320.9736,0.6307693
3788,5.8551,5.5552,2.943928,26.5804,-103.8995,139.0622,-320.6123,0.6307693
3789,5.5839,6.0391,2.930252,26.58599,-103.7149,139.054,-320.2678,0.6307693
3790,6.0801,5.5301,2.998632,26.59207,-103.514,139.0451,-319.8927,0.6307693
3791,5.579,5.8848,2.943928,26.59765,-103.3296,139.0369,-319.5485,0.6307693
3792,5.9128,5.8147,3.057704,26.60356,-103.1341,139.0282,-319.1837,0.6307693
3793,5.878,5.6082,2.944448,26.60944,-102.9399,139.0196,-318.8211,0.6307693
3794,5.6575,5.852,2.9666,26.6151,-102.7529,139.0112,-318.4721,0.6307693
3795,5.8816,5.9792,2.928796,26.62098,-102.5585,139.0026,-318.1093,0.6213018
3796,6.0281,5.5862,2.956564,26.627,-102.3593,138.9937,-317.7374,0.6213018
3797,5.6154,5.4303,3.0407,26.63262,-102.1738,138.9855,-317.391,0.6213018
3798,5.4593,6.0401,2.988076,26.63808,-101.9934,138.9775,-317.0542,0.6213018
3799,6.0882,5.6035,3.061344,26.64417,-101.7922,138.9685,-316.6787,0.6213018
3800,5.6335,5.5276,4.097808,26.6498,-101.606,138.9603,-316.3311,0.6213018
3801,5.5774,6.365,2.939976,26.65538,-101.4216,138.9521,-315.9871,0.6213018
3802,6.4132,5.3834,2.98818,26.66179,-101.2097,138.9427,-315.5915,0.6213018
3803,5.4135,5.6828,4.243616,26.6672,-101.0308,138.9347,-315.2575,0.6213018
3804,5.712,6.5053,3.094728,26.67292,-100.842,138.9263,-314.9051,0.6213018
3805,6.5358,7.118,2.969044,26.67945,-100.626,138.9167,-314.5019,0.6236686
3806,7.1472,6.0472,2.97258,26.6866,-100.3898,138.9062,-314.061,0.6236686
3807,6.0766,6.435,3.115892,26.69268,-100.189,138.8973,-313.6861,0.6236686
3808,6.486,5.5651,2.996084,26.69916,-99.97462,138.8878,-313.2859,0.6236686
3809,5.5957,7.5146,2.985944,26.70476,-99.78967,138.8795,-312.9407,0.6236686
3810,7.5444,6.4157,3.052244,26.7123,-99.54036,138.8685,-312.4753,0.6236686
3811,6.4454,5.7131,3.014752,26.71875,-99.32736,138.859,-312.0778,0.6236686
3812,5.8421,6.1475,3.048864,26.72459,-99.1343,138.8504,-311.7174,0.6236686
3813,6.201,5.3074,3.024164,26.73079,-98.92938,138.8413,-311.3349,0.6236686
3814,5.3365,6.4068,3.018288,26.73613,-98.753,138.8335,-311.0056,0.6236686
3815,6.4368,6.0769,3.271684,26.74257,-98.54027,138.824,-310.6085,0.6257988
3816,6.1064,5.9201,3.236688,26.74867,-98.33844,138.815,-310.2318,0.6257988
3817,5.9501,6.5523,3.034824,26.75462,-98.14176,138.8063,-309.8646,0.6257988
3818,6.5821,5.211,3.031392,26.76121,-97.92423,138.7966,-309.4586,0.6257988
3819,5.2398,5.6392,4.192448,26.76645,-97.75108,138.7889,-309.1354,0.6257988
3820,5.6701,5.9376,3.098524,26.77212,-97.56369,138.7806,-308.7856,0.6257988
3821,5.9665,5.6221,3.056456,26.77808,-97.36652,138.7719,-308.4175,0.6257988
3822,5.6515,5.3445,4.32432,26.78373,-97.17973,138.7635,-308.0688,0.6257988
3823,5.3735,6.1091,3.10102,26.78911,-97.00217,138.7556,-307.7374,0.6257988
3824,6.1378,5.626,3.081832,26.79524,-96.79932,138.7466,-307.3587,0.6257988
3825,5.654,5.5404,4.686292,26.8009,-96.61249,138.7383,-307.01,0.6281657
3826,5.5887,6.6505,3.094,26.80649,-96.4278,138.7301,-306.6652,0.6281657
3827,6.6992,5.6314,3.198676,26.81318,-96.20641,138.7203,-306.252,0.6281657
3828,5.6799,5.641,3.083444,26.81886,-96.01871,138.7119,-305.9016,0.6281657
3829,5.7085,5.9587,3.110536,26.82457,-95.83005,138.7036,-305.5494,0.6281657
3830,5.9888,6.0686,3.092544,26.83056,-95.63211,138.6948,-305.18,0.6281657
3831,6.0976,6.7299,3.108196,26.83666,-95.43057,138.6858,-304.8037,0.6281657
3832,6.7772,7.0415,3.1733,26.84344,-95.20665,138.6758,-304.3857,0.6281657
3833,7.0724,11.9772,3.092128,26.85051,-94.97289,138.6655,-303.9494,0.6281657
3834,12.0245,5.7382,3.140696,26.86253,-94.57552,138.6478,-303.2076,0.6281657
3835,5.7865,5.7383,4.082104,26.86832,-94.38428,138.6393,-302.8506,0.6092308
3836,5.7713,7.5949,3.093584,26.87409,-94.19355,138.6308,-302.4946,0.6092308
3837,7.6237,5.2991,3.11454,26.88172,-93.94157,138.6196,-302.0243,0.6092308
3838,5.3271,11.8477,3.334136,26.88704,-93.76553,138.6118,-301.6957,0.6092308
3839,11.9122,5.6123,3.108716,26.89895,-93.37187,138.5943,-300.9608,0.6092308
3840,5.6406,6.9191,3.075644,26.90459,-93.18549,138.586,-300.6129,0.6092308
3841,6.9469,6.9403,3.19696,26.91154,-92.95592,138.5758,-300.1844,0.6092308
3842,6.9702,5.857,4.076644,26.91851,-92.7256,138.5656,-299.7545,0.6092308
3843,5.8883,6.3349,3.107416,26.9244,-92.53101,138.5569,-299.3912,0.6092308
3844,6.3845,11.4786,3.141372,26.93078,-92.32001,138.5475,-298.9974,0.6092308
3845,11.5243,5.7147,3.115164,26.94231,-91.93918,138.5306,-298.2865,0.6115977
3846,5.7638,5.8212,3.100136,26.94807,-91.74868,138.5222,-297.9309,0.6115977
3847,5.85,5.8806,3.161288,26.95392,-91.55534,138.5136,-297.57,0.6115977
3848,5.9096,5.7106,3.08074,26.95983,-91.36008,138.5049,-297.2055,0.6115977
3849,5.7581,5.5703,3.171688,26.96559,-91.16978,138.4964,-296.8503,0.6115977
3850,5.5987,7.2554,3.150316,26.97119,-90.98476,138.4882,-296.5049,0.6115977
3851,7.303,5.7078,3.271112,26.97849,-90.74341,138.4775,-296.0544,0.6115977
3852,5.7373,5.317,4.395924,26.98423,-90.55382,138.4691,-295.7004,0.6115977
3853,5.3679,6.119,3.079908,26.98959,-90.37641,138.4612,-295.3693,0.6115977
3854,6.1468,6.0142,3.111472,26.99574,-90.17326,138.4521,-294.9901,0.6115977
3855,6.0619,6.0663,4.205604,27.0018,-89.97292,138.4432,-294.6161,0.6139645
3856,6.0967,6.0496,3.128008,27.0079,-89.7715,138.4343,-294.2401,0.6139645
3857,6.0775,5.6462,3.24142,27.01398,-89.57065,138.4254,-293.8652,0.6139645
3858,5.6746,6.352,3.08854,27.01965,-89.38313,138.417,-293.5152,0.6139645
3859,6.3812,7.0233,3.104608,27.02603,-89.17221,138.4077,-293.1215,0.6139645
3860,7.0709,5.8085,4.335136,27.0331,-88.93854,138.3973,-292.6853,0.6139645
3861,5.8367,7.0878,3.076528,27.03894,-88.74565,138.3887,-292.3252,0.6139645
3862,7.1167,5.5213,3.102528,27.04605,-88.51048,138.3783,-291.8862,0.6139645
3863,5.5678,5.7163,4.264728,27.05162,-88.32648,138.3701,-291.5428,0.6139645
3864,5.7475,6.1528,3.07112,27.05737,-88.13655,138.3616,-291.1882,0.6139645
3865,6.1804,5.576,3.24402,27.06355,-87.93233,138.3525,-290.807,0.6163313
3866,5.6038,6.0645,3.095456,27.06915,-87.74712,138.3443,-290.4613,0.6163313
3867,6.1052,5.6639,3.0758,27.07526,-87.54536,138.3354,-290.0847,0.6163313
3868,5.6926,5.9382,3.05526,27.08095,-87.35721,138.327,-289.7335,0.6163313
3869,5.9668,6.2223,3.090828,27.08692,-87.16,138.3182,-289.3654,0.6163313
3870,6.2514,5.725,3.173976,27.09317,-86.9534,138.3091,-288.9797,0.6163313
3871,5.7524,5.6376,3.29706,27.09892,-86.76328,138.3006,-288.6248,0.6163313
3872,5.6652,6.0861,3.128944,27.10459,-86.57607,138.2923,-288.2753,0.6163313
3873,6.1185,10.1678,3.2708,27.11071,-86.37386,138.2833,-287.8979,0.6163313
3874,10.2039,6.5807,3.163732,27.12091,-86.03662,138.2683,-287.2683,0.6163313
3875,6.6098,6.7571,3.085056,27.12752,-85.81821,138.2586,-286.8607,0.6068639
3876,6.805,7.6348,3.131128,27.13433,-85.59332,138.2486,-286.4409,0.6068639
3877,7.6883,6.7624,3.189264,27.14201,-85.33922,138.2373,-285.9665,0.6068639
3878,6.7922,10.457,3.267836,27.14881,-85.11475,138.2273,-285.5475,0.6068639
3879,10.4874,7.0422,3.127956,27.15929,-84.76819,138.2119,-284.9006,0.6068639
3880,7.0901,5.5858,4.441424,27.16638,-84.53388,138.2015,-284.4633,0.6068639
3881,5.6155,5.5652,3.159364,27.172,-84.34831,138.1933,-284.1169,0.6068639
3882,5.6178,5.6305,3.121196,27.17761,-84.16266,138.185,-283.7703,0.6068639
3883,5.6573,5.5382,4.288856,27.18327,-83.97572,138.1767,-283.4213,0.6068639
3884,5.5648,6.5506,3.129308,27.18884,-83.79178,138.1685,-283.078,0.6068639
3885,6.5989,5.8201,3.125668,27.19544,-83.57368,138.1588,-282.6709,0.6089941
3886,5.848,5.2954,4.497844,27.20128,-83.3804,138.1502,-282.3101,0.6089941
3887,5.3432,6.2331,3.165084,27.20663,-83.20387,138.1424,-281.9805,0.6089941
3888,6.2612,5.3677,3.209284,27.21289,-82.99689,138.1332,-281.5942,0.6089941
3889,5.3952,5.5391,4.340232,27.21828,-82.81859,138.1253,-281.2614,0.6089941
3890,5.588,6.1518,3.236532,27.22387,-82.6339,138.1171,-280.9166,0.6089941
3891,6.1854,7.0663,3.14756,27.23006,-82.42949,138.108,-280.535,0.6089941
3892,7.0965,6.2308,3.172416,27.23716,-82.19493,138.0975,-280.0972,0.6089941
3893,6.2618,5.4332,3.242408,27.24342,-81.98799,138.0883,-279.7109,0.6089941
3894,5.4626,5.5728,3.377972,27.24888,-81.80745,138.0803,-279.3739,0.6089941
3895,5.6042,6.5078,3.188276,27.25448,-81.62225,138.0721,-279.0282,0.611361
3896,6.5372,5.6636,3.19514,27.26102,-81.40625,138.0625,-278.625,0.611361
3897,5.7124,5.6606,4.30872,27.26673,-81.21744,138.0541,-278.2726,0.611361
3898,5.6921,6.1556,3.271632,27.27242,-81.02934,138.0457,-277.9214,0.611361
3899,6.1859,5.382,3.172832,27.27861,-80.82494,138.0367,-277.5399,0.611361
3900,5.4134,5.5691,4.492332,27.28402,-80.64606,138.0287,-277.206,0.611361
3901,5.6174,6.1651,3.180268,27.28964,-80.46039,138.0205,-276.8594,0.611361
3902,6.1957,5.6944,3.181932,27.29584,-80.25565,138.0114,-276.4772,0.611361
3903,5.7255,5.4083,4.498676,27.30156,-80.06643,138.003,-276.124,0.611361
3904,5.4579,6.1448,3.200496,27.30702,-79.88602,137.9949,-275.7872,0.611361
3905,6.1759,6.8647,3.598972,27.3132,-79.68193,137.9859,-275.4062,0.6042603
3906,6.8997,7.9218,3.219788,27.3201,-79.45394,137.9757,-274.9807,0.6042603
3907,7.9498,5.655,3.16472,27.32804,-79.19119,137.9641,-274.4902,0.6042603
3908,5.6843,5.3475,4.381,27.33373,-79.00336,137.9557,-274.1396,0.6042603
3909,5.3772,6.0989,3.19644,27.33911,-78.82566,137.9478,-273.8079,0.6042603
3910,6.1309,7.2456,3.439644,27.34524,-78.62308,137.9388,-273.4297,0.6042603
3911,7.2822,6.9503,3.311308,27.35252,-78.3824,137.9281,-272.9805,0.6042603
3912,6.9808,6.9183,3.364504,27.3595,-78.1517,137.9178,-272.5499,0.6042603
3913,6.9503,7.1443,4.480892,27.36645,-77.922,137.9077,-272.1211,0.6042603
3914,7.1764,5.9379,3.421756,27.37363,-77.68481,137.8971,-271.6783,0.6042603
3915,5.971,8.1572,3.452228,27.3796,-77.48746,137.8883,-271.3099,0.5947929
3916,8.186999,6.2493,3.211884,27.38778,-77.2169,137.8763,-270.8049,0.5947929
3917,6.2988,5.4241,3.32904,27.39408,-77.00876,137.8671,-270.4164,0.5947929
3918,5.4999,5.6137,4.257292,27.39958,-76.82697,137.859,-270.077,0.5947929
3919,5.6418,5.9668,3.230552,27.40523,-76.64052,137.8507,-269.729,0.5947929
3920,5.9987,5.4455,3.222128,27.41122,-76.44228,137.8419,-269.3589,0.5947929
3921,5.4759,5.5663,4.321304,27.4167,-76.26131,137.8338,-269.0211,0.5947929
3922,5.6148,6.0263,3.27938,27.42232,-76.07573,137.8256,-268.6747,0.5947929
3923,6.0569,5.7396,3.199456,27.42837,-75.87553,137.8167,-268.301,0.5947929
3924,5.7696,5.3589,4.51308,27.43414,-75.68484,137.8082,-267.9451,0.5947929
3925,5.3871,6.2991,3.216304,27.43953,-75.50683,137.8003,-267.6128,0.5971597
3926,6.3306,5.5973,3.218956,27.44586,-75.29762,137.791,-267.2222,0.5971597
3927,5.6267,5.3016,4.575376,27.45149,-75.11167,137.7827,-266.8751,0.5971597
3928,5.3315,6.7994,3.203824,27.45682,-74.9355,137.7749,-266.5463,0.5971597
3929,6.8511,5.4033,3.307772,27.46367,-74.70906,137.7648,-266.1236,0.5971597
3930,5.4316,7.471,3.241472,27.4691,-74.52954,137.7569,-265.7885,0.5971597
3931,7.5003,8.2601,3.24194,27.4766,-74.28171,137.7458,-265.3258,0.5971597
3932,8.2901,6.3854,4.28896,27.48489,-74.00774,137.7337,-264.8145,0.5971597
3933,6.4178,6.9274,3.299764,27.49131,-73.79563,137.7243,-264.4185,0.5971597
3934,6.957,6.0256,3.245372,27.49826,-73.56574,137.714,-263.9894,0.5971597
3935,6.0742,7.6939,3.239912,27.50434,-73.36498,137.7051,-263.6146,0.59929
3936,7.7338,5.5461,3.263,27.51207,-73.10939,137.6938,-263.1375,0.59929
3937,5.5742,5.5767,4.52972,27.51765,-72.92522,137.6856,-262.7937,0.59929
3938,5.6053,5.8827,3.375268,27.52325,-72.73994,137.6773,-262.4479,0.59929
3939,5.9318,5.9378,3.271892,27.52918,-72.54391,137.6686,-262.082,0.59929
3940,5.9667,7.055,3.283176,27.53515,-72.34673,137.6599,-261.7139,0.59929
3941,7.1087,7.2574,3.45904,27.54226,-72.1118,137.6494,-261.2754,0.59929
3942,7.2864,6.0913,4.353284,27.54955,-71.87102,137.6387,-260.8259,0.59929
3943,6.1486,6.2735,3.279588,27.55569,-71.66779,137.6297,-260.4465,0.59929
3944,6.3051,6.5939,3.38182,27.562,-71.4594,137.6204,-260.0576,0.59929
3945,6.6233,6.0312,4.308928,27.56862,-71.24048,137.6107,-259.6489,0.6016568
3946,6.0625,5.9797,3.32332,27.57469,-71.04016,137.6018,-259.275,0.6016568
3947,6.0115,5.5288,3.304808,27.5807,-70.84148,137.593,-258.9041,0.6016568
3948,5.5596,6.9957,3.298464,27.58626,-70.65771,137.5848,-258.5611,0.6016568
3949,7.0258,5.3688,3.391596,27.59328,-70.42549,137.5745,-258.1276,0.6016568
3950,5.3978,5.6877,3.315884,27.59868,-70.24712,137.5665,-257.7946,0.6016568
3951,5.7364,6.1516,3.314116,27.60442,-70.0575,137.5581,-257.4407,0.6016568
3952,6.1954,5.6417,3.30928,27.61061,-69.85277,137.549,-257.0585,0.6016568
3953,5.6729,5.5119,4.470804,27.61629,-69.6653,137.5407,-256.7086,0.6016568
3954,5.5603,9.8798,3.61946,27.62185,-69.48157,137.5325,-256.3656,0.6016568
3955,9.9159,5.6141,3.357744,27.63176,-69.15382,137.5179,-255.7538,0.6040237
3956,5.6449,6.2401,3.3072,27.63741,-68.96725,137.5096,-255.4055,0.6040237
3957,6.2692,5.4253,3.40392,27.64368,-68.76006,137.5004,-255.0188,0.6040237
3958,5.4546,5.588,3.322384,27.64913,-68.57979,137.4924,-254.6823,0.6040237
3959,5.6367,6.2862,3.310476,27.65477,-68.39353,137.4842,-254.3346,0.6040237
3960,6.3168,5.4158,3.304548,27.66109,-68.18475,137.4749,-253.9449,0.6040237
3961,5.4637,5.3338,4.429724,27.66655,-68.00417,137.4668,-253.6078,0.6040237
3962,5.3631,5.9458,3.36726,27.67192,-67.82692,137.459,-253.2769,0.6040237
3963,5.9761,5.5787,3.32176,27.67789,-67.62943,137.4502,-252.9083,0.6040237
3964,5.6082,5.2231,4.448964,27.6835,-67.44408,137.442,-252.5623,0.6040237
3965,5.2522,6.1062,3.318588,27.68875,-67.27049,137.4342,-252.2383,0.5947929
3966,6.1355,5.612,3.397576,27.69489,-67.06772,137.4252,-251.8597,0.5947929
3967,5.644,5.6721,4.610268,27.70053,-66.8812,137.4169,-251.5116,0.5947929
3968,5.7016,6.0025,3.329976,27.70623,-66.69279,137.4086,-251.1599,0.5947929
3969,6.0516,5.6041,3.422432,27.71228,-66.49278,137.3997,-250.7865,0.5947929
3970,5.6357,5.6667,4.612348,27.71792,-66.3065,137.3914,-250.4388,0.5947929
3971,5.7162,6.252,3.446716,27.72364,-66.1176,137.383,-250.0862,0.5947929
3972,6.3096,5.918,3.343912,27.72995,-65.90909,137.3737,-249.697,0.5947929
3973,5.9478,5.644,4.266444,27.73589,-65.71254,137.365,-249.33,0.5947929
3974,5.6777,5.8793,3.367572,27.74157,-65.52489,137.3567,-248.9798,0.5947929
3975,5.9099,5.79,3.33502,27.74748,-65.32962,137.348,-248.6153,0.5971597
3976,5.8189,6.2724,3.420456,27.7533,-65.13728,137.3394,-248.2563,0.5971597
3977,6.3231,5.3809,3.363256,27.75962,-64.92833,137.3301,-247.8662,0.5971597
3978,5.4288,8.2093,4.944784,27.76505,-64.74892,137.3222,-247.5313,0.5971597
3979,8.2432,7.2629,3.368196,27.77329,-64.47649,137.3101,-247.0228,0.5971597
3980,7.2948,6.6089,3.557164,27.78059,-64.23538,137.2993,-246.5727,0.5971597
3981,6.6396,7.8054,3.341572,27.78723,-64.01598,137.2896,-246.1632,0.5971597
3982,7.8351,6.6844,3.3566,27.79506,-63.75702,137.2781,-245.6797,0.5971597
3983,6.716,8.2604,3.559244,27.80178,-63.53508,137.2682,-245.2655,0.5971597
3984,8.310499,5.9867,3.392168,27.81009,-63.26043,137.256,-244.7528,0.5971597
3985,6.0364,5.6691,3.42862,27.81613,-63.06093,137.2471,-244.3804,0.5900592
3986,5.6995,5.7564,3.48478,27.82183,-62.87258,137.2388,-244.0288,0.5900592
3987,5.7872,5.9106,3.381768,27.82761,-62.68134,137.2303,-243.6718,0.5900592
3988,5.9408,6.5272,4.677244,27.83356,-62.48498,137.2216,-243.3053,0.5900592
3989,6.5579,6.2232,3.387748,27.84011,-62.26828,137.2119,-242.9008,0.5900592
3990,6.2537,5.5127,3.347916,27.84637,-62.06159,137.2027,-242.515,0.5900592
3991,5.5738,6.6852,3.48582,27.85194,-61.8774,137.1945,-242.1711,0.5900592
3992,6.7591,5.9207,3.375008,27.8587,-61.654,137.1846,-241.7541,0.5900592
3993,5.9498,5.4454,3.454464,27.86465,-61.4574,137.1759,-241.3871,0.5900592
3994,5.4742,6.9955,3.396744,27.87012,-61.27648,137.1678,-241.0494,0.5900592
3995,7.0441,5.7508,3.365284,27.87717,-61.04369,137.1575,-240.6149,0.5924261
3996,5.7796,6.0024,4.556188,27.88295,-60.85271,137.149,-240.2584,0.5924261
3997,6.0342,6.3153,3.37922,27.88898,-60.65327,137.1402,-239.8861,0.5924261
3998,6.345,5.9048,3.34412,27.89533,-60.44355,137.1308,-239.4946,0.5924261
3999,5.9531,5.3471,4.702308,27.90128,-60.24683,137.1221,-239.1274,0.5924261
4000,5.3765,6.3342,3.377452,27.90666,-60.06914,137.1142,-238.7957,0.5924261
4001,6.368,5.229,3.412552,27.91302,-59.85867,137.1048,-238.4028,0.5924261
4002,5.2779,5.5918,4.656652,27.9183,-59.68424,137.0971,-238.0772,0.5924261
4003,5.6734,6.1237,3.476876,27.92397,-59.49678,137.0887,-237.7273,0.5924261
4004,6.1563,5.5265,3.377816,27.93013,-59.29331,137.0797,-237.3475,0.5924261
4005,5.5556,5.6539,4.436692,27.93569,-59.10968,137.0715,-237.0048,0.583432
4006,5.7043,6.0697,3.394872,27.94139,-58.92115,137.0632,-236.6528,0.583432
4007,6.1002,5.5752,3.360084,27.94749,-58.71956,137.0542,-236.2765,0.583432
4008,5.624,6.7558,3.454152,27.95312,-58.53368,137.0459,-235.9295,0.583432
4009,6.7855,5.6899,3.37038,27.9599,-58.30939,137.036,-235.5109,0.583432
4010,5.7192,5.732,3.391284,27.96562,-58.12035,137.0276,-235.158,0.583432
4011,5.7621,6.0951,3.387384,27.97139,-57.92992,137.0191,-234.8025,0.583432
4012,6.145,5.7277,3.351608,27.97753,-57.72682,137.0101,-234.4234,0.583432
4013,5.758,5.5105,4.536844,27.98329,-57.53652,137.0016,-234.0682,0.583432
4014,5.5388,6.2458,3.368976,27.98883,-57.35348,136.9935,-233.7265,0.583432
4015,6.2769,5.4699,3.397472,27.99511,-57.14604,136.9843,-233.3393,0.5857988
4016,5.5021,5.5503,4.533256,28.00061,-56.96418,136.9762,-232.9998,0.5857988
4017,5.5809,6.0945,3.356028,28.00619,-56.77973,136.968,-232.6555,0.5857988
4018,6.1264,6.7078,3.481556,28.01232,-56.57728,136.959,-232.2776,0.5857988
4019,6.757,5.8769,4.395924,28.01907,-56.35393,136.9491,-231.8607,0.5857988
4020,5.9088,5.6178,3.410576,28.02498,-56.15867,136.9404,-231.4962,0.5857988
4021,5.6618,5.5736,3.369184,28.03064,-55.97158,136.9321,-231.1469,0.5857988
4022,5.6041,5.6477,4.245644,28.03625,-55.78638,136.9238,-230.8012,0.5857988
4023,5.6791,5.9537,3.444428,28.04193,-55.59872,136.9155,-230.451,0.5857988
4024,5.9829,5.4254,3.402724,28.04791,-55.40099,136.9067,-230.0818,0.5857988
4025,5.455,5.3114,4.362332,28.05336,-55.2207,136.8987,-229.7453,0.5881657
4026,5.5075,6.1475,3.400228,28.05887,-55.03865,136.8906,-229.4055,0.5881657
4027,6.1792,5.312,3.451448,28.06505,-54.83443,136.8815,-229.0243,0.5881657
4028,5.3427,8.8968,3.428828,28.07039,-54.65787,136.8737,-228.6947,0.5881657
4029,8.9269,5.6245,3.397056,28.07932,-54.36288,136.8606,-228.144,0.5881657
4030,5.6558,5.6087,4.610372,28.08498,-54.17598,136.8523,-227.7952,0.5881657
4031,5.64,6.0031,3.44552,28.09062,-53.98959,136.844,-227.4472,0.5881657
4032,6.0354,9.0671,4.826952,28.09665,-53.79014,136.8351,-227.0749,0.5881657
4033,9.0965,6.6446,3.453008,28.10575,-53.48952,136.8218,-226.5138,0.5881657
4034,6.693,7.0489,3.519412,28.11244,-53.26834,136.8119,-226.1009,0.5881657
4035,7.0815,7.6464,3.453164,28.11952,-53.03429,136.8015,-225.664,0.5902959
4036,7.6787,6.1745,3.44812,28.1272,-52.7805,136.7903,-225.1903,0.5902959
4037,6.2044,5.6635,4.649892,28.13341,-52.57548,136.7811,-224.8075,0.5902959
4038,5.6926,6.4606,3.45488,28.1391,-52.38731,136.7728,-224.4563,0.5902959
4039,6.4906,5.8328,3.412136,28.14559,-52.1728,136.7632,-224.0559,0.5902959
4040,5.8624,5.9493,4.756388,28.15145,-51.97903,136.7546,-223.6942,0.5902959
4041,5.9795,6.5796,3.415516,28.15743,-51.78141,136.7458,-223.3253,0.5902959
4042,6.6098,5.4868,3.593772,28.16404,-51.563,136.7361,-222.9176,0.5902959
4043,5.5145,5.6267,4.442412,28.16956,-51.38076,136.728,-222.5774,0.5902959
4044,5.6579,6.1852,3.393624,28.17521,-51.19382,136.7197,-222.2285,0.5902959
4045,6.2318,5.6397,3.443284,28.18144,-50.98788,136.7106,-221.844,0.5810651
4046,5.6692,5.621,3.411668,28.18711,-50.80054,136.7022,-221.4944,0.5810651
4047,5.6947,5.5925,3.534284,28.19281,-50.61231,136.6939,-221.143,0.5810651
4048,5.6224,5.7178,3.43018,28.19843,-50.42649,136.6856,-220.7961,0.5810651
4049,5.7746,6.1687,3.50012,28.20421,-50.23563,136.6771,-220.4398,0.5810651
4050,6.1994,5.3999,3.409588,28.21041,-50.03075,136.668,-220.0574,0.5810651
4051,5.428,5.8987,3.447704,28.21583,-49.85137,136.6601,-219.7225,0.5810651
4052,5.9279,6.2396,3.459248,28.22176,-49.65546,136.6514,-219.3569,0.5810651
4053,6.2674,5.7,3.406104,28.22803,-49.44832,136.6422,-218.9702,0.5810651
4054,5.7294,5.4066,4.645212,28.23376,-49.25898,136.6337,-218.6167,0.5810651
4055,5.4575,6.4232,3.427944,28.23922,-49.07863,136.6257,-218.2801,0.5831953
4056,6.4535,5.812,3.435016,28.24567,-48.86539,136.6162,-217.8821,0.5831953
4057,5.843,5.5927,4.782024,28.25151,-48.6723,136.6077,-217.5216,0.5831953
4058,5.6418,6.308,3.430752,28.25715,-48.48586,136.5994,-217.1736,0.5831953
4059,6.3404,5.3919,3.563456,28.26349,-48.27632,136.5901,-216.7825,0.5831953
4060,5.4216,5.3829,4.669756,28.26891,-48.09718,136.5821,-216.4481,0.5831953
4061,5.4182,6.1857,3.488004,28.27433,-47.91809,136.5741,-216.1138,0.5831953
4062,6.2198,5.8652,3.478956,28.28055,-47.71255,136.565,-215.7301,0.5831953
4063,5.8951,6.1176,3.43174,28.28645,-47.51772,136.5564,-215.3664,0.5831953
4064,6.1771,6.8289,3.532464,28.29263,-47.31355,136.5473,-214.9853,0.5831953
4065,6.859,7.1816,4.774172,28.29948,-47.08688,136.5372,-214.5622,0.5768048
4066,7.211,7.3941,3.448952,28.3067,-46.84853,136.5266,-214.1172,0.5768048
