# config=Release
# frames=1411
# completed=1
# name=DETERMINISTIC-LOD-LA-R256
# scene=D-LOD-LA-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=183.6478
# steadyDraws=9770
# steadyTris=4857632
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
952,23.4332,22.3618,19.77929,16.85622,-350,300,-780,0.8517835
953,22.3924,22.6216,20.10897,16.87861,-350,300,-780,0.8517835
954,22.6524,22.7566,20.36611,16.90127,-350,300,-780,0.8517835
955,22.7921,23.1619,20.28723,16.92406,-350,300,-780,0.8517835
956,23.1931,22.8939,19.72948,16.94725,-350,300,-780,0.8517835
957,22.9256,23.6138,20.05567,16.97018,-350,300,-780,0.8517835
958,23.6448,23.5688,20.12156,16.99382,-350,300,-780,0.8517835
959,23.6011,22.5872,20.67863,17.01743,-350,300,-780,0.8517835
960,22.6209,36.6959,20.10637,17.04005,-350,300,-780,0.8517835
961,36.766,24.5563,21.89439,17.07681,-350,300,-780,0.8517835
962,24.5883,24.8114,22.94089,17.1014,-350,300,-780,0.8517835
963,24.8419,22.9064,23.65563,17.12624,-350,300,-780,0.8517835
964,22.9477,24.42,24.10039,17.14919,-350,300,-780,0.8517835
965,24.4614,24.2338,24.93275,17.17365,-350,300,-780,0.8517835
966,24.2706,24.3644,25.47636,17.19792,-350,300,-780,0.8517835
967,24.4055,25.0084,25.88565,17.22233,-350,300,-780,0.8517835
968,25.0455,25.4196,26.98634,17.24737,-350,300,-780,0.8517835
969,25.4568,24.8861,27.5651,17.27283,-350,300,-780,0.8517835
970,24.9382,25.4372,27.90668,17.29777,-350,300,-780,0.8517835
971,25.4943,26.1597,28.81408,17.32326,-350,300,-780,0.8517835
972,26.2169,23.7884,29.3357,17.34948,-350,300,-780,0.8517835
973,23.8314,25.5111,29.9988,17.37331,-350,300,-780,0.8517835
974,25.5625,25.5997,31.02102,17.39887,-350,300,-780,0.8517835
975,25.6526,26.4461,31.45423,17.42453,-350,300,-780,0.8517835
976,26.4818,26.2273,32.80248,17.45101,-350,300,-780,0.8517835
977,26.2645,24.1245,33.73656,17.47727,-350,300,-780,0.8517835
978,24.1675,25.8786,33.85195,17.50144,-350,300,-780,0.8517835
979,25.9196,34.3505,34.64292,17.52736,-350,300,-780,0.8517835
980,34.3949,35.1506,35.61792,17.56175,-350,300,-780,0.8517835
981,35.1933,35.5414,37.19851,17.59695,-350,300,-780,0.8517835
982,35.6417,35.8448,36.97819,17.63259,-350,300,-780,0.8517835
983,35.8884,37.3243,37.85158,17.66848,-350,300,-780,0.8517835
984,37.3659,38.7636,38.8218,17.70584,-350,300,-780,0.8517835
985,38.8028,38.5662,40.54528,17.74465,-350,300,-780,0.8517835
986,38.6303,39.2513,40.90653,17.78328,-350,300,-780,0.8517835
987,39.2985,40.2702,41.6468,17.82257,-350,300,-780,0.8517835
988,40.3087,42.2103,41.12004,17.86288,-350,300,-780,0.8517835
989,42.2495,42.4487,41.8704,17.90513,-350,300,-780,0.8517835
990,42.4881,43.5274,42.96063,17.94762,-350,300,-780,0.8517835
991,43.613,42.4001,45.40952,17.99123,-350,300,-780,0.8517835
992,42.4735,51.1995,44.57643,18.03371,-350,300,-780,0.8517835
993,51.2378,36.8506,44.55812,18.08371,-350,300,-780,0.8517835
994,36.8936,46.9972,45.22346,18.1206,-350,300,-780,0.8517835
995,47.0457,46.4376,44.60477,18.16764,-350,300,-780,0.8517835
996,46.5064,46.0223,46.10767,18.21415,-350,300,-780,0.8517835
997,46.0672,46.8379,45.46646,18.26022,-350,300,-780,0.8517835
998,46.8805,46.4795,46.99802,18.3071,-350,300,-780,0.8517835
999,46.5434,47.8637,46.14132,18.35364,-350,300,-780,0.8517835
1000,47.9121,47.1427,46.08921,18.40155,-350,296.4276,-780,0.8517835
1001,47.2162,48.6575,45.85402,18.44877,-350,286.9843,-780,0.8517835
1002,48.7056,47.7861,47.45801,18.49748,-350,277.243,-780,0.8517835
1003,47.8335,47.6665,47.36404,18.54531,-350,267.6761,-780,0.8517835
1004,47.7279,47.71,46.30075,18.59304,-350,258.1306,-780,0.8517835
1005,47.7784,49.0063,46.03024,18.64082,-350,248.5748,-780,0.8517835
1006,49.1073,49.0496,47.4084,18.68992,-350,238.7535,-780,0.8517835
1007,49.1069,48.0347,46.69569,18.73903,-350,228.9322,-780,0.8517835
1008,48.1012,47.5646,46.11303,18.78713,-350,219.3119,-780,0.8517835
1009,47.6531,49.1885,46.67603,18.83479,-350,209.7812,-780,0.8517835
1010,49.2434,48.3109,46.07985,18.88403,-350,199.9325,-780,0.8517835
1011,48.3925,47.4845,45.78148,18.93242,-350,190.2538,-780,0.8517835
1012,47.5289,48.1333,46.03986,18.97995,-350,180.748,-780,0.8517835
1013,48.1729,47.8215,46.19831,19.02812,-350,171.1136,-780,0.8517835
1014,47.861,47.6051,47.25578,19.07598,-350,161.5414,-780,0.8517835
1015,47.7307,47.6568,47.45609,19.12372,-350,151.9951,-780,0.8517835
1016,47.761,47.7466,46.87888,19.17148,-348.7512,149.9445,-777.6689,0.8517835
1017,47.7975,48.9465,46.93068,19.21928,-347.1716,149.8743,-774.7203,0.8517835
1018,48.9997,49.1779,44.6836,19.26828,-345.5522,149.8023,-771.6975,0.8517835
1019,49.2227,48.5742,45.53494,19.3175,-343.9255,149.73,-768.6609,0.8517835
1020,48.6428,48.588,45.54071,19.36614,-342.3179,149.6586,-765.6601,0.8517835
1021,48.6308,54.4025,46.4594,19.41477,-340.7108,149.5871,-762.66,0.8535314
1022,54.438,39.4847,46.10424,19.46477,-339.0583,149.5137,-759.5756,0.8535314
1023,39.5399,47.0945,47.6333,19.50431,-337.7516,149.4556,-757.1364,0.8535314
1024,47.1649,48.1994,45.56406,19.55148,-336.1929,149.3864,-754.2268,0.8535314
1025,48.2615,48.2585,46.22212,19.59974,-334.598,149.3155,-751.2496,0.8535314
1026,48.3273,52.3733,44.6667,19.64807,-333.0009,149.2445,-748.2682,0.8535314
1027,52.4096,40.6299,44.59249,19.69806,-331.3485,149.171,-745.1838,0.8535314
1028,40.6706,48.0511,44.44232,19.73874,-330.0044,149.1113,-742.6749,0.8535314
1029,48.0923,46.5566,44.24873,19.78683,-328.415,149.0407,-739.7081,0.8535314
1030,46.622,45.9998,45.11795,19.83345,-326.8743,148.9722,-736.832,0.8535314
1031,46.0431,46.0011,43.71416,19.87949,-325.3526,148.9046,-733.9916,0.8570957
1032,46.0712,52.0854,44.81417,19.92556,-323.83,148.8369,-731.1494,0.8570957
1033,52.1224,40.727,43.73304,19.97556,-322.1777,148.7635,-728.0649,0.8570957
1034,40.8023,45.3836,43.56903,20.01637,-320.8292,148.7035,-725.5479,0.8570957
1035,45.4589,46.0986,44.08316,20.06182,-319.3268,148.6367,-722.7434,0.8570957
1036,46.142,51.3421,44.71621,20.10797,-317.8019,148.569,-719.8969,0.8570957
1037,51.3788,51.8187,45.97767,20.15797,-316.1495,148.4955,-716.8125,0.8570957
1038,51.8543,33.0361,45.18972,20.20797,-314.4972,148.4221,-713.728,0.8570957
1039,33.0916,46.4839,45.03798,20.24106,-313.4035,148.3735,-711.6866,0.8570957
1040,46.5514,47.7054,43.00785,20.28761,-311.8651,148.3051,-708.8148,0.8570957
1041,47.7643,46.9638,43.09703,20.33537,-310.2866,148.235,-705.8683,0.8625522
1042,47.0218,46.9287,45.29814,20.38239,-308.7326,148.1659,-702.9675,0.8625522
1043,46.9916,54.5561,44.157,20.42939,-307.1796,148.0969,-700.0685,0.8625522
1044,54.5963,34.5178,43.31953,20.47939,-305.5272,148.0234,-696.9842,0.8625522
1045,34.56,47.0923,44.3951,20.51394,-304.3851,147.9727,-694.8522,0.8625522
1046,47.1357,46.0839,42.90042,20.56108,-302.8273,147.9034,-691.9443,0.8625522
1047,46.1275,51.9833,44.00448,20.60721,-301.3029,147.8357,-689.0988,0.8625522
1048,52.0418,39.0462,44.19225,20.65721,-299.6505,147.7623,-686.0143,0.8625522
1049,39.1819,51.667,44.11742,20.69639,-298.3556,147.7047,-683.5971,0.8625522
1050,51.7499,38.5197,43.90599,20.74639,-296.7032,147.6313,-680.5126,0.8625522
1051,38.6396,45.9001,43.94614,20.78503,-295.4263,147.5745,-678.129,0.8680354
1052,45.9604,45.7016,42.89808,20.83099,-293.9074,147.507,-675.2938,0.8680354
1053,45.7466,45.8083,43.33711,20.87673,-292.3956,147.4398,-672.4717,0.8680354
1054,45.8928,45.5228,42.73344,20.92263,-290.8789,147.3724,-669.6406,0.8680354
1055,45.5815,51.2745,43.28818,20.96821,-289.3725,147.3055,-666.8287,0.8680354
1056,51.316,38.2383,44.63493,21.01821,-287.7201,147.232,-663.7441,0.8680354
1057,38.28,50.7348,42.57692,21.05649,-286.455,147.1758,-661.3827,0.8680354
1058,50.771,38.8676,42.44963,21.10649,-284.8026,147.1023,-658.2982,0.8680354
1059,38.9412,46.1295,46.7987,21.14543,-283.5157,147.0452,-655.896,0.8680354
1060,46.1735,50.9635,43.5202,21.1916,-281.9898,146.9773,-653.0475,0.8680354
1061,51.0019,37.3828,44.5797,21.2416,-280.3374,146.9039,-649.9631,0.8735185
1062,37.4293,45.2613,44.42241,21.27903,-279.1004,146.8489,-647.6541,0.8735185
1063,45.3319,45.5778,42.50423,21.32436,-277.6023,146.7823,-644.8575,0.8735185
1064,45.6196,46.3747,43.43269,21.36998,-276.0946,146.7153,-642.0432,0.8735185
1065,46.4418,46.2842,41.72573,21.41642,-274.5598,146.6471,-639.1782,0.8735185
1066,46.3525,50.0775,43.1808,21.46278,-273.0279,146.579,-636.3187,0.8735185
1067,50.1275,39.0351,44.43821,21.51278,-271.3755,146.5056,-633.2343,0.8735185
1068,39.0902,49.0443,43.61453,21.55187,-270.0836,146.4482,-630.8228,0.8735185
1069,49.0835,39.0867,42.20778,21.60095,-268.4615,146.3761,-627.7947,0.8735185
1070,39.1308,45.1274,42.5933,21.64008,-267.1683,146.3186,-625.3808,0.8735185
1071,45.2106,45.2644,42.37672,21.68529,-265.6742,146.2522,-622.5917,0.8753197
1072,45.3347,49.5515,43.28766,21.73063,-264.176,146.1856,-619.7952,0.8753197
1073,49.607,38.6562,42.95101,21.78023,-262.5366,146.1127,-616.7349,0.8753197
1074,38.7175,44.1536,43.77261,21.81895,-261.257,146.0559,-614.3464,0.8753197
1075,44.2215,44.6563,42.01033,21.86317,-259.7956,145.9909,-611.6184,0.8753197
1076,44.6951,44.6803,41.65262,21.90787,-258.3185,145.9253,-608.8612,0.8753197
1077,44.7199,46.0815,41.96556,21.95259,-256.8406,145.8596,-606.1024,0.8753197
1078,46.1299,49.5263,42.75081,21.99871,-255.3161,145.7918,-603.2567,0.8753197
1079,49.5711,48.8765,41.61716,22.04829,-253.6778,145.719,-600.1986,0.8753197
1080,48.9124,31.6499,42.75929,22.0972,-252.0614,145.6472,-597.1813,0.8753197
1081,31.7168,44.3264,41.49818,22.12892,-251.0132,145.6006,-595.2246,0.875331
1082,44.4065,43.3549,41.84154,22.17332,-249.5456,145.5354,-592.4852,0.875331
1083,43.3964,44.3309,42.74738,22.21672,-248.1114,145.4716,-589.808,0.875331
1084,44.3954,50.8911,42.60438,22.26111,-246.6442,145.4064,-587.0693,0.875331
1085,50.9274,35.9459,41.84034,22.31111,-244.9919,145.333,-583.9848,0.875331
1086,36.0271,44.0484,42.42587,22.34714,-243.8012,145.2801,-581.7623,0.875331
1087,44.0894,44.5925,41.19247,22.39123,-242.3441,145.2153,-579.0423,0.875331
1088,44.6569,43.4212,41.22758,22.43589,-240.8683,145.1497,-576.2874,0.875331
1089,43.4753,44.1381,42.65217,22.47936,-239.4315,145.0858,-573.6053,0.875331
1090,44.2054,50.8417,42.10191,22.52357,-237.9706,145.0209,-570.8784,0.875331
1091,50.88,34.8648,42.96531,22.57357,-236.3182,144.9475,-567.7939,0.8753235
1092,34.9279,44.4021,42.13097,22.6085,-235.1639,144.8962,-565.6393,0.8753235
1093,44.4419,43.8175,40.32272,22.65294,-233.6952,144.8309,-562.8977,0.8753235
1094,43.89,44.7126,40.85791,22.69683,-232.2447,144.7664,-560.1902,0.8753235
1095,44.7667,43.88,41.58726,22.74159,-230.7652,144.7007,-557.4285,0.8753235
1096,43.9258,49.8531,41.67145,22.78552,-229.3135,144.6362,-554.7186,0.8753235
1097,49.9266,34.4602,41.84393,22.83545,-227.6636,144.5628,-551.6387,0.8753235
1098,34.5049,43.3228,40.98073,22.86995,-226.5232,144.5121,-549.51,0.8753235
1099,43.3789,43.4604,40.39641,22.91333,-225.0896,144.4484,-546.834,0.8753235
1100,43.5497,43.2689,40.57784,22.95688,-223.6504,144.3845,-544.1473,0.8753235
1101,43.3131,50.7894,42.29618,23.0002,-222.2189,144.3208,-541.4753,0.8753273
1102,50.8314,47.8923,40.79291,23.0502,-220.5665,144.2474,-538.3908,0.8753273
1103,47.9327,27.9229,40.43036,23.09813,-218.9824,144.177,-535.4338,0.8753273
1104,27.9606,43.9639,41.13512,23.12609,-218.0584,144.1359,-533.709,0.8753273
1105,44.0053,42.5335,40.31555,23.17009,-216.6041,144.0713,-530.9943,0.8753273
1106,42.5847,41.9368,40.12211,23.21268,-215.1967,144.0087,-528.3672,0.8753273
1107,41.9763,42.9859,41.35846,23.25466,-213.8095,143.9471,-525.7776,0.8753273
1108,43.0237,49.0331,46.02572,23.29768,-212.3876,143.8839,-523.1235,0.8753273
1109,49.0688,34.5067,40.1245,23.34675,-210.766,143.8118,-520.0966,0.8753273
1110,34.5453,43.1114,39.92248,23.38129,-209.6243,143.7611,-517.9653,0.8753273
1111,43.1621,43.5825,39.84037,23.42446,-208.1979,143.6977,-515.3027,0.8753273
1112,43.7141,41.2953,39.83257,23.46817,-206.7532,143.6335,-512.606,0.8753273
1113,41.3367,49.1987,39.39348,23.50951,-205.3871,143.5728,-510.0559,0.8753273
1114,49.2366,49.3505,40.44789,23.55874,-203.76,143.5004,-507.0186,0.8753273
1115,49.3933,25.6701,40.52875,23.60814,-202.1276,143.4279,-503.9716,0.8753273
1116,25.721,41.0395,41.08801,23.63386,-201.2776,143.3901,-502.3848,0.8753273
1117,41.094,42.3026,39.28954,23.67495,-199.9195,143.3298,-499.8497,0.8753273
1118,42.3527,41.9932,39.62707,23.7173,-198.5198,143.2675,-497.237,0.8753273
1119,42.0367,42.8427,40.42459,23.75934,-197.1306,143.2058,-494.6438,0.8753273
1120,42.8839,47.706,40.35143,23.80222,-195.7133,143.1428,-491.9982,0.8753273
1121,47.7449,34.504,38.78176,23.84997,-194.1355,143.0727,-489.0529,0.8753273
1122,34.5943,42.067,40.69712,23.88456,-192.9922,143.0219,-486.9188,0.8753273
1123,42.1082,42.1126,38.58826,23.92667,-191.6006,142.96,-484.3211,0.8753273
1124,42.1521,45.7866,38.97078,23.96882,-190.2075,142.8981,-481.7207,0.8753273
1125,45.8284,36.8724,39.49582,24.01465,-188.693,142.8308,-478.8936,0.8753273
1126,36.918,52.6795,39.84578,24.05157,-187.4729,142.7766,-476.6161,0.8753273
1127,52.7147,27.9102,40.17837,24.10157,-185.8205,142.7031,-473.5317,0.8753273
1128,27.9552,40.9367,39.15184,24.12952,-184.8966,142.6621,-471.807,0.8753273
1129,40.982,41.6672,39.19937,24.17051,-183.5423,142.6019,-469.2789,0.8753273
1130,41.7241,41.7789,38.44417,24.21223,-182.1634,142.5406,-466.705,0.8753273
1131,41.8517,40.6224,38.77739,24.25408,-180.7803,142.4791,-464.1232,0.8753273
1132,40.6653,40.8109,38.40496,24.29474,-179.4364,142.4194,-461.6146,0.8753273
1133,40.8597,50.0584,38.02235,24.3356,-178.0861,142.3594,-459.094,0.8753273
1134,50.0956,30.4052,38.10648,24.3856,-176.4337,142.2859,-456.0095,0.8753273
1135,30.4943,39.9136,37.92225,24.4161,-175.4259,142.2411,-454.1283,0.8753273
1136,39.9889,53.1956,37.93213,24.45609,-174.1043,142.1824,-451.6613,0.8753273
1137,53.2469,25.818,37.86822,24.50609,-172.4519,142.109,-448.5769,0.8753273
1138,25.8568,39.7339,38.09369,24.53194,-171.5974,142.071,-446.9818,0.8753273
1139,39.7988,48.7586,39.87407,24.57174,-170.2821,142.0125,-444.5266,0.8753273
1140,48.7971,30.1296,38.89319,24.62054,-168.6695,141.9409,-441.5164,0.8753273
1141,30.1719,39.6206,38.91675,24.65071,-167.6723,141.8965,-439.655,0.8753273
1142,39.6661,41.6268,38.26867,24.69038,-166.3615,141.8383,-437.2081,0.8753273
1143,41.6665,40.7317,37.00591,24.73204,-164.9845,141.7771,-434.6377,0.8753273
1144,40.788,40.5591,37.31702,24.77283,-163.6365,141.7172,-432.1214,0.8753273
1145,40.6112,39.9042,36.97897,24.81344,-162.2943,141.6575,-429.6161,0.8753273
1146,39.9455,53.4106,37.50521,24.85339,-160.9742,141.5989,-427.1519,0.8753273
1147,53.4525,29.3273,37.709,24.90339,-159.3218,141.5254,-424.0674,0.8753273
1148,29.3666,46.3777,37.37042,24.93275,-158.3513,141.4823,-422.2557,0.8753273
1149,46.413,27.3672,36.96472,24.97917,-156.8174,141.4141,-419.3925,0.8753273
1150,27.4038,37.9097,37.67987,25.00657,-155.9118,141.3739,-417.702,0.8753273
1151,37.9541,39.2183,38.31454,25.04453,-154.6575,141.3181,-415.3606,0.8753273
1152,39.364,45.1905,38.0966,25.08389,-153.3566,141.2603,-412.9323,0.8753273
1153,45.2268,32.4777,37.54779,25.12912,-151.8619,141.1939,-410.1422,0.8753273
1154,32.5185,39.9997,36.5143,25.16163,-150.7872,141.1461,-408.1361,0.8753273
1155,40.0582,39.7041,36.60015,25.20169,-149.4634,141.0872,-405.6649,0.8753273
1156,39.7468,38.9949,36.90591,25.24144,-148.1498,141.0289,-403.213,0.8753273
1157,39.0844,37.9968,36.37857,25.28052,-146.8582,140.9715,-400.8019,0.8753273
1158,38.0473,38.2585,36.49001,25.31857,-145.6007,140.9156,-398.4547,0.8753273
1159,38.3095,49.3349,36.18659,25.35688,-144.3347,140.8593,-396.0915,0.8753273
1160,49.3779,27.0448,37.15442,25.40626,-142.7029,140.7868,-393.0453,0.8753273
1161,27.0834,46.9322,36.59817,25.43334,-141.8078,140.747,-391.3745,0.875331
1162,46.9676,29.2535,36.35913,25.48031,-140.2555,140.678,-388.477,0.875331
1163,29.3168,38.6429,35.56753,25.50963,-139.2867,140.635,-386.6685,0.875331
1164,38.6936,38.2147,35.65718,25.54832,-138.0079,140.5781,-384.2814,0.875331
1165,38.3255,38.1037,35.96887,25.58665,-136.7413,140.5218,-381.9171,0.875331
1166,38.1751,51.8858,36.03823,25.62482,-135.4797,140.4658,-379.562,0.875331
1167,51.9382,22.2553,36.68642,25.67482,-133.8273,140.3923,-376.4776,0.875331
1168,22.2959,37.749,35.26369,25.69712,-133.0905,140.3596,-375.1022,0.875331
1169,37.7975,37.7543,35.0323,25.73491,-131.8413,140.3041,-372.7705,0.875331
1170,37.8076,38.2077,34.93422,25.77272,-130.5919,140.2485,-370.4381,0.875331
1171,38.2555,36.7696,35.06781,25.81098,-129.3276,140.1923,-368.0782,0.875331
1172,36.8104,36.6735,35.07254,25.84779,-128.1111,140.1383,-365.8073,0.875331
1173,36.7366,45.3651,35.63451,25.88453,-126.897,140.0843,-363.541,0.875331
1174,45.4028,44.1837,36.6209,25.92993,-125.3965,140.0176,-360.7401,0.875331
1175,44.2249,20.5847,35.97646,25.97415,-123.9349,139.9527,-358.0118,0.875331
1176,20.6321,36.8133,34.94987,25.99479,-123.2531,139.9224,-356.739,0.875331
1177,36.852,38.4557,34.39452,26.03164,-122.0352,139.8682,-354.4656,0.875331
1178,38.5129,37.5583,34.78774,26.07015,-120.7624,139.8117,-352.0898,0.875331
1179,37.6218,36.7085,34.42176,26.10777,-119.519,139.7564,-349.7688,0.875331
1180,36.7738,47.2048,35.00697,26.14455,-118.3037,139.7024,-347.5003,0.875331
1181,47.2589,28.4753,35.18169,26.1918,-116.7419,139.633,-344.5849,0.8753273
1182,28.5357,32.4168,34.06639,26.22034,-115.7989,139.5911,-342.8246,0.8753273
1183,32.4619,36.493,34.52057,26.2528,-114.7261,139.5434,-340.822,0.8753273
1184,36.5368,36.8847,33.70349,26.28934,-113.5186,139.4897,-338.568,0.8753273
1185,36.9239,35.8379,33.94737,26.32626,-112.2983,139.4355,-336.2901,0.8753273
1186,35.8899,36.0383,33.791,26.36215,-111.1122,139.3828,-334.0761,0.8753273
1187,36.0777,45.0221,33.94846,26.39823,-109.9199,139.3298,-331.8504,0.8753273
1188,45.0774,25.7313,34.06967,26.44331,-108.4301,139.2636,-329.0695,0.8753273
1189,25.7705,35.4904,33.80926,26.46908,-107.5785,139.2257,-327.4798,0.8753273
1190,35.5386,35.6606,33.25514,26.50462,-106.404,139.1735,-325.2875,0.8753273
1191,35.7706,35.7085,33.34344,26.54039,-105.2219,139.121,-323.0808,0.8753501
1192,35.7467,35.4965,34.18459,26.57614,-104.0405,139.0685,-320.8755,0.8753501
1193,35.537,34.7762,33.14064,26.61167,-102.866,139.0163,-318.6832,0.8753501
1194,34.8152,44.0064,33.89428,26.64649,-101.7154,138.9651,-316.5355,0.8753501
1195,44.0436,27.9032,33.44645,26.69053,-100.2598,138.9004,-313.8184,0.8753501
1196,27.9398,33.6145,33.30236,26.71847,-99.33647,138.8594,-312.0947,0.8753501
1197,33.6646,35.4401,32.4921,26.75214,-98.22391,138.81,-310.0179,0.8753501
1198,35.4798,35.1999,32.96967,26.78762,-97.05133,138.7578,-307.8291,0.8753501
1199,35.2535,35.1424,33.05265,26.82287,-95.88625,138.7061,-305.6544,0.8753501
1200,35.3156,44.2696,33.0435,26.85819,-94.71913,138.6542,-303.4757,0.8753501
1201,44.3065,46.5974,32.99478,26.90249,-93.25491,138.5891,-300.7425,0.8753501
1202,46.6309,25.0684,33.51192,26.94913,-91.71382,138.5206,-297.8658,0.8753501
1203,25.109,21.6026,32.75397,26.97423,-90.88404,138.4837,-296.3169,0.8753501
1204,21.6421,34.6248,32.81205,26.99588,-90.16879,138.452,-294.9817,0.8753501
1205,34.6689,35.0839,32.79099,27.03054,-89.02307,138.401,-292.843,0.8753501
1206,35.1239,34.4573,32.22965,27.06567,-87.86229,138.3494,-290.6763,0.8753501
1207,34.5098,34.4804,32.37406,27.10018,-86.72182,138.2988,-288.5474,0.8753501
1208,34.6045,34.3669,33.00846,27.13478,-85.57817,138.2479,-286.4126,0.8753501
1209,34.4174,49.9265,32.14437,27.1692,-84.44071,138.1974,-284.2893,0.8753501
1210,49.9624,26.5981,32.42242,27.21916,-82.78954,138.124,-281.2072,0.8753501
1211,26.6346,27.3385,32.17229,27.2458,-81.90932,138.0849,-279.5641,0.8753729
1212,27.3752,31.8941,33.0564,27.27317,-81.00464,138.0446,-277.8753,0.8753729
1213,31.9345,34.1001,32.01713,27.30511,-79.94926,137.9977,-275.9053,0.8753729
1214,34.173,43.3403,32.56661,27.33928,-78.81993,137.9476,-273.7972,0.8753729
1215,43.3796,24.8393,32.25856,27.38266,-77.38634,137.8838,-271.1212,0.8753729
1216,24.8773,43.6148,31.47352,27.40754,-76.56418,137.8473,-269.5865,0.8753729
1217,43.6495,23.9706,32.46947,27.45119,-75.12164,137.7832,-266.8937,0.8753729
1218,24.0289,33.9601,31.26162,27.47521,-74.32752,137.7479,-265.4114,0.8753729
1219,34.072,32.763,31.6928,27.50929,-73.20148,137.6978,-263.3094,0.8753729
1220,32.9781,34.0543,32.60972,27.54226,-72.11162,137.6494,-261.275,0.8753729
1221,34.146,32.739,30.99964,27.57641,-70.98318,137.5992,-259.1686,0.8753805
1222,32.824,32.9433,31.50904,27.60923,-69.89842,137.551,-257.1437,0.8753805
1223,33.0109,34.222,31.78963,27.64224,-68.80748,137.5026,-255.1073,0.8753805
1224,34.261,48.7278,30.98945,27.67651,-67.67519,137.4522,-252.9937,0.8753805
1225,48.7661,20.1824,31.68584,27.72527,-66.06358,137.3806,-249.9854,0.8753805
1226,20.2207,29.9692,30.7594,27.74549,-65.39536,137.3509,-248.738,0.8753805
1227,30.0118,32.6655,31.40452,27.7755,-64.4035,137.3068,-246.8865,0.8753805
1228,32.7389,33.0402,31.62604,27.80824,-63.32153,137.2587,-244.8669,0.8753805
1229,33.0849,48.3277,30.97026,27.84133,-62.22813,137.2101,-242.8259,0.8753805
1230,48.3623,22.8796,31.29599,27.88969,-60.62983,137.1391,-239.8423,0.8753805
1231,22.9166,50.5576,31.78869,27.91261,-59.87245,137.1054,-238.4286,0.8753425
1232,50.5956,26.6136,30.63226,27.96261,-58.22008,137.032,-235.3441,0.8753425
1233,26.6496,21.3722,30.79248,27.98926,-57.33935,136.9929,-233.7001,0.8753425
1234,21.4109,27.1827,30.96454,28.01067,-56.63181,136.9614,-232.3794,0.8753425
1235,27.2244,32.4446,30.53029,28.03789,-55.73212,136.9214,-230.7,0.8753425
1236,32.5019,32.5866,30.76003,28.07039,-54.658,136.8737,-228.6949,0.8753425
1237,32.657,32.474,30.51636,28.10305,-53.57873,136.8257,-226.6803,0.8753425
1238,32.5412,31.8967,30.4304,28.13559,-52.5033,136.7779,-224.6728,0.8753425
1239,31.9369,32.4496,30.34034,28.16753,-51.44785,136.731,-222.7027,0.8753425
1240,32.5351,44.118,30.21616,28.20006,-50.3726,136.6832,-220.6955,0.8753425
1241,44.1526,22.7278,30.13587,28.24422,-48.9134,136.6184,-217.9717,0.8753501
1242,22.7667,28.7446,30.34632,28.26698,-48.16104,136.5849,-216.5673,0.8753501
1243,28.7881,31.6033,29.8598,28.29577,-47.20966,136.5426,-214.7914,0.8753501
1244,31.6425,41.748,30.6956,28.32741,-46.16393,136.4962,-212.8393,0.8753501
1245,41.7867,21.873,30.18345,28.3692,-44.78296,136.4348,-210.2615,0.8753501
1246,21.931,31.5963,30.4149,28.39113,-44.05817,136.4026,-208.9086,0.8753501
1247,31.6794,32.1758,30.07805,28.42281,-43.01125,136.356,-206.9543,0.8753501
1248,32.2146,42.5121,29.83328,28.45502,-41.94658,136.3087,-204.9669,0.8753501
1249,42.5476,25.0754,36.12653,28.49757,-40.54048,136.2462,-202.3422,0.8753501
1250,25.1116,27.7768,29.63818,28.52268,-39.71056,136.2094,-200.793,0.8753501
1251,27.831,31.3016,29.49159,28.55051,-38.79082,136.1685,-199.0762,0.8753653
1252,31.3425,31.0715,30.02397,28.58185,-37.75504,136.1225,-197.1427,0.8753653
1253,31.1302,31.0595,29.43964,28.61298,-36.72627,136.0767,-195.2224,0.8753653
1254,31.097,31.3188,29.77983,28.64408,-35.69856,136.0311,-193.304,0.8753653
1255,31.4087,31.4656,29.46169,28.67549,-34.66057,135.9849,-191.3664,0.8753653
1256,31.5058,42.2428,29.60292,28.707,-33.61936,135.9386,-189.4228,0.8753653
1257,42.2787,19.9372,29.45254,28.74927,-32.22212,135.8765,-186.8146,0.8753653
1258,19.9738,31.0756,29.40792,28.76925,-31.56203,135.8472,-185.5825,0.8753653
1259,31.1307,40.6373,29.5829,28.80038,-30.53324,135.8015,-183.662,0.8753653
1260,40.6733,21.285,28.95875,28.84105,-29.18906,135.7417,-181.1529,0.8753653
1261,21.3243,31.7243,29.26274,28.86238,-28.48431,135.7104,-179.8374,0.8753539
1262,31.7726,30.6975,29.25374,28.89415,-27.4343,135.6637,-177.8774,0.8753539
1263,30.7385,30.7301,28.48924,28.92489,-26.41841,135.6186,-175.981,0.8753539
1264,30.7873,42.499,29.53532,28.95567,-25.401,135.5734,-174.0818,0.8753539
1265,42.5361,18.952,28.57005,28.99821,-23.99525,135.5109,-171.4578,0.8753539
