# config=Release
# frames=2903
# completed=1
# name=DETERMINISTIC-LOD-MT-R64
# scene=D-LOD-MT-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=44.33448
# steadyDraws=6359
# steadyTris=2822104
# lod=1
# aggregation=0
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=3
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
2303,12.6799,37.0061,18.17338,24.5367,-171.4402,142.064,-446.6883,0.5380687
2304,37.087,18.8304,18.70164,24.57379,-170.2145,142.0095,-444.4004,0.5359654
2305,18.9152,10.5376,18.8098,24.5927,-169.5894,141.9818,-443.2335,0.5359654
2306,10.594,8.8293,18.56655,24.6033,-169.2393,141.9662,-442.58,0.5359654
2307,8.879001,3.0454,18.48049,24.61217,-168.9459,141.9532,-442.0323,0.5359654
2308,3.1002,19.2745,16.97701,24.61527,-168.8434,141.9486,-441.8411,0.5359654
2309,19.3652,36.7428,17.98368,24.63464,-168.2035,141.9202,-440.6465,0.5359654
2310,36.8112,25.8655,17.61188,24.67145,-166.9869,141.8661,-438.3755,0.5359654
2311,25.9138,12.2212,17.72836,24.69736,-166.1305,141.828,-436.7769,0.5359654
2312,12.2649,12.9547,18.16864,24.70963,-165.7252,141.81,-436.0204,0.5359654
2313,12.998,9.9034,17.78816,24.72263,-165.2956,141.7909,-435.2185,0.5359654
2314,9.9475,19.4163,16.56829,24.73257,-164.9669,141.7763,-434.6049,0.537648
2315,19.4699,20.0191,18.55719,24.75204,-164.3234,141.7477,-433.4037,0.537648
2316,20.1087,19.2425,17.50866,24.77215,-163.6588,141.7182,-432.1632,0.537648
2317,19.3707,17.976,17.44688,24.79152,-163.0187,141.6897,-430.9682,0.537648
2318,18.0674,34.1453,17.2237,24.80959,-162.4215,141.6632,-429.8535,0.537648
2319,34.1941,9.5155,17.25147,24.84379,-161.2915,141.6129,-427.7441,0.537648
2320,9.5574,13.7246,17.0548,24.85335,-160.9756,141.5989,-427.1545,0.537648
2321,13.7858,18.5522,16.94316,24.86713,-160.52,141.5787,-426.304,0.537648
2322,18.5971,18.5314,16.39518,24.88573,-159.9054,141.5514,-425.1568,0.537648
2323,18.5738,37.7035,17.16239,24.9043,-159.2916,141.5241,-424.0109,0.537648
2324,37.749,8.9239,17.10046,24.94205,-158.0441,141.4686,-421.6823,0.5359654
2325,8.969,8.4396,17.30487,24.95102,-157.7477,141.4555,-421.129,0.5359654
2326,8.523601,19.3235,17.72576,24.95954,-157.466,141.4429,-420.6031,0.5359654
2327,19.363,18.6735,17.14185,24.97891,-156.826,141.4145,-419.4086,0.5359654
2328,18.7159,19.112,17.05584,24.99762,-156.2075,141.387,-418.254,0.5359654
2329,19.1733,19.5804,16.86433,25.0168,-155.5739,141.3588,-417.0712,0.5359654
2330,19.6445,18.7505,15.71482,25.03644,-154.9247,141.33,-415.8594,0.5359654
2331,18.8224,21.4883,17.47299,25.05526,-154.3027,141.3023,-414.6983,0.5359654
2332,21.5308,14.7884,16.85445,25.07679,-153.5911,141.2707,-413.3701,0.5359654
2333,14.8355,17.3919,16.73095,25.09163,-153.1008,141.2489,-412.4549,0.5359654
2334,17.4482,18.518,16.70308,25.10908,-152.5242,141.2233,-411.3785,0.5373475
2335,18.5682,18.2273,16.94696,25.12764,-151.9105,141.196,-410.233,0.5373475
2336,18.3267,17.9308,17.06983,25.14597,-151.3049,141.1691,-409.1025,0.5373475
2337,17.9819,18.2939,17.26301,25.16395,-150.7106,141.1427,-407.9932,0.5373475
2338,18.3395,18.5487,17.22854,25.18229,-150.1046,141.1158,-406.8618,0.5373475
2339,18.5999,18.7744,15.69963,25.20089,-149.4899,141.0884,-405.7144,0.5373475
2340,18.8262,19.1333,18.30187,25.21972,-148.8677,141.0608,-404.553,0.5373475
2341,19.2094,19.0225,16.77281,25.23893,-148.2329,141.0326,-403.368,0.5373475
2342,19.087,17.5375,16.47875,25.25801,-147.6021,141.0045,-402.1906,0.5373475
2343,17.6081,19.5567,17.01913,25.27562,-147.0201,140.9787,-401.1042,0.5373475
2344,19.6265,18.0184,17.1417,25.29525,-146.3715,140.9498,-399.8935,0.5394508
2345,18.126,27.9866,16.67146,25.31337,-145.7725,140.9232,-398.7754,0.5394508
2346,28.0327,10.7877,16.67588,25.34141,-144.8461,140.882,-397.0461,0.5394508
2347,10.8707,15.6616,17.34158,25.35228,-144.4868,140.8661,-396.3754,0.5394508
2348,15.7119,18.0802,17.02782,25.36799,-143.9676,140.843,-395.4061,0.5394508
2349,18.1223,32.5297,15.98501,25.38611,-143.3687,140.8164,-394.2882,0.5394508
2350,32.5663,14.0587,16.39591,25.41868,-142.2924,140.7686,-392.2792,0.5394508
2351,14.1034,14.8293,16.42846,25.43278,-141.8264,140.7478,-391.4092,0.5394508
2352,14.8764,11.7863,16.19051,25.44766,-141.3347,140.726,-390.4914,0.5394508
2353,11.8493,18.8232,16.26773,25.45951,-140.9431,140.7086,-389.7605,0.5394508
2354,18.8655,17.9735,16.32207,25.47837,-140.3196,140.6809,-388.5967,0.536386
2355,18.0153,17.6753,16.61166,25.49639,-139.7243,140.6544,-387.4853,0.536386
2356,17.7654,17.8178,16.56606,25.51415,-139.1372,140.6283,-386.3894,0.536386
2357,17.8583,17.8269,16.09795,25.53201,-138.547,140.6021,-385.2877,0.536386
2358,17.8702,18.5093,16.32056,25.54988,-137.9564,140.5758,-384.1853,0.536386
2359,18.5727,17.889,16.27543,25.56845,-137.3427,140.5486,-383.0396,0.536386
2360,17.932,20.7102,16.4632,25.58638,-136.75,140.5222,-381.9333,0.536386
2361,20.7546,14.4808,16.54749,25.60714,-136.0641,140.4917,-380.653,0.536386
2362,14.5357,17.614,15.21328,25.62167,-135.5837,140.4704,-379.7563,0.536386
2363,17.6578,17.9146,16.37376,25.63933,-135.0002,140.4445,-378.667,0.536386
2364,17.9679,18.0308,16.88643,25.6573,-134.4064,140.4181,-377.5586,0.5381287
2365,18.0862,16.8246,16.09405,25.67538,-133.8087,140.3915,-376.4429,0.5381287
2366,16.8656,18.2661,16.0315,25.69225,-133.2513,140.3667,-375.4025,0.5381287
2367,18.3886,19.242,16.23383,25.71064,-132.6436,140.3397,-374.2681,0.5381287
2368,19.2833,17.6162,15.89266,25.72992,-132.0063,140.3114,-373.0785,0.5381287
2369,17.6594,17.5249,16.00773,25.74758,-131.4227,140.2854,-371.989,0.5381287
2370,17.5691,17.6678,15.9445,25.76515,-130.8421,140.2596,-370.9052,0.5381287
2371,17.7125,17.3825,15.67608,25.78286,-130.2568,140.2336,-369.8126,0.5381287
2372,17.4337,17.5297,16.20876,25.80029,-129.6806,140.208,-368.7372,0.5381287
2373,17.5864,17.3257,15.97508,25.81788,-129.0994,140.1822,-367.6523,0.5381287
2374,17.3698,27.0026,16.21168,25.83525,-128.5254,140.1567,-366.5807,0.5379484
2375,27.0402,7.4864,15.59137,25.86229,-127.6318,140.117,-364.9126,0.5379484
2376,7.5357,37.3854,15.31431,25.86983,-127.3827,140.1059,-364.4477,0.5379484
2377,37.4297,7.7697,15.85246,25.90726,-126.1457,140.0509,-362.1387,0.5379484
2378,7.8115,6.841,16.09083,25.91507,-125.8876,140.0395,-361.6569,0.5379484
2379,6.8831,16.6693,15.88226,25.92195,-125.6601,140.0293,-361.2322,0.5379484
2380,16.7169,17.4127,16.0952,25.93867,-125.1077,140.0048,-360.201,0.5379484
2381,17.4723,17.5754,14.71683,25.95614,-124.5302,139.9791,-359.123,0.5379484
2382,17.6242,23.0218,15.16159,25.97376,-123.9478,139.9532,-358.0359,0.5379484
2383,23.0645,11.9393,15.39158,25.99683,-123.1855,139.9194,-356.613,0.5379484
2384,11.9948,16.4171,15.67353,26.00882,-122.7891,139.9017,-355.8731,0.5366865
2385,16.4586,16.921,15.3778,26.02528,-122.2452,139.8776,-354.8577,0.5366865
2386,16.9818,17.2381,13.94286,26.04226,-121.684,139.8526,-353.8102,0.5366865
2387,17.2962,17.7881,14.05539,26.05956,-121.1124,139.8272,-352.7432,0.5366865
2388,17.8947,16.3563,14.48678,26.07745,-120.521,139.8009,-351.6393,0.5366865
2389,16.4334,22.3128,15.03466,26.09389,-119.9779,139.7768,-350.6254,0.5366865
2390,22.3644,10.0788,15.93051,26.11625,-119.2388,139.744,-349.2458,0.5366865
2391,10.1769,16.7816,16.06836,26.12643,-118.9025,139.729,-348.618,0.5366865
2392,16.8839,18.2912,16.29056,26.14331,-118.3445,139.7042,-347.5764,0.5366865
2393,18.3351,20.1224,16.0172,26.16165,-117.7386,139.6773,-346.4453,0.5366865
2394,20.1787,21.4659,15.64181,26.18183,-117.0717,139.6476,-345.2005,0.5383691
2395,21.5077,18.2172,15.29949,26.20333,-116.3609,139.616,-343.8737,0.5383691
2396,18.2619,10.6368,15.4479,26.22159,-115.7575,139.5892,-342.7473,0.5383691
2397,10.6827,17.229,15.42211,26.23228,-115.4044,139.5735,-342.0882,0.5383691
2398,17.2672,16.9431,15.18878,26.24954,-114.8337,139.5482,-341.023,0.5383691
2399,16.987,16.9646,15.36574,26.26653,-114.2723,139.5232,-339.975,0.5383691
2400,17.0073,16.882,15.2814,26.28354,-113.7103,139.4982,-338.9258,0.5383691
2401,16.9314,16.5971,15.38451,26.30047,-113.1507,139.4734,-337.8813,0.5383691
2402,16.6559,16.6897,15.405,26.31713,-112.6003,139.4489,-336.8539,0.5383691
2403,16.7441,16.6028,15.7586,26.33387,-112.0469,139.4243,-335.8209,0.5383691
2404,16.6451,41.8316,15.05608,26.35052,-111.4968,139.3999,-334.7941,0.5379484
2405,41.8939,33.1067,15.85646,26.39241,-110.1123,139.3383,-332.2097,0.5379484
2406,33.156,10.5782,14.55475,26.42556,-109.0166,139.2896,-330.1644,0.5379484
2407,10.6388,9.7908,15.31499,26.4362,-108.665,139.274,-329.508,0.5379484
2408,9.8449,11.9676,15.53438,26.44605,-108.3396,139.2595,-328.9006,0.5379484
2409,12.0444,31.2361,14.28076,26.45809,-107.9415,139.2419,-328.1576,0.5379484
2410,31.283,21.5338,13.99169,26.48938,-106.9077,139.1959,-326.2278,0.5379484
2411,21.584,11.4542,14.48356,26.51096,-106.1944,139.1642,-324.8962,0.5379484
2412,11.5116,8.1868,14.2571,26.52247,-105.814,139.1473,-324.1861,0.5379484
2413,8.255899,7.1353,13.75613,26.53073,-105.5412,139.1352,-323.6769,0.5379484
2414,7.1976,8.235,13.82254,26.53792,-105.3033,139.1246,-323.2328,0.5368067
2415,8.2866,15.7491,13.6735,26.54621,-105.0294,139.1124,-322.7216,0.5368067
2416,15.809,15.0634,14.69203,26.56202,-104.507,139.0892,-321.7464,0.5368067
2417,15.1108,16.467,15.30578,26.57713,-104.0076,139.067,-320.8143,0.5368067
2418,16.536,16.078,14.92915,26.59367,-103.4611,139.0427,-319.7941,0.5368067
2419,16.1466,28.1164,14.93544,26.60981,-102.9275,139.019,-318.7981,0.5368067
2420,28.1715,11.7182,14.92296,26.63798,-101.9965,138.9776,-317.0602,0.5368067
2421,11.7779,9.2725,15.37775,26.64976,-101.6073,138.9603,-316.3336,0.5368067
2422,9.3199,16.4185,15.56828,26.65908,-101.2993,138.9466,-315.7586,0.5368067
2423,16.5183,20.776,14.89493,26.6756,-100.7534,138.9224,-314.7397,0.5368067
2424,20.8618,15.4919,15.12212,26.69646,-100.0639,138.8917,-313.4527,0.5384292
2425,15.5381,14.0664,14.76524,26.712,-99.55045,138.8689,-312.4942,0.5384292
2426,14.13,31.6371,15.50962,26.72613,-99.08351,138.8481,-311.6225,0.5384292
2427,31.6983,18.8455,14.73118,26.75783,-98.03594,138.8016,-309.6671,0.5384292
2428,18.9013,7.195,14.83596,26.77673,-97.41125,138.7738,-308.501,0.5384292
2429,7.2479,10.3945,14.68485,26.78398,-97.17173,138.7632,-308.0539,0.5384292
2430,10.4536,14.8093,14.76857,26.79443,-96.82623,138.7478,-307.409,0.5384292
2431,14.8717,16.1667,14.83357,26.8093,-96.33475,138.726,-306.4915,0.5384292
2432,16.2144,16.0811,14.93684,26.82552,-95.79889,138.7022,-305.4913,0.5384292
2433,16.1573,50.7637,15.13507,26.84167,-95.26492,138.6784,-304.4945,0.5384292
2434,50.8073,7.5349,13.52629,26.89167,-93.61255,138.605,-301.4101,0.5377682
2435,7.5831,33.1075,13.87464,26.89926,-93.36192,138.5939,-300.9423,0.5377682
2436,33.1586,12.0484,15.03424,26.93242,-92.26608,138.5452,-298.8967,0.5377682
2437,12.1585,11.423,15.22004,26.94457,-91.86423,138.5273,-298.1466,0.5377682
2438,11.4778,10.5955,14.51627,26.95605,-91.48489,138.5104,-297.4384,0.5377682
2439,10.6585,5.4641,14.90876,26.96671,-91.13266,138.4948,-296.7809,0.5377682
2440,5.5149,8.9646,14.92847,26.97223,-90.95041,138.4867,-296.4408,0.5377682
2441,9.0064,19.7824,14.72385,26.98123,-90.65276,138.4734,-295.8852,0.5377682
2442,19.8357,12.5487,14.44139,27.00107,-89.99721,138.4443,-294.6614,0.5377682
2443,12.5993,16.2998,13.29656,27.01367,-89.58081,138.4258,-293.8842,0.5377682
2444,16.344,16.2193,13.1325,27.03001,-89.04066,138.4018,-292.8759,0.5366264
2445,16.2648,15.895,14.25388,27.04628,-88.50316,138.3779,-291.8726,0.5366264
2446,15.9453,15.8005,14.49635,27.06222,-87.97617,138.3545,-290.8889,0.5366264
2447,15.8494,14.8809,14.29506,27.07807,-87.45238,138.3312,-289.9111,0.5366264
2448,14.954,15.4819,14.5262,27.09303,-86.95818,138.3092,-288.9886,0.5366264
2449,15.5484,15.8985,14.48668,27.10857,-86.44432,138.2864,-288.0294,0.5366264
2450,15.9523,15.682,14.57154,27.12453,-85.9171,138.263,-287.0453,0.5366264
2451,15.7363,29.8666,14.42802,27.14026,-85.39707,138.2399,-286.0745,0.5366264
2452,29.9213,10.617,14.3468,27.17018,-84.40825,138.1959,-284.2287,0.5366264
2453,10.6823,10.5341,14.48158,27.18087,-84.05519,138.1802,-283.5697,0.5366264
2454,10.63,12.55,14.55646,27.1915,-83.7039,138.1646,-282.914,0.5380687
2455,12.6043,15.9112,14.45345,27.2041,-83.28738,138.1461,-282.1364,0.5380687
2456,15.9583,15.9409,14.44773,27.22006,-82.75996,138.1227,-281.1519,0.5380687
2457,16.0007,15.9434,14.8394,27.23606,-82.23116,138.0992,-280.1648,0.5380687
2458,16.0071,27.6917,14.16709,27.25207,-81.70218,138.0757,-279.1774,0.5380687
2459,27.7593,10.575,14.2948,27.27983,-80.78477,138.0349,-277.4649,0.5380687
2460,10.6497,9.679,14.20749,27.29048,-80.43279,138.0192,-276.8079,0.5380687
2461,9.7233,15.648,13.95503,27.3002,-80.11143,138.0049,-276.208,0.5380687
2462,15.6886,15.7781,12.76486,27.31589,-79.59299,137.9819,-275.2403,0.5380687
2463,15.8308,48.0076,14.54846,27.33172,-79.06979,137.9586,-274.2636,0.5380687
2464,48.0427,7.8163,13.16827,27.37976,-77.48209,137.8881,-271.2999,0.5371673
2465,7.8574,29.751,14.34269,27.38762,-77.22238,137.8765,-270.8151,0.5371673
2466,29.7965,10.9614,14.47129,27.41742,-76.23766,137.8328,-268.977,0.5371673
2467,11.0341,8.8974,14.37509,27.42845,-75.873,137.8166,-268.2963,0.5371673
2468,8.9539,4.8428,14.17312,27.4374,-75.57713,137.8034,-267.744,0.5371673
2469,4.9226,7.0852,14.27795,27.44233,-75.41443,137.7962,-267.4402,0.5371673
2470,7.1569,15.7288,12.93568,27.44948,-75.1779,137.7857,-266.9988,0.5371673
2471,15.7972,15.5344,13.18138,27.46528,-74.65588,137.7625,-266.0243,0.5371673
2472,15.5999,15.5248,13.75962,27.48088,-74.1403,137.7396,-265.0619,0.5371673
2473,15.5852,16.3523,14.29584,27.49646,-73.62526,137.7167,-264.1005,0.5371673
2474,16.4151,13.954,14.00594,27.51288,-73.08279,137.6926,-263.0879,0.5365062
2475,14.136,19.7722,14.036,27.52701,-72.61562,137.6718,-262.2158,0.5365062
2476,19.8888,11.0375,14.04806,27.5469,-71.95838,137.6426,-260.989,0.5365062
2477,11.0985,15.3116,13.91738,27.558,-71.59159,137.6263,-260.3043,0.5365062
2478,15.3696,15.5503,14.01109,27.57337,-71.08365,137.6037,-259.3562,0.5365062
2479,15.5995,15.3872,13.94448,27.58897,-70.56808,137.5808,-258.3937,0.5365062
2480,15.4611,15.2183,14.04146,27.60443,-70.05711,137.5581,-257.44,0.5365062
2481,15.2724,15.3505,14.02924,27.6197,-69.55241,137.5357,-256.4978,0.5365062
2482,15.4126,15.3231,14.09138,27.63512,-69.04304,137.513,-255.547,0.5365062
2483,15.4024,30.8701,14.1974,27.65052,-68.53403,137.4904,-254.5968,0.5365062
2484,30.9194,8.6533,12.84696,27.68144,-67.51219,137.445,-252.6894,0.5380085
2485,8.7022,7.0465,13.97063,27.69014,-67.22461,137.4322,-252.1526,0.5380085
2486,7.1041,15.2928,14.14972,27.69724,-66.98979,137.4218,-251.7143,0.5380085
2487,15.4394,25.829,13.97058,27.71268,-66.47954,137.3991,-250.7618,0.5380085
2488,25.8806,18.8023,14.34056,27.73857,-65.62424,137.3611,-249.1652,0.5380085
2489,18.876,26.4106,14.40182,27.75744,-65.00043,137.3333,-248.0008,0.5380085
2490,26.4638,11.3371,13.79789,27.78391,-64.12584,137.2945,-246.3683,0.5380085
2491,11.3853,8.8938,13.12381,27.79529,-63.74958,137.2778,-245.6659,0.5380085
2492,8.965301,31.2374,13.74303,27.80425,-63.45333,137.2646,-245.1129,0.5380085
2493,31.2784,4.3663,13.31767,27.83553,-62.41961,137.2187,-243.1833,0.5380085
2494,4.4119,5.7943,13.46301,27.83994,-62.27383,137.2122,-242.9112,0.5365663
2495,5.8408,5.0526,12.24132,27.84579,-62.08082,137.2036,-242.5509,0.5365663
2496,5.0961,14.762,12.21459,27.85088,-61.91238,137.1961,-242.2365,0.5365663
2497,14.8549,14.8659,13.25631,27.86574,-61.42148,137.1743,-241.3201,0.5365663
2498,14.9293,13.694,13.53123,27.88066,-60.92809,137.1524,-240.3991,0.5365663
2499,13.7683,14.6326,12.9973,27.89443,-60.47305,137.1321,-239.5497,0.5365663
2500,14.6971,24.8924,13.00915,27.90913,-59.9873,137.1105,-238.643,0.5365663
2501,24.9354,5.1394,13.31725,27.93407,-59.16325,137.0739,-237.1047,0.5365663
2502,5.1844,13.6505,13.2431,27.93925,-58.99194,137.0663,-236.785,0.5365663
2503,13.7156,14.2311,11.95792,27.95297,-58.53864,137.0462,-235.9388,0.5365663
2504,14.2854,14.6332,13.21944,27.96725,-58.06652,137.0252,-235.0575,0.5374677
2505,14.6791,14.5187,13.19453,27.98193,-57.58141,137.0036,-234.152,0.5374677
2506,14.5695,13.7624,13.61724,27.9965,-57.09988,136.9822,-233.2531,0.5374677
2507,13.8512,15.0982,13.21892,28.01035,-56.64214,136.9619,-232.3987,0.5374677
2508,15.1734,14.6515,13.32854,28.02553,-56.14069,136.9396,-231.4626,0.5374677
2509,14.7489,15.2006,13.1975,28.04028,-55.65326,136.9179,-230.5527,0.5374677
2510,15.2956,14.6009,13.07062,28.05557,-55.14777,136.8955,-229.6092,0.5374677
2511,14.6975,14.4991,11.886,28.07027,-54.66202,136.8739,-228.7024,0.5374677
2512,14.6352,14.5148,12.97494,28.0849,-54.17836,136.8524,-227.7996,0.5374677
2513,14.5894,14.1562,13.30082,28.09949,-53.69621,136.8309,-226.8996,0.5374677
2514,14.2345,13.0332,13.15803,28.11373,-53.22578,136.81,-226.0214,0.5395709
2515,13.1759,14.5182,13.38121,28.1269,-52.79034,136.7907,-225.2086,0.5395709
2516,14.591,14.9827,13.10644,28.14149,-52.30814,136.7693,-224.3085,0.5395709
2517,15.0665,14.4299,12.86672,28.15656,-51.81021,136.7471,-223.3791,0.5395709
2518,14.5226,30.9222,11.57738,28.17108,-51.33028,136.7258,-222.4832,0.5395709
2519,30.9829,6.069,11.82808,28.20207,-50.30635,136.6803,-220.5719,0.5395709
2520,6.1122,8.0046,12.85232,28.20818,-50.10432,136.6713,-220.1948,0.5395709
2521,8.0502,10.8192,12.84291,28.21623,-49.83825,136.6595,-219.6981,0.5395709
2522,10.8668,14.227,12.89501,28.2271,-49.47913,136.6435,-219.0277,0.5395709
2523,14.2717,14.2408,13.21731,28.24137,-49.00752,136.6226,-218.1474,0.5395709
2524,14.2976,15.3298,12.57651,28.25566,-48.53502,136.6016,-217.2654,0.538309
2525,15.3751,13.3397,11.59995,28.27104,-48.0269,136.579,-216.3169,0.538309
2526,13.3948,14.679,13.02678,28.28444,-47.58421,136.5593,-215.4905,0.538309
2527,14.7192,25.6701,13.00874,28.29915,-47.09776,136.5377,-214.5825,0.538309
2528,25.7113,4.8752,12.83656,28.32487,-46.24807,136.4999,-212.9964,0.538309
2529,4.9163,11.6021,12.92434,28.32978,-46.08555,136.4927,-212.693,0.538309
2530,11.6748,14.2816,13.21356,28.34146,-45.69971,136.4755,-211.9728,0.538309
2531,14.3383,14.1014,12.93521,28.35579,-45.2259,136.4545,-211.0883,0.538309
2532,14.1429,14.5442,11.8729,28.36994,-44.7585,136.4337,-210.2159,0.538309
2533,14.61,14.5629,12.58858,28.38455,-44.27565,136.4122,-209.3145,0.538309
2534,14.6081,14.2472,12.95466,28.39916,-43.79288,136.3908,-208.4134,0.5377682
2535,14.2934,13.5829,13.05096,28.41345,-43.32049,136.3698,-207.5316,0.5377682
2536,13.746,22.6192,12.82029,28.4272,-42.8662,136.3496,-206.6836,0.5377682
2537,22.6647,15.1989,12.90942,28.44986,-42.11716,136.3163,-205.2854,0.5377682
2538,15.2461,4.6074,13.13146,28.46511,-41.61332,136.2939,-204.3448,0.5377682
2539,4.662,14.2373,11.83452,28.46977,-41.45927,136.2871,-204.0573,0.5377682
2540,14.2797,16.7601,12.81623,28.48405,-40.98734,136.2661,-203.1764,0.5377682
2541,16.8193,13.9756,12.68431,28.50087,-40.43147,136.2414,-202.1388,0.5377682
2542,14.0329,11.4024,12.6387,28.5149,-39.96775,136.2208,-201.2731,0.5377682
2543,11.5269,14.6456,12.78025,28.52643,-39.58682,136.2039,-200.5621,0.5377682
2544,14.6961,14.2939,13.18377,28.54112,-39.10116,136.1823,-199.6555,0.5347635
2545,14.3348,14.146,11.54821,28.55546,-38.62737,136.1612,-198.7711,0.5347635
2546,14.1901,14.4077,11.33018,28.56965,-38.15841,136.1404,-197.8957,0.5347635
2547,14.4769,14.5368,12.6684,28.58413,-37.67996,136.1191,-197.0026,0.5347635
2548,14.5803,13.9584,12.60615,28.59871,-37.19813,136.0977,-196.1032,0.5347635
2549,14.0023,12.8002,12.88305,28.61271,-36.7354,136.0771,-195.2394,0.5347635
2550,12.859,14.0346,12.7776,28.62557,-36.31042,136.0582,-194.4461,0.5347635
2551,14.087,13.9517,11.14173,28.63965,-35.84485,136.0376,-193.5771,0.5347635
2552,13.9947,14.4413,11.6141,28.65365,-35.38235,136.017,-192.7137,0.5347635
2553,14.5031,14.0227,12.62357,28.66815,-34.90305,135.9957,-191.819,0.5347635
2554,14.0659,30.1773,12.21974,28.68222,-34.43816,135.975,-190.9512,0.5309176
2555,30.2452,4.3944,11.98298,28.71246,-33.43864,135.9306,-189.0854,0.5309176
2556,4.4405,5.9263,12.73709,28.7169,-33.29189,135.9241,-188.8115,0.5309176
2557,5.9756,13.8436,10.91277,28.72288,-33.0944,135.9153,-188.4429,0.5309176
2558,13.8972,13.2414,12.58036,28.73678,-32.63512,135.8949,-187.5856,0.5309176
2559,13.2902,14.0461,12.75196,28.75007,-32.19592,135.8754,-186.7657,0.5309176
2560,14.1008,12.2115,12.37626,28.76417,-31.72991,135.8547,-185.8958,0.5309176
2561,12.2567,36.1966,12.59778,28.77642,-31.32484,135.8367,-185.1397,0.5309176
2562,36.2392,4.3067,12.43039,28.81266,-30.12718,135.7834,-182.9041,0.5309176
2563,4.3772,5.3298,11.1045,28.81704,-29.98254,135.777,-182.6341,0.5309176
2564,5.374,10.3129,12.26358,28.82242,-29.80489,135.7691,-182.3025,0.5295355
2565,10.3538,13.8537,12.54162,28.83277,-29.46275,135.7539,-181.6638,0.5295355
2566,13.8919,12.6356,12.40148,28.84666,-29.00366,135.7335,-180.8068,0.5295355
2567,12.6807,13.9122,12.40632,28.85934,-28.58459,135.7149,-180.0246,0.5295355
2568,13.9586,14.208,11.0696,28.8733,-28.12331,135.6944,-179.1635,0.5295355
2569,14.2548,14.0916,11.04818,28.88755,-27.6522,135.6734,-178.2841,0.5295355
2570,14.271,13.6042,12.07726,28.90182,-27.18056,135.6525,-177.4037,0.5295355
2571,13.6596,12.3818,12.68186,28.91549,-26.72912,135.6324,-176.561,0.5295355
2572,12.4534,13.6086,13.00442,28.92794,-26.31757,135.6141,-175.7928,0.5295355
2573,13.6672,22.5369,12.68472,28.94161,-25.86585,135.594,-174.9496,0.5295355
2574,22.5954,9.3159,11.52466,28.9642,-25.11915,135.5609,-173.5558,0.527312
2575,9.4104,25.4183,10.71179,28.97361,-24.80815,135.547,-172.9752,0.527312
2576,25.4707,17.5426,12.89142,28.99908,-23.96639,135.5096,-171.4039,0.527312
2577,17.5875,2.9272,12.22556,29.01667,-23.38512,135.4838,-170.3189,0.527312
2578,2.9708,4.314,12.80942,29.01964,-23.28693,135.4794,-170.1356,0.527312
2579,4.3712,14.5141,12.65576,29.02401,-23.14246,135.473,-169.8659,0.527312
2580,14.5544,13.7221,11.47999,29.03857,-22.66144,135.4516,-168.968,0.527312
2581,13.7692,14.2402,12.37309,29.05234,-22.20641,135.4314,-168.1186,0.527312
2582,14.2836,13.9616,12.27803,29.06662,-21.73434,135.4104,-167.2374,0.527312
2583,14.0026,13.0395,12.23929,29.08062,-21.2716,135.3898,-166.3737,0.527312
2584,13.0948,14.2976,12.49628,29.09372,-20.83886,135.3706,-165.5659,0.528574
2585,14.3449,13.4682,12.59544,29.10806,-20.36477,135.3495,-164.6809,0.528574
2586,13.5404,13.9665,10.92166,29.1216,-19.9173,135.3297,-163.8456,0.528574
2587,14.0178,13.8829,12.08813,29.13562,-19.45406,135.3091,-162.9809,0.528574
2588,13.9309,14.3657,12.05818,29.14955,-18.99365,135.2886,-162.1215,0.528574
2589,14.4092,12.426,12.0289,29.16396,-18.51743,135.2674,-161.2325,0.528574
2590,12.5011,13.3516,11.96811,29.17646,-18.10429,135.2491,-160.4613,0.528574
2591,13.3966,13.6841,11.14142,29.18986,-17.66154,135.2294,-159.6349,0.528574
2592,13.7516,29.4233,12.00857,29.20361,-17.20706,135.2092,-158.7865,0.528574
2593,29.4993,5.7013,12.36123,29.23311,-16.23219,135.1659,-156.9667,0.528574
2594,5.7391,7.5372,11.98194,29.23885,-16.0425,135.1574,-156.6127,0.5238868
2595,7.5782,10.1077,12.50428,29.24643,-15.79206,135.1463,-156.1452,0.5238868
2596,10.2242,25.4631,10.81818,29.25665,-15.45422,135.1313,-155.5145,0.5238868
2597,25.5365,22.9465,12.27658,29.28219,-14.61031,135.0938,-153.9392,0.5238868
2598,23.0052,4.579,12.28162,29.30519,-13.85004,135.06,-152.5201,0.5238868
2599,4.628,9.6292,11.87836,29.30982,-13.69713,135.0532,-152.2346,0.5238868
2600,9.680201,4.4451,11.8847,29.3195,-13.37722,135.039,-151.6375,0.5238868
2601,4.4966,13.467,10.91308,29.324,-13.2286,135.0324,-151.36,0.5238868
2602,13.5147,13.2679,11.96218,29.33751,-12.78193,135.0125,-150.5263,0.5238868
2603,13.3119,13.2557,12.27736,29.35082,-12.342,134.993,-149.705,0.5238868
2604,13.298,12.2489,11.94866,29.36412,-11.90254,134.9734,-148.8847,0.5226249
