# config=Release
# frames=1344
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R384
# scene=D-LOD-LA-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=190.2715
# steadyDraws=11222
# steadyTris=5660912
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=3
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
963,63.7667,33.5758,46.7493,19.96585,-322.4988,148.7777,-728.6644,0.9011078
964,33.6163,48.9377,46.09519,19.99946,-321.3878,148.7283,-726.5906,0.9048179
965,48.992,48.9908,46.71852,20.04845,-319.7687,148.6564,-723.5683,0.9048179
966,49.0311,80.062,46.71285,20.09748,-318.1483,148.5844,-720.5436,0.9048179
967,80.1017,36.0947,47.36581,20.14748,-316.496,148.5109,-717.4592,0.9048179
968,36.1351,66.2288,46.23257,20.18362,-315.3018,148.4579,-715.23,0.9048179
969,66.2713,30.0951,46.05754,20.23362,-313.6494,148.3844,-712.1456,0.9048179
970,30.1337,29.6961,46.50344,20.26375,-312.6535,148.3402,-710.2866,0.9048179
971,29.7358,47.7199,46.77447,20.29349,-311.6708,148.2965,-708.4522,0.9048179
972,47.8004,48.4464,46.15624,20.34129,-310.0911,148.2263,-705.5034,0.9048179
973,48.5291,47.8654,46.27813,20.38982,-308.4873,148.155,-702.5096,0.9048179
974,47.904,68.2166,47.25412,20.43772,-306.9042,148.0846,-699.5545,0.9085432
975,68.3072,28.2308,46.583,20.48772,-305.2518,148.0112,-696.47,0.9085432
976,28.2696,48.0299,45.4986,20.51599,-304.3176,147.9697,-694.7261,0.9085432
977,48.0699,49.1513,46.61727,20.56406,-302.729,147.8991,-691.7608,0.9085432
978,49.215,83.791,45.41649,20.61327,-301.1025,147.8268,-688.7247,0.9085432
979,83.8338,30.0846,46.72382,20.66327,-299.4501,147.7533,-685.6402,0.9085432
980,30.1266,64.6315,48.96367,20.6934,-298.4545,147.7091,-683.7817,0.9085432
981,64.6759,26.2789,46.78955,20.7434,-296.8021,147.6357,-680.6973,0.9085432
982,26.3189,34.4578,46.74763,20.76972,-295.9323,147.597,-679.0736,0.9085432
983,34.4979,48.1278,46.01636,20.80421,-294.7922,147.5463,-676.9454,0.9085432
984,48.1696,48.4464,46.28484,20.85238,-293.2003,147.4756,-673.9738,0.9110104
985,48.4859,48.6108,48.27514,20.90087,-291.5979,147.4044,-670.9827,0.9110104
986,48.6614,62.8178,45.95578,20.94953,-289.9897,147.3329,-667.9807,0.9110104
987,62.8562,33.0826,44.98531,20.99953,-288.3373,147.2594,-664.8962,0.9110104
988,33.1221,50.1232,46.29971,21.03266,-287.2426,147.2108,-662.8528,0.9110104
989,50.1735,75.5182,45.07979,21.08265,-285.5902,147.1373,-659.7684,0.9110104
990,75.5579,27.8121,45.48544,21.13265,-283.9378,147.0639,-656.684,0.9110104
991,27.8531,39.2871,46.57822,21.16051,-283.0173,147.023,-654.9657,0.9110104
992,39.3761,63.0125,46.92527,21.19988,-281.7161,146.9652,-652.5367,0.9110104
993,63.0715,30.8573,46.07294,21.24988,-280.0637,146.8917,-649.4522,0.9110104
994,30.8979,48.4912,46.14953,21.28078,-279.0426,146.8463,-647.5461,0.9147475
995,48.5419,48.8783,47.16868,21.32932,-277.4384,146.775,-644.5516,0.9147475
996,48.9295,47.6957,46.64717,21.37825,-275.8213,146.7032,-641.5331,0.9147475
997,47.7362,47.7587,45.05524,21.42599,-274.2437,146.6331,-638.5883,0.9147475
998,47.7977,64.6028,44.42521,21.47379,-272.6641,146.5629,-635.6396,0.9147475
999,64.6862,32.7765,46.40225,21.52378,-271.0117,146.4894,-632.5551,0.9147475
1000,32.837,79.5413,45.92786,21.55662,-269.9265,146.4412,-630.5295,0.9147475
1001,79.6273,27.4987,44.64918,21.60662,-268.2741,146.3677,-627.445,0.9147475
1002,27.5402,33.8292,44.72489,21.63416,-267.364,146.3273,-625.746,0.9147475
1003,33.8697,47.6553,45.20204,21.66803,-266.2446,146.2775,-623.6567,0.9147475
1004,47.6972,66.3583,45.00777,21.71573,-264.6683,146.2075,-620.7142,0.9159836
1005,66.3956,27.4921,45.08915,21.76573,-263.0159,146.134,-617.6298,0.9159836
1006,27.5429,45.7254,46.17356,21.79327,-262.1057,146.0936,-615.9307,0.9159836
1007,45.7672,46.6525,44.24841,21.83904,-260.5932,146.0264,-613.1074,0.9159836
1008,46.6924,46.9188,44.11015,21.88573,-259.0501,145.9578,-610.2269,0.9159836
1009,46.9595,47.9083,44.17982,21.93269,-257.4982,145.8888,-607.33,0.9159836
1010,47.9539,63.4199,45.02274,21.98064,-255.9134,145.8184,-604.3717,0.9159836
1011,63.5958,79.2446,45.52028,22.03064,-254.261,145.7449,-601.2872,0.9159836
1012,79.2866,26.6585,43.6125,22.08064,-252.6086,145.6715,-598.2028,0.9159836
1013,26.7027,31.9153,44.63087,22.10734,-251.7262,145.6323,-596.5555,0.9159836
1014,31.9573,30.2424,43.89549,22.1393,-250.67,145.5853,-594.584,0.9159718
1015,30.2948,45.3041,44.13531,22.16959,-249.6689,145.5408,-592.7151,0.9159718
1016,45.3469,46.4375,48.84417,22.21494,-248.1702,145.4742,-589.9177,0.9159718
1017,46.4924,62.7503,44.87569,22.26143,-246.6337,145.4059,-587.0496,0.9159718
1018,62.7914,28.7214,43.99751,22.31143,-244.9813,145.3325,-583.9651,0.9159718
1019,28.7791,47.1594,44.40826,22.34021,-244.0302,145.2902,-582.1897,0.9159718
1020,47.2048,46.7011,42.97551,22.38742,-242.4702,145.2209,-579.2777,0.9159718
1021,46.7529,45.7155,42.58436,22.43417,-240.9251,145.1522,-576.3934,0.9159718
1022,45.7565,46.1354,43.43934,22.47993,-239.4129,145.085,-573.5707,0.9159718
1023,46.1801,83.36671,43.76616,22.52611,-237.8867,145.0172,-570.7219,0.9159718
1024,83.40751,27.3859,43.74723,22.57611,-236.2343,144.9438,-567.6374,0.91596
1025,27.4262,28.9427,44.38263,22.60353,-235.3279,144.9035,-565.9454,0.91596
1026,28.9817,40.3641,43.17913,22.63251,-234.3701,144.8609,-564.1576,0.91596
1027,40.4361,45.5101,43.26244,22.67295,-233.0338,144.8015,-561.6631,0.91596
1028,45.5557,46.1383,42.99371,22.71851,-231.5283,144.7346,-558.8528,0.91596
1029,46.1894,63.3903,44.84693,22.7647,-230.0018,144.6667,-556.0033,0.91596
1030,63.4301,26.3821,42.7038,22.8147,-228.3494,144.5933,-552.9188,0.91596
1031,26.4158,44.9232,43.01461,22.84111,-227.4764,144.5545,-551.2893,0.91596
1032,44.9643,46.6176,42.63428,22.88607,-225.9904,144.4885,-548.5154,0.91596
1033,46.6701,44.6553,41.39668,22.93274,-224.448,144.4199,-545.6364,0.91596
1034,44.6983,44.6893,42.63511,22.97744,-222.9709,144.3543,-542.879,0.9160242
1035,44.7321,77.521,42.7662,23.02218,-221.4925,144.2885,-540.1193,0.9160242
1036,77.55969,23.9736,43.76107,23.07218,-219.8401,144.2151,-537.0349,0.9160242
1037,24.0329,30.1876,42.32415,23.09621,-219.0459,144.1798,-535.5522,0.9160242
1038,30.2291,44.5106,42.31781,23.12644,-218.0468,144.1354,-533.6874,0.9160242
1039,44.5514,45.6746,42.12338,23.17099,-216.5745,144.07,-530.9391,0.9160242
1040,45.7165,44.2576,42.69252,23.21671,-215.0636,144.0028,-528.1187,0.9160242
1041,44.3097,43.8863,42.31547,23.26102,-213.5993,143.9377,-525.3853,0.9160242
1042,43.9271,61.9,42.94664,23.30494,-212.1475,143.8732,-522.6754,0.9160242
1043,61.9378,26.3582,41.92765,23.35494,-210.4952,143.7998,-519.591,0.9160242
1044,26.3994,43.9723,41.41862,23.38134,-209.6227,143.761,-517.9624,0.9160124
1045,44.0117,44.8034,40.67705,23.42535,-208.1682,143.6964,-515.2473,0.9160124
1046,44.8785,43.7855,41.31613,23.47023,-206.6851,143.6304,-512.4788,0.9160124
1047,43.8268,73.677,42.54219,23.51406,-205.2366,143.5661,-509.7751,0.9160124
1048,73.7417,59.8784,46.15635,23.56406,-203.5843,143.4926,-506.6906,0.9160124
1049,59.922,25.2617,42.16004,23.61406,-201.9319,143.4192,-503.6061,0.9160124
1050,25.3049,28.433,40.95863,23.63936,-201.0956,143.382,-502.0451,0.9160124
1051,28.5153,29.5473,40.49167,23.66788,-200.1532,143.3401,-500.2861,0.9160124
1052,29.6072,43.952,41.69641,23.69748,-199.1747,143.2967,-498.4595,0.9160124
1053,43.993,42.6357,42.07159,23.74148,-197.7209,143.232,-495.7456,0.9160124
1054,42.6756,65.003,41.5909,23.78415,-196.3105,143.1694,-493.113,0.9159989
1055,65.0421,24.2513,40.84891,23.83415,-194.6581,143.0959,-490.0285,0.9159989
1056,24.2908,40.3785,40.03444,23.85844,-193.8554,143.0602,-488.5301,0.9159989
1057,40.4194,43.7632,40.0789,23.89886,-192.5196,143.0009,-486.0367,0.9159989
1058,43.8094,42.4405,40.62958,23.94267,-191.0718,142.9365,-483.334,0.9159989
1059,42.4818,68.27969,41.3815,23.98515,-189.6678,142.8741,-480.7133,0.9159989
1060,68.3346,24.106,41.98683,24.03515,-188.0154,142.8007,-477.6288,0.9159989
1061,24.1451,66.9176,39.92113,24.0593,-187.2175,142.7652,-476.1393,0.9159989
1062,66.9586,23.5293,40.72349,24.1093,-185.5651,142.6918,-473.0548,0.9159989
1063,23.5734,30.4289,39.84859,24.13287,-184.7861,142.6572,-471.6006,0.9159989
1064,30.4671,39.3443,39.78733,24.16334,-183.7792,142.6124,-469.7211,0.9159887
1065,39.401,42.5495,39.15054,24.20274,-182.4771,142.5545,-467.2905,0.9159887
1066,42.602,41.5207,40.69016,24.24534,-181.0691,142.492,-464.6624,0.9159887
1067,41.5614,41.6924,41.30152,24.2869,-179.6956,142.4309,-462.0984,0.9159887
1068,41.7329,57.4078,38.6489,24.32863,-178.3164,142.3696,-459.5239,0.9159887
1069,57.449,25.7561,39.97152,24.37863,-176.664,142.2962,-456.4395,0.9159887
1070,25.7987,43.0139,39.69722,24.40443,-175.8114,142.2583,-454.8479,0.9159887
1071,43.0796,73.9688,38.90619,24.44751,-174.3877,142.195,-452.1904,0.9159887
1072,74.008,21.9045,38.82164,24.49751,-172.7353,142.1216,-449.106,0.9159887
1073,21.9431,32.4797,40.31549,24.51945,-172.0101,142.0893,-447.7522,0.9159887
1074,32.5205,58.9955,39.83143,24.55198,-170.9353,142.0416,-445.746,0.9159684
1075,59.0377,23.0092,39.87115,24.60197,-169.283,141.9681,-442.6616,0.9159684
1076,23.0487,34.5536,39.38725,24.62502,-168.5213,141.9343,-441.2397,0.9159684
1077,34.5958,41.438,38.69086,24.65962,-167.3779,141.8835,-439.1055,0.9159684
1078,41.4768,41.6282,38.73345,24.7011,-166.0072,141.8225,-436.5468,0.9159684
1079,41.6689,41.3162,40.44004,24.74277,-164.6301,141.7613,-433.9762,0.9159684
1080,41.3633,40.8188,40.19496,24.78413,-163.2631,141.7006,-431.4245,0.9159684
1081,40.941,53.1434,37.52674,24.82507,-161.9101,141.6405,-428.8989,0.9159684
1082,53.1875,28.2104,37.87358,24.87507,-160.2577,141.567,-425.8144,0.9159684
1083,28.2973,41.8927,38.94441,24.90337,-159.3225,141.5254,-424.0687,0.9159684
1084,41.9472,84.8621,39.45823,24.94531,-157.9363,141.4638,-421.481,0.9159583
1085,84.93289,24.0843,37.88361,24.99531,-156.2839,141.3904,-418.3966,0.9159583
1086,24.1255,43.8131,38.21064,25.01944,-155.4866,141.355,-416.9083,0.9159583
1087,43.852,18.9989,39.93215,25.06329,-154.0373,141.2905,-414.203,0.9159583
1088,19.0368,54.7743,38.37579,25.08233,-153.4082,141.2626,-413.0286,0.9159583
1089,54.8158,21.5739,37.84009,25.13233,-151.7558,141.1891,-409.9442,0.9159583
1090,21.6458,33.2528,38.3747,25.15397,-151.0404,141.1573,-408.6088,0.9159583
1091,33.2921,40.07,37.38649,25.18727,-149.9402,141.1085,-406.5549,0.9159583
1092,40.119,39.3689,36.81787,25.22738,-148.6143,141.0495,-404.08,0.9159583
1093,39.4099,40.1226,38.28687,25.26679,-147.3119,140.9916,-401.6488,0.9159583
1094,40.163,39.1753,37.11895,25.30696,-145.9846,140.9326,-399.1712,0.9160157
1095,39.2166,54.9442,37.427,25.34617,-144.6885,140.875,-396.7518,0.9160157
1096,54.9875,23.4845,38.17825,25.39617,-143.0361,140.8016,-393.6674,0.9160157
1097,23.5522,78.1941,38.54063,25.41973,-142.2578,140.767,-392.2145,0.9160157
1098,78.2348,24.3396,36.99888,25.46972,-140.6054,140.6936,-389.1301,0.9160157
1099,24.3906,20.5822,37.61399,25.49412,-139.7993,140.6577,-387.6254,0.9160157
1100,20.6214,32.5672,36.08337,25.51474,-139.1178,140.6275,-386.3531,0.9160157
1101,32.6053,38.9886,38.17762,25.54734,-138.0402,140.5796,-384.3417,0.9160157
1102,39.0376,39.1624,37.51587,25.58638,-136.7501,140.5222,-381.9334,0.9160157
1103,39.2036,58.2926,36.07214,25.62559,-135.4545,140.4646,-379.515,0.9160157
1104,58.3389,24.434,36.08145,25.67558,-133.8021,140.3912,-376.4305,0.9160022
1105,24.477,33.8727,37.11282,25.70006,-132.9931,140.3553,-374.9206,0.9160022
1106,33.9165,37.7126,37.04147,25.73398,-131.8723,140.3054,-372.8282,0.9160022
1107,37.7656,37.6561,35.45001,25.77174,-130.6242,140.25,-370.4985,0.9160022
1108,37.7002,38.9679,36.76192,25.80944,-129.3783,140.1946,-368.1727,0.9160022
1109,39.0315,38.8081,36.18066,25.84848,-128.0883,140.1373,-365.7648,0.9160022
1110,38.8531,56.1778,35.83138,25.88733,-126.8043,140.0802,-363.368,0.9160022
1111,56.221,77.98569,36.57441,25.93733,-125.1519,140.0068,-360.2836,0.9160022
1112,78.05711,22.352,36.28253,25.98733,-123.4995,139.9333,-357.1991,0.9160022
1113,22.3949,34.8644,35.51434,26.00972,-122.7594,139.9004,-355.8176,0.9160022
1114,34.925,26.3164,35.46655,26.04465,-121.6052,139.8491,-353.6631,0.9159701
1115,26.3588,18.9801,36.39022,26.07101,-120.7341,139.8104,-352.037,0.9159701
1116,19.0176,26.0528,36.52756,26.09002,-120.1056,139.7825,-350.8637,0.9159701
1117,26.1452,59.627,36.62183,26.11617,-119.2415,139.7441,-349.2508,0.9159701
1118,59.7043,20.4166,35.65001,26.16617,-117.5891,139.6706,-346.1663,0.9159701
1119,20.4858,32.4738,35.47362,26.18666,-116.9121,139.6405,-344.9026,0.9159701
1120,32.5135,38.151,35.55453,26.21917,-115.8376,139.5928,-342.8969,0.9159701
1121,38.1907,37.3413,34.57771,26.25736,-114.5755,139.5367,-340.5409,0.9159701
1122,37.3815,37.3318,34.28511,26.29474,-113.3401,139.4818,-338.2348,0.9159701
1123,37.3821,37.2827,34.70704,26.33212,-112.1047,139.4269,-335.9287,0.9159701
1124,37.3191,54.5969,36.21503,26.36944,-110.8713,139.3721,-333.6265,0.9160327
1125,54.6371,74.7252,35.16734,26.41944,-109.2189,139.2986,-330.542,0.9160327
1126,74.799,31.2549,35.20686,26.46944,-107.5666,139.2252,-327.4576,0.9160327
1127,31.3122,30.1694,34.38895,26.50075,-106.5317,139.1792,-325.5258,0.9160327
1128,30.242,18.0101,34.82326,26.531,-105.5322,139.1348,-323.6602,0.9160327
1129,18.0487,18.409,33.54115,26.54905,-104.9357,139.1082,-322.5467,0.9160327
1130,18.4466,29.0386,34.20295,26.56749,-104.3261,139.0812,-321.4088,0.9160327
1131,29.0903,36.4113,35.57466,26.59658,-103.3647,139.0384,-319.6142,0.9160327
1132,36.4486,53.0593,34.82144,26.63303,-102.1602,138.9849,-317.3656,0.9160327
1133,53.1017,18.9135,34.98014,26.68303,-100.5078,138.9115,-314.2812,0.9160327
1134,18.9568,36.1493,34.43274,26.70199,-99.88127,138.8836,-313.1117,0.9160073
1135,36.1928,36.3751,34.27102,26.73818,-98.6852,138.8304,-310.879,0.9160073
1136,36.4226,36.432,33.37469,26.7746,-97.48147,138.7769,-308.6321,0.9160073
1137,36.4762,36.0887,33.03071,26.81108,-96.27601,138.7234,-306.3819,0.9160073
1138,36.1357,36.1561,33.56694,26.84722,-95.08176,138.6703,-304.1526,0.9160073
1139,36.2258,66.4281,33.98819,26.88344,-93.88456,138.6171,-301.9178,0.9160073
1140,66.4642,58.6008,35.34346,26.93344,-92.23215,138.5437,-298.8333,0.9160073
1141,58.6637,19.4866,34.3928,26.98344,-90.57977,138.4702,-295.7489,0.9160073
1142,19.5301,19.4141,33.84748,27.00297,-89.93435,138.4415,-294.5441,0.9160073
1143,19.4563,25.982,33.9548,27.02243,-89.29135,138.4129,-293.3439,0.9160073
1144,26.0522,23.3997,34.17841,27.04848,-88.43036,138.3747,-291.7367,0.9159853
1145,23.44,35.6777,32.71559,27.07192,-87.65575,138.3403,-290.2907,0.9159853
1146,35.7297,35.6054,33.18697,27.10765,-86.47489,138.2878,-288.0865,0.9159853
1147,35.6786,36.3734,34.78629,27.14333,-85.29576,138.2354,-285.8854,0.9159853
1148,36.422,48.3369,32.88314,27.17975,-84.09207,138.1819,-283.6385,0.9159853
1149,48.3895,20.7073,34.03135,27.22814,-82.49289,138.1108,-280.6534,0.9159853
1150,20.7572,36.2812,32.46453,27.2489,-81.80688,138.0803,-279.3728,0.9159853
1151,36.3275,34.8231,32.61263,27.28522,-80.60632,138.0269,-277.1318,0.9159853
1152,34.8977,35.3308,34.31761,27.32012,-79.45306,137.9757,-274.979,0.9159853
1153,35.3706,66.9702,32.51628,27.35549,-78.28413,137.9237,-272.797,0.9159853
1154,67.0458,18.8757,33.1265,27.40549,-76.63174,137.8503,-269.7126,0.9159634
1155,18.9183,59.4393,34.31854,27.42441,-76.00651,137.8225,-268.5455,0.9159634
1156,59.4816,21.2821,32.62028,27.47441,-74.35413,137.7491,-265.461,0.9159634
1157,21.3269,25.1833,32.3414,27.49574,-73.64935,137.7177,-264.1455,0.9159634
1158,25.2475,26.102,32.28134,27.52098,-72.81494,137.6807,-262.5879,0.9159634
1159,26.1627,25.0574,32.99644,27.54715,-71.9503,137.6422,-260.9739,0.9159634
1160,25.1021,34.018,31.77658,27.57225,-71.12073,137.6054,-259.4254,0.9159634
1161,34.059,33.8366,32.71695,27.60631,-69.9951,137.5553,-257.3242,0.9159634
1162,33.876,34.7007,33.77254,27.64018,-68.87556,137.5056,-255.2344,0.9159634
1163,34.7462,57.7082,32.43687,27.67493,-67.72725,137.4545,-253.0909,0.9159634
1164,57.7496,24.8855,32.17287,27.72493,-66.07487,137.3811,-250.0064,0.9160191
1165,24.9273,20.4637,31.80939,27.74986,-65.25105,137.3445,-248.4687,0.9160191
1166,20.5112,34.0503,31.74345,27.77037,-64.57318,137.3144,-247.2033,0.9160191
1167,34.1144,33.6209,32.6483,27.80448,-63.44577,137.2643,-245.0988,0.9160191
1168,33.6623,64.7745,31.89139,27.83815,-62.33327,137.2148,-243.0221,0.9160191
1169,64.8723,16.5634,32.66671,27.88815,-60.68087,137.1414,-239.9376,0.9160191
1170,16.6037,53.7947,33.10273,27.90475,-60.13217,137.117,-238.9134,0.9160191
1171,53.8547,20.7807,32.65886,27.95475,-58.47977,137.0435,-235.8289,0.9160191
1172,20.8381,22.3314,31.99685,27.97559,-57.79114,137.0129,-234.5435,0.9160191
1173,22.3712,25.1718,31.74891,27.99796,-57.05179,136.9801,-233.1633,0.9160191
1174,25.2169,34.2554,32.50905,28.02317,-56.21842,136.943,-231.6077,0.9159887
1175,34.297,33.5402,32.87019,28.05747,-55.08492,136.8927,-229.4919,0.9159887
1176,33.582,33.605,31.03292,28.09105,-53.97507,136.8433,-227.4202,0.9159887
1177,33.6576,34.4959,31.42932,28.12471,-52.86277,136.7939,-225.3438,0.9159887
1178,34.5681,34.1173,32.50614,28.15928,-51.72033,136.7431,-223.2113,0.9159887
1179,34.1632,46.9281,32.5729,28.19344,-50.59134,136.6929,-221.1038,0.9159887
1180,46.9696,18.5417,30.83813,28.24041,-49.03904,136.624,-218.2062,0.9159887
1181,18.6003,34.1204,30.73824,28.25901,-48.42433,136.5966,-217.0587,0.9159887
1182,34.193,34.0126,31.8852,28.29321,-47.29431,136.5464,-214.9494,0.9159887
1183,34.0549,69.2832,31.11888,28.32726,-46.16883,136.4964,-212.8485,0.9159887
1184,69.3248,20.815,30.86247,28.37726,-44.51643,136.4229,-209.764,0.915965
1185,20.8547,17.1503,31.38522,28.39812,-43.82724,136.3923,-208.4775,0.915965
1186,17.1887,23.5776,32.22019,28.41531,-43.25915,136.3671,-207.4171,0.915965
1187,23.6178,54.4653,31.96622,28.43892,-42.47859,136.3324,-205.96,0.915965
1188,54.508,19.6851,30.73632,28.48892,-40.82622,136.2589,-202.8756,0.915965
1189,19.7252,25.3484,31.40977,28.50865,-40.17431,136.23,-201.6587,0.915965
1190,25.406,33.6042,31.2754,28.53406,-39.33469,136.1927,-200.0914,0.915965
1191,33.6456,32.2986,30.84578,28.5677,-38.22276,136.1432,-198.0158,0.915965
1192,32.3399,33.0751,30.41438,28.60004,-37.15401,136.0957,-196.0208,0.915965
1193,33.1154,32.9316,30.77428,28.63316,-36.05961,136.0471,-193.9779,0.915965
1194,32.9717,32.7842,31.35948,28.66613,-34.96993,135.9987,-191.9439,0.9160259
1195,32.8352,48.0028,30.42291,28.69896,-33.8848,135.9504,-189.9183,0.9160259
1196,48.0421,17.5309,29.82876,28.74701,-32.29709,135.8799,-186.9546,0.9160259
1197,17.5737,31.6691,30.72581,28.76458,-31.71629,135.8541,-185.8704,0.9160259
1198,31.7611,68.146,30.29421,28.79634,-30.66663,135.8074,-183.911,0.9160259
1199,68.191,18.0693,30.58562,28.84634,-29.01425,135.734,-180.8266,0.9160259
1200,18.1114,17.0202,30.23582,28.86445,-28.41566,135.7074,-179.7092,0.9160259
1201,17.0589,24.2364,30.39665,28.88151,-27.85189,135.6823,-178.6569,0.9160259
1202,24.277,32.1974,30.17487,28.90579,-27.04959,135.6466,-177.1592,0.9160259
1203,32.2541,32.0104,31.59104,28.93804,-25.98368,135.5993,-175.1695,0.9160259
1204,32.0762,53.882,30.46774,28.97012,-24.92361,135.5522,-173.1908,0.9159938
1205,53.9251,21.1472,29.78924,29.02012,-23.27124,135.4787,-170.1063,0.9159938
1206,21.1868,26.1644,30.01154,29.0413,-22.57105,135.4476,-168.7993,0.9159938
1207,26.2054,27.2697,29.92579,29.06751,-21.70502,135.4091,-167.1827,0.9159938
1208,27.3116,31.3238,29.76678,29.09482,-20.80243,135.369,-165.4979,0.9159938
1209,31.3656,31.6631,29.56798,29.12619,-19.76584,135.3229,-163.5629,0.9159938
1210,31.705,31.4549,30.20935,29.15789,-18.718,135.2764,-161.6069,0.9159938
1211,31.4964,31.3861,29.38354,29.18939,-17.67712,135.2301,-159.664,0.9159938
1212,31.448,47.5753,28.98922,29.22084,-16.63782,135.1839,-157.7239,0.9159938
1213,47.616,18.4235,29.72247,29.26845,-15.06422,135.114,-154.7865,0.9159938
1214,18.465,70.8714,29.56808,29.28692,-14.45396,135.0869,-153.6474,0.9159617
1215,70.9123,17.2452,30.83766,29.33692,-12.80158,135.0134,-150.563,0.9159617
1216,17.3198,16.5779,29.70349,29.35424,-12.22918,134.988,-149.4945,0.9159617
1217,16.6221,15.8917,29.89163,29.37086,-11.67983,134.9635,-148.469,0.9159617
1218,15.9785,32.375,28.41722,29.38684,-11.15179,134.9401,-147.4833,0.9159617
1219,32.4135,31.4337,28.86707,29.41925,-10.08057,134.8925,-145.4837,0.9159617
1220,31.4764,31.4228,29.68092,29.45073,-9.040329,134.8462,-143.5419,0.9159617
1221,31.4914,48.4244,29.65628,29.48222,-7.99955,134.8,-141.5992,0.9159617
1222,48.4653,16.6739,28.6519,29.53069,-6.397842,134.7288,-138.6093,0.9159617
1223,16.7177,26.269,28.91502,29.5474,-5.84536,134.7042,-137.578,0.9159617
1224,26.3238,31.3154,28.55258,29.57373,-4.97541,134.6656,-135.9541,0.9160157
1225,31.3771,30.0465,29.9378,29.6051,-3.938446,134.6195,-134.0184,0.9160157
1226,30.0978,30.269,29.50641,29.6352,-2.943748,134.5753,-132.1617,0.9160157
1227,30.3103,30.2363,28.58352,29.66551,-1.94207,134.5308,-130.2919,0.9160157
1228,30.2783,31.7666,27.92728,29.69579,-0.941391,134.4863,-128.424,0.9160157
1229,31.8681,30.9161,28.20995,29.72766,0.1117783,134.4395,-126.458,0.9160157
1230,30.9653,67.696,36.76265,29.75863,1.135139,134.394,-124.5477,0.9160157
1231,67.73901,22.5967,28.77664,29.80862,2.787514,134.3206,-121.4633,0.9160157
1232,22.6541,24.881,28.39912,29.83128,3.536201,134.2873,-120.0658,0.9160157
1233,24.9406,17.1242,28.40105,29.85622,4.36042,134.2506,-118.5272,0.9160157
1234,17.1666,18.8705,28.63125,29.87338,4.927734,134.2254,-117.4682,0.9159769
1235,18.9123,30.3629,28.13782,29.8923,5.552711,134.1976,-116.3016,0.9159769
1236,30.4155,30.2549,28.04157,29.92271,6.557877,134.153,-114.4253,0.9159769
1237,30.307,30.2003,28.57275,29.95302,7.559486,134.1085,-112.5556,0.9159769
1238,30.2441,29.8291,29.00716,29.98326,8.559044,134.064,-110.6898,0.9159769
1239,29.8752,50.5697,27.78532,30.01314,9.546333,134.0202,-108.8468,0.9159769
1240,50.6092,17.5589,28.33652,30.06314,11.19874,133.9467,-105.7623,0.9159769
1241,17.6002,21.5222,28.17006,30.08074,11.7804,133.9209,-104.6766,0.9159769
1242,21.5701,29.2775,28.57993,30.10231,12.49325,133.8892,-103.3459,0.9159769
1243,29.3234,30.0719,27.664,30.13163,13.46236,133.8461,-101.5369,0.9159769
1244,30.1108,29.9522,27.05659,30.16174,14.45749,133.8019,-99.67935,0.9160377
1245,29.9983,30.4385,27.35236,30.19174,15.44888,133.7578,-97.82875,0.9160377
1246,30.4813,29.0834,27.53982,30.22222,16.45625,133.7131,-95.94834,0.9160377
1247,29.1291,65.9807,27.95104,30.25135,17.41891,133.6703,-94.15136,0.9160377
1248,66.02119,17.1271,27.44477,30.30135,19.07129,133.5968,-91.06693,0.9160377
1249,17.2022,23.1835,27.59786,30.31855,19.63981,133.5716,-90.00569,0.9160377
1250,23.2249,15.618,26.87251,30.34178,20.40738,133.5374,-88.57289,0.9160377
1251,15.658,22.6014,27.08035,30.35744,20.92483,133.5145,-87.60699,0.9160377
1252,22.6433,29.014,26.94879,30.38008,21.67317,133.4812,-86.21008,0.9160377
1253,29.0518,28.473,27.12419,30.40913,22.63332,133.4385,-84.41781,0.9160377
1254,28.5123,28.635,26.75925,30.43765,23.5756,133.3966,-82.65887,0.9159971
1255,28.6789,28.3269,26.97412,30.46633,24.52339,133.3545,-80.88968,0.9159971
1256,28.3667,28.7646,28.06034,30.49469,25.46085,133.3129,-79.13976,0.9159971
1257,28.809,50.1972,27.36464,30.5235,26.41293,133.2705,-77.36253,0.9159971
1258,50.255,18.284,26.96907,30.5735,28.0653,133.1971,-74.27811,0.9159971
1259,18.3216,22.6273,26.38038,30.59182,28.67081,133.1702,-73.14783,0.9159971
1260,22.6649,24.0431,27.07562,30.61449,29.41984,133.1369,-71.74963,0.9159971
1261,24.0935,28.5038,25.96724,30.63858,30.21611,133.1015,-70.26326,0.9159971
1262,28.5412,28.0665,26.02876,30.66712,31.15936,133.0596,-68.50252,0.9159971
1263,28.1061,29.2857,26.13005,30.69523,32.08824,133.0183,-66.76862,0.9159971
1264,29.3935,61.0743,26.39666,30.72462,33.05965,132.9751,-64.95531,0.9159667
1265,61.1161,13.0219,26.29156,30.77462,34.71203,132.9017,-61.87088,0.9159667
