# config=Release
# frames=2514
# completed=1
# name=DETERMINISTIC-LOD-LA-R64
# scene=D-LOD-LA-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=33.14631
# steadyDraws=4754
# steadyTris=2829770
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1918,17.3416,17.3721,16.08199,24.76734,-163.8179,141.7253,-432.4601,0.5728622
1919,17.4145,17.522,15.84684,24.78476,-163.2424,141.6997,-431.3858,0.5728622
1920,17.6136,19.5846,15.88704,24.80237,-162.6602,141.6738,-430.2991,0.5728622
1921,19.6247,15.2653,15.70769,24.82199,-162.0117,141.645,-429.0885,0.5728622
1922,15.3063,17.2221,15.39309,24.8373,-161.5059,141.6225,-428.1443,0.5728622
1923,17.2622,17.3284,15.8965,24.85456,-160.9354,141.5971,-427.0794,0.5728622
1924,17.3661,17.1537,15.93223,24.87193,-160.3615,141.5716,-426.0081,0.5728622
1925,17.1868,17.7909,15.67374,24.88912,-159.7935,141.5464,-424.9478,0.5728622
1926,17.8268,20.4717,15.80441,24.90694,-159.2043,141.5202,-423.8481,0.5728622
1927,20.5086,13.2163,15.80675,24.92745,-158.5266,141.4901,-422.583,0.5717806
1928,13.257,17.1169,14.35975,24.94071,-158.0885,141.4706,-421.7652,0.5717806
1929,17.162,17.6289,15.49096,24.95787,-157.5213,141.4454,-420.7065,0.5717806
1930,17.7228,17.0592,15.11214,24.97559,-156.9356,141.4194,-419.6132,0.5717806
1931,17.1073,15.8909,15.47707,24.9927,-156.3703,141.3942,-418.5578,0.5717806
1932,15.9537,16.7123,14.48985,25.00865,-155.843,141.3708,-417.5736,0.5717806
1933,16.756,16.8213,15.62616,25.02541,-155.2893,141.3462,-416.54,0.5717806
1934,16.8719,16.652,15.62891,25.04228,-154.7317,141.3214,-415.4991,0.5717806
1935,16.6987,20.465,14.39376,25.05898,-154.1798,141.2969,-414.469,0.5717806
1936,20.5039,12.5201,15.59329,25.07948,-153.5022,141.2668,-413.2041,0.5717806
1937,12.5715,16.9526,15.51508,25.09205,-153.0867,141.2483,-412.4285,0.5718406
1938,17.0236,15.8809,14.23724,25.10908,-152.5241,141.2233,-411.3784,0.5718406
1939,15.9669,17.095,15.33813,25.12504,-151.9965,141.1999,-410.3934,0.5718406
1940,17.1457,16.8765,15.49512,25.14219,-151.4299,141.1747,-409.3357,0.5718406
1941,16.9249,15.7122,15.33475,25.15911,-150.8705,141.1498,-408.2916,0.5718406
1942,15.7546,16.8319,15.1841,25.17487,-150.3498,141.1267,-407.3197,0.5718406
1943,16.8908,17.0567,15.08515,25.19176,-149.7916,141.1019,-406.2776,0.5718406
1944,17.1149,16.5862,15.2815,25.20888,-149.226,141.0767,-405.2218,0.5718406
1945,16.6612,16.4835,15.2684,25.22554,-148.6754,141.0522,-404.194,0.5718406
1946,16.518,17.3821,15.33074,25.24205,-148.1295,141.028,-403.175,0.5718406
1947,17.423,16.144,14.12471,25.25948,-147.5537,141.0024,-402.1002,0.5732228
1948,16.2226,16.4982,15.201,25.2757,-147.0176,140.9786,-401.0994,0.5732228
1949,16.5432,16.8933,15.16133,25.29224,-146.4709,140.9543,-400.079,0.5732228
1950,16.9744,15.5282,15.03502,25.30922,-145.9099,140.9293,-399.0318,0.5732228
1951,15.5703,19.8761,14.9434,25.32479,-145.3954,140.9065,-398.0714,0.5732228
1952,19.912,13.4222,14.83071,25.3447,-144.7373,140.8772,-396.843,0.5732228
1953,13.4658,16.4864,15.23501,25.35816,-144.2923,140.8574,-396.0122,0.5732228
1954,16.5274,16.4803,15.42252,25.37469,-143.7461,140.8332,-394.9927,0.5732228
1955,16.526,26.3289,15.23668,25.39122,-143.2,140.8089,-393.9732,0.5732228
1956,26.3637,13.7357,15.01874,25.41758,-142.3287,140.7702,-392.3469,0.5732228
1957,13.793,12.0606,15.03554,25.43137,-141.8728,140.7499,-391.4959,0.5716003
1958,12.095,14.5237,14.95499,25.44347,-141.4731,140.7321,-390.7498,0.5716003
1959,14.5637,16.5461,14.85983,25.45803,-140.9918,140.7108,-389.8513,0.5716003
1960,16.5859,16.4873,14.93726,25.47462,-140.4436,140.6864,-388.8281,0.5716003
1961,16.5274,16.3505,14.94652,25.49115,-139.8974,140.6621,-387.8086,0.5716003
1962,16.3886,16.3561,14.94111,25.50753,-139.3559,140.638,-386.7976,0.5716003
1963,16.3966,16.4406,14.83846,25.52393,-138.8139,140.614,-385.786,0.5716003
1964,16.4826,16.4024,14.7511,25.54041,-138.2692,140.5898,-384.7692,0.5716003
1965,16.4737,16.3225,14.79145,25.55689,-137.7248,140.5656,-383.7529,0.5716003
1966,16.3649,23.8547,14.72687,25.57325,-137.1839,140.5415,-382.7433,0.5716003
1967,23.8943,16.9033,14.79384,25.59715,-136.3943,140.5064,-381.2693,0.5718406
1968,16.944,16.5013,14.62464,25.61409,-135.8343,140.4815,-380.224,0.5718406
1969,16.5446,11.7282,14.54575,25.63064,-135.2876,140.4572,-379.2034,0.5718406
1970,11.7695,12.5846,14.79379,25.64241,-134.8986,140.4399,-378.4773,0.5718406
1971,12.6222,19.0961,14.80258,25.65503,-134.4814,140.4214,-377.6986,0.5718406
1972,19.1347,16.9403,14.45517,25.67416,-133.849,140.3933,-376.5182,0.5718406
1973,16.9796,11.6929,14.84298,25.69114,-133.2879,140.3684,-375.4708,0.5718406
1974,11.7291,16.3244,14.2013,25.70287,-132.9003,140.3511,-374.7472,0.5718406
1975,16.3642,17.0932,14.29808,25.71924,-132.3595,140.3271,-373.7376,0.5718406
1976,17.1315,15.0362,14.68969,25.73637,-131.7933,140.3019,-372.6808,0.5718406
1977,15.076,17.1509,14.62464,25.75144,-131.2951,140.2798,-371.7508,0.5740641
1978,17.1934,15.9686,14.2258,25.76864,-130.7269,140.2545,-370.6902,0.5740641
1979,16.0091,14.3657,14.18347,25.78465,-130.1978,140.231,-369.7026,0.5740641
1980,14.4072,16.0564,13.43238,25.79905,-129.7216,140.2098,-368.8138,0.5740641
1981,16.0984,18.0233,13.11242,25.81515,-129.1897,140.1862,-367.8207,0.5740641
1982,18.0633,25.2272,14.25434,25.83321,-128.5927,140.1597,-366.7064,0.5740641
1983,25.2681,13.4518,14.29095,25.85848,-127.7576,140.1226,-365.1476,0.5740641
1984,13.4909,19.2269,14.23807,25.87197,-127.3118,140.1028,-364.3153,0.5740641
1985,19.2947,10.9376,14.41809,25.89127,-126.6741,140.0744,-363.125,0.5740641
1986,10.9769,11.3084,14.3325,25.90224,-126.3114,140.0583,-362.4479,0.5740641
1987,11.3501,11.4387,14.36219,25.9136,-125.9362,140.0416,-361.7477,0.5716003
1988,11.4803,14.959,13.97531,25.92508,-125.5568,140.0247,-361.0394,0.5716003
1989,14.9984,15.8047,14.41617,25.94007,-125.0612,140.0027,-360.1142,0.5716003
1990,15.8446,15.8034,14.20619,25.95592,-124.5376,139.9794,-359.1368,0.5716003
1991,15.8439,16.1487,14.13953,25.97176,-124.0139,139.9562,-358.1594,0.5716003
1992,16.1868,15.2162,14.3962,25.98795,-123.479,139.9324,-357.1608,0.5716003
1993,15.2556,15.7277,14.20474,26.0032,-122.9748,139.91,-356.2197,0.5716003
1994,15.7641,15.4838,13.82789,26.01897,-122.4539,139.8868,-355.2472,0.5716003
1995,15.5224,15.8859,14.23495,26.03449,-121.9409,139.864,-354.2897,0.5716003
1996,15.9257,15.6186,12.65207,26.05042,-121.4145,139.8406,-353.3071,0.5716003
1997,15.6578,18.5379,12.95492,26.06607,-120.8971,139.8177,-352.3412,0.5723815
1998,18.5784,12.3163,13.9426,26.08465,-120.2831,139.7904,-351.1952,0.5723815
1999,12.3542,24.9097,14.22434,26.09701,-119.8749,139.7722,-350.4331,0.5723815
2000,24.9475,11.3721,13.75182,26.12195,-119.0504,139.7356,-348.894,0.5723815
2001,11.4116,12.7433,13.89684,26.13337,-118.6732,139.7188,-348.19,0.5723815
2002,12.7815,11.9456,13.75592,26.14615,-118.2508,139.7,-347.4016,0.5723815
2003,11.9894,16.5084,14.2181,26.15814,-117.8546,139.6824,-346.6619,0.5723815
2004,16.548,14.9243,13.64709,26.17468,-117.3077,139.6581,-345.6411,0.5723815
2005,14.9615,17.2178,14.22184,26.18965,-116.8133,139.6361,-344.7181,0.5723815
2006,17.2608,12.5319,13.69118,26.20691,-116.2428,139.6108,-343.6532,0.5723815
2007,12.5733,17.5837,13.79997,26.21948,-115.8273,139.5923,-342.8776,0.5734631
2008,17.6243,14.195,12.55696,26.2371,-115.2449,139.5664,-341.7904,0.5734631
2009,14.2734,16.4381,12.6165,26.25138,-114.7732,139.5455,-340.9099,0.5734631
2010,16.4765,17.7351,13.68172,26.26785,-114.2287,139.5213,-339.8935,0.5734631
2011,17.7788,18.0818,13.82685,26.28563,-113.6411,139.4952,-338.7967,0.5734631
2012,18.1204,17.2036,13.79383,26.30375,-113.0423,139.4685,-337.6789,0.5734631
2013,17.24,17.3833,13.98868,26.32099,-112.4725,139.4432,-336.6154,0.5734631
2014,17.4317,14.1967,13.66674,26.33842,-111.8964,139.4176,-335.54,0.5734631
2015,14.238,19.8237,13.86923,26.35266,-111.4259,139.3967,-334.6617,0.5734631
2016,19.867,16.0031,13.43222,26.37253,-110.7693,139.3675,-333.4361,0.5734631
2017,16.0463,11.4969,14.2063,26.38857,-110.239,139.344,-332.4462,0.5712397
2018,11.5688,17.8063,13.5967,26.40014,-109.8567,139.327,-331.7326,0.5712397
2019,17.8523,17.6119,12.39644,26.418,-109.2667,139.3008,-330.6312,0.5712397
2020,17.6525,17.0867,13.75109,26.43565,-108.6833,139.2748,-329.5422,0.5712397
2021,17.2035,11.8147,13.6512,26.45285,-108.1148,139.2495,-328.4809,0.5712397
2022,11.8554,17.9738,13.55266,26.46471,-107.723,139.2321,-327.7495,0.5712397
2023,18.0131,11.8937,13.57689,26.48272,-107.1276,139.2057,-326.6382,0.5712397
2024,11.9517,11.4401,13.5278,26.49467,-106.7327,139.1881,-325.901,0.5712397
2025,11.4904,16.6284,13.54766,26.50616,-106.353,139.1712,-325.1922,0.5712397
2026,16.6747,17.3358,13.63976,26.52284,-105.8019,139.1468,-324.1635,0.5712397
2027,17.3774,17.2577,13.59514,26.54021,-105.2276,139.1212,-323.0915,0.5718406
2028,17.3034,12.0239,12.02635,26.55752,-104.6557,139.0958,-322.024,0.5718406
2029,12.0651,11.3651,12.70298,26.56958,-104.257,139.0781,-321.2797,0.5718406
2030,11.4084,17.2358,13.34185,26.58099,-103.88,139.0613,-320.576,0.5718406
2031,17.2803,17.527,13.57195,26.59827,-103.3089,139.0359,-319.5099,0.5718406
2032,17.5888,24.559,13.12256,26.61586,-102.7276,139.0101,-318.4248,0.5718406
2033,24.5926,15.3435,13.26936,26.64046,-101.9148,138.974,-316.9077,0.5718406
2034,15.3759,16.6433,13.05704,26.65583,-101.4067,138.9514,-315.9592,0.5718406
2035,16.694,16.5241,13.51189,26.67252,-100.855,138.9269,-314.9294,0.5718406
2036,16.5553,10.9916,13.79071,26.68908,-100.3079,138.9026,-313.908,0.5718406
2037,11.0313,11.7189,13.34185,26.70011,-99.94328,138.8864,-313.2275,0.5726218
2038,11.7971,13.0835,13.83455,26.71191,-99.55343,138.869,-312.4997,0.5726218
2039,13.1406,16.6851,13.38371,26.72505,-99.11917,138.8497,-311.6891,0.5726218
2040,16.7226,17.4903,12.2212,26.74177,-98.56656,138.8252,-310.6576,0.5726218
2041,17.5278,16.3446,12.08142,26.7593,-97.98727,138.7994,-309.5762,0.5726218
2042,16.3867,13.5372,13.29042,26.77568,-97.44574,138.7754,-308.5654,0.5726218
2043,13.5771,11.7279,13.45048,26.78926,-96.99707,138.7554,-307.7278,0.5726218
2044,11.7623,18.216,13.4523,26.80102,-96.60833,138.7381,-307.0022,0.5726218
2045,18.2565,12.7318,13.12111,26.81928,-96.00497,138.7113,-305.8759,0.5726218
2046,12.7732,12.5598,15.5611,26.83205,-95.58281,138.6926,-305.0879,0.5726218
2047,12.598,25.1712,12.87458,26.84465,-95.16649,138.6741,-304.3108,0.5731627
2048,25.202,16.6385,13.16281,26.86985,-94.3336,138.6371,-302.756,0.5731627
2049,16.6901,17.9168,13.09214,26.88654,-93.78204,138.6125,-301.7265,0.5731627
2050,17.947,15.8046,13.16245,26.90449,-93.18895,138.5862,-300.6194,0.5731627
2051,15.8365,11.6695,13.02272,26.92033,-92.66557,138.5629,-299.6424,0.5731627
2052,11.7406,17.8613,12.97052,26.93207,-92.27762,138.5457,-298.9182,0.5731627
2053,17.8927,10.7524,11.8728,26.94996,-91.68627,138.5194,-297.8144,0.5731627
2054,10.7956,10.9339,12.82154,26.96075,-91.32951,138.5035,-297.1484,0.5731627
2055,10.9765,11.2054,13.05626,26.97173,-90.96674,138.4874,-296.4712,0.5731627
2056,11.249,12.1058,13.21039,26.98298,-90.59496,138.4709,-295.7773,0.5731627
2057,12.158,12.3371,13.0768,26.99514,-90.19319,138.453,-295.0273,0.5716003
2058,12.3799,11.2273,13.06864,27.00752,-89.78401,138.4348,-294.2635,0.5716003
2059,11.2661,12.5583,13.0209,27.01879,-89.41167,138.4183,-293.5685,0.5716003
2060,12.5995,11.4557,12.33497,27.03139,-88.99525,138.3998,-292.7912,0.5716003
2061,11.4933,11.4001,11.72194,27.04288,-88.61543,138.3829,-292.0821,0.5716003
2062,11.4409,11.6027,13.01784,27.05432,-88.23735,138.3661,-291.3764,0.5716003
2063,11.6597,18.0145,13.17399,27.06598,-87.85202,138.349,-290.6571,0.5716003
2064,18.0561,16.6495,13.14004,27.08404,-87.25525,138.3224,-289.5432,0.5716003
2065,16.6837,12.8872,13.07322,27.10072,-86.7039,138.2979,-288.5139,0.5716003
2066,12.9269,11.2513,12.8389,27.11365,-86.27673,138.279,-287.7166,0.5716003
2067,11.2921,22.1831,11.77992,27.12494,-85.90356,138.2624,-287.02,0.5699778
2068,22.2237,17.6677,11.70978,27.14716,-85.16908,138.2297,-285.649,0.5699778
2069,17.727,11.9395,12.78238,27.16489,-84.58324,138.2037,-284.5554,0.5699778
2070,11.9909,11.7599,12.9141,27.17688,-84.18695,138.1861,-283.8156,0.5699778
2071,11.799,18.0967,12.69091,27.18868,-83.79701,138.1687,-283.0877,0.5699778
2072,18.1631,12.5892,13.108,27.20684,-83.19673,138.1421,-281.9672,0.5699778
2073,12.6267,17.88,12.91581,27.21947,-82.77946,138.1235,-281.1883,0.5699778
2074,17.9226,13.8168,11.43834,27.23739,-82.18712,138.0972,-280.0826,0.5699778
2075,13.8602,12.2826,12.76881,27.25125,-81.72905,138.0768,-279.2275,0.5699778
2076,12.3479,18.0351,12.88331,27.2636,-81.32095,138.0587,-278.4658,0.5699778
2077,18.1175,11.8002,12.93739,27.28172,-80.72218,138.0321,-277.3481,0.5719007
2078,11.9191,12.5133,12.61146,27.29364,-80.32829,138.0146,-276.6128,0.5719007
2079,12.5637,12.5172,13.01992,27.3062,-79.91309,137.9961,-275.8377,0.5719007
2080,12.5558,25.343,11.46309,27.31876,-79.49812,137.9777,-275.0631,0.5719007
2081,25.3861,18.0757,11.33506,27.34414,-78.65912,137.9404,-273.497,0.5719007
2082,18.1303,17.1949,11.32175,27.36227,-78.06001,137.9138,-272.3787,0.5719007
2083,17.224,15.1877,11.42939,27.3795,-77.49078,137.8885,-271.3161,0.5719007
2084,15.2473,21.0266,11.54436,27.39474,-76.98688,137.8661,-270.3755,0.5719007
2085,21.0558,16.6634,11.6311,27.4158,-76.29105,137.8352,-269.0766,0.5719007
2086,16.6917,11.2974,11.52466,27.43249,-75.73944,137.8106,-268.0469,0.5719007
2087,11.3377,12.0119,12.76288,27.44383,-75.36475,137.794,-267.3475,0.5658314
2088,12.0672,16.7448,12.87759,27.4559,-74.96594,137.7763,-266.6031,0.5658314
2089,16.7923,11.5028,12.60818,27.47269,-74.41098,137.7516,-265.5672,0.5658314
2090,11.5417,17.5504,12.79964,27.48423,-74.02956,137.7346,-264.8552,0.5658314
2091,17.5914,11.5255,12.73272,27.50182,-73.44818,137.7088,-263.77,0.5658314
2092,11.6084,11.6751,11.48259,27.51343,-73.06457,137.6918,-263.0539,0.5658314
2093,11.7129,15.1972,12.59664,27.52514,-72.67747,137.6746,-262.3313,0.5658314
2094,15.2974,11.5493,12.78035,27.54044,-72.17193,137.6521,-261.3876,0.5658314
2095,11.5883,11.3415,12.70178,27.55203,-71.78894,137.6351,-260.6727,0.5658314
2096,11.3811,16.8753,12.87926,27.56341,-71.41281,137.6183,-259.9706,0.5658314
2097,16.9119,16.8845,12.39649,27.58032,-70.8539,137.5935,-258.9273,0.5669131
2098,16.925,17.2594,11.14844,27.59725,-70.29453,137.5686,-257.8831,0.5669131
2099,17.2899,15.6944,11.10933,27.61454,-69.72311,137.5432,-256.8165,0.5669131
2100,15.7219,16.6431,11.30116,27.63026,-69.20351,137.5202,-255.8465,0.5669131
2101,16.6723,17.7304,11.26034,27.64693,-68.65253,137.4957,-254.8181,0.5669131
2102,17.7577,11.2508,11.23335,27.66469,-68.06569,137.4696,-253.7226,0.5669131
2103,11.2883,16.4848,12.78727,27.67598,-67.69264,137.453,-253.0263,0.5669131
2104,16.5145,16.0685,12.4942,27.69249,-67.1469,137.4288,-252.0075,0.5669131
2105,16.0968,10.7349,12.35978,27.70859,-66.61494,137.4051,-251.0146,0.5669131
2106,10.7717,17.3456,12.6283,27.71936,-66.25899,137.3893,-250.3501,0.5669131
2107,17.3781,11.5401,12.42784,27.73674,-65.68469,137.3638,-249.2781,0.5630071
2108,11.5798,10.8186,11.23964,27.74832,-65.302,137.3468,-248.5637,0.5630071
2109,10.8593,11.0384,12.31178,27.75917,-64.94314,137.3308,-247.8939,0.5630071
2110,11.0864,17.3012,12.44844,27.77026,-64.57678,137.3145,-247.21,0.5630071
2111,17.3388,11.8271,12.50288,27.7876,-64.00375,137.2891,-246.1403,0.5630071
2112,11.8673,11.7138,12.45946,27.79947,-63.61153,137.2716,-245.4082,0.5630071
2113,11.7569,24.1667,12.52774,27.81122,-63.22298,137.2544,-244.6829,0.5630071
2114,24.1953,13.8183,10.98016,27.83542,-62.42339,137.2188,-243.1903,0.5630071
2115,13.856,16.0556,11.1097,27.84928,-61.96546,137.1985,-242.3355,0.5630071
2116,16.0848,14.1387,10.8484,27.86536,-61.4339,137.1748,-241.3433,0.5630071
2117,14.1674,14.9748,12.00878,27.87953,-60.96567,137.154,-240.4692,0.5640286
2118,15.0279,15.2138,12.47537,27.89456,-60.46902,137.132,-239.5422,0.5640286
2119,15.2439,19.1392,10.80212,27.9098,-59.96526,137.1096,-238.6018,0.5640286
2120,19.1707,16.4706,10.94111,27.92897,-59.3317,137.0814,-237.4192,0.5640286
2121,16.5075,12.5636,12.3904,27.94548,-58.78613,137.0572,-236.4008,0.5640286
2122,12.5953,10.5743,12.07014,27.95807,-58.36985,137.0387,-235.6237,0.5640286
2123,10.6109,17.2341,12.2356,27.96869,-58.01918,137.0231,-234.9691,0.5640286
2124,17.2656,11.9909,10.97101,27.98595,-57.44859,136.9977,-233.904,0.5640286
2125,12.0263,11.6079,10.90986,27.99798,-57.05117,136.9801,-233.1622,0.5640286
2126,11.6463,11.2397,12.43055,28.00962,-56.66628,136.963,-232.4437,0.5640286
2127,11.2808,11.9842,12.17356,28.0209,-56.2935,136.9464,-231.7479,0.5579593
2128,12.02,16.8404,12.13628,28.03292,-55.89624,136.9287,-231.0063,0.5579593
2129,16.8841,10.6942,11.13315,28.04981,-55.33826,136.9039,-229.9648,0.5579593
2130,10.7393,11.279,10.91381,28.06054,-54.98338,136.8882,-229.3023,0.5579593
2131,11.3243,10.3628,12.12068,28.07187,-54.60915,136.8715,-228.6038,0.5579593
2132,10.4031,11.1344,12.24392,28.08227,-54.26535,136.8562,-227.962,0.5579593
2133,11.2274,13.2261,12.06338,28.0935,-53.89435,136.8398,-227.2694,0.5579593
2134,13.2747,13.0792,10.84892,28.10677,-53.45562,136.8203,-226.4505,0.5579593
2135,13.13,16.0941,11.87654,28.1199,-53.02169,136.801,-225.6405,0.5579593
2136,16.1357,16.7329,12.19863,28.13604,-52.48841,136.7773,-224.645,0.5579593
2137,16.7739,16.4767,12.1044,28.15281,-51.93408,136.7526,-223.6103,0.5597621
2138,16.521,19.0678,11.94617,28.16933,-51.38809,136.7284,-222.5911,0.5597621
2139,19.098,10.7419,12.15344,28.18843,-50.7569,136.7003,-221.4129,0.5597621
2140,10.7825,11.9947,10.84632,28.19921,-50.40057,136.6845,-220.7477,0.5597621
2141,12.04,11.3454,11.68508,28.21125,-50.0027,136.6668,-220.005,0.5597621
2142,11.4486,16.9866,11.64847,28.2227,-49.62437,136.65,-219.2988,0.5597621
2143,17.0728,16.3855,12.6933,28.23977,-49.06014,136.6249,-218.2456,0.5597621
2144,16.4165,10.8739,13.41293,28.25619,-48.51762,136.6008,-217.2329,0.5597621
2145,10.9104,14.2573,10.80165,28.2671,-48.15707,136.5847,-216.5599,0.5597621
2146,14.3003,11.5133,10.92114,28.2814,-47.68449,136.5638,-215.6777,0.5597621
2147,11.5702,20.3694,10.61731,28.29297,-47.30212,136.5468,-214.964,0.5544739
2148,20.4193,10.1828,12.15058,28.31339,-46.62727,136.5168,-213.7043,0.5544739
2149,10.2392,12.1251,11.73255,28.32363,-46.28891,136.5017,-213.0726,0.5544739
2150,12.2661,10.9463,11.94955,28.3359,-45.88353,136.4837,-212.3159,0.5544739
2151,11.0152,11.0286,10.58918,28.34691,-45.51952,136.4675,-211.6364,0.5544739
2152,11.1189,11.4184,11.57874,28.35803,-45.15201,136.4512,-210.9504,0.5544739
2153,11.459,11.5305,11.72668,28.36949,-44.7733,136.4344,-210.2435,0.5544739
2154,11.5735,17.5358,11.73385,28.38106,-44.39082,136.4174,-209.5295,0.5544739
2155,17.5785,16.108,10.60904,28.39864,-43.80988,136.3916,-208.4451,0.5544739
2156,16.1481,11.5631,10.55543,28.41479,-43.27623,136.3678,-207.449,0.5544739
2157,11.605,20.7311,10.42673,28.42639,-42.89272,136.3508,-206.7331,0.549366
2158,20.7824,12.0967,11.63271,28.44718,-42.20592,136.3203,-205.451,0.549366
2159,12.1298,12.9851,11.67332,28.45931,-41.80501,136.3024,-204.7027,0.549366
2160,13.0423,11.3915,11.63926,28.47235,-41.37399,136.2833,-203.8981,0.549366
2161,11.4298,11.1746,10.42226,28.48378,-40.99622,136.2665,-203.1929,0.549366
2162,11.2196,10.8059,11.76313,28.495,-40.62545,136.25,-202.5009,0.549366
2163,10.8631,11.2136,11.8183,28.50586,-40.26647,136.2341,-201.8307,0.549366
2164,11.2603,10.6861,11.90472,28.51712,-39.89431,136.2175,-201.136,0.549366
2165,10.7331,10.9852,10.33817,28.52785,-39.53962,136.2018,-200.474,0.549366
2166,11.0285,12.1824,11.27048,28.53888,-39.17516,136.1856,-199.7936,0.549366
2167,12.2211,11.5486,11.75465,28.5511,-38.7713,136.1676,-199.0397,0.5511688
2168,11.5869,11.881,11.46163,28.56269,-38.38836,136.1506,-198.3249,0.5511688
2169,11.9237,11.5862,10.40213,28.57461,-37.99432,136.1331,-197.5894,0.5511688
2170,11.6442,11.4538,10.16387,28.58626,-37.6095,136.116,-196.8711,0.5511688
2171,11.489,11.4225,11.79688,28.59775,-37.22978,136.0991,-196.1622,0.5511688
2172,11.4609,10.7514,11.37734,28.60921,-36.851,136.0823,-195.4552,0.5511688
2173,10.7912,11.8769,10.30084,28.62,-36.49438,136.0664,-194.7895,0.5511688
2174,11.9216,12.3438,10.21348,28.63192,-36.10038,136.0489,-194.054,0.5511688
2175,12.3825,12.4458,11.62912,28.6443,-35.69118,136.0307,-193.2902,0.5511688
2176,12.509,12.2148,11.51259,28.65681,-35.2778,136.0123,-192.5186,0.5511688
2177,12.255,13.2249,10.23823,28.66907,-34.87279,135.9944,-191.7625,0.5526711
2178,13.2663,20.9354,10.07843,28.68233,-34.43438,135.9749,-190.9442,0.5526711
2179,20.9787,11.6642,11.65689,28.70331,-33.74108,135.944,-189.65,0.5526711
2180,11.7059,10.8119,11.30766,28.71502,-33.35423,135.9268,-188.9279,0.5526711
2181,10.8795,10.8759,10.18493,28.7259,-32.99468,135.9109,-188.2567,0.5526711
2182,10.9202,10.891,10.06652,28.73682,-32.63381,135.8948,-187.5831,0.5526711
2183,10.933,10.5586,11.64623,28.74775,-32.2725,135.8788,-186.9087,0.5526711
2184,10.6001,11.0136,11.26122,28.75835,-31.92214,135.8632,-186.2547,0.5526711
2185,11.0552,18.624,10.15992,28.76941,-31.5568,135.847,-185.5727,0.5526711
2186,18.6789,10.2965,10.22221,28.78808,-30.93951,135.8195,-184.4204,0.5526711
2187,10.3317,10.5978,11.59907,28.79842,-30.59805,135.8044,-183.783,0.5463013
2188,10.6372,13.1269,11.24074,28.80905,-30.24651,135.7887,-183.1268,0.5463013
2189,13.1632,11.5658,10.13558,28.82222,-29.81151,135.7694,-182.3148,0.5463013
2190,11.6068,11.1461,10.05134,28.83382,-29.42793,135.7523,-181.5988,0.5463013
2191,11.188,11.6468,11.3855,28.84501,-29.05819,135.7359,-180.9086,0.5463013
2192,11.6864,11.7096,11.26247,28.8567,-28.67197,135.7188,-180.1877,0.5463013
2193,11.7525,11.6216,9.903712,28.86845,-28.28354,135.7015,-179.4626,0.5463013
2194,11.6602,11.7755,11.00268,28.88011,-27.89821,135.6844,-178.7433,0.5463013
2195,11.8301,12.0802,11.34468,28.89194,-27.50729,135.667,-178.0136,0.5463013
2196,12.1192,12.4614,11.04782,28.90406,-27.10674,135.6492,-177.2659,0.5463013
2197,12.5206,12.7845,10.02014,28.91658,-26.69299,135.6308,-176.4936,0.5466619
2198,12.8292,12.5682,10.96961,28.92941,-26.26904,135.612,-175.7022,0.5466619
2199,12.6122,20.8522,11.17792,28.94202,-25.85225,135.5934,-174.9242,0.5466619
2200,20.9592,11.3213,11.10117,28.96298,-25.15958,135.5627,-173.6312,0.5466619
2201,11.367,10.7119,9.862788,28.97435,-24.78387,135.5459,-172.9299,0.5466619
2202,10.7772,11.1677,11.19399,28.98512,-24.42773,135.5301,-172.2651,0.5466619
2203,11.2202,10.8862,11.08458,28.99634,-24.05689,135.5136,-171.5728,0.5466619
2204,10.9235,10.9721,9.812972,29.00727,-23.69589,135.4976,-170.899,0.5466619
2205,11.0149,11.2369,9.744748,29.01828,-23.33189,135.4814,-170.2195,0.5466619
2206,11.3003,12.5225,11.05993,29.02958,-22.95839,135.4648,-169.5223,0.5466619
2207,12.5645,12.0826,11.0759,29.04215,-22.54318,135.4464,-168.7473,0.5428159
2208,12.1225,11.0222,9.79264,29.05427,-22.14254,135.4286,-167.9994,0.5428159
2209,11.0611,10.5926,10.86654,29.06533,-21.77701,135.4123,-167.3171,0.5428159
2210,10.6333,11.4587,11.20376,29.07596,-21.42559,135.3967,-166.6611,0.5428159
2211,11.5007,11.5307,10.8798,29.08747,-21.04549,135.3798,-165.9516,0.5428159
2212,11.5729,11.2851,9.660092,29.09904,-20.66301,135.3628,-165.2376,0.5428159
2213,11.3264,10.9629,10.93804,29.11036,-20.2887,135.3462,-164.5389,0.5428159
2214,11.0098,11.5785,10.87783,29.12137,-19.92487,135.33,-163.8597,0.5428159
2215,11.6173,11.209,9.545952,29.13299,-19.54093,135.3129,-163.1431,0.5428159
2216,11.3064,12.1665,10.53889,29.1443,-19.16725,135.2963,-162.4455,0.5428159
2217,12.2112,12.6624,10.91943,29.15651,-18.76371,135.2784,-161.6923,0.544138
2218,12.7062,10.7416,10.97205,29.16922,-18.34378,135.2597,-160.9084,0.544138
