# config=Release
# frames=5633
# completed=1
# name=DETERMINISTIC-BASELINE-R16
# scene=D-BASE-R16
# seed=3053828723
# renderDistance=16
# warmUpSeconds=7.881532
# steadyDraws=678
# steadyTris=419808
# lod=0
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
4729,9.9782,5.1495,2.383628,27.06989,-87.72279,138.3432,-290.4159,0.7419651
4730,5.1778,10.0464,2.381808,27.07507,-87.55167,138.3356,-290.0965,0.7419651
4731,10.0945,5.4045,2.317848,27.08516,-87.21808,138.3208,-289.4738,0.7419651
4732,5.4353,10.5675,2.287532,27.0906,-87.03843,138.3128,-289.1384,0.7419651
4733,10.5945,11.3617,2.360644,27.10119,-86.68826,138.2973,-288.4847,0.7419651
4734,11.4072,11.0562,2.344836,27.1126,-86.31125,138.2805,-287.781,0.7419651
4735,11.1395,5.5792,2.302664,27.12374,-85.94315,138.2641,-287.0939,0.7419651
4736,5.6097,5.5685,2.370888,27.12935,-85.75775,138.2559,-286.7478,0.7272727
4737,5.602,5.4045,2.324192,27.13495,-85.57262,138.2477,-286.4022,0.7272727
4738,5.4334,4.7978,2.393092,27.14038,-85.39305,138.2397,-286.067,0.7272727
4739,4.8269,5.8586,2.320864,27.14521,-85.23349,138.2326,-285.7692,0.7272727
4740,5.9054,5.5024,2.321488,27.15112,-85.03835,138.2239,-285.4049,0.7272727
4741,5.5838,5.4462,2.306356,27.1567,-84.85376,138.2157,-285.0604,0.7272727
4742,5.477,5.8936,2.266004,27.16218,-84.67274,138.2077,-284.7225,0.7272727
4743,5.9249,5.2624,2.317328,27.1681,-84.47697,138.199,-284.357,0.7272727
4744,5.293,5.3928,2.296996,27.1734,-84.30203,138.1912,-284.0305,0.7272727
4745,5.463,5.5792,2.317848,27.17886,-84.12151,138.1832,-283.6935,0.7272727
4746,5.6289,5.3183,2.29476,27.18449,-83.93549,138.1749,-283.3462,0.7355372
4747,5.3663,5.145,2.344264,27.18985,-83.75816,138.167,-283.0153,0.7355372
4748,5.1743,5.6328,2.304744,27.19503,-83.58717,138.1594,-282.6961,0.7355372
4749,5.684,4.2335,2.36444,27.20071,-83.39931,138.1511,-282.3454,0.7355372
4750,4.2674,5.4666,2.332044,27.20498,-83.25831,138.1448,-282.0822,0.7355372
4751,5.517,5.2692,3.971656,27.21049,-83.07603,138.1367,-281.7419,0.7355372
4752,5.3021,5.5926,2.317952,27.2158,-82.90076,138.1289,-281.4148,0.7355372
4753,5.6402,5.1704,2.378948,27.22144,-82.71439,138.1206,-281.0668,0.7355372
4754,5.2395,5.2182,3.951688,27.22668,-82.54125,138.1129,-280.7437,0.7355372
4755,5.2513,5.6293,2.378012,27.23193,-82.36771,138.1052,-280.4197,0.7355372
4756,5.6648,5.1315,2.377752,27.23759,-82.1805,138.0969,-280.0703,0.7438017
4757,5.1616,5.1284,4.16156,27.24275,-82.00993,138.0893,-279.7519,0.7438017
4758,5.1872,5.5713,2.395328,27.24794,-81.83846,138.0817,-279.4318,0.7438017
4759,5.6078,5.4442,2.401152,27.25355,-81.65314,138.0735,-279.0859,0.7438017
4760,5.4722,4.9722,4.188028,27.25902,-81.47231,138.0654,-278.7483,0.7438017
4761,5.0008,5.5518,2.420236,27.26402,-81.30702,138.0581,-278.4398,0.7438017
4762,5.5884,5.1267,2.471092,27.26961,-81.12233,138.0499,-278.095,0.7438017
4763,5.1577,4.9638,2.445248,27.27477,-80.95189,138.0423,-277.7769,0.7438017
4764,5.0117,11.2773,2.495376,27.27978,-80.78622,138.0349,-277.4676,0.7438017
4765,11.3387,10.8226,2.434484,27.29112,-80.4115,138.0183,-276.7681,0.7438017
4766,10.8612,5.2123,2.422056,27.30198,-80.05256,138.0023,-276.0981,0.7529844
4767,5.2435,8.1622,3.321604,27.30722,-79.87929,137.9946,-275.7747,0.7529844
4768,8.1983,9.2834,2.444312,27.31542,-79.60835,137.9826,-275.269,0.7529844
4769,9.3152,5.2507,2.45258,27.32474,-79.30051,137.9689,-274.6943,0.7529844
4770,5.2797,5.8572,2.48534,27.33002,-79.12602,137.9612,-274.3686,0.7529844
4771,5.8884,5.4354,2.454452,27.33591,-78.93144,137.9525,-274.0054,0.7529844
4772,5.4649,4.9993,2.529384,27.34137,-78.75085,137.9445,-273.6682,0.7529844
4773,5.0453,6.1376,2.504632,27.34641,-78.58414,137.9371,-273.3571,0.7529844
4774,6.1875,5.5466,2.486484,27.3526,-78.37964,137.928,-272.9753,0.7529844
4775,5.5779,4.3646,2.51602,27.35818,-78.19532,137.9198,-272.6313,0.7529844
4776,4.3962,6.197,2.476396,27.36258,-78.05003,137.9133,-272.36,0.7401286
4777,6.2274,10.0381,2.588144,27.3688,-77.84421,137.9042,-271.9759,0.7401286
4778,10.0711,5.781,2.543996,27.37887,-77.5114,137.8894,-271.3546,0.7401286
4779,5.8321,5.4765,2.514096,27.38471,-77.31863,137.8808,-270.9948,0.7401286
4780,5.5067,5.067,2.615652,27.39021,-77.13665,137.8727,-270.6551,0.7401286
4781,5.0983,6.164,2.537756,27.39531,-76.96815,137.8652,-270.3406,0.7401286
4782,6.252,5.3119,2.548468,27.40156,-76.76154,137.8561,-269.9549,0.7401286
4783,5.3674,5.0938,2.56022,27.40693,-76.58417,137.8482,-269.6238,0.7401286
4784,5.1243,6.4512,2.548364,27.41206,-76.41479,137.8407,-269.3076,0.7401286
4785,6.5017,5.3143,2.528344,27.41856,-76.19991,137.8311,-268.9065,0.7401286
4786,5.3458,5.7491,2.530268,27.4239,-76.02321,137.8233,-268.5767,0.7254362
4787,5.7782,5.9048,2.608528,27.42968,-75.83229,137.8148,-268.2203,0.7254362
4788,5.936,5.4444,2.530892,27.43562,-75.63611,137.8061,-267.8541,0.7254362
4789,5.4733,5.0271,2.615288,27.44109,-75.45519,137.798,-267.5164,0.7254362
4790,5.0564,5.9528,2.588716,27.44615,-75.2881,137.7906,-267.2044,0.7254362
4791,6.0026,5.2922,2.539472,27.45215,-75.08975,137.7818,-266.8342,0.7254362
4792,5.3419,4.4389,2.501512,27.45749,-74.91318,137.7739,-266.5046,0.7254362
4793,4.5152,5.8527,2.523508,27.46201,-74.76398,137.7673,-266.2261,0.7254362
4794,5.8874,5.2344,2.524496,27.4679,-74.5694,137.7586,-265.8629,0.7254362
4795,5.2645,5.1965,2.524184,27.47316,-74.3954,137.7509,-265.5381,0.7254362
4796,5.226,5.3248,2.56282,27.47839,-74.2227,137.7432,-265.2157,0.7337006
4797,5.3688,5.6143,2.569528,27.48376,-74.04527,137.7354,-264.8845,0.7337006
4798,5.6747,5.2437,2.616744,27.48943,-73.85774,137.727,-264.5344,0.7337006
4799,5.2732,5.949,2.580344,27.4947,-73.68345,137.7193,-264.2091,0.7337006
4800,5.9835,5.2637,2.643732,27.50069,-73.48572,137.7105,-263.84,0.7337006
4801,5.311,5.4253,2.620176,27.506,-73.31021,137.7027,-263.5124,0.7337006
4802,5.478,5.6753,2.580604,27.51147,-73.12919,137.6946,-263.1745,0.7337006
4803,5.7252,5.3271,2.623764,27.5172,-72.93996,137.6862,-262.8213,0.7337006
4804,5.3793,5.5289,2.617108,27.52258,-72.76219,137.6783,-262.4894,0.7337006
4805,5.5572,4.8585,4.13686,27.52814,-72.57851,137.6702,-262.1465,0.7337006
4806,4.8917,5.9486,2.69568,27.53303,-72.41682,137.663,-261.8448,0.7428834
4807,5.9813,5.3653,2.150512,27.53901,-72.21915,137.6542,-261.4757,0.7428834
4808,5.4265,10.6602,2.276768,27.54444,-72.03981,137.6462,-261.141,0.7428834
4809,10.6889,11.1342,3.514784,27.55513,-71.68657,137.6305,-260.4816,0.7428834
4810,11.192,11.9378,2.212652,27.56632,-71.31668,137.6141,-259.7911,0.7428834
4811,11.9868,11.9007,2.2321,27.57831,-70.92052,137.5965,-259.0516,0.7428834
4812,11.9342,11.688,2.162836,27.59024,-70.5261,137.5789,-258.3154,0.7428834
4813,11.739,10.6301,2.235064,27.60198,-70.13812,137.5617,-257.5912,0.7428834
4814,10.6823,11.0182,2.213484,27.61266,-69.78506,137.546,-256.9321,0.7428834
4815,11.0657,7.9284,3.62804,27.62373,-69.41934,137.5298,-256.2494,0.7428834
4816,7.9612,5.8614,2.104908,27.63169,-69.15624,137.5181,-255.7583,0.7520661
4817,5.8914,4.8299,2.15176,27.63758,-68.96152,137.5094,-255.3948,0.7520661
4818,4.8606,5.3099,3.57214,27.64244,-68.80091,137.5023,-255.095,0.7520661
4819,5.359,5.1204,2.146404,27.6478,-68.62379,137.4944,-254.7644,0.7520661
4820,5.1759,5.3911,2.116192,27.65298,-68.4527,137.4868,-254.445,0.7520661
4821,5.4209,5.0197,2.135848,27.6584,-68.27356,137.4788,-254.1106,0.7520661
4822,5.0485,5.8731,2.094872,27.66345,-68.10674,137.4714,-253.7992,0.7520661
4823,5.9028,5.2514,2.20922,27.66935,-67.91162,137.4627,-253.435,0.7520661
4824,5.2838,5.6799,2.099604,27.67463,-67.737,137.455,-253.1091,0.7520661
4825,5.7098,5.8823,2.164604,27.68035,-67.54829,137.4466,-252.7568,0.7520661
4826,5.9319,5.2675,2.194556,27.68628,-67.35225,137.4379,-252.3909,0.7364554
4827,5.3179,5.3363,2.20818,27.6916,-67.17651,137.4301,-252.0628,0.7364554
4828,5.3958,6.1588,2.140268,27.69699,-66.99819,137.4221,-251.7299,0.7364554
4829,6.2014,5.1224,2.161588,27.70319,-66.79327,137.413,-251.3474,0.7364554
4830,5.1513,4.4772,2.146404,27.70834,-66.62301,137.4055,-251.0296,0.7364554
4831,4.5268,6.2291,2.154308,27.71287,-66.47342,137.3988,-250.7504,0.7364554
4832,6.2572,6.6327,2.33168,27.71913,-66.26662,137.3896,-250.3643,0.7364554
4833,6.6933,5.483,4.289272,27.72582,-66.04543,137.3798,-249.9515,0.7364554
4834,5.5513,6.3089,2.182856,27.73137,-65.86198,137.3716,-249.609,0.7364554
4835,6.3424,5.0128,2.232464,27.73771,-65.6524,137.3623,-249.2178,0.7364554
4836,5.074,5.8966,4.371068,27.74279,-65.48473,137.3549,-248.9048,0.7447199
4837,5.9491,6.1398,2.235532,27.74874,-65.28813,137.3461,-248.5378,0.7447199
4838,6.1773,5.5648,2.25888,27.75491,-65.08396,137.3371,-248.1567,0.7447199
4839,5.6195,5.4168,4.152408,27.76053,-64.89827,137.3288,-247.8101,0.7447199
4840,5.4683,6.2322,2.214108,27.766,-64.71754,137.3208,-247.4727,0.7447199
4841,6.2768,5.731,2.269696,27.77228,-64.5101,137.3116,-247.0855,0.7447199
4842,5.7926,5.6734,2.231996,27.77807,-64.31866,137.303,-246.7282,0.7447199
4843,5.7529,5.4093,2.247232,27.78382,-64.12856,137.2946,-246.3733,0.7447199
4844,5.4499,5.1045,2.272036,27.78927,-63.94847,137.2866,-246.0371,0.7447199
4845,5.1527,5.5365,4.0573,27.79442,-63.77821,137.279,-245.7193,0.7447199
4846,5.5807,5.596,2.295176,27.8,-63.59377,137.2708,-245.375,0.7327824
4847,5.6315,5.4829,2.280564,27.80564,-63.40763,137.2626,-245.0276,0.7327824
4848,5.5125,5.3866,4.2055,27.81115,-63.22546,137.2545,-244.6875,0.7327824
4849,5.418,5.9407,2.287948,27.81657,-63.04636,137.2465,-244.3532,0.7327824
4850,5.9792,5.3764,2.269592,27.82255,-62.84876,137.2377,-243.9843,0.7327824
4851,5.4207,5.128,4.3147,27.82797,-62.66962,137.2298,-243.6499,0.7327824
4852,5.1906,5.7823,2.288832,27.83316,-62.49809,137.2221,-243.3298,0.7327824
4853,5.8189,5.5081,2.372188,27.83898,-62.30578,137.2136,-242.9708,0.7327824
4854,5.5415,4.8984,3.6608,27.84452,-62.12267,137.2055,-242.629,0.7327824
4855,4.9613,5.5542,2.352896,27.84948,-61.9587,137.1982,-242.3229,0.7327824
4856,5.602,11.4336,3.658772,27.85508,-61.77357,137.1899,-241.9773,0.7410468
4857,11.4963,11.3641,2.33506,27.86658,-61.39366,137.173,-241.2682,0.7410468
4858,11.4175,10.8712,2.374268,27.87799,-61.01636,137.1563,-240.5639,0.7410468
4859,10.9055,5.2304,2.326896,27.8889,-60.65592,137.1403,-239.8911,0.7410468
4860,5.2593,5.388,3.579212,27.89416,-60.48212,137.1325,-239.5666,0.7410468
4861,5.4189,5.0919,2.343328,27.89958,-60.30305,137.1246,-239.2324,0.7410468
4862,5.1249,5.3558,2.3244,27.9047,-60.13367,137.1171,-238.9162,0.7410468
4863,5.3856,4.9117,3.818828,27.91009,-59.95565,137.1091,-238.5839,0.7410468
4864,4.9401,5.751,2.319096,27.91503,-59.79241,137.1019,-238.2792,0.7410468
4865,5.8227,5.2155,2.470728,27.92085,-59.59997,137.0933,-237.92,0.7410468
4866,5.2453,5.359,3.825952,27.9261,-59.42662,137.0856,-237.5964,0.7263545
4867,5.4082,5.7475,2.33116,27.93151,-59.24792,137.0777,-237.2628,0.7263545
4868,5.7836,5.3173,2.349672,27.93729,-59.05679,137.0692,-236.906,0.7263545
4869,5.3478,5.4971,3.987308,27.94264,-58.88003,137.0613,-236.5761,0.7263545
4870,5.5326,5.6485,2.310724,27.94817,-58.69719,137.0532,-236.2348,0.7263545
4871,5.6975,4.9311,2.333708,27.95387,-58.5089,137.0448,-235.8833,0.7263545
4872,4.981,4.7697,2.363348,27.95885,-58.34431,137.0375,-235.576,0.7263545
4873,4.7995,5.6188,2.3439,27.96365,-58.18571,137.0305,-235.28,0.7263545
4874,5.6483,4.4546,2.353052,27.96929,-57.99906,137.0222,-234.9316,0.7263545
4875,4.4855,5.3805,2.327988,27.97378,-57.85081,137.0156,-234.6549,0.7263545
4876,5.4104,5.5862,2.378688,27.97919,-57.672,137.0076,-234.3211,0.7346189
4877,5.6165,5.2977,2.369848,27.98481,-57.48636,136.9994,-233.9745,0.7346189
4878,5.3273,5.0882,2.411552,27.99014,-57.3103,136.9916,-233.6459,0.7346189
4879,5.1369,5.9761,2.364804,27.99527,-57.14054,136.984,-233.329,0.7346189
4880,6.0039,5.2771,2.606188,28.00128,-56.94211,136.9752,-232.9586,0.7346189
4881,5.3291,5.2979,2.564224,28.00661,-56.766,136.9674,-232.6299,0.7346189
4882,5.3486,5.3901,2.531412,28.01195,-56.58924,136.9595,-232.2999,0.7346189
4883,5.4568,5.2972,2.55086,28.01741,-56.40891,136.9515,-231.9633,0.7346189
4884,5.3483,5.3757,2.561468,28.02276,-56.23215,136.9436,-231.6334,0.7346189
4885,5.4049,5.0621,3.922152,28.02816,-56.05352,136.9357,-231.2999,0.7346189
4886,5.0956,5.6384,2.559544,28.03326,-55.88508,136.9282,-230.9855,0.7438017
4887,5.67,5.0072,2.612636,28.03893,-55.69767,136.9199,-230.6357,0.7438017
4888,5.0367,5.4013,4.041388,28.04397,-55.53121,136.9125,-230.3249,0.7438017
4889,5.463,5.6094,2.632552,28.04943,-55.35067,136.9045,-229.9879,0.7438017
4890,5.6466,10.8054,4.398472,28.05508,-55.1641,136.8962,-229.6396,0.7438017
4891,10.8433,9.8989,2.760888,28.06592,-54.80576,136.8802,-228.9707,0.7438017
4892,9.979,8.3806,2.612376,28.0759,-54.47595,136.8656,-228.3551,0.7438017
4893,8.4336,6.1575,2.589652,28.08433,-54.19722,136.8532,-227.8348,0.7438017
4894,6.2157,5.2303,2.69282,28.09055,-53.99179,136.8441,-227.4513,0.7438017
4895,5.2604,6.0351,2.555384,28.09581,-53.81793,136.8364,-227.1268,0.7438017
4896,6.0657,5.006,2.579096,28.10188,-53.61749,136.8274,-226.7527,0.7529844
4897,5.0397,4.9781,2.584972,28.10691,-53.45095,136.82,-226.4418,0.7529844
4898,5.0078,5.0054,2.581072,28.11192,-53.28543,136.8127,-226.1328,0.7529844
4899,5.0363,11.1133,2.631408,28.11696,-53.119,136.8053,-225.8221,0.7529844
4900,11.2254,4.9348,4.058132,28.12818,-52.74805,136.7888,-225.1297,0.7529844
4901,4.968,5.9109,2.5636,28.13315,-52.58385,136.7815,-224.8232,0.7529844
4902,5.9601,5.2075,2.571868,28.13911,-52.38686,136.7728,-224.4555,0.7529844
4903,5.2386,5.5214,3.913936,28.14435,-52.2137,136.765,-224.1322,0.7529844
4904,5.5526,5.6398,2.64966,28.1499,-52.03021,136.7569,-223.7897,0.7529844
4905,5.6787,5.5257,2.576028,28.15558,-51.84256,136.7486,-223.4395,0.7529844
4906,5.5566,4.4395,4.175236,28.16114,-51.65894,136.7404,-223.0967,0.7373737
4907,4.4718,5.6436,2.565888,28.16561,-51.51112,136.7338,-222.8207,0.7373737
4908,5.6802,5.1566,2.642068,28.17129,-51.32342,136.7255,-222.4704,0.7373737
4909,5.2184,5.2623,4.138108,28.17651,-51.15096,136.7178,-222.1485,0.7373737
4910,5.3392,5.8655,2.558088,28.18185,-50.97452,136.71,-221.8191,0.7373737
4911,5.9032,4.9727,2.56386,28.18775,-50.77942,136.7013,-221.4549,0.7373737
4912,5.0048,4.9393,2.60598,28.19276,-50.61403,136.694,-221.1462,0.7373737
4913,4.9701,5.0579,2.558868,28.19773,-50.44974,136.6867,-220.8395,0.7373737
4914,5.0972,5.4502,2.586168,28.20282,-50.28133,136.6792,-220.5251,0.7373737
4915,5.4806,4.5232,2.604368,28.2083,-50.10023,136.6711,-220.1871,0.7373737
4916,4.555,5.8571,2.597036,28.21286,-49.9497,136.6644,-219.9061,0.7456382
4917,5.8873,5.2942,2.62054,28.21875,-49.75511,136.6558,-219.5429,0.7456382
4918,5.3226,5.2679,2.63172,28.22407,-49.57918,136.648,-219.2145,0.7456382
4919,5.2989,5.6744,2.67514,28.22937,-49.40408,136.6402,-218.8876,0.7456382
4920,5.7045,5.5879,2.669992,28.23507,-49.21552,136.6318,-218.5357,0.7456382
4921,5.6235,5.1872,2.749968,28.2407,-49.0297,136.6235,-218.1888,0.7456382
4922,5.2252,5.7234,2.659592,28.24592,-48.85699,136.6159,-217.8664,0.7456382
4923,5.7569,5.1602,2.678988,28.25168,-48.66675,136.6074,-217.5113,0.7456382
4924,5.2137,5.2508,2.690272,28.25689,-48.4945,136.5998,-217.1897,0.7456382
4925,5.2806,5.6009,2.694172,28.26217,-48.31993,136.592,-216.8639,0.7456382
4926,5.6471,5.3865,2.66968,28.26782,-48.13331,136.5837,-216.5155,0.7548209
4927,5.4161,5.0706,2.708836,28.27324,-47.95427,136.5757,-216.1813,0.7548209
4928,5.0989,5.085,4.13972,28.27834,-47.7858,136.5683,-215.8668,0.7548209
4929,5.12,5.624,2.695576,28.28345,-47.61661,136.5607,-215.551,0.7548209
4930,5.6589,5.2717,2.705352,28.28911,-47.42958,136.5524,-215.2019,0.7548209
4931,5.3232,5.1068,4.185116,28.29444,-47.25365,136.5446,-214.8735,0.7548209
4932,5.1412,5.5623,2.759328,28.29958,-47.08379,136.537,-214.5564,0.7548209
4933,5.6411,5.4806,2.685748,28.30522,-46.89732,136.5288,-214.2083,0.7548209
4934,5.5144,4.8587,4.299412,28.31073,-46.7151,136.5207,-213.8682,0.7548209
4935,4.8908,5.2857,2.696044,28.31562,-46.55346,136.5135,-213.5665,0.7548209
4936,5.3261,5.2738,2.77316,28.32095,-46.37748,136.5057,-213.238,0.7428834
4937,5.3468,6.6911,4.384588,28.3263,-46.20078,136.4978,-212.9081,0.7428834
4938,6.7341,6.9078,2.67696,28.33303,-45.9782,136.4879,-212.4926,0.7428834
4939,6.9591,5.8468,2.730364,28.33999,-45.74821,136.4777,-212.0633,0.7428834
4940,5.9175,5.7237,2.71596,28.34591,-45.55267,136.469,-211.6983,0.7428834
4941,5.756,5.6945,2.713932,28.35166,-45.36243,136.4605,-211.3432,0.7428834
4942,5.7249,5.1704,2.689492,28.35739,-45.17325,136.4521,-210.9901,0.7428834
4943,5.2003,5.7989,2.718976,28.36259,-45.00143,136.4445,-210.6693,0.7428834
4944,5.834,5.158,2.686268,28.36842,-44.8086,136.4359,-210.3094,0.7428834
4945,5.1884,5.0462,2.698332,28.37361,-44.63715,136.4283,-209.9894,0.7428834
4946,5.0776,4.8039,4.162808,28.37869,-44.46935,136.4209,-209.6761,0.7520661
4947,4.8769,5.6655,2.685436,28.38356,-44.30818,136.4137,-209.3753,0.7520661
4948,5.7039,4.9554,2.68762,28.38927,-44.11971,136.4053,-209.0234,0.7520661
4949,4.9952,5.5026,4.111016,28.39426,-43.95461,136.398,-208.7153,0.7520661
4950,5.5345,5.4628,2.752828,28.3998,-43.77169,136.3899,-208.3738,0.7520661
4951,5.4981,5.5441,2.720484,28.4053,-43.58997,136.3818,-208.0346,0.7520661
4952,5.5945,4.9526,5.2013,28.41089,-43.40508,136.3736,-207.6895,0.7520661
4953,4.9843,5.9148,2.723292,28.41587,-43.24036,136.3662,-207.382,0.7520661
4954,5.9486,5.3595,2.717936,28.42182,-43.04376,136.3575,-207.015,0.7520661
4955,5.3925,5.1847,4.2367,28.42722,-42.86555,136.3496,-206.6824,0.7520661
4956,5.2168,5.9148,2.728804,28.43243,-42.69317,136.3419,-206.3606,0.7373737
4957,5.948,5.4214,2.687412,28.43838,-42.49662,136.3332,-205.9937,0.7373737
4958,5.4514,5.2044,4.239196,28.44383,-42.31648,136.3252,-205.6574,0.7373737
4959,5.2369,5.8226,2.73858,28.44907,-42.14337,136.3175,-205.3343,0.7373737
4960,5.8591,5.3835,2.6416,28.45493,-41.94975,136.3089,-204.9729,0.7373737
4961,5.4156,4.82,4.121832,28.46034,-41.77078,136.3009,-204.6388,0.7373737
4962,4.8508,5.2613,2.649348,28.46519,-41.6105,136.2938,-204.3396,0.7373737
4963,5.3029,5.2865,2.73572,28.4705,-41.43524,136.286,-204.0125,0.7373737
4964,5.3179,5.1731,2.709824,28.47581,-41.2595,136.2782,-203.6844,0.7373737
4965,5.224,5.5875,2.706808,28.48104,-41.08685,136.2705,-203.3621,0.7373737
4966,5.6426,5.4761,2.728388,28.48668,-40.90041,136.2622,-203.0141,0.7456382
4967,5.5174,5.1412,2.704468,28.4922,-40.71805,136.2541,-202.6737,0.7456382
4968,5.1719,5.7151,2.703896,28.49737,-40.5471,136.2465,-202.3546,0.7456382
4969,5.7627,5.3387,2.71232,28.50313,-40.35667,136.2381,-201.9991,0.7456382
4970,5.3703,5.1438,2.768324,28.5085,-40.17916,136.2302,-201.6678,0.7456382
4971,5.1755,5.9415,2.702024,28.51368,-40.00815,136.2226,-201.3485,0.7456382
4972,5.9876,5.316,2.759276,28.51966,-39.81028,136.2138,-200.9792,0.7456382
4973,5.3471,5.3436,2.81034,28.52501,-39.6336,136.2059,-200.6494,0.7456382
4974,5.4,5.9989,2.798536,28.53041,-39.45515,136.198,-200.3163,0.7456382
4975,6.0456,5.2345,2.756,28.53646,-39.25533,136.1891,-199.9433,0.7456382
4976,5.286,5.198,2.764632,28.54174,-39.08067,136.1814,-199.6172,0.7548209
4977,5.2524,5.837,2.748824,28.547,-38.90707,136.1736,-199.2932,0.7548209
4978,5.8707,5.5699,2.7625,28.55287,-38.71304,136.165,-198.931,0.7548209
4979,5.6009,7.6927,4.429256,28.55847,-38.52797,136.1568,-198.5855,0.7548209
4980,7.7643,5.5712,2.793388,28.56623,-38.27136,136.1454,-198.1065,0.7548209
4981,5.612,5.4098,2.780128,28.57184,-38.08591,136.1371,-197.7604,0.7548209
4982,5.4422,5.2294,4.343924,28.57728,-37.90607,136.1292,-197.4247,0.7548209
4983,5.2773,5.8065,2.792712,28.58256,-37.73167,136.1214,-197.0991,0.7548209
4984,5.8401,5.3054,2.764892,28.5884,-37.53867,136.1128,-196.7388,0.7548209
4985,5.334,5.2487,4.313348,28.59374,-37.36234,136.105,-196.4097,0.7548209
4986,5.2771,6.2174,2.802176,28.59901,-37.18793,136.0972,-196.0841,0.7640037
4987,6.2488,5.8674,2.808884,28.60526,-36.98143,136.0881,-195.6987,0.7640037
4988,5.9171,5.2513,4.213664,28.61118,-36.7859,136.0794,-195.3337,0.7640037
4989,5.2825,6.0145,2.752776,28.61646,-36.61129,136.0716,-195.0078,0.7640037
4990,6.0556,5.5033,2.770768,28.62252,-36.41114,136.0627,-194.6341,0.7640037
4991,5.534,5.4291,4.140604,28.62805,-36.2283,136.0546,-194.2928,0.7640037
4992,5.4915,5.3999,2.783404,28.63354,-36.04682,136.0465,-193.9541,0.7640037
4993,5.4424,5.4621,2.818296,28.63898,-35.86697,136.0385,-193.6184,0.7640037
4994,5.4914,5.401,4.17924,28.64448,-35.6855,136.0305,-193.2796,0.7640037
4995,5.4328,5.125,2.79474,28.64991,-35.50598,136.0225,-192.9445,0.7640037
4996,5.164,5.379,2.751632,28.65507,-35.33533,136.0149,-192.626,0.7713498
4997,5.4136,5.0755,4.270864,28.66048,-35.15646,136.007,-192.2921,0.7713498
4998,5.1038,5.7695,2.779556,28.66559,-34.98778,135.9995,-191.9772,0.7713498
4999,5.8065,5.3807,2.83426,28.67139,-34.79589,135.9909,-191.619,0.7713498
5000,5.4109,4.5655,4.302688,28.67681,-34.61707,135.983,-191.2852,0.7713498
5001,4.6134,5.5259,2.77862,28.68142,-34.46458,135.9762,-191.0005,0.7713498
5002,5.5685,5.1389,2.773628,28.68699,-34.28058,135.968,-190.6571,0.7713498
5003,5.1861,5.0461,2.796092,28.69217,-34.10918,135.9604,-190.3372,0.7713498
5004,5.0968,5.5075,2.810496,28.69727,-33.94077,135.9529,-190.0228,0.7713498
5005,5.5444,5.3131,2.821624,28.70281,-33.75752,135.9448,-189.6807,0.7713498
5006,5.3414,5.2787,2.825056,28.70815,-33.58104,135.9369,-189.3513,0.7548209
5007,5.3369,5.9381,2.824536,28.71349,-33.40466,135.9291,-189.022,0.7548209
5008,5.9951,5.2954,2.84804,28.71949,-33.20655,135.9203,-188.6522,0.7548209
5009,5.3268,5.4371,2.83868,28.72481,-33.03049,135.9125,-188.3236,0.7548209
5010,5.4791,5.0754,2.876432,28.73029,-32.84939,135.9044,-187.9855,0.7548209
5011,5.1189,5.4131,2.863536,28.73541,-32.68021,135.8969,-187.6697,0.7548209
5012,5.4621,5.1942,2.904876,28.74088,-32.49968,135.8889,-187.3327,0.7548209
5013,5.2232,5.4869,2.832076,28.7461,-32.32707,135.8812,-187.0105,0.7548209
5014,5.5354,5.4582,2.83816,28.75163,-32.14415,135.8731,-186.6691,0.7548209
5015,5.489,5.3075,2.38316,28.75712,-31.96275,135.865,-186.3305,0.7548209
5016,5.356,5.8574,2.375724,28.76248,-31.78575,135.8571,-186.0001,0.7438017
5017,5.8861,6.1989,2.556944,28.76836,-31.59122,135.8485,-185.6369,0.7438017
5018,6.2314,5.4577,2.397304,28.7746,-31.3853,135.8394,-185.2525,0.7438017
5019,5.4867,5.4363,2.461264,28.78008,-31.20393,135.8313,-184.914,0.7438017
5020,5.4855,5.6393,2.381028,28.78557,-31.02264,135.8232,-184.5756,0.7438017
5021,5.6686,5.2123,2.5194,28.79124,-30.83531,135.8149,-184.2259,0.7438017
5022,5.2404,5.5566,2.391324,28.79648,-30.66215,135.8072,-183.9027,0.7438017
5023,5.5847,5.2468,2.399176,28.80206,-30.47758,135.799,-183.5582,0.7438017
5024,5.2768,5.1993,2.458768,28.80734,-30.30316,135.7913,-183.2326,0.7438017
5025,5.2483,5.1821,3.680508,28.81259,-30.1297,135.7835,-182.9088,0.7438017
5026,5.2323,5.577,2.389452,28.81782,-29.9568,135.7759,-182.586,0.7529844
5027,5.6068,5.1502,2.376868,28.82343,-29.77147,135.7676,-182.2401,0.7529844
5028,5.1977,4.9694,3.586544,28.82862,-29.5997,135.76,-181.9194,0.7529844
5029,5.0189,5.5087,2.382016,28.83364,-29.43385,135.7526,-181.6099,0.7529844
