# config=Release
# frames=3601
# completed=1
# name=DETERMINISTIC-MT-AB-R32
# scene=D-MT-AB-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=12.64219
# steadyDraws=2264
# steadyTris=1759922
# lod=0
# aggregation=0
# greedy=0
# async=1
# scheduling=1
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=3
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
2861,9.017099,9.9525,8.740628,23.85541,-193.9557,143.0647,-488.7173,0.9895858
2862,10.0283,10.4189,7.586852,23.86544,-193.6243,143.05,-488.0986,0.9895858
2863,10.4718,9.181,8.773232,23.87591,-193.2782,143.0346,-487.4526,0.9895858
2864,9.228601,10.0069,7.871292,23.88514,-192.9732,143.021,-486.8834,0.9895858
2865,10.0617,9.2263,7.782892,23.8952,-192.6407,143.0063,-486.2627,0.9895858
2866,9.2747,10.0573,8.754304,23.90447,-192.3342,142.9926,-485.6905,0.9895858
2867,10.099,10.3827,7.538544,23.91457,-192.0004,142.9778,-485.0674,0.9895858
2868,10.43,9.1667,8.733816,23.925,-191.6557,142.9625,-484.424,0.9895858
2869,9.2098,10.1064,7.52778,23.93421,-191.3514,142.9489,-483.8559,0.9895858
2870,10.155,8.8234,8.524464,23.94437,-191.0158,142.934,-483.2294,0.9846154
2871,8.869901,10.3734,8.729968,23.95324,-190.7227,142.921,-482.6823,0.9846154
2872,10.4194,8.9052,7.696416,23.96366,-190.3783,142.9057,-482.0395,0.9846154
2873,8.959,9.8799,8.875048,23.97261,-190.0822,142.8925,-481.4868,0.9846154
2874,9.9396,9.7609,7.87774,23.98255,-189.7537,142.8779,-480.8736,0.9846154
2875,9.8027,9.0813,8.747752,23.99236,-189.4298,142.8636,-480.269,0.9846154
2876,9.1332,10.0271,7.589296,24.00149,-189.128,142.8501,-479.7056,0.9846154
2877,10.0712,11.6637,7.784192,24.01156,-188.7952,142.8353,-479.0843,0.9846154
2878,11.7106,7.8397,8.914828,24.02327,-188.4081,142.8181,-478.3618,0.9846154
2879,7.8897,9.2305,7.730164,24.03116,-188.1474,142.8065,-477.8752,0.9846154
2880,9.293699,10.0991,8.975252,24.04045,-187.8403,142.7929,-477.3018,0.975858
2881,10.1425,10.1032,7.936344,24.0506,-187.5051,142.778,-476.6761,0.975858
2882,10.1537,8.9864,8.638916,24.06075,-187.1695,142.7631,-476.0498,0.975858
2883,9.0298,10.2945,8.858356,24.06978,-186.8711,142.7498,-475.4927,0.975858
2884,10.359,9.6827,7.930988,24.08014,-186.5288,142.7346,-474.8537,0.975858
2885,9.736799,9.8631,9.108164,24.08987,-186.207,142.7203,-474.253,0.975858
2886,9.9046,10.296,8.091564,24.09978,-185.8797,142.7058,-473.642,0.975858
2887,10.3381,9.2495,8.718476,24.11012,-185.538,142.6906,-473.0043,0.975858
2888,9.3013,10.8943,9.099532,24.11942,-185.2306,142.6769,-472.4304,0.975858
2889,10.9569,9.3433,7.923916,24.13038,-184.8685,142.6608,-471.7545,0.975858
2890,9.4066,10.1624,9.123556,24.13978,-184.5576,142.647,-471.1741,0.9860355
2891,10.2011,10.4787,7.780188,24.14998,-184.2204,142.632,-470.5448,0.9860355
2892,10.5199,9.2169,8.7373,24.1605,-183.8728,142.6166,-469.8959,0.9860355
2893,9.2949,10.6047,8.947068,24.1698,-183.5657,142.6029,-469.3225,0.9860355
2894,10.6466,9.273,7.81508,24.18044,-183.2138,142.5873,-468.6658,0.9860355
2895,9.3348,10.1979,9.312108,24.18978,-182.9053,142.5736,-468.0899,0.9860355
2896,10.2455,10.1711,7.890116,24.20003,-182.5667,142.5585,-467.4579,0.9860355
2897,10.2176,9.2768,9.124388,24.21024,-182.229,142.5435,-466.8275,0.9860355
2898,9.322,10.5614,9.249084,24.21956,-181.921,142.5298,-466.2524,0.9860355
2899,10.6095,9.3984,8.008572,24.23017,-181.5704,142.5142,-465.598,0.9860355
2900,9.4413,10.4927,9.058608,24.23961,-181.2583,142.5004,-465.0156,0.9950296
2901,10.5356,10.7112,7.746336,24.25015,-180.9101,142.4849,-464.3656,0.9950296
2902,10.8062,9.3074,7.728708,24.26096,-180.553,142.469,-463.6989,0.9950296
2903,9.348001,10.5456,9.17358,24.27031,-180.2441,142.4553,-463.1223,0.9950296
2904,10.586,9.1762,8.160776,24.28089,-179.8942,142.4397,-462.4691,0.9950296
2905,9.265201,10.0086,8.936824,24.29016,-179.588,142.4261,-461.8976,0.9950296
2906,10.0491,10.7792,7.946328,24.30021,-179.2559,142.4114,-461.2776,0.9950296
2907,10.8832,9.1228,8.662576,24.31109,-178.8962,142.3954,-460.6062,0.9950296
2908,9.1656,10.1681,9.387872,24.32026,-178.5933,142.3819,-460.0408,0.9950296
2909,10.2068,9.3528,7.790328,24.33046,-178.256,142.3669,-459.4112,0.9950296
2910,9.4053,10.1304,8.9362,24.33987,-177.9452,142.3531,-458.831,0.9888757
2911,10.1917,10.3981,8.189428,24.35006,-177.6084,142.3382,-458.2023,0.9888757
2912,10.4387,9.3138,8.904064,24.3605,-177.2634,142.3228,-457.5583,0.9888757
2913,9.3556,10.1581,9.29006,24.36985,-176.9542,142.3091,-456.9812,0.9888757
2914,10.2018,9.7658,8.029684,24.38005,-176.6171,142.2941,-456.3518,0.9888757
2915,9.817301,10.4469,9.170772,24.38987,-176.2926,142.2797,-455.7462,0.9888757
2916,10.5059,10.2831,7.9625,24.40038,-175.9454,142.2642,-455.0981,0.9888757
2917,10.3296,9.5956,7.927192,24.41071,-175.604,142.2491,-454.4608,0.9888757
2918,9.6447,10.7418,8.968128,24.42035,-175.2852,142.2349,-453.8658,0.9888757
2919,10.8094,9.135,7.901036,24.43116,-174.928,142.219,-453.199,0.9888757
2920,9.191899,10.3474,9.18502,24.44035,-174.6243,142.2055,-452.632,0.9827219
2921,10.3973,10.4613,7.89802,24.45075,-174.2807,142.1902,-451.9905,0.9827219
2922,10.5372,9.0068,8.961576,24.46129,-173.9324,142.1748,-451.3405,0.9827219
2923,9.047601,10.7638,9.129848,24.47034,-173.6334,142.1615,-450.7823,0.9827219
2924,10.8203,9.2847,8.060312,24.48116,-173.2758,142.1456,-450.1148,0.9827219
2925,9.3455,10.1267,9.211956,24.4905,-172.9669,142.1319,-449.5382,0.9827219
2926,10.1758,10.5317,8.11486,24.50068,-172.6306,142.1169,-448.9105,0.9827219
2927,10.5861,9.3637,7.898644,24.51126,-172.2808,142.1014,-448.2574,0.9827219
2928,9.4125,10.4842,9.616256,24.52068,-171.9697,142.0875,-447.6768,0.9827219
2929,10.5312,9.8329,8.154484,24.53121,-171.6217,142.0721,-447.0271,0.9827219
2930,9.8809,10.451,9.0766,24.54109,-171.2952,142.0576,-446.4177,0.976568
2931,10.5087,11.0365,9.073324,24.5516,-170.9478,142.0421,-445.7693,0.976568
2932,11.1174,9.5664,8.027292,24.56272,-170.5804,142.0258,-445.0835,0.976568
2933,9.6117,10.5598,9.371336,24.57233,-170.2628,142.0117,-444.4905,0.976568
2934,10.6109,10.2604,8.143148,24.58294,-169.9121,141.9961,-443.836,0.976568
2935,10.3376,9.7475,9.089704,24.59328,-169.5705,141.9809,-443.1982,0.976568
2936,9.7982,10.6294,9.22792,24.60307,-169.2467,141.9665,-442.5938,0.976568
2937,10.6741,9.7541,8.229832,24.61375,-168.8939,141.9508,-441.9353,0.976568
2938,9.831,10.1818,9.369932,24.62358,-168.569,141.9364,-441.3289,0.976568
2939,10.2284,10.8206,9.364888,24.63381,-168.231,141.9214,-440.6978,0.976568
2940,10.8736,9.6804,8.289216,24.64468,-167.8716,141.9054,-440.027,0.9850888
2941,9.720901,10.8798,9.476012,24.6544,-167.5504,141.8911,-439.4273,0.9850888
2942,10.9321,10.5735,8.28594,24.66533,-167.1891,141.8751,-438.7529,0.9850888
2943,10.6257,9.4221,9.021532,24.67596,-166.8379,141.8595,-438.0974,0.9850888
2944,9.4616,11.2555,9.330048,24.68542,-166.5252,141.8456,-437.5136,0.9850888
2945,11.3508,9.4251,8.23446,24.69677,-166.1501,141.8289,-436.8134,0.9850888
2946,9.4764,10.7966,9.572836,24.70625,-165.8369,141.815,-436.2289,0.9850888
2947,10.8533,10.5282,9.4419,24.7171,-165.4782,141.799,-435.5594,0.9850888
2948,10.5767,9.7179,8.456344,24.72768,-165.1287,141.7835,-434.9069,0.9850888
2949,9.7698,10.7595,9.494264,24.73745,-164.8058,141.7691,-434.3042,0.9850888
2950,10.804,10.8319,8.329412,24.74825,-164.4488,141.7533,-433.6378,0.9952663
2951,10.8808,9.7543,9.760452,24.75913,-164.0892,141.7373,-432.9665,0.9952663
2952,9.7978,11.219,9.45152,24.76893,-163.7654,141.7229,-432.3621,0.9952663
2953,11.2736,9.8646,8.24902,24.7802,-163.3928,141.7063,-431.6666,1
2954,9.9695,11.18,9.3704,24.79017,-163.0633,141.6917,-431.0515,1
2955,11.2403,10.988,9.739912,24.80141,-162.6918,141.6752,-430.3581,1
2956,11.0483,9.4637,8.479224,24.81246,-162.3268,141.659,-429.6766,1
2957,9.514199,10.7095,9.731332,24.82198,-162.0123,141.645,-429.0897,1
2958,10.775,10.727,8.558212,24.83275,-161.6562,141.6292,-428.425,1
2959,10.7705,9.7431,8.102016,24.84352,-161.3003,141.6133,-427.7605,1
2960,9.7878,11.1531,9.735596,24.85331,-160.9768,141.599,-427.1567,1
2961,11.2047,10.0181,8.355932,24.86451,-160.6065,141.5825,-426.4655,0.9891124
2962,10.1038,10.4882,9.229116,24.87462,-160.2727,141.5677,-425.8423,0.9891124
2963,10.5442,11.0882,9.349184,24.88516,-159.9242,141.5522,-425.1918,0.9891124
2964,11.1364,9.7137,8.32728,24.8963,-159.5561,141.5358,-424.5048,0.9891124
2965,9.7776,10.6712,9.665344,24.90607,-159.233,141.5215,-423.9016,0.9891124
2966,10.7205,10.6166,8.4097,24.9168,-158.8787,141.5057,-423.2403,0.9891124
2967,10.6623,9.7901,8.352656,24.92746,-158.5263,141.4901,-422.5825,0.9891124
2968,9.8389,11.1036,9.454952,24.9373,-158.2012,141.4756,-421.9756,0.9891124
2969,11.1519,10.5997,8.562892,24.94845,-157.8327,141.4592,-421.2876,0.9891124
2970,10.6474,9.7927,9.011392,24.9591,-157.4808,141.4436,-420.6308,0.9891124
2971,9.8452,10.933,9.268324,24.96894,-157.1554,141.4291,-420.0234,0.9822485
2972,10.9903,10.0648,8.254428,24.97993,-156.7922,141.413,-419.3454,0.9822485
2973,10.1125,10.3753,9.410492,24.99004,-156.458,141.3981,-418.7216,0.9822485
2974,10.4129,10.8358,8.287604,25.00046,-156.1139,141.3828,-418.0793,0.9822485
2975,10.8879,9.5898,8.276528,25.01134,-155.7541,141.3669,-417.4077,0.9822485
2976,9.639601,10.8636,9.551204,25.02098,-155.4355,141.3527,-416.813,0.9822485
2977,10.913,10.501,8.234044,25.0319,-155.0748,141.3367,-416.1396,0.9822485
2978,10.5467,9.5129,9.324328,25.04244,-154.7262,141.3212,-415.489,0.9822485
2979,9.561001,11.0966,9.346428,25.05201,-154.4103,141.3071,-414.8991,0.9822485
2980,11.1468,9.586,8.40528,25.06315,-154.0419,141.2908,-414.2115,0.9822485
2981,9.634199,10.847,9.482096,25.07279,-153.7235,141.2766,-413.6172,0.9756213
2982,10.8975,10.6602,9.348196,25.08368,-153.3634,141.2606,-412.9449,0.9756213
2983,10.703,10.0103,8.34314,25.09439,-153.0097,141.2449,-412.2848,0.9756213
2984,10.0584,10.8014,9.413664,25.10444,-152.6773,141.2301,-411.6643,0.9756213
2985,10.8484,10.8863,8.33846,25.11529,-152.3188,141.2142,-410.9951,0.9756213
2986,10.935,9.8103,9.548032,25.12623,-151.9574,141.1981,-410.3205,0.9756213
2987,9.8561,10.881,9.42994,25.13608,-151.6317,141.1836,-409.7125,0.9756213
2988,10.9225,9.9912,8.394776,25.14701,-151.2707,141.1676,-409.0386,0.9756213
2989,10.0563,10.9014,9.78796,25.15706,-150.9384,141.1528,-408.4182,0.9756213
2990,10.9494,10.8917,9.600864,25.16801,-150.5765,141.1367,-407.7427,0.9756213
2991,10.9315,10.0019,8.47782,25.17894,-150.2152,141.1207,-407.0684,0.9848521
2992,10.0633,11.0997,9.5394,25.189,-149.8827,141.1059,-406.4476,0.9848521
2993,11.1498,10.9535,9.528064,25.20016,-149.5142,141.0895,-405.7598,0.9848521
2994,11.0065,10.0606,8.36472,25.21116,-149.1504,141.0733,-405.0807,0.9848521
2995,10.1489,10.9167,9.65042,25.22131,-148.815,141.0585,-404.4547,0.9848521
2996,10.9728,10.8998,8.325564,25.23228,-148.4524,141.0423,-403.7777,0.9848521
2997,10.9498,9.8202,9.318036,25.24323,-148.0905,141.0262,-403.1023,0.9848521
2998,9.8687,11.0989,9.533836,25.2531,-147.7643,141.0117,-402.4934,0.9848521
2999,11.151,9.6588,8.428472,25.26425,-147.3958,140.9954,-401.8056,0.9848521
3000,9.712999,10.5928,9.541896,25.27397,-147.0749,140.9811,-401.2064,0.9848521
3001,10.6348,11.0746,9.35506,25.2846,-146.7234,140.9655,-400.5503,0.9938462
3002,11.1233,9.8349,8.301176,25.29572,-146.3558,140.9491,-399.8641,0.9938462
3003,9.877701,11.0578,9.813284,25.3056,-146.0293,140.9346,-399.2547,0.9938462
3004,11.1041,10.8166,8.440744,25.31671,-145.6623,140.9183,-398.5697,0.9938462
3005,10.8667,9.7496,8.203312,25.32757,-145.3032,140.9024,-397.8994,0.9938462
3006,9.7968,11.3831,9.498996,25.33737,-144.9795,140.888,-397.295,0.9938462
3007,11.4791,10.4964,8.21834,25.34885,-144.6001,140.8711,-396.5869,0.9938462
3008,10.5436,9.745,9.734296,25.35939,-144.2517,140.8556,-395.9364,0.9938462
3009,9.7993,10.7105,9.47128,25.36919,-143.9278,140.8412,-395.3319,0.9938462
3010,10.7608,9.936,8.155524,25.37995,-143.5722,140.8254,-394.668,0.9938462
3011,10.0176,11.0788,9.333324,25.38997,-143.2411,140.8107,-394.0501,0.9732544
3012,11.1311,10.9055,9.867936,25.4011,-142.8732,140.7944,-393.3633,0.9732544
3013,10.9532,9.342,8.40684,25.41206,-142.5112,140.7783,-392.6877,0.9732544
3014,9.3908,10.7531,9.511632,25.42145,-142.2009,140.7645,-392.1083,0.9732544
3015,10.7956,11.7369,8.740108,25.43224,-141.8441,140.7486,-391.4424,0.9732544
3016,11.8001,9.577,8.359052,25.44404,-141.4541,140.7313,-390.7144,0.9732544
3017,9.6313,10.7455,10.05826,25.45367,-141.1358,140.7171,-390.1202,0.9732544
3018,10.7948,10.1532,8.475584,25.46447,-140.7791,140.7013,-389.4543,0.9732544
3019,10.2343,10.9672,9.616724,25.4747,-140.4408,140.6862,-388.8228,0.9732544
3020,11.035,11.089,9.592336,25.48574,-140.0761,140.67,-388.142,0.9732544
3021,11.1373,10.0542,8.638396,25.49688,-139.708,140.6537,-387.455,0.9817752
3022,10.1179,11.181,9.726964,25.507,-139.3736,140.6388,-386.8308,0.9817752
3023,11.2299,11.155,9.59504,25.51823,-139.0025,140.6223,-386.138,0.9817752
3024,11.2193,10.1428,8.522696,25.52945,-138.6317,140.6059,-385.4459,0.9817752
3025,10.2129,10.7583,9.681048,25.53966,-138.2942,140.5909,-384.8158,0.9817752
3026,10.8069,11.0537,9.534096,25.55047,-137.937,140.575,-384.1491,0.9817752
3027,11.0945,9.861,8.43154,25.56156,-137.5703,140.5587,-383.4646,0.9817752
3028,9.909,11.1803,9.83372,25.57147,-137.2429,140.5441,-382.8534,0.9817752
3029,11.2293,10.894,8.435908,25.5827,-136.8718,140.5276,-382.1607,0.9817752
3030,10.952,9.708,8.397064,25.59365,-136.5098,140.5116,-381.485,0.9817752
3031,9.7533,11.3647,9.676524,25.6034,-136.1875,140.4972,-380.8833,0.9749112
3032,11.4192,9.6525,8.475688,25.61482,-135.8101,140.4805,-380.1789,0.9749112
3033,9.7155,10.7735,9.76742,25.62454,-135.489,140.4662,-379.5794,0.9749112
3034,10.8238,10.9208,9.794772,25.63536,-135.1313,140.4503,-378.9117,0.9749112
3035,10.9688,10.2608,8.36004,25.64633,-134.7688,140.4342,-378.235,0.9749112
3036,10.3382,11.0712,9.900852,25.65667,-134.4271,140.419,-377.5973,0.9749112
3037,11.122,11.3346,9.66914,25.66779,-134.0596,140.4026,-376.9112,0.9749112
3038,11.3765,9.9446,8.372156,25.67917,-133.6836,140.3859,-376.2093,0.9749112
3039,10.013,11.5427,9.883276,25.68918,-133.3526,140.3712,-375.5916,0.9749112
3040,11.5882,10.9746,9.591348,25.70077,-132.9696,140.3542,-374.8767,0.9749112
3041,11.0173,9.7375,8.568612,25.71179,-132.6056,140.338,-374.1971,0.9834319
3042,9.784401,11.207,9.684272,25.72157,-132.2822,140.3237,-373.5934,0.9834319
3043,11.2559,11.1316,8.578336,25.73283,-131.9102,140.3071,-372.8991,0.9834319
3044,11.18,9.8174,8.478028,25.74401,-131.5407,140.2907,-372.2094,0.9834319
3045,9.8627,11.0393,9.885408,25.75387,-131.2148,140.2762,-371.6009,0.9834319
3046,11.0886,10.122,10.1802,25.76496,-130.8483,140.2599,-370.9168,0.9834319
3047,10.1963,10.6216,8.750508,25.77516,-130.5113,140.2449,-370.2878,0.9834319
3048,10.6687,11.3867,9.865544,25.78583,-130.1588,140.2293,-369.6297,0.9834319
3049,11.443,12.2658,8.83324,25.79727,-129.7806,140.2125,-368.9238,0.9834319
3050,12.3133,10.2978,8.373716,25.80958,-129.3737,140.1944,-368.1642,0.9834319
3051,10.3498,11.161,9.848176,25.81993,-129.0316,140.1792,-367.5257,0.9940829
3052,11.2015,10.5591,8.674692,25.83113,-128.6614,140.1627,-366.8347,0.9940829
3053,10.6299,10.6572,9.432384,25.84176,-128.3101,140.1471,-366.1789,0.9940829
3054,10.6986,11.3477,9.920924,25.85246,-127.9566,140.1314,-365.5189,0.9940829
3055,11.3888,10.262,8.493784,25.86385,-127.5802,140.1147,-364.8163,0.9940829
3056,10.3233,10.6934,9.801116,25.87417,-127.2391,140.0995,-364.1796,0.9940829
3057,10.7468,11.1193,9.818016,25.88492,-126.8839,140.0837,-363.5167,0.9940829
3058,11.1623,10.0011,8.781656,25.89608,-126.515,140.0673,-362.828,0.9940829
3059,10.0587,11.0089,9.751248,25.90614,-126.1826,140.0526,-362.2075,0.9940829
3060,11.0505,11.3668,9.69488,25.91719,-125.8174,140.0363,-361.5258,0.9940829
3061,11.4315,10.0437,8.589152,25.92862,-125.4396,140.0195,-360.8206,0.972071
3062,10.095,11.0196,9.71724,25.93872,-125.1059,140.0047,-360.1978,0.972071
3063,11.0613,11.288,9.627072,25.94978,-124.7404,139.9885,-359.5154,0.972071
3064,11.3416,9.9801,8.800844,25.96112,-124.3656,139.9718,-358.8158,0.972071
3065,10.0508,10.8358,9.94916,25.97117,-124.0334,139.957,-358.1957,0.972071
3066,10.8851,11.3477,9.018308,25.98206,-123.6737,139.9411,-357.5242,0.972071
3067,11.4025,9.9471,8.588008,25.99346,-123.2969,139.9243,-356.8208,0.972071
3068,9.9959,11.2147,9.728628,26.00346,-122.9665,139.9096,-356.2042,0.972071
3069,11.2561,10.5466,8.62966,26.01471,-122.5945,139.8931,-355.5098,0.972071
3070,10.6258,10.6788,9.759308,26.02534,-122.2434,139.8775,-354.8543,0.972071
3071,10.7211,11.2088,10.07713,26.03606,-121.8891,139.8617,-354.1929,0.980355
3072,11.2512,10.0431,8.751028,26.04731,-121.5172,139.8452,-353.4988,0.980355
3073,10.0934,11.4563,9.84126,26.0574,-121.1836,139.8304,-352.8761,0.980355
3074,11.5113,11.2548,10.06928,26.06891,-120.8032,139.8135,-352.166,0.980355
3075,11.3021,10.1888,8.690968,26.08022,-120.4297,139.7969,-351.4687,0.980355
3076,10.2391,11.223,9.776416,26.09046,-120.0913,139.7818,-350.8371,0.980355
3077,11.2749,11.3647,9.867676,26.10173,-119.7187,139.7653,-350.1416,0.980355
3078,11.4103,10.2136,8.74744,26.11314,-119.3416,139.7485,-349.4377,0.980355
3079,10.2666,11.0088,9.89456,26.12341,-119.0023,139.7334,-348.8044,0.980355
3080,11.0586,11.4412,9.90782,26.13447,-118.6369,139.7172,-348.1221,0.980355
3081,11.4804,10.1556,8.73106,26.14595,-118.2575,139.7003,-347.4139,0.9753846
3082,10.1947,11.3973,10.0216,26.15614,-117.9205,139.6854,-346.785,0.9753846
3083,11.4467,11.2154,9.906052,26.16759,-117.5423,139.6685,-346.0789,0.9753846
3084,11.2635,10.2038,8.862828,26.17885,-117.17,139.652,-345.3841,0.9753846
3085,10.2526,11.2954,9.903608,26.1891,-116.8312,139.6369,-344.7516,0.9753846
3086,11.3384,11.5889,9.838764,26.20044,-116.4565,139.6203,-344.0521,0.9753846
3087,11.6407,10.1921,8.831732,26.21208,-116.0718,139.6032,-343.334,0.9753846
3088,10.2458,11.1637,10.10688,26.22233,-115.7332,139.5881,-342.702,0.9753846
3089,11.2048,11.3423,10.07458,26.23353,-115.3629,139.5717,-342.0107,0.9753846
3090,11.395,10.0929,9.122256,26.24493,-114.9863,139.5549,-341.3077,0.9753846
3091,10.191,11.3121,10.13204,26.25512,-114.6495,139.54,-340.679,0.9831952
3092,11.3589,11.6128,10.03293,26.26648,-114.2741,139.5233,-339.9784,0.9831952
3093,11.667,10.3133,8.925592,26.27814,-113.8885,139.5062,-339.2586,0.9831952
3094,10.364,11.513,10.26943,26.28851,-113.546,139.4909,-338.6192,0.9831952
3095,11.5574,11.4267,10.3154,26.30007,-113.1641,139.474,-337.9063,0.9831952
3096,11.4726,10.3945,9.17358,26.31154,-112.7849,139.4571,-337.1985,0.9831952
3097,10.4351,11.7838,10.05233,26.32197,-112.4401,139.4418,-336.5548,0.9831952
3098,11.8264,11.855,10.16434,26.3338,-112.0493,139.4244,-335.8253,0.9831952
3099,11.902,10.7024,9.088144,26.3457,-111.6559,139.4069,-335.091,0.9831952
3100,10.7481,11.6193,10.27697,26.35645,-111.3007,139.3911,-334.428,0.9831952
3101,11.665,11.6399,10.09076,26.36811,-110.9152,139.374,-333.7084,0.9626036
3102,11.6808,10.8331,8.871408,26.3798,-110.5292,139.3569,-332.9878,0.9626036
3103,10.9364,11.5065,10.14312,26.39073,-110.1677,139.3408,-332.3131,0.9626036
3104,11.5535,11.2644,10.23641,26.40228,-109.7859,139.3238,-331.6004,0.9626036
3105,11.3056,10.4286,9.080344,26.41359,-109.4123,139.3072,-330.903,0.9626036
3106,10.4943,11.5637,10.27031,26.42408,-109.0655,139.2918,-330.2556,0.9626036
3107,11.622,11.7055,10.15388,26.43571,-108.6814,139.2747,-329.5387,0.9626036
3108,11.7627,10.4225,9.066252,26.44747,-108.2927,139.2574,-328.813,0.9626036
3109,10.4848,11.5658,9.956492,26.45795,-107.9462,139.2421,-328.1663,0.9626036
3110,11.6137,11.5814,10.31451,26.46957,-107.5624,139.225,-327.4498,0.9626036
3111,11.6432,10.3009,9.149452,26.48121,-107.1776,139.2079,-326.7316,0.9713609
3112,10.3505,11.48,9.3288,26.49156,-106.8355,139.1927,-326.093,0.9713609
3113,11.5281,11.766,10.40364,26.50309,-106.4546,139.1758,-325.3819,0.9713609
3114,11.8196,10.4286,9.01498,26.51491,-106.0639,139.1584,-324.6526,0.9713609
3115,10.5118,11.7039,9.159176,26.52542,-105.7166,139.1429,-324.0042,0.9713609
3116,11.7652,11.6255,10.26381,26.53718,-105.3278,139.1257,-323.2785,0.9713609
3117,11.6735,11.4444,10.49308,26.54886,-104.942,139.1085,-322.5584,0.9713609
3118,11.4901,10.478,9.264528,26.56035,-104.5623,139.0917,-321.8495,0.9713609
3119,10.5286,11.9596,10.43338,26.57088,-104.2143,139.0762,-321.2001,0.9713609
3120,12.0791,11.6512,10.30656,26.58295,-103.8151,139.0584,-320.4549,0.9713609
3121,11.7016,10.8705,9.103016,26.59466,-103.4284,139.0413,-319.733,0.9817752
3122,10.9381,11.6624,10.37421,26.60559,-103.0669,139.0252,-319.0582,0.9817752
3123,11.7222,11.5841,10.2649,26.61732,-102.6795,139.008,-318.3351,0.9817752
3124,11.6367,10.6384,9.229844,26.62895,-102.2949,138.9909,-317.6172,0.9817752
3125,10.6922,11.6963,10.17728,26.63965,-101.9416,138.9752,-316.9576,0.9817752
3126,11.7451,11.8202,10.55657,26.65139,-101.5534,138.9579,-316.233,0.9817752
3127,11.888,10.3525,9.15122,26.66328,-101.1605,138.9405,-315.4996,0.9817752
3128,10.4049,11.695,10.19143,26.67369,-100.8166,138.9252,-314.8577,0.9817752
3129,11.756,11.6889,10.89951,26.68544,-100.4281,138.9079,-314.1324,0.9817752
3130,11.7443,10.6743,9.573044,26.69719,-100.04,138.8907,-313.408,0.9817752
3131,10.7332,11.5169,9.299732,26.70792,-99.68529,138.8749,-312.7458,0.9749112
3132,11.5698,12.8496,10.8056,26.71949,-99.30294,138.8579,-312.0322,0.9749112
3133,12.9403,11.5579,10.56702,26.73243,-98.87527,138.8389,-311.2339,0.9749112
3134,11.6706,10.48,9.335196,26.7441,-98.48958,138.8217,-310.5139,0.9749112
3135,10.5312,12.3633,10.75584,26.75463,-98.14157,138.8063,-309.8643,0.9749112
3136,12.4224,11.9937,10.61133,26.76705,-97.73103,138.788,-309.0979,0.9749112
3137,12.0571,10.5625,9.74454,26.77911,-97.33258,138.7703,-308.3542,0.9749112
3138,10.6283,11.958,10.5481,26.78974,-96.98135,138.7547,-307.6985,0.9749112
3139,12.0396,12.2538,10.94366,26.80177,-96.5835,138.737,-306.9558,0.9749112
3140,12.3213,10.9033,10.67997,26.8141,-96.17628,138.7189,-306.1957,0.9749112
3141,10.9985,11.8649,9.724104,26.82509,-95.81282,138.7028,-305.5172,0.9834319
3142,11.917,12.3994,10.7574,26.83701,-95.41899,138.6853,-304.7821,0.9834319
3143,12.4595,11.8114,10.74892,26.84947,-95.00725,138.667,-304.0135,0.9834319
3144,11.8668,11.4601,9.710844,26.86134,-94.61505,138.6496,-303.2814,0.9834319
3145,11.5147,12.0599,10.57212,26.87285,-94.2345,138.6326,-302.571,0.9834319
3146,12.1106,12.328,10.91776,26.88496,-93.83432,138.6149,-301.8241,0.9834319
3147,12.4494,10.8993,10.66073,26.89741,-93.4229,138.5966,-301.0561,0.9834319
3148,10.9545,12.2089,9.748596,26.90837,-93.06088,138.5805,-300.3803,0.9834319
3149,12.2607,12.3089,10.76868,26.92063,-92.6557,138.5625,-299.624,0.9834319
3150,12.3645,12.0965,11.0553,26.93299,-92.24703,138.5443,-298.8611,0.9834319
3151,12.1756,10.9223,9.622808,26.94517,-91.84462,138.5264,-298.11,0.9635503
3152,10.9761,12.2937,10.67706,26.95614,-91.48186,138.5103,-297.4328,0.9635503
3153,12.3474,12.3639,10.89561,26.96849,-91.07379,138.4922,-296.6711,0.9635503
3154,12.4079,11.1856,10.68174,26.9809,-90.66373,138.4739,-295.9056,0.9635503
3155,11.255,11.8878,9.762688,26.99216,-90.29176,138.4574,-295.2113,0.9635503
3156,11.9355,12.339,11.41436,27.00409,-89.89729,138.4399,-294.4749,0.9635503
3157,12.3885,11.9615,10.8095,27.01648,-89.48787,138.4217,-293.7107,0.9635503
3158,12.0117,11.3324,10.06387,27.02849,-89.09091,138.4041,-292.9697,0.9635503
3159,11.3861,12.8162,10.06164,27.03988,-88.71457,138.3873,-292.2672,0.9635503
3160,12.8611,12.2099,11.24354,27.05274,-88.28954,138.3684,-291.4738,0.9635503
3161,12.2597,11.464,11.51093,27.065,-87.88434,138.3504,-290.7174,0.9708876
3162,11.5529,12.4584,10.17271,27.07655,-87.50256,138.3335,-290.0048,0.9708876
3163,12.5115,12.7599,10.31124,27.08907,-87.08905,138.3151,-289.2328,0.9708876
