# config=Release
# frames=1675
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R256
# scene=D-LOD-LA-GM-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=104.8221
# steadyDraws=9770
# steadyTris=4119022
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=3
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
923,14.7455,15.4032,9.418032,13.47612,-343.9901,149.7688,-770.7541,0.8536948
924,15.4338,14.9085,9.411064,13.49156,-344.5788,149.7915,-771.6597,0.8536948
925,14.9389,13.4328,8.164728,13.5065,-345.1486,149.8134,-772.5364,0.8536948
926,13.4636,12.6766,8.081736,13.51996,-345.6621,149.8332,-773.3264,0.8536948
927,12.7086,13.0336,9.406956,13.53267,-346.1469,149.8518,-774.0721,0.8536948
928,13.0648,13.2883,9.411948,13.54573,-346.6452,149.871,-774.8387,0.8520114
929,13.3191,13.7853,8.099156,13.55905,-347.1532,149.8905,-775.6202,0.8520114
930,13.8234,13.3292,8.156512,13.57288,-347.6804,149.9108,-776.4314,0.8520114
931,13.3625,14.7386,8.128588,13.58624,-348.1901,149.9304,-777.2155,0.8520114
932,14.7698,13.238,9.350432,13.60101,-348.7534,149.9521,-778.0822,0.8520114
933,13.2788,13.1461,9.461348,13.61429,-349.2599,149.9715,-778.8613,0.8520114
934,13.1774,13.5753,9.401652,13.62746,-349.7625,149.9909,-779.6346,0.8520114
935,13.6094,12.2617,8.160568,13.64107,-350,151.4763,-780,0.8520114
936,12.2938,15.3086,8.150532,13.65337,-350,153.935,-780,0.8520114
937,15.3406,17.3373,8.179704,13.66871,-350,157.0032,-780,0.8520114
938,17.3693,17.0799,8.19754,13.68608,-350,160.4771,-780,0.8519658
939,17.1176,15.6845,8.202584,13.70319,-350,163.9006,-780,0.8519658
940,15.7171,11.9141,9.396712,13.71891,-350,167.0441,-780,0.8519658
941,11.9484,15.9683,9.670336,13.73086,-350,169.4338,-780,0.8519658
942,16.0035,11.8262,9.752444,13.74686,-350,172.6345,-780,0.8519658
943,11.8596,12.757,8.37642,13.75872,-350,175.0065,-780,0.8519658
944,12.7889,13.4628,8.35094,13.77151,-350,177.5642,-780,0.8519658
945,13.4936,12.5196,9.457708,13.78501,-350,180.2629,-780,0.8519658
946,12.5579,17.9421,8.363056,13.79756,-350,182.7745,-779.9999,0.8519658
947,17.9758,12.489,9.835488,13.81554,-350,186.3697,-780,0.8519658
948,12.5213,13.752,9.824776,13.82806,-350,188.8741,-779.9999,0.8519393
949,13.7843,13.4438,8.410428,13.84185,-350,191.6309,-780,0.8519393
950,13.4917,17.4352,9.88416,13.85534,-350,194.3293,-780,0.8519393
951,17.4673,14.2391,8.589204,13.87281,-350,197.8228,-780,0.8519393
952,14.2714,14.1522,8.730904,13.88708,-350,200.6771,-780,0.8519393
953,14.1855,17.7221,8.587436,13.90126,-350,203.5143,-780,0.8519393
954,17.772,15.5589,8.5007,13.91903,-350,207.0686,-780,0.8519393
955,15.592,13.7512,8.457176,13.93463,-350,210.187,-780,0.8519393
956,13.8235,13.4134,10.11915,13.94845,-350,212.9517,-780,0.8519393
957,13.4447,13.7151,10.08873,13.96189,-350,215.6406,-780,0.8519393
958,13.7461,13.924,9.942816,13.97564,-350,218.3899,-780,0.8518785
959,13.9555,13.9572,8.717228,13.9896,-350,221.1809,-780,0.8518785
960,13.9882,12.9812,8.742136,14.00358,-350,223.9786,-780,0.8518785
961,13.0135,12.6041,10.00412,14.0166,-350,226.5814,-780,0.8518785
962,12.6371,11.9755,10.06096,14.02924,-350,229.1088,-780,0.8518785
963,12.01,13.8335,8.687224,14.04125,-350,231.5107,-780,0.8518785
964,13.8644,13.0803,8.647444,14.05511,-350,234.2836,-780,0.8518785
965,13.1123,17.6841,8.590348,14.06822,-350,236.9061,-780,0.8518785
966,17.7171,25.0462,8.901932,14.08594,-350,240.4495,-780,0.8518785
967,25.0937,14.9231,10.28924,14.11103,-350,245.4683,-780,0.8518785
968,14.9542,14.61,10.23844,14.12599,-350,248.4592,-780,0.851886
969,14.6419,14.8613,8.831056,14.14063,-350,251.3876,-780,0.851886
970,14.8918,13.7576,8.75342,14.15552,-350,254.3659,-780,0.851886
971,13.787,15.562,8.943948,14.16931,-350,257.1234,-780,0.851886
972,15.5946,14.8396,8.7048,14.1849,-350,260.2423,-780,0.851886
973,14.8702,14.7355,10.01047,14.19977,-350,263.2164,-780,0.851886
974,14.7682,14.9463,10.03413,14.21454,-350,266.1701,-780,0.851886
975,14.9765,15.0961,10.1803,14.22952,-350,269.1654,-780,0.851886
976,15.1271,14.523,10.34857,14.24465,-350,272.1909,-780,0.851886
977,14.5511,14.3785,9.985768,14.2592,-350,275.1011,-780,0.851886
978,14.4108,15.413,8.590244,14.27361,-350,277.9833,-780,0.851886
979,15.4465,14.1973,8.55244,14.28905,-350,281.0726,-780,0.851886
980,14.2288,14.1424,8.665748,14.30328,-350,283.9184,-780,0.851886
981,14.1761,13.5823,9.733048,14.31746,-350,286.7536,-780,0.851886
982,13.617,14.3148,9.948432,14.33108,-350,289.477,-780,0.851886
983,14.3457,14.4938,10.21888,14.34542,-350,292.3462,-780,0.851886
984,14.5272,16.0601,9.923888,14.35995,-350,295.2517,-780,0.851886
985,16.093,14.7466,10.04364,14.37604,-350,298.4703,-780,0.851886
986,14.7759,15.9151,10.12591,14.39082,-350,300,-780,0.851886
987,15.9451,14.3227,8.626904,14.40676,-350,300,-780,0.851886
988,14.3608,15.8736,8.494564,14.42113,-350,300,-780,0.8518633
989,15.9245,15.4723,8.83324,14.43705,-350,300,-780,0.8518633
990,15.5036,15.0622,9.01368,14.45255,-350,300,-780,0.8518633
991,15.0912,13.8156,10.28045,14.46764,-350,300,-780,0.8518633
992,13.8493,14.8986,10.36001,14.48149,-350,300,-780,0.8518633
993,14.9285,15.2794,10.52875,14.49642,-350,300,-780,0.8518633
994,15.3278,17.6808,10.38643,14.51175,-350,300,-780,0.8518633
995,17.7447,15.8942,10.31519,14.5295,-350,300,-780,0.8518633
996,15.9257,15.2556,10.46656,14.54542,-350,300,-780,0.8518633
997,15.2877,14.1645,10.48414,14.56071,-350,300,-780,0.8518633
998,14.1964,16.4388,10.83872,14.5749,-350,300,-780,0.8518633
999,16.4699,27.9656,9.445332,14.59137,-350,300,-780,0.8518633
1000,27.9952,15.7965,9.344452,14.61937,-350,300,-780,0.8518633
1001,15.8283,15.3889,9.428692,14.6352,-350,300,-780,0.8518633
1002,15.4193,15.1615,9.289176,14.65062,-350,300,-780,0.8518633
1003,15.2108,14.0495,10.68834,14.66583,-350,300,-780,0.8518633
1004,14.0803,14.393,10.90996,14.67991,-350,300,-780,0.8518633
1005,14.4224,14.2253,10.9355,14.69433,-350,300,-780,0.8518633
1006,14.2548,14.4584,11.09888,14.70858,-350,300,-780,0.8518633
1007,14.49,14.4304,9.644492,14.72307,-350,300,-780,0.8518633
1008,14.4602,14.957,9.769656,14.73754,-350,300,-780,0.8518633
1009,14.9862,14.3753,9.657076,14.75252,-350,300,-780,0.8518633
1010,14.4064,13.4272,11.29216,14.76693,-350,300,-780,0.8518633
1011,13.457,14.8315,11.19986,14.78039,-350,300,-780,0.8518633
1012,14.8604,14.2506,11.27714,14.79525,-350,300,-780,0.8518633
1013,14.3,14.7118,11.35176,14.80955,-350,300,-780,0.8518633
1014,14.7427,14.5091,12.09244,14.82429,-350,300,-780,0.8518633
1015,14.5385,14.537,10.00943,14.83883,-350,300,-780,0.8518633
1016,14.5674,14.5581,9.917128,14.85339,-350,300,-780,0.8518633
1017,14.589,14.0754,10.0152,14.86798,-350,300,-780,0.8518633
1018,14.2345,14.8906,11.1943,14.88222,-350,300,-780,0.8520076
1019,14.921,14.2788,11.49533,14.89714,-350,300,-780,0.8520076
1020,14.3293,14.5672,11.48264,14.91147,-350,300,-780,0.8520076
1021,14.5984,14.7515,11.7313,14.92607,-350,300,-780,0.8520076
1022,14.782,14.9095,10.46224,14.94085,-350,300,-780,0.8520076
1023,14.9387,16.1916,11.92558,14.95579,-350,300,-780,0.8520076
1024,16.2196,14.8961,10.24161,14.97201,-350,300,-780,0.8520076
1025,14.9265,14.4511,10.43333,14.98693,-350,300,-780,0.8520076
1026,14.479,14.6769,10.33089,15.00141,-350,300,-780,0.8520076
1027,14.745,14.199,11.80618,15.01616,-350,300,-780,0.8520076
1028,14.229,15.8316,11.83458,15.03039,-350,300,-780,0.8520076
1029,15.8615,14.7348,11.94606,15.04625,-350,300,-780,0.8520076
1030,14.7703,14.6754,11.83114,15.06102,-350,300,-780,0.8520076
1031,14.7266,26.7626,10.77081,15.07574,-350,300,-780,0.8520076
1032,26.7933,14.4395,10.68059,15.10254,-350,300,-780,0.8520076
1033,14.4902,14.4068,11.92043,15.11703,-350,300,-780,0.8520076
1034,14.4425,15.0029,11.93816,15.13147,-350,300,-780,0.8520076
1035,15.0326,15.2673,12.25011,15.1465,-350,300,-780,0.8520076
1036,15.2969,15.6342,11.99624,15.1618,-350,300,-780,0.8520076
1037,15.6838,15.3974,12.24324,15.17748,-350,300,-780,0.8520076
1038,15.4289,16.2674,12.15126,15.19291,-350,300,-780,0.8520076
1039,16.2974,15.4896,12.3305,15.20921,-350,300,-780,0.8520076
1040,15.5189,15.4707,12.34366,15.22473,-350,300,-780,0.8520076
1041,15.5023,15.9473,12.376,15.24023,-350,300,-780,0.8520076
1042,15.9773,15.6063,12.59492,15.25621,-350,300,-780,0.8520076
1043,15.6386,16.5167,12.21163,15.27185,-350,300,-780,0.8520076
1044,16.5483,15.3614,10.93222,15.28839,-350,300,-780,0.8520076
1045,15.3914,15.7256,10.78563,15.30379,-350,300,-780,0.8520076
1046,15.7564,14.9724,10.99862,15.31954,-350,300,-780,0.8520076
1047,15.0209,15.0258,10.84918,15.33456,-350,300,-780,0.8520076
1048,15.0893,15.6159,12.3396,15.34965,-350,300,-780,0.8520076
1049,15.648,15.4145,12.53554,15.3653,-350,300,-780,0.8520076
1050,15.4461,15.7307,12.49955,15.38075,-350,300,-780,0.8520076
1051,15.7621,15.7931,12.43778,15.39651,-350,300,-780,0.8520076
1052,15.8399,15.6092,12.48088,15.41235,-350,300,-780,0.8520076
1053,15.6476,16.3652,12.47745,15.428,-350,300,-780,0.8520076
1054,16.4044,15.7586,12.47615,15.4444,-350,300,-780,0.8520076
1055,15.8073,15.8157,12.67755,15.46021,-350,300,-780,0.8520076
1056,15.8451,15.332,13.03094,15.47605,-350,300,-780,0.8520076
1057,15.3628,14.7413,12.7622,15.49142,-350,300,-780,0.8520076
1058,14.7789,16.7456,12.93557,15.5062,-350,300,-780,0.8520076
1059,16.7781,15.9386,12.85336,15.52297,-350,300,-780,0.8520076
1060,15.9775,16.0618,12.92819,15.53895,-350,300,-780,0.8520076
1061,16.1208,15.9206,11.41878,15.55507,-350,300,-780,0.8520076
1062,15.9699,15.9865,11.37656,15.57104,-350,300,-780,0.8520076
1063,16.016,27.0268,13.03713,15.58706,-350,300,-780,0.8520076
1064,27.0757,16.2316,13.23889,15.61413,-350,300,-780,0.8520076
1065,16.2627,16.8809,12.87546,15.6304,-350,300,-780,0.8520076
1066,16.9098,16.1411,13.13489,15.64731,-350,300,-780,0.8520076
1067,16.1717,16.9452,13.43716,15.66348,-350,300,-780,0.8520076
1068,16.9942,17.0337,13.05242,15.68047,-350,300,-780,0.8520076
1069,17.0635,14.8624,13.43503,15.69754,-350,300,-780,0.8520076
1070,14.8942,15.0075,13.24684,15.71243,-350,300,-780,0.8520076
1071,15.0442,14.409,13.67928,15.72747,-350,300,-780,0.8520076
1072,14.4539,14.914,13.60247,15.74193,-350,300,-780,0.8520076
1073,14.9767,14.0961,13.77594,15.7569,-350,300,-780,0.8520076
1074,14.1332,15.0166,12.71561,15.77104,-350,300,-780,0.8520076
1075,15.0501,14.8447,11.26263,15.78609,-350,300,-780,0.8520076
1076,14.9022,16.1157,11.13455,15.80099,-350,300,-780,0.8520076
1077,16.1656,14.4737,12.56627,15.81716,-350,300,-780,0.8520076
1078,14.5272,16.1873,12.22842,15.83168,-350,300,-780,0.8520076
1079,16.2362,15.5236,12.15146,15.84792,-350,300,-780,0.8520076
1080,15.5579,15.0539,11.98517,15.86348,-350,300,-780,0.8520076
1081,15.0856,15.5842,12.05126,15.87856,-350,300,-780,0.8520076
1082,15.6156,15.2441,12.09312,15.89418,-350,300,-780,0.8520076
1083,15.2757,15.2416,12.20456,15.90945,-350,300,-780,0.8520076
1084,15.2724,15.2184,12.1654,15.92473,-350,300,-780,0.8520076
1085,15.2488,16.0193,12.2407,15.93998,-350,300,-780,0.8520076
1086,16.0685,15.8661,12.25905,15.95604,-350,300,-780,0.8520076
1087,15.8955,15.921,10.98245,15.97194,-350,300,-780,0.8520076
1088,15.9515,16.4941,11.14828,15.98789,-350,300,-780,0.8520076
1089,16.5223,15.8341,11.14084,16.00441,-350,300,-780,0.8520076
1090,15.8629,15.9717,11.2359,16.02028,-350,300,-780,0.8520076
1091,16.0006,16.2429,11.39247,16.03628,-350,300,-780,0.8520076
1092,16.2938,16.2409,11.21978,16.05257,-350,300,-780,0.8520076
1093,16.2712,16.1406,11.18104,16.06884,-350,300,-780,0.8520076
1094,16.1891,15.6055,11.08172,16.08503,-350,300,-780,0.8520076
1095,15.637,26.8479,11.62829,16.10067,-350,300,-780,0.8520076
1096,26.9123,15.8413,12.78316,16.12758,-350,300,-780,0.8520076
1097,15.8714,16.6842,12.62789,16.14345,-350,300,-780,0.8520076
1098,16.7344,17.0726,12.55238,16.16019,-350,300,-780,0.8520076
1099,17.1023,16.45,12.76512,16.17729,-350,300,-780,0.8520076
1100,16.4797,16.3768,12.70287,16.19377,-350,300,-780,0.8520076
1101,16.4259,16.7037,12.85596,16.2102,-350,300,-780,0.8520076
1102,16.7528,16.652,13.17852,16.22695,-350,300,-780,0.8520076
1103,16.6812,17.0999,13.11092,16.24363,-350,300,-780,0.8520076
1104,17.1289,16.603,12.81816,16.26076,-350,300,-780,0.8520076
1105,16.6338,16.5783,12.98955,16.27739,-350,300,-780,0.8520076
1106,16.6277,16.6829,13.33592,16.29402,-350,300,-780,0.8520076
1107,16.7126,16.9703,13.2274,16.31073,-350,300,-780,0.8520076
1108,16.9993,16.9625,13.37877,16.32773,-350,300,-780,0.8520076
1109,16.9921,17.9744,13.58958,16.34473,-350,300,-780,0.8520076
1110,18.005,17.2876,13.74864,16.36273,-350,300,-780,0.8520076
1111,17.3176,17.3272,13.81754,16.38005,-350,300,-780,0.8520076
1112,17.3573,17.599,14.00428,16.39741,-350,300,-780,0.8520076
1113,17.63,17.4884,14.14374,16.41504,-350,300,-780,0.8520076
1114,17.5217,18.1938,13.28444,16.43256,-350,300,-780,0.8520076
1115,18.2318,17.639,13.30534,16.45079,-350,300,-780,0.8520076
1116,17.688,17.0694,13.78905,16.46848,-350,300,-780,0.8520076
1117,17.1191,18.1791,15.07948,16.4856,-350,300,-780,0.8520076
1118,18.2095,18.9297,15.46163,16.50381,-350,300,-780,0.8520076
1119,18.9605,18.3764,15.76988,16.52277,-350,300,-780,0.8520076
1120,18.4073,16.7835,15.94419,16.54117,-350,300,-780,0.8520076
1121,16.8391,16.205,16.01116,16.55801,-350,300,-780,0.8520076
1122,16.2434,16.4843,16.31614,16.57426,-350,300,-780,0.8520076
1123,16.5225,17.0059,16.40486,16.59078,-350,300,-780,0.8520076
1124,17.0451,16.7925,16.23913,16.60783,-350,300,-780,0.8520076
1125,16.8291,16.4242,16.7856,16.62465,-350,300,-780,0.8520076
1126,16.4623,16.8993,16.27231,16.64112,-350,300,-780,0.8520076
1127,16.9458,33.0616,17.18298,16.65806,-350,300,-780,0.8520076
1128,33.1069,19.7035,16.80895,16.69117,-350,300,-780,0.8520076
1129,19.7563,17.7911,17.27648,16.71093,-350,300,-780,0.8520076
1130,17.8435,16.9102,17.21756,16.72877,-350,300,-780,0.8520076
1131,16.9487,16.8568,16.70037,16.74572,-350,300,-780,0.8520076
1132,16.8959,17.9941,17.87557,16.76261,-350,300,-780,0.8520076
1133,18.0327,17.095,18.39542,16.78065,-350,300,-780,0.8520076
1134,17.1346,17.6585,18.57154,16.79778,-350,300,-780,0.8520076
1135,17.6986,16.8806,18.86602,16.81548,-350,300,-780,0.8520076
1136,16.9272,18.5124,18.90871,16.83241,-350,300,-780,0.8520076
1137,18.5737,18.4502,19.24728,16.85098,-350,300,-780,0.8520076
1138,18.4924,19.9687,19.38326,16.86947,-350,300,-780,0.8519962
1139,20.0087,18.8153,19.19299,16.88948,-350,300,-780,0.8519962
1140,18.8515,18.7114,19.652,16.90833,-350,300,-780,0.8519962
1141,18.747,18.2726,20.20361,16.92708,-350,300,-780,0.8519962
1142,18.3068,18.7772,20.2268,16.94538,-350,300,-780,0.8519962
1143,18.8165,19.4273,20.80541,16.9642,-350,300,-780,0.8519962
1144,19.466,18.8871,20.89771,16.98367,-350,300,-780,0.8519962
1145,18.9244,18.8919,20.891,17.00259,-350,300,-780,0.8519962
1146,18.9275,19.8932,21.48089,17.02152,-350,300,-780,0.8519962
1147,19.9311,19.2743,22.19724,17.04145,-350,300,-780,0.8519962
1148,19.3122,20.9441,22.06292,17.06076,-350,300,-780,0.8519962
1149,20.9841,20.9704,22.44065,17.08175,-350,300,-780,0.8519962
1150,21.0258,23.5664,22.86393,17.10277,-350,300,-780,0.8519962
1151,23.6113,23.7143,23.25534,17.12638,-350,300,-780,0.8519962
1152,23.772,23.6096,23.8848,17.15016,-350,300,-780,0.8519962
1153,23.6509,24.302,24.29476,17.17381,-350,300,-780,0.8519962
1154,24.3444,24.7394,24.8769,17.19815,-350,300,-780,0.8519962
1155,24.7847,25.3143,24.99832,17.22293,-350,300,-780,0.8519962
1156,25.3576,25.7521,25.32624,17.24829,-350,300,-780,0.8519962
1157,25.7923,26.3496,26.41288,17.27409,-350,300,-780,0.8519962
1158,26.389,26.4587,26.88379,17.30047,-350,300,-780,0.8519962
1159,26.5015,44.1457,27.19584,17.32697,-350,300,-780,0.8519962
1160,44.1832,20.0634,27.64258,17.37116,-350,300,-780,0.8519962
1161,20.099,18.9065,28.40568,17.39126,-350,300,-780,0.8519962
1162,18.954,28.4825,29.02182,17.41021,-350,300,-780,0.8519962
1163,28.525,29.3124,29.64432,17.43874,-350,300,-780,0.8519962
1164,29.3722,29.854,30.63128,17.46811,-350,300,-780,0.8519962
1165,29.899,30.4964,31.30083,17.49801,-350,300,-780,0.8519962
1166,30.5372,31.3142,31.8488,17.52854,-350,300,-780,0.8519962
1167,31.381,32.2514,32.26283,17.55993,-350,300,-780,0.8519962
1168,32.3076,33.0033,33.20008,17.59223,-350,300,-780,0.8519962
1169,33.0603,33.2337,33.93769,17.62529,-350,300,-780,0.8519962
1170,33.2739,33.7307,34.164,17.65857,-350,300,-780,0.8519962
1171,33.7942,34.6674,36.62703,17.69236,-350,300,-780,0.8519962
1172,34.711,35.5444,36.34623,17.72707,-350,300,-780,0.8519962
1173,35.5871,35.525,36.45184,17.76266,-350,300,-780,0.8519962
1174,35.5686,38.0104,37.08796,17.79823,-350,300,-780,0.8519962
1175,38.0525,37.732,38.50397,17.83628,-350,300,-780,0.8519962
1176,37.7711,38.1481,38.16966,17.87405,-350,300,-780,0.8519962
1177,38.2146,38.869,38.78196,17.91226,-350,300,-780,0.8519962
1178,38.9492,39.8467,39.10847,17.95121,-350,300,-780,0.8519962
1179,39.9189,39.6964,38.85913,17.99113,-350,300,-780,0.8519962
1180,39.7679,40.1428,40.36058,18.0309,-350,300,-780,0.8519962
1181,40.1838,40.6089,39.40175,18.07108,-350,300,-780,0.8519962
1182,40.6505,40.628,40.3,18.11174,-350,300,-780,0.8519962
1183,40.6763,42.0651,40.41159,18.15241,-350,300,-780,0.8519962
1184,42.1078,41.0682,41.73468,18.19452,-350,300,-780,0.8519962
1185,41.1098,41.7512,42.0069,18.23563,-350,300,-780,0.8519962
1186,41.7956,42.0956,42.12385,18.27743,-350,300,-780,0.8519962
1187,42.1381,43.4141,41.44483,18.31956,-350,300,-780,0.8519962
1188,43.5373,43.4601,40.11327,18.3631,-350,300,-780,0.8519962
1189,43.5044,43.9052,40.12029,18.40661,-350,295.417,-780,0.8519962
1190,44.0031,42.782,42.32062,18.45061,-350,286.6165,-780,0.8519962
1191,42.8964,44.8151,42.3566,18.49351,-350,278.0373,-780,0.8519962
1192,44.8537,38.2011,42.05661,18.53836,-350,269.0666,-780,0.8519962
1193,38.2437,43.7346,41.58643,18.5766,-350,261.4178,-780,0.8519962
1194,43.7787,44.0746,41.66453,18.62038,-350,252.6619,-779.9999,0.8519962
1195,44.1207,43.5552,41.82183,18.6645,-350,243.8378,-780,0.8519962
1196,43.6107,43.4006,39.96652,18.70811,-350,235.1154,-780,0.8519962
1197,43.4655,43.1388,42.47126,18.75158,-350,226.4225,-780,0.8519962
1198,43.1824,43.2628,41.62642,18.79476,-350,217.786,-780,0.8519962
1199,43.3058,41.2907,40.85859,18.83807,-350,209.1248,-780,0.8519962
1200,41.3311,44.2253,41.70374,18.8794,-350,200.8587,-780,0.8519962
1201,44.2697,43.0995,41.13403,18.92367,-350,192.0048,-780,0.8519962
1202,43.153,42.4381,41.5454,18.96682,-350,183.374,-780,0.8519962
1203,42.4921,43.3412,40.26136,19.00931,-350,174.8756,-780,0.8519962
1204,43.3808,42.6421,42.23482,19.05269,-350,166.1995,-780,0.8519962
1205,42.6893,43.0346,40.7498,19.09538,-350,157.6618,-780,0.8519962
1206,43.0783,41.7033,40.64356,19.13846,-349.8424,149.993,-779.7059,0.8519962
1207,41.7469,43.841,41.51123,19.18021,-348.4628,149.9317,-777.1305,0.8519962
1208,43.8904,42.4009,42.53543,19.2241,-347.0123,149.8672,-774.4229,0.8519962
1209,42.4424,42.2121,39.75863,19.26654,-345.6096,149.8049,-771.8047,0.8519962
1210,42.2685,43.2376,39.07753,19.30881,-344.2127,149.7428,-769.1971,0.8519962
1211,43.301,44.0319,39.33295,19.35211,-342.7817,149.6792,-766.5259,0.8519962
1212,44.0901,71.24809,38.8271,19.3962,-341.3246,149.6144,-763.806,0.8519962
1213,71.29111,22.7348,39.41584,19.4462,-339.6722,149.541,-760.7215,0.8519962
1214,22.7713,28.3319,40.80861,19.46897,-338.9197,149.5075,-759.3167,0.8519962
1215,28.3791,40.6023,39.00895,19.49735,-337.9818,149.4659,-757.566,0.8519962
1216,40.6591,40.7699,38.7256,19.53801,-336.6381,149.4061,-755.0577,0.8519962
1217,40.8115,42.4452,38.80266,19.57882,-335.2893,149.3462,-752.54,0.8519962
1218,42.4943,68.0206,38.81982,19.62131,-333.885,149.2838,-749.9186,0.8553173
1219,68.0615,53.7615,39.20597,19.67131,-332.2326,149.2103,-746.8342,0.8553173
1220,53.8221,24.569,39.24695,19.72131,-330.5802,149.1369,-743.7498,0.8553173
1221,24.6109,26.1102,38.54235,19.74592,-329.7669,149.1007,-742.2315,0.8553173
1222,26.1513,29.4971,38.69497,19.77207,-328.9026,149.0623,-740.6182,0.8553173
1223,29.5387,40.9833,38.56939,19.80161,-327.9264,149.019,-738.7959,0.8553173
1224,41.0308,40.1987,38.46653,19.84264,-326.5704,148.9587,-736.2647,0.8553173
1225,40.2495,39.9914,38.20435,19.88289,-325.2402,148.8996,-733.7817,0.8553173
1226,40.0325,51.9285,38.29675,19.92293,-323.9172,148.8408,-731.3121,0.8553173
1227,51.9745,28.3669,39.77537,19.97293,-322.2648,148.7673,-728.2277,0.8553173
1228,28.4076,39.8569,38.84208,20.00133,-321.326,148.7256,-726.4752,0.8590868
1229,39.8962,39.974,37.39923,20.04123,-320.0075,148.667,-724.014,0.8590868
1230,40.0161,41.6689,38.62622,20.08125,-318.685,148.6082,-721.5454,0.8590868
1231,41.7421,72.2607,38.51437,20.12299,-317.3055,148.5469,-718.9703,0.8590868
1232,72.3026,51.2281,38.9285,20.17299,-315.6531,148.4735,-715.8859,0.8590868
1233,51.2679,25.0215,38.51437,20.22299,-314.0007,148.4,-712.8014,0.8590868
1234,25.0656,30.6849,38.27028,20.24805,-313.1724,148.3632,-711.2551,0.8590868
1235,30.7235,32.0488,37.8665,20.27878,-312.157,148.3181,-709.3597,0.8590868
1236,32.0879,31.0275,37.73947,20.31086,-311.0966,148.271,-707.3802,0.8590868
1237,31.0681,38.1384,37.81013,20.34193,-310.0698,148.2253,-705.4636,0.8590868
1238,38.1787,39.4601,39.19235,20.38011,-308.808,148.1693,-703.1083,0.862651
1239,39.4997,53.1151,38.68571,20.41961,-307.5027,148.1112,-700.6716,0.862651
1240,53.1646,25.811,38.08225,20.46961,-305.8503,148.0378,-697.5872,0.862651
1241,25.8632,40.8495,37.03809,20.49547,-304.9955,147.9998,-695.9916,0.862651
1242,40.8904,40.5813,37.8144,20.53636,-303.6442,147.9397,-693.4691,0.862651
1243,40.6459,70.29169,37.47255,20.57701,-302.3009,147.8801,-690.9617,0.862651
1244,70.3328,24.9134,37.85303,20.62701,-300.6486,147.8066,-687.8773,0.862651
1245,24.968,65.2966,38.3889,20.65198,-299.8234,147.7699,-686.3371,0.862651
1246,65.3384,25.3781,37.527,20.70197,-298.171,147.6965,-683.2526,0.862651
1247,25.4206,29.0515,37.42456,20.7274,-297.3309,147.6591,-681.6844,0.862651
1248,29.0931,26.5379,37.02717,20.75649,-296.3694,147.6164,-679.8896,0.8681
1249,26.5773,34.0985,41.38644,20.78307,-295.4911,147.5774,-678.2501,0.8681
1250,34.1451,39.2315,37.45482,20.81721,-294.3627,147.5272,-676.1436,0.8681
1251,39.286,38.4161,37.63115,20.8565,-293.0644,147.4695,-673.7202,0.8681
1252,38.4572,38.6103,39.73107,20.89495,-291.7934,147.413,-671.3477,0.8681
1253,38.6501,52.2896,38.05854,20.93361,-290.5161,147.3563,-668.9633,0.8681
1254,52.3262,26.1684,37.10382,20.9836,-288.8637,147.2828,-665.8789,0.8681
1255,26.2087,41.7001,38.79663,21.00981,-287.9975,147.2443,-664.2621,0.8681
1256,41.7401,69.71111,39.76065,21.05155,-286.6181,147.183,-661.6871,0.8681
1257,69.7493,23.8602,38.11985,21.10155,-284.9657,147.1096,-658.6026,0.8681
1258,23.8983,25.4994,38.10394,21.12545,-284.1758,147.0745,-657.1282,0.871725
1259,25.5395,41.4522,39.18616,21.15099,-283.3318,147.037,-655.5527,0.871725
1260,41.4919,53.6713,38.27943,21.19248,-281.9606,146.976,-652.9931,0.871725
1261,53.7223,25.8259,39.22417,21.24248,-280.3082,146.9026,-649.9086,0.871725
1262,25.8655,40.8599,39.20951,21.26835,-279.4534,146.8646,-648.313,0.871725
1263,40.9015,39.9696,38.79205,21.30925,-278.1017,146.8045,-645.7898,0.871725
1264,40.0131,40.9499,36.88469,21.34926,-276.7793,146.7458,-643.3214,0.871725
1265,40.9924,41.1121,37.55528,21.39025,-275.4246,146.6855,-640.7927,0.871725
1266,41.1569,40.6142,37.69958,21.43141,-274.0644,146.6251,-638.2536,0.871725
1267,40.6532,51.1383,36.53655,21.47206,-272.7209,146.5654,-635.7457,0.871725
1268,51.178,26.6561,38.25468,21.52206,-271.0685,146.4919,-632.6613,0.8736971
1269,26.7049,69.36111,38.02682,21.54877,-270.186,146.4527,-631.0139,0.8736971
1270,69.4042,22.7594,38.03218,21.59877,-268.5336,146.3793,-627.9294,0.8736971
1271,22.7971,27.3764,37.42039,21.62156,-267.7802,146.3458,-626.5231,0.8736971
1272,27.4199,37.4514,37.45269,21.64898,-266.8741,146.3055,-624.8316,0.8736971
1273,37.4922,39.647,37.07106,21.68648,-265.635,146.2504,-622.5186,0.8736971
