# config=Release
# frames=1379
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R384
# scene=D-LOD-LA-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=181.8375
# steadyDraws=11222
# steadyTris=5660912
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=3
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
961,46.7978,47.7981,49.05945,18.03711,-350,300,-780,0.8999224
962,47.8477,48.3082,47.15391,18.08496,-350,300,-780,0.8999224
963,48.3492,48.2201,48.01836,18.1333,-350,300,-780,0.8999224
964,48.2621,50.5359,49.96904,18.18157,-350,300,-780,0.8999224
965,50.5795,52.6224,49.67883,18.23157,-350,300,-780,0.8999224
966,52.6587,45.4689,48.9956,18.28156,-350,300,-780,0.8999224
967,45.5086,51.6669,49.00636,18.32707,-350,300,-780,0.8999224
968,51.7259,51.1718,49.49386,18.37707,-350,300,-780,0.8999224
969,51.2182,50.3848,49.79645,18.42707,-350,291.3239,-780,0.8999224
970,50.4283,50.599,49.46193,18.47707,-350,281.324,-780,0.8999224
971,50.7135,51.0313,49.94049,18.52707,-350,271.3242,-780,0.8999224
972,51.0791,51.4656,48.35537,18.57707,-350,261.3243,-780.0001,0.8999224
973,51.5104,51.0948,48.23213,18.62707,-350,251.3245,-780.0001,0.8999224
974,51.1463,51.6148,51.05485,18.67707,-350,241.3246,-780,0.8999224
975,51.6712,49.8186,50.55367,18.72707,-350,231.3248,-780,0.8999224
976,49.8757,49.8039,50.98163,18.77694,-350,221.3497,-780,0.8999173
977,49.8478,52.8946,49.03917,18.82679,-350,211.38,-780,0.8999173
978,52.9661,52.526,49.9303,18.87679,-350,201.3802,-780,0.8999173
979,52.6271,52.4077,48.63295,18.92679,-350,191.3803,-780,0.8999173
980,52.4573,50.5624,48.93616,18.97679,-350,181.3805,-780,0.8999173
981,50.6083,51.5273,49.58091,19.02679,-350,171.3806,-780,0.8999173
982,51.5705,50.3105,48.65292,19.07679,-350,161.3808,-780,0.8999173
983,50.3587,50.4954,48.83975,19.12679,-350,151.3809,-780,0.8999173
984,50.5391,51.3459,49.46006,19.17679,-348.5758,149.9367,-777.3415,0.8999173
985,51.3945,50.1565,51.13867,19.22679,-346.9234,149.8633,-774.2571,0.8999173
986,50.2007,50.6169,47.02032,19.27678,-345.271,149.7898,-771.1725,0.8999173
987,50.6722,51.2321,47.00743,19.32678,-343.6186,149.7164,-768.0881,0.8999173
988,51.2906,52.8755,48.38257,19.37678,-341.9662,149.6429,-765.0037,0.8999173
989,52.9205,76.63129,47.80126,19.42678,-340.3139,149.5695,-761.9192,0.8999173
990,76.6713,23.4166,48.52781,19.47678,-338.6615,149.4961,-758.8348,0.8999173
991,23.453,47.1293,47.08881,19.50023,-337.8864,149.4616,-757.3879,0.8999173
992,47.177,49.4228,46.73822,19.54741,-336.3273,149.3923,-754.4777,0.8999173
993,49.4811,50.0637,47.23238,19.59689,-334.6921,149.3196,-751.4252,0.8999173
994,50.1287,72.6967,46.49928,19.64689,-333.0397,149.2462,-748.3408,0.8999173
995,72.73409,23.7842,47.7907,19.69689,-331.3873,149.1728,-745.2563,0.8999173
996,23.8207,49.1332,47.07326,19.72071,-330.6001,149.1378,-743.7868,0.9035175
997,49.188,48.1377,47.46643,19.7699,-328.9745,149.0655,-740.7523,0.9035175
998,48.2072,49.2715,46.37656,19.81811,-327.3813,148.9947,-737.7785,0.9035175
999,49.3173,48.681,47.85154,19.86742,-325.7515,148.9223,-734.7361,0.9035175
1000,48.7311,66.4236,46.62918,19.91615,-324.1411,148.8507,-731.7299,0.9035175
1001,66.4671,30.6196,46.64551,19.96615,-322.4887,148.7773,-728.6455,0.9035175
1002,30.6595,49.8583,45.71466,19.99681,-321.4755,148.7323,-726.7542,0.9035175
1003,49.9166,48.6438,46.43262,20.04673,-319.8258,148.6589,-723.6747,0.9035175
1004,48.6952,74.7832,46.17376,20.09542,-318.2165,148.5874,-720.6708,0.9035175
1005,74.8242,26.6493,46.21458,20.14542,-316.5641,148.514,-717.5864,0.9035175
1006,26.6896,68.4369,46.89443,20.17211,-315.6821,148.4747,-715.9399,0.9072478
1007,68.4802,26.8589,47.60995,20.22211,-314.0297,148.4013,-712.8555,0.9072478
1008,26.8976,42.7517,46.05286,20.24901,-313.1408,148.3618,-711.1962,0.9072478
1009,42.793,48.7857,46.01189,20.2918,-311.7265,148.299,-708.5562,0.9072478
1010,48.8399,49.5714,45.34265,20.34064,-310.1125,148.2272,-705.5433,0.9072478
1011,49.6522,47.2346,45.2973,20.39029,-308.4716,148.1543,-702.4803,0.9072478
1012,47.2735,67.5936,47.31142,20.43757,-306.9092,148.0849,-699.5639,0.9072478
1013,67.662,27.1589,45.58653,20.48757,-305.2569,148.0114,-696.4795,0.9072478
1014,27.2001,46.6077,44.66363,20.51477,-304.3579,147.9715,-694.8015,0.9072478
1015,46.6462,48.9265,46.26076,20.56141,-302.8163,147.9029,-691.9239,0.9072478
1016,48.9675,73.36951,45.16028,20.61038,-301.1981,147.831,-688.9031,0.9097218
1017,73.4127,25.7436,46.52092,20.66038,-299.5457,147.7576,-685.8186,0.9097218
1018,25.7974,63.5681,47.20669,20.68618,-298.6931,147.7197,-684.2272,0.9097218
1019,63.6112,26.8848,47.67407,20.73618,-297.0408,147.6463,-681.1428,0.9097218
1020,26.9451,46.7049,46.96822,20.76312,-296.1503,147.6067,-679.4805,0.9097218
1021,46.7461,49.1628,45.27281,20.80987,-294.6054,147.538,-676.5968,0.9097218
1022,49.2112,49.2581,45.50978,20.85908,-292.9791,147.4657,-673.561,0.9097218
1023,49.3199,48.9247,49.36792,20.9084,-291.3491,147.3933,-670.5184,0.9097218
1024,48.9658,63.7353,44.90434,20.95736,-289.7309,147.3214,-667.4977,0.9097218
1025,63.7763,30.4923,44.67642,21.00736,-288.0785,147.2479,-664.4132,0.9097218
1026,30.5313,47.6597,45.44129,21.03789,-287.0695,147.2031,-662.5298,0.9122854
1027,47.7,72.67271,44.44008,21.08559,-285.4931,147.133,-659.5871,0.9122854
1028,72.71551,31.1579,45.03361,21.13559,-283.8407,147.0596,-656.5027,0.9122854
1029,31.2012,36.0422,45.89869,21.16679,-282.8096,147.0138,-654.5779,0.9122854
1030,36.0825,59.9593,46.04834,21.20288,-281.6171,146.9608,-652.3519,0.9122854
1031,60.0316,32.7697,45.75407,21.25288,-279.9648,146.8873,-649.2675,0.9122854
1032,32.8103,47.6058,46.09597,21.28569,-278.8804,146.8391,-647.2434,0.9122854
1033,47.669,47.9441,44.42012,21.33335,-277.3051,146.7691,-644.3027,0.9122854
1034,47.9995,47.3342,44.78313,21.38136,-275.7187,146.6986,-641.3416,0.9122854
1035,47.374,47.7436,44.77429,21.42873,-274.1531,146.629,-638.4191,0.9122854
1036,47.784,64.2902,44.28154,21.47651,-272.5739,146.5588,-635.4712,0.9147661
1037,64.3345,28.1792,47.24486,21.52651,-270.9215,146.4854,-632.3867,0.9147661
1038,28.2158,70.8437,45.35955,21.55473,-269.989,146.444,-630.6461,0.9147661
1039,70.9222,26.0443,44.24482,21.60473,-268.3366,146.3705,-627.5617,0.9147661
1040,26.0847,44.2985,44.68235,21.63081,-267.4746,146.3322,-625.9525,0.9147661
1041,44.3406,47.1016,45.01151,21.67515,-266.0092,146.2671,-623.2172,0.9147661
1042,47.143,61.6733,46.09613,21.7223,-264.4512,146.1978,-620.3089,0.9147661
1043,61.7136,30.5038,44.1675,21.7723,-262.7988,146.1244,-617.2244,0.9147661
1044,30.5442,46.6275,44.23032,21.80284,-261.7894,146.0795,-615.3401,0.9147661
1045,46.6704,47.8969,43.99163,21.84951,-260.2469,146.011,-612.461,0.9147661
1046,47.9568,45.956,43.53061,21.89747,-258.6621,145.9405,-609.5026,0.9160005
1047,46.0162,45.8446,42.9026,21.94349,-257.1413,145.873,-606.6638,0.9160005
1048,45.889,60.6067,44.62239,21.98937,-255.6248,145.8055,-603.8329,0.9160005
1049,60.6473,75.36871,45.99644,22.03937,-253.9724,145.7321,-600.7484,0.9160005
1050,75.4104,27.7186,45.09003,22.08937,-252.32,145.6587,-597.664,0.9160005
1051,27.7625,23.2711,43.13998,22.11714,-251.4025,145.6179,-595.9513,0.9160005
1052,23.3112,42.0918,43.26369,22.14045,-250.6321,145.5836,-594.5132,0.9160005
1053,42.13,46.6957,43.55941,22.18258,-249.2398,145.5218,-591.9142,0.9160005
1054,46.7361,65.5981,44.09647,22.22931,-247.6952,145.4531,-589.0311,0.9160005
1055,65.6388,23.9072,44.60206,22.27931,-246.0428,145.3797,-585.9466,0.9160005
1056,23.9409,45.2256,43.98914,22.30325,-245.2516,145.3445,-584.4697,0.9159921
1057,45.2657,45.7744,43.02485,22.34852,-243.7557,145.278,-581.6774,0.9159921
1058,45.8157,46.4616,42.44796,22.39433,-242.2415,145.2107,-578.8509,0.9159921
1059,46.5118,45.5692,42.40891,22.44085,-240.7044,145.1424,-575.9815,0.9159921
1060,45.609,59.6219,43.65509,22.48646,-239.1971,145.0754,-573.1679,0.9159921
1061,59.6623,73.9068,44.84272,22.53646,-237.5447,145.002,-570.0836,0.9159921
1062,73.9746,25.0928,45.02373,22.58645,-235.8923,144.9285,-566.999,0.9159921
1063,25.134,22.7188,43.32936,22.61159,-235.0617,144.8916,-565.4486,0.9159921
1064,22.757,43.1156,42.46746,22.63434,-234.3097,144.8582,-564.0447,0.9159921
1065,43.1543,46.6985,42.64671,22.6775,-232.8835,144.7948,-561.3826,0.9159921
1066,46.7357,45.1189,43.18559,22.72423,-231.339,144.7262,-558.4994,0.915987
1067,45.1665,59.7372,43.77885,22.7694,-229.8463,144.6598,-555.7131,0.915987
1068,59.7761,28.51,42.13914,22.8194,-228.1939,144.5864,-552.6287,0.915987
1069,28.5478,44.7252,43.81635,22.84795,-227.2505,144.5445,-550.8676,0.915987
1070,44.7627,45.4605,42.34235,22.89271,-225.7711,144.4787,-548.1061,0.915987
1071,45.4996,43.9427,41.31109,22.93821,-224.2675,144.4119,-545.2993,0.915987
1072,44.0068,45.4685,42.22894,22.98222,-222.8131,144.3473,-542.5845,0.915987
1073,45.5171,74.8063,41.87373,23.02773,-221.3089,144.2804,-539.7766,0.915987
1074,74.8453,25.5673,41.84731,23.07773,-219.6565,144.207,-536.6921,0.915987
1075,25.6102,30.2533,44.72837,23.10334,-218.8101,144.1693,-535.1122,0.915987
1076,30.2921,43.701,41.62673,23.13363,-217.809,144.1248,-533.2434,0.9159786
1077,43.7807,43.1515,41.93399,23.17742,-216.3621,144.0605,-530.5426,0.9159786
1078,43.1923,44.7238,42.76886,23.22061,-214.9347,143.9971,-527.8781,0.9159786
1079,44.7667,57.1612,43.05148,23.26538,-213.4552,143.9314,-525.1164,0.9159786
1080,57.2013,29.6927,41.9653,23.31537,-211.8028,143.8579,-522.032,0.9159786
1081,29.7331,44.4097,43.03265,23.34511,-210.8202,143.8142,-520.1976,0.9159786
1082,44.4526,44.8731,40.50488,23.38956,-209.3511,143.7489,-517.4554,0.9159786
1083,44.9112,43.761,41.24936,23.43447,-207.8669,143.683,-514.6849,0.9159786
1084,43.8271,66.519,42.98003,23.4783,-206.4185,143.6186,-511.9812,0.9159786
1085,66.5692,57.0932,41.40396,23.5283,-204.7661,143.5452,-508.8967,0.9159786
1086,57.1309,25.8595,42.43585,23.5783,-203.1137,143.4717,-505.8123,0.9159667
1087,25.8988,30.7269,41.58097,23.60419,-202.2578,143.4337,-504.2146,0.9159667
1088,30.7663,36.7076,41.62106,23.63496,-201.2411,143.3885,-502.3167,0.9159667
1089,36.7488,44.1084,41.77571,23.67171,-200.0266,143.3345,-500.0496,0.9159667
1090,44.149,43.324,42.47771,23.71586,-198.5675,143.2697,-497.326,0.9159667
1091,43.3744,43.2796,40.16917,23.75923,-197.1341,143.206,-494.6503,0.9159667
1092,43.3216,57.2457,40.24218,23.80256,-195.7024,143.1423,-491.9778,0.9159667
1093,57.3014,30.2621,40.23984,23.85255,-194.05,143.0689,-488.8933,0.9159667
1094,30.3094,41.5787,39.46831,23.88286,-193.0483,143.0244,-487.0235,0.9159667
1095,41.6207,41.9639,40.57321,23.92448,-191.6729,142.9632,-484.456,0.9159667
1096,42.022,69.6724,40.29277,23.96651,-190.2841,142.9015,-481.8636,0.9159549
1097,69.7148,21.4221,41.34452,24.01651,-188.6317,142.8281,-478.7791,0.9159549
1098,21.4629,60.0764,39.82384,24.03797,-187.9223,142.7965,-477.455,0.9159549
1099,60.1188,23.2365,40.29485,24.08797,-186.27,142.7231,-474.3706,0.9159549
1100,23.2747,35.3481,41.20667,24.11124,-185.5008,142.6889,-472.9348,0.9159549
1101,35.3886,41.6643,39.48792,24.14663,-184.3312,142.6369,-470.7516,0.9159549
1102,41.7168,41.6958,39.0546,24.18835,-182.9525,142.5757,-468.178,0.9159549
1103,41.735,43.2548,40.96597,24.23009,-181.5733,142.5144,-465.6034,0.9159549
1104,43.3111,41.3513,40.19387,24.2734,-180.1419,142.4507,-462.9316,0.9159549
1105,41.4017,53.1369,39.41345,24.3148,-178.7737,142.3899,-460.3776,0.9159549
1106,53.1757,29.9764,38.31069,24.3648,-177.1213,142.3165,-457.2932,0.9160157
1107,30.0571,41.7911,38.21319,24.39485,-176.1279,142.2724,-455.4388,0.9160157
1108,41.8483,40.8979,38.93557,24.4367,-174.7449,142.2109,-452.8572,0.9160157
1109,40.9411,72.5066,38.66985,24.47764,-173.3919,142.1507,-450.3315,0.9160157
1110,72.5565,19.3704,40.55064,24.52764,-171.7395,142.0773,-447.2471,0.9160157
1111,19.4092,58.6449,39.97068,24.54705,-171.0981,142.0488,-446.0497,0.9160157
1112,58.6856,22.2427,39.14227,24.59705,-169.4457,141.9754,-442.9653,0.9160157
1113,22.286,30.254,38.42467,24.61934,-168.7092,141.9426,-441.5905,0.9160157
1114,30.2998,41.3853,38.3839,24.64964,-167.7078,141.8981,-439.7212,0.9160157
1115,41.4234,40.985,42.18162,24.69106,-166.3388,141.8373,-437.1658,0.9160157
1116,41.0728,39.9662,40.38284,24.73213,-164.9814,141.7769,-434.632,0.9159989
1117,40.0051,40.0922,40.6861,24.77214,-163.6594,141.7182,-432.1642,0.9159989
1118,40.1337,43.7415,39.28979,24.81227,-162.333,141.6592,-429.6883,0.9159989
1119,43.782,67.9099,39.3134,24.85605,-160.8861,141.5949,-426.9874,0.9159989
1120,67.97209,23.5076,40.06267,24.90605,-159.2337,141.5215,-423.9029,0.9159989
1121,23.5499,78.7118,39.6278,24.9296,-158.4554,141.4869,-422.4501,0.9159989
1122,78.7563,21.7259,41.29959,24.9796,-156.803,141.4135,-419.3657,0.9159989
1123,21.7688,26.6473,41.63655,25.00137,-156.0836,141.3815,-418.0228,0.9159989
1124,26.6887,30.2343,39.92419,25.02806,-155.2016,141.3423,-416.3763,0.9159989
1125,30.2804,43.0501,38.84494,25.05834,-154.2008,141.2978,-414.5082,0.9159989
1126,43.0893,67.81271,38.30252,25.10143,-152.7769,141.2345,-411.8501,0.9159887
1127,67.8513,19.5564,37.6156,25.15143,-151.1245,141.1611,-408.7656,0.9159887
1128,19.5999,38.2652,38.44994,25.17103,-150.4767,141.1323,-407.5565,0.9159887
1129,38.3408,39.6055,38.04835,25.20937,-149.2096,141.076,-405.1912,0.9159887
1130,39.6482,39.3033,36.52719,25.24902,-147.8993,141.0177,-402.7454,0.9159887
1131,39.3557,40.0165,36.56271,25.28838,-146.5986,140.9599,-400.3175,0.9159887
1132,40.0573,39.8443,37.05442,25.32843,-145.2748,140.9011,-397.8463,0.9159887
1133,39.898,51.5236,37.882,25.36833,-143.9562,140.8425,-395.385,0.9159887
1134,51.5661,71.5903,36.62963,25.41833,-142.3038,140.7691,-392.3005,0.9159887
1135,71.6656,18.423,36.28071,25.46833,-140.6515,140.6956,-389.2161,0.9159887
1136,18.4668,21.6551,37.30038,25.4868,-140.0412,140.6685,-388.0768,0.9159684
1137,21.6937,29.013,36.1726,25.50849,-139.3242,140.6366,-386.7385,0.9159684
1138,29.0535,37.9107,37.01324,25.53754,-138.364,140.5939,-384.9462,0.9159684
1139,37.9505,39.091,36.83077,25.57549,-137.1099,140.5382,-382.6051,0.9159684
1140,39.1424,49.2722,36.60732,25.61464,-135.8163,140.4807,-380.1904,0.9159684
1141,49.3115,27.0557,36.47446,25.66395,-134.1866,140.4083,-377.1484,0.9159684
1142,27.097,38.5052,36.8848,25.69105,-133.2911,140.3685,-375.4767,0.9159684
1143,38.5486,38.0767,36.14135,25.7296,-132.0171,140.3119,-373.0987,0.9159684
1144,38.1186,37.9268,35.29547,25.76771,-130.7574,140.2559,-370.7471,0.9159684
1145,37.9693,38.6802,35.18242,25.80568,-129.5026,140.2001,-368.4048,0.9159684
1146,38.7277,37.8402,35.89186,25.84441,-128.2227,140.1432,-366.0157,0.9160327
1147,37.8847,51.3633,35.82909,25.88229,-126.9707,140.0876,-363.6787,0.9160327
1148,51.4021,70.0509,36.03595,25.93229,-125.3183,140.0142,-360.5942,0.9160327
1149,70.1049,20.7367,36.49989,25.98229,-123.6659,139.9407,-357.5098,0.9160327
1150,20.7785,23.4662,35.86991,26.00307,-122.9792,139.9102,-356.2279,0.9160327
1151,23.5078,23.3263,35.14654,26.02658,-122.2023,139.8757,-354.7777,0.9160327
1152,23.3672,34.8939,35.07899,26.04995,-121.4301,139.8413,-353.3362,0.9160327
1153,34.9378,37.5142,36.06319,26.08488,-120.2755,139.79,-351.1809,0.9160327
1154,37.5649,52.6459,35.88879,26.12245,-119.034,139.7348,-348.8635,0.9160327
1155,52.6859,21.0173,35.07515,26.17245,-117.3816,139.6614,-345.7791,0.9160327
1156,21.0511,37.5657,34.61947,26.1935,-116.6859,139.6305,-344.4804,0.9159989
1157,37.6073,37.5198,34.51989,26.23111,-115.4431,139.5753,-342.1605,0.9159989
1158,37.563,36.7637,33.79225,26.26867,-114.2017,139.5201,-339.8431,0.9159989
1159,36.8098,36.5012,34.11247,26.30548,-112.9852,139.466,-337.5723,0.9159989
1160,36.571,36.0374,37.69641,26.34205,-111.7766,139.4123,-335.3163,0.9159989
1161,36.1134,56.8226,35.24237,26.37816,-110.5831,139.3593,-333.0884,0.9159989
1162,56.8636,21.1816,35.07171,26.42816,-108.9307,139.2858,-330.0039,0.9159989
1163,21.2452,29.5321,34.75815,26.44941,-108.2285,139.2546,-328.6933,0.9159989
1164,29.5754,37.1844,36.318,26.47898,-107.2511,139.2112,-326.8688,0.9159989
1165,37.3037,36.4589,33.98257,26.51629,-106.0183,139.1564,-324.5675,0.9159989
1166,36.5116,36.1292,33.69714,26.5528,-104.8116,139.1028,-322.3151,0.9159819
1167,36.1848,38.0029,33.70104,26.58899,-103.6158,139.0496,-320.0828,0.9159819
1168,38.0416,35.6543,34.32811,26.62703,-102.3586,138.9937,-317.736,0.9159819
1169,35.7139,48.1609,35.63534,26.66274,-101.1783,138.9413,-315.5329,0.9159819
1170,48.1995,22.4029,34.88514,26.71094,-99.58545,138.8705,-312.5595,0.9159819
1171,22.4438,35.6896,33.56615,26.73338,-98.84371,138.8375,-311.1749,0.9159819
1172,35.7311,37.2505,33.01501,26.76911,-97.6629,138.785,-308.9707,0.9159819
1173,37.2914,36.4305,32.94975,26.8064,-96.4305,138.7303,-306.6703,0.9159819
1174,36.4703,35.2127,33.111,26.84287,-95.22523,138.6767,-304.4204,0.9159819
1175,35.2544,63.221,33.84857,26.87813,-94.06017,138.6249,-302.2456,0.9159819
1176,63.2629,54.5121,34.82617,26.92813,-92.40778,138.5515,-299.1612,0.91596
1177,54.5534,17.7478,34.91082,26.97813,-90.75538,138.478,-296.0767,0.91596
1178,17.7873,18.3779,34.33872,26.99591,-90.16751,138.4519,-294.9794,0.91596
1179,18.417,24.4809,33.90712,27.01433,-89.55887,138.4248,-293.8432,0.91596
1180,24.5497,34.0808,32.87976,27.03888,-88.74755,138.3888,-292.3288,0.91596
1181,34.1206,35.8946,32.67072,27.073,-87.61992,138.3387,-290.2239,0.91596
1182,35.9316,35.5141,32.83628,27.10893,-86.43242,138.2859,-288.0072,0.91596
1183,35.5535,34.5084,34.22302,27.14449,-85.25745,138.2337,-285.8139,0.91596
1184,34.547,46.4755,33.16846,27.17904,-84.11571,138.1829,-283.6826,0.91596
1185,46.5123,22.2058,32.84767,27.22555,-82.57855,138.1146,-280.8133,0.91596
1186,22.2479,35.8163,32.44868,27.2478,-81.84331,138.0819,-279.4409,0.9160225
1187,35.8605,34.7089,32.33646,27.28366,-80.6582,138.0293,-277.2287,0.9160225
1188,34.807,34.2527,33.18115,27.31846,-79.50789,137.9781,-275.0814,0.9160225
1189,34.2932,62.7867,32.28248,27.35276,-78.37451,137.9277,-272.9658,0.9160225
1190,62.8247,16.8663,32.96904,27.40276,-76.72215,137.8543,-269.8813,0.9160225
1191,16.9035,53.0301,33.39123,27.41966,-76.16355,137.8295,-268.8386,0.9160225
1192,53.0762,18.4717,32.47759,27.46966,-74.51115,137.756,-265.7542,0.9160225
1193,18.5152,21.0573,32.21213,27.48817,-73.89928,137.7289,-264.612,0.9160225
1194,21.0967,33.994,32.88387,27.50927,-73.20203,137.6979,-263.3105,0.9160225
1195,34.0335,34.0105,32.13824,27.5433,-72.07733,137.6479,-261.211,0.9160225
1196,34.0515,33.6481,31.5054,27.57735,-70.95195,137.5979,-259.1104,0.9159938
1197,33.6893,34.5009,32.73972,27.61104,-69.83861,137.5484,-257.032,0.9159938
1198,34.5424,33.6822,33.01485,27.64559,-68.69703,137.4977,-254.9011,0.9159938
1199,33.7198,51.0649,32.88194,27.67931,-67.58264,137.4481,-252.821,0.9159938
1200,51.106,18.6441,32.36703,27.72931,-65.93028,137.3747,-249.7365,0.9159938
1201,18.6901,32.1457,31.49838,27.748,-65.31259,137.3472,-248.5835,0.9159938
1202,32.1918,34.2756,31.57955,27.78019,-64.24869,137.2999,-246.5975,0.9159938
1203,34.3167,34.0987,31.89212,27.8145,-63.11457,137.2495,-244.4805,0.9159938
1204,34.1425,60.9483,31.56592,27.84865,-61.98619,137.1994,-242.3742,0.9159938
1205,60.987,16.302,31.80476,27.89865,-60.33382,137.1259,-239.2898,0.9159938
1206,16.3396,56.1593,31.82026,27.91499,-59.79378,137.1019,-238.2817,0.9159684
1207,56.2235,18.887,32.11494,27.96499,-58.1414,137.0285,-235.1973,0.9159684
1208,18.9301,16.3739,31.69426,27.98392,-57.51579,137.0007,-234.0294,0.9159684
1209,16.414,30.9703,31.81095,28.00033,-56.9733,136.9766,-233.0168,0.9159684
1210,31.0126,33.4818,31.90294,28.03135,-55.94838,136.931,-231.1036,0.9159684
1211,33.5224,33.1477,32.1503,28.06487,-54.84055,136.8818,-229.0357,0.9159684
1212,33.187,33.5797,30.63778,28.09805,-53.74374,136.8331,-226.9883,0.9159684
1213,33.6324,33.6304,31.27654,28.13169,-52.63226,136.7837,-224.9136,0.9159684
1214,33.6749,33.9828,32.48695,28.16536,-51.51939,136.7342,-222.8362,0.9159684
1215,34.0289,48.2223,31.50228,28.19939,-50.39479,136.6842,-220.7369,0.9159684
1216,48.2598,20.3866,32.14364,28.24765,-48.79989,136.6133,-217.7598,0.9160259
1217,20.4286,30.0538,30.62062,28.26808,-48.12478,136.5833,-216.4996,0.9160259
1218,30.0985,33.0161,31.57731,28.29818,-47.1301,136.5391,-214.6429,0.9160259
1219,33.057,67.4898,30.78384,28.33123,-46.03764,136.4906,-212.6036,0.9160259
1220,67.5328,17.7693,30.60876,28.38123,-44.38527,136.4171,-209.5192,0.9160259
1221,17.8253,17.2847,31.34258,28.39906,-43.79614,136.3909,-208.4195,0.9160259
1222,17.3434,27.3084,31.53805,28.4164,-43.22296,136.3655,-207.3495,0.9160259
1223,27.3477,50.7149,31.40956,28.44375,-42.31919,136.3253,-205.6625,0.9160259
1224,50.7637,18.1167,30.73788,28.49375,-40.66679,136.2519,-202.578,0.9160259
1225,18.1554,29.3687,30.67142,28.5119,-40.06678,136.2252,-201.458,0.9160259
1226,29.4097,32.8166,32.22357,28.54131,-39.09485,136.182,-199.6437,0.9159971
1227,32.8566,32.4532,32.62001,28.57417,-38.00902,136.1337,-197.6168,0.9159971
1228,32.494,32.2517,29.99927,28.60666,-36.93517,136.086,-195.6123,0.9159971
1229,32.2958,33.7355,30.38989,28.63896,-35.86786,136.0386,-193.62,0.9159971
1230,33.7737,34.5995,30.77485,28.67273,-34.75171,135.989,-191.5365,0.9159971
1231,34.6419,45.4625,29.61072,28.70737,-33.60686,135.9381,-189.3995,0.9159971
1232,45.5056,17.7583,29.69621,28.75288,-32.103,135.8712,-186.5923,0.9159971
1233,17.8156,32.2469,30.59144,28.77069,-31.51421,135.8451,-185.4932,0.9159971
1234,32.2903,65.6208,30.28386,28.80298,-30.44709,135.7977,-183.5012,0.9159971
1235,65.6646,16.4604,30.20498,28.85298,-28.79469,135.7242,-180.4167,0.9159971
1236,16.7,18.1412,29.8844,28.86968,-28.24277,135.6997,-179.3865,0.9159701
1237,18.1827,25.8667,29.39498,28.88787,-27.64185,135.673,-178.2648,0.9159701
1238,25.9199,31.9165,29.97509,28.91379,-26.78529,135.6349,-176.6659,0.9159701
1239,31.9671,31.3631,31.13536,28.94575,-25.72881,135.588,-174.6938,0.9159701
1240,31.4087,47.8536,31.21856,28.97716,-24.69083,135.5418,-172.7562,0.9159701
1241,47.8903,15.8688,34.14913,29.02505,-23.10816,135.4715,-169.8019,0.9159701
1242,15.9147,31.0303,30.351,29.04097,-22.58221,135.4481,-168.8201,0.9159701
1243,31.0699,33.1632,30.36852,29.07204,-21.55538,135.4025,-166.9034,0.9159701
1244,33.2485,35.3462,31.3559,29.10529,-20.45656,135.3536,-164.8522,0.9159701
1245,35.3951,31.8665,29.70734,29.14068,-19.28682,135.3016,-162.6687,0.9159701
1246,31.9074,32.0284,29.65196,29.17259,-18.23233,135.2548,-160.7004,0.9160276
1247,32.0748,32.3012,28.93966,29.20466,-17.17233,135.2077,-158.7217,0.9160276
1248,32.3423,46.8226,28.56942,29.23701,-16.10347,135.1602,-156.7265,0.9160276
1249,46.8623,18.1406,29.27512,29.28387,-14.55476,135.0913,-153.8356,0.9160276
1250,18.1812,63.9591,29.32784,29.30205,-13.95392,135.0646,-152.714,0.9160276
1251,64.0015,16.4935,29.1199,29.35205,-12.30154,134.9912,-149.6295,0.9160276
1252,16.5316,15.3532,28.86411,29.36858,-11.7552,134.9669,-148.6097,0.9160276
1253,15.3932,24.2021,28.46672,29.38397,-11.24652,134.9443,-147.6602,0.9160276
1254,24.2388,30.7508,28.30589,29.40821,-10.44548,134.9087,-146.1649,0.9160276
1255,30.7912,30.4091,28.90919,29.439,-9.427933,134.8635,-144.2655,0.9160276
1256,30.4497,29.9712,29.34443,29.46945,-8.421646,134.8187,-142.3871,0.9159971
1257,30.0247,44.8736,29.05334,29.49947,-7.429337,134.7746,-140.5348,0.9159971
1258,44.9121,15.707,28.3386,29.54439,-5.945084,134.7087,-137.7641,0.9159971
1259,15.7493,30.3312,29.11064,29.56013,-5.424599,134.6855,-136.7926,0.9159971
1260,30.3789,30.5374,28.31546,29.59051,-4.420654,134.6409,-134.9185,0.9159971
1261,30.6124,29.6658,28.74035,29.62113,-3.408951,134.5959,-133.03,0.9159971
1262,29.7205,30.4546,28.66588,29.65085,-2.42675,134.5523,-131.1966,0.9159971
1263,30.4967,29.848,28.20303,29.68134,-1.418884,134.5075,-129.3152,0.9159971
1264,29.8891,30.7249,28.60312,29.71123,-0.4311371,134.4636,-127.4714,0.9159971
1265,30.7921,45.8746,27.21638,29.74202,0.5865021,134.4184,-125.5719,0.9159971
