# config=Release
# frames=3745
# completed=1
# name=DETERMINISTIC-MT-R32
# scene=D-MT-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=11.17873
# steadyDraws=2264
# steadyTris=1759922
# lod=0
# aggregation=0
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=3
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
3139,9.5373,10.727,9.7786,25.631,-135.2756,140.4567,-379.1811,0.9753846
3140,10.7685,10.5436,8.218288,25.64177,-134.9197,140.4409,-378.5167,0.9753846
3141,10.5901,9.8984,9.059076,25.65236,-134.5697,140.4253,-377.8634,0.9685207
3142,9.979501,11.1233,9.161412,25.66234,-134.2399,140.4107,-377.2478,0.9685207
3143,11.2038,9.4872,8.27008,25.67354,-133.8696,140.3942,-376.5566,0.9685207
3144,9.5445,10.3875,9.360624,25.68308,-133.5542,140.3802,-375.9679,0.9685207
3145,10.4622,10.3845,8.317556,25.69355,-133.2085,140.3648,-375.3225,0.9685207
3146,10.4342,9.7565,8.116108,25.70398,-132.8636,140.3495,-374.6788,0.9685207
3147,9.798901,10.9305,9.553388,25.71378,-132.5398,140.3351,-374.0743,0.9685207
3148,11.0113,9.5441,8.298576,25.72479,-132.1759,140.3189,-373.395,0.9685207
3149,9.6495,10.3807,9.413144,25.73444,-131.857,140.3048,-372.7998,0.9685207
3150,10.4344,11.0802,9.433476,25.74487,-131.5121,140.2894,-372.156,0.9685207
3151,11.1432,9.5932,8.29946,25.75602,-131.1439,140.2731,-371.4687,0.9744379
3152,9.723201,10.7247,9.504976,25.76574,-130.8225,140.2588,-370.8687,0.9744379
3153,10.7765,10.7392,8.335184,25.77652,-130.4664,140.243,-370.2039,0.9744379
3154,10.7872,9.9049,8.20066,25.78731,-130.1099,140.2271,-369.5384,0.9744379
3155,9.9585,10.8638,9.645324,25.79726,-129.7808,140.2125,-368.9241,0.9744379
3156,10.9151,9.626,8.390564,25.80818,-129.42,140.1964,-368.2507,0.9744379
3157,9.6856,10.4171,9.506224,25.81787,-129.1,140.1822,-367.6533,0.9744379
3158,10.4669,11.1019,9.490364,25.82833,-128.754,140.1668,-367.0075,0.9744379
3159,11.1535,9.8664,8.412768,25.83949,-128.3854,140.1505,-366.3194,0.9744379
3160,9.9342,10.7083,9.576736,25.84942,-128.0571,140.1359,-365.7066,0.9744379
3161,10.7936,10.8185,9.812192,25.86021,-127.7004,140.12,-365.0407,0.9663906
3162,10.8684,9.8392,8.289736,25.87108,-127.3412,140.1041,-364.3703,0.9663906
3163,9.8856,11.2411,9.705852,25.88097,-127.0145,140.0895,-363.7604,0.9663906
3164,11.3285,11.0767,8.321664,25.8923,-126.6402,140.0729,-363.0616,0.9663906
3165,11.1329,9.6411,9.654216,25.90343,-126.2722,140.0565,-362.3748,0.9663906
3166,9.694901,11.1167,9.885408,25.91312,-125.9518,140.0423,-361.7767,0.9663906
3167,11.172,9.8644,8.615256,25.9243,-125.5826,140.0259,-361.0876,0.9663906
3168,9.9239,11.2163,9.739288,25.93422,-125.2547,140.0113,-360.4754,0.9663906
3169,11.2783,11.3127,9.844848,25.9455,-124.8819,139.9948,-359.7796,0.9663906
3170,11.3709,10.0797,8.816548,25.95687,-124.5061,139.9781,-359.0781,0.9663906
3171,10.1513,11.0706,9.854936,25.96702,-124.1707,139.9631,-358.4519,0.95929
3172,11.1221,11.2747,9.825608,25.97814,-123.8031,139.9468,-357.7658,0.95929
3173,11.3861,10.2035,8.733972,25.98953,-123.4268,139.9301,-357.0633,0.95929
3174,10.3023,11.01,9.763936,25.99983,-123.0863,139.9149,-356.4278,0.95929
3175,11.0836,11.3285,9.758788,26.01091,-122.72,139.8987,-355.7441,0.95929
3176,11.4062,9.9215,8.379332,26.02232,-122.3431,139.8819,-355.0404,0.95929
3177,9.9809,11.2822,9.907768,26.0323,-122.0132,139.8672,-354.4247,0.95929
3178,11.3475,11.0121,9.777924,26.04365,-121.6383,139.8506,-353.7247,0.95929
3179,11.0826,9.8856,8.540168,26.05473,-121.272,139.8343,-353.0411,0.95929
3180,10.001,11.1386,10.10797,26.06473,-120.9415,139.8196,-352.4242,0.95929
3181,11.1947,11.1093,8.623264,26.07592,-120.5716,139.8032,-351.7336,0.9647337
3182,11.1841,15.7545,8.832876,26.08711,-120.2019,139.7867,-351.0436,0.9647337
3183,15.8609,6.4762,9.977812,26.10297,-119.6777,139.7635,-350.0651,0.9647337
3184,6.5495,9.062,8.751912,26.10952,-119.4613,139.7538,-349.6611,0.9647337
3185,9.1114,11.1596,9.952228,26.11863,-119.1602,139.7404,-349.099,0.9647337
3186,11.2289,11.2935,10.05451,26.12986,-118.7891,139.724,-348.4063,0.9647337
3187,11.3571,10.2377,8.62524,26.14122,-118.4138,139.7073,-347.7057,0.9647337
3188,10.3261,11.3199,9.823164,26.15154,-118.0725,139.6921,-347.0687,0.9647337
3189,11.3911,11.4905,10.2582,26.16293,-117.6961,139.6754,-346.366,0.9647337
3190,11.5573,10.0102,8.813012,26.17449,-117.3141,139.6584,-345.653,0.9647337
3191,10.1202,11.2355,8.740784,26.18461,-116.9797,139.6435,-345.0287,0.9550296
3192,11.3051,11.7215,10.06086,26.19592,-116.6061,139.6269,-344.3313,0.9550296
3193,11.797,10.2849,8.884304,26.20771,-116.2162,139.6096,-343.6036,0.9550296
3194,10.3762,10.9523,9.77522,26.21809,-115.8733,139.5944,-342.9635,0.9550296
3195,11.0235,11.3872,9.82592,26.22911,-115.509,139.5782,-342.2835,0.9550296
3196,11.4654,10.3977,8.714784,26.24058,-115.1301,139.5613,-341.5762,0.9550296
3197,10.4865,11.1781,9.922796,26.25106,-114.7836,139.5459,-340.9294,0.9550296
3198,11.248,11.3431,10.097,26.26231,-114.4118,139.5294,-340.2354,0.9550296
3199,11.4869,9.8596,8.578336,26.2738,-114.0323,139.5125,-339.5269,0.9550296
3200,9.9395,11.3222,9.510124,26.28374,-113.7038,139.498,-338.9137,0.9550296
3201,11.3853,11.5293,9.942036,26.29512,-113.3275,139.4812,-338.2114,0.9609467
3202,11.6148,9.8145,8.789196,26.30674,-112.9437,139.4642,-337.4948,0.9609467
3203,9.879499,10.9544,9.910784,26.31662,-112.6171,139.4496,-336.8853,0.9609467
3204,11.0199,11.404,9.862788,26.32764,-112.2529,139.4335,-336.2054,0.9609467
3205,11.4656,10.2645,8.935108,26.3391,-111.874,139.4166,-335.4982,0.9609467
3206,10.3564,20.7265,9.8085,26.34946,-111.5317,139.4014,-334.8593,0.9609467
3207,20.7836,5.5317,9.864296,26.37024,-110.8449,139.3709,-333.5771,0.9609467
3208,5.5973,6.398,8.71754,26.37584,-110.6598,139.3627,-333.2317,0.9609467
3209,6.5307,11.1346,10.04141,26.38237,-110.444,139.3531,-332.8289,0.9609467
3210,11.1944,11.1658,9.978176,26.39357,-110.0741,139.3366,-332.1383,0.9609467
3211,11.2249,10.1428,8.813272,26.40479,-109.7031,139.3201,-331.4458,0.9353846
3212,10.1968,11.4548,9.981556,26.41499,-109.3661,139.3052,-330.8168,0.9353846
3213,11.5748,11.1892,9.784788,26.42656,-108.9836,139.2881,-330.1027,0.9353846
3214,11.2641,10.0899,8.913372,26.43783,-108.6113,139.2716,-329.4078,0.9353846
3215,10.1728,11.1956,10.12539,26.448,-108.2751,139.2567,-328.7802,0.9353846
3216,11.2642,11.1771,10.07692,26.45926,-107.9028,139.2401,-328.0853,0.9353846
3217,11.2336,10.4586,8.781292,26.4705,-107.5316,139.2236,-327.3923,0.9353846
3218,10.537,11.4056,10.26158,26.48104,-107.1834,139.2082,-326.7423,0.9353846
3219,11.4681,11.3501,10.00932,26.4925,-106.8044,139.1913,-326.0348,0.9353846
3220,11.4378,10.0806,8.86028,26.50394,-106.4263,139.1745,-325.3291,0.9353846
3221,10.1448,11.7808,10.44555,26.51409,-106.091,139.1596,-324.7033,0.9405917
3222,11.8481,11.381,10.27255,26.52594,-105.6995,139.1422,-323.9724,0.9405917
3223,11.4655,10.243,8.967296,26.5374,-105.3206,139.1254,-323.2651,0.9405917
3224,10.3256,11.7144,10.25263,26.54773,-104.9793,139.1102,-322.628,0.9405917
3225,11.8122,11.6563,10.04926,26.55954,-104.5889,139.0928,-321.8994,0.9405917
3226,11.7316,10.2399,8.724508,26.57127,-104.2012,139.0756,-321.1756,0.9405917
3227,10.3076,11.8912,10.27057,26.58158,-103.8606,139.0605,-320.5397,0.9405917
3228,11.9774,11.1664,10.07053,26.59356,-103.4647,139.0429,-319.8008,0.9405917
3229,11.2245,15.0874,8.810048,26.60478,-103.0938,139.0264,-319.1083,0.9405917
3230,15.1603,6.6576,10.08977,26.61994,-102.5927,139.0041,-318.1731,0.9405917
3231,6.7174,11.5549,10.11353,26.62666,-102.3707,138.9942,-317.7587,0.932071
3232,11.6862,10.0697,9.216948,26.63835,-101.9845,138.9771,-317.0378,0.932071
3233,10.1328,11.4534,10.28929,26.64848,-101.6496,138.9622,-316.4127,0.932071
3234,11.5166,11.4513,10.00511,26.66,-101.269,138.9453,-315.7022,0.932071
3235,11.5141,10.5969,8.864908,26.67151,-100.8885,138.9284,-314.9919,0.932071
3236,10.6571,11.6881,10.15669,26.68217,-100.5363,138.9127,-314.3345,0.932071
3237,11.7516,11.4662,10.39865,26.69392,-100.148,138.8955,-313.6095,0.932071
3238,11.5439,10.2692,9.100624,26.70546,-99.76648,138.8785,-312.8974,0.932071
3239,10.3324,11.8584,10.05082,26.71579,-99.42503,138.8633,-312.26,0.932071
3240,11.9374,11.6254,10.21264,26.72773,-99.03048,138.8458,-311.5235,0.932071
3241,11.6879,10.5412,9.161048,26.73942,-98.64421,138.8286,-310.8025,0.9379882
3242,10.6199,11.3939,10.15336,26.75004,-98.29324,138.813,-310.1474,0.9379882
3243,11.461,11.6795,10.20365,26.7615,-97.91446,138.7962,-309.4403,0.9379882
3244,11.7579,10.5212,8.867612,26.77326,-97.52586,138.7789,-308.715,0.9379882
3245,10.6126,11.4922,10.03371,26.78387,-97.17514,138.7633,-308.0602,0.9379882
3246,11.5623,11.4007,10.30838,26.79543,-96.79301,138.7464,-307.347,0.9379882
3247,11.4575,10.375,9.094748,26.80689,-96.41436,138.7295,-306.6401,0.9379882
3248,10.4455,11.3699,10.19616,26.81734,-96.06919,138.7142,-305.9958,0.9379882
3249,11.4367,11.7367,10.2375,26.82877,-95.69124,138.6974,-305.2903,0.9379882
3250,11.8199,15.2634,9.17956,26.84059,-95.30062,138.68,-304.5612,0.9379882
3251,15.3328,6.6194,10.2127,26.85593,-94.79388,138.6575,-303.6152,0.9278107
3252,6.7523,11.5723,10.40151,26.86268,-94.57074,138.6476,-303.1987,0.9278107
3253,11.6281,10.7111,9.103432,26.87431,-94.18649,138.6305,-302.4814,0.9278107
3254,10.7988,11.4645,9.13692,26.88511,-93.82957,138.6147,-301.8152,0.9278107
3255,11.6344,11.5556,10.47909,26.89674,-93.44507,138.5976,-301.0974,0.9278107
3256,11.6207,10.4126,10.37951,26.90836,-93.061,138.5805,-300.3805,0.9278107
3257,10.4961,11.598,9.271496,26.91886,-92.71413,138.5651,-299.733,0.9278107
3258,11.6703,11.9178,10.58658,26.93053,-92.32841,138.5479,-299.0131,0.9278107
3259,11.9941,11.5537,10.55382,26.94252,-91.93204,138.5303,-298.2731,0.9278107
3260,11.6167,10.64,9.386572,26.95414,-91.54816,138.5132,-297.5566,0.9278107
3261,10.6938,12.1278,10.35923,26.96483,-91.19472,138.4975,-296.8968,0.9190533
3262,12.186,11.9813,10.58554,26.97702,-90.79202,138.4796,-296.1451,0.9190533
3263,12.0535,10.7712,9.251528,26.98907,-90.39363,138.4619,-295.4014,0.9190533
3264,10.8506,11.7424,10.19044,26.99992,-90.03501,138.446,-294.7321,0.9190533
3265,11.8202,11.8361,10.43214,27.01174,-89.64441,138.4286,-294.0029,0.9190533
3266,11.891,10.8397,9.241128,27.02363,-89.25143,138.4112,-293.2693,0.9190533
3267,10.897,11.7045,9.206184,27.03453,-88.89133,138.3952,-292.5971,0.9190533
3268,11.7684,11.7168,10.50842,27.0463,-88.5024,138.3779,-291.8712,0.9190533
3269,11.7754,10.8435,9.092148,27.05807,-88.11325,138.3606,-291.1447,0.9190533
3270,10.9464,11.4975,9.327968,27.06902,-87.75146,138.3445,-290.4694,0.9190533
3271,11.6885,11.6988,10.52334,27.08071,-87.3652,138.3273,-289.7484,0.9259171
3272,11.7716,11.3888,10.41061,27.09248,-86.97614,138.31,-289.0221,0.9259171
3273,11.4532,10.6907,9.425208,27.10394,-86.59764,138.2932,-288.3156,0.9259171
3274,10.7552,11.8633,10.59911,27.11469,-86.2422,138.2774,-287.6521,0.9259171
3275,11.9293,16.1112,10.39761,27.12662,-85.84796,138.2599,-286.9162,0.9259171
3276,16.1823,6.4544,9.25418,27.1428,-85.31319,138.2361,-285.9179,0.9259171
3277,6.5226,11.9803,10.51825,27.14932,-85.09761,138.2266,-285.5155,0.9259171
3278,12.0377,11.7191,10.61304,27.16136,-84.69978,138.2089,-284.7729,0.9259171
3279,11.795,10.4909,9.483396,27.17316,-84.30997,138.1916,-284.0453,0.9259171
3280,10.5413,11.9817,10.31098,27.1837,-83.96159,138.1761,-283.395,0.9259171
3281,12.0389,12.1062,10.72765,27.19574,-83.56371,138.1584,-282.6523,0.9164497
3282,12.1813,10.7801,10.48382,27.20792,-83.1611,138.1405,-281.9007,0.9164497
3283,10.9683,11.6887,9.312368,27.21889,-82.79861,138.1244,-281.2241,0.9164497
3284,11.762,12.2207,10.70404,27.23065,-82.40987,138.1071,-280.4984,0.9164497
3285,12.2861,11.7318,10.81746,27.24294,-82.00387,138.0891,-279.7405,0.9164497
3286,11.8111,10.6916,9.52172,27.25475,-81.61356,138.0717,-279.012,0.9164497
3287,10.7533,12.101,10.57883,27.2655,-81.25815,138.0559,-278.3486,0.9164497
3288,12.1687,12.2733,10.83326,27.27767,-80.85602,138.0381,-277.5979,0.9164497
3289,12.3485,10.7039,9.3366,27.29002,-80.44791,138.0199,-276.8361,0.9164497
3290,10.8228,11.8395,9.505756,27.30084,-80.09027,138.004,-276.1685,0.9164497
3291,11.9043,12.1776,10.84881,27.31274,-79.69688,137.9865,-275.4342,0.9226035
3292,12.2253,13.8143,10.69266,27.32497,-79.29283,137.9686,-274.6799,0.9226035
3293,13.8633,8.9658,9.370244,27.33883,-78.83469,137.9482,-273.8247,0.9226035
3294,9.0552,12.1553,10.60899,27.34789,-78.5354,137.9349,-273.2661,0.9226035
3295,12.2291,12.2211,10.64393,27.36012,-78.13121,137.9169,-272.5116,0.9226035
3296,12.2998,10.4902,9.339044,27.37242,-77.72469,137.8989,-271.7528,0.9226035
3297,10.5729,13.9522,10.46266,27.38299,-77.37531,137.8833,-271.1006,0.9226035
3298,14.0039,10.3323,10.7225,27.397,-76.91249,137.8628,-270.2366,0.9226035
3299,10.3946,10.6796,10.61944,27.40739,-76.56897,137.8475,-269.5954,0.9226035
3300,10.745,11.8329,9.303632,27.41813,-76.2139,137.8317,-268.9326,0.9226035
3301,11.9426,12.0462,10.69125,27.43008,-75.81923,137.8142,-268.1959,0.8994083
3302,12.1215,11.8921,10.82214,27.4422,-75.41864,137.7964,-267.4482,0.8994083
3303,11.9664,10.7392,9.354488,27.45416,-75.02318,137.7788,-266.7099,0.8994083
3304,10.801,11.9778,10.61091,27.46497,-74.6662,137.7629,-266.0436,0.8994083
3305,12.0541,12.25,10.77419,27.47702,-74.26785,137.7452,-265.3,0.8994083
3306,12.3295,10.6131,9.498424,27.48935,-73.86039,137.7271,-264.5394,0.8994083
3307,10.6931,11.7955,10.37145,27.50004,-73.507,137.7114,-263.8798,0.8994083
3308,11.8509,12.2949,10.89062,27.51189,-73.11538,137.694,-263.1487,0.8994083
3309,12.3548,10.8921,10.67529,27.52425,-72.70709,137.6759,-262.3866,0.8994083
3310,10.9553,11.7037,9.504872,27.5352,-72.34502,137.6598,-261.7107,0.8994083
3311,11.7622,12.2759,10.77112,27.54696,-71.95628,137.6425,-260.985,0.9050888
3312,12.336,11.9078,10.73925,27.5593,-71.54859,137.6244,-260.224,0.9050888
3313,11.9692,10.8375,9.704136,27.57127,-71.15305,137.6068,-259.4857,0.9050888
3314,10.9447,12.1534,10.66551,27.58221,-70.79135,137.5907,-258.8105,0.9050888
3315,12.2213,12.1432,10.88646,27.59443,-70.3875,137.5728,-258.0566,0.9050888
3316,12.2141,11.2409,10.6809,27.60665,-69.98383,137.5548,-257.3031,0.9050888
3317,11.3618,11.8506,9.55604,27.61801,-69.60833,137.5381,-256.6022,0.9050888
3318,11.9161,12.2855,10.71169,27.62993,-69.21456,137.5206,-255.8672,0.9050888
3319,12.3649,19.8081,10.1387,27.64229,-68.80589,137.5025,-255.1043,0.9050888
3320,19.8774,6.3908,9.147112,27.66217,-68.14903,137.4733,-253.8782,0.9050888
3321,6.4996,8.6865,10.28758,27.66867,-67.93419,137.4637,-253.4771,0.8979881
3322,8.732699,11.4994,10.40712,27.6774,-67.64562,137.4509,-252.9385,0.8979881
3323,11.5476,10.4876,9.5602,27.68895,-67.264,137.434,-252.2262,0.8979881
3324,10.5328,11.6922,10.53837,27.69948,-66.91593,137.4185,-251.5764,0.8979881
3325,11.7423,11.9284,10.31337,27.71122,-66.52789,137.4012,-250.8521,0.8979881
3326,12.005,10.8591,9.337432,27.72323,-66.13115,137.3836,-250.1115,0.8979881
3327,10.915,11.8692,10.30437,27.73414,-65.77042,137.3676,-249.4381,0.8979881
3328,11.9137,11.7382,10.59609,27.74606,-65.37669,137.3501,-248.7032,0.8979881
3329,11.7892,10.6605,10.26199,27.75784,-64.98708,137.3328,-247.9759,0.8979881
3330,10.7229,11.8712,9.38158,27.76857,-64.6327,137.317,-247.3144,0.8979881
3331,11.9177,11.8801,10.97533,27.78049,-64.23885,137.2995,-246.5792,0.9050888
3332,11.9261,11.697,10.46531,27.79241,-63.84469,137.282,-245.8434,0.9050888
3333,11.7432,16.5389,9.356828,27.80416,-63.45661,137.2647,-245.119,0.9050888
3334,16.5884,6.8086,10.56214,27.82074,-62.90839,137.2404,-244.0957,0.9050888
3335,6.8551,11.9166,10.57264,27.8276,-62.68185,137.2303,-243.6728,0.9050888
3336,11.9658,10.693,9.410336,27.83957,-62.28636,137.2127,-242.9345,0.9050888
3337,10.7434,11.9367,10.36204,27.85031,-61.93129,137.1969,-242.2717,0.9050888
3338,11.9848,11.9296,10.7745,27.86229,-61.53526,137.1794,-241.5325,0.9050888
3339,11.9842,10.8803,10.56624,27.87428,-61.13921,137.1617,-240.7932,0.9050888
3340,10.9367,11.6667,9.47622,27.88521,-60.77775,137.1457,-240.1185,0.9050888
3341,11.7148,12.1891,10.78594,27.89693,-60.3906,137.1285,-239.3958,0.8979881
3342,12.234,11.9299,10.61393,27.90916,-59.98631,137.1105,-238.6411,0.8979881
3343,11.9832,10.9302,9.472476,27.92115,-59.59026,137.0929,-237.9018,0.8979881
3344,10.9748,12.2245,10.64185,27.93212,-59.22754,137.0768,-237.2248,0.8979881
3345,12.2787,11.9769,10.79364,27.9444,-58.82175,137.0587,-236.4673,0.8979881
3346,12.0229,10.9397,9.787492,27.95642,-58.42443,137.0411,-235.7256,0.8979881
3347,10.997,11.9243,9.531236,27.96742,-58.06097,137.0249,-235.0471,0.8979881
3348,11.9773,12.3093,10.91282,27.9794,-57.66513,137.0073,-234.3082,0.8979881
3349,12.3681,11.1109,10.67128,27.99177,-57.25642,136.9892,-233.5453,0.8979881
3350,11.1994,11.9741,9.600188,28.00297,-56.88627,136.9727,-232.8544,0.8979881
3351,12.0297,12.3088,10.91121,28.015,-56.48871,136.955,-232.1123,0.8913609
3352,12.3628,11.8597,10.91527,28.02736,-56.08012,136.9369,-231.3496,0.8913609
3353,11.9171,11.1591,9.738196,28.03928,-55.68627,136.9194,-230.6144,0.8913609
3354,11.2604,12.4831,9.733828,28.05054,-55.31412,136.9028,-229.9197,0.8913609
3355,12.5548,12.2342,11.18562,28.06309,-54.89923,136.8844,-229.1452,0.8913609
3356,12.2856,11.9958,10.8876,28.07538,-54.49323,136.8664,-228.3874,0.8913609
3357,12.0505,11.009,9.734088,28.08743,-54.09497,136.8487,-227.644,0.8913609
3358,11.0699,12.5742,11.25176,28.0985,-53.72912,136.8324,-226.961,0.8913609
3359,12.6231,12.3108,10.96976,28.11112,-53.31195,136.8139,-226.1823,0.8913609
3360,12.3659,11.0209,10.95068,28.12349,-52.90329,136.7957,-225.4195,0.8913609
3361,11.0784,12.7025,9.70814,28.13456,-52.5372,136.7794,-224.7361,0.899645
3362,12.7626,12.2225,10.9524,28.14733,-52.11546,136.7607,-223.9488,0.899645
3363,12.2788,12.3032,10.89629,28.15961,-51.70963,136.7426,-223.1913,0.899645
3364,12.3593,11.0636,9.601904,28.17196,-51.30116,136.7245,-222.4288,0.899645
3365,11.1237,12.3384,10.97502,28.18309,-50.93353,136.7082,-221.7426,0.899645
3366,12.3938,12.1093,11.00486,28.19548,-50.52393,136.6899,-220.978,0.899645
3367,12.1555,11.1658,10.8967,28.20764,-50.12222,136.6721,-220.2281,0.899645
3368,11.2485,12.1223,9.866532,28.21889,-49.75052,136.6556,-219.5343,0.899645
3369,12.1707,12.4104,10.87273,28.23106,-49.34829,136.6377,-218.7835,0.899645
3370,12.4906,12.2768,10.87476,28.24355,-48.93548,136.6194,-218.0129,0.899645
3371,12.3417,11.0777,9.789208,28.25589,-48.52757,136.6012,-217.2515,0.8930178
3372,11.1335,12.2278,9.56592,28.26702,-48.15965,136.5849,-216.5647,0.8930178
3373,12.282,12.2191,10.91407,28.2793,-47.75378,136.5668,-215.807,0.8930178
3374,12.2761,11.13,10.8889,28.29158,-47.34806,136.5488,-215.0497,0.8930178
3375,11.2179,11.9402,9.785412,28.3028,-46.97739,136.5323,-214.3578,0.8930178
3376,11.9896,12.349,10.86384,28.31479,-46.58114,136.5147,-213.6181,0.8930178
3377,12.3963,12.2982,11.10309,28.32718,-46.17149,136.4965,-212.8534,0.8930178
3378,12.3532,11.1921,9.840584,28.33954,-45.7632,136.4784,-212.0913,0.8930178
3379,11.2481,12.277,9.791652,28.35078,-45.39148,136.4618,-211.3974,0.8930178
3380,12.3441,12.261,10.98011,28.36313,-44.98354,136.4437,-210.6359,0.8930178
3381,12.3066,12.0635,10.98968,28.37543,-44.57683,136.4256,-209.8768,0.8885207
3382,12.1124,11.212,9.941204,28.38755,-44.17657,136.4079,-209.1296,0.8885207
3383,11.2634,12.3827,11.28566,28.39881,-43.80433,136.3913,-208.4348,0.8885207
3384,12.4361,12.4032,11.11874,28.41125,-43.39336,136.373,-207.6676,0.8885207
3385,12.4493,11.5241,11.23366,28.42369,-42.98194,136.3548,-206.8996,0.8885207
3386,11.5869,12.6197,9.807356,28.43528,-42.599,136.3377,-206.1848,0.8885207
3387,12.6761,12.4424,11.27074,28.44796,-42.18007,136.3191,-205.4028,0.8885207
3388,12.4893,12.9537,11.07267,28.46045,-41.76733,136.3008,-204.6323,0.8885207
3389,13.0178,11.0359,11.42591,28.47346,-41.3371,136.2816,-203.8293,0.8885207
3390,11.0922,12.5976,9.941724,28.48456,-40.97049,136.2654,-203.1449,0.8885207
3391,12.647,12.5029,11.03419,28.49721,-40.55253,136.2468,-202.3647,0.8814201
3392,12.5514,13.0066,10.88521,28.50976,-40.1377,136.2283,-201.5904,0.8814201
3393,13.0631,11.2325,9.911408,28.52282,-39.70596,136.2092,-200.7845,0.8814201
3394,11.2912,12.3126,9.968244,28.53411,-39.33279,136.1926,-200.0879,0.8814201
3395,12.3659,12.2617,11.16627,28.54648,-38.92416,136.1744,-199.3251,0.8814201
3396,12.3125,12.3483,11.16092,28.55879,-38.51727,136.1563,-198.5656,0.8814201
3397,12.409,11.2277,9.954256,28.5712,-38.10715,136.1381,-197.8,0.8814201
3398,11.2863,12.4702,10.98895,28.58249,-37.73419,136.1215,-197.1038,0.8814201
3399,12.5157,12.6098,12.65243,28.595,-37.32055,136.1031,-196.3317,0.8814201
3400,12.6844,11.1131,11.11349,28.60769,-36.90137,136.0845,-195.5492,0.8814201
3401,11.1697,12.3768,9.7994,28.61885,-36.53224,136.0681,-194.8602,0.8901775
3402,12.433,14.032,10.87694,28.63129,-36.12138,136.0498,-194.0932,0.8901775
3403,14.0933,12.3829,11.40079,28.64538,-35.65562,136.0291,-193.2238,0.8901775
3404,12.4362,11.1939,11.03461,28.65782,-35.24465,136.0109,-192.4567,0.8901775
3405,11.2466,12.3012,9.900228,28.66906,-34.87298,135.9944,-191.7629,0.8901775
3406,12.3563,12.7907,11.31109,28.68142,-34.46463,135.9762,-191.0007,0.8901775
3407,12.8446,12.4863,11.13596,28.69426,-34.04018,135.9573,-190.2083,0.8901775
3408,12.5576,11.1007,10.98625,28.70682,-33.62516,135.9389,-189.4336,0.8901775
3409,11.1591,12.738,9.993256,28.71798,-33.25633,135.9225,-188.7451,0.8901775
3410,12.7906,12.6059,11.00606,28.73077,-32.83364,135.9037,-187.9561,0.8901775
3411,12.6859,12.2207,11.10283,28.74346,-32.41438,135.8851,-187.1735,0.8833136
3412,12.2795,11.1904,9.977708,28.75574,-32.00856,135.867,-186.416,0.8833136
3413,11.2369,12.3616,10.42246,28.76697,-31.63724,135.8506,-185.7229,0.8833136
3414,12.4114,12.4972,11.10881,28.77938,-31.22708,135.8323,-184.9572,0.8833136
3415,12.546,11.3426,11.07631,28.79193,-30.81243,135.8139,-184.1832,0.8833136
3416,11.3883,12.9626,10.11265,28.80332,-30.43604,135.7972,-183.4806,0.8833136
3417,13.032,12.3633,10.80794,28.81635,-30.00533,135.778,-182.6766,0.8833136
3418,12.4242,12.4529,11.26611,28.82878,-29.59473,135.7598,-181.9102,0.8833136
3419,12.5323,11.4257,11.09098,28.84131,-29.18052,135.7414,-181.137,0.8833136
3420,11.4822,12.4083,10.02066,28.85279,-28.80107,135.7245,-180.4287,0.8833136
3421,12.4688,12.5433,10.93102,28.86526,-28.38901,135.7062,-179.6595,0.8783432
3422,12.6021,12.4293,11.1994,28.87786,-27.97253,135.6877,-178.8821,0.8783432
3423,12.527,11.2677,11.14667,28.89039,-27.55854,135.6693,-178.1093,0.8783432
3424,11.3207,12.4473,9.987484,28.90171,-27.18443,135.6526,-177.4109,0.8783432
3425,12.5028,12.5297,11.36829,28.91421,-26.77123,135.6343,-176.6396,0.8783432
3426,12.5846,12.4883,11.16066,28.9268,-26.35533,135.6158,-175.8633,0.8783432
3427,12.541,11.401,11.09004,28.93934,-25.94087,135.5974,-175.0896,0.8783432
3428,11.4533,12.7977,9.89066,28.95079,-25.56236,135.5806,-174.3831,0.8783432
3429,12.8538,12.4601,10.9511,28.96364,-25.13755,135.5617,-173.5901,0.8783432
3430,12.5137,12.3557,10.87429,28.97616,-24.72398,135.5433,-172.8181,0.8783432
3431,12.4063,11.3903,9.779224,28.98856,-24.314,135.5251,-172.0528,0.8731361
3432,11.4587,12.1426,11.00814,29.00002,-23.9353,135.5082,-171.3459,0.8731361
3433,12.1966,12.2746,11.20668,29.01222,-23.5322,135.4903,-170.5934,0.8731361
3434,12.3268,11.0993,11.04184,29.02455,-23.12482,135.4722,-169.833,0.8731361
3435,11.2227,12.2647,9.795604,29.03577,-22.75392,135.4557,-169.1407,0.8731361
3436,12.3178,12.5008,11.05983,29.04809,-22.34685,135.4376,-168.3808,0.8731361
3437,12.5535,12.3027,11.08437,29.06064,-21.93194,135.4192,-167.6063,0.8731361
3438,12.3498,11.0158,11.14272,29.07299,-21.52379,135.4011,-166.8444,0.8731361
3439,11.0597,12.8242,9.935172,29.08405,-21.15833,135.3848,-166.1622,0.8731361
