# config=Release
# frames=7347
# completed=1
# name=DETERMINISTIC-LOD-R64
# scene=D-LOD-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=16.25064
# steadyDraws=6359
# steadyTris=2822104
# lod=1
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
6577,4.3144,3.9388,1.125376,28.87138,-28.18684,135.6972,-179.2821,0.6098792
6578,3.9514,4.118,1.1264,28.87533,-28.05625,135.6914,-179.0383,0.6098792
6579,4.1308,3.966,1.129472,28.87946,-27.91972,135.6853,-178.7835,0.6098792
6580,3.9786,6.2569,1.129472,28.88344,-27.78822,135.6795,-178.538,0.6098792
6581,6.2705,4.0345,1.125376,28.88971,-27.58096,135.6703,-178.1511,0.6098792
6582,4.0472,4.1574,1.123328,28.89376,-27.4472,135.6643,-177.9014,0.6098792
6583,4.1702,5.208,1.94048,28.89793,-27.30941,135.6582,-177.6442,0.6098792
6584,5.2214,6.4156,1.125376,28.90315,-27.13681,135.6505,-177.3221,0.6098792
6585,6.4283,4.6165,1.130496,28.90958,-26.92441,135.6411,-176.9256,0.6098792
6586,4.6297,6.7162,1.127424,28.91421,-26.77142,135.6343,-176.64,0.6098792
6587,6.7296,5.4017,1.13152,28.92093,-26.54903,135.6244,-176.2249,0.6098792
6588,5.4144,4.0967,1.13152,28.92635,-26.37008,135.6165,-175.8908,0.6098792
6589,4.1099,7.136,1.130496,28.93046,-26.23422,135.6104,-175.6372,0.6098792
6590,7.1491,4.2501,1.13152,28.93761,-25.99798,135.5999,-175.1962,0.6098792
6591,4.2627,4.9149,1.132544,28.94187,-25.85711,135.5937,-174.9333,0.6098792
6592,4.9284,4.3761,1.132544,28.9468,-25.69421,135.5864,-174.6292,0.6098792
6593,4.389,4.324,1.140736,28.95119,-25.54919,135.58,-174.3585,0.6098792
6594,4.3376,4.4916,1.133568,28.95553,-25.40582,135.5736,-174.0909,0.6098792
6595,4.5043,4.5731,1.132544,28.96003,-25.25696,135.567,-173.813,0.6098792
6596,4.5891,3.9854,1.132544,28.96462,-25.10528,135.5602,-173.5299,0.6098792
6597,3.9984,5.1784,1.134592,28.96862,-24.97316,135.5544,-173.2832,0.602608
6598,5.1919,5.1482,1.140736,28.97381,-24.80157,135.5467,-172.963,0.602608
6599,5.161,5.1896,1.142784,28.97897,-24.63101,135.5392,-172.6446,0.602608
6600,5.2023,4.6596,1.14176,28.98417,-24.45906,135.5315,-172.3236,0.602608
6601,4.6726,4.8386,1.140736,28.98885,-24.30461,135.5246,-172.0353,0.602608
6602,4.8516,4.1338,1.144832,28.9937,-24.14427,135.5175,-171.736,0.602608
6603,4.1464,4.2236,1.139712,28.99785,-24.00724,135.5114,-171.4802,0.602608
6604,4.2363,4.5062,1.135616,29.00208,-23.86723,135.5052,-171.2188,0.602608
6605,4.5197,4.4881,1.134592,29.0066,-23.71783,135.4986,-170.94,0.602608
6606,4.5011,4.7519,1.140736,29.0111,-23.56908,135.492,-170.6623,0.602608
6607,4.7652,4.8839,1.133568,29.01587,-23.4116,135.485,-170.3683,0.6038099
6608,4.8982,5.2312,1.133568,29.02077,-23.24973,135.4778,-170.0662,0.6038099
6609,5.2446,4.7249,1.13664,29.02601,-23.07641,135.4701,-169.7426,0.6038099
6610,4.7377,4.6479,1.132544,29.03075,-22.91982,135.4631,-169.4503,0.6038099
6611,4.6605,5.295,1.140736,29.03541,-22.76583,135.4563,-169.1629,0.6038099
6612,5.3086,4.7648,1.138688,29.04072,-22.59039,135.4485,-168.8354,0.6038099
6613,4.7776,4.1654,1.14176,29.0455,-22.43249,135.4414,-168.5406,0.6038099
6614,4.1781,4.3976,1.138688,29.04967,-22.29438,135.4353,-168.2828,0.6038099
6615,4.4106,4.5484,1.139712,29.05408,-22.14866,135.4288,-168.0108,0.6038099
6616,4.5653,4.5485,1.140736,29.05865,-21.99776,135.4221,-167.7292,0.6038099
6617,4.5624,4.302,1.14176,29.06321,-21.84696,135.4154,-167.4477,0.6039901
6618,4.3154,4.5325,1.144832,29.06753,-21.70432,135.4091,-167.1814,0.6039901
6619,4.5457,4.1147,1.140736,29.07207,-21.55412,135.4024,-166.901,0.6039901
6620,4.1275,4.6555,1.140736,29.0762,-21.4177,135.3963,-166.6464,0.6039901
6621,4.6685,7.1346,1.139712,29.08087,-21.26339,135.3895,-166.3583,0.6039901
6622,7.1484,6.3555,1.150976,29.08802,-21.02715,135.379,-165.9173,0.6039901
6623,6.368,4.2285,1.21856,29.09439,-20.81667,135.3696,-165.5244,0.6039901
6624,4.2412,5.4123,1.176576,29.09863,-20.67648,135.3634,-165.2627,0.6039901
6625,5.4263,4.9236,1.183744,29.10406,-20.49715,135.3554,-164.928,0.6039901
6626,4.9366,4.3713,1.18784,29.10899,-20.33401,135.3482,-164.6235,0.6039901
6627,4.3838,5.215,1.183744,29.11338,-20.18916,135.3417,-164.3531,0.6039901
6628,5.2276,4.6502,1.185792,29.1186,-20.01638,135.3341,-164.0306,0.6039901
6629,4.6633,4.3245,1.225728,29.12327,-19.86226,135.3272,-163.7429,0.6039901
6630,4.3367,4.1924,1.18272,29.12761,-19.71892,135.3208,-163.4753,0.6039901
6631,4.2048,4.7795,2.023424,29.13181,-19.57993,135.3147,-163.2159,0.6039901
6632,4.7929,4.9803,1.18272,29.1366,-19.42152,135.3076,-162.9202,0.6039901
6633,4.993,4.2361,1.179648,29.1416,-19.25652,135.3003,-162.6122,0.6039901
6634,4.2484,4.5532,1.179648,29.14585,-19.11613,135.2941,-162.3501,0.6039901
6635,4.5666,4.355,1.176576,29.15041,-18.96522,135.2874,-162.0684,0.6039901
6636,4.3684,4.6079,1.219584,29.15478,-18.82087,135.2809,-161.799,0.6039901
6637,4.6221,4.9758,1.178624,29.1594,-18.66814,135.2741,-161.5139,0.6039901
6638,4.9889,5.0083,2.018304,29.16439,-18.50324,135.2668,-161.206,0.6039901
6639,5.021,5.1325,1.178624,29.16941,-18.33735,135.2594,-160.8964,0.6039901
6640,5.1457,5.3602,1.179648,29.17456,-18.16727,135.2519,-160.5789,0.6039901
6641,5.3727,4.2103,1.1776,29.17993,-17.9897,135.244,-160.2475,0.6039901
6642,4.2303,4.2954,1.178624,29.18416,-17.84991,135.2378,-159.9865,0.6039901
6643,4.3083,7.4683,1.176576,29.18847,-17.70751,135.2314,-159.7207,0.6039901
6644,7.4826,4.0315,1.178624,29.19595,-17.46021,135.2205,-159.2591,0.6039901
6645,4.0443,4.1964,1.174528,29.2,-17.32658,135.2145,-159.0096,0.6039901
6646,4.2091,4.7266,1.173504,29.2042,-17.18745,135.2083,-158.7499,0.6039901
6647,4.7401,4.2559,1.176576,29.20894,-17.03082,135.2014,-158.4575,0.5962983
6648,4.269,4.4332,1.179648,29.21321,-16.88976,135.1951,-158.1942,0.5962983
6649,4.4462,4.2039,1.181696,29.21766,-16.74282,135.1886,-157.92,0.5962983
6650,4.2169,4.5653,1.180672,29.22188,-16.60346,135.1824,-157.6598,0.5962983
6651,4.5779,4.5979,1.184768,29.22645,-16.45216,135.1757,-157.3773,0.5962983
6652,4.6112,4.7606,2.023424,29.23107,-16.29975,135.1689,-157.0929,0.5962983
6653,4.773,4.2657,1.18784,29.23584,-16.14204,135.1619,-156.7985,0.5962983
6654,4.2786,4.4184,1.186816,29.24012,-16.00066,135.1556,-156.5346,0.5962983
6655,4.4314,4.3292,1.186816,29.24455,-15.85421,135.1491,-156.2612,0.5962983
6656,4.3415,6.6924,1.184768,29.24889,-15.71076,135.1427,-155.9934,0.5962983
6657,6.7064,3.975,1.178624,29.25559,-15.48914,135.1329,-155.5797,0.59089
6658,3.9879,4.1125,1.18272,29.25958,-15.35733,135.127,-155.3337,0.59089
6659,4.1252,4.0384,1.181696,29.26371,-15.22097,135.1209,-155.0791,0.59089
6660,4.0513,4.3561,1.181696,29.26776,-15.0871,135.115,-154.8293,0.59089
6661,4.3758,4.1427,1.180672,29.27213,-14.9425,135.1086,-154.5593,0.59089
6662,4.1553,4.2127,1.18272,29.27629,-14.80515,135.1024,-154.3029,0.59089
6663,4.2253,4.1444,1.18272,29.28052,-14.6655,135.0962,-154.0423,0.59089
6664,4.157,4.1949,1.183744,29.28467,-14.52818,135.0901,-153.7859,0.59089
6665,4.2079,4.8592,1.175552,29.28888,-14.38911,135.084,-153.5263,0.59089
6666,4.872,4.5983,1.17248,29.29375,-14.22812,135.0768,-153.2258,0.59089
6667,4.6105,4.6859,2.016256,29.29836,-14.07578,135.07,-152.9414,0.5925726
6668,4.6988,4.3718,1.17248,29.30306,-13.92044,135.0631,-152.6515,0.5925726
6669,4.3847,4.2898,1.171456,29.30745,-13.77552,135.0567,-152.381,0.5925726
6670,4.3024,5.0283,1.173504,29.31175,-13.63334,135.0504,-152.1156,0.5925726
6671,5.0411,5.6237,1.178624,29.31679,-13.46672,135.043,-151.8045,0.5925726
6672,5.6393,5.6596,1.1776,29.32243,-13.28033,135.0347,-151.4566,0.5925726
6673,5.6727,5.2055,1.175552,29.3281,-13.09288,135.0264,-151.1067,0.5925726
6674,5.2185,4.6951,1.175552,29.33332,-12.92041,135.0187,-150.7848,0.5925726
6675,4.7079,5.3893,1.176576,29.33803,-12.76484,135.0118,-150.4944,0.5925726
6676,5.4021,5.475,1.179648,29.34343,-12.58631,135.0038,-150.1611,0.5925726
6677,5.4876,5.3136,1.180672,29.34892,-12.40497,134.9958,-149.8226,0.5935341
6678,5.327,4.6491,1.180672,29.35424,-12.22891,134.9879,-149.494,0.5935341
6679,4.662,3.8366,1.178624,29.35891,-12.07487,134.9811,-149.2064,0.5935341
6680,3.8496,4.6596,1.181696,29.36275,-11.94765,134.9754,-148.969,0.5935341
6681,4.6727,4.5537,1.181696,29.36743,-11.79324,134.9686,-148.6807,0.5935341
6682,4.5668,4.5195,1.179648,29.37199,-11.64231,134.9619,-148.399,0.5935341
6683,4.5321,5.0528,1.180672,29.37653,-11.49256,134.9552,-148.1194,0.5935341
6684,5.0651,4.1768,2.021376,29.38159,-11.32514,134.9478,-147.8069,0.5935341
6685,4.1892,4.821,1.184768,29.38578,-11.18671,134.9416,-147.5485,0.5935341
6686,4.8341,4.703,1.18784,29.39061,-11.02699,134.9345,-147.2504,0.5935341
6687,4.7157,5.6732,1.188864,29.39533,-10.87115,134.9276,-146.9595,0.5935341
6688,5.6854,6.1533,1.190912,29.40101,-10.68327,134.9193,-146.6087,0.5935341
6689,6.1669,4.0535,1.185792,29.40718,-10.47947,134.9102,-146.2283,0.5935341
6690,4.0662,4.2077,1.184768,29.41125,-10.34506,134.9042,-145.9774,0.5935341
6691,4.2227,4.3394,2.025472,29.41547,-10.20551,134.898,-145.7169,0.5935341
6692,4.3528,5.5541,1.186816,29.41982,-10.06165,134.8916,-145.4484,0.5935341
6693,5.5665,4.3089,1.186816,29.42539,-9.877739,134.8835,-145.1051,0.5935341
6694,4.3222,4.6494,1.185792,29.42971,-9.734909,134.8771,-144.8385,0.5935341
6695,4.6622,4.7526,1.188864,29.43437,-9.580841,134.8703,-144.5509,0.5935341
6696,4.7655,5.7707,1.18784,29.43914,-9.423378,134.8633,-144.257,0.5935341
6697,5.788,4.3179,1.190912,29.44493,-9.232079,134.8548,-143.8999,0.5935341
6698,4.331,6.9956,1.18784,29.44926,-9.088928,134.8484,-143.6327,0.5935341
6699,7.0097,4.5042,1.189888,29.45627,-8.857269,134.8381,-143.2002,0.5935341
6700,4.5173,4.4059,1.18784,29.46078,-8.708,134.8315,-142.9216,0.5935341
6701,4.4187,5.7448,1.190912,29.4652,-8.561951,134.825,-142.649,0.5935341
6702,5.7585,4.7726,1.196032,29.47096,-8.371651,134.8165,-142.2937,0.5935341
6703,4.7857,4.2152,1.193984,29.47575,-8.213509,134.8095,-141.9986,0.5935341
6704,4.2291,4.1735,1.193984,29.47997,-8.073738,134.8033,-141.7377,0.5935341
6705,4.1863,4.2506,1.201152,29.48416,-7.935387,134.7971,-141.4794,0.5935341
6706,4.265,4.6893,1.202176,29.48843,-7.794441,134.7909,-141.2163,0.5935341
6707,4.7039,4.9133,1.241088,29.49313,-7.639,134.784,-140.9261,0.5866835
6708,4.9272,4.7093,2.092032,29.49806,-7.476196,134.7767,-140.6222,0.5866835
6709,4.722,5.1487,1.232896,29.50278,-7.320122,134.7698,-140.3309,0.5866835
6710,5.1629,4.8106,1.232896,29.50794,-7.149475,134.7622,-140.0124,0.5866835
6711,4.823,4.4054,1.23904,29.51277,-6.990074,134.7551,-139.7148,0.5866835
6712,4.4177,5.0996,1.23904,29.51718,-6.844078,134.7486,-139.4423,0.5866835
6713,5.113,4.7729,1.230848,29.5223,-6.675079,134.7411,-139.1268,0.5866835
6714,4.7859,4.7925,1.234944,29.52708,-6.51693,134.7341,-138.8316,0.5866835
6715,4.8053,4.8609,1.23904,29.53189,-6.358139,134.727,-138.5352,0.5866835
6716,4.8739,4.0461,1.241088,29.53676,-6.197075,134.7199,-138.2345,0.5866835
6717,4.0592,5.0323,1.241088,29.54082,-6.062943,134.7139,-137.9841,0.5877652
6718,5.0452,4.68,1.234944,29.54586,-5.896217,134.7065,-137.6729,0.5877652
6719,4.6927,4.7387,1.234944,29.55056,-5.74115,134.6996,-137.3835,0.5877652
6720,4.7527,4.5114,1.232896,29.55531,-5.584084,134.6926,-137.0903,0.5877652
6721,4.524,4.4684,1.231872,29.55983,-5.434555,134.686,-136.8112,0.5877652
6722,4.4811,4.0179,1.231872,29.56431,-5.286491,134.6794,-136.5348,0.5877652
6723,4.0304,4.1784,1.240064,29.56834,-5.153297,134.6735,-136.2862,0.5877652
6724,4.1926,4.535,1.23904,29.57254,-5.014763,134.6673,-136.0276,0.5877652
6725,4.5477,3.8337,1.231872,29.57708,-4.864471,134.6606,-135.747,0.5877652
6726,3.8459,4.4707,1.230848,29.58093,-4.737396,134.655,-135.5098,0.5877652
6727,4.4831,6.1243,1.238016,29.58541,-4.589287,134.6484,-135.2333,0.5877652
6728,6.1378,4.2945,1.232896,29.59155,-4.386421,134.6394,-134.8546,0.5877652
6729,4.307,4.6863,1.232896,29.59586,-4.24408,134.6331,-134.589,0.5877652
6730,4.6995,7.3166,1.235968,29.60056,-4.088776,134.6262,-134.2991,0.5877652
6731,7.3301,5.3751,1.241088,29.60789,-3.846519,134.6154,-133.8468,0.5877652
6732,5.3882,4.8399,1.243136,29.61327,-3.668449,134.6075,-133.5145,0.5877652
6733,4.8574,4.5683,1.236992,29.61813,-3.507927,134.6003,-133.2148,0.5877652
6734,4.5822,4.1969,1.240064,29.62271,-3.356514,134.5936,-132.9322,0.5877652
6735,4.2096,4.2579,1.23904,29.62692,-3.217384,134.5874,-132.6724,0.5877652
6736,4.2709,4.3269,1.236992,29.63119,-3.076241,134.5812,-132.409,0.5877652
6737,4.3401,4.7674,1.238016,29.63553,-2.932861,134.5748,-132.1413,0.5879455
6738,4.7805,4.8384,1.243136,29.64031,-2.774872,134.5678,-131.8464,0.5879455
6739,4.8509,4.673,1.24416,29.64516,-2.614578,134.5607,-131.5472,0.5879455
6740,4.6892,7.3234,1.250304,29.64985,-2.459663,134.5538,-131.258,0.5879455
6741,7.342,4.2407,1.24928,29.65719,-2.217033,134.543,-130.8051,0.5879455
6742,4.255,4.9146,1.24416,29.66145,-2.076401,134.5367,-130.5426,0.5879455
6743,4.9367,6.2396,1.246208,29.66638,-1.913269,134.5295,-130.2381,0.5879455
6744,6.2583,6.7299,1.250304,29.67264,-1.706444,134.5203,-129.852,0.5879455
6745,6.746,5.8625,1.251328,29.67939,-1.483498,134.5104,-129.4359,0.5879455
6746,5.8752,5.2413,1.24928,29.68526,-1.289352,134.5018,-129.0735,0.5879455
6747,5.2541,4.5152,1.247232,29.69052,-1.115685,134.494,-128.7493,0.5891473
6748,4.5281,4.3848,1.24416,29.69505,-0.9660416,134.4874,-128.47,0.5891473
6749,4.398,4.5043,1.250304,29.69944,-0.8207016,134.4809,-128.1986,0.5891473
6750,4.5181,5.0376,1.250304,29.70396,-0.6713562,134.4743,-127.9199,0.5891473
6751,5.0506,6.6403,1.255424,29.70901,-0.5044403,134.4669,-127.6083,0.5891473
6752,6.6533,4.4497,2.11968,29.71567,-0.2845764,134.4571,-127.1979,0.5891473
6753,4.464,4.1528,1.251328,29.72013,-0.137085,134.4505,-126.9225,0.5891473
6754,4.1659,4.7687,1.2544,29.72429,0.0005950928,134.4444,-126.6656,0.5891473
6755,4.7816,6.2977,1.257472,29.72908,0.1586075,134.4374,-126.3706,0.5891473
6756,6.3105,4.1567,1.250304,29.73539,0.3671951,134.4281,-125.9812,0.5891473
6757,4.1739,3.9931,1.251328,29.73956,0.5051193,134.422,-125.7238,0.5758067
6758,4.0151,4.294,1.253376,29.74358,0.6378021,134.4161,-125.4761,0.5758067
6759,4.3063,4.2606,1.2544,29.74788,0.7801285,134.4098,-125.2104,0.5758067
6760,4.2734,4.6276,1.247232,29.75216,0.9213486,134.4035,-124.9468,0.5758067
6761,4.641,4.1911,1.24928,29.7568,1.074684,134.3967,-124.6606,0.5758067
6762,4.204,4.1165,1.247232,29.761,1.213623,134.3905,-124.4012,0.5758067
6763,4.129,4.3601,2.102272,29.76513,1.35009,134.3844,-124.1465,0.5758067
6764,4.3733,4.7931,1.246208,29.7695,1.494637,134.378,-123.8767,0.5758067
6765,4.8063,4.5861,1.242112,29.77431,1.653481,134.371,-123.5802,0.5758067
6766,4.5992,4.4816,1.24416,29.77891,1.805458,134.3642,-123.2965,0.5758067
6767,4.4942,4.2501,1.238016,29.7834,1.953964,134.3576,-123.0193,0.5773091
6768,4.2634,3.8968,1.242112,29.78766,2.094833,134.3513,-122.7563,0.5773091
6769,3.9097,3.9555,1.24416,29.79157,2.224068,134.3456,-122.5151,0.5773091
6770,3.9686,3.9179,1.23904,29.79554,2.355255,134.3398,-122.2702,0.5773091
6771,3.9306,4.3204,1.236992,29.79947,2.485153,134.334,-122.0277,0.5773091
6772,4.3343,4.5186,1.241088,29.80381,2.62838,134.3276,-121.7603,0.5773091
6773,4.5312,4.6673,1.243136,29.80834,2.77813,134.321,-121.4808,0.5773091
6774,4.6799,4.6158,1.246208,29.81302,2.932808,134.3141,-121.1921,0.5773091
6775,4.6286,5.1366,1.24928,29.81765,3.085808,134.3073,-120.9065,0.5773091
6776,5.1499,5.1251,1.24928,29.8228,3.255997,134.2997,-120.5888,0.5773091
6777,5.1378,4.9056,1.245184,29.82794,3.425827,134.2922,-120.2718,0.5785109
6778,4.9185,4.6001,1.250304,29.83286,3.588371,134.285,-119.9684,0.5785109
6779,4.6135,5.0843,1.245184,29.83747,3.740852,134.2782,-119.6837,0.5785109
6780,5.097,5.2734,1.256448,29.84257,3.909294,134.2707,-119.3693,0.5785109
6781,5.2862,5.4389,2.110464,29.84785,4.083961,134.2629,-119.0433,0.5785109
6782,5.4523,6.0842,1.255424,29.85331,4.264183,134.2549,-118.7068,0.5785109
6783,6.0966,5.34,1.261568,29.8594,4.465645,134.246,-118.3308,0.5785109
6784,5.353,5.2719,2.11456,29.86476,4.642555,134.2381,-118.0005,0.5785109
6785,5.2849,4.4568,1.258496,29.87004,4.817253,134.2303,-117.6745,0.5785109
6786,4.4699,4.2509,1.2544,29.87451,4.964989,134.2238,-117.3987,0.5785109
6787,4.2636,6.0244,1.252352,29.87877,5.105888,134.2175,-117.1357,0.5792921
6788,6.0373,4.2501,1.252352,29.88481,5.305389,134.2086,-116.7633,0.5792921
6789,4.2629,4.0634,1.251328,29.88907,5.446259,134.2024,-116.5003,0.5792921
6790,4.076,4.1998,1.247232,29.89315,5.580956,134.1964,-116.2489,0.5792921
6791,4.2134,4.5559,1.251328,29.89736,5.720215,134.1902,-115.9889,0.5792921
6792,4.5686,4.2209,1.256448,29.90193,5.87117,134.1835,-115.7071,0.5792921
6793,4.2336,4.7517,1.251328,29.90617,6.011101,134.1773,-115.4459,0.5792921
6794,4.7643,5.1765,1.255424,29.91093,6.168579,134.1703,-115.152,0.5792921
6795,5.1891,5.1409,1.256448,29.91612,6.340103,134.1627,-114.8318,0.5792921
6796,5.1544,4.738,1.258496,29.92127,6.510399,134.1551,-114.5139,0.5792921
6797,4.7505,4.0659,1.2544,29.92603,6.667442,134.1481,-114.2208,0.5792921
6798,4.0787,4.1784,1.260544,29.9301,6.802193,134.1421,-113.9692,0.5792921
6799,4.1912,5.0625,1.260544,29.93429,6.940681,134.136,-113.7107,0.5792921
6800,5.0754,5.2053,1.261568,29.93937,7.108429,134.1285,-113.3976,0.5792921
6801,5.2184,4.9417,1.266688,29.94459,7.280891,134.1208,-113.0757,0.5792921
6802,4.9543,4.4789,1.268736,29.94954,7.44458,134.1136,-112.7701,0.5792921
6803,4.4923,4.1866,1.262592,29.95403,7.593018,134.107,-112.493,0.5792921
6804,4.1997,4.4589,1.263616,29.95823,7.731827,134.1008,-112.2339,0.5792921
6805,4.4719,4.3627,1.260544,29.96271,7.879639,134.0942,-111.958,0.5792921
6806,4.3755,6.9469,1.265664,29.96708,8.024239,134.0878,-111.6881,0.5792921
6807,6.9613,4.0252,1.267712,29.97404,8.254311,134.0776,-111.2586,0.5713599
6808,4.0386,4.5128,1.266688,29.97808,8.387756,134.0717,-111.0095,0.5713599
6809,4.5254,4.5801,1.271808,29.98261,8.537346,134.065,-110.7303,0.5713599
6810,4.5932,7.0318,1.26976,29.9872,8.689125,134.0583,-110.447,0.5713599
6811,7.0469,6.9879,1.26976,29.99425,8.92205,134.0479,-110.0122,0.5713599
6812,7.0011,7.256,1.268736,30.00125,9.153442,134.0376,-109.5802,0.5713599
6813,7.2752,4.6664,1.270784,30.00852,9.393852,134.0269,-109.1315,0.5713599
6814,4.6795,7.1561,1.270784,30.0132,9.548485,134.0201,-108.8428,0.5713599
6815,7.1697,6.7952,1.273856,30.02037,9.785431,134.0095,-108.4005,0.5713599
6816,6.808,4.1414,1.268736,30.02718,10.01041,133.9995,-107.9806,0.5713599
6817,4.158,4.0214,1.266688,30.03134,10.14783,133.9934,-107.7241,0.5725617
6818,4.034,4.4871,1.270784,30.03537,10.28113,133.9875,-107.4752,0.5725617
6819,4.5006,4.6474,1.27488,30.03987,10.42988,133.9809,-107.1975,0.5725617
6820,4.6606,4.7483,1.273856,30.04453,10.58389,133.974,-106.9101,0.5725617
6821,4.801,4.8169,1.27488,30.04933,10.74255,133.967,-106.6139,0.5725617
6822,4.8297,5.052,1.272832,30.05416,10.90215,133.9599,-106.316,0.5725617
6823,5.0646,6.7307,1.275904,30.05923,11.06951,133.9525,-106.0036,0.5725617
6824,6.7431,5.2121,1.276928,30.06597,11.29232,133.9426,-105.5877,0.5725617
6825,5.2254,5.9453,1.281024,30.0712,11.46506,133.9349,-105.2652,0.5725617
6826,5.958,5.1873,1.278976,30.07715,11.66196,133.9261,-104.8977,0.5725617
6827,5.1997,6.5795,1.29024,30.08235,11.8338,133.9185,-104.5769,0.574665
6828,6.5934,6.926,1.335296,30.08895,12.0517,133.9088,-104.1702,0.574665
6829,6.9431,4.053,1.330176,30.09589,12.28114,133.8986,-103.7419,0.574665
6830,4.0666,4.6838,1.328128,30.09996,12.41555,133.8926,-103.491,0.574665
6831,4.6968,3.9599,1.32608,30.10465,12.57074,133.8857,-103.2013,0.574665
6832,3.9725,4.1753,1.323008,30.10863,12.70203,133.8799,-102.9562,0.574665
6833,4.1882,4.3541,1.325056,30.11281,12.84047,133.8738,-102.6978,0.574665
6834,4.3667,4.1647,1.324032,30.11718,12.98474,133.8673,-102.4285,0.574665
6835,4.1781,4.5262,1.321984,30.12136,13.12285,133.8612,-102.1707,0.574665
6836,4.5388,4.5054,1.323008,30.1259,13.27287,133.8545,-101.8907,0.574665
6837,4.5178,4.9721,1.323008,30.13042,13.42221,133.8479,-101.6119,0.5750856
6838,4.9851,6.7435,1.324032,30.1354,13.58698,133.8406,-101.3043,0.5750856
6839,6.7577,4.3808,1.317888,30.14216,13.8103,133.8307,-100.8874,0.5750856
6840,4.3947,4.664,1.327104,30.14655,13.95554,133.8242,-100.6163,0.5750856
6841,4.6765,3.8739,1.325056,30.15123,14.11008,133.8173,-100.3278,0.5750856
6842,3.887,4.6373,1.324032,30.15512,14.23856,133.8116,-100.088,0.5750856
6843,4.6501,3.9492,1.325056,30.15977,14.39223,133.8048,-99.80116,0.5750856
6844,3.9617,4.5013,1.328128,30.16373,14.52318,133.799,-99.55675,0.5750856
6845,4.5136,5.087,1.337344,30.16824,14.67231,133.7923,-99.27837,0.5750856
6846,5.1002,5.2144,1.338368,30.17334,14.84086,133.7849,-98.96373,0.5750856
6847,5.2275,4.5158,1.337344,30.17857,15.01364,133.7772,-98.64119,0.5761673
6848,4.5282,4.6857,1.335296,30.1831,15.16328,133.7705,-98.36187,0.5761673
6849,4.6991,4.3676,1.338368,30.1878,15.31858,133.7636,-98.07198,0.5761673
6850,4.3805,4.7515,1.335296,30.19218,15.46339,133.7572,-97.80165,0.5761673
6851,4.7644,5.4534,2.215936,30.19695,15.62084,133.7502,-97.50775,0.5761673
6852,5.4668,5.3223,1.344512,30.20241,15.80151,133.7422,-97.17051,0.5761673
6853,5.3361,4.9379,1.349632,30.20775,15.97787,133.7343,-96.8413,0.5761673
6854,4.9511,5.3217,1.349632,30.2127,16.14152,133.7271,-96.53584,0.5761673
6855,5.3355,7.1223,1.352704,30.21803,16.31782,133.7192,-96.20674,0.5761673
6856,7.1379,4.1267,1.347584,30.22517,16.55369,133.7087,-95.76645,0.5761673
6857,4.1409,11.3912,1.348608,30.22931,16.69054,133.7026,-95.511,0.5630071
6858,11.4065,4.4649,1.342464,30.24072,17.0675,133.6859,-94.80734,0.5630071
6859,4.4789,4.051,1.342464,30.2452,17.2155,133.6793,-94.53107,0.5630071
6860,4.0634,6.7975,1.342464,30.24926,17.34977,133.6733,-94.28044,0.5630071
6861,6.8105,7.3641,1.34144,30.25607,17.57486,133.6633,-93.86026,0.5630071
6862,7.3771,7.0266,1.335296,30.26345,17.81867,133.6525,-93.40514,0.5630071
6863,7.0402,7.313,1.337344,30.27049,18.05133,133.6422,-92.97086,0.5630071
6864,7.3257,7.0209,1.340416,30.27781,18.29345,133.6314,-92.51891,0.5630071
6865,7.0332,5.0381,1.342464,30.28485,18.52586,133.6211,-92.08505,0.5630071
6866,5.0528,4.4712,1.335296,30.2899,18.69283,133.6136,-91.77339,0.5630071
6867,4.4839,4.1051,1.334272,30.29438,18.84102,133.6071,-91.49677,0.5645093
6868,4.1178,3.9353,2.210816,30.2985,18.97712,133.601,-91.24272,0.5645093
6869,3.9488,3.8829,1.334272,30.30245,19.1076,133.5952,-90.99914,0.5645093
6870,3.8962,3.8461,1.332224,30.30635,19.23638,133.5895,-90.75876,0.5645093
6871,3.859,4.1527,1.328128,30.31021,19.36389,133.5838,-90.52074,0.5645093
6872,4.1655,4.0343,1.329152,30.31437,19.50157,133.5777,-90.26373,0.5645093
6873,4.047,4.128,1.328128,30.31842,19.63533,133.5718,-90.01404,0.5645093
6874,4.141,4.3961,1.329152,30.32256,19.77217,133.5657,-89.7586,0.5645093
6875,4.4085,4.0274,1.334272,30.32697,19.91785,133.5592,-89.48669,0.5645093
6876,4.0402,4.0085,1.333248,30.33101,20.05135,133.5533,-89.23749,0.5645093
6877,4.0214,4.1784,1.328128,30.33503,20.18422,133.5474,-88.98946,0.5657112
6878,4.1913,4.2798,1.329152,30.33922,20.32273,133.5412,-88.7309,0.5657112
6879,4.2924,4.2799,1.334272,30.34351,20.46454,133.5349,-88.46619,0.5657112
6880,4.2926,4.2394,1.329152,30.3478,20.60643,133.5286,-88.20134,0.5657112
