# config=Release
# frames=7425
# completed=1
# name=DETERMINISTIC-LOD-GM-R64
# scene=D-LOD-GM-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=16.26665
# steadyDraws=6359
# steadyTris=2514090
# lod=1
# aggregation=0
# greedy=1
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
5644,6.6593,4.4012,0.82432,24.22975,-181.5843,142.5149,-465.624,0.764918
5645,4.4144,4.3636,0.811008,24.23417,-181.4384,142.5084,-465.3517,0.764918
5646,4.3762,3.9583,0.813056,24.23854,-181.2938,142.502,-465.0818,0.764918
5647,3.9708,4.1229,0.811008,24.24251,-181.1626,142.4961,-464.8368,0.764918
5648,4.1355,4.5965,0.82432,24.24665,-181.0259,142.49,-464.5817,0.764918
5649,4.6096,4.0949,0.81408,24.25126,-180.8736,142.4833,-464.2973,0.764918
5650,4.1075,4.2406,0.812032,24.25537,-180.7378,142.4772,-464.0439,0.764918
5651,4.2536,4.3108,0.80896,24.25962,-180.5972,142.471,-463.7815,0.764918
5652,4.3235,6.5125,0.823296,24.26394,-180.4543,142.4646,-463.5148,0.7559041
5653,6.5255,4.2167,0.811008,24.27047,-180.2387,142.4551,-463.1122,0.7559041
5654,4.2301,4.079,0.80896,24.2747,-180.0989,142.4488,-462.8513,0.7559041
5655,4.0919,4.3429,0.825344,24.27879,-179.9637,142.4428,-462.5988,0.7559041
5656,4.3563,3.9444,0.812032,24.28315,-179.8197,142.4364,-462.3301,0.7559041
5657,3.9567,4.1756,0.812032,24.2871,-179.689,142.4306,-462.0861,0.7559041
5658,4.1881,4.1065,0.809984,24.29129,-179.5506,142.4245,-461.8277,0.7559041
5659,4.1192,4.265,0.837632,24.29541,-179.4144,142.4184,-461.5735,0.7559041
5660,4.2909,4.2926,0.820224,24.2997,-179.2726,142.4121,-461.3088,0.7559041
5661,4.3054,3.3011,0.804864,24.30401,-179.1303,142.4058,-461.0432,0.7559041
5662,3.314,3.7901,0.802816,24.30732,-179.0208,142.4009,-460.8389,0.7571059
5663,3.8026,4.0672,0.80384,24.31112,-178.8951,142.3953,-460.6042,0.7571059
5664,4.0798,4.4255,0.817152,24.3152,-178.7603,142.3893,-460.3525,0.7571059
5665,4.4386,5.0884,0.806912,24.31964,-178.6136,142.3828,-460.0787,0.7571059
5666,5.1011,6.1652,0.80384,24.32474,-178.4451,142.3753,-459.7641,0.7571059
5667,6.1777,5.7244,0.818176,24.33092,-178.2409,142.3663,-459.383,0.7571059
5668,5.7375,4.6544,0.806912,24.33666,-178.0513,142.3578,-459.029,0.7571059
5669,4.667,4.2818,0.806912,24.34132,-177.897,142.351,-458.7411,0.7571059
5670,4.2946,4.2997,0.82432,24.34562,-177.7551,142.3447,-458.4761,0.7571059
5671,4.3138,4.3254,0.80896,24.34993,-177.6125,142.3383,-458.21,0.7571059
5672,4.338,3.7061,0.805888,24.35427,-177.4691,142.332,-457.9424,0.7583078
5673,3.7189,3.5113,0.804864,24.35799,-177.3462,142.3265,-457.713,0.7583078
5674,3.5238,3.6269,0.805888,24.36151,-177.2298,142.3213,-457.4956,0.7583078
5675,3.6397,3.6851,0.817152,24.36515,-177.1095,142.316,-457.2711,0.7583078
5676,3.6981,3.7545,0.805888,24.36885,-176.9873,142.3105,-457.043,0.7583078
5677,3.767,3.5094,0.80384,24.37262,-176.8628,142.305,-456.8106,0.7583078
5678,3.522,3.7158,0.799744,24.37614,-176.7464,142.2998,-456.5933,0.7583078
5679,3.7285,3.8301,0.812032,24.37987,-176.6232,142.2944,-456.3633,0.7583078
5680,3.8431,3.6943,0.800768,24.38371,-176.4962,142.2887,-456.1262,0.7583078
5681,3.7069,3.8059,0.80384,24.38742,-176.3737,142.2833,-455.8975,0.7583078
5682,3.8184,4.1512,0.797696,24.39124,-176.2475,142.2777,-455.662,0.758428
5683,4.1645,4.2689,0.828416,24.3954,-176.1099,142.2715,-455.4051,0.758428
5684,4.2819,5.8799,0.816128,24.39968,-175.9684,142.2653,-455.1409,0.758428
5685,5.8929,7.6266,0.818176,24.40558,-175.7736,142.2566,-454.7773,0.758428
5686,7.6396,7.077,0.831488,24.41322,-175.5211,142.2454,-454.3061,0.758428
5687,7.0895,4.2955,0.813056,24.42031,-175.2868,142.235,-453.8688,0.758428
5688,4.3081,7.3571,0.811008,24.42461,-175.1444,142.2286,-453.6029,0.758428
5689,7.3696,5.7399,0.825344,24.43198,-174.9009,142.2178,-453.1483,0.758428
5690,5.7528,4.357,0.812032,24.43774,-174.7108,142.2094,-452.7935,0.758428
5691,4.3696,4.5791,0.809984,24.44211,-174.5663,142.2029,-452.5238,0.758428
5692,4.5914,4.5546,0.826368,24.4467,-174.4146,142.1962,-452.2406,0.7578871
5693,4.5674,4.6538,0.81408,24.45127,-174.2637,142.1895,-451.9588,0.7578871
5694,4.6666,4.236,0.816128,24.45593,-174.1094,142.1826,-451.6709,0.7578871
5695,4.2487,4.0077,0.806912,24.46018,-173.969,142.1764,-451.4088,0.7578871
5696,4.0204,4.3052,0.823296,24.4642,-173.8361,142.1705,-451.1607,0.7578871
5697,4.3179,6.6149,0.80896,24.46852,-173.6934,142.1642,-450.8943,0.7578871
5698,6.6279,4.2313,0.807936,24.47515,-173.4743,142.1544,-450.4854,0.7578871
5699,4.2438,4.7825,0.8192,24.47939,-173.3341,142.1482,-450.2236,0.7578871
5700,4.7954,4.6043,0.80896,24.48419,-173.1756,142.1411,-449.9278,0.7578871
5701,4.6168,4.4726,0.809984,24.48881,-173.023,142.1344,-449.643,0.7578871
5702,4.4894,4.7072,0.805888,24.4933,-172.8746,142.1278,-449.366,0.7584881
5703,4.7197,4.845,0.8192,24.49801,-172.7187,142.1208,-449.0749,0.7584881
5704,4.8577,7.8302,0.801792,24.50287,-172.5581,142.1137,-448.7752,0.7584881
5705,7.8481,4.3887,0.80384,24.51072,-172.2988,142.1022,-448.291,0.7584881
5706,4.4026,5.634,0.815104,24.51512,-172.1533,142.0957,-448.0194,0.7584881
5707,5.648,4.033,0.80384,24.52077,-171.9666,142.0874,-447.671,0.7584881
5708,4.0464,6.3924,0.800768,24.52482,-171.8329,142.0815,-447.4214,0.7584881
5709,6.4053,4.4009,0.809984,24.53122,-171.6212,142.0721,-447.0263,0.7584881
5710,4.4141,3.9741,0.799744,24.53563,-171.4754,142.0656,-446.7541,0.7584881
5711,3.9868,4.1818,0.813056,24.53962,-171.3436,142.0597,-446.5081,0.7584881
5712,4.1944,4.2637,0.799744,24.54382,-171.205,142.0536,-446.2494,0.7500751
5713,4.2763,4.3259,0.815104,24.54809,-171.0637,142.0473,-445.9856,0.7500751
5714,4.3389,4.1519,0.801792,24.55243,-170.9203,142.0409,-445.7179,0.7500751
5715,4.1645,4.2633,0.799744,24.55659,-170.7827,142.0348,-445.461,0.7500751
5716,4.276,4.3632,0.800768,24.56087,-170.6414,142.0285,-445.1972,0.7500751
5717,4.3762,7.3546,0.815104,24.56525,-170.4968,142.0221,-444.9273,0.7500751
5718,7.3681,3.7047,0.806912,24.57261,-170.2533,142.0112,-444.4728,0.7500751
5719,3.7181,3.9087,0.794624,24.57633,-170.1304,142.0058,-444.2435,0.7500751
5720,3.9216,4.4351,0.812032,24.58025,-170.0008,142,-444.0015,0.7500751
5721,4.4481,4.1893,0.79872,24.5847,-169.8538,141.9935,-443.7271,0.7500751
5722,4.2017,4.3717,0.802816,24.5889,-169.715,141.9873,-443.4679,0.751277
5723,4.3845,4.3102,0.796672,24.59329,-169.5701,141.9809,-443.1974,0.751277
5724,4.3229,4.6088,0.807936,24.59761,-169.4272,141.9745,-442.9308,0.751277
5725,4.6218,4.4369,0.799744,24.60223,-169.2745,141.9677,-442.6457,0.751277
5726,4.4494,4.3498,0.816128,24.60668,-169.1274,141.9612,-442.3712,0.751277
5727,4.3626,4.1104,0.818176,24.61104,-168.9832,141.9548,-442.1021,0.751277
5728,4.123,4.2254,0.832512,24.61517,-168.847,141.9488,-441.8477,0.751277
5729,4.2386,4.3455,0.823296,24.61941,-168.7069,141.9425,-441.5862,0.751277
5730,4.3583,3.6775,0.817152,24.62376,-168.5629,141.9361,-441.3174,0.751277
5731,3.6903,3.5674,0.817152,24.62745,-168.4409,141.9307,-441.0897,0.751277
5732,3.58,3.8304,0.828416,24.63103,-168.3226,141.9254,-440.8688,0.7521183
5733,3.8475,3.5115,0.813056,24.63488,-168.1954,141.9198,-440.6315,0.7521183
5734,3.524,3.71,0.816128,24.63841,-168.079,141.9146,-440.4141,0.7521183
5735,3.7228,3.5648,0.812032,24.64213,-167.9559,141.9091,-440.1843,0.7521183
5736,3.5775,3.3954,0.821248,24.64571,-167.8377,141.9039,-439.9637,0.7521183
5737,3.4077,3.7383,0.82432,24.64912,-167.725,141.8989,-439.7534,0.7521183
5738,3.7515,4.2019,0.813056,24.65287,-167.601,141.8934,-439.5219,0.7521183
5739,4.2146,4.0426,0.807936,24.65708,-167.4617,141.8872,-439.2619,0.7521183
5740,4.0566,7.1241,0.821248,24.66114,-167.3277,141.8812,-439.0116,0.7521183
5741,7.1371,4.5501,0.80896,24.66828,-167.0918,141.8708,-438.5713,0.7521183
5742,4.5628,4.6314,0.806912,24.67284,-166.941,141.864,-438.2899,0.7521183
5743,4.6445,4.2361,0.806912,24.67748,-166.7875,141.8572,-438.0034,0.7521183
5744,4.2499,4.368,0.815104,24.68173,-166.6471,141.851,-437.7412,0.7521183
5745,4.3808,4.2542,0.806912,24.68612,-166.5023,141.8445,-437.4709,0.7521183
5746,4.2666,4.3579,0.806912,24.69038,-166.3613,141.8383,-437.2077,0.7521183
5747,4.3709,3.9006,0.802816,24.69475,-166.2168,141.8319,-436.938,0.7521183
5748,3.9132,3.9831,0.813056,24.69867,-166.0874,141.8261,-436.6966,0.7521183
5749,3.9956,4.1011,0.802816,24.70266,-165.9554,141.8203,-436.4501,0.7521183
5750,4.1136,4.4769,0.800768,24.70678,-165.8194,141.8142,-436.1963,0.7521183
5751,4.4896,4.1632,0.800768,24.71127,-165.671,141.8076,-435.9193,0.7521183
5752,4.176,5.0458,0.812032,24.71544,-165.5331,141.8015,-435.6617,0.7521183
5753,5.0586,4.1627,0.801792,24.7205,-165.3659,141.794,-435.3497,0.7521183
5754,4.1754,4.76,0.800768,24.72468,-165.2279,141.7879,-435.0921,0.7521183
5755,4.7728,7.1941,0.806912,24.72945,-165.0702,141.7809,-434.7977,0.7521183
5756,7.2074,4.3288,0.795648,24.73666,-164.832,141.7703,-434.3531,0.7521183
5757,4.3428,7.0012,0.795648,24.741,-164.6885,141.7639,-434.0851,0.7521183
5758,7.014,7.3921,0.809984,24.74801,-164.4567,141.7536,-433.6525,0.7521183
5759,7.4052,6.72,0.792576,24.75542,-164.212,141.7428,-433.1957,0.7521183
5760,6.7325,3.9752,0.804864,24.76215,-163.9895,141.7329,-432.7804,0.7521183
5761,3.988,4.1841,0.802816,24.76614,-163.8577,141.727,-432.5343,0.7521183
5762,4.1967,4.0793,0.7936,24.77033,-163.719,141.7208,-432.2754,0.7521183
5763,4.0921,4.3884,0.792576,24.77443,-163.5838,141.7148,-432.0231,0.7521183
5764,4.4009,7.0154,0.80384,24.77883,-163.4384,141.7084,-431.7516,0.7521183
5765,7.0287,5.9873,0.792576,24.78585,-163.2061,141.698,-431.318,0.7521183
5766,6.0001,4.1182,0.78848,24.79185,-163.0078,141.6892,-430.9478,0.7521183
5767,4.1309,3.9736,0.80896,24.79599,-162.8712,141.6832,-430.693,0.7521183
5768,3.9998,4.0955,0.790528,24.79999,-162.7391,141.6773,-430.4462,0.7521183
5769,4.112,4.2308,0.811008,24.8041,-162.6032,141.6713,-430.1926,0.7521183
5770,4.2435,4.2464,0.811008,24.80834,-162.4629,141.665,-429.9308,0.7521183
5771,4.2589,4.6126,0.817152,24.8126,-162.3221,141.6588,-429.668,0.7521183
5772,4.6263,4.3371,0.805888,24.81723,-162.1692,141.652,-429.3825,0.7440057
5773,4.3505,4.0723,0.805888,24.82158,-162.0254,141.6456,-429.1141,0.7440057
5774,4.0851,7.3166,0.826368,24.82566,-161.8904,141.6396,-428.8621,0.7440057
5775,7.3504,3.2112,0.815104,24.83302,-161.6475,141.6288,-428.4087,0.7440057
5776,3.2239,3.9127,0.804864,24.83624,-161.541,141.624,-428.2098,0.7440057
5777,3.9252,4.2569,0.805888,24.84016,-161.4113,141.6183,-427.9677,0.7440057
5778,4.2745,4.0356,0.802816,24.84444,-161.27,141.612,-427.7039,0.7440057
5779,4.0479,4.4702,0.815104,24.84849,-161.1362,141.606,-427.4543,0.7440057
5780,4.4835,4.1079,0.804864,24.85297,-160.988,141.5995,-427.1776,0.7440057
5781,4.1203,4.1742,0.806912,24.85709,-160.8519,141.5934,-426.9235,0.7440057
5782,4.187,5.6608,0.81408,24.86128,-160.7135,141.5873,-426.6652,0.7452076
5783,5.675,4.2274,0.80384,24.86695,-160.526,141.5789,-426.3151,0.7452076
5784,4.2404,4.2161,0.802816,24.87119,-160.3858,141.5727,-426.0536,0.7452076
5785,4.2291,4.1741,0.80384,24.87542,-160.2461,141.5665,-425.7928,0.7452076
5786,4.1867,4.4569,0.8192,24.87961,-160.1078,141.5603,-425.5345,0.7452076
5787,4.4701,4.1963,0.80384,24.88408,-159.96,141.5538,-425.2587,0.7452076
5788,4.2088,6.7084,0.800768,24.88829,-159.8209,141.5476,-424.999,0.7452076
5789,6.7211,7.0752,0.817152,24.89501,-159.5987,141.5377,-424.5843,0.7452076
5790,7.0882,6.8993,0.802816,24.9021,-159.3645,141.5273,-424.1471,0.7452076
5791,6.9118,6.7545,0.79872,24.90901,-159.1361,141.5172,-423.7207,0.7452076
5792,6.7675,7.324,0.80384,24.91578,-158.9124,141.5072,-423.3032,0.7440057
5793,7.3373,7.3429,0.792576,24.92311,-158.6699,141.4964,-422.8505,0.7440057
5794,7.3558,3.8667,0.806912,24.93047,-158.4268,141.4856,-422.3967,0.7440057
5795,3.8797,5.2702,0.792576,24.93435,-158.2986,141.4799,-422.1574,0.7440057
5796,5.2827,7.363,0.787456,24.93963,-158.124,141.4722,-421.8315,0.7440057
5797,7.3787,5.5935,0.796672,24.94701,-157.8801,141.4613,-421.3762,0.7440057
5798,5.6076,7.1759,0.789504,24.95262,-157.6948,141.4531,-421.0303,0.7440057
5799,7.1884,4.2573,0.789504,24.95981,-157.4572,141.4425,-420.5868,0.7440057
5800,4.2696,3.9746,0.792576,24.96408,-157.3161,141.4363,-420.3235,0.7440057
5801,3.9872,4.0981,0.784384,24.96806,-157.1844,141.4304,-420.0776,0.7440057
5802,4.1105,4.169,0.786432,24.97217,-157.0486,141.4244,-419.824,0.7452677
5803,4.1815,7.6542,0.7936,24.97635,-156.9104,141.4182,-419.5661,0.7452677
5804,7.6673,4.6408,0.780288,24.98402,-156.657,141.407,-419.093,0.7452677
5805,4.6532,4.3861,0.780288,24.98868,-156.5032,141.4001,-418.806,0.7452677
5806,4.3983,4.847,0.777216,24.99307,-156.3578,141.3937,-418.5346,0.7452677
5807,4.8601,4.652,0.78848,24.99793,-156.1972,141.3865,-418.2348,0.7452677
5808,4.6648,4.0819,0.779264,25.0026,-156.043,141.3797,-417.947,0.7452677
5809,4.0946,3.988,0.79872,25.00669,-155.9077,141.3737,-417.6944,0.7452677
5810,4.0006,3.7657,0.796672,25.01069,-155.7755,141.3678,-417.4476,0.7452677
5811,3.7782,7.1298,0.80896,25.01447,-155.6506,141.3622,-417.2145,0.7452677
5812,7.1429,3.6418,0.79872,25.02162,-155.4146,141.3518,-416.7739,0.7452677
5813,3.6541,3.6166,0.797696,25.02527,-155.2938,141.3464,-416.5485,0.7452677
5814,3.6295,3.5739,0.801792,25.0289,-155.1738,141.3411,-416.3245,0.7452677
5815,3.5864,4.281,0.805888,25.03249,-155.0553,141.3358,-416.1033,0.7452677
5816,4.2964,3.8404,0.797696,25.03678,-154.9133,141.3295,-415.8382,0.7452677
5817,3.8565,6.8349,0.7936,25.04064,-154.7859,141.3238,-415.6003,0.7452677
5818,6.8478,4.2474,0.80384,25.04749,-154.5596,141.3138,-415.1779,0.7452677
5819,4.2604,4.1886,0.794624,25.05175,-154.4188,141.3075,-414.915,0.7452677
5820,4.2016,4.2861,0.80384,25.05595,-154.2799,141.3013,-414.6558,0.7452677
5821,4.2988,4.1429,0.794624,25.06025,-154.1378,141.295,-414.3906,0.7452677
5822,4.1553,4.45,0.802816,25.06441,-154.0005,141.2889,-414.1342,0.737035
5823,4.4626,4.2414,0.794624,25.06887,-153.853,141.2823,-413.8588,0.737035
5824,4.2542,4.1103,0.792576,25.07312,-153.7124,141.2761,-413.5965,0.737035
5825,4.1231,4.1882,0.790528,25.07725,-153.5761,141.2701,-413.3421,0.737035
5826,4.2006,4.155,0.802816,25.08145,-153.4373,141.2639,-413.083,0.737035
5827,4.1683,4.0814,0.790528,25.08561,-153.2996,141.2578,-412.8259,0.737035
5828,4.0934,3.6705,0.792576,25.08971,-153.1643,141.2518,-412.5734,0.737035
5829,3.6832,3.983,0.787456,25.09339,-153.0426,141.2463,-412.3462,0.737035
5830,3.9956,4.3239,0.79872,25.09739,-152.9105,141.2405,-412.0997,0.737035
5831,4.3391,3.9796,0.789504,25.10172,-152.7671,141.2341,-411.832,0.737035
5832,3.9924,4.3054,0.792576,25.10572,-152.6352,141.2282,-411.5857,0.7382369
5833,4.3182,4.0099,0.787456,25.11003,-152.4925,141.2219,-411.3193,0.7382369
5834,4.0227,4.2474,0.799744,25.11406,-152.3595,141.216,-411.0712,0.7382369
5835,4.26,4.173,0.790528,25.11832,-152.2188,141.2097,-410.8084,0.7382369
5836,4.186,4.0148,0.792576,25.1225,-152.0804,141.2036,-410.5501,0.7382369
5837,4.0273,7.2618,0.797696,25.12653,-151.9474,141.1977,-410.3017,0.7382369
5838,7.2768,4.2392,0.784384,25.13381,-151.7069,141.187,-409.8528,0.7382369
5839,4.2528,6.785,0.785408,25.13806,-151.5663,141.1807,-409.5905,0.7382369
5840,6.7972,3.6874,0.786432,25.14486,-151.3416,141.1707,-409.1711,0.7382369
5841,3.7003,4.2046,0.79872,25.14856,-151.2194,141.1653,-408.9429,0.7382369
5842,4.2176,4.6499,0.785408,25.15277,-151.08,141.1591,-408.6827,0.738958
5843,4.663,4.259,0.782336,25.15744,-150.9259,141.1523,-408.395,0.738958
5844,4.2717,4.8597,0.790528,25.16171,-150.7847,141.146,-408.1314,0.738958
5845,4.8728,4.6326,0.78336,25.16658,-150.6236,141.1388,-407.8307,0.738958
5846,4.645,4.9313,0.782336,25.17123,-150.4702,141.132,-407.5443,0.738958
5847,4.9442,4.4052,0.782336,25.17617,-150.3068,141.1247,-407.2393,0.738958
5848,4.4201,4.6079,0.790528,25.18059,-150.1607,141.1183,-406.9667,0.738958
5849,4.6219,6.699,0.781312,25.18521,-150.008,141.1115,-406.6816,0.738958
5850,6.7171,4.4016,0.77824,25.19193,-149.786,141.1016,-406.2672,0.738958
5851,4.4149,4.4407,0.786432,25.19635,-149.6401,141.0951,-405.9948,0.738958
5852,4.4534,4.2187,0.777216,25.2008,-149.4929,141.0886,-405.72,0.738958
5853,4.231,4.2328,0.801792,25.20503,-149.3531,141.0824,-405.459,0.738958
5854,4.2451,4.2798,0.79872,25.20928,-149.2127,141.0761,-405.1971,0.738958
5855,4.2922,4.3623,0.805888,25.21357,-149.0709,141.0698,-404.9323,0.738958
5856,4.375,4.4255,0.796672,25.21794,-148.9263,141.0634,-404.6625,0.738958
5857,4.4394,4.1544,0.799744,25.22238,-148.7796,141.0569,-404.3885,0.738958
5858,4.167,3.3471,0.794624,25.22655,-148.6418,141.0508,-404.1315,0.738958
5859,3.3591,4.3045,0.800768,25.22991,-148.5308,141.0458,-403.9242,0.738958
5860,4.3177,3.436,0.797696,25.23423,-148.3881,141.0395,-403.6578,0.738958
5861,3.4488,4.1923,0.795648,25.23768,-148.2742,141.0344,-403.4451,0.738958
5862,4.2049,3.6012,0.792576,25.24188,-148.1352,141.0282,-403.1857,0.738958
5863,3.6142,4.2316,0.802816,25.2455,-148.0157,141.0229,-402.9626,0.738958
5864,4.2443,4.1979,0.795648,25.24974,-147.8755,141.0167,-402.7008,0.738958
5865,4.2107,6.9583,0.795648,25.25395,-147.7363,141.0105,-402.441,0.738958
5866,6.9709,4.0063,0.797696,25.26092,-147.5059,141.0003,-402.011,0.738958
5867,4.0186,4.3907,0.802816,25.26494,-147.3731,140.9944,-401.7631,0.738958
5868,4.4034,4.2108,0.7936,25.26935,-147.2275,140.9879,-401.4914,0.738958
5869,4.2233,4.3513,0.795648,25.27357,-147.088,140.9817,-401.2309,0.738958
5870,4.3641,4.0077,0.796672,25.27793,-146.9437,140.9753,-400.9617,0.738958
5871,4.0201,4.2393,0.799744,25.28195,-146.8109,140.9694,-400.7136,0.738958
5872,4.2517,4.4326,0.792576,25.28621,-146.6704,140.9631,-400.4514,0.738958
5873,4.4459,4.0567,0.791552,25.29065,-146.5234,140.9566,-400.1771,0.738958
5874,4.0692,4.0138,0.7936,25.29472,-146.389,140.9506,-399.9261,0.738958
5875,4.0264,6.819,0.796672,25.29875,-146.2559,140.9447,-399.6777,0.738958
5876,6.8325,3.5134,0.791552,25.30558,-146.0301,140.9347,-399.2562,0.738958
5877,3.5263,4.105,0.792576,25.3091,-145.9136,140.9295,-399.0387,0.738958
5878,4.1175,4.3955,0.802816,25.31322,-145.7775,140.9234,-398.7846,0.738958
5879,4.4083,4.2759,0.78848,25.31763,-145.6318,140.917,-398.5127,0.738958
5880,4.2883,4.2828,0.789504,25.32192,-145.4901,140.9107,-398.2482,0.738958
5881,4.2956,3.9001,0.790528,25.32621,-145.3481,140.9044,-397.9832,0.738958
5882,3.9125,4.3145,0.799744,25.33013,-145.2189,140.8986,-397.7419,0.7309056
5883,4.3273,4.0999,0.790528,25.33445,-145.0759,140.8923,-397.4749,0.7309056
5884,4.1125,4.1404,0.790528,25.33857,-144.9399,140.8862,-397.2212,0.7309056
5885,4.1534,6.791,0.794624,25.34272,-144.8026,140.8801,-396.9649,0.7309056
5886,6.8034,3.1914,0.796672,25.34952,-144.5778,140.8701,-396.5453,0.7309056
5887,3.2039,3.9673,0.78848,25.35273,-144.4719,140.8654,-396.3476,0.7309056
5888,3.9802,4.1282,0.78848,25.35671,-144.3404,140.8596,-396.102,0.7309056
5889,4.1405,4.2178,0.78336,25.36085,-144.2035,140.8535,-395.8466,0.7309056
5890,4.2303,4.4227,0.789504,25.36508,-144.0637,140.8473,-395.5856,0.7309056
5891,4.4354,4.1566,0.78336,25.36951,-143.9171,140.8408,-395.312,0.7309056
5892,4.1692,6.6469,0.78336,25.37368,-143.7793,140.8346,-395.0548,0.7241752
5893,6.6596,4.17,0.792576,25.38034,-143.5592,140.8249,-394.6439,0.7241752
5894,4.1874,3.7717,0.780288,25.38453,-143.4209,140.8187,-394.3856,0.7241752
5895,3.7842,6.5886,0.782336,25.38832,-143.2958,140.8132,-394.1522,0.7241752
5896,6.6014,6.9686,0.786432,25.39492,-143.0777,140.8035,-393.7449,0.7241752
5897,6.9816,4.2824,0.779264,25.4019,-142.8469,140.7932,-393.3143,0.7241752
5898,4.2951,4.2689,0.809984,25.40619,-142.705,140.7869,-393.0493,0.7241752
5899,4.2815,6.9755,0.81408,25.41047,-142.5635,140.7806,-392.7852,0.7241752
5900,6.9892,4.1712,0.805888,25.41746,-142.3325,140.7703,-392.3541,0.7241752
5901,4.1849,4.2532,0.802816,25.42165,-142.1942,140.7642,-392.0959,0.7241752
5902,4.2655,6.9783,0.80896,25.42591,-142.0533,140.7579,-391.8328,0.7263386
5903,6.9947,4.191,0.812032,25.43291,-141.8221,140.7477,-391.4013,0.7263386
5904,4.2037,4.2206,0.79872,25.43711,-141.6832,140.7415,-391.142,0.7263386
5905,4.2334,4.1033,0.79872,25.44135,-141.5433,140.7353,-390.8808,0.7263386
5906,4.1157,6.4577,0.806912,25.44546,-141.4072,140.7292,-390.6268,0.7263386
5907,6.4704,4.1709,0.79872,25.45193,-141.1934,140.7197,-390.2278,0.7263386
5908,4.1831,7.1134,0.79872,25.45611,-141.0552,140.7136,-389.9697,0.7263386
5909,7.1263,6.7042,0.801792,25.46324,-140.8197,140.7031,-389.5301,0.7263386
5910,6.717,4.6311,0.795648,25.46996,-140.5977,140.6932,-389.1157,0.7263386
5911,4.6439,6.4108,0.78848,25.4746,-140.4442,140.6864,-388.8292,0.7263386
5912,6.4233,4.6839,0.799744,25.48103,-140.2319,140.677,-388.4329,0.7269395
5913,4.6966,4.4372,0.789504,25.48572,-140.0767,140.6701,-388.1432,0.7269395
5914,4.4498,4.5283,0.790528,25.49017,-139.9297,140.6635,-387.8687,0.7269395
5915,4.5412,7.1592,0.795648,25.49471,-139.7796,140.6569,-387.5885,0.7269395
5916,7.1717,7.4183,0.78848,25.50188,-139.5426,140.6463,-387.1461,0.7269395
5917,7.4308,6.8774,0.787456,25.50932,-139.297,140.6354,-386.6877,0.7269395
5918,6.8904,7.2095,0.785408,25.51621,-139.0692,140.6253,-386.2625,0.7269395
5919,7.222,6.952,0.786432,25.52343,-138.8306,140.6147,-385.8171,0.7269395
5920,6.9647,4.3985,0.806912,25.53039,-138.6004,140.6045,-385.3874,0.7269395
5921,4.4117,4.1996,0.786432,25.53481,-138.4546,140.598,-385.1152,0.7269395
5922,4.2122,4.2035,0.779264,25.53902,-138.3154,140.5918,-384.8554,0.7269395
5923,4.2163,6.8978,0.785408,25.54323,-138.176,140.5856,-384.5952,0.7269395
5924,6.9149,9.251,0.77824,25.55015,-137.9475,140.5754,-384.1687,0.7269395
5925,9.2639,4.0586,0.77824,25.55941,-137.6414,140.5618,-383.5972,0.7269395
5926,4.0713,6.5881,0.780288,25.56348,-137.5068,140.5559,-383.346,0.7269395
5927,6.6009,4.0398,0.770048,25.57009,-137.2886,140.5462,-382.9388,0.7269395
5928,4.0521,4.1981,0.768,25.57414,-137.1548,140.5402,-382.6889,0.7269395
5929,4.2164,4.5051,0.772096,25.57835,-137.0154,140.534,-382.4287,0.7269395
5930,4.5176,4.6373,0.774144,25.58287,-136.866,140.5274,-382.15,0.7269395
5931,4.6501,4.281,0.768,25.58752,-136.7124,140.5205,-381.8631,0.7269395
5932,4.2938,4.3893,0.76288,25.59182,-136.5705,140.5142,-381.5982,0.7188871
5933,4.4018,4.3472,0.770048,25.59622,-136.425,140.5078,-381.3267,0.7188871
5934,4.3602,3.8565,0.76288,25.60058,-136.2809,140.5014,-381.0576,0.7188871
5935,3.8691,4.0584,0.780288,25.60445,-136.153,140.4957,-380.8189,0.7188871
5936,4.0712,4.1018,0.776192,25.60852,-136.0185,140.4897,-380.5679,0.7188871
5937,4.1146,4.2932,0.780288,25.61263,-135.8825,140.4837,-380.314,0.7188871
5938,4.3063,4.1872,0.776192,25.61694,-135.7402,140.4774,-380.0484,0.7188871
5939,4.2049,3.9821,0.776192,25.62115,-135.6012,140.4712,-379.7889,0.7188871
5940,3.9945,4.0738,0.77312,25.62514,-135.4692,140.4653,-379.5425,0.7188871
5941,4.0864,4.5028,0.780288,25.62922,-135.3342,140.4593,-379.2905,0.7188871
5942,4.5155,4.3,0.797696,25.63374,-135.185,140.4527,-379.012,0.720089
5943,4.3128,4.16,0.769024,25.63805,-135.0425,140.4463,-378.7459,0.720089
5944,4.1725,4.101,0.777216,25.64223,-134.9045,140.4402,-378.4885,0.720089
5945,4.1137,4.1535,0.780288,25.64634,-134.7686,140.4342,-378.2347,0.720089
5946,4.1664,4.0937,0.772096,25.65051,-134.6309,140.428,-377.9777,0.720089
