# config=Release
# frames=23230
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R256
# scene=D-LOD-LA-GM-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=10.92882
# steadyDraws=9770
# steadyTris=4119022
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=12
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
19736,1.4255,1.6665,0.999424,27.53843,-72.23824,137.655,-261.5114,0.956279
19737,1.68,1.3673,0.999424,27.54011,-72.18272,137.6526,-261.4077,0.956279
19738,1.3801,1.4567,1.002496,27.54149,-72.13707,137.6505,-261.3225,0.956279
19739,1.4696,1.3864,1.002496,27.54296,-72.08855,137.6484,-261.2319,0.956279
19740,1.3994,1.6427,1.00352,27.54436,-72.04227,137.6463,-261.1456,0.956279
19741,1.6561,1.3573,0.996352,27.54602,-71.98756,137.6439,-261.0435,0.956279
19742,1.3704,1.3398,1.000448,27.54739,-71.94231,137.6419,-260.959,0.956279
19743,1.3534,1.3351,0.9984,27.54874,-71.89754,137.6399,-260.8754,0.956279
19744,1.3635,1.305,0.997376,27.55011,-71.85248,137.6379,-260.7913,0.956279
19745,1.3181,1.3179,0.995328,27.55142,-71.80893,137.636,-260.71,0.956279
19746,1.3304,1.3728,0.994304,27.55276,-71.76491,137.634,-260.6278,0.956279
19747,1.3857,1.4225,1.00352,27.55414,-71.71909,137.632,-260.5423,0.956279
19748,1.4357,1.4445,1.004544,27.55558,-71.67162,137.6299,-260.4537,0.956279
19749,1.4578,1.516,0.997376,27.55704,-71.62347,137.6277,-260.3638,0.956279
19750,1.529,1.6154,0.997376,27.55857,-71.57292,137.6255,-260.2695,0.956279
19751,1.6287,1.3407,0.999424,27.56019,-71.51909,137.6231,-260.1689,0.956279
19752,1.3535,1.4621,1.000448,27.56155,-71.47435,137.6211,-260.0854,0.956279
19753,1.4758,4.1928,0.996352,27.56302,-71.42556,137.6189,-259.9944,0.956279
19754,4.2055,1.3546,0.9984,27.56723,-71.28657,137.6127,-259.7349,0.956279
19755,1.3677,1.4359,0.99328,27.5686,-71.24136,137.6107,-259.6505,0.956279
19756,1.4492,1.4267,0.997376,27.57005,-71.19346,137.6086,-259.5612,0.956279
19757,1.4399,1.6881,1.002496,27.57149,-71.14586,137.6065,-259.4723,0.956279
19758,1.7014,1.4244,0.9984,27.57319,-71.08964,137.604,-259.3673,0.956279
19759,1.4373,1.3804,0.9984,27.57463,-71.0421,137.6019,-259.2786,0.956279
19760,1.3938,1.5395,1.001472,27.57602,-70.99603,137.5998,-259.1926,0.956279
19761,1.5521,1.2817,1.001472,27.57757,-70.94472,137.5975,-259.0968,0.956279
19762,1.2941,2.2844,1.00352,27.57887,-70.90199,137.5956,-259.017,0.956279
19763,2.2981,1.3295,1.009664,27.58117,-70.82603,137.5923,-258.8752,0.956279
19764,1.3424,1.3085,1.001472,27.58251,-70.78165,137.5903,-258.7924,0.956279
19765,1.3212,1.3313,1.000448,27.58383,-70.73798,137.5883,-258.7109,0.956279
19766,1.3438,1.3042,1.001472,27.58517,-70.69353,137.5864,-258.6279,0.956279
19767,1.317,1.495,1.000448,27.58649,-70.65002,137.5844,-258.5467,0.956279
19768,1.5084,1.6117,1.016832,27.588,-70.60016,137.5822,-258.4536,0.956279
19769,1.6247,1.3302,1.001472,27.58962,-70.54646,137.5798,-258.3534,0.956279
19770,1.3432,1.4844,1.002496,27.59097,-70.50211,137.5779,-258.2706,0.956279
19771,1.4969,1.5535,1.001472,27.59246,-70.45261,137.5757,-258.1782,0.956279
19772,1.5667,1.4976,0.9984,27.59403,-70.40085,137.5734,-258.0816,0.956279
19773,1.5108,1.3038,1.002496,27.59554,-70.35092,137.5712,-257.9884,0.956279
19774,1.3168,1.3013,1.004544,27.59686,-70.30745,137.5692,-257.9073,0.956279
19775,1.314,1.217,1.011712,27.59817,-70.26399,137.5673,-257.8261,0.956279
19776,1.2295,1.3244,1.00352,27.5994,-70.22337,137.5655,-257.7503,0.956279
19777,1.3372,1.3313,0.999424,27.60074,-70.17917,137.5635,-257.6678,0.956279
19778,1.3442,1.298,1.000448,27.60208,-70.13471,137.5615,-257.5848,0.956279
19779,1.3105,1.3095,0.999424,27.60339,-70.09143,137.5596,-257.504,0.956279
19780,1.322,1.5238,1.015808,27.60472,-70.04774,137.5577,-257.4224,0.956279
19781,1.5367,1.2679,0.9984,27.60625,-69.99693,137.5554,-257.3276,0.956279
19782,1.2808,1.381,1.000448,27.60753,-69.95457,137.5535,-257.2486,0.956279
19783,1.3955,4.7935,1.002496,27.60893,-69.90842,137.5515,-257.1624,0.956279
19784,4.8117,1.427,1.00352,27.61374,-69.74939,137.5444,-256.8655,0.956279
19785,1.4411,1.3019,1.00352,27.61518,-69.70175,137.5423,-256.7766,0.956279
19786,1.3147,1.3021,1.004544,27.6165,-69.65829,137.5404,-256.6955,0.956279
19787,1.3149,1.3419,1.000448,27.61781,-69.61488,137.5384,-256.6144,0.956279
19788,1.3549,4.6892,1.00352,27.61917,-69.57013,137.5365,-256.5309,0.956279
19789,4.7072,1.3287,1.001472,27.62387,-69.41454,137.5295,-256.2405,0.956279
19790,1.3434,1.4989,0.999424,27.62522,-69.37018,137.5276,-256.1577,0.956279
19791,1.5116,1.2086,0.9984,27.62673,-69.32019,137.5253,-256.0643,0.956279
19792,1.2216,1.2107,0.9984,27.62795,-69.27984,137.5235,-255.989,0.956279
19793,1.2235,5.09,1.001472,27.62917,-69.23944,137.5218,-255.9137,0.956279
19794,5.1061,1.2793,1.001472,27.63428,-69.07071,137.5143,-255.5987,0.956279
19795,1.2929,1.2545,0.997376,27.63557,-69.02795,137.5124,-255.5188,0.956279
19796,1.2675,1.2194,0.9984,27.63684,-68.98607,137.5105,-255.4407,0.956279
19797,1.232,1.664,1.004544,27.63807,-68.94532,137.5087,-255.3646,0.956279
19798,1.6821,1.8776,1.004544,27.63976,-68.88974,137.5062,-255.2608,0.956279
19799,1.8927,2.1213,1.004544,27.64165,-68.82719,137.5034,-255.1441,0.956279
19800,2.1381,2.0436,1.001472,27.64379,-68.75655,137.5003,-255.0122,0.9541816
19801,2.0603,2.0374,1.00864,27.64585,-68.68848,137.4973,-254.8851,0.9541816
19802,2.0552,3.0156,1.00864,27.6479,-68.6205,137.4942,-254.7583,0.9541816
19803,3.0313,1.547,1.009664,27.65093,-68.52035,137.4898,-254.5713,0.9541816
19804,1.5602,1.3952,1.011712,27.65249,-68.4688,137.4875,-254.4751,0.9541816
19805,1.4078,1.459,1.324032,27.6539,-68.42226,137.4854,-254.3882,0.9541816
19806,1.472,1.3459,1.020928,27.65537,-68.3736,137.4833,-254.2974,0.9541816
19807,1.3591,1.4053,1.014784,27.65673,-68.32866,137.4813,-254.2135,0.9541816
19808,1.418,1.4037,1.025024,27.65815,-68.28183,137.4792,-254.1261,0.9541816
19809,1.416,1.303,1.024,27.65956,-68.23504,137.4771,-254.0388,0.9541816
19810,1.3152,1.4341,1.019904,27.66088,-68.19156,137.4752,-253.9576,0.9542575
19811,1.4464,1.2082,1.021952,27.66233,-68.14379,137.4731,-253.8684,0.9542575
19812,1.2206,1.2506,1.026048,27.66355,-68.10343,137.4713,-253.7931,0.9542575
19813,1.263,1.2096,1.025024,27.66481,-68.06172,137.4694,-253.7152,0.9542575
19814,1.2219,1.2178,1.019904,27.66603,-68.02129,137.4676,-253.6397,0.9542575
19815,1.2301,1.2333,1.017856,27.66726,-67.98064,137.4658,-253.5639,0.9542575
19816,1.2456,1.2254,1.017856,27.66851,-67.93948,137.464,-253.4871,0.9542575
19817,1.2379,1.2862,1.022976,27.66975,-67.89858,137.4622,-253.4107,0.9542575
19818,1.2988,1.2379,1.329152,27.67105,-67.85564,137.4603,-253.3305,0.9542575
19819,1.2507,1.2315,1.025024,27.6723,-67.81432,137.4584,-253.2534,0.9542575
19820,1.244,1.4583,1.025024,27.67354,-67.77319,137.4566,-253.1766,0.9543335
19821,1.4707,1.2348,1.021952,27.67501,-67.72459,137.4544,-253.0859,0.9543335
19822,1.2473,1.2413,1.019904,27.67626,-67.68336,137.4526,-253.0089,0.9543335
19823,1.2539,1.2106,1.020928,27.67751,-67.64195,137.4507,-252.9316,0.9543335
19824,1.223,1.2091,1.021952,27.67873,-67.60155,137.449,-252.8562,0.9543335
19825,1.2214,4.451,1.019904,27.67995,-67.56122,137.4472,-252.7809,0.9543335
19826,4.4649,1.2835,1.016832,27.68442,-67.41365,137.4406,-252.5055,0.9543335
19827,1.2969,1.3239,1.012736,27.68572,-67.37079,137.4387,-252.4254,0.9543335
19828,1.3373,1.2693,1.01888,27.68705,-67.3266,137.4367,-252.343,0.9543335
19829,1.2825,1.3539,1.032192,27.68834,-67.28425,137.4349,-252.2639,0.9543335
19830,1.3684,1.6492,1.01888,27.6897,-67.23906,137.4328,-252.1796,0.9543411
19831,1.6629,1.3112,1.019904,27.69137,-67.18407,137.4304,-252.077,0.9543411
19832,1.324,1.2504,1.016832,27.69269,-67.14033,137.4285,-251.9953,0.9543411
19833,1.2628,1.2052,1.016832,27.69395,-67.09862,137.4266,-251.9174,0.9543411
19834,1.2175,1.2354,1.022976,27.69517,-67.05838,137.4248,-251.8423,0.9543411
19835,1.2482,1.229,1.020928,27.69642,-67.01717,137.423,-251.7654,0.9543411
19836,1.2417,1.2369,1.022976,27.69766,-66.97612,137.4212,-251.6888,0.9543411
19837,1.2495,1.1764,1.014784,27.69891,-66.93484,137.4193,-251.6117,0.9543411
19838,1.1886,1.2027,1.020928,27.7001,-66.89557,137.4176,-251.5384,0.9543411
19839,1.215,1.2491,1.01888,27.70131,-66.85542,137.4158,-251.4635,0.9543411
19840,1.2613,1.4068,1.016832,27.70257,-66.81376,137.4139,-251.3857,0.9543411
19841,1.4191,1.198,1.31584,27.70399,-66.76685,137.4119,-251.2981,0.9543411
19842,1.2103,1.2234,1.027072,27.7052,-66.72683,137.4101,-251.2234,0.9543411
19843,1.2356,1.2262,1.01888,27.70644,-66.68598,137.4083,-251.1472,0.9543411
19844,1.2386,1.1983,1.019904,27.70768,-66.64508,137.4064,-251.0708,0.9543411
19845,1.2105,1.2132,1.01376,27.70889,-66.60504,137.4047,-250.9961,0.9543411
19846,1.2255,1.1927,1.020928,27.71011,-66.56451,137.4029,-250.9204,0.9543411
19847,1.2057,1.267,1.01888,27.71132,-66.52468,137.4011,-250.8461,0.9543411
19848,1.2798,1.2521,1.020928,27.7126,-66.48238,137.3992,-250.7671,0.9543411
19849,1.2651,1.2437,1.017856,27.71386,-66.4406,137.3974,-250.6891,0.9543411
19850,1.2563,1.4181,1.01888,27.71512,-66.39905,137.3955,-250.6116,0.9543411
19851,1.4301,1.2958,1.015808,27.71655,-66.35178,137.3934,-250.5233,0.9543411
19852,1.3083,1.2498,1.014784,27.71786,-66.30855,137.3915,-250.4426,0.9543411
19853,1.2631,1.2276,1.015808,27.71912,-66.26682,137.3896,-250.3647,0.9543411
19854,1.2397,1.2211,1.019904,27.72036,-66.22583,137.3878,-250.2882,0.9543411
19855,1.2332,1.2971,1.031168,27.7216,-66.18506,137.386,-250.2121,0.9543411
19856,1.3097,1.229,1.016832,27.72291,-66.14175,137.3841,-250.1312,0.9543411
19857,1.2414,4.7097,1.016832,27.72415,-66.10071,137.3822,-250.0547,0.9543411
19858,4.7223,1.2327,1.017856,27.72887,-65.94463,137.3753,-249.7633,0.9543411
19859,1.2449,1.2434,1.017856,27.73012,-65.90348,137.3735,-249.6865,0.9543411
19860,1.2557,1.5642,1.01376,27.73137,-65.86198,137.3716,-249.609,0.9543411
19861,1.5787,1.2701,1.012736,27.73295,-65.80982,137.3693,-249.5117,0.9543411
19862,1.2836,1.2464,1.01376,27.73423,-65.76739,137.3674,-249.4325,0.9543411
19863,1.2591,1.2992,1.01376,27.73549,-65.72578,137.3656,-249.3548,0.9543411
19864,1.3129,1.2902,1.014784,27.7368,-65.68242,137.3637,-249.2738,0.9543411
19865,1.3026,1.2547,1.028096,27.73811,-65.63936,137.3618,-249.1935,0.9543411
19866,1.2673,1.2363,1.014784,27.73937,-65.59749,137.3599,-249.1153,0.9543411
19867,1.2487,1.2634,1.010688,27.74062,-65.55621,137.3581,-249.0383,0.9543411
19868,1.2759,1.2462,1.014784,27.7419,-65.51405,137.3562,-248.9596,0.9543411
19869,1.2585,1.2279,1.01888,27.74316,-65.47244,137.3543,-248.8819,0.9543411
19870,1.2401,1.4236,1.01376,27.7444,-65.43146,137.3525,-248.8054,0.9543411
19871,1.4356,1.2352,1.014784,27.74583,-65.38402,137.3504,-248.7168,0.9543411
19872,1.2473,1.481,1.016832,27.74708,-65.34279,137.3486,-248.6399,0.9543411
19873,1.4942,2.3992,1.012736,27.74858,-65.29344,137.3464,-248.5478,0.9543411
19874,2.4123,1.3607,1.012736,27.75099,-65.2137,137.3428,-248.3989,0.9543411
19875,1.3743,1.2795,1.012736,27.75236,-65.16824,137.3408,-248.314,0.9543411
19876,1.2919,1.2286,1.01376,27.75365,-65.12555,137.3389,-248.2344,0.9543411
19877,1.2411,1.2726,1.033216,27.7549,-65.08453,137.3371,-248.1578,0.9543411
19878,1.2851,1.2628,1.019904,27.75618,-65.04204,137.3352,-248.0784,0.9543411
19879,1.2759,1.3602,1.020928,27.75746,-64.99988,137.3333,-247.9998,0.9543411
19880,1.373,1.5743,1.017856,27.75883,-64.95448,137.3313,-247.915,0.9543411
19881,1.5873,1.3081,1.019904,27.76042,-64.90205,137.329,-247.8172,0.9543411
19882,1.3209,1.516,1.015808,27.76174,-64.85835,137.327,-247.7356,0.9543411
19883,1.5294,1.3507,1.016832,27.76327,-64.80779,137.3248,-247.6412,0.9543411
19884,1.3635,1.2761,1.020928,27.76463,-64.76273,137.3228,-247.5571,0.9543411
19885,1.2887,1.3719,1.016832,27.76592,-64.72012,137.3209,-247.4775,0.9543411
19886,1.3844,1.3166,1.015808,27.76731,-64.67435,137.3189,-247.3921,0.9543411
19887,1.3294,1.2942,1.016832,27.76864,-64.63042,137.3169,-247.3101,0.9543411
19888,1.3068,1.3248,1.012736,27.76994,-64.58724,137.315,-247.2295,0.9543411
19889,1.3374,4.393,1.019904,27.77128,-64.54306,137.313,-247.147,0.9543411
19890,4.4071,1.5208,1.016832,27.77569,-64.39739,137.3065,-246.8751,0.9543411
19891,1.5334,1.2915,1.017856,27.77722,-64.34669,137.3043,-246.7805,0.9543411
19892,1.3039,1.3392,1.015808,27.77853,-64.3036,137.3024,-246.7001,0.9543411
19893,1.3519,1.2627,1.01376,27.77988,-64.25891,137.3004,-246.6166,0.9543411
19894,1.2757,1.2907,1.017856,27.78115,-64.21675,137.2985,-246.5379,0.9543411
19895,1.3041,1.3927,1.016832,27.78246,-64.17361,137.2966,-246.4574,0.9543411
19896,1.406,1.4634,1.014784,27.78386,-64.12716,137.2945,-246.3707,0.9543411
19897,1.4768,1.2371,1.015808,27.78534,-64.07837,137.2924,-246.2796,0.9543411
19898,1.25,1.1918,1.015808,27.78659,-64.03709,137.2905,-246.2026,0.9543411
19899,1.2046,0.6878,1.313792,27.7878,-63.99726,137.2888,-246.1282,0.9543411
19900,0.7002,5.632,1.009664,27.7885,-63.97411,137.2877,-246.085,0.952274
19901,5.6469,1.2353,1.012736,27.79414,-63.78746,137.2794,-245.7366,0.952274
19902,1.2481,1.2392,1.01376,27.79539,-63.74623,137.2776,-245.6596,0.952274
19903,1.2523,1.2454,1.012736,27.79664,-63.70482,137.2758,-245.5823,0.952274
19904,1.2584,1.2028,1.020928,27.7979,-63.66322,137.2739,-245.5047,0.952274
19905,1.2153,1.24,1.012736,27.79912,-63.62306,137.2721,-245.4297,0.952274
19906,1.253,0.6745,1.010688,27.80037,-63.58165,137.2703,-245.3524,0.952274
19907,0.6867,1.1964,1.012736,27.80106,-63.55896,137.2693,-245.3101,0.952274
19908,1.209,1.4514,1.011712,27.80227,-63.519,137.2675,-245.2355,0.952274
19909,1.4646,1.4176,1.014784,27.80373,-63.47058,137.2654,-245.1451,0.952274
19910,1.4307,2.0081,1.017856,27.80516,-63.42332,137.2633,-245.0569,0.9523196
19911,2.0225,1.8654,1.014784,27.80718,-63.35651,137.2603,-244.9321,0.9523196
19912,1.8793,1.5822,1.020928,27.80906,-63.29441,137.2575,-244.8162,0.9523196
19913,1.5956,2.0849,1.020928,27.81066,-63.24165,137.2552,-244.7178,0.9523196
19914,2.1,1.4533,1.019904,27.81276,-63.17224,137.2521,-244.5882,0.9523196
19915,1.4669,1.4024,1.031168,27.81423,-63.12377,137.25,-244.4977,0.9523196
19916,1.415,1.3621,1.028096,27.81564,-63.07699,137.2479,-244.4104,0.9523196
19917,1.3746,1.3423,1.026048,27.81702,-63.03156,137.2458,-244.3256,0.9523196
19918,1.3547,1.4286,1.028096,27.81837,-62.98682,137.2439,-244.2421,0.9523196
19919,1.4405,1.3793,1.03424,27.81981,-62.93921,137.2417,-244.1532,0.9523196
19920,1.3917,1.6672,1.052672,27.8212,-62.89321,137.2397,-244.0673,0.9524602
19921,1.6799,1.2125,1.038336,27.82288,-62.83766,137.2372,-243.9636,0.9524602
19922,1.225,1.2764,1.037312,27.82411,-62.79718,137.2354,-243.8881,0.9524602
19923,1.289,1.2019,1.040384,27.8254,-62.75459,137.2335,-243.8086,0.9524602
19924,1.2145,1.2217,1.037312,27.82661,-62.71444,137.2318,-243.7336,0.9524602
19925,1.2339,1.2144,1.040384,27.82785,-62.67364,137.2299,-243.6575,0.9524602
19926,1.2268,1.1816,1.040384,27.82907,-62.63312,137.2281,-243.5818,0.9524602
19927,1.1939,1.2196,1.041408,27.83027,-62.59366,137.2264,-243.5082,0.9524602
19928,1.232,1.2187,1.048576,27.8315,-62.55294,137.2246,-243.4321,0.9524602
19929,1.2308,1.2006,1.037312,27.83273,-62.51228,137.2228,-243.3563,0.9524602
19930,1.2126,1.4323,1.041408,27.83394,-62.47219,137.221,-243.2814,0.9524602
19931,1.4447,1.2343,1.038336,27.83539,-62.42447,137.2189,-243.1923,0.9524602
19932,1.2466,1.2176,1.03936,27.83663,-62.38324,137.217,-243.1154,0.9524602
19933,1.2298,1.2155,1.342464,27.83786,-62.34261,137.2152,-243.0395,0.9524602
19934,1.228,4.6092,1.036288,27.83909,-62.302,137.2134,-242.9637,0.9524602
19935,4.6228,1.2469,1.040384,27.84372,-62.14919,137.2066,-242.6785,0.9524602
19936,1.2594,1.2447,1.038336,27.84497,-62.10759,137.2048,-242.6008,0.9524602
19937,1.2573,1.2046,1.03424,27.84623,-62.06607,137.2029,-242.5233,0.9524602
19938,1.2172,1.207,1.037312,27.84745,-62.02584,137.2011,-242.4482,0.9524602
19939,1.2192,1.1697,1.033216,27.84867,-61.98558,137.1994,-242.3731,0.9524602
19940,1.1878,1.3959,1.032192,27.84986,-61.94628,137.1976,-242.2997,0.9524602
19941,1.4083,1.1841,1.038336,27.85126,-61.89977,137.1956,-242.2129,0.9524602
19942,1.1964,1.2183,1.038336,27.85246,-61.86027,137.1938,-242.1392,0.9524602
19943,1.2307,1.2205,1.329152,27.85369,-61.8196,137.192,-242.0632,0.9524602
19944,1.2327,1.2314,1.052672,27.85492,-61.77888,137.1902,-241.9873,0.9524602
19945,1.2439,1.2697,1.037312,27.85616,-61.73777,137.1884,-241.9105,0.9524602
19946,1.2821,1.2159,1.03936,27.85745,-61.69541,137.1865,-241.8315,0.9524602
19947,1.2281,1.2649,1.031168,27.85868,-61.65483,137.1847,-241.7557,0.9524602
19948,1.2772,1.2156,1.037312,27.85995,-61.61259,137.1828,-241.6768,0.9524602
19949,1.2279,1.2172,1.033216,27.86118,-61.57201,137.181,-241.6011,0.9524602
19950,1.2296,1.43,1.036288,27.86241,-61.53134,137.1792,-241.5252,0.9524602
19951,1.4423,1.2091,1.036288,27.86385,-61.48368,137.177,-241.4362,0.9524602
19952,1.2213,1.2347,1.037312,27.86507,-61.44334,137.1753,-241.3609,0.9524602
19953,1.2477,1.2123,1.035264,27.86632,-61.40211,137.1734,-241.284,0.9524602
19954,1.2247,1.2026,1.037312,27.86755,-61.36164,137.1716,-241.2084,0.9524602
19955,1.2148,1.216,1.03936,27.86876,-61.32149,137.1698,-241.1334,0.9524602
19956,1.2284,1.1832,1.031168,27.86999,-61.28091,137.168,-241.0577,0.9524602
19957,1.1956,1.2198,1.343488,27.87119,-61.24137,137.1663,-240.9839,0.9524602
19958,1.2323,1.2348,1.03936,27.87242,-61.20065,137.1645,-240.9079,0.9524602
19959,1.2479,1.2785,1.033216,27.87366,-61.15943,137.1626,-240.8309,0.9524602
19960,1.2908,1.4274,1.037312,27.87496,-61.11676,137.1608,-240.7513,0.9524602
19961,1.4394,1.2346,1.03424,27.8764,-61.06918,137.1586,-240.6624,0.9524602
19962,1.2469,1.2046,1.031168,27.87764,-61.02795,137.1568,-240.5855,0.9524602
19963,1.2166,1.2291,1.032192,27.87886,-60.98774,137.155,-240.5104,0.9524602
19964,1.2413,1.2327,1.033216,27.8801,-60.9467,137.1532,-240.4338,0.9524602
19965,1.245,1.2192,1.041408,27.88135,-60.90553,137.1514,-240.357,0.9524602
19966,1.2316,4.1252,1.037312,27.88258,-60.86481,137.1495,-240.281,0.9524602
19967,4.1384,1.2792,1.02912,27.88672,-60.72802,137.1435,-240.0257,0.9524602
19968,1.2919,1.1979,1.34144,27.88801,-60.68535,137.1416,-239.946,0.9524602
19969,1.2106,5.2136,1.03424,27.88922,-60.64532,137.1398,-239.8713,0.9524602
19970,5.2279,1.5731,1.032192,27.89445,-60.47254,137.1321,-239.5487,0.9503437
19971,1.5865,1.3115,1.032192,27.89604,-60.4201,137.1298,-239.4509,0.9503437
19972,1.3245,1.2777,1.040384,27.89736,-60.37636,137.1278,-239.3692,0.9503437
19973,1.2905,1.5209,1.035264,27.89865,-60.33369,137.1259,-239.2895,0.9503437
19974,1.5382,1.3105,1.032192,27.90019,-60.28288,137.1237,-239.1947,0.9503437
19975,1.3238,1.5361,1.030144,27.90151,-60.23914,137.1217,-239.1131,0.9503437
19976,1.5494,1.5428,1.035264,27.90306,-60.18796,137.1195,-239.0175,0.9503437
19977,1.5564,1.5251,1.048576,27.90462,-60.13651,137.1172,-238.9215,0.9503437
19978,1.5394,1.6077,1.03936,27.90616,-60.08563,137.1149,-238.8265,0.9503437
19979,1.6212,1.5364,1.04448,27.90778,-60.03207,137.1125,-238.7265,0.9503437
19980,1.5498,3.1108,1.042432,27.90933,-59.98081,137.1103,-238.6309,0.9503779
19981,3.1259,1.4438,1.048576,27.91245,-59.87749,137.1057,-238.438,0.9503779
19982,1.4572,1.3872,1.053696,27.91391,-59.82935,137.1035,-238.3481,0.9503779
19983,1.4003,1.363,1.0496,27.91531,-59.78308,137.1015,-238.2617,0.9503779
19984,1.3753,1.4088,1.053696,27.91669,-59.73762,137.0995,-238.1769,0.9503779
19985,1.4212,1.2988,1.047552,27.91811,-59.69067,137.0974,-238.0893,0.9503779
19986,1.3109,1.4387,1.055744,27.91942,-59.64735,137.0954,-238.0084,0.9503779
19987,1.4514,1.2532,1.366016,27.92087,-59.5994,137.0933,-237.9189,0.9503779
19988,1.2653,1.2425,1.055744,27.92213,-59.55761,137.0914,-237.8409,0.9503779
19989,1.2551,1.2789,1.05472,27.92339,-59.51612,137.0896,-237.7634,0.9503779
19990,1.2913,1.4207,1.055744,27.92468,-59.47345,137.0877,-237.6838,0.9504577
19991,1.4329,1.2447,1.052672,27.92611,-59.42611,137.0856,-237.5954,0.9504577
19992,1.2569,1.237,1.055744,27.92737,-59.38458,137.0838,-237.5179,0.9504577
19993,1.2492,1.2151,1.056768,27.92862,-59.34328,137.0819,-237.4408,0.9504577
19994,1.2274,1.2328,1.056768,27.92985,-59.3027,137.0801,-237.365,0.9504577
19995,1.2453,1.222,1.063936,27.93109,-59.26152,137.0783,-237.2882,0.9504577
19996,1.2346,1.2492,1.057792,27.93233,-59.22076,137.0765,-237.2121,0.9504577
19997,1.2616,1.2533,1.050624,27.93359,-59.17908,137.0746,-237.1343,0.9504577
19998,1.2656,1.2397,1.051648,27.93485,-59.13723,137.0728,-237.0562,0.9504577
19999,1.2522,1.2678,1.052672,27.93611,-59.09582,137.0709,-236.9789,0.9504577
20000,1.2798,1.4422,1.366016,27.93739,-59.05352,137.069,-236.8999,0.9505299
20001,1.4544,1.3,1.057792,27.93884,-59.00543,137.0669,-236.8101,0.9505299
20002,1.3129,4.511,1.053696,27.94016,-58.96205,137.065,-236.7292,0.9505299
20003,4.5258,1.2451,1.057792,27.94468,-58.81247,137.0583,-236.4499,0.9505299
20004,1.2582,1.2463,1.056768,27.94594,-58.77087,137.0565,-236.3723,0.9505299
20005,1.2589,1.2224,1.057792,27.9472,-58.72927,137.0546,-236.2946,0.9505299
20006,1.2348,1.22,1.057792,27.94843,-58.68848,137.0528,-236.2185,0.9505299
20007,1.2324,1.2365,1.053696,27.94967,-58.64776,137.051,-236.1425,0.9505299
20008,1.2488,1.2164,1.057792,27.95091,-58.60648,137.0492,-236.0654,0.9505299
20009,1.2341,1.2107,1.053696,27.95215,-58.56568,137.0474,-235.9893,0.9505299
20010,1.223,1.432,1.051648,27.95337,-58.52529,137.0456,-235.9139,0.9505299
20011,1.4443,1.3621,1.06496,27.95481,-58.47757,137.0434,-235.8248,0.9505299
20012,1.3755,1.2543,1.051648,27.95619,-58.43213,137.0414,-235.74,0.9505299
20013,1.2667,1.2888,1.05472,27.95746,-58.39027,137.0396,-235.6618,0.9505299
20014,1.3012,1.2244,1.055744,27.95876,-58.34727,137.0377,-235.5816,0.9505299
20015,1.2365,1.207,1.053696,27.95999,-58.30644,137.0358,-235.5054,0.9505299
20016,1.2195,1.2406,1.052672,27.96121,-58.26616,137.0341,-235.4302,0.9505299
20017,1.2537,1.257,1.051648,27.96247,-58.22475,137.0322,-235.3529,0.9505299
20018,1.2707,1.2665,1.057792,27.96374,-58.18277,137.0303,-235.2745,0.9505299
20019,1.2798,1.2531,1.057792,27.96502,-58.14046,137.0285,-235.1955,0.9505299
20020,1.2659,1.4435,1.055744,27.96628,-58.09859,137.0266,-235.1174,0.9505299
20021,1.4562,1.2485,1.052672,27.96774,-58.05051,137.0245,-235.0276,0.9505299
20022,1.2606,1.2316,1.050624,27.969,-58.00885,137.0226,-234.9499,0.9505299
20023,1.2445,1.2883,1.052672,27.97024,-57.96774,137.0208,-234.8731,0.9505299
20024,1.3017,1.3203,1.068032,27.97154,-57.92477,137.0189,-234.7929,0.9505299
20025,1.3342,1.2763,1.051648,27.97288,-57.88065,137.0169,-234.7105,0.9505299
20026,1.2892,1.4064,1.053696,27.97417,-57.83803,137.015,-234.631,0.9505299
20027,1.4199,1.3366,1.053696,27.97559,-57.79114,137.0129,-234.5435,0.9505299
20028,1.3495,1.3714,1.051648,27.97694,-57.74651,137.011,-234.4601,0.9505299
20029,1.3851,1.2962,1.050624,27.97832,-57.70071,137.0089,-234.3747,0.9505299
20030,1.3093,1.4764,1.053696,27.97963,-57.65749,137.007,-234.294,0.9505299
20031,1.4895,1.4021,1.058816,27.98112,-57.60826,137.0048,-234.2021,0.9505299
20032,1.4153,1.3745,1.052672,27.98253,-57.56149,137.0027,-234.1148,0.9505299
20033,1.3872,1.4988,1.050624,27.98392,-57.51568,137.0007,-234.0293,0.9505299
20034,1.5121,4.6562,1.057792,27.98543,-57.46568,136.9985,-233.9359,0.9505299
20035,4.6711,1.3052,1.051648,27.9901,-57.31132,136.9916,-233.6478,0.9505299
20036,1.3186,1.3099,1.053696,27.99142,-57.26775,136.9897,-233.5665,0.9505299
20037,1.3229,1.3156,1.052672,27.99275,-57.22401,136.9877,-233.4848,0.9505299
