# config=Release
# frames=36961
# completed=1
# name=DETERMINISTIC-LOD-MT-R64
# scene=D-LOD-MT-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=3.51299
# steadyDraws=6359
# steadyTris=2822104
# lod=1
# aggregation=0
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=12
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
29907,0.6676,0.6543,0.616448,25.68087,-133.6275,140.3835,-376.1046,1
29908,0.6656,0.6552,0.615424,25.68153,-133.6055,140.3825,-376.0635,1
29909,0.6664,0.661,0.918528,25.6822,-133.5835,140.3815,-376.0225,1
29910,0.6726,0.662,0.617472,25.68287,-133.5612,140.3805,-375.981,1
29911,0.6736,1.0181,0.616448,25.68355,-133.539,140.3795,-375.9394,1
29912,1.0316,0.6057,0.613376,25.68458,-133.5049,140.378,-375.8757,1
29913,0.618,0.6527,0.615424,25.6852,-133.4845,140.3771,-375.8376,1
29914,0.6646,0.6555,0.6144,25.68586,-133.4625,140.3761,-375.7967,1
29915,0.6667,0.6559,0.6144,25.68653,-133.4404,140.3751,-375.7555,1
29916,0.6673,0.6378,0.613376,25.68719,-133.4184,140.3741,-375.7143,1
29917,0.6497,0.6803,0.6144,25.68785,-133.3969,140.3732,-375.6742,1
29918,0.6929,0.6529,0.613376,25.68854,-133.374,140.3722,-375.6315,1
29919,0.6646,0.6599,0.6144,25.6892,-133.3521,140.3712,-375.5905,1
29920,0.6717,0.6528,0.611328,25.68987,-133.3299,140.3702,-375.5491,1
29921,0.6641,0.6454,0.611328,25.69054,-133.3079,140.3692,-375.5081,1
29922,0.6572,0.6665,0.610304,25.69119,-133.2862,140.3683,-375.4676,1
29923,0.6779,0.6574,0.6144,25.69187,-133.2638,140.3673,-375.4258,1
29924,0.6691999,0.6498,0.618496,25.69254,-133.2417,140.3663,-375.3845,1
29925,0.6612,0.6555,0.612352,25.6932,-133.2198,140.3653,-375.3437,1
29926,0.6668,0.6623,0.613376,25.69387,-133.1978,140.3643,-375.3025,1
29927,0.6733,0.6563,0.615424,25.69454,-133.1755,140.3634,-375.2609,1
29928,0.668,0.631,0.611328,25.69521,-133.1534,140.3624,-375.2198,1
29929,0.6425,0.6816,0.613376,25.69585,-133.1322,140.3614,-375.1801,1
29930,0.6926,0.6276,0.611328,25.69655,-133.1093,140.3604,-375.1374,1
29931,0.6385,0.6592,0.611328,25.69719,-133.0882,140.3595,-375.098,1
29932,0.6756001,0.6467,0.612352,25.69786,-133.0659,140.3585,-375.0563,1
29933,0.6581,0.7178,0.60928,25.69852,-133.0441,140.3575,-375.0157,1
29934,0.7294,0.6235,0.928768,25.69925,-133.0201,140.3564,-374.9708,1
29935,0.6348,0.6339,0.6144,25.69988,-132.9991,140.3555,-374.9316,1
29936,0.6451,1.0026,0.612352,25.70053,-132.9778,140.3546,-374.8918,1
29937,1.0163,0.6228,0.610304,25.70154,-132.9442,140.3531,-374.8291,1
29938,0.6346,0.6707,0.613376,25.70218,-132.9232,140.3521,-374.7899,1
29939,0.6821,0.6522,0.610304,25.70286,-132.9006,140.3511,-374.7478,1
29940,0.6632,0.6549,0.613376,25.70353,-132.8787,140.3502,-374.7068,1
29941,0.6659,0.653,0.612352,25.70419,-132.8567,140.3492,-374.6658,1
29942,0.6639,0.6611,0.608256,25.70485,-132.8347,140.3482,-374.6248,1
29943,0.673,0.6521,0.610304,25.70553,-132.8125,140.3472,-374.5833,1
29944,0.6637,0.6494,0.6144,25.70619,-132.7906,140.3463,-374.5424,1
29945,0.6608,0.6546,0.613376,25.70685,-132.7687,140.3453,-374.5016,1
29946,0.6661,0.6328,0.612352,25.70752,-132.7467,140.3443,-374.4606,1
29947,0.6446,0.6797,0.6144,25.70816,-132.7255,140.3434,-374.4209,1
29948,0.6912,0.6628,0.613376,25.70885,-132.7026,140.3423,-374.3782,1
29949,0.6749,0.6512,0.612352,25.70953,-132.6803,140.3413,-374.3365,1
29950,0.663,0.6544,0.611328,25.71019,-132.6584,140.3404,-374.2956,1
29951,0.6658,0.6365,0.611328,25.71086,-132.6364,140.3394,-374.2545,1
29952,0.648,0.6757,0.60928,25.71151,-132.615,140.3384,-374.2146,1
29953,0.6876,0.6507,0.610304,25.71219,-132.5922,140.3374,-374.1721,1
29954,0.6621,0.6732,0.60928,25.71286,-132.5703,140.3365,-374.1313,1
29955,0.6845,0.6308,0.60928,25.71354,-132.5477,140.3354,-374.089,1
29956,0.642,0.6954,0.607232,25.71418,-132.5264,140.3345,-374.0494,1
29957,0.707,0.6082,0.611328,25.71489,-132.5031,140.3335,-374.0057,1
29958,0.6195,0.6497,0.613376,25.71551,-132.4826,140.3326,-373.9674,1
29959,0.6608,0.676,0.90624,25.71617,-132.4608,140.3316,-373.9268,1
29960,0.687,0.6195,0.608256,25.71686,-132.4381,140.3306,-373.8844,1
29961,0.6304,0.9875,0.611328,25.71749,-132.4172,140.3297,-373.8455,1
29962,1.0011,0.6265,0.60928,25.71849,-132.3841,140.3282,-373.7837,1
29963,0.638,0.6549,0.610304,25.71913,-132.363,140.3272,-373.7444,1
29964,0.6661,0.6496,0.610304,25.71979,-132.341,140.3263,-373.7033,1
29965,0.6604,0.6429,0.60928,25.72045,-132.3193,140.3253,-373.6626,1
29966,0.6588,0.6471,0.611328,25.72111,-132.2975,140.3243,-373.622,1
29967,0.6584,0.665,0.60928,25.72177,-132.2758,140.3234,-373.5814,1
29968,0.6757,0.6549,0.610304,25.72244,-132.2534,140.3224,-373.5398,1
29969,0.6656,0.6546,0.608256,25.72311,-132.2314,140.3214,-373.4987,1
29970,0.6656,0.6513,0.607232,25.72378,-132.2095,140.3204,-373.4577,1
29971,0.6621,0.6555,0.610304,25.72444,-132.1876,140.3195,-373.4168,1
29972,0.666,0.6526,0.611328,25.7251,-132.1656,140.3185,-373.3757,1
29973,0.6643,0.6496,0.613376,25.72577,-132.1436,140.3175,-373.3348,1
29974,0.6614,0.6609,0.610304,25.72643,-132.1217,140.3165,-373.2939,1
29975,0.6731,0.6489,0.607232,25.7271,-132.0995,140.3155,-373.2524,1
29976,0.6605,0.6278,0.606208,25.72776,-132.0777,140.3146,-373.2117,1
29977,0.6395,0.6739,0.607232,25.7284,-132.0566,140.3136,-373.1723,1
29978,0.6853,0.6469,0.607232,25.72909,-132.034,140.3126,-373.1301,1
29979,0.6582,0.6544,0.608256,25.72974,-132.0122,140.3116,-373.0894,1
29980,0.666,0.6328,0.606208,25.73041,-131.9902,140.3107,-373.0484,1
29981,0.6446,0.6643,0.605184,25.73105,-131.9689,140.3097,-373.0087,1
29982,0.6756001,0.648,0.605184,25.73173,-131.9466,140.3087,-372.967,1
29983,0.6593,0.6484,0.913408,25.73239,-131.9248,140.3078,-372.9262,1
29984,0.6599,0.6735,0.60928,25.73305,-131.903,140.3068,-372.8856,1
29985,0.6867,0.9484,0.608256,25.73374,-131.8803,140.3058,-372.8432,1
29986,0.9619,0.6495,0.607232,25.7347,-131.8485,140.3044,-372.7839,1
29987,0.6624,0.6382,0.607232,25.73536,-131.8266,140.3034,-372.7431,1
29988,0.6506,0.6474,0.606208,25.73601,-131.8051,140.3024,-372.7029,1
29989,0.6596,0.6299,0.607232,25.73667,-131.7833,140.3015,-372.6622,1
29990,0.6415,0.6381,0.607232,25.73731,-131.7621,140.3005,-372.6227,1
29991,0.6497,0.6776,0.608256,25.73796,-131.7407,140.2996,-372.5826,1
29992,0.689,0.6512,0.60928,25.73865,-131.7179,140.2986,-372.5401,1
29993,0.6631,0.6499,0.607232,25.73931,-131.696,140.2976,-372.4991,1
29994,0.6617,0.6493,0.60416,25.73997,-131.6741,140.2966,-372.4583,1
29995,0.6652,0.6432,0.606208,25.74064,-131.6521,140.2957,-372.4172,1
29996,0.6547,0.6471,0.60416,25.74129,-131.6305,140.2947,-372.3769,1
29997,0.6584,0.6497,0.607232,25.74195,-131.6087,140.2937,-372.3363,1
29998,0.6609,0.6522,0.610304,25.74261,-131.5869,140.2928,-372.2955,1
29999,0.6635,0.6492,0.605184,25.74328,-131.5649,140.2918,-372.2545,1
30000,0.6614,0.6506,0.605184,25.74394,-131.543,140.2908,-372.2137,1
30001,0.6623,0.6462,0.60416,25.7446,-131.5212,140.2898,-372.1729,1
30002,0.6575,0.647,0.602112,25.74526,-131.4994,140.2889,-372.1322,1
30003,0.6582,0.6518,0.605184,25.74592,-131.4777,140.2879,-372.0916,1
30004,0.663,0.6415,0.602112,25.74658,-131.4557,140.2869,-372.0508,1
30005,0.653,0.6515,0.60416,25.74723,-131.4342,140.286,-372.0105,1
30006,0.6628,0.6529,0.60416,25.7479,-131.4123,140.285,-371.9696,1
30007,0.6648,0.6371,0.60416,25.74856,-131.3903,140.284,-371.9286,1
30008,0.6488,0.6456,0.925696,25.74921,-131.3689,140.2831,-371.8886,1
30009,0.6569,0.6516,0.602112,25.74987,-131.3472,140.2821,-371.8481,1
30010,0.6639,0.9753,0.606208,25.75053,-131.3252,140.2811,-371.8071,1
30011,0.9884999,0.6215,0.603136,25.75152,-131.2926,140.2797,-371.7462,1
30012,0.6342,0.659,0.602112,25.75215,-131.2716,140.2787,-371.707,1
30013,0.6706,0.6448,0.605184,25.75282,-131.2494,140.2778,-371.6656,1
30014,0.6562,0.6437,0.605184,25.75348,-131.2277,140.2768,-371.6251,1
30015,0.6549,0.633,0.606208,25.75414,-131.2061,140.2758,-371.5847,1
30016,0.6444,0.6636,0.603136,25.75478,-131.1848,140.2749,-371.545,1
30017,0.6748,0.6475,0.605184,25.75546,-131.1625,140.2739,-371.5033,1
30018,0.6594,0.6456,0.601088,25.75611,-131.1407,140.2729,-371.4626,1
30019,0.6566,0.6531,0.602112,25.75677,-131.119,140.272,-371.4221,1
30020,0.6652,0.6146,0.607232,25.75744,-131.097,140.271,-371.3811,1
30021,0.6264,0.6694,0.603136,25.75806,-131.0763,140.2701,-371.3425,1
30022,0.681,0.6542,0.607232,25.75874,-131.0538,140.2691,-371.3005,1
30023,0.6653,0.6412,0.601088,25.75941,-131.0318,140.2681,-371.2594,1
30024,0.6524,0.6527,0.60416,25.76006,-131.0103,140.2671,-371.2192,1
30025,0.664,0.6425,0.60416,25.76073,-130.9883,140.2661,-371.1783,1
30026,0.6537,0.6436,0.606208,25.76138,-130.9667,140.2652,-371.1379,1
30027,0.6546,0.6865,0.606208,25.76203,-130.9451,140.2642,-371.0976,1
30028,0.6985,0.6153,0.602112,25.76273,-130.922,140.2632,-371.0544,1
30029,0.6269,0.6448,0.602112,25.76336,-130.9013,140.2623,-371.0157,1
30030,0.6564,0.6452,0.603136,25.76402,-130.8796,140.2613,-370.9753,1
30031,0.6566,0.6433,0.603136,25.76467,-130.8579,140.2603,-370.9348,1
30032,0.6545,0.6524,0.60416,25.76533,-130.8363,140.2594,-370.8944,1
30033,0.6634,0.6425,0.924672,25.76599,-130.8144,140.2584,-370.8535,1
30034,0.6533,0.6286,0.60416,25.76664,-130.7927,140.2575,-370.8131,1
30035,0.6399,0.9645,0.60416,25.76728,-130.7716,140.2565,-370.7737,1
30036,0.9766,0.6695,0.603136,25.76826,-130.7393,140.2551,-370.7134,1
30037,0.6812,0.6437,0.60416,25.76894,-130.7169,140.2541,-370.6714,1
30038,0.655,0.6292,0.601088,25.76959,-130.6952,140.2531,-370.6311,1
30039,0.6406,0.6621,0.602112,25.77024,-130.674,140.2522,-370.5916,1
30040,0.6734,0.6436,0.603136,25.77091,-130.6518,140.2512,-370.55,1
30041,0.6547,0.6508,0.603136,25.77156,-130.6302,140.2502,-370.5097,1
30042,0.6629,0.6421,0.601088,25.77223,-130.6082,140.2493,-370.4687,1
30043,0.6537,0.6278,0.602112,25.77288,-130.5866,140.2483,-370.4283,1
30044,0.6393,0.6667,0.60416,25.77352,-130.5655,140.2474,-370.3889,1
30045,0.6781,0.6398,0.60416,25.7742,-130.5431,140.2464,-370.347,1
30046,0.6513,0.6445,0.603136,25.77485,-130.5216,140.2454,-370.3069,1
30047,0.6558,0.6466,0.608256,25.77551,-130.4999,140.2444,-370.2664,1
30048,0.6578,0.646,0.601088,25.77616,-130.4781,140.2435,-370.2259,1
30049,0.657,0.6499,0.600064,25.77682,-130.4565,140.2425,-370.1854,1
30050,0.6652,0.648,0.601088,25.77748,-130.4344,140.2415,-370.1443,1
30051,0.6597,0.6402,0.603136,25.77814,-130.4126,140.2406,-370.1036,1
30052,0.6517,0.6419,0.601088,25.7788,-130.3911,140.2396,-370.0634,1
30053,0.6533,0.6451,0.601088,25.77945,-130.3695,140.2386,-370.023,1
30054,0.6563,0.6321,0.601088,25.78011,-130.3478,140.2377,-369.9825,1
30055,0.6439,0.6413,0.600064,25.78075,-130.3265,140.2367,-369.9428,1
30056,0.6529,0.659,0.601088,25.7814,-130.3049,140.2358,-369.9025,1
30057,0.6706,0.6423,0.602112,25.78208,-130.2827,140.2348,-369.8611,1
30058,0.6535,0.6431,0.915456,25.78273,-130.2611,140.2338,-369.8207,1
30059,0.654,0.6409,0.601088,25.78338,-130.2395,140.2329,-369.7804,1
30060,0.6526,0.9804,0.602112,25.78404,-130.2179,140.2319,-369.7401,1
30061,0.9932,0.6254,0.603136,25.78503,-130.1851,140.2305,-369.6788,1
30062,0.6372,0.6442,0.601088,25.78567,-130.164,140.2295,-369.6395,1
30063,0.6554,0.6461,0.602112,25.78632,-130.1424,140.2285,-369.5991,1
30064,0.6573,0.624,0.59904,25.78698,-130.1206,140.2276,-369.5584,1
30065,0.6355,0.667,0.601088,25.78762,-130.0996,140.2267,-369.5193,1
30066,0.6784,0.624,0.600064,25.7883,-130.0772,140.2256,-369.4774,1
30067,0.6354,0.6398,0.601088,25.78893,-130.0562,140.2247,-369.4382,1
30068,0.651,0.654,0.602112,25.78958,-130.0347,140.2238,-369.3981,1
30069,0.6672,0.6568,0.603136,25.79025,-130.0126,140.2228,-369.3569,1
30070,0.6904,0.5959,0.601088,25.79094,-129.9898,140.2218,-369.3143,1
30071,0.6079,0.6515,0.602112,25.79155,-129.9697,140.2209,-369.2768,1
30072,0.6632,0.6426,0.60416,25.79221,-129.9478,140.2199,-369.2358,1
30073,0.6543,0.6453,0.601088,25.79287,-129.9261,140.2189,-369.1955,1
30074,0.6566,0.6788,0.600064,25.79352,-129.9045,140.218,-369.155,1
30075,0.6902,0.6113,0.602112,25.79421,-129.8816,140.2169,-369.1124,1
30076,0.6225,0.6398,0.600064,25.79483,-129.8611,140.216,-369.074,1
30077,0.6508,0.6484,0.601088,25.79548,-129.8396,140.2151,-369.034,1
30078,0.6596,0.6577,0.596992,25.79614,-129.8178,140.2141,-368.9932,1
30079,0.6691,0.6262,0.59904,25.79681,-129.7957,140.2132,-368.952,1
30080,0.6374,0.6582,0.600064,25.79745,-129.7746,140.2122,-368.9126,1
30081,0.6695,0.6421,0.596992,25.79812,-129.7525,140.2112,-368.8713,1
30082,0.6533,0.6417,0.601088,25.79877,-129.7309,140.2103,-368.831,1
30083,0.6528,0.6238,0.91648,25.79943,-129.7093,140.2093,-368.7907,1
30084,0.635,0.6457,0.600064,25.80006,-129.6883,140.2084,-368.7515,1
30085,0.6572,0.9696,0.600064,25.80072,-129.6666,140.2074,-368.7109,1
30086,0.9818,0.6324,0.600064,25.8017,-129.6341,140.206,-368.6503,1
30087,0.6437,0.6398,0.595968,25.80235,-129.6129,140.205,-368.6107,1
30088,0.6508,0.6597,0.596992,25.803,-129.5913,140.2041,-368.5705,1
30089,0.6708,0.6458,0.596992,25.80367,-129.5692,140.2031,-368.5292,1
30090,0.658,0.6361,0.598016,25.80433,-129.5474,140.2021,-368.4885,1
30091,0.6475,0.6374,0.600064,25.80497,-129.5261,140.2012,-368.4487,1
30092,0.6486,0.6428,0.600064,25.80562,-129.5046,140.2002,-368.4087,1
30093,0.6537,0.6409,0.596992,25.80627,-129.483,140.1992,-368.3683,1
30094,0.652,0.6456,0.596992,25.80693,-129.4615,140.1983,-368.328,1
30095,0.657,0.6127,0.59904,25.80758,-129.4398,140.1973,-368.2876,1
30096,0.6241,0.666,0.598016,25.80821,-129.4192,140.1964,-368.2491,1
30097,0.6772,0.6388,0.605184,25.80888,-129.3968,140.1954,-368.2073,1
30098,0.6499,0.6791,0.598016,25.80953,-129.3753,140.1945,-368.1672,1
30099,0.6911,0.6136,0.596992,25.81022,-129.3525,140.1934,-368.1246,1
30100,0.6253,0.6381,0.595968,25.81085,-129.3318,140.1925,-368.086,1
30101,0.6494,0.6381,0.598016,25.8115,-129.3104,140.1916,-368.046,1
30102,0.6496,0.6232,0.596992,25.81215,-129.2888,140.1906,-368.0059,1
30103,0.6344,0.6405,0.595968,25.81278,-129.2679,140.1897,-367.9667,1
30104,0.6516,10.5736,0.600064,25.81344,-129.2463,140.1887,-367.9264,1
30105,10.5916,1.0793,0.596992,25.82403,-128.8963,140.1732,-367.2731,1
30106,1.093,0.8185,0.59904,25.82512,-128.8602,140.1716,-367.2057,1
30107,0.8313,0.7746,0.600064,25.82595,-128.8327,140.1703,-367.1544,1
30108,0.7873,0.7823,0.594944,25.82674,-128.8066,140.1692,-367.1057,1
30109,0.7948,2.976,0.594944,25.82754,-128.7804,140.168,-367.0567,1
30110,2.9898,0.8536,0.596992,25.83053,-128.6815,140.1636,-366.8722,1
30111,0.8663,1.407,0.598016,25.83139,-128.6529,140.1624,-366.8188,1
30112,1.4212,2.9656,0.602112,25.83281,-128.606,140.1603,-366.7311,0.9959137
30113,2.981,1.2703,0.59904,25.83579,-128.5074,140.1559,-366.5472,0.9959137
30114,1.284,1.0318,0.59904,25.83708,-128.465,140.154,-366.468,0.9959137
30115,1.0447,1.051,0.601088,25.83812,-128.4305,140.1525,-366.4035,0.9959137
30116,1.064,1.0697,0.596992,25.83919,-128.3953,140.1509,-366.3379,0.9959137
30117,1.0826,1.0759,0.601088,25.84027,-128.3595,140.1493,-366.271,0.9959137
30118,1.0896,1.0685,0.607232,25.84136,-128.3235,140.1477,-366.2039,0.9959137
30119,1.0813,1.0004,0.613376,25.84244,-128.2878,140.1461,-366.1371,0.9959137
30120,1.0133,0.9757,0.608256,25.84345,-128.2543,140.1446,-366.0746,0.9959137
30121,0.9888,0.9616,0.610304,25.84444,-128.2216,140.1432,-366.0137,0.9959137
30122,0.9742,1.0871,0.608256,25.84542,-128.1894,140.1418,-365.9536,0.9971156
30123,1.1,0.854,0.608256,25.84652,-128.153,140.1401,-365.8857,0.9971156
30124,0.8667,0.8398,0.607232,25.84738,-128.1244,140.1389,-365.8323,0.9971156
30125,0.8523,0.8459,0.610304,25.84824,-128.0963,140.1376,-365.7797,0.9971156
30126,0.8586,0.8654,0.608256,25.84909,-128.0679,140.1364,-365.7267,0.9971156
30127,0.8782,1.0352,0.618496,25.84997,-128.0389,140.1351,-365.6726,0.9971156
30128,1.0482,0.9272,0.60928,25.85102,-128.0042,140.1335,-365.6079,0.9971156
30129,0.9405,0.9529,0.607232,25.85196,-127.9732,140.1321,-365.5499,0.9971156
30130,0.9658,6.4089,0.607232,25.85293,-127.9413,140.1307,-365.4904,0.9971156
30131,6.4226,4.6206,0.60416,25.85935,-127.729,140.1213,-365.0941,0.9971156
30132,4.6345,3.5093,0.61952,25.86398,-127.5758,140.1145,-364.8082,0.987681
30133,3.5238,0.9932,0.60928,25.86751,-127.4594,140.1093,-364.5909,0.987681
30134,1.007,1.2075,0.610304,25.86851,-127.4261,140.1078,-364.5288,0.987681
30135,1.2212,1.1015,0.615424,25.86973,-127.3858,140.106,-364.4535,0.987681
30136,1.1146,0.9373,0.615424,25.87085,-127.349,140.1044,-364.3848,0.987681
30137,0.9499,0.9561,0.61952,25.8718,-127.3176,140.103,-364.3262,0.987681
30138,0.9692,0.8875,0.616448,25.87277,-127.2856,140.1016,-364.2664,0.987681
30139,0.9002,0.9636,0.621568,25.87367,-127.2558,140.1003,-364.2109,0.987681
30140,0.976,0.8875,0.622592,25.87464,-127.2235,140.0988,-364.1506,0.987681
30141,0.8998,0.8978,0.622592,25.87554,-127.1938,140.0975,-364.0951,0.987681
30142,0.91,0.9633,0.620544,25.87645,-127.1637,140.0962,-364.039,0.9900847
30143,0.9756,0.9046,0.623616,25.87743,-127.1315,140.0947,-363.9788,0.9900847
30144,0.917,0.8198,0.625664,25.87835,-127.1012,140.0934,-363.9222,0.9900847
30145,0.832,0.7953,0.61952,25.87918,-127.0737,140.0922,-363.8709,0.9900847
30146,0.8073,0.7758,0.622592,25.87998,-127.0471,140.091,-363.8212,0.9900847
30147,0.788,0.8093,0.621568,25.88077,-127.021,140.0898,-363.7726,0.9900847
30148,0.8214,0.7816,0.623616,25.88159,-126.9938,140.0886,-363.7218,0.9900847
30149,0.7936,0.8062,0.623616,25.88239,-126.9676,140.0874,-363.6729,0.9900847
30150,0.8184,0.8377,0.637952,25.88321,-126.9406,140.0862,-363.6224,0.9900847
30151,0.85,0.7947,0.623616,25.88406,-126.9125,140.085,-363.5699,0.9900847
30152,0.8066,0.8692,0.623616,25.88486,-126.8858,140.0838,-363.5202,0.9904453
30153,0.8811,0.7647,0.623616,25.88574,-126.8567,140.0825,-363.4658,0.9904453
30154,0.7765,0.7911,0.620544,25.88652,-126.831,140.0814,-363.4179,0.9904453
30155,0.8031,0.8179,0.623616,25.88732,-126.8045,140.0802,-363.3684,0.9904453
30156,0.8301,0.8052,0.61952,25.88815,-126.7771,140.079,-363.3172,0.9904453
30157,0.8174,0.8402,0.623616,25.88897,-126.75,140.0778,-363.2667,0.9904453
30158,0.8583,0.7754,0.623616,25.88983,-126.7217,140.0765,-363.2137,0.9904453
30159,0.7875,0.7765,0.621568,25.89062,-126.6956,140.0754,-363.1652,0.9904453
30160,0.789,0.7702,0.61952,25.89141,-126.6695,140.0742,-363.1164,0.9904453
30161,0.7823,0.7666,0.621568,25.89219,-126.6437,140.0731,-363.0682,0.9904453
30162,0.7784,2.738,0.620544,25.89297,-126.618,140.0719,-363.0202,0.9904453
30163,2.7505,0.7961,0.620544,25.89572,-126.5271,140.0679,-362.8506,0.9904453
30164,0.8085,0.7806,0.618496,25.89653,-126.5003,140.0667,-362.8007,0.9904453
30165,0.7927,0.7818,0.61952,25.89732,-126.4741,140.0655,-362.7517,0.9904453
30166,0.7939,0.779,0.61952,25.89811,-126.4479,140.0644,-362.7028,0.9904453
30167,0.7955,0.7804,0.61952,25.89891,-126.4216,140.0632,-362.6537,0.9904453
30168,0.7926,0.7773,0.62976,25.8997,-126.3954,140.062,-362.6047,0.9904453
30169,0.7896,0.7739,0.62464,25.90049,-126.3693,140.0609,-362.556,0.9904453
30170,0.7862,0.7575,0.620544,25.90128,-126.3433,140.0597,-362.5075,0.9904453
30171,0.7695,0.7864,0.61952,25.90205,-126.3179,140.0586,-362.4601,0.9904453
30172,0.7983,0.9284,0.620544,25.90285,-126.2915,140.0574,-362.4108,0.9904453
30173,0.9404,0.8761,0.621568,25.90379,-126.2604,140.056,-362.3528,0.9904453
30174,0.8895,0.9272,0.620544,25.90467,-126.2311,140.0547,-362.298,0.9904453
30175,0.9403,0.9733,0.61952,25.90561,-126.2,140.0533,-362.24,0.9904453
30176,0.9869,0.9259,0.616448,25.9066,-126.1674,140.0519,-362.1791,0.9904453
30177,0.9392,0.841,0.617472,25.90754,-126.1364,140.0505,-362.1213,0.9904453
30178,0.854,0.8514,0.618496,25.90839,-126.1081,140.0493,-362.0685,0.9904453
30179,0.8641,0.9237,0.621568,25.90926,-126.0796,140.048,-362.0152,0.9904453
30180,0.9371,0.8968,0.618496,25.91019,-126.0486,140.0466,-361.9575,0.9904453
30181,0.9098,0.8918,0.615424,25.9111,-126.0186,140.0453,-361.9013,0.9904453
30182,0.9052,0.9133,0.618496,25.91201,-125.9886,140.0439,-361.8454,0.9904453
30183,0.9258,0.8506,0.616448,25.91294,-125.9581,140.0426,-361.7884,0.9904453
30184,0.8783,0.7822,0.61952,25.91381,-125.9291,140.0413,-361.7343,0.9904453
30185,0.7948,0.77,0.61952,25.91461,-125.9028,140.0401,-361.6852,0.9904453
30186,0.7822,0.8141,0.618496,25.91539,-125.8769,140.039,-361.6369,0.9904453
30187,0.8263,0.7896,0.62464,25.91622,-125.8496,140.0378,-361.586,0.9904453
30188,0.8019,0.866,0.620544,25.91702,-125.8232,140.0366,-361.5366,0.9904453
30189,0.8782,0.8,0.617472,25.91789,-125.7942,140.0353,-361.4825,0.9904453
30190,0.8121,0.8014,0.618496,25.91871,-125.7673,140.0341,-361.4323,0.9904453
30191,0.8138,0.872,0.618496,25.91952,-125.7404,140.0329,-361.3821,0.9904453
30192,0.8845,0.9696,0.620544,25.92041,-125.7112,140.0316,-361.3275,0.9904453
30193,0.9829,0.8202,0.61952,25.92139,-125.6787,140.0302,-361.2669,0.9904453
30194,0.8328,2.876,0.618496,25.92222,-125.6511,140.0289,-361.2155,0.9904453
30195,2.8888,0.8281,0.617472,25.92511,-125.5556,140.0247,-361.0372,0.9904453
30196,0.8405,0.8209,0.621568,25.92595,-125.5278,140.0235,-360.9853,0.9904453
30197,0.8335,0.7996,0.618496,25.92679,-125.5003,140.0222,-360.9339,0.9904453
30198,0.8119,0.7947,0.618496,25.9276,-125.4735,140.0211,-360.8838,0.9904453
30199,0.8067999,0.7748,0.61952,25.92841,-125.4468,140.0199,-360.834,0.9904453
30200,0.7871,0.8051,0.61952,25.92919,-125.4208,140.0187,-360.7854,0.9904453
30201,0.8173,0.8253,0.617472,25.93001,-125.3937,140.0175,-360.7349,0.9904453
30202,0.8375,0.8978,0.623616,25.93085,-125.366,140.0163,-360.6833,0.9904453
30203,0.9099,0.8359,0.61952,25.93176,-125.336,140.0149,-360.6272,0.9904453
30204,0.8483,0.8613,0.622592,25.93261,-125.3079,140.0137,-360.5748,0.9904453
30205,0.8745,0.8665,0.630784,25.93348,-125.2791,140.0124,-360.5209,0.9904453
30206,0.8795,0.8834,0.622592,25.93436,-125.25,140.0111,-360.4666,0.9904453
30207,0.896,0.8621,0.621568,25.93526,-125.2204,140.0098,-360.4114,0.9904453
30208,0.8745,0.8468,0.621568,25.93613,-125.1915,140.0085,-360.3575,0.9904453
30209,0.86,0.8041,0.623616,25.93699,-125.1631,140.0073,-360.3044,0.9904453
30210,0.8166,0.7879,0.621568,25.93781,-125.1361,140.006,-360.2541,0.9904453
30211,0.8001,0.8406,0.621568,25.93861,-125.1097,140.0049,-360.2047,0.9904453
30212,0.8529,0.8693,0.618496,25.93946,-125.0815,140.0036,-360.1521,0.9904453
30213,0.8813,0.8154,0.620544,25.94034,-125.0524,140.0023,-360.0978,0.9904453
30214,0.8275,0.7785,0.621568,25.94117,-125.025,140.0011,-360.0467,0.9904453
30215,0.7905,0.8385,0.620544,25.94196,-124.9989,140,-359.998,0.9904453
30216,0.8509,0.7722,0.622592,25.94281,-124.9708,139.9987,-359.9455,0.9904453
30217,0.7851,0.805,0.620544,25.94359,-124.9449,139.9976,-359.8971,0.9904453
30218,0.8173,0.7967,0.620544,25.94441,-124.9178,139.9963,-359.8466,0.9904453
30219,0.8088,0.7906,0.622592,25.94522,-124.8911,139.9951,-359.7967,0.9904453
30220,0.803,0.8114,0.620544,25.94602,-124.8645,139.994,-359.7472,0.9904453
30221,0.8237,0.7769,0.617472,25.94685,-124.8373,139.9928,-359.6963,0.9904453
30222,0.7891,1.024,0.618496,25.94764,-124.8112,139.9916,-359.6476,0.9904453
30223,1.0371,0.884,0.6144,25.94868,-124.7769,139.9901,-359.5836,0.9904453
30224,0.8967,0.8494,0.626688,25.94957,-124.7473,139.9888,-359.5283,0.9904453
30225,0.8622,0.931,0.621568,25.95043,-124.7188,139.9875,-359.4751,0.9904453
