# config=Release
# frames=36587
# completed=1
# name=DETERMINISTIC-LOD-MT-R64
# scene=D-LOD-MT-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=3.550495
# steadyDraws=6359
# steadyTris=2822104
# lod=1
# aggregation=0
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=12
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
35600,0.8688,0.8393,0.987136,31.61165,62.37427,131.6723,-10.2347,0.998077
35601,0.8515,0.8048,0.989184,31.6125,62.4024,131.671,-10.18218,0.998077
35602,0.8171,0.813,0.989184,31.61332,62.42936,131.6698,-10.13186,0.998077
35603,0.8255,1.018,0.989184,31.61414,62.45667,131.6686,-10.08089,0.998077
35604,1.0312,1.0385,0.989184,31.61517,62.49075,131.6671,-10.01725,0.998077
35605,1.0515,1.0423,1.292288,31.61622,62.52549,131.6655,-9.952419,0.998077
35606,1.0551,1.0295,0.98816,31.61728,62.56036,131.664,-9.887329,0.998077
35607,1.0425,1.3259,0.986112,31.61832,62.59482,131.6624,-9.822998,0.998077
35608,1.3386,1.0685,0.989184,31.61966,62.63908,131.6605,-9.740383,0.998077
35609,1.0816,1.0188,0.985088,31.62074,62.67484,131.6589,-9.673641,0.998077
35610,1.0314,1.0339,0.986112,31.62177,62.70893,131.6574,-9.610008,0.998077
35611,1.0465,1.0351,0.989184,31.62282,62.74353,131.6559,-9.545418,0.998077
35612,1.0476,1.0357,0.982016,31.62387,62.77812,131.6543,-9.480831,0.998077
35613,1.0483,1.0347,0.989184,31.62492,62.81281,131.6528,-9.416096,0.998077
35614,1.0472,1.0295,0.990208,31.62597,62.8474,131.6512,-9.351505,0.998077
35615,1.0422,1.0354,0.989184,31.62701,62.88182,131.6497,-9.287262,0.998077
35616,1.0482,1.0421,0.987136,31.62806,62.9165,131.6481,-9.222527,0.998077
35617,1.0546,1.1356,0.991232,31.62911,62.95137,131.6466,-9.157436,0.998077
35618,1.1591,0.9377,0.990208,31.63027,62.98967,131.6449,-9.085941,0.998077
35619,0.9505,1.0323,0.98304,31.63122,63.02108,131.6435,-9.027317,0.998077
35620,1.0448,1.0386,0.979968,31.63227,63.05563,131.642,-8.962826,0.998077
35621,1.0508,1.0345,1.292288,31.63332,63.09034,131.6404,-8.898037,0.998077
35622,1.047,1.0368,1.147904,31.63436,63.12497,131.6389,-8.833401,0.998077
35623,1.0497,1.3248,0.982016,31.63541,63.15961,131.6373,-8.768715,0.998077
35624,1.3377,1.21,0.98816,31.63675,63.20382,131.6354,-8.686203,0.998077
35625,1.2227,1.0291,0.984064,31.63797,63.24421,131.6336,-8.610802,0.998077
35626,1.0421,1.0337,0.985088,31.63901,63.27863,131.6321,-8.546562,0.998077
35627,1.0465,1.0303,0.985088,31.64006,63.31322,131.6305,-8.481976,0.998077
35628,1.0429,2.7036,0.985088,31.6411,63.34772,131.629,-8.417587,0.9995794
35629,2.7162,0.7384,0.987136,31.64382,63.43747,131.625,-8.250061,0.9995794
35630,0.7505,0.8319,0.987136,31.64457,63.46225,131.6239,-8.203796,0.9995794
35631,0.8449,0.9025,0.98816,31.64541,63.49017,131.6227,-8.151676,0.9995794
35632,0.9148,0.9094,0.982016,31.64633,63.52042,131.6213,-8.0952,0.9995794
35633,0.9223,0.8383,0.982016,31.64725,63.55096,131.62,-8.038223,0.9995794
35634,0.8507,0.8988,0.98304,31.6481,63.57906,131.6187,-7.985752,0.9995794
35635,0.9116,1.0304,1.288192,31.64902,63.60918,131.6174,-7.929523,0.9995794
35636,1.0429,1.0289,0.99328,31.65006,63.64367,131.6158,-7.865139,0.9995794
35637,1.0415,1.341,0.985088,31.6511,63.67809,131.6143,-7.800903,0.9995794
35638,1.3539,1.0498,0.984064,31.65245,63.72283,131.6123,-7.717388,1
35639,1.0628,1.022,0.982016,31.65352,63.75793,131.6107,-7.651848,1
35640,1.0348,1.0578,0.985088,31.65455,63.79216,131.6092,-7.587963,1
35641,1.0703,1.0046,0.980992,31.65562,63.82755,131.6077,-7.521923,1
35642,1.0174,1.0354,0.985088,31.65664,63.86112,131.6062,-7.459236,1
35643,1.0479,1.0286,0.987136,31.65769,63.89575,131.6046,-7.3946,1
35644,1.0414,1.0323,0.987136,31.65873,63.93016,131.6031,-7.33036,1
35645,1.0449,1.0351,0.985088,31.65977,63.96471,131.6016,-7.265877,1
35646,1.0478,1.0366,0.987136,31.66082,63.99931,131.6,-7.201286,1
35647,1.0494,1.0328,0.982016,31.66187,64.03397,131.5985,-7.1366,1
35648,1.0455,7.4199,0.989184,31.66291,64.06851,131.597,-7.072113,0.9937504
35649,7.4339,0.9725,0.984064,31.67035,64.31423,131.586,-6.613441,0.9937504
35650,0.9854001,3.9613,0.985088,31.67134,64.34682,131.5846,-6.552608,0.9937504
35651,3.9751,3.0601,0.985088,31.67531,64.47819,131.5788,-6.307373,0.9937504
35652,3.0738,1.7949,0.98304,31.67838,64.5798,131.5742,-6.117718,0.9937504
35653,1.8086,1.0002,0.982016,31.68019,64.63955,131.5716,-6.006165,0.9937504
35654,1.013,0.9512,0.98304,31.68121,64.67303,131.5701,-5.94368,0.9937504
35655,0.9666,1.0735,0.985088,31.68217,64.70497,131.5687,-5.884052,0.9937504
35656,1.086,0.9604,0.984064,31.68326,64.74083,131.5671,-5.817108,0.9937504
35657,0.9728,1.0879,1.296384,31.68423,64.77299,131.5656,-5.75708,0.9937504
35658,1.1055,1.2053,0.987136,31.68534,64.80956,131.564,-5.688835,0.996094
35659,1.2194,1.0232,0.986112,31.68656,64.84984,131.5622,-5.613632,0.996094
35660,1.0357,0.9901,0.986112,31.68759,64.88406,131.5607,-5.549747,0.996094
35661,1.0026,0.9616,0.98304,31.68859,64.91722,131.5592,-5.487862,0.996094
35662,0.9743,1.0494,0.98304,31.68957,64.94943,131.5578,-5.427731,0.996094
35663,1.062,0.9194,0.984064,31.69063,64.98454,131.5562,-5.362194,0.996094
35664,0.932,0.8757,0.98304,31.69156,65.01535,131.5549,-5.304665,0.996094
35665,0.8882,1.0396,0.984064,31.69245,65.04473,131.5536,-5.24984,0.996094
35666,1.0522,1.0329,0.98816,31.69351,65.07951,131.552,-5.184902,0.996094
35667,1.0453,1.0378,0.985088,31.69455,65.11406,131.5505,-5.120415,0.996094
35668,1.0504,1.051,0.985088,31.6956,65.1488,131.549,-5.05558,0.9969353
35669,1.0636,1.0272,0.984064,31.69667,65.18399,131.5474,-4.989891,0.9969353
35670,1.0398,1.0367,0.98304,31.69771,65.21832,131.5459,-4.925804,0.9969353
35671,1.0494,1.0341,0.980992,31.69876,65.253,131.5443,-4.861065,0.9969353
35672,1.0468,1.0458,1.291264,31.6998,65.2876,131.5428,-4.796474,0.9969353
35673,1.0583,1.0671,0.986112,31.70086,65.32258,131.5412,-4.73119,0.9969353
35674,1.0801,1.3384,0.982016,31.70194,65.35828,131.5396,-4.664547,0.9969353
35675,1.3517,1.0249,0.984064,31.70329,65.40296,131.5376,-4.581135,0.9969353
35676,1.0378,1.0209,0.982016,31.70433,65.43724,131.5361,-4.517147,0.9969353
35677,1.0335,1.0399,0.98304,31.70536,65.47141,131.5346,-4.453362,0.9969353
35678,1.0525,1.0312,0.985088,31.70642,65.5062,131.5331,-4.388424,0.9969353
35679,1.0437,1.0363,0.98304,31.70746,65.5407,131.5315,-4.324036,0.9969353
35680,1.0489,2.7786,0.985088,31.70851,65.57535,131.53,-4.25935,0.9969353
35681,2.7912,0.817,0.986112,31.7113,65.66759,131.5259,-4.087166,0.9969353
35682,0.8293,0.889,0.98304,31.71213,65.69501,131.5247,-4.035995,0.9969353
35683,0.9014,0.8868,0.980992,31.71303,65.7248,131.5233,-3.98037,0.9969353
35684,0.8991,0.835,0.982016,31.71393,65.75449,131.522,-3.924942,0.9969353
35685,0.8469,0.8643,0.979968,31.71478,65.7825,131.5208,-3.872673,0.9969353
35686,0.8767,0.8612,0.979968,31.71565,65.81149,131.5195,-3.81855,0.9969353
35687,0.8738,1.025,1.30048,31.71653,65.84035,131.5182,-3.764675,0.9969353
35688,1.0376,1.0794,0.982016,31.71757,65.87466,131.5167,-3.700638,0.9969353
35689,1.0924,1.2996,0.980992,31.71866,65.91076,131.5151,-3.633247,0.9969353
35690,1.3129,1.029,0.97792,31.71997,65.95413,131.5132,-3.552288,0.9969353
35691,1.042,1.0312,0.978944,31.72101,65.98855,131.5116,-3.488052,0.9969353
35692,1.0439,1.0582,0.980992,31.72206,66.02303,131.5101,-3.423664,0.9969353
35693,1.0709,1.0445,0.979968,31.72313,66.05839,131.5085,-3.357674,0.9969353
35694,1.0571,1.0397,0.982016,31.72418,66.09331,131.507,-3.292488,0.9969353
35695,1.0524,1.0342,0.982016,31.72523,66.1281,131.5054,-3.227551,0.9969353
35696,1.047,1.0392,0.980992,31.72628,66.16273,131.5039,-3.16291,0.9969353
35697,1.0519,1.0356,0.98304,31.72733,66.19743,131.5023,-3.098122,0.9969353
35698,1.0482,1.0346,0.97792,31.72838,66.23212,131.5008,-3.033386,0.9969353
35699,1.0472,1.051,0.978944,31.72943,66.26672,131.4993,-2.9688,0.9969353
35700,1.0638,1.0248,0.978944,31.73049,66.30191,131.4977,-2.903111,0.9969353
35701,1.0376,1.0291,0.97792,31.73153,66.33618,131.4962,-2.839123,0.9969353
35702,1.0417,1.0253,0.984064,31.73257,66.3706,131.4946,-2.774887,0.9969353
35703,1.038,1.0283,1.289216,31.73361,66.40491,131.4931,-2.71085,0.9969353
35704,1.0412,1.0356,0.973824,31.73465,66.43932,131.4916,-2.64661,0.9969353
35705,1.0483,1.3328,0.97792,31.7357,66.47397,131.4901,-2.581924,0.9969353
35706,1.3461,1.0427,0.979968,31.73705,66.51847,131.4881,-2.498859,0.9969353
35707,1.0555,1.0189,0.976896,31.7381,66.55333,131.4865,-2.433773,0.9969353
35708,1.0314,1.0463,0.97792,31.73913,66.58743,131.485,-2.370136,0.9969353
35709,1.0589,1.0243,0.980992,31.74019,66.62243,131.4834,-2.304798,0.9969353
35710,1.037,1.0257,0.979968,31.74123,66.65671,131.4819,-2.240807,0.9969353
35711,1.0384,1.0298,0.979968,31.74227,66.69101,131.4804,-2.176773,0.9969353
35712,1.0425,2.6639,0.978944,31.74331,66.72548,131.4789,-2.112438,0.9969353
35713,2.6763,0.7714,0.97792,31.74599,66.81391,131.4749,-1.947365,0.9969353
35714,0.7835,0.8419,0.976896,31.74677,66.83983,131.4738,-1.898994,0.9969353
35715,0.8543,0.8427,0.97792,31.74763,66.86806,131.4725,-1.846275,0.9969353
35716,0.8548,0.8128,0.974848,31.74848,66.89631,131.4713,-1.793556,0.9969353
35717,0.8249,0.8194,1.277952,31.7493,66.92354,131.4701,-1.742733,0.9969353
35718,0.8319,0.9861,0.991232,31.75014,66.95103,131.4688,-1.691414,0.9969353
35719,0.9985,1.3141,0.976896,31.75113,66.98405,131.4674,-1.62978,0.9969353
35720,1.3276,1.0654,0.97792,31.75246,67.02792,131.4654,-1.547874,0.9969353
35721,1.0785,1.0097,0.975872,31.75354,67.06355,131.4638,-1.481377,0.9969353
35722,1.0223,1.0312,0.976896,31.75456,67.09732,131.4623,-1.418343,0.9969353
35723,1.0441,1.0221,0.978944,31.75561,67.13181,131.4608,-1.353958,0.9969353
35724,1.0347,1.0223,0.974848,31.75664,67.16599,131.4593,-1.290169,0.9969353
35725,1.0349,1.0256,0.975872,31.75768,67.20021,131.4578,-1.226284,0.9969353
35726,1.0382,1.0318,0.974848,31.75871,67.23448,131.4563,-1.1623,0.9969353
35727,1.0443,1.0245,0.975872,31.75976,67.26903,131.4547,-1.097809,0.9969353
35728,1.037,1.0233,0.979968,31.7608,67.30331,131.4532,-1.033821,0.9969353
35729,1.036,1.0284,0.974848,31.76183,67.33756,131.4517,-0.9698868,0.9969353
35730,1.0412,1.0267,0.975872,31.76287,67.37198,131.4501,-0.9056473,0.9969353
35731,1.0393,1.0299,0.974848,31.76391,67.40633,131.4486,-0.8415108,0.9969353
35732,1.0424,1.0522,0.975872,31.76496,67.4408,131.4471,-0.7771759,0.9969353
35733,1.0648,0.9921,1.281024,31.76602,67.47597,131.4455,-0.7115402,0.9969353
35734,1.005,1.0231,0.9728,31.76702,67.5092,131.444,-0.6495018,0.9969353
35735,1.0358,1.3347,0.975872,31.76806,67.54343,131.4425,-0.5856171,0.9969353
35736,1.3483,1.023,0.974848,31.76941,67.588,131.4405,-0.5024033,0.9969353
35737,1.0739,0.9739,0.9728,31.77048,67.62349,131.4389,-0.436161,0.9969353
35738,0.9866999,1.0247,0.969728,31.77147,67.65607,131.4375,-0.3753281,0.9983174
35739,1.0371,1.021,0.97792,31.77251,67.69035,131.436,-0.3113441,0.9983174
35740,1.0335,1.015,0.973824,31.77354,67.72453,131.4345,-0.2475586,0.9983174
35741,1.0277,1.0285,0.975872,31.77457,67.7585,131.433,-0.1841202,0.9983174
35742,1.0411,1.0223,0.975872,31.77561,67.79292,131.4314,-0.1198845,0.9983174
35743,1.0349,1.024,0.97792,31.77665,67.82715,131.4299,-0.05599976,0.9983174
35744,1.0365,2.5608,0.974848,31.77768,67.86137,131.4284,0.007888794,0.9983174
35745,2.5733,8.7015,0.973824,31.78025,67.9464,131.4246,0.1666031,0.9983174
35746,8.7157,1.0744,0.974848,31.78897,68.23447,131.4118,0.7043343,0.9983174
35747,1.0875,0.7621,0.973824,31.79006,68.27041,131.4102,0.7714233,0.9983174
35748,0.7747,0.8512,0.973824,31.79083,68.296,131.4091,0.819191,0.9898444
35749,0.8634,0.7366,0.971776,31.7917,68.32453,131.4078,0.8724594,0.9898444
35750,0.7489,0.7557,0.971776,31.79245,68.34932,131.4067,0.9187241,0.9898444
35751,0.7679,0.9111,0.9728,31.79321,68.37472,131.4056,0.9661369,0.9898444
35752,0.9236,1.0177,0.980992,31.79414,68.40524,131.4042,1.023117,0.9898444
35753,1.0304,1.0855,0.976896,31.79517,68.43928,131.4027,1.086655,0.9898444
35754,1.0987,2.7503,0.9728,31.79627,68.47556,131.4011,1.154392,0.9898444
35755,2.7639,1.6608,0.978944,31.79903,68.56693,131.397,1.324924,0.9898444
35756,1.6757,1.5315,0.989184,31.80071,68.62231,131.3946,1.428314,0.9898444
35757,1.5474,1.0009,0.985088,31.80225,68.67344,131.3923,1.523743,0.9898444
35758,1.0135,1.137,0.978944,31.80327,68.70691,131.3908,1.586227,0.9911664
35759,1.1997,0.9041,0.982016,31.80447,68.74655,131.389,1.660233,0.9911664
35760,0.9167,0.9978,0.987136,31.80538,68.77689,131.3877,1.716858,0.9911664
35761,1.0101,1.0469,0.990208,31.80639,68.81029,131.3862,1.77919,0.9911664
35762,1.0593,1.0114,0.991232,31.80745,68.84528,131.3847,1.844532,0.9911664
35763,1.0238,0.9443,0.991232,31.80848,68.87914,131.3831,1.907715,0.9911664
35764,0.9569,0.88,0.989184,31.80943,68.91075,131.3817,1.966743,0.9911664
35765,0.8925,0.8512,0.991232,31.81033,68.94026,131.3804,2.02182,0.9911664
35766,0.8636,0.9551,0.991232,31.81119,68.96883,131.3792,2.075142,0.9911664
35767,0.9676,1.0408,0.992256,31.81216,69.00077,131.3777,2.134773,0.9911664
35768,1.0533,1.0514,0.991232,31.81321,69.03555,131.3762,2.199711,0.9923682
35769,1.0641,1.0476,0.992256,31.81428,69.07075,131.3746,2.2654,0.9923682
35770,1.0601,1.0666,0.987136,31.81534,69.10578,131.3731,2.330791,0.9923682
35771,1.0792,1.0297,1.31072,31.81642,69.14148,131.3715,2.39743,0.9923682
35772,1.0421,1.0338,0.986112,31.81746,69.1759,131.37,2.461666,0.9923682
35773,1.0464,1.3749,0.992256,31.8185,69.21049,131.3684,2.526257,0.9923682
35774,1.3882,1.0532,0.98816,31.81989,69.25639,131.3664,2.611923,0.9923682
35775,1.066,1.0497,0.985088,31.82096,69.29163,131.3648,2.677711,0.9923682
35776,1.0623,1.0562,0.990208,31.82202,69.32674,131.3633,2.743248,0.9923682
35777,1.0687,1.0377,0.987136,31.82309,69.36205,131.3617,2.809139,0.9923682
35778,1.0505,1.0386,0.987136,31.82414,69.39677,131.3601,2.873978,0.9934499
35779,1.0512,2.7346,0.992256,31.82519,69.43148,131.3586,2.938766,0.9934499
35780,2.7473,0.8327,0.990208,31.82794,69.52228,131.3546,3.108242,0.9934499
35781,0.8447,0.8971,0.987136,31.82878,69.55019,131.3533,3.160362,0.9934499
35782,0.9095,0.8902,0.986112,31.82969,69.58026,131.352,3.216492,0.9934499
35783,0.9026,0.8616,0.987136,31.8306,69.61006,131.3507,3.272118,0.9934499
35784,0.874,0.8424,0.98816,31.83147,69.63895,131.3494,3.326038,0.9934499
35785,0.8547,0.8639,0.984064,31.83232,69.66717,131.3481,3.378712,0.9934499
35786,0.8772,1.0523,1.30048,31.8332,69.69617,131.3468,3.432835,0.9934499
35787,1.0649,1.0909,0.990208,31.83426,69.73135,131.3453,3.498524,0.9934499
35788,1.1041,1.3099,0.986112,31.83537,69.76785,131.3436,3.566666,0.9934499
35789,1.3229,1.0561,0.987136,31.83669,69.81157,131.3417,3.648277,0.9934499
35790,1.069,1.0268,0.990208,31.83776,69.8469,131.3401,3.714218,0.9934499
35791,1.0394,1.0415,0.990208,31.8388,69.88123,131.3386,3.778305,0.9934499
35792,1.0541,1.0363,0.984064,31.83986,69.91611,131.3371,3.843391,0.9934499
35793,1.0489,1.0521,0.985088,31.8409,69.95078,131.3355,3.908131,0.9934499
35794,1.0646,1.0607,0.986112,31.84197,69.98595,131.334,3.97377,0.9934499
35795,1.0733,1.0474,0.991232,31.84304,70.02143,131.3324,4.040009,0.9934499
35796,1.06,1.0432,0.990208,31.8441,70.05649,131.3308,4.105446,0.9934499
35797,1.056,1.0427,0.984064,31.84516,70.09141,131.3293,4.170635,0.9934499
35798,1.0554,1.0499,0.982016,31.84621,70.12625,131.3277,4.235672,0.9934499
35799,1.0624,1.0397,0.985088,31.84728,70.16136,131.3262,4.301212,0.9934499
35800,1.0524,1.0518,0.987136,31.84833,70.19615,131.3246,4.36615,0.9934499
35801,1.0645,1.0798,0.997376,31.84939,70.23134,131.323,4.431839,0.9934499
35802,1.0924,1.01,1.294336,31.85049,70.26745,131.3215,4.499229,0.9934499
35803,1.0226,1.0488,0.984064,31.85151,70.30124,131.3199,4.562317,0.9934499
35804,1.0617,1.3352,0.986112,31.85257,70.33635,131.3184,4.627853,0.9934499
35805,1.3483,1.0474,0.990208,31.85392,70.38093,131.3164,4.711067,0.9934499
35806,1.0602,1.0296,0.982016,31.85498,70.41595,131.3148,4.776459,0.9934499
35807,1.0423,1.0372,0.987136,31.85602,70.45038,131.3133,4.840694,0.9934499
35808,1.0496,1.0349,0.989184,31.85707,70.48505,131.3118,4.905434,0.9934499
35809,1.0474,1.051,0.987136,31.85812,70.51965,131.3102,4.970016,0.9934499
35810,1.0635,1.0472,0.98816,31.85918,70.55482,131.3087,5.035656,0.9934499
35811,1.0599,2.7416,0.994304,31.86024,70.58987,131.3071,5.101097,0.9934499
35812,2.7542,0.8474,0.984064,31.863,70.68091,131.3031,5.271027,0.9934499
35813,0.8595001,0.9162,0.987136,31.86386,70.70934,131.3018,5.324097,0.9934499
35814,0.9288,0.9159,0.987136,31.86479,70.74002,131.3004,5.381378,0.9934499
35815,0.9285001,0.8948,0.990208,31.86572,70.77074,131.2991,5.438705,0.9934499
35816,0.9073,0.8533,1.294336,31.86662,70.80072,131.2977,5.494678,0.9934499
35817,0.8658,0.8944,0.990208,31.86749,70.82935,131.2965,5.548103,0.9934499
35818,0.9068,1.1533,0.986112,31.86839,70.85928,131.2951,5.603981,0.9934499
35819,1.1658,1.0426,0.98816,31.86956,70.8978,131.2934,5.675877,0.9934499
35820,1.055,1.0301,0.989184,31.87062,70.93266,131.2919,5.740967,0.9934499
35821,1.0424,1.0316,0.987136,31.87166,70.96712,131.2903,5.805305,0.9934499
35822,1.0439,1.0429,0.984064,31.8727,71.00162,131.2888,5.86969,0.9934499
35823,1.0555,1.0359,0.991232,31.87376,71.03649,131.2873,5.934776,0.9934499
35824,1.0482,1.0328,0.985088,31.87481,71.07114,131.2857,5.999466,0.9934499
35825,1.0455,1.037,0.98816,31.87585,71.10569,131.2842,6.063953,0.9934499
35826,1.0497,1.034,0.98816,31.8769,71.14037,131.2827,6.128693,0.9934499
35827,1.0466,1.0351,0.984064,31.87795,71.17497,131.2811,6.193275,0.9934499
35828,1.0477,1.036,0.98304,31.87899,71.20957,131.2796,6.257866,0.9934499
35829,1.0487,1.032,0.985088,31.88004,71.24422,131.278,6.322556,0.9934499
35830,1.0447,1.031,0.989184,31.88109,71.27878,131.2765,6.387039,0.9934499
35831,1.0435,1.0399,0.984064,31.88213,71.31326,131.275,6.451427,0.9934499
35832,1.0524,1.0485,1.3056,31.88318,71.34805,131.2734,6.516365,0.9934499
35833,1.0611,1.0235,0.986112,31.88424,71.38311,131.2719,6.581802,0.9934499
35834,1.0362,1.3439,0.987136,31.88528,71.41734,131.2703,6.645691,0.9934499
35835,1.3572,1.0516,0.985088,31.88664,71.46221,131.2684,6.729454,0.9934499
35836,1.0644,1.0243,0.986112,31.8877,71.49738,131.2668,6.795094,0.9934499
35837,1.037,1.0387,0.984064,31.88874,71.53168,131.2653,6.859131,0.9934499
35838,1.0512,1.0321,0.986112,31.88979,71.56641,131.2637,6.923969,0.9938105
35839,1.045,1.0327,0.986112,31.89084,71.60096,131.2622,6.988457,0.9938105
35840,1.045,1.0337,0.989184,31.89188,71.63551,131.2606,7.052944,0.9938105
35841,1.0464,1.0314,0.985088,31.89293,71.6701,131.2591,7.117531,0.9938105
35842,1.0442,1.0383,0.98816,31.89397,71.70457,131.2576,7.18187,0.9938105
35843,1.0512,2.6363,0.985088,31.89502,71.73931,131.256,7.246704,0.9938105
35844,2.6488,0.7861,0.984064,31.89767,71.82686,131.2521,7.410126,0.9938105
35845,0.7982,0.8397,0.984064,31.89847,71.85323,131.251,7.459347,0.9938105
35846,0.8574,0.8649,0.98304,31.89933,71.88157,131.2497,7.512268,0.9938105
35847,0.8775,0.8724,1.289216,31.90021,71.91057,131.2484,7.566391,0.9938105
35848,0.8848,1.119,0.98816,31.90109,71.93983,131.2471,7.621014,0.9962142
35849,1.1321,0.9454,0.98304,31.90222,71.97727,131.2455,7.69091,0.9962142
35850,0.9587,1.0148,0.984064,31.90318,72.00897,131.244,7.750092,0.9962142
35851,1.0275,1.031,0.982016,31.90421,72.04296,131.2425,7.813526,0.9962142
35852,1.0435,1.031,0.985088,31.90525,72.07742,131.241,7.877861,0.9962142
35853,1.0436,1.0279,0.982016,31.9063,72.11192,131.2395,7.942249,0.9962142
35854,1.0404,1.0335,0.979968,31.90734,72.14626,131.2379,8.006336,0.9962142
35855,1.0462,1.026,0.982016,31.90838,72.18088,131.2364,8.070972,0.9962142
35856,1.0386,1.0347,0.982016,31.90942,72.21521,131.2349,8.135059,0.9962142
35857,1.0473,1.0332,0.98816,31.91047,72.24984,131.2333,8.199699,0.9962142
35858,1.0459,1.0299,0.982016,31.91152,72.28436,131.2318,8.264137,0.9986179
35859,1.0433,1.034,0.979968,31.91256,72.31885,131.2303,8.328526,0.9986179
35860,1.0469,1.0317,0.984064,31.91361,72.35345,131.2287,8.393112,0.9986179
35861,1.0444,1.027,0.982016,31.91465,72.388,131.2272,8.4576,0.9986179
35862,1.0397,1.0317,0.985088,31.91569,72.42236,131.2257,8.521736,0.9986179
35863,1.0442,1.0341,1.299456,31.91673,72.45683,131.2241,8.586071,0.9986179
35864,1.0468,1.0355,0.980992,31.91778,72.49142,131.2226,8.650661,0.9986179
35865,1.0484,1.3454,0.985088,31.91883,72.52611,131.2211,8.715401,0.9986179
35866,1.3584,1.0292,0.982016,31.92019,72.57098,131.2191,8.79916,0.9986179
35867,1.0423,1.0241,0.979968,31.92123,72.60539,131.2175,8.8634,0.9986179
35868,1.0367,1.0322,0.982016,31.92227,72.63969,131.216,8.927437,1
35869,1.0448,1.0272,0.98304,31.92331,72.67425,131.2145,8.991924,1
35870,1.0397,1.0291,0.984064,31.92435,72.7086,131.213,9.056061,1
35871,1.0415,1.0301,0.979968,31.92539,72.74302,131.2114,9.120296,1
35872,1.0427,1.0333,0.98304,31.92644,72.77748,131.2099,9.184635,1
35873,1.0458,1.0582,0.98304,31.92748,72.81203,131.2084,9.249123,1
35874,1.0707,1.0067,0.978944,31.92855,72.84738,131.2068,9.315109,1
35875,1.0193,2.6138,0.978944,31.92957,72.88104,131.2053,9.377949,1
35876,2.6264,0.8568,0.975872,31.9322,72.96783,131.2014,9.53997,1
35877,0.9177,0.8493,0.980992,31.93312,72.99818,131.2001,9.596596,1
35878,0.8618,1.033,1.284096,31.93398,73.02666,131.1988,9.649765,1
35879,1.0457,0.931,0.989184,31.93502,73.06121,131.1973,9.714252,1
35880,0.9437,0.9606,0.979968,31.93597,73.0924,131.1959,9.77248,1
35881,0.9735,0.8545,0.975872,31.93694,73.12456,131.1945,9.832512,1
35882,0.867,0.8813,0.979968,31.93781,73.15323,131.1932,9.88604,1
35883,0.8939,1.016,0.979968,31.9387,73.18279,131.1919,9.941212,1
35884,1.0286,1.0278,0.976896,31.93973,73.21677,131.1904,10.00465,1
35885,1.0404,1.033,0.978944,31.94077,73.25114,131.1888,10.06878,1
35886,1.0458,1.024,0.980992,31.94181,73.28568,131.1873,10.13327,1
35887,1.0369,1.0569,0.978944,31.94285,73.31996,131.1858,10.19726,1
35888,1.0699,1.0031,0.985088,31.94392,73.35534,131.1842,10.2633,1
35889,1.0157,1.0196,0.975872,31.94494,73.38892,131.1827,10.32598,1
35890,1.032,1.0321,0.97792,31.94597,73.42303,131.1812,10.38967,1
35891,1.0446,1.0232,0.978944,31.94702,73.45755,131.1797,10.45411,1
35892,1.0355,1.0238,0.978944,31.94805,73.49178,131.1781,10.51799,1
35893,1.0363,1.0197,1.282048,31.94909,73.52603,131.1766,10.58193,1
35894,1.0321,1.0157,0.979968,31.95012,73.56013,131.1751,10.64557,1
35895,1.0277,1.3199,0.978944,31.95115,73.59411,131.1736,10.709,1
35896,1.3337,1.0358,0.974848,31.95248,73.63815,131.1716,10.79121,1
35897,1.0486,1.0158,0.982016,31.95353,73.67284,131.1701,10.85595,1
35898,1.0285,1.0161,0.975872,31.95456,73.70681,131.1686,10.91939,1
35899,1.0283,1.0212,0.975872,31.95559,73.74078,131.1671,10.98277,1
35900,1.0335,1.0347,0.978944,31.95662,73.77495,131.1656,11.04656,1
35901,1.0492,1.0312,0.979968,31.95767,73.80962,131.164,11.1113,1
35902,1.044,0.9991,0.978944,31.95871,73.84409,131.1625,11.17564,1
35903,1.0111,1.0185,0.979968,31.95972,73.87751,131.161,11.23802,1
35904,1.0305,1.0127,0.980992,31.96075,73.91154,131.1595,11.30155,1
35905,1.0244,1.0194,0.975872,31.96178,73.9454,131.158,11.36474,1
35906,1.0311,1.0279,0.974848,31.96281,73.97949,131.1565,11.42838,1
35907,1.0403,1.0172,0.9728,31.96385,74.01384,131.1549,11.49252,1
35908,1.0293,1.0192,0.97792,31.96488,74.04788,131.1534,11.55605,1
35909,1.0317,1.0127,1.286144,31.96591,74.08198,131.1519,11.61969,1
35910,1.0249,1.0283,0.973824,31.96693,74.11583,131.1504,11.68287,1
35911,1.0409,1.3482,0.971776,31.96798,74.15027,131.1489,11.74716,1
35912,1.3615,0.9855,0.974848,31.96934,74.19527,131.1469,11.83117,1
35913,0.9982001,1.0106,0.97792,31.97034,74.22824,131.1454,11.89271,1
35914,1.0229,1.0179,0.974848,31.97136,74.26201,131.1439,11.95574,1
35915,1.03,1.0271,0.973824,31.97239,74.29604,131.1424,12.01928,1
