# config=Release
# frames=21573
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R256
# scene=D-LOD-LA-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=10.89895
# steadyDraws=9770
# steadyTris=4857632
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=12
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
17621,1.2933,1.2508,1.091584,26.51351,-106.1101,139.1604,-324.7388,0.9661168
17622,1.2632,1.3029,1.082368,26.51477,-106.0684,139.1586,-324.6609,0.9661168
17623,1.3149,1.283,1.086464,26.51609,-106.0249,139.1567,-324.5799,0.9661168
17624,1.2955,1.2702,1.08544,26.51738,-105.9821,139.1548,-324.5,0.9661168
17625,1.2827,1.2723,1.086464,26.51867,-105.9397,139.1529,-324.4207,0.9661168
17626,1.2846,1.4809,1.390592,26.51995,-105.8972,139.151,-324.3415,0.9661168
17627,1.4932,1.2918,1.081344,26.52145,-105.8478,139.1488,-324.2493,0.9661168
17628,1.3042,1.2588,1.08032,26.52275,-105.8047,139.1469,-324.1689,0.9661168
17629,1.2711,1.3258,1.084416,26.52402,-105.7628,139.145,-324.0905,0.9661168
17630,1.338,1.2856,1.083392,26.52536,-105.7186,139.143,-324.008,0.9661168
17631,1.298,1.3068,1.081344,26.52666,-105.6757,139.1411,-323.9279,0.9661168
17632,1.319,1.2841,1.078272,26.52798,-105.632,139.1392,-323.8465,0.9661168
17633,1.2965,1.5043,1.082368,26.52927,-105.5892,139.1373,-323.7665,0.9661168
17634,1.5172,1.3202,1.093632,26.53079,-105.539,139.1351,-323.6729,0.9661168
17635,1.3328,1.2908,1.081344,26.53212,-105.495,139.1331,-323.5906,0.9661168
17636,1.3033,1.5356,1.079296,26.53343,-105.4519,139.1312,-323.5103,0.9661168
17637,1.548,4.1228,1.082368,26.53498,-105.4007,139.1289,-323.4147,0.9661168
17638,4.1361,1.3388,1.083392,26.53911,-105.264,139.1228,-323.1595,0.9661168
17639,1.3515,1.7293,1.079296,26.54046,-105.2194,139.1208,-323.0761,0.9661168
17640,1.7427,1.3724,1.086464,26.54221,-105.1617,139.1183,-322.9686,0.9661168
17641,1.3851,4.7525,1.08544,26.54359,-105.116,139.1163,-322.8831,0.9661168
17642,4.7661,1.3667,1.081344,26.54836,-104.9584,139.1093,-322.5891,0.9661168
17643,1.3802,1.4566,1.076224,26.54974,-104.9128,139.1072,-322.5039,0.9661168
17644,1.4695,1.4055,1.084416,26.55121,-104.8643,139.1051,-322.4133,0.9661168
17645,1.4178,1.599,1.378304,26.55263,-104.8174,139.103,-322.3259,0.9661168
17646,1.6119,2.0441,1.079296,26.55424,-104.7641,139.1006,-322.2264,0.9661168
17647,2.0573,1.624,1.081344,26.5563,-104.6962,139.0976,-322.0995,0.9661168
17648,1.6374,1.2604,1.08032,26.55793,-104.6421,139.0952,-321.9985,0.9661168
17649,1.2731,1.2825,1.08032,26.5592,-104.6,139.0933,-321.92,0.9661168
17650,1.2951,1.4179,1.081344,26.5605,-104.5572,139.0914,-321.8401,0.9661168
17651,1.4309,1.2599,1.078272,26.56193,-104.51,139.0893,-321.752,0.9661168
17652,1.2725,1.3166,1.082368,26.5632,-104.4679,139.0875,-321.6734,0.9661168
17653,1.3292,1.2105,1.08544,26.56453,-104.424,139.0855,-321.5914,0.9661168
17654,1.2227,1.3276,1.081344,26.56575,-104.3836,139.0837,-321.516,0.9661168
17655,1.3402,1.3046,1.079296,26.56709,-104.3392,139.0818,-321.4333,0.9661168
17656,1.3172,1.3709,1.082368,26.56841,-104.2957,139.0798,-321.352,0.9661168
17657,1.3833,1.2142,1.38752,26.5698,-104.25,139.0778,-321.2667,0.9661168
17658,1.2269,1.5955,1.081344,26.57102,-104.2095,139.076,-321.191,0.9661168
17659,1.6089,1.3456,1.074176,26.57263,-104.1563,139.0736,-321.0917,0.9661168
17660,1.3588,1.2685,1.079296,26.57399,-104.1114,139.0716,-321.0079,0.9661168
17661,1.2811,1.4109,1.083392,26.57527,-104.069,139.0697,-320.9289,0.9661168
17662,1.4241,1.3218,1.08032,26.5767,-104.0219,139.0676,-320.8409,0.9661168
17663,1.3346,1.3096,1.079296,26.57803,-103.9778,139.0657,-320.7586,0.9661168
17664,1.3225,3.8939,1.076224,26.57935,-103.9341,139.0638,-320.677,0.9661168
17665,3.9067,1.2987,1.074176,26.58326,-103.805,139.058,-320.4361,0.9661168
17666,1.3114,1.5101,1.079296,26.58457,-103.7617,139.0561,-320.3551,0.9661168
17667,1.5227,3.032,1.08032,26.58609,-103.7114,139.0538,-320.2612,0.9661168
17668,3.045,1.2531,1.074176,26.58914,-103.6108,139.0494,-320.0734,0.9661168
17669,1.2657,1.2297,1.079296,26.5904,-103.5689,139.0475,-319.9953,0.9661168
17670,1.2422,5.287,1.073152,26.59165,-103.5279,139.0457,-319.9187,0.9661168
17671,5.3063,2.775,1.074176,26.59695,-103.3525,139.0379,-319.5914,0.9661168
17672,2.7881,1.4092,1.081344,26.59974,-103.2603,139.0338,-319.4193,0.9661168
17673,1.422,1.4779,1.078272,26.60116,-103.2133,139.0317,-319.3316,0.9661168
17674,1.491,1.3097,1.076224,26.60266,-103.164,139.0295,-319.2395,0.9661168
17675,1.3223,1.2282,1.094656,26.60398,-103.1204,139.0276,-319.158,0.9661168
17676,1.2484,1.6582,1.082368,26.60523,-103.0791,139.0257,-319.0809,0.9640003
17677,1.6723,1.4306,1.078272,26.6069,-103.0238,139.0233,-318.9777,0.9640003
17678,1.4444,1.7214,1.079296,26.60834,-102.9761,139.0211,-318.8886,0.9640003
17679,1.7349,2.8576,1.079296,26.61008,-102.9187,139.0186,-318.7816,0.9640003
17680,2.8719,1.5194,1.086464,26.61295,-102.8238,139.0144,-318.6044,0.9640003
17681,1.533,1.413,1.088512,26.61448,-102.7731,139.0121,-318.5098,0.9640003
17682,1.4258,1.4229,1.088512,26.61591,-102.7259,139.01,-318.4218,0.9640003
17683,1.4355,1.4027,1.083392,26.61735,-102.6785,139.0079,-318.3332,0.9640003
17684,1.4152,1.4997,1.088512,26.61876,-102.6317,139.0059,-318.2458,0.9640003
17685,1.5125,1.3897,1.412096,26.62028,-102.5817,139.0036,-318.1526,0.9640003
17686,1.4025,1.6129,1.089536,26.62168,-102.5354,139.0016,-318.0661,0.9640763
17687,1.6253,1.2315,1.088512,26.6233,-102.4817,138.9992,-317.9658,0.9640763
17688,1.2439,1.249,1.09056,26.62455,-102.4406,138.9974,-317.8891,0.9640763
17689,1.2615,1.2476,1.09568,26.62581,-102.3989,138.9955,-317.8113,0.9640763
17690,1.2604,1.2835,1.091584,26.62707,-102.3573,138.9937,-317.7335,0.9640763
17691,1.2962,1.2628,1.089536,26.62836,-102.3144,138.9917,-317.6535,0.9640763
17692,1.2753,1.2901,1.09568,26.62964,-102.2722,138.9899,-317.5748,0.9640763
17693,1.3026,1.2542,1.09056,26.63094,-102.2292,138.988,-317.4945,0.9640763
17694,1.2667,1.2513,1.086464,26.63221,-102.1873,138.9861,-317.4164,0.9640763
17695,1.2635,1.2877,1.087488,26.63347,-102.1456,138.9843,-317.3385,0.9640763
17696,1.3002,1.4845,1.089536,26.63477,-102.1026,138.9823,-317.2582,0.9641523
17697,1.4969,1.2728,1.399808,26.63627,-102.0531,138.9801,-317.1658,0.9641523
17698,1.2853,1.4458,1.088512,26.63756,-102.0106,138.9782,-317.0865,0.9641523
17699,1.4589,1.2927,1.088512,26.63902,-101.9624,138.9761,-316.9965,0.9641523
17700,1.3053,1.267,1.089536,26.64032,-101.9193,138.9742,-316.916,0.9641523
17701,1.2803,1.2828,1.094656,26.6416,-101.877,138.9723,-316.8371,0.9641523
17702,1.2952,4.4849,1.097728,26.64289,-101.8342,138.9704,-316.7571,0.9641523
17703,4.498,1.2634,1.093632,26.64739,-101.6856,138.9638,-316.4797,0.9641523
17704,1.2761,1.2351,1.094656,26.64867,-101.6434,138.9619,-316.401,0.9641523
17705,1.2476,1.2099,1.089536,26.64992,-101.6022,138.9601,-316.3241,0.9641523
17706,1.2224,1.4203,1.08544,26.65114,-101.5618,138.9583,-316.2486,0.9641751
17707,1.4328,1.2718,1.087488,26.65257,-101.5144,138.9562,-316.1602,0.9641751
17708,1.2843,1.2908,1.10592,26.65385,-101.472,138.9543,-316.0811,0.9641751
17709,1.3031,1.2882,1.089536,26.65516,-101.429,138.9524,-316.0007,0.9641751
17710,1.3004,1.2878,1.087488,26.65646,-101.386,138.9505,-315.9205,0.9641751
17711,1.3002,1.2706,1.094656,26.65776,-101.343,138.9486,-315.8402,0.9641751
17712,1.2831,1.2588,1.084416,26.65904,-101.3005,138.9467,-315.761,0.9641751
17713,1.2712,1.2602,1.09056,26.66031,-101.2586,138.9448,-315.6826,0.9641751
17714,1.2741,1.3,1.084416,26.66159,-101.2164,138.943,-315.604,0.9641751
17715,1.3129,1.2869,1.086464,26.6629,-101.1731,138.941,-315.5231,0.9641751
17716,1.2992,1.4666,1.084416,26.6642,-101.1302,138.9391,-315.443,0.9641751
17717,1.4794,1.2161,1.093632,26.66568,-101.0812,138.937,-315.3516,0.9641751
17718,1.2286,1.2342,1.092608,26.66691,-101.0407,138.9351,-315.2759,0.9641751
17719,1.2465,1.2313,1.087488,26.66815,-100.9994,138.9333,-315.1989,0.9641751
17720,1.2436,1.2416,1.08544,26.6694,-100.9583,138.9315,-315.1222,0.9641751
17721,1.2539,1.2416,1.104896,26.67065,-100.9169,138.9296,-315.0449,0.9641751
17722,1.2555,1.2962,1.088512,26.67191,-100.8754,138.9278,-314.9675,0.9641751
17723,1.3085,1.2709,1.08544,26.67321,-100.8322,138.9259,-314.8867,0.9641751
17724,1.2835,1.2926,1.088512,26.6745,-100.7898,138.924,-314.8076,0.9641751
17725,1.305,1.2797,1.093632,26.6758,-100.7467,138.9221,-314.7271,0.9641751
17726,1.2921,1.5559,1.088512,26.67709,-100.704,138.9202,-314.6474,0.9641751
17727,1.5681,1.2961,1.086464,26.67866,-100.6522,138.9179,-314.5507,0.9641751
17728,1.3083,1.2315,1.09056,26.67997,-100.6089,138.916,-314.47,0.9641751
17729,1.2437,1.3049,1.088512,26.68121,-100.5678,138.9141,-314.3933,0.9641751
17730,1.3172,1.2246,1.082368,26.68253,-100.5243,138.9122,-314.312,0.9641751
17731,1.2365,1.2427,1.083392,26.68377,-100.4834,138.9104,-314.2357,0.9641751
17732,1.2548,1.2841,1.08544,26.68502,-100.442,138.9085,-314.1583,0.9641751
17733,1.2964,1.3437,1.389568,26.68632,-100.3991,138.9066,-314.0783,0.9641751
17734,1.356,4.4245,1.091584,26.68768,-100.3543,138.9046,-313.9947,0.9641751
17735,4.439,1.3934,1.089536,26.69211,-100.2076,138.8981,-313.7208,0.9641751
17736,1.4058,1.4612,1.084416,26.69352,-100.1611,138.8961,-313.6341,0.9641751
17737,1.4737,1.2305,1.083392,26.69499,-100.1124,138.8939,-313.5431,0.9641751
17738,1.2426,1.2692,1.086464,26.69624,-100.0714,138.8921,-313.4666,0.9641751
17739,1.2814,1.2391,1.088512,26.69752,-100.029,138.8902,-313.3875,0.9641751
17740,1.2515,1.3081,1.082368,26.69877,-99.98769,138.8883,-313.3103,0.9641751
17741,1.3204,1.2774,1.08544,26.70009,-99.94403,138.8864,-313.2289,0.9641751
17742,1.2898,1.2553,1.08544,26.70138,-99.90144,138.8845,-313.1494,0.9641751
17743,1.2678,1.2196,1.083392,26.70265,-99.85951,138.8826,-313.0711,0.9641751
17744,1.2318,1.2889,1.1008,26.70388,-99.8188,138.8808,-312.9951,0.9641751
17745,1.3011,1.2471,1.088512,26.70518,-99.7758,138.8789,-312.9149,0.9641751
17746,1.2595,1.4791,1.082368,26.70644,-99.73421,138.8771,-312.8372,0.9641751
17747,1.4913,1.3232,1.083392,26.70793,-99.68491,138.8749,-312.7452,0.9641751
17748,1.3357,1.3013,1.08544,26.70926,-99.64079,138.8729,-312.6628,0.9641751
17749,1.314,1.3454,1.087488,26.71058,-99.59735,138.871,-312.5817,0.9641751
17750,1.3577,1.3087,1.086464,26.71194,-99.55249,138.869,-312.498,0.9641751
17751,1.3208,1.2591,1.09056,26.71326,-99.50885,138.8671,-312.4165,0.9641751
17752,1.2714,1.288,1.08544,26.71453,-99.46681,138.8652,-312.3381,0.9641751
17753,1.3004,1.3232,1.086464,26.71583,-99.42383,138.8633,-312.2578,0.9641751
17754,1.3357,1.2173,1.088512,26.71716,-99.3797,138.8613,-312.1754,0.9641751
17755,1.2295,1.3211,1.094656,26.7184,-99.33904,138.8595,-312.0995,0.9641751
17756,1.3347,1.5171,1.399808,26.71973,-99.29491,138.8575,-312.0172,0.9641751
17757,1.5295,1.3423,1.094656,26.72126,-99.24435,138.8553,-311.9228,0.9641751
17758,1.3712,1.334,1.091584,26.72263,-99.19906,138.8533,-311.8382,0.9641751
17759,1.3468,1.3624,1.09056,26.72398,-99.15453,138.8513,-311.7551,0.9641751
17760,1.375,1.5391,1.091584,26.72535,-99.10909,138.8493,-311.6703,0.9641751
17761,1.5522,1.3114,1.094656,26.72691,-99.05779,138.847,-311.5745,0.9641751
17762,1.3243,1.363,1.091584,26.72823,-99.01404,138.8451,-311.4929,0.9641751
17763,1.3756,1.4072,1.091584,26.7296,-98.9686,138.843,-311.4081,0.9641751
17764,1.42,1.4668,1.09056,26.73102,-98.92169,138.841,-311.3205,0.9641751
17765,1.4793,1.394,1.09056,26.7325,-98.87276,138.8388,-311.2292,0.9641751
17766,1.407,4.6557,1.107968,26.73391,-98.82625,138.8367,-311.1423,0.9641751
17767,4.683,1.4601,1.088512,26.73859,-98.67152,138.8298,-310.8535,0.9641751
17768,1.4736,1.3479,1.092608,26.74007,-98.62279,138.8277,-310.7625,0.9641751
17769,1.3608,1.3462,1.088512,26.74143,-98.57782,138.8257,-310.6786,0.9641751
17770,1.359,1.6804,1.089536,26.74279,-98.5329,138.8237,-310.5947,0.9641751
17771,1.6937,2.6116,1.094656,26.74448,-98.47693,138.8212,-310.4903,0.9641751
17772,2.6267,1.3814,1.098752,26.74711,-98.39013,138.8173,-310.3282,0.9641751
17773,1.3943,1.2426,1.092608,26.7485,-98.34405,138.8153,-310.2422,0.9641751
17774,1.2552,1.2241,1.087488,26.74976,-98.30255,138.8134,-310.1648,0.9641751
17775,1.2363,1.2632,1.091584,26.75099,-98.26173,138.8116,-310.0886,0.9641751
17776,1.2756,1.6607,1.088512,26.75227,-98.21953,138.8098,-310.0098,0.9641751
17777,1.6764,1.452,1.103872,26.75395,-98.16415,138.8073,-309.9064,0.9641751
17778,1.4652,1.3055,1.097728,26.75541,-98.11573,138.8051,-309.816,0.9641751
17779,1.3184,1.4209,1.088512,26.75673,-98.07217,138.8032,-309.7347,0.9641751
17780,1.4342,1.3673,1.09568,26.75816,-98.02478,138.8011,-309.6462,0.9641751
17781,1.3802,1.3248,1.093632,26.75954,-97.97913,138.7991,-309.561,0.9641751
17782,1.3377,1.2211,1.092608,26.76088,-97.93497,138.7971,-309.4786,0.9641751
17783,1.2337,1.2698,1.099776,26.76212,-97.89416,138.7953,-309.4024,0.9641751
17784,1.2894,1.2681,1.09568,26.7634,-97.85156,138.7934,-309.3229,0.9641751
17785,1.281,1.218,1.09056,26.76469,-97.80919,138.7915,-309.2438,0.9641751
17786,1.2306,1.502,1.09056,26.76592,-97.76852,138.7897,-309.1679,0.9641751
17787,1.5147,1.2392,1.09056,26.76743,-97.7185,138.7875,-309.0745,0.9641751
17788,1.2519,1.257,1.097728,26.76868,-97.67714,138.7856,-308.9973,0.9641751
17789,1.2696,1.7274,1.411072,26.76995,-97.63516,138.7838,-308.919,0.9641751
17790,1.7408,1.497,1.094656,26.77169,-97.5776,138.7812,-308.8115,0.9641751
17791,1.5102,1.2759,1.092608,26.7732,-97.52769,138.779,-308.7184,0.9641751
17792,1.2888,1.2752,1.09568,26.77449,-97.48508,138.7771,-308.6388,0.9641751
17793,1.288,1.2756,1.093632,26.77578,-97.44252,138.7752,-308.5594,0.9641751
17794,1.2885,1.2178,1.093632,26.77707,-97.39991,138.7733,-308.4798,0.9641751
17795,1.2306,1.2858,1.09568,26.7783,-97.35924,138.7715,-308.4039,0.9641751
17796,1.2986,1.4961,1.097728,26.7796,-97.31633,138.7696,-308.3238,0.9641751
17797,1.5089,1.2384,1.094656,26.78111,-97.26646,138.7674,-308.2307,0.9641751
17798,1.2514,1.3373,1.096704,26.78236,-97.22511,138.7656,-308.1535,0.9641751
17799,1.3503,1.2318,1.094656,26.78371,-97.18048,138.7636,-308.0702,0.9641751
17800,1.2446,0.6816,1.093632,26.78496,-97.13934,138.7617,-307.9934,0.9641751
17801,0.6947,0.7385,1.097728,26.78565,-97.11636,138.7607,-307.9506,0.9641751
17802,0.7511,0.8976,1.419264,26.7864,-97.09153,138.7596,-307.9042,0.9641751
17803,0.9112,4.7249,1.096704,26.78731,-97.06142,138.7583,-307.848,0.9641751
17804,4.7384,0.7272,1.096704,26.79205,-96.90482,138.7513,-307.5557,0.9641751
17805,0.7397,0.6604,1.091584,26.79279,-96.88039,138.7502,-307.5101,0.9641751
17806,0.6723,0.9117,1.094656,26.79346,-96.85818,138.7493,-307.4686,0.9641751
17807,0.9239,1.2477,1.096704,26.79439,-96.82768,138.7479,-307.4117,0.9641751
17808,1.2598,1.2545,1.098752,26.79564,-96.78609,138.746,-307.334,0.9641751
17809,1.2668,1.1828,1.098752,26.79691,-96.74422,138.7442,-307.2559,0.9641751
17810,1.1951,0.672,1.093632,26.79811,-96.70471,138.7424,-307.1821,0.9641751
17811,0.6841,1.212,1.097728,26.79879,-96.68207,138.7414,-307.1399,0.9641751
17812,1.2243,1.265,1.099776,26.80002,-96.6416,138.7396,-307.0643,0.9641751
17813,1.2772,0.6823,1.09568,26.80129,-96.59938,138.7378,-306.9855,0.9641751
17814,0.6943,1.1192,1.411072,26.80199,-96.57641,138.7367,-306.9426,0.9641751
17815,1.1325,1.2123,1.09568,26.80312,-96.539,138.7351,-306.8728,0.9641751
17816,1.2246,1.4335,1.096704,26.80435,-96.49852,138.7333,-306.7972,0.9641751
17817,1.4458,1.2443,1.096704,26.80579,-96.45073,138.7311,-306.708,0.9641751
17818,1.2566,1.0191,1.093632,26.80705,-96.4092,138.7293,-306.6305,0.9641751
17819,1.0324,4.3269,1.094656,26.80808,-96.37508,138.7278,-306.5668,0.9641751
17820,4.3397,1.2622,1.092608,26.81242,-96.23169,138.7214,-306.2992,0.9641751
17821,1.2746,0.6654,1.09568,26.81369,-96.18959,138.7195,-306.2206,0.9641751
17822,0.6774,0.6622,1.093632,26.81437,-96.16722,138.7185,-306.1788,0.9641751
17823,0.6745,0.9628,1.093632,26.81505,-96.1449,138.7176,-306.1371,0.9641751
17824,0.976,1.2716,1.09056,26.81602,-96.11261,138.7161,-306.0769,0.9641751
17825,1.2841,1.0014,1.096704,26.81731,-96.07021,138.7142,-305.9977,0.9641751
17826,1.0146,1.0627,1.099776,26.81832,-96.03668,138.7127,-305.9351,0.9641751
17827,1.0753,1.1852,1.41824,26.8194,-96.00111,138.7112,-305.8687,0.9641751
17828,1.1987,1.1266,1.092608,26.82059,-95.96152,138.7094,-305.7948,0.9641751
17829,1.1399,2.3566,1.093632,26.82174,-95.92384,138.7077,-305.7245,0.9641751
17830,2.3696,4.2128,1.092608,26.8241,-95.84554,138.7043,-305.5783,0.9641751
17831,4.2259,1.381,1.091584,26.82833,-95.70586,138.698,-305.3176,0.9641751
17832,1.3936,1.3672,1.092608,26.82973,-95.65977,138.696,-305.2316,0.9641751
17833,1.38,0.6658,1.09568,26.83111,-95.61414,138.694,-305.1464,0.9641751
17834,0.678,1.2765,1.088512,26.83178,-95.59178,138.693,-305.1047,0.9641751
17835,1.2889,1.2654,1.09056,26.83307,-95.54916,138.6911,-305.0251,0.9641751
17836,1.2781,1.4928,1.092608,26.83435,-95.50691,138.6892,-304.9463,0.9620928
17837,1.5055,0.6577,1.09056,26.83586,-95.45718,138.687,-304.8534,0.9620928
17838,0.6699,0.7014,1.412096,26.83652,-95.43506,138.686,-304.8121,0.9620928
17839,0.7138,0.867,1.092608,26.83724,-95.41148,138.685,-304.7681,0.9620928
17840,0.8802,1.4588,1.091584,26.83812,-95.38243,138.6837,-304.7139,0.9620928
17841,1.4723,1.3311,1.093632,26.83959,-95.33377,138.6815,-304.623,0.9620928
17842,1.3439,0.9142,1.09056,26.84093,-95.28934,138.6795,-304.5401,0.9620928
17843,0.9269,1.2549,1.09056,26.84186,-95.2587,138.6782,-304.4829,0.9620928
17844,1.2672,1.0902,1.094656,26.84313,-95.21683,138.6763,-304.4048,0.9620928
17845,1.1034,1.0662,1.092608,26.84423,-95.1804,138.6747,-304.3368,0.9620928
17846,1.0796,1.5446,1.094656,26.84531,-95.14473,138.6731,-304.2702,0.9620928
17847,1.557,0.7054,1.1008,26.84687,-95.09329,138.6708,-304.1742,0.9620928
17848,0.7177,1.2332,1.093632,26.84758,-95.06958,138.6698,-304.1299,0.9620928
17849,1.2465,1.2934,1.092608,26.84883,-95.02835,138.6679,-304.0529,0.9620928
17850,1.3059,1.3437,1.087488,26.85014,-94.9852,138.666,-303.9724,0.9620928
17851,1.357,8.1872,1.09568,26.85149,-94.94038,138.664,-303.8887,0.9620928
17852,8.2033,5.4461,1.091584,26.8597,-94.66926,138.652,-303.3826,0.9620928
17853,5.4597,1.6634,1.09568,26.86516,-94.48885,138.644,-303.0459,0.9620928
17854,1.6774,1.5078,1.092608,26.86683,-94.43344,138.6415,-302.9424,0.9620928
17855,1.5209,1.5063,1.094656,26.86835,-94.3832,138.6393,-302.8486,0.9620928
17856,1.5192,2.0346,1.108992,26.86987,-94.33304,138.637,-302.755,0.9600675
17857,2.0481,1.4019,1.098752,26.87192,-94.26534,138.634,-302.6286,0.9600675
17858,1.4148,2.0348,1.101824,26.87333,-94.21857,138.6319,-302.5413,0.9600675
17859,2.0485,1.6105,1.103872,26.87538,-94.15086,138.6289,-302.4149,0.9600675
17860,1.6234,1.4409,1.101824,26.87701,-94.09723,138.6265,-302.3148,0.9600675
17861,1.4536,1.5763,1.103872,26.87846,-94.04918,138.6244,-302.2252,0.9600675
17862,1.5892,1.5373,1.110016,26.88005,-93.99666,138.6221,-302.1271,0.9600675
17863,1.5514,1.5447,1.107968,26.8816,-93.94543,138.6198,-302.0315,0.9600675
17864,1.5589,1.5266,1.101824,26.88316,-93.89394,138.6175,-301.9354,0.9600675
17865,1.5401,1.5358,1.108992,26.8847,-93.84305,138.6152,-301.8404,0.9600675
17866,1.5488,1.7065,1.440768,26.88625,-93.79189,138.613,-301.7448,0.9601853
17867,1.7192,1.4942,1.115136,26.88796,-93.73511,138.6104,-301.6389,0.9601853
17868,1.5069,1.4541,1.118208,26.88947,-93.6853,138.6082,-301.5459,0.9601853
17869,1.4668,1.4234,1.117184,26.89094,-93.63682,138.6061,-301.4554,0.9601853
17870,1.4358,1.3865,1.11616,26.89237,-93.58934,138.604,-301.3668,0.9601853
17871,1.3988,1.4863,1.117184,26.89377,-93.54316,138.6019,-301.2806,0.9601853
17872,1.4991,1.4625,1.120256,26.89527,-93.49359,138.5997,-301.188,0.9601853
17873,1.475,1.4768,1.1264,26.89675,-93.44489,138.5975,-301.0971,0.9601853
17874,1.4893,1.425,1.120256,26.89824,-93.39563,138.5954,-301.0052,0.9601853
17875,1.4378,1.3057,1.119232,26.89967,-93.34811,138.5933,-300.9165,0.9601853
17876,1.3181,1.4836,1.117184,26.90099,-93.30454,138.5913,-300.8351,0.9602613
17877,1.4959,1.3201,1.119232,26.90249,-93.25514,138.5891,-300.743,0.9602613
17878,1.3326,1.3332,1.135616,26.90382,-93.21107,138.5872,-300.6607,0.9602613
17879,1.3461,1.3072,1.12128,26.90517,-93.16658,138.5852,-300.5776,0.9602613
17880,1.3197,1.3269,1.122304,26.90649,-93.12297,138.5833,-300.4962,0.9602613
17881,1.3392,1.2979,1.115136,26.90783,-93.07871,138.5813,-300.4136,0.9602613
17882,1.3101,1.3366,1.119232,26.90914,-93.0354,138.5793,-300.3327,0.9602613
17883,1.3492,4.7518,1.1264,26.91048,-92.99084,138.5774,-300.2496,0.9602613
17884,4.7654,1.3266,1.11616,26.91525,-92.83337,138.5704,-299.9556,0.9602613
17885,1.3391,1.2785,1.118208,26.91659,-92.78914,138.5684,-299.8731,0.9602613
17886,1.291,1.4824,1.11616,26.91788,-92.74646,138.5665,-299.7934,0.9603335
17887,1.4949,1.2813,1.42848,26.91937,-92.69704,138.5643,-299.7011,0.9603335
17888,1.2939,1.2752,1.130496,26.92067,-92.65431,138.5624,-299.6213,0.9603335
17889,1.2878,1.256,1.12128,26.92196,-92.61176,138.5605,-299.542,0.9603335
17890,1.27,1.3162,1.120256,26.92323,-92.56976,138.5587,-299.4636,0.9603335
17891,1.3285,1.274,1.118208,26.92455,-92.52583,138.5567,-299.3815,0.9603335
17892,1.2862,1.2675,1.118208,26.92584,-92.48334,138.5548,-299.3022,0.9603335
17893,1.28,1.2934,1.118208,26.92712,-92.44104,138.5529,-299.2233,0.9603335
17894,1.306,1.2104,1.117184,26.92843,-92.39787,138.551,-299.1427,0.9603335
17895,1.2227,1.2509,1.119232,26.92965,-92.35746,138.5492,-299.0673,0.9603335
17896,1.2634,1.4903,1.120256,26.93091,-92.31573,138.5474,-298.9893,0.9603373
17897,1.5028,1.3122,1.119232,26.93242,-92.26608,138.5452,-298.8967,0.9603373
17898,1.3258,1.3161,1.12128,26.93374,-92.22225,138.5432,-298.8149,0.9603373
17899,1.3285,1.2404,1.11616,26.93507,-92.17832,138.5413,-298.7328,0.9603373
17900,1.2526,1.2303,1.424384,26.93632,-92.13691,138.5394,-298.6555,0.9603373
17901,1.2435,1.2806,1.118208,26.93757,-92.09581,138.5376,-298.5788,0.9603373
17902,1.2932,1.2686,1.11616,26.93886,-92.05309,138.5357,-298.4991,0.9603373
17903,1.2865,1.3094,1.119232,26.94015,-92.0106,138.5338,-298.4198,0.9603373
17904,1.3217,1.3176,1.117184,26.94147,-91.9669,138.5319,-298.3382,0.9603373
17905,1.3305,1.2398,1.118208,26.9428,-91.92291,138.5299,-298.2561,0.9603373
17906,1.2523,1.4367,1.117184,26.94405,-91.8815,138.5281,-298.1788,0.9603373
17907,1.4489,1.2372,1.117184,26.9455,-91.8336,138.5259,-298.0894,0.9603373
17908,1.2496,1.2302,1.120256,26.94675,-91.7923,138.5241,-298.0123,0.9603373
17909,1.2424,1.2395,1.11616,26.94799,-91.75125,138.5223,-297.9357,0.9603373
17910,1.252,1.2954,1.117184,26.94924,-91.70992,138.5204,-297.8585,0.9603373
17911,1.3079,1.2803,1.112064,26.95055,-91.66669,138.5185,-297.7778,0.9603373
17912,1.2926,1.249,1.11616,26.95185,-91.62393,138.5166,-297.698,0.9603373
17913,1.2614,1.2327,1.42848,26.95311,-91.58228,138.5148,-297.6203,0.9603373
17914,1.2449,1.8244,1.118208,26.95435,-91.5411,138.5129,-297.5434,0.9603373
17915,1.8381,4.4691,1.115136,26.95619,-91.48036,138.5102,-297.43,0.9603373
17916,4.4836,1.4678,1.118208,26.96067,-91.33216,138.5036,-297.1534,0.9603373
17917,1.4808,1.227,1.115136,26.96215,-91.28323,138.5015,-297.062,0.9603373
17918,1.2394,1.3116,1.119232,26.96339,-91.24225,138.4996,-296.9855,0.9603373
17919,1.3242,1.2603,1.115136,26.96472,-91.1985,138.4977,-296.9039,0.9603373
17920,1.2725,1.2246,1.114112,26.96599,-91.15648,138.4958,-296.8254,0.9603373
17921,1.2369,1.2774,1.114112,26.96723,-91.11563,138.494,-296.7492,0.9603373
