# config=Release
# frames=15581
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R384
# scene=D-LOD-LA-GM-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=19.74238
# steadyDraws=11222
# steadyTris=4801562
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=12
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
14509,2.3241,2.2957,1.185792,30.01024,9.450478,134.0244,-109.0258,0.9443876
14510,2.3081,2.236,1.181696,30.01254,9.526726,134.021,-108.8834,0.9443876
14511,2.2485,2.3905,1.181696,30.01479,9.601051,134.0177,-108.7447,0.9444214
14512,2.4029,2.1129,1.185792,30.0172,9.680473,134.0142,-108.5965,0.9444214
14513,2.1299,2.2226,1.180672,30.01933,9.750885,134.0111,-108.465,0.9444214
14514,2.2351,2.0869,1.186816,30.02156,9.824776,134.0078,-108.3271,0.9444214
14515,2.099,2.1529,1.183744,30.02366,9.894112,134.0047,-108.1976,0.9444214
14516,2.1655,2.2272,1.18272,30.02583,9.965645,134.0015,-108.0641,0.9444214
14517,2.2396,2.1817,1.18272,30.02806,10.03965,133.9982,-107.926,0.9444214
14518,2.1939,2.0888,1.184768,30.03026,10.11215,133.995,-107.7906,0.9444214
14519,2.1011,2.1176,1.498112,30.03236,10.18159,133.9919,-107.661,0.9444214
14520,2.13,2.3503,1.18272,30.03449,10.252,133.9888,-107.5296,0.9444214
14521,2.3631,2.457,1.180672,30.03685,10.3301,133.9853,-107.3838,0.9444553
14522,2.4696,2.2487,1.184768,30.03932,10.41175,133.9817,-107.2314,0.9444553
14523,2.2634,2.4607,1.184768,30.04159,10.48656,133.9784,-107.0918,0.9444553
14524,2.4778,2.2142,1.180672,30.04407,10.56844,133.9747,-106.9389,0.9444553
14525,2.2274,2.05,1.178624,30.04629,10.64207,133.9715,-106.8015,0.9444553
14526,2.0629,2.0217,1.178624,30.04836,10.71028,133.9684,-106.6741,0.9444553
14527,2.0351,6.8604,1.1776,30.05039,10.77753,133.9654,-106.5486,0.9444553
14528,6.8756,2.1034,1.178624,30.05727,11.00476,133.9554,-106.1244,0.9444553
14529,2.1163,1.9961,1.175552,30.05939,11.07474,133.9522,-105.9938,0.9444553
14530,2.0086,2.0002,1.17248,30.06139,11.14113,133.9493,-105.8699,0.9444553
14531,2.0126,2.2735,1.175552,30.06341,11.20761,133.9463,-105.7458,0.9444553
14532,2.2859,2.0239,1.491968,30.06569,11.28313,133.943,-105.6048,0.9444553
14533,2.0365,1.9993,1.175552,30.06773,11.35045,133.94,-105.4792,0.9444553
14534,2.0118,2.1083,1.174528,30.06974,11.41696,133.937,-105.355,0.9444553
14535,2.1212,2.0455,1.174528,30.07186,11.48705,133.9339,-105.2242,0.9444553
14536,2.0579,2.0836,1.1776,30.07392,11.55507,133.9309,-105.0972,0.9444553
14537,2.0959,2.1283,1.183744,30.07602,11.62433,133.9278,-104.9679,0.9444553
14538,2.1408,2.128,1.17248,30.07816,11.69505,133.9247,-104.8359,0.9444553
14539,2.1406,2.0296,1.179648,30.0803,11.76579,133.9215,-104.7039,0.9444553
14540,2.0419,2.0304,1.485824,30.08234,11.8333,133.9185,-104.5778,0.9444553
14541,2.0427,2.4102,1.174528,30.08438,11.90081,133.9155,-104.4518,0.9444553
14542,2.4231,2.0731,1.175552,30.0868,11.98087,133.912,-104.3024,0.9444553
14543,2.0859,2.0686,1.169408,30.08889,12.04984,133.9089,-104.1736,0.9444553
14544,2.081,2.0291,1.180672,30.09097,12.11861,133.9058,-104.0453,0.9444553
14545,2.0418,2.038,1.181696,30.09301,12.18604,133.9028,-103.9194,0.9444553
14546,2.0504,2.096,1.179648,30.09506,12.25378,133.8998,-103.7929,0.9444553
14547,2.1083,2.0707,1.175552,30.09717,12.32344,133.8967,-103.6629,0.9444553
14548,2.0833,2.0634,1.491968,30.09925,12.3923,133.8937,-103.5344,0.9444553
14549,2.0761,2.1646,1.183744,30.10133,12.46088,133.8906,-103.4064,0.9444553
14550,2.1773,2.0623,1.178624,30.10351,12.53284,133.8874,-103.272,0.9444553
14551,2.0745,2.3441,1.174528,30.10558,12.60143,133.8844,-103.144,0.9444553
14552,2.3569,1.9922,1.180672,30.10794,12.67934,133.8809,-102.9986,0.9444553
14553,2.0045,1.9907,1.179648,30.10994,12.74559,133.878,-102.8749,0.9444553
14554,2.0032,2.0712,1.175552,30.11195,12.81179,133.875,-102.7513,0.9444553
14555,2.0836,2.0243,1.175552,30.11403,12.88062,133.872,-102.6228,0.9444553
14556,2.0365,2.0229,1.497088,30.11607,12.94794,133.869,-102.4972,0.9444553
14557,2.0354,2.1279,1.181696,30.1181,13.01519,133.866,-102.3717,0.9444553
14558,2.146,2.0215,1.178624,30.12025,13.0861,133.8628,-102.2393,0.9444553
14559,2.034,6.7573,1.190912,30.12228,13.15329,133.8598,-102.1139,0.9444553
14560,6.7708,1.9524,1.178624,30.12905,13.37707,133.8499,-101.6962,0.9444553
14561,1.9652,2.3054,1.179648,30.13102,13.44201,133.847,-101.5749,0.9444553
14562,2.3182,2.0839,1.18784,30.13333,13.51858,133.8436,-101.432,0.9444553
14563,2.0983,2.1479,1.178624,30.13543,13.58792,133.8405,-101.3026,0.9444553
14564,2.1606,1.9939,1.180672,30.13759,13.65934,133.8374,-101.1692,0.9444553
14565,2.0061,1.9231,1.179648,30.1396,13.72565,133.8344,-101.0455,0.9444553
14566,1.9358,1.9517,1.183744,30.14153,13.78964,133.8316,-100.926,0.9444553
14567,1.9643,2.0203,1.18272,30.1435,13.85455,133.8287,-100.8048,0.9444553
14568,2.0327,1.9788,1.1776,30.14553,13.92175,133.8257,-100.6794,0.9444553
14569,1.991,2.014,1.178624,30.14752,13.98756,133.8228,-100.5565,0.9444553
14570,2.0261,2.0013,1.195008,30.14955,14.05451,133.8198,-100.4316,0.9444553
14571,2.0144,2.4312,1.178624,30.15156,14.12106,133.8168,-100.3074,0.9444553
14572,2.4443,2.0722,1.175552,30.15401,14.20187,133.8132,-100.1565,0.9444553
14573,2.086,2.0043,1.1776,30.1561,14.27084,133.8102,-100.0278,0.9444553
14574,2.0169,2.0035,1.179648,30.15811,14.33746,133.8072,-99.90341,0.9444553
14575,2.0161,2.06,1.18272,30.16013,14.40408,133.8043,-99.77905,0.9444553
14576,2.0725,2.0341,1.1776,30.1622,14.47261,133.8012,-99.65112,0.9444553
14577,2.0467,2.0292,1.178624,30.16425,14.54024,133.7982,-99.5249,0.9444553
14578,2.0416,2.1249,1.188864,30.16629,14.6077,133.7952,-99.39898,0.9444553
14579,2.1379,2.1136,1.17248,30.16843,14.67837,133.7921,-99.26704,0.9444553
14580,2.1262,2.0271,1.1776,30.17055,14.74864,133.7889,-99.13588,0.9444553
14581,2.0395,2.3207,1.1776,30.17259,14.81602,133.7859,-99.0101,0.9444553
14582,2.3332,2.0513,1.1776,30.17492,14.8931,133.7825,-98.8662,0.9444553
14583,2.064,2.02,1.181696,30.17699,14.96132,133.7795,-98.73888,0.9444553
14584,2.0381,2.0017,1.175552,30.17903,15.02869,133.7765,-98.61311,0.9444553
14585,2.014,1.98,1.171456,30.18104,15.09526,133.7735,-98.48885,0.9444553
14586,1.9924,2.0737,1.189888,30.18303,15.16114,133.7706,-98.36588,0.9444553
14587,2.0866,1.9848,1.175552,30.18512,15.2301,133.7675,-98.23715,0.9444553
14588,1.9974,2.0303,1.178624,30.18712,15.29608,133.7646,-98.11398,0.9444553
14589,2.0429,2.0156,1.176576,30.18916,15.36359,133.7616,-97.98796,0.9444553
14590,2.0281,2.0807,1.176576,30.19119,15.43062,133.7586,-97.86285,0.9444553
14591,2.0932,6.883,1.168384,30.19328,15.49976,133.7556,-97.73376,0.9444553
14592,6.8968,2.0775,1.180672,30.20018,15.7277,133.7454,-97.3083,0.9444553
14593,2.0914,2.052,1.171456,30.20227,15.79677,133.7424,-97.17937,0.9444553
14594,2.0644,1.994,1.176576,30.20433,15.86497,133.7393,-97.05205,0.9444553
14595,2.0065,2.0584,1.173504,30.20634,15.93128,133.7364,-96.92828,0.9444553
14596,2.071,2.0041,1.176576,30.20841,15.99976,133.7333,-96.80045,0.9444553
14597,2.0168,2.0403,1.176576,30.21043,16.06638,133.7304,-96.67609,0.9444553
14598,2.0526,7.5847,1.170432,30.21248,16.13419,133.7274,-96.54951,0.9444553
14599,7.6015,4.3958,1.169408,30.22008,16.38538,133.7162,-96.08063,0.9444553
14600,4.4102,2.1624,1.17248,30.22449,16.53113,133.7097,-95.80855,0.9444553
14601,2.176,15.6118,1.176576,30.22667,16.60304,133.7065,-95.67433,0.941775
14602,15.633,2.5098,1.176576,30.2423,17.11969,133.6836,-94.70992,0.941775
14603,2.5317,2.3036,1.166336,30.24483,17.20332,133.6799,-94.55381,0.941775
14604,2.3174,2.3188,1.168384,30.24715,17.27992,133.6765,-94.41081,0.941775
14605,2.3322,2.8507,1.174528,30.24948,17.35701,133.673,-94.26691,0.941775
14606,2.8675,2.539,1.179648,30.25235,17.45174,133.6688,-94.09009,0.941775
14607,2.5528,2.3938,1.17248,30.2549,17.53607,133.6651,-93.93266,0.941775
14608,2.407,2.3988,1.189888,30.25731,17.61562,133.6615,-93.78416,0.941775
14609,2.4162,2.4045,1.181696,30.25972,17.6955,133.658,-93.63507,0.941775
14610,2.4176,2.3973,1.178624,30.26214,17.77544,133.6544,-93.48586,0.941775
14611,2.4135,2.851,1.185792,30.26455,17.85518,133.6509,-93.337,0.9418359
14612,2.8688,2.4932,1.18272,30.26742,17.94997,133.6467,-93.16006,0.9418359
14613,2.5085,2.3698,1.185792,30.26993,18.03287,133.643,-93.00531,0.9418359
14614,2.383,2.2809,1.188864,30.27231,18.11159,133.6395,-92.85835,0.9418359
14615,2.2942,2.2671,1.186816,30.27461,18.18742,133.6361,-92.71681,0.9418359
14616,2.2804,2.4674,1.181696,30.27689,18.26282,133.6328,-92.57607,0.9418359
14617,2.4814,2.4618,1.196032,30.27937,18.34481,133.6291,-92.42302,0.9418359
14618,2.4752,2.3422,1.511424,30.28185,18.42665,133.6255,-92.27026,0.9418359
14619,2.3551,2.2494,1.196032,30.2842,18.50449,133.622,-92.12497,0.9418359
14620,2.263,2.2853,1.196032,30.28646,18.57924,133.6187,-91.98542,0.9418359
14621,2.2983,2.5139,1.19808,30.28876,18.6552,133.6153,-91.84363,0.9418747
14622,2.5272,2.3384,1.202176,30.29129,18.73872,133.6116,-91.68771,0.9418747
14623,2.3513,2.2971,1.2032,30.29364,18.81646,133.6082,-91.54263,0.9418747
14624,2.3105,2.3355,1.205248,30.29595,18.89279,133.6048,-91.40012,0.9418747
14625,2.3486,2.2783,1.207296,30.2983,18.97038,133.6013,-91.25529,0.9418747
14626,2.2929,2.2036,1.20832,30.30059,19.04613,133.5979,-91.11389,0.9418747
14627,2.2186,2.2405,1.207296,30.30281,19.11946,133.5947,-90.97701,0.9418747
14628,2.2549,2.1604,1.205248,30.30506,19.19395,133.5914,-90.83797,0.9418747
14629,2.1736,2.241,1.2032,30.30724,19.2658,133.5882,-90.70383,0.9418747
14630,2.255,2.1831,1.207296,30.30949,19.34031,133.5849,-90.56474,0.9418747
14631,2.1964,2.4581,1.206272,30.31169,19.41295,133.5816,-90.42916,0.9419086
14632,2.4712,2.1379,1.205248,30.31416,19.49463,133.578,-90.2767,0.9419086
14633,2.1511,7.2711,1.206272,30.31631,19.56573,133.5749,-90.14397,0.9419086
14634,7.2904,2.2317,1.205248,30.3236,19.80664,133.5641,-89.69426,0.9419086
14635,2.246,2.2689,1.20832,30.32585,19.88091,133.5609,-89.55562,0.9419086
14636,2.2833,2.1623,1.202176,30.32813,19.95636,133.5575,-89.41478,0.9419086
14637,2.1765,2.1521,1.2032,30.33031,20.02828,133.5543,-89.28056,0.9419086
14638,2.1653,2.0605,1.51552,30.33247,20.09983,133.5511,-89.14697,0.9419086
14639,2.0737,2.1266,1.205248,30.33455,20.16834,133.5481,-89.0191,0.9419086
14640,2.1425,2.1205,1.201152,30.33669,20.23912,133.5449,-88.88696,0.9419086
14641,2.1338,2.3119,1.201152,30.33882,20.30967,133.5418,-88.75529,0.9419289
14642,2.3248,2.1025,1.204224,30.34115,20.38651,133.5384,-88.61185,0.9419289
14643,2.117,2.067,1.206272,30.34327,20.45647,133.5353,-88.48126,0.9419289
14644,2.082,2.026,1.199104,30.34535,20.52531,133.5322,-88.35275,0.9419289
14645,2.0396,2.0461,1.19808,30.34739,20.5927,133.5292,-88.22697,0.9419289
14646,2.0592,2.0689,1.52576,30.34945,20.66076,133.5262,-88.0999,0.9419289
14647,2.0827,2.2262,1.197056,30.35153,20.72959,133.5231,-87.97143,0.9419289
14648,2.2399,2.113,1.201152,30.35377,20.8036,133.5198,-87.8333,0.9419289
14649,2.1264,2.049,1.199104,30.3559,20.87389,133.5167,-87.70206,0.9419289
14650,2.0618,2.1433,1.199104,30.35796,20.94203,133.5137,-87.57489,0.9419289
14651,2.1572,2.3433,1.201152,30.36012,21.01332,133.5105,-87.4418,0.9419289
14652,2.3565,2.0454,1.200128,30.36247,21.09118,133.507,-87.29646,0.9419289
14653,2.0584,2.0177,1.200128,30.36453,21.15918,133.504,-87.16954,0.9419289
14654,2.0304,2.0436,1.20832,30.36656,21.22631,133.5011,-87.04422,0.9419289
14655,2.0566,2.0137,1.201152,30.36862,21.29428,133.498,-86.91734,0.9419289
14656,2.0267,1.9834,1.202176,30.37064,21.36128,133.4951,-86.79227,0.9419289
14657,1.9961,2.0591,1.196032,30.37264,21.42726,133.4921,-86.66911,0.9419289
14658,2.0719,1.9728,1.19808,30.37471,21.49571,133.4891,-86.54134,0.9419289
14659,1.9856,2.0363,1.200128,30.3767,21.56135,133.4862,-86.41882,0.9419289
14660,2.0488,1.9635,1.195008,30.37875,21.62904,133.4832,-86.29245,0.9419289
14661,1.9758,2.4966,1.195008,30.38072,21.69436,133.4803,-86.17053,0.9419289
14662,2.5094,2.1507,1.202176,30.38323,21.77729,133.4766,-86.01572,0.9419289
14663,2.1635,2.1444,1.199104,30.3854,21.84877,133.4734,-85.88229,0.9419289
14664,2.1572,2.1289,1.195008,30.38755,21.92006,133.4702,-85.74922,0.9419289
14665,2.1419,6.7187,1.19296,30.38969,21.99085,133.4671,-85.61709,0.9419289
14666,6.7324,2.056,1.18784,30.39643,22.21336,133.4572,-85.20172,0.9419289
14667,2.0687,1.977,1.503232,30.3985,22.28176,133.4541,-85.07404,0.9419289
14668,1.9895,2.0201,1.195008,30.40049,22.3475,133.4512,-84.95134,0.9419289
14669,2.0329,2.0225,1.19296,30.40252,22.41472,133.4482,-84.82586,0.9419289
14670,2.0352,1.9841,1.191936,30.40455,22.48196,133.4452,-84.70035,0.9419289
14671,1.9967,2.2593,1.197056,30.40655,22.54797,133.4423,-84.57712,0.9419289
14672,2.2717,1.9931,1.195008,30.40882,22.62305,133.439,-84.43698,0.9419289
14673,2.0054,2.0223,1.195008,30.41083,22.68929,133.436,-84.31331,0.9419289
14674,2.0348,2.0352,1.186816,30.41286,22.75654,133.433,-84.18781,0.9419289
14675,2.048,2.003,1.193984,30.41491,22.82424,133.43,-84.06142,0.9419289
14676,2.0154,2.0274,1.197056,30.41693,22.89087,133.4271,-83.93706,0.9419289
14677,2.0404,2.0114,1.191936,30.41897,22.95832,133.4241,-83.81113,0.9419289
14678,2.0242,1.9583,1.18784,30.42099,23.02519,133.4211,-83.68631,0.9419289
14679,1.9706,1.9587,1.18784,30.42296,23.09031,133.4182,-83.56474,0.9419289
14680,1.9726,2.0577,1.19296,30.42493,23.15549,133.4153,-83.44309,0.9419289
14681,2.0702,2.3113,1.191936,30.427,23.22389,133.4123,-83.31541,0.9419289
14682,2.3237,1.9892,1.19296,30.42933,23.30066,133.4089,-83.17212,0.9419289
14683,2.0017,2.0533,1.18784,30.43133,23.36676,133.4059,-83.0487,0.9419289
14684,2.0661,2.064,1.193984,30.43339,23.43505,133.4029,-82.92123,0.9419289
14685,2.077,2.04,1.190912,30.43547,23.5037,133.3998,-82.79311,0.9419289
14686,2.0524,2.0053,1.19296,30.43752,23.5715,133.3968,-82.66653,0.9419289
14687,2.0179,1.9874,1.188864,30.43954,23.63821,133.3939,-82.54202,0.9419289
14688,1.9995,2.0395,1.196032,30.44154,23.70427,133.3909,-82.41869,0.9419289
14689,2.052,2.0634,1.193984,30.44359,23.77208,133.3879,-82.29213,0.9419289
14690,2.0756,2.0749,1.18784,30.44567,23.84066,133.3849,-82.1641,0.9419289
14691,2.0874,2.3144,1.188864,30.44775,23.90962,133.3818,-82.03539,0.9419289
14692,2.3268,2.067,1.188864,30.45008,23.98652,133.3784,-81.89183,0.9419289
14693,2.0796,2.0308,1.189888,30.45216,24.05523,133.3753,-81.76356,0.9419289
14694,2.0436,2.0105,1.188864,30.4542,24.12275,133.3723,-81.63754,0.9419289
14695,2.0229,1.9891,1.186816,30.45623,24.18964,133.3694,-81.51266,0.9419289
14696,2.0015,2.1152,1.189888,30.45823,24.25576,133.3664,-81.38925,0.9419289
14697,2.1277,6.6577,1.18784,30.46036,24.32609,133.3633,-81.25798,0.9419289
14698,6.671,2.1063,1.188864,30.46703,24.54659,133.3535,-80.84636,0.9419289
14699,2.1193,2.1463,1.18784,30.46915,24.61662,133.3504,-80.71564,0.9419289
14700,2.159,2.0802,1.189888,30.47131,24.68797,133.3472,-80.58245,0.9419289
14701,2.0928,2.3681,1.183744,30.4734,24.75711,133.3441,-80.45337,0.9419289
14702,2.3806,2.0988,1.185792,30.47578,24.83579,133.3406,-80.30653,0.9419289
14703,2.1115,2.0696,1.184768,30.47789,24.90557,133.3375,-80.17625,0.9419289
14704,2.082,2.1217,1.184768,30.47997,24.9744,133.3345,-80.04779,0.9419289
14705,2.1341,2.0733,1.503232,30.48211,25.04494,133.3313,-79.91609,0.9419289
14706,2.0859,7.9392,1.184768,30.48419,25.1139,133.3283,-79.78738,0.9419289
14707,7.954,2.1628,1.185792,30.49215,25.37676,133.3166,-79.29672,0.9419289
14708,2.1761,2.1005,1.184768,30.49432,25.44867,133.3134,-79.16248,0.9419289
14709,2.1132,2.2481,1.186816,30.49644,25.51852,133.3103,-79.0321,0.9419289
14710,2.2608,2.4623,1.498112,30.4987,25.59321,133.307,-78.89266,0.9419289
14711,2.4754,2.5567,1.186816,30.50117,25.67505,133.3033,-78.7399,0.9405794
14712,2.5702,3.7124,1.188864,30.50374,25.75999,133.2996,-78.58134,0.9405794
14713,3.7384,2.4749,1.19296,30.50748,25.88356,133.2941,-78.35068,0.9405794
14714,2.4882,2.3079,1.193984,30.50997,25.96582,133.2904,-78.19712,0.9405794
14715,2.3208,2.5229,1.189888,30.51229,26.04254,133.287,-78.05392,0.9405794
14716,2.5355,2.4469,1.202176,30.51483,26.12631,133.2833,-77.89757,0.9405794
14717,2.4597,2.3715,1.19808,30.51729,26.2076,133.2797,-77.7458,0.9405794
14718,2.3844,2.34,1.200128,30.51967,26.28641,133.2762,-77.59871,0.9405794
14719,2.3527,2.3381,1.205248,30.52202,26.36414,133.2727,-77.45361,0.9405794
14720,2.3506,2.249,1.204224,30.52437,26.44179,133.2693,-77.30867,0.9405794
14721,2.2614,2.5558,1.217536,30.52664,26.51654,133.2659,-77.16913,0.9406133
14722,2.5682,2.3435,1.200128,30.5292,26.60141,133.2622,-77.01071,0.9406133
14723,2.3559,2.2194,1.202176,30.53156,26.67924,133.2587,-76.86542,0.9406133
14724,2.2318,2.1601,1.2032,30.53379,26.75298,133.2554,-76.72778,0.9406133
14725,2.1731,2.1493,1.202176,30.53596,26.82478,133.2522,-76.59375,0.9406133
14726,2.1627,2.1023,1.204224,30.53813,26.89626,133.2491,-76.46031,0.9406133
14727,2.115,2.2107,1.200128,30.54024,26.96619,133.2459,-76.32979,0.9406133
14728,2.2232,2.1215,1.199104,30.54247,27.03968,133.2427,-76.1926,0.9406133
14729,2.1338,2.3912,1.197056,30.5446,27.11019,133.2395,-76.06097,0.9406133
14730,2.404,2.1836,1.201152,30.547,27.18964,133.236,-75.91267,0.9406133
14731,2.1961,2.5714,1.214464,30.5492,27.2622,133.2328,-75.77724,0.9406471
14732,2.5849,2.2887,1.197056,30.55178,27.34759,133.229,-75.61783,0.9406471
14733,2.3018,2.1561,1.19808,30.55408,27.42369,133.2256,-75.47578,0.9406471
14734,2.1687,2.089,1.199104,30.55625,27.49536,133.2224,-75.342,0.9406471
14735,2.1037,2.0017,1.195008,30.55836,27.56488,133.2193,-75.21222,0.9406471
14736,2.0143,2.1676,1.201152,30.56037,27.63142,133.2164,-75.088,0.9406471
14737,2.1809,2.1013,1.193984,30.56255,27.7035,133.2132,-74.95348,0.9406471
14738,2.1141,6.7843,1.195008,30.56466,27.77331,133.2101,-74.82315,0.9406471
14739,6.7991,2.1095,1.196032,30.57146,27.99805,133.2001,-74.40363,0.9406471
14740,2.1226,2.0582,1.193984,30.57359,28.0682,133.197,-74.27271,0.9406471
14741,2.0712,2.4268,1.201152,30.57566,28.13665,133.1939,-74.14493,0.9406573
14742,2.4411,2.0555,1.196032,30.5781,28.21735,133.1903,-73.99428,0.9406573
14743,2.0681,1.9906,1.189888,30.58017,28.28567,133.1873,-73.86675,0.9406573
14744,2.003,2.0256,1.501184,30.58217,28.35187,133.1844,-73.74318,0.9406573
14745,2.0383,2.0421,1.197056,30.58421,28.41924,133.1814,-73.61742,0.9406573
14746,2.0551,2.048,1.191936,30.58626,28.48713,133.1783,-73.49069,0.9406573
14747,2.0604,2.0288,1.19296,30.58832,28.55521,133.1753,-73.36362,0.9406573
14748,2.0411,2.091,1.195008,30.59036,28.62266,133.1723,-73.2377,0.9406573
14749,2.1033,2.2945,1.191936,30.59247,28.69218,133.1692,-73.10793,0.9406573
14750,2.307,2.1109,1.195008,30.59478,28.76844,133.1658,-72.96558,0.9406573
14751,2.1234,2.4134,1.191936,30.5969,28.83861,133.1627,-72.83459,0.9406573
14752,2.4259,2.0863,1.508352,30.59933,28.91878,133.1592,-72.68495,0.9406573
14753,2.0987,2.2646,1.191936,30.60142,28.98814,133.1561,-72.55547,0.9406573
14754,2.2771,2.0943,1.188864,30.6037,29.0634,133.1527,-72.41498,0.9406573
14755,2.1065,2.0555,1.19296,30.60581,29.13298,133.1496,-72.2851,0.9406573
14756,2.0679,2.022,1.196032,30.60787,29.20132,133.1466,-72.15753,0.9406573
14757,2.0343,2.0514,1.199104,30.60991,29.26857,133.1436,-72.03201,0.9406573
14758,2.0634,2.058,1.19808,30.61197,29.33677,133.1406,-71.90469,0.9406573
14759,2.0704,2.1073,1.199104,30.61404,29.40517,133.1376,-71.77702,0.9406573
14760,2.1196,2.2192,1.21344,30.61616,29.4752,133.1344,-71.64629,0.9406573
14761,2.2318,2.4251,1.190912,30.61839,29.54893,133.1312,-71.50865,0.9406573
14762,2.4373,2.089,1.193984,30.62083,29.62951,133.1276,-71.35825,0.9406573
14763,2.1013,2.049,1.191936,30.62293,29.69898,133.1245,-71.22858,0.9406573
14764,2.0614,2.092,1.193984,30.62499,29.76711,133.1215,-71.1014,0.9406573
14765,2.1044,2.0655,1.200128,30.6271,29.83663,133.1184,-70.97163,0.9406573
14766,2.0779,2.0804,1.195008,30.62918,29.90527,133.1153,-70.8435,0.9406573
14767,2.0929,2.0587,1.19296,30.63127,29.97441,133.1122,-70.71442,0.9406573
14768,2.0707,2.2622,1.197056,30.63334,30.0429,133.1092,-70.5866,0.9406573
14769,2.2756,2.1721,1.193984,30.63561,30.11807,133.1059,-70.44626,0.9406573
14770,2.1847,6.9734,1.193984,30.6378,30.19025,133.1027,-70.31153,0.9406573
14771,6.9869,2.328,1.188864,30.64478,30.42117,133.0924,-69.88049,0.9406573
14772,2.3408,2.0805,1.196032,30.64713,30.49849,133.089,-69.73615,0.9406573
14773,2.0929,2.062,1.5104,30.64922,30.56764,133.0859,-69.60707,0.9406573
14774,2.0745,2.0617,1.195008,30.65129,30.63623,133.0828,-69.47905,0.9406573
14775,2.074,2.069,1.19296,30.65337,30.70476,133.0798,-69.35112,0.9406573
14776,2.0815,2.026,1.190912,30.65545,30.77353,133.0767,-69.22275,0.9406573
14777,2.0384,2.1361,1.189888,30.65749,30.8409,133.0737,-69.09698,0.9406573
14778,2.1488,2.0578,1.195008,30.65964,30.91193,133.0706,-68.9644,0.9406573
14779,2.0703,2.0617,1.190912,30.66171,30.98032,133.0675,-68.83672,0.9406573
14780,2.0744,2.0506,1.191936,30.66378,31.04891,133.0645,-68.70871,0.9406573
14781,2.0631,2.3312,1.511424,30.66584,31.11712,133.0615,-68.58138,0.9406573
14782,2.3442,2.0567,1.19296,30.66819,31.19458,133.058,-68.43678,0.9406573
14783,2.0693,2.0841,1.185792,30.67026,31.26297,133.055,-68.30911,0.9406573
14784,2.0965,2.1675,1.188864,30.67235,31.33226,133.0519,-68.17979,0.9406573
14785,2.1798,2.1225,1.186816,30.67453,31.4043,133.0487,-68.0453,0.9406573
14786,2.1399,2.0558,1.196032,30.67667,31.47503,133.0455,-67.91327,0.9406573
14787,2.068,2.008,1.189888,30.67874,31.54334,133.0425,-67.78575,0.9406573
14788,2.0203,2.0386,1.189888,30.68076,31.61011,133.0396,-67.66113,0.9406573
14789,2.0505,2.0416,1.2032,30.68281,31.67786,133.0365,-67.53466,0.9406573
14790,2.0709,2.0769,1.18784,30.68488,31.74634,133.0335,-67.40684,0.9406573
14791,2.0893,2.3782,1.186816,30.68697,31.81535,133.0304,-67.27802,0.9406573
14792,2.3907,2.1188,1.186816,30.68936,31.89434,133.0269,-67.13057,0.9406573
14793,2.1311,2.0693,1.18784,30.69149,31.96475,133.0238,-66.99913,0.9406573
14794,2.0816,2.0697,1.190912,30.69357,32.03352,133.0207,-66.87076,0.9406573
14795,2.082,8.4283,1.188864,30.69566,32.10235,133.0177,-66.74229,0.9406573
14796,8.4449,2.5357,1.185792,30.7041,32.38145,133.0053,-66.22128,0.9406573
14797,2.5492,2.232,1.18784,30.70665,32.46573,133.0015,-66.06396,0.9406573
14798,2.247,6.4386,1.184768,30.7089,32.54,132.9982,-65.92533,0.9406573
14799,6.4539,2.5296,1.514496,30.71535,32.7533,132.9887,-65.52719,0.9406573
14800,2.5432,2.5889,1.191936,30.7179,32.83732,132.985,-65.37033,0.9406573
14801,2.6024,2.6806,1.193984,30.7205,32.92332,132.9812,-65.20981,0.9393551
14802,2.6938,2.3096,1.188864,30.72319,33.01231,132.9772,-65.04369,0.9393551
14803,2.3228,2.3977,1.195008,30.72551,33.08908,132.9738,-64.90039,0.9393551
14804,2.4102,2.2904,1.18784,30.72792,33.16877,132.9703,-64.75163,0.9393551
14805,2.3029,2.2702,1.18784,30.73023,33.24486,132.9669,-64.60959,0.9393551
14806,2.2828,2.3716,1.516544,30.73251,33.32031,132.9635,-64.46875,0.9393551
14807,2.3843,2.372,1.19808,30.73489,33.39909,132.96,-64.3217,0.9393551
14808,2.3846,2.3653,1.2032,30.73728,33.47789,132.9565,-64.17461,0.9393551
14809,2.3777,2.3797,1.201152,30.73966,33.55648,132.953,-64.02791,0.9393551
14810,2.3923,2.2086,1.200128,30.74205,33.63553,132.9495,-63.88036,0.9393551
14811,2.2212,8.8036,1.200128,30.74427,33.70897,132.9463,-63.74327,0.9380547
14812,8.8218,3.987,1.199104,30.75309,34.00049,132.9333,-63.19908,0.9380547
14813,4.0011,2.2213,1.197056,30.75709,34.13275,132.9274,-62.9522,0.9380547
14814,2.2355,2.9628,1.199104,30.75933,34.20662,132.9241,-62.81431,0.9380547
14815,2.9767,2.4938,1.200128,30.76231,34.30503,132.9198,-62.63062,0.9380547
