# config=Release
# frames=15245
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R384
# scene=D-LOD-LA-GM-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=19.69843
# steadyDraws=11222
# steadyTris=4801562
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=12
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
12888,2.2232,2.0008,0.96768,26.79317,-96.8679,138.7497,-307.4867,0.9683104
12889,2.0137,1.8356,0.966656,26.79518,-96.80135,138.7467,-307.3625,0.9683104
12890,1.8483,6.4747,0.9728,26.79703,-96.74024,138.744,-307.2484,0.9683104
12891,6.4899,1.9274,0.968704,26.80352,-96.52576,138.7345,-306.8481,0.9683104
12892,1.9404,1.882,0.964608,26.80546,-96.46164,138.7316,-306.7284,0.9683104
12893,1.8948,1.8758,0.966656,26.80736,-96.39903,138.7289,-306.6116,0.9683104
12894,1.8883,1.9,0.966656,26.80924,-96.33665,138.7261,-306.4951,0.9683104
12895,1.9124,1.8573,0.968704,26.81116,-96.27344,138.7233,-306.3771,0.9683104
12896,1.8695,1.8078,0.968704,26.81303,-96.21164,138.7205,-306.2617,0.9683104
12897,1.8202,2.0503,0.982016,26.81485,-96.15149,138.7178,-306.1495,0.9683104
12898,2.0627,1.9469,0.968704,26.81691,-96.08337,138.7148,-306.0223,0.9683104
12899,1.9601,1.893,0.966656,26.81887,-96.01857,138.7119,-305.9013,0.9683104
12900,1.9061,1.8558,0.963584,26.82077,-95.9556,138.7091,-305.7838,0.9683104
12901,1.8686,9.9053,0.963584,26.82264,-95.89382,138.7064,-305.6685,0.9683104
12902,9.9201,6.1996,0.969728,26.83256,-95.56598,138.6918,-305.0565,0.9683104
12903,6.217,2.6474,0.963584,26.83878,-95.36053,138.6827,-304.673,0.9683104
12904,2.6625,2.1096,0.9728,26.84144,-95.27257,138.6788,-304.5088,0.9683104
12905,2.1229,2.1101,0.974848,26.84356,-95.20241,138.6757,-304.3778,0.9683104
12906,2.123,2.0675,0.969728,26.84569,-95.13223,138.6725,-304.2469,0.9683104
12907,2.0812,2.2641,0.982016,26.84777,-95.06347,138.6695,-304.1185,0.9669897
12908,2.2769,2.085,0.97792,26.85005,-94.9882,138.6661,-303.978,0.9669897
12909,2.098,12.2196,0.973824,26.85214,-94.91887,138.6631,-303.8486,0.9669897
12910,12.2345,2.2376,1.278976,26.86438,-94.51457,138.6451,-303.0939,0.9669897
12911,2.2529,2.6381,0.982016,26.86663,-94.44012,138.6418,-302.9549,0.9669897
12912,2.6528,3.3408,0.979968,26.86928,-94.35244,138.6379,-302.7912,0.9669897
12913,3.3565,2.1212,0.979968,26.87264,-94.2415,138.633,-302.5841,0.9669897
12914,2.1363,2.1171,0.984064,26.87478,-94.17091,138.6298,-302.4524,0.9669897
12915,2.1306,2.125,0.98304,26.87691,-94.10049,138.6267,-302.3209,0.9669897
12916,2.1478,2.1716,0.986112,26.87906,-94.02953,138.6235,-302.1884,0.9669897
12917,2.1844,2.3801,1.297408,26.88124,-93.95734,138.6203,-302.0537,0.9656758
12918,2.3933,2.1836,0.991232,26.88363,-93.87825,138.6168,-301.9061,0.9656758
12919,2.1964,2.0552,0.992256,26.88583,-93.80562,138.6136,-301.7705,0.9656758
12920,2.0677,2.178,0.990208,26.8879,-93.7373,138.6105,-301.6429,0.9656758
12921,2.1906,2.0581,0.990208,26.89009,-93.66487,138.6073,-301.5078,0.9656758
12922,2.0703,2.014,0.997376,26.89216,-93.59648,138.6043,-301.3801,0.9656758
12923,2.0264,1.9811,0.992256,26.89418,-93.52953,138.6013,-301.2551,0.9656758
12924,1.9934,2.0317,0.992256,26.89618,-93.46367,138.5984,-301.1322,0.9656758
12925,2.0441,2.0896,1.303552,26.89822,-93.3961,138.5954,-301.006,0.9656758
12926,2.1025,2.0074,0.999424,26.90032,-93.32663,138.5923,-300.8764,0.9656758
12927,2.02,2.2241,0.995328,26.90234,-93.25987,138.5893,-300.7517,0.9657096
12928,2.2416,1.8833,0.992256,26.90458,-93.18581,138.586,-300.6135,0.9657096
12929,1.8955,1.881,0.992256,26.90648,-93.12315,138.5833,-300.4966,0.9657096
12930,1.8932,1.9287,0.997376,26.90837,-93.06055,138.5805,-300.3797,0.9657096
12931,1.9412,1.8825,0.992256,26.91032,-92.9964,138.5776,-300.2599,0.9657096
12932,1.895,1.9359,0.995328,26.91221,-92.93373,138.5748,-300.143,0.9657096
12933,1.9483,1.9494,0.996352,26.91416,-92.86937,138.572,-300.0228,0.9657096
12934,1.9621,1.9506,0.995328,26.91612,-92.8045,138.5691,-299.9018,0.9657096
12935,1.964,1.9451,0.995328,26.91809,-92.73959,138.5662,-299.7806,0.9657096
12936,1.9581,1.908,0.996352,26.92005,-92.67485,138.5633,-299.6597,0.9657096
12937,1.9204,2.2427,0.996352,26.92197,-92.61136,138.5605,-299.5412,0.9657434
12938,2.2548,1.9344,0.99328,26.92422,-92.53687,138.5572,-299.4022,0.9657434
12939,1.9467,1.8998,0.994304,26.92617,-92.4725,138.5543,-299.282,0.9657434
12940,1.9122,1.929,0.991232,26.92808,-92.40927,138.5515,-299.164,0.9657434
12941,1.9413,6.6115,0.996352,26.93002,-92.34512,138.5487,-299.0443,0.9657434
12942,6.6267,1.8837,0.995328,26.93665,-92.12612,138.5389,-298.6354,0.9657434
12943,1.8967,1.8368,0.995328,26.93855,-92.06346,138.5362,-298.5185,0.9657434
12944,1.8491,1.8251,0.991232,26.94039,-92.00239,138.5334,-298.4044,0.9657434
12945,1.8375,1.7944,0.999424,26.94223,-91.94169,138.5307,-298.2912,0.9657434
12946,1.8063,1.8298,0.989184,26.94404,-91.88199,138.5281,-298.1797,0.9657434
12947,1.8421,2.091,0.992256,26.94588,-91.82109,138.5254,-298.066,0.9657519
12948,2.1032,1.8084,0.999424,26.94798,-91.75159,138.5223,-297.9363,0.9657519
12949,1.8203,1.9234,0.997376,26.9498,-91.69144,138.5196,-297.824,0.9657519
12950,1.9361,1.8484,0.991232,26.95174,-91.62747,138.5168,-297.7046,0.9657519
12951,1.8608,1.8487,0.994304,26.9536,-91.56593,138.514,-297.5898,0.9657519
12952,1.8606,1.8498,0.992256,26.95546,-91.50449,138.5113,-297.4751,0.9657519
12953,1.8621,1.7844,0.99328,26.95732,-91.44296,138.5086,-297.3602,0.9657519
12954,1.7965,1.8351,0.999424,26.95912,-91.38358,138.5059,-297.2494,0.9657519
12955,1.8473,1.8288,0.99328,26.96097,-91.32251,138.5032,-297.1353,0.9657519
12956,1.841,1.8132,0.990208,26.96281,-91.26167,138.5005,-297.0218,0.9657519
12957,1.8254,2.2018,1.004544,26.96463,-91.20135,138.4978,-296.9092,0.9657519
12958,2.2153,1.9675,0.995328,26.96685,-91.12819,138.4946,-296.7726,0.9657519
12959,1.9807,1.853,0.990208,26.96883,-91.06274,138.4917,-296.6505,0.9657519
12960,1.8659,1.8969,0.990208,26.97069,-91.0011,138.4889,-296.5354,0.9657519
12961,1.9097,1.8253,0.990208,26.9726,-90.93799,138.4861,-296.4176,0.9657519
12962,1.8381,1.9379,0.986112,26.97444,-90.87723,138.4834,-296.3042,0.9657519
12963,1.9506,1.9048,0.991232,26.97639,-90.81274,138.4806,-296.1838,0.9657519
12964,1.9175,1.8883,0.987136,26.97831,-90.7494,138.4778,-296.0656,0.9657519
12965,1.9012,1.9103,0.989184,26.98021,-90.68655,138.475,-295.9482,0.9657519
12966,1.9252,2.2691,0.992256,26.98213,-90.62296,138.4721,-295.8295,0.9657519
12967,2.283,2.2299,0.989184,26.98442,-90.5475,138.4688,-295.6887,0.9657519
12968,2.2431,1.895,0.989184,26.98666,-90.47337,138.4655,-295.5503,0.9657519
12969,1.9074,1.8938,0.991232,26.98857,-90.41033,138.4627,-295.4326,0.9657519
12970,1.9065,1.8428,0.98816,26.99047,-90.34731,138.4599,-295.315,0.9657519
12971,1.8553,1.8422,0.996352,26.99233,-90.28596,138.4572,-295.2005,0.9657519
12972,1.8545,1.8595,0.986112,26.99418,-90.2247,138.4544,-295.0861,0.9657519
12973,1.8724,6.9127,0.994304,26.99606,-90.1628,138.4517,-294.9706,0.9657519
12974,6.9286,1.9619,0.992256,27.00299,-89.93379,138.4415,-294.5431,0.9657519
12975,1.9751,1.8593,0.991232,27.00496,-89.86848,138.4386,-294.4212,0.9657519
12976,1.8722,1.8247,0.986112,27.00684,-89.80659,138.4359,-294.3057,0.9657519
12977,1.8373,2.0905,0.992256,27.00867,-89.74587,138.4332,-294.1923,0.9657519
12978,2.1029,1.7804,0.98304,27.01078,-89.67635,138.4301,-294.0625,0.9657519
12979,1.7928,1.8218,0.990208,27.01257,-89.6171,138.4274,-293.9519,0.9657519
12980,1.8344,1.7836,0.98816,27.0144,-89.55646,138.4247,-293.8387,0.9657519
12981,1.7963,1.9323,0.99328,27.0162,-89.49709,138.4221,-293.7279,0.9657519
12982,1.9454,1.916,0.987136,27.01815,-89.43279,138.4192,-293.6078,0.9657519
12983,1.933,1.8498,0.989184,27.02008,-89.36894,138.4164,-293.4887,0.9657519
12984,1.8625,1.8254,0.98816,27.02194,-89.30742,138.4137,-293.3738,0.9657519
12985,1.8383,1.7468,0.98816,27.02378,-89.24666,138.411,-293.2604,0.9657519
12986,1.7592,1.8033,0.990208,27.02554,-89.18854,138.4084,-293.1519,0.9657519
12987,1.8155,2.0581,0.987136,27.02735,-89.12854,138.4057,-293.0399,0.9657519
12988,2.0705,1.8488,0.986112,27.02942,-89.06007,138.4027,-292.9121,0.9657519
12989,1.8613,1.8135,0.997376,27.03129,-88.99857,138.3999,-292.7973,0.9657519
12990,1.8256,1.88,0.992256,27.03311,-88.93824,138.3973,-292.6847,0.9657519
12991,1.8932,1.8253,0.98816,27.03501,-88.87564,138.3945,-292.5678,0.9657519
12992,1.8379,1.836,0.98816,27.03684,-88.81486,138.3918,-292.4544,0.9657519
12993,1.8485,1.8085,0.987136,27.03869,-88.75378,138.3891,-292.3404,0.9657519
12994,1.8207,1.8237,0.987136,27.04051,-88.6936,138.3864,-292.228,0.9657519
12995,1.8361,1.7963,0.990208,27.04235,-88.6329,138.3837,-292.1147,0.9657519
12996,1.8087,1.8239,0.98816,27.04416,-88.57314,138.381,-292.0032,0.9657519
12997,1.8361,2.0985,0.98816,27.046,-88.51244,138.3783,-291.8899,0.9657519
12998,2.111,1.7989,0.995328,27.04811,-88.44264,138.3752,-291.7596,0.9657519
12999,1.8115,1.9157,0.989184,27.04992,-88.38278,138.3726,-291.6479,0.9657519
13000,1.9285,1.8536,0.987136,27.05185,-88.31905,138.3697,-291.5289,0.9657519
13001,1.8661,1.8721,0.986112,27.05371,-88.25739,138.367,-291.4138,0.9657519
13002,1.8841,1.8665,0.984064,27.0556,-88.1951,138.3642,-291.2975,0.9657519
13003,1.8787,1.8569,0.985088,27.05748,-88.13304,138.3615,-291.1817,0.9657519
13004,1.8692,1.8673,0.987136,27.05935,-88.07124,138.3587,-291.0663,0.9657519
13005,1.8798,6.2555,0.999424,27.06123,-88.00909,138.356,-290.9503,0.9657519
13006,6.2715,1.9826,0.98304,27.0675,-87.80184,138.3468,-290.5634,0.9657519
13007,1.9969,2.1444,0.985088,27.06949,-87.73585,138.3438,-290.4402,0.9657519
13008,2.1569,1.8845,0.986112,27.07165,-87.66455,138.3406,-290.3072,0.9657519
13009,1.8968,1.8851,0.985088,27.07355,-87.60191,138.3379,-290.1902,0.9657519
13010,1.8975,1.8737,0.985088,27.07545,-87.53917,138.3351,-290.0731,0.9657519
13011,1.8863,1.8616,0.984064,27.07733,-87.47684,138.3323,-289.9568,0.9657519
13012,1.8742,1.9104,0.984064,27.07921,-87.41487,138.3296,-289.8411,0.9657519
13013,1.9231,1.8989,0.98816,27.08113,-87.35133,138.3267,-289.7225,0.9657519
13014,1.9115,1.9694,0.98816,27.08304,-87.28818,138.3239,-289.6046,0.9657519
13015,1.9824,1.9113,0.986112,27.08502,-87.22267,138.321,-289.4823,0.9657519
13016,1.9235,1.8754,0.982016,27.08694,-87.15916,138.3182,-289.3638,0.9657519
13017,1.8879,2.1743,0.987136,27.08883,-87.09674,138.3154,-289.2473,0.9657519
13018,2.1869,1.9003,0.986112,27.09102,-87.02442,138.3122,-289.1122,0.9657519
13019,1.9126,1.8544,0.980992,27.09293,-86.96121,138.3094,-288.9943,0.9657519
13020,1.8666,1.8942,0.978944,27.0948,-86.89949,138.3066,-288.879,0.9657519
13021,1.9066,1.9017,0.98304,27.09671,-86.83646,138.3038,-288.7614,0.9657519
13022,1.9146,1.8734,1.001472,27.09862,-86.77319,138.301,-288.6432,0.9657519
13023,1.886,1.9011,0.98304,27.10051,-86.71085,138.2983,-288.5269,0.9657519
13024,1.9137,1.9459,0.986112,27.10242,-86.64761,138.2954,-288.4089,0.9657519
13025,1.9585,1.9008,0.984064,27.10438,-86.58289,138.2926,-288.2881,0.9657519
13026,1.9131,1.9335,0.982016,27.10629,-86.51966,138.2898,-288.17,0.9657519
13027,1.9466,2.2079,0.986112,27.10824,-86.45529,138.2869,-288.0499,0.9657519
13028,2.2205,1.89,0.98304,27.11046,-86.38194,138.2836,-287.9129,0.9657519
13029,1.9025,11.0361,0.987136,27.11236,-86.31908,138.2809,-287.7957,0.9657519
13030,11.0531,5.4961,0.984064,27.12342,-85.9538,138.2646,-287.1138,0.9657519
13031,5.5116,3.7914,0.985088,27.12893,-85.77162,138.2565,-286.7737,0.9657519
13032,3.807,2.5084,0.990208,27.13274,-85.6458,138.2509,-286.5388,0.9657519
13033,2.5229,2.1518,0.991232,27.13526,-85.56242,138.2472,-286.3832,0.9657519
13034,2.1649,2.1155,0.99328,27.13742,-85.49088,138.244,-286.2496,0.9657519
13035,2.1284,2.1708,0.997376,27.13955,-85.42052,138.2409,-286.1183,0.9657519
13036,2.1838,2.0404,0.9984,27.14174,-85.34834,138.2377,-285.9836,0.9657519
13037,2.0595,2.3244,0.9984,27.1438,-85.28027,138.2347,-285.8565,0.9644092
13038,2.337,2.0423,0.999424,27.14613,-85.20305,138.2312,-285.7123,0.9644092
13039,2.0549,2.019,1.306624,27.14819,-85.13516,138.2282,-285.5856,0.9644092
13040,2.0314,2.0312,1.001472,27.15022,-85.06803,138.2253,-285.4603,0.9644092
13041,2.0438,2.0839,1.000448,27.15226,-85.00047,138.2222,-285.3342,0.9644092
13042,2.0964,2.0656,1.000448,27.15436,-84.93118,138.2192,-285.2049,0.9644092
13043,2.0786,1.9383,1.001472,27.15644,-84.86249,138.2161,-285.0767,0.9644092
13044,1.9506,1.9068,1.005568,27.15839,-84.798,138.2132,-284.9563,0.9644092
13045,1.9192,1.8559,0.999424,27.16031,-84.73457,138.2104,-284.8379,0.9644092
13046,1.8684,1.9176,1.00352,27.16218,-84.6728,138.2077,-284.7226,0.9644092
13047,1.9301,2.2015,1.298432,27.16411,-84.60902,138.2048,-284.6035,0.964443
13048,2.214,1.983,1.00352,27.16632,-84.53584,138.2016,-284.4669,0.964443
13049,1.9956,1.9586,0.999424,27.16832,-84.46989,138.1987,-284.3438,0.964443
13050,1.971,2.0387,0.9984,27.17029,-84.40479,138.1958,-284.2223,0.964443
13051,2.0514,1.9452,0.9984,27.17234,-84.33695,138.1927,-284.0956,0.964443
13052,1.9578,1.9146,1.001472,27.1743,-84.27229,138.1899,-283.9749,0.964443
13053,1.927,1.8877,0.9984,27.17622,-84.20861,138.1871,-283.8561,0.964443
13054,1.9003,1.8538,0.997376,27.17812,-84.14584,138.1843,-283.739,0.964443
13055,1.8664,1.9028,0.999424,27.17999,-84.08413,138.1815,-283.6237,0.964443
13056,1.9153,1.884,1.01376,27.18191,-84.02084,138.1787,-283.5056,0.964443
13057,1.8969,2.2068,0.996352,27.1838,-83.95812,138.1759,-283.3885,0.9644684
13058,2.2282,1.8455,0.996352,27.18603,-83.88449,138.1727,-283.2511,0.9644684
13059,1.8582,1.8018,1.000448,27.18789,-83.8231,138.1699,-283.1364,0.9644684
13060,1.8141,1.869,1.002496,27.1897,-83.76315,138.1673,-283.0245,0.9644684
13061,1.8817,6.3477,0.994304,27.19159,-83.70096,138.1645,-282.9084,0.9644684
13062,6.361,1.9287,1.006592,27.19795,-83.49072,138.1552,-282.516,0.9644684
13063,1.9418,2.1305,1.001472,27.19989,-83.42656,138.1523,-282.3963,0.9644684
13064,2.1441,2.0706,0.999424,27.20203,-83.3557,138.1491,-282.264,0.9644684
13065,2.0835,1.924,0.999424,27.20411,-83.28687,138.1461,-282.1355,0.9644684
13066,1.9368,1.9508,0.995328,27.20605,-83.22288,138.1432,-282.0161,0.9644684
13067,1.9634,2.1516,0.999424,27.20801,-83.15802,138.1404,-281.895,0.9644684
13068,2.1642,1.8887,0.995328,27.21018,-83.08649,138.1372,-281.7614,0.9644684
13069,1.901,1.8748,0.9984,27.21208,-83.02364,138.1344,-281.6441,0.9644684
13070,1.887,1.9101,0.995328,27.21397,-82.9613,138.1316,-281.5278,0.9644684
13071,1.9226,2.1467,1.001472,27.21589,-82.89777,138.1288,-281.4092,0.9644684
13072,2.1603,2.0055,0.995328,27.21805,-82.82633,138.1256,-281.2758,0.9644684
13073,2.0186,1.9221,0.9984,27.22007,-82.75967,138.1227,-281.1514,0.9644684
13074,1.935,1.8999,0.996352,27.222,-82.69575,138.1198,-281.032,0.9644684
13075,1.9123,1.929,0.995328,27.22392,-82.6325,138.117,-280.914,0.9644684
13076,1.942,1.9226,0.996352,27.22586,-82.56833,138.1142,-280.7942,0.9644684
13077,1.9355,2.1876,0.994304,27.22779,-82.50437,138.1113,-280.6748,0.9644684
13078,2.2003,1.9391,0.994304,27.22999,-82.43163,138.1081,-280.539,0.9644684
13079,1.9519,2.149,1.007616,27.23195,-82.36714,138.1052,-280.4187,0.9644684
13080,2.1624,2.0322,0.997376,27.23411,-82.29567,138.102,-280.2852,0.9644684
13081,2.0458,1.9667,0.995328,27.23615,-82.22803,138.099,-280.159,0.9644684
13082,1.9795,1.9483,0.994304,27.23813,-82.16258,138.0961,-280.0368,0.9644684
13083,1.9612,1.9264,0.994304,27.2401,-82.0978,138.0932,-279.9159,0.9644684
13084,1.9389,1.9397,1.000448,27.24203,-82.03369,138.0904,-279.7962,0.9644684
13085,1.9523,1.9759,0.996352,27.24399,-81.96914,138.0875,-279.6757,0.9644684
13086,1.9885,1.9632,0.995328,27.24598,-81.9034,138.0846,-279.553,0.9644684
13087,1.9757,2.3374,1.009664,27.24795,-81.83807,138.0817,-279.4311,0.9644684
13088,2.3506,2.1873,0.996352,27.2503,-81.76042,138.0782,-279.2861,0.9644684
13089,2.2002,1.966,0.995328,27.2525,-81.6877,138.075,-279.1504,0.9644684
13090,1.9787,2.0059,0.997376,27.25448,-81.62233,138.0721,-279.0284,0.9644684
13091,2.0188,1.9467,0.992256,27.2565,-81.55562,138.0691,-278.9038,0.9644684
13092,1.9591,1.9831,0.995328,27.25846,-81.49091,138.0663,-278.783,0.9644684
13093,1.9959,6.5246,1.004544,27.26045,-81.42496,138.0633,-278.6599,0.9644684
13094,6.5386,2.2185,0.995328,27.26699,-81.20889,138.0537,-278.2566,0.9644684
13095,2.2327,2.0324,0.991232,27.26923,-81.13507,138.0504,-278.1188,0.9644684
13096,2.0456,1.9887,0.990208,27.27127,-81.06747,138.0475,-277.9926,0.9644684
13097,2.0016,2.2953,0.992256,27.27327,-81.00137,138.0445,-277.8692,0.9644684
13098,2.3082,1.9706,0.995328,27.27558,-80.92509,138.0411,-277.7268,0.9644684
13099,1.9832,1.9978,0.994304,27.27756,-80.85953,138.0382,-277.6044,0.9644684
13100,2.0105,1.9557,0.99328,27.27957,-80.79309,138.0352,-277.4804,0.9644684
13101,1.9685,2.0673,1.005568,27.28154,-80.72804,138.0323,-277.359,0.9644684
13102,2.0801,2.0775,0.996352,27.28362,-80.65928,138.0293,-277.2306,0.9644684
13103,2.0903,1.9765,0.991232,27.28571,-80.59018,138.0262,-277.1017,0.9644684
13104,1.9894,1.9785,0.99328,27.2877,-80.52444,138.0233,-276.9789,0.9644684
13105,1.9909,2.0515,0.997376,27.28969,-80.45864,138.0204,-276.8561,0.9644684
13106,2.065,1.9392,0.997376,27.29176,-80.39039,138.0173,-276.7287,0.9644684
13107,1.9518,2.2629,0.9984,27.29371,-80.32588,138.0145,-276.6083,0.9644684
13108,2.2757,1.9582,0.99328,27.29599,-80.2507,138.0111,-276.468,0.9644684
13109,1.9709,2.1138,1.304576,27.29796,-80.18557,138.0082,-276.3464,0.9644684
13110,2.1268,2.074,0.996352,27.30008,-80.1153,138.0051,-276.2152,0.9644684
13111,2.0877,1.9893,0.997376,27.30217,-80.04626,138.002,-276.0863,0.9644684
13112,2.0022,2.0076,0.999424,27.30417,-79.98009,137.9991,-275.9628,0.9644684
13113,2.0204,11.9061,0.999424,27.30619,-79.91333,137.9962,-275.8382,0.9644684
13114,11.9223,7.255,0.995328,27.31812,-79.51931,137.9786,-275.1027,0.9644684
13115,7.2729,2.93,0.997376,27.32539,-79.27896,137.968,-274.6541,0.9644684
13116,2.9446,2.1546,1.000448,27.32833,-79.18162,137.9636,-274.4724,0.9644684
13117,2.1677,2.3835,0.997376,27.3305,-79.11001,137.9604,-274.3387,0.9631376
13118,2.3961,2.1313,0.9984,27.3329,-79.03085,137.9569,-274.1909,0.9631376
13119,2.1452,2.2153,1.001472,27.33504,-78.95993,137.9538,-274.0586,0.9631376
13120,2.2284,2.1206,1.004544,27.33727,-78.88631,137.9505,-273.9211,0.9631376
13121,2.1333,2.0446,1.00864,27.3394,-78.81585,137.9474,-273.7896,0.9631376
13122,2.0578,1.982,1.012736,27.34146,-78.74783,137.9444,-273.6626,0.9631376
13123,1.9951,2.1645,1.010688,27.34346,-78.6819,137.9414,-273.5396,0.9631376
13124,2.1772,2.1093,1.01376,27.34563,-78.60995,137.9382,-273.4053,0.9631376
13125,2.1219,2.2257,1.32608,27.34775,-78.53988,137.9351,-273.2744,0.9631376
13126,2.2387,2.0533,1.01888,27.34999,-78.46588,137.9318,-273.1363,0.9631376
13127,2.0659,2.1732,1.012736,27.35206,-78.39761,137.9288,-273.0089,0.9631951
13128,2.1856,1.8648,1.014784,27.35424,-78.32535,137.9256,-272.874,0.9631951
13129,1.8769,1.8602,1.015808,27.35612,-78.26334,137.9228,-272.7582,0.9631951
13130,1.8729,1.8646,1.015808,27.35799,-78.20144,137.9201,-272.6427,0.9631951
13131,1.8771,1.8254,1.01376,27.35987,-78.13942,137.9173,-272.5269,0.9631951
13132,1.8377,1.8494,1.012736,27.36171,-78.07869,137.9146,-272.4136,0.9631951
13133,1.8619,1.8633,1.015808,27.36357,-78.01718,137.9119,-272.2988,0.9631951
13134,1.8758,1.8505,1.030144,27.36544,-77.95523,137.9091,-272.1831,0.9631951
13135,1.8631,1.8496,1.015808,27.36731,-77.89365,137.9064,-272.0681,0.9631951
13136,1.8619,1.8605,1.012736,27.36917,-77.83212,137.9037,-271.9533,0.9631951
13137,1.873,8.1922,1.012736,27.37104,-77.77021,137.9009,-271.8377,0.9618321
13138,8.2084,2.503,1.012736,27.37925,-77.4989,137.8888,-271.3313,0.9618321
13139,2.5192,2.0865,1.027072,27.38177,-77.41566,137.8851,-271.1759,0.9618321
13140,2.1015,3.7251,1.015808,27.38387,-77.34619,137.882,-271.0462,0.9618321
13141,3.7417,2.5216,1.020928,27.38762,-77.2225,137.8766,-270.8153,0.9618321
13142,2.5362,2.205,1.022976,27.39015,-77.13869,137.8728,-270.6589,0.9618321
13143,2.2187,2.4175,1.026048,27.39237,-77.06535,137.8696,-270.522,0.9618321
13144,2.4334,2.5785,1.031168,27.3948,-76.98494,137.866,-270.3719,0.9618321
13145,2.5972,2.3309,1.344512,27.3974,-76.89909,137.8622,-270.2116,0.9618321
13146,2.3451,2.169,1.037312,27.39975,-76.82154,137.8587,-270.0669,0.9618321
13147,2.1824,2.5445,1.035264,27.40193,-76.74944,137.8555,-269.9323,0.9618575
13148,2.5571,2.1065,1.035264,27.40449,-76.6649,137.8518,-269.7745,0.9618575
13149,2.1202,2.1331,1.032192,27.40661,-76.59483,137.8487,-269.6437,0.9618575
13150,2.1457,2.1631,1.038336,27.40875,-76.5239,137.8455,-269.5113,0.9618575
13151,2.1757,2.0748,1.033216,27.41093,-76.45198,137.8423,-269.3771,0.9618575
13152,2.0876,2.0784,1.036288,27.41302,-76.38295,137.8392,-269.2482,0.9618575
13153,2.0908,1.9032,1.34144,27.41511,-76.31389,137.8362,-269.1192,0.9618575
13154,1.916,2.1177,1.038336,27.41703,-76.25053,137.8334,-269.001,0.9618575
13155,2.1305,1.9666,1.032192,27.41916,-76.18011,137.8302,-268.8696,0.9618575
13156,1.9792,1.9643,1.03424,27.42114,-76.11469,137.8273,-268.7474,0.9618575
13157,1.9767,2.3746,1.035264,27.42311,-76.04936,137.8244,-268.6255,0.9618913
13158,2.3873,2.0203,1.036288,27.4255,-75.97045,137.8209,-268.4782,0.9618913
13159,2.0325,1.9235,1.033216,27.42753,-75.90326,137.8179,-268.3528,0.9618913
13160,1.936,1.9441,1.03424,27.42947,-75.83929,137.8151,-268.2334,0.9618913
13161,1.9566,1.9176,1.343488,27.43143,-75.7746,137.8122,-268.1126,0.9618913
13162,1.9302,1.9131,1.036288,27.43336,-75.71082,137.8094,-267.9935,0.9618913
13163,1.9255,1.9068,1.035264,27.43528,-75.64716,137.8065,-267.8747,0.9618913
13164,1.9191,1.9712,1.035264,27.4372,-75.58373,137.8037,-267.7563,0.9618913
13165,1.984,2.1067,1.03424,27.43919,-75.51819,137.8008,-267.6339,0.9618913
13166,2.1213,2.0022,1.033216,27.44131,-75.44809,137.7977,-267.5031,0.9618913
13167,2.016,2.1848,1.030144,27.44332,-75.38147,137.7947,-267.3787,0.961915
13168,2.1981,1.8476,1.033216,27.44552,-75.30885,137.7915,-267.2432,0.961915
13169,1.8602,6.4272,1.03424,27.44738,-75.24739,137.7888,-267.1285,0.961915
13170,6.4415,2.1026,1.02912,27.45382,-75.03453,137.7793,-266.7311,0.961915
13171,2.1163,1.8599,1.02912,27.45594,-74.96455,137.7762,-266.6005,0.961915
13172,1.8725,1.8772,1.030144,27.45781,-74.90266,137.7735,-266.485,0.961915
13173,1.8899,1.8207,1.031168,27.4597,-74.84019,137.7707,-266.3683,0.961915
13174,1.8335,1.8003,1.031168,27.46153,-74.77961,137.768,-266.2553,0.961915
13175,1.8126,1.7845,1.032192,27.46335,-74.71973,137.7653,-266.1435,0.961915
13176,1.797,1.8264,1.332224,27.46514,-74.66035,137.7627,-266.0327,0.961915
13177,1.8387,2.4058,1.033216,27.46698,-74.59957,137.76,-265.9192,0.961915
13178,2.418,1.8993,1.03424,27.4694,-74.51965,137.7564,-265.77,0.961915
13179,1.9117,1.8376,1.032192,27.47131,-74.45651,137.7536,-265.6521,0.961915
13180,1.8499,1.8746,1.028096,27.47316,-74.39535,137.7509,-265.538,0.961915
13181,1.8868,1.8135,1.03424,27.47505,-74.33302,137.7481,-265.4217,0.961915
13182,1.8395,1.8105,1.032192,27.47689,-74.27224,137.7454,-265.3082,0.961915
13183,1.823,1.8175,1.031168,27.47871,-74.21199,137.7428,-265.1957,0.961915
13184,1.8298,1.7936,1.031168,27.48054,-74.15154,137.7401,-265.0829,0.961915
13185,1.8059,1.823,1.040384,27.48235,-74.09183,137.7374,-264.9714,0.961915
13186,1.8355,1.886,1.033216,27.48418,-74.03119,137.7347,-264.8582,0.961915
13187,1.8986,2.1786,1.028096,27.48608,-73.96848,137.7319,-264.7411,0.961915
13188,2.191,1.8985,1.033216,27.48827,-73.89606,137.7287,-264.606,0.961915
