# config=Release
# frames=7443
# completed=1
# name=DETERMINISTIC-LOD-R64
# scene=D-LOD-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=16.30572
# steadyDraws=6359
# steadyTris=2822104
# lod=1
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
6177,4.4461,4.3866,0.790528,26.68293,-100.511,138.9116,-314.2872,0.6836128
6178,4.4017,4.5153,0.787456,26.68734,-100.3655,138.9051,-314.0156,0.6848146
6179,4.5302,4.4987,0.78848,26.69187,-100.2158,138.8985,-313.7361,0.6848146
6180,4.5151,4.7314,0.786432,26.69638,-100.0666,138.8918,-313.4576,0.6848146
6181,4.7458,4.8603,0.789504,26.70113,-99.90976,138.8849,-313.1649,0.6848146
6182,4.8766,4.8006,0.785408,26.706,-99.74859,138.8777,-312.864,0.6848146
6183,4.814,4.5522,0.781312,26.71082,-99.58947,138.8706,-312.567,0.6848146
6184,4.5648,4.1473,0.78336,26.71538,-99.43862,138.864,-312.2855,0.6848146
6185,4.1594,4.1867,0.786432,26.71954,-99.30117,138.8578,-312.0288,0.6848146
6186,4.1998,4.0681,0.78336,26.72374,-99.16235,138.8517,-311.7697,0.6848146
6187,4.0815,4.18,0.78848,26.72782,-99.02748,138.8457,-311.5179,0.6848146
6188,4.1933,4.3587,0.786432,26.73202,-98.88892,138.8395,-311.2593,0.6848747
6189,4.3716,4.3846,0.787456,26.73639,-98.74445,138.8331,-310.9897,0.6848747
6190,4.4064,6.3429,0.782336,26.74079,-98.59883,138.8266,-310.7178,0.6848747
6191,6.3628,4.112,0.784384,26.74716,-98.38854,138.8173,-310.3253,0.6848747
6192,4.1249,4.1713,0.787456,26.75128,-98.25221,138.8112,-310.0708,0.6848747
6193,4.1846,4.1407,0.786432,26.75547,-98.11391,138.8051,-309.8127,0.6848747
6194,4.1534,4.1595,0.816128,26.75962,-97.97661,138.799,-309.5563,0.6848747
6195,4.1722,4.0086,0.818176,26.76379,-97.83874,138.7928,-309.299,0.6848747
6196,4.0215,4.9979,0.820224,26.76781,-97.70586,138.7869,-309.051,0.6848747
6197,5.0103,7.0554,0.816128,26.77282,-97.5403,138.7796,-308.7419,0.6848747
6198,7.0682,4.8752,0.815104,26.77989,-97.30669,138.7692,-308.3058,0.6848747
6199,4.8927,5.4994,0.8192,26.78478,-97.14499,138.762,-308.004,0.6848747
6200,5.5123,4.94,0.821248,26.7903,-96.96284,138.7539,-307.664,0.6848747
6201,4.9531,4.9229,0.823296,26.79525,-96.79912,138.7466,-307.3583,0.6848747
6202,4.9356,4.6515,0.826368,26.80019,-96.63599,138.7394,-307.0539,0.6848747
6203,4.6649,4.5619,0.8192,26.80485,-96.48181,138.7325,-306.7661,0.6848747
6204,4.5754,4.5011,0.823296,26.80943,-96.33059,138.7258,-306.4838,0.6848747
6205,4.5139,4.3379,0.820224,26.81394,-96.18139,138.7192,-306.2053,0.6848747
6206,4.3507,6.3605,0.823296,26.81829,-96.03761,138.7128,-305.9369,0.6848747
6207,6.374,3.9276,0.8192,26.82467,-95.82697,138.7034,-305.5436,0.6848747
6208,3.9399,6.8761,0.818176,26.82861,-95.69673,138.6976,-305.3006,0.6774232
6209,6.8888,4.8453,0.82432,26.8355,-95.46904,138.6875,-304.8755,0.6774232
6210,4.858,3.7247,0.818176,26.84035,-95.30849,138.6804,-304.5758,0.6774232
6211,3.7375,3.8283,0.822272,26.84409,-95.18495,138.6749,-304.3452,0.6774232
6212,3.8408,4.8176,0.822272,26.84793,-95.058,138.6693,-304.1082,0.6774232
6213,4.8302,4.3622,0.825344,26.85276,-94.89841,138.6621,-303.8103,0.6774232
6214,4.3752,10.0684,0.820224,26.85714,-94.75378,138.6557,-303.5404,0.6774232
6215,10.0826,4.5701,0.825344,26.86722,-94.42059,138.6409,-302.9185,0.6774232
6216,4.5843,4.5707,0.821248,26.87181,-94.26912,138.6342,-302.6357,0.6774232
6217,4.5835,4.2883,0.818176,26.87639,-94.11763,138.6274,-302.3529,0.6774232
6218,4.3006,4.4582,0.820224,26.88069,-93.97551,138.6211,-302.0876,0.6709933
6219,4.4707,5.0396,0.821248,26.88516,-93.82774,138.6146,-301.8118,0.6709933
6220,5.053,5.1509,0.818176,26.89021,-93.66077,138.6071,-301.5001,0.6709933
6221,5.1635,4.4044,0.818176,26.89538,-93.49013,138.5996,-301.1816,0.6709933
6222,4.417,4.9268,0.822272,26.89979,-93.34413,138.5931,-300.9091,0.6709933
6223,4.9402,4.2872,0.821248,26.90473,-93.18091,138.5858,-300.6043,0.6709933
6224,4.2998,4.4556,0.821248,26.90903,-93.03879,138.5795,-300.3391,0.6709933
6225,4.4681,4.5529,0.821248,26.9135,-92.89112,138.5729,-300.0634,0.6709933
6226,4.5655,4.3816,0.823296,26.91807,-92.74022,138.5662,-299.7817,0.6709933
6227,4.3949,4.5938,0.818176,26.92246,-92.59498,138.5598,-299.5106,0.6709933
6228,4.6062,4.2948,0.8192,26.92707,-92.44276,138.553,-299.2265,0.6719548
6229,4.3076,4.6702,0.820224,26.93138,-92.30042,138.5467,-298.9608,0.6719548
6230,4.6827,4.1871,0.82432,26.93606,-92.14568,138.5398,-298.6719,0.6719548
6231,4.2005,4.5191,0.822272,26.94026,-92.00688,138.5336,-298.4128,0.6719548
6232,4.5318,4.2078,0.817152,26.94479,-91.85709,138.527,-298.1332,0.6719548
6233,4.2205,4.3273,0.82432,26.94901,-91.71759,138.5208,-297.8728,0.6719548
6234,4.3401,4.2585,0.825344,26.95335,-91.5742,138.5144,-297.6052,0.6719548
6235,4.2713,4.3143,0.823296,26.95762,-91.43306,138.5081,-297.3417,0.6719548
6236,4.3268,5.3333,0.840704,26.96195,-91.2901,138.5018,-297.0749,0.6719548
6237,5.3456,4.8134,0.845824,26.96729,-91.11343,138.4939,-296.7451,0.6719548
6238,4.8267,4.5152,0.843776,26.97212,-90.9539,138.4868,-296.4473,0.6731567
6239,4.5278,3.9943,0.83968,26.97665,-90.80424,138.4802,-296.1679,0.6731567
6240,4.0069,4.0898,0.840704,26.98066,-90.67181,138.4743,-295.9207,0.6731567
6241,4.1024,5.2502,0.83968,26.98476,-90.53622,138.4683,-295.6676,0.6731567
6242,5.2631,4.6987,0.838656,26.99002,-90.3623,138.4605,-295.343,0.6731567
6243,4.7114,5.0234,0.838656,26.99473,-90.2066,138.4536,-295.0523,0.6731567
6244,5.0362,4.7538,0.838656,26.99977,-90.04019,138.4462,-294.7417,0.6731567
6245,4.7667,4.8491,0.838656,27.00453,-89.88268,138.4392,-294.4477,0.6731567
6246,4.8622,9.8398,0.836608,27.0094,-89.722,138.4321,-294.1477,0.6731567
6247,9.8525,7.4298,0.838656,27.01925,-89.39635,138.4176,-293.5399,0.6731567
6248,7.4427,4.107,0.83456,27.02669,-89.15039,138.4067,-293.0807,0.6735172
6249,4.1198,4.1033,0.83456,27.03081,-89.01424,138.4006,-292.8266,0.6735172
6250,4.116,4.1693,0.836608,27.03493,-88.8782,138.3946,-292.5726,0.6735172
6251,4.1826,4.0295,0.832512,27.03911,-88.74,138.3884,-292.3147,0.6735172
6252,4.0423,4.1464,0.83456,27.04315,-88.60641,138.3825,-292.0653,0.6735172
6253,4.1594,3.983,0.837632,27.04731,-88.46893,138.3764,-291.8087,0.6735172
6254,3.9954,4.0972,0.83968,27.05131,-88.33688,138.3705,-291.5622,0.6735172
6255,4.1098,3.8439,0.837632,27.05542,-88.20103,138.3645,-291.3086,0.6735172
6256,3.8564,4.0464,0.83968,27.05927,-88.07358,138.3588,-291.0707,0.6735172
6257,4.0591,4.3589,0.838656,27.06333,-87.93943,138.3529,-290.8203,0.6735172
6258,4.3715,3.8706,0.838656,27.06771,-87.79498,138.3465,-290.5506,0.6735172
6259,3.8837,3.7127,0.833536,27.07159,-87.66663,138.3407,-290.311,0.6735172
6260,3.7254,3.8134,0.837632,27.07531,-87.54351,138.3353,-290.0812,0.6735172
6261,3.8258,4.1225,0.835584,27.07914,-87.41707,138.3297,-289.8452,0.6735172
6262,4.1349,4.3735,0.83968,27.08327,-87.28043,138.3236,-289.5901,0.6735172
6263,4.387,4.1745,0.840704,27.08766,-87.13544,138.3171,-289.3195,0.6735172
6264,4.1874,4.2581,0.838656,27.09185,-86.99707,138.311,-289.0612,0.6735172
6265,4.2709,4.2648,0.83968,27.09612,-86.85596,138.3047,-288.7978,0.6735172
6266,4.2774,4.5551,0.83968,27.1004,-86.71455,138.2984,-288.5338,0.6735172
6267,4.5755,4.2836,0.83968,27.10497,-86.56333,138.2917,-288.2516,0.6735172
6268,4.2974,4.1751,0.838656,27.10927,-86.42133,138.2854,-287.9865,0.6735172
6269,4.1881,7.3225,0.841728,27.11346,-86.28291,138.2792,-287.7281,0.6735172
6270,7.3357,4.2963,0.843776,27.12079,-86.04046,138.2685,-287.2755,0.6735172
6271,4.309,4.3028,0.83968,27.1251,-85.89809,138.2621,-287.0098,0.6735172
6272,4.3154,4.0654,0.841728,27.12942,-85.75542,138.2558,-286.7435,0.6735172
6273,4.0786,4.4607,0.842752,27.1335,-85.62067,138.2498,-286.4919,0.6735172
6274,4.4742,4.6805,0.840704,27.13797,-85.47276,138.2432,-286.2159,0.6735172
6275,4.6936,4.0366,0.840704,27.14267,-85.31766,138.2363,-285.9263,0.6735172
6276,4.0515,4.0383,0.840704,27.14672,-85.18376,138.2304,-285.6764,0.6735172
6277,4.0536,4.1195,0.843776,27.15077,-85.0498,138.2244,-285.4263,0.6735172
6278,4.1326,3.9982,0.838656,27.1549,-84.91322,138.2184,-285.1714,0.666246
6279,4.0105,4.0912,0.843776,27.15891,-84.78064,138.2125,-284.9239,0.666246
6280,4.1044,5.1702,0.858112,27.16302,-84.64502,138.2064,-284.6707,0.666246
6281,5.1829,7.771,0.86016,27.1682,-84.47375,138.1988,-284.351,0.666246
6282,7.7844,4.6459,0.854016,27.17599,-84.21649,138.1874,-283.8708,0.666246
6283,4.6626,4.6977,0.85504,27.18065,-84.06239,138.1805,-283.5831,0.666246
6284,4.7101,5.1951,0.857088,27.18536,-83.90675,138.1736,-283.2926,0.666246
6285,5.2084,5.4626,0.858112,27.19057,-83.73462,138.166,-282.9713,0.666246
6286,5.4758,4.6029,0.859136,27.19604,-83.55362,138.1579,-282.6334,0.666246
6287,4.6154,4.9423,0.866304,27.20066,-83.40109,138.1512,-282.3487,0.666246
6288,4.9556,4.1539,0.861184,27.20561,-83.23734,138.1439,-282.043,0.6673878
6289,4.1726,4.3521,0.859136,27.20979,-83.09942,138.1378,-281.7856,0.6673878
6290,4.3649,4.0321,0.86528,27.21415,-82.95518,138.1313,-281.5164,0.6673878
6291,4.0448,4.0829,0.864256,27.2182,-82.82149,138.1254,-281.2668,0.6673878
6292,4.0958,4.0199,0.863232,27.22229,-82.68614,138.1194,-281.0141,0.6673878
6293,4.0331,3.9121,0.863232,27.22633,-82.55283,138.1135,-280.7653,0.6673878
6294,3.9247,4.033,0.86528,27.23025,-82.4231,138.1077,-280.5231,0.6673878
6295,4.0456,4.5931,0.864256,27.2343,-82.28941,138.1017,-280.2736,0.6673878
6296,4.6062,3.9688,0.862208,27.2389,-82.13718,138.095,-279.9894,0.6673878
6297,3.9814,4.3806,0.864256,27.24288,-82.00563,138.0891,-279.7439,0.6673878
6298,4.3935,4.4832,0.864256,27.24728,-81.86046,138.0827,-279.4728,0.6673878
6299,4.4961,4.4827,0.866304,27.25177,-81.71188,138.0761,-279.1955,0.6673878
6300,4.4958,4.053,0.86528,27.25627,-81.56332,138.0695,-278.9182,0.6673878
6301,4.0654,6.2548,0.863232,27.26033,-81.42899,138.0635,-278.6674,0.6673878
6302,6.268,4.0947,0.866304,27.2666,-81.22188,138.0543,-278.2808,0.6673878
6303,4.1076,4.1479,0.862208,27.27071,-81.0861,138.0483,-278.0274,0.6673878
6304,4.1606,3.9678,0.864256,27.27487,-80.94861,138.0422,-277.7708,0.6673878
6305,3.9807,3.8466,0.863232,27.27885,-80.81705,138.0363,-277.5251,0.6673878
6306,3.859,3.9824,0.86528,27.28271,-80.68953,138.0306,-277.2871,0.6673878
6307,3.9963,4.0784,0.86528,27.2867,-80.55748,138.0248,-277.0406,0.6673878
6308,4.091,4.0753,0.867328,27.29079,-80.42227,138.0188,-276.7882,0.6673878
6309,4.0878,4.0279,0.867328,27.29488,-80.28717,138.0128,-276.5361,0.6673878
6310,4.0407,3.9584,0.868352,27.29892,-80.15367,138.0068,-276.2869,0.6673878
6311,3.9708,4.3931,0.873472,27.30289,-80.02245,138.001,-276.0419,0.6673878
6312,4.4063,4.0329,0.868352,27.3073,-79.87682,137.9945,-275.7701,0.6673878
6313,4.0459,6.199,0.86528,27.31134,-79.74313,137.9886,-275.5205,0.6673878
6314,6.2118,3.9094,0.868352,27.31756,-79.53781,137.9795,-275.1373,0.6673878
6315,3.9226,4.4063,0.868352,27.32148,-79.40816,137.9737,-274.8952,0.6673878
6316,4.4194,4.0277,0.868352,27.3259,-79.26212,137.9672,-274.6226,0.6673878
6317,4.04,4.979,0.8704,27.32994,-79.12862,137.9613,-274.3734,0.6673878
6318,4.992,4.3936,0.868352,27.33493,-78.96364,137.9539,-274.0655,0.6612583
6319,4.4067,4.923,0.868352,27.33934,-78.81805,137.9475,-273.7937,0.6612583
6320,4.9351,4.203,0.8704,27.34427,-78.65496,137.9402,-273.4893,0.6612583
6321,4.2157,5.3816,0.874496,27.34849,-78.51566,137.934,-273.2292,0.6612583
6322,5.3948,4.361,0.874496,27.35388,-78.33739,137.9261,-272.8965,0.6612583
6323,4.3739,4.6377,0.874496,27.35825,-78.19289,137.9197,-272.6267,0.6612583
6324,4.6504,4.1826,0.909312,27.3629,-78.03919,137.9129,-272.3398,0.6612583
6325,4.1959,5.4305,0.912384,27.3671,-77.90051,137.9067,-272.081,0.6612583
6326,5.4444,5.1662,0.910336,27.37254,-77.72061,137.8987,-271.7451,0.6612583
6327,5.1797,7.1634,0.910336,27.37772,-77.54942,137.8911,-271.4256,0.6612583
6328,7.1766,4.333,0.912384,27.3849,-77.31219,137.8805,-270.9828,0.6538669
6329,4.3469,4.3885,0.912384,27.38925,-77.16855,137.8742,-270.7146,0.6538669
6330,4.4014,4.4659,0.91648,27.39365,-77.02306,137.8677,-270.4431,0.6538669
6331,4.4794,4.4802,0.913408,27.39813,-76.87506,137.8611,-270.1668,0.6538669
6332,4.4971,4.278,0.914432,27.40263,-76.72643,137.8545,-269.8893,0.6538669
6333,4.2913,4.0157,0.91136,27.40692,-76.5846,137.8482,-269.6246,0.6538669
6334,4.0285,4.2032,0.912384,27.41095,-76.45148,137.8423,-269.3761,0.6538669
6335,4.2195,3.9819,0.910336,27.41516,-76.31203,137.8361,-269.1158,0.6538669
6336,3.9942,4.1703,0.910336,27.41916,-76.18004,137.8302,-268.8694,0.6538669
6337,4.1833,5.5353,0.909312,27.42334,-76.0418,137.8241,-268.6114,0.6538669
6338,5.5483,4.1788,0.909312,27.42889,-75.85844,137.8159,-268.2691,0.6550688
6339,4.192,4.5262,0.912384,27.43308,-75.71991,137.8098,-268.0105,0.6550688
6340,4.5396,4.3085,0.909312,27.43762,-75.56986,137.8031,-267.7304,0.6550688
6341,4.3213,4.5115,0.909312,27.44194,-75.42704,137.7968,-267.4638,0.6550688
6342,4.5247,4.3559,0.909312,27.44647,-75.27753,137.7901,-267.1847,0.6550688
6343,4.3685,5.3799,0.915456,27.45084,-75.13318,137.7837,-266.9153,0.6550688
6344,5.3932,4.4585,0.913408,27.45623,-74.95492,137.7758,-266.5825,0.6550688
6345,4.4717,5.0193,0.91136,27.4607,-74.80716,137.7692,-266.3067,0.6550688
6346,5.0322,4.524,0.914432,27.46573,-74.64088,137.7618,-265.9963,0.6550688
6347,4.5374,5.2177,0.913408,27.47027,-74.49092,137.7552,-265.7164,0.6550688
6348,5.231,5.0519,0.91648,27.4755,-74.31799,137.7475,-265.3936,0.6562105
6349,5.0648,6.7783,0.91648,27.48057,-74.15067,137.74,-265.0812,0.6562105
6350,6.7953,4.5381,0.914432,27.48736,-73.92607,137.73,-264.662,0.6562105
6351,4.5511,4.4363,0.914432,27.49191,-73.77566,137.7234,-264.3812,0.6562105
6352,4.4493,4.4337,0.915456,27.49636,-73.62859,137.7168,-264.1067,0.6562105
6353,4.4467,4.3929,0.912384,27.50081,-73.48166,137.7103,-263.8324,0.6562105
6354,4.4087,4.4579,0.914432,27.50522,-73.33598,137.7038,-263.5605,0.6562105
6355,4.4712,4.0657,0.910336,27.50969,-73.18826,137.6973,-263.2847,0.6562105
6356,4.0782,4.2464,0.912384,27.51377,-73.05347,137.6913,-263.0331,0.6562105
6357,4.2592,4.4583,0.912384,27.51802,-72.9127,137.685,-262.7704,0.6562105
6358,4.4711,4.472,0.910336,27.5225,-72.76497,137.6784,-262.4946,0.6562105
6359,4.4848,6.8048,0.917504,27.52698,-72.61678,137.6718,-262.218,0.6562105
6360,6.8218,5.0314,0.920576,27.5338,-72.39128,137.6618,-261.7971,0.6562105
6361,5.0449,3.9744,0.919552,27.53885,-72.22456,137.6544,-261.4859,0.6562105
6362,3.9902,4.7119,0.919552,27.54284,-72.09271,137.6486,-261.2397,0.6562105
6363,4.7281,4.1434,0.920576,27.54757,-71.93645,137.6416,-260.948,0.6562105
6364,4.1596,3.7648,0.922624,27.55173,-71.79898,137.6355,-260.6914,0.6562105
6365,3.7776,4.7736,0.91136,27.5555,-71.67409,137.63,-260.4583,0.6562105
6366,4.7864,4.0807,0.933888,27.56029,-71.51595,137.6229,-260.1631,0.6562105
6367,4.0933,4.0767,0.939008,27.56438,-71.38066,137.6169,-259.9106,0.6562105
6368,4.0899,4.3633,0.93696,27.56847,-71.24553,137.6109,-259.6583,0.6562105
6369,4.3768,4.1759,0.930816,27.57285,-71.10086,137.6045,-259.3882,0.6562105
6370,4.1887,4.2004,0.93696,27.57704,-70.96242,137.5983,-259.1299,0.6562105
6371,4.2137,4.1759,0.93184,27.58125,-70.82318,137.5921,-258.87,0.6562105
6372,4.1887,4.1946,0.934912,27.58544,-70.68475,137.586,-258.6115,0.6562105
6373,4.2078,4.1405,0.935936,27.58965,-70.54572,137.5798,-258.352,0.6562105
6374,4.1531,3.9396,0.930816,27.5938,-70.40849,137.5737,-258.0959,0.6562105
6375,3.9523,3.7878,0.933888,27.59775,-70.27786,137.5679,-257.852,0.6562105
6376,3.8004,4.449,0.93696,27.60155,-70.15227,137.5623,-257.6176,0.6562105
6377,4.4622,3.956,0.930816,27.60601,-70.00481,137.5558,-257.3423,0.6562105
6378,3.9689,4.1062,0.93696,27.60998,-69.87363,137.5499,-257.0974,0.6562105
6379,4.1191,4.0827,0.939008,27.6141,-69.73747,137.5439,-256.8433,0.6562105
6380,4.0993,4.2086,0.933888,27.6182,-69.60203,137.5379,-256.5905,0.6562105
6381,4.2219,4.0223,0.935936,27.62242,-69.46252,137.5317,-256.33,0.6562105
6382,4.0349,4.131,0.934912,27.62646,-69.32919,137.5257,-256.0812,0.6562105
6383,4.1473,4.4619,0.935936,27.6306,-69.19216,137.5197,-255.8254,0.6562105
6384,4.4743,7.0049,0.939008,27.63508,-69.0443,137.5131,-255.5493,0.6562105
6385,7.0184,4.2401,0.937984,27.6421,-68.81233,137.5028,-255.1163,0.6562105
6386,4.2535,4.3215,0.933888,27.64635,-68.67176,137.4965,-254.8539,0.6562105
6387,4.3343,4.6781,0.935936,27.65068,-68.52855,137.4902,-254.5866,0.6562105
6388,4.6916,4.1852,0.93696,27.65538,-68.37347,137.4833,-254.2971,0.6481582
6389,4.1981,3.9522,0.937984,27.65957,-68.23474,137.4771,-254.0382,0.6481582
6390,3.9651,4.0984,0.932864,27.66354,-68.10369,137.4713,-253.7935,0.6481582
6391,4.1111,4.1288,0.937984,27.66765,-67.96783,137.4652,-253.54,0.6481582
6392,4.1418,3.9457,0.934912,27.67179,-67.83099,137.4592,-253.2845,0.6481582
6393,3.9583,4.0684,0.93696,27.67575,-67.70021,137.4533,-253.0404,0.6481582
6394,4.0812,3.9914,0.937984,27.67983,-67.56532,137.4473,-252.7886,0.6481582
6395,4.0074,4.1016,0.933888,27.68384,-67.43288,137.4415,-252.5414,0.6481582
6396,4.1148,3.9849,0.939008,27.68795,-67.29692,137.4354,-252.2876,0.6481582
6397,3.9975,4.2335,0.941056,27.69195,-67.16479,137.4295,-252.0409,0.6481582
6398,4.2461,4.2646,0.93696,27.6962,-67.02448,137.4233,-251.779,0.64936
6399,4.2806,4.5321,0.940032,27.70048,-66.88303,137.417,-251.515,0.64936
6400,4.5451,4.5826,0.93696,27.70502,-66.73282,137.4103,-251.2346,0.64936
6401,4.5953,4.6521,0.93696,27.70962,-66.58098,137.4036,-250.9512,0.64936
6402,4.6647,4.8032,0.940032,27.71428,-66.42678,137.3967,-250.6633,0.64936
6403,4.8191,5.831,0.937984,27.7191,-66.2675,137.3897,-250.366,0.64936
6404,5.8446,4.5459,0.935936,27.72495,-66.07436,137.3811,-250.0055,0.64936
6405,4.5584,5.6375,0.935936,27.7295,-65.92371,137.3744,-249.7242,0.64936
6406,5.6506,5.905,0.934912,27.73516,-65.73694,137.3661,-249.3756,0.64936
6407,5.9188,4.6997,0.937984,27.74107,-65.54132,137.3574,-249.0105,0.64936
6408,4.7124,4.6237,0.937984,27.74579,-65.38557,137.3505,-248.7197,0.6501412
6409,4.6365,4.9139,0.935936,27.75042,-65.23233,137.3437,-248.4337,0.6501412
6410,4.9272,4.2232,0.940032,27.75535,-65.06952,137.3364,-248.1298,0.6501412
6411,4.2376,4.9132,0.96256,27.75959,-64.92947,137.3302,-247.8683,0.6501412
6412,4.9263,3.9721,0.966656,27.76451,-64.76665,137.323,-247.5644,0.6501412
6413,3.9887,4.5247,0.964608,27.7685,-64.63486,137.3171,-247.3184,0.6501412
6414,4.5379,4.3991,0.961536,27.77304,-64.48488,137.3104,-247.0385,0.6501412
6415,4.4119,4.3555,0.96256,27.77745,-64.33908,137.304,-246.7663,0.6501412
6416,4.3683,6.5788,0.96256,27.78182,-64.19473,137.2975,-246.4968,0.6501412
6417,6.5922,4.4512,0.958464,27.78841,-63.97687,137.2879,-246.0902,0.6501412
6418,4.4636,6.9627,0.965632,27.79288,-63.82938,137.2813,-245.8148,0.6429301
6419,6.9797,4.1489,0.969728,27.79985,-63.59874,137.2711,-245.3843,0.6429301
6420,4.1636,4.5658,0.965632,27.80402,-63.46114,137.2649,-245.1275,0.6429301
6421,4.5785,4.5265,0.971776,27.8086,-63.30986,137.2582,-244.8451,0.6429301
6422,4.5392,4.9003,0.971776,27.81314,-63.15984,137.2515,-244.565,0.6429301
6423,4.913,4.2473,0.969728,27.81805,-62.99747,137.2443,-244.2619,0.6429301
6424,4.2605,4.1807,0.96768,27.82231,-62.85665,137.2381,-243.9991,0.6429301
6425,4.1933,4.7794,0.969728,27.8265,-62.71809,137.2319,-243.7404,0.6429301
6426,4.7922,4.2898,0.970752,27.83129,-62.55975,137.2249,-243.4449,0.6429301
6427,4.3024,4.6978,0.971776,27.8356,-62.41755,137.2186,-243.1794,0.6429301
6428,4.7148,4.2416,0.968704,27.84031,-62.26171,137.2116,-242.8885,0.6450334
6429,4.2542,5.3361,0.971776,27.84456,-62.12116,137.2054,-242.6262,0.6450334
6430,5.3521,4.6391,0.970752,27.84992,-61.94427,137.1975,-242.296,0.6450334
6431,4.6524,4.899,0.9728,27.85457,-61.79053,137.1907,-242.009,0.6450334
6432,4.9116,4.865,0.97792,27.85948,-61.62822,137.1835,-241.706,0.6450334
6433,4.8781,4.8555,0.97792,27.86436,-61.46696,137.1763,-241.405,0.6450334
6434,4.8689,4.0844,0.97792,27.86923,-61.30607,137.1692,-241.1046,0.6450334
6435,4.097,4.9857,0.973824,27.87333,-61.17067,137.1631,-240.8519,0.6450334
6436,4.9986,4.1795,0.9728,27.87832,-61.00544,137.1558,-240.5435,0.6450334
6437,4.2015,4.1441,0.980992,27.88253,-60.86658,137.1496,-240.2843,0.6450334
6438,4.158,5.0438,0.98304,27.88668,-60.72915,137.1435,-240.0278,0.6450334
6439,5.0584,4.3643,0.975872,27.89174,-60.562,137.1361,-239.7157,0.6450334
6440,4.378,7.3896,0.985088,27.89612,-60.41734,137.1297,-239.4457,0.6450334
6441,7.407,4.4218,0.979968,27.90353,-60.17256,137.1188,-238.9888,0.6450334
6442,4.4351,4.1912,0.980992,27.90796,-60.02601,137.1123,-238.7152,0.6450334
6443,4.204,4.073,0.982016,27.91216,-59.88709,137.1061,-238.4559,0.6450334
6444,4.0853,4.1095,0.979968,27.91625,-59.75207,137.1001,-238.2039,0.6450334
6445,4.122,3.9938,0.979968,27.92037,-59.61584,137.094,-237.9496,0.6450334
6446,4.0121,4.018,0.986112,27.92438,-59.48329,137.0881,-237.7021,0.6450334
6447,4.0303,3.9732,0.985088,27.92841,-59.35009,137.0822,-237.4535,0.6450334
6448,3.9855,4.0921,0.987136,27.9324,-59.21834,137.0764,-237.2076,0.6375819
6449,4.1044,4.2912,0.985088,27.9365,-59.0827,137.0703,-236.9544,0.6375819
6450,4.3036,4.1627,0.979968,27.94081,-58.94049,137.064,-236.6889,0.6375819
6451,4.1752,3.9583,0.987136,27.94498,-58.80252,137.0579,-236.4314,0.6375819
6452,3.9705,4.0029,0.989184,27.94895,-58.67128,137.0521,-236.1864,0.6375819
6453,4.015,4.2836,0.984064,27.95297,-58.53859,137.0462,-235.9387,0.6375819
6454,4.2967,4.4036,0.990208,27.95727,-58.39656,137.0398,-235.6736,0.6375819
6455,4.4158,4.1763,1.015808,27.96168,-58.25065,137.0334,-235.4012,0.6375819
6456,4.1892,4.284,1.774592,27.96587,-58.11222,137.0272,-235.1428,0.6375819
6457,4.2964,4.253,1.014784,27.97017,-57.97021,137.0209,-234.8777,0.6375819
6458,4.2657,4.2733,1.01376,27.97443,-57.82925,137.0146,-234.6146,0.6388438
6459,4.286,4.3277,1.011712,27.97872,-57.68763,137.0083,-234.3503,0.6388438
6460,4.34,4.4319,1.014784,27.98306,-57.54421,137.002,-234.0825,0.6388438
6461,4.4501,4.3074,1.014784,27.98751,-57.39715,136.9954,-233.808,0.6388438
6462,4.3202,4.0326,1.01376,27.99183,-57.25438,136.9891,-233.5415,0.6388438
6463,4.0453,3.9422,1.011712,27.99587,-57.1207,136.9832,-233.292,0.6388438
6464,3.9542,4.0484,1.012736,27.99983,-56.99002,136.9773,-233.048,0.6388438
6465,4.0606,4.7155,1.01376,28.00389,-56.85583,136.9714,-232.7975,0.6388438
6466,4.7288,5.6609,1.009664,28.00862,-56.69955,136.9644,-232.5059,0.6388438
6467,5.6736,6.8645,1.012736,28.01429,-56.51202,136.9561,-232.1558,0.6388438
6468,6.879,3.9317,1.012736,28.02117,-56.28468,136.946,-231.7314,0.6390842
6469,3.9448,4.1015,1.010688,28.02511,-56.15432,136.9402,-231.4881,0.6390842
6470,4.1145,4.6714,1.012736,28.02923,-56.01833,136.9341,-231.2342,0.6390842
6471,4.684,4.8284,1.015808,28.03391,-55.86354,136.9273,-230.9453,0.6390842
6472,4.8411,6.1227,1.014784,28.03875,-55.70355,136.9202,-230.6466,0.6390842
6473,6.1353,4.1293,1.014784,28.04489,-55.50077,136.9111,-230.2681,0.6390842
6474,4.142,4.1987,1.773568,28.04903,-55.36385,136.9051,-230.0125,0.6390842
6475,4.2148,4.1905,1.01376,28.05325,-55.22456,136.8989,-229.7525,0.6390842
6476,4.2032,3.8873,1.00864,28.05745,-55.08562,136.8927,-229.4931,0.6390842
6477,3.9001,4.5476,1.014784,28.06135,-54.95671,136.887,-229.2525,0.6390842
