# config=Release
# frames=5006
# completed=1
# name=DETERMINISTIC-LOD-LA-R256
# scene=D-LOD-LA-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=84.77976
# steadyDraws=9770
# steadyTris=4857632
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
4211,6.0221,8.3431,1.985536,27.8332,-62.49659,137.2221,-243.327,0.875483
4212,8.3567,8.8442,1.992704,27.84156,-62.22043,137.2098,-242.8115,0.875483
4213,8.8578,5.6226,1.97632,27.85042,-61.9277,137.1968,-242.265,0.875483
4214,5.6364,5.7218,1.993728,27.85605,-61.74144,137.1885,-241.9174,0.875483
4215,5.7351,5.8802,1.969152,27.86179,-61.55189,137.1801,-241.5635,0.875483
4216,5.8982,5.8579,1.968128,27.86769,-61.35697,137.1714,-241.1997,0.875483
4217,5.8711,8.4066,1.992704,27.87356,-61.16297,137.1628,-240.8376,0.875483
4218,8.4211,5.5015,1.979392,27.88198,-60.88466,137.1504,-240.3181,0.875483
4219,5.5149,5.5263,2.031616,27.88749,-60.70244,137.1423,-239.9779,0.875483
4220,5.5396,10.4807,1.987584,27.89303,-60.51938,137.1342,-239.6362,0.875483
4221,10.4957,6.8023,2.449408,27.90353,-60.17251,137.1188,-238.9887,0.8753653
4222,6.8154,6.279,1.974272,27.91034,-59.94728,137.1088,-238.5683,0.8753653
4223,6.3025,5.6993,1.964032,27.91665,-59.73901,137.0995,-238.1795,0.8753653
4224,5.713,5.604,2.006016,27.92236,-59.55024,137.0911,-237.8271,0.8753653
4225,5.6179,5.6779,1.979392,27.92797,-59.3646,137.0829,-237.4806,0.8753653
4226,5.691,5.0825,1.959936,27.93367,-59.1765,137.0745,-237.1295,0.8753653
4227,5.096,6.0312,1.982464,27.93876,-59.00806,137.067,-236.815,0.8753653
4228,6.0444,5.6336,1.963008,27.94481,-58.80831,137.0581,-236.4422,0.8753653
4229,5.647,5.8869,1.963008,27.95045,-58.62166,137.0499,-236.0938,0.8753653
4230,5.8997,5.8479,1.980416,27.95635,-58.42671,137.0412,-235.7299,0.8753653
4231,5.8616,5.7051,1.965056,27.96222,-58.233,137.0326,-235.3683,0.8754413
4232,5.7178,5.7212,1.964032,27.96793,-58.04402,137.0242,-235.0155,0.8754413
4233,5.7419,6.3129,1.983488,27.97367,-57.85428,137.0157,-234.6613,0.8754413
4234,6.3269,6.1384,1.977344,27.98,-57.6452,137.0065,-234.271,0.8754413
4235,6.1513,5.9382,1.963008,27.98615,-57.44191,136.9974,-233.8916,0.8754413
4236,5.9547,6.0506,1.985536,27.99211,-57.24512,136.9887,-233.5242,0.8754413
4237,6.0646,5.8838,1.98144,27.99817,-57.04468,136.9798,-233.1501,0.8754413
4238,5.9117,5.8808,2.428928,28.00408,-56.84933,136.9711,-232.7854,0.8754413
4239,5.8936,5.238,1.96608,28.00998,-56.65456,136.9624,-232.4218,0.8754413
4240,5.2516,5.4516,1.979392,28.01523,-56.48101,136.9547,-232.0979,0.8754413
4241,5.4656,5.4826,2.016256,28.02069,-56.30036,136.9467,-231.7607,0.8754869
4242,5.4959,6.3144,1.97632,28.02619,-56.11875,136.9386,-231.4217,0.8754869
4243,6.3357,5.8405,1.963008,28.03253,-55.90936,136.9293,-231.0308,0.8754869
4244,5.8607,6.2452,1.999872,28.03839,-55.71564,136.9207,-230.6692,0.8754869
4245,6.2671,6.3038,1.965056,28.04465,-55.50852,136.9115,-230.2826,0.8754869
4246,6.3205,6.4309,1.961984,28.05098,-55.29964,136.9022,-229.8927,0.8754869
4247,6.4517,5.661,1.975296,28.05743,-55.08637,136.8927,-229.4946,0.8754869
4248,5.6756,5.493,1.967104,28.0631,-54.89878,136.8844,-229.1444,0.8754869
4249,5.5132,5.3675,1.952768,28.06862,-54.71655,136.8763,-228.8042,0.8754869
4250,5.3817,5.7671,1.972224,28.074,-54.53867,136.8684,-228.4722,0.8754869
4251,5.7812,5.8602,1.961984,28.07978,-54.34761,136.8599,-228.1155,0.8754869
4252,5.8729,9.2221,1.972224,28.08566,-54.15353,136.8513,-227.7532,0.8754869
4253,9.2367,5.2151,1.952768,28.09489,-53.84826,136.8377,-227.1834,0.8754869
4254,5.2278,5.5758,1.947648,28.10012,-53.67548,136.83,-226.8609,0.8754869
4255,5.5895,5.6891,1.97632,28.10571,-53.49072,136.8218,-226.516,0.8754869
4256,5.7021,5.3707,1.958912,28.11141,-53.30225,136.8134,-226.1642,0.8754869
4257,5.3838,5.3849,1.946624,28.1168,-53.12431,136.8055,-225.832,0.8754869
4258,5.398,6.1106,1.973248,28.1222,-52.94592,136.7976,-225.4991,0.8754869
4259,6.1237,5.8583,1.957888,28.12832,-52.74352,136.7886,-225.1212,0.8754869
4260,5.8708,6.1649,1.94048,28.13419,-52.54948,136.78,-224.759,0.8754869
4261,6.1785,6.4816,1.96608,28.14037,-52.34531,136.7709,-224.3779,0.8754869
4262,6.4958,6.1936,1.970176,28.14687,-52.13063,136.7614,-223.9772,0.8754869
4263,6.2087,12.0364,1.96608,28.15307,-51.92544,136.7522,-223.5942,0.8754869
4264,12.0601,7.103,1.953792,28.16513,-51.52689,136.7345,-222.8502,0.8754869
4265,7.1215,6.3203,1.967104,28.17226,-51.2915,136.7241,-222.4108,0.8754869
4266,6.3357,5.7678,1.944576,28.17859,-51.0821,136.7148,-222.0199,0.8754869
4267,5.7831,5.4996,1.948672,28.18438,-50.891,136.7063,-221.6632,0.8754869
4268,5.5208,5.2563,1.968128,28.1899,-50.70857,136.6982,-221.3227,0.8754869
4269,5.2706,5.3922,1.95072,28.19517,-50.53439,136.6904,-220.9975,0.8754869
4270,5.4055,5.3735,1.944576,28.20057,-50.35576,136.6825,-220.6641,0.8754869
4271,5.3864,5.6045,1.970176,28.20596,-50.17777,136.6746,-220.3318,0.8754147
4272,5.6175,5.403,1.95072,28.21157,-49.99213,136.6663,-219.9853,0.8754147
4273,5.4158,5.4373,1.938432,28.21699,-49.81318,136.6584,-219.6513,0.8754147
4274,5.4571,5.4119,1.998848,28.22245,-49.63283,136.6504,-219.3146,0.8754147
4275,5.4266,5.7279,1.957888,28.22787,-49.45349,136.6424,-218.9798,0.8754147
4276,5.7434,5.6606,1.949696,28.23362,-49.26369,136.6339,-218.6256,0.8754147
4277,5.6757,6.4837,1.963008,28.23929,-49.0761,136.6256,-218.2754,0.8754147
4278,6.4981,5.644,1.952768,28.24579,-48.86134,136.6161,-217.8745,0.8754147
4279,5.6582,5.5682,1.942528,28.25145,-48.67431,136.6077,-217.5254,0.8754147
4280,5.5812,5.9663,1.954816,28.25703,-48.48988,136.5995,-217.1811,0.8754147
4281,5.9798,5.799,1.951744,28.26301,-48.29228,136.5908,-216.8123,0.8754869
4282,5.813,5.1809,1.947648,28.26882,-48.10013,136.5822,-216.4536,0.8754869
4283,5.2007,5.663,1.958912,28.27402,-47.92825,136.5746,-216.1327,0.8754869
4284,5.6772,9.9197,1.93536,28.2797,-47.74066,136.5663,-215.7826,0.8754869
4285,9.9337,5.9915,1.954816,28.28963,-47.41238,136.5517,-215.1698,0.8754869
4286,6.0063,5.374,1.938432,28.29564,-47.21387,136.5428,-214.7992,0.8754869
4287,5.3889,5.6286,1.94048,28.30103,-47.0358,136.5349,-214.4668,0.8754869
4288,5.6415,5.7734,1.96096,28.30667,-46.84933,136.5266,-214.1188,0.8754869
4289,5.7873,5.5572,1.939456,28.31246,-46.6581,136.5181,-213.7618,0.8754869
4290,5.5702,6.4756,1.94048,28.31803,-46.47404,136.51,-213.4182,0.8754869
4291,6.4891,5.833,1.951744,28.32452,-46.2596,136.5004,-213.0179,0.875483
4292,5.8467,5.5496,1.942528,28.33036,-46.0664,136.4918,-212.6573,0.875483
4293,5.5628,5.5363,1.932288,28.33593,-45.88254,136.4837,-212.3141,0.875483
4294,5.5492,6.051,1.954816,28.34147,-45.69915,136.4755,-211.9717,0.875483
4295,6.0654,5.7539,1.963008,28.34754,-45.49871,136.4666,-211.5976,0.875483
4296,5.7667,5.9092,1.95072,28.35331,-45.30817,136.4581,-211.2419,0.875483
4297,5.9233,6.185,1.952768,28.35923,-45.11237,136.4494,-210.8764,0.875483
4298,6.1987,6.4084,1.936384,28.36543,-44.9075,136.4403,-210.494,0.875483
4299,6.4215,6.5335,1.95584,28.37185,-44.69527,136.4309,-210.0979,0.875483
4300,6.5467,5.9044,1.937408,28.3784,-44.47894,136.4213,-209.694,0.875483
4301,5.9172,5.7367,1.932288,28.38431,-44.2834,136.4126,-209.329,0.8754907
4302,5.7495,7.5525,1.946624,28.39006,-44.09342,136.4042,-208.9744,0.8754907
4303,7.5664,5.2588,1.94048,28.39763,-43.84335,136.393,-208.5076,0.8754907
4304,5.2716,6.4556,1.970176,28.4029,-43.66911,136.3853,-208.1824,0.8754907
4305,6.4681,5.2463,1.941504,28.40937,-43.45538,136.3758,-207.7834,0.8754907
4306,5.2598,10.8399,1.931264,28.41463,-43.28154,136.3681,-207.4589,0.8754907
4307,10.8539,6.7647,1.947648,28.42548,-42.92279,136.3521,-206.7892,0.8754907
4308,6.7785,6.1582,1.928192,28.43226,-42.69878,136.3422,-206.371,0.8754907
4309,6.1711,6.1403,1.977344,28.43843,-42.49487,136.3331,-205.9904,0.8754907
4310,6.1546,5.4718,1.936384,28.44459,-42.29146,136.3241,-205.6107,0.8754907
4311,5.4859,5.5067,1.932288,28.45007,-42.11017,136.316,-205.2723,0.8754755
4312,5.5202,5.5302,1.990656,28.45559,-41.92775,136.3079,-204.9318,0.8754755
4313,5.5443,5.7067,1.936384,28.46114,-41.7445,136.2998,-204.5897,0.8754755
4314,5.726,6.0976,1.92512,28.46686,-41.55527,136.2914,-204.2365,0.8754755
4315,6.1106,6.2099,1.944576,28.47297,-41.35329,136.2824,-203.8595,0.8754755
4316,6.2392,5.9178,1.932288,28.47921,-41.14712,136.2732,-203.4746,0.8754755
4317,5.9313,5.7291,1.929216,28.48515,-40.95108,136.2645,-203.1087,0.8754755
4318,5.7418,6.2559,1.9456,28.49089,-40.76137,136.2561,-202.7545,0.8754755
4319,6.27,5.5118,1.94048,28.49716,-40.55417,136.2469,-202.3678,0.8754755
4320,5.525,5.0804,1.931264,28.50268,-40.37156,136.2387,-202.0269,0.8754755
4321,5.093,5.794,1.94048,28.50777,-40.20325,136.2313,-201.7127,0.8755401
4322,5.8073,5.1909,1.934336,28.51358,-40.01131,136.2227,-201.3545,0.8755401
4323,5.2046,5.5663,1.928192,28.51879,-39.83927,136.2151,-201.0333,0.8755401
4324,5.579,5.7418,1.95072,28.52437,-39.6549,136.2069,-200.6891,0.8755401
4325,5.7566,5.4027,1.93536,28.53012,-39.46468,136.1984,-200.3341,0.8755401
4326,5.4161,5.3629,1.932288,28.53554,-39.28564,136.1905,-199.9998,0.8755401
4327,5.376,5.8943,1.943552,28.54092,-39.10796,136.1826,-199.6682,0.8755401
4328,5.9089,5.3953,1.932288,28.54683,-38.91268,136.1739,-199.3037,0.8755401
4329,5.4077,5.5114,1.92512,28.55223,-38.73396,136.166,-198.9701,0.8755401
4330,5.5249,6.1332,1.943552,28.55776,-38.55136,136.1578,-198.6292,0.8755401
4331,6.1463,5.815,1.93536,28.5639,-38.34826,136.1488,-198.2501,0.8755401
4332,5.8277,6.1235,1.927168,28.56973,-38.15571,136.1403,-197.8907,0.8755401
4333,6.1588,5.3171,1.933312,28.57589,-37.95216,136.1312,-197.5107,0.8755401
4334,5.3304,5.5504,1.941504,28.58122,-37.77598,136.1234,-197.1818,0.8755401
4335,5.5643,5.1347,1.921024,28.58678,-37.59209,136.1152,-196.8386,0.8755401
4336,5.1478,5.6794,1.936384,28.59193,-37.42198,136.1076,-196.521,0.8755401
4337,5.6941,5.3454,1.926144,28.59763,-37.2338,136.0993,-196.1698,0.8755401
4338,5.3582,10.1823,1.934336,28.60298,-37.05675,136.0914,-195.8393,0.8755401
4339,10.2057,6.0973,1.924096,28.61319,-36.71946,136.0764,-195.2097,0.8755401
4340,6.1132,5.1663,1.913856,28.6193,-36.51744,136.0674,-194.8326,0.8755401
4341,5.1803,5.4762,1.927168,28.62448,-36.34624,136.0598,-194.513,0.8755401
4342,5.4903,5.4242,1.916928,28.62997,-36.16481,136.0518,-194.1743,0.8755401
4343,5.4381,5.7413,1.918976,28.63541,-35.9851,136.0438,-193.8389,0.8755401
4344,5.754,5.5655,1.937408,28.64116,-35.79493,136.0353,-193.4839,0.8755401
4345,5.58,5.9978,1.923072,28.64675,-35.61047,136.0271,-193.1396,0.8755401
4346,6.0114,5.5482,1.912832,28.65276,-35.4118,136.0183,-192.7687,0.8755401
4347,5.5619,5.6224,1.931264,28.65832,-35.228,136.0101,-192.4256,0.8755401
4348,5.6365,5.5918,1.91488,28.66396,-35.04174,136.0018,-192.0779,0.8755401
4349,5.6049,5.993,1.902592,28.66956,-34.85648,135.9936,-191.7321,0.8755401
4350,6.0094,11.2952,1.941504,28.67557,-34.65784,135.9848,-191.3613,0.8755401
4351,11.3275,7.4207,2.412544,28.6869,-34.28348,135.9682,-190.6625,0.8754147
4352,7.4405,6.2689,1.918976,28.69434,-34.0376,135.9572,-190.2035,0.8754147
4353,6.2839,5.7531,1.901568,28.70062,-33.82989,135.948,-189.8158,0.8754147
4354,5.7726,5.6733,1.924096,28.7064,-33.63908,135.9395,-189.4596,0.8754147
4355,5.6901,5.6527,1.908736,28.71209,-33.45106,135.9312,-189.1086,0.8754147
4356,5.6713,5.7702,1.908736,28.71776,-33.26365,135.9228,-188.7588,0.8754147
4357,5.7838,5.2684,1.926144,28.72354,-33.07255,135.9143,-188.4021,0.8754147
4358,5.282,5.3931,1.910784,28.72882,-32.89798,135.9066,-188.0762,0.8754147
4359,5.406,5.2384,1.901568,28.73423,-32.71935,135.8986,-187.7428,0.8754147
4360,5.2507,6.0304,1.921024,28.73948,-32.54581,135.8909,-187.4189,0.8754147
4361,6.0444,5.7032,1.910784,28.74552,-32.34607,135.882,-187.046,0.8754907
4362,5.7161,5.9649,1.903616,28.75124,-32.15713,135.8737,-186.6933,0.8754907
4363,5.9781,6.1471,1.922048,28.75722,-31.95959,135.8649,-186.3246,0.8754907
4364,6.1617,9.4586,1.908736,28.76338,-31.75593,135.8558,-185.9444,0.8754907
4365,9.4727,5.226,1.933312,28.77285,-31.44291,135.8419,-185.3601,0.8754907
4366,5.2393,5.0619,1.908736,28.77809,-31.26975,135.8342,-185.0369,0.8754907
4367,5.0745,5.6396,1.901568,28.78316,-31.10209,135.8268,-184.7239,0.8754907
4368,5.6532,5.4316,1.959936,28.78882,-30.91525,135.8185,-184.3751,0.8754907
4369,5.4444,5.5367,1.910784,28.79426,-30.73534,135.8105,-184.0393,0.8754907
4370,5.5492,5.321,1.900544,28.79981,-30.55196,135.8023,-183.697,0.8754907
4371,5.3341,5.5375,2.409472,28.80515,-30.37566,135.7945,-183.3679,0.8754413
4372,5.5502,5.1014,1.902592,28.8107,-30.19222,135.7863,-183.0255,0.8754413
4373,5.1139,5.6827,1.924096,28.81581,-30.02325,135.7788,-182.7101,0.8754413
4374,5.6956,5.8786,2.402304,28.8215,-29.83501,135.7704,-182.3587,0.8754413
4375,5.8917,5.5935,1.903616,28.8274,-29.64031,135.7618,-181.9952,0.8754413
4376,5.6067,5.9751,1.891328,28.833,-29.45499,135.7536,-181.6493,0.8754413
4377,5.9879,5.5509,1.946624,28.83899,-29.25713,135.7448,-181.28,0.8754413
4378,5.565,5.8478,1.903616,28.84456,-29.07318,135.7366,-180.9366,0.8754413
4379,5.8605,5.7013,1.896448,28.85042,-28.87948,135.728,-180.575,0.8754413
4380,5.7139,6.072,1.911808,28.85613,-28.69062,135.7196,-180.2225,0.8754413
4381,6.0855,6.0378,1.89952,28.86222,-28.48948,135.7106,-179.847,0.8754755
4382,6.0507,6.0838,1.8944,28.86827,-28.28955,135.7018,-179.4738,0.8754755
4383,6.0967,5.6609,1.907712,28.87436,-28.08809,135.6928,-179.0978,0.8754755
4384,5.6781,5.1924,1.896448,28.88004,-27.90044,135.6845,-178.7475,0.8754755
4385,5.2048,6.0441,1.88928,28.88525,-27.7284,135.6768,-178.4264,0.8754755
4386,6.0567,5.6684,1.911808,28.8913,-27.52828,135.6679,-178.0528,0.8754755
4387,5.6826,5.5968,1.902592,28.89699,-27.3405,135.6596,-177.7023,0.8754755
4388,5.6097,5.1757,1.88928,28.9026,-27.15511,135.6513,-177.3562,0.8754755
4389,5.1886,5.8013,1.913856,28.90778,-26.98366,135.6437,-177.0362,0.8754755
4390,5.8143,5.6494,1.896448,28.9136,-26.79153,135.6352,-176.6775,0.8754755
4391,5.6677,5.5569,1.893376,28.91927,-26.60418,135.6269,-176.3278,0.8754755
4392,5.5712,5.5805,1.915904,28.92484,-26.42007,135.6187,-175.9841,0.8754755
4393,5.6002,10.3333,1.896448,28.93044,-26.235,135.6104,-175.6387,0.8754755
4394,10.3491,6.3775,1.90976,28.94079,-25.89297,135.5952,-175.0002,0.8754755
4395,6.392,6.0742,1.92512,28.94718,-25.68174,135.5858,-174.6059,0.8754755
4396,6.0867,6.0321,1.913856,28.95326,-25.48061,135.5769,-174.2305,0.8754755
4397,6.0456,6.1686,1.911808,28.95931,-25.28078,135.568,-173.8575,0.8754755
4398,6.182,5.6317,1.911808,28.96549,-25.07647,135.559,-173.4761,0.8754755
4399,5.6442,5.5471,2.371584,28.97114,-24.88996,135.5507,-173.1279,0.8754755
4400,5.5602,5.5084,1.89952,28.9767,-24.70622,135.5425,-172.7849,0.8754755
4401,5.5218,5.2037,1.911808,28.98222,-24.52372,135.5344,-172.4443,0.8754033
4402,5.2178,5.5216,1.956864,28.98744,-24.35126,135.5267,-172.1224,0.8754033
4403,5.5345,6.9256,1.913856,28.99297,-24.16833,135.5186,-171.7809,0.8754033
4404,6.9464,6.0977,1.893376,28.99992,-23.93876,135.5084,-171.3524,0.8754033
4405,6.1109,5.7562,1.90976,29.00603,-23.73682,135.4994,-170.9754,0.8754033
4406,5.7702,5.7526,1.891328,29.0118,-23.54614,135.4909,-170.6195,0.8754033
4407,5.7657,5.7019,1.896448,29.01756,-23.35557,135.4825,-170.2637,0.8754033
4408,5.7144,5.763,1.911808,29.02328,-23.16672,135.4741,-169.9112,0.8754033
4409,5.7771,5.7204,1.900544,29.02906,-22.9758,135.4656,-169.5548,0.8754033
4410,5.7344,5.6804,1.8944,29.03479,-22.78632,135.4572,-169.2011,0.8754033
4411,5.6931,6.5512,1.90464,29.04048,-22.59817,135.4488,-168.8499,0.8754717
4412,6.5653,5.5326,1.902592,29.04705,-22.38118,135.4392,-168.4449,0.8754717
4413,5.5457,5.3072,1.887232,29.0526,-22.19788,135.431,-168.1027,0.8754717
4414,5.3204,5.3981,1.905664,29.05791,-22.02209,135.4232,-167.7746,0.8754717
4415,5.4119,5.5756,1.888256,29.06333,-21.84326,135.4153,-167.4408,0.8754717
4416,5.5884,5.4201,1.883136,29.06891,-21.65856,135.407,-167.096,0.8754717
4417,5.4341,5.884,1.90464,29.07435,-21.47899,135.3991,-166.7608,0.8754717
4418,5.8979,6.17,1.8944,29.08025,-21.28407,135.3904,-166.3969,0.8754717
4419,6.1826,5.9906,1.883136,29.08643,-21.07977,135.3813,-166.0156,0.8754717
4420,6.0036,5.8795,1.900544,29.09243,-20.88134,135.3725,-165.6452,0.8754717
4421,5.8933,6.0174,1.911808,29.09833,-20.68658,135.3638,-165.2816,0.8754755
4422,6.0331,5.0841,1.918976,29.10436,-20.48719,135.355,-164.9094,0.8754755
4423,5.0979,5.3774,1.898496,29.10946,-20.3187,135.3475,-164.5949,0.8754755
4424,5.3922,5.0146,1.8944,29.11485,-20.14051,135.3396,-164.2623,0.8754755
4425,5.0281,9.0592,1.891328,29.11988,-19.97435,135.3322,-163.9521,0.8754755
4426,9.0739,5.2413,1.880064,29.12895,-19.67448,135.3189,-163.3924,0.8754755
4427,5.2602,4.8676,1.876992,29.13421,-19.50065,135.3111,-163.0679,0.8754755
4428,4.8799,5.1732,1.942528,29.13909,-19.33939,135.304,-162.7669,0.8754755
4429,5.1994,6.2015,1.881088,29.14429,-19.16757,135.2963,-162.4461,0.8754755
4430,6.2142,5.2814,1.875968,29.1505,-18.9622,135.2872,-162.0628,0.8754755
4431,5.2938,6.1789,1.89952,29.1558,-18.78728,135.2794,-161.7363,0.8754755
4432,6.193,5.6035,1.887232,29.16199,-18.58261,135.2703,-161.3542,0.8754755
4433,5.6173,6.1132,1.872896,29.16761,-18.39697,135.2621,-161.0077,0.8754755
4434,6.1258,5.6676,1.918976,29.17373,-18.19449,135.2531,-160.6297,0.8754755
4435,5.6812,5.806,1.880064,29.17941,-18.00674,135.2448,-160.2792,0.8754755
4436,5.8208,5.8567,1.875968,29.18524,-17.81434,135.2362,-159.9201,0.8754755
4437,5.8694,10.4438,1.887232,29.1911,-17.62039,135.2276,-159.5581,0.8754755
4438,10.4597,5.8771,1.8688,29.20156,-17.2747,135.2122,-158.9128,0.8754755
4439,5.8899,6.0181,1.887232,29.20745,-17.08006,135.2036,-158.5494,0.8754755
4440,6.0347,6.041,1.885184,29.21349,-16.88062,135.1947,-158.1771,0.8754755
4441,6.0571,5.9938,1.870848,29.21955,-16.6804,135.1858,-157.8034,0.8753691
4442,6.0061,5.2583,1.897472,29.22555,-16.48193,135.177,-157.4329,0.8753691
4443,5.2711,5.7192,1.892352,29.23083,-16.30769,135.1692,-157.1077,0.8753691
4444,5.7318,4.9495,1.870848,29.23656,-16.11827,135.1608,-156.7541,0.8753691
4445,4.9634,5.6653,1.886208,29.24152,-15.95425,135.1535,-156.448,0.8753691
4446,5.6792,9.5133,1.869824,29.2472,-15.76653,135.1452,-156.0975,0.8753691
4447,9.526999,7.1462,1.888256,29.25673,-15.45169,135.1312,-155.5098,0.8753691
4448,7.16,5.2634,1.878016,29.26389,-15.21503,135.1207,-155.0681,0.8753691
4449,5.2761,5.2205,1.867776,29.26916,-15.0407,135.1129,-154.7426,0.8753691
4450,5.2333,5.6284,1.878016,29.2744,-14.86772,135.1052,-154.4197,0.8753691
4451,5.6422,6.4769,1.880064,29.28004,-14.68127,135.0969,-154.0717,0.8753957
4452,6.4903,5.4219,1.870848,29.28653,-14.46679,135.0874,-153.6713,0.8753957
4453,5.436,5.9539,1.881088,29.29197,-14.28713,135.0794,-153.336,0.8753957
4454,5.9672,4.9571,1.882112,29.29793,-14.08988,135.0707,-152.9678,0.8753957
4455,4.9706,6.0563,1.867776,29.3029,-13.92562,135.0634,-152.6611,0.8753957
4456,6.0691,5.7648,1.88416,29.30897,-13.72504,135.0544,-152.2867,0.8753957
4457,5.7786,5.4894,1.892352,29.31475,-13.53405,135.046,-151.9302,0.8753957
4458,5.5017,5.5807,1.867776,29.32025,-13.35224,135.0379,-151.5909,0.8753957
4459,5.5986,5.2018,1.887232,29.32585,-13.16725,135.0296,-151.2455,0.8753957
4460,5.2159,5.5534,1.88416,29.33107,-12.99483,135.022,-150.9237,0.8753957
4461,5.567,5.9658,1.885184,29.33664,-12.81084,135.0138,-150.5802,0.8754261
4462,5.9818,5.8278,1.882112,29.34262,-12.61319,135.005,-150.2113,0.8754261
4463,5.8417,6.0753,1.881088,29.34846,-12.4201,134.9965,-149.8508,0.8754261
4464,6.0927,5.3099,2.36032,29.35455,-12.21877,134.9875,-149.475,0.8754261
4465,5.3225,5.6104,1.87392,29.35987,-12.04284,134.9797,-149.1466,0.8754261
4466,5.6239,6.061,1.882112,29.3655,-11.85694,134.9714,-148.7996,0.8754261
4467,6.0788,6.3925,1.90464,29.37158,-11.65607,134.9625,-148.4247,0.8754261
4468,6.4072,5.7414,1.861632,29.37799,-11.44434,134.9531,-148.0294,0.8754261
4469,5.7547,5.5159,1.860608,29.38374,-11.25417,134.9446,-147.6745,0.8754261
4470,5.5282,5.1328,1.907712,29.38927,-11.07148,134.9365,-147.3334,0.8754261
4471,5.1495,5.6461,1.866752,29.39442,-10.90129,134.9289,-147.0157,0.8754755
4472,5.6593,5.4121,1.860608,29.40008,-10.71427,134.9206,-146.6666,0.8754755
4473,5.4293,5.3771,2.374656,29.40551,-10.5348,134.9127,-146.3316,0.8754755
4474,5.3911,5.49,1.867776,29.4109,-10.35667,134.9047,-145.9991,0.8754755
4475,5.5076,5.0489,1.869824,29.4164,-10.17464,134.8967,-145.6593,0.8754755
4476,5.0616,5.757,2.361344,29.42147,-10.00734,134.8892,-145.347,0.8754755
4477,5.7704,5.1051,1.861632,29.42724,-9.816666,134.8807,-144.9911,0.8754755
4478,5.1183,9.2137,1.855488,29.43235,-9.64753,134.8732,-144.6754,0.8754755
4479,9.227201,5.5204,1.872896,29.44158,-9.34259,134.8597,-144.1062,0.8754755
4480,5.5346,5.3114,1.8688,29.44712,-9.159653,134.8515,-143.7647,0.8754755
4481,5.3262,10.1555,1.867776,29.45244,-8.98365,134.8437,-143.4362,0.8754793
4482,10.1702,5.177,1.860608,29.46261,-8.647545,134.8288,-142.8087,0.8754793
4483,5.1921,6.3685,1.854464,29.4678,-8.47596,134.8212,-142.4885,0.8754793
4484,6.3853,6.1711,1.864704,29.47419,-8.264931,134.8118,-142.0945,0.8754793
4485,6.1851,5.3936,1.85856,29.48038,-8.060516,134.8027,-141.713,0.8754793
4486,5.4068,5.855,1.850368,29.48578,-7.881798,134.7947,-141.3794,0.8754793
4487,5.8678,6.7481,1.867776,29.49165,-7.687927,134.7861,-141.0175,0.8754793
4488,6.7647,6.7205,1.865728,29.49841,-7.46434,134.7762,-140.6001,0.8754793
4489,6.736,6.3416,1.881088,29.50515,-7.241692,134.7663,-140.1845,0.8754793
4490,6.3546,6.3619,1.857536,29.51151,-7.03167,134.757,-139.7924,0.8754793
4491,6.3779,5.6032,1.854464,29.51789,-6.820885,134.7476,-139.399,0.8756046
4492,5.6209,6.6329,1.872896,29.52351,-6.635109,134.7393,-139.0522,0.8756046
4493,6.6478,5.7056,1.857536,29.53015,-6.415436,134.7296,-138.6421,0.8756046
4494,5.7203,5.5955,1.850368,29.53587,-6.226395,134.7212,-138.2893,0.8756046
4495,5.6085,6.1456,1.876992,29.54148,-6.041077,134.7129,-137.9433,0.8756046
4496,6.1598,5.2897,1.85856,29.54764,-5.837471,134.7039,-137.5633,0.8756046
4497,5.3035,5.164,1.849344,29.55295,-5.66217,134.6961,-137.236,0.8756046
4498,5.1773,5.354,1.870848,29.55812,-5.491096,134.6885,-136.9167,0.8756046
4499,5.3677,4.9608,1.85344,29.56349,-5.313713,134.6806,-136.5856,0.8756046
4500,4.9735,5.4006,1.852416,29.56846,-5.149323,134.6733,-136.2787,0.8756046
4501,5.414,5.7345,1.862656,29.57388,-4.970451,134.6653,-135.9448,0.8756198
4502,5.7536,5.3312,1.854464,29.57963,-4.780251,134.6569,-135.5898,0.8756198
4503,5.345,5.484,1.844224,29.58498,-4.60363,134.649,-135.2601,0.8756198
4504,5.4969,5.7113,1.8688,29.59047,-4.421967,134.641,-134.921,0.8756198
4505,5.7252,5.0251,1.846272,29.5962,-4.232735,134.6326,-134.5678,0.8756198
4506,5.0375,5.7149,1.849344,29.60124,-4.066277,134.6252,-134.257,0.8756198
4507,5.7275,5.9637,1.864704,29.60696,-3.876968,134.6168,-133.9037,0.8756198
4508,5.9777,5.4838,1.850368,29.61294,-3.67942,134.608,-133.5349,0.8756198
4509,5.4969,5.9781,1.846272,29.61844,-3.497757,134.5999,-133.1958,0.8756198
4510,5.991,5.2519,1.854464,29.62443,-3.299782,134.5911,-132.8262,0.8756198
4511,5.2655,5.169,1.844224,29.6297,-3.125732,134.5834,-132.5014,0.8756198
