# config=Release
# frames=23460
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R256
# scene=D-LOD-LA-GM-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=10.88062
# steadyDraws=9770
# steadyTris=4119022
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=12
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
17459,1.2349,1.2506,0.903168,23.85169,-194.0785,143.0702,-488.9466,0.995254
17460,1.2625,1.244,0.91648,23.85295,-194.0368,143.0683,-488.8687,0.995254
17461,1.2564,5.2926,0.904192,23.85421,-193.9953,143.0665,-488.7912,0.995254
17462,5.3061,1.3178,0.908288,23.85952,-193.8199,143.0587,-488.4638,0.995254
17463,1.3304,1.3604,0.91136,23.86085,-193.7759,143.0567,-488.3817,0.995254
17464,1.3733,1.5165,0.913408,23.86222,-193.7305,143.0547,-488.297,0.995254
17465,1.5292,2.9484,0.903168,23.86375,-193.68,143.0524,-488.2026,0.995254
17466,2.9613,1.3461,0.91136,23.86671,-193.5821,143.0481,-488.0199,0.995254
17467,1.3587,1.4182,0.905216,23.86807,-193.5372,143.0461,-487.9361,0.995254
17468,1.4321,1.4997,0.908288,23.8695,-193.4899,143.044,-487.8477,0.995254
17469,1.5124,2.2909,0.905216,23.87102,-193.4399,143.0418,-487.7545,0.995254
17470,2.3039,1.3325,0.90624,23.87332,-193.3637,143.0384,-487.6123,0.995254
17471,1.345,1.523,0.907264,23.87466,-193.3193,143.0364,-487.5294,0.995254
17472,1.5356,1.27,0.91136,23.8762,-193.2686,143.0341,-487.4346,0.995254
17473,1.2824,1.2712,0.903168,23.87748,-193.2262,143.0323,-487.3555,0.995254
17474,1.2836,1.3797,0.908288,23.87877,-193.1838,143.0304,-487.2763,0.995254
17475,1.3928,1.3592,0.904192,23.88016,-193.1378,143.0284,-487.1905,0.995254
17476,1.372,1.3257,0.910336,23.88153,-193.0924,143.0263,-487.1059,0.995254
17477,1.3386,1.4175,0.908288,23.88287,-193.0482,143.0244,-487.0233,0.995254
17478,1.4303,1.1489,0.908288,23.8843,-193.0009,143.0223,-486.9351,0.995254
17479,1.1611,2.3597,0.910336,23.88546,-192.9625,143.0206,-486.8634,0.995254
17480,2.3735,1.3758,0.908288,23.88783,-192.8841,143.0171,-486.7169,0.995254
17481,1.3889,1.4548,0.909312,23.88922,-192.8382,143.015,-486.6313,0.995254
17482,1.4677,1.252,0.904192,23.89069,-192.7897,143.0129,-486.5408,0.995254
17483,1.2647,1.3654,0.90624,23.89195,-192.7479,143.011,-486.4628,0.995254
17484,1.3787,4.7578,0.908288,23.89333,-192.7024,143.009,-486.3778,0.995254
17485,4.7719,1.2225,0.907264,23.8981,-192.5447,143.002,-486.0834,0.995254
17486,1.2353,1.5069,0.905216,23.89934,-192.5038,143.0002,-486.0071,0.995254
17487,1.5199,1.2191,0.90112,23.90086,-192.4536,142.9979,-485.9134,0.995254
17488,1.2321,3.5384,0.908288,23.90209,-192.4129,142.9961,-485.8373,0.995254
17489,3.5524,1.28,0.905216,23.90564,-192.2955,142.9909,-485.6183,0.995254
17490,1.2934,1.2729,0.90624,23.90694,-192.2527,142.989,-485.5385,0.995254
17491,1.2859,1.4552,0.905216,23.90822,-192.2103,142.9871,-485.4591,0.995254
17492,1.4676,1.4171,0.904192,23.90969,-192.1618,142.985,-485.3687,0.995254
17493,1.43,1.2104,0.90624,23.91112,-192.1145,142.9829,-485.2804,0.995254
17494,1.2229,1.2693,0.904192,23.91234,-192.0741,142.9811,-485.205,0.995254
17495,1.2817,1.172,0.896,23.91362,-192.0317,142.9792,-485.1259,0.995254
17496,1.1842,1.2943,0.902144,23.91481,-191.9926,142.9774,-485.0529,0.995254
17497,1.3068,6.9369,0.908288,23.91611,-191.9494,142.9755,-484.9723,0.995254
17498,6.9508,1.6713,0.90112,23.92307,-191.7197,142.9653,-484.5435,0.995254
17499,1.6844,1.2975,0.907264,23.92475,-191.6641,142.9628,-484.4396,0.995254
17500,1.3105,1.3301,0.905216,23.92606,-191.6208,142.9609,-484.3588,0.995254
17501,1.343,1.5447,0.902144,23.9274,-191.5764,142.959,-484.2759,0.9947676
17502,1.5584,1.4177,0.900096,23.92896,-191.5249,142.9567,-484.1798,0.9947676
17503,1.4311,1.5093,0.903168,23.93039,-191.4776,142.9546,-484.0916,0.9947676
17504,1.5227,1.4554,0.900096,23.93191,-191.4273,142.9523,-483.9977,0.9947676
17505,1.4683,1.4442,0.904192,23.93338,-191.3788,142.9502,-483.907,0.9947676
17506,1.4572,1.5108,0.903168,23.93484,-191.3306,142.948,-483.8171,0.9947676
17507,1.524,1.7685,0.910336,23.93636,-191.2803,142.9458,-483.7231,0.9947676
17508,1.7832,1.6924,0.900096,23.93815,-191.2213,142.9432,-483.6131,0.9947676
17509,1.7075,1.456,0.900096,23.93985,-191.1649,142.9407,-483.5078,0.9947676
17510,1.4692,1.471,0.902144,23.94132,-191.1163,142.9385,-483.4172,0.9947676
17511,1.4841,1.5973,0.900096,23.94281,-191.0673,142.9363,-483.3256,0.9949158
17512,1.6099,1.3571,0.904192,23.94442,-191.0141,142.934,-483.2264,0.9949158
17513,1.3696,1.3621,0.903168,23.94579,-190.9689,142.9319,-483.1419,0.9949158
17514,1.3745,1.3252,0.900096,23.94716,-190.9234,142.9299,-483.057,0.9949158
17515,1.3379,1.1827,0.905216,23.9485,-190.8792,142.928,-482.9746,0.9949158
17516,1.1949,1.2422,0.90112,23.94969,-190.8398,142.9262,-482.9009,0.9949158
17517,1.2546,1.2884,0.896,23.95095,-190.7983,142.9244,-482.8235,0.9949158
17518,1.301,1.2156,0.918528,23.95225,-190.7553,142.9225,-482.7433,0.9949158
17519,1.2279,1.2351,0.91136,23.95348,-190.7147,142.9207,-482.6674,0.9949158
17520,1.2479,1.2369,0.902144,23.95472,-190.6735,142.9188,-482.5905,0.9949158
17521,1.249,1.4102,0.902144,23.95597,-190.6322,142.917,-482.5134,0.9949538
17522,1.4223,1.2471,0.902144,23.9574,-190.5852,142.9149,-482.4256,0.9949538
17523,1.2595,1.2178,0.909312,23.95865,-190.5436,142.9131,-482.348,0.9949538
17524,1.2301,1.1973,0.902144,23.95988,-190.5029,142.9112,-482.2721,0.9949538
17525,1.2098,1.2073,0.902144,23.96109,-190.463,142.9095,-482.1975,0.9949538
17526,1.2197,1.1662,0.905216,23.96231,-190.4227,142.9077,-482.1223,0.9949538
17527,1.1784,1.2055,0.898048,23.96349,-190.3837,142.9059,-482.0496,0.9949538
17528,1.2177,1.2382,0.90624,23.96471,-190.3435,142.9042,-481.9745,0.9949538
17529,1.2505,4.3836,0.915456,23.96596,-190.3021,142.9023,-481.8973,0.9949538
17530,4.3982,1.3959,0.905216,23.97036,-190.1568,142.8959,-481.626,0.9949538
17531,1.4085,1.4374,0.899072,23.97177,-190.1103,142.8938,-481.5391,0.9949538
17532,1.4496,1.2734,0.904192,23.97322,-190.0623,142.8917,-481.4497,0.9949538
17533,1.2856,1.2524,0.905216,23.9745,-190.0199,142.8898,-481.3704,0.9949538
17534,1.2647,1.2153,0.90112,23.97577,-189.9781,142.8879,-481.2924,0.9949538
17535,1.2274,1.2047,0.90112,23.97699,-189.9375,142.8861,-481.2166,0.9949538
17536,1.2167,1.1965,0.898048,23.97821,-189.8973,142.8843,-481.1416,0.9949538
17537,1.2086,1.209,0.90112,23.97942,-189.8573,142.8825,-481.067,0.9949538
17538,1.221,1.2857,0.900096,23.98064,-189.817,142.8808,-480.9917,0.9949538
17539,1.298,1.2253,0.90112,23.98194,-189.774,142.8788,-480.9116,0.9949538
17540,1.2374,1.1944,0.900096,23.98318,-189.7331,142.877,-480.8352,0.9949538
17541,1.2065,1.3896,0.897024,23.98438,-189.6932,142.8752,-480.7607,0.9949538
17542,1.4016,1.2222,0.914432,23.98579,-189.6469,142.8732,-480.6742,0.9949538
17543,1.2351,1.1916,0.893952,23.98702,-189.606,142.8714,-480.598,0.9949538
17544,1.2035,1.241,0.896,23.98823,-189.5663,142.8696,-480.5237,0.9949538
17545,1.2531,1.2068,0.899072,23.98948,-189.5249,142.8678,-480.4464,0.9949538
17546,1.2187,1.1972,0.898048,23.9907,-189.4846,142.866,-480.3712,0.9949538
17547,1.2094,1.2139,0.896,23.99191,-189.4446,142.8642,-480.2967,0.9949538
17548,1.226,1.1578,0.896,23.99313,-189.4041,142.8624,-480.2209,0.9949538
17549,1.1698,1.2017,0.891904,23.9943,-189.3654,142.8607,-480.1488,0.9949538
17550,1.2135,1.253,0.900096,23.99552,-189.3254,142.8589,-480.074,0.9949538
17551,1.2654,1.3894,0.900096,23.99678,-189.2836,142.8571,-479.996,0.9949538
17552,1.4016,6.9526,0.900096,23.99818,-189.2372,142.855,-479.9095,0.9949538
17553,6.9668,5.9846,0.896,24.00515,-189.007,142.8448,-479.4797,0.9949538
17554,5.9986,1.8677,0.903168,24.01115,-188.8087,142.8359,-479.1096,0.9949538
17555,1.8812,1.7032,0.900096,24.01303,-188.7466,142.8332,-478.9936,0.9949538
17556,1.7164,1.4922,0.898048,24.01475,-188.6898,142.8307,-478.8877,0.9949538
17557,1.5049,1.5037,0.899072,24.01625,-188.6401,142.8285,-478.7949,0.9949538
17558,1.5165,1.4492,0.898048,24.01777,-188.59,142.8262,-478.7013,0.9949538
17559,1.4619,1.5315,0.91136,24.01923,-188.5417,142.8241,-478.6112,0.9949538
17560,1.5453,1.454,0.904192,24.02077,-188.4907,142.8218,-478.5159,0.9949538
17561,1.4667,1.6186,0.902144,24.02224,-188.4422,142.8196,-478.4254,0.9928753
17562,1.6311,1.4117,0.905216,24.02387,-188.3883,142.8173,-478.3248,0.9928753
17563,1.4239,1.4555,0.903168,24.0253,-188.3412,142.8152,-478.2369,0.9928753
17564,1.468,1.3983,0.904192,24.02676,-188.2927,142.813,-478.1463,0.9928753
17565,1.4105,1.4302,0.90624,24.02818,-188.246,142.8109,-478.0592,0.9928753
17566,1.4426,1.3425,0.902144,24.02962,-188.1984,142.8088,-477.9703,0.9928753
17567,1.3548,1.2832,0.902144,24.03097,-188.1536,142.8068,-477.8867,0.9928753
17568,1.2963,1.2846,0.90112,24.03227,-188.1108,142.8049,-477.8068,0.9928753
17569,1.2969,1.2956,0.899072,24.03357,-188.0679,142.803,-477.7268,0.9928753
17570,1.308,1.3407,0.90112,24.03487,-188.0246,142.8011,-477.646,0.9928753
17571,1.3532,1.5009,0.907264,24.03623,-187.9799,142.7991,-477.5626,0.9929513
17572,1.5134,1.2646,0.902144,24.03774,-187.93,142.7969,-477.4693,0.9929513
17573,1.2767,1.294,0.904192,24.03901,-187.8878,142.795,-477.3906,0.9929513
17574,1.3058,1.3109,0.899072,24.04032,-187.8446,142.7931,-477.31,0.9929513
17575,1.323,1.3027,0.902144,24.04165,-187.8009,142.7912,-477.2283,0.9929513
17576,1.3148,1.2712,0.903168,24.04296,-187.7574,142.7892,-477.1472,0.9929513
17577,1.2834,1.2896,0.904192,24.04424,-187.715,142.7873,-477.0681,0.9929513
17578,1.3016,1.2885,0.90112,24.04554,-187.672,142.7854,-476.9878,0.9929513
17579,1.3007,1.2268,0.900096,24.04684,-187.629,142.7835,-476.9075,0.9929513
17580,1.2391,1.2498,0.899072,24.04808,-187.5881,142.7817,-476.831,0.9929513
17581,1.2618,1.4885,0.896,24.04935,-187.5463,142.7798,-476.7531,0.9930045
17582,1.5011,1.2732,0.90112,24.05085,-187.4967,142.7776,-476.6606,0.9930045
17583,1.2856,1.2563,0.910336,24.05213,-187.4543,142.7758,-476.5813,0.9930045
17584,1.2683,4.635,0.898048,24.0534,-187.4123,142.7739,-476.503,0.9930045
17585,4.6486,1.308,0.902144,24.05805,-187.2587,142.7671,-476.2162,0.9930045
17586,1.3206,1.2856,0.898048,24.05937,-187.2151,142.7651,-476.1349,0.9930045
17587,1.2979,1.2781,0.900096,24.06067,-187.1722,142.7632,-476.0548,0.9930045
17588,1.29,1.283,0.897024,24.06196,-187.1296,142.7613,-475.9753,0.9930045
17589,1.2952,1.2653,0.903168,24.06325,-187.0868,142.7594,-475.8954,0.9930045
17590,1.2776,1.2291,0.892928,24.06453,-187.0446,142.7575,-475.8166,0.9930045
17591,1.2411,1.514,0.900096,24.06577,-187.0036,142.7557,-475.74,0.9930045
17592,1.5263,1.2698,0.896,24.0673,-186.9531,142.7535,-475.6458,0.9930045
17593,1.2821,1.2766,0.90624,24.06858,-186.9108,142.7516,-475.5667,0.9930045
17594,1.2889,1.2972,0.904192,24.06987,-186.8681,142.7497,-475.4872,0.9930045
17595,1.3096,1.2716,0.894976,24.07118,-186.8249,142.7478,-475.4064,0.9930045
17596,1.2838,1.2741,0.90112,24.07246,-186.7824,142.7459,-475.3272,0.9930045
17597,1.2866,1.2834,0.898048,24.07375,-186.7399,142.744,-475.2478,0.9930045
17598,1.2956,1.2634,0.90112,24.07504,-186.6971,142.7421,-475.1679,0.9930045
17599,1.2757,1.2651,0.898048,24.07632,-186.6549,142.7402,-475.0892,0.9930045
17600,1.277,1.2889,0.899072,24.0776,-186.6127,142.7383,-475.0103,0.9930045
17601,1.3012,1.5444,0.894976,24.0789,-186.5697,142.7364,-474.9301,0.9930045
17602,1.5596,1.9359,0.893952,24.08046,-186.5181,142.7341,-474.8338,0.9930045
17603,1.9563,1.441,0.892928,24.08242,-186.4534,142.7313,-474.7131,0.9930045
17604,1.4551,1.3564,0.892928,24.08387,-186.4054,142.7291,-474.6234,0.9930045
17605,1.37,1.3753,0.905216,24.08524,-186.3601,142.7271,-474.5388,0.9930045
17606,1.3885,1.3206,0.894976,24.08663,-186.3142,142.7251,-474.4532,0.9930045
17607,1.3334,1.3086,0.893952,24.08796,-186.2701,142.7231,-474.3709,0.9930045
17608,1.3216,1.3175,0.897024,24.08928,-186.2265,142.7212,-474.2894,0.9930045
17609,1.3301,1.2878,0.896,24.09061,-186.1825,142.7192,-474.2074,0.9930045
17610,1.3004,1.2833,0.896,24.09192,-186.1395,142.7173,-474.1271,0.9930045
17611,1.2956,1.4714,0.894976,24.09321,-186.0968,142.7154,-474.0473,0.9930045
17612,1.4839,1.2741,0.897024,24.09469,-186.0477,142.7132,-473.9557,0.9930045
17613,1.2865,1.3413,0.896,24.09598,-186.0052,142.7113,-473.8764,0.9930045
17614,1.3538,1.293,0.892928,24.09733,-185.9604,142.7094,-473.7928,0.9930045
17615,1.3054,1.3111,0.892928,24.09864,-185.9173,142.7074,-473.7124,0.9930045
17616,1.3232,4.7943,0.893952,24.09996,-185.8736,142.7055,-473.6307,0.9930045
17617,4.8079,1.3543,0.897024,24.10477,-185.7147,142.6984,-473.3341,0.9930045
17618,1.3666,1.2808,0.889856,24.10614,-185.6696,142.6964,-473.2498,0.9930045
17619,1.2927,1.2906,0.889856,24.10743,-185.6268,142.6945,-473.1701,0.9930045
17620,1.3029,1.2992,0.90112,24.10873,-185.5838,142.6926,-473.0897,0.9930045
17621,1.3115,1.4828,0.891904,24.11004,-185.5404,142.6907,-473.0088,0.9930045
17622,1.4951,1.2967,0.887808,24.11154,-185.491,142.6885,-472.9165,0.9930045
17623,1.3089,1.2859,0.894976,24.11285,-185.4477,142.6866,-472.8358,0.9930045
17624,1.2982,1.3055,0.888832,24.11415,-185.4048,142.6847,-472.7556,0.9930045
17625,1.3178,1.3606,0.892928,24.11547,-185.3612,142.6827,-472.6743,0.9930045
17626,1.3729,1.3174,0.891904,24.11684,-185.3159,142.6807,-472.5896,0.9930045
17627,1.3298,1.2871,0.896,24.11817,-185.2719,142.6787,-472.5076,0.9930045
17628,1.2997,1.2938,0.897024,24.11947,-185.229,142.6768,-472.4275,0.9930045
17629,1.3063,1.3142,0.883712,24.12077,-185.1858,142.6749,-472.3469,0.9930045
17630,1.3266,1.2936,0.889856,24.1221,-185.142,142.673,-472.265,0.9930045
17631,1.306,1.5172,0.894976,24.12341,-185.0988,142.6711,-472.1843,0.9930045
17632,1.5298,1.2992,0.888832,24.12494,-185.0482,142.6688,-472.09,0.9930045
17633,1.3115,1.325,0.891904,24.12625,-185.0049,142.6669,-472.0091,0.9930045
17634,1.3375,1.3131,0.893952,24.12759,-184.9607,142.6649,-471.9266,0.9930045
17635,1.3257,1.3103,0.894976,24.12891,-184.9168,142.663,-471.8448,0.9930045
17636,1.3229,1.2835,0.893952,24.13024,-184.8731,142.661,-471.7632,0.9930045
17637,1.296,1.3059,0.893952,24.13153,-184.8303,142.6591,-471.6833,0.9930045
17638,1.3183,1.3262,0.893952,24.13285,-184.7868,142.6572,-471.6019,0.9930045
17639,1.3387,1.3445,0.884736,24.13419,-184.7425,142.6552,-471.5193,0.9930045
17640,1.3568,1.2789,0.903168,24.13554,-184.6977,142.6532,-471.4357,0.9930045
17641,1.2913,1.5072,0.898048,24.13684,-184.655,142.6513,-471.356,0.9930045
17642,1.5196,1.3149,0.898048,24.13836,-184.6048,142.6491,-471.2622,0.9930045
17643,1.3271,1.2971,0.893952,24.13968,-184.5609,142.6472,-471.1804,0.9930045
17644,1.3094,1.3538,0.894976,24.14099,-184.5176,142.6452,-471.0995,0.9930045
17645,1.3661,1.3304,0.891904,24.14236,-184.4725,142.6432,-471.0153,0.9930045
17646,1.3439,1.377,0.896,24.1437,-184.428,142.6413,-470.9323,0.9930045
17647,1.3897,1.3557,0.900096,24.14509,-184.3821,142.6392,-470.8465,0.9930045
17648,1.3682,4.4549,0.897024,24.14646,-184.3369,142.6372,-470.7622,0.9930045
17649,4.4685,1.3113,0.896,24.15093,-184.1892,142.6306,-470.4865,0.9930045
17650,1.3238,1.312,0.910336,24.15225,-184.1454,142.6287,-470.4048,0.9930045
17651,1.3245,1.4958,0.899072,24.15358,-184.1017,142.6267,-470.3232,0.9930045
17652,1.5083,1.3005,0.893952,24.15509,-184.0518,142.6245,-470.2301,0.9930045
17653,1.3129,1.3365,0.90112,24.1564,-184.0085,142.6226,-470.1491,0.9930045
17654,1.3492,1.3109,0.896,24.15775,-183.9639,142.6206,-470.0659,0.9930045
17655,1.3232,1.3009,0.893952,24.15907,-183.9202,142.6187,-469.9843,0.9930045
17656,1.3132,1.398,0.896,24.16038,-183.8768,142.6167,-469.9034,0.9930045
17657,1.4106,1.3147,0.900096,24.16179,-183.8301,142.6147,-469.8163,0.9930045
17658,1.3268,1.321,0.902144,24.16312,-183.7863,142.6127,-469.7344,0.9930045
17659,1.3335,1.3324,0.899072,24.16446,-183.7422,142.6108,-469.6521,0.9930045
17660,1.3448,1.315,0.888832,24.1658,-183.6978,142.6088,-469.5692,0.9930045
17661,1.3273,1.4853,0.888832,24.16713,-183.6539,142.6068,-469.4873,0.9930045
17662,1.4976,1.3299,0.905216,24.16862,-183.6044,142.6046,-469.3949,0.9930045
17663,1.3423,1.2816,0.899072,24.16997,-183.56,142.6027,-469.3121,0.9930045
17664,1.294,1.2794,0.894976,24.17126,-183.5173,142.6008,-469.2323,0.9930045
17665,1.2915,1.3362,0.894976,24.17255,-183.4746,142.5989,-469.1526,0.9930045
17666,1.3486,1.3205,0.897024,24.1739,-183.4301,142.5969,-469.0694,0.9930045
17667,1.3331,1.3694,0.897024,24.17523,-183.386,142.5949,-468.9872,0.9930045
17668,1.3837,1.348,0.899072,24.17662,-183.3403,142.5929,-468.9019,0.9930045
17669,1.361,1.2857,0.904192,24.17798,-183.2953,142.5909,-468.8179,0.9930045
17670,1.2984,1.3202,0.900096,24.17928,-183.2524,142.589,-468.7378,0.9930045
17671,1.3328,1.5612,0.896,24.18061,-183.2083,142.587,-468.6555,0.9930045
17672,1.5734,1.371,0.894976,24.18218,-183.1563,142.5847,-468.5584,0.9930045
17673,1.3835,1.3682,0.899072,24.18357,-183.1106,142.5827,-468.4731,0.9930045
17674,1.3808,1.3776,0.897024,24.18495,-183.065,142.5807,-468.3879,0.9930045
17675,1.3905,1.4652,0.903168,24.18634,-183.019,142.5786,-468.3022,0.9930045
17676,1.4784,1.4618,0.892928,24.18782,-182.9702,142.5764,-468.2109,0.9930045
17677,1.4751,1.3774,0.899072,24.18929,-182.9214,142.5743,-468.1201,0.9930045
17678,1.3905,1.4342,0.893952,24.19068,-182.8755,142.5722,-468.0342,0.9930045
17679,1.4477,1.5195,0.903168,24.19213,-182.8277,142.5701,-467.9449,0.9930045
17680,1.5326,4.5511,0.898048,24.19366,-182.777,142.5679,-467.8503,0.9930045
17681,4.5644,1.5601,0.894976,24.19823,-182.6261,142.5612,-467.5688,0.9930045
17682,1.5726,1.3317,0.898048,24.1998,-182.5742,142.5589,-467.4718,0.9930045
17683,1.3443,1.3114,0.891904,24.20114,-182.5297,142.5569,-467.3888,0.9930045
17684,1.3299,1.439,0.91136,24.20247,-182.4858,142.5549,-467.3068,0.9930045
17685,1.4526,1.5383,0.887808,24.20393,-182.4378,142.5528,-467.2172,0.9930045
17686,1.5514,1.4659,0.896,24.20548,-182.3865,142.5505,-467.1216,0.9930045
17687,1.4787,1.4359,0.889856,24.20695,-182.3377,142.5483,-467.0303,0.9930045
17688,1.4486,1.4117,0.898048,24.2084,-182.2898,142.5462,-466.941,0.9930045
17689,1.4244,1.3583,0.888832,24.20983,-182.2427,142.5441,-466.8531,0.9930045
17690,1.371,1.3725,0.897024,24.2112,-182.1974,142.5421,-466.7685,0.9930045
17691,1.3847,1.5004,0.893952,24.21258,-182.1516,142.5401,-466.6831,0.9930045
17692,1.5129,1.3495,0.897024,24.2141,-182.1017,142.5378,-466.5898,0.9930045
17693,1.3617,1.3644,0.896,24.21546,-182.0567,142.5359,-466.5058,0.9930045
17694,1.3768,1.4055,0.894976,24.21684,-182.0112,142.5338,-466.4208,0.9930045
17695,1.4184,1.3963,0.898048,24.21825,-181.9643,142.5318,-466.3333,0.9930045
17696,1.409,1.3889,0.899072,24.21966,-181.9177,142.5297,-466.2463,0.9930045
17697,1.4017,1.3255,0.89088,24.22107,-181.8714,142.5276,-466.1599,0.9930045
17698,1.3383,1.3841,0.892928,24.2224,-181.8271,142.5257,-466.0772,0.9930045
17699,1.3971,1.3281,0.896,24.2238,-181.781,142.5236,-465.9911,0.9930045
17700,1.3405,1.3222,0.894976,24.22514,-181.7366,142.5216,-465.9084,0.9930045
17701,1.335,1.4917,0.896,24.22648,-181.6925,142.5197,-465.826,0.9930045
17702,1.5041,1.2686,0.898048,24.22798,-181.6428,142.5175,-465.7332,0.9930045
17703,1.281,1.3034,0.898048,24.22926,-181.6004,142.5156,-465.6541,0.9930045
17704,1.3161,1.362,0.894976,24.23058,-181.5569,142.5136,-465.5729,0.9930045
17705,1.3746,1.353,0.893952,24.23195,-181.5115,142.5116,-465.4881,0.9930045
17706,1.3662,1.4131,0.89088,24.23332,-181.4664,142.5096,-465.4038,0.9930045
17707,1.4259,1.3746,0.896,24.23475,-181.4192,142.5075,-465.3158,0.9930045
17708,1.3875,1.3521,0.896,24.23613,-181.3734,142.5055,-465.2303,0.9930045
17709,1.3648,1.3966,0.893952,24.2375,-181.3282,142.5035,-465.1461,0.9930045
17710,1.4097,1.3198,0.894976,24.23891,-181.2816,142.5014,-465.0591,0.9930045
17711,1.3324,1.491,0.896,24.24024,-181.2376,142.4995,-464.9769,0.9930045
17712,1.5032,4.3001,0.89088,24.24174,-181.1879,142.4972,-464.8842,0.9930045
17713,4.3127,1.3168,0.894976,24.24606,-181.0454,142.4909,-464.6181,0.9930045
17714,1.3292,1.2872,0.894976,24.24739,-181.0015,142.489,-464.5361,0.9930045
17715,1.2995,1.3292,0.892928,24.24869,-180.9585,142.487,-464.456,0.9930045
17716,1.3414,1.3135,0.891904,24.25003,-180.9142,142.4851,-464.3733,0.9930045
17717,1.326,1.4227,0.889856,24.25135,-180.8704,142.4831,-464.2914,0.9930045
17718,1.436,1.4543,0.896,24.25279,-180.823,142.481,-464.2028,0.9930045
17719,1.4675,1.427,0.893952,24.25426,-180.7745,142.4789,-464.1124,0.9930045
17720,1.4398,1.4024,0.88576,24.2557,-180.7269,142.4767,-464.0235,0.9930045
17721,1.415,1.6403,0.892928,24.25711,-180.6801,142.4747,-463.9362,0.9930045
17722,1.653,5.6355,0.893952,24.25876,-180.6255,142.4722,-463.8342,0.9930045
17723,5.6494,3.3917,0.886784,24.26441,-180.4388,142.4639,-463.4857,0.9930045
17724,3.4048,1.4063,0.892928,24.26782,-180.3262,142.459,-463.2757,0.9930045
17725,1.4191,1.8542,0.899072,24.26924,-180.2794,142.4569,-463.1881,0.9930045
17726,1.8685,1.5737,0.891904,24.27111,-180.2176,142.4541,-463.0728,0.9930045
17727,1.5871,1.5283,0.892928,24.27269,-180.1651,142.4518,-462.9749,0.9930045
17728,1.5414,1.5278,0.899072,24.27423,-180.1142,142.4495,-462.8799,0.9930045
17729,1.5406,1.4856,0.900096,24.27578,-180.0633,142.4473,-462.7848,0.9930045
17730,1.498,1.4545,0.896,24.27727,-180.0138,142.4451,-462.6924,0.9930045
17731,1.4669,1.6333,0.902144,24.27874,-179.9653,142.4429,-462.6019,0.9909146
17732,1.6458,1.4739,0.894976,24.28039,-179.9109,142.4405,-462.5003,0.9909146
17733,1.4864,1.4724,0.899072,24.28187,-179.8618,142.4383,-462.4087,0.9909146
17734,1.4848,1.451,0.897024,24.28336,-179.8128,142.4361,-462.3172,0.9909146
17735,1.4635,1.427,0.894976,24.28482,-179.7644,142.434,-462.2269,0.9909146
17736,1.4393,1.5051,0.903168,24.28626,-179.7168,142.4319,-462.1381,0.9909146
17737,1.5175,1.3478,0.896,24.28778,-179.6666,142.4296,-462.0444,0.9909146
17738,1.3602,1.289,0.894976,24.28914,-179.6217,142.4276,-461.9605,0.9909146
17739,1.3013,1.2812,0.902144,24.29044,-179.5787,142.4257,-461.8803,0.9909146
17740,1.2933,1.307,0.902144,24.29173,-179.536,142.4238,-461.8005,0.9909146
17741,1.3191,1.4783,0.902144,24.29305,-179.4923,142.4219,-461.7191,0.9909906
17742,1.4906,1.3495,0.902144,24.29454,-179.4431,142.4197,-461.627,0.9909906
17743,1.3621,1.285,0.90112,24.2959,-179.3981,142.4177,-461.5431,0.9909906
17744,1.2975,1.2704,0.902144,24.2972,-179.3552,142.4158,-461.463,0.9909906
17745,1.2827,1.3089,0.893952,24.29848,-179.3128,142.4139,-461.3839,0.9909906
17746,1.3213,1.2949,0.894976,24.29981,-179.2691,142.412,-461.3023,0.9909906
17747,1.3071,1.2879,0.898048,24.30111,-179.2259,142.41,-461.2217,0.9909906
17748,1.3001,1.3065,0.910336,24.30241,-179.1829,142.4081,-461.1415,0.9909906
17749,1.3189,1.3103,0.898048,24.30373,-179.1394,142.4062,-461.0602,0.9909906
17750,1.3226,1.288,0.893952,24.30505,-179.0957,142.4043,-460.9787,0.9909906
17751,1.3004,1.4536,0.893952,24.30635,-179.0527,142.4023,-460.8983,0.9910514
17752,1.4659,1.2717,0.899072,24.30782,-179.0042,142.4002,-460.8079,0.9910514
17753,1.2842,1.2491,0.896,24.3091,-178.9618,142.3983,-460.7287,0.9910514
17754,1.2616,4.3264,0.896,24.31037,-178.9201,142.3964,-460.6509,0.9910514
17755,4.3399,1.2774,0.896,24.3147,-178.7767,142.3901,-460.3832,0.9910514
17756,1.2897,1.2934,0.892928,24.31599,-178.7341,142.3882,-460.3037,0.9910514
17757,1.3058,1.2555,0.897024,24.3173,-178.6909,142.3863,-460.2231,0.9910514
17758,1.2677,1.2568,0.898048,24.31857,-178.649,142.3844,-460.1448,0.9910514
17759,1.2689,1.265,0.902144,24.31984,-178.6071,142.3825,-460.0666,0.9910514
17760,1.2779,1.2902,0.898048,24.32112,-178.5649,142.3807,-459.9877,0.9910514
