# config=Release
# frames=5087
# completed=1
# name=DETERMINISTIC-LOD-LA-R256
# scene=D-LOD-LA-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=84.54568
# steadyDraws=9770
# steadyTris=4857632
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
3658,5.5189,7.6152,1.94048,23.67962,-199.7653,143.3229,-499.5618,0.8755438
3659,7.6287,6.291,1.944576,23.68725,-199.5131,143.3117,-499.0912,0.8755438
3660,6.3042,12.843,2.290688,23.69355,-199.3048,143.3024,-498.7023,0.8755438
3661,12.8588,6.0056,1.946624,23.70641,-198.8798,143.2835,-497.909,0.8755438
3662,6.0215,5.9035,1.928192,23.71243,-198.6808,143.2747,-497.5375,0.8755438
3663,5.9168,8.2737,1.939456,23.71835,-198.4853,143.266,-497.1725,0.8755438
3664,8.2882,9.5327,1.929216,23.72663,-198.2114,143.2538,-496.6612,0.8755438
3665,9.5507,10.1225,1.937408,23.73619,-197.8958,143.2398,-496.0722,0.8755438
3666,10.1446,9.8779,2.275328,23.74633,-197.5605,143.2249,-495.4463,0.8755438
3667,9.901,11.9428,1.927168,23.75623,-197.2333,143.2104,-494.8354,0.8755438
3668,11.9653,6.5909,1.926144,23.7682,-196.8379,143.1928,-494.0974,0.8755438
3669,6.6129,5.9917,1.92512,23.77481,-196.6193,143.1831,-493.6894,0.8755438
3670,6.0048,7.0018,1.92,23.78081,-196.4209,143.1743,-493.319,0.8755438
3671,7.0152,6.2196,1.931264,23.78783,-196.1891,143.164,-492.8862,0.8754185
3672,6.2329,8.5639,1.918976,23.79406,-195.9831,143.1548,-492.5017,0.8754185
3673,8.5771,8.9244,1.927168,23.80264,-195.6996,143.1422,-491.9726,0.8754185
3674,8.9399,8.2473,1.922048,23.81158,-195.4042,143.1291,-491.4211,0.8754185
3675,8.2609,5.9949,1.928192,23.81984,-195.1311,143.1169,-490.9115,0.8754185
3676,6.0089,5.6868,1.916928,23.82585,-194.9326,143.1081,-490.5408,0.8754185
3677,5.7011,5.524,1.918976,23.83155,-194.7442,143.0997,-490.1891,0.8754185
3678,5.5409,5.4797,1.921024,23.83709,-194.5611,143.0916,-489.8473,0.8754185
3679,5.4936,5.3785,1.916928,23.84258,-194.3795,143.0835,-489.5085,0.8754185
3680,5.3913,6.0498,1.918976,23.84797,-194.2013,143.0756,-489.1758,0.8754185
3681,6.0629,6.6074,1.921024,23.85404,-194.0009,143.0667,-488.8018,0.8755363
3682,6.6219,5.8242,1.916928,23.86066,-193.7821,143.057,-488.3932,0.8755363
3683,5.8425,6.0916,2.260992,23.8665,-193.589,143.0484,-488.0328,0.8755363
3684,6.1049,6.2419,1.916928,23.87261,-193.3872,143.0394,-487.6562,0.8755363
3685,6.2554,6.7064,1.90976,23.87886,-193.1805,143.0302,-487.2703,0.8755363
3686,6.7195,6.4995,1.927168,23.88558,-192.9584,143.0204,-486.8557,0.8755363
3687,6.5144,5.5645,1.913856,23.8921,-192.7431,143.0108,-486.4539,0.8755363
3688,5.5772,5.9597,1.907712,23.89767,-192.5588,143.0026,-486.1098,0.8755363
3689,5.9725,6.0261,1.921024,23.90365,-192.3615,142.9938,-485.7414,0.8755363
3690,6.0444,5.6891,1.918976,23.90969,-192.1617,142.985,-485.3685,0.8755363
3691,5.7034,5.9702,1.910784,23.91539,-191.9733,142.9766,-485.0168,0.8755401
3692,5.9831,13.7858,1.911808,23.92138,-191.7755,142.9678,-484.6476,0.8755401
3693,13.8006,5.929,1.910784,23.93518,-191.3194,142.9475,-483.7963,0.8755401
3694,5.9425,5.8833,1.902592,23.94112,-191.123,142.9388,-483.4297,0.8755401
3695,5.897,8.687,2.255872,23.94702,-190.9281,142.9301,-483.0658,0.8755401
3696,8.7003,9.1771,1.906688,23.95572,-190.6406,142.9174,-482.5292,0.8755401
3697,9.1909,6.6312,1.905664,23.96491,-190.3369,142.9039,-481.9622,0.8755401
3698,6.6484,9.0973,1.906688,23.97156,-190.1171,142.8941,-481.552,0.8755401
3699,9.111501,8.7057,2.250752,23.98067,-189.816,142.8807,-480.9899,0.8755401
3700,8.7193,9.18,1.903616,23.98939,-189.5279,142.8679,-480.4521,0.8755401
3701,9.199201,9.2341,1.898496,23.99859,-189.2239,142.8544,-479.8846,0.8755363
3702,9.2487,10.4076,1.887232,24.00784,-188.9182,142.8408,-479.314,0.8755363
3703,10.4214,6.1284,1.895424,24.01826,-188.5738,142.8255,-478.6711,0.8755363
3704,6.1419,5.6596,1.892352,24.0244,-188.3708,142.8165,-478.2922,0.8755363
3705,5.6739,8.3627,1.886208,24.03007,-188.1833,142.8081,-477.9421,0.8755363
3706,8.376101,8.9093,1.895424,24.03845,-187.9065,142.7959,-477.4255,0.8755363
3707,8.923901,9.2392,2.234368,24.04737,-187.6116,142.7827,-476.8749,0.8755363
3708,9.2556,7.308,1.886208,24.05663,-187.3057,142.7691,-476.304,0.8755363
3709,7.3209,9.301,2.234368,24.06395,-187.0638,142.7584,-475.8523,0.8755363
3710,9.3214,6.9731,1.887232,24.07327,-186.7557,142.7447,-475.2773,0.8755363
3711,6.9879,6.193,1.881088,24.08026,-186.5247,142.7344,-474.8462,0.8754793
3712,6.2062,5.8623,1.888256,24.08647,-186.3196,142.7253,-474.4633,0.8754793
3713,5.8768,8.4316,1.888256,24.09234,-186.1254,142.7167,-474.1007,0.8754793
3714,8.445999,8.8018,1.885184,24.10079,-185.8463,142.7043,-473.5797,0.8754793
3715,8.815901,8.7633,1.880064,24.1096,-185.555,142.6913,-473.0359,0.8754793
3716,8.776299,8.8267,1.892352,24.11838,-185.265,142.6785,-472.4946,0.8754793
3717,8.840899,9.0569,1.875968,24.12722,-184.9728,142.6655,-471.9492,0.8754793
3718,9.0702,6.3024,1.88416,24.13629,-184.673,142.6521,-471.3896,0.8754793
3719,6.3212,9.7057,1.874944,24.14261,-184.4641,142.6429,-470.9998,0.8754793
3720,9.7227,6.277,1.887232,24.15233,-184.1429,142.6286,-470.4,0.8754793
3721,6.2906,9.5521,1.874944,24.15862,-183.935,142.6193,-470.012,0.8755363
3722,9.5656,9.3594,1.886208,24.16819,-183.6189,142.6053,-469.4218,0.8755363
3723,9.374599,6.8566,1.874944,24.17756,-183.309,142.5915,-468.8435,0.8755363
3724,6.8698,5.9124,1.880064,24.18443,-183.082,142.5814,-468.4197,0.8755363
3725,5.9264,8.9356,1.876992,24.19036,-182.8861,142.5727,-468.0541,0.8755363
3726,8.95,5.3439,1.865728,24.19931,-182.5904,142.5596,-467.502,0.8755363
3727,5.3571,5.6235,1.876992,24.20467,-182.4133,142.5517,-467.1716,0.8755363
3728,5.638,5.4108,1.871872,24.2103,-182.227,142.5434,-466.8237,0.8755363
3729,5.4238,5.9108,1.865728,24.21573,-182.0477,142.5355,-466.4891,0.8755363
3730,5.9238,5.4781,1.866752,24.22165,-181.8519,142.5268,-466.1236,0.8755363
3731,5.5057,6.1293,1.875968,24.22716,-181.67,142.5187,-465.7839,0.8755515
3732,6.1424,6.0954,2.220032,24.2333,-181.467,142.5096,-465.4051,0.8755515
3733,6.1779,6.2808,1.864704,24.23948,-181.2628,142.5006,-465.0239,0.8755515
3734,6.2947,10.4435,2.217984,24.24577,-181.0548,142.4913,-464.6356,0.8755515
3735,10.4582,9.5439,1.872896,24.25623,-180.7092,142.476,-463.9905,0.8755515
3736,9.5577,10.2361,1.860608,24.26579,-180.3933,142.4619,-463.4008,0.8755515
3737,10.252,6.4058,1.870848,24.27604,-180.0545,142.4469,-462.7684,0.8755515
3738,6.4206,5.4084,1.854464,24.28246,-179.8423,142.4374,-462.3723,0.8755515
3739,5.4224,5.8789,1.861632,24.28788,-179.6631,142.4295,-462.0378,0.8755515
3740,5.8929,6.1081,1.869824,24.29378,-179.4684,142.4208,-461.6743,0.8755515
3741,6.1216,5.8618,2.207744,24.2999,-179.2661,142.4118,-461.2967,0.8754641
3742,5.8748,5.8691,1.861632,24.30577,-179.0719,142.4032,-460.9343,0.8754641
3743,5.8828,6.6267,1.85856,24.31166,-178.8775,142.3946,-460.5714,0.8754641
3744,6.6401,6.1464,1.860608,24.31829,-178.6581,142.3848,-460.1618,0.8754641
3745,6.1602,5.9306,1.86368,24.32446,-178.4545,142.3757,-459.7817,0.8754641
3746,5.9435,6.0922,1.856512,24.3304,-178.2581,142.367,-459.4151,0.8754641
3747,6.1054,8.0905,1.86368,24.3365,-178.0563,142.3581,-459.0384,0.8754641
3748,8.1047,5.9311,1.857536,24.34461,-177.7885,142.3462,-458.5385,0.8754641
3749,5.9443,5.7597,2.2016,24.35055,-177.592,142.3374,-458.1718,0.8754641
3750,5.773,6.0256,1.854464,24.35633,-177.4012,142.3289,-457.8156,0.8754641
3751,6.0389,6.2421,1.857536,24.36237,-177.2016,142.3201,-457.443,0.8755438
3752,6.2554,5.9038,1.855488,24.36862,-176.9949,142.3109,-457.0571,0.8755438
3753,5.9179,5.7486,1.85344,24.37454,-176.7993,142.3022,-456.692,0.8755438
3754,5.7617,5.9813,1.847296,24.3803,-176.6089,142.2937,-456.3365,0.8755438
3755,5.9943,9.0127,1.859584,24.3863,-176.4107,142.2849,-455.9667,0.8755438
3756,9.027301,8.7699,1.852416,24.39532,-176.1124,142.2717,-455.4098,0.8755438
3757,8.7851,8.8988,1.855488,24.40411,-175.8221,142.2588,-454.8679,0.8755438
3758,8.912701,13.9119,1.852416,24.41302,-175.5275,142.2457,-454.318,0.8755438
3759,13.9399,5.4387,1.846272,24.42696,-175.0668,142.2252,-453.4579,0.8755438
3760,5.4524,5.8704,1.850368,24.43242,-174.8866,142.2172,-453.1216,0.8755438
3761,5.8834,9.1234,1.847296,24.4383,-174.6921,142.2085,-452.7586,0.8754526
3762,9.1375,9.6935,1.84832,24.44744,-174.3901,142.1951,-452.1949,0.8754526
3763,9.7089,9.2651,1.8432,24.45715,-174.0692,142.1808,-451.5959,0.8754526
3764,9.278,6.5987,2.195456,24.46642,-173.7627,142.1672,-451.0236,0.8754526
3765,6.6119,8.6956,1.841152,24.47304,-173.5441,142.1575,-450.6157,0.8754526
3766,8.7091,8.9357,1.84832,24.48175,-173.2563,142.1447,-450.0784,0.8754526
3767,8.951099,5.9355,1.837056,24.4907,-172.9605,142.1316,-449.5262,0.8754526
3768,5.9486,6.1205,1.829888,24.49665,-172.7639,142.1228,-449.1592,0.8754526
3769,6.1338,7.7115,1.841152,24.50278,-172.5612,142.1138,-448.7808,0.8754526
3770,7.7251,8.3861,1.824768,24.51051,-172.3058,142.1025,-448.3043,0.8754526
3771,8.4039,9.0538,1.841152,24.51891,-172.0281,142.0901,-447.7859,0.8755286
3772,9.0683,10.6104,1.837056,24.52798,-171.7285,142.0768,-447.2265,0.8755286
3773,10.6266,9.1583,1.83808,24.5386,-171.3773,142.0612,-446.571,0.8755286
3774,9.1725,5.7304,1.828864,24.54778,-171.0742,142.0477,-446.0051,0.8755286
3775,5.7438,6.0089,1.83808,24.55352,-170.8844,142.0393,-445.6508,0.8755286
3776,6.0218,5.4715,2.458624,24.55954,-170.6854,142.0305,-445.2793,0.8755286
3777,5.4844,6.1797,2.891776,24.56502,-170.5042,142.0224,-444.9411,0.8755286
3778,6.1925,9.4912,2.45248,24.57122,-170.2995,142.0133,-444.559,0.8755286
3779,9.5057,6.0177,2.438144,24.58072,-169.9853,141.9993,-443.9726,0.8755286
3780,6.0311,6.0602,2.465792,24.58675,-169.786,141.9905,-443.6005,0.8755286
3781,6.074,6.0489,2.469888,24.59283,-169.5852,141.9816,-443.2258,0.8754793
3782,6.062,8.0036,2.480128,24.59889,-169.3849,141.9727,-442.8519,0.8754793
3783,8.0164,5.573,2.449408,24.60691,-169.12,141.9609,-442.3573,0.8754793
3784,5.5867,5.3448,2.430976,24.61249,-168.9353,141.9527,-442.0126,0.8754793
3785,5.3578,5.5475,2.489344,24.61785,-168.7583,141.9448,-441.6821,0.8754793
3786,5.5607,5.4146,2.440192,24.62341,-168.5745,141.9366,-441.3391,0.8754793
3787,5.4285,6.0107,2.435072,24.62884,-168.3951,141.9287,-441.0042,0.8754793
3788,6.024,6.5602,2.453504,24.63486,-168.1961,141.9198,-440.6327,0.8754793
3789,6.5743,6.2008,2.443264,24.64144,-167.9788,141.9102,-440.2271,0.8754793
3790,6.2139,6.1848,2.422784,24.64765,-167.7734,141.901,-439.8437,0.8754793
3791,6.1976,7.1872,2.46272,24.65385,-167.5686,141.8919,-439.4615,0.8755286
3792,7.2034,6.1937,2.446336,24.66105,-167.3306,141.8814,-439.0171,0.8755286
3793,6.2074,8.9446,2.448384,24.66726,-167.1254,141.8722,-438.6342,0.8755286
3794,8.959599,5.1046,2.440192,24.67622,-166.8294,141.8591,-438.0815,0.8755286
3795,5.1183,8.976,2.459648,24.68134,-166.6602,141.8516,-437.7657,0.8755286
3796,8.9943,8.8502,2.453504,24.69033,-166.363,141.8384,-437.2109,0.8755286
3797,8.8644,5.4881,2.859008,24.69919,-166.07,141.8253,-436.6641,0.8755286
3798,5.5011,7.8735,2.433024,24.70469,-165.8883,141.8173,-436.3248,0.8755286
3799,7.8878,5.8672,2.414592,24.71258,-165.6276,141.8057,-435.8382,0.8755286
3800,5.8804,5.7696,2.435072,24.71846,-165.4333,141.797,-435.4755,0.8755286
3801,5.7833,9.0049,2.419712,24.72425,-165.2422,141.7885,-435.1187,0.8755324
3802,9.0179,8.9602,2.445312,24.73326,-164.9441,141.7753,-434.5624,0.8755324
3803,8.975,9.0342,2.409472,24.74224,-164.6476,141.7621,-434.0088,0.8755324
3804,9.0478,10.8354,2.445312,24.75129,-164.3485,141.7488,-433.4506,0.8755324
3805,10.8504,8.5147,2.408448,24.76214,-163.9899,141.7329,-432.7812,0.8755324
3806,8.527499,5.9167,2.439168,24.77066,-163.7081,141.7204,-432.2551,0.8755324
3807,5.9301,5.9496,2.432,24.77659,-163.5121,141.7117,-431.8893,0.8755324
3808,5.9635,12.1841,2.430976,24.78256,-163.315,141.7029,-431.5214,0.8755324
3809,12.2001,5.7949,2.420736,24.79476,-162.9118,141.685,-430.7688,0.8755324
3810,5.8105,7.7622,2.418688,24.80057,-162.7198,141.6764,-430.4104,0.8755324
3811,7.7756,5.7027,2.408448,24.80834,-162.4628,141.665,-429.9307,0.8754185
3812,5.7167,6.28,2.393088,24.81406,-162.2739,141.6566,-429.5779,0.8754185
3813,6.2973,5.7839,2.422784,24.82036,-162.0658,141.6474,-429.1895,0.8754185
3814,5.7981,5.5123,2.41152,24.82616,-161.8742,141.6388,-428.8318,0.8754185
3815,5.5256,5.6727,2.39616,24.83168,-161.6916,141.6307,-428.4909,0.8754185
3816,5.6858,6.2539,2.418688,24.83737,-161.5036,141.6224,-428.1401,0.8754185
3817,6.2678,7.8971,2.388992,24.84364,-161.2965,141.6132,-427.7535,0.8754185
3818,7.9169,6.7556,2.414592,24.85155,-161.0349,141.6015,-427.2651,0.8754185
3819,6.7717,8.9577,2.407424,24.85832,-160.8111,141.5916,-426.8474,0.8754185
3820,8.9748,5.906,2.86208,24.8673,-160.5145,141.5784,-426.2938,0.8754185
3821,5.9195,6.1467,2.405376,24.87322,-160.3188,141.5697,-425.9285,0.8755286
3822,6.1646,6.0111,2.383872,24.87938,-160.1151,141.5607,-425.5482,0.8755286
3823,6.024,5.8142,2.417664,24.88541,-159.9161,141.5518,-425.1767,0.8755286
3824,5.8284,13.4802,2.822144,24.89124,-159.7234,141.5433,-424.817,0.8755286
3825,13.4943,6.7585,2.40128,24.90473,-159.2774,141.5234,-423.9846,0.8755286
3826,6.7752,9.3268,2.395136,24.9115,-159.0535,141.5135,-423.5666,0.8755286
3827,9.3439,8.9158,2.413568,24.92085,-158.7448,141.4998,-422.9902,0.8755286
3828,8.9361,6.1534,2.379776,24.92978,-158.4494,141.4866,-422.439,0.8755286
3829,6.1667,6.0677,2.410496,24.93595,-158.2457,141.4776,-422.0585,0.8755286
3830,6.0809,5.6313,2.390016,24.94203,-158.0447,141.4687,-421.6835,0.8755286
3831,5.6439,9.2827,2.42176,24.94768,-157.8582,141.4604,-421.3353,0.8755134
3832,9.297199,5.9061,2.383872,24.95697,-157.5509,141.4467,-420.7617,0.8755134
3833,5.9192,8.5731,2.808832,24.96289,-157.3553,141.438,-420.3966,0.8755134
3834,8.585999,6.2949,2.393088,24.97148,-157.0715,141.4254,-419.8669,0.8755134
3835,6.3096,8.4069,2.367488,24.97779,-156.863,141.4161,-419.4777,0.8755134
3836,8.4206,9.0642,2.407424,24.98621,-156.5847,141.4038,-418.9582,0.8755134
3837,9.0792,6.421,2.364416,24.99529,-156.2847,141.3904,-418.3981,0.8755134
3838,6.4344,6.7351,2.387968,25.00172,-156.0721,141.381,-418.0013,0.8755134
3839,6.7499,5.7138,2.382848,25.00847,-155.849,141.3711,-417.5848,0.8755134
3840,5.728,6.5899,2.359296,25.0142,-155.6597,141.3627,-417.2314,0.8755134
3841,6.6032,6.2062,2.39104,25.0208,-155.4415,141.353,-416.8241,0.8755286
3842,6.2201,5.2588,2.388992,25.02702,-155.2359,141.3438,-416.4405,0.8755286
3843,5.2721,5.6212,2.811904,25.03229,-155.0617,141.3361,-416.1152,0.8755286
3844,5.6343,5.8807,2.359296,25.03793,-154.8755,141.3278,-415.7676,0.8755286
3845,5.8947,10.5356,2.36032,25.04382,-154.6807,141.3192,-415.4039,0.8755286
3846,10.5504,6.0298,2.383872,25.05437,-154.332,141.3036,-414.7531,0.8755286
3847,6.0441,6.0096,2.372608,25.06042,-154.1323,141.2948,-414.3802,0.8755286
3848,6.023,5.5926,2.837504,25.06644,-153.9332,141.2859,-414.0086,0.8755286
3849,5.606,5.7972,2.367488,25.07205,-153.7479,141.2777,-413.6628,0.8755286
3850,5.811,5.4542,2.368512,25.07786,-153.5559,141.2691,-413.3043,0.8755286
3851,5.4688,5.9304,2.786304,25.08333,-153.3751,141.2611,-412.9669,0.8754641
3852,5.9462,5.3048,2.361344,25.08927,-153.1786,141.2524,-412.6001,0.8754641
3853,5.3232,5.4782,2.364416,25.0946,-153.0027,141.2446,-412.2717,0.8754641
3854,5.4914,5.6998,2.767872,25.10009,-152.8212,141.2365,-411.933,0.8754641
3855,5.7129,6.7839,2.354176,25.1058,-152.6324,141.2281,-411.5806,0.8754641
3856,6.7977,7.978,2.338816,25.1126,-152.4078,141.2181,-411.1612,0.8754641
3857,7.9913,5.9661,2.368512,25.12059,-152.1437,141.2064,-410.6682,0.8754641
3858,5.9794,9.0182,2.338816,25.12657,-151.9461,141.1976,-410.2993,0.8754641
3859,9.037,5.8988,2.364416,25.13561,-151.6474,141.1843,-409.7418,0.8754641
3860,5.9123,5.5844,2.351104,25.14152,-151.452,141.1756,-409.377,0.8754641
3861,5.5977,5.8838,2.341888,25.14712,-151.267,141.1674,-409.0317,0.8755249
3862,5.8971,5.9589,2.361344,25.15302,-151.0721,141.1588,-408.6679,0.8755249
3863,5.9738,5.2801,2.343936,25.15899,-150.8746,141.15,-408.2993,0.8755249
3864,5.2935,5.6095,2.337792,25.16428,-150.6997,141.1422,-407.9728,0.8755249
3865,5.6225,6.2503,2.36544,25.1699,-150.5139,141.1339,-407.6259,0.8755249
3866,6.2641,6.2358,2.36032,25.17617,-150.3069,141.1248,-407.2396,0.8755249
3867,6.249,9.5329,2.36032,25.18242,-150.1004,141.1156,-406.854,0.8755249
3868,9.5466,6.036,2.348032,25.19196,-149.7849,141.1016,-406.2651,0.8755249
3869,6.0495,9.2937,2.36032,25.19801,-149.585,141.0927,-405.8919,0.8755249
3870,9.3071,7.5138,2.356224,25.20732,-149.2774,141.079,-405.3177,0.8755249
3871,7.5288,6.3313,2.787328,25.21485,-149.0286,141.0679,-404.8533,0.8755249
3872,6.3443,5.9924,2.328576,25.22119,-148.8189,141.0586,-404.4619,0.8755249
3873,6.0067,5.6106,2.349056,25.2272,-148.6204,141.0498,-404.0914,0.8755249
3874,5.624,4.9768,2.335744,25.23282,-148.4345,141.0415,-403.7444,0.8755249
3875,4.9908,4.8982,2.342912,25.23782,-148.2696,141.0342,-403.4365,0.8755249
3876,4.9122,5.216,2.335744,25.24273,-148.1072,141.027,-403.1335,0.8755249
3877,5.229,9.8003,2.348032,25.24796,-147.9344,141.0193,-402.8109,0.8755249
3878,9.815701,5.7256,2.3296,25.25777,-147.61,141.0049,-402.2054,0.8755249
3879,5.7387,5.7972,2.315264,25.26351,-147.4204,140.9965,-401.8513,0.8755249
3880,5.8108,5.6666,2.337792,25.26932,-147.2283,140.9879,-401.4928,0.8755249
3881,5.6797,5.7605,2.32448,25.275,-147.0406,140.9796,-401.1424,0.8755249
3882,5.7734,5.3147,2.30912,25.28078,-146.8498,140.9711,-400.7862,0.8755249
3883,5.3278,8.5125,2.33472,25.2861,-146.6737,140.9633,-400.4576,0.8755249
3884,8.5305,5.0756,2.325504,25.29463,-146.3918,140.9507,-399.9314,0.8755249
3885,5.0883,10.6621,2.333696,25.29972,-146.2236,140.9433,-399.6175,0.8755249
3886,10.6778,5.561,2.328576,25.3104,-145.8708,140.9276,-398.9588,0.8755249
3887,5.5746,6.1224,2.776064,25.31598,-145.6865,140.9194,-398.6149,0.8755249
3888,6.1354,5.6714,2.315264,25.32211,-145.4837,140.9104,-398.2364,0.8755249
3889,5.6859,5.903,2.317312,25.3278,-145.2959,140.902,-397.8856,0.8755249
3890,5.9173,5.2974,2.745344,25.33371,-145.1003,140.8933,-397.5206,0.8755249
3891,5.3105,6.1312,2.304,25.33902,-144.9248,140.8856,-397.193,0.8754222
3892,6.145,5.8412,2.29888,25.34517,-144.7217,140.8765,-396.8139,0.8754222
3893,5.8542,6.3717,2.327552,25.35102,-144.5283,140.8679,-396.4527,0.8754222
3894,6.3855,6.1239,2.305024,25.35741,-144.3172,140.8585,-396.0588,0.8754222
3895,6.1369,5.6974,2.291712,25.36355,-144.1144,140.8495,-395.6802,0.8754222
3896,5.7104,7.2017,2.317312,25.36926,-143.9257,140.8411,-395.3279,0.8754222
3897,7.2161,10.1489,2.294784,25.37647,-143.6872,140.8306,-394.8828,0.8754222
3898,10.1634,8.3402,2.321408,25.38664,-143.3513,140.8156,-394.2558,0.8754222
3899,8.3545,5.3254,2.29376,25.39499,-143.0752,140.8033,-393.7404,0.8754222
3900,5.3383,8.9301,2.301952,25.40033,-142.8988,140.7955,-393.411,0.8754222
3901,8.944,5.9942,2.312192,25.40927,-142.6032,140.7824,-392.8593,0.875407
3902,6.0134,5.8656,2.281472,25.41529,-142.4044,140.7735,-392.4883,0.875407
3903,5.8812,5.753,2.305024,25.42117,-142.2101,140.7649,-392.1255,0.875407
3904,5.7662,9.0792,2.284544,25.42693,-142.0196,140.7564,-391.7699,0.875407
3905,9.0923,8.2012,2.306048,25.43603,-141.7191,140.7431,-391.2089,0.875407
3906,8.215401,5.5991,2.300928,25.44424,-141.4476,140.731,-390.7021,0.875407
3907,5.6129,9.0159,2.294784,25.44985,-141.2621,140.7228,-390.3559,0.875407
3908,9.0299,6.8682,2.307072,25.45888,-140.9637,140.7095,-389.7989,0.875407
3909,6.8836,5.5417,2.726912,25.46577,-140.7362,140.6994,-389.3742,0.875407
3910,5.5548,5.6441,2.276352,25.47132,-140.5526,140.6912,-389.0316,0.875407
3911,5.6576,5.6253,2.286592,25.47698,-140.3657,140.6829,-388.6826,0.8754982
3912,5.6388,5.6283,2.722816,25.48262,-140.1793,140.6746,-388.3347,0.8754982
3913,5.6421,6.1863,2.28352,25.48826,-139.9929,140.6664,-387.9867,0.8754982
3914,6.1997,5.7138,2.282496,25.49446,-139.788,140.6572,-387.6043,0.8754982
3915,5.7268,8.8594,2.290688,25.50018,-139.5988,140.6488,-387.2511,0.8754982
3916,8.873,8.9487,2.269184,25.50906,-139.3056,140.6358,-386.7037,0.8754982
3917,8.962,8.8083,2.286592,25.51802,-139.0093,140.6226,-386.1508,0.8754982
3918,8.8228,5.3901,2.28864,25.52684,-138.7178,140.6097,-385.6065,0.8754982
3919,5.4034,6.5611,2.736128,25.53225,-138.5392,140.6017,-385.2731,0.8754982
3920,6.5745,5.8983,2.274304,25.53882,-138.3219,140.5921,-384.8675,0.8754982
3921,5.912,6.2926,2.254848,25.54473,-138.1265,140.5834,-384.5028,0.8755363
3922,6.3056,5.7582,2.315264,25.55104,-137.9181,140.5741,-384.1138,0.8755363
3923,5.7735,6.055,2.26304,25.55681,-137.7273,140.5657,-383.7576,0.8755363
3924,6.0678,9.8874,2.716672,25.56288,-137.5268,140.5567,-383.3833,0.8755363
3925,9.9017,5.438,2.260992,25.57278,-137.1996,140.5422,-382.7726,0.8755363
3926,5.4538,5.8677,2.245632,25.57823,-137.0193,140.5342,-382.4361,0.8755363
3927,5.8894,6.1037,2.305024,25.58412,-136.8247,140.5255,-382.0728,0.8755363
3928,6.1184,5.9856,2.2528,25.59024,-136.6225,140.5166,-381.6953,0.8755363
3929,5.9997,5.7412,2.246656,25.59624,-136.4242,140.5077,-381.3251,0.8755363
3930,5.7543,6.2786,2.270208,25.602,-136.234,140.4993,-380.9701,0.8755363
3931,6.2962,5.6606,2.253824,25.60829,-136.0259,140.49,-380.5817,0.875483
3932,5.6733,5.9713,2.244608,25.61397,-135.8385,140.4817,-380.2318,0.875483
3933,5.9987,8.7186,2.272256,25.61996,-135.6402,140.4729,-379.8618,0.875483
3934,8.733299,5.6277,2.23232,25.6287,-135.3516,140.4601,-379.323,0.875483
3935,5.6409,5.7765,2.29888,25.63434,-135.1652,140.4518,-378.975,0.875483
3936,5.7899,6.1277,2.246656,25.64013,-134.9738,140.4433,-378.6178,0.875483
3937,6.1452,5.9798,2.230272,25.64627,-134.7707,140.4342,-378.2387,0.875483
3938,5.9936,5.514,2.26304,25.65227,-134.5727,140.4254,-377.869,0.875483
3939,5.5277,5.6774,2.236416,25.65779,-134.39,140.4173,-377.528,0.875483
3940,5.6903,5.8807,2.230272,25.66348,-134.202,140.409,-377.177,0.875483
3941,5.8938,6.6203,2.250752,25.66938,-134.0072,140.4003,-376.8134,0.8755286
3942,6.6343,5.5394,2.23744,25.67601,-133.7879,140.3906,-376.4041,0.8755286
3943,5.5526,5.8358,2.220032,25.68156,-133.6045,140.3824,-376.0617,0.8755286
3944,5.8488,6.0441,2.248704,25.68741,-133.4112,140.3738,-375.7009,0.8755286
3945,6.0627,6.1567,2.250752,25.69348,-133.2108,140.3649,-375.3268,0.8755286
3946,6.1714,6.0463,2.66752,25.69965,-133.0068,140.3559,-374.946,0.8755286
3947,6.0594,5.9995,2.225152,25.70571,-132.8066,140.347,-374.5722,0.8755286
3948,6.0136,8.8841,2.223104,25.71172,-132.6078,140.3381,-374.2013,0.8755286
3949,8.8973,5.8238,2.24256,25.72062,-132.3138,140.3251,-373.6523,0.8755286
3950,5.8384,5.4356,2.240512,25.72646,-132.1208,140.3165,-373.2922,0.8755286
3951,5.4489,5.9807,2.642944,25.73191,-131.9407,140.3085,-372.956,0.8755286
3952,5.9941,5.9547,2.22208,25.7379,-131.7426,140.2997,-372.5862,0.8755286
3953,5.9689,5.3633,2.233344,25.74387,-131.5454,140.2909,-372.218,0.8755286
3954,5.3763,5.5253,2.649088,25.74925,-131.3677,140.283,-371.8863,0.8755286
3955,5.5381,5.4784,2.210816,25.75479,-131.1846,140.2749,-371.5446,0.8755286
3956,5.4928,9.7726,2.20672,25.76028,-131.0031,140.2668,-371.2058,0.8755286
3957,9.7861,5.5618,2.231296,25.77007,-130.6797,140.2524,-370.602,0.8755286
3958,5.5757,8.568,2.21696,25.77564,-130.4954,140.2442,-370.2581,0.8755286
