# config=Release
# frames=7310
# completed=1
# name=DETERMINISTIC-LOD-LA-R64
# scene=D-LOD-LA-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=14.02425
# steadyDraws=4754
# steadyTris=2829770
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
5371,6.1641,4.6319,0.964608,23.38831,-209.3923,143.7508,-517.5323,0.8125713
5372,4.6445,7.9198,0.976896,23.39296,-209.2388,143.744,-517.2459,0.8125713
5373,7.9329,4.1555,0.963584,23.40089,-208.9767,143.7323,-516.7565,0.8125713
5374,4.1682,4.5037,0.978944,23.40506,-208.8389,143.7262,-516.4993,0.8125713
5375,4.5162,4.1373,1.51552,23.40957,-208.6897,143.7195,-516.2208,0.8125713
5376,4.1505,4.2877,0.989184,23.41372,-208.5525,143.7135,-515.9647,0.8125713
5377,4.3005,4.0985,0.978944,23.41803,-208.4104,143.7071,-515.6994,0.8125713
5378,4.1114,4.1565,0.975872,23.42214,-208.2745,143.7011,-515.4457,0.8125713
5379,4.1693,4.2403,0.9984,23.42631,-208.1367,143.695,-515.1885,0.8125713
5380,4.2579,4.2386,0.979968,23.43056,-207.996,143.6887,-514.9258,0.8125713
5381,4.2514,5.8988,0.990208,23.43482,-207.8555,143.6825,-514.6636,0.8125713
5382,5.9182,4.2142,0.9728,23.44073,-207.6599,143.6738,-514.2985,0.8125713
5383,4.2279,4.8215,0.990208,23.44496,-207.5202,143.6676,-514.0376,0.8125713
5384,4.8348,4.259,0.975872,23.4498,-207.3604,143.6605,-513.7393,0.8125713
5385,4.2718,4.9252,0.970752,23.45407,-207.2191,143.6542,-513.4757,0.8083048
5386,4.938,5.1867,0.9984,23.45901,-207.056,143.6469,-513.1711,0.8083048
5387,5.1997,7.538,0.973824,23.46421,-206.8841,143.6393,-512.8504,0.8083048
5388,7.5513,6.0716,0.968704,23.47176,-206.6346,143.6282,-512.3845,0.8083048
5389,6.0847,6.6836,0.98304,23.47784,-206.4335,143.6193,-512.0092,0.8083048
5390,6.6966,7.0016,0.968704,23.48454,-206.2122,143.6094,-511.5961,0.8083048
5391,7.0143,6.0275,0.982016,23.49156,-205.9803,143.5991,-511.1633,0.8083048
5392,6.0412,6.1841,0.969728,23.4976,-205.7807,143.5903,-510.7906,0.8083048
5393,6.1967,3.6914,0.9728,23.50379,-205.5759,143.5812,-510.4084,0.8083048
5394,3.7042,3.4917,0.959488,23.5075,-205.4535,143.5757,-510.1799,0.8083048
5395,3.5045,7.3654,0.974848,23.511,-205.3377,143.5706,-509.9637,0.8005528
5396,7.3786,7.3078,0.95744,23.51838,-205.0938,143.5597,-509.5085,0.8005528
5397,7.3209,7.465,0.971776,23.5257,-204.8519,143.549,-509.0568,0.8005528
5398,7.4784,6.0675,0.961536,23.53318,-204.6047,143.538,-508.5955,0.8005528
5399,6.0806,4.0193,0.956416,23.53926,-204.4038,143.5291,-508.2204,0.8005528
5400,4.0318,3.9051,0.978944,23.54329,-204.2705,143.5231,-507.9717,0.8005528
5401,3.9698,3.8922,0.956416,23.54726,-204.1393,143.5173,-507.7268,0.8005528
5402,3.905,3.7719,0.959488,23.55117,-204.0103,143.5116,-507.4859,0.8005528
5403,3.7845,3.6216,0.954368,23.55495,-203.8853,143.506,-507.2525,0.8005528
5404,3.6343,3.939,0.954368,23.55858,-203.7652,143.5007,-507.0283,0.8005528
5405,3.9519,4.0105,0.969728,23.56254,-203.6346,143.4949,-506.7845,0.8017547
5406,4.0241,3.7333,0.956416,23.56656,-203.5016,143.489,-506.5362,0.8017547
5407,3.7461,3.6725,0.966656,23.57031,-203.3778,143.4835,-506.3052,0.8017547
5408,3.6851,3.6461,0.95232,23.57399,-203.256,143.478,-506.0778,0.8017547
5409,3.6587,3.7423,0.965632,23.57765,-203.1351,143.4727,-505.8521,0.8017547
5410,3.7549,4.2108,0.950272,23.58141,-203.011,143.4672,-505.6205,0.8017547
5411,4.2234,4.25,0.956416,23.58563,-202.8714,143.4609,-505.36,0.8017547
5412,4.2629,4.1895,0.948224,23.58989,-202.7305,143.4547,-505.097,0.8017547
5413,4.2021,7.3963,0.964608,23.59409,-202.5917,143.4485,-504.8378,0.8017547
5414,7.4139,7.0702,0.95744,23.60151,-202.3466,143.4376,-504.3804,0.8017547
5415,7.0829,4.1157,0.955392,23.60859,-202.1126,143.4272,-503.9435,0.8029566
5416,4.1282,4.0689,0.973824,23.61272,-201.9762,143.4212,-503.6888,0.8029566
5417,4.0821,4.3074,0.955392,23.6168,-201.8413,143.4152,-503.4371,0.8029566
5418,4.3222,4.3478,0.955392,23.62112,-201.6985,143.4088,-503.1705,0.8029566
5419,4.361,7.2993,0.969728,23.62548,-201.5544,143.4024,-502.9015,0.8029566
5420,7.3128,5.092,0.95744,23.63279,-201.3127,143.3917,-502.4504,0.8029566
5421,5.107,5.1556,0.950272,23.6379,-201.1439,143.3842,-502.1353,0.8029566
5422,5.1713,4.6771,0.964608,23.64307,-200.973,143.3766,-501.8163,0.8029566
5423,4.6922,7.8081,0.953344,23.64776,-200.8179,143.3697,-501.5269,0.8029566
5424,7.8213,4.5514,0.950272,23.65559,-200.5594,143.3582,-501.0443,0.8029566
5425,4.5637,4.8685,0.958464,23.66015,-200.4086,143.3515,-500.7627,0.8029566
5426,4.8867,7.2008,0.949248,23.66504,-200.2471,143.3443,-500.4612,0.8029566
5427,7.2143,4.1994,0.943104,23.67225,-200.0087,143.3337,-500.0162,0.8029566
5428,4.2119,4.1629,0.963584,23.67646,-199.8695,143.3275,-499.7564,0.8029566
5429,4.1754,4.2459,0.949248,23.68064,-199.7316,143.3214,-499.4989,0.8029566
5430,4.2586,4.5974,0.949248,23.6849,-199.5908,143.3151,-499.2361,0.8029566
5431,4.6099,5.6753,0.945152,23.68951,-199.4384,143.3084,-498.9517,0.8029566
5432,5.6881,7.4742,0.951296,23.69519,-199.2505,143.3,-498.6009,0.8029566
5433,7.4901,6.8085,0.940032,23.70268,-199.0029,143.289,-498.1388,0.8029566
5434,6.8221,5.1466,0.955392,23.70951,-198.7774,143.279,-497.7179,0.8029566
5435,5.1611,4.3051,0.940032,23.71467,-198.6069,143.2714,-497.3995,0.8029566
5436,4.3181,4.4263,0.943104,23.71899,-198.4641,143.2651,-497.1331,0.8029566
5437,4.4395,4.8944,0.93696,23.72343,-198.3174,143.2586,-496.8592,0.8029566
5438,4.9076,7.5906,0.95232,23.72833,-198.1552,143.2513,-496.5565,0.8029566
5439,7.6037,4.4249,0.939008,23.73594,-197.9039,143.2402,-496.0873,0.8029566
5440,4.4382,4.3821,0.93184,23.74038,-197.7572,143.2337,-495.8135,0.8029566
5441,4.3948,6.1476,0.951296,23.74477,-197.612,143.2272,-495.5424,0.8029566
5442,6.1608,4.2419,0.933888,23.75093,-197.4084,143.2181,-495.1623,0.8029566
5443,4.2549,4.2497,0.924672,23.75519,-197.2678,143.2119,-494.8999,0.8029566
5444,4.2623,4.3928,0.960512,23.75945,-197.1269,143.2056,-494.6369,0.8029566
5445,4.4058,4.7335,0.940032,23.76386,-196.9813,143.1992,-494.365,0.7941229
5446,4.7506,4.4651,0.93184,23.76861,-196.8242,143.1922,-494.0719,0.7941229
5447,4.4782,3.484,0.929792,23.77309,-196.6762,143.1856,-493.7957,0.7941229
5448,3.4968,3.8474,0.96768,23.77658,-196.5607,143.1805,-493.58,0.7941229
5449,3.86,7.1774,0.940032,23.78044,-196.4331,143.1748,-493.3419,0.7941229
5450,7.1901,7.4111,0.927744,23.78763,-196.1955,143.1642,-492.8983,0.7941229
5451,7.4239,7.5541,0.941056,23.79506,-195.9502,143.1534,-492.4403,0.7941229
5452,7.5671,7.1599,0.940032,23.80262,-195.7001,143.1422,-491.9736,0.7941229
5453,7.1727,4.2114,0.963584,23.8098,-195.463,143.1317,-491.531,0.7941229
5454,4.2245,3.8758,0.933888,23.81402,-195.3234,143.1255,-491.2704,0.7941229
5455,3.8883,3.817,0.937984,23.81791,-195.1949,143.1198,-491.0305,0.7953248
5456,3.8297,3.6302,0.933888,23.82174,-195.0683,143.1141,-490.7942,0.7953248
5457,3.6427,3.6634,0.932864,23.82538,-194.9479,143.1088,-490.5694,0.7953248
5458,3.6761,3.8294,0.9472,23.82906,-194.8264,143.1034,-490.3427,0.7953248
5459,3.8424,3.8419,0.934912,23.8329,-194.6994,143.0977,-490.1056,0.7953248
5460,3.8545,3.6845,0.934912,23.83676,-194.572,143.0921,-489.8678,0.7953248
5461,3.6972,3.633,0.932864,23.84045,-194.4499,143.0867,-489.6398,0.7953248
5462,3.6457,3.8481,0.946176,23.8441,-194.3294,143.0813,-489.4149,0.7953248
5463,3.8623,3.6923,0.930816,23.84796,-194.2018,143.0756,-489.1766,0.7953248
5464,3.705,3.6768,0.934912,23.85167,-194.0794,143.0702,-488.9481,0.7953248
5465,3.6898,4.3343,0.93184,23.85536,-193.9574,143.0648,-488.7205,0.7962262
5466,4.3468,4.6106,0.946176,23.8597,-193.8137,143.0584,-488.4523,0.7962262
5467,4.6279,4.1092,0.927744,23.86433,-193.6608,143.0516,-488.1668,0.7962262
5468,4.1219,3.9819,0.933888,23.86845,-193.5246,143.0455,-487.9126,0.7962262
5469,3.9947,4.0276,0.928768,23.87245,-193.3926,143.0397,-487.6662,0.7962262
5470,4.04,4.2222,0.953344,23.87649,-193.2591,143.0337,-487.417,0.7962262
5471,4.2354,4.3597,0.92672,23.88072,-193.1191,143.0275,-487.1556,0.7962262
5472,4.3724,4.3886,0.93184,23.88509,-192.9746,143.0211,-486.886,0.7962262
5473,4.4014,5.6135,0.922624,23.8895,-192.8292,143.0146,-486.6144,0.7962262
5474,5.6263,5.0356,0.940032,23.89512,-192.6432,143.0064,-486.2673,0.7962262
5475,5.0548,3.8302,0.927744,23.90018,-192.4761,142.9989,-485.9555,0.7962262
5476,3.8434,3.9878,0.943104,23.90402,-192.3491,142.9933,-485.7184,0.7962262
5477,4.001,4.0845,0.92672,23.90802,-192.2169,142.9874,-485.4715,0.7962262
5478,4.0969,4.5258,0.935936,23.91212,-192.0815,142.9814,-485.2188,0.7962262
5479,4.5383,4.1689,0.927744,23.91666,-191.9315,142.9747,-484.9388,0.7962262
5480,4.1814,6.0715,0.92672,23.92084,-191.7934,142.9686,-484.6809,0.7962262
5481,6.0844,6.8141,0.94208,23.92692,-191.5923,142.9597,-484.3056,0.7962262
5482,6.8316,4.3835,0.925696,23.93375,-191.3665,142.9496,-483.8841,0.7962262
5483,4.3984,7.3037,0.918528,23.93815,-191.2211,142.9432,-483.6127,0.7962262
5484,7.3184,5.2829,0.932864,23.94547,-190.9792,142.9324,-483.1613,0.7962262
5485,5.2982,5.0979,0.922624,23.95077,-190.8041,142.9246,-482.8344,0.7924404
5486,5.1162,4.9162,0.917504,23.95588,-190.6351,142.9171,-482.5189,0.7924404
5487,4.9305,4.4509,0.932864,23.96082,-190.4721,142.9099,-482.2146,0.7924404
5488,4.4665,4.3845,0.919552,23.96528,-190.3245,142.9033,-481.9391,0.7924404
5489,4.3981,4.3573,0.924672,23.96968,-190.1792,142.8969,-481.6678,0.7924404
5490,4.3699,4.4876,0.915456,23.97405,-190.0348,142.8904,-481.3982,0.7924404
5491,4.5013,5.0001,0.929792,23.97855,-189.886,142.8838,-481.1205,0.7924404
5492,5.0165,7.4956,0.920576,23.98357,-189.7202,142.8764,-480.811,0.7924404
5493,7.5153,4.5819,0.912384,23.99108,-189.4719,142.8654,-480.3475,0.7924404
5494,4.6008,8.1977,0.925696,23.99568,-189.3198,142.8587,-480.0637,0.7924404
5495,8.2127,4.9006,0.919552,24.0039,-189.0484,142.8466,-479.557,0.793522
5496,4.9142,6.255,0.93696,24.00881,-188.886,142.8394,-479.2539,0.793522
5497,6.2694,4.4724,0.92672,24.01508,-188.6788,142.8302,-478.8671,0.793522
5498,4.4854,4.2987,0.924672,24.01957,-188.5306,142.8236,-478.5904,0.793522
5499,4.3115,4.2996,0.9216,24.02388,-188.3881,142.8173,-478.3245,0.793522
5500,4.3129,4.4125,0.93696,24.02819,-188.2456,142.8109,-478.0584,0.793522
5501,4.4255,4.4041,0.923648,24.03261,-188.0993,142.8044,-477.7854,0.793522
5502,4.417,4.3939,0.93184,24.03703,-187.9533,142.7979,-477.5129,0.793522
5503,4.4076,4.2505,0.91648,24.04144,-187.8077,142.7914,-477.241,0.793522
5504,4.2636,4.2142,0.927744,24.0457,-187.6668,142.7852,-476.978,0.793522
5505,4.2267,7.1353,0.918528,24.04993,-187.5271,142.779,-476.7173,0.7854095
5506,7.154,3.5838,0.915456,24.05708,-187.2907,142.7685,-476.2759,0.7854095
5507,3.5969,4.2711,0.927744,24.06068,-187.1718,142.7632,-476.054,0.7854095
5508,4.2857,3.8059,0.913408,24.06497,-187.0302,142.7569,-475.7896,0.7854095
5509,3.8213,6.055,0.915456,24.06879,-186.9039,142.7513,-475.5539,0.7854095
5510,6.0676,7.5119,0.923648,24.07485,-186.7034,142.7424,-475.1797,0.7854095
5511,7.5255,7.2461,0.913408,24.08238,-186.4547,142.7313,-474.7154,0.7854095
5512,7.2593,6.539,0.908288,24.08964,-186.2147,142.7207,-474.2675,0.7854095
5513,6.5521,5.1419,0.920576,24.09619,-185.9982,142.711,-473.8633,0.7854095
5514,5.1548,4.2876,0.909312,24.10135,-185.8278,142.7035,-473.5453,0.7854095
5515,4.3006,4.2782,0.904192,24.10565,-185.6857,142.6971,-473.2799,0.7866114
5516,4.2912,3.7268,0.932864,24.10994,-185.5439,142.6908,-473.0152,0.7866114
5517,3.7392,3.8122,0.917504,24.11368,-185.4203,142.6853,-472.7845,0.7866114
5518,3.8249,3.6585,0.908288,24.1175,-185.2939,142.6797,-472.5486,0.7866114
5519,3.6714,3.6049,0.912384,24.12117,-185.1726,142.6743,-472.3221,0.7866114
5520,3.6177,3.6453,0.90624,24.12479,-185.053,142.669,-472.0989,0.7866114
5521,3.658,4.1154,0.919552,24.12845,-184.9321,142.6637,-471.8733,0.7866114
5522,4.1281,4.1231,0.90624,24.13258,-184.7957,142.6576,-471.6187,0.7866114
5523,4.1358,4.231,0.910336,24.13671,-184.659,142.6515,-471.3635,0.7866114
5524,4.244,4.1115,0.903168,24.14096,-184.5188,142.6453,-471.1018,0.7866114
5525,4.1241,4.2213,0.914432,24.14508,-184.3825,142.6392,-470.8473,0.7869118
5526,4.2343,4.3111,0.905216,24.14931,-184.2426,142.633,-470.5862,0.7869118
5527,4.3236,4.2152,0.915456,24.15364,-184.0997,142.6267,-470.3194,0.7869118
5528,4.2279,5.6854,0.928768,24.15787,-183.9599,142.6205,-470.0586,0.7869118
5529,5.699,4.0831,0.91136,24.16357,-183.7716,142.6121,-469.707,0.7869118
5530,4.0958,4.0099,0.900096,24.16766,-183.6362,142.606,-469.4543,0.7869118
5531,4.0227,7.0535,0.90112,24.17168,-183.5033,142.6002,-469.2062,0.7869118
5532,7.0661,4.2086,0.913408,24.17875,-183.2698,142.5898,-468.7702,0.7869118
5533,4.2215,6.5701,0.90112,24.18297,-183.1303,142.5836,-468.5099,0.7869118
5534,6.5827,7.9795,0.919552,24.18955,-182.9128,142.5739,-468.1038,0.7869118
5535,7.993,6.1869,0.898048,24.19755,-182.6486,142.5622,-467.6106,0.7869118
5536,6.1997,5.2386,0.915456,24.20375,-182.4437,142.553,-467.2282,0.7869118
5537,5.2515,7.8662,0.922624,24.209,-182.2702,142.5453,-466.9043,0.7869118
5538,7.8792,6.3376,0.912384,24.21688,-182.0098,142.5338,-466.4182,0.7869118
5539,6.3551,7.352,0.9216,24.22323,-181.7997,142.5244,-466.0262,0.7869118
5540,7.3666,7.5818,0.907264,24.2306,-181.5563,142.5136,-465.5718,0.7869118
5541,7.5943,6.876,0.903168,24.23819,-181.3053,142.5025,-465.1032,0.7869118
5542,6.8887,7.2589,0.91648,24.24508,-181.0776,142.4923,-464.6782,0.7869118
5543,7.2719,6.4068,0.903168,24.25236,-180.8373,142.4817,-464.2296,0.7869118
5544,6.4197,4.1909,0.904192,24.25878,-180.6251,142.4722,-463.8335,0.7869118
5545,4.2038,6.189,0.910336,24.26298,-180.4862,142.466,-463.5742,0.7776576
5546,6.2031,4.1682,0.903168,24.26918,-180.2812,142.4569,-463.1915,0.7776576
5547,4.1813,4.1492,0.900096,24.27336,-180.143,142.4508,-462.9336,0.7776576
5548,4.1616,4.3673,0.918528,24.27752,-180.0054,142.4447,-462.6768,0.7776576
5549,4.38,3.9153,0.90112,24.2819,-179.8607,142.4383,-462.4067,0.7776576
5550,3.9281,4.1735,0.902144,24.28583,-179.731,142.4325,-462.1645,0.7776576
5551,4.1861,4.4899,0.900096,24.29002,-179.5926,142.4263,-461.9062,0.7776576
5552,4.5071,4.6342,0.910336,24.29453,-179.4436,142.4197,-461.6281,0.7776576
5553,4.6481,4.2633,0.903168,24.29917,-179.29,142.4129,-461.3413,0.7776576
5554,4.2762,3.2403,0.900096,24.30345,-179.1487,142.4066,-461.0776,0.7776576
5555,3.253,3.8355,0.896,24.3067,-179.0411,142.4018,-460.8768,0.7788594
5556,3.8479,4.2505,0.909312,24.31055,-178.914,142.3962,-460.6395,0.7788594
5557,4.2635,4.4811,0.898048,24.31481,-178.7731,142.3899,-460.3765,0.7788594
5558,4.494,5.1042,0.905216,24.31931,-178.6246,142.3833,-460.0993,0.7788594
5559,5.1167,6.3134,0.914432,24.32442,-178.4555,142.3758,-459.7836,0.7788594
5560,6.3294,5.6389,0.90112,24.33075,-178.2464,142.3665,-459.3932,0.7788594
5561,5.6512,4.5177,0.903168,24.3364,-178.0596,142.3582,-459.0446,0.7788594
5562,4.5308,4.324,0.896,24.34093,-177.9099,142.3516,-458.7651,0.7788594
5563,4.3359,4.3993,0.91136,24.34527,-177.7666,142.3452,-458.4977,0.7788594
5564,4.4129,4.2771,0.900096,24.34968,-177.6208,142.3387,-458.2254,0.7788594
5565,4.2901,3.7155,0.90624,24.35397,-177.479,142.3324,-457.9608,0.7800613
5566,3.7283,3.6403,0.899072,24.3577,-177.3558,142.3269,-457.7307,0.7800613
5567,3.6529,3.8853,0.909312,24.36135,-177.235,142.3216,-457.5054,0.7800613
5568,3.8984,3.6542,0.898048,24.36525,-177.1062,142.3158,-457.2649,0.7800613
5569,3.667,3.6289,0.891904,24.36892,-176.985,142.3104,-457.0386,0.7800613
5570,3.6415,3.6455,0.894976,24.37256,-176.8647,142.3051,-456.814,0.7800613
5571,3.6577,3.713,0.90624,24.37622,-176.7437,142.2997,-456.5883,0.7800613
5572,3.7257,3.7959,0.904192,24.37995,-176.6206,142.2943,-456.3585,0.7800613
5573,3.8094,3.8103,0.89088,24.38375,-176.4948,142.2887,-456.1236,0.7800613
5574,3.8229,4.3079,0.89088,24.38758,-176.3684,142.283,-455.8877,0.7800613
5575,4.3204,3.7471,0.888832,24.3919,-176.2257,142.2767,-455.6212,0.7801815
5576,3.76,4.2784,0.905216,24.39566,-176.1014,142.2712,-455.3893,0.7801815
5577,4.2916,5.6495,0.891904,24.39995,-175.9596,142.2649,-455.1246,0.7801815
5578,5.6625,7.1202,0.91136,24.40561,-175.7724,142.2566,-454.7752,0.7801815
5579,7.1328,7.3031,0.924672,24.41274,-175.5367,142.2461,-454.3351,0.7801815
5580,7.3166,4.3478,0.909312,24.42006,-175.2949,142.2353,-453.8838,0.7801815
5581,4.3606,7.5789,0.917504,24.42442,-175.1508,142.2289,-453.6148,0.7801815
5582,7.5917,5.7354,0.907264,24.43201,-174.8999,142.2178,-453.1465,0.7801815
5583,5.7482,4.2707,0.90112,24.43776,-174.7099,142.2093,-452.7919,0.7801815
5584,4.283,4.8527,0.917504,24.44205,-174.5684,142.203,-452.5276,0.7801815
5585,4.8657,4.6221,0.913408,24.44691,-174.4076,142.1959,-452.2275,0.7735713
5586,4.6351,4.5388,0.902144,24.45155,-174.2544,142.1891,-451.9415,0.7735713
5587,4.5514,4.2973,0.898048,24.4561,-174.104,142.1824,-451.6608,0.7735713
5588,4.3144,4.3417,0.914432,24.46041,-173.9614,142.1761,-451.3947,0.7735713
5589,4.3552,4.1544,0.899072,24.46477,-173.8175,142.1697,-451.126,0.7735713
5590,4.1673,4.0029,0.900096,24.46893,-173.6797,142.1635,-450.8689,0.7735713
5591,4.0161,4.3677,0.891904,24.47295,-173.547,142.1577,-450.6211,0.7735713
5592,4.3801,4.9362,0.908288,24.47733,-173.4023,142.1512,-450.351,0.7735713
5593,4.9489,7.0469,0.896,24.48228,-173.2387,142.144,-450.0456,0.7735713
5594,7.0598,4.6828,0.892928,24.48934,-173.0054,142.1336,-449.6101,0.7735713
5595,4.6953,5.1461,0.90624,24.49403,-172.8502,142.1267,-449.3204,0.7741722
5596,5.1596,4.5862,0.896,24.49919,-172.6797,142.1191,-449.0022,0.7741722
5597,4.599,4.2186,0.908288,24.50379,-172.5278,142.1123,-448.7185,0.7741722
5598,4.2313,4.2201,0.892928,24.50802,-172.3879,142.1061,-448.4575,0.7741722
5599,4.2329,4.3826,0.904192,24.51225,-172.2481,142.0999,-448.1964,0.7741722
5600,4.3956,3.8848,0.891904,24.51665,-172.1028,142.0934,-447.9251,0.7741722
5601,3.8975,6.1216,0.888832,24.52055,-171.974,142.0877,-447.6848,0.7741722
5602,6.1344,4.4868,0.905216,24.52668,-171.7713,142.0787,-447.3064,0.7741722
5603,4.5,4.3529,0.891904,24.53118,-171.6226,142.0721,-447.0288,0.7741722
5604,4.3667,3.559,0.892928,24.53555,-171.4783,142.0657,-446.7595,0.7741722
5605,3.5711,4.2537,0.88576,24.53912,-171.3603,142.0605,-446.5392,0.765579
5606,4.2664,4.2201,0.902144,24.54338,-171.2193,142.0542,-446.276,0.765579
5607,4.233,4.334,0.886784,24.54762,-171.0794,142.048,-446.0149,0.765579
5608,4.3467,4.2978,0.89088,24.55196,-170.9358,142.0416,-445.7467,0.765579
5609,4.3109,4.1143,0.887808,24.55627,-170.7933,142.0353,-445.4808,0.765579
5610,4.1269,4.4457,0.902144,24.5604,-170.6569,142.0292,-445.2262,0.765579
5611,4.4587,4.2052,0.889856,24.56486,-170.5095,142.0226,-444.9511,0.765579
5612,4.2179,4.1853,0.89088,24.56908,-170.3701,142.0164,-444.6909,0.765579
5613,4.1981,7.2419,0.91136,24.57328,-170.2314,142.0103,-444.4319,0.765579
5614,7.2551,3.7705,0.900096,24.58053,-169.9916,141.9996,-443.9843,0.765579
5615,3.7834,3.981,0.889856,24.58432,-169.8665,141.9941,-443.7509,0.7667809
5616,3.9934,4.3712,0.88576,24.58831,-169.7346,141.9882,-443.5045,0.7667809
5617,4.384,4.1371,0.894976,24.59269,-169.5897,141.9818,-443.2341,0.7667809
5618,4.1497,4.5083,0.899072,24.59684,-169.4525,141.9757,-442.9781,0.7667809
5619,4.5218,4.3847,0.88576,24.60137,-169.3031,141.969,-442.6991,0.7667809
5620,4.3979,4.5355,0.904192,24.60576,-169.1577,141.9626,-442.4278,0.7667809
5621,4.5481,4.8095,0.918528,24.61031,-169.0074,141.9559,-442.1471,0.7667809
5622,4.8229,4.3444,0.904192,24.61514,-168.848,141.9488,-441.8496,0.7667809
5623,4.357,4.2483,0.904192,24.61949,-168.704,141.9424,-441.5808,0.7667809
5624,4.2655,4.0168,0.903168,24.62376,-168.5631,141.9361,-441.3177,0.7667809
5625,4.0294,4.5281,0.917504,24.62779,-168.4299,141.9302,-441.0691,0.7676221
5626,4.5409,3.741,0.900096,24.63233,-168.2798,141.9236,-440.7889,0.7676221
5627,3.7536,4.7684,0.908288,24.63608,-168.1557,141.918,-440.5573,0.7676221
5628,4.7813,3.5528,0.902144,24.64087,-167.9977,141.911,-440.2624,0.7676221
5629,3.5654,3.8136,0.912384,24.64443,-167.8799,141.9058,-440.0424,0.7676221
5630,3.8308,3.6995,0.903168,24.64826,-167.7533,141.9001,-439.8062,0.7676221
5631,3.7122,3.5706,0.900096,24.65197,-167.6307,141.8947,-439.5772,0.7676221
5632,3.5833,4.1374,0.896,24.65556,-167.5122,141.8894,-439.3561,0.7676221
5633,4.1502,5.9199,0.91136,24.65971,-167.375,141.8833,-439.1001,0.7676221
5634,5.9335,4.5572,0.900096,24.66564,-167.179,141.8746,-438.7341,0.7676221
5635,4.5698,3.9719,0.899072,24.67021,-167.0279,141.8679,-438.4521,0.7676221
5636,3.9847,4.288,0.891904,24.67419,-166.8962,141.8621,-438.2063,0.7676221
5637,4.3008,4.6186,0.905216,24.6785,-166.7541,141.8557,-437.941,0.7676221
5638,4.6314,7.4743,0.897024,24.68313,-166.6011,141.8489,-437.6553,0.7676221
5639,7.4869,4.4614,0.893952,24.69061,-166.3537,141.838,-437.1935,0.7676221
5640,4.4739,4.2219,0.903168,24.69509,-166.2057,141.8314,-436.9174,0.7676221
5641,4.2352,4.1112,0.891904,24.69932,-166.0658,141.8251,-436.6562,0.7676221
5642,4.1237,4.1334,0.891904,24.70345,-165.9296,141.8191,-436.4018,0.7676221
5643,4.146,4.2223,0.88576,24.70759,-165.7925,141.813,-436.146,0.7676221
5644,4.2345,4.5206,0.897024,24.71183,-165.6526,141.8068,-435.8848,0.7676221
5645,4.5333,4.0522,0.886784,24.71636,-165.5027,141.8001,-435.6051,0.7676221
5646,4.065,4.0526,0.89088,24.72042,-165.3684,141.7942,-435.3544,0.7676221
5647,4.0653,4.2708,0.88576,24.72449,-165.2341,141.7882,-435.1036,0.7676221
5648,4.2832,4.4449,0.896,24.72877,-165.0925,141.7819,-434.8394,0.7676221
5649,4.4709,4.8793,0.88576,24.73324,-164.9447,141.7753,-434.5635,0.7676221
5650,4.8919,4.23,0.884736,24.73814,-164.7831,141.7681,-434.2617,0.7676221
5651,4.2424,4.8914,0.896,24.74238,-164.6429,141.7619,-434,0.7676221
5652,4.9044,4.1016,0.883712,24.74728,-164.4808,141.7547,-433.6975,0.7676221
5653,4.1144,7.174,0.881664,24.7514,-164.3449,141.7487,-433.4438,0.7676221
5654,7.1863,4.1294,0.884736,24.75858,-164.1074,141.7381,-433.0004,0.7676221
5655,4.1419,7.3095,0.892928,24.76273,-163.9704,141.732,-432.7448,0.7676221
5656,7.3226,4.6499,0.893952,24.77005,-163.7284,141.7213,-432.2931,0.7676221
5657,4.6627,5.4275,0.889856,24.77471,-163.5743,141.7144,-432.0054,0.7676221
5658,5.5057,7.2731,0.888832,24.78022,-163.3923,141.7063,-431.6657,0.7676221
5659,7.2865,5.8009,0.874496,24.7875,-163.1516,141.6956,-431.2162,0.7676221
5660,5.8143,4.2204,0.893952,24.79332,-162.9594,141.6871,-430.8576,0.7676221
5661,4.2346,3.8781,0.87552,24.79755,-162.8195,141.6809,-430.5964,0.7676221
5662,3.8917,4.1301,0.874496,24.80144,-162.6909,141.6751,-430.3563,0.7676221
5663,4.1425,4.458,0.896,24.80559,-162.554,141.6691,-430.1008,0.7676221
5664,4.4709,4.582,0.90624,24.81006,-162.4062,141.6625,-429.825,0.7676221
5665,4.5952,4.2255,0.891904,24.81465,-162.2544,141.6558,-429.5415,0.7592092
5666,4.238,4.2655,0.894976,24.81889,-162.1143,141.6495,-429.2801,0.7592092
5667,4.2784,4.1947,0.891904,24.82317,-161.9729,141.6432,-429.0161,0.7592092
5668,4.2071,7.2475,0.903168,24.82738,-161.8339,141.6371,-428.7566,0.7592092
5669,7.2608,3.1475,0.891904,24.83464,-161.5939,141.6264,-428.3086,0.7592092
5670,3.1604,4.0028,0.887808,24.8378,-161.4895,141.6217,-428.1137,0.7592092
5671,4.0157,4.4058,0.891904,24.84181,-161.3568,141.6159,-427.866,0.7592092
