# config=Release
# frames=25285
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R256
# scene=D-LOD-LA-GM-MT-AB-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=9.748244
# steadyDraws=9770
# steadyTris=4119022
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=12
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
22912,1.2439,1.1699,1.147904,28.9229,-26.48409,135.6215,-176.1037,1
22913,1.1829,1.1817,1.161216,28.92408,-26.44501,135.6198,-176.0307,1
22914,1.1941,1.1828,1.152,28.92528,-26.40556,135.618,-175.9571,1
22915,1.1947,4.8998,1.150976,28.92647,-26.36611,135.6163,-175.8834,1
22916,4.9134,0.74,1.150976,28.93138,-26.20373,135.6091,-175.5803,1
22917,0.7588,0.6505,1.471488,28.93214,-26.17865,135.6079,-175.5335,1
22918,0.6624,1.2535,1.148928,28.9328,-26.15676,135.607,-175.4926,1
22919,1.267,1.2616,1.149952,28.93407,-26.11491,135.6051,-175.4145,1
22920,1.2743,1.2065,1.155072,28.93534,-26.07281,135.6032,-175.3359,1
22921,1.219,5.8302,1.149952,28.93656,-26.03252,135.6014,-175.2607,1
22922,5.8462,2.5155,1.158144,28.94241,-25.83932,135.5929,-174.9001,1
22923,2.5305,3.9814,1.160192,28.94494,-25.75569,135.5891,-174.744,1
22924,3.9957,2.5115,1.17248,28.94894,-25.62362,135.5833,-174.4974,1
22925,2.5262,1.8778,1.169408,28.95146,-25.54018,135.5796,-174.3417,1
22926,1.8917,1.5895,1.171456,28.95335,-25.47763,135.5768,-174.2249,1
22927,1.6024,4.2692,1.176576,28.95496,-25.42468,135.5744,-174.1261,1
22928,4.2825,1.5982,1.17248,28.95924,-25.28317,135.5681,-173.8619,1
22929,1.6113,1.3074,1.171456,28.96085,-25.2299,135.5658,-173.7625,1
22930,1.32,1.3517,1.171456,28.96217,-25.18629,135.5638,-173.6811,1
22931,1.3644,1.5309,1.170432,28.96353,-25.14122,135.5618,-173.597,1
22932,1.5433,1.4783,1.494016,28.96508,-25.09023,135.5596,-173.5018,1
22933,1.4907,1.0905,1.168384,28.96657,-25.04093,135.5574,-173.4098,1
22934,1.1034,0.4892,1.166336,28.96767,-25.00449,135.5558,-173.3417,1
22935,0.5009,1.087,1.168384,28.96817,-24.98792,135.555,-173.3108,1
22936,1.0994,1.2061,1.171456,28.96927,-24.95162,135.5534,-173.243,1
22937,1.218,1.2174,1.171456,28.97049,-24.91133,135.5516,-173.1678,1
22938,1.2297,1.2336,1.170432,28.97172,-24.87067,135.5498,-173.0919,1
22939,1.2458,1.2115,1.17248,28.97297,-24.82952,135.548,-173.0151,1
22940,1.2236,1.1907,1.17248,28.97419,-24.78905,135.5462,-172.9396,1
22941,1.2026,1.2148,1.171456,28.97539,-24.74928,135.5444,-172.8653,1
22942,1.2266,1.2169,1.168384,28.97662,-24.70874,135.5426,-172.7897,1
22943,1.2286,1.2088,1.170432,28.97785,-24.66814,135.5408,-172.7139,1
22944,1.2203,1.2333,1.170432,28.97907,-24.6278,135.539,-172.6385,1
22945,1.2455,1.1932,1.171456,28.98031,-24.58665,135.5372,-172.5618,1
22946,1.2094,1.2652,1.487872,28.98152,-24.54668,135.5354,-172.4872,1
22947,1.2772,1.1953,1.170432,28.9828,-24.50444,135.5335,-172.4083,1
22948,1.2088,1.5179,1.165312,28.98401,-24.46448,135.5318,-172.3337,1
22949,1.5306,1.2039,1.16736,28.98554,-24.41392,135.5295,-172.2393,1
22950,1.2184,1.2015,1.168384,28.98676,-24.37366,135.5277,-172.1642,1
22951,1.2134,1.1938,1.171456,28.98797,-24.33356,135.5259,-172.0893,1
22952,1.2057,1.2242,1.170432,28.98918,-24.29372,135.5242,-172.015,1
22953,1.236,1.2124,1.171456,28.99041,-24.25288,135.5223,-171.9387,1
22954,1.2238,1.1946,1.175552,28.99164,-24.2124,135.5206,-171.8632,1
22955,1.206,1.2074,1.168384,28.99284,-24.17257,135.5188,-171.7888,1
22956,1.219,1.2528,1.169408,28.99406,-24.13229,135.517,-171.7136,1
22957,1.2648,1.2047,1.170432,28.99533,-24.0905,135.5151,-171.6356,1
22958,1.2162,1.1869,1.170432,28.99654,-24.05029,135.5133,-171.5605,1
22959,1.1981,1.2498,1.497088,28.99774,-24.0107,135.5116,-171.4866,1
22960,1.2626,1.249,1.165312,28.999,-23.96896,135.5097,-171.4087,1
22961,1.2618,1.5256,1.166336,29.00027,-23.92723,135.5079,-171.3308,1
22962,1.5399,1.197,1.163264,29.00181,-23.87637,135.5056,-171.2359,1
22963,1.2103,1.1977,1.164288,29.00302,-23.83633,135.5038,-171.1611,1
22964,1.2104,1.2026,1.17248,29.00423,-23.79631,135.5021,-171.0865,1
22965,1.2149,1.2055,1.166336,29.00544,-23.75616,135.5003,-171.0115,1
22966,1.218,1.2097,1.171456,29.00666,-23.71587,135.4985,-170.9363,1
22967,1.2213,1.1873,1.17248,29.00788,-23.67553,135.4967,-170.861,1
22968,1.1997,1.2015,1.165312,29.00908,-23.63589,135.4949,-170.787,1
22969,1.2134,1.2208,1.168384,29.0103,-23.59579,135.4931,-170.7121,1
22970,1.2326,1.2327,1.16736,29.01153,-23.55507,135.4913,-170.6361,1
22971,1.2443,1.2046,1.16736,29.01277,-23.51398,135.4895,-170.5594,1
22972,1.2166,1.1944,1.17248,29.01399,-23.47377,135.4877,-170.4844,1
22973,1.206,1.2283,1.170432,29.01519,-23.43391,135.486,-170.41,1
22974,1.2397,1.1982,1.161216,29.01643,-23.39296,135.4841,-170.3335,1
22975,1.2104,1.5259,1.164288,29.01764,-23.35294,135.4824,-170.2588,1
22976,1.5371,1.1672,1.166336,29.01918,-23.30211,135.4801,-170.1639,1
22977,1.1789,1.2044,1.169408,29.02036,-23.26317,135.4784,-170.0912,1
22978,1.2158,1.2587,1.165312,29.02158,-23.22301,135.4766,-170.0163,1
22979,1.2722,1.2454,1.16736,29.02285,-23.18095,135.4747,-169.9378,1
22980,1.2615,1.1524,1.16736,29.02411,-23.13931,135.4729,-169.86,1
22981,1.1643,1.204,1.164288,29.02527,-23.10087,135.4712,-169.7883,1
22982,1.2158,1.2125,1.166336,29.02649,-23.06071,135.4694,-169.7133,1
22983,1.2239,1.2464,1.165312,29.02771,-23.02024,135.4676,-169.6378,1
22984,1.2579,1.1722,1.163264,29.02897,-22.97864,135.4657,-169.5601,1
22985,1.1842,1.203,1.169408,29.03016,-22.93948,135.464,-169.487,1
22986,1.2146,1.2236,1.486848,29.03137,-22.89932,135.4622,-169.4121,1
22987,1.2363,1.2183,1.160192,29.03261,-22.85847,135.4604,-169.3358,1
22988,1.2321,1.4868,1.164288,29.03384,-22.81776,135.4586,-169.2598,1
22989,1.5,1.2169,1.166336,29.03534,-22.76823,135.4564,-169.1673,1
22990,1.2296,1.2033,1.166336,29.03657,-22.72755,135.4546,-169.0914,1
22991,1.2265,1.201,1.163264,29.03779,-22.68703,135.4528,-169.0158,1
22992,1.2132,1.2,1.16224,29.03901,-22.64693,135.451,-168.9409,1
22993,1.2122,1.2048,1.163264,29.04022,-22.60686,135.4492,-168.8661,1
22994,1.2164,1.1812,1.166336,29.04144,-22.56663,135.4474,-168.791,1
22995,1.1926,1.2341,1.161216,29.04263,-22.52725,135.4457,-168.7175,1
22996,1.2462,1.2029,1.164288,29.04387,-22.48608,135.4438,-168.6407,1
22997,1.2146,1.2014,1.16736,29.04509,-22.44592,135.442,-168.5657,1
22998,1.2129,1.2646,1.160192,29.0463,-22.40582,135.4402,-168.4909,1
22999,1.2783,1.1542,1.472512,29.04758,-22.36361,135.4384,-168.4121,1
23000,1.167,1.1968,1.166336,29.04875,-22.32504,135.4367,-168.3401,1
23001,1.2097,1.4971,1.161216,29.04996,-22.28507,135.4349,-168.2655,1
23002,1.5098,1.2526,1.163264,29.05147,-22.23513,135.4327,-168.1722,1
23003,1.2648,1.1852,1.165312,29.05273,-22.19334,135.4308,-168.0942,1
23004,1.2005,1.2298,1.161216,29.05393,-22.15369,135.429,-168.0202,1
23005,1.2434,1.154,1.158144,29.05518,-22.11261,135.4272,-167.9435,1
23006,1.1662,1.2192,1.160192,29.05634,-22.0741,135.4255,-167.8716,1
23007,1.2311,1.1975,1.16736,29.05757,-22.03342,135.4237,-167.7957,1
23008,1.209,1.2066,1.159168,29.05878,-21.99346,135.4219,-167.7211,1
23009,1.2182,1.215,1.159168,29.06,-21.95318,135.4201,-167.6459,1
23010,1.2267,1.1821,1.15712,29.06123,-21.91264,135.4183,-167.5703,1
23011,1.1946,1.2069,1.159168,29.06242,-21.87319,135.4166,-167.4966,1
23012,1.2196,1.1853,1.161216,29.06364,-21.83291,135.4148,-167.4214,1
23013,1.1971,1.2291,1.480704,29.06484,-21.79332,135.413,-167.3475,1
23014,1.2408,1.2262,1.164288,29.06608,-21.7523,135.4112,-167.271,1
23015,1.2404,1.5211,1.160192,29.06732,-21.71132,135.4094,-167.1945,1
23016,1.5345,1.2599,1.15712,29.06885,-21.66058,135.4071,-167.0997,1
23017,1.2729,1.106,1.161216,29.07013,-21.61855,135.4053,-167.0213,1
23018,1.1191,1.1964,1.165312,29.07125,-21.58154,135.4036,-166.9522,1
23019,1.2087,1.2234,1.156096,29.07245,-21.54156,135.4019,-166.8776,1
23020,1.236,1.2295,1.160192,29.07369,-21.50072,135.4,-166.8013,1
23021,1.2416,1.1468,1.164288,29.07493,-21.45968,135.3982,-166.7247,1
23022,1.1587,1.1952,1.15712,29.07609,-21.42142,135.3965,-166.6533,1
23023,1.2067,1.2128,1.160192,29.0773,-21.38152,135.3947,-166.5788,1
23024,1.2243,1.2262,1.15712,29.07852,-21.34107,135.3929,-166.5033,1
23025,1.2381,1.1969,1.152,29.07976,-21.30014,135.3911,-166.4269,1
23026,1.2085,1.2021,1.467392,29.08097,-21.26018,135.3893,-166.3523,1
23027,1.2141,1.2566,1.156096,29.08218,-21.22002,135.3876,-166.2774,1
23028,1.27,1.4668,1.15712,29.08345,-21.17804,135.3857,-166.199,1
23029,1.4798,1.1639,1.160192,29.08493,-21.12915,135.3835,-166.1078,1
23030,1.1768,1.2153,1.159168,29.08611,-21.09026,135.3818,-166.0352,1
23031,1.2275,1.194,1.161216,29.08734,-21.04965,135.38,-165.9594,1
23032,1.2059,1.1873,1.15712,29.08854,-21.00981,135.3782,-165.885,1
23033,1.199,1.2553,1.164288,29.08974,-20.97018,135.3764,-165.811,1
23034,1.2676,1.1436,1.16224,29.09101,-20.92825,135.3746,-165.7327,1
23035,1.1555,1.2402,1.15712,29.09217,-20.89005,135.3729,-165.6614,1
23036,1.2549,1.1893,1.156096,29.09342,-20.84856,135.371,-165.584,1
23037,1.2007,1.1761,1.154048,29.09463,-20.80886,135.3693,-165.5099,1
23038,1.1876,1.2217,1.159168,29.09581,-20.7696,135.3675,-165.4366,1
23039,1.2336,1.1752,1.158144,29.09705,-20.7288,135.3657,-165.3604,1
23040,1.1867,1.2058,1.477632,29.09823,-20.68959,135.364,-165.2872,1
23041,1.2172,1.3466,1.161216,29.09945,-20.64938,135.3622,-165.2122,1
23042,1.3596,1.4552,1.156096,29.10081,-20.60443,135.3602,-165.1283,1
23043,1.4678,1.2468,1.158144,29.10228,-20.55591,135.358,-165.0377,1
23044,1.2598,1.1898,1.15712,29.10354,-20.51431,135.3562,-164.96,1
23045,1.202,1.2039,1.155072,29.10474,-20.47459,135.3544,-164.8859,1
23046,1.2156,1.2011,1.154048,29.10596,-20.43443,135.3526,-164.8109,1
23047,1.213,1.1994,1.158144,29.10717,-20.39433,135.3509,-164.7361,1
23048,1.2112,1.1975,1.166336,29.10838,-20.35431,135.3491,-164.6614,1
23049,1.209,1.2782,1.15712,29.10959,-20.31435,135.3473,-164.5868,1
23050,1.2921,1.1244,1.159168,29.11088,-20.27167,135.3454,-164.5071,1
23051,1.1374,1.2224,1.156096,29.11202,-20.23412,135.3438,-164.437,1
23052,1.2353,1.2092,1.152,29.11325,-20.19328,135.3419,-164.3608,1
23053,1.222,1.1108,1.467392,29.11448,-20.15285,135.3401,-164.2853,1
23054,1.1238,1.2206,1.155072,29.1156,-20.11573,135.3385,-164.216,1
23055,1.2343,1.4708,1.159168,29.11683,-20.07497,135.3367,-164.1399,1
23056,1.4838,1.1945,1.155072,29.11832,-20.0259,135.3345,-164.0483,1
23057,1.2071,1.1998,1.149952,29.11952,-19.98602,135.3327,-163.9739,1
23058,1.2116,1.2346,1.155072,29.12074,-19.94598,135.3309,-163.8992,1
23059,1.2476,1.1301,1.156096,29.12198,-19.90475,135.3291,-163.8222,1
23060,1.1421,1.2263,1.153024,29.12313,-19.86701,135.3274,-163.7518,1
23061,1.2393,1.1697,1.155072,29.12436,-19.82603,135.3256,-163.6752,1
23062,1.1818,1.2075,1.158144,29.12555,-19.78695,135.3239,-163.6023,1
23063,1.2203,1.2159,1.148928,29.12677,-19.7466,135.3221,-163.527,1
23064,1.2289,1.1991,1.153024,29.128,-19.70599,135.3203,-163.4512,1
23065,1.2121,1.1859,1.152,29.12921,-19.66598,135.3185,-163.3765,1
23066,1.1984,1.2144,1.180672,29.13041,-19.62639,135.3167,-163.3026,1
23067,1.2266,1.2062,1.483776,29.13163,-19.58586,135.3149,-163.2269,1
23068,1.2187,1.2618,1.150976,29.13285,-19.54557,135.3131,-163.1517,1
23069,1.2747,1.4772,1.153024,29.13412,-19.50349,135.3113,-163.0732,1
23070,1.4901,1.1546,1.150976,29.13561,-19.45425,135.3091,-162.9812,1
23071,1.1676,1.2514,1.153024,29.13678,-19.41568,135.3074,-162.9093,1
23072,1.2637,1.1528,1.147904,29.13805,-19.37388,135.3055,-162.8313,1
23073,1.1647,1.1893,1.156096,29.13921,-19.33537,135.3038,-162.7594,1
23074,1.2011,1.1981,1.149952,29.14041,-19.29565,135.302,-162.6852,1
23075,1.2094,1.1967,1.15712,29.14162,-19.25568,135.3003,-162.6106,1
23076,1.2099,1.1882,1.150976,29.14283,-19.21571,135.2985,-162.536,1
23077,1.2008,1.189,1.153024,29.14403,-19.17602,135.2967,-162.4619,1
23078,1.2027,1.2106,1.150976,29.14524,-19.13625,135.295,-162.3876,1
23079,1.2229,1.1902,1.150976,29.14646,-19.09582,135.2932,-162.3122,1
23080,1.2021,1.1917,1.166336,29.14766,-19.05612,135.2914,-162.2381,1
23081,1.2036,1.2278,1.155072,29.14886,-19.01634,135.2896,-162.1638,1
23082,1.2394,1.4751,1.149952,29.1501,-18.97536,135.2878,-162.0873,1
23083,1.4878,1.2172,1.147904,29.15159,-18.9262,135.2856,-161.9956,1
23084,1.2292,1.1729,1.156096,29.15282,-18.88562,135.2838,-161.9198,1
23085,1.1847,1.1998,1.152,29.15401,-18.84648,135.2821,-161.8468,1
23086,1.2112,1.1851,1.152,29.15522,-18.80643,135.2803,-161.772,1
23087,1.1966,1.2373,1.149952,29.15641,-18.76693,135.2785,-161.6983,1
23088,1.2512,1.1914,1.156096,29.15766,-18.72557,135.2767,-161.6211,1
23089,1.2082,1.1703,1.148928,29.15887,-18.68565,135.2749,-161.5466,1
23090,1.1846,1.1879,1.147904,29.16006,-18.64652,135.2732,-161.4735,1
23091,1.2007,1.1551,1.149952,29.16126,-18.6068,135.2714,-161.3994,1
23092,1.1675,1.201,1.143808,29.16242,-18.56823,135.2697,-161.3274,1
23093,1.2141,1.2135,1.147904,29.16364,-18.52808,135.2679,-161.2524,1
23094,1.2259,1.2214,1.475584,29.16487,-18.48755,135.2661,-161.1768,1
23095,1.2335,1.2293,1.152,29.1661,-18.44678,135.2643,-161.1007,1
23096,1.243,1.4277,1.150976,29.16734,-18.40566,135.2625,-161.0239,1
23097,1.4409,1.21,1.153024,29.16878,-18.35808,135.2604,-160.9351,1
23098,1.2226,1.192,1.147904,29.17001,-18.31768,135.2586,-160.8597,1
23099,1.2043,1.1696,1.147904,29.17121,-18.27791,135.2568,-160.7854,1
23100,1.1818,1.2012,1.148928,29.17239,-18.23882,135.2551,-160.7125,1
23101,1.2139,1.207,1.152,29.1736,-18.19873,135.2533,-160.6376,1
23102,1.2194,1.1833,1.153024,29.17482,-18.15844,135.2515,-160.5624,1
23103,1.1955,1.1722,1.148928,29.17602,-18.11893,135.2497,-160.4887,1
23104,1.184,1.2027,1.144832,29.1772,-18.07977,135.248,-160.4156,1
23105,1.2142,1.203,1.149952,29.17842,-18.03962,135.2462,-160.3406,1
23106,1.2147,1.1913,1.152,29.17963,-17.99947,135.2444,-160.2657,1
23107,1.2027,1.1907,1.156096,29.18084,-17.95969,135.2427,-160.1914,1
23108,1.2024,1.2313,1.455104,29.18204,-17.92,135.2409,-160.1173,1
23109,1.2433,1.1676,1.148928,29.18328,-17.87891,135.2391,-160.0406,1
23110,1.1849,1.5318,1.150976,29.18447,-17.83974,135.2373,-159.9675,1
23111,1.5465,14.8148,1.160192,29.18601,-17.78862,135.235,-159.8721,1
23112,14.8301,2.5584,1.149952,29.20084,-17.29852,135.2133,-158.9572,1
23113,2.5723,0.726,1.14176,29.20342,-17.2135,135.2095,-158.7985,1
23114,0.7387,0.6807,1.145856,29.20415,-17.18909,135.2084,-158.753,1
23115,0.6931,0.982,1.147904,29.20485,-17.16621,135.2074,-158.7103,1
23116,0.9952,1.1815,1.14688,29.20584,-17.13332,135.2059,-158.6489,1
23117,1.1941,1.9225,1.152,29.20704,-17.09384,135.2042,-158.5752,1
23118,1.936,4.87,1.168384,29.20897,-17.02988,135.2013,-158.4558,1
23119,4.8862,2.199,1.173504,29.21386,-16.86838,135.1942,-158.1543,1
23120,2.213,2.8587,1.174528,29.21607,-16.79527,135.1909,-158.0178,1
23121,2.8729,2.041,1.168384,29.21894,-16.70034,135.1867,-157.8406,1
23122,2.0547,1.5951,1.169408,29.221,-16.63245,135.1837,-157.7139,1
23123,1.6085,5.2578,1.165312,29.22261,-16.57932,135.1813,-157.6147,1
23124,5.2721,1.7572,1.169408,29.22788,-16.40508,135.1736,-157.2895,1
23125,1.7706,1.892,1.168384,29.22965,-16.34658,135.171,-157.1803,1
23126,1.9052,2.0666,1.49504,29.23155,-16.2836,135.1682,-157.0627,1
23127,2.0801,2.0337,1.163264,29.23363,-16.21483,135.1651,-156.9344,1
23128,2.0476,1.6173,1.166336,29.23568,-16.14713,135.1621,-156.808,1
23129,1.6302,4.2165,1.166336,29.23731,-16.09325,135.1597,-156.7074,1
23130,4.2305,2.1071,1.170432,29.24154,-15.95345,135.1535,-156.4464,1
23131,2.1204,4.8581,1.170432,29.24367,-15.88334,135.1504,-156.3156,1
23132,4.8714,0.8183,1.485824,29.24854,-15.72235,135.1432,-156.015,1
23133,0.8307,5.612,1.168384,29.24937,-15.69486,135.142,-155.9637,1
23134,5.6295,4.9294,1.183744,29.255,-15.50885,135.1337,-155.6165,1
23135,4.9453,2.6087,1.18784,29.25994,-15.34539,135.1265,-155.3114,1
23136,2.6233,2.7074,1.190912,29.26257,-15.25874,135.1226,-155.1496,1
23137,2.7218,1.8227,1.51552,29.26529,-15.16879,135.1186,-154.9818,1
23138,1.8363,1.6953,1.191936,29.26712,-15.10808,135.1159,-154.8684,1
23139,1.7087,5.0934,1.189888,29.26883,-15.05161,135.1134,-154.763,1
23140,5.1072,1.6972,1.193984,29.27394,-14.8828,135.1059,-154.4479,1
23141,1.7101,1.8219,1.199104,29.27565,-14.82626,135.1034,-154.3423,1
23142,1.835,1.5497,1.196032,29.27749,-14.76561,135.1007,-154.2291,1
23143,1.5622,1.6061,1.197056,29.27905,-14.714,135.0984,-154.1328,1
23144,1.6189,1.4792,1.199104,29.28067,-14.66046,135.096,-154.0329,1
23145,1.4915,3.9339,1.201152,29.28216,-14.61119,135.0938,-153.9409,1
23146,3.9484,1.7043,1.19808,29.28611,-14.48071,135.088,-153.6973,1
23147,1.7181,1.4805,1.199104,29.28783,-14.4239,135.0855,-153.5913,1
23148,1.4936,1.4078,1.199104,29.28932,-14.37454,135.0833,-153.4991,1
23149,1.4208,2.2144,1.195008,29.29074,-14.32761,135.0812,-153.4115,1
23150,2.2275,1.6325,1.193984,29.29297,-14.25397,135.078,-153.2741,1
23151,1.6453,1.7337,1.189888,29.29461,-14.19955,135.0755,-153.1725,1
23152,1.747,1.8244,1.19296,29.29636,-14.14184,135.073,-153.0648,1
23153,1.8377,1.4016,1.504256,29.2982,-14.08114,135.0703,-152.9514,1
23154,1.4142,4.4514,1.193984,29.29961,-14.03441,135.0682,-152.8642,1
23155,4.4675,1.4834,1.193984,29.30408,-13.88678,135.0616,-152.5887,1
23156,1.4974,1.4068,1.190912,29.30558,-13.8373,135.0594,-152.4963,1
23157,1.42,1.3648,1.196032,29.307,-13.79041,135.0573,-152.4088,1
23158,1.3774,2.5111,1.196032,29.30837,-13.7449,135.0553,-152.3238,1
23159,2.5243,2.1501,1.197056,29.3109,-13.6615,135.0516,-152.1682,1
23160,2.1637,1.5661,1.19808,29.31306,-13.59002,135.0484,-152.0347,1
23161,1.5791,1.4912,1.204224,29.31464,-13.53783,135.0461,-151.9373,1
23162,1.5041,2.0711,1.209344,29.31614,-13.4881,135.0439,-151.8445,1
23163,2.085,1.7401,1.206272,29.31823,-13.41919,135.0409,-151.7158,1
23164,1.7536,4.5965,1.210368,29.31998,-13.36129,135.0383,-151.6077,1
23165,4.6104,6.5151,1.206272,29.32459,-13.20891,135.0315,-151.3233,1
23166,6.5288,0.706,1.209344,29.33112,-12.99315,135.0219,-150.9205,1
23167,0.7183,0.6814,1.521664,29.33184,-12.96939,135.0209,-150.8762,1
23168,0.693,1.0879,1.209344,29.33253,-12.9465,135.0198,-150.8335,1
23169,1.1016,1.9822,1.209344,29.33363,-12.91009,135.0182,-150.7655,1
23170,1.9955,2.785,1.207296,29.33563,-12.84412,135.0153,-150.6424,1
23171,2.7981,3.0151,1.207296,29.33843,-12.75167,135.0112,-150.4698,1
23172,3.0283,1.1639,1.210368,29.34146,-12.65157,135.0067,-150.2829,1
23173,1.1768,1.8029,1.207296,29.34263,-12.61268,135.005,-150.2103,1
23174,1.816,1.1601,1.2032,29.34445,-12.55267,135.0023,-150.0983,1
23175,1.1725,1.1732,1.20832,29.34562,-12.51389,135.0006,-150.0259,1
23176,1.1857,1.2031,1.205248,29.34681,-12.47468,134.9989,-149.9527,1
23177,1.2154,1.2558,1.514496,29.34802,-12.43452,134.9971,-149.8778,1
23178,1.2684,1.0586,1.206272,29.34929,-12.39263,134.9952,-149.7996,1
23179,1.0709,0.6485,1.209344,29.35036,-12.35725,134.9937,-149.7336,1
23180,0.6608,1.2431,1.207296,29.35102,-12.33545,134.9927,-149.6928,1
23181,1.2552,1.2987,1.200128,29.35228,-12.29398,134.9908,-149.6154,1
23182,1.3113,1.24,1.204224,29.35359,-12.25066,134.9889,-149.5346,1
23183,1.2524,1.2325,1.207296,29.35484,-12.20924,134.9871,-149.4573,1
23184,1.2447,1.2236,1.207296,29.35608,-12.16811,134.9852,-149.3805,1
23185,1.2356,1.257,1.206272,29.35732,-12.12725,134.9834,-149.3042,1
23186,1.2687,1.2442,1.2032,29.35859,-12.08533,134.9816,-149.226,1
23187,1.2559,1.2477,1.201152,29.35984,-12.04386,134.9797,-149.1485,1
23188,1.259,1.2817,1.2032,29.3611,-12.00224,134.9779,-149.0708,1
23189,1.2937,1.2367,1.2032,29.3624,-11.95951,134.976,-148.9911,1
23190,1.2491,1.2271,1.509376,29.36365,-11.91823,134.9742,-148.914,1
23191,1.2393,1.233,1.202176,29.36489,-11.87724,134.9723,-148.8375,1
23192,1.2448,1.5582,1.2032,29.36613,-11.8361,134.9705,-148.7607,1
23193,1.5706,1.2638,1.202176,29.3677,-11.7842,134.9682,-148.6638,1
23194,1.2762,1.2252,1.2032,29.36898,-11.74203,134.9663,-148.5851,1
23195,1.2368,1.2453,1.202176,29.37021,-11.70119,134.9645,-148.5089,1
23196,1.2568,1.2433,1.19808,29.37147,-11.65966,134.9626,-148.4314,1
23197,1.2554,1.2447,1.207296,29.37272,-11.61817,134.9608,-148.3539,1
23198,1.2566,1.2381,1.204224,29.37398,-11.57664,134.959,-148.2764,1
23199,1.2497,1.2569,1.202176,29.37523,-11.53534,134.9571,-148.1993,1
23200,1.2688,1.2729,1.201152,29.3765,-11.49342,134.9553,-148.1211,1
23201,1.285,1.2139,1.202176,29.37778,-11.45097,134.9534,-148.0418,1
23202,1.226,1.251,1.2032,29.37901,-11.4104,134.9516,-147.9661,1
23203,1.2626,1.2346,1.498112,29.38027,-11.3687,134.9497,-147.8882,1
23204,1.2461,1.254,1.20832,29.38152,-11.32752,134.9479,-147.8114,1
23205,1.2658,1.5468,1.202176,29.38279,-11.28568,134.946,-147.7333,1
23206,1.5598,1.2661,1.200128,29.38435,-11.2341,134.9437,-147.637,1
23207,1.2787,1.2207,1.202176,29.38562,-11.19189,134.9419,-147.5582,1
23208,1.2325,1.244,1.2032,29.38686,-11.15115,134.94,-147.4821,1
23209,1.2557,1.2457,1.19808,29.38811,-11.10968,134.9382,-147.4047,1
23210,1.2572,1.2418,1.19808,29.38937,-11.06813,134.9364,-147.3272,1
23211,1.2541,1.2463,1.204224,29.39062,-11.02666,134.9345,-147.2498,1
23212,1.2588,1.2533,1.197056,29.39188,-10.98506,134.9327,-147.1721,1
23213,1.2665,1.2807,1.200128,29.39315,-10.94321,134.9308,-147.094,1
23214,1.2935,1.1883,1.19808,29.39444,-10.90047,134.9289,-147.0142,1
23215,1.2005,1.2465,1.201152,29.39564,-10.86082,134.9272,-146.9402,1
23216,1.2585,1.2396,1.201152,29.3969,-10.81922,134.9253,-146.8625,1
23217,1.2515,1.2502,1.211392,29.39815,-10.77786,134.9235,-146.7853,1
23218,1.2622,1.25,1.204224,29.39941,-10.73612,134.9216,-146.7074,1
23219,1.2634,1.5431,1.200128,29.40068,-10.69442,134.9198,-146.6296,1
23220,1.554,1.2412,1.202176,29.40223,-10.64303,134.9175,-146.5337,1
23221,1.2538,1.2376,1.204224,29.40348,-10.60161,134.9156,-146.4563,1
23222,1.2495,1.2456,1.202176,29.40473,-10.56033,134.9138,-146.3793,1
23223,1.2579,1.2382,1.202176,29.40599,-10.51873,134.9119,-146.3016,1
23224,1.2505,1.2726,1.205248,29.40724,-10.47738,134.9101,-146.2244,1
23225,1.2845,1.2214,1.197056,29.40853,-10.43497,134.9082,-146.1453,1
23226,1.2335,1.272,1.19808,29.40976,-10.39417,134.9064,-146.0691,1
23227,1.2836,1.1865,1.19808,29.41105,-10.35176,134.9045,-145.99,1
23228,1.1981,1.2751,1.19296,29.41224,-10.31217,134.9028,-145.916,1
23229,1.2881,1.2117,1.19808,29.41353,-10.26961,134.9009,-145.8366,1
23230,1.224,1.2358,1.50016,29.41475,-10.22916,134.8991,-145.7611,1
23231,1.2481,1.2527,1.193984,29.416,-10.18793,134.8972,-145.6841,1
23232,1.2656,1.5505,1.197056,29.41727,-10.14607,134.8954,-145.606,1
23233,1.5623,1.2106,1.199104,29.41883,-10.09444,134.8931,-145.5096,1
23234,1.2226,1.2413,1.199104,29.42005,-10.05404,134.8913,-145.4342,1
23235,1.2528,1.2393,1.19296,29.42131,-10.01263,134.8895,-145.3569,1
23236,1.2506,1.2389,1.197056,29.42256,-9.971268,134.8876,-145.2797,1
23237,1.251,1.2351,1.200128,29.42381,-9.929932,134.8858,-145.2025,1
23238,1.2469,1.2441,1.197056,29.42506,-9.88871,134.8839,-145.1256,1
23239,1.2556,1.2422,1.197056,29.42631,-9.847214,134.8821,-145.0481,1
23240,1.2535,1.2399,1.196032,29.42756,-9.805801,134.8802,-144.9708,1
